LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,5,1,55,269,147,0.24,-12,34,0.38,3,69,-1,6,-16,11.62,148.32,1206.83,0.13,-0.06,0.87,1.53,65,-68,799,269.42,0,1
50,84,17,4,0,0,0.23,0,1,0.8,11,84,1,5,2,7.21,16.82,20587.11,0.05,0.03,4.68,1.35,31,-34,212,44.44,0,1
51,349,15,50,15,10,1.07,4,1,0.25,11,40,-4,71,6,371.72,28.65,35687.98,1.09,0.12,7.16,1.3,5,37,16,44.44,0,1
35,30,4,66,31,194,0.68,1,26,0.51,-393,14,-1,68,4,1041.41,64.14,768328.0,6.19,1.15,0.38,0.12,197,18,11,50.06,0,1
4,2,10,55,1,218,0.58,22,10,3.46,219,-89,-19,17,2,1351.01,95.19,-2496183.75,3.26,-0.22,-0.76,0.27,14,-173,13,21.64,0,1
131,13,14,6,64,161,1.24,2,4,0.57,53,1,-2,-295,0,811.84,93.24,119834.51,0.16,0.19,0.14,1.17,69,-84,18,-506.49,0,1
25,86,3,137,50,-378,1.27,-14,26,0.57,82,34,-4,121,5,10.13,-418.71,725210.25,15.13,0.15,0.14,0.54,201,-153,24,-131.35,0,1
3,69,11,123,36,336,0.67,1,51,4.77,11,39,0,4,6,4.16,3.78,1128.57,0.04,0.15,0.96,0.04,1,18,66,64.62,0,1
18,121,7,9,-425,18,1.84,3,13,-2.8,9,32,-5,16,2,6.72,5.04,929.22,0.04,0.64,0.66,0.04,11,27,23,90.45,0,1
80,-324,8,47,55,381,0.54,-10,3,-0.39,10,40,1,16,17,18.13,7.5,1020.0,0.33,0.13,4.52,0.18,8,8,20,255.21,0,1
5,194,18,20,110,46,0.39,10,11,0.58,17,5,5,21,28,15.56,7.5,15559.5,0.07,0.2,3.44,0.18,8,13,61,199.46,0,1
118,9,11,41,18,-390,0.28,-9,77,0.64,475,2,0,8,4,16.59,18.93,535.49,3.44,0.15,7.49,0.04,197,9,9,28.41,0,1
20,48,7,33,11,147,0.12,8,2,2.35,150,-73,-2,8,3,12.0,6.16,797.27,2.06,0.24,9.56,0.53,14,19,36,-248.15,0,1
10,17,8,1,3,14,0.16,2,15,3.62,13,16,0,62,5,33.64,17.02,14986.93,0.52,0.08,0.33,0.9,26,14,32,48.4,0,1
17,4,0,40,4,14,0.07,0,3,10.79,25,18,0,1,5,40.15,57.63,14986.93,0.05,0.05,0.33,2.15,4,2,49,16.21,0,1
36,5,22,2,23,6,0.42,3,53,0.67,14,10,4,61,1,186.32,19.96,27541.63,2.36,0.05,8.94,0.11,46,17,251,35.9,0,1
48,17,7,2,24,51,0.15,3,2,0.67,14,3,0,50,0,370.18,19.96,26085.76,3.88,0.05,6.58,0.02,271,13,97,35.9,0,1
3,11,0,21,52,29,5.83,35,-123,0.21,8,3,-3,-539,1,402.78,27.02,288718.59,8.64,-1.7,0.89,0.6,210,-78,1053,684.51,0,1
35,40,-92,-92,234,13,2.02,0,36,0.17,18,5,0,87,10,91.46,362.12,361789.25,1.62,0.07,0.71,0.6,113,39,-1731,-124.07,0,1
81,9,12,3,11,12,0.93,-15,5,0.57,143,125,-1,79,1,22.53,14.36,18190.55,0.21,0.09,0.09,0.17,17,24,89,29.63,1,1
14,49,3,3,12,24,0.36,14,20,0.56,55,27,-4,56,1,22.53,25.47,18190.55,0.21,0.14,0.18,0.06,21,21,70,29.57,1,1
7,18,1,7,5,121,0.17,1,1,2.45,3,30,3,6,7,21.2,2.84,343.91,3.27,0.14,0.3,0.6,165,7,19,44.7,0,1
2,6,20,5,12,6,0.14,-8,32,-3.52,10,-79,0,3,35,25.71,4.44,560.0,7.57,0.17,-0.44,2.3,394,27,23,31.17,0,1
24,44,65,13,6,-529,0.07,19,38,0.48,1107,-107,-1,0,-13,32.0,71.6,12989.65,9.74,0.14,-0.65,0.09,104,-69,48,42.14,0,1
20,-201,-33,-127,3,19,0.07,-7,69,1.21,121,22,1,29,38,43.05,741.86,11463.0,4.43,-0.64,0.3,0.1,452,33,118,37.54,0,1
49,364,0,15,3,582,0.25,-18,16,-0.69,8,42,2,7,3,158.44,41.95,1444.3,0.0,0.37,-4.35,0.12,30,16,49,-174.16,0,1
5,144,0,34,-153,36,1.32,4,-67,7.75,13,10,-1,8,3,103.44,9.44,1444.3,0.05,0.11,4.9,2.11,9,10,17,52.4,0,1
0,27,0,28,0,219,1.0,7,5,2.47,56,8,0,0,0,0.0,0.62,694.5,0.01,0.0,8.15,0.43,256,0,802,0.0,0,1
0,27,1,0,0,162,1.0,3,65,5.41,64,58,-3,15,0,147.66,0.0,0.0,0.0,0.0,0.99,0.49,0,0,802,0.0,0,1
13,-544,-110,-101,40,22,1.05,3,23,2.34,-442,38,0,20,27,10.58,6.49,355.52,-19.46,0.51,-3.28,0.54,5,17,6,-143.48,0,1
0,26,14,298,-132,6,0.38,3,-139,-5.43,292,17,-1,4,1,10.58,5.56,308.4,20.94,-0.74,2.14,0.41,3,11,6,-517.55,0,1
3,122,32,-149,-123,86,0.14,3,17,4.3,42,4,3,0,23,9.0,-212.51,214.12,9.84,-0.02,5.69,0.01,2,23,28,59.46,0,1
24,36,-56,4,95,66,0.33,-47,4,6.85,137,1,-2,11,18,13.42,-308.93,81.0,4.71,1.62,0.85,0.2,2,64,8,-768.72,0,1
24,84,100,42,66,10,4.17,-23,153,9.72,193,42,0,-181,0,8.77,10.13,899.21,0.12,0.05,-0.69,1.3,4,9,59,42.1,0,1
149,85,15,-133,203,17,5.12,23,50,0.85,346,5,-1,488,7,8.77,16.75,899.21,0.14,0.23,0.15,0.2,5,2,707,216.99,0,1
10,81,7,53,18,20,0.1,1,27,-0.02,16,28,3,20,4,63.53,6.37,2550.17,0.09,0.02,4.27,0.23,22,17,46,52.94,0,1
47,62,4,30,28,24,0.18,19,64,-0.4,96,-80,-7,16,2,82.97,15.6,2040.0,0.64,0.27,0.15,-3.14,17,66,43,25.37,0,1
0,6,66,27,7,72,1.7,1,43,-0.07,-713,15,-7,129,-29,1.06,13.14,1810.26,0.04,0.22,2.27,0.67,18,39,155,36.21,0,1
-545,14,-33,47,35,45,5.48,0,-74,2.58,-965,36,0,-226,16,77.13,12.48,519.07,0.03,0.16,5.02,1.23,4,-103,24,131.22,0,1
9,21,2,17,34,148,0.18,1,8,3.19,3,1,5,4,0,51.34,10.0,1446.79,0.05,0.15,0.82,0.38,77,89,269,15.09,0,1
11,13,22,5,47,147,0.33,0,9,2.19,12,4,0,7,11,74.8,10.0,1446.79,0.0,0.23,-0.99,1.36,86,100,509,22.22,0,1
82,86,14,0,2,48,0.09,67,16,-0.99,162,7,0,51,6,63.36,2.52,70169.94,0.52,0.29,0.2,-3.96,88,30,202,12.54,0,1
14,31,11,40,17,129,0.37,16,5,0.68,39,1,0,51,3,119.5,68.8,270222.03,6.41,0.07,0.2,4.02,189,23,50,36.25,0,1
4,119,2,0,52,168,0.98,11,35,0.81,11,63,-2,126,20,22.2,11.93,2632.25,0.08,0.47,9.6,0.18,12,27,33,13.57,0,1
4,181,2,1,157,147,0.1,12,44,0.44,42,4,-3,11,50,17.83,11.67,2632.25,0.7,0.09,3.0,0.18,12,27,17,4.13,0,1
11,139,7,3,13,330,0.09,10,3,-4.76,255,14,1,51,0,173.03,13.77,620.24,2.15,0.04,4.4,0.17,16,2,42,36.0,0,1
87,45,15,6,3,96,0.35,41,47,-0.1,143,18,-5,19,0,139.72,10.7,14243.74,0.16,0.12,-7.43,0.14,6,12,64,36.0,0,1
0,11,22,13,6,39,0.4,-7,2,0.22,21,5,1,14,-6,11.0,11.35,2755.26,0.87,0.24,0.57,0.29,26,-71,43,9.5,1,1
17,47,6,13,6,11,0.34,0,4,0.67,17,64,0,76,6,68.62,39.35,11200.69,0.26,0.08,0.83,1.02,52,-27,59,29.38,1,1
6,88,4,63,14,294,0.2,13,7,-0.5,44,9,-1,42,0,388.09,4.34,3144.23,0.17,1.42,-1.47,0.47,15,3,19,23.08,0,1
8,87,4,128,8,30,0.2,-4,9,-0.1,29,8,0,10,-35,0.67,4.34,4404.43,0.06,-1.11,8.22,0.08,47,13,119,23.24,0,1
173,7,1,-117,1,279,2.64,8,7,0.73,33,52,-7,120,2,13.09,56.5,431.41,0.07,0.06,0.75,0.33,9,14,11,0.0,0,1
31,3,9,-70,0,72,0.88,2,2,0.48,83,52,11,154,6,13.09,32.98,3591.73,0.17,0.36,0.75,0.34,140,6,99,30.07,0,1
33,14,5,8,7,270,0.2,5,37,0.22,39,17,0,44,-37,15.4,24.1,382.63,0.26,0.13,0.11,0.24,491,26,86,32.13,0,1
10,63,8,1,8,101,0.53,8,98,0.22,71,1,0,62,-27,34.54,82.54,278409.28,0.26,0.04,0.57,0.35,15,23,58,15.38,0,1
80,17,-19,109,31,57,0.48,-5,17,0.89,41,40,1,0,5,31.13,12.54,16607.81,0.19,0.13,0.07,0.9,14,7,27,10.69,0,1
-203,66,-38,10,0,54,0.99,-9,14,0.96,41,21,-1,26,5,7.36,20.58,6475.53,0.05,0.09,0.07,0.49,21,13,17,173.85,0,1
28,23,6,9,0,26,0.01,-11,1,0.68,58,1,3,94,17,31.76,38.95,320006.72,0.55,-3.08,1.0,0.01,36,26,125,11.32,0,1
11,43,9,13,10,32,0.01,-5,1,1.0,276,1,5,94,6,35.66,56.1,198869.83,4.96,1.96,0.74,0.01,36,26,125,39.75,0,1
74,174,1,7,45,102,0.35,-24,-122,14.0,2,-134,5,-420,1,463.44,75.7,1003526.62,1.05,-0.7,-0.08,0.23,485,7,153,-141.54,0,1
16,98,1,22,-248,55,2.19,0,-132,3.25,2,42,8,1,0,3544.86,85.59,380084.38,3.92,0.06,-7.06,0.02,13,37,62,204.92,0,1
254,255,-30,4,20,62,1.28,-5,45,-1.72,142,-128,-1,-287,49,279.79,34.65,981755.69,2.77,-1.27,-7.29,-4.98,265,25,64,-306.66,0,1
20,117,4,16,70,71,0.55,-34,161,0.5,306,31,0,107,5,92.26,67.81,805017.62,0.63,1.34,-11.21,1.62,189,-64,-1718,85.58,0,1
48,47,95,-91,48,52,0.54,-8,12,3.1,134,6,1,4,25,50.26,66.39,374.93,0.01,-2.43,-4.38,1.09,4,134,17,-156.26,0,1
72,54,0,28,96,-463,0.25,-11,10,0.6,120,-94,0,1,4,75.61,128.79,432.16,0.17,0.49,6.12,1.17,4,20,6,-392.81,0,1
44,14,1,64,322,52,1.16,9,105,0.31,8,54,-1,16,1,27.88,9.56,2168.2,3.31,0.27,0.71,0.33,81,13,19,-112.33,0,1
60,95,1,-68,-315,272,0.19,2,29,3.29,12,15,0,45,1,15.11,4.65,1620.97,8.46,0.14,2.5,0.16,14,29,49,109.78,0,1
238,157,4,33,16,11,0.04,12,-90,-4.3,40,-79,0,22,0,50.78,24.93,5963.83,0.2,0.06,-1.23,1.14,20,40,49,42.98,0,1
26,180,4,3,27,262,0.1,1,49,-0.09,20,5,1,27,21,103.85,103.72,14777.87,0.23,0.06,-0.45,3.62,17,-46,50,46.81,0,1
6,6,59,36,82,160,7.87,5,37,3.95,396,-69,8,164,1,790.17,190.13,184983.66,12.49,-1.75,0.86,-2.08,506,-331,78,283.08,0,1
64,54,24,-141,129,225,3.02,5,11,2.78,213,6,-9,181,20,151.72,-405.81,86469.55,0.91,0.59,-0.08,0.94,190,97,1423,-297.75,0,1
32,16,1,1,2,29,0.43,13,2,0.67,17,53,1,32,6,39.6,7.8,2063.72,0.05,0.16,0.33,0.21,10,12,15,25.0,0,1
367,4,5,20,4,8,0.31,9,2,0.39,9,4,3,16,2,118.62,17.96,519.28,0.05,0.17,0.54,0.21,14,6,14,28.75,0,1
12,-285,6,87,1,53,1.42,5,21,2.68,4,43,0,58,4,15.77,21.05,642.71,0.06,0.08,2.97,0.03,107,13,13,82.95,0,1
47,34,-27,31,1,262,5.96,10,67,2.15,1,11,-2,-204,8,31.79,6.83,1459.45,0.22,0.13,0.19,0.03,144,28,83,8.33,0,1
1,13,3,55,-240,25,0.49,3,6,0.49,31,50,-1,15,2,21.28,100.9,8090.65,0.14,0.15,0.41,0.05,3,13,129,497.22,0,1
1,11,1,19,15,510,0.15,1,51,0.35,13,47,-10,13,3,130.07,94.65,35871.73,0.6,0.05,0.61,0.32,3,2,370,-108.52,0,1
7,71,6,2,53,121,0.01,15,24,4.18,148,13,-10,-660,1,38.33,23.57,3662.25,8.04,0.18,3.56,0.03,12,15,38,58.62,0,1
7,137,4,2,66,88,0.07,2,52,0.42,13,26,0,444,4,83.87,7.74,1177.03,5.62,0.18,-18.79,0.16,89,-86,207,42.76,0,1
-91,54,8,3,0,242,1.58,26,21,-6.64,13,22,0,7,-28,58.55,13.81,2245.01,0.07,0.07,0.84,0.67,5,26,12,18.39,0,1
21,106,-57,2,12,105,1.02,8,14,4.53,18,16,0,7,-18,0.09,13.81,1603.86,0.05,0.07,-3.84,0.99,24,17,8,22.22,0,1
69,9,1,2,3,265,0.42,-10,58,0.4,969,10,3,124,1,18.44,25.33,10668.04,10.52,0.05,0.2,0.53,8,15,26,40.0,0,1
9,9,3,9,3,110,0.54,0,31,0.4,386,23,-1,9,2,16.62,7.67,65682.57,1.59,0.04,0.2,1.44,1,5,178,40.0,0,1
295,123,0,35,21,255,7.38,-24,70,-1.78,88,66,-2,80,28,305.29,44.11,1484244.5,2.45,0.52,-2.38,0.87,168,28,1020,-92.76,0,1
65,26,0,65,-94,38,2.01,-2,6,2.18,113,3,3,282,-4,522.14,80.85,124750.57,1.56,2.35,5.65,0.84,96,11,32,253.9,0,1
19,106,7,7,2,42,0.12,17,-123,2.06,6,12,-4,22,5,36.46,4.8,318.1,1.93,0.33,2.18,0.53,568,1,32,42.74,0,1
19,133,1,0,-270,12,0.86,28,15,0.63,22,45,2,9,5,36.46,3.0,1210.62,0.27,0.54,0.12,-2.62,134,3,47,40.0,0,1
16,105,0,3,68,253,0.5,10,49,0.7,245,5,0,38,-9,5.33,328.12,43.13,8.52,1.47,-3.99,0.19,1,4,5,22.16,0,1
10,-448,4,61,310,322,4.96,-5,51,0.17,192,38,0,2,11,0.37,43.48,12.0,4.62,0.37,4.37,4.18,1,22,475,77.15,0,1
377,310,1,14,-101,142,0.2,-11,50,2.54,2,14,0,8,1,12.18,0.75,109.62,0.01,0.25,4.46,0.15,15,5,1,392.15,0,1
-300,22,15,34,80,7,0.2,7,46,3.22,12,4,-1,2,-13,12.18,4.22,109.62,0.19,0.35,0.81,0.17,14,13,15,-658.59,0,1
17,22,10,-89,64,32,0.61,-30,7,0.94,51,24,0,39,25,25.04,17.0,32801.29,0.19,0.33,0.18,0.14,6,-22,26,-243.99,0,1
3,42,10,32,-144,14,0.31,-10,7,0.93,31,4,0,26,10,29.65,9.47,8190.35,0.33,0.05,0.05,0.33,9,-29,25,44.07,0,1
80,45,0,39,14,138,1.05,4,1,0.85,29,15,-4,-581,-22,289.88,182.1,49656.41,7.94,0.32,-0.57,-2.5,156,210,181,20.02,0,1
28,64,1,12,34,63,6.34,-6,9,0.2,35,39,7,200,15,113.49,14.34,5504.71,0.45,1.51,3.22,0.44,38,21,277,61.72,0,1
24,9,1,13,8,54,0.95,-11,15,0.2,18,18,4,22,9,25.58,33.08,19354.95,0.28,0.06,0.14,0.19,13,11,45,39.42,0,1
42,9,0,25,12,16,0.29,9,1,0.58,18,21,3,22,0,17.69,33.08,66553.93,0.25,0.02,0.2,0.1,0,10,56,82.31,0,1
14,3,2,33,65,409,0.5,15,2,0.67,11,40,0,12,5,17.3,15.85,144.16,5.92,1.88,0.33,1.41,151,3,4,-663.14,0,1
2,50,2,51,-82,101,1.74,2,2,0.7,65,31,-5,12,5,17.3,50.45,349.64,4.25,1.35,0.33,0.22,259,6,11,86.9,0,1
42,11,5,9,5,87,0.13,-27,3,0.5,72,7,4,13,8,30.17,23.38,17851.06,0.25,0.23,0.5,0.11,26,19,10,23.67,0,1
-84,17,5,0,8,18,0.16,7,3,0.18,65,5,-4,37,6,31.03,23.38,174011.41,0.34,0.04,0.5,0.31,26,19,162,15.84,0,1
23,-210,-79,33,54,304,0.91,1,47,1.95,30,19,0,22,9,8.93,11.06,10043.81,0.41,0.07,-0.4,0.06,35,5,70,43.47,1,1
8,84,1,5,7,115,0.13,18,14,-0.8,7,13,-2,15,19,62.64,3.0,1178.33,0.22,0.09,0.81,0.06,9,9,33,34.78,1,1
18,7,1,4,-105,70,0.17,-3,2,0.5,68,3,0,45,2,36.62,18.06,11839.59,0.56,0.12,0.67,0.06,76,24,46,62.0,0,1
41,5,1,4,60,10,0.89,-14,11,0.5,170,20,-2,19,2,17.83,71.24,62311.84,0.51,0.84,0.75,0.24,17,11,55,62.27,0,1
-301,7,8,34,7,259,0.43,3,28,2.41,10,-99,0,38,2,9.13,13.25,3411.43,8.31,0.24,-1.53,-3.61,129,-40,662,-389.56,0,1
93,28,8,94,-94,88,0.48,6,59,0.96,17,6,2,7,2,12.64,7.0,1003.94,0.71,0.16,1.1,2.52,29,-112,718,19.18,0,1
3,26,8,8,11,8,0.23,13,12,0.67,93,35,-1,7,28,20.85,36.98,3409.12,0.03,0.08,0.03,0.22,42,9,37,13.54,1,1
0,5,1,4,19,24,0.27,-1,12,0.67,52,17,1,3,8,20.85,1.46,521.24,0.03,0.3,0.33,0.26,9,29,23,36.36,1,1
37,114,11,61,107,93,0.53,-58,7,-2.15,230,52,0,3,-14,60.03,6.0,318.91,0.23,0.2,3.5,0.17,4,7,24,65.62,0,1
-138,42,71,36,117,-543,0.29,-6,34,10.18,-438,-141,0,6,-17,25.02,61.73,318.91,0.16,0.17,-3.46,0.23,4,12,10,448.69,0,1
3,33,12,45,5,462,0.43,-10,25,0.99,62,14,0,50,2,53.37,39.03,69340.63,1.25,0.03,0.3,0.2,46,27,41,11.11,0,1
9,71,12,42,43,373,0.24,10,28,0.8,62,-106,0,98,2,45.51,39.03,368072.66,0.86,0.03,0.3,0.2,6,27,58,11.11,0,1
1,16,-27,33,-87,38,7.86,-8,-105,2.36,25,24,0,-249,2,309.4,93.87,697385.81,9.15,1.57,4.19,-5.18,59,-108,389,-97.8,0,1
91,53,19,5,344,16,5.93,3,-67,0.54,22,19,-2,-494,6,1007.56,58.79,546403.75,2.78,2.6,0.7,0.58,295,-68,45,-547.14,0,1
5,251,117,2,83,15,0.31,-5,39,-0.59,130,42,1,61,-6,39.97,6.42,836.1,0.04,0.06,3.18,0.44,18,50,61,22.22,0,1
5,28,6,2,77,38,0.1,5,51,0.6,110,45,-2,17,-14,21.04,7.94,1813.28,0.01,0.33,5.04,0.05,8,33,194,22.22,0,1
16,353,27,-123,9,170,3.38,7,77,0.06,175,71,0,522,9,584.74,92.81,356731.97,0.26,3.23,0.57,0.68,74,-49,84,42.51,0,1
21,31,4,125,9,292,1.19,-5,10,-2.76,52,39,0,87,0,769.35,-134.64,651718.94,7.79,0.34,0.43,1.54,428,-52,103,27.08,0,1
1,-239,3,10,35,8,0.09,7,101,0.88,9,20,-3,20,0,7.08,30.35,30071.39,1.04,0.33,-3.74,0.02,15,7,177,42.86,1,1
13,100,21,10,12,71,0.07,55,58,-0.76,9,90,0,20,0,44.83,17.19,21076.25,1.76,0.06,-2.55,0.04,15,11,46,6.59,1,1
13,20,14,8,3,50,0.28,-13,51,0.75,102,17,0,16,0,28.01,36.54,246392.23,0.71,-1.03,0.23,0.37,25,75,49,10.87,0,1
1,20,5,23,18,5,0.74,1,11,0.79,50,17,-2,33,-12,29.45,14.2,30521.23,0.05,2.29,0.75,0.24,95,30,36,10.87,0,1
25,-177,-46,45,14,6,1.03,3,309,-5.78,30,-72,4,24,-7,75.96,13.42,18502.83,0.18,0.08,1.02,0.15,23,15,9,18.75,0,1
32,61,5,7,22,6,0.66,3,-144,0.47,14,13,-3,13,0,47.05,16.13,12464.54,0.21,0.08,-1.68,0.09,19,15,33,18.75,0,1
42,-353,27,3,8,34,0.02,25,80,7.84,16,46,-3,133,0,118.03,8.45,826.96,0.13,0.31,-1.0,0.03,17,17,134,59.26,0,1
15,117,24,3,8,21,0.05,1,-82,-0.1,15,34,2,16,2,118.03,3.19,3109.64,0.13,0.16,0.58,0.01,29,14,226,18.11,0,1
230,390,20,3,1,117,0.33,5,41,-4.48,10,18,-1,28,6,182.1,23.33,10441.12,0.48,0.04,-1.67,0.01,28,29,165,17.39,0,1
48,48,0,3,1,25,0.43,2,43,0.45,5,24,-1,62,5,45.06,23.33,6638.64,0.13,0.0,2.79,0.24,77,14,116,27.33,0,1
14,11,1,55,0,415,0.0,7,62,2.65,196,23,0,155,10,2246.32,36.69,306039.53,8.74,0.09,5.2,0.12,601,-230,37,26.19,1,1
14,-208,1,55,0,64,0.46,22,106,3.07,196,18,1,145,2,2246.32,11.67,1324264.0,8.74,0.06,0.27,0.11,601,34,427,26.19,1,1
1,7,14,15,140,-525,0.02,3,17,0.29,14,8,2,10,1,10.69,54.93,6991.17,0.15,0.11,-0.26,-1.73,4,4,61,-281.35,0,1
2,31,0,-95,168,356,1.63,3,24,0.5,25,3,2,10,-10,8.53,46.77,865.9,0.03,0.11,2.89,1.53,9,20,29,-102.83,0,1
26,5,9,1,11,7,0.06,15,1,0.33,17,1,0,128,6,30.09,54.55,79321.06,0.43,0.02,0.33,0.99,15,6,411,-110.27,1,1
26,5,1,2,20,8,0.32,9,1,0.33,25,35,2,54,2,45.45,23.22,56334.14,0.43,0.02,0.33,0.04,20,11,83,3.71,1,1
30,68,13,-73,13,8,0.65,-1,5,-0.42,22,37,0,12,6,19.34,0.04,5938.13,0.08,0.22,-9.59,0.09,96,21,33,52.0,0,1
6,90,4,19,70,325,0.25,8,43,1.47,41,59,1,46,3,72.2,18.45,4652.22,0.34,0.89,-1.53,0.09,12,13,33,52.0,0,1
36,24,2,6,22,194,0.63,2,-137,0.73,177,9,3,13,-10,17.05,40.93,2220.96,0.11,1.85,3.0,0.19,10,26,16,0.0,0,1
1,56,2,61,0,71,0.23,-10,55,-1.02,63,36,0,1,10,20.28,10.5,2220.96,0.1,0.37,10.9,0.26,12,-217,16,20.17,0,1
2,143,8,52,0,287,1.26,0,71,0.99,128,70,0,57,6,19.42,31.27,92697.93,0.99,0.03,0.28,1.18,55,16,61,0.0,0,1
2,143,8,0,0,63,0.02,0,44,0.99,128,70,2,57,0,75.61,31.27,92697.93,0.99,0.03,0.24,0.01,223,16,61,0.0,0,1
53,21,10,12,22,104,0.26,13,50,0.54,67,23,1,87,1,39.77,53.14,83857.52,0.88,0.58,0.57,0.13,39,24,332,32.08,0,1
53,25,2,12,3,243,0.18,40,65,0.61,68,36,2,50,0,661.89,24.85,165551.69,0.88,1.43,0.57,0.14,114,14,161,32.08,0,1
0,5,14,10,0,47,0.85,18,67,0.08,112,9,0,39,7,8.28,35.11,40050.39,5.78,0.64,0.5,0.22,90,15,75,13.33,0,1
7,14,1,2,0,27,0.27,3,34,0.08,164,6,8,39,7,42.81,35.11,550102.19,4.3,0.03,0.03,0.34,8,22,47,13.33,0,1
83,30,1,31,28,80,0.38,-20,2,0.68,155,-74,-8,28,0,128.96,41.35,474.88,0.05,0.09,0.5,0.17,129,21,12,225.07,0,1
125,32,5,32,63,251,0.39,-8,2,0.67,81,17,1,318,-51,57.43,33.61,1300.06,0.16,0.07,0.33,0.5,310,15,53,88.4,0,1
35,116,4,2,4,33,2.18,-6,48,-4.33,21,29,0,1,1,79.81,-177.99,90.0,0.02,1.79,3.32,0.17,4,27,108,50.0,1,1
39,340,4,1,4,109,0.17,-16,4,-0.15,2,6,0,11,2,233.79,24.0,90.0,0.02,0.5,6.09,0.05,0,138,122,50.0,1,1
-187,160,1,51,-88,55,-7.03,1,7,1.85,6,11,0,-260,18,1061.0,4.79,-1593931.25,4.52,0.75,1.56,0.55,465,-107,58,55.79,0,1
86,9,18,29,29,190,2.89,-10,22,4.87,29,5,0,162,2,224.83,720.56,2632997.0,0.88,2.77,-2.4,0.23,250,8,133,-185.3,0,1
63,247,8,13,0,117,0.53,17,6,0.7,130,9,-3,36,3,20.15,43.85,122655.59,0.33,1.21,0.56,0.48,64,24,40,0.0,0,1
-164,293,3,34,0,45,0.53,-9,2,0.48,177,9,-1,40,3,64.59,43.85,56916.12,0.43,2.85,0.61,1.23,33,12,13,0.0,0,1
20,61,11,4,30,8,0.14,-13,38,0.67,7,14,2,18,0,29.22,11.0,18185.15,0.95,0.22,0.33,0.31,23,19,16,43.5,1,1
60,28,11,17,10,29,0.29,-10,2,0.78,33,62,-1,114,2,40.82,1.36,4795.88,0.37,0.09,0.2,0.06,27,14,46,44.37,1,1
40,11,2,10,31,113,1.51,-1,23,0.83,103,6,0,50,0,33.65,32.47,324018.06,0.09,-3.82,-10.02,0.09,22,5,101,46.84,0,1
40,71,17,3,26,68,6.02,5,-103,0.83,176,18,-1,42,13,33.65,49.13,35100.75,0.34,-0.71,-6.34,0.05,26,17,394,46.84,0,1
71,153,7,78,18,297,10.12,2,-69,3.92,22,41,-1,208,2,25.6,4.95,1094.35,8.49,0.15,-6.74,1.23,21,10,753,44.39,0,1
141,95,3,42,-103,169,0.5,15,45,-1.49,4,20,0,486,2,11.77,6.79,1094.35,5.17,0.6,5.33,3.4,0,2,537,43.65,0,1
2,688,0,4,15,40,0.03,9,248,9.76,1,7,2,18,-9,35.05,52.67,1420.07,0.38,0.2,-1.68,0.9,84,35,48,12.74,1,1
15,7,8,4,1,153,0.14,-10,51,0.32,7,28,3,25,4,19.0,28.58,22610.51,0.17,0.03,9.52,2.05,122,1,61,34.27,1,1
0,367,5,62,12,49,1.37,-9,61,-0.35,4,-106,5,-472,-8,14.76,8.81,1833.73,1.38,0.15,-12.1,0.17,175,7,8,-110.12,0,1
0,164,3,135,34,86,3.01,2,19,0.18,4,95,2,-363,-10,14.86,19.49,158.54,7.71,0.24,-3.78,0.13,527,10,8,-1517.48,0,1
5,127,-52,32,17,40,1.77,-21,-132,-0.51,5,17,-4,5,35,18.49,1.75,392.26,0.02,0.3,2.64,0.09,5,7,20,69.23,0,1
2,-278,15,5,10,138,0.25,20,-70,3.07,32,45,1,22,-8,65.89,5.26,594.46,0.02,0.31,-1.65,0.02,8,4,51,69.23,0,1
47,29,8,5,71,50,0.17,10,4,0.4,10,120,2,-991,2,20.05,27.58,4725.05,1.1,-0.93,0.53,0.09,14,36,144,34.21,1,1
18,24,6,35,8,58,0.64,19,2,0.4,139,93,0,-556,-7,54.63,21.6,9053.79,0.21,-1.58,0.21,0.47,44,5,40,25.26,1,1
18,214,1,2,14,398,0.15,4,3,1.97,13,1,7,19,3,45.67,23.11,12280.56,0.18,0.21,-3.08,0.04,188,3,45,44.12,0,1
8,-245,1,2,13,207,0.52,14,-107,-0.2,20,1,-4,94,0,29.27,23.11,12280.56,0.18,0.04,-7.03,0.04,163,24,171,44.12,0,1
76,235,22,35,-376,184,4.97,7,24,-3.45,208,1,-1,-415,-36,1664.53,71.71,327807.72,1.74,3.04,0.85,0.93,213,35,548,-135.19,0,1
-191,128,9,6,191,191,2.13,8,15,-0.64,176,62,6,348,25,599.96,87.12,105663.91,1.8,0.68,0.97,0.66,115,-116,103,437.9,0,1
