LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,9,1,11,8,17,0.18,2,2,0.07,12,2,0,18,0,34.79,17.87,4620.56,0.91,0.05,0.25,0.07,12,7,40,63.93,1,1
16,2,4,5,20,80,0.15,0,3,0.41,81,2,0,27,0,11.59,40.63,22155.71,0.33,0.12,0.56,0.08,10,52,67,47.13,0,1
22,6,2,12,8,1,1.28,2,1,1.47,35,2,0,16,0,93.77,56.51,3291.04,0.35,0.29,0.37,1.01,12,2,36,17.78,0,1
3,2,0,14,10,10,0.28,2,5,0.45,45,2,0,30,4,20.6,8.24,5259.16,0.06,0.2,0.56,0.2,38,27,10,26.13,0,1
0,4,5,2,11,34,0.42,0,3,0.19,12,4,0,10,1,26.05,25.75,2683.72,0.12,0.08,0.32,0.36,11,12,10,1.19,0,1
1,10,2,20,7,20,0.18,2,4,0.77,19,3,0,17,0,10.08,27.16,13448.91,0.16,0.03,0.18,0.12,7,34,45,42.5,1,1
7,20,1,14,7,16,0.23,0,1,0.33,17,1,0,3,1,10.59,8.7,435.7,0.01,0.13,0.96,0.16,9,12,7,23.52,0,1
0,11,1,13,4,8,0.28,1,2,0.11,23,6,0,21,0,23.75,28.35,4327.6,0.2,0.0,0.95,0.25,17,22,22,24.47,0,1
18,6,5,2,28,52,0.09,2,14,0.88,13,8,0,11,0,55.37,18.89,7173.99,0.17,0.09,0.51,0.18,11,7,74,44.69,0,1
18,5,1,6,9,7,2.22,0,1,0.66,9,9,0,2,1,33.12,15.18,15812.12,0.13,0.44,0.12,0.05,11,0,5,6.97,0,1
27,13,0,2,1,3,0.16,4,21,0.82,8,1,0,6,0,16.47,16.23,2857.81,0.06,0.07,1.46,0.06,18,30,27,71.69,0,1
10,9,2,0,6,23,0.08,1,7,0.24,40,8,0,17,2,29.82,11.4,5073.22,0.06,0.08,-0.35,0.1,15,21,18,27.43,0,1
9,14,0,6,4,37,0.26,3,5,0.53,24,7,0,23,3,16.44,81.78,176790.52,0.58,0.03,0.61,0.09,9,18,71,41.68,0,1
2,26,2,0,0,6,0.17,1,5,0.66,40,4,0,24,0,18.68,13.66,2918.57,0.06,0.1,0.65,0.01,8,9,18,0.0,0,1
12,18,0,0,1,21,1.07,0,4,0.35,45,4,0,62,0,91.62,61.89,54869.36,1.68,0.08,0.28,0.52,47,10,98,10.87,0,1
4,11,2,24,8,3,0.13,0,10,0.98,2,1,0,6,0,13.11,6.05,658.7,0.01,0.21,2.12,0.15,6,19,4,27.84,0,1
5,11,0,3,13,5,0.15,0,7,0.73,13,11,0,32,0,16.41,28.59,14145.39,0.12,0.03,0.95,0.08,34,19,18,28.02,0,1
60,31,4,9,21,95,0.21,1,1,0.01,173,1,0,21,1,15.9,91.11,321637.09,1.23,0.01,0.03,0.13,35,37,119,19.84,1,1
30,28,12,64,30,60,0.12,2,9,0.24,77,5,0,101,0,131.12,110.96,111751.06,0.87,0.01,0.16,0.21,127,27,179,51.35,1,1
9,9,0,1,15,22,0.2,2,2,0.73,4,3,0,14,0,20.67,12.41,1740.76,0.1,0.09,0.79,0.14,12,19,9,38.72,0,1
5,6,1,1,2,20,0.11,0,4,0.17,5,1,0,10,0,30.1,7.72,1976.71,0.11,0.12,0.54,0.06,9,7,21,21.9,0,1
4,7,3,9,42,19,0.19,1,1,0.23,18,9,0,16,4,16.97,14.09,3781.13,0.97,0.07,0.3,0.13,10,12,31,20.02,1,1
25,8,5,0,58,51,0.22,1,1,0.3,8,3,0,7,1,21.01,4.28,1496.61,0.05,0.13,0.64,0.03,17,9,25,17.27,0,1
4,19,4,0,1,12,0.55,0,4,0.2,99,3,0,4,0,23.21,47.25,3102.51,0.77,0.25,-0.74,0.35,6,20,19,38.53,0,1
10,7,1,3,0,7,0.12,3,2,0.87,18,3,0,22,2,19.52,38.4,34712.61,0.33,0.07,1.61,0.1,15,10,32,9.77,0,1
1,72,1,5,5,3,0.88,0,2,0.08,25,6,0,11,1,14.22,30.25,6724.43,0.08,0.09,0.7,0.6,5,17,12,2.02,0,1
14,11,3,7,5,8,0.27,3,2,0.46,87,4,0,19,3,23.93,9.11,1768.87,0.4,0.11,0.49,0.3,46,9,51,61.55,0,1
7,12,5,10,3,9,0.18,1,4,0.56,30,4,0,16,0,30.97,8.45,2574.76,0.1,0.11,0.63,0.13,43,19,19,7.02,0,1
7,11,0,1,2,16,0.59,4,1,0.06,166,7,0,9,0,9.85,28.86,2131.45,0.09,0.06,0.94,0.34,12,16,17,10.38,0,1
13,14,5,1,9,29,0.17,2,15,0.54,24,9,0,41,0,25.56,51.63,50084.51,0.36,0.02,0.13,0.09,21,27,72,21.86,1,1
1,6,1,6,35,11,2.24,0,7,0.98,5,1,0,13,2,13.09,3.71,371.65,0.11,0.1,0.67,0.17,5,7,7,25.15,0,1
1,15,5,2,0,11,0.42,0,7,1.0,31,7,0,18,1,25.28,17.46,5944.45,0.14,0.06,0.75,0.41,19,22,20,4.34,0,1
1,7,8,3,4,0,0.06,2,14,0.7,14,3,0,47,0,9.06,31.56,24194.31,0.37,0.18,0.55,0.07,38,16,65,18.19,1,1
2,38,2,0,4,15,0.28,-1,3,0.52,12,7,0,13,0,24.48,13.56,4155.06,0.1,0.17,0.16,0.04,9,12,44,27.86,0,1
9,41,2,4,11,6,0.64,0,2,0.94,16,12,0,97,0,18.61,4.88,293.39,0.01,0.2,0.34,0.16,5,6,67,19.57,0,1
3,10,0,3,4,19,0.2,1,7,0.73,26,13,0,14,0,49.13,6.59,37768.66,0.48,0.04,0.18,0.18,29,18,39,21.54,0,1
38,20,0,4,1,60,1.48,2,3,0.75,63,5,0,9,0,133.45,33.21,203483.41,0.12,0.2,0.79,0.64,12,5,87,14.22,0,1
6,11,4,0,0,8,0.11,0,4,0.55,6,4,0,23,0,23.08,11.58,2213.11,0.08,0.07,-0.14,0.12,9,16,31,23.32,1,1
18,25,6,19,2,29,0.53,1,9,0.02,26,8,0,12,1,19.26,120.23,281942.53,0.77,0.26,0.8,0.21,16,21,85,109.34,0,1
9,13,1,13,5,27,0.14,2,6,0.53,51,3,0,33,0,23.13,43.07,40642.28,0.17,0.04,0.1,0.11,26,-3,60,30.51,1,1
0,1,2,2,1,18,0.66,0,5,0.67,53,6,0,19,0,16.48,4.63,449.84,0.01,0.21,0.17,0.16,6,3,75,26.51,0,1
10,9,0,2,18,7,0.19,1,1,0.8,8,3,0,4,1,40.14,4.69,2200.99,0.08,0.16,0.98,0.03,15,2,41,55.74,0,1
9,21,1,6,1,11,0.16,1,9,0.19,32,16,0,18,1,26.0,9.08,4570.86,0.42,0.07,0.23,0.03,10,14,39,15.31,1,1
16,14,8,12,22,37,0.98,0,7,0.56,20,2,0,47,0,22.67,9.55,1837.67,0.01,0.11,1.01,0.33,12,10,81,51.62,0,1
10,22,3,2,17,28,0.23,1,3,0.12,43,6,0,43,2,43.86,27.33,18414.74,0.29,0.03,0.79,0.12,65,27,83,24.92,0,1
5,5,5,1,6,0,0.16,3,6,0.94,12,8,0,21,0,41.73,17.18,11919.16,0.22,0.04,0.43,0.75,16,16,40,36.68,0,1
3,18,3,0,2,0,0.68,0,3,0.56,26,6,0,19,5,21.89,21.66,10774.61,0.16,0.08,0.79,0.39,21,16,23,4.6,0,1
1,13,2,5,13,8,0.54,1,2,-0.63,50,12,0,9,0,12.79,13.76,1684.12,0.31,0.28,0.22,0.22,34,14,13,42.73,0,1
0,3,0,6,2,5,0.32,0,4,0.83,8,2,0,6,0,24.84,14.66,36443.14,0.59,0.08,0.59,0.43,19,10,8,174.85,0,1
6,3,1,2,27,4,0.25,0,3,0.89,47,9,0,9,1,3.72,3.36,5.9,0.36,0.65,0.95,0.25,3,18,171,5.61,0,1
5,18,1,8,10,8,0.2,-5,7,0.69,60,21,0,10,1,15.17,9.64,1750.67,0.07,0.13,0.88,0.08,6,7,41,45.6,0,1
7,10,2,1,33,39,0.21,0,4,0.63,2,3,0,8,1,10.63,9.2,149.49,0.01,0.43,0.95,0.18,13,4,92,92.0,0,1
0,54,8,2,3,35,0.4,3,8,0.9,37,2,0,12,0,30.04,2.41,357.56,0.04,0.27,0.24,0.17,12,4,22,27.4,0,1
2,18,0,5,6,31,0.15,6,2,0.28,42,5,0,46,1,36.29,47.61,56701.48,0.45,0.02,0.65,0.11,32,27,78,16.84,1,1
2,22,6,1,0,34,0.24,2,6,0.76,3,7,0,4,0,7.77,15.77,1564.91,0.02,0.2,0.3,0.42,5,8,34,26.47,1,1
16,24,1,2,4,3,0.19,3,4,0.61,37,11,0,76,3,15.23,6.24,404.33,0.04,0.16,0.63,0.1,8,18,10,69.2,0,1
1,5,3,4,0,13,0.06,1,1,0.12,6,8,0,8,3,13.38,24.97,3030.7,0.06,0.11,1.07,0.19,8,16,65,40.99,0,1
17,15,6,9,8,14,0.08,2,5,0.38,50,3,0,61,0,69.82,32.19,78420.73,0.65,0.16,0.47,0.08,39,21,60,28.39,1,1
1,1,0,2,9,8,2.72,1,2,0.22,12,4,0,44,0,13.59,7.15,18679.6,0.31,0.3,0.5,0.15,1,2,111,18.55,0,1
18,18,1,9,14,32,0.19,2,4,0.18,39,7,0,48,0,49.29,26.71,29042.36,0.31,0.04,0.15,0.12,26,15,76,23.58,0,1
12,29,0,2,5,23,0.25,2,2,0.2,16,9,0,22,5,28.03,38.81,19575.57,0.17,0.04,0.9,0.12,1,16,28,25.96,0,1
14,4,7,0,21,8,0.05,0,2,0.76,5,8,0,10,0,33.12,2.01,48.01,0.29,0.36,0.64,0.13,6,2,11,50.8,0,1
8,11,9,1,5,27,0.17,2,6,0.48,28,5,0,1,1,2.05,25.2,16828.76,0.71,0.04,0.45,0.24,29,26,40,24.09,0,1
7,14,0,2,5,22,0.13,1,4,0.93,3,1,0,2,0,8.05,5.23,30.7,0.49,0.43,0.82,0.21,3,3,2,54.89,0,1
1,44,5,1,0,48,0.05,0,10,0.09,58,6,0,13,1,17.41,13.95,4712.74,0.09,0.06,0.93,0.32,36,11,15,26.77,0,1
18,3,2,3,29,8,0.04,0,1,0.67,13,12,0,76,0,42.37,35.21,103437.38,0.97,0.03,0.33,0.03,36,14,39,31.04,0,1
7,16,7,32,4,6,0.33,0,7,0.36,35,7,0,18,0,9.38,15.27,12089.65,0.37,0.15,0.48,0.13,29,16,34,11.1,0,1
1,2,5,5,29,15,0.06,0,10,-0.09,64,12,0,56,1,217.66,9.07,205976.61,0.21,0.08,0.43,0.21,3,24,61,0.84,0,1
2,25,1,5,0,16,0.7,2,19,0.78,18,2,0,17,5,16.75,32.72,141058.28,0.5,0.41,-0.28,0.18,18,8,10,18.51,0,1
7,6,3,3,5,23,0.24,0,13,0.99,5,10,0,12,0,17.19,3.92,237.47,0.02,0.3,0.94,0.09,3,1,18,57.37,0,1
13,7,9,2,2,4,0.17,1,3,0.49,16,2,0,24,0,8.2,28.81,4806.14,0.03,0.31,0.14,0.1,11,11,31,22.19,1,1
7,13,2,0,3,34,0.15,4,3,0.98,1,6,0,7,0,19.87,3.03,170.22,0.02,0.35,0.93,0.1,5,5,21,49.6,0,1
25,21,4,0,23,19,0.08,3,1,0.75,2,4,0,19,0,25.43,26.54,20987.32,0.14,0.05,0.51,0.01,14,13,296,74.0,0,1
2,5,2,6,13,16,0.35,0,4,0.85,9,4,1,9,0,7.44,5.43,562.87,0.07,0.17,1.14,0.25,2,4,17,8.49,0,1
12,16,0,3,3,1,0.2,1,6,0.4,46,2,0,34,2,112.54,45.15,71134.91,0.43,0.03,0.44,0.17,9,2,77,43.68,0,1
3,17,0,1,13,12,0.16,0,8,0.96,30,3,0,3,2,9.65,80.41,107.43,0.01,0.31,0.99,0.12,2,6,72,1.99,0,1
11,27,1,27,10,47,0.19,-1,2,0.71,60,1,0,8,1,24.91,49.04,85584.88,0.49,0.09,0.85,0.13,23,25,124,42.77,1,1
2,27,5,3,7,3,0.22,0,3,0.85,33,1,0,6,1,191.9,29.76,56616.09,0.12,0.42,0.99,0.11,0,33,7,31.98,0,1
6,9,2,6,6,9,0.18,1,4,0.99,8,1,0,12,0,15.97,14.19,1767.11,0.04,0.02,0.59,0.11,43,5,20,15.51,0,1
13,2,0,0,7,3,0.19,1,1,0.41,10,1,0,41,0,34.31,8.84,3439.37,0.1,0.08,0.85,0.06,18,18,37,73.32,0,1
19,21,2,6,8,15,0.55,0,1,0.33,14,3,0,6,1,8.18,9.4,2895.67,0.09,0.03,0.94,0.4,9,10,10,16.79,0,1
18,31,4,7,32,5,0.11,0,18,0.52,13,2,0,8,0,25.85,54.61,54842.91,0.41,0.12,0.93,0.05,21,24,127,42.54,0,1
7,5,0,6,43,17,0.19,4,1,0.36,11,2,0,9,1,30.61,14.86,4111.99,0.16,0.27,0.19,0.06,15,13,49,86.73,0,1
1,14,1,3,1,8,0.23,2,2,0.48,5,1,0,6,1,11.33,40.54,373.25,1.08,0.31,0.84,0.14,8,11,12,40.0,0,1
2,10,0,11,11,11,0.21,2,2,0.3,28,2,0,9,2,16.56,13.09,2557.08,1.01,0.07,1.35,0.14,13,14,17,4.72,0,1
5,9,2,4,4,1,0.08,1,3,0.88,2,4,0,10,0,7.59,5.33,3231.01,0.09,0.1,0.2,0.06,13,18,18,11.37,0,1
63,11,1,10,0,4,0.39,3,4,0.84,15,1,0,10,2,20.4,9.4,3993.98,0.14,0.08,0.29,0.23,11,2,12,1.04,0,1
5,11,10,1,25,5,0.13,0,6,0.62,6,3,0,39,2,17.84,3.51,173.82,0.01,0.36,0.57,0.12,0,7,10,31.75,1,1
7,2,0,14,3,0,1.08,0,1,0.19,15,2,0,4,1,210.43,4.66,96583.98,0.0,0.15,0.3,0.25,6,6,9,1.53,0,1
14,1,0,3,4,4,0.35,1,1,0.47,4,4,0,6,2,16.08,3.45,513.18,0.01,0.33,0.87,0.13,6,5,13,34.58,0,1
14,6,6,16,0,7,0.81,0,1,0.34,17,1,0,0,1,3.79,5.99,36229.11,0.97,0.19,1.19,2.1,14,12,20,40.03,0,1
30,17,3,3,2,50,0.61,2,4,0.84,81,7,0,21,6,13.9,8.86,5412.42,1.28,0.19,0.47,0.11,58,6,11,3.85,0,1
0,4,1,5,1,15,0.32,1,19,0.41,17,5,0,13,3,10.94,31.42,10003.82,0.09,0.03,0.15,0.21,6,14,19,24.17,0,1
22,43,2,16,37,72,0.17,2,6,0.28,101,6,0,82,6,53.98,43.61,96524.34,1.19,0.02,0.7,0.08,47,21,169,41.55,0,1
10,2,5,8,20,13,0.5,2,3,0.88,13,5,0,55,2,20.23,33.22,2086.64,0.91,0.36,0.79,0.63,17,14,104,15.36,0,1
4,8,1,4,2,0,0.11,0,3,0.95,50,7,0,17,0,20.28,10.51,1920.63,1.82,0.11,0.13,0.03,4,8,16,24.07,0,1
4,33,0,5,7,62,0.2,0,7,0.49,17,4,0,9,1,22.77,7.88,1615.01,0.04,0.15,0.83,0.09,5,6,17,11.89,0,1
2,3,0,2,2,4,0.24,4,3,0.68,5,4,0,7,2,22.57,8.35,1064.44,0.05,0.14,0.6,0.17,5,4,27,5.32,1,1
0,5,5,6,15,1,0.66,0,5,0.55,6,1,0,7,5,14.36,5.26,2296.96,0.35,0.27,0.75,0.62,2,7,64,1.4,0,1
0,8,3,3,0,17,0.33,3,4,0.4,5,4,0,9,0,11.89,3.67,47.64,0.12,0.52,0.72,0.16,3,4,16,6.09,0,1
4,34,11,2,5,25,0.48,0,18,0.83,102,16,0,64,4,45.75,46.66,93381.14,0.71,0.1,0.63,0.22,25,24,82,10.85,0,1
7,10,1,0,2,5,0.6,0,4,0.89,28,3,0,19,5,20.94,38.42,12382.73,0.15,0.49,0.46,0.36,10,22,81,9.6,0,1
11,6,10,0,12,8,0.11,0,1,0.72,6,9,0,9,0,29.55,6.48,405.75,0.13,0.4,0.77,0.23,52,6,28,65.12,1,1
62,11,8,0,1,8,0.27,1,1,0.35,11,2,0,11,1,16.03,12.65,1760.87,0.06,0.1,1.67,0.24,4,21,14,21.48,0,1
22,2,0,25,9,40,0.36,1,3,0.23,17,3,0,1,3,10.97,6.44,96.76,0.02,0.18,0.93,0.2,4,9,8,41.01,0,1
14,2,2,1,1,35,0.17,0,2,0.78,28,3,0,6,1,26.21,6.39,695.41,0.1,0.19,0.94,0.68,8,8,15,9.7,0,1
15,10,2,6,18,19,1.65,4,3,0.53,27,1,0,18,0,18.93,8.13,1101.07,0.07,0.13,0.22,0.58,25,10,82,1.02,0,1
2,12,4,1,1,1,0.05,0,2,0.46,1,5,0,23,2,48.15,11.7,10421.35,0.16,0.07,0.7,0.04,19,9,36,14.27,1,1
13,21,0,12,16,28,0.09,0,5,0.91,1,1,0,8,4,12.08,22.09,1140.96,0.08,0.05,0.54,0.12,0,4,14,3.81,0,1
3,4,1,0,0,55,0.25,1,2,0.34,32,5,0,18,2,28.8,15.0,4857.82,0.15,0.07,0.46,0.22,18,10,37,7.0,0,1
4,15,1,14,20,25,0.23,4,17,0.46,9,2,0,3,1,35.5,8.11,371.56,0.1,0.11,0.34,0.13,14,10,22,86.5,1,1
1,28,1,2,7,13,0.87,0,8,-0.06,38,8,0,17,2,14.7,5.21,218.57,0.02,0.33,0.71,0.49,5,1,46,3.26,0,1
4,23,1,11,0,3,0.54,0,4,0.59,42,3,0,41,1,24.58,19.41,14258.52,0.21,0.03,0.19,0.39,24,15,24,2.19,0,1
18,26,4,6,0,36,0.11,1,2,-0.44,15,2,0,25,1,26.96,20.81,3980.71,0.12,0.04,0.04,0.11,7,16,52,34.01,0,1
11,6,4,1,0,7,0.19,2,1,0.86,11,2,0,5,0,30.89,2.29,69.53,0.8,0.45,0.79,0.31,3,12,11,12.47,0,1
32,11,9,1,25,23,0.05,4,5,0.86,40,5,0,24,2,8.89,27.55,11724.63,0.26,0.03,0.46,0.08,20,9,102,55.13,0,1
2,20,5,5,1,7,0.18,1,5,0.91,15,1,0,6,0,16.84,6.92,847.55,0.03,0.13,0.93,0.2,5,6,9,62.23,0,1
64,17,7,8,13,15,0.05,1,4,0.88,16,2,0,93,0,346.93,21.42,3237.37,4.46,0.07,0.27,0.03,55,9,250,25.35,0,1
29,6,5,14,1,44,0.11,1,1,0.64,6,1,0,12,2,32.43,41.12,22149.98,0.22,0.01,-0.11,0.05,3,6,23,13.76,0,1
8,26,0,0,0,9,0.23,0,11,0.71,14,4,1,18,0,7.67,19.48,4466.71,0.1,0.04,0.44,1.27,5,15,30,11.93,0,1
1,13,0,2,4,5,0.27,3,8,0.27,3,1,0,5,3,17.08,3.0,209.02,0.71,0.63,0.96,0.19,2,26,55,37.6,0,1
5,5,2,11,22,15,0.38,1,13,0.45,20,1,0,9,1,34.85,27.75,52554.61,0.35,0.34,0.52,0.66,81,12,81,21.42,0,1
9,22,0,22,4,5,0.13,2,6,-0.47,14,2,0,22,0,34.78,17.53,16528.88,0.26,0.05,1.18,0.18,11,7,37,13.06,0,1
0,23,3,3,6,7,1.07,0,5,0.36,7,5,0,5,1,31.36,33.07,70648.23,0.23,0.41,0.6,1.81,32,6,41,49.08,0,1
21,35,0,6,6,20,0.34,3,2,0.21,3,1,0,5,1,17.4,4.87,388.98,0.03,0.24,0.55,0.07,5,9,11,0.71,0,1
13,10,1,3,6,9,0.27,1,1,0.72,44,4,0,11,1,101.87,3.63,11059.73,0.75,0.31,0.82,0.18,24,10,12,10.57,0,1
13,12,1,13,3,9,0.23,4,3,0.56,4,5,0,6,0,12.43,9.2,334.09,0.26,0.12,0.49,0.16,10,4,17,10.77,0,1
1,46,2,1,0,7,0.33,4,18,0.95,85,6,0,24,0,55.36,7.54,50841.92,0.41,0.03,0.05,0.4,8,15,46,0.0,0,1
0,9,1,2,2,1,0.13,0,2,0.82,2,10,0,6,1,19.61,7.95,1625.18,0.05,0.12,0.74,0.06,10,9,10,0.8,0,1
3,16,3,1,6,29,0.47,1,1,0.74,4,5,0,2,5,9.92,10.07,1213.89,0.05,0.4,0.5,0.18,7,5,11,10.5,0,1
7,5,0,0,2,0,0.25,0,7,0.19,12,2,0,18,2,38.66,9.11,2128.66,0.05,0.1,0.28,0.13,3,9,23,9.67,0,1
1,35,2,5,21,11,0.76,1,1,0.1,50,5,0,11,2,6.7,22.07,223.16,0.02,0.12,0.32,0.26,0,2,9,21.01,0,1
3,3,3,0,1,16,0.12,2,2,0.51,10,2,0,7,2,20.16,8.17,394.67,0.07,0.09,0.5,0.17,15,11,11,9.96,0,1
1,21,0,0,3,13,0.33,0,7,0.86,3,1,0,13,1,6.74,4.43,561.92,0.02,0.3,0.68,0.04,2,5,15,11.37,0,1
20,12,10,1,11,30,0.22,2,3,0.65,36,1,0,32,0,43.85,9.68,9265.54,0.24,0.04,0.13,0.13,25,26,62,41.41,1,1
2,15,0,0,13,19,0.86,0,4,0.7,29,8,0,18,1,89.84,43.31,103759.55,0.21,0.05,0.91,0.46,4,1,11,8.2,0,1
25,7,1,9,58,37,0.16,0,1,0.1,38,4,0,66,1,26.99,54.52,67841.88,0.32,0.04,0.68,0.07,12,17,134,46.78,0,1
21,5,0,3,20,4,0.06,4,2,0.93,38,1,0,52,0,35.89,60.59,302321.38,1.02,0.05,0.3,0.03,39,16,113,28.79,0,1
1,1,1,9,6,20,0.26,0,1,0.9,3,1,0,6,0,5.63,6.48,411.19,0.02,0.14,0.96,0.19,3,6,4,26.32,0,1
10,7,1,1,3,12,0.6,2,12,0.73,21,2,0,4,3,19.49,12.59,4932.69,0.1,0.07,0.15,0.18,11,13,31,29.19,0,1
15,21,4,10,2,8,0.14,0,3,0.86,7,1,0,9,1,22.25,4.88,74.25,0.03,0.26,0.62,0.18,2,6,11,13.37,0,1
22,17,8,16,9,5,0.16,1,7,0.83,33,10,0,52,1,35.73,34.22,29743.49,0.41,0.11,0.09,0.11,38,14,100,23.18,1,1
39,6,1,3,18,21,0.53,1,4,0.23,19,1,0,21,0,34.52,18.63,7878.97,0.03,0.06,0.24,0.06,9,14,82,63.25,0,1
0,15,1,9,2,2,0.39,-1,19,0.29,9,2,0,13,2,16.89,10.98,3181.56,0.07,0.08,0.52,0.16,9,6,24,7.88,1,1
25,21,3,1,12,14,0.22,4,6,0.65,23,4,0,28,2,31.69,25.22,18601.09,0.2,0.1,0.87,0.13,11,22,53,9.78,0,1
33,12,0,6,20,3,0.45,0,3,0.46,18,2,0,10,1,14.85,19.32,6610.85,0.16,0.07,0.24,0.05,16,12,81,57.75,0,1
8,2,2,2,10,16,0.78,0,4,0.48,56,5,0,7,1,32.97,11.15,36736.54,0.17,0.35,0.67,0.27,8,9,21,85.63,0,1
1,15,5,0,4,22,0.09,0,3,0.86,4,4,0,24,0,5.92,26.59,38551.79,0.12,0.03,0.9,0.09,10,0,20,21.31,0,1
4,1,3,17,30,2,0.66,1,3,0.82,9,5,0,9,0,8.62,25.02,6630.82,0.03,0.06,0.31,0.48,16,10,7,10.81,0,1
16,16,7,3,0,24,0.1,3,4,0.55,45,4,0,25,0,28.74,14.06,7003.85,0.19,0.07,0.56,0.25,17,12,44,21.36,0,1
2,15,1,0,2,38,0.36,1,3,0.64,36,4,0,15,0,19.08,7.1,160.56,0.05,0.13,0.28,0.15,7,6,10,15.44,0,1
13,33,0,4,6,2,0.52,1,10,0.85,90,9,0,33,1,126.32,42.07,61127.89,0.49,0.14,0.13,0.54,7,10,106,66.48,0,1
2,13,1,12,18,55,0.16,1,11,0.42,64,6,0,7,3,10.06,6.42,22.37,0.02,0.11,0.07,0.11,4,9,15,-105.88,0,1
8,23,12,14,3,30,0.06,2,13,0.9,131,7,0,60,0,106.24,29.57,69797.52,0.89,0.14,0.11,0.22,46,13,62,2.5,0,1
0,11,2,9,11,1,1.25,0,9,0.95,31,1,0,19,1,52.86,7.26,63852.23,0.38,0.57,0.92,0.7,0,15,5,0.02,0,1
3,28,5,2,0,12,0.27,0,18,0.95,34,13,0,18,1,32.64,5.13,633.42,0.17,0.2,0.65,0.27,9,3,11,8.39,0,1
8,30,7,0,7,5,0.0,3,3,0.58,2,1,0,7,1,31.38,9.09,1676.37,0.07,0.11,0.11,0.08,7,4,28,26.97,1,1
6,1,2,2,6,7,0.46,1,1,0.97,5,1,0,8,1,25.99,12.81,4017.37,0.16,0.08,0.26,0.41,42,12,20,0.06,0,1
12,3,7,3,20,5,0.07,0,1,0.93,7,6,0,15,0,38.4,5.03,1583.64,0.12,0.21,0.63,0.15,16,0,50,65.74,0,1
8,28,6,0,1,1,0.54,1,2,0.61,33,2,0,41,1,14.38,7.81,81267.78,0.03,0.53,0.68,0.57,19,11,28,2.16,0,1
18,12,5,0,2,17,0.33,0,1,0.96,51,5,0,63,1,12.89,3.41,204.59,0.02,0.24,0.76,0.47,21,8,10,20.44,0,1
13,9,6,0,0,20,0.22,2,3,0.67,27,9,0,32,0,14.86,37.29,29225.03,0.22,0.02,0.11,0.73,12,25,40,0.0,0,1
23,2,7,16,22,27,0.57,0,16,0.75,58,2,0,10,1,14.33,10.87,9304.44,0.08,0.59,0.67,0.34,12,11,54,51.46,0,1
4,16,2,6,9,23,0.12,-9,13,0.93,33,10,0,61,1,8.85,5.95,24.44,0.01,0.51,0.84,0.15,5,0,45,16.47,0,1
11,15,0,2,9,6,0.03,0,2,0.29,36,7,0,13,3,24.58,27.62,14223.65,0.07,0.41,0.64,0.22,11,13,27,27.13,0,1
3,22,2,23,10,2,0.62,0,4,0.17,12,1,0,26,1,9.76,5.12,19.64,0.5,0.57,0.94,0.18,2,6,5,31.51,0,1
2,20,1,8,1,2,1.05,0,4,0.74,1,1,0,46,1,64.84,4.91,5507.91,1.06,0.66,0.92,0.13,9,33,7,41.12,0,1
10,16,5,0,19,22,0.45,2,1,0.02,10,7,0,3,1,8.58,4.23,45.41,0.05,0.41,0.79,0.35,2,1,30,85.97,0,1
1,18,10,0,0,15,0.26,0,2,0.94,40,3,0,43,1,49.36,20.61,7803.57,0.34,0.05,0.43,0.25,26,13,52,0.0,0,1
1,8,9,0,10,30,0.86,1,4,0.83,20,1,0,30,0,18.18,12.51,4581.51,0.08,0.05,0.66,0.28,12,10,19,29.11,0,1
14,56,2,3,21,66,0.18,4,5,0.32,11,3,0,13,2,24.07,15.12,5230.49,1.29,0.02,0.43,0.13,12,14,48,68.04,0,1
14,39,3,2,1,5,0.35,0,11,0.78,57,20,0,51,1,30.45,36.44,61198.5,0.38,0.54,0.55,0.22,31,34,31,0.58,0,1
6,5,3,4,1,14,0.26,3,2,1.0,25,2,0,8,3,18.06,10.39,2328.08,0.05,0.55,1.0,0.16,8,18,14,10.75,0,1
26,27,4,1,0,17,0.3,2,5,0.53,31,2,0,19,0,117.02,14.99,8201.16,0.18,0.13,0.12,0.18,21,10,39,15.77,1,1
3,31,6,0,10,1,0.47,2,14,0.66,41,3,0,3,1,22.85,3.27,232.57,0.94,0.26,0.77,0.19,7,4,8,17.27,0,1
0,5,5,8,0,13,0.4,0,17,0.7,9,4,0,3,2,10.72,7.06,560.53,0.02,0.14,0.95,0.54,1,28,5,8.59,0,1
21,12,5,23,10,10,0.13,1,4,0.76,50,2,0,47,1,60.18,31.77,116571.48,0.7,0.34,0.02,0.08,43,23,127,57.39,1,1
