V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,1,0,0,0,-0.852803,0,0,0,-1,0,0,0,0,-0.675676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.60928,3,0,-1,0,0,0,0,0.755102,0,-1,-0.755102,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,2,-0.262768,0,0,-0.712094,2,0,6,-1,0,0,1,2,1,0,1,1
0,0,0,2,0,0,-2,-0.743146,0,0,0,0,0,0,-2,0,-0.76,1,1,1,2,0,0,-3,0,0,0,0,3,0,1,0,0.86294,4,0,0,0,1,0,0,2.485837,0,-1,-0.621844,0,0,0,0,-1,0,0,0,0,0,2,1,1,0,-1,1,-1,-1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,-0.769818,0,0,0.29403,-2,0,0,0,0,0,1,-1,0,0,0,1
0,0,1,1,0,0,-1,-0.538745,0,0,0,-1,0,-1,0,0,-0.512012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.67394,5,0,0,1,1,1,0,0.758645,0,-1,-0.589809,0,1,0,-2,0,1,0,0,0,-2,0,4,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,-0.308791,0,0,-0.597911,0,0,-1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.570264,-1,1,0,0,0,0,-3,0,-0.572056,0,0,0,0,1,0,2,1,0,0,0,3,1,-4,0,2.34449,9,1,0,1,0,0,0,0.218372,0,0,8.06667,2,0,0,0,0,0,0,-1,1,0,0,0,-1,0,-5,0,0,0,0,1,0,1,0,4,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.048828,0,0,-0.844156,-1,0,0,0,-1,0,1,0,0,0,0,1
0,0,2,0,0,0,3,-0.586207,1,0,0,0,0,0,2,2,-0.428571,0,0,0,1,0,-1,-1,0,0,0,2,0,0,0,0,0.59935,7,0,0,0,0,0,-1,3.583906,0,0,-0.68606,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-2,0,1,-2,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.775955,0,0,-0.581711,0,1,0,0,1,-2,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.496361,0,1,0,0,0,0,-1,0,-0.513135,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,2.2552,0,3,0,1,1,0,0,0.907938,0,0,-0.758363,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,-3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,0,-0.825361,0,0,1.330173,2,0,2,0,2,0,1,0,0,0,1,1
0,0,-1,0,-2,0,0,-0.63026,-1,0,0,-2,-2,0,0,0,-0.592556,0,0,-1,0,1,0,0,-1,1,0,2,2,0,0,0,1.11429,1,1,0,0,-2,0,-1,1.009699,0,2,-0.689763,-2,-1,0,0,0,0,1,1,-1,0,1,1,0,0,1,0,1,0,-2,1,1,0,-2,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,-0.684424,0,0,-0.760404,0,-1,0,-1,0,0,0,1,0,1,1,1
0,0,-1,-2,0,0,0,-0.674182,1,0,0,0,0,1,0,0,-0.40823,0,0,-1,0,0,0,0,0,0,0,-1,0,2,0,0,1.51536,10,0,0,0,0,0,0,1.603853,-3,-1,-0.640589,0,0,0,-1,0,0,0,0,1,2,-2,1,0,0,0,0,0,0,0,1,-1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.47608,0,-1,-0.744131,0,0,0,-1,0,0,0,1,2,0,1,1
0,0,0,5,0,0,0,-0.7,1,0,1,0,0,0,0,0,-0.52268,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,-2,0,1.2895,7,0,1,0,0,0,0,1.546597,0,0,-0.777559,1,0,-2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.364596,0,0,-0.842105,0,0,0,0,-1,0,0,1,0,2,1,1
0,-1,-1,0,1,-2,-2,-0.565291,0,0,0,1,-1,0,0,0,-0.689484,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1.14358,3,0,0,0,1,0,0,1.172465,0,0,-0.861314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,1,2,-1,1,0,0,0,0,1,-1,-4,0,0,0,1,0,-2,-1,0,0,-0.252745,0,0,-0.622784,0,0,3,0,0,0,2,1,-1,1,1,1
0,1,1,1,-1,0,0,-0.679895,0,1,2,0,0,0,0,1,-0.809524,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2.3398,2,0,0,1,1,0,0,0.332811,0,0,-0.245993,2,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,-2,0,0,0,0,-1,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,4,0,0,1,-0.624515,0,0,-0.660328,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.895414,0,0,0,0,0,0,0,0,-0.629481,0,0,0,0,0,1,0,-1,0,-1,0,0,0,-1,0,1.13303,5,0,0,-2,0,0,0,0.858382,0,0,-0.758199,0,0,0,0,-3,0,1,0,-1,0,1,0,0,0,-2,1,0,1,-1,0,1,4,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-1,-0.45624,0,0,-0.673335,1,0,0,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,7.72727,0,0,1,-1,0,0,0,1,-0.713283,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12011,3,0,0,1,3,0,0,1.149437,0,1,-0.728821,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1.400584,-1,1,-0.302725,0,0,1,0,1,0,0,0,1,4,0,1
0,0,0,0,0,0,-3,-0.688218,0,0,0,0,1,0,0,0,-0.583972,0,0,-1,2,2,0,0,0,0,0,2,0,0,0,0,1.29735,8,0,0,1,0,0,0,0.652174,0,0,-0.754421,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,-3,0,0,0,0,0,-1,0,0,1,-3,0,0,0,-1,0,0,0,0,0,-0.684211,0,0,1.242229,3,0,1,-1,0,0,0,1,0,1,1,1
0,1,0,0,0,5,0,-0.835616,-1,1,2,0,-1,0,0,1,-0.607787,0,0,0,0,0,0,0,0,0,-1,0,0,2,1,0,1.73551,1,0,0,0,0,0,1,0.299341,2,0,-0.677463,0,0,1,0,1,0,0,0,-2,0,-1,2,1,0,0,-2,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,-2,0,-1,0,0,0,0,0,0,-0.534503,0,0,-0.738457,0,0,0,2,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.52569,0,0,0,0,1,0,-3,1,-0.714286,3,2,1,0,0,1,0,3,0,0,0,0,0,0,-2,3.70175,5,2,0,0,1,1,0,1.90476,0,0,-0.639472,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,-3,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-3,0,0,0,-0.850091,0,0,-0.742203,0,-1,2,0,0,0,0,-1,0,0,1,1
0,2,0,1,0,0,0,-0.664253,0,1,0,-1,1,1,0,0,-0.654367,-2,0,0,0,0,1,0,0,0,0,-1,-5,0,0,0,1.18611,2,0,0,-1,0,0,0,0.221931,0,0,-0.64357,0,2,0,0,0,-1,-1,0,-1,1,-1,-1,-5,0,0,-2,4,0,0,1,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-0.722515,0,0,-0.777817,0,0,1,-1,0,0,0,-1,0,0,0,1
0,2,0,0,0,0,-1,-0.675676,0,0,-1,-2,0,0,0,0,-0.621366,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.88571,6,0,0,0,0,0,0,3.837558,0,0,-0.354706,0,0,1,1,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,-0.679252,1,0,-0.713823,0,0,0,0,0,0,0,0,0,1,1,1
-1,1,0,1,0,0,1,-0.893273,0,1,0,0,0,0,0,0,-0.635611,0,1,0,0,0,-1,0,1,0,0,0,-3,0,0,0,1.31545,9,0,-1,0,0,0,0,2.774966,2,0,-0.798469,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,0,-0.714286,0,1,0.932602,2,0,0,0,1,0,1,2,2,1,1,1
0,0,0,-2,0,0,-1,-0.777778,0,0,2,0,-1,0,0,0,-0.785714,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.78373,0,-2,0,-2,0,1,0,1.730564,0,0,-0.773084,-4,-3,0,0,0,2,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.077867,0,0,-0.657323,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.789474,0,0,1,0,0,0,1,0,-0.723407,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0.87001,6,0,1,-1,-7,0,0,1.451606,0,0,-0.692674,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571429,-1,0,-0.703617,2,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.565998,2,0,0,0,0,0,-1,0,-0.478261,0,1,1,0,0,1,0,0,-1,0,0,-2,0,0,0,1.60031,4,0,0,1,1,1,0,1.286392,0,0,-0.734381,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,-2,0,1,0,0,-3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.33188,0,0,-0.599327,0,0,0,0,1,0,-1,0,0,2,1,1
0,0,0,0,0,0,0,-0.462307,0,0,0,0,-1,1,3,1,-0.621093,0,0,-2,0,0,-2,-2,0,0,-2,0,-2,0,-1,0,0.67113,0,0,0,0,1,0,0,1.127962,-1,0,-0.685435,-1,0,1,1,1,0,1,0,0,3,1,1,-1,1,0,3,0,0,0,0,-1,0,1,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.8544,0,0,-0.775142,0,1,0,0,0,1,1,1,1,1,1,1
0,0,0,1,0,0,0,-0.586336,0,0,-1,1,0,0,0,0,-0.673748,0,0,3,-1,1,0,0,0,1,0,-1,2,0,1,0,1.23868,12,1,0,0,2,1,0,0.758027,0,0,-0.713048,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,2,0,0,-0.650758,0,0,-0.752938,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,1,0,-0.714286,0,0,0,0,0,2,0,0,-0.649417,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1.47316,0,0,0,0,0,-1,0,0.804348,2,0,-0.638667,1,2,0,0,0,0,0,0,0,0,1,0,0,-1,-4,2,0,0,3,0,0,-1,0,0,0,0,-1,0,0,0,2,1,0,-1,0,1,1,1,1,1,0,0,-1,-0.083863,0,0,-0.719278,0,0,-4,0,1,1,1,0,0,0,0,1
0,0,-1,0,0,3,-1,-0.750277,0,0,1,0,0,0,0,0,-0.757686,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.82597,4,0,0,1,0,-1,0,0.379873,0,0,-0.256893,-1,0,0,0,-2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-0.612903,0,0,-0.593979,0,0,0,0,2,2,0,0,2,-2,0,1
0,0,0,0,0,0,0,-0.625,0,0,1,0,0,0,-1,4,-0.762874,0,0,1,0,1,0,0,0,0,0,2,-1,1,0,0,1.45894,4,0,0,0,0,0,0,0.953476,0,0,-0.566758,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-2,0,1,0,0,2,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.525302,0,0,-0.759315,0,0,-2,1,0,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.876326,1,0,0,1,0,0,-2,0,-0.454545,1,0,2,0,1,-1,-1,0,1,0,0,0,-1,0,1,0.94633,0,-1,-1,0,0,0,-1,0.237279,-1,0,-0.64341,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,2,1,-4,0,0,2,0,1,0,0,0,0,0,-0.682184,0,0,-0.899945,0,0,0,0,1,1,0,0,0,-2,0,1
0,0,1,1,0,-1,0,-0.692597,0,0,2,0,0,0,3,0,0.091282,0,0,0,0,0,0,0,0,2,-1,1,1,0,1,0,0.68987,0,0,0,0,2,0,0,0.2,0,1,-0.471428,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,-3,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.664159,0,0,-0.711825,1,1,0,0,0,1,0,0,1,0,0,1
1,0,0,0,-2,0,0,3.472415,0,0,0,0,0,0,0,0,-0.681854,0,0,1,1,-2,2,-2,0,0,0,0,0,0,0,0,1.05714,3,0,0,0,1,-2,0,2.255833,0,0,-0.884332,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,-2,0,0,0,0,0,-1,-1,0,0,1,0,0,4,0,0,0,0,0,0,0,-2,0,1,0,-1,0,-0.106876,0,1,-0.74153,3,0,0,0,0,0,4,0,-3,3,1,1
0,0,0,0,0,0,0,-0.613813,0,0,-2,0,0,0,1,0,-0.478261,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-1,1.2301,4,0,0,0,1,-1,0,0.536532,0,0,-0.618787,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,2,0,1,0,-2,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.638311,0,0,-0.263092,2,0,0,0,0,1,-3,-2,0,0,1,1
0,0,-1,0,0,0,1,-0.6754,0,0,0,-1,0,0,0,1,-0.307097,0,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,1.23327,2,0,0,0,1,0,0,1.44737,0,0,-0.71863,1,0,0,0,2,0,0,0,0,2,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544827,0,0,-0.557001,2,0,5,-1,0,0,1,0,1,1,1,1
0,0,0,0,1,0,0,-0.715461,-2,0,1,0,0,-2,0,3,-0.726666,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1.24545,10,0,0,0,0,0,0,0.894737,1,0,-0.795582,-1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.766023,0,0,-0.911979,-1,1,0,-1,0,0,3,1,1,0,0,1
0,-1,-2,0,0,1,0,-0.470891,0,1,0,0,-3,0,0,1,-0.644476,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0.52627,0,0,0,1,0,0,0,0.611111,0,0,-0.301317,-1,1,0,0,0,0,0,0,1,-3,1,4,0,1,0,0,0,1,4,1,0,0,-1,0,-2,0,-3,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,2.596184,0,0,-0.772671,0,0,3,-2,1,2,0,0,3,1,0,1
0,0,1,0,0,0,0,-0.691914,0,0,1,0,0,1,-1,0,-0.613069,0,0,1,0,0,0,0,-1,0,0,0,0,2,1,0,1.7552,4,0,0,0,-2,0,0,0.555556,0,1,-0.820549,0,0,0,-1,0,1,0,0,0,2,0,3,1,-3,1,0,0,0,2,0,1,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715685,0,0,-0.196883,0,0,0,1,-1,0,0,0,0,1,1,1
0,2,0,0,0,0,0,-0.808068,0,0,0,0,-2,-1,0,0,-0.78012,0,0,1,1,0,-1,-1,0,0,-1,0,0,1,2,0,2.56282,4,0,1,0,-4,0,0,2.668154,0,0,-0.150005,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.708805,0,-1,-0.611381,0,0,2,2,0,1,-1,2,1,0,0,1
0,0,0,1,0,0,3,0.37856,2,0,0,1,0,0,0,0,-0.675921,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1.80502,4,0,0,0,0,0,0,0.351826,0,0,-0.816395,1,0,0,0,0,0,0,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,2,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.852284,0,0,0.450209,0,0,0,0,0,0,1,-1,1,0,1,1
0,-2,0,-1,0,0,0,-0.852331,0,0,0,0,0,0,2,0,-0.780412,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.09306,4,0,0,0,3,0,0,1.55139,-1,0,-0.835673,0,0,0,0,0,0,0,3,0,2,0,0,-3,1,2,-1,0,0,1,5,0,0,1,-1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.210061,1,0,-0.90875,0,1,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,2,0,0.143408,0,0,0,0,-2,-2,-2,0,-0.642697,0,0,-1,0,0,-2,0,0,0,0,2,2,2,-2,0,0.80226,2,0,0,0,0,0,0,1.0,1,0,-0.843728,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,1,0,-1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.693003,0,0,-0.471257,0,0,2,-1,0,-1,0,0,2,0,1,1
0,0,1,0,0,0,0,-0.590804,-1,0,1,0,0,0,0,1,-0.333333,0,1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0.7251,8,0,0,0,-2,0,0,0.230769,0,-1,-0.485833,0,0,0,0,1,0,0,0,0,-1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,-1,-1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.590019,-3,0,0.19835,2,0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,-3,1,-0.676351,0,0,-1,0,0,-2,0,0,-0.621254,0,0,0,3,-1,0,0,0,0,0,0,0,1,-1,0,1.37143,2,0,0,0,0,0,0,0.916667,3,0,-0.609023,0,0,1,0,0,0,-1,0,0,0,1,-1,-1,0,-3,-1,0,0,0,-1,0,1,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,-0.141978,0,0,-0.212666,2,0,-1,0,0,0,0,-1,1,0,0,1
0,1,0,1,0,0,0,-0.59275,0,0,1,0,0,0,-1,0,-0.888587,1,1,1,0,0,0,-1,-1,0,0,0,0,0,-1,0,2.02325,1,-1,-1,0,-1,0,0,0.3625,-1,0,-0.865292,-2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,-1,0,0,-1,1,1,3,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.729573,0,0,-0.600697,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,1,0,0,0,0,0,-0.717409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,4,0,0,1,1,0,0,0.206159,1,0,-0.362192,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,2,-1,1,-1,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0.321485,0,0,8.44069,0,1,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.687308,-1,0,0,0,-1,0,0,2,-0.720708,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.89312,-18,-2,0,0,0,0,1,0.397332,1,0,-0.72872,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.882419,0,0,-0.607922,0,0,1,1,0,0,1,0,-1,0,1,1
0,0,0,0,0,2,-1,-0.643981,-1,0,1,0,-2,1,2,0,0.554669,0,0,0,0,0,1,-2,0,0,0,0,0,2,0,0,2.19498,1,0,0,1,0,0,0,1.070017,0,-3,-0.725364,1,1,-1,0,0,0,-1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-0.578125,0,0,-0.600335,0,0,2,-1,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,-1,-0.667122,0,0,1,0,0,0,0,2,-0.546885,0,0,0,-2,0,0,3,0,0,0,0,1,-1,0,0,2.2327,9,0,0,0,0,1,0,0.571429,1,0,-0.61979,0,0,1,0,-2,0,1,-1,0,0,1,0,0,0,1,1,-2,0,1,0,0,-1,0,0,0,0,0,2,0,0,3,0,-1,0,0,0,0,0,1,1,0,0,1,-0.681553,0,0,-0.773685,0,0,1,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,-2,-0.06562,1,0,0,0,-2,0,0,0,-0.764706,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1.2139,6,0,0,0,0,1,0,0.580845,4,0,-0.648436,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,-0.74019,0,0,-0.782415,0,0,-2,0,1,0,0,0,-1,0,0,1
0,0,-1,-2,0,0,-1,-0.793501,0,0,-2,1,0,0,3,1,-0.757793,1,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,1.25196,2,0,2,0,1,-1,1,0.743173,0,-2,-0.638655,0,0,0,0,-1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,3,0,-0.12394,0,0,-0.809963,0,-1,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.169915,0,1,0,0,0,0,0,1,-0.777778,0,0,1,-3,0,-1,0,-1,0,1,0,0,1,1,-1,2.23825,12,0,0,0,1,0,0,1.67674,7,0,-0.860787,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.616296,0,0,-0.748147,1,0,2,3,-1,0,-4,0,2,0,1,1
0,0,1,0,0,0,1,-0.454545,0,0,0,0,-1,0,0,0,-0.57442,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0.82775,3,0,0,0,0,1,-1,1.84903,0,0,-0.594593,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,2,0,1,0,-1,1,0,0,-2,0,4,1,0,-1,0,0,1.694854,0,1,-0.48071,2,0,0,0,1,0,0,0,0,1,1,1
0,1,1,0,0,0,0,-0.586207,0,0,0,0,1,0,0,3,-0.85,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,2.0167,8,0,0,0,0,0,0,1.747072,0,0,-0.578134,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,2,0,0,-2,-1,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-0.644282,0,0,-0.636106,0,0,0,0,1,0,1,0,1,0,1,1
0,0,2,1,-1,-1,0,-0.728018,2,0,-1,0,-1,0,0,0,-0.446946,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.6,14,0,0,4,0,0,0,0.904762,0,0,-0.671175,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,2,0,1,0,-2,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-0.761329,-1,1,-0.639241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.284364,0,0,0,0,0,0,0,0,-0.519314,0,1,-1,0,0,-1,-1,1,0,4,0,0,-1,0,0,0.88241,2,0,0,0,0,0,0,1.360275,0,-1,-0.704656,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,-0.673364,0,0,-0.796832,0,0,0,3,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.595419,0,0,0,0,0,0,0,0,-0.314144,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.94286,8,0,0,-1,0,1,0,1.9697,1,-1,-0.835504,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0.771305,0,0,-0.925734,0,0,-2,0,0,1,0,4,-6,1,0,1
0,0,-1,-1,0,0,2,0.289986,0,0,0,0,0,0,0,0,-0.856734,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1.74035,6,0,0,1,0,0,0,0.444444,0,0,-0.822217,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,0,0,-0.70367,1,0,-0.607574,0,0,0,0,1,0,0,0,-2,8,1,1
0,0,0,1,0,1,0,-0.65986,0,0,1,-1,-1,2,0,0,-0.764706,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0.83022,13,0,1,0,0,0,0,1.58065,0,-1,-0.899768,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,-1,0,0,1,-1,0,0,3,2,-0.613428,-2,0,-0.487913,2,0,0,0,1,0,0,0,1,1,0,1
