LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,1,22,39,71,0,0.3,0,31,1.0,1,26,-3,135,0,257.7,73.75,1401719.5,6.34,0.55,1.0,0.01,88,11,224,36.06,1,1
6,25,1,-240,161,143,0.33,15,87,0.01,10,131,-5,4,8,15.69,24.54,190833.19,1.24,0.6,0.66,0.19,21,19,20,77.82,0,1
12,15,0,5,38,34,0.5,4,1,0.07,35,14,0,41,0,1.42,26.38,525580.88,0.21,0.04,3.69,0.92,13,4,57,36.86,0,1
1,19,3,-85,9,409,0.77,3,5,0.5,193,10,0,9,14,19.75,65.43,24613.95,0.35,0.19,0.6,0.59,13,14,8,32.01,0,1
11,37,2,3,21,16,0.17,-8,3,0.75,72,56,17,190,1,16.19,58.87,57177.88,0.2,0.03,6.49,0.16,90,9,68,4.32,0,1
4,122,5,44,24,34,0.22,11,-69,1.76,232,50,3,31,2,27.2,14.48,2329.13,0.09,0.71,-7.89,0.22,11,32,28,83.08,0,1
7,29,6,0,4,55,0.21,5,-114,-0.46,14,34,2,0,3,14.31,0.18,1869.84,0.05,0.28,-4.11,0.0,7,10,40,14.6,0,1
15,3,13,51,24,46,0.52,-7,1,-8.73,177,1,3,20,0,47.1,101.51,28001.7,0.13,0.04,0.5,0.08,34,15,57,62.95,0,1
83,286,56,0,63,17,0.64,0,73,3.59,6,25,-4,28,3,51.61,3.64,524.35,0.46,0.06,9.49,0.17,7,36,14,35.22,0,1
54,77,5,42,26,93,6.32,6,7,0.38,57,17,0,105,6,1101.48,45.47,41890.39,7.22,0.05,0.13,2.22,75,13,30,27.08,1,1
1,34,0,5,113,129,0.26,5,66,0.17,11,6,0,41,5,26.07,53.84,80895.48,0.28,0.67,0.5,0.45,30,23,76,10.87,0,1
44,14,19,2,19,12,0.18,10,51,0.11,130,3,1,77,-17,66.91,18.84,13994.09,0.24,0.26,0.38,0.52,57,28,59,27.37,0,1
44,64,-34,18,9,179,0.26,13,8,0.38,42,19,2,13,1,29.7,3.33,317.4,0.93,0.3,6.86,1.17,9,11,25,62.5,0,1
6,31,-38,2,6,183,0.19,0,-83,-3.71,250,28,10,31,2,14.16,11.61,12247.07,0.3,-0.72,0.36,0.12,18,16,49,26.83,1,1
21,64,23,4,3,243,0.06,5,63,0.95,123,11,0,152,1,701.6,42.25,109200.77,0.92,0.2,0.52,0.67,286,0,83,8.97,0,1
21,20,1,3,6,54,0.12,-3,46,0.88,15,41,-4,105,-12,34.95,36.96,81330.09,0.46,0.39,0.38,0.17,19,30,97,14.95,0,1
6,23,2,-82,61,151,0.84,19,11,0.71,56,15,-1,24,1,16.85,41.25,28663.33,0.19,0.32,0.27,0.13,23,18,38,71.7,0,1
-126,27,-175,1,211,82,3.02,10,33,0.24,46,9,0,55,9,189.19,239.16,141256.36,3.47,-1.18,0.51,0.41,6,17,366,26.72,0,1
36,54,12,37,2,79,0.22,4,10,0.72,47,4,-1,67,-24,42.41,39.64,49333.63,0.77,2.32,0.24,0.17,75,13,122,6.94,0,1
16,21,10,-88,47,12,0.17,-8,129,-1.21,66,75,-4,16,1,15.43,14.95,3448.99,0.13,0.07,-1.24,0.76,12,7,165,54.49,0,1
34,157,4,10,48,60,0.26,2,4,0.25,70,18,-2,63,-33,278.62,129.11,947565.69,0.35,0.01,0.59,0.54,50,29,107,40.61,0,1
2,37,1,1,36,211,0.17,-1,28,2.55,7,66,-1,91,-6,7.97,32.04,3855.48,1.66,0.12,-0.04,0.13,1,10,61,8.33,1,1
50,28,13,1,19,335,0.19,0,9,1.0,126,43,0,52,1,137.93,50.11,23328.87,0.12,0.04,0.05,0.23,29,26,341,7.44,0,1
1,70,9,0,15,46,0.94,18,19,0.89,43,88,1,33,0,48.79,34.83,16663.77,1.72,0.2,0.11,2.1,31,29,35,6.79,0,1
1,60,6,9,0,92,0.34,4,16,0.49,143,18,0,67,3,42.08,67.88,1102014.62,0.95,0.01,0.49,0.54,96,-65,69,0.0,0,1
7,67,2,22,42,-543,0.15,9,5,3.55,7,37,1,33,0,5.67,9.55,1698.3,0.18,0.1,0.34,0.05,9,10,25,2.83,0,1
106,6,9,9,47,16,0.11,5,17,0.6,24,43,0,52,-12,27.67,48.08,113331.29,2.36,0.56,0.6,2.65,21,17,74,30.91,1,1
3,9,4,22,54,0,0.8,0,20,0.5,12,47,-5,87,0,29.19,8.94,4434.76,0.02,0.47,0.5,0.53,51,90,139,64.88,0,1
6,33,1,8,141,243,1.46,5,5,0.06,17,5,4,76,1,260.45,67.31,916361.06,-10.03,2.55,3.73,0.62,264,111,14,163.59,0,1
7,120,7,23,0,305,0.46,-38,4,0.35,232,7,0,113,2,102.58,58.57,351950.72,4.34,0.19,-5.03,1.79,87,26,148,2.86,0,1
2,121,9,33,6,313,0.11,-6,80,0.96,29,51,0,21,-16,41.04,38.49,1689.97,0.09,0.16,3.44,0.04,21,9,32,15.83,0,1
48,65,1,33,11,92,0.19,-1,29,0.37,177,21,-1,164,2,45.3,83.85,343824.53,1.37,0.01,0.63,0.08,230,33,391,2.95,0,1
-83,29,12,7,27,0,0.1,0,5,-1.65,93,1,2,136,6,51.13,20.84,198797.38,0.32,0.04,0.07,0.49,38,24,80,25.81,0,1
6,2,17,4,41,4,0.14,4,53,0.44,49,25,3,122,2,31.98,28.95,23663.12,0.36,0.78,0.17,0.05,15,23,279,54.22,0,1
12,49,6,14,42,26,1.64,10,16,0.22,17,9,0,6,0,35.8,74.54,59067.53,0.89,0.05,0.11,0.26,35,23,402,66.67,1,1
87,7,76,3,36,10,0.72,1,2,5.07,12,5,-14,8,30,16.85,21.59,6024.01,0.11,0.45,0.16,0.1,20,16,76,32.14,1,1
18,3,5,1,7,8,0.18,12,6,0.62,40,4,-2,52,-24,33.34,12.49,71397.2,1.23,1.84,0.11,0.17,60,22,142,15.38,0,1
55,5,2,40,9,32,0.32,18,11,0.28,4,31,-3,27,22,35.15,72.76,477.41,0.47,0.02,0.71,-4.36,36,28,129,64.47,1,1
0,-603,12,5,5,122,0.13,4,33,10.89,19,51,0,60,29,31.52,16.62,972.99,0.34,0.23,-1.37,0.11,1,2,3,23.77,0,1
18,12,1,40,5,12,0.15,1,18,0.46,24,99,-1,35,-8,72.17,97.83,254014.67,0.8,0.1,0.13,0.47,16,20,25,40.68,0,1
5,40,50,4,38,552,0.18,29,-78,-2.61,-900,8,0,18,5,6.9,5.41,5328.7,0.09,0.02,4.17,0.11,11,-237,18,36.36,0,1
9,106,1,2,4,41,0.15,48,24,0.1,182,1,-1,38,1,35.16,32.81,49829.62,0.59,0.8,0.17,1.42,6,2,63,37.14,0,1
13,1087,3,79,27,10,0.21,1,4,0.67,34,15,2,27,-7,39.16,26.94,47367.1,1.62,0.04,0.27,0.06,23,0,267,41.69,0,1
2,14,15,78,72,58,1.66,-16,54,-0.23,585,27,-2,13,6,60.88,20.89,3513.33,0.31,0.06,2.61,0.31,41,-90,53,127.77,0,1
69,31,10,3,59,83,0.05,-27,13,0.69,66,4,1,89,2,52.69,67.41,239416.59,1.18,0.01,0.25,0.44,131,31,175,49.34,0,1
4,135,77,25,1,-374,0.38,23,148,0.48,87,2,1,20,32,131.63,23.38,9084.42,1.29,0.11,0.62,0.3,14,17,27,32.72,0,1
9,71,16,4,5,45,0.32,22,24,0.67,183,46,-2,184,0,1105.09,36.03,94902.9,0.95,0.15,0.42,0.15,114,21,413,5.1,0,1
22,40,-21,2,12,16,0.04,6,-244,0.86,7,50,0,52,0,28.14,46.25,39374.49,0.24,0.06,0.25,0.07,17,20,119,21.21,0,1
1,3,13,-68,1,338,10.89,1,1,0.27,200,10,-2,47,1,259.09,44.34,3178.8,0.05,0.43,0.33,0.11,15,14,26,5.33,0,1
8,171,16,48,1,20,0.13,6,40,-1.9,21,12,0,37,6,76.65,6.0,840.0,0.05,0.42,-4.48,0.03,243,8,31,80.14,1,1
27,49,3,14,53,8,0.22,-1,4,1.0,281,19,0,51,4,34.18,63.13,146641.69,5.96,1.99,0.94,0.04,248,18,376,86.95,1,1
89,15,6,3,11,20,0.02,-1,5,0.29,12,18,-3,28,-9,117.25,46.81,30142.12,0.05,-2.57,1.84,1.19,9,19,57,43.84,1,1
23,48,2,9,23,18,0.75,-1,4,0.57,127,2,2,8,12,15.12,29.72,15850.21,0.11,0.21,2.0,1.88,8,5,33,33.33,1,1
0,11,15,25,44,148,0.47,3,5,-1.19,12,5,0,0,4,106.52,9.15,2670.15,0.09,0.1,0.2,0.3,77,15,42,125.04,0,1
-191,15,2,12,1,94,0.47,3,3,0.63,128,20,-2,-700,6,123.59,19.42,3041.99,0.12,0.11,0.7,0.4,8,18,17,5.56,0,1
0,10,34,29,0,23,0.97,26,8,0.67,11,39,1,18,20,9.87,15.68,5012.38,0.13,0.06,0.33,0.16,11,15,16,56.04,0,1
31,24,2,-97,8,14,0.24,2,24,0.95,70,15,-6,62,1,28.09,53.32,46992.14,0.52,0.81,0.4,0.02,207,31,97,46.63,0,1
28,4,11,4,17,165,0.08,18,25,0.33,105,1,1,54,2,6.59,21.25,60392.1,1.96,0.04,0.33,0.12,15,19,107,28.92,0,1
83,21,14,2,14,42,0.21,3,2,0.73,36,23,-1,11,4,17.98,56.66,18211.83,0.13,0.14,-5.08,0.06,10,15,50,49.98,0,1
13,14,1,2,9,22,0.33,2,5,0.3,30,3,0,25,9,16.93,108.58,33933.25,0.83,0.02,0.43,0.08,192,20,236,30.56,0,1
1,11,39,37,193,109,0.22,45,2,0.67,11,27,1,64,49,9.52,29.74,13585.4,0.13,0.54,0.33,0.39,52,17,5,178.18,0,1
5,25,11,12,2,90,0.26,1,-74,1.0,23,63,1,10,11,99.13,25.98,9000.18,0.17,0.27,0.25,1.27,180,37,7,140.48,0,1
3,4,-19,211,80,8,0.67,0,3,-0.3,9,15,1,829,-10,53.06,19.29,10594.07,0.09,0.05,0.33,0.23,23,1,47,357.22,0,1
25,67,5,-92,-197,255,0.35,-5,2,0.62,12,31,3,25,3,20.93,30.58,17051.32,0.19,0.03,0.85,0.11,47,27,32,7.69,1,1
4,15,10,14,12,-400,0.32,-7,3,0.38,196,5,4,30,5,18.66,33.85,61905.15,1.72,0.41,0.63,-2.82,129,84,280,37.84,0,1
1,113,0,45,68,1,0.36,4,1,0.25,14,34,0,2,0,19.87,12.28,2628.09,0.06,0.08,-7.92,0.29,20,22,53,44.45,0,1
30,52,0,6,19,14,0.13,-23,3,0.6,17,14,2,28,15,7.13,18.96,7423.67,1.25,0.88,0.8,1.1,40,14,289,-160.59,1,1
10,9,3,30,3,124,0.47,-10,25,0.8,16,173,7,35,-7,80.02,12.35,8837.88,0.28,0.04,0.2,0.13,31,20,8,23.33,0,1
13,96,-20,3,13,397,0.33,10,2,0.22,128,6,4,87,-23,4.6,34.45,44348.11,0.51,0.03,0.56,0.26,4,14,11,11.11,0,1
75,1,3,17,36,78,1.16,-7,1,1.0,4,1,6,3,2,24.38,20.76,65655.74,1.18,0.5,1.0,0.07,9,4,627,93.02,0,1
35,46,21,30,9,24,3.77,-25,29,4.79,21,4,0,6,-26,45.63,4.38,441.65,3.26,0.23,-1.43,0.0,70,31,50,58.33,1,1
75,120,6,29,62,99,0.26,-2,33,14.06,36,32,-3,195,3,149.17,29.14,76962.88,0.18,0.03,0.5,0.32,40,20,496,35.29,1,1
10,18,4,64,73,77,0.12,-9,70,0.35,11,48,-2,40,23,22.07,18.31,25585.91,0.78,0.3,-1.23,8.09,17,12,45,29.03,1,1
21,24,21,2,63,96,0.74,0,39,7.39,99,1,0,74,0,80.81,21.77,28758.99,0.44,0.05,0.05,0.21,63,25,107,71.59,0,1
81,148,2,1,62,14,5.33,2,59,0.74,56,10,-1,10,0,19.81,9.82,6491.62,0.28,0.1,0.2,0.15,18,12,127,82.78,0,1
3,13,2,25,12,59,0.39,-11,5,0.6,53,7,-8,185,12,58.13,38.98,7182.4,0.53,0.07,0.1,1.07,174,32,25,157.35,0,1
10,83,1,7,-81,65,0.5,23,7,5.12,15,91,-2,314,-18,26.03,1.5,100.66,4.14,0.45,0.91,0.39,3,3,18,264.28,0,1
38,40,1,11,25,46,1.39,0,5,0.04,23,17,2,62,1,150.68,77.1,66759.69,2.22,0.01,0.8,0.02,579,25,42,80.27,0,1
3,19,2,14,7,115,0.15,4,2,0.5,291,1,0,25,-33,22.78,20.0,25537.58,0.05,0.09,0.25,0.13,8,11,66,26.47,0,1
15,36,3,-108,4,5,0.63,-22,15,0.54,128,9,0,23,-10,34.06,14.23,7772.08,0.19,0.31,0.83,0.61,23,14,46,11.11,0,1
3,7,57,54,179,10,0.44,8,81,0.25,18,8,-1,9,12,13.49,13.0,1734.69,0.31,0.01,0.75,0.8,115,15,14,-208.31,0,1
27,4,3,2,201,385,0.88,-12,16,5.45,204,28,4,11,14,1027.16,0.61,-1735044.25,1.99,0.24,0.05,-2.64,279,-41,511,252.75,0,1
72,40,55,2,-233,-367,0.69,12,13,-13.61,178,31,0,20,-19,11.95,9.23,3493.74,0.08,-0.75,1.25,0.15,1,-63,20,219.6,0,1
5,5,16,1,20,8,0.15,4,-121,0.33,76,5,-2,34,6,50.82,27.43,80451.7,0.17,0.16,0.05,0.25,23,8,88,11.27,0,1
60,134,48,53,18,131,0.1,9,50,7.2,18,18,3,21,4,153.19,2.98,1482.91,0.07,-4.89,1.03,0.19,13,75,6,47.74,0,1
12,27,1,5,7,34,0.41,20,24,0.4,178,10,1,77,0,118.78,59.96,140810.7,0.78,0.52,0.67,0.4,16,8,57,22.73,0,1
21,30,3,14,13,147,2.35,14,9,0.5,38,3,3,44,6,24.34,38.75,64911.97,0.54,0.41,0.3,0.06,22,26,204,33.42,0,1
71,60,4,1,2,72,0.19,4,43,0.12,114,11,0,92,1,24.8,7.04,2.56,0.03,0.28,0.82,0.03,53,8,443,66.67,0,1
-207,148,6,7,9,125,0.17,10,-161,2.54,4,30,2,49,20,28.4,5.49,931.41,0.05,0.17,-0.43,0.04,26,7,27,56.07,0,1
64,99,13,0,443,341,0.78,-24,-91,-5.03,75,90,0,185,1,12.81,10.89,3388.18,2.81,0.95,-4.11,0.13,4,9,15,0.0,0,1
4,-293,11,5,19,249,0.89,2,-173,1.59,11,94,0,5,1,6.26,16.25,2606.2,0.71,0.09,-0.95,0.17,325,13,61,58.33,0,1
26,24,3,64,4,4,0.11,11,1,0.21,16,5,-3,32,5,23.01,13.5,54519.18,0.12,1.99,0.5,0.14,5,18,1087,78.3,0,1
15,7,2,12,38,70,0.24,11,3,0.33,38,3,-6,195,-5,15.64,35.51,65882.72,0.82,0.02,0.6,0.88,191,9,189,67.8,1,1
10,9,11,1,32,12,0.47,0,4,0.36,17,46,9,17,-21,21.77,20.31,8977.55,1.42,0.05,5.12,0.15,13,-15,36,29.17,0,1
14,11,2,6,60,31,5.74,7,41,-0.35,248,111,2,120,6,25.46,63.33,575.04,4.18,0.27,2.62,0.09,12,5,89,239.61,0,1
-164,103,17,197,30,584,5.41,4,6,0.72,330,107,-10,141,8,231.02,-230.92,439485.47,2.11,0.41,-5.06,3.66,208,44,224,228.72,1,1
19,-384,0,3,0,30,0.17,9,24,-1.78,1,72,0,92,0,17.58,6.0,632.92,0.14,0.17,4.39,0.26,28,12,10,64.96,1,1
10,8,10,2,7,8,0.71,2,5,0.67,32,36,-8,17,2,59.8,52.23,18434.83,0.24,-1.38,0.26,0.06,137,-250,53,14.63,0,1
-109,27,3,2,1,12,0.27,21,12,-0.34,14,19,3,9,2,25.27,30.04,3115.18,0.02,0.01,0.25,0.54,17,2,65,6.78,0,1
43,3,2,14,185,261,3.15,0,1,4.75,18,14,0,4,-11,737.01,-231.76,241516.84,1.12,-3.21,0.5,0.02,458,11,11,-923.62,0,1
45,26,2,-267,1,64,0.02,0,54,-2.47,9,-141,0,48,0,27.81,9.55,1817.44,0.24,0.22,3.73,0.09,36,17,16,8.33,0,1
2,41,1,133,43,221,2.65,17,8,0.5,59,9,-3,401,1,14.15,25.0,5733.65,0.22,0.09,0.22,0.31,6,12,447,510.43,0,1
54,5,-25,54,5,4,0.08,-8,14,0.67,85,26,1,42,-6,16.6,11.38,1683.44,0.02,0.13,0.33,0.09,162,16,29,28.57,1,1
39,69,1,19,17,124,2.07,8,2,0.06,123,7,0,95,5,32.04,79.2,229209.53,2.3,0.1,0.09,0.17,25,34,205,45.38,0,1
16,108,18,19,9,366,0.41,-6,45,0.9,241,36,0,79,14,65.73,84.55,469829.81,1.85,0.01,0.85,0.35,50,31,204,10.42,0,1
19,7,7,20,4,81,0.12,-2,15,0.61,16,3,2,21,2,15.34,25.86,13585.43,0.56,0.05,0.75,0.04,27,18,84,78.9,0,1
277,44,4,4,4,111,0.23,1,67,0.12,21,28,-1,-383,-16,69.23,18.28,89314.77,0.22,0.71,0.52,5.35,12,24,34,34.78,0,1
43,17,1,26,-192,126,6.51,13,2,-0.77,7,4,3,-293,0,1097.82,27.11,1582.21,7.04,0.09,0.5,0.4,73,-62,4,-122.04,0,1
7,7,1,31,2,36,0.04,4,18,0.6,41,23,5,143,-49,104.73,29.69,5377.47,0.46,4.11,0.06,1.09,10,11,123,8.0,0,1
13,37,3,9,11,72,1.75,-19,8,0.37,299,1,-2,183,1,71.92,41.04,53102.93,0.78,0.31,0.08,1.5,13,0,71,27.66,0,1
3,16,2,14,-108,-425,0.5,-14,6,5.42,38,116,0,12,2,34.26,0.83,161.7,0.25,0.09,2.9,0.57,43,19,14,-401.33,0,1
15,9,2,19,15,5,3.08,28,62,0.6,5,45,-4,47,1,23.44,33.99,16460.25,0.17,0.25,0.2,0.02,17,22,63,52.63,0,1
7,7,0,1,3,45,0.95,14,226,0.63,13,27,0,8,2,19.14,14.0,64211.24,0.09,0.07,0.98,0.35,13,13,60,18.18,0,1
-189,45,46,0,-95,-388,0.83,-15,48,0.21,162,34,-5,1,6,18.02,21.18,712.17,0.04,0.01,-2.55,0.71,12,33,7,39.59,0,1
13,39,3,43,2,8,0.18,-2,2,0.63,16,18,0,29,5,12.07,5.37,5430.29,0.42,0.29,0.89,0.2,34,3,38,1.16,0,1
39,262,0,1,7,361,0.33,10,14,-4.97,39,7,0,83,0,10.88,4.63,341.29,0.34,0.16,3.77,0.31,5,7,2,11.29,0,1
0,296,46,54,15,34,1.55,-21,7,-3.21,13,6,5,4,5,80.23,22.5,3453.3,0.03,0.04,1.27,0.06,33,9,1,-148.1,0,1
2,21,15,23,38,23,0.55,2,30,0.25,13,4,0,7,2,7.5,12.0,33738.17,0.03,0.18,2.63,0.11,9,8,567,47.01,0,1
1,89,33,-83,-110,36,0.23,5,20,-0.13,25,14,0,14,1,22.48,5.35,21270.19,0.31,0.11,1.57,0.27,73,10,65,78.21,0,1
6,7,-32,33,15,10,0.52,7,3,0.76,118,3,-1,16,-9,23.57,24.31,23101.67,0.16,0.01,0.75,1.28,14,17,34,26.9,0,1
69,34,5,13,87,8,0.27,0,1,0.76,5,57,2,10,-8,22.99,60.6,1986.95,-12.18,0.63,0.33,0.19,34,6,16,9.09,1,1
10,140,12,31,4,83,0.18,3,22,2.58,129,2,0,139,-4,155.48,55.46,1139934.25,6.11,0.06,0.76,0.16,156,23,391,4.14,0,1
30,10,14,3,49,19,1.96,5,2,0.5,2,7,0,19,5,20.31,29.86,169.81,0.06,0.1,0.5,0.1,12,14,37,37.58,0,1
4,73,8,21,1,108,0.48,7,1,-8.85,9,29,0,36,20,7.77,27.79,50291.55,0.37,0.05,1.0,0.04,18,9,15,15.18,0,1
-193,22,22,11,23,371,0.22,2,7,0.87,45,13,-1,42,1,95.05,72.5,73615.39,0.94,1.99,0.23,0.18,61,37,85,37.31,0,1
429,16,1,256,53,43,0.42,1,21,0.75,54,23,-1,0,0,17.4,56.83,2080.0,0.07,0.09,0.25,0.3,15,165,16,683.03,0,1
7,25,18,0,6,158,1.23,-8,9,0.73,149,43,0,19,2,51.54,39.27,3256.84,0.83,0.22,0.5,0.02,19,8,135,24.0,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
