V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.600879,0,0,0,0,0,0,0,0,-0.334587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06143,0,0,0,0,0,0,0,0.355439,0,0,-0.675521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551258,0,0,-0.621273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626167,0,0,0,0,0,0,0,0,-0.339839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752,0,0,0,0,0,0,0,0.313458,0,0,-0.687185,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554227,0,0,-0.586008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629526,0,0,0,0,0,0,0,1,-0.328399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07395,0,0,0,0,0,1,0,0.388466,0,0,-0.675604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548392,0,0,-0.63922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701219,0,0,0,1,0,0,0,0,-0.751582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26041,2,0,0,0,0,0,0,1.025043,0,0,-0.724664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.502355,0,0,-0.732333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69854,0,0,0,0,0,0,0,0,-0.707237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257,1,0,0,0,0,0,0,1.00038,0,0,-0.725216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.431583,0,0,-0.722129,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698187,0,0,0,0,0,0,0,0,-0.764067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26642,2,0,0,0,0,0,0,1.034522,0,0,-0.724455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.572447,0,0,-0.719558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.654332,0,0,0,0,0,0,0,0,-0.498867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37335,2,0,0,0,0,0,0,0.713793,0,0,-0.750641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538307,0,0,-0.650375,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660948,0,0,0,0,0,0,0,0,-0.335976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23947,1,0,0,0,0,0,0,0.819389,0,0,-0.735023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54067,0,0,-0.631746,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.659822,0,0,0,0,0,0,0,0,-0.367174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31329,1,0,0,0,0,0,0,0.756619,0,0,-0.757329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546576,0,0,-0.663695,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522469,1,0,0,0,0,0,0,0,-0.66055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97697,3,0,0,0,0,0,0,1.506798,0,0,-0.647514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.536039,0,0,-0.79206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528442,0,0,0,0,0,0,0,0,-0.659517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97675,2,0,0,0,0,0,0,1.509024,0,0,-0.648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533571,0,0,-0.782264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516639,1,0,0,0,0,0,0,0,-0.658625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98691,3,0,0,0,0,0,0,1.428533,0,0,-0.650487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520878,0,0,-0.792163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601033,0,0,0,0,0,0,0,0,-0.646919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49212,5,0,0,0,0,0,0,1.309825,0,0,-0.765178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.534636,0,0,-0.67005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598739,0,0,0,0,0,0,0,0,-0.649382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652,5,0,0,0,0,0,0,1.29389,0,0,-0.754663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568375,0,0,-0.680932,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.599995,0,0,0,0,0,0,0,0,-0.646485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46405,5,0,0,0,0,0,0,1.31393,0,0,-0.764392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.541419,0,0,-0.664074,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785208,0,0,0,0,0,0,0,0,-0.699562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17437,2,0,0,0,0,0,0,1.567867,0,0,-0.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660671,0,0,-0.724079,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772664,0,0,0,0,0,0,0,0,-0.698158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21555,3,0,0,0,0,0,0,1.583567,0,0,-0.705239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605581,0,0,-0.717568,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.775934,0,0,0,0,0,0,0,0,-0.69911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18295,2,0,0,0,0,0,0,1.55741,0,0,-0.719043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579557,0,0,-0.698752,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.77525,0,0,0,0,0,0,0,0,-0.732847,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9564,0,0,0,0,0,0,0,0.45096,0,0,-0.62405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482349,0,0,-0.539646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767378,0,0,0,0,0,0,0,0,-0.723225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9304,0,0,0,0,0,0,0,0.426035,0,0,-0.638338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50191,0,0,-0.554363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780853,0,0,0,0,0,0,0,0,-0.720139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92714,0,0,0,0,0,0,0,0.45987,0,0,-0.626869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51453,0,0,-0.554398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55412,0,0,0,0,0,0,0,0,-0.412197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06992,0,0,0,0,0,0,0,0.569241,0,0,-0.688066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413831,0,1,-0.651091,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.603103,0,0,0,0,0,0,0,0,-0.434484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.108,0,0,0,0,0,0,0,0.576359,0,0,-0.67962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376037,0,0,-0.632681,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.563389,0,0,0,0,0,0,0,0,-0.386772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08415,0,0,0,0,0,0,0,0.584042,0,0,-0.680294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384161,0,1,-0.710738,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.781757,0,0,0,0,0,0,0,0,-0.685604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,0,0,0,0,0,0,0,0.259797,0,0,-0.612556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715944,0,0,-0.566494,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728342,0,0,0,0,0,0,0,0,-0.68531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88737,0,0,0,0,0,0,0,0.258435,0,0,-0.614313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714542,0,0,-0.608921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751038,0,0,0,0,0,0,0,0,-0.683535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88454,0,0,0,0,0,0,0,0.261335,0,0,-0.609336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7001,0,0,-0.586211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.572856,0,0,0,0,0,0,0,0,-0.603289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08776,3,0,0,0,1,0,0,0.270185,0,0,2.44227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63319,0,0,-0.762624,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.632205,0,0,0,0,0,0,0,0,-0.603719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99138,2,0,0,0,0,0,0,0.176044,0,0,3.412346,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602202,0,0,-0.794384,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.52804,0,0,0,0,0,0,0,0,-0.600638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33558,3,0,0,0,0,0,0,0.304884,0,0,2.511645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515632,0,0,-0.762508,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.524116,0,0,0,0,0,0,0,0,-0.728495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912,0,0,0,0,0,0,0,0.871279,0,0,-0.611085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.650877,0,0,-0.709308,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.473949,0,0,0,0,0,0,0,0,-0.63108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881,0,0,0,0,0,0,0,0.889515,0,0,-0.612848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.643424,0,0,-0.715389,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.442864,0,0,0,0,0,0,0,0,-0.643734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90503,0,0,0,0,0,0,0,0.941747,0,0,-0.613052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.643135,0,0,-0.713289,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599005,0,0,0,0,1,0,0,1,-0.669049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30639,2,0,0,0,0,0,0,2.210377,0,0,-0.735447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77008,0,0,-0.714559,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.590206,0,0,0,0,0,0,0,1,-0.684889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31728,2,0,0,0,0,0,0,2.15994,0,0,-0.738375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826157,0,0,-0.714757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58928,0,0,0,0,1,0,0,0,-0.662915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31539,3,0,0,0,0,0,0,2.16328,0,0,-0.737968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855736,0,0,-0.714231,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.610192,0,0,1,0,1,0,0,0,-0.607969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.87791,6,0,1,0,0,0,0,1.041886,0,0,-0.81705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.677538,0,0,-0.529446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.623856,0,0,0,0,0,0,0,0,-0.615444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85276,5,0,0,0,1,0,0,1.049188,0,0,-0.812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666278,0,0,-0.534768,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636325,0,0,0,0,0,0,0,0,-0.579177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85236,6,0,1,0,0,0,0,1.034954,0,0,-0.81677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670076,0,0,-0.541648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600612,1,0,0,0,0,0,0,0,-0.700803,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29667,10,0,0,0,0,0,0,2.562681,0,0,-0.729907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723084,0,0,-0.566647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.574591,1,0,0,0,0,0,0,0,-0.685019,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29001,9,0,0,0,0,0,0,2.795792,0,0,-0.732256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730274,0,0,-0.566184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.550219,1,0,0,0,0,0,0,0,-0.70776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31374,8,0,0,0,0,0,0,2.428763,0,0,-0.735449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710885,0,0,-0.541112,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599869,0,0,0,0,0,0,0,1,-0.905789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17994,1,0,0,0,0,1,0,1.242012,0,0,-0.733187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66691,0,0,-0.690968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646243,0,0,0,0,0,0,0,1,-0.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17071,2,0,0,0,0,1,0,1.178172,0,0,-0.722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667222,0,0,-0.697995,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63567,0,0,0,0,0,0,0,0,-0.667587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31457,2,0,0,0,0,0,0,1.191165,0,0,-0.713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665111,0,0,-0.664391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778539,0,0,0,0,0,0,0,0,-0.695961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32483,1,0,0,0,0,0,0,0.686253,0,0,-0.739376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5863,0,0,-0.658022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803787,0,0,0,0,0,0,0,0,-0.702411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34761,1,0,0,0,0,0,0,0.661343,0,0,-0.742113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.584232,0,0,-0.663532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.799591,0,0,0,0,0,0,0,0,-0.696731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34045,1,0,0,0,0,0,0,0.672664,0,0,-0.745602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586102,0,0,-0.656991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750685,0,0,0,0,0,0,0,0,-0.67122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82576,3,0,0,1,0,0,0,0.980263,0,0,-0.816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.593406,0,0,-0.66092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760969,0,0,0,0,0,0,0,0,-0.693376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82964,3,0,0,1,0,0,0,0.96327,0,0,-0.814217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.585766,0,0,-0.64197,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742808,0,0,0,0,0,0,0,0,-0.68975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82748,4,0,0,1,0,0,0,0.987664,0,0,-0.813651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.711306,0,0,-0.637098,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620794,0,0,0,0,0,0,0,1,-0.800313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76074,0,0,0,0,0,0,0,0.275341,0,0,-0.554925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6028,0,0,-0.649857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630216,0,0,0,0,0,0,0,1,-0.797196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75737,0,0,0,0,0,0,0,0.232749,0,0,-0.552478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657102,0,0,-0.610351,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623952,0,0,0,0,0,0,0,0,-0.804322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76349,0,0,0,0,0,0,0,0.295317,0,0,-0.553671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674019,0,0,-0.642393,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.580354,0,0,0,0,0,0,0,0,-0.55535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99905,0,0,0,0,0,0,0,0.80613,0,0,-0.651031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588743,0,0,-0.6255,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.560018,0,0,0,0,1,0,0,0,-0.567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02593,0,0,0,0,0,0,0,0.822716,0,0,-0.65262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584509,0,0,-0.625038,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.561916,0,0,0,0,1,0,0,0,-0.570771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97809,0,0,0,0,0,0,0,0.822247,0,0,-0.644488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596966,0,0,-0.625317,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.636748,0,0,0,0,0,0,0,0,-0.653329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13731,0,0,0,0,0,0,0,0.999445,0,0,-0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653318,0,0,-0.57476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637462,0,0,0,0,0,0,0,0,-0.678844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15937,1,0,0,0,0,0,0,1.016306,0,0,-0.706951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654877,0,0,-0.570745,0,0,0,0,0,0,0,0,0,0,1,1
