V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,1,-0.4619,0,0,0,0,0,0,0,0,-0.525281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65134,4,0,0,0,1,0,0,0.405797,0,0,1.913701,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585253,0,0,-0.652202,0,0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,2,-0.59484,0,0,0,0,0,0,0,0,-0.559528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71526,1,1,0,0,0,0,0,0.381585,0,0,-0.762385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.797824,0,0,-0.546487,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.456268,0,0,0,1,0,0,1,0,-0.661684,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.90802,5,0,0,0,0,0,0,0.590785,0,0,-0.62004,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.635423,0,0,-0.731978,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.690895,0,0,1,0,0,0,0,0,-0.478712,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.18602,7,0,1,0,0,0,0,2.313972,0,0,-0.71543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789747,0,0,0.471929,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.585005,0,0,0,0,0,0,0,0,-0.516186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21951,1,0,0,0,0,0,0,2.91958,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905987,0,0,-0.728999,0,0,0,0,0,0,0,0,1,2,1,1
0,-1,0,1,0,1,0,-0.307051,1,0,0,0,0,0,0,0,-0.483576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59997,6,0,1,0,0,0,0,1.056635,0,0,-0.844693,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.710244,0,0,-0.658075,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.678286,1,0,0,0,1,0,0,0,-0.718486,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.8386,5,0,0,0,1,0,0,3.596745,0,0,-0.823115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722414,0,0,-0.214584,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55947,0,0,0,0,0,0,0,0,-0.649136,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.45928,6,0,0,0,-1,0,0,3.024593,0,0,-0.727115,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.132563,0,0,-0.553668,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,0,1,1,0,-0.658224,0,0,0,0,0,1,0,0,-0.784354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27412,10,0,0,0,0,0,0,3.598592,0,0,-0.731541,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.673489,0,0,-0.701986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.796542,0,0,0,0,-1,0,0,1,-0.633135,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.28799,2,0,0,0,0,0,0,1.123952,0,0,-0.814197,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438441,0,0,-0.690347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.542437,0,0,0,0,0,0,0,0,-0.708433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30626,1,0,0,0,0,0,0,0.859951,0,0,-0.645316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686217,0,0,-0.701673,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757244,0,0,0,0,0,0,0,1,-0.664397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43371,1,0,0,0,0,0,0,0.944317,1,0,-0.770127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.697584,0,0,-0.602476,0,0,0,0,0,0,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.838079,0,0,0,-1,0,0,2,0,-0.705845,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1.54468,3,0,0,0,1,0,0,0.51481,1,0,-0.760763,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.228178,0,0,-0.595142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.289024,0,0,0,0,0,0,0,0,-0.796928,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.92135,4,0,0,0,0,0,1,0.929839,0,0,-0.851019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.589191,0,-1,-0.573441,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.043371,0,0,0,0,0,0,0,0,-0.683269,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.3094,5,0,0,1,0,2,1,1.005036,0,0,-0.752768,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.599476,0,0,-0.643214,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.7249,0,0,1,0,-1,0,0,1,-0.31488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77158,0,0,0,0,0,0,0,0.296296,0,0,-0.576013,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.694399,0,0,-0.697098,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.666121,0,0,-1,0,-1,0,0,0,-0.703476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71032,2,0,0,0,-1,1,0,0.271223,0,0,-0.69686,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8087,0,0,-0.676573,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540362,0,0,0,0,0,0,0,0,-0.523711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79367,2,0,0,0,0,0,0,0.940961,0,0,-0.653327,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.655189,0,0,-0.625,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.612301,0,0,0,1,0,0,0,0,-0.453101,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.89982,13,0,0,-1,0,0,0,1.066344,0,0,-0.678243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.497865,0,0,-0.627556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-2,0,0,0,0.951312,0,0,0,0,0,0,1,0,-0.504414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04843,2,0,0,0,0,0,0,1.009091,0,0,-0.712795,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.713385,0,0,-0.584581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.636203,0,0,0,0,0,0,0,0,-0.62954,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.41189,3,0,0,0,0,0,0,1.038689,0,0,-0.699209,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495354,0,0,-0.566887,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536412,0,0,0,0,0,1,0,0,-0.243852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.11047,2,0,0,0,0,0,0,1.205989,0,0,-0.656235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635255,0,0,-0.718514,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855649,0,0,0,0,0,0,0,0,-0.704441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35167,3,0,0,0,0,0,0,1.384785,1,0,-0.690036,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.632728,0,0,-0.657178,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.610673,0,0,-1,0,0,0,0,0,-0.402553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.86888,4,0,0,0,0,0,0,2.703639,0,0,-0.780833,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595654,0,0,-0.706738,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,-1,1,0,-0.889414,0,0,0,0,0,0,0,0,-0.547573,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1.95811,0,0,0,0,0,0,0,3.214628,0,0,-0.805996,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.608775,0,0,-0.163327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.299619,0,0,0,0,-1,0,0,0,-0.54737,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.7544,0,0,0,1,0,0,0,0.229964,0,0,-0.595386,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-0.74856,0,0,-0.870126,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.272857,0,0,0,0,0,0,-1,0,-0.577247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.92875,0,0,0,0,0,0,0,0.214286,0,0,-0.534247,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642038,0,0,-0.88102,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597432,0,1,0,0,0,1,0,0,-0.764706,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1.53443,1,0,0,1,0,0,0,1.136684,0,0,-0.713173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49674,0,0,-0.633921,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.76624,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.49129,0,0,0,0,0,0,1,1.899473,0,0,-0.695458,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.592569,0,-1,-0.65716,0,0,0,1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.864806,0,0,0,0,0,0,0,0,-0.643205,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.96441,2,0,0,1,0,0,0,3.531081,0,0,-0.539111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240002,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.849204,0,0,0,0,0,0,0,0,-0.193239,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03647,1,0,1,1,1,0,0,3.247645,0,0,-0.559786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.922559,0,0,-0.634488,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535767,0,0,0,0,0,0,0,0,-0.838528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92803,0,0,0,0,-1,0,0,0.446102,0,0,-0.650418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.76894,0,0,-0.582075,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.633964,0,0,0,0,0,0,0,1,-0.753175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.1233,3,0,0,0,0,0,0,0.559059,-1,0,-0.684069,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.85064,0,0,-0.395111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.480955,0,0,0,0,-2,0,0,1,-0.232184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.98353,2,0,0,1,0,0,0,0.513353,0,1,-0.663687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.749891,0,0,-0.641178,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.510273,1,0,0,0,0,0,0,0,-0.446995,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1.60384,4,0,0,0,1,0,0,1.13043,0,0,-0.778873,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.688898,0,0,0.481406,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,6.749161,0,0,0,0,0,0,0,0,-0.640564,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71417,0,0,0,1,0,0,0,0.18817,0,0,-0.505927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.634846,0,0,-0.865782,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,3.164158,0,0,0,0,0,0,0,-1,-0.690523,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.16616,0,0,0,1,0,0,0,0.25,0,0,-0.572753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.64475,0,0,-0.854088,0,0,2,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.399146,0,0,0,0,0,0,0,0,-0.657143,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.97143,1,0,0,0,0,0,0,0.479809,0,0,-0.516522,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69419,0,0,-0.331508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.823529,0,1,0,0,0,0,0,0,-0.741562,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.97918,2,0,0,-1,0,0,0,0.434823,0,0,-0.723714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760204,0,0,-0.460023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.639468,0,0,0,0,0,0,0,0,-0.737673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23608,3,0,0,0,1,0,0,0.204545,0,0,-0.705562,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767126,0,0,-0.638696,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.644002,0,0,0,0,0,0,0,0,-0.50536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28072,0,0,0,0,0,0,0,0.204545,0,-1,-0.583144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589947,0,0,-0.645266,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.744885,0,0,0,0,0,0,0,0,-0.758496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34166,7,0,0,0,0,1,0,1.768364,0,0,-0.400391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.671539,0,0,-0.849997,0,0,0,0,0,0,0,0,1,0,1,1
1,0,2,0,0,0,0,-0.638181,0,0,0,0,0,0,0,0,-0.692463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12229,7,0,0,0,0,1,1,1.480906,0,0,-0.685028,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538299,0,0,-0.846917,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,-0.599055,0,0,0,0,0,0,0,0,-0.59517,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.19229,5,1,0,0,0,0,0,1.509069,0,1,-0.720765,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645064,0,0,-0.609564,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.461705,0,0,0,0,0,0,0,0,-0.653988,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73235,6,1,0,0,0,0,0,1.369433,0,1,-0.746441,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-0.493355,0,0,-0.237515,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.565885,0,0,0,0,0,0,0,0,-0.767592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01422,6,0,0,0,0,0,0,2.837744,0,0,-0.680293,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0.023347,0,0,-0.602974,0,0,0,0,1,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.591361,0,0,0,1,0,0,0,0,-0.664374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40766,1,0,0,0,0,0,0,0.716601,0,0,-0.680449,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.522131,0,0,-0.61643,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.437539,0,0,0,0,0,0,0,0,-0.787509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05147,3,0,0,0,1,0,0,0.456551,0,0,-0.595547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.56573,0,0,-0.690908,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.753631,0,0,0,0,0,0,0,0,-0.852055,0,0,2,0,0,-1,0,0,0,0,0,0,2,0,1,0.84999,0,0,0,0,1,0,0,0.190426,1,0,-0.572735,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.667862,0,0,-0.757066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57841,0,0,0,0,0,0,0,0,-0.316438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11582,4,0,0,0,0,0,0,1.37143,0,0,-0.682168,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,-0.755102,0,0,-0.388315,2,0,5,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.59545,0,0,-1,0,0,0,0,1,-0.512873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84254,0,0,0,0,1,0,0,1.251213,0,0,-0.64742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.767851,0,0,-0.51195,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651524,0,0,0,0,0,-1,0,1,-0.762233,0,0,-1,0,1,0,0,0,1,0,0,1,-1,0,0,0.6829,0,0,0,0,0,1,0,0.205882,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.774312,0,0,9.128818,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.459958,0,0,0,0,0,0,0,1,-0.785424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97143,5,0,0,0,0,1,0,0.169065,-1,0,-0.738806,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.727273,0,0,8.785588,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.498181,0,0,0,0,0,-1,0,0,-0.666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42326,3,0,0,0,0,0,0,0.693902,1,0,-0.748608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.757007,0,0,-0.71626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.392471,0,0,0,0,0,0,0,1,-0.699101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50897,3,0,0,0,0,0,0,0.73053,1,0,-0.720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.794825,0,0,-0.764183,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.868383,0,0,0,0,0,0,0,0,-0.699796,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.56531,4,0,0,0,0,0,0,0.918777,0,0,-0.645334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,1,0,1,0,-0.747552,0,0,-0.649435,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780536,0,0,0,0,0,0,0,0,-0.890315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55267,3,0,0,0,0,0,0,1.373998,0,0,-0.475423,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.716792,0,0,-0.609362,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.714653,0,0,0,0,0,0,0,0,-0.602792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.41432,2,0,0,1,0,0,1,0.76895,0,0,-0.721016,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.642152,0,0,0,0,1,0,0,1,0,0,0,1
