V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,7,2,5,-3,0,1,6.849061,1,0,0,0,9,0,-5,3,-0.645289,0,0,5,-1,-1,0,-1,-2,3,-5,-4,0,4,1,-2,2.25236,1,3,-2,1,0,0,0,3.264211,3,0,-0.877364,0,-1,-1,0,3,8,-1,-1,0,1,0,7,-1,7,0,1,-2,-6,2,2,-1,0,-9,0,2,0,-9,0,6,-3,-9,0,6,1,-6,2,1,2,2,1,2,0,-2,7.772742,0,-11,-0.625,0,1,-5,6,1,5,5,9,-6,3,0,1
0,0,-2,1,-4,-27,-4,-0.552159,0,0,0,-1,-1,-10,0,0,-0.79661,3,0,6,5,1,-4,1,0,2,4,1,0,6,0,-2,2.78197,17,0,7,1,1,-2,0,0.329495,10,-11,-0.737546,10,-2,4,-3,3,3,-6,6,0,5,1,0,-11,3,10,-9,0,5,-9,-2,5,5,0,4,-5,-5,1,0,1,0,-11,8,8,-6,0,-4,-2,-2,3,-1,-4,-2,-6,-0.429456,-1,1,-0.000244,-3,0,-8,9,0,0,7,-1,-1,6,0,1
0,0,-5,0,6,5,-1,-0.52,0,8,4,2,-1,8,0,1,-0.627405,0,-3,4,-1,0,0,0,0,0,1,-1,-3,-1,1,-3,1.0,9,-1,-1,9,0,0,-2,1.37143,0,0,-0.657143,-6,1,-1,0,2,5,0,3,-10,0,0,0,0,0,0,4,1,0,1,0,-17,-11,-2,-8,3,-1,5,-1,9,0,3,15,3,0,-3,1,0,0,-2,5,0,0,1,-0.755102,2,-1,-0.478261,-4,1,4,0,-10,0,0,-2,0,1,0,1
-5,-7,-3,-4,1,-3,-7,-0.627822,4,0,-6,1,0,-3,-4,1,0.64425,-6,0,-3,1,-1,1,-4,-3,1,0,-9,-2,-3,-3,-1,0.93183,13,1,0,1,0,0,0,0.205882,1,-2,-0.647059,1,-2,3,-11,-1,-5,-7,2,-3,0,4,8,0,0,7,1,1,0,1,0,6,-25,-4,0,3,-7,0,-1,-13,-1,6,2,-2,-7,0,6,7,-6,1,8,1,1,-3,1.666163,-3,-2,8.81818,1,0,0,1,1,-3,0,1,2,0,0,1
-1,0,0,2,-6,-2,-8,-0.454545,-2,3,0,-9,-3,0,-1,1,-0.412211,2,1,1,0,-8,0,7,2,7,10,3,0,-7,-6,14,1.4,-62,0,-1,-6,3,2,1,0.755102,-2,0,-0.909876,-11,5,6,-1,0,0,3,0,1,8,0,1,-10,0,-9,7,1,0,1,1,-2,4,1,-3,-12,-15,3,5,0,4,0,3,-4,0,0,1,7,0,0,1,0,0,-2,-0.586207,1,0,-0.530391,5,1,-8,-4,5,3,5,3,1,-1,1,1
2,-1,-4,-3,0,2,0,-0.814027,0,0,-1,3,-8,0,-4,1,-0.828046,0,1,1,12,2,1,0,0,-2,0,1,-3,0,-6,7,0.97143,18,2,-2,-1,0,0,-5,0.597674,0,0,-0.647059,2,-2,0,1,1,1,-2,1,1,10,3,0,1,11,-4,0,0,0,0,0,0,-4,-13,5,15,-3,-11,0,1,0,8,-3,8,0,0,4,7,1,0,1,-2,1,1,0.055801,0,-6,-0.584104,2,-7,-3,0,7,9,13,1,-1,-3,0,1
-3,-1,4,-17,-1,4,5,-0.73913,0,3,0,0,0,1,-16,-3,-0.006049,0,-2,-12,1,0,9,-3,7,-2,-10,-2,4,16,13,3,0.97143,8,3,-4,10,-18,-2,0,0.790675,-4,-3,-0.647059,0,3,-5,0,4,-1,0,2,0,-2,5,7,-9,9,-2,1,1,0,4,1,7,1,0,22,-3,6,-3,10,0,-9,0,-1,1,9,0,1,0,0,0,-23,-6,19,0,-0.50417,0,1,-0.756143,-6,-3,3,0,1,4,2,1,0,-2,0,1
7,0,0,1,-7,-1,0,-0.538462,0,1,-5,-2,2,0,0,0,0.564088,1,0,1,0,1,-2,-1,1,-8,0,-4,-2,3,1,-1,1.28571,14,1,-9,0,0,2,-4,0.266667,-4,-3,7.618095,-4,1,5,0,0,1,0,0,1,0,1,0,2,9,-6,-3,-2,0,0,-3,0,10,-1,-1,4,3,-12,5,1,6,-5,11,-1,2,0,-10,-12,0,0,1,-7,-7,-7,-0.707317,-2,0,-0.844156,9,1,14,-6,0,1,-18,0,0,9,0,1
2,-5,0,0,-1,-1,1,0.721764,-3,0,1,4,-3,9,15,12,-0.344206,7,0,-15,1,0,2,0,-4,-7,2,3,1,4,-2,0,1.17143,6,0,1,0,0,0,0,1.60976,16,-1,-0.751164,-5,0,4,2,-1,-4,0,-6,1,2,1,-6,0,-6,-4,6,2,9,0,0,3,0,-13,-7,-4,-2,16,0,4,0,13,-3,16,5,-1,3,-1,-1,-1,1,0,0,-2,-0.566425,0,-1,0.966074,6,0,-13,0,5,0,0,1,-4,-7,0,1
1,2,-11,7,-4,0,0,-0.478261,-1,0,2,0,-4,0,0,1,-0.692476,-1,0,0,-3,1,0,8,1,2,0,13,0,0,0,-7,1.82857,4,5,1,1,-13,-2,2,2.148714,2,0,-0.816399,7,-1,0,-2,1,1,-5,-1,0,0,0,1,-1,-1,5,1,-8,5,-1,1,-11,1,2,0,0,0,-17,-2,4,3,0,0,-1,11,-2,-10,-1,0,-2,2,1,0,3,-0.40557,0,0,1.50993,-2,-2,9,0,0,-7,1,2,-12,1,1,1
2,2,10,5,0,12,1,2.251494,-2,0,-1,0,2,-2,-4,0,-0.538462,0,1,-3,-7,1,-1,8,0,1,-6,-3,5,7,0,1,1.11429,1,-6,-1,0,-2,0,-2,0.753023,3,-1,-0.639081,0,-4,0,0,6,3,1,4,0,0,0,1,5,-3,-1,6,1,0,12,0,1,10,0,1,2,0,8,0,-1,8,0,0,2,2,-1,-1,1,0,1,1,0,0,3,-0.73406,-3,-7,-0.586207,-4,-1,-10,7,1,1,1,3,-5,1,1,1
0,5,4,0,2,0,-1,-0.287412,-4,1,-2,-3,0,10,-11,-7,2.095707,4,3,0,1,-1,1,1,-10,-6,3,2,-10,5,-1,1,1.51429,29,-8,3,1,5,2,0,1.099413,4,-1,-0.773585,1,14,6,0,-1,-3,-1,0,0,0,-15,-4,-6,-6,-4,0,0,0,1,1,-4,-6,1,0,2,1,0,-2,10,4,5,0,4,9,5,10,0,-1,0,-1,0,0,3,-0.358782,0,-8,-0.72093,-2,-2,2,3,2,0,-1,0,9,1,1,1
6,-7,0,-7,-2,-1,0,0.136658,1,1,1,1,3,0,0,7,-0.625,0,0,0,3,2,5,0,-1,-2,-5,4,0,4,-1,-6,1.34286,6,-2,1,0,0,-5,0,1.425009,4,-4,-0.878447,1,0,0,0,-1,1,0,0,-2,0,1,0,0,0,2,-4,3,1,1,-2,-11,1,-1,0,3,6,3,1,0,0,-6,-3,2,9,1,0,-5,1,4,-3,-4,0,-1,1.864115,-1,0,-0.842105,5,0,2,-2,0,-5,2,3,-1,2,1,1
-2,0,9,2,-6,-6,1,-0.312453,5,4,1,0,0,4,0,0,-0.29088,0,0,0,0,-4,1,3,-8,0,-3,5,0,0,0,-7,1.56964,4,0,8,6,1,0,-4,0.180641,-4,-2,-0.904706,2,-4,-7,-1,0,-2,-3,0,3,2,0,11,0,0,5,0,1,1,-3,0,1,18,-1,-4,2,0,1,-11,6,0,0,-2,-9,0,-2,-6,-1,1,-5,2,-1,2,1,-0.557325,0,0,0.037286,-4,-1,-3,-2,-4,1,0,1,1,1,1,1
-1,-2,6,3,-3,9,0,-0.570006,0,2,5,1,-4,0,0,-3,1.156449,-2,0,0,-1,-1,3,1,1,-10,-3,4,2,0,-8,-1,3.57302,71,1,1,0,0,-3,2,0.59375,2,3,-0.625,-3,9,6,-4,1,5,-9,-4,0,11,-14,6,-4,2,-1,0,2,3,0,0,7,0,0,5,0,1,0,-9,6,1,3,1,-14,6,-3,-3,0,0,2,1,0,-1,7,-0.555556,0,4,-0.684211,0,-1,8,2,-1,0,0,12,0,2,0,1
4,0,-5,-1,-2,8,1,-0.686719,4,-1,0,0,5,2,14,-3,-0.684211,0,0,0,0,2,-1,-1,4,1,1,4,3,-1,0,0,0.67054,50,-5,-2,8,1,-3,4,1.018223,-5,-1,-0.426994,-2,1,0,-2,-2,1,-7,4,0,21,0,0,0,-2,-3,0,0,0,-9,0,1,1,0,2,-3,4,10,1,0,-4,2,2,4,-1,6,0,3,-2,8,-6,-5,8,1,-0.612903,-1,-2,-0.331036,0,-7,-15,7,2,6,2,3,5,-2,0,1
0,6,9,0,0,3,7,7.72727,0,0,-3,1,-11,0,-12,0,-0.771348,-6,4,3,0,7,-5,0,-5,1,2,0,-1,0,0,0,1.91411,-38,2,-5,-9,1,1,-1,0.943794,1,0,-0.706393,5,3,1,0,-1,-1,-1,-5,0,6,1,5,12,0,4,1,0,2,12,0,0,1,0,1,0,0,-20,0,-1,-2,-8,2,-1,-3,2,7,-16,1,-3,1,-5,13,2,-0.25,0,0,2.480062,0,1,-6,-2,1,-14,9,2,0,1,0,1
1,4,3,0,8,-13,-6,-0.133079,3,0,0,4,1,-4,2,-13,-0.684211,0,-3,-6,0,2,-2,-9,1,-1,-2,0,0,-1,-2,0,1.2756,27,1,1,1,-8,0,-4,1.707164,0,0,-0.73913,0,-9,-1,1,3,0,3,-2,0,-5,0,0,0,13,1,2,0,2,6,-1,1,1,0,3,0,0,0,-2,2,0,6,1,-2,2,0,3,-1,-1,0,-6,0,2,-6,-0.684211,0,-4,1.0,0,-1,-21,-2,-1,-4,0,10,10,1,1,1
0,-5,-3,0,3,36,-7,-0.835616,-5,-3,0,-4,-2,1,2,7,-0.791192,1,0,0,0,-2,4,-12,-2,-1,-5,17,-4,8,2,0,3.55803,0,-9,-3,10,-1,0,-5,1.32432,9,2,6.811976,0,0,2,3,6,2,-2,2,-4,-25,0,6,-2,0,-3,3,-1,1,0,-1,0,-2,0,-10,1,-4,1,0,-2,3,-2,3,7,1,0,1,0,-1,0,0,2,2,0,1.916899,-4,-6,-0.727273,6,0,1,-1,0,1,6,-3,1,1,0,1
0,-4,17,-7,2,-1,0,-0.714286,-5,-1,0,0,6,3,2,9,-0.714286,0,0,-1,2,-7,1,0,4,-6,-2,14,-9,-1,0,2,1.13658,-59,4,4,0,1,1,-6,1.90476,-1,0,-0.714286,-7,-5,1,-7,0,2,-11,-7,0,0,18,2,5,-7,-7,3,-2,0,1,1,2,0,2,0,1,1,-2,5,-10,-1,-2,-1,-4,0,-1,-1,-3,0,0,4,17,0,0,0.962509,-1,0,-0.755688,5,0,10,17,-1,0,2,1,-4,1,1,1
5,6,2,1,-1,-4,1,-0.727273,1,1,-7,0,0,-7,3,-5,-0.617446,6,3,0,5,0,-1,-6,-1,4,7,-12,0,-5,0,-3,1.47932,13,7,4,-5,0,-1,0,0.349621,-8,-1,-0.605397,-1,-6,-8,9,-2,-6,-6,0,2,-12,1,-11,10,2,-6,0,10,11,3,1,-2,-5,1,0,0,1,0,4,1,-5,1,-2,0,6,2,2,-3,0,5,-3,2,6,0,-0.752282,1,-2,-0.789474,-2,5,-2,-2,3,8,-2,-2,-3,2,0,1
0,-3,-3,0,0,7,0,-0.675676,2,2,-12,8,-2,2,0,-27,-0.609895,3,-2,5,5,1,-1,-18,-3,0,2,3,-1,14,0,0,0.88571,5,2,-5,0,0,-2,-9,2.22581,0,-11,0.041976,-9,2,-1,-4,-1,1,-1,-1,12,4,-9,-6,0,5,9,23,-3,-6,-3,1,0,0,0,1,3,-17,4,6,-16,-6,0,8,0,-13,1,-3,-5,0,0,-2,0,-4,0,-0.729391,0,0,-0.707317,0,0,2,0,0,0,-1,4,1,1,1,1
0,-3,15,0,-2,0,-2,-0.625,3,0,-18,1,0,-7,-2,3,-0.661281,3,-3,0,0,1,4,-4,-11,-3,0,-4,-8,-9,-15,4,1.28571,29,-9,5,13,0,-6,0,0.364025,20,1,-0.036432,-1,2,-1,0,3,0,0,-3,-4,-4,1,-14,10,-1,4,0,-1,4,0,-11,-2,5,0,1,6,-5,0,3,-1,-5,-3,0,5,8,0,-3,1,3,3,0,2,-4,7,8.03009,-6,1,-0.5,0,4,0,0,3,1,-4,3,8,0,1,1
-3,-3,4,5,0,-1,0,-0.625289,-2,1,5,-2,-1,-1,-6,3,0.052153,0,0,0,0,0,5,-9,-10,1,0,3,-3,9,2,-3,0.82857,-20,0,0,2,0,6,-5,1.75862,-2,4,-0.661989,5,0,0,0,11,5,1,15,-3,-14,1,2,2,0,0,0,-1,3,0,4,0,0,-7,0,-12,-4,1,4,0,0,4,0,0,-15,0,-2,-1,-8,0,0,1,-7,0,0.243356,-3,0,-0.662063,9,-2,-4,0,2,-2,0,0,1,0,0,1
0,0,2,0,-5,-3,0,-0.789474,0,0,0,2,4,6,3,0,-0.727273,-4,0,0,1,6,-1,-2,0,-1,0,5,0,3,-6,0,1.08571,2,1,1,1,3,-5,-1,2.0,0,-3,-0.684211,8,8,3,5,2,0,-3,3,1,9,0,0,1,5,10,-3,5,7,0,-1,0,-1,13,-5,9,-15,0,0,1,3,3,0,0,-8,26,0,0,-1,-1,-1,-1,1,0,-0.571429,6,1,-0.830152,13,0,-6,-1,-2,1,-3,2,5,3,1,1
-3,2,0,-1,6,-1,4,-0.198074,0,0,4,4,0,-5,2,-8,1.014893,0,1,1,2,-1,10,6,0,1,-2,-6,3,-3,-2,4,1.34286,11,1,-1,2,1,1,-2,1.10638,8,3,-0.880399,1,2,1,4,2,-13,-1,-1,-10,0,1,0,7,-6,-16,0,-4,0,-3,0,-1,1,0,0,0,2,1,-3,1,-3,-2,2,0,0,1,11,2,-2,1,0,0,0,-2,5.32333,-2,0,0.686998,-12,0,0,-6,1,0,1,-3,-3,-3,1,1
-1,-5,-8,-5,4,2,10,0.798304,0,0,0,3,3,3,3,0,-0.499621,4,-2,0,0,2,8,10,2,-2,0,13,-5,-9,0,3,0.96844,19,3,-2,-4,10,4,-4,1.031011,-1,-2,0.009248,2,0,-3,0,0,-3,2,-3,-1,8,1,2,-4,1,-13,-1,0,-2,-8,1,1,-4,1,-1,1,4,0,-1,0,-6,-4,0,-8,-5,-1,0,0,1,6,0,-1,-6,1,-0.755102,0,4,-0.73913,-3,-3,14,3,-2,1,0,1,1,1,1,1
6,-1,0,1,0,-3,0,-0.586207,-2,6,18,-1,4,-10,6,-1,0.332855,3,1,1,0,-3,-6,-7,2,1,0,-8,-5,1,1,-3,0.97143,-31,3,1,4,7,-4,1,0.522561,5,-3,0.63901,0,4,-17,-6,2,2,2,5,0,4,0,0,0,-3,-9,-2,0,0,6,1,0,1,-1,3,-4,0,6,-1,1,4,7,-2,12,0,0,7,3,11,-5,-3,1,1,-4,-0.612903,0,0,-0.493197,3,-5,-1,0,1,1,6,6,0,3,0,1
4,-7,0,0,-9,-3,-1,-0.714286,-2,0,0,-15,0,0,6,0,-0.901304,-8,10,-3,0,-1,-1,-3,-1,-3,0,-2,8,-3,0,1,0.5634,11,-8,0,2,1,-3,-3,0.804348,-3,0,-0.600134,3,-2,-1,9,-3,0,1,-1,1,2,1,1,0,3,12,-7,0,-1,-5,-13,0,-2,5,-1,-22,0,0,3,0,0,-6,5,-3,-12,0,1,-4,2,-1,1,0,8,-20,0.346564,2,1,-0.744681,13,-12,0,-2,1,1,0,0,0,5,0,1
2,3,-1,2,-8,8,0,0.168737,-8,0,0,10,2,3,-2,0,0.405033,0,-11,-6,2,0,5,3,0,0,0,-23,17,20,1,2,2.68645,-30,3,-4,1,-9,1,-1,0.506781,0,7,-0.617866,5,0,4,0,7,-1,0,-3,0,3,-5,0,-9,5,0,4,-2,0,1,-4,0,0,7,7,-3,-3,-4,0,-9,1,-6,2,-5,7,0,-1,0,-1,0,0,-5,19,0,-0.612903,0,9,-0.684211,3,0,-2,4,3,-2,-2,2,11,0,0,1
16,-8,7,7,0,-3,-6,-0.44937,-2,-5,0,2,-7,1,25,5,-0.760573,0,2,1,1,4,1,0,2,0,-2,-1,-2,-7,5,-1,0.94286,10,0,0,4,3,13,0,1.324916,-3,-1,2.091258,3,0,1,-1,-8,-3,0,-5,-7,-3,-2,1,-4,4,-2,-6,2,4,-1,-8,-3,-9,-6,-2,0,10,4,-4,0,-5,-3,-6,-2,1,2,-1,-6,1,0,1,0,1,0,-0.538462,3,0,-0.73913,-13,11,14,-1,0,0,-1,4,2,-7,0,1
0,0,11,0,-1,2,1,-0.875563,0,0,6,0,-6,3,-2,0,5.192468,-4,5,-1,4,1,1,7,-3,-1,3,5,0,0,1,0,1.27499,7,0,-2,-13,7,0,-6,0.247945,-2,4,-0.675676,-1,1,-1,-3,0,0,-1,4,-10,0,1,-11,-4,0,-1,-5,1,1,0,0,12,1,-3,13,-1,17,1,-1,0,1,3,7,6,8,0,0,-2,-6,2,-2,0,0,-4,-0.648796,0,1,1.376632,-16,2,4,1,1,4,-2,-1,6,-3,0,1
2,17,-12,0,1,-5,2,-0.382548,1,0,6,-7,-3,2,-7,2,3.877287,-2,5,-4,-10,-1,1,5,-2,1,0,3,-1,0,-9,0,1.14286,14,3,2,-3,-5,-4,-1,0.265079,8,-1,-0.680114,6,-10,-4,-1,5,0,11,6,4,8,4,5,10,5,7,3,0,3,-2,2,0,0,3,-4,-1,0,-4,-4,-10,-5,-11,0,-11,14,0,-1,4,1,0,0,1,2,2,-0.571429,-1,1,-0.707317,-8,0,-1,9,0,3,4,5,-2,0,0,1
3,-2,0,0,-1,3,4,8.639909,0,-6,5,1,-1,0,-3,-4,0.546709,0,3,0,0,-2,7,5,0,1,0,9,-1,-5,1,0,1.05714,6,4,0,0,0,-3,-4,1.799768,2,0,0.815802,3,0,3,4,2,1,-1,-1,-4,-17,0,1,-16,-2,0,-1,0,0,1,0,0,1,1,3,2,1,1,1,14,-9,-8,-1,0,6,0,3,-3,0,0,0,0,0,3,0.936639,2,3,1.182295,-5,0,-1,16,5,0,-1,0,10,0,1,1
-4,-17,0,25,1,1,-2,1.868,2,1,-2,8,-1,1,-2,-1,-0.774379,0,9,0,0,-5,1,-4,3,4,1,-6,-2,6,7,-2,1.22857,39,0,1,0,0,0,-1,0.820325,1,5,-0.250865,3,0,0,0,0,-16,1,10,0,16,1,1,-7,0,3,5,-1,0,7,0,0,1,0,2,0,5,25,-3,7,-4,17,0,-4,-1,0,8,0,1,0,1,0,15,9,-0.647059,0,2,-0.657143,0,0,-10,1,0,1,1,0,6,-22,1,1
1,6,-10,0,-1,2,-1,-0.78348,-8,0,0,0,-1,4,3,0,-0.4,3,2,-1,0,-2,-8,1,4,1,0,0,-3,-11,0,0,1.08571,2,0,0,-2,-1,-6,8,1.44737,-15,0,-0.684211,0,0,5,0,1,0,3,-1,3,2,0,-4,-4,3,0,0,5,8,2,2,-5,1,-2,-4,0,-2,0,-1,-4,14,2,-4,-2,0,0,-2,4,1,0,0,3,-13,2,-0.70047,-1,0,-0.7,0,-4,2,0,0,2,-1,-10,1,1,1,1
5,2,7,1,1,6,4,0.259497,-1,-10,-1,7,0,-1,12,1,-0.242626,0,10,-8,1,0,-9,7,1,0,2,-7,1,-3,-6,0,1.08571,-26,0,0,0,0,-1,-1,1.818285,9,0,-0.684211,-3,6,0,1,1,2,0,4,1,9,1,7,2,-1,-3,0,-1,0,-7,1,5,9,-2,-5,2,2,-3,0,-5,0,0,-7,-5,9,2,0,-6,2,1,1,-4,4,8,1.226701,-1,2,-0.52,-1,1,-5,-11,-2,0,-2,-5,1,0,0,1
1,-3,0,0,-5,-1,-2,-0.586207,-6,-6,12,0,-12,2,-4,0,-0.664791,1,-9,1,1,-1,-2,-5,0,8,-1,13,-3,-21,-7,0,0.51429,19,2,1,1,0,7,-3,0.611111,0,-6,-0.333333,-3,-13,0,1,-2,5,-1,-2,-6,-3,-2,1,-1,2,-4,0,-3,4,10,1,5,0,2,-2,5,0,0,-1,-18,3,-5,0,-2,1,0,1,4,-10,3,0,-1,0,6,-0.52,3,-5,-0.6,-8,0,5,2,-3,-1,2,0,2,1,0,1
-2,-3,-2,0,-1,0,5,0.786746,-2,-1,0,4,4,4,1,0,-0.8125,5,1,1,6,0,-1,-11,2,0,-1,3,0,1,1,1,2.37528,9,0,0,-9,0,2,0,2.198795,6,-21,-0.777778,-19,3,-3,2,-2,4,0,0,0,0,5,-4,-11,1,-5,-2,3,2,15,-6,0,-4,-3,7,0,4,5,-2,0,-5,-2,1,8,0,11,6,-2,10,0,0,-5,-4,0,0.247414,-1,0,-0.671425,-3,-3,-5,0,0,0,5,1,-1,6,1,1
0,4,-1,0,1,11,2,-0.775471,-2,-3,-3,0,9,-1,0,0,-0.76,1,2,1,7,3,3,1,7,-6,1,0,-1,5,0,-2,0.4,4,0,-2,4,0,0,-1,2.982777,17,-7,-0.142857,3,0,0,0,0,0,0,1,-2,6,0,19,0,2,-1,2,-1,1,-7,1,-2,0,-9,5,1,0,-8,2,-3,-1,0,0,0,0,0,0,5,1,-4,11,0,3,0,-0.155916,-1,0,-0.915251,0,-12,0,2,2,0,-5,-3,0,-7,0,1
-3,9,-4,-2,0,-1,16,-0.819482,-4,-8,13,0,0,-1,4,1,-0.666667,0,4,18,0,-7,-2,-1,0,1,-1,0,0,2,1,0,1.94017,3,0,5,2,1,1,0,0.731811,9,0,-0.745816,-2,2,8,0,0,2,-3,-2,-2,1,0,0,8,-1,4,0,3,-6,-3,-6,0,0,0,-7,-7,1,1,0,0,-11,0,-3,5,-2,-2,0,6,-8,3,1,0,4,1,-0.902496,5,3,1.131369,4,-1,2,7,1,-1,7,2,0,1,1,1
-2,-3,0,0,-8,0,2,3.744533,0,3,1,-3,23,11,0,1,4.140208,-1,4,-2,12,-1,0,-1,-1,0,0,-18,4,-2,2,-6,2.46742,10,0,2,2,1,-9,0,0.732143,2,-1,-0.307095,-3,1,2,2,0,3,0,-4,1,-24,12,-7,-7,1,11,1,1,-2,1,-2,4,2,-12,0,3,-8,3,2,-2,0,-12,0,-5,0,-6,-2,-3,1,1,-3,-1,0,-5,-0.546644,6,0,8.772897,-4,1,0,0,0,0,2,-4,-4,-4,1,1
-2,-6,-2,3,-5,-8,10,-0.789474,3,-4,-1,1,-9,16,-8,1,-0.7,0,-1,-2,0,3,-1,-8,-1,0,-7,-2,3,6,-4,0,3.22643,4,-3,0,0,0,-16,3,1.555363,-2,-6,0.435673,2,0,-2,0,-7,-2,0,-2,-1,9,0,4,0,2,0,2,3,-3,0,6,1,-7,8,16,0,0,0,3,0,-1,-1,0,-7,18,-1,0,-2,0,10,0,2,1,0,-0.312588,0,-23,0.032993,-2,-2,-13,3,-1,-5,-2,-11,1,0,1,1
-3,0,-3,18,-3,-8,4,4.650446,0,-9,-1,2,1,4,-2,0,-0.554615,0,2,1,0,5,1,-6,0,0,3,0,7,5,23,0,0.98902,-37,3,-9,2,-2,1,-3,0.390862,-6,0,-0.64444,0,-2,2,1,0,0,0,-4,-2,11,5,0,-10,-3,14,1,0,-1,-2,1,1,0,0,-2,4,-8,0,-11,5,-4,-12,2,0,5,0,-2,0,-2,-3,-1,0,1,13,-0.73913,1,1,0.04026,4,0,-18,-4,-8,0,-5,0,0,0,0,1
4,3,-3,17,-2,9,3,-0.528658,0,0,0,1,-4,0,-11,0,-0.047054,-1,-1,3,0,-3,3,0,0,0,0,-2,-5,-4,-7,-3,1.37143,-45,8,6,4,-4,-3,1,0.916667,0,0,-0.269499,0,0,-3,2,1,-4,-2,0,0,-6,-7,1,4,8,2,-5,0,3,-6,-2,0,9,-2,11,-3,0,0,0,9,0,0,0,2,1,0,3,-3,0,-4,3,0,-1,0,0.024488,-2,0,0.005571,11,-4,3,1,0,0,5,0,1,0,0,1
-2,7,0,1,-1,-6,8,0.912522,0,-3,0,0,3,0,2,0,-0.828571,1,-1,1,12,-1,9,9,0,1,5,0,7,-34,2,3,2.29225,12,0,-6,-4,-3,-2,3,3.512879,5,-13,-0.85,4,0,7,1,0,4,1,0,-2,5,-14,1,0,-1,0,4,1,0,1,1,1,-1,9,4,0,-7,-2,1,0,-2,3,3,2,-1,0,4,-1,-5,-1,1,0,8,1,-0.858496,1,0,-0.576414,0,-13,7,6,-3,0,-3,3,5,0,1,1
1,8,1,2,3,0,2,-0.76,2,1,0,-2,-2,3,-4,0,-0.875984,0,0,1,3,-1,-4,0,5,0,0,5,0,1,1,4,0.62418,74,1,1,1,-2,0,1,0.191489,4,-8,-0.744681,2,-1,5,0,0,1,0,0,1,-17,-3,0,0,2,0,-7,4,-5,0,-5,1,7,5,2,0,1,1,-4,1,-9,3,4,0,0,-2,0,15,1,0,2,1,2,-2,-0.5,2,0,8.715162,2,-1,0,0,0,1,-4,4,1,-17,0,1
2,1,9,0,-9,-3,-1,2.928306,0,0,1,1,9,0,-3,1,-0.806098,0,1,-2,-6,-1,-1,-3,11,6,-1,5,-7,4,20,0,1.14286,15,-2,-1,0,0,4,-1,2.270993,-7,0,-0.7,0,7,0,-2,0,-9,5,0,0,17,12,1,1,0,2,8,0,3,0,0,1,-9,-6,4,-5,5,1,0,-3,-4,-16,1,2,-2,0,-5,4,0,0,0,-1,7,-1,-0.204495,-6,0,-0.323687,3,0,-5,8,3,-16,-5,3,-4,5,1,1
3,0,13,3,0,11,6,-0.561395,-2,0,4,3,-1,-3,3,13,-0.428571,0,0,0,-4,2,6,-10,-4,0,-1,-4,0,0,5,0,1.08571,2,2,1,1,-2,0,0,1.13158,-17,-3,-0.465468,2,2,4,0,-4,0,1,1,0,0,0,3,0,1,0,3,-2,-3,0,-5,-7,-4,0,-5,10,-6,0,4,0,0,-5,-1,0,0,3,4,5,6,-2,2,0,1,0,1.896667,-2,2,-0.647059,4,0,-3,2,-2,0,-6,0,0,6,0,1
3,-6,-6,0,2,-1,4,0.65234,1,1,0,-8,-2,-1,0,1,-0.651363,0,4,1,0,-1,2,-5,0,-1,0,0,-4,-7,-1,0,1.8,2,0,-3,3,1,0,0,0.571429,1,-2,-0.809524,7,4,0,-1,-1,2,0,-2,6,-2,-11,0,2,3,3,0,-1,4,1,-2,3,-1,4,4,7,4,2,-3,4,-4,9,-1,0,-3,1,0,-3,1,0,-1,-2,0,-2,-0.85008,3,-4,-0.740879,7,2,-4,-2,2,2,1,1,0,1,0,1
4,3,-6,0,0,-2,2,5.035047,-1,1,3,0,5,-1,5,7,-0.764706,2,-1,-8,1,1,3,3,4,-4,-1,0,0,5,2,-10,2.19115,2,0,0,6,-2,2,1,1.16667,-7,1,-0.888633,-3,-3,0,0,-11,0,0,0,0,0,0,1,0,1,0,7,0,0,10,-6,0,1,4,4,0,-4,0,5,3,-1,0,2,5,-5,0,0,1,0,0,0,4,10,-2,-0.698633,0,0,-0.591892,0,0,0,0,4,0,6,7,-5,-1,0,1
-2,0,4,-2,0,8,-1,-0.815385,-2,2,-2,5,-6,0,-3,1,-0.785744,-1,5,-2,3,-1,2,4,2,2,0,0,-2,6,2,0,2.81557,16,0,-2,-4,-1,2,-2,0.871816,7,-6,-0.684211,-11,-3,2,-1,7,-8,11,-2,8,1,3,1,-3,-1,9,-14,-5,0,-9,1,-1,-7,2,-5,-6,0,13,-6,0,0,0,0,2,-4,2,1,-5,4,1,-6,3,-5,-12,-0.636364,-2,-4,-0.727273,12,0,-16,-11,-1,-6,2,7,-4,-5,1,1
