state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,408,3268,13,-5,167.1,86,201.7,118,249.4,132,14,16,0,1,1
34,117,452,3268,0,0,232.5,101,160.3,112,249.4,154,12,3,2,1,1
46,117,408,3268,0,0,167.1,86,43.6,87,308.1,131,15,12,2,1,1
36,72,564,4867,-1,8,231.9,21,160.1,94,90.8,26,13,6,-13,0,1
22,140,494,2294,0,-3,150.2,155,358.0,94,181.7,72,14,5,22,0,1
22,140,415,4867,0,12,231.9,47,154.5,94,110.4,38,6,10,18,0,1
16,103,491,4524,-1,-12,126.2,93,203.5,78,325.3,110,8,3,-34,0,1
47,92,775,3083,5,6,145.0,139,117.4,271,167.2,110,13,-13,1,0,1
47,127,408,3083,-2,3,146.7,91,220.6,126,29.2,86,13,3,-41,0,1
49,145,408,530,-11,0,162.5,87,216.5,126,121.1,105,-50,10,1,0,1
44,83,408,2748,-1,8,178.6,11,68.0,126,32.4,73,6,17,4,0,1
41,83,408,2748,0,-1,271.5,105,223.1,126,57.4,128,11,3,1,0,1
18,77,421,3305,-1,1,181.5,132,257.2,98,41.5,103,6,5,-7,0,1
45,5,474,3305,-1,-6,181.5,157,241.0,82,162.9,121,8,11,-10,0,1
18,121,408,1368,1,0,172.8,121,143.0,-81,161.6,110,12,5,5,0,1
39,145,408,2042,-2,5,291.2,97,162.1,58,286.9,46,16,3,2,0,1
39,64,408,2148,1,-15,250.0,136,162.1,129,154.8,40,12,10,5,0,1
39,122,411,2042,2,0,257.7,97,201.0,67,286.9,78,9,-33,14,0,1
35,65,491,490,-1,-8,202.2,113,141.8,79,273.3,86,15,6,3,0,1
35,65,408,490,2,0,201.6,84,119.3,134,230.0,86,18,6,4,0,1
35,107,490,431,3,1,187.9,282,23.1,75,199.0,118,2,16,33,0,1
39,56,609,2909,-1,6,283.0,87,248.5,135,87.2,64,6,11,1,0,1
39,66,415,2581,4,3,226.0,112,248.5,15,140.5,7,3,18,5,0,1
39,56,420,2909,0,-1,228.1,105,248.5,118,168.2,142,9,11,1,0,1
32,96,1322,2445,1,5,9.7,53,146.7,46,326.5,44,11,10,3,0,1
14,96,60,1825,0,-2,321.0,11,146.0,158,302.8,101,11,5,6,0,1
44,96,1737,734,0,0,86.3,115,143.7,46,321.3,49,3,2,5,0,1
18,201,408,3191,-1,2,295.3,89,292.1,87,265.9,141,13,3,8,0,1
18,151,482,943,0,-1,180.5,116,292.1,48,353.3,101,1,4,-16,0,1
18,151,237,3860,-3,5,179.0,116,292.1,52,352.9,141,0,10,10,0,1
43,140,518,1709,-12,-3,185.8,69,232.0,116,153.9,114,17,7,-13,1,1
35,27,-30,2264,0,-2,337.4,98,246.3,116,372.7,174,15,7,0,1,1
35,83,1220,2264,2,-13,330.0,120,227.4,149,290.4,114,2,7,0,1,1
45,114,-733,46,7,0,157.6,158,331.8,96,243.5,111,2,32,0,0,1
45,139,-313,46,1,-2,157.6,111,118.9,90,259.2,100,13,2,-22,0,1
16,139,338,46,5,0,157.6,44,341.4,96,356.9,112,8,2,0,0,1
11,115,414,3200,0,2,140.7,112,169.3,129,164.8,107,9,4,3,0,1
9,115,386,1256,-5,4,142.1,149,28.0,163,164.8,114,11,4,7,0,1
17,61,423,834,-2,12,134.3,124,333.2,156,164.8,39,-6,38,1,0,1
30,141,1037,3656,-1,9,187.5,99,328.7,39,229.5,105,10,5,3,0,1
12,78,389,3421,-2,-3,187.5,99,241.4,116,229.5,105,10,5,3,0,1
12,213,1037,3712,3,6,53.0,82,241.4,64,286.3,125,10,14,3,0,1
21,62,473,1485,6,0,98.9,-60,191.0,120,102.1,82,12,6,3,0,1
22,62,1430,4342,-7,0,98.9,99,130.6,122,250.7,69,-25,1,3,0,1
9,62,415,4342,2,3,98.9,134,135.4,122,296.3,150,15,1,16,0,1
8,92,-1388,1809,1,0,243.1,5,66.4,163,309.8,104,12,6,3,0,1
-114,92,531,1809,1,-5,301.4,68,213.8,91,295.3,153,14,2,2,0,1
8,92,-225,1753,0,6,243.1,-245,215.3,92,228.7,104,12,-20,2,0,1
-36,185,501,2035,-2,5,167.9,57,167.5,133,264.8,76,17,3,1,0,1
10,185,1442,908,0,-11,189.8,126,163.3,160,240.0,0,7,3,1,0,1
10,185,1039,1343,0,5,189.8,106,163.3,133,264.8,126,33,3,-18,0,1
7,148,799,120,-3,1,115.2,118,243.2,146,261.3,105,0,11,6,0,1
3,228,-780,120,3,4,202.0,108,243.2,128,261.3,102,10,7,5,0,1
21,135,2950,165,0,-5,202.0,70,198.4,72,261.3,101,15,10,1,0,1
3,94,438,3300,0,3,193.1,31,219.9,82,105.9,68,17,1,-11,0,1
15,193,408,2362,-2,-3,273.4,124,227.2,147,105.9,14,11,8,18,0,1
1,96,408,3300,-2,5,112.8,84,141.8,116,15.1,73,5,7,1,0,1
35,32,510,3171,-2,-2,57.7,72,261.0,90,117.8,53,18,-24,0,0,1
1,45,685,4532,-3,0,37.4,87,187.4,90,126.2,53,17,8,0,0,1
1,32,510,3018,1,13,230.9,56,164.2,118,90.3,106,-25,16,0,0,1
5,144,1304,612,0,-1,224.3,158,221.2,50,4.6,79,0,2,1,0,1
5,79,432,612,-2,-5,310.6,102,233.7,105,145.1,104,13,2,1,0,1
24,68,196,612,-2,0,237.8,105,208.5,105,97.4,68,10,2,24,0,1
30,64,496,3533,0,-1,182.1,161,258.0,108,164.7,83,68,7,4,0,1
30,64,408,3252,6,2,182.1,91,288.7,149,317.0,86,0,15,8,0,1
0,48,490,3472,-6,5,57.5,154,169.7,82,116.6,85,10,0,-32,0,1
43,65,465,3823,2,2,116.8,87,178.9,93,182.4,150,5,13,4,0,1
37,70,470,3650,-1,10,109.0,72,308.6,91,182.4,150,14,8,1,0,1
36,65,746,3650,-2,1,116.8,87,215.5,93,8.6,72,5,2,6,0,1
18,179,408,3623,-9,4,343.8,150,258.7,163,244.7,59,6,5,2,0,1
18,101,412,4618,1,-9,219.2,112,149.4,125,391.6,114,10,5,2,0,1
18,37,473,4618,0,-3,219.2,90,149.4,146,244.7,48,6,5,0,0,1
22,193,418,3854,11,-2,121.7,26,272.6,86,115.2,113,15,0,-14,0,1
43,127,457,3854,3,0,202.1,92,84.5,36,195.2,52,37,7,7,0,1
45,127,457,3854,-1,-1,202.1,73,229.4,79,195.2,19,5,3,31,0,1
2,116,408,965,0,0,173.5,102,248.8,76,286.4,139,10,10,3,0,1
2,156,408,4097,-3,0,118.5,93,181.6,76,208.0,50,8,10,7,0,1
2,142,408,4454,0,-2,173.5,70,282.2,76,208.2,112,15,9,3,0,1
16,70,443,4976,11,-6,39.9,122,292.3,88,203.8,127,7,-74,-23,0,1
12,70,408,4431,-4,5,208.8,159,292.3,78,165.7,112,6,0,-47,0,1
16,70,408,4431,-2,4,16.4,90,171.2,131,201.2,112,0,0,-3,0,1
48,94,422,1496,10,1,316.2,125,255.6,136,282.2,103,7,8,4,0,1
49,94,-366,1477,0,1,225.3,125,179.7,136,211.1,106,9,11,4,0,1
49,182,106,1485,0,1,15.0,107,271.7,136,282.2,8,9,5,4,0,1
0,126,499,2331,3,0,58.2,94,138.7,118,136.8,91,58,1,5,1,1
0,80,415,2241,0,-3,58.2,163,153.3,135,163.3,44,10,5,5,1,1
20,126,632,2331,3,-2,58.2,93,138.7,118,155.1,36,-34,1,4,1,1
30,123,418,1777,-6,0,186.1,90,254.3,57,219.8,137,14,9,23,0,1
42,19,490,1777,-1,3,186.1,105,254.3,57,214.0,31,8,54,2,0,1
30,22,615,1777,2,-2,201.7,98,244.2,150,214.0,126,8,14,41,0,1
34,106,408,4548,0,1,158.7,74,64.3,136,198.5,103,14,17,3,0,1
25,106,485,4932,4,-13,246.9,74,64.3,140,177.6,121,7,6,2,0,1
34,70,520,4974,3,2,170.0,74,64.3,139,198.5,103,15,1,1,0,1
3,93,-182,3779,-1,-3,271.6,71,249.2,108,77.3,145,10,2,2,0,1
41,93,415,3779,4,-1,271.6,121,229.4,61,77.3,121,10,1,2,0,1
43,124,696,3779,3,0,271.6,106,268.1,7,313.2,131,10,11,12,0,1
50,127,755,1955,-2,-1,229.1,111,163.2,135,187.1,112,5,3,1,0,1
50,117,809,2387,1,3,345.5,130,228.9,107,187.1,318,9,8,1,0,1
50,150,481,2387,-1,-5,201.6,111,136.6,135,187.1,-36,19,11,1,0,1
47,66,-205,4182,4,-6,192.5,109,219.0,95,231.2,119,13,3,-12,0,1
47,51,408,330,-6,10,232.4,80,26.2,95,252.5,125,20,3,10,0,1
47,171,408,588,-4,0,232.4,109,187.4,79,231.2,148,9,9,6,0,1
5,107,415,4797,0,-1,133.8,85,169.9,102,112.2,115,10,3,0,0,1
5,171,948,4797,0,-1,133.8,20,229.9,94,112.2,158,8,6,2,0,1
5,91,-402,4797,0,-1,133.8,96,180.5,135,112.2,115,8,5,5,0,1
12,81,442,2474,-6,3,209.9,-250,195.1,77,208.2,139,-104,88,2,0,1
17,100,443,1553,0,4,213.9,106,195.1,104,208.2,68,16,3,3,0,1
17,80,408,2474,0,-2,41.8,74,121.6,77,208.2,119,-6,65,2,0,1
36,118,408,4282,0,-1,289.5,52,166.6,119,119.1,88,9,4,4,0,1
25,55,408,4282,-2,-3,289.5,52,205.0,23,317.2,88,9,4,2,0,1
36,133,408,4282,3,27,289.5,96,254.9,12,155.1,75,73,-84,1,0,1
20,117,201,3026,0,6,117.3,82,177.0,86,316.8,25,6,8,2,0,1
20,194,145,4626,3,0,198.1,24,177.0,86,184.7,110,6,6,4,0,1
32,159,-162,3026,-3,8,198.1,84,177.0,86,228.6,41,16,6,1,0,1
9,183,979,82,10,-7,176.7,82,177.5,115,261.5,541,1,8,0,0,1
15,57,1506,70,1,1,9.1,127,139.9,123,261.5,126,9,12,0,0,1
42,234,571,257,0,-2,101.0,119,179.3,115,261.5,163,2,8,0,0,1
37,208,476,4009,-7,2,326.5,58,239.0,113,181.7,102,12,30,2,1,1
41,92,1312,2630,2,2,326.5,35,31.1,1,194.7,116,13,40,2,1,1
43,208,402,2389,1,20,326.5,111,171.1,26,246.2,100,10,6,2,1,1
21,131,426,1387,-9,3,292.9,32,199.7,97,255.3,118,0,-29,4,1,1
21,131,704,1086,0,1,292.9,40,192.9,132,255.3,127,13,9,4,1,1
38,106,147,1387,0,0,292.9,101,199.7,97,255.3,67,13,11,4,1,1
23,53,412,1627,-2,0,133.1,154,257.3,140,249.9,89,13,5,0,0,1
29,53,-777,2089,4,-5,145.7,146,215.0,136,47.2,20,8,5,3,0,1
23,53,415,1627,0,-8,145.7,140,220.5,133,29.3,102,18,18,3,0,1
8,62,408,3084,-9,3,182.3,101,328.2,117,245.0,84,11,4,7,0,1
8,97,504,4636,5,0,196.4,101,328.2,93,219.4,131,12,1,2,0,1
36,97,502,2570,0,0,182.3,66,328.2,93,206.8,21,11,1,5,0,1
20,6,1995,3644,-3,2,103.4,83,184.0,12,69.3,18,6,8,8,0,1
26,97,31,1010,-3,-5,39.7,91,184.0,92,240.5,110,6,9,0,0,1
20,97,505,3644,0,-3,223.8,86,196.6,92,240.5,149,11,8,3,0,1
22,105,378,2071,0,5,156.3,20,178.6,95,351.4,148,6,3,8,0,1
2,140,-88,2071,-3,3,140.6,109,178.6,51,264.6,83,4,5,1,0,1
22,55,479,2071,3,-3,206.4,149,178.6,51,224.4,2,6,-36,-21,0,1
47,240,-493,744,3,-2,213.8,156,257.5,103,168.2,93,9,4,14,0,1
47,157,419,744,-4,2,259.6,98,257.5,131,256.9,74,8,4,-29,0,1
47,102,447,744,-8,4,192.8,90,215.2,70,112.0,92,97,4,14,0,1
37,240,462,2493,-4,0,248.7,982,186.7,34,223.3,90,10,3,21,0,1
37,28,415,2493,-3,0,133.9,64,186.7,88,210.4,139,123,2,3,0,1
-434,38,-123,2903,6,4,194.4,111,186.7,28,223.3,87,10,10,3,0,1
22,62,441,4259,-1,0,213.9,87,180.6,106,260.1,125,12,10,3,0,1
20,106,803,4259,-3,-5,145.8,95,317.6,70,260.1,32,12,5,6,0,1
20,106,1494,1963,0,0,205.8,108,151.9,70,260.1,131,12,5,3,0,1
29,151,-1026,1620,-1,2,288.6,130,246.7,125,226.1,24,15,17,-17,0,1
39,99,-158,3059,-2,5,217.2,112,252.3,90,226.1,121,15,7,3,0,1
39,99,851,3059,-3,0,217.2,81,246.7,45,329.0,116,15,7,7,0,1
18,99,495,4446,0,-8,241.1,72,160.0,98,182.8,109,50,17,1,0,1
18,99,442,3702,-1,-1,209.6,17,155.6,98,223.7,92,11,7,2,0,1
18,155,562,2171,2,4,99.7,27,232.7,107,188.2,99,2,10,-15,0,1
3,144,368,2505,2,3,203.5,100,247.6,103,268.8,94,11,17,0,0,1
3,211,486,1075,0,-11,203.5,46,247.6,103,194.3,94,13,11,0,0,1
3,169,1217,1005,-1,-5,203.5,109,247.6,103,388.1,94,11,3,3,0,1
3,82,1731,303,-3,-6,155.2,131,244.5,106,143.1,68,10,15,17,0,1
32,70,1141,1371,0,-1,155.2,19,306.7,91,83.9,68,41,12,1,0,1
38,82,864,3890,-4,4,155.2,143,54.0,106,57.0,68,-33,3,1,0,1
3,86,408,3887,3,0,167.6,139,113.0,104,259.3,123,5,6,9,0,1
3,86,408,4067,-7,-1,183.0,131,113.0,118,213.7,71,12,6,4,0,1
3,54,408,4067,-1,0,198.5,139,264.2,118,149.0,355,8,6,1,0,1
9,108,504,2041,0,1,226.7,97,228.1,124,73.2,119,17,6,2,1,1
9,70,660,454,0,-1,273.1,98,207.7,115,118.6,93,11,4,2,1,1
9,22,510,2041,4,1,226.7,98,228.1,103,73.2,147,14,4,7,1,1
18,93,443,553,0,-1,179.3,93,191.2,26,151.9,131,-34,0,-8,0,1
18,93,-233,553,0,0,179.3,133,48.5,98,180.0,131,17,17,8,0,1
18,20,422,1496,11,2,85.6,28,120.3,87,315.4,43,-13,7,3,0,1
9,120,464,2777,3,9,159.9,80,266.5,110,265.4,91,4,18,22,0,1
9,120,909,2777,0,-1,180.0,98,173.5,82,212.4,141,4,4,7,0,1
9,120,628,3463,0,-14,166.3,42,158.1,82,265.4,91,4,4,3,0,1
14,58,415,2458,4,-5,295.1,153,153.1,117,151.0,40,7,2,4,1,1
27,136,701,2458,0,1,248.6,103,267.1,67,131.5,139,13,-20,-16,1,1
20,136,967,2623,3,16,249.0,121,267.1,118,130.9,114,30,2,22,1,1
8,106,414,1520,0,4,223.0,121,111.6,87,155.1,40,7,12,-18,0,1
1,8,-437,1520,-1,-7,244.9,121,110.1,98,79.2,107,7,8,-22,0,1
43,53,882,1520,4,4,269.8,40,110.1,98,188.7,78,93,12,1,0,1
47,142,268,4988,0,0,183.6,131,284.8,50,237.5,99,13,6,-13,0,1
47,119,495,170,-2,-21,183.6,116,152.6,101,212.2,99,11,6,5,0,1
46,81,39,4988,-2,-1,119.3,130,157.8,92,235.4,97,35,11,3,0,1
42,187,408,451,0,11,181.2,114,169.8,115,244.9,68,11,6,1,0,1
42,127,435,3280,0,10,166.0,114,174.5,103,237.2,155,10,6,-14,0,1
42,120,408,603,0,-6,166.0,114,36.2,45,16.2,67,11,6,58,0,1
25,36,415,3939,-4,-9,103.2,112,69.4,96,36.4,104,4,9,1,0,1
25,65,203,820,-1,1,136.1,116,272.9,120,221.9,107,4,2,13,0,1
27,65,415,1401,6,-6,134.4,108,272.9,114,107.3,78,14,2,1,0,1
36,93,408,601,-2,-6,65.4,97,137.1,76,316.4,113,35,1,7,0,1
8,88,476,601,-1,0,65.4,50,194.4,166,236.0,98,13,1,2,0,1
46,78,408,601,-2,7,65.4,97,168.2,76,331.3,110,11,1,2,0,1
15,65,564,2758,5,-6,88.4,111,157.4,66,250.1,15,19,4,20,0,1
15,167,415,3258,0,6,159.7,55,87.4,94,150.3,123,2,19,-13,0,1
34,65,133,3203,1,9,213.4,92,234.5,94,9.2,123,2,4,7,0,1
24,85,-293,4329,-2,7,202.5,85,29.7,78,210.0,136,1,9,3,0,1
24,123,495,3935,5,-6,206.5,85,244.7,65,221.5,97,7,2,0,0,1
24,123,623,3935,2,0,225.4,128,220.3,76,221.5,136,14,-18,5,0,1
12,29,949,3989,4,0,140.3,22,189.6,95,94.0,139,9,16,1,0,1
12,127,1388,3431,2,-7,123.4,78,314.8,77,377.2,139,9,10,2,0,1
10,126,408,211,0,-3,277.0,78,152.1,14,76.5,139,9,3,20,0,1
37,129,415,3104,0,1,221.5,117,220.5,92,311.6,62,13,3,7,0,1
45,104,415,3023,1,2,327.2,136,276.3,94,170.6,102,13,10,4,0,1
172,104,805,4055,-2,-9,119.8,125,309.0,92,136.9,105,13,6,4,0,1
35,45,1183,2496,0,2,211.0,85,313.2,20,163.3,16,11,3,0,0,1
23,33,447,2643,-2,-2,147.2,151,224.3,92,68.7,152,77,3,0,0,1
17,10,448,2643,-2,0,227.7,84,39.5,23,184.9,125,-56,3,6,0,1
20,93,408,1734,-1,3,307.7,109,129.4,102,217.6,100,10,2,9,1,1
20,93,416,1734,-7,-1,312.0,74,129.4,100,187.2,22,5,2,0,1,1
5,93,527,1734,0,2,312.0,98,129.4,100,217.6,74,10,2,2,1,1
39,161,440,3944,0,-1,286.1,125,113.3,75,197.6,61,0,6,36,0,1
35,178,17,4364,3,2,199.0,99,291.3,111,197.6,113,11,6,1,0,1
35,63,1331,4364,4,0,199.0,139,291.3,110,223.1,48,14,15,6,0,1
36,87,984,2406,3,13,203.1,97,219.5,144,180.9,115,13,10,0,0,1
41,100,-1553,2384,5,0,167.8,61,208.0,126,180.9,123,19,15,-8,0,1
36,118,532,1295,1,0,98.7,127,221.0,85,216.5,88,10,15,16,0,1
33,50,-115,14,-11,0,294.2,110,298.2,109,154.3,114,0,34,0,0,1
46,53,639,617,0,6,172.2,102,168.7,62,70.3,113,10,8,3,0,1
33,47,553,2819,2,1,330.9,53,206.9,95,154.3,66,-12,6,0,0,1
43,68,481,1694,0,-2,173.1,69,125.4,105,360.2,117,-6,5,1,0,1
13,92,473,1692,3,0,209.4,140,7.2,34,227.7,-149,5,5,1,0,1
13,64,415,1614,0,3,167.6,140,315.3,110,206.7,237,-14,8,22,0,1
37,45,408,1585,1,2,52.9,115,73.4,124,243.6,63,4,6,6,0,1
41,223,456,2055,-3,0,231.6,126,118.8,128,303.9,98,1,9,2,0,1
41,110,411,1373,-6,-1,346.8,91,118.8,128,234.9,109,9,-19,2,0,1
39,215,305,3464,-3,3,192.6,148,332.4,91,282.5,132,10,18,-14,0,1
50,132,906,1596,0,-2,282.0,148,174.0,141,269.3,103,2,9,18,0,1
50,215,463,3464,-1,-6,83.6,148,340.8,11,226.6,144,2,9,-17,0,1
1,76,877,1506,0,-4,222.4,86,168.6,144,139.8,71,9,23,1,0,1
1,73,739,4064,-1,-4,243.5,86,168.6,126,139.8,170,8,32,1,0,1
1,119,958,1506,0,5,107.8,46,168.6,165,154.6,127,15,12,-8,0,1
22,138,-452,3819,-3,17,126.1,90,92.3,125,143.8,72,12,11,0,0,1
31,145,127,3819,0,1,220.2,89,88.3,125,221.6,48,12,5,0,0,1
31,49,896,3819,-6,0,271.1,74,349.5,125,195.3,81,12,31,6,0,1
33,137,127,557,4,-6,135.1,95,134.1,102,223.1,145,-4,2,2,1,1
38,56,425,557,7,0,135.1,95,134.1,2,223.1,29,12,2,1,1,1
33,125,-293,557,-12,-10,135.1,95,134.1,102,223.1,81,12,2,2,1,1
12,101,408,474,2,2,244.4,11,176.9,102,172.7,110,19,14,3,0,1
49,74,435,474,3,0,141.8,81,214.1,63,268.3,87,5,21,3,0,1
49,51,408,474,0,-6,225.0,81,176.9,63,194.3,155,68,2,3,0,1
17,22,409,188,9,6,171.5,106,166.5,118,260.6,96,11,2,-11,0,1
40,22,408,2532,0,0,207.0,74,140.0,93,202.3,90,8,6,0,0,1
24,70,510,188,4,-9,110.3,103,166.5,37,202.3,-488,9,5,0,0,1
39,112,415,3031,0,4,60.0,102,102.2,80,282.7,106,8,3,2,0,1
39,107,160,3363,0,5,60.0,102,102.2,70,268.4,140,4,73,0,0,1
39,210,1986,3031,-1,3,326.5,145,102.2,80,261.8,66,11,3,0,0,1
32,119,924,1128,2,0,154.4,114,278.0,25,124.6,170,11,4,2,0,1
12,119,628,2924,-1,1,154.0,136,278.0,137,228.4,124,4,10,2,0,1
10,119,-1162,1128,-1,7,128.7,43,264.6,137,228.4,112,11,30,2,0,1
20,106,230,3935,7,-2,191.0,76,207.0,134,221.3,153,14,4,-1,0,1
31,106,719,1969,-1,2,214.3,91,15.4,145,25.6,120,5,7,4,0,1
31,131,2036,1969,-2,0,15.3,91,247.8,109,191.8,143,14,8,5,0,1
19,82,489,955,7,5,207.0,90,232.9,109,82.5,108,10,-61,3,0,1
49,82,746,955,-3,-7,207.0,51,30.9,73,172.4,90,9,1,2,0,1
25,217,461,955,1,-2,184.3,90,232.9,83,172.4,108,9,10,5,0,1
43,97,633,44,-2,-1,143.7,114,273.0,82,246.5,3,15,3,6,0,1
43,97,768,4414,4,-5,316.7,125,310.2,97,178.3,74,27,3,0,0,1
48,97,-110,4414,0,5,143.7,117,240.0,82,138.9,81,10,1,5,0,1
9,-876,408,3848,2,-7,293.4,17,216.5,93,173.1,86,16,8,-20,0,1
9,39,443,4431,-3,10,187.9,126,206.9,93,173.1,135,4,8,4,0,1
29,83,408,4842,-3,5,22.5,153,210.5,93,173.1,86,9,8,5,0,1
-42,149,441,3449,-1,1,216.8,122,171.2,63,231.6,92,9,4,3,0,1
16,108,814,2594,3,0,297.3,122,265.5,117,231.6,92,14,3,24,0,1
7,108,1274,2797,0,0,10.5,141,172.3,117,335.5,49,9,16,9,0,1
43,114,415,763,0,2,301.2,48,181.1,86,193.4,95,4,1,-31,0,1
43,114,427,4452,0,0,84.7,118,243.0,107,366.6,95,14,12,5,0,1
43,95,1405,1943,1,1,84.7,103,249.9,9,193.4,146,9,17,1,0,1
23,39,616,809,-2,4,156.5,110,137.1,105,231.2,55,9,9,1,0,1
22,24,-526,3597,2,-3,164.9,110,59.3,107,329.7,55,6,3,-15,0,1
21,160,104,2449,0,-5,279.1,135,209.3,70,27.8,55,6,8,1,0,1
14,151,408,170,-1,-4,78.1,88,112.4,4,201.8,86,15,5,-27,0,1
14,151,408,348,3,-13,29.9,88,141.2,112,249.7,61,15,58,7,0,1
39,151,-1537,1490,0,0,134.5,88,143.0,112,300.6,61,48,5,6,0,1
32,124,255,671,0,-3,224.2,103,211.3,129,40.9,52,13,0,6,0,1
32,64,415,4381,1,5,143.3,103,211.3,113,349.7,45,7,3,1,0,1
32,117,1089,671,-2,4,109.4,103,154.6,106,185.2,237,14,9,-7,0,1
40,90,612,2604,-6,2,11.8,110,221.2,73,241.0,136,2,1,0,0,1
29,123,-821,2604,-4,0,47.7,110,221.2,73,305.8,52,18,1,3,0,1
49,89,357,2604,-2,-2,168.3,80,221.2,13,241.0,136,29,3,-10,0,1
49,128,765,4763,1,1,80.1,79,260.0,91,291.6,83,11,6,4,0,1
-51,111,2837,4763,0,-6,206.2,79,260.0,108,335.6,81,3,6,3,0,1
49,161,417,4763,-8,1,4.0,79,260.0,91,247.7,83,13,10,1,0,1
39,128,408,1286,0,4,253.0,151,193.0,110,59.2,100,18,1,6,0,1
39,114,315,4465,-5,0,225.8,77,193.0,16,85.1,107,8,9,5,0,1
39,65,853,4465,1,2,225.8,94,135.5,131,218.0,91,0,14,4,0,1
25,107,416,4162,3,-11,174.6,126,290.4,78,263.9,98,41,8,-3,0,1
35,109,-349,4888,2,-6,138.3,89,145.0,78,167.0,97,13,-11,3,0,1
35,23,408,4888,1,-9,147.3,89,246.8,87,263.9,82,5,3,27,0,1
24,3,263,3208,0,6,2.1,104,136.2,130,147.4,57,4,4,4,0,1
24,60,1465,3208,0,0,62.0,5,294.0,44,147.4,45,4,4,2,0,1
24,64,-9,4949,0,3,94.4,90,356.2,36,72.2,89,2,-16,0,0,1
19,118,-188,4109,-1,0,160.0,123,168.2,261,184.8,95,34,3,2,0,1
19,118,455,863,0,-2,266.5,123,10.3,43,184.8,99,-3,6,2,0,1
32,124,408,863,3,0,194.8,123,175.4,138,359.1,134,6,3,2,0,1
38,18,412,2223,1,1,206.6,89,224.9,109,211.9,51,40,1,26,0,1
39,101,415,4361,5,-5,206.6,82,35.9,117,340.5,100,8,8,-37,0,1
29,132,415,2581,-12,-1,181.4,110,224.9,117,266.1,100,8,3,5,0,1
36,117,250,901,-3,-9,104.6,121,285.3,27,175.3,93,0,3,3,0,1
5,126,456,901,-5,19,147.4,121,180.0,83,130.5,150,7,2,-49,0,1
36,93,482,901,0,10,109.1,62,199.6,79,200.9,38,5,18,1,0,1
50,3,-12,3191,-6,0,59.3,104,271.3,105,152.2,101,13,3,-20,0,1
50,144,-26,543,0,-3,192.8,110,111.4,42,95.6,109,5,16,5,0,1
47,139,468,543,-2,0,192.8,95,319.8,37,203.2,128,13,3,3,0,1
38,57,408,662,-1,2,151.1,66,165.3,79,239.2,174,10,15,6,0,1
38,92,422,1931,-1,7,318.4,90,194.8,79,292.9,3,9,3,55,0,1
-55,92,476,704,0,2,207.2,90,249.8,79,239.2,154,-5,3,22,0,1
47,83,139,2186,1,1,221.4,102,101.8,128,143.1,100,6,18,6,0,1
40,83,666,4108,3,1,243.2,99,226.3,54,282.2,74,13,9,0,0,1
47,172,-75,2186,0,-3,221.4,103,231.8,84,122.5,138,32,-48,3,0,1
21,70,-474,452,4,0,224.0,78,208.0,86,221.8,31,11,21,6,0,1
21,67,1134,4672,0,1,218.9,88,208.0,76,203.3,35,11,4,3,0,1
11,93,1044,4672,0,-8,218.9,153,208.0,85,203.3,89,4,4,0,0,1
41,144,120,4648,7,0,276.0,96,123.4,67,272.1,106,6,2,2,1,1
16,144,408,4182,3,0,262.4,96,123.4,67,283.3,95,9,2,-12,1,1
41,462,408,628,0,6,189.8,144,6.2,103,230.9,106,40,48,9,1,1
1,131,496,1799,4,4,192.7,88,225.9,114,78.9,156,6,6,39,0,1
1,83,744,2094,-11,5,192.7,303,225.9,109,254.2,59,5,2,2,0,1
1,131,85,1799,8,4,299.1,102,19.4,105,237.2,59,0,2,2,0,1
46,146,78,139,0,4,204.4,41,303.0,29,57.5,71,10,9,3,0,1
46,208,147,1483,0,-3,136.4,135,77.0,90,157.2,114,10,6,3,0,1
46,77,894,1483,0,0,176.7,135,215.1,95,253.6,114,3,0,1,0,1
26,143,731,4052,-6,0,84.4,73,133.0,125,130.7,68,13,3,9,0,1
32,169,439,4802,5,-1,102.6,74,191.1,75,188.2,79,13,2,4,0,1
0,143,-1113,3143,0,-5,172.3,21,154.5,121,188.2,67,13,4,4,0,1
0,48,511,3244,5,-4,211.7,130,159.9,84,144.1,29,-24,0,-8,0,1
26,48,652,3244,1,-11,211.7,89,159.9,58,207.4,80,18,7,5,0,1
0,177,51,3244,-3,0,211.7,151,292.8,58,207.3,144,18,1,5,0,1
22,86,415,2902,0,-15,221.6,74,92.4,60,240.3,125,9,-30,6,0,1
22,86,313,3103,2,4,221.6,74,314.2,117,234.6,105,6,2,5,0,1
15,119,274,4706,0,9,67.5,158,113.3,396,240.3,145,5,2,-22,0,1
8,201,232,952,-1,0,197.9,108,181.5,37,188.0,111,10,5,5,0,1
11,71,841,2988,-3,-1,197.9,112,181.5,109,281.4,56,6,5,0,0,1
8,75,465,1835,0,-6,209.8,108,181.5,109,281.4,56,78,27,3,0,1
41,145,415,4470,1,7,183.5,46,173.4,100,202.9,105,15,-21,2,0,1
47,101,448,4470,0,0,147.5,73,175.7,108,283.8,100,15,36,2,0,1
41,145,235,4470,0,0,289.7,112,104.0,108,288.9,23,15,8,2,0,1
