LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,27,0,0,34,6,0.97,1,1,0.21,37,10,0,18,3,0.83,9.5,13425.63,0.1,0.14,0.67,0.41,4,11,117,22.7,0,1
18,44,0,2,8,43,1.02,0,4,0.5,38,6,0,4,0,97.83,43.29,101461.34,0.7,0.04,0.07,0.37,32,16,269,6.31,0,1
12,7,0,1,4,18,0.31,5,1,0.21,12,2,0,15,0,15.13,21.74,16653.7,0.17,0.02,0.17,0.13,28,20,50,28.66,0,1
12,11,0,0,12,15,0.28,0,1,0.22,14,8,0,22,0,9.88,42.37,17875.66,0.22,0.03,0.23,0.12,10,21,44,20.47,0,1
16,7,4,0,5,19,0.13,1,2,0.37,26,2,0,53,0,32.62,29.05,28147.22,0.3,0.09,0.54,0.14,1,25,49,11.5,0,1
8,12,7,0,4,20,0.16,0,2,0.53,26,3,0,47,1,32.44,13.69,8394.21,0.15,0.01,0.49,0.04,24,11,50,11.96,0,1
5,15,2,0,7,18,0.26,4,3,0.75,6,1,0,15,2,14.09,15.6,1771.97,0.12,0.08,0.43,0.02,8,9,40,44.53,1,1
7,8,1,1,5,26,0.13,2,8,0.37,4,1,0,4,3,19.58,14.48,4035.22,0.09,0.09,0.5,0.05,9,9,27,20.45,1,1
20,4,1,5,28,11,0.14,1,1,0.35,12,4,0,24,2,27.94,20.68,13738.89,0.19,0.13,0.84,0.09,13,19,64,51.42,0,1
22,10,3,2,21,14,0.18,3,1,0.35,19,3,0,19,3,27.27,22.34,6918.99,0.17,0.06,0.76,0.1,16,17,75,57.64,0,1
3,5,1,10,16,13,0.25,3,2,0.54,5,10,0,12,0,38.46,3.04,426.67,0.02,0.21,0.77,0.15,18,6,18,64.74,1,1
2,7,0,4,9,8,0.29,4,1,0.56,11,1,0,7,5,16.24,4.94,465.42,0.02,0.19,0.21,0.2,7,8,16,41.12,1,1
1,1,11,2,3,20,0.24,0,6,0.59,77,8,0,39,1,42.28,32.71,92642.52,0.69,0.03,0.32,0.28,45,26,52,27.82,0,1
3,31,11,0,6,1,0.27,3,13,0.65,53,1,0,40,2,47.6,63.55,87643.62,1.38,0.03,0.3,0.27,45,30,39,22.79,0,1
8,3,0,2,25,40,0.46,0,5,0.17,23,10,0,72,0,19.55,10.33,2084.92,0.3,0.13,0.08,0.42,51,11,27,15.51,0,1
26,6,8,7,0,7,0.5,1,3,0.72,14,5,0,9,3,19.42,10.14,2086.4,0.69,0.45,0.28,0.02,29,13,36,14.0,0,1
0,11,1,9,12,62,0.22,2,6,0.18,21,12,0,6,3,38.79,8.8,16281.78,0.23,0.05,0.53,0.29,12,16,25,48.75,0,1
2,6,4,1,7,33,1.23,1,3,0.54,20,9,0,18,2,43.11,40.59,47339.29,0.4,0.01,0.45,0.54,7,23,60,37.67,0,1
1,19,6,3,22,20,0.11,3,4,0.5,24,1,0,9,2,26.25,5.46,610.81,0.04,0.17,0.69,0.07,9,18,19,34.44,0,1
4,12,0,1,3,38,0.09,2,1,-0.32,12,5,0,2,1,20.96,5.56,271.78,0.03,0.17,0.94,0.12,6,18,47,16.1,0,1
18,23,4,2,5,67,0.59,2,5,0.47,51,4,0,30,0,12.12,30.38,46951.88,0.72,0.08,2.75,0.31,80,25,72,23.6,0,1
22,17,0,4,8,8,0.29,1,5,0.22,67,3,0,85,0,59.8,25.56,35556.96,0.4,0.06,0.21,0.36,44,28,64,21.29,0,1
8,28,3,10,5,30,0.02,1,10,0.36,6,2,0,12,0,33.48,23.04,7711.22,0.34,0.05,0.33,0.02,15,10,41,60.23,1,1
10,33,1,8,2,63,0.04,2,1,0.99,9,1,0,28,0,30.29,14.17,9120.7,0.22,0.17,0.05,0.06,16,4,89,44.78,1,1
1,2,5,1,2,21,0.26,0,7,0.76,53,13,0,43,3,31.14,44.64,37817.68,0.42,0.33,0.69,0.25,27,37,59,13.48,0,1
1,25,6,2,1,9,0.24,1,11,0.74,31,7,0,46,1,30.37,41.45,64794.07,0.47,0.16,0.62,0.25,25,32,48,7.15,0,1
8,23,2,4,4,6,0.23,2,4,0.68,16,9,0,17,0,46.68,12.86,12779.28,0.15,0.08,0.15,0.08,19,19,20,24.03,0,1
24,1,0,2,3,7,0.51,3,8,0.89,16,10,0,12,0,25.77,11.92,8188.19,0.16,0.08,0.53,0.04,27,5,35,36.21,0,1
15,1,8,7,11,2,0.06,0,12,0.72,7,7,0,1,2,60.9,3.19,1174.13,0.19,0.26,0.83,0.01,25,10,107,56.71,0,1
10,4,2,8,12,0,0.08,1,5,0.6,11,8,0,3,2,89.74,2.82,1614.62,0.14,0.35,-0.76,0.01,29,3,134,57.14,0,1
6,4,2,3,1,13,0.25,4,8,1.01,7,3,0,19,0,16.3,15.64,7812.87,0.17,0.04,0.49,0.09,55,13,27,17.35,0,1
73,68,0,2,0,1,0.14,6,2,1.11,9,1,0,11,1,6.91,20.49,8782.54,0.13,0.05,0.85,0.09,19,15,28,2.45,0,1
14,1,1,36,0,3,0.0,2,4,0.95,196,8,0,155,0,2246.32,8.4,174939.98,8.74,0.08,0.6,0.0,601,1,113,14.27,1,1
21,24,0,55,0,48,0.0,1,2,0.28,195,1,0,155,0,1086.61,14.81,87414.59,6.37,0.1,0.96,0.0,601,34,341,19.31,1,1
1,6,0,3,10,15,0.68,3,2,0.52,7,4,0,4,1,13.94,9.93,812.01,0.04,0.25,0.33,0.5,2,9,8,11.28,0,1
1,5,1,6,0,6,0.58,1,3,0.5,17,4,0,5,1,11.68,9.0,1538.82,0.03,0.31,-0.25,0.62,3,6,4,41.75,0,1
25,7,2,10,6,7,0.07,4,1,0.54,17,1,0,96,1,28.15,30.52,50311.38,0.68,0.03,0.3,0.01,38,11,91,66.42,1,1
26,9,0,10,5,7,0.05,1,2,0.35,9,1,0,44,1,30.57,40.07,53256.63,0.55,0.02,0.24,0.04,18,12,87,13.48,1,1
3,31,3,9,19,10,0.09,2,6,0.32,11,4,0,12,3,21.92,15.26,2620.31,0.06,-0.57,0.31,0.1,15,13,47,51.09,0,1
5,15,4,0,32,4,0.19,7,1,0.43,11,1,0,10,2,15.1,11.22,3031.02,0.07,0.23,0.28,0.09,14,13,40,42.59,0,1
22,16,2,5,0,19,0.25,1,1,0.8,51,5,0,13,0,19.68,10.97,76.59,0.07,0.07,0.75,0.14,13,20,17,0.0,0,1
4,2,1,0,0,5,0.16,4,4,0.95,18,6,0,14,0,19.8,9.35,1404.8,0.09,0.11,0.49,0.23,7,15,18,0.0,0,1
24,142,2,0,1,59,0.8,0,65,0.97,256,18,0,4,0,88.43,31.27,108068.73,0.99,0.06,0.97,1.18,55,16,61,0.0,0,1
2,143,10,0,0,4,1.39,0,55,0.99,214,70,0,14,0,132.72,31.27,92697.93,1.53,0.04,0.97,1.18,59,14,77,0.0,0,1
60,28,3,2,22,109,0.17,1,10,0.61,56,6,0,68,0,42.78,64.61,75948.23,0.92,0.07,0.53,0.1,30,23,84,48.86,0,1
33,20,2,13,32,34,0.17,2,7,0.61,56,6,0,79,1,98.46,61.11,111295.86,1.2,0.1,0.86,0.09,55,24,183,34.6,0,1
2,16,0,4,11,34,0.27,3,17,0.1,38,6,0,36,2,29.63,40.9,78562.67,0.68,0.03,0.51,0.15,13,16,72,15.67,0,1
4,26,12,17,0,38,0.25,2,3,0.08,47,8,0,78,6,23.84,6.71,6517.55,0.36,0.05,0.39,0.24,10,9,50,15.04,0,1
17,3,0,1,9,0,0.47,0,1,0.64,14,2,0,23,1,5.21,14.44,594.91,0.03,0.02,0.5,0.27,0,9,22,41.85,0,1
8,5,6,3,13,27,0.07,0,1,0.66,9,1,0,7,3,7.12,16.41,1666.46,0.05,0.06,0.3,0.24,27,12,16,1.98,0,1
8,18,1,1,8,20,0.21,1,1,0.86,5,20,0,5,3,15.98,40.36,147.5,0.02,0.5,0.43,0.05,6,8,19,50.69,1,1
10,11,1,1,6,4,0.24,1,4,0.57,3,1,0,4,0,37.68,47.08,84.35,0.01,0.6,0.41,0.04,1,5,6,75.45,1,1
4,33,1,5,2,12,1.35,0,2,0.77,11,7,0,36,0,13.04,10.9,120083.85,0.0,0.01,0.25,0.19,38,11,12,11.78,0,1
3,9,1,5,9,59,0.51,0,1,0.27,11,12,0,16,2,84.53,2.17,78314.34,0.55,0.06,0.14,0.2,26,1,15,70.26,0,1
5,41,3,0,6,38,0.89,1,5,0.36,68,10,0,52,5,24.98,17.17,24164.28,0.26,0.04,0.61,0.42,26,24,10,0.99,0,1
10,7,3,0,0,9,0.37,1,3,0.34,69,11,0,36,3,28.72,43.85,56916.12,0.86,0.11,0.56,0.34,24,35,75,0.0,0,1
29,7,10,2,12,2,0.18,2,2,0.67,22,2,0,18,0,38.9,15.21,4156.09,0.16,0.09,0.58,0.05,22,14,54,43.85,1,1
19,15,10,10,9,9,0.07,2,2,0.72,14,1,0,13,0,39.95,2.58,8387.11,0.13,0.09,0.32,0.04,21,15,50,43.85,1,1
49,5,4,17,69,11,0.37,0,22,0.83,23,4,0,65,0,34.44,33.08,27333.01,0.44,0.08,0.91,0.08,18,17,117,19.22,0,1
45,11,2,12,39,16,0.29,3,10,0.9,15,4,0,36,1,34.72,29.65,28014.78,0.48,0.58,0.85,0.07,23,13,138,71.96,0,1
10,41,3,15,13,12,0.44,4,10,0.19,36,8,0,50,2,24.73,8.79,2607.32,0.35,0.17,0.58,0.31,13,10,27,16.81,0,1
35,16,2,10,0,12,0.35,3,7,0.82,45,4,0,59,2,13.05,5.67,1735.97,0.04,0.08,0.46,0.21,12,8,15,43.6,0,1
8,7,3,4,3,30,0.05,0,1,0.93,1,6,0,15,1,19.02,27.73,2545.88,0.17,0.02,0.68,0.33,6,6,36,21.52,1,1
8,29,0,4,2,12,0.05,0,3,0.73,1,14,0,16,3,16.46,47.29,24111.62,0.2,0.03,0.51,0.2,8,8,33,22.71,1,1
10,8,2,4,5,15,0.11,1,2,0.54,18,7,0,34,0,20.66,21.04,21943.09,0.15,0.1,0.2,0.09,3,24,49,17.03,1,1
44,10,2,5,3,16,0.17,1,2,0.05,16,10,0,23,0,16.13,21.09,12279.94,0.08,0.0,0.18,0.09,18,20,87,13.45,1,1
7,66,1,2,14,10,0.14,2,2,0.48,7,1,0,14,0,23.33,14.93,21205.95,0.19,0.04,0.87,0.03,6,9,60,51.84,0,1
10,21,1,2,13,25,0.14,1,7,0.43,9,1,0,21,0,20.62,23.11,917.62,0.21,0.01,1.01,0.02,23,4,36,43.22,0,1
26,27,5,24,77,0,0.66,0,15,0.82,42,35,0,85,1,18.57,40.86,65904.3,0.71,0.57,0.89,0.08,25,21,195,60.94,0,1
33,72,9,22,77,0,0.42,0,9,0.89,47,12,0,113,0,30.56,41.71,48078.55,0.47,0.1,0.7,0.11,25,19,189,63.08,0,1
0,20,7,2,0,4,0.24,0,5,0.47,45,8,0,35,0,34.07,23.63,10388.64,0.26,0.06,0.92,0.34,16,16,39,9.49,0,1
0,20,6,5,4,13,0.44,1,6,0.45,36,12,0,36,1,52.5,20.15,9329.97,0.24,0.04,0.92,0.4,10,19,34,9.64,0,1
1,3,4,0,12,4,0.23,0,1,1.0,14,7,0,60,7,16.85,9.83,2550.01,0.09,0.07,0.75,0.19,18,9,30,35.63,0,1
2,9,2,3,6,0,0.29,1,3,0.38,15,3,0,19,7,19.03,12.92,2451.51,0.06,0.09,0.76,0.13,44,13,38,31.29,0,1
9,6,2,3,19,82,0.22,1,5,0.82,16,1,0,27,1,27.93,16.04,18038.62,0.18,0.02,0.22,0.15,16,12,43,39.59,0,1
8,5,7,4,6,7,0.18,1,4,0.77,13,7,0,43,1,17.46,20.05,11205.78,0.23,0.03,0.3,0.23,22,7,49,37.38,0,1
1,12,1,1,9,4,0.78,0,3,0.82,40,6,0,47,0,19.77,124.06,3424.39,2.42,0.44,0.44,0.28,32,20,13,26.69,0,1
2,62,7,11,1,56,1.18,1,10,0.66,25,9,0,21,0,19.76,11.26,3555.1,0.45,0.14,0.02,0.27,9,-22,17,2.23,0,1
3,7,2,7,0,24,0.46,0,3,0.43,12,12,0,8,1,10.75,14.2,3892.66,0.22,0.09,0.28,0.31,9,12,125,0.0,0,1
2,7,0,0,0,2,0.61,1,16,0.79,10,5,0,8,1,15.68,15.28,3357.19,0.14,0.17,0.29,0.24,0,13,108,17.91,0,1
14,9,6,12,52,20,0.24,2,12,0.21,9,4,0,5,1,14.54,10.96,1823.69,0.05,0.09,0.53,0.05,26,9,75,88.89,0,1
21,14,0,7,42,7,0.29,1,16,0.43,8,2,0,6,3,15.57,6.59,7900.14,0.05,0.08,0.73,0.06,51,9,67,68.89,0,1
1,8,5,1,4,12,0.39,2,13,0.41,4,6,0,7,3,8.28,25.89,8379.04,0.14,0.06,0.18,0.21,13,13,20,19.5,0,1
3,6,2,8,26,12,0.28,0,4,0.25,19,2,0,14,4,27.41,24.45,14387.36,0.19,0.0,0.31,0.25,16,18,18,19.36,0,1
12,18,6,3,0,45,0.17,4,11,0.96,9,9,0,14,1,28.82,9.3,2904.93,0.08,0.12,0.37,0.13,20,16,22,0.0,0,1
6,17,2,3,0,58,0.24,1,6,0.55,11,4,0,17,0,19.46,8.66,276.06,0.09,0.13,0.42,0.14,14,8,25,5.43,0,1
1,35,3,0,0,6,0.41,0,4,0.33,80,6,0,48,0,30.8,63.62,168705.09,0.6,0.01,0.4,0.44,21,36,51,2.0,0,1
0,36,2,0,0,7,0.42,0,9,0.3,73,6,0,48,4,32.68,59.81,136063.75,0.61,0.01,0.69,0.34,34,30,50,9.78,0,1
28,4,3,1,9,2,0.46,0,3,0.96,25,12,-1,79,2,37.26,11.3,215038.58,0.12,0.04,0.75,0.08,12,4,10,21.18,0,1
10,16,1,27,7,24,0.21,0,4,0.82,27,13,0,40,0,290.53,42.34,47868.21,0.63,0.2,0.83,0.1,13,23,81,34.86,0,1
11,5,3,5,35,0,0.29,2,12,0.58,59,2,0,18,0,29.32,41.83,32473.23,0.5,0.38,-0.86,0.05,68,3,76,7.04,0,1
6,3,4,2,12,9,1.43,0,10,0.54,17,1,0,27,0,139.75,38.32,22445.92,0.32,0.08,0.1,0.06,19,20,160,3.41,0,1
24,4,0,1,2,8,0.2,1,4,0.71,8,3,0,18,1,36.9,16.82,13701.11,0.12,0.2,0.33,0.05,13,14,34,21.81,1,1
15,5,3,2,0,2,0.23,1,3,0.64,14,4,0,16,1,30.11,16.41,8130.17,0.03,0.1,0.23,0.11,11,14,27,13.33,1,1
10,3,4,8,9,0,0.34,3,2,0.56,8,3,0,8,0,26.78,11.0,2973.46,0.45,0.11,0.69,0.06,15,21,13,8.16,0,1
4,8,1,14,0,11,0.27,2,1,0.67,16,1,0,29,2,23.62,11.79,4561.09,0.58,0.07,0.82,0.13,9,12,11,23.37,0,1
5,19,4,12,3,7,0.47,0,8,0.86,33,2,0,21,0,26.71,23.56,14166.03,0.2,0.04,0.07,0.29,16,15,29,19.63,0,1
2,15,1,9,0,0,0.41,1,11,0.91,46,6,0,21,3,26.6,22.03,13842.75,0.2,0.06,0.1,0.38,12,11,29,3.3,0,1
6,13,6,1,6,19,0.52,2,1,0.37,29,10,0,69,0,26.96,16.04,15880.23,0.19,0.13,0.96,0.22,20,20,42,0.2,0,1
10,31,9,1,1,13,0.36,0,5,-0.03,30,5,0,50,2,21.89,25.6,14739.87,0.23,0.12,0.97,0.23,16,20,31,3.38,0,1
17,14,3,0,1,17,0.44,1,6,0.07,33,3,0,10,1,38.3,12.87,4722.59,0.12,0.05,0.19,0.17,16,17,21,7.29,0,1
11,9,3,2,0,17,0.76,2,1,0.2,19,17,0,13,0,36.42,13.33,5402.21,0.09,0.1,0.14,0.12,23,18,25,7.61,0,1
0,7,4,2,31,2,0.37,0,5,0.64,14,2,0,11,0,17.38,6.77,1052.65,0.06,0.11,0.06,0.14,4,7,19,22.43,0,1
0,37,2,4,30,17,0.29,0,5,0.8,12,2,0,11,1,14.67,9.04,1021.83,0.04,0.11,0.84,0.22,3,5,14,4.38,0,1
17,11,5,3,43,19,0.21,1,2,0.35,26,1,0,20,0,22.03,37.59,17439.54,0.25,0.05,0.16,0.12,13,17,54,29.55,0,1
34,5,4,10,4,25,0.24,1,2,0.08,23,5,0,21,0,25.66,39.81,19340.32,0.24,0.03,0.17,0.12,10,13,51,30.17,0,1
2,24,1,0,0,10,0.33,0,2,0.3,14,5,1,10,1,13.35,30.0,7061.23,0.13,0.05,0.27,0.23,10,20,47,5.15,0,1
3,25,3,2,0,18,0.29,1,1,0.75,35,6,0,13,0,25.79,77.83,13506.42,0.17,0.01,0.04,0.02,19,21,5,0.0,0,1
17,9,9,6,11,13,0.16,-1,5,0.95,36,5,0,13,0,34.88,10.32,8955.35,0.31,0.07,0.2,0.13,39,14,80,46.8,1,1
18,10,5,13,11,12,0.14,5,5,0.86,22,16,0,21,1,35.89,17.41,4289.36,0.17,0.12,0.25,0.07,30,16,50,51.01,1,1
2,31,2,2,6,7,0.24,0,4,0.85,13,1,0,10,1,14.02,20.31,6884.0,0.06,0.04,0.56,0.11,8,12,23,12.49,0,1
3,17,2,2,2,16,0.17,0,2,0.76,15,4,0,15,1,14.58,15.26,1311.61,0.06,0.1,0.46,0.12,6,14,25,17.07,0,1
11,92,0,0,40,5,1.27,1,16,0.43,76,1,0,22,3,23.97,3.9,46616.67,0.04,0.18,0.04,0.29,9,1,64,39.96,0,1
16,16,1,5,10,11,0.77,0,8,0.49,120,1,0,15,5,271.88,18.92,22484.4,0.1,0.06,0.63,0.16,11,5,224,63.58,0,1
8,13,1,15,0,9,1.06,0,3,0.14,22,6,-1,6,3,28.97,12.68,356.05,0.76,0.33,0.86,0.71,12,4,1,11.01,0,1
29,10,1,4,8,17,0.98,0,14,0.12,13,6,0,11,0,100.82,17.8,87581.44,1.23,0.08,0.87,0.7,6,7,58,13.62,0,1
7,27,2,1,11,2,0.9,0,5,0.93,8,2,0,58,1,118.55,5.61,155311.56,0.37,0.29,0.03,0.31,32,13,6,9.59,0,1
57,18,7,7,12,1,1.44,0,7,0.76,7,5,0,30,0,106.2,5.15,143084.11,0.07,0.26,0.59,0.83,25,10,22,63.46,0,1
10,8,4,7,26,29,0.51,3,2,0.63,22,6,0,12,0,16.57,19.09,5862.13,0.12,0.05,0.64,0.27,10,13,21,36.67,0,1
29,11,2,2,3,15,0.56,2,1,0.6,13,6,0,14,2,17.0,18.15,10903.81,0.1,0.06,0.36,0.26,13,16,22,3.31,0,1
4,25,0,6,8,10,0.16,0,6,0.9,29,7,0,72,4,26.78,9.7,2706.78,0.26,0.11,0.57,1.01,14,35,80,3.14,0,1
19,12,4,4,15,27,0.69,1,4,1.0,45,5,0,15,1,28.35,8.08,2421.27,0.69,0.09,0.39,0.61,14,15,24,0.49,0,1
2,10,4,1,8,1,0.26,2,6,0.73,6,3,0,22,1,26.07,15.73,4050.79,0.18,0.07,0.99,0.5,22,16,16,6.9,0,1
1,9,4,0,7,3,0.23,0,2,0.64,13,5,0,24,0,27.37,10.53,6093.85,0.18,0.07,0.78,0.44,6,12,29,5.99,0,1
1,13,11,0,1,32,0.31,0,6,0.75,16,11,0,22,0,34.83,16.68,3455.73,0.18,0.07,0.17,0.14,16,9,21,36.83,0,1
2,18,2,0,5,26,0.22,0,7,0.63,23,5,0,18,2,18.98,10.36,4618.79,0.01,0.05,0.52,0.19,8,14,27,27.78,0,1
9,17,4,2,3,7,0.15,0,2,0.98,6,19,0,5,3,39.51,5.61,699.76,0.06,0.2,0.86,0.04,5,6,19,33.93,0,1
9,13,5,2,4,26,0.17,0,3,0.28,3,6,0,6,0,37.35,2.09,635.16,0.06,0.22,0.88,0.03,7,4,23,38.4,0,1
50,39,9,25,24,53,0.21,1,4,0.21,81,4,0,76,3,91.99,30.23,83346.73,0.27,0.17,0.23,0.05,21,22,105,51.59,1,1
4,26,8,28,34,34,0.12,4,1,0.32,72,4,0,73,2,40.55,45.36,80016.3,0.67,0.02,0.24,0.12,30,14,127,49.75,1,1
10,6,5,2,0,17,0.27,0,14,0.24,11,1,0,17,4,12.41,9.16,2406.54,0.08,0.1,0.19,0.15,10,14,29,9.86,1,1
7,5,1,1,0,9,0.24,0,1,0.16,11,3,0,18,3,31.97,9.08,2295.0,0.12,0.11,0.02,0.18,25,4,32,10.11,1,1
79,34,6,23,60,50,0.21,1,4,0.26,64,14,0,65,6,38.13,47.86,87648.57,0.61,0.31,0.81,0.16,29,29,232,56.64,0,1
78,32,3,23,49,50,0.21,1,1,0.22,64,14,0,66,2,40.57,47.63,89162.59,0.6,0.12,0.81,0.2,107,27,214,55.63,0,1
11,12,0,1,12,8,0.04,0,1,0.3,29,5,0,71,3,27.85,19.81,23591.78,0.07,0.05,0.52,0.12,28,16,59,56.58,0,1
31,19,0,3,3,17,0.2,0,1,0.13,29,5,0,25,0,42.42,13.5,11451.62,0.23,0.06,0.54,0.54,28,15,65,49.18,0,1
6,3,0,1,9,11,1.44,1,4,0.16,17,4,0,32,2,159.39,12.7,4398.41,0.62,0.3,0.16,0.09,37,2,63,1.67,0,1
10,11,0,3,41,9,1.42,0,8,0.13,13,1,0,5,1,12.14,25.22,63953.85,0.01,0.1,0.23,0.12,0,1,63,41.82,0,1
15,1,2,4,18,7,0.26,2,2,0.64,9,1,0,13,4,43.76,14.2,6613.15,0.16,0.12,0.35,0.02,9,13,55,62.6,0,1
15,7,3,6,22,15,0.15,4,4,0.67,11,4,0,14,2,58.69,15.52,7338.54,0.09,0.03,0.5,0.04,19,8,54,57.92,0,1
2,21,1,0,6,8,0.52,1,1,0.47,35,7,0,35,2,2.18,3.04,12145.27,0.47,0.31,0.24,0.35,8,7,34,1.09,0,1
4,22,2,5,1,2,1.81,0,2,0.19,38,2,0,6,4,245.79,17.39,252047.81,0.08,0.1,0.45,0.19,20,1,31,15.93,0,1
2,4,5,2,14,55,0.46,1,5,0.36,37,7,0,22,2,40.35,22.73,9855.08,0.2,0.07,0.5,0.53,13,23,22,30.44,0,1
1,14,4,1,6,0,0.43,0,4,0.29,39,7,0,17,3,10.91,14.9,9842.36,0.16,0.05,0.72,0.56,21,9,27,7.52,0,1
4,6,2,2,14,31,0.07,1,15,0.35,14,5,0,26,3,31.53,14.8,3347.31,0.16,0.06,0.02,0.04,83,15,93,18.76,1,1
5,11,4,2,4,29,0.13,4,1,0.27,13,2,0,35,2,31.03,16.23,4733.9,0.22,0.09,0.22,0.45,45,13,210,7.69,1,1
9,3,2,2,74,11,0.74,2,1,0.55,8,10,0,12,1,45.15,9.81,2340.25,0.13,0.17,0.42,0.1,35,13,56,82.35,0,1
6,4,5,1,34,8,0.3,-1,2,0.96,13,1,0,11,2,70.01,7.38,1993.57,0.1,0.14,0.32,0.05,13,14,58,92.56,0,1
6,2,3,7,1,0,0.17,1,2,0.76,14,25,0,21,1,11.77,15.69,11354.74,0.14,0.04,0.18,0.47,9,16,40,30.07,0,1
4,3,9,5,3,11,0.16,2,2,0.76,18,8,0,21,2,22.35,23.21,8145.26,0.17,0.05,0.2,0.43,8,17,39,26.64,0,1
88,37,3,29,45,69,0.24,4,3,0.22,76,9,0,67,0,39.07,57.52,138597.64,0.73,0.25,0.61,0.33,36,25,243,46.14,0,1
86,39,6,25,40,64,0.4,2,3,0.47,78,11,0,62,0,39.85,105.72,136907.14,0.81,0.06,0.56,0.12,84,30,221,46.8,0,1
9,14,3,2,8,9,0.13,2,5,0.67,70,25,0,1,5,19.87,90.56,119812.77,0.51,0.12,0.97,0.16,58,15,49,18.4,0,1
11,37,1,2,9,18,0.31,2,5,0.67,30,6,0,19,4,19.45,78.32,188186.06,0.48,0.06,0.98,0.14,2,16,58,31.9,0,1
5,4,4,5,0,8,0.16,4,2,0.83,14,7,0,13,1,28.84,18.05,10839.37,0.12,0.07,0.36,0.13,6,23,42,0.0,0,1
7,5,3,5,0,5,0.01,2,3,0.49,15,9,0,21,0,32.02,1.18,12672.64,0.19,0.01,0.34,0.1,27,12,24,15.94,0,1
7,25,1,1,8,21,0.22,2,11,0.97,11,8,0,11,3,26.39,5.98,709.57,0.04,0.13,0.34,0.08,7,9,26,16.76,0,1
4,15,2,2,5,5,0.2,2,6,0.45,10,5,0,11,0,26.45,6.12,1281.47,0.05,0.17,0.83,0.25,6,7,23,34.56,0,1
0,13,8,0,0,15,0.29,1,1,0.49,33,6,0,20,2,25.03,19.34,7253.99,0.11,0.03,0.48,0.43,12,20,15,7.9,0,1
0,10,2,0,0,15,0.3,0,2,0.67,14,4,0,21,3,7.63,21.15,7855.12,0.12,0.16,0.5,0.28,14,19,25,17.84,0,1
2,25,0,1,1,9,1.07,4,6,0.35,54,2,0,25,0,12.06,8.24,1361.22,0.03,0.25,0.76,0.22,33,13,11,74.64,0,1
0,6,1,2,5,10,0.26,1,2,0.32,77,4,0,27,2,13.26,11.88,2244.62,0.9,0.2,0.74,0.28,8,13,12,3.41,0,1
8,15,7,2,1,4,0.18,0,9,0.49,7,9,0,11,1,12.6,16.37,1716.99,0.74,0.07,1.51,0.28,4,14,12,8.24,0,1
19,4,8,3,1,35,0.37,1,1,0.64,25,1,0,10,0,6.05,17.01,2102.66,0.1,0.07,0.34,0.21,4,14,10,19.27,0,1
67,22,1,7,5,3,0.12,3,5,0.07,85,5,0,119,0,7.53,76.26,340438.31,0.95,0.1,0.06,0.09,89,37,174,3.9,0,1
46,21,0,7,11,4,0.12,2,1,0.64,66,3,0,94,1,124.66,119.48,419255.16,1.55,0.07,0.06,0.2,109,35,246,4.19,0,1
16,12,4,0,2,58,0.32,1,3,0.8,21,1,0,14,0,33.79,11.44,3401.88,0.11,0.38,0.18,0.3,22,13,17,17.73,0,1
4,4,5,4,5,0,0.3,0,4,0.85,19,1,0,15,0,32.79,11.41,3834.45,0.1,0.1,0.21,0.33,41,11,18,34.51,0,1
1,8,6,6,7,14,0.18,1,8,0.95,7,5,0,11,2,48.74,9.71,3386.33,0.33,0.36,0.25,0.2,12,22,13,1.54,0,1
87,11,0,2,2,40,0.26,1,6,0.95,50,1,0,13,4,100.13,48.83,32745.08,1.22,0.2,0.06,0.2,1,12,15,4.57,0,1
34,32,2,44,16,59,0.07,2,7,0.33,50,3,0,64,2,59.84,25.61,111484.62,0.73,0.01,0.14,0.7,41,17,160,49.36,0,1
65,24,8,52,27,44,0.13,2,3,0.93,62,3,0,49,1,56.17,48.84,331374.0,0.63,0.02,0.28,0.34,50,23,172,48.96,0,1
7,7,4,0,1,0,0.16,0,2,0.98,11,9,0,18,3,26.64,13.81,4048.63,0.49,0.06,0.38,0.12,12,16,36,10.14,0,1
17,12,3,1,2,11,0.16,1,5,0.74,7,1,0,19,0,25.66,11.6,3603.24,0.45,0.1,0.26,0.1,11,14,46,3.47,0,1
20,63,14,6,5,83,2.97,1,23,0.59,71,13,0,16,1,201.51,2.04,138853.09,0.96,0.02,0.43,0.18,0,0,366,11.45,0,1
4,70,20,1,6,58,0.69,0,37,0.65,162,4,0,18,0,10.53,3.99,12230.81,0.91,0.11,1.26,0.2,1,8,167,17.21,0,1
