LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,6,28,3,56,0.53,0,6,0.82,6,2,0,1,1,33.12,7.92,2283.81,0.01,0.1,-1.9,0.22,44,10,57,16.86,0,1
21,38,3,10,9,29,0.25,1,8,1.99,110,5,0,19,0,75.07,4.56,3009.21,0.35,0.08,0.19,0.18,12,16,7,47.62,0,1
21,52,3,8,2,57,0.37,2,28,0.9,13,6,0,9,5,18.48,5.88,291.05,2.43,0.14,0.49,0.18,10,19,39,-114.99,0,1
21,7,7,2,1,36,0.09,4,17,0.9,16,10,0,14,1,129.11,32.76,14986.93,0.55,0.13,-0.49,0.01,36,13,42,15.15,0,1
3,10,1,1,4,21,0.09,6,8,-0.07,12,1,-1,71,0,30.03,25.02,14986.93,0.23,0.07,0.34,0.06,19,15,42,14.27,0,1
17,18,0,2,4,19,0.09,4,16,0.77,15,11,0,44,2,11.73,10.83,13822.76,0.23,0.03,0.43,0.03,18,11,44,15.64,0,1
58,10,7,2,26,6,0.06,1,2,0.33,4,2,1,158,1,70.57,19.65,31320.77,0.15,0.03,1.0,0.01,52,16,90,55.14,0,1
18,3,7,2,30,3,0.02,2,5,0.67,28,3,2,5,0,79.97,1.36,31556.71,0.83,0.05,0.31,0.02,70,15,174,23.29,0,1
64,3,11,8,36,25,0.28,3,5,0.84,54,3,0,49,0,10.4,35.17,21358.65,0.75,0.06,2.39,0.02,36,16,194,35.9,0,1
2,20,0,18,13,5,1.17,0,1,0.13,18,5,0,22,1,33.72,65.2,152378.2,0.44,-1.07,0.83,0.58,109,9,8,133.69,0,1
7,6,0,24,9,8,0.24,3,2,0.29,25,12,0,37,0,13.37,4.73,113853.13,0.18,0.75,2.83,0.63,16,11,7,35.05,0,1
29,18,-24,13,5,1,1.49,2,11,0.16,21,6,0,26,6,75.25,15.5,33092.82,0.74,0.07,0.81,0.94,6,37,43,5.5,0,1
15,11,3,5,13,39,0.08,1,2,0.63,30,3,0,45,0,16.46,34.37,67168.38,0.22,0.04,0.13,0.1,44,25,73,27.47,1,1
14,3,3,10,11,33,0.12,4,7,0.15,41,18,0,44,0,86.87,29.41,9463.65,0.3,0.25,0.15,0.04,25,13,96,28.59,1,1
28,9,3,2,11,31,0.36,7,4,0.87,20,8,0,28,5,20.73,26.41,5649.75,0.21,0.04,0.14,0.03,18,27,75,27.73,1,1
14,31,2,54,4,56,0.41,-2,3,0.99,249,3,-1,8,0,13.16,9.59,4966.7,0.03,-1.16,0.38,0.03,13,11,11,44.62,0,1
10,10,1,12,15,41,0.16,3,7,0.69,6,12,0,7,4,7.43,10.14,1237.86,0.02,0.09,1.13,0.1,9,14,1,21.65,0,1
5,21,1,12,1,23,0.25,0,28,0.94,27,2,0,8,5,29.88,8.28,1992.91,0.06,0.1,0.46,0.13,10,10,2,1.61,0,1
8,27,1,0,35,39,1.58,0,13,0.41,95,1,0,2,0,209.77,22.92,132052.27,0.12,0.55,1.0,0.19,18,3,538,71.45,0,1
0,116,4,2,0,18,1.0,0,4,0.14,202,9,0,0,0,0.0,4.02,198.43,0.0,0.0,4.65,1.75,0,7,802,0.0,0,1
0,38,1,0,70,0,1.0,1,4,0.54,56,14,0,0,0,0.0,0.0,0.0,0.08,0.0,0.94,0.01,0,0,303,0.0,0,1
5,13,1,0,4,7,1.41,3,29,4.4,43,9,0,25,6,13.24,5.4,332.45,2.33,0.19,-1.84,0.34,6,10,6,104.78,0,1
0,33,6,16,58,4,1.41,2,18,0.21,20,1,0,21,0,19.62,5.4,464.25,0.96,0.18,-1.38,0.29,2,11,6,13.07,0,1
12,46,3,10,33,7,0.74,4,11,0.29,47,6,0,7,2,6.13,5.55,327.68,0.47,0.43,1.79,0.64,4,15,6,256.44,0,1
20,10,7,8,21,88,0.12,1,1,0.88,23,1,0,16,2,66.12,2.71,6788.65,0.07,0.18,3.43,0.2,20,7,47,65.26,0,1
21,34,10,0,38,6,0.24,2,4,-1.01,15,10,0,16,1,60.66,4.7,2040.0,0.37,0.17,0.02,0.28,24,7,44,54.92,0,1
8,32,7,12,8,1,0.04,0,1,-0.01,25,1,0,20,0,60.97,4.47,4684.4,0.17,0.22,0.98,0.3,30,6,48,84.55,0,1
4,29,8,11,23,13,0.25,2,10,0.5,67,12,0,57,0,31.56,44.83,103390.62,0.42,0.09,0.2,0.38,28,24,75,29.69,0,1
63,21,6,7,20,66,0.13,2,8,0.65,92,3,0,33,-8,37.12,44.83,70169.94,0.6,0.05,0.2,0.56,34,27,109,65.03,0,1
33,31,9,7,32,29,0.22,1,8,0.59,48,3,0,51,2,34.7,39.9,71930.78,0.32,0.41,0.06,0.15,19,1,113,34.0,0,1
6,27,3,10,1,42,0.31,2,4,-0.13,8,28,0,11,3,23.02,13.22,3065.23,0.13,0.26,-0.07,0.14,12,11,23,13.5,0,1
19,17,0,1,15,21,0.91,6,7,0.64,19,1,0,10,1,18.35,11.67,2632.25,0.08,0.11,0.76,0.22,8,13,20,5.02,0,1
8,56,1,0,35,27,0.02,1,18,0.13,2,3,0,89,2,18.57,85.7,2632.25,0.08,0.26,0.91,0.21,14,12,17,10.97,0,1
7,17,3,0,3,46,0.12,0,26,1.1,28,11,0,3,2,42.8,9.15,1397.85,0.13,0.13,0.11,0.14,11,12,44,36.41,0,1
62,29,5,8,1,89,0.07,2,4,-0.41,8,26,0,7,6,38.22,25.51,2905.92,0.2,0.06,-0.49,0.21,16,16,81,67.12,0,1
14,7,4,7,2,20,0.26,4,5,0.67,218,19,0,17,0,38.22,9.75,9585.24,0.24,0.11,2.11,0.08,26,12,38,57.41,0,1
12,16,8,50,16,10,0.14,4,3,0.74,16,1,0,39,0,30.11,60.67,11200.69,0.06,0.01,0.83,0.02,10,11,21,38.93,1,1
23,17,1,11,6,33,0.15,0,3,0.53,70,4,0,31,1,14.25,32.61,11200.69,0.72,0.05,0.09,0.15,33,17,71,85.89,1,1
14,11,1,30,30,16,0.45,1,4,0.85,21,3,0,27,5,7.16,18.3,11205.07,0.16,0.06,0.63,0.05,2,17,50,45.24,1,1
18,2,6,14,4,13,0.43,1,13,0.28,7,2,0,18,11,43.05,4.45,2290.57,0.1,0.46,1.23,0.14,6,9,16,23.08,0,1
4,15,3,12,3,18,0.19,4,9,0.86,58,15,0,9,0,62.82,6.22,850.63,0.05,0.31,0.3,0.08,19,4,33,13.18,0,1
8,73,4,22,3,33,0.35,2,6,0.41,120,3,0,20,1,49.25,4.43,790.81,0.06,0.23,0.65,0.06,12,15,26,22.1,0,1
10,17,2,4,24,8,0.6,3,2,-0.12,26,5,0,3,2,13.25,13.23,3166.49,0.04,0.05,0.75,0.25,9,18,47,8.65,0,1
2,2,3,19,4,51,0.64,1,1,0.55,13,1,1,6,0,13.09,28.85,3065.38,0.11,0.3,0.83,0.33,35,14,11,47.17,0,1
4,7,0,25,1,33,0.43,2,3,0.76,15,8,0,8,2,26.12,15.66,2714.98,0.13,0.11,0.75,0.31,24,16,2,0.0,0,1
19,11,5,1,35,0,0.2,4,4,0.21,14,4,-1,51,3,32.93,29.6,46866.98,0.35,0.06,0.12,0.12,35,23,68,15.41,0,1
33,13,1,1,12,14,0.32,0,8,0.22,18,12,0,65,0,41.57,15.99,57918.47,0.32,0.04,0.07,0.13,60,19,138,15.72,0,1
12,4,6,1,6,3,0.19,15,6,0.12,21,3,0,20,4,30.9,25.73,17582.69,0.27,0.04,0.03,0.13,84,21,68,8.02,0,1
9,17,15,2,16,3,0.44,4,8,0.86,29,17,0,20,4,24.84,12.75,14386.9,2.43,0.01,0.12,0.33,14,14,24,40.12,0,1
25,21,3,23,36,89,0.45,0,8,0.88,52,5,0,24,4,32.99,31.19,11090.82,0.11,0.02,0.12,0.32,12,38,26,29.82,0,1
43,12,6,2,15,55,0.41,4,6,0.88,57,34,0,16,0,26.0,31.64,6288.23,0.13,0.06,0.11,0.29,28,10,24,131.33,0,1
17,16,6,11,21,82,0.01,5,36,1.0,95,14,0,94,0,31.74,16.78,115263.54,0.64,0.03,0.85,0.01,45,26,101,31.98,0,1
15,14,8,6,7,8,0.45,1,1,0.96,63,3,0,102,0,44.28,44.34,81491.63,0.58,0.1,0.79,0.0,36,26,309,15.35,0,1
18,8,15,2,13,38,0.06,2,50,0.46,58,2,0,94,2,41.63,50.8,85490.25,1.01,0.03,1.0,0.0,44,8,134,54.19,0,1
6,20,1,12,25,18,1.79,1,20,1.58,103,8,0,41,4,26.29,8.77,2433.13,0.07,0.01,-0.59,0.83,5,11,22,49.28,0,1
21,31,3,11,27,4,0.56,3,5,-0.06,93,25,0,25,0,29.38,2.02,196602.92,0.45,0.07,-2.61,0.29,103,13,83,62.08,0,1
22,9,2,27,4,7,3.08,0,3,0.13,40,10,0,77,3,17.96,11.46,2435.87,0.1,0.29,0.66,0.59,2,15,215,26.75,0,1
1,9,6,0,0,39,0.21,2,2,0.67,7,29,0,20,-5,17.98,6.54,698.14,0.0,0.12,0.64,0.14,31,7,19,82.67,0,1
15,18,0,6,3,18,0.95,0,2,1.58,7,4,0,12,3,19.92,9.08,1686.27,0.13,0.09,3.06,0.17,21,14,18,1.29,0,1
14,11,0,18,0,10,0.21,1,9,0.13,21,19,0,16,1,13.98,10.9,1819.89,0.9,0.07,0.5,0.15,8,13,32,4.16,0,1
13,10,0,11,7,144,0.09,3,16,0.64,22,11,0,20,3,33.04,21.35,8565.74,0.16,0.06,1.88,1.26,26,14,65,40.42,0,1
26,44,6,18,19,6,0.12,0,7,0.74,19,5,0,25,1,30.92,15.44,9000.3,0.16,0.04,0.64,1.02,16,-15,51,26.52,0,1
32,14,8,7,15,38,0.05,1,5,0.67,20,2,0,90,1,50.72,10.1,8718.96,0.15,0.05,0.35,0.05,39,14,66,50.9,0,1
0,8,3,11,7,8,0.5,3,7,0.71,20,18,2,7,3,8.07,6.58,1189.61,0.05,0.12,0.35,0.1,8,12,21,9.03,0,1
1,15,0,4,4,20,0.61,1,2,0.58,7,5,0,11,2,46.81,12.3,1145.56,0.23,0.11,0.64,0.17,8,9,18,25.0,0,1
44,4,2,8,2,7,0.29,4,3,0.5,10,14,0,9,2,37.16,8.56,703.5,0.05,0.14,0.33,0.23,5,6,1,9.93,0,1
1,7,4,2,14,7,0.5,4,6,0.82,28,3,0,7,-7,20.83,69.76,8090.65,0.14,0.0,0.19,0.38,6,8,71,30.15,0,1
42,8,4,2,0,110,0.42,2,6,0.82,38,8,0,11,0,35.24,19.02,7473.98,0.21,0.05,0.25,1.5,7,11,25,21.44,0,1
24,14,8,1,5,17,0.41,-5,3,0.78,25,11,0,16,2,16.0,14.77,8364.45,0.13,0.09,0.13,0.35,6,11,26,18.62,0,1
9,9,1,7,31,34,0.08,0,9,0.88,9,11,0,35,1,38.33,6.78,1077.69,0.37,0.39,0.39,0.03,12,6,52,52.24,0,1
6,21,7,2,10,43,0.48,0,13,0.66,2,9,0,12,0,58.9,5.62,1634.64,0.18,0.94,1.0,0.09,15,7,34,65.2,0,1
19,28,3,2,16,48,0.12,0,9,0.63,3,2,-1,12,0,33.37,5.44,2384.81,0.14,-0.33,0.92,0.08,17,6,23,55.22,0,1
4,16,2,4,0,42,0.41,4,6,0.82,11,4,0,18,1,14.33,20.16,2304.51,0.06,0.06,0.88,0.44,10,27,20,17.1,0,1
1,58,12,7,4,106,1.26,-4,4,0.06,9,6,0,6,0,11.0,13.76,1343.29,0.06,0.06,-0.06,0.33,11,22,4,43.42,0,1
1,37,0,1,8,10,0.48,4,1,0.39,2,3,0,4,1,11.77,10.69,6801.4,0.14,0.08,0.73,0.1,8,20,23,22.57,0,1
20,9,3,1,41,27,0.03,1,2,0.59,13,1,0,10,1,16.61,13.64,10150.53,0.35,0.02,0.2,0.41,51,26,26,45.89,0,1
10,4,2,4,7,67,0.3,0,10,0.46,19,4,0,12,4,20.58,31.27,13297.16,1.16,0.06,0.08,0.2,10,19,26,15.98,0,1
12,24,1,3,25,10,0.06,2,2,0.66,16,1,0,24,3,16.11,25.33,10668.04,0.15,0.07,0.2,0.24,75,0,2,58.84,0,1
1,39,0,3,2,42,0.3,3,14,0.21,9,7,0,10,5,51.1,8.89,1289.74,0.06,0.11,0.7,0.12,29,5,15,25.98,0,1
1,58,0,9,7,19,0.35,2,6,-1.35,13,6,0,9,8,19.9,18.65,1751.67,0.05,0.0,0.76,0.11,12,10,20,5.06,0,1
13,1,0,32,10,32,0.83,3,1,0.1,28,11,0,32,10,30.11,76.66,20511.0,1.04,0.31,0.8,0.71,138,6,92,5.8,0,1
29,10,7,4,8,40,0.13,4,38,-0.63,12,19,0,7,1,36.71,8.31,1157.93,0.03,0.39,0.41,0.03,13,19,46,48.32,0,1
15,9,13,5,18,52,0.16,0,27,0.73,2,1,0,10,-7,36.38,0.83,1221.06,0.03,0.12,0.2,0.02,11,20,30,33.1,0,1
18,2,5,0,4,43,0.12,3,9,0.93,8,2,0,6,0,35.05,2.81,383.68,0.39,0.48,0.84,0.71,34,5,34,7.71,0,1
12,22,7,6,0,16,0.25,1,7,0.84,23,4,0,23,4,32.42,38.02,6460.54,0.18,0.08,0.18,0.52,12,10,18,18.3,0,1
74,14,5,1,22,2,0.43,0,8,0.88,27,1,0,25,1,32.4,17.85,11965.7,0.15,0.09,0.05,0.34,14,12,23,11.02,0,1
9,22,4,4,25,34,0.44,0,7,0.81,34,3,0,19,0,19.68,44.81,11796.84,0.2,0.08,0.13,0.22,12,15,33,17.98,0,1
0,19,1,5,3,31,3.01,0,5,0.57,6,21,0,17,1,28.03,0.66,70387.62,3.23,0.11,0.8,0.04,36,33,135,0.11,0,1
33,42,3,16,26,2,0.8,5,1,0.2,38,17,0,44,0,72.86,61.14,107800.89,1.51,0.08,1.64,0.25,209,3,106,41.2,0,1
4,19,15,8,1,50,2.26,4,2,0.05,57,4,0,24,0,280.59,27.36,280974.25,0.8,0.02,0.8,0.06,1,2,122,34.66,0,1
11,6,0,0,5,12,0.23,-4,1,0.14,21,6,0,21,1,16.03,35.44,9141.33,0.21,0.31,0.25,0.08,14,21,42,18.52,0,1
11,9,0,0,8,22,0.24,0,2,0.2,7,6,-1,29,3,20.61,29.87,72622.04,0.06,0.04,0.22,0.2,15,24,44,16.5,0,1
11,7,8,3,4,2,0.26,2,1,0.09,82,2,0,21,3,29.36,36.31,31439.29,0.49,0.37,0.16,0.11,11,3,71,18.58,0,1
9,7,7,0,10,40,0.14,4,1,0.04,27,8,0,37,0,64.0,23.9,18439.5,0.32,0.65,0.5,0.07,46,18,50,53.85,0,1
6,22,0,0,2,18,0.15,2,4,0.71,20,3,0,37,1,38.92,24.36,10801.07,0.43,0.38,0.46,0.14,68,14,85,8.19,0,1
0,11,1,1,0,18,0.2,2,19,0.55,27,6,0,40,1,50.73,28.89,17851.06,0.08,0.06,0.53,0.11,33,19,67,52.72,0,1
3,38,2,0,8,194,0.09,1,46,0.34,7,12,0,27,2,38.31,6.5,2982.09,0.06,0.09,0.68,0.18,2,12,51,39.04,1,1
11,85,10,4,9,14,0.21,-4,5,-0.33,6,17,0,17,2,20.68,12.5,7604.18,0.1,0.09,1.53,0.04,27,8,33,45.16,1,1
10,31,6,0,8,16,0.01,0,29,0.69,2,10,0,18,4,1.54,9.57,3231.69,0.09,0.02,1.42,0.11,7,16,33,30.73,1,1
18,12,5,0,5,11,0.32,2,6,0.65,14,9,0,17,3,52.29,28.37,19414.28,0.13,0.04,0.75,0.08,22,18,214,63.53,0,1
18,39,1,19,22,6,0.15,2,1,0.42,35,6,0,10,3,19.21,21.37,16190.3,0.19,0.22,0.89,0.05,19,21,113,60.93,0,1
18,101,2,9,27,59,0.17,5,1,0.5,14,4,0,19,4,59.12,21.49,9591.76,0.25,0.04,0.39,0.0,37,3,69,63.78,0,1
3,11,1,4,0,16,0.28,1,1,0.74,12,1,0,7,2,58.33,4.78,541.09,0.03,0.2,0.13,0.1,22,3,7,25.63,1,1
3,5,1,0,0,4,0.28,3,2,0.01,17,2,0,13,1,24.86,5.84,299.25,0.03,0.51,0.63,0.18,11,6,10,33.41,1,1
7,10,1,2,1,29,0.31,1,1,0.76,9,1,0,7,2,6.88,4.83,622.81,0.08,0.28,0.24,0.19,9,15,13,33.13,1,1
2,18,14,9,5,26,0.28,2,4,0.8,63,1,0,49,2,53.33,14.73,52086.47,0.62,0.0,0.3,0.24,85,23,51,26.11,0,1
9,19,19,0,4,96,0.31,1,8,0.67,69,2,0,39,0,48.25,47.54,64155.23,0.19,0.06,0.3,0.5,55,32,49,13.22,0,1
3,78,18,19,8,8,0.17,2,8,0.82,73,10,0,41,4,67.85,42.28,159810.06,2.08,0.0,0.32,0.01,45,30,65,18.03,0,1
3,16,1,8,12,61,2.26,2,14,0.78,110,7,0,130,3,18.33,10.62,2091.87,0.21,0.57,0.31,0.57,121,6,126,126.73,0,1
52,67,3,0,7,10,0.93,6,1,0.6,85,3,0,86,0,19.82,10.64,2094.74,0.6,0.26,0.27,0.39,30,8,45,-98.05,0,1
42,96,7,3,34,62,1.07,0,7,0.43,88,16,0,171,2,18.63,10.48,2087.88,1.41,-0.84,0.98,0.21,95,11,61,63.59,0,1
17,17,2,4,27,11,0.96,2,4,0.3,40,4,0,18,0,9.89,4.98,80300.38,0.01,0.64,0.68,0.01,7,0,14,9.44,0,1
6,5,0,37,13,59,1.47,-7,5,0.5,6,19,0,20,1,49.41,62.68,391550.09,1.88,0.2,0.88,0.42,11,11,14,21.8,0,1
7,45,3,5,48,38,1.08,1,2,0.23,16,13,0,36,1,229.57,2.72,219223.03,0.58,0.15,0.38,0.36,191,13,14,29.79,0,1
13,13,1,0,28,47,0.12,2,8,0.83,3,2,0,2,6,18.97,5.99,611.05,0.11,0.32,-0.97,0.08,28,11,9,22.22,0,1
5,56,1,1,21,88,0.09,-5,10,0.1,65,5,0,13,1,19.64,5.51,442.59,0.04,0.17,0.21,0.13,8,63,8,5.56,0,1
5,2,1,16,6,2,0.12,1,13,0.71,1,26,0,3,-1,18.42,5.76,499.37,0.09,0.33,0.34,0.06,6,7,5,30.67,0,1
22,19,2,3,4,21,0.25,-4,1,0.28,33,7,0,44,1,29.92,12.44,7144.9,0.22,0.03,0.19,0.09,20,13,52,39.08,0,1
20,14,1,12,9,15,0.13,-3,1,0.22,35,10,0,67,0,24.18,32.79,17047.31,0.38,0.04,0.1,0.16,60,22,59,29.47,0,1
6,17,15,4,8,58,0.14,-1,6,0.2,42,14,0,60,4,0.53,24.62,5380.08,0.29,0.03,0.1,0.49,51,22,150,0.27,0,1
8,11,3,13,13,8,0.06,1,7,0.79,5,5,0,7,1,31.33,55.13,17479.56,0.29,0.11,2.62,0.02,19,12,52,83.15,1,1
9,3,3,18,5,6,0.15,0,2,0.72,9,3,0,21,0,30.48,16.05,10753.98,1.11,0.35,0.8,0.04,34,11,43,57.33,1,1
6,21,3,10,14,9,0.05,1,13,0.89,9,16,0,20,0,31.32,8.25,8989.71,0.17,0.3,0.73,0.04,16,21,14,47.83,1,1
16,9,4,13,10,25,0.16,1,11,0.5,44,13,0,30,0,31.32,38.8,50471.45,0.76,0.36,0.32,0.21,20,28,37,13.74,0,1
1,26,5,2,4,19,0.27,0,10,0.2,72,5,0,34,2,65.37,69.13,63608.7,0.48,0.02,0.58,0.37,25,31,89,11.4,0,1
1,69,10,5,3,9,0.34,3,15,0.7,50,10,0,39,7,16.5,66.31,57434.04,0.63,0.09,0.04,0.25,60,13,42,17.02,0,1
13,9,0,0,3,9,0.25,3,2,0.51,14,10,0,7,6,35.25,28.39,18460.65,0.16,0.07,0.58,0.16,6,7,36,24.63,0,1
20,21,4,0,3,6,0.35,3,4,0.66,11,4,0,13,1,24.02,9.67,6349.96,0.18,0.08,0.2,0.69,29,9,27,44.36,0,1
45,26,23,10,7,3,0.23,2,23,0.85,18,5,0,8,2,75.52,19.07,9195.27,0.15,0.09,1.03,0.07,19,17,27,44.9,0,1
8,5,5,7,1,26,0.03,2,6,0.55,8,4,0,22,1,23.55,3.67,821.46,0.34,0.2,0.91,0.01,74,16,201,59.26,0,1
17,6,8,8,20,10,0.05,3,14,0.52,5,2,0,14,1,379.63,4.27,921.27,0.13,0.44,0.9,0.02,45,12,134,68.15,0,1
16,13,8,23,5,3,0.05,1,2,0.56,18,2,0,21,5,118.03,1.47,4008.63,0.55,0.3,3.34,0.01,42,1,69,67.58,0,1
1,13,5,4,3,33,0.02,3,2,-1.15,7,1,0,25,2,13.8,15.48,4765.98,0.01,0.02,1.58,0.1,8,16,40,44.98,0,1
7,29,0,5,3,22,0.14,7,7,0.93,3,13,0,1,0,7.21,23.33,7404.82,0.91,0.0,-0.81,0.1,16,16,9,15.36,0,1
5,34,2,1,0,27,0.18,2,4,0.15,10,2,0,13,2,16.3,23.33,9089.15,0.11,0.04,0.86,0.06,14,21,12,17.62,0,1
62,1,2,55,0,19,0.0,0,1,1.0,196,6,0,78,5,800.85,11.67,1249913.75,1.59,0.2,0.12,0.0,287,10,287,82.77,1,1
14,24,7,55,42,9,0.0,2,6,-0.09,230,4,0,193,3,2246.32,11.67,306039.53,7.01,0.11,-0.85,0.91,249,8,224,26.19,1,1
15,3,1,56,7,0,0.01,3,2,0.86,196,10,0,155,1,2246.32,56.29,306039.53,8.74,0.09,0.73,0.83,601,16,223,26.19,1,1
1,13,0,1,0,3,0.73,0,2,0.45,31,1,0,9,7,10.69,5.17,958.46,0.0,0.62,0.64,0.41,1,6,25,32.92,0,1
2,13,2,2,6,69,0.71,0,2,0.5,14,7,0,4,3,11.59,12.54,687.24,0.02,0.11,2.18,0.33,3,9,7,32.68,0,1
0,16,1,1,41,9,0.69,2,1,0.5,12,1,0,6,0,4.45,9.84,591.84,0.02,0.11,2.49,0.58,3,10,6,0.03,0,1
62,5,1,10,7,27,0.08,3,1,0.33,10,4,-1,74,5,21.99,30.68,66631.51,0.64,0.08,0.3,0.14,17,11,73,10.88,1,1
25,4,11,7,7,15,0.07,1,9,0.33,14,1,0,35,1,73.02,54.58,30303.44,0.45,0.05,0.33,0.07,14,18,69,40.1,1,1
20,6,5,6,7,18,0.09,2,2,0.37,19,8,0,46,0,68.69,41.23,204288.05,0.79,0.13,0.33,0.04,27,9,153,29.28,1,1
2,11,5,0,13,6,0.1,3,42,0.33,4,1,0,12,0,19.34,11.61,2826.45,0.32,0.23,0.2,0.09,17,11,33,71.91,0,1
3,19,5,14,8,28,0.29,0,7,0.81,9,30,1,14,3,14.91,11.45,2605.46,0.08,0.11,-1.49,0.09,27,15,54,60.47,0,1
14,46,3,0,37,6,0.3,4,1,0.76,51,6,0,19,1,31.88,18.26,522.71,0.08,0.09,0.57,0.05,16,22,73,53.76,0,1
1,21,2,33,0,68,0.23,0,5,-0.42,197,11,0,11,0,19.73,8.44,6036.28,0.09,-0.49,0.7,0.24,11,16,13,0.0,0,1
6,38,4,1,2,45,0.23,3,34,0.3,17,9,0,21,0,13.9,10.27,2136.04,1.02,0.08,0.7,0.28,13,17,24,11.39,0,1
6,5,2,21,14,32,0.4,4,2,0.63,9,1,0,12,2,19.26,10.87,822.56,0.04,0.1,2.86,0.19,6,17,16,27.05,0,1
2,143,8,0,0,4,0.34,-5,14,0.96,269,70,0,57,0,93.47,31.06,92697.93,1.23,0.02,0.97,1.64,66,15,64,0.0,0,1
2,143,6,0,50,53,0.68,0,71,0.36,219,46,0,143,0,94.78,31.27,92697.93,0.7,0.03,0.6,1.21,59,10,75,21.76,0,1
41,77,8,0,0,52,0.25,1,71,0.99,169,31,0,57,0,0.94,67.49,639457.5,0.99,0.0,0.97,1.18,51,33,61,12.4,0,1
5,29,3,3,20,59,0.17,2,9,0.58,73,38,0,37,0,42.78,123.38,135152.48,3.87,0.31,0.57,0.09,41,22,183,50.3,0,1
52,65,2,12,48,44,0.21,2,16,0.63,72,4,0,74,0,65.37,50.65,316358.66,0.8,0.18,0.65,0.17,124,24,304,12.19,0,1
36,37,14,12,23,14,0.51,1,6,0.62,33,8,0,81,0,32.96,33.49,348100.81,0.88,0.3,0.08,0.11,7,20,158,27.83,0,1
11,28,6,16,0,36,0.27,4,1,0.08,84,7,0,31,7,56.21,52.01,38303.42,0.36,0.01,0.91,0.29,24,8,3,13.33,0,1
50,22,0,7,15,86,0.28,-2,36,0.46,39,6,0,39,6,49.14,85.33,142539.52,0.36,0.01,0.5,0.54,99,16,114,55.78,0,1
23,23,2,23,11,21,0.25,3,5,0.09,62,8,0,29,6,118.32,46.73,31685.22,0.51,0.03,0.48,0.26,25,17,80,13.33,0,1
53,9,2,18,6,24,0.55,-8,1,0.75,9,14,1,51,1,7.73,19.58,2299.27,0.06,0.06,0.1,0.2,15,10,7,15.97,0,1
6,5,9,44,10,67,0.75,0,2,0.82,45,3,0,20,0,5.76,13.19,2718.98,0.04,0.08,0.46,0.18,94,7,17,8.9,0,1
23,5,3,8,5,2,0.4,0,2,0.85,9,6,0,37,1,3.56,25.23,3047.77,0.01,0.06,0.15,0.23,5,12,12,17.71,0,1
5,4,3,1,5,6,0.14,7,4,0.86,12,15,0,1,4,23.05,2.55,90.0,1.26,0.13,2.63,0.08,5,6,7,39.27,1,1
9,62,4,3,6,72,0.27,1,3,-0.18,9,9,0,7,0,43.04,31.72,117.05,0.0,0.38,0.69,0.05,14,27,16,77.66,1,1
9,30,3,5,2,2,0.35,-8,9,0.35,4,8,0,13,2,23.61,5.14,90.0,0.37,0.09,0.34,0.1,3,5,30,61.31,1,1
7,5,2,13,4,13,0.66,2,11,0.78,13,4,0,127,4,58.46,45.13,130996.76,0.1,0.18,0.15,0.22,29,3,13,73.1,0,1
1,8,2,16,2,10,1.04,2,3,0.34,9,4,0,3,3,512.93,-146.06,167882.97,0.7,0.04,0.5,0.25,75,16,9,51.47,0,1
0,13,8,8,0,10,0.95,0,16,0.19,10,1,0,57,2,175.91,-290.1,79692.21,0.42,0.23,0.4,0.22,28,13,22,12.16,0,1
19,43,9,8,32,36,0.39,2,1,0.61,54,6,0,37,5,31.22,36.6,54782.57,0.43,0.03,0.53,1.53,12,13,42,47.94,0,1
2,26,5,0,4,25,0.48,4,6,0.36,56,2,0,43,3,23.33,44.83,48336.64,1.4,0.17,0.17,0.47,32,7,39,3.83,0,1
5,72,4,11,1,57,0.41,2,5,0.36,77,9,0,33,6,26.94,77.52,113978.21,1.26,0.02,0.61,1.2,23,16,40,0.0,0,1
14,2,13,11,12,8,0.14,0,2,0.7,19,10,1,18,9,41.1,6.39,5372.12,0.15,0.11,0.3,0.26,21,15,61,42.31,1,1
18,40,10,11,15,34,0.12,1,1,0.72,19,42,0,0,0,26.88,11.16,19304.86,0.33,0.13,0.33,0.06,19,8,54,43.75,1,1
20,14,8,5,10,43,0.13,1,1,0.46,21,9,0,2,3,27.28,8.51,4795.88,0.26,0.04,0.44,0.07,35,14,160,42.17,1,1
42,37,7,32,26,18,0.22,1,5,0.83,9,7,0,55,1,33.65,16.37,31671.58,0.52,0.03,0.27,0.05,107,22,182,37.85,0,1
40,2,2,11,27,22,0.19,1,12,0.69,28,3,0,35,0,38.9,71.39,11580.55,0.56,0.28,0.55,0.05,19,12,142,41.78,0,1
