state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,224,248,1792,0,-5,171.5,99,164.9,103,331.5,105,-14,2,-26,1,1
41,128,1522,2349,0,-1,50.6,73,325.2,79,258.6,81,0,12,3,0,1
35,115,701,1536,2,1,260.9,68,198.0,73,311.2,94,7,53,4,0,1
23,51,-459,3774,-1,0,259.9,106,328.0,136,86.8,65,15,1,26,0,1
15,96,412,2190,-2,9,261.1,124,43.5,97,263.6,125,19,2,3,0,1
7,145,1513,3494,-5,-2,221.6,157,130.2,5,283.4,94,10,4,1,0,1
16,46,1077,1990,7,4,250.3,100,161.5,97,203.8,84,13,-16,3,1,1
15,46,509,923,2,0,178.3,94,282.6,332,169.9,116,18,27,1,0,1
22,84,884,4879,0,-10,193.2,77,182.1,67,91.6,99,13,2,7,0,1
40,78,940,4485,-4,3,178.0,157,153.7,106,68.9,50,11,10,7,0,1
38,-413,429,2921,0,3,314.3,101,225.5,62,203.2,37,1,8,0,0,1
26,58,765,3159,1,2,240.4,80,118.9,91,71.6,95,11,1,5,0,1
30,155,190,2072,0,-9,173.2,123,301.3,108,209.2,133,8,20,0,0,1
15,100,943,3037,-4,0,278.0,76,176.7,53,233.9,126,17,26,0,1,1
2,135,1429,4855,0,2,273.4,138,154.0,99,245.8,1108,12,12,7,0,1
4,59,351,470,0,-3,133.1,104,291.9,82,299.9,76,6,3,22,0,1
24,135,308,2514,1,1,173.8,71,185.2,96,154.5,61,19,5,8,0,1
48,85,408,3123,0,3,165.4,137,196.0,126,349.2,110,9,-16,0,0,1
43,70,434,3289,-2,-14,59.5,87,257.2,76,152.4,15,18,6,5,0,1
43,146,422,4583,1,1,138.3,123,153.2,138,179.1,127,13,6,9,0,1
17,137,741,319,-5,6,117.3,114,201.1,147,84.1,82,12,3,4,0,1
13,79,694,712,1,4,264.3,79,235.3,137,165.5,108,6,4,4,0,1
25,85,408,4979,-1,-4,106.8,78,271.2,124,202.2,76,1,16,3,0,1
41,71,451,6,3,-1,149.0,115,77.0,79,260.0,94,14,10,1,0,1
18,149,0,50,0,4,198.9,77,274.0,88,236.6,99,14,7,-11,0,1
35,78,408,4099,5,2,256.4,125,59.6,120,195.4,83,11,13,1,1,1
19,88,451,4807,-4,-6,64.9,96,245.4,120,160.5,154,15,2,9,1,1
8,169,-293,2011,-4,3,98.2,88,174.4,69,204.0,59,9,1,2,0,1
2,127,408,1519,1,0,215.3,99,161.1,82,155.5,70,9,7,-5,0,1
1,11,431,813,1,2,190.6,11,220.1,124,312.3,80,6,10,3,0,1
47,119,-265,1801,0,5,184.0,114,120.4,119,121.6,86,18,0,-28,0,1
10,81,495,2930,1,5,261.8,138,220.6,36,79.9,89,9,7,4,0,1
39,115,408,1735,5,-3,147.9,28,215.7,16,199.4,59,23,9,3,0,1
21,91,-278,122,2,-4,133.7,75,200.8,87,280.5,89,5,2,18,0,1
27,112,625,2866,-5,6,193.5,61,220.2,90,294.8,111,8,15,8,0,1
33,11,415,1335,6,-1,178.2,124,205.8,110,182.1,153,8,17,3,1,1
9,132,-334,393,1,0,186.5,69,264.5,125,24.4,39,16,17,4,1,1
3,112,415,3371,0,-8,67.5,25,209.4,121,31.2,105,11,5,7,0,1
1,41,668,2203,-1,4,194.4,96,38.9,110,160.2,26,17,9,4,0,1
6,13,134,4706,-2,0,229.0,146,164.6,120,190.7,106,12,2,1,0,1
33,78,408,937,0,-1,75.0,116,206.6,153,146.2,83,13,24,3,0,1
14,149,844,2676,2,7,69.1,53,199.8,100,181.7,71,6,19,4,0,1
49,72,694,4806,-2,1,96.6,59,315.4,97,163.3,117,6,11,4,1,1
22,139,415,4951,1,3,86.0,126,235.1,132,162.8,132,14,1,-10,0,1
2,74,1066,117,0,-6,67.0,120,23.7,42,289.2,-116,8,6,2,0,1
8,50,142,2906,0,-3,258.1,106,161.4,11,225.1,131,11,5,19,0,1
10,141,-805,4005,-1,3,115.9,111,162.5,33,220.3,101,10,17,3,0,1
3,140,635,4073,0,0,107.6,134,220.6,63,294.7,126,8,2,11,0,1
4,93,408,2610,1,-4,267.7,108,204.9,54,112.3,94,10,6,6,0,1
20,74,503,4968,1,-13,155.7,110,173.7,70,257.4,96,8,15,0,0,1
10,117,402,1021,0,0,330.5,50,256.1,103,200.1,86,4,-6,0,0,1
44,36,415,197,-2,5,149.4,118,131.8,113,50.6,87,6,2,14,0,1
20,152,711,630,0,-8,233.8,100,221.6,131,394.8,106,6,2,0,0,1
15,82,506,401,-2,-4,204.2,107,266.7,139,244.3,139,10,2,0,0,1
46,165,510,927,0,1,242.9,126,300.3,65,314.2,126,-114,8,1,0,1
12,130,252,197,0,9,150.4,119,181.1,99,216.1,87,16,-14,1,0,1
20,78,415,1090,-5,4,223.8,119,252.4,98,367.6,120,12,7,0,0,1
12,70,769,2469,0,4,123.4,1,256.1,84,204.4,19,16,5,1,1,1
21,18,630,2549,-2,-4,130.7,113,260.6,53,309.0,98,5,2,5,1,1
39,208,415,2050,-2,0,119.6,104,217.2,88,263.4,175,5,2,1,0,1
-142,196,704,1057,2,4,273.6,122,114.6,116,250.6,171,10,38,3,0,1
9,161,1042,3297,0,0,156.1,114,180.3,63,179.6,75,11,9,2,0,1
4,108,1155,1547,-1,0,173.9,35,218.3,132,131.8,82,8,4,8,0,1
1,109,217,3017,-4,-3,78.3,34,287.4,75,17.2,118,15,10,2,0,1
38,75,408,1162,2,-5,286.2,61,112.1,38,118.3,112,9,3,6,1,1
49,20,453,2656,-4,1,175.2,91,326.4,109,75.8,47,3,0,-22,0,1
40,126,-455,3005,2,-7,114.3,113,294.4,103,316.7,111,40,7,3,0,1
22,93,624,2048,-1,-4,216.9,143,209.0,125,221.7,110,17,8,4,1,1
32,81,847,2093,0,-7,206.3,150,154.9,104,321.5,127,12,12,0,0,1
6,35,415,2653,1,-3,284.3,13,20.0,75,261.9,64,11,5,2,0,1
35,222,439,890,-8,0,143.1,-284,236.6,53,229.3,120,11,8,2,0,1
24,92,415,4083,0,-4,139.5,36,329.8,110,288.0,117,5,2,6,1,1
16,186,408,4332,5,0,183.1,69,225.7,116,159.6,79,11,1,1,0,1
19,34,808,3676,0,-5,125.2,106,199.5,104,16.7,36,9,2,5,1,1
46,209,415,4632,-2,-25,124.0,141,231.8,82,205.1,155,12,8,-35,0,1
45,73,82,1440,3,-7,235.2,73,244.0,90,56.9,152,14,10,3,0,1
8,38,502,1148,2,0,217.4,74,221.7,97,82.3,104,6,3,6,0,1
31,148,510,4941,0,0,93.6,137,200.1,72,144.9,74,6,5,-7,0,1
25,96,190,4901,7,-4,98.2,119,257.8,127,182.5,120,8,3,2,0,1
32,87,447,1575,0,1,155.6,95,303.2,99,355.3,99,0,3,-23,0,1
20,76,474,3123,-4,-3,31.5,95,117.3,132,113.5,99,20,3,1,0,1
15,112,157,2761,-3,-2,347.9,108,140.8,102,199.2,142,11,6,1,0,1
40,93,342,3513,-1,0,293.4,41,161.4,89,309.9,76,4,14,4,1,1
24,183,447,2793,3,0,45.0,123,151.3,74,169.4,140,9,-9,-25,0,1
14,87,411,4879,-2,-6,231.3,112,244.4,108,67.7,121,13,8,3,0,1
36,176,472,3320,2,0,307.9,125,167.8,90,215.8,103,24,8,2,0,1
24,95,-225,3002,0,-2,40.9,126,133.4,157,219.4,127,11,-30,-16,0,1
13,46,9,2672,0,-2,-1586.8,9,157.3,143,199.3,107,8,4,2,0,1
7,94,1140,2619,2,3,68.5,100,337.1,115,205.2,99,18,16,0,0,1
48,42,415,3316,0,0,276.4,50,353.6,156,232.0,71,17,4,2,0,1
1,53,986,4260,0,-1,163.0,50,219.1,93,233.4,89,6,3,2,0,1
36,125,765,2991,0,-1,201.3,97,42.2,114,125.7,104,5,3,1,0,1
18,174,119,2401,0,0,310.4,89,173.1,123,246.5,73,3,10,4,0,1
29,194,450,4091,-4,-1,48.4,130,215.6,75,218.5,87,18,5,1,0,1
43,128,736,2152,0,3,318.9,88,0.2,109,196.8,63,14,6,1,0,1
29,190,598,3733,0,0,73.7,93,177.8,92,121.0,75,16,3,5,0,1
37,165,415,4680,-1,7,216.6,143,190.8,129,256.3,123,12,8,3,0,1
34,51,459,4631,-3,3,107.8,75,258.2,153,217.5,126,8,3,-37,0,1
7,47,422,4040,2,-12,74.4,105,168.0,108,32.0,84,15,2,6,0,1
39,199,74,4649,-3,4,173.9,77,158.0,52,77.6,116,8,2,22,0,1
23,152,834,3821,2,-4,237.5,120,253.4,94,265.2,80,14,1,9,1,1
38,79,943,3352,0,0,103.1,90,243.0,115,76.4,96,14,8,3,0,1
48,45,827,4804,0,3,279.8,97,248.7,91,173.5,118,8,15,2,1,1
44,95,-1534,2628,0,1,330.2,91,200.8,61,133.7,103,10,9,5,1,1
6,31,415,3308,0,-7,130.0,68,35.8,4,255.0,83,7,3,0,0,1
36,121,408,3665,-3,2,237.1,63,205.6,128,125.3,95,12,13,4,0,1
0,111,415,1946,2,4,247.0,58,271.6,89,158.8,16,3,3,4,1,1
34,77,-24,4938,10,2,162.9,159,225.7,99,116.6,118,28,2,30,0,1
7,117,262,4866,3,-3,288.1,114,258.0,92,290.9,53,11,4,12,1,1
44,130,480,3954,-4,3,78.2,103,195.9,82,108.0,97,10,6,2,0,1
32,65,494,2539,2,9,148.7,80,257.3,88,160.7,103,12,-53,2,0,1
31,116,408,455,-1,0,160.3,2,303.8,113,235.2,137,12,4,4,0,1
43,58,408,4876,2,3,196.7,110,213.8,67,236.6,82,9,1,4,0,1
26,235,412,647,1,-2,174.1,96,327.6,100,218.5,128,68,5,3,1,1
5,125,1568,1443,-6,1,278.1,66,120.7,100,238.1,119,7,39,6,0,1
22,80,875,959,5,-9,160.6,97,44.9,104,245.1,154,14,2,1,0,1
39,53,465,4983,-3,0,169.4,71,310.0,91,179.2,76,7,7,0,0,1
50,189,424,3251,0,5,263.0,88,264.2,4,164.9,160,9,30,4,0,1
13,99,466,4171,0,-2,79.2,106,98.3,9,230.8,77,11,12,6,0,1
6,160,948,4770,0,-1,229.4,88,274.1,84,191.8,105,8,1,10,0,1
6,85,-74,1965,-12,0,132.4,74,189.0,100,123.0,131,9,5,3,0,1
15,108,677,74,7,-5,293.0,82,160.6,101,74.7,171,10,4,24,0,1
27,110,408,882,0,0,53.0,137,100.8,110,268.4,89,15,7,6,1,1
8,51,188,4575,-5,22,312.2,108,217.5,89,187.2,119,7,26,8,0,1
48,8,454,942,0,0,51.7,79,275.0,82,138.7,94,10,0,1,0,1
4,64,702,807,5,-5,217.1,98,248.5,165,231.6,124,12,1,-3,0,1
49,103,900,4832,0,-1,152.4,121,357.9,38,279.8,77,9,5,26,1,1
-89,114,415,306,-7,-6,152.5,90,251.6,482,183.5,105,14,2,20,0,1
13,79,415,2095,1,-1,125.7,74,226.8,78,217.5,69,13,11,15,0,1
37,110,408,287,-3,-6,35.9,-158,259.5,93,140.0,119,0,4,9,0,1
38,98,614,4662,-1,4,297.9,20,219.1,328,150.8,82,10,53,3,0,1
28,14,-215,1550,1,0,157.0,124,363.3,133,168.9,117,-63,8,1,0,1
21,165,408,1179,0,0,150.5,141,198.7,159,311.6,93,10,2,-11,0,1
41,104,510,2902,2,0,290.5,128,293.1,79,183.9,117,9,10,31,1,1
43,90,408,1499,-3,2,221.8,68,203.8,134,67.3,136,0,4,4,0,1
42,23,415,4148,2,0,169.6,85,212.8,78,179.3,64,14,8,36,0,1
36,101,408,925,10,0,122.0,118,150.1,151,170.1,13,1,11,8,1,1
25,117,408,3506,0,-6,34.1,81,173.9,118,122.6,23,15,4,-10,0,1
33,109,1189,1657,0,-1,167.7,105,299.9,83,240.1,98,1,4,2,0,1
38,82,408,4050,0,3,187.5,15,152.0,137,147.2,103,11,12,1,0,1
36,92,1429,4248,-1,8,209.0,72,212.3,125,207.2,114,-5,26,-5,0,1
21,82,500,2822,-2,3,207.2,47,195.7,-2,152.5,92,9,12,40,0,1
49,8,430,887,1,-1,198.6,138,209.5,83,269.7,64,2,6,16,0,1
26,87,824,1731,-1,-1,151.4,101,152.4,7,188.5,109,17,-37,7,0,1
34,69,408,1524,-5,1,160.4,68,86.1,103,178.9,106,9,4,2,0,1
12,75,1144,2234,0,-12,247.4,291,196.6,21,246.8,126,9,2,13,0,1
22,99,453,515,0,-6,147.6,89,246.0,77,195.6,54,7,8,2,0,1
19,13,879,3051,3,2,61.5,86,197.5,57,110.3,105,13,13,6,1,1
34,143,-418,4890,3,2,202.8,96,165.8,28,165.4,71,18,62,4,0,1
21,53,415,997,0,7,57.5,133,258.4,82,244.3,128,2,6,-9,0,1
35,163,553,4121,0,0,169.9,144,223.6,94,112.3,93,11,7,-24,0,1
39,129,484,1678,8,0,139.5,115,289.3,105,129.4,100,13,8,0,0,1
27,63,-2,1053,1,7,142.3,107,100.5,56,159.1,89,0,18,1,0,1
50,43,415,4600,-3,7,187.8,112,12.1,20,208.8,124,10,8,0,0,1
-112,175,453,2291,1,-11,146.2,115,261.5,111,221.9,116,8,2,3,0,1
38,3,1098,366,0,5,231.8,123,150.6,100,124.9,136,-44,8,3,0,1
17,223,429,1394,0,0,10.5,83,154.2,79,299.0,61,12,16,1,0,1
37,151,1139,2316,-4,-3,156.4,97,200.1,61,177.2,33,5,6,4,0,1
33,37,292,2779,2,0,220.7,82,217.7,140,364.6,100,-54,6,1,1,1
49,161,-750,97,-12,3,272.3,125,221.9,117,189.1,135,20,1,2,0,1
6,180,-199,796,0,-2,172.0,111,200.2,28,206.6,28,8,5,1,0,1
47,186,408,4684,5,1,152.7,126,239.5,113,298.9,130,8,7,2,0,1
9,79,806,379,2,0,33.6,119,276.6,152,365.8,140,4,12,-48,0,1
45,153,1036,3679,-2,5,98.9,72,89.0,102,128.9,97,3,13,1,0,1
8,110,415,540,0,4,183.5,86,171.3,90,266.9,79,14,6,0,1,1
16,139,469,1034,-9,8,275.8,89,194.8,50,268.4,121,12,4,-7,0,1
7,126,1172,3738,0,0,122.4,88,249.7,111,376.0,88,11,3,-9,0,1
21,106,443,3694,0,2,209.6,129,228.4,81,121.0,131,10,14,1,0,1
18,205,521,3408,0,0,95.8,0,146.3,84,264.6,83,7,7,1,0,1
7,126,437,3391,1,-4,161.4,147,220.6,67,249.2,90,5,2,3,0,1
43,103,779,1261,-8,0,144.2,86,226.7,128,153.0,72,13,4,3,0,1
31,92,408,2016,7,-6,220.2,109,185.3,419,202.8,82,7,5,2,1,1
8,98,1203,2445,0,-1,256.2,128,160.7,74,249.4,80,11,3,2,0,1
20,135,1662,35,-9,1,112.7,139,217.7,22,152.1,64,6,10,-20,0,1
1,151,870,1635,3,-1,299.5,136,132.0,107,230.5,134,13,4,5,1,1
45,128,449,4772,15,7,21.6,148,183.1,99,265.8,10,13,29,0,0,1
26,169,640,2041,-3,-8,149.1,152,81.1,69,214.3,61,12,2,0,0,1
24,36,417,2903,5,-4,177.9,130,152.4,49,306.3,102,10,6,-17,0,1
5,120,259,54,-1,3,153.5,156,194.0,73,256.5,105,41,1,5,0,1
18,121,843,2391,-1,-2,150.7,91,198.8,132,170.2,745,14,15,5,0,1
-103,62,415,4844,4,-17,128.6,61,134.0,100,389.6,4,11,2,0,0,1
28,88,916,4580,4,-2,296.3,126,103.0,108,109.9,95,-7,3,3,0,1
-120,83,487,2159,2,-2,167.3,94,247.5,10,208.0,27,11,13,0,0,1
26,50,492,1728,3,0,252.9,112,177.9,99,354.9,151,8,7,3,0,1
49,153,-231,4127,0,2,234.2,74,227.9,145,174.6,131,15,18,6,0,1
20,411,736,4898,-4,4,85.5,94,60.1,114,94.4,125,18,2,1,0,1
7,131,288,180,4,-5,63.5,122,101.3,136,104.8,105,9,25,0,0,1
24,79,408,4444,2,3,261.7,97,210.6,48,176.9,83,13,3,21,1,1
6,105,654,1574,-1,0,254.1,100,204.9,52,179.7,93,15,6,1,0,1
4,96,166,726,-4,-12,183.4,126,253.3,106,180.1,93,10,5,10,0,1
4,79,886,4707,-2,1,179.1,113,116.8,92,111.9,112,5,5,-4,1,1
259,55,415,3634,3,1,175.6,147,161.8,97,210.7,45,14,-21,0,0,1
6,130,-184,3150,0,4,333.5,86,102.8,125,134.4,89,9,7,16,0,1
45,34,-137,1316,1,3,151.0,102,131.4,44,94.3,114,108,7,2,0,1
32,150,437,685,-5,0,190.8,109,246.8,94,149.2,63,8,2,4,0,1
26,1192,416,4090,0,-8,264.7,69,240.5,316,325.8,16,9,10,8,1,1
41,15,408,1110,6,-1,282.3,70,148.8,76,225.5,78,12,4,1,0,1
29,70,517,578,-1,4,211.2,74,237.7,88,259.2,72,-59,2,0,0,1
46,152,415,4814,4,0,197.1,103,127.2,76,78.1,67,6,4,2,0,1
28,147,408,3818,1,0,338.9,95,286.8,145,240.6,112,5,22,30,0,1
10,112,487,1131,-2,0,181.8,93,202.9,131,315.4,141,8,183,3,0,1
37,144,181,2156,-3,0,252.0,152,150.2,106,151.8,126,12,21,20,0,1
26,27,-246,924,0,7,37.6,133,161.2,104,135.9,124,9,10,0,0,1
50,167,704,1659,-1,-2,231.2,135,188.7,143,207.8,111,12,-32,1,0,1
14,3,482,4314,5,2,156.8,72,197.0,122,209.1,158,9,4,-24,0,1
23,148,458,2253,0,-1,266.7,159,232.3,58,171.0,98,9,4,1,0,1
6,3,415,4586,-2,0,118.1,111,221.5,125,111.5,159,5,1,2,0,1
14,151,463,833,-8,-7,175.3,152,79.9,73,160.2,86,18,13,0,0,1
5,60,408,1262,1,4,174.7,99,251.2,62,211.3,41,5,3,3,0,1
8,42,479,951,0,-2,286.9,68,234.0,72,204.6,112,7,15,1,0,1
38,176,408,537,-4,13,316.0,134,116.5,114,162.2,153,10,6,7,0,1
15,84,-599,2364,1,-3,243.3,99,29.7,68,83.1,105,9,0,-8,0,1
26,65,1323,2922,0,-5,195.4,110,181.2,102,178.5,84,8,4,0,0,1
16,125,1003,4928,0,-2,165.2,90,347.0,31,205.8,77,4,16,0,0,1
42,107,1208,1771,-4,0,93.2,125,158.4,82,256.1,141,63,8,10,0,1
29,200,235,4768,0,14,290.8,98,207.8,77,123.0,169,11,12,3,0,1
28,123,408,1869,0,1,335.9,150,241.6,108,202.4,157,6,18,-36,0,1
17,80,-12,3581,1,-2,100.1,80,233.3,93,293.7,57,11,16,0,0,1
5,63,415,2506,0,0,30.9,113,2.4,113,233.7,101,20,7,28,0,1
21,144,559,4283,1,0,215.2,76,214.4,131,161.5,80,10,2,3,0,1
23,13,163,589,-5,4,315.6,105,208.9,24,260.1,21,-5,16,4,0,1
12,66,-504,1586,0,8,277.5,23,131.8,90,172.1,40,1,2,1,0,1
24,6,249,3729,-1,0,119.9,84,200.6,103,234.5,111,13,3,1,0,1
31,2,-189,4924,0,0,180.6,156,188.5,104,254.9,31,8,-16,9,0,1
48,165,-1938,3944,2,-1,154.2,88,194.0,99,188.8,88,4,17,6,0,1
16,156,1660,1219,-5,0,291.6,139,150.0,116,164.3,59,6,3,4,0,1
46,97,408,4402,1,4,96.3,62,227.4,104,299.0,72,1,4,0,0,1
17,37,451,737,-2,-9,75.3,121,357.2,88,307.1,86,8,11,1,0,1
12,98,565,718,0,-11,185.7,26,190.8,122,233.4,79,13,9,12,0,1
49,168,640,249,8,-1,103.3,76,271.3,82,144.2,73,10,3,5,0,1
39,151,475,2366,-1,1,139.4,89,133.4,64,128.2,77,15,25,-12,0,1
16,48,-961,4199,3,-3,195.3,162,163.9,102,156.2,114,5,6,1,0,1
11,99,464,2990,-13,1,23.9,81,231.0,55,168.9,121,2,5,0,0,1
5,108,738,4557,-3,1,72.7,66,197.7,157,182.4,85,11,1,1,0,1
0,52,1111,1228,-4,5,165.3,97,223.5,127,211.6,60,7,1,1,0,1
13,83,211,954,7,-1,94.7,108,154.4,128,277.7,109,8,6,2,0,1
42,56,-783,1615,2,-2,23.7,80,226.9,108,259.9,119,12,4,3,0,1
49,139,-975,2685,-2,-1,87.1,114,297.8,64,212.6,86,3,11,4,0,1
36,106,-829,708,-2,2,114.4,80,78.3,67,232.7,171,15,0,2,0,1
41,99,484,2199,0,4,224.9,49,211.7,105,174.5,86,16,9,5,0,1
34,83,356,4936,-9,5,249.9,95,242.5,93,161.8,117,15,2,1,1,1
3,67,1176,4034,0,-4,210.7,68,219.9,55,179.7,83,3,6,1,0,1
0,136,408,2881,0,11,210.5,124,243.5,109,207.7,144,12,10,8,0,1
0,78,402,4828,4,0,190.3,88,226.5,161,360.4,109,5,6,7,0,1
6,129,726,1193,-3,-7,198.1,88,163.7,81,287.0,101,7,2,0,0,1
44,113,352,2269,-1,1,87.2,87,164.7,110,239.6,153,10,16,6,1,1
17,190,-1106,534,0,1,215.6,96,205.9,117,105.4,115,6,6,5,0,1
29,129,226,194,-7,-9,100.7,103,177.0,83,216.5,118,16,11,7,0,1
42,57,-574,269,0,-1,333.7,100,344.8,110,151.1,92,22,9,7,0,1
-53,62,418,3184,-4,3,154.9,49,93.4,106,187.2,95,7,14,3,0,1
31,14,-370,3870,0,0,237.2,111,190.8,97,233.3,102,9,2,-8,0,1
25,86,413,2183,-4,6,48.7,143,323.6,21,105.6,91,18,7,10,0,1
21,151,509,3348,-1,0,223.7,108,251.2,111,221.8,124,12,73,0,0,1
42,44,510,1393,3,1,111.1,105,202.6,125,223.1,144,13,3,8,1,1
49,167,75,4667,0,3,207.2,114,292.5,57,164.9,147,8,5,4,0,1
17,48,428,790,-6,0,300.4,94,105.6,58,354.4,94,9,5,7,0,1
32,87,444,220,6,-4,28.0,6,132.3,73,282.1,22,9,8,-35,0,1
12,93,415,33,0,0,187.5,110,169.8,102,266.2,117,12,2,11,0,1
44,88,452,3700,0,0,168.6,-378,131.6,86,88.4,87,9,18,5,1,1
17,91,596,161,0,-2,145.0,43,193.1,102,131.2,151,16,3,2,1,1
16,65,1,4325,2,5,159.5,123,240.8,93,210.3,558,6,8,2,0,1
44,67,510,4604,-1,2,54.3,40,181.6,58,158.0,78,104,2,4,0,1
40,87,415,3830,0,-1,34.0,133,288.6,70,286.6,120,16,0,0,0,1
49,80,506,3502,0,2,193.4,157,311.6,135,248.1,139,-40,17,5,0,1
28,148,408,1699,0,0,202.0,9,163.5,104,289.8,84,10,6,3,0,1
47,23,512,2773,0,-2,161.3,121,0.2,110,142.4,92,6,2,7,0,1
22,208,3078,3306,1,-2,150.6,48,266.8,122,232.9,123,6,2,-80,0,1
17,189,675,4523,0,3,184.6,107,196.0,92,226.5,122,7,1,1,0,1
-499,21,408,2429,6,-10,244.2,98,19.8,95,121.6,113,12,5,-13,0,1
1,170,415,1610,-2,-3,151.3,80,330.7,82,148.2,107,26,4,-4,0,1
24,238,247,3470,2,10,121.1,92,186.4,139,386.4,39,16,6,-30,0,1
36,41,448,3469,0,8,116.9,94,126.6,105,258.0,66,14,4,6,0,1
40,33,628,181,-9,-9,244.7,128,243.9,41,148.7,71,9,14,7,0,1
14,108,966,2857,0,5,276.6,99,209.0,113,245.8,95,23,7,12,0,1
27,233,230,4752,-2,-6,245.9,72,270.8,76,334.2,100,10,5,7,0,1
27,213,2768,956,1,0,260.8,128,41.9,72,82.5,103,1,3,2,0,1
50,161,809,4132,0,0,189.6,82,15.2,117,113.4,137,4,2,2,0,1
42,33,614,1764,-2,-1,186.8,112,261.0,69,317.8,63,15,5,0,0,1
9,192,1440,687,6,7,154.4,83,238.9,104,237.4,76,11,3,8,0,1
10,88,424,2232,-2,0,248.8,119,208.2,118,141.6,101,4,6,8,0,1
38,122,503,2838,0,-3,230.9,142,358.0,83,182.4,57,11,7,0,1,1
44,133,512,3359,8,-10,283.7,150,20.0,138,236.0,62,15,5,-6,0,1
31,74,-296,4519,2,0,230.9,34,285.5,78,95.1,98,8,9,3,0,1
25,47,415,4403,0,0,278.1,139,250.2,117,144.9,62,-27,12,13,0,1
23,179,700,4830,-2,-5,167.4,68,259.5,148,229.0,120,13,4,4,0,1
13,87,-202,1533,-3,0,189.5,59,263.7,10,214.1,91,9,7,0,0,1
31,27,-108,2316,3,-11,215.5,110,18.8,100,247.0,138,7,2,1,1,1
37,80,-390,3356,1,2,161.1,105,226.3,166,228.4,35,10,-22,-25,0,1
7,106,617,3401,0,2,118.5,60,197.2,71,241.0,79,15,6,3,0,1
1,58,435,347,-3,-6,254.4,133,194.9,102,65.4,101,4,-14,0,0,1
28,135,680,2634,4,4,127.7,54,215.0,105,373.7,103,5,9,4,0,1
26,115,2356,4856,2,-3,170.5,102,320.6,47,206.0,71,13,5,-6,0,1
25,29,462,4361,-5,3,273.5,104,73.6,160,153.8,45,11,10,0,0,1
-34,105,415,133,-8,0,161.9,138,138.4,141,165.7,134,-31,8,1,0,1
48,211,633,3995,9,0,241.7,87,105.8,68,288.9,79,9,4,-15,0,1
16,103,425,1992,-4,1,269.4,124,117.9,66,263.4,92,-2,4,3,0,1
24,91,415,920,1,7,281.1,129,143.7,50,252.9,128,17,89,1,0,1
39,69,791,3290,7,0,235.1,70,69.1,80,118.3,45,2,5,3,0,1
31,24,426,3450,2,0,265.6,84,157.6,56,182.5,96,31,6,2,1,1
1,90,-179,3139,5,0,214.9,32,351.4,117,290.6,30,11,0,8,0,1
21,137,942,1613,5,-1,124.7,125,223.2,20,191.1,32,53,3,1,0,1
3,92,707,4716,2,-1,281.1,90,212.7,116,285.4,76,7,-24,11,0,1
22,38,978,4549,1,0,31.8,86,286.3,22,167.0,43,14,3,8,0,1
109,200,-243,3660,-2,1,271.5,98,149.2,82,165.4,85,8,2,76,1,1
42,45,408,445,3,-2,113.2,148,236.5,22,224.3,106,9,3,8,0,1
3,203,1776,1006,0,3,57.2,89,86.0,151,70.3,124,9,2,17,0,1
11,124,411,1959,3,0,257.8,131,353.0,127,231.1,171,18,7,6,1,1
312,167,591,2023,-3,5,197.1,16,252.2,133,134.7,141,14,9,2,0,1
3,103,-461,217,3,-1,112.7,69,137.8,47,240.8,104,4,5,2,0,1
21,232,468,3951,0,7,227.5,71,301.6,134,180.1,173,9,11,4,0,1
13,84,939,720,0,5,223.5,61,193.6,119,250.5,20,6,8,-17,0,1
47,161,1186,2100,-2,1,197.4,51,253.2,89,291.0,43,3,14,1,0,1
-41,72,903,1912,-9,-4,26.9,3,219.3,100,318.5,71,36,4,0,0,1
1,83,-676,349,-1,2,220.3,48,256.4,111,101.7,82,6,4,0,0,1
10,12,777,4750,6,6,45.2,154,150.9,116,13.3,71,19,3,1,0,1
8,30,657,1896,0,11,186.9,137,299.5,138,241.0,140,42,3,1,0,1
15,123,423,4899,2,0,194.0,149,142.3,113,146.3,99,12,10,6,0,1
9,25,464,4006,-2,1,118.0,7,93.8,86,62.1,130,16,6,7,0,1
27,166,1410,2063,-3,-2,173.9,44,39.2,83,190.8,130,-19,20,0,0,1
47,74,473,2074,-1,6,130.9,115,217.7,92,171.7,68,12,18,1,0,1
17,96,415,574,-1,-1,334.6,102,78.3,86,227.3,100,8,2,2,1,1
16,83,352,809,-1,-5,227.9,78,207.5,115,48.3,58,12,14,1,0,1
44,243,35,1509,0,2,295.8,92,237.8,44,141.6,106,15,24,4,0,1
32,171,408,953,0,3,17.9,127,213.8,73,206.1,98,15,4,-21,0,1
19,150,487,260,-3,-1,146.3,133,363.7,109,187.2,103,8,7,1,0,1
49,92,-1164,4812,0,2,184.0,91,76.4,124,185.1,85,12,3,-18,0,1
25,80,923,225,0,4,105.8,102,43.9,88,197.6,135,7,5,0,0,1
3,134,469,670,-1,9,212.4,110,168.7,107,75.1,24,-2,10,1,0,1
8,147,-157,3796,0,-4,209.4,29,49.0,56,112.7,80,19,3,5,0,1
24,201,415,4675,-1,1,186.2,148,178.0,145,114.2,113,11,9,1,0,1
