V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,3,5,8,-2,4,1,-0.708843,1,0,-2,0,-2,0,-2,0,-0.727273,1,0,1,15,8,14,-6,0,0,2,-6,6,-2,8,0,0.94286,37,0,-2,-1,0,5,5,0.454545,0,-5,-0.150911,-2,15,0,-14,0,8,-4,1,-2,0,18,1,0,0,0,1,0,-7,1,1,0,1,1,0,-1,5,5,5,6,0,5,2,-1,-5,-1,1,6,2,1,1,4,1,0,-0.41611,0,-3,-0.37811,4,-4,0,0,-6,4,0,-7,23,1,0,1
1,-1,1,1,6,8,1,-0.554999,-2,-1,0,0,1,-6,-1,0,2.850935,-2,-4,1,0,0,1,4,0,-6,-1,3,-1,0,7,1,1.68615,0,-1,8,-6,0,5,0,0.578947,2,-1,-0.684211,1,6,-8,0,2,7,-5,13,3,-5,0,1,0,0,1,1,0,3,-3,9,0,0,1,0,-2,2,-4,6,4,-5,0,0,4,-1,10,-5,-4,3,0,-6,1,2,3,5.442628,0,1,2.029677,1,-8,-3,0,-4,0,0,-2,1,1,0,1
-7,-4,1,0,3,8,1,-0.603282,-4,-2,0,2,1,-6,-7,0,-0.4,3,-1,4,12,13,-6,0,0,0,1,5,7,4,1,-3,1.58965,-49,0,-1,5,-1,-1,0,0.578947,16,1,-0.711364,-2,12,-9,-5,-4,-2,-1,0,-4,10,-15,1,5,4,1,6,1,1,18,8,16,4,0,3,-5,3,0,10,-3,14,-4,6,-2,1,-4,-2,1,0,-2,-1,-2,-3,0,1.423994,0,-1,-0.79401,1,2,0,0,2,0,-1,7,-1,0,0,1
1,-16,4,3,0,4,1,0.925341,-11,-1,8,9,1,0,0,0,-0.684211,-1,1,1,-4,0,3,0,1,4,3,-2,-8,4,-7,-4,0.88571,5,4,0,-2,2,0,-1,0.276203,-15,-2,-0.612903,0,1,0,0,14,2,0,-5,-1,-2,5,0,-2,3,-6,-4,-1,2,0,1,-3,-11,16,0,-8,4,2,9,-3,-8,0,1,-2,-4,-1,1,0,8,4,0,4,2,0,-0.155835,-1,-11,-0.586207,2,1,3,2,-1,1,0,-2,-4,0,0,1
1,-6,3,-2,4,0,0,-0.853707,11,0,1,0,0,-2,-14,0,-0.384653,-1,-1,1,0,-4,3,-1,4,0,-5,-1,1,8,4,0,0.88571,7,1,0,0,5,-8,-3,0.340038,-2,0,-0.612903,-4,7,1,-1,-2,-7,0,-1,1,3,-1,0,0,2,-1,0,0,0,4,1,0,0,0,-2,8,-2,-1,1,0,16,2,1,-8,5,2,1,-6,2,-1,9,0,-1,0,0.548236,0,0,-0.156389,1,0,16,4,0,1,0,-7,-15,0,0,1
-5,11,-6,4,-5,16,3,-0.416759,15,0,7,-3,-4,0,-4,1,-0.506897,0,-6,0,10,-3,2,-2,0,1,4,-14,0,-3,0,-1,3.58133,3,-4,-15,-5,3,12,1,0.323366,0,0,2.82609,1,0,2,0,0,1,1,-1,1,-3,0,-2,1,1,0,5,2,-3,2,1,-2,1,-7,4,1,3,-1,0,0,1,0,-1,-4,-1,4,1,0,-2,0,-7,1,-2,0,-0.586207,0,2,6.70002,-1,-3,0,-5,1,1,1,6,-2,1,0,1
-7,-2,-5,1,6,5,8,-0.581363,1,0,0,3,16,-1,-1,1,-0.653165,-2,0,0,-1,-3,-2,0,-1,-6,-4,3,6,-3,0,-1,1.97143,6,-6,-7,0,0,-5,-1,0.405797,-4,0,2.82609,2,0,-4,-2,0,1,1,3,1,19,4,3,-1,1,-1,2,-5,1,-2,1,28,1,-5,10,1,0,-2,4,0,1,10,0,18,7,2,1,-6,-1,0,4,0,3,0,-0.901458,2,2,1.168496,-17,-1,12,0,1,1,-6,11,4,1,0,1
0,-1,1,-6,3,4,1,-0.52,-1,0,1,0,1,0,3,6,-0.666667,-2,0,2,0,4,1,0,-3,-3,2,-1,-1,-3,-1,3,0.88571,0,1,0,-11,8,3,0,0.870968,-1,8,-0.612903,-9,0,3,4,-3,-7,-1,0,0,9,0,0,-4,5,1,2,4,0,-14,1,0,1,0,0,0,1,0,3,0,5,-1,0,4,12,-1,2,-5,0,8,1,2,-7,0,0.119491,-5,0,-0.024216,1,1,5,1,2,2,1,-1,1,1,0,1
0,0,1,0,0,-9,1,-0.52,0,0,11,0,1,0,7,-4,-0.666667,-3,-6,6,0,2,-9,-1,0,-3,-1,-2,0,2,-1,0,1.65074,-45,1,3,7,6,0,2,0.817569,-4,3,0.173094,12,1,21,0,0,1,-2,-3,3,0,0,0,0,-3,1,0,-1,9,3,0,-2,1,4,0,5,-2,13,9,8,-1,0,5,0,4,1,1,-1,0,2,-5,3,-5,3,-0.647059,2,0,-0.012813,-6,1,2,7,0,-3,-1,-17,1,1,0,1
0,0,12,4,0,4,-1,-0.586207,-10,1,1,2,1,0,5,7,-0.675676,0,2,2,0,-9,3,-2,0,2,5,12,-8,-3,0,-1,1.2333,8,1,1,-1,0,0,7,2.21739,6,-2,-0.73913,-2,-1,-2,0,2,1,-5,0,0,1,5,1,2,2,1,2,-2,11,0,1,1,0,0,3,0,7,2,7,-1,-1,4,-1,7,-1,0,0,-8,-3,6,0,-1,0,0,-0.8125,-3,1,-0.824495,0,1,14,0,0,-3,-4,3,1,-5,1,1
2,3,-4,9,0,-6,4,-0.586207,-3,-1,1,-11,1,0,0,0,3.840431,-1,-1,1,2,1,0,-1,0,-3,1,-2,-6,3,-4,1,0.56848,1,3,1,0,0,-5,0,2.157996,-5,-3,-0.77477,-2,6,0,0,0,-3,-1,1,2,-2,-2,0,2,0,1,4,-15,0,0,-7,1,1,-10,0,5,-2,1,0,0,-12,8,1,0,-1,-6,13,-3,0,6,0,2,-3,3,-0.643131,0,2,-0.278177,-2,0,0,10,0,0,3,0,1,0,1,1
0,1,0,1,-1,0,0,2.426066,-1,2,1,0,1,-10,1,7,-0.175786,3,-2,2,1,-3,1,7,2,-2,0,-12,5,4,2,1,1.03039,6,8,1,0,3,0,0,1.038738,0,7,-0.815385,-1,1,-5,-1,10,4,0,0,0,-1,6,-1,0,8,1,5,3,-1,3,0,0,0,3,-6,7,-5,1,9,1,3,2,-1,-1,3,-3,0,1,17,7,2,1,10,0,-0.750265,-3,-2,1.054028,0,2,0,-2,-2,3,0,0,-1,0,0,1
0,-11,0,1,0,1,-3,-0.219842,1,1,0,-2,1,1,0,2,-0.6,-1,-11,5,1,3,-6,0,0,2,4,3,-1,9,4,0,1.85714,6,3,1,-2,-12,-7,-2,0.479807,5,9,-0.34319,2,0,0,2,-3,-2,-3,2,0,1,0,1,0,-8,5,-9,0,2,1,-4,0,1,0,-1,0,-20,0,-1,1,0,-9,-1,3,1,2,0,0,-1,0,1,0,0,-3,-0.675676,0,0,-0.358684,3,-1,-1,0,3,1,-1,-1,6,-9,0,1
0,-7,2,7,-1,8,5,0.603168,0,1,-3,-5,2,3,2,-10,-0.003076,1,-1,3,0,0,4,7,1,0,-1,-6,0,0,1,0,1.28571,9,-3,-12,2,0,0,0,2.62222,0,-12,-0.74573,3,0,9,3,-5,-4,1,9,1,0,5,0,0,0,2,-3,0,-2,7,0,-13,0,1,-3,2,0,4,1,1,3,7,-1,7,2,1,3,0,7,-2,1,0,3,2,-0.778997,0,6,-0.632689,-7,6,0,-17,1,0,0,1,1,5,1,1
-1,19,-12,-3,11,-1,1,0.332525,0,-1,14,2,1,5,4,0,-0.7,2,3,-10,0,0,-9,3,-11,-3,3,9,5,-10,1,-3,1.28571,9,-4,-4,7,0,-2,7,2.62222,0,1,-0.733333,4,0,-4,0,-4,-1,0,0,1,-2,1,0,0,4,4,0,0,-1,-9,16,13,0,1,15,0,0,8,1,1,18,0,3,-1,-3,-11,-1,0,0,2,-1,0,0,-8,-0.714286,2,0,-0.571429,0,-2,-7,-1,0,0,0,1,1,-16,1,1
0,6,6,0,5,0,4,-0.382603,0,0,-5,-7,-1,5,0,1,-0.648719,0,-6,2,1,-2,-5,1,0,0,-5,9,4,8,0,2,0.55492,2,5,0,6,0,1,-3,1.19048,7,-1,-0.558036,0,1,5,0,-2,1,0,7,0,2,1,-2,6,-7,-4,9,-1,1,-15,-5,1,-3,-4,-9,8,0,0,0,0,12,-5,-2,3,-1,0,3,-2,3,-1,0,1,-16,0,2.141481,0,-1,-0.388106,-6,1,-9,1,3,3,0,3,0,8,1,1
0,0,-1,0,0,-14,-3,-0.625,-3,-1,-20,1,1,5,2,1,1.786604,0,4,0,0,-2,-6,0,-1,-7,1,0,0,9,3,2,1.2,2,-1,5,-9,12,1,0,1.19048,0,0,-0.714286,1,2,1,1,-5,-2,0,-1,-7,0,4,0,7,-3,1,0,0,-2,0,0,5,1,-2,-10,0,0,10,2,0,5,14,1,0,-18,2,0,3,0,1,4,11,0,-7,-0.773306,0,-4,-0.086962,-1,3,0,-1,0,-3,-1,0,-8,-11,1,1
0,0,-9,0,0,1,-2,-0.806452,-4,2,2,1,-3,2,2,1,1.455804,2,0,1,1,0,-6,0,0,1,-1,-10,-5,-7,1,0,1.34286,3,1,0,1,7,1,3,0.680851,2,-1,-0.744681,0,1,0,4,3,-1,0,3,1,0,0,1,0,3,-4,-5,0,-9,6,0,-4,-1,0,0,-2,4,-7,1,1,-6,13,5,-1,2,1,-1,3,1,1,-2,0,4,-3,-0.586207,-4,-5,-0.657143,3,-9,-15,2,-1,2,-10,0,-9,1,0,1
-1,-2,0,0,-1,0,-1,-0.806452,0,0,-12,0,0,1,4,1,1.59989,-4,0,1,1,2,3,-2,0,3,0,-2,0,4,1,-1,1.07183,-19,-1,1,1,0,6,0,0.680851,3,9,-0.771233,1,0,-5,0,2,-4,4,-2,0,-13,5,1,0,0,0,4,0,0,0,0,0,-3,3,3,-1,-2,0,-5,0,1,0,-3,0,-2,0,-4,1,2,1,-9,1,0,3,-0.685018,2,1,2.501058,-2,4,-2,1,4,3,-1,15,-6,1,0,1
0,0,0,0,-3,-1,2,-0.773585,0,-6,6,0,0,-7,13,0,-0.236507,1,-1,0,-9,1,0,-1,1,10,0,5,-22,-4,1,-8,1.82857,7,-1,0,1,4,-6,12,0.573633,-1,0,-0.805239,0,0,0,-5,1,-2,-8,2,3,4,4,0,3,4,-1,10,0,1,0,-5,-1,1,-2,-6,0,1,1,0,-1,-16,6,1,-6,3,0,0,1,2,-3,-9,-1,1,0,3.696394,-2,-8,1.832487,0,0,-2,-1,6,1,12,0,-2,0,1,1
2,-10,-1,0,-7,3,-6,-0.773585,11,1,1,2,-12,1,2,0,2.373807,0,1,0,-2,5,7,0,-2,14,0,-4,8,-3,0,4,1.82857,11,1,-3,0,-7,0,1,0.96875,0,1,-0.876661,0,1,-1,0,-1,0,-2,0,2,9,6,1,0,10,1,1,0,0,0,4,4,0,-1,-4,4,1,0,-1,1,18,-3,1,6,12,0,-2,-3,0,0,0,-5,1,-1,1.70545,-2,0,-0.647059,3,0,0,1,12,0,7,1,3,0,1,1
0,14,11,5,2,8,2,0.183741,-5,0,-2,-2,0,-9,-1,0,-0.873528,3,11,9,4,0,0,-10,0,-7,0,-12,15,-5,4,-2,0.77143,13,0,-3,0,-4,-10,0,0.296296,4,3,0.389305,0,1,0,0,4,0,5,0,0,0,4,-1,7,0,-8,-6,-4,0,-8,0,1,2,-4,-13,8,12,2,-5,1,-6,0,3,-2,9,1,0,0,-3,0,-7,0,4,-1,1.027581,2,-2,-0.647059,1,0,-1,1,1,-3,1,11,-3,-6,0,1
3,-4,-1,-6,-4,-1,-10,-0.453177,8,6,-15,-3,1,3,-2,1,-0.8,2,1,0,1,-4,8,-4,0,0,1,-4,-4,-2,0,-4,0.77143,10,0,-2,2,0,1,6,0.247631,2,0,-0.555556,-5,1,-1,-1,3,5,6,-2,0,-3,-9,5,9,1,14,13,2,-1,0,5,7,5,-6,-1,3,0,-15,0,1,5,0,0,6,-2,3,6,0,2,-8,5,2,7,-1,-0.539338,2,-1,0.824416,-2,-1,2,5,1,-3,0,18,-2,1,0,1
0,0,-4,0,-2,4,0,-0.571429,0,0,5,1,-3,0,-7,0,0.877779,-5,-2,0,1,0,0,1,-1,-6,-1,-7,-4,0,0,-1,2.95989,8,0,0,17,6,3,-4,0.828571,2,-9,-0.657143,1,1,13,4,3,-5,0,0,0,0,-1,2,6,-1,-3,3,3,1,-8,0,-6,0,-5,2,9,-3,0,16,0,3,1,0,-1,2,0,1,8,-16,2,-1,0,-2,3,-0.6,2,1,-0.718807,9,4,-1,0,-1,0,3,1,3,1,0,1
0,-5,1,-5,0,-4,1,-0.571429,0,3,0,-1,1,3,-14,0,-0.571429,0,0,2,3,-4,2,5,0,3,-2,5,0,1,-7,-8,1.0,-25,1,0,5,2,9,6,2.608193,-6,-2,0.821162,-4,1,-5,0,5,-4,0,0,2,-12,1,0,3,0,1,-7,3,0,11,0,7,11,0,0,-1,0,-9,-10,-2,-3,5,3,-1,5,0,0,-1,0,5,-5,-1,12,3,-0.438414,-3,0,-0.625,-4,0,5,-3,-2,1,-3,0,1,8,0,1
2,9,2,0,0,1,-4,-0.636364,0,6,3,3,0,-2,1,8,0.131539,-2,1,-2,7,4,-7,4,0,8,0,3,-9,11,0,1,1.3719,1,4,0,3,-12,2,2,2.547888,-2,-3,-0.731538,-2,-6,1,-2,3,1,0,-2,0,0,3,-9,0,0,14,3,1,2,6,0,1,0,4,-3,0,1,43,-1,1,9,3,2,9,-3,0,0,-4,0,-2,-2,0,4,-3,-0.060836,8,-5,-0.870319,0,2,2,-6,3,-3,0,0,0,-4,1,1
0,-7,0,-1,-2,5,4,-0.476796,0,-7,7,0,-1,-4,0,1,-0.659049,-2,-4,1,0,4,1,-4,0,-6,1,11,3,6,-5,0,1.17143,26,-2,1,1,-1,-4,0,1.978645,8,-2,-0.707317,-3,-6,4,0,0,-3,0,0,0,4,-8,0,0,-1,3,0,1,-2,0,7,1,2,0,0,3,1,0,1,0,10,7,0,3,-1,0,0,-10,-1,-2,0,1,0,0,-0.619326,-3,-7,2.942835,0,1,-2,3,-2,14,3,1,2,0,1,1
2,-5,6,-4,-7,0,1,-0.777778,1,0,0,0,-4,-1,2,0,-0.222981,-1,0,1,1,1,1,0,-1,1,0,7,9,0,-6,-3,2.80537,2,0,0,-4,0,-1,2,1.0588,2,0,-0.764706,0,1,0,0,-2,-2,0,-4,0,0,-5,4,0,0,1,1,0,13,-3,-3,1,0,0,5,-8,1,8,-2,7,-10,0,-2,0,0,-1,-3,0,-6,1,0,-4,2,-1,-0.586207,0,-4,-0.317679,-19,0,-8,8,1,0,-11,1,7,1,1,1
0,2,1,2,2,8,-4,0.548354,2,-13,-7,-3,-6,-7,4,0,-0.666667,-2,0,1,1,1,-3,7,-2,0,0,9,8,0,-2,0,1.76613,26,0,2,-3,-11,-7,-8,1.21569,-5,-6,-0.83189,3,1,-10,0,5,-8,0,0,7,0,-11,2,0,0,-4,4,0,4,2,-11,1,0,3,0,-1,1,20,-7,-2,5,3,-4,-3,-4,0,8,-3,11,-4,0,-1,0,0,-0.731257,-1,0,-0.675676,-1,0,8,0,1,-14,-8,-8,-1,1,1,1
0,-4,2,0,0,1,-1,0.625648,-1,1,-2,-4,0,-2,1,8,-0.52,-2,0,1,1,1,-3,3,3,-6,1,0,5,1,-9,0,1.96204,72,-3,1,-7,0,0,0,1.7451,-2,3,-0.526554,0,8,0,-3,1,-1,-2,0,0,1,1,-6,-2,1,-3,-3,1,4,2,-4,0,-2,3,-13,0,0,0,1,1,18,3,0,1,-18,-1,0,1,-1,2,-3,4,11,-7,-0.106303,-1,-3,2.450515,11,-3,0,-1,6,2,0,3,-1,0,1,1
0,-4,-3,1,2,1,6,-0.636364,-12,0,6,0,-2,0,2,8,-0.52,1,-3,0,2,0,-3,0,9,1,1,2,0,0,3,2,1.45714,4,-3,-3,0,16,0,-1,1.7451,-10,0,-0.515872,-1,10,4,-2,1,6,0,-3,0,1,1,0,-13,1,0,1,0,1,1,-5,2,-10,-10,4,0,-14,0,0,1,8,-2,2,0,-1,-10,0,7,0,0,-8,2,0,1,-0.805589,-5,1,-0.02509,2,0,9,0,-1,2,7,-3,0,0,1,1
1,0,1,1,2,1,2,-0.333333,1,1,1,4,-2,2,15,-25,0.707989,-1,-1,-1,1,0,-2,-15,0,1,-1,2,5,0,3,0,0.8,-44,1,2,-2,2,0,-2,0.214286,12,-11,-0.571429,0,1,-4,-4,4,0,0,-2,-1,3,1,1,-14,2,-2,-4,0,0,0,-2,-1,1,1,-2,-12,0,5,1,4,4,4,8,0,0,-4,0,5,-6,3,1,0,0,-1,-0.445717,-2,0,-0.842105,-2,3,-4,-1,-1,-3,0,1,1,-6,0,1
-1,-4,1,-10,-5,4,6,-0.152065,-1,1,1,1,-2,-3,-8,0,-0.309922,16,1,0,3,-3,5,-4,5,1,11,-2,-5,-3,0,5,0.8,-90,0,3,1,0,0,-1,0.214286,-11,6,0.286293,-1,0,6,0,1,-3,-5,0,4,1,1,-5,10,1,3,1,0,0,-13,0,6,-6,1,4,0,1,1,1,1,0,1,2,16,-6,0,-10,-2,-2,0,1,-1,-3,-1,-0.532056,0,3,-0.492837,-1,0,2,0,0,21,-2,1,1,-11,0,1
0,5,10,3,0,1,26,-0.733333,3,1,0,0,-4,-2,2,2,-0.373127,1,1,-9,0,0,-4,1,0,10,0,0,-2,-4,1,9,1.34286,3,-1,-3,1,-3,0,0,1.02128,-3,-2,-0.710245,-1,1,2,3,2,1,-16,5,3,3,4,-11,-6,1,7,2,0,3,0,1,6,5,-2,0,-9,-19,7,-6,5,-6,-1,0,-13,-2,0,0,1,-3,-2,-1,1,21,1,-0.74757,0,0,-0.6,19,0,-1,-4,0,-3,0,1,1,0,1,1
0,4,-13,8,0,-4,2,-0.733333,10,1,0,0,-5,-2,9,-1,-0.039962,1,0,4,0,-1,3,-1,-6,4,0,6,-11,11,1,0,1.34286,3,4,-2,1,6,0,4,0.194394,10,0,-0.840881,-5,1,0,4,0,6,0,0,-1,25,-1,1,3,-3,3,-3,-2,3,12,1,0,3,2,5,10,0,0,-5,0,0,6,5,3,3,-7,3,-2,-3,-3,-11,-2,-4,1,-0.586207,0,3,3.731636,0,0,0,6,27,-2,2,0,1,0,1,1
0,5,0,0,0,-6,-2,-0.885336,-2,0,-5,-3,-1,0,0,2,-0.647059,2,4,2,0,5,-1,-9,0,1,0,-4,3,0,1,-2,0.8,2,0,6,1,1,3,-2,3.887276,2,-5,1.22477,0,7,0,-2,0,0,0,2,-4,10,0,1,-7,-3,0,7,0,0,-6,-1,1,0,5,0,0,3,0,2,-11,0,12,0,6,4,4,0,-4,0,0,0,-4,-4,2,0.182031,-1,0,1.09371,2,6,-1,4,0,-4,2,2,1,6,1,1
4,-4,8,0,8,2,-7,-0.735214,1,0,1,1,1,0,0,4,-0.647059,-6,0,0,14,1,3,1,1,0,3,-2,2,2,11,-2,0.8,2,0,0,1,0,-1,5,3.25,-8,0,-0.571429,-11,-3,0,-6,-1,0,0,4,1,0,1,6,1,9,1,-1,0,5,-1,1,0,10,-1,0,0,4,0,-7,-9,0,0,3,0,4,3,0,-1,1,1,-6,-4,0,0,0.561521,1,0,-0.6,0,1,-10,1,3,1,-1,0,1,0,1,1
0,3,-1,3,0,-3,0,-0.521132,0,0,0,-2,-4,-10,0,1,-0.755102,-1,0,1,-6,3,0,9,3,0,-1,-8,15,-3,0,-1,0.52494,-24,1,18,-4,0,1,-1,0.621622,2,2,-0.837452,7,-4,-2,1,1,0,-2,0,-6,0,0,-4,-2,-4,0,4,-4,-1,-2,0,-3,13,1,0,0,7,0,8,0,0,-1,0,-9,1,1,4,0,1,0,3,0,0,3,-0.820896,1,-2,-0.6,7,0,14,-4,-3,3,2,-2,-21,0,1,1
4,1,-7,0,0,-4,1,-0.457802,-5,0,-3,-1,7,-2,-1,6,-0.866106,-3,1,1,0,0,8,10,0,0,-5,13,-5,0,4,1,1.66537,-65,-4,0,0,-6,1,6,3.732037,-15,0,-0.675676,-2,4,-1,3,1,0,0,2,-1,-11,0,0,0,0,-7,1,-3,-5,3,2,0,6,5,-2,0,1,0,2,3,2,2,-1,-6,4,1,-3,0,1,1,1,1,2,0,-0.50608,-2,1,-0.757248,-2,0,2,4,-3,-3,-2,7,0,0,1,1
0,8,9,0,3,4,5,-0.303953,1,0,4,6,6,-5,2,4,-0.419903,-5,3,0,-1,-7,1,-3,1,-1,-5,-2,4,5,-3,3,0.78829,-10,0,0,1,4,3,-3,1.13043,2,-1,-0.73913,14,1,-3,-3,19,0,-1,-2,0,8,1,1,1,0,-8,2,0,4,0,2,0,1,2,1,-1,4,-1,0,0,-6,5,2,1,6,1,4,-4,0,-5,1,0,4,-3,-0.369424,1,0,-0.284301,5,-1,-3,5,0,0,1,3,2,1,1,1
-2,-8,0,10,0,-2,0,-0.424863,5,0,5,6,-5,2,0,7,-0.021986,-1,-4,2,0,-6,-1,-8,1,0,3,2,-1,3,0,-10,1.31429,6,0,1,1,0,0,0,2.187573,0,2,-0.73913,0,1,-2,-11,2,0,-2,1,-1,-2,1,1,1,-2,-3,0,0,-2,13,0,0,1,2,0,0,0,-2,0,0,-15,2,-3,1,0,2,0,4,0,-1,1,0,0,10,-0.684211,0,0,-0.241871,3,8,-1,0,-1,-5,7,-4,0,1,1,1
-1,0,-5,4,-4,0,10,2.78947,-3,0,-1,0,-15,2,-2,0,-0.822636,1,0,1,1,-4,0,-2,1,0,0,0,-5,-4,-11,0,0.68571,7,4,0,1,-4,0,2,0.25,0,2,0.429972,-2,-2,2,6,0,2,0,-2,0,-4,5,-6,-3,1,-14,-4,-1,-2,-8,4,0,6,9,0,6,5,10,0,1,3,0,0,3,13,0,-5,-1,4,-4,-5,-1,-4,-6,-0.647059,-1,0,-0.793103,-3,7,8,4,-8,4,5,-2,1,10,0,1
-1,13,0,-12,6,0,0,2.78947,1,0,-4,-4,3,2,9,18,-0.508506,-2,3,-1,-3,0,0,4,1,3,0,0,3,8,4,1,0.68571,10,0,-2,2,4,-1,-3,1.78815,-2,2,-0.534477,3,-1,1,-3,5,0,-10,0,1,-2,7,-4,-1,0,-3,5,-1,-2,10,0,-4,0,0,0,1,4,1,-3,1,1,-2,-3,-2,-2,1,0,-5,1,1,1,1,0,5,2.68764,-1,5,-0.793103,-4,-2,0,-2,2,1,-7,0,1,1,0,1
0,0,-1,-10,4,-4,1,0.326408,1,2,-1,0,0,-1,0,8,-0.75938,6,6,1,-1,0,3,3,1,-7,0,0,-7,0,-4,4,0.97143,11,0,0,7,1,-1,6,0.5,6,0,-0.647059,0,6,4,6,-1,2,1,1,1,0,0,0,0,-1,-3,0,2,0,1,0,-14,2,0,3,0,1,3,-3,0,-2,4,-1,-3,30,0,1,-4,-10,0,-4,3,-16,0,-0.050506,-1,-12,3.417227,-1,0,-2,6,1,1,1,6,2,5,1,1
-1,-9,-5,-6,-5,-2,17,0.472038,0,0,5,-3,5,-4,3,-15,0.719946,-8,-3,12,1,-2,-3,0,1,1,-3,2,-3,-3,0,3,3.43112,22,-2,-27,6,8,0,-8,0.5,1,0,-0.647059,2,4,-14,8,0,0,0,2,1,0,1,0,8,4,-1,1,0,0,0,2,-10,-2,1,0,5,1,0,-3,11,0,-55,0,2,-12,4,-6,-8,-2,2,5,-7,3,-1,-0.677995,0,-1,-0.454545,5,0,-4,-6,-1,0,0,9,0,0,1,1
0,-8,4,1,0,-2,1,-0.606039,-2,0,-3,-2,-4,0,-1,-1,-0.612903,7,3,1,1,0,2,7,0,-6,0,0,0,4,6,1,1.25714,70,-5,-6,2,5,0,1,0.878048,9,-14,-0.727273,0,22,10,-3,1,0,-1,3,1,-2,0,0,0,5,0,7,0,6,3,0,0,0,8,-10,7,9,0,2,11,-3,-43,0,0,0,-2,-8,1,1,10,-1,3,4,-1,-0.878363,-1,1,-0.745522,-12,1,1,-2,0,0,7,4,0,5,0,1
4,2,0,1,3,-3,1,-0.821924,0,3,0,1,-3,-4,0,0,-0.47082,0,-12,1,0,0,1,-2,-5,-1,0,-5,5,1,-1,1,3.25717,-17,2,-1,6,11,0,1,0.396436,-5,-4,-0.518717,0,1,0,-7,1,0,-1,0,-1,0,1,1,4,1,-2,18,0,1,-9,-3,0,0,2,3,-7,3,0,0,6,0,1,-6,0,3,0,7,0,-10,0,-11,-2,6,8,-0.844323,-14,6,-0.625,-9,-7,0,0,-7,3,4,7,-6,0,0,1
1,-2,11,-1,0,-6,8,-0.615132,2,3,6,-1,0,1,-26,-3,1.057422,3,0,-5,0,2,0,4,-1,2,0,4,8,0,1,-1,0.78994,26,1,3,0,-7,1,1,2.55075,8,4,-0.803297,0,0,-11,0,2,-6,-4,6,1,-4,0,0,11,0,-3,5,1,0,-11,7,0,1,1,3,-5,2,1,1,7,-2,0,0,1,-4,0,1,0,1,2,2,-1,25,1,-0.657143,-3,-4,-0.693874,0,2,-4,-5,0,0,0,1,1,2,1,1
0,8,-1,2,0,3,4,-0.534358,-3,0,0,0,-3,-3,1,7,-0.763789,-1,3,2,1,-3,1,1,0,0,1,-6,7,-1,1,1,1.3876,8,5,-2,-1,0,1,0,1.87179,12,0,-0.720092,-11,-4,13,1,0,0,5,0,2,-3,2,1,1,0,0,-1,0,-3,-27,0,0,-10,1,0,1,-14,1,0,10,1,-7,0,0,0,2,0,0,-20,3,0,-1,4,0,-0.657143,-1,-3,-0.564951,-4,2,-3,-2,-5,0,1,-3,1,0,1,1
0,0,3,1,8,1,1,-0.555556,-2,-1,2,-3,7,0,0,0,-0.75,0,1,1,1,-1,-1,-3,18,-5,0,3,0,4,0,-1,1.08571,10,1,-6,4,9,1,2,0.857318,6,1,-0.54352,0,0,7,-2,-2,-10,-1,0,-1,1,5,0,3,1,1,1,6,7,0,0,-4,3,-1,2,-10,-5,1,-3,1,-4,0,-1,10,-5,0,0,-3,7,1,-6,-6,-13,0,-0.612903,13,-2,-0.793103,9,0,0,-8,-7,2,0,10,1,-1,1,1
-1,0,1,1,1,6,0,-0.665447,0,0,5,-2,1,0,0,0,-0.75,-3,1,7,22,4,-18,4,3,5,-3,9,3,2,3,0,2.70912,3,1,-11,1,0,9,2,2.271485,-5,0,-0.648448,0,1,4,-6,-9,-1,0,0,-2,-10,1,0,0,1,-2,0,-2,-7,1,-3,-14,14,1,1,10,0,-1,2,1,-13,2,4,-3,-1,1,0,0,2,-3,2,-2,0,-3,-0.612903,1,6,-0.785361,5,0,0,-3,3,-11,3,-2,1,0,1,1
3,2,-6,-8,0,0,2,-0.636364,9,-5,2,4,0,12,-3,-16,-0.469913,3,-2,2,0,1,-5,0,1,3,-4,7,1,0,0,1,1.02857,22,0,-3,1,0,0,4,1.290513,-1,-1,-0.666667,0,1,-3,1,-2,-2,-1,-7,-2,-8,9,-1,5,1,0,0,-6,0,0,4,0,0,-4,3,13,-10,0,-1,-1,-12,-4,0,-2,2,3,2,0,0,7,1,0,0,1,0.329695,1,-1,-0.625,22,-2,-1,0,1,0,-9,2,1,0,0,1
