state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,69,415,2349,2,4,142.3,7,306.8,79,254.7,115,42,6,16,0,1
4,115,415,1536,-2,4,184.1,98,317.5,73,31.6,106,2,6,-13,0,1
23,136,628,1514,0,2,259.9,114,146.4,128,77.2,149,13,16,2,0,1
45,96,491,3314,0,-4,248.8,124,248.6,77,377.1,133,8,4,3,0,1
7,112,411,3494,-1,2,230.8,102,130.2,123,200.0,390,1,3,-8,0,1
16,46,964,15,9,-1,2.7,62,260.6,90,195.0,104,13,0,7,1,1
38,95,-1305,2837,-8,-1,170.8,96,294.6,109,231.1,98,5,10,6,0,1
5,112,634,4879,-2,0,243.4,77,182.1,80,259.2,75,12,14,13,0,1
40,84,764,4454,-5,0,155.0,126,175.3,134,346.0,120,93,16,4,0,1
38,1665,408,1602,0,7,288.7,111,203.8,102,203.2,28,17,5,3,0,1
26,58,31,3159,5,0,240.4,123,174.1,92,164.2,87,11,6,1,0,1
32,109,1104,3749,1,0,190.3,123,301.3,105,214.6,134,8,6,1,0,1
35,100,179,3037,0,-1,278.0,76,239.5,74,219.5,158,5,4,2,1,1
2,135,358,2881,-2,0,273.4,141,154.0,105,381.0,62,12,6,68,0,1
2,102,895,1149,-9,9,58.4,114,221.2,82,131.6,135,6,3,4,0,1
3,135,903,2514,-2,0,246.8,129,187.8,121,118.7,146,13,5,6,0,1
48,148,408,4262,0,2,165.4,107,133.5,126,349.2,110,15,37,6,0,1
43,70,-225,3289,-4,0,244.9,126,210.0,104,213.8,103,0,6,0,0,1
43,215,392,4583,5,5,150.7,116,10.0,138,171.6,18,9,3,3,0,1
10,75,415,3591,1,2,199.1,51,190.6,61,107.9,78,13,14,-58,0,1
13,171,166,712,2,5,264.3,104,202.8,118,173.4,155,4,2,0,0,1
1,82,458,4428,6,-5,127.9,107,271.2,60,111.9,-123,10,5,0,0,1
41,49,1497,6,-3,-8,149.0,106,245.3,155,269.0,61,8,-165,5,0,1
18,149,454,50,-11,0,61.0,77,193.2,88,190.7,139,14,6,1,0,1
35,100,433,4099,-1,1,249.3,125,273.9,152,222.7,22,11,1,-13,1,1
9,88,1803,4807,-3,-15,264.8,130,65.0,107,198.1,118,14,-61,15,1,1
3,60,432,2011,-3,-1,98.2,161,180.5,55,118.1,97,14,36,9,0,1
17,54,463,862,6,4,159.8,69,227.0,64,369.8,70,5,7,2,0,1
-296,11,415,2457,-1,2,190.6,86,236.3,126,201.7,80,6,3,3,0,1
47,229,666,1276,0,-10,184.0,118,120.1,89,153.7,86,10,3,-9,0,1
44,91,145,1696,-7,-4,261.8,128,186.3,167,136.6,91,9,5,-11,0,1
103,170,425,1735,1,-5,342.6,108,37.0,117,201.9,64,15,16,3,0,1
33,90,408,573,9,-3,252.1,75,162.7,62,57.1,89,5,2,0,0,1
28,73,415,2056,2,-3,81.3,-370,220.2,88,127.4,82,8,17,0,0,1
23,196,281,1335,0,-12,248.3,729,260.8,94,164.8,111,13,5,-28,1,1
17,123,-472,2523,5,6,226.4,136,149.8,125,258.8,156,106,-12,4,1,1
3,89,423,3371,5,-5,113.9,155,223.6,121,244.9,119,18,4,1,0,1
1,132,-242,2203,0,0,189.8,63,254.9,110,60.4,156,17,9,-15,0,1
39,44,1396,3060,0,3,240.3,146,194.4,66,240.7,106,10,16,8,0,1
33,75,468,937,9,-11,75.0,110,237.9,81,234.7,66,7,6,1,0,1
14,31,476,3289,0,-1,125.6,117,136.3,70,350.6,53,10,-37,1,0,1
49,72,134,4806,4,0,96.6,59,315.4,74,181.4,117,6,4,4,1,1
22,142,415,4951,-2,3,206.6,93,235.1,132,162.8,132,14,12,0,0,1
2,74,416,117,-2,-1,148.5,111,104.3,42,338.6,83,11,6,3,0,1
44,50,504,4245,0,0,258.1,114,161.4,142,201.7,110,4,5,1,0,1
4,141,497,4955,0,-3,149.7,145,185.0,48,271.8,7,12,2,2,0,1
3,140,408,3428,0,0,6.3,35,178.9,98,283.0,139,8,10,8,0,1
11,138,408,2610,0,15,214.8,51,253.8,54,112.3,94,5,12,2,0,1
20,74,-165,215,-8,9,129.8,121,62.0,86,257.4,91,8,4,-14,0,1
21,98,1050,4734,-1,0,149.9,64,314.5,110,212.7,92,13,9,-6,0,1
12,36,415,3869,0,0,182.3,114,131.8,113,132.7,80,6,203,0,0,1
19,102,-17,1493,3,0,233.8,30,250.2,131,146.9,23,12,9,0,0,1
15,111,-109,1877,5,1,204.2,100,292.6,139,254.8,108,16,2,13,0,1
46,165,510,927,0,-2,329.0,126,209.8,65,231.8,126,6,-34,1,0,1
31,72,408,1787,1,-6,150.4,141,230.5,28,186.3,76,52,-53,0,0,1
5,78,415,1536,-2,0,216.7,70,252.4,132,248.6,120,12,7,2,0,1
1,55,66,2618,6,-2,188.0,130,256.1,110,128.7,68,14,10,30,1,1
21,92,415,1553,7,-9,44.9,113,260.6,84,297.3,76,16,10,2,1,1
39,55,415,2050,3,-9,119.6,103,185.0,49,239.7,51,5,16,2,0,1
20,18,481,99,1,8,270.2,93,114.6,124,349.7,142,3,-58,3,0,1
9,150,-12,2097,-1,0,126.5,93,327.6,63,223.9,115,11,9,-102,0,1
8,82,-589,1547,0,0,178.7,134,178.6,125,139.7,40,8,4,2,0,1
0,202,55,2377,0,0,177.5,93,287.4,66,180.5,118,6,3,15,0,1
21,75,408,1514,4,0,211.3,82,105.6,107,175.9,66,7,8,4,1,1
3,62,486,2656,1,9,146.4,102,304.0,109,75.8,149,7,12,4,0,1
41,126,-578,3046,-3,-10,92.9,102,190.3,103,356.0,116,12,10,-29,0,1
22,93,798,2048,0,0,227.9,61,195.5,104,316.8,110,17,12,7,1,1
32,85,1253,396,0,0,295.0,97,342.3,108,360.8,82,12,12,2,0,1
0,41,415,2653,0,2,159.3,58,125.9,58,261.9,76,11,5,1,0,1
35,136,805,4201,-7,16,141.3,92,124.0,65,227.8,153,17,5,1,0,1
30,29,460,3307,-6,9,118.5,122,329.8,39,288.0,117,5,8,3,1,1
16,204,408,4200,0,5,182.7,37,31.3,0,234.9,165,-32,6,1,0,1
25,133,1160,3676,5,0,145.9,132,199.5,125,169.7,91,9,5,5,1,1
38,193,408,4632,4,0,34.4,102,202.9,57,195.9,119,12,3,3,0,1
24,84,87,4546,0,2,198.3,14,279.3,137,123.3,79,14,8,4,0,1
8,30,793,494,-5,-3,37.1,74,213.8,86,219.8,104,15,12,0,0,1
13,236,846,4941,-3,1,93.6,137,193.8,59,278.6,73,3,5,30,0,1
25,94,418,4901,-3,-7,98.2,88,215.1,96,232.3,116,1,1,2,0,1
32,87,-239,1575,-4,-3,168.8,61,224.7,77,170.5,99,14,15,1,0,1
48,41,415,4325,-1,-1,202.9,97,148.4,104,113.5,148,-52,3,9,0,1
45,101,153,4394,5,-24,228.7,432,154.5,22,359.3,157,8,9,7,0,1
40,60,1109,3513,2,1,73.3,86,151.9,82,232.1,76,-28,-38,4,1,1
24,61,408,4385,4,3,45.0,108,100.3,5,152.9,96,9,19,2,0,1
21,77,95,2433,-1,0,161.5,93,171.7,108,247.5,57,-62,6,1,0,1
26,27,408,1570,-2,0,47.4,139,153.3,130,383.8,107,11,8,7,0,1
40,95,415,2703,5,7,40.9,56,143.9,90,335.8,74,6,7,0,0,1
13,46,428,1325,1,0,669.0,133,337.0,143,199.3,72,8,4,7,0,1
7,100,510,3967,-3,0,68.5,110,337.1,47,204.1,102,12,9,0,0,1
34,47,977,3316,4,-2,157.3,84,136.5,144,232.0,90,0,4,1,0,1
1,46,408,2397,8,0,161.0,112,219.1,89,277.5,66,17,18,2,0,1
36,125,1292,4157,-6,-1,201.3,91,42.2,78,125.7,153,2,3,1,0,1
18,67,-237,2401,-10,0,310.4,152,66.5,112,246.5,99,18,8,4,0,1
29,174,1116,4254,0,6,48.4,86,94.1,48,218.5,87,18,17,9,0,1
34,128,-111,1217,0,3,110.1,31,245.5,109,136.1,117,14,6,1,0,1
44,190,415,3733,-1,0,166.5,129,183.0,98,261.5,102,17,7,2,0,1
37,165,682,834,6,6,112.4,70,86.2,92,224.7,11,5,13,0,0,1
34,59,425,4631,0,-1,107.8,100,216.6,125,217.5,92,9,4,6,0,1
1,47,410,4040,0,0,167.5,120,168.0,104,113.5,84,7,3,0,0,1
39,64,485,4649,0,0,209.9,77,158.0,52,262.8,113,6,1,6,0,1
23,230,172,4666,0,4,237.5,120,253.4,61,211.3,81,14,3,9,1,1
20,37,1534,3352,-9,0,103.1,114,210.7,96,76.4,92,12,8,4,0,1
48,69,67,4804,4,-1,252.9,87,268.8,91,173.9,87,8,10,0,1,1
46,132,139,836,2,3,130.7,102,317.6,61,133.7,67,10,9,5,1,1
27,32,721,3017,-1,0,100.1,54,246.3,96,255.0,132,5,11,-24,0,1
36,121,409,1916,1,0,332.0,108,323.6,67,160.8,83,0,80,4,0,1
0,158,493,1421,0,6,172.8,58,146.1,124,158.8,104,3,9,2,1,1
34,145,423,4938,-1,0,265.3,73,287.6,29,116.6,118,8,10,2,0,1
10,48,486,668,0,-6,159.6,121,258.0,96,260.7,149,27,13,9,1,1
44,118,510,3954,-2,-2,78.2,103,189.4,149,108.0,121,16,6,-23,0,1
30,76,1710,2539,3,3,143.6,80,287.6,95,250.0,105,-3,3,1,0,1
31,123,408,455,-8,0,158.9,121,154.0,125,215.0,128,5,4,-25,0,1
34,58,408,4876,1,0,171.7,110,213.7,89,355.0,98,15,7,1,0,1
26,74,720,2771,5,-10,205.1,96,251.1,94,257.6,110,8,104,23,1,1
31,125,288,2665,-7,11,272.2,110,136.7,37,251.5,63,7,6,-8,0,1
47,9,800,180,4,0,160.6,115,237.0,105,346.9,91,10,7,1,0,1
10,53,227,4983,3,-6,1.1,107,310.0,28,178.7,121,5,7,0,0,1
50,227,453,3251,-1,18,200.7,66,342.0,50,170.4,35,9,7,8,0,1
13,109,415,4179,-2,-3,84.9,109,85.2,67,230.8,83,-7,5,5,0,1
2,93,415,4491,-1,3,209.9,4,257.4,30,231.5,174,-17,1,2,0,1
21,152,1843,3275,0,1,94.1,123,189.0,122,123.0,54,-31,52,17,0,1
35,108,769,71,0,0,293.0,114,352.3,116,262.6,111,10,-37,2,0,1
28,179,408,882,0,-1,230.7,78,231.7,96,164.6,127,15,4,2,1,1
41,35,-477,3856,0,0,218.0,96,40.5,87,187.2,119,19,2,43,0,1
48,222,474,1486,-2,-1,62.3,102,275.0,154,138.7,108,5,0,2,0,1
2,87,454,4213,-6,0,332.2,88,248.5,100,188.7,106,13,1,-8,0,1
49,63,507,4832,0,3,230.6,121,163.5,106,279.8,77,9,2,-7,1,1
41,114,-353,1270,-5,-2,309.9,90,227.1,4,183.5,105,17,2,20,0,1
9,92,213,3349,0,0,246.4,16,226.8,160,217.5,80,13,40,1,0,1
37,102,-369,287,14,-8,149.8,112,293.6,44,191.9,119,13,5,2,0,1
38,171,441,4662,0,2,223.2,45,183.2,7,173.8,90,9,3,-39,0,1
16,189,677,1550,8,3,174.6,129,155.4,132,168.9,113,-13,7,1,0,1
21,167,408,2544,-1,1,150.5,75,174.7,93,311.6,106,10,16,57,0,1
41,104,364,4935,-2,-2,234.2,128,293.1,100,296.7,45,9,5,0,1,1
43,90,408,1499,3,5,221.8,97,313.0,134,379.8,154,8,8,8,0,1
28,158,518,2330,0,2,169.6,76,256.6,86,196.0,124,7,26,-11,0,1
36,136,205,1692,4,-8,89.7,118,260.1,79,170.1,93,13,11,5,1,1
48,134,981,1461,2,3,147.7,81,301.0,21,122.6,102,9,11,1,0,1
1,109,251,884,-2,-7,218.9,105,299.9,114,134.2,110,10,19,8,0,1
38,93,408,1381,0,8,14.5,93,241.1,113,183.1,123,9,2,-22,0,1
36,65,-498,3496,15,6,176.3,85,92.5,125,360.0,142,9,1,26,0,1
21,82,754,2822,6,12,87.8,136,322.5,168,81.9,92,6,0,65,0,1
49,237,254,4302,-1,4,205.7,138,161.9,169,204.4,112,7,6,2,0,1
9,199,408,2142,0,0,151.4,79,21.2,99,250.1,72,15,0,1,0,1
18,2,420,1450,-15,2,160.4,63,102.6,98,300.4,93,8,5,8,0,1
35,75,510,2234,1,-6,214.1,62,69.1,40,296.7,126,9,6,-31,0,1
22,102,500,469,-6,1,104.9,89,246.0,44,176.9,127,-9,47,2,0,1
19,62,558,3051,0,4,207.3,89,349.0,76,121.6,132,13,4,-24,1,1
49,143,809,1173,-4,0,202.8,109,165.8,104,126.6,71,12,-43,1,0,1
22,53,415,3231,-1,-1,57.5,95,73.1,131,326.7,92,3,18,3,0,1
32,30,415,4121,0,-4,149.9,91,265.4,150,202.2,90,11,-63,5,0,1
39,129,415,3976,-5,-5,125.7,119,289.3,76,129.4,102,11,7,5,0,1
22,156,1108,1053,1,4,147.1,72,118.7,56,169.9,111,6,8,8,0,1
50,169,729,2605,-2,-5,187.8,56,291.3,86,159.2,124,10,5,14,0,1
50,111,606,2291,-1,0,146.2,55,261.5,68,305.9,116,8,3,3,0,1
38,159,1112,366,-2,2,231.8,106,150.6,6,269.2,63,11,2,3,0,1
23,90,489,387,0,0,193.7,96,35.8,79,299.0,40,12,3,7,0,1
30,106,438,1678,2,5,136.4,62,103.5,118,105.5,141,7,8,4,0,1
38,105,648,2779,0,0,93.4,82,217.7,94,216.3,100,13,11,72,1,1
7,41,422,97,-1,13,245.9,110,203.8,29,189.1,79,-48,1,2,0,1
32,48,736,2249,0,6,145.4,111,200.2,40,8.0,96,8,-13,1,0,1
39,166,408,4684,-2,-2,128.2,138,274.5,113,298.9,119,16,7,2,0,1
9,103,462,379,-7,0,306.4,108,290.9,121,194.8,140,18,-54,3,0,1
45,153,655,3518,2,6,195.4,132,154.6,118,165.8,123,13,37,2,0,1
16,81,415,2880,-3,0,293.3,79,191.3,94,266.9,64,14,41,0,1,1
16,176,415,756,-1,-3,191.3,89,191.8,64,148.7,121,12,4,43,0,1
7,170,502,1842,-7,-3,122.4,-143,322.1,119,244.9,106,5,2,1,0,1
21,58,412,3955,-5,7,306.7,68,303.4,100,177.4,84,9,3,2,0,1
18,212,-176,3408,0,9,215.7,77,151.3,133,264.6,83,7,1,3,0,1
3,126,-544,3391,0,-5,153.8,255,220.6,125,227.5,120,3,2,0,0,1
43,113,369,1122,0,-11,102.1,91,226.7,137,135.4,16,18,5,3,0,1
31,28,408,2793,3,1,220.2,93,200.7,99,239.2,82,4,2,4,1,1
44,184,759,2445,-15,-1,256.2,19,160.7,102,210.7,80,7,2,8,0,1
41,97,233,242,-1,-5,112.7,66,218.8,117,152.1,76,6,22,1,0,1
10,76,443,639,0,0,299.5,125,258.3,81,364.3,134,3,4,16,1,1
12,188,408,2312,0,0,242.0,111,170.9,44,210.1,93,13,22,2,0,1
26,232,933,2359,4,26,100.8,136,179.3,69,193.6,103,4,12,0,0,1
24,36,268,3562,-5,-1,177.9,129,219.3,87,306.3,120,34,64,22,0,1
5,120,1192,54,-4,1,153.5,84,262.5,3,256.5,71,54,7,3,0,1
16,-388,472,2365,4,5,150.7,106,197.3,106,169.0,72,9,15,1,0,1
8,198,418,4844,0,-4,128.6,31,240.0,74,162.4,113,11,2,1,0,1
28,88,416,3830,3,2,161.5,92,173.5,166,197.8,167,19,41,42,0,1
35,83,2494,2159,-2,-1,195.0,95,82.8,66,386.5,92,18,4,0,0,1
26,50,415,1728,0,-8,128.0,111,102.3,99,108.3,146,0,4,6,0,1
49,153,-388,4127,0,0,235.6,73,227.9,37,170.3,167,15,9,0,0,1
21,17,415,3833,1,0,192.0,91,127.6,130,191.2,42,17,7,-15,0,1
48,131,-80,180,4,-6,69.1,47,101.3,136,104.8,94,9,-23,6,0,1
1,98,558,4705,-2,9,336.1,150,141.6,41,256.7,87,6,10,27,1,1
6,75,408,1574,0,2,278.3,43,204.9,52,103.9,93,6,1,1,0,1
4,159,925,726,-2,0,137.3,126,241.7,105,178.3,93,10,17,1,0,1
25,79,328,23,0,1,120.9,85,248.7,111,226.3,171,9,10,5,1,1
184,72,488,3656,4,11,175.6,147,161.8,154,165.5,55,9,-60,0,0,1
0,117,253,3930,6,9,242.5,76,102.8,114,260.0,89,-55,9,9,0,1
45,74,240,3539,2,-1,85.0,102,131.4,101,275.0,65,27,7,-27,0,1
5,139,729,2128,0,0,235.2,241,267.5,22,243.5,17,4,2,1,0,1
26,-289,408,2638,0,1,249.2,71,310.7,326,192.8,106,9,8,1,1,1
41,65,-4,456,6,-9,282.3,70,80.8,237,67.4,156,1,4,1,0,1
11,63,415,578,4,-1,211.2,80,235.6,151,118.8,63,3,2,0,0,1
34,215,215,4814,0,1,159.6,153,261.6,76,78.1,100,7,1,1,0,1
41,147,432,1661,0,0,205.3,3,335.2,7,148.4,84,12,10,23,0,1
10,155,706,1131,5,0,171.7,300,240.3,35,262.7,67,9,4,1,0,1
37,158,415,990,0,-4,276.3,120,150.2,78,151.8,121,8,36,2,0,1
26,27,441,924,8,7,193.8,102,169.3,104,135.9,124,9,8,0,0,1
50,-235,179,2517,1,8,238.0,135,247.7,74,206.9,124,12,1,1,0,1
10,101,718,2919,0,-5,200.1,121,188.9,116,164.8,106,15,4,0,0,1
49,188,1065,353,5,9,266.7,109,232.3,103,238.2,161,16,4,2,0,1
6,3,808,3874,2,17,106.3,9,108.5,169,103.9,78,5,14,1,0,1
14,138,408,3070,2,-8,92.9,96,225.6,302,106.6,88,-9,9,-9,0,1
1,60,408,1262,-3,0,4.9,99,248.8,62,200.9,79,11,3,3,0,1
10,142,77,951,-2,-21,176.8,74,89.8,31,204.6,77,-7,15,21,0,1
19,42,485,1940,-1,0,256.4,134,76.1,59,152.2,48,16,9,3,0,1
15,156,-38,2470,2,19,168.2,99,236.1,68,176.9,115,9,61,1,0,1
34,65,785,2922,-3,3,195.4,110,181.2,23,341.2,112,18,4,3,0,1
16,178,631,2794,0,-4,189.5,90,33.3,52,205.8,101,1,10,1,0,1
48,107,979,1771,0,-8,123.1,127,162.5,20,345.5,82,10,13,5,0,1
29,189,743,4768,0,9,256.7,98,297.9,108,123.0,64,11,-73,5,0,1
251,123,133,2918,-2,-6,159.1,94,241.6,157,187.0,156,6,4,7,0,1
0,129,744,4498,0,10,100.1,108,233.3,161,294.5,43,9,8,3,0,1
5,63,463,200,-6,0,30.9,54,187.0,113,29.3,114,8,3,9,0,1
45,176,-381,4283,0,1,123.9,76,173.5,117,66.3,80,10,2,3,0,1
23,13,351,2094,6,0,315.6,105,168.5,71,282.3,123,16,3,3,0,1
5,186,456,1586,2,2,277.5,104,132.2,121,126.9,116,8,-24,1,0,1
16,88,671,3729,0,0,189.8,354,197.3,105,308.0,134,2,3,0,0,1
48,92,424,4924,0,0,155.4,110,188.5,97,109.6,115,8,4,3,0,1
49,165,240,3944,3,-1,154.2,108,268.6,101,323.3,99,10,33,-21,0,1
2,156,488,3181,5,-1,225.5,83,172.5,159,8.8,64,7,3,-30,0,1
47,119,234,4502,2,10,187.8,17,273.6,34,193.6,72,-30,2,0,0,1
30,14,424,1427,-2,1,152.3,19,225.8,22,147.1,170,8,11,-36,0,1
12,152,12,4854,2,-13,216.8,86,190.8,156,202.0,114,30,4,10,0,1
38,123,419,249,0,0,103.3,110,348.1,82,167.1,113,10,1,0,0,1
39,144,447,1127,-3,-3,139.4,95,188.9,65,128.2,129,8,23,0,0,1
16,193,1292,4199,-6,5,191.2,93,284.2,86,308.0,124,14,3,14,0,1
11,44,133,983,0,-1,62.9,88,354.2,61,269.1,121,9,5,0,0,1
-327,108,444,3821,3,15,215.6,10,60.2,119,212.9,65,3,5,-40,0,1
6,84,814,1228,7,-3,158.9,112,223.5,118,163.2,90,7,7,-7,0,1
33,83,429,2589,2,-3,94.7,111,154.4,98,200.4,133,9,6,-25,0,1
48,69,285,1615,1,1,66.1,21,216.7,133,338.6,119,10,4,18,0,1
50,129,662,2685,-1,8,17.0,80,297.8,98,80.1,74,16,8,2,0,1
24,106,415,1264,3,0,231.4,72,40.8,72,147.7,78,35,-50,1,0,1
41,168,594,2199,-2,-2,175.1,18,211.7,92,174.5,81,4,6,6,0,1
49,115,452,3676,5,0,249.9,149,242.5,33,70.8,110,15,6,3,1,1
3,67,491,4802,0,0,210.7,116,230.1,86,324.3,151,13,3,-13,0,1
0,149,2406,4946,0,1,180.3,82,169.9,110,205.4,101,9,14,-16,0,1
0,78,733,2242,0,0,184.4,88,192.2,89,94.1,109,0,5,4,0,1
3,100,-146,1960,-9,0,177.1,88,163.7,143,242.7,67,7,1,0,0,1
44,63,506,2309,-3,-3,87.2,92,145.8,110,166.7,157,15,8,6,1,1
17,113,415,3007,0,-19,215.6,96,350.3,72,364.4,162,13,16,1,0,1
37,124,1506,3530,-5,21,184.9,103,158.2,83,205.1,163,16,0,1,0,1
17,57,2698,487,-3,5,68.4,100,200.2,110,245.4,9,-1,-21,7,0,1
49,22,408,3184,-6,-1,143.7,116,119.9,99,105.2,142,7,3,1,0,1
29,110,-720,4106,7,-9,224.8,5,191.4,80,26.5,105,9,2,4,0,1
25,86,469,2844,0,6,25.2,100,163.0,21,154.9,101,4,5,-18,0,1
8,151,103,1333,-5,-23,196.5,79,175.8,67,163.6,47,13,5,0,0,1
50,94,1059,2857,-3,-6,271.2,105,205.4,129,221.6,73,8,37,3,1,1
50,87,2051,4667,-3,2,272.5,135,292.5,60,226.3,120,8,1,2,0,1
14,48,2871,790,-6,6,343.5,131,113.4,59,197.4,5,7,12,6,0,1
32,45,408,610,0,0,229.6,123,182.0,24,168.7,76,13,8,-47,0,1
4,93,509,33,5,-6,291.0,91,217.9,66,175.3,65,12,6,-20,0,1
44,68,207,3700,2,3,123.8,104,155.0,86,189.7,152,10,9,5,1,1
17,91,648,875,0,4,121.2,164,304.6,78,223.7,151,16,4,2,1,1
37,68,80,4605,-1,-9,15.2,59,240.8,31,210.3,76,16,3,16,0,1
49,67,201,4604,4,1,230.6,53,180.9,118,158.3,115,9,-57,4,0,1
17,66,73,508,1,-12,34.0,133,186.2,61,330.7,120,4,14,-9,0,1
9,122,286,3565,2,3,193.4,110,285.9,131,248.1,77,2,10,26,0,1
18,119,408,1403,5,-3,278.0,138,264.0,67,312.0,135,9,2,7,0,1
20,119,874,2805,-1,5,161.3,101,237.6,110,149.2,125,5,8,8,0,1
22,161,1173,3306,1,1,197.7,85,119.0,132,38.6,84,6,2,16,0,1
17,62,498,4523,-1,1,184.6,107,201.5,137,226.5,122,15,14,1,0,1
18,95,445,3709,0,1,204.7,120,22.8,95,164.7,113,3,11,-28,0,1
25,146,415,4351,0,-4,150.7,80,124.0,92,148.2,137,8,7,3,0,1
24,34,429,3893,4,-2,121.1,116,186.4,91,202.7,75,0,6,7,0,1
34,41,458,3469,-3,15,250.5,99,121.9,35,253.7,103,16,3,20,0,1
50,33,-395,745,-4,6,213.9,88,203.9,149,148.7,73,11,9,2,0,1
18,108,352,3201,0,5,215.0,99,62.3,113,177.9,105,11,6,6,0,1
27,128,213,4752,-10,-4,180.2,84,270.8,95,80.1,28,10,0,1,0,1
1,27,412,956,-3,-5,224.6,128,240.2,169,151.8,87,8,9,2,0,1
48,173,-429,4132,14,0,329.9,99,267.4,117,184.5,137,1,12,19,0,1
15,33,610,4915,2,10,25.6,124,261.0,69,317.8,28,15,17,0,0,1
10,120,442,1079,0,0,153.5,54,219.1,96,204.0,69,11,4,19,0,1
39,113,594,2800,1,-10,113.5,281,208.2,118,158.9,146,12,6,2,0,1
38,122,185,1362,0,0,122.2,124,243.2,84,85.8,57,11,2,0,1,1
49,148,250,3353,4,4,244.9,150,118.0,138,236.0,91,15,4,2,0,1
5,74,797,4621,-1,-7,230.9,70,212.2,19,157.8,126,17,7,2,0,1
37,106,449,4799,0,-1,25.9,104,250.2,117,200.8,163,-29,17,1,0,1
23,171,-1019,4090,0,2,170.7,54,239.1,80,214.6,80,13,4,1,0,1
31,77,-124,1533,0,1,190.8,89,61.5,95,214.1,91,-3,7,2,0,1
47,206,642,2316,0,-2,180.9,122,167.9,100,385.5,138,7,2,1,1,1
37,30,512,3356,-1,9,161.1,99,207.9,81,382.3,116,10,4,7,0,1
26,106,1028,3675,3,0,169.4,81,237.1,71,197.5,88,10,10,-22,0,1
29,61,121,3752,0,0,37.3,133,161.7,96,251.4,91,10,13,0,0,1
5,135,1502,2634,0,1,203.1,54,233.1,105,234.3,84,15,4,6,0,1
18,118,840,95,-1,-16,170.5,138,217.2,98,229.2,125,13,44,6,0,1
45,107,-158,700,4,0,273.5,104,183.8,68,153.8,83,10,8,3,0,1
49,112,556,133,6,-2,161.9,138,301.8,96,134.0,134,10,4,1,0,1
44,35,412,3995,3,-7,285.2,87,343.6,98,287.0,125,9,4,-8,0,1
11,103,671,44,3,2,62.8,108,170.4,36,289.4,50,1,5,4,0,1
24,164,422,920,-5,3,281.1,1,149.8,130,239.4,128,11,9,7,0,1
38,134,454,3290,-2,0,228.2,45,263.7,80,207.7,134,10,5,8,0,1
31,24,408,3450,-4,2,265.6,121,226.1,102,182.3,105,6,17,42,1,1
1,161,-1858,204,2,0,214.9,97,128.7,117,24.1,78,8,2,2,0,1
24,137,-1,3540,8,4,110.5,31,166.7,33,177.5,136,10,45,2,0,1
3,92,-217,4716,0,0,281.1,88,198.0,99,196.2,76,7,3,15,0,1
46,38,1069,4692,0,-2,137.8,86,5.5,62,157.7,50,14,21,2,0,1
35,69,501,3660,2,2,271.5,98,253.4,102,249.5,118,2,2,-11,1,1
48,45,408,445,0,2,112.8,94,238.6,131,273.2,110,3,3,2,0,1
3,59,473,1491,2,3,197.1,106,129.4,122,166.9,85,40,2,1,0,1
41,114,408,1959,2,9,215.9,105,259.9,125,240.0,106,19,7,6,1,1
10,135,415,2023,-4,0,197.1,105,168.3,32,23.7,135,14,9,2,0,1
3,87,754,217,0,7,338.6,123,137.8,146,305.1,45,58,12,1,0,1
21,108,-1024,3951,-1,0,246.2,106,208.2,134,180.1,83,4,83,26,0,1
9,83,-350,720,0,9,191.0,32,318.8,119,341.6,79,6,7,13,0,1
8,15,408,2309,1,10,203.8,86,253.6,89,291.0,86,9,5,15,0,1
192,72,424,3724,0,0,259.0,73,132.3,78,205.3,147,9,6,0,0,1
1,83,1594,94,-3,4,3.1,101,201.5,135,101.7,126,6,4,18,0,1
48,56,479,3987,1,-3,127.1,71,172.1,116,172.6,115,3,-100,8,0,1
11,166,457,1991,-1,4,195.3,100,240.0,138,200.9,64,12,3,1,0,1
29,159,410,4868,2,-1,64.6,118,307.1,110,169.2,123,0,9,4,0,1
9,213,813,1860,12,-2,234.8,89,193.5,131,178.5,122,47,0,0,0,1
48,166,121,3161,2,6,46.2,71,127.0,83,190.8,136,1,-16,3,0,1
44,135,-268,2074,0,-15,130.9,132,297.7,110,171.7,50,2,4,-20,0,1
17,52,794,709,-2,5,235.7,123,169.8,162,308.1,5,4,5,2,1,1
35,119,869,809,-1,5,281.4,47,272.0,116,104.4,67,12,5,8,0,1
40,86,800,334,0,7,93.5,100,268.2,63,32.1,13,6,102,1,0,1
32,16,509,817,4,10,185.3,127,208.0,35,323.0,138,2,3,1,0,1
18,151,452,1836,-5,1,146.3,129,268.3,95,234.7,1,13,31,6,0,1
49,92,-276,317,-3,0,192.3,99,76.4,134,213.2,135,11,16,2,0,1
42,161,716,3534,0,1,105.8,75,43.9,99,0.1,110,9,5,0,0,1
8,134,1039,3980,-4,5,178.0,93,161.3,64,236.6,105,28,10,0,0,1
8,127,841,3796,-1,2,209.4,106,132.2,106,238.9,103,14,3,2,0,1
24,76,415,4948,1,12,225.1,66,211.7,99,136.7,34,13,13,3,0,1
14,138,192,200,4,6,169.3,82,155.2,147,184.2,77,0,9,1,0,1
