state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,60,408,2836,0,0,240.4,96,207.7,99,163.9,45,8,3,0,0,1
26,54,502,4708,0,0,164.8,84,126.9,89,163.3,105,4,1,1,0,1
29,146,415,540,0,-1,219.8,123,335.5,96,224.6,132,7,5,1,0,1
34,112,317,2791,0,0,293.0,87,96.9,77,234.2,65,10,11,0,1,1
0,167,482,4598,0,0,218.0,102,158.2,105,245.7,130,17,7,4,0,1
0,78,448,1390,0,0,181.8,114,224.5,89,132.5,136,2,6,2,0,1
29,130,500,4602,0,0,278.6,122,190.6,118,120.4,113,10,1,0,0,1
41,82,408,2189,0,0,230.8,96,112.1,156,392.1,41,10,7,6,0,1
43,51,502,1664,0,0,67.2,85,268.0,98,184.3,95,13,8,2,0,1
48,88,488,4068,0,0,55.1,116,185.7,96,179.1,110,9,4,4,0,1
19,72,456,319,0,0,186.5,115,144.8,54,241.5,87,12,3,0,0,1
13,66,474,712,0,0,285.0,3,214.7,121,192.1,97,3,3,3,0,1
1,66,408,3875,0,0,212.5,121,147.7,126,238.0,88,13,6,2,0,1
49,90,504,883,0,0,180.7,108,236.1,111,303.4,114,7,3,1,0,1
49,141,409,282,0,0,175.7,38,333.3,88,176.5,84,15,8,2,0,1
15,96,415,4817,0,0,294.5,125,257.9,108,218.8,105,6,1,0,1,1
23,81,409,4807,0,0,268.2,123,258.0,100,119.3,119,10,2,3,1,1
3,80,416,1412,0,0,97.1,96,216.8,85,231.1,49,10,1,1,0,1
18,24,408,2148,0,0,161.1,103,263.3,63,103.4,77,3,4,2,0,1
7,11,465,918,0,0,174.1,79,194.8,117,178.5,73,5,2,4,0,1
49,79,454,1798,-1,0,294.1,119,31.9,118,153.9,82,10,2,0,0,1
47,95,495,2983,0,0,263.7,119,267.7,149,137.2,90,9,4,3,0,1
43,76,408,2049,-1,0,151.2,114,246.8,154,270.8,89,9,8,2,0,1
33,156,408,538,0,0,128.6,88,195.4,87,190.5,87,0,2,1,0,1
29,113,433,2301,0,-1,268.8,90,119.0,101,273.4,118,9,4,0,0,1
42,102,427,1069,0,0,144.6,120,167.8,90,161.5,109,13,3,4,1,1
9,140,456,1012,0,2,223.4,89,156.9,125,155.2,102,9,4,3,1,1
38,82,421,2675,0,0,105.2,163,121.8,118,242.3,131,7,5,1,0,1
19,34,493,1906,0,0,268.3,62,257.1,107,121.9,123,19,6,1,0,1
23,60,429,4648,0,0,266.8,146,162.2,82,160.9,96,9,8,1,0,1
35,90,408,1146,0,0,77.2,111,285.1,95,200.3,82,8,5,6,0,1
18,144,414,3642,0,-2,31.0,111,111.8,63,132.5,1,2,3,0,0,1
49,62,507,2457,0,0,56.4,104,209.4,119,93.0,121,5,4,4,1,1
22,139,494,4995,0,0,239.6,38,236.3,66,103.0,128,19,17,1,0,1
2,61,501,4024,0,0,127.8,111,160.2,34,173.8,172,10,9,1,0,1
5,70,493,4817,0,0,89.5,108,178.3,109,262.4,109,12,4,0,0,1
9,126,488,3423,0,0,112.5,109,155.8,78,306.3,117,7,4,2,0,1
26,135,408,2765,0,-2,113.7,134,182.6,75,361.7,74,7,2,2,0,1
10,164,417,2610,0,0,160.9,104,283.5,61,248.7,83,10,5,0,0,1
16,71,421,215,0,0,155.0,111,139.0,80,255.7,113,10,5,1,0,1
10,163,451,981,0,0,134.8,127,293.8,95,227.1,87,15,13,1,0,1
36,22,437,3507,0,2,146.4,110,144.0,113,124.2,31,2,1,0,0,1
34,99,630,1466,0,0,236.5,117,203.5,131,173.3,110,14,2,3,0,1
7,73,434,1942,0,1,215.9,97,298.9,139,249.7,104,8,4,0,0,1
45,175,510,753,0,0,235.3,76,218.2,60,243.7,127,0,3,1,0,1
12,128,423,1284,0,0,193.9,142,233.9,152,134.4,72,11,9,0,0,1
7,83,423,4445,0,0,225.7,115,257.5,134,209.9,105,9,18,2,0,1
14,98,426,1835,0,-1,187.5,100,188.7,107,178.9,122,15,6,1,1,1
38,132,416,2577,0,0,131.0,123,273.4,119,251.1,101,7,2,2,1,1
31,126,422,1898,0,0,162.6,104,278.7,93,260.8,175,6,2,2,0,1
15,18,408,1421,0,0,273.6,93,67.4,138,290.5,151,5,1,1,0,1
1,159,413,3264,0,0,161.8,111,205.1,63,130.3,123,10,10,3,0,1
3,93,411,1547,0,2,194.8,131,196.8,103,117.6,37,5,1,2,0,1
1,118,413,2412,0,0,238.7,85,305.3,73,193.1,85,7,3,2,0,1
34,88,414,818,0,0,191.5,66,119.9,144,143.7,65,2,3,4,1,1
48,95,457,2656,0,0,104.5,95,250.5,111,163.0,93,9,2,0,0,1
41,149,424,2523,0,0,118.2,128,176.7,116,229.4,110,12,5,3,0,1
22,97,423,4876,0,0,216.7,45,184.8,116,265.2,110,9,4,0,1,1
29,75,615,767,0,0,193.9,97,145.7,99,213.2,83,10,12,0,0,1
7,20,415,1940,0,0,123.9,73,126.4,68,304.3,80,10,4,1,0,1
48,136,416,4205,0,0,183.1,72,250.5,81,231.6,115,13,4,4,0,1
18,77,411,4063,-1,1,141.3,129,290.9,84,361.5,118,5,2,5,1,1
11,181,414,3949,0,0,230.6,76,256.2,112,232.2,110,10,5,1,0,1
25,109,416,3691,0,0,174.4,123,202.5,125,198.5,95,15,1,5,1,1
49,218,408,4632,0,0,80.2,93,192.1,80,204.3,129,14,2,3,0,1
25,75,233,2349,0,0,241.3,99,343.3,123,143.4,89,14,7,4,0,1
8,30,515,788,0,0,214.6,75,104.3,94,131.2,109,12,1,2,0,1
19,148,483,4941,0,0,267.5,137,122.0,66,140.2,84,17,4,-7,0,1
17,96,507,3678,0,0,142.4,107,350.8,91,166.1,120,4,4,2,0,1
30,98,428,1377,0,0,153.2,94,227.2,103,161.0,101,11,1,1,0,1
44,18,408,4141,0,0,181.0,103,142.1,99,113.3,98,8,3,3,0,1
49,104,473,2450,0,0,236.1,115,152.3,103,120.8,104,13,2,0,0,1
27,144,492,3114,0,0,66.4,32,197.5,61,248.3,95,3,2,4,1,1
31,65,424,2982,0,0,46.3,113,151.8,76,153.2,95,12,6,0,0,1
18,87,473,3806,0,0,217.4,113,191.8,121,89.1,136,14,3,1,0,1
37,148,408,1156,0,0,15.2,122,273.2,88,165.2,103,8,10,7,0,1
30,110,431,2612,0,0,40.9,132,158.4,105,274.0,106,11,5,1,0,1
11,41,446,2931,0,0,126.2,148,234.7,102,277.7,83,8,8,2,0,1
21,98,499,3967,0,0,43.8,116,337.7,109,231.3,97,12,9,1,0,1
30,43,516,2757,0,0,160.8,78,197.2,111,220.7,85,6,4,1,0,1
5,78,442,4214,0,0,179.6,108,219.1,89,261.1,54,5,3,1,0,1
36,178,478,3847,0,0,232.1,104,330.8,83,65.9,100,4,2,1,0,1
20,64,505,2719,1,0,310.4,95,190.4,135,287.0,85,7,7,5,0,1
29,214,414,2664,0,0,28.3,99,16.7,94,120.3,79,17,1,1,0,1
45,163,440,1212,1,0,171.4,68,145.7,107,184.8,101,16,4,1,0,1
42,210,408,3733,0,2,166.6,75,177.4,107,121.0,154,9,4,1,0,1
44,208,427,1942,0,0,211.4,124,181.7,100,229.3,124,12,10,0,0,1
25,74,408,4631,0,0,186.0,111,193.3,127,240.1,79,10,6,0,0,1
1,5,425,4040,0,0,105.8,94,167.7,119,116.9,81,6,9,0,0,1
43,123,459,3661,0,0,201.0,7,104.0,21,141.4,145,7,1,3,0,1
18,190,423,4715,0,1,283.4,139,287.7,96,257.3,65,13,1,8,1,1
28,78,505,3167,0,0,83.7,93,257.5,101,59.8,83,10,2,2,0,1
48,61,477,1175,0,0,300.2,89,161.2,73,187.0,125,10,9,3,1,1
46,102,496,2628,0,0,126.9,77,197.7,77,132.8,76,9,9,5,1,1
3,107,418,4370,0,0,90.0,50,258.2,109,253.6,121,5,3,0,0,1
31,121,408,1595,1,0,240.1,52,215.1,141,196.9,84,9,4,3,0,1
0,72,415,3048,0,0,110.6,61,156.0,111,169.9,108,8,5,3,1,1
23,154,448,4714,0,0,217.7,142,203.1,99,127.6,120,19,2,1,0,1
10,43,510,4866,0,0,321.5,110,255.9,98,189.6,81,16,3,3,1,1
45,29,510,3761,0,0,23.2,112,194.8,155,108.2,109,12,2,3,0,1
30,66,420,1888,0,0,74.1,111,259.8,73,150.0,101,15,4,1,0,1
2,123,408,455,0,0,217.6,70,303.8,89,228.7,125,11,4,0,0,1
43,74,408,3354,0,0,193.4,100,245.2,95,205.1,96,11,3,1,0,1
23,163,411,683,0,0,176.8,98,279.2,91,264.1,120,7,5,4,1,1
20,114,417,3445,0,0,128.7,124,232.5,64,203.7,113,6,3,1,0,1
43,118,420,1476,0,0,164.2,102,244.3,110,246.5,91,6,6,1,0,1
42,87,408,4863,0,0,0.1,104,306.2,74,157.4,130,6,8,0,0,1
50,114,408,3417,0,0,200.3,88,292.0,117,200.3,101,6,4,2,0,1
19,96,429,4178,0,0,135.0,105,97.7,90,288.0,80,12,5,0,0,1
5,68,415,4770,0,0,228.2,126,265.7,72,231.5,120,9,2,1,0,1
44,107,471,2312,0,0,258.2,76,172.7,99,169.2,69,13,5,0,0,1
38,61,508,989,0,0,301.9,83,167.0,97,122.3,71,10,5,0,0,1
24,133,414,882,0,0,309.1,154,275.9,118,169.6,118,15,7,4,1,1
18,81,428,4397,0,0,187.1,108,178.2,106,193.9,136,10,2,1,0,1
48,44,475,1557,0,0,94.1,64,258.4,74,150.3,133,8,3,0,0,1
10,60,408,4079,0,0,228.6,70,243.1,106,168.6,127,10,1,1,0,1
49,12,505,4946,0,0,229.4,125,276.5,65,305.7,80,9,5,2,1,1
44,137,436,1394,0,0,324.2,78,107.2,98,153.4,41,14,0,2,0,1
10,83,431,957,0,0,185.5,71,221.7,119,216.1,111,15,5,3,0,1
29,123,409,374,0,0,139.8,104,267.9,90,118.2,118,10,-12,1,0,1
39,113,837,4690,1,0,206.6,75,216.5,115,82.8,86,11,2,2,0,1
42,95,419,1325,0,0,104.4,84,222.3,93,143.0,117,7,3,2,0,1
6,164,420,1774,0,0,149.7,74,199.5,72,363.1,81,12,0,0,0,1
47,59,473,4855,0,0,279.8,115,293.1,44,75.8,129,15,5,1,1,1
9,223,419,1506,0,0,202.9,104,208.1,133,224.5,155,8,4,0,0,1
22,126,413,4116,0,0,130.6,97,17.8,86,142.7,120,7,8,1,0,1
36,78,412,925,0,0,29.9,93,212.6,77,189.3,92,7,6,6,1,1
48,104,408,2380,0,0,57.1,81,223.4,104,109.3,101,17,3,1,0,1
3,116,410,1775,0,0,166.9,99,299.9,82,149.5,107,8,5,3,0,1
38,90,425,2493,0,0,129.5,93,170.4,142,191.7,101,10,12,0,0,1
38,42,505,483,0,0,209.3,82,102.5,121,220.5,110,7,3,2,0,1
12,74,468,2723,0,0,260.5,119,202.7,137,165.9,88,10,10,3,0,1
7,85,415,736,0,0,157.6,149,188.2,80,260.0,103,19,6,2,0,1
12,89,411,1583,0,0,214.6,94,152.6,99,260.5,96,0,2,1,0,1
35,49,285,1951,0,0,162.4,67,77.4,102,237.0,98,5,1,4,0,1
2,71,487,3737,0,0,211.5,36,173.7,105,196.5,111,7,12,0,0,1
16,100,497,197,0,1,128.8,121,140.6,69,344.8,154,9,5,0,0,1
19,100,410,3042,0,0,157.5,87,187.8,89,147.6,111,10,6,0,1,1
14,215,371,897,0,-1,204.9,134,244.7,101,129.2,68,5,5,0,0,1
24,30,414,1019,0,0,45.0,89,322.5,157,225.0,122,10,5,5,0,1
31,30,415,4121,0,0,149.0,143,224.9,119,179.2,91,11,3,1,0,1
40,127,413,1748,1,0,100.1,129,331.0,104,161.5,97,17,8,0,0,1
18,96,221,3119,0,0,107.0,103,121.3,10,174.4,91,7,6,4,0,1
50,13,425,3283,0,0,208.2,95,233.0,85,201.5,107,15,8,0,0,1
43,121,411,3322,0,0,260.1,53,268.5,83,209.4,113,8,3,1,0,1
38,86,488,506,0,0,248.6,118,106.3,101,260.4,97,14,7,3,0,1
18,92,445,721,0,0,161.1,68,145.9,51,305.2,61,11,2,7,0,1
45,27,421,621,0,1,138.2,113,231.8,88,160.5,148,6,6,3,0,1
22,105,568,2656,0,0,221.3,80,209.0,99,190.5,115,13,5,0,1,1
7,150,440,97,0,0,289.5,112,221.9,113,195.0,117,3,1,1,0,1
42,51,388,673,0,0,183.7,124,197.8,72,234.3,104,8,3,1,0,1
46,166,408,4741,0,0,128.2,125,193.2,124,293.8,129,8,8,0,0,1
19,77,427,36,0,-1,123.1,128,252.1,104,182.1,133,15,10,8,0,1
46,151,499,3668,0,0,84.7,108,143.5,97,113.3,105,10,8,1,0,1
13,126,415,2478,0,0,244.9,80,176.2,90,321.6,96,12,4,1,1,1
17,163,415,1155,0,0,144.3,82,193.7,89,261.9,94,13,3,1,0,1
7,127,486,2220,0,0,99.4,65,143.4,97,155.0,113,11,3,1,0,1
18,106,431,4063,0,0,215.7,115,143.0,111,105.3,131,9,3,0,0,1
17,188,476,3089,0,0,211.0,120,177.5,83,267.3,56,6,1,5,0,1
5,120,437,3303,0,0,169.6,103,215.2,112,290.6,82,3,4,0,0,1
32,71,484,1301,0,0,200.8,126,44.4,157,281.3,56,13,4,2,0,1
28,95,413,1086,0,0,223.3,125,175.1,87,154.1,95,15,2,0,1,1
6,1,485,2235,0,0,59.8,87,154.9,102,301.3,81,2,5,0,0,1
35,94,431,437,0,0,26.3,136,220.0,102,174.2,132,6,5,2,0,1
26,71,415,1090,0,0,249.1,120,234.0,90,198.0,147,10,9,1,1,1
36,139,409,4185,0,0,189.3,105,160.2,131,242.5,91,12,3,0,0,1
25,166,426,2233,0,0,208.3,121,230.1,91,226.8,94,10,5,0,0,1
22,31,408,3388,0,0,2.3,160,265.0,86,277.5,94,10,5,0,0,1
9,99,497,54,0,1,216.7,92,194.2,68,259.1,92,9,3,5,0,1
35,117,414,1776,0,0,153.8,97,178.9,113,165.4,107,7,17,1,0,1
29,115,409,4965,0,0,128.4,81,81.5,115,181.1,110,11,1,0,0,1
22,81,408,4589,0,0,195.1,95,142.5,114,205.1,90,8,8,5,0,1
9,79,422,2057,0,-1,174.7,54,212.1,116,183.2,90,15,11,1,0,1
22,81,413,1346,0,0,240.8,108,178.4,88,111.1,118,7,2,2,0,1
49,172,481,4364,0,0,238.2,57,236.3,31,109.4,117,17,9,0,0,1
21,92,436,4663,0,0,179.1,90,18.6,130,164.2,60,7,6,3,0,1
47,81,448,143,0,0,87.1,96,150.0,133,146.8,89,10,3,3,0,1
34,81,440,2512,0,0,208.7,97,213.7,82,270.1,83,4,1,2,1,1
5,103,414,1949,-1,0,224.4,74,259.5,60,173.7,84,9,1,2,0,1
4,128,447,726,0,0,162.9,134,196.0,119,129.8,115,12,4,2,0,1
6,121,423,4964,0,0,159.3,85,201.5,91,184.9,113,9,10,5,1,1
16,112,409,3656,0,0,177.2,149,125.8,114,372.7,18,9,8,0,0,1
0,123,486,4019,0,0,272.3,95,91.8,112,120.6,114,8,7,0,0,1
45,56,455,3410,0,0,143.4,103,64.6,100,198.1,99,11,6,0,0,1
1,199,465,2567,0,0,137.4,119,142.1,98,233.4,61,8,2,1,0,1
27,49,408,3368,0,0,346.6,85,332.0,119,183.4,85,8,14,1,1,1
12,170,408,803,-1,0,281.8,89,145.8,76,204.8,76,8,5,5,0,1
28,49,517,317,0,0,249.4,101,238.1,87,221.3,50,9,6,0,0,1
46,154,436,4814,0,0,215.5,145,202.2,98,96.9,105,10,4,5,0,1
28,197,411,3153,0,0,207.7,90,161.3,131,277.3,104,7,6,0,0,1
9,97,426,1131,0,0,181.6,107,227.8,106,236.5,141,2,3,4,0,1
21,102,420,1642,0,0,270.4,123,179.2,116,143.5,86,8,1,4,0,1
27,26,507,1728,0,0,180.0,96,116.9,109,105.4,124,8,4,0,0,1
31,96,415,2352,0,0,260.6,134,250.0,73,206.0,136,13,3,0,0,1
11,105,457,2092,0,0,183.2,102,184.8,123,190.3,96,15,4,1,0,1
49,46,408,2434,0,0,147.1,103,223.6,107,335.8,89,5,8,3,0,1
5,63,449,3872,0,0,191.4,118,205.3,126,102.7,115,15,5,2,0,1
13,168,408,3014,0,0,160.0,101,101.5,83,125.0,77,8,6,0,0,1
1,61,452,1472,0,0,127.4,100,248.6,38,198.6,80,10,1,2,0,1
25,154,414,1288,0,0,156.1,89,290.2,62,160.3,84,2,15,0,0,1
13,42,408,1926,0,0,256.3,116,114.7,136,137.1,118,10,3,1,0,1
15,84,408,2530,0,0,311.4,92,236.1,66,133.3,125,13,6,1,0,1
12,65,505,2940,0,0,201.5,110,272.8,147,207.5,107,12,3,0,0,1
22,137,507,2916,0,0,192.9,92,189.7,118,239.4,72,14,3,6,0,1
25,98,429,1777,0,0,128.6,97,153.0,110,215.4,86,10,2,0,0,1
36,183,513,4981,0,0,258.9,72,114.4,120,123.0,82,11,4,3,0,1
17,128,412,2855,0,0,156.3,92,241.6,119,132.0,102,4,1,2,0,1
0,112,444,3615,0,0,280.8,93,108.8,88,207.2,60,10,6,1,0,1
5,95,514,4145,0,0,36.6,81,229.6,112,271.9,99,7,6,1,0,1
31,204,484,4283,0,0,219.8,67,214.8,131,210.1,76,10,1,2,0,1
17,10,485,695,0,0,238.1,104,173.5,37,303.3,122,12,3,2,0,1
3,71,453,941,0,0,283.9,103,100.3,122,130.9,114,8,0,1,0,1
13,90,418,4271,0,0,163.9,109,196.8,97,251.4,103,16,6,1,0,1
31,64,501,4924,0,0,153.4,110,203.3,119,273.2,116,6,5,2,0,1
49,167,442,4041,0,0,242.3,89,272.6,122,289.6,97,7,4,6,0,1
3,155,431,3165,0,0,173.5,94,222.2,97,97.0,72,17,2,1,0,1
46,55,408,3662,0,0,114.0,98,279.0,67,220.2,67,7,5,2,0,1
19,82,436,2542,0,0,222.3,92,195.4,73,297.8,94,11,16,1,0,1
10,99,424,199,1,0,211.7,82,199.2,108,180.2,59,5,4,0,0,1
38,123,446,249,0,0,108.6,113,253.3,81,164.0,120,9,3,0,0,1
44,97,422,945,0,0,140.1,92,89.8,90,160.9,131,14,3,0,0,1
7,81,450,4606,0,0,61.4,110,164.1,101,228.9,112,6,2,3,0,1
16,48,452,401,0,1,96.3,90,278.9,63,160.7,104,9,0,4,0,1
16,146,424,3331,0,0,208.8,72,196.8,102,74.8,56,0,8,3,0,1
6,31,638,1228,0,0,143.0,99,223.1,115,299.9,113,14,5,2,0,1
11,55,437,954,0,0,84.5,112,177.1,110,139.7,105,9,7,1,0,1
17,89,479,2923,0,0,240.5,74,219.8,106,222.5,87,9,5,2,0,1
14,127,482,2758,0,2,95.1,114,304.0,121,221.7,84,10,5,4,0,1
21,101,413,708,0,0,126.5,101,78.3,103,271.6,79,0,0,1,0,1
32,200,446,2106,0,0,179.5,65,151.8,99,174.3,64,6,9,4,0,1
47,120,679,4936,0,0,246.1,89,234.7,125,151.7,121,13,8,1,1,1
3,82,457,3637,0,0,201.1,114,238.7,83,212.0,82,5,5,0,0,1
0,138,413,3081,0,0,194.7,95,141.7,93,161.7,119,8,2,1,0,1
2,76,494,4828,0,0,249.3,90,230.2,99,255.8,104,10,4,2,0,1
0,203,424,818,0,0,189.9,88,155.4,100,249.9,44,9,1,0,0,1
46,58,460,5,0,0,40.8,130,317.8,104,160.4,80,10,7,4,1,1
4,92,416,2869,0,0,196.5,101,189.3,113,138.6,125,14,3,0,0,1
25,121,473,194,0,0,200.7,97,206.4,60,236.4,94,16,4,1,0,1
43,61,400,544,1,0,155.6,110,200.1,110,154.1,91,10,3,1,0,1
38,88,411,3108,0,0,137.4,124,166.4,115,289.5,75,6,5,2,0,1
24,77,436,3921,0,0,206.2,112,189.8,125,206.7,111,11,2,1,0,1
25,41,492,2865,0,0,261.2,120,228.1,94,179.3,103,12,3,1,0,1
12,208,445,1311,0,0,204.6,83,179.0,111,217.0,124,10,7,0,0,1
50,66,666,1439,0,0,193.6,88,200.8,109,204.2,102,10,9,3,1,1
49,83,414,4672,0,0,309.5,82,315.3,137,239.0,96,3,2,3,0,1
38,48,480,684,0,0,279.5,99,160.8,88,196.8,91,6,6,4,0,1
44,83,417,1535,1,0,243.6,117,139.0,83,215.3,82,9,7,2,0,1
19,71,450,651,0,0,198.1,105,159.3,94,349.3,136,14,9,0,0,1
49,64,415,3599,-1,0,172.3,83,164.1,91,191.3,86,11,8,4,1,1
47,94,536,161,0,0,147.2,76,187.3,92,238.2,165,16,5,2,1,1
14,47,489,4609,0,0,171.6,130,196.7,92,247.4,67,10,1,1,0,1
48,63,429,4594,0,1,217.2,62,186.9,63,163.3,114,10,2,2,0,1
38,93,468,324,0,0,172.2,120,278.4,90,116.4,111,10,1,1,0,1
8,123,415,4275,0,0,200.6,111,292.9,129,261.0,98,5,2,4,0,1
22,198,414,1642,0,0,204.9,139,114.1,84,182.5,68,14,6,2,0,1
47,115,421,4892,0,0,168.4,100,239.6,117,127.4,102,8,3,5,0,1
19,120,418,3550,0,0,210.3,88,48.6,131,199.7,124,7,2,2,0,1
5,169,500,3776,0,0,94.1,97,235.4,70,232.7,127,3,2,3,0,1
27,103,445,3062,0,0,234.7,106,259.8,93,100.2,108,13,3,3,0,1
1,170,444,1668,0,0,153.3,92,186.9,95,148.2,109,9,0,0,0,1
23,93,412,3708,0,0,120.6,88,286.6,103,245.8,78,6,6,0,0,1
34,15,443,3473,0,0,206.6,96,147.7,104,242.2,94,9,0,6,0,1
50,60,409,181,0,0,175.5,86,243.3,113,95.1,59,0,13,2,0,1
16,56,500,2948,0,0,275.2,99,220.6,106,177.4,90,7,12,3,0,1
24,108,474,4994,0,0,208.8,62,144.8,97,223.5,47,5,1,0,0,1
27,109,453,2107,0,0,207.1,120,232.6,89,148.3,92,8,3,0,0,1
49,162,437,4521,0,0,172.2,85,231.5,119,214.7,146,1,4,3,0,1
34,46,510,1706,0,0,199.7,124,271.8,69,351.8,108,12,5,1,0,1
16,124,418,2969,0,0,146.9,103,228.1,95,251.0,80,10,1,0,0,1
6,113,524,2701,0,0,222.6,137,318.4,108,312.2,129,7,1,3,0,1
44,116,431,2843,0,0,235.6,131,179.4,98,179.8,9,11,2,0,1,1
49,147,428,3485,0,0,234.1,121,85.7,127,225.3,92,14,2,3,0,1
23,58,470,3532,0,0,231.3,91,201.6,44,181.6,103,9,2,3,0,1
24,65,415,4426,0,0,179.9,132,227.7,112,65.1,94,12,3,0,0,1
16,178,496,4208,0,0,134.1,27,162.5,105,167.9,107,11,5,2,0,1
17,84,432,1777,0,0,190.3,127,207.1,82,217.1,90,11,5,1,0,1
44,129,435,3808,0,0,170.8,113,175.2,113,181.1,130,7,2,0,1,1
25,75,552,3291,0,0,91.6,100,223.0,85,249.0,115,8,3,0,0,1
21,121,485,2352,0,0,201.5,109,244.3,68,212.0,76,5,4,1,0,1
1,58,423,3347,0,0,234.7,148,177.5,87,244.7,82,5,3,0,0,1
28,156,451,2712,0,0,107.9,58,215.1,81,189.5,64,5,9,2,0,1
20,146,437,3659,0,0,209.5,146,205.4,70,193.3,62,13,5,6,0,1
24,99,479,1232,0,0,273.5,136,186.4,73,96.4,67,15,6,2,0,1
49,239,431,140,0,0,161.5,132,186.0,111,43.0,111,17,5,1,0,1
46,87,502,4294,0,0,121.7,49,214.7,101,288.9,72,11,4,4,0,1
6,115,439,1796,0,0,118.3,122,188.1,14,285.5,159,11,0,2,0,1
24,181,315,2819,0,0,266.8,52,161.3,71,232.9,125,12,10,0,0,1
38,44,413,3714,0,0,257.9,86,275.7,96,143.7,69,9,5,3,0,1
24,31,409,3542,0,0,58.6,88,182.6,113,171.2,115,10,6,2,1,1
0,45,313,448,0,0,182.3,93,112.3,97,148.2,71,9,2,4,0,1
18,131,454,2108,0,0,121.0,79,223.2,129,178.0,75,12,1,2,0,1
3,94,409,4516,0,0,295.9,92,233.4,111,97.2,54,9,3,0,0,1
38,55,501,4901,0,0,140.3,80,286.3,46,171.6,73,15,0,2,0,1
32,67,510,2989,0,0,300.5,90,294.4,101,235.9,100,10,0,1,1,1
47,38,444,559,0,0,114.1,114,202.4,134,242.2,130,6,3,3,0,1
29,132,500,2590,0,0,303.3,23,114.4,128,150.4,116,6,2,4,0,1
45,88,414,554,0,0,150.8,126,210.4,131,213.4,128,16,7,2,1,1
23,146,444,1932,0,0,226.3,66,284.2,86,122.8,104,16,2,3,0,1
4,86,417,217,0,0,153.5,128,104.2,158,213.8,81,18,4,0,0,1
31,108,474,2684,0,0,213.8,36,253.5,153,175.3,110,9,5,0,0,1
15,82,476,720,0,0,217.3,92,298.6,113,256.6,80,6,4,0,0,1
47,132,465,2312,0,0,204.4,95,258.8,76,238.9,84,11,3,1,0,1
32,84,466,3456,0,0,253.1,78,226.2,85,208.1,105,9,3,1,0,1
6,74,408,1189,0,0,194.1,86,207.7,108,58.9,81,5,4,0,0,1
10,116,415,4720,0,0,134.4,82,172.6,116,193.1,104,12,1,2,0,1
13,154,464,1256,0,0,162.1,83,237.2,140,188.5,67,5,3,1,0,1
28,128,491,4868,0,0,188.4,114,248.6,116,149.5,108,8,5,2,0,1
35,23,466,2352,0,0,299.5,104,84.7,85,177.0,98,8,8,0,0,1
44,155,482,3385,0,0,177.1,128,299.0,74,196.1,132,14,5,2,0,1
46,72,461,2460,0,0,86.5,99,198.5,109,173.2,78,12,3,0,0,1
15,76,434,623,0,0,314.6,107,161.8,58,172.0,94,4,1,2,1,1
35,116,447,166,0,0,233.5,51,212.1,125,295.7,104,10,8,0,0,1
42,243,498,1416,0,0,90.7,84,165.4,27,128.5,79,3,5,1,0,1
32,147,408,1698,0,0,193.8,135,216.4,71,206.1,146,15,4,3,0,1
20,164,415,2064,0,0,148.0,134,264.5,98,257.7,103,13,2,2,0,1
48,94,479,522,0,0,189.3,108,161.5,82,274.1,96,12,10,2,0,1
24,85,430,1828,0,0,82.7,115,43.9,87,189.7,80,13,6,0,0,1
14,131,415,1352,0,-1,251.2,123,157.8,73,244.4,112,12,4,1,0,1
14,152,506,4472,0,0,211.8,102,135.4,76,149.4,129,10,4,4,0,1
30,77,409,3668,0,0,181.0,103,165.7,94,191.1,154,11,8,2,0,1
46,137,460,200,0,0,160.1,140,211.8,101,198.6,83,8,9,0,0,1
7,143,459,1466,0,0,82.0,116,290.6,128,226.8,100,15,7,0,0,1
11,45,429,4594,0,0,200.1,143,158.4,98,268.6,112,4,1,2,0,1
22,119,450,2840,0,0,213.4,84,225.2,71,296.1,97,9,3,1,0,1
7,153,432,4265,0,0,157.9,98,322.5,140,241.7,112,15,5,2,1,1
27,85,423,2852,0,0,195.5,85,211.7,87,340.4,102,11,1,4,0,1
35,83,455,404,0,0,261.5,105,231.0,103,187.6,152,10,4,1,1,1
15,58,473,1894,0,0,227.2,108,239.8,90,172.8,137,10,6,0,0,1
49,141,503,717,0,1,183.1,122,166.1,102,247.3,121,10,7,0,0,1
1,85,492,1352,0,0,218.5,78,210.3,107,167.0,93,15,4,2,0,1
40,110,476,1973,0,0,99.3,112,345.6,158,225.3,90,5,6,3,0,1
35,163,463,3448,0,0,88.4,59,218.4,135,95.1,120,10,7,3,0,1
5,110,440,1941,0,0,195.1,83,133.9,98,168.2,105,10,9,0,0,1
24,147,408,3421,0,0,177.9,102,172.4,69,238.2,98,16,2,3,0,1
21,135,418,2788,0,0,315.3,100,279.6,71,185.3,79,12,7,0,0,1
28,103,418,4318,0,0,170.0,103,180.7,114,218.3,67,12,3,1,1,1
14,163,409,4274,0,1,248.7,71,188.2,101,194.3,78,10,13,0,0,1
35,151,421,1547,0,0,317.6,128,64.3,108,114.9,89,11,4,1,0,1
24,206,426,4647,0,0,196.5,92,223.9,76,72.4,92,8,2,3,1,1
