V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.454545,0,0,0,0,-1,0,0,0,-0.633683,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.26783,7,0,0,-1,-2,0,0,0.755102,0,0,-0.742857,0,0,-4,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,-2,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.081534,0,1,-0.707013,0,0,2,0,0,-1,1,-2,1,-1,1,1
-1,0,0,5,0,0,0,-0.578072,1,0,0,0,0,0,0,0,-0.852315,0,0,0,-1,0,0,0,0,0,0,1,0,2,-2,0,0.74248,8,0,0,0,0,0,0,1.0,0,0,-0.526528,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,3,0,1,0,0,1,-1,1,1,1,0,1,0,-0.706108,0,0,-0.724661,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,1,-1,-0.406208,2,0,0,0,-2,1,0,0,-0.556573,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1.0426,14,0,0,1,1,0,1,0.770152,2,-1,-0.49524,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-0.73913,0,3,-0.637894,0,-2,0,0,1,0,0,1,0,-1,0,1
0,0,2,0,0,0,3,-0.217619,0,1,1,0,0,0,0,0,-0.621105,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,1.28914,1,1,0,-2,0,0,0,0.266667,0,0,7.742377,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,-1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.785148,0,0,-0.844156,0,1,2,-1,0,0,0,0,0,0,0,1
0,0,3,0,1,0,0,0.208885,2,0,0,0,2,0,-3,0,-0.428571,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.67839,4,0,0,1,0,0,0,1.655303,-1,1,-0.604614,0,0,0,1,3,0,1,1,0,-1,1,2,3,-1,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,-0.652355,0,0,-0.726258,0,0,0,-1,0,-3,1,1,-1,0,0,1
0,0,0,-3,0,0,0,-0.848601,0,1,0,0,0,0,0,0,-0.684658,0,0,0,0,0,0,0,1,1,0,0,3,-1,0,0,1.82857,6,0,1,1,-1,0,0,0.96875,0,0,-0.616108,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,-1,0,0,0,0,2,0,-0.716001,0,0,-0.071104,0,0,-4,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,-0.53303,0,0,0,0,0,0,2,0,-0.647012,0,0,-3,0,1,0,0,0,1,0,0,0,3,1,-1,1.27751,1,0,0,0,0,0,-1,1.099156,-1,2,-0.697053,0,0,-1,1,0,2,1,-2,2,0,1,1,0,0,0,0,0,0,4,0,1,0,-1,-1,3,-1,0,-1,1,1,0,0,0,0,0,0,-1,-4,0,0,1,-2,0,-0.775136,1,0,-0.663706,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,-2,0.084986,2,0,1,0,0,0,0,0,-0.682002,1,0,-4,-1,0,0,0,0,0,0,0,2,0,0,0,1.52756,4,0,0,0,0,-2,0,0.678108,0,0,-0.73243,1,3,0,0,0,0,1,0,0,-1,0,0,-2,0,0,2,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,-0.72351,0,0,-0.808793,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7,1,0,0,0,1,0,0,2,-0.624444,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1.30093,8,0,2,0,0,0,0,1.040635,0,0,-0.63705,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.585736,0,0,-0.842105,0,0,0,1,1,0,0,0,2,0,1,1
0,-1,0,-1,1,0,0,-0.521029,1,0,0,0,0,0,0,0,-0.657143,0,-1,0,0,-1,0,-1,0,-1,0,2,0,2,0,0,0.91494,7,0,1,1,1,0,0,1.126705,2,0,-0.87975,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.567928,0,0,-0.486678,0,0,0,-1,0,1,0,1,0,1,1,1
0,0,0,-2,0,0,0,-0.410073,1,0,0,0,0,-1,3,0,-0.809524,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0.91429,4,0,0,2,0,0,0,0.951702,-1,0,0.482214,0,2,0,0,0,-1,0,-2,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,2,0,0,0,0,0,2,0,0,0,0,0,3,0,-0.583143,0,0,-0.312935,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,-1,-0.589525,-1,0,0,0,0,0,8,1,-0.726325,0,-1,0,0,0,0,0,1,0,2,0,0,0,-1,0,0.79038,1,0,1,0,1,0,0,0.857143,0,0,-0.446084,1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.682838,0,2,-0.756992,0,0,1,0,0,0,1,1,-1,0,0,1
0,0,1,0,0,-1,0,7.72727,3,0,0,0,1,1,1,0,-0.672761,0,0,0,-1,-1,0,0,0,0,0,1,0,1,-1,0,1.02888,3,0,0,-1,1,0,2,2.839866,0,0,-0.881595,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,-2,1,0,0,1,1,0,0,0,0,0,0,0,-2,2,2,0,0,0,0,0,-1,1,0,0,-1,-0.425622,0,1,-0.790629,0,0,0,0,1,-1,0,3,0,2,0,1
0,0,0,0,0,-2,0,-0.500537,0,0,0,0,0,0,0,1,-0.686608,-1,0,1,0,0,0,3,1,0,0,0,-2,0,-1,0,1.43041,3,0,0,2,2,-1,0,0.652174,3,-1,-0.759838,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,-1,0,2,0,0,0,-0.667451,0,0,0.446715,0,-1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.835616,0,1,0,0,0,0,-2,0,-0.601942,-1,0,0,0,0,6,0,0,-1,1,4,-2,-1,0,-1,0.57436,0,0,1,0,-2,1,0,3.19193,0,0,-0.897193,0,0,0,0,0,1,0,0,-1,0,2,0,0,1,0,1,4,0,3,0,0,0,0,2,3,0,1,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-0.615251,0,0,-0.551073,0,0,0,0,0,1,-1,0,1,1,0,1
0,0,0,0,0,4,0,-0.712485,-2,0,0,0,0,0,0,0,-0.661476,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1.24253,6,0,0,-1,1,0,0,1.531371,1,0,-0.7027,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,-1,2,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,2,0,0,4,-0.474937,0,0,1.113878,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,1,0,0,0,-0.792478,0,1,0,0,0,0,1,0,-0.662698,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,1.23788,8,0,0,0,0,1,0,0.270556,-1,-1,-0.606962,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,-1,1,1,-1,0,0,-2,0,1,-1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.767714,0,0,-0.789474,2,0,1,0,0,0,-1,0,0,0,0,1
0,0,1,0,1,0,0,0.429305,0,0,0,0,1,0,0,0,-0.893205,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,2.93302,4,0,1,0,0,0,0,2.22581,0,-3,-0.07242,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.712925,0,0,-0.592262,0,0,2,0,-2,0,0,0,-1,1,1,1
0,-1,-1,2,0,0,1,-0.594424,0,0,-2,0,0,0,3,0,-0.616933,0,0,1,0,-1,0,0,1,0,0,0,0,0,3,0,1.07295,0,0,0,0,0,0,0,1.478172,0,-1,-0.874314,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.675946,0,0,-0.5,0,0,0,-1,1,1,0,1,1,0,1,1
0,0,-3,0,0,-1,3,-0.893733,0,1,0,0,0,-2,2,0,-0.68074,0,0,0,-1,0,0,-3,0,0,0,0,-3,2,0,0,0.96145,6,0,0,0,1,1,0,3.595789,0,0,-0.023466,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,1,-1,0,0,0,-1,0,-1,0,0,1,1,0,0,0,-0.56994,0,0,-0.359124,0,0,0,-1,0,0,0,2,0,0,0,1
0,0,0,0,4,1,0,-0.498469,0,0,0,0,0,0,1,-1,-0.726451,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1.74433,10,0,1,0,0,0,0,1.546625,0,0,-0.643946,0,2,0,-2,0,0,-1,0,0,1,1,0,0,1,0,0,0,-1,0,-3,0,0,0,0,0,0,3,1,1,0,0,0,-3,-1,0,0,0,0,0,0,1,3,0,-0.571429,0,0,-0.697136,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.816921,0,0,0,0,0,0,0,0,-0.332605,0,1,1,0,0,-1,0,0,0,0,0,0,0,2,0,1.91394,10,0,-1,1,2,1,0,0.973296,1,0,-0.746867,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,-0.693178,0,0,-0.804734,0,0,-1,1,1,3,-2,0,1,0,1,1
0,0,0,-1,0,0,-1,-0.769231,0,0,0,-2,-1,0,2,1,-0.793103,0,0,0,0,0,0,-1,0,0,-1,0,2,0,0,0,0.77194,6,0,-2,0,0,2,0,0.792497,0,0,-0.853612,1,0,0,0,-1,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,4,-1,2,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,1,0,-0.611918,0,0,-0.43518,2,1,0,-1,0,0,0,0,1,1,1,1
0,0,4,0,-1,-4,0,-0.789543,0,0,0,0,4,0,0,3,-0.678592,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0.53664,2,0,0,0,2,0,0,0.632124,0,0,-0.556051,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,-1,3,0,0,0,0,0,0,0,0,0,-0.903082,0,1,-0.612903,1,0,0,-1,0,1,-2,0,2,0,0,1
0,1,0,0,0,1,0,-0.714286,0,0,-3,0,0,2,2,0,-0.647743,1,0,0,0,0,0,-1,0,1,1,0,-2,2,0,0,1.30295,8,0,0,-4,1,2,-1,0.603716,0,0,-0.719588,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,2,0,0,2,0,-1,5,2,0,0,0,1,0,0,-2,0,0,1,-1,0,-1,1,0,3,1,-0.170276,0,0,-0.745935,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,0,1,0,-0.744681,0,0,-1,0,0,0,0,0,-0.600228,0,0,3,0,0,0,0,0,-1,0,0,0,0,1,0,0.58614,10,0,0,1,0,1,0,0.2,3,0,-0.902301,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-2,0,-2,0,0,-3,0,0,0,0,0,0,3,-0.612903,0,0,-0.036489,0,0,-1,0,0,0,0,0,0,2,0,1
0,0,2,5,1,0,0,0.119213,0,0,0,0,0,0,0,0,-0.718865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.57589,10,0,0,0,0,-1,0,1.51515,0,0,-0.33353,0,0,0,0,0,0,1,0,0,-1,6,0,1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,2,0,0,0,0,0,1,0,-1,1,0,0,1,0,0,0,-0.534348,0,0,-0.736145,0,0,3,-1,-2,0,0,0,0,1,0,1
0,0,0,-1,0,2,0,-0.76,0,-2,0,0,1,0,0,0,-0.613803,3,0,0,0,1,0,-1,0,0,1,0,0,0,-1,0,1.16633,-17,0,0,0,0,0,0,0.20727,0,1,-0.675101,0,0,0,-1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,2,0,-0.140999,1,0,-0.661073,0,1,0,1,0,0,0,0,1,0,0,1
1,0,0,0,1,0,0,-0.656023,-1,0,1,2,1,0,0,3,-0.635823,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.16465,0,0,0,-1,0,0,-1,0.611265,0,0,-0.745196,-1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,-2,0,1,-2,0,0,-1,1,1,0,0,0,0,-0.571429,0,0,-0.836868,0,-1,0,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.008235,0,0,0,0,1,0,0,0,-0.853616,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,1.05714,10,1,-1,0,0,0,0,3.668579,0,0,-0.675676,5,0,-1,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,1,0,-3,0,-1,1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614171,0,0,-0.638743,0,0,3,0,0,0,0,0,-2,0,1,1
0,0,0,-1,0,0,-1,-0.790172,0,1,0,0,0,0,0,1,-0.29071,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.04718,5,0,0,0,-1,0,0,0.268247,0,0,-0.670685,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,-1,0,0,1,3,0,0,-1,1,-0.651219,0,1,-0.609392,0,0,-3,-1,0,2,0,2,0,0,1,1
-1,0,0,0,0,1,-2,-0.72093,0,1,0,0,0,0,2,0,-0.740948,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1.15342,2,0,0,0,0,1,0,1.44737,1,0,-0.669961,1,0,0,0,2,-1,0,1,0,0,-1,-1,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.664011,0,0,-0.500164,0,0,1,0,0,0,0,1,1,0,1,1
0,2,0,1,1,0,0,-0.791389,0,2,0,0,3,1,-1,1,-0.280152,0,0,3,1,0,0,0,0,0,0,-1,0,1,0,0,0.75181,1,0,0,0,-1,1,0,2.435427,0,0,-0.589852,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-1,0,1,0,-1,0,-0.130017,0,-1,-0.352002,2,0,1,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.586207,0,1,1,-1,2,0,-2,1,-0.613949,0,0,1,0,0,-2,3,0,1,0,0,0,-1,0,0,0.55248,4,0,0,1,0,-1,0,0.611111,1,0,-0.269206,3,0,0,0,0,0,-1,0,1,0,-2,2,-1,0,0,0,0,-1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,3.305409,0,0,-0.622631,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,0,-1,1,0,-0.624678,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.54286,10,0,0,0,0,0,0,1.118927,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,3,0,0,2,0,-2,0,2,0,0,0,0,0,2,0,-1,0,0,0,0,0,-0.733333,0,0,-0.540087,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,-1,0,0,0,-2,-0.769231,0,0,0,0,0,0,0,2,-0.801935,0,0,1,1,0,-1,1,0,0,0,0,2,0,0,0,3.43724,1,0,-1,0,0,0,1,2.0,-3,-2,0.140666,2,0,0,0,0,0,0,0,2,1,0,0,1,-1,0,0,0,1,2,0,0,1,-3,2,1,0,0,0,0,4,0,0,1,-2,0,0,-1,0,0,2,0,0,0,-0.672417,0,0,-0.639142,1,0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,2,0,-0.709418,-1,0,-1,0,0,0,0,-1,-0.689519,0,0,1,1,0,0,6,0,1,0,2,-1,0,1,0,2.96962,9,0,0,0,0,1,0,0.250488,0,0,-0.851429,0,-1,0,0,1,0,-1,0,2,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.586207,-1,0,-0.533765,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806767,0,0,0,0,0,1,0,2,-0.582337,0,0,0,1,0,-2,-3,0,0,0,0,2,0,0,0,1.39656,1,0,1,0,1,0,0,0.732143,-2,0,-0.888785,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.726085,0,0,-0.860967,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,1,0,0,1,-0.777537,-1,0,1,0,0,-1,0,0,-0.342977,-4,0,3,0,0,0,0,0,0,0,0,0,4,2,-1,0.88914,0,0,0,0,0,0,0,1.27167,-1,0,-0.759656,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.641383,0,0,-0.580108,0,0,2,0,0,0,0,0,0,0,1,1
2,0,0,0,0,-1,0,-0.681061,0,1,-1,2,1,0,1,0,-0.36093,0,1,-3,0,0,0,0,2,0,0,-1,0,0,0,0,0.62331,0,0,0,0,0,0,0,0.274193,0,0,-0.543963,-1,0,0,1,0,1,0,0,0,-1,0,0,-3,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.781097,0,0,-0.512862,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.648363,0,3,1,0,1,0,-1,0,-0.863109,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,1.03586,5,0,0,0,0,0,0,0.916667,0,1,-0.715823,0,-1,-1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,-2,0,1,0,0,0,1,0,1,0,-1,0,0,0,-0.644139,0,0,-0.11739,0,0,0,-1,0,0,-2,-1,1,0,0,1
0,-2,0,0,0,-4,0,-0.096318,0,0,1,1,0,0,0,0,-0.865563,1,-2,1,0,0,1,0,0,1,-2,4,0,0,0,0,2.55685,1,0,0,0,0,0,2,0.456387,0,0,-0.85,0,0,-1,1,1,0,0,0,0,0,-1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,0,1,-0.710861,1,0,-0.59745,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0.162425,0,0,1,0,-2,0,0,0,-0.793103,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,2.54654,0,0,0,-2,0,1,0,0.191489,0,1,-0.91137,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.5,1,0,8.924747,0,0,0,0,0,1,0,1,1,1,0,1
0,-1,0,0,0,0,0,-0.589714,1,0,0,1,0,0,-1,0,-0.76,0,1,0,-3,0,0,0,0,-1,0,0,0,0,1,0,1.12117,2,0,1,0,0,2,0,0.44203,0,0,-0.620275,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.77112,0,0,-0.818725,0,0,1,0,0,-2,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.547375,0,0,0,0,0,0,0,0,-0.53186,0,0,0,0,0,0,-2,0,1,0,0,0,2,1,0,1.77728,0,0,0,1,0,2,0,2.002657,1,-1,-0.689715,-1,0,0,1,0,-1,0,2,0,0,0,1,0,0,-5,0,0,0,0,0,-1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,-0.640489,0,0,-0.647059,4,0,3,2,0,0,0,1,1,-1,0,1
0,1,0,0,0,-1,0,-0.592273,1,0,-1,1,1,0,0,1,-0.647059,2,0,1,0,0,1,0,0,0,0,0,2,-1,1,0,1.86562,0,0,0,1,1,0,0,0.571429,0,0,-0.61806,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,1,0,0,-0.700789,0,0,-0.751503,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,2,0,0,0,0,1.950281,0,0,0,0,0,0,2,2,-0.850827,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.52296,13,0,0,1,0,1,1,1.20232,0,0,-0.71408,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,-0.721325,0,0,-0.790902,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,1,-0.421017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85849,6,0,0,0,0,-1,0,0.97507,1,-2,-0.449835,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129285,0,0,-0.649266,0,1,0,1,0,0,-1,1,-1,0,1,1
0,0,0,0,0,0,0,-0.40147,-1,0,0,0,1,0,0,0,-0.76925,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1.82386,3,2,0,2,0,0,-1,1.326773,1,-2,-0.57631,1,-1,0,0,0,0,0,0,1,2,0,-1,0,0,3,0,0,0,1,1,-2,-1,-1,0,3,0,1,1,0,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,-0.625,0,1,-0.805659,1,0,0,0,1,0,0,0,0,1,1,1
0,-1,0,0,-1,0,0,-0.447306,1,0,0,0,0,0,0,0,-0.621075,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.39167,10,0,0,0,0,1,0,0.945767,1,0,-0.609382,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,3.691714,0,-1,-0.62356,0,0,0,-1,1,0,0,1,0,2,1,1
0,0,-1,0,0,2,0,-0.612763,0,0,0,0,0,2,0,0,-0.240799,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.94419,3,0,0,0,0,0,0,1.334117,0,0,-0.286192,2,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,1,-1,-1,2,0,3,0,-0.577052,0,0,-0.644723,0,0,0,0,1,0,1,0,0,0,1,1
0,3,0,0,0,-2,0,-0.687888,0,0,-1,0,0,0,0,0,-0.650568,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0.6,0,2,0,1,1,0,0,2.279636,-2,0,-0.276244,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,-3,0,0,-1,0,0,0,0,-1,0,0,-3,0,0,1,1,0,0,0,0,0,-0.605973,0,1,-0.659529,-1,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.769231,0,0,0,0,0,1,-2,1,-0.571429,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,1.34817,3,0,0,0,0,0,0,0.4999,0,0,-0.466849,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,2,0,-0.644608,0,0,-0.586207,0,0,-1,0,-1,0,-4,0,0,0,1,1
0,0,0,1,0,0,0,-0.590054,0,0,2,0,2,0,0,1,-0.487912,0,0,0,0,0,1,0,0,0,1,0,-2,0,-2,1,1.46414,7,0,0,0,3,0,0,1.101347,-6,0,-0.415081,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,3.1345,0,0,-0.888889,0,0,0,3,0,1,0,1,0,1,0,1
2,0,1,0,0,0,1,-0.30882,0,0,0,0,0,0,0,0,-0.761976,0,0,-1,1,0,0,0,0,0,0,2,1,0,0,0,1.35373,1,-2,1,0,0,0,0,0.23498,0,0,-0.760298,1,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-0.558745,0,0,-0.541759,0,0,2,0,0,0,0,-4,0,0,1,1
0,0,-1,1,0,1,-1,-0.621412,0,0,1,0,0,0,0,0,-0.764706,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.90975,9,0,1,0,0,0,0,1.58065,0,0,0.002974,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,-3,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-4,-0.461687,0,0,-0.653332,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.466024,0,0,0,0,0,0,-1,0,-0.473158,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,1.79424,6,0,0,0,0,0,0,1.990953,0,1,-0.810471,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,-1,0,0,0,0,-0.021371,0,0,-0.759789,0,-1,0,1,-2,0,0,-1,0,1,1,1
