state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,140,458,4256,1,-1,273.8,67,191.0,113,255.9,74,4,4,1,0,1
-6,75,470,3617,0,0,147.0,78,212.9,103,180.7,123,7,4,1,0,1
2,75,408,3053,0,0,164.2,98,224.2,95,163.1,54,10,3,1,0,1
26,50,478,3934,0,3,139.1,78,135.2,92,160.3,127,15,22,3,0,1
3,175,483,3749,0,0,279.3,164,309.2,92,228.3,111,8,1,1,0,1
44,68,483,3037,0,0,21.6,75,217.9,91,241.5,116,10,3,1,1,1
45,116,434,604,0,0,273.4,141,154.0,127,199.0,-14,10,6,1,0,1
2,82,738,862,0,0,133.1,130,213.7,82,123.3,140,3,4,3,0,1
24,114,455,958,0,0,303.4,131,220.0,119,154.3,115,12,4,7,0,1
45,114,418,2813,0,0,142.5,110,212.2,13,356.3,88,15,8,2,0,1
10,70,456,3253,0,0,58.6,70,36.9,101,208.7,86,19,6,0,0,1
43,17,433,4583,0,0,107.0,66,202.3,96,164.3,130,9,5,2,0,1
14,75,459,319,0,0,156.5,113,163.2,85,117.9,72,9,3,0,0,1
5,83,413,712,0,0,239.6,61,201.9,118,173.4,115,1,3,1,0,1
1,80,640,4428,0,0,127.7,100,61.3,110,210.2,68,8,6,0,0,1
41,140,735,6,0,0,211.4,132,171.8,73,291.8,95,10,4,0,0,1
32,126,173,77,0,0,189.0,80,311.5,74,155.6,117,12,8,2,0,1
46,99,412,4202,0,0,300.9,125,178.4,104,269.1,137,16,1,5,1,1
21,156,267,4807,0,0,261.8,129,234.1,99,161.0,115,6,0,2,1,1
1,60,422,2228,0,0,98.2,88,27.3,58,153.3,84,10,2,2,0,1
40,57,408,1818,0,0,207.0,74,255.3,55,140.1,70,9,7,3,0,1
4,11,464,2272,0,0,145.0,98,220.7,152,117.1,92,6,3,5,0,1
47,92,424,3832,0,1,184.0,114,122.7,89,138.4,87,6,4,1,0,1
42,7,457,2839,0,0,114.4,124,220.7,116,150.0,65,14,3,2,0,1
36,121,458,1732,1,0,85.8,126,331.5,144,165.1,108,9,10,6,0,1
26,89,258,668,0,0,128.4,119,268.8,106,340.2,100,3,10,0,0,1
17,105,421,1387,0,0,100.4,92,220.2,86,298.1,116,10,2,0,0,1
34,62,440,1250,0,0,188.4,84,153.0,14,245.2,117,13,5,4,1,1
9,92,507,824,0,0,261.4,129,154.9,101,258.8,102,2,3,2,1,1
3,79,420,3555,0,-1,56.3,163,175.7,75,244.9,105,11,2,8,0,1
1,41,613,3435,0,0,177.9,61,234.0,111,107.5,42,6,11,4,0,1
38,17,207,4762,0,0,298.1,61,56.8,65,294.3,88,10,0,1,0,1
28,80,428,937,0,0,45.9,101,355.6,62,166.0,168,8,14,3,0,1
11,178,417,3842,0,1,75.3,120,188.4,70,89.1,28,5,2,0,0,1
41,82,480,4752,0,1,8.7,19,315.4,115,112.1,131,7,5,0,1,1
13,141,444,4587,0,0,168.5,122,239.2,144,166.3,126,12,14,0,0,1
1,84,380,117,0,0,172.6,93,146.5,119,292.0,61,21,5,2,0,1
44,12,487,4143,0,0,286.7,101,194.2,113,237.5,132,6,-17,3,0,1
10,141,476,3670,0,0,137.9,106,134.8,77,202.5,115,6,2,2,0,1
47,147,408,3377,0,0,179.1,99,144.4,101,264.6,130,8,0,3,0,1
16,137,422,1487,0,0,121.0,89,157.6,57,381.7,93,8,-12,5,0,1
20,63,432,215,0,-2,153.9,116,159.8,78,245.5,80,3,4,1,0,1
9,71,410,574,0,0,217.6,33,258.5,131,226.3,103,16,12,2,0,1
44,15,417,3869,0,4,215.3,113,114.8,91,265.4,87,10,3,2,0,1
10,102,435,1623,0,0,80.1,106,224.3,152,115.4,104,9,2,1,0,1
10,82,680,669,0,-3,221.4,99,327.5,139,259.1,105,11,3,0,0,1
46,164,510,2129,0,1,184.6,127,282.3,40,181.9,127,1,1,1,0,1
11,130,412,1843,2,0,197.8,127,267.4,127,145.9,73,1,-14,2,0,1
9,92,412,2438,0,0,96.9,148,180.9,85,218.8,140,10,8,3,0,1
1,27,246,2700,0,0,100.3,92,210.4,91,194.8,85,14,5,1,1,1
25,92,448,2522,0,0,130.7,113,233.2,104,244.2,95,9,14,5,1,1
39,194,415,1337,0,0,75.7,80,208.4,75,225.2,175,5,2,1,0,1
20,88,408,2647,0,0,18.4,141,110.8,120,262.5,110,7,1,8,0,1
7,119,415,3418,0,0,136.8,112,179.3,93,135.6,103,14,9,2,0,1
2,84,434,2534,0,-1,199.3,27,179.3,66,146.8,101,5,6,2,0,1
108,144,429,2389,-1,0,179.8,87,317.9,43,138.9,163,12,1,0,0,1
21,98,470,2479,0,0,211.3,118,181.3,67,78.6,65,12,0,6,1,1
35,91,309,2703,0,0,190.9,99,249.9,72,129.2,97,4,7,6,0,1
41,126,531,3046,0,2,113.9,96,294.1,96,213.9,112,6,8,2,0,1
22,21,461,1760,0,-3,191.4,51,176.4,120,198.8,111,7,2,7,1,1
28,83,399,396,0,-3,146.0,99,110.0,104,217.9,77,3,7,2,0,1
0,50,415,2066,0,-2,178.0,70,124.0,98,295.6,140,9,7,1,0,1
41,136,415,4367,0,0,290.9,76,225.1,57,221.1,102,8,4,3,0,1
24,103,415,4083,-1,0,210.7,77,329.8,124,309.8,114,6,1,3,1,1
16,121,408,4219,0,0,166.0,117,222.6,133,212.2,140,6,7,1,0,1
25,119,575,4152,0,0,194.4,113,70.1,119,142.1,-73,11,4,7,1,1
46,65,408,4632,0,0,164.7,105,164.0,159,294.2,134,9,5,2,0,1
30,51,447,1440,0,0,145.0,82,276.0,102,151.0,87,15,11,3,0,1
8,167,430,631,0,0,219.2,77,213.8,92,227.0,97,4,6,0,0,1
17,117,455,4941,0,0,155.0,137,212.5,106,79.2,43,10,3,1,0,1
22,100,505,4592,0,0,84.6,108,263.2,98,200.6,125,3,3,2,0,1
-3,1,421,2259,0,0,6.4,78,241.9,107,161.1,121,13,6,1,0,1
25,41,245,3859,0,0,180.7,90,157.2,147,87.4,92,14,3,2,0,1
49,92,524,3941,0,1,243.6,127,153.6,106,108.2,96,16,1,0,0,1
12,134,292,3513,0,0,66.2,94,13.3,89,259.3,121,7,2,7,1,1
15,80,214,2765,0,1,77.6,122,150.1,84,155.7,87,9,8,2,0,1
14,24,439,3412,0,0,169.2,8,127.7,108,131.7,130,8,6,2,0,1
38,180,415,2459,0,0,34.3,75,122.3,88,156.4,77,25,8,5,0,1
40,100,425,4139,0,0,190.4,155,349.4,87,304.7,33,17,7,1,0,1
26,49,561,2931,0,0,202.6,103,153.1,142,163.8,94,16,2,4,0,1
7,179,427,3967,0,0,106.7,110,358.7,84,206.5,108,15,16,1,0,1
5,46,425,3619,0,2,20.9,102,203.1,114,305.8,77,4,13,0,0,1
2,53,442,1333,0,0,148.0,114,219.1,69,217.2,27,10,1,2,0,1
29,153,476,2640,0,-1,270.9,115,42.2,61,71.0,110,6,3,0,0,1
11,67,452,4970,0,0,338.8,79,66.5,123,278.9,97,18,10,4,0,1
28,168,408,4254,0,1,47.0,101,267.7,165,223.2,77,18,4,1,0,1
44,143,440,1266,0,0,138.8,104,351.9,107,195.8,101,5,8,5,0,1
37,217,409,3649,0,0,200.5,104,202.8,71,37.6,99,13,2,4,0,1
24,111,408,1309,0,0,202.6,139,48.1,125,230.7,99,13,5,0,0,1
34,60,421,2744,0,0,65.7,99,212.2,120,212.6,98,8,3,0,0,1
1,60,418,2221,0,0,151.3,95,73.0,108,113.5,121,8,1,2,0,1
21,145,281,4649,-1,2,194.5,77,160.2,52,141.9,84,6,6,3,0,1
11,208,439,4666,1,2,211.4,133,280.9,94,35.0,75,13,2,8,1,1
31,72,699,3964,0,0,114.8,90,232.3,135,94.5,91,12,8,5,0,1
48,71,72,4465,0,0,2.6,119,248.7,72,151.1,132,12,18,1,1,1
45,83,497,2621,0,1,89.7,91,219.7,69,236.4,78,10,11,5,1,1
0,31,420,3913,-3,0,100.1,50,255.5,84,255.1,124,16,3,3,0,1
38,165,411,1916,0,0,234.1,95,205.6,113,194.7,105,15,4,5,0,1
0,111,469,2089,0,0,86.0,105,194.4,150,268.1,25,8,2,1,1,1
34,157,415,4830,1,0,215.7,94,198.3,98,74.3,120,16,7,3,0,1
20,80,681,4925,-1,0,286.5,114,260.0,89,146.3,90,13,0,12,1,1
48,73,510,3800,0,0,78.2,104,190.0,121,111.5,104,9,7,5,0,1
35,23,426,3439,0,0,209.6,53,65.1,96,244.5,107,6,6,1,0,1
47,178,419,845,0,0,125.0,51,148.4,105,293.2,93,12,5,4,0,1
43,51,450,4952,0,0,120.7,74,239.4,81,241.6,61,11,5,2,0,1
33,68,408,317,0,0,171.2,67,251.1,93,254.8,123,7,4,2,1,1
5,124,415,2665,0,0,115.1,90,123.2,83,308.2,90,1,10,1,0,1
4,120,470,1941,1,-1,160.6,148,108.4,105,251.3,83,12,1,0,0,1
23,85,408,4983,0,0,211.1,96,321.3,67,246.0,55,6,5,2,0,1
32,93,408,4948,3,0,305.3,81,290.5,116,182.6,113,13,1,1,0,1
18,105,415,4171,0,0,72.1,106,122.3,75,243.7,125,9,26,2,0,1
6,76,552,4770,0,0,202.2,102,256.1,78,221.4,144,7,5,4,0,1
6,62,433,3275,-1,0,206.4,77,133.1,130,141.4,115,4,4,3,0,1
24,102,509,125,0,-1,293.0,89,227.5,102,41.4,92,1,14,1,0,1
27,111,471,882,0,0,215.3,139,325.7,50,89.8,108,4,4,2,1,1
93,134,381,2761,0,0,181.5,63,184.5,88,176.1,107,8,2,0,0,1
43,15,459,1497,0,1,58.9,89,229.9,96,138.7,101,11,2,4,0,1
9,63,408,4872,0,0,229.6,111,289.8,127,167.1,128,6,4,3,0,1
49,44,446,4832,0,-1,226.5,121,275.8,72,219.1,136,11,15,3,1,1
41,146,304,2625,0,0,309.9,113,120.6,69,139.3,88,14,4,5,0,1
6,37,427,1343,0,0,204.5,60,213.6,118,83.2,86,13,14,1,0,1
35,89,497,287,0,1,259.2,-3,171.1,108,96.1,119,12,3,4,0,1
31,182,255,4662,0,2,223.2,77,83.7,123,97.2,87,8,12,5,0,1
32,118,478,889,0,0,162.5,101,170.9,58,162.3,107,12,5,0,0,1
44,138,488,1431,0,0,123.5,69,188.5,84,311.6,140,9,2,4,0,1
41,85,663,4935,0,0,234.2,123,339.0,89,47.9,96,6,3,4,1,1
36,12,419,1231,2,-1,133.5,113,101.5,103,238.9,169,4,4,2,0,1
14,111,415,2456,0,0,175.5,78,89.8,87,233.1,117,8,9,0,0,1
36,127,410,2838,0,1,89.7,81,260.1,164,221.0,109,12,17,4,1,1
48,96,643,2322,0,2,80.2,81,241.4,61,122.5,99,10,1,1,0,1
13,49,408,2561,0,0,230.3,118,299.9,110,162.9,118,8,4,0,0,1
38,99,408,1331,-2,0,116.7,79,208.1,140,191.2,98,1,1,2,0,1
9,92,486,4459,0,0,292.0,79,120.4,79,207.2,97,11,1,3,0,1
20,86,431,2965,0,-1,207.2,83,323.8,142,163.5,95,14,5,15,0,1
35,106,546,142,0,0,177.0,96,160.0,83,269.5,126,17,4,2,0,1
16,79,474,353,0,0,155.9,88,120.8,97,226.7,53,4,3,2,0,1
34,43,566,1524,0,0,159.2,69,84.0,102,231.8,165,9,6,0,0,1
35,73,853,3249,0,-1,240.9,129,9.6,29,235.3,140,7,13,0,0,1
49,74,317,469,0,0,139.3,88,246.0,67,147.3,139,8,4,2,0,1
44,58,615,3051,0,-2,165.0,39,187.9,47,121.6,99,12,10,1,1,1
43,143,475,2188,0,0,229.0,111,84.8,97,155.8,118,4,11,5,0,1
9,84,423,1018,0,0,120.9,92,283.5,125,276.0,136,16,6,8,0,1
32,108,418,4121,-2,0,198.4,72,223.8,124,143.8,84,11,15,1,0,1
30,108,437,2189,0,0,263.7,128,286.6,110,76.7,108,12,9,0,0,1
26,103,482,2951,0,0,147.8,104,79.9,92,254.5,98,8,6,0,0,1
50,199,418,3762,0,1,183.3,80,165.9,92,160.7,104,4,5,0,0,1
50,93,470,2660,0,0,83.0,59,215.6,83,98.8,121,8,0,3,0,1
38,98,410,1754,0,0,231.8,116,229.7,98,269.8,115,16,10,1,0,1
14,90,435,1464,0,0,193.5,81,145.7,125,295.3,62,18,3,4,0,1
34,218,486,1626,0,-1,143.9,42,233.7,87,201.4,141,7,5,4,0,1
17,95,417,3896,0,2,170.7,56,217.9,110,156.1,112,15,17,4,1,1
13,112,441,976,1,0,241.0,123,267.7,115,121.9,111,4,8,5,0,1
40,76,624,419,1,0,173.7,98,245.8,65,204.2,105,7,5,1,0,1
48,166,535,4934,0,0,130.6,142,252.8,113,281.9,131,11,15,1,0,1
9,74,383,379,0,0,167.7,119,258.9,118,205.6,90,3,6,4,0,1
40,170,478,3518,0,1,243.4,107,354.2,99,125.9,101,10,11,0,0,1
16,145,412,1667,0,0,347.5,83,112.5,59,264.1,91,18,9,3,1,1
4,197,654,1002,0,0,191.3,99,108.0,60,249.8,150,15,7,1,0,1
7,130,614,2719,0,0,108.3,91,150.8,114,183.9,112,11,3,1,0,1
21,72,408,4062,0,0,271.2,45,112.6,142,36.6,98,11,9,-6,0,1
13,180,446,3179,0,0,186.1,127,270.1,96,230.2,93,9,1,1,0,1
8,65,306,1885,0,0,161.4,118,220.6,142,241.2,66,23,3,7,0,1
34,119,493,3373,0,-1,271.0,97,236.9,109,137.1,91,11,8,3,0,1
26,95,408,2509,0,0,144.9,25,190.0,120,188.8,19,10,5,0,1,1
6,76,381,2467,-1,0,257.3,104,181.6,97,252.9,76,7,0,2,0,1
32,66,256,43,-1,0,132.0,121,220.0,88,133.4,96,6,1,8,0,1
10,77,430,1576,-1,0,344.7,121,226.7,60,235.5,92,13,3,0,1,1
49,237,408,4772,0,0,66.9,107,174.2,132,222.7,98,15,0,4,0,1
20,87,436,1754,0,0,148.6,143,130.7,76,129.3,88,6,8,2,0,1
9,36,421,2343,0,0,217.5,125,212.5,89,293.0,93,0,7,1,0,1
1,120,408,1907,0,1,130.8,85,195.5,68,266.7,77,10,10,5,0,1
20,121,458,3082,1,0,136.6,107,203.3,131,135.9,117,11,16,0,0,1
45,138,540,3889,0,0,124.8,139,193.4,107,257.0,106,17,1,0,0,1
24,119,424,4754,0,0,133.8,116,174.0,108,222.9,111,7,4,2,0,1
14,67,420,1538,-1,1,196.1,88,205.7,94,178.2,96,11,10,1,0,1
36,50,452,1635,0,0,270.4,95,252.5,74,193.8,145,5,2,2,0,1
49,152,484,4127,0,0,235.6,72,98.4,17,153.6,95,9,9,0,0,1
19,90,415,4898,0,0,305.1,72,38.3,125,168.8,111,8,12,0,0,1
43,131,458,181,0,0,85.3,162,93.9,148,193.2,94,15,6,0,0,1
10,137,460,2358,-1,0,132.8,102,216.4,23,260.3,50,0,16,3,1,1
6,107,410,1596,0,0,214.5,85,204.9,52,204.3,95,4,0,3,0,1
21,96,464,1993,0,2,192.6,123,203.2,124,171.2,66,8,4,1,0,1
21,94,431,4707,-2,0,153.7,23,274.3,90,239.4,82,6,10,13,1,1
22,45,422,4658,0,0,182.1,120,161.8,93,259.7,50,3,22,0,0,1
0,137,439,4302,-1,-1,222.6,96,117.4,127,134.3,89,27,12,1,0,1
45,73,453,4511,0,1,148.7,97,129.9,93,188.3,78,7,12,0,0,1
9,140,470,1936,0,0,128.4,83,162.7,104,170.2,63,9,2,4,0,1
5,221,548,2432,0,0,300.9,90,305.0,139,212.9,93,4,10,2,1,1
32,33,408,1666,0,3,282.3,19,166.6,90,244.0,85,12,4,1,0,1
25,66,412,578,0,2,284.4,49,238.9,83,155.0,55,10,1,2,0,1
46,152,276,4545,0,0,196.9,52,222.4,36,50.8,154,0,4,3,0,1
6,80,408,1661,0,0,200.2,86,168.0,106,246.9,83,6,0,3,0,1
4,157,415,1004,1,0,188.9,113,253.4,126,334.4,124,7,16,4,0,1
26,100,599,2845,0,0,214.7,81,152.7,121,153.4,77,11,0,1,0,1
23,22,682,1115,1,0,192.4,111,120.8,104,71.7,135,7,3,3,0,1
48,229,415,1659,0,0,132.5,123,118.4,74,206.6,103,12,3,2,0,1
23,96,415,2919,0,0,189.9,107,138.3,126,225.0,90,15,8,-14,0,1
49,180,412,2253,0,3,330.2,131,46.5,117,209.7,99,14,4,1,0,1
7,3,463,3923,0,0,98.8,104,221.5,144,103.9,124,18,7,2,0,1
4,75,408,1367,-2,-1,198.4,135,144.3,121,228.2,95,8,5,0,0,1
5,48,492,2665,-2,2,139.9,107,252.4,50,208.2,134,8,0,1,0,1
8,119,452,951,0,0,189.2,80,231.4,79,204.6,82,9,9,1,0,1
13,42,408,1683,0,0,258.1,132,121.5,158,47.5,120,10,3,8,0,1
8,87,408,2437,0,0,218.9,131,240.2,42,110.4,146,9,15,3,0,1
33,135,506,3466,0,1,188.6,125,192.2,64,153.9,109,5,8,0,0,1
2,164,443,2592,-1,0,199.9,100,32.7,114,205.8,88,11,0,5,0,1
124,74,461,2771,0,1,142.5,110,161.2,76,269.2,78,4,3,4,0,1
25,189,177,4796,0,0,239.0,102,191.5,117,239.2,124,11,21,6,0,1
20,122,408,1929,0,2,149.0,93,271.6,119,201.1,173,3,1,2,0,1
0,68,87,4699,1,0,190.9,93,56.4,102,202.4,50,6,4,4,0,1
15,19,441,3950,0,0,30.9,123,187.0,114,301.1,102,7,9,4,0,1
36,179,415,4347,0,0,201.3,92,218.9,135,201.2,97,12,7,5,0,1
14,13,350,589,0,0,315.6,106,77.0,39,275.5,130,17,3,3,0,1
13,75,263,1586,0,1,292.6,82,91.4,137,162.0,101,7,8,8,0,1
35,89,422,3695,0,0,190.5,111,172.4,101,220.3,97,15,1,1,0,1
27,167,633,4712,0,0,158.6,90,159.7,103,254.9,129,11,7,5,0,1
47,242,494,4033,0,0,313.2,50,268.6,95,175.6,119,10,2,5,0,1
1,142,196,3181,-2,-2,216.4,69,224.6,87,175.1,44,4,5,4,0,1
34,57,305,4307,0,-1,168.3,149,341.7,125,199.1,83,9,1,0,0,1
39,38,504,862,0,0,245.1,90,149.1,70,306.7,63,11,11,0,0,1
31,119,435,672,0,1,190.9,64,190.8,112,193.9,99,8,11,1,0,1
13,170,167,92,0,0,171.4,146,147.1,105,174.8,119,10,3,0,0,1
39,82,426,951,0,-1,140.8,123,202.9,90,179.9,121,7,7,2,0,1
-55,60,261,4716,0,0,187.4,107,191.0,101,220.4,110,7,9,1,0,1
11,39,435,2185,0,-1,62.9,64,257.5,55,118.2,104,4,2,-8,0,1
12,156,455,3186,0,1,143.1,79,200.3,87,195.7,25,0,2,1,0,1
6,95,434,3944,-1,0,172.1,92,205.9,84,260.1,139,6,18,2,0,1
26,114,467,1282,0,0,181.9,118,194.0,109,55.7,117,7,1,2,0,1
40,125,488,2888,0,0,203.8,72,216.9,74,272.1,140,11,3,3,0,1
50,129,443,2181,0,0,143.7,108,290.7,91,259.7,93,12,5,3,0,1
20,110,423,322,0,0,233.4,60,359.3,61,288.7,78,4,0,2,0,1
41,168,454,3133,0,0,174.3,76,286.1,121,93.3,95,12,7,4,0,1
47,120,479,4936,0,0,246.7,102,240.4,156,151.7,139,15,5,2,1,1
3,130,415,4810,0,-1,174.6,120,189.2,87,183.0,55,4,10,1,0,1
0,113,435,2878,-1,0,183.4,156,247.4,107,184.0,113,9,0,2,0,1
0,39,507,1984,0,1,188.6,143,112.0,91,281.5,117,11,4,1,0,1
9,9,415,1872,0,0,232.2,94,210.6,96,304.7,74,6,3,15,0,1
44,164,467,636,-1,0,291.0,50,168.8,91,74.5,89,14,4,6,1,1
10,108,411,3067,0,0,110.9,94,193.4,130,104.4,132,15,6,1,0,1
32,134,478,1299,1,0,192.6,106,171.1,99,203.9,123,12,1,2,0,1
37,57,700,1090,0,0,165.5,138,189.4,111,242.2,80,13,2,1,0,1
49,59,492,2603,1,0,333.5,129,170.9,102,291.4,89,9,6,2,0,1
22,74,427,1885,0,0,193.9,70,342.6,93,248.9,94,8,2,0,0,1
7,115,455,2416,1,2,254.7,79,216.6,133,164.1,118,17,4,8,0,1
24,73,436,1391,0,0,228.7,117,194.0,113,246.9,123,13,6,0,0,1
50,142,510,153,0,0,246.3,97,160.6,117,218.6,10,10,3,4,1,1
41,148,451,4667,0,3,219.7,120,292.5,95,214.1,101,9,0,0,0,1
3,48,503,1394,0,-1,249.5,94,172.9,93,215.4,107,11,3,1,0,1
16,114,420,655,-1,0,226.5,123,75.1,90,190.6,66,9,7,1,0,1
31,86,459,1565,0,4,168.8,118,191.8,57,166.0,126,12,1,2,0,1
26,58,420,3700,0,0,154.3,88,100.9,71,185.8,87,17,8,4,1,1
44,91,472,161,2,0,150.1,131,165.3,104,236.4,118,12,1,1,1,1
16,234,440,4712,0,-1,131.3,120,240.8,80,202.4,65,14,1,-8,0,1
45,102,433,4604,0,0,299.4,39,177.2,2,155.3,147,9,2,4,0,1
29,26,91,508,0,0,94.1,144,247.6,57,15.1,132,0,5,0,0,1
11,117,543,2536,0,0,213.1,120,264.9,131,129.8,100,16,0,3,0,1
28,234,408,880,-2,-1,187.7,128,175.2,84,208.3,88,10,5,4,0,1
45,137,444,2776,0,0,158.1,96,283.8,110,141.8,89,5,13,3,0,1
22,120,447,3536,0,0,157.7,70,119.0,122,278.1,174,6,1,2,0,1
17,170,469,4515,-2,0,103.4,127,200.1,111,258.8,114,7,2,2,0,1
22,113,488,4890,0,0,186.5,125,277.1,87,86.7,119,9,3,1,0,1
2,142,508,1454,0,0,159.9,162,192.5,93,207.9,115,1,2,2,0,1
45,108,782,3791,0,0,105.7,98,154.0,99,186.8,158,2,5,0,0,1
33,60,415,437,-1,0,199.1,101,133.8,146,213.3,113,3,6,0,0,1
48,27,498,1692,0,-1,241.0,88,211.6,131,11.4,76,6,14,15,0,1
18,115,493,2872,0,0,314.6,72,204.2,163,158.7,100,11,5,0,0,1
29,128,783,4956,0,1,182.1,80,277.0,101,169.4,68,16,1,1,0,1
27,95,462,956,0,0,198.5,121,233.3,61,129.0,88,9,3,6,0,1
48,161,425,2434,0,-1,168.8,98,322.0,145,236.2,137,1,11,2,0,1
35,196,532,1487,0,0,219.5,159,279.9,105,348.3,122,16,14,0,0,1
7,91,412,1098,0,0,135.5,83,320.4,97,248.8,77,11,1,0,0,1
36,129,416,4610,0,0,203.9,93,258.3,121,140.4,121,14,7,0,0,1
35,203,238,3111,0,0,225.0,132,188.7,101,233.1,19,11,2,1,1,1
35,148,409,2425,0,0,332.3,94,118.0,138,235.9,12,10,4,1,0,1
29,33,262,3098,0,0,88.1,128,321.2,81,152.6,97,12,0,4,0,1
22,107,453,4621,0,2,270.8,108,103.9,106,144.9,83,11,6,2,0,1
23,207,67,4830,0,0,274.6,58,209.1,104,214.6,115,16,4,4,0,1
21,52,507,1241,0,-2,102.3,101,280.0,96,200.2,96,6,7,2,0,1
0,116,408,2022,0,1,163.5,106,239.6,98,193.0,94,10,2,2,1,1
34,85,559,3356,0,-1,109.1,86,214.2,100,229.0,111,2,2,3,0,1
26,100,472,3698,0,2,182.6,109,205.8,67,205.2,78,10,5,0,0,1
2,134,216,3271,0,2,79.9,134,162.9,152,340.9,153,17,1,0,0,1
6,137,411,3792,0,0,151.3,54,214.9,125,281.1,84,2,3,8,0,1
11,143,419,3058,0,0,175.7,76,219.0,21,72.7,68,16,8,3,0,1
-21,136,505,367,3,0,273.5,32,48.5,83,159.4,67,13,6,1,0,1
49,109,440,2288,0,0,181.6,138,227.7,114,135.6,106,7,5,6,0,1
47,35,477,3952,0,4,235.2,139,142.0,36,284.5,82,6,4,1,0,1
24,103,708,731,0,-2,284.6,116,82.8,27,278.1,76,5,5,3,0,1
8,190,441,1962,0,2,164.7,104,75.8,152,289.0,171,10,8,3,0,1
17,190,421,3449,0,0,246.8,67,213.7,76,254.2,79,6,3,2,0,1
35,30,408,3450,0,-1,322.9,98,221.0,133,384.3,115,28,2,2,1,1
13,90,69,448,1,1,214.9,103,138.3,119,107.7,168,3,2,3,0,1
21,11,777,2277,0,1,115.1,78,303.2,46,178.4,75,12,3,3,0,1
26,92,443,1225,0,0,257.7,101,189.2,113,151.6,84,7,7,3,0,1
44,38,444,4890,0,0,140.9,49,294.2,82,163.1,131,17,4,1,0,1
36,69,492,3660,0,0,271.5,100,253.4,166,155.2,87,8,0,1,1,1
48,71,408,445,0,0,116.1,84,192.6,120,321.0,106,8,1,2,0,1
3,111,312,895,0,-3,181.2,88,66.2,82,188.7,102,6,2,0,0,1
45,100,420,1959,0,0,144.8,9,229.3,131,213.2,111,14,7,1,1,1
1,135,451,3594,0,0,104.7,119,256.4,87,143.2,135,13,6,2,0,1
5,269,423,275,0,0,131.4,77,142.5,140,214.4,113,15,4,2,0,1
31,101,470,2525,0,0,269.5,117,166.3,131,252.1,51,11,21,0,0,1
11,77,382,172,-1,1,86.6,92,117.3,162,257.5,91,14,8,0,0,1
47,142,413,3551,-1,0,208.3,88,190.0,85,262.4,92,18,5,0,0,1
25,92,461,3724,0,0,253.0,14,147.5,66,210.9,108,19,4,0,0,1
1,174,443,293,0,4,199.1,114,207.0,119,283.9,79,1,4,4,0,1
25,52,447,4723,0,0,141.7,119,173.1,120,263.2,117,19,3,6,0,1
17,209,667,1412,0,0,162.2,99,304.0,118,161.0,15,4,0,1,0,1
29,67,737,4864,0,0,203.2,117,313.8,80,262.4,131,13,0,1,0,1
19,52,679,1212,0,0,225.8,76,8.1,131,244.8,141,11,6,0,0,1
32,152,444,1972,0,0,247.2,47,276.4,81,153.5,121,12,6,0,0,1
45,194,818,1855,0,0,81.1,71,192.6,121,200.9,51,12,5,0,0,1
18,76,250,2356,0,0,314.6,100,169.8,112,357.1,97,8,3,0,1,1
33,92,464,809,0,1,231.0,57,200.9,89,228.4,102,9,9,4,0,1
44,243,430,1186,0,0,163.9,92,185.9,57,223.0,126,5,13,2,0,1
32,147,414,1687,0,0,1.9,113,203.2,58,252.9,160,15,8,1,0,1
23,187,417,1055,0,3,141.9,108,202.5,122,238.6,36,18,1,3,0,1
49,113,491,438,0,0,190.5,53,137.9,145,132.3,111,10,4,1,0,1
16,113,443,181,0,0,115.0,110,55.6,86,175.7,94,14,2,0,0,1
18,127,409,1212,0,0,197.6,92,163.8,53,221.0,104,1,4,4,0,1
10,145,483,3796,0,0,133.2,101,135.8,73,136.0,127,11,3,0,0,1
36,78,432,4006,0,0,238.3,104,152.2,99,113.2,102,10,7,0,0,1
11,142,509,200,0,-3,215.3,26,221.1,147,200.5,91,4,11,1,0,1
11,169,413,855,0,0,119.8,115,286.4,126,230.1,148,29,2,0,0,1
15,69,415,4594,-1,2,214.9,154,159.2,88,263.6,100,15,2,4,0,1
21,116,440,2111,0,1,18.7,41,195.4,61,136.6,76,10,2,1,0,1
4,131,420,3197,0,0,170.6,66,93.7,92,263.1,130,12,1,3,1,1
30,88,410,2102,0,0,202.4,99,252.1,97,253.5,107,27,2,2,0,1
26,88,305,390,0,0,322.5,107,187.3,90,213.4,144,6,11,7,1,1
32,81,269,2752,1,0,140.0,103,212.4,94,167.7,131,3,5,0,0,1
29,29,496,717,0,1,156.4,43,169.4,158,246.0,150,8,14,4,0,1
7,87,520,1426,0,2,241.1,81,167.2,110,197.9,36,5,7,0,0,1
45,106,408,1763,0,0,117.6,112,284.7,115,18.6,95,6,9,3,0,1
16,79,412,4225,0,0,108.2,58,231.9,156,23.6,90,9,10,2,0,1
45,100,411,1944,0,0,349.0,80,106.5,111,164.9,118,14,11,3,0,1
30,139,119,2899,0,0,164.3,96,139.7,66,202.9,100,14,3,11,0,1
22,85,431,2430,0,0,211.2,82,191.3,99,383.9,82,17,3,3,0,1
33,92,469,4913,0,0,167.0,82,231.7,108,321.7,106,10,0,-9,1,1
