V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.625502,0,0,0,0,0,0,0,0,-0.385582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0668,0,0,0,0,0,0,0,0.242584,0,0,-0.68005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558028,0,0,-0.633418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639574,0,0,0,0,0,0,0,0,-0.325427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05761,0,0,0,0,0,1,0,0.297297,0,0,-0.676102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558949,0,0,-0.679775,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636341,0,0,0,0,0,0,0,0,-0.274628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03926,0,0,0,0,0,0,0,0.284952,0,0,-0.673302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571847,0,0,-0.710595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701702,0,0,0,0,0,0,0,0,-0.676904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23739,2,0,0,0,0,0,0,1.01178,0,0,-0.740287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.543,0,0,-0.715553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702313,0,0,0,0,0,0,0,0,-0.766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278,2,0,0,0,0,0,0,1.005272,0,0,-0.727787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515145,0,0,-0.703003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696046,0,0,0,0,0,0,0,0,-0.869828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24231,1,0,0,0,0,0,0,1.051509,0,0,-0.736569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.562301,0,0,-0.704204,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659959,0,0,0,0,0,0,0,0,-0.378735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36573,1,0,0,0,0,0,0,0.821735,0,0,-0.740637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525111,0,0,-0.649165,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657423,0,0,0,0,0,0,0,0,-0.332561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34869,2,0,0,0,0,0,0,0.674347,0,0,-0.747626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569458,0,0,-0.649661,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625437,0,0,0,0,0,0,0,0,-0.411979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32244,0,0,0,0,0,0,0,0.726631,0,0,-0.742501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538589,0,0,-0.76516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512741,0,0,0,0,0,0,0,0,-0.711988,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.96852,2,0,0,0,0,0,0,1.527455,0,0,-0.642765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483927,0,0,-0.786363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504404,0,0,0,0,0,0,0,0,-0.656787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,2,0,0,0,0,0,0,1.488906,0,0,-0.643318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.507744,0,0,-0.791072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567315,0,0,0,0,0,0,0,0,-0.648929,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.99408,4,0,0,0,0,0,0,1.199855,0,0,-0.661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542259,0,0,-0.800714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602527,0,0,0,0,0,0,0,0,-0.661323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44726,5,0,0,0,0,0,0,1.340071,0,0,-0.745135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.529161,0,0,-0.632196,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.57984,0,0,0,0,0,0,0,0,-0.639357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43386,4,0,0,0,0,0,0,1.391443,0,0,-0.796096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563579,0,0,-0.664862,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597512,0,0,0,0,0,0,0,0,-0.645925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45436,4,0,0,0,0,0,0,1.285511,0,0,-0.760049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.531149,0,0,-0.647656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804721,0,0,0,0,0,0,0,0,-0.702484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21507,2,0,0,0,0,0,0,1.481602,0,0,-0.709599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604528,0,0,-0.732389,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776642,0,0,0,0,0,0,0,0,-0.698936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20208,3,0,0,0,0,0,0,1.565097,0,0,-0.742749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592606,0,0,-0.748343,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.854612,0,0,0,0,0,0,0,0,-0.698524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00207,2,0,0,0,1,0,0,1.497,0,0,-0.723323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638035,0,0,-0.780204,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.799831,0,0,0,0,0,0,0,0,-0.716133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93316,0,0,0,0,0,0,0,0.431222,0,0,-0.682612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524249,0,0,-0.549245,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7509,0,0,0,0,0,0,0,0,-0.727262,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.92343,1,0,0,0,0,0,0,0.411882,0,0,-0.61984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441865,0,0,-0.575367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763661,0,0,0,0,0,0,0,0,-0.727366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00836,0,0,0,0,0,0,0,0.258995,0,0,-0.638306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515515,0,0,-0.544855,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.614074,0,0,0,0,1,0,0,0,-0.367963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0609,0,0,0,0,0,0,0,0.599053,0,0,-0.694307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382453,0,1,-0.672201,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.656739,0,0,0,0,0,0,0,0,-0.421344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08912,0,0,0,0,0,0,0,0.595093,0,0,-0.686868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432771,0,1,-0.652979,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.565462,0,0,0,0,0,0,0,0,-0.460547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10574,0,0,0,0,0,0,0,0.652111,0,0,-0.688197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.433908,0,0,-0.683575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711015,0,0,0,0,0,0,0,0,-0.688237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89142,0,0,0,0,0,0,0,0.260163,0,0,-0.606863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742496,0,0,-0.570367,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699643,0,0,0,0,0,0,0,0,-0.685105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87935,0,0,0,0,0,0,0,0.264427,0,0,-0.617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711346,0,0,-0.555525,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713278,0,0,0,0,0,0,0,0,-0.684577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782,0,0,0,0,0,0,0,0.256718,0,0,-0.616297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.717842,0,0,-0.608534,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.585731,0,0,0,0,0,0,0,0,-0.581475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17692,3,0,0,0,1,0,0,0.405797,0,0,3.172096,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.569569,0,0,-0.711188,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.605135,0,0,0,0,0,0,0,0,-0.62699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93639,2,0,0,0,0,0,0,0.405797,0,0,3.216782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640096,0,0,-0.742993,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.59582,0,0,0,0,0,0,0,0,-0.604534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62161,1,0,0,0,0,0,0,0.568106,0,0,2.268098,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577621,0,0,-0.685234,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.485415,0,0,0,0,0,0,0,0,-0.662945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88835,0,0,0,0,0,0,0,0.883846,0,0,-0.613476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.647619,0,0,-0.710353,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.510535,0,0,0,0,0,0,0,0,-0.674364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88342,1,1,0,0,0,0,0,0.877892,0,0,-0.613962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653386,0,0,-0.710125,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.515794,0,0,0,0,1,0,0,0,-0.667157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99176,0,1,0,0,0,0,0,0.858484,0,0,-0.61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647878,0,0,-0.704082,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.576324,0,0,0,0,1,0,0,0,-0.674004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12012,3,0,1,0,0,0,0,2.177979,0,0,-0.728761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898531,0,0,-0.705235,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.625785,0,0,1,0,1,0,0,0,-0.689587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57682,2,0,1,0,0,0,0,2.283673,0,0,-0.747813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821183,0,0,-0.720979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605212,0,0,0,0,1,0,0,0,-0.657136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15124,2,0,0,0,0,0,0,2.179607,0,0,-0.741446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810254,0,0,-0.717786,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.765633,0,0,0,0,0,0,0,0,-0.551019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76371,5,0,0,0,0,0,0,1.063865,0,0,-0.821466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.660685,0,0,-0.542374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.650705,1,0,0,0,1,0,0,0,-0.645931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99034,6,0,1,0,0,0,0,1.383966,0,0,-0.799924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672055,0,0,-0.547703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.330246,1,0,0,0,1,0,0,0,-0.528895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95479,6,0,1,0,0,0,0,1.005103,0,0,-0.814152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661159,0,0,-0.562018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594844,0,0,0,0,0,0,0,0,-0.686313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27959,8,0,0,0,0,0,0,2.438819,0,0,-0.733673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729164,0,0,-0.574497,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569524,0,0,0,0,0,0,0,0,-0.700023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25304,8,0,0,0,0,0,0,2.095981,0,0,-0.732926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724028,0,0,-0.56072,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.502902,1,0,0,0,0,0,0,0,-0.698997,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29905,8,0,0,0,0,0,0,2.675776,0,0,-0.731975,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755049,0,0,-0.568568,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61603,0,0,0,0,0,0,0,0,-0.663578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21371,3,0,0,0,0,1,0,1.169117,0,0,-0.720983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664458,0,0,-0.701685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613878,0,0,0,0,0,0,0,0,-0.667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20252,1,0,0,0,0,1,0,1.186152,0,0,-0.71137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691465,0,0,-0.655178,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618754,0,0,0,0,0,0,0,0,-0.674541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16464,2,0,0,0,0,1,0,1.169023,0,0,-0.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671672,0,0,-0.688552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810197,0,0,0,0,0,0,0,0,-0.689548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28197,1,0,0,0,0,0,0,0.67062,0,0,-0.722947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566052,0,0,-0.656048,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.866518,0,0,0,0,0,0,0,0,-0.671842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27545,0,0,0,0,0,0,0,0.677312,0,0,-0.753259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.582372,0,0,-0.65385,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.878175,0,0,0,0,0,0,0,0,-0.677234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45428,1,0,0,1,0,0,0,0.702368,0,0,-0.747391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598908,0,0,-0.667989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774599,0,0,0,0,0,0,0,0,-0.658218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76233,4,0,0,0,0,0,0,0.972022,0,0,-0.835636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.586588,0,0,-0.640397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774511,0,0,0,0,0,0,0,0,-0.485419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84281,4,0,0,0,0,0,1,1.00121,0,0,-0.829131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.542222,0,0,-0.653581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755651,0,0,0,0,0,0,0,0,-0.657062,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.77046,3,0,0,0,0,0,0,0.978565,0,0,-0.800331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751423,0,0,-0.626302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577598,0,0,0,0,0,0,0,1,-0.758847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71257,0,0,0,0,0,1,0,0.278002,0,0,-0.581604,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662969,0,0,-0.652277,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.626383,0,0,0,0,0,0,0,1,-0.907668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81395,0,0,0,0,0,1,0,0.306172,0,0,-0.572966,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652902,0,0,-0.608572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604747,0,0,0,0,0,0,0,1,-0.795282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78038,0,0,0,0,0,0,0,0.334069,0,0,-0.578014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616611,0,0,-0.654639,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57106,0,0,0,0,0,0,0,0,-0.479428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98553,1,0,0,0,0,0,0,0.968179,0,0,-0.657928,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586677,0,0,-0.630201,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.564022,0,0,0,0,0,0,0,0,-0.614985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01817,1,0,0,0,0,0,0,0.794115,0,0,-0.655319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62361,0,0,-0.655323,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584718,0,0,0,0,0,0,0,0,-0.628356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00994,0,0,0,0,0,0,0,0.660691,0,0,-0.657544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599261,0,0,-0.626725,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.638734,0,0,0,0,0,0,0,0,-0.650403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11746,1,0,0,0,0,0,0,0.960101,0,0,-0.70698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656578,0,0,-0.571998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637801,0,0,0,0,0,0,0,0,-0.611057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18941,1,0,0,0,0,0,0,0.973306,0,0,-0.699053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63782,0,0,-0.556732,0,0,0,0,0,0,0,0,0,0,1,1
