state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,60,408,2907,0,0,306.8,99,204.3,102,204.8,51,8,2,0,0,1
25,60,496,3148,0,0,240.5,80,118.8,95,145.4,108,8,3,0,0,1
32,153,410,3787,0,0,190.1,123,283.6,96,212.2,132,7,3,1,0,1
33,98,499,3028,0,0,243.0,80,176.4,76,220.0,125,8,3,0,1,1
5,133,509,4855,0,0,275.4,145,133.9,99,263.6,109,11,6,1,0,1
1,60,500,562,0,0,131.3,114,230.9,80,124.9,103,7,3,0,0,1
24,144,499,2606,0,0,252.2,129,188.4,120,158.6,106,11,4,0,0,1
48,91,415,2663,0,0,165.3,115,194.6,121,342.5,111,8,6,1,0,1
41,61,509,3280,0,0,50.0,103,273.9,105,206.5,87,10,5,0,0,1
43,88,498,4559,0,0,138.6,114,234.4,142,181.6,107,9,3,3,0,1
10,75,408,391,0,0,120.1,102,202.5,63,94.4,87,11,3,0,0,1
13,75,508,802,0,0,261.6,86,200.6,117,174.8,94,5,3,2,0,1
6,86,408,4197,0,0,132.1,105,281.0,124,206.5,73,12,5,0,0,1
40,89,506,54,0,0,149.3,114,244.0,107,271.4,91,7,2,0,0,1
12,143,415,18,0,0,197.7,77,271.0,91,189.5,84,14,9,0,0,1
35,88,409,4033,0,0,255.8,123,263.1,100,231.3,102,11,1,1,1,1
23,84,414,4922,0,0,265.8,123,233.7,120,170.4,107,13,1,1,1,1
4,60,411,1898,0,0,105.6,88,200.5,69,220.7,69,9,1,1,0,1
17,56,408,1429,0,0,162.2,99,263.7,65,129.5,87,9,6,2,0,1
7,8,421,813,0,0,187.8,83,211.5,120,208.9,82,6,3,3,0,1
46,100,415,1873,0,0,186.2,119,120.7,119,151.4,87,11,3,0,0,1
43,89,412,2928,0,0,274.4,123,220.5,101,148.2,91,9,5,0,0,1
42,114,408,1756,0,0,169.6,109,227.3,112,301.0,89,9,8,2,0,1
33,91,422,649,0,0,132.0,70,195.5,88,269.7,90,4,1,0,0,1
34,104,416,2033,0,0,193.3,78,212.8,90,274.5,108,8,4,0,0,1
31,71,414,1523,0,0,199.9,112,173.1,94,180.7,109,13,3,3,1,1
9,107,493,1256,0,0,233.7,104,182.0,126,259.1,105,10,4,3,1,1
3,90,421,3362,0,0,69.5,151,170.7,115,243.1,104,10,4,3,0,1
1,40,506,2109,0,0,176.2,61,254.6,110,148.4,115,18,10,1,0,1
29,44,423,4775,0,0,236.6,154,171.1,78,240.5,104,10,1,2,0,1
36,75,411,465,0,0,65.0,116,231.9,86,173.7,80,8,7,2,0,1
14,148,408,2515,0,0,64.4,119,139.7,100,182.2,54,6,2,1,0,1
49,70,501,4360,0,0,96.6,58,325.2,98,163.6,117,6,4,4,1,1
19,130,417,4951,0,0,213.8,101,230.7,131,172.9,143,14,13,0,0,1
3,71,485,1424,0,0,150.0,112,139.8,44,291.4,83,9,6,3,0,1
43,50,500,4693,0,0,251.2,105,180.7,105,224.6,110,11,4,0,0,1
12,141,499,4023,0,0,150.0,111,158.1,121,217.3,114,7,1,3,0,1
3,140,409,3489,0,0,147.8,136,168.9,98,298.8,124,7,2,0,0,1
12,178,409,2200,0,0,193.0,108,255.8,54,114.4,93,10,6,0,0,1
19,77,414,213,0,0,155.0,119,176.2,69,258.2,95,9,3,0,0,1
9,115,507,1110,0,0,151.3,95,256.2,113,208.7,92,13,13,2,0,1
44,32,415,4197,0,0,150.3,110,130.2,93,133.6,85,5,2,0,0,1
17,100,504,1579,0,0,254.5,100,227.9,130,157.0,107,12,3,0,0,1
15,75,434,1943,0,0,200.1,99,271.7,138,240.8,98,9,2,0,0,1
46,158,507,942,0,0,257.8,125,212.8,57,235.2,126,0,0,1,0,1
10,127,424,1887,0,0,149.9,121,230.1,98,186.3,73,11,3,0,0,1
15,75,414,2554,0,0,204.9,121,247.0,132,281.6,124,10,8,0,0,1
3,60,413,3123,0,0,192.2,87,250.9,107,198.5,99,13,5,0,1,1
19,96,414,2525,0,0,129.0,119,240.4,122,256.5,97,8,2,1,1,1
31,140,417,2141,0,0,138.6,100,279.0,88,259.9,175,4,2,1,0,1
25,5,408,1057,0,0,271.1,99,113.7,117,250.6,122,7,4,1,0,1
9,150,413,3292,0,0,156.8,115,184.5,34,192.4,115,11,8,1,0,1
4,94,422,1563,0,0,178.4,127,177.5,101,126.8,81,8,3,1,0,1
2,142,413,2472,0,0,178.3,92,291.8,76,179.8,119,11,2,2,0,1
20,55,408,818,0,0,209.7,58,100.9,120,174.1,58,8,4,4,1,1
47,100,423,2680,0,0,174.4,91,245.8,106,88.4,94,6,1,1,0,1
38,136,418,2790,0,0,114.4,105,191.9,103,244.6,115,11,6,3,0,1
22,90,411,1979,0,0,210.4,51,207.7,118,233.6,106,16,4,1,1,1
35,79,508,407,0,0,208.9,99,156.7,96,240.8,82,12,12,0,0,1
0,41,411,3058,0,0,147.4,69,125.6,75,265.2,70,11,4,2,0,1
38,137,440,4212,0,0,143.4,87,238.4,65,230.8,122,11,5,2,0,1
28,108,427,3899,0,0,149.9,114,316.9,87,284.0,120,5,2,3,1,1
16,145,411,3784,0,0,191.1,70,207.8,113,234.6,138,10,4,0,0,1
25,114,414,4990,0,0,170.8,113,207.9,123,174.7,97,8,4,5,1,1
45,197,408,4641,0,0,126.3,106,200.7,81,214.5,131,11,3,0,0,1
28,87,430,1318,0,0,203.4,93,281.8,103,140.7,85,13,7,2,0,1
7,66,414,1373,0,0,223.2,79,213.3,87,226.1,103,5,2,0,0,1
13,166,501,4941,0,0,79.6,139,192.7,82,138.3,88,17,4,1,0,1
25,95,505,4503,0,0,94.6,100,323.6,86,175.1,122,6,1,1,0,1
32,85,414,1563,0,0,195.0,95,236.9,99,173.1,108,11,3,0,0,1
48,40,420,4444,0,0,202.6,92,161.5,107,111.0,88,7,3,3,0,1
47,111,417,2492,0,0,256.6,108,154.4,103,127.6,90,10,1,0,0,1
42,59,505,3268,0,0,92.3,83,162.8,71,235.9,82,7,2,3,1,1
27,58,408,1902,0,0,101.7,109,153.6,75,154.3,93,9,6,1,0,1
12,86,506,3360,0,0,231.6,111,179.6,108,67.3,133,11,6,0,0,1
35,175,411,2049,0,0,47.4,126,129.4,89,164.4,105,10,7,1,0,1
30,99,422,2884,0,0,35.6,126,146.9,87,237.7,96,11,6,0,0,1
13,45,412,3247,0,0,124.9,127,158.4,140,224.8,72,6,4,1,0,1
6,106,510,3983,0,0,84.1,106,344.6,114,205.3,98,10,9,0,0,1
34,48,414,3336,0,0,167.0,75,198.2,102,232.1,87,6,3,2,0,1
1,76,415,4303,0,0,163.4,110,234.1,89,234.9,66,5,2,1,0,1
35,123,413,4145,0,0,201.0,116,35.4,79,127.9,118,5,3,1,0,1
18,70,509,1991,0,0,302.2,83,41.0,127,250.1,99,7,9,3,0,1
29,217,418,3107,0,0,48.1,101,308.1,137,223.3,86,18,0,1,0,1
43,128,418,859,0,0,172.0,88,152.5,109,186.8,94,11,6,1,0,1
44,192,413,3724,0,0,164.9,92,180.6,95,121.2,96,8,2,0,0,1
36,160,418,845,0,0,224.1,121,195.7,109,230.9,128,12,7,0,0,1
34,46,409,4769,0,0,115.0,113,213.5,125,210.4,92,9,2,2,0,1
0,14,408,4191,0,0,55.7,98,162.7,106,119.9,85,7,1,1,0,1
37,138,413,4575,0,0,209.5,77,158.4,51,152.3,112,6,1,0,0,1
21,132,417,4750,0,1,232.5,119,245.4,94,264.4,83,13,2,9,1,1
19,78,499,3467,0,0,108.3,86,240.3,134,59.0,91,11,7,2,0,1
49,70,506,4804,0,0,287.6,89,251.7,76,169.8,104,7,10,1,1,1
45,93,510,2626,0,0,146.3,92,198.7,71,133.9,74,9,8,4,1,1
5,30,414,3359,0,0,86.5,54,244.6,97,257.3,140,5,3,0,0,1
36,121,408,1947,0,0,245.1,69,204.4,117,193.5,86,9,5,4,0,1
0,105,412,1378,0,0,169.9,56,181.3,114,166.1,105,7,2,4,1,1
34,148,415,4631,0,0,227.9,109,198.5,99,115.8,119,10,1,2,0,1
16,51,508,4851,0,0,287.2,114,258.3,91,186.8,93,9,4,3,1,1
43,63,510,4063,0,0,84.3,101,195.3,134,108.1,98,10,5,2,0,1
28,64,435,1698,0,0,148.8,89,259.2,103,155.5,105,12,6,1,0,1
33,122,408,517,0,0,186.0,75,307.3,92,225.4,119,12,3,0,0,1
42,61,412,4874,0,0,194.5,108,215.9,90,234.9,80,9,2,1,0,1
26,64,408,651,0,0,208.7,96,236.0,89,262.7,122,7,5,3,1,1
4,112,429,2722,0,0,131.1,100,136.5,102,304.1,117,7,5,1,0,1
45,81,411,814,0,0,161.9,106,236.8,102,244.5,88,9,0,1,0,1
39,40,408,4972,0,0,152.9,109,310.0,86,172.7,124,6,8,0,0,1
49,107,408,3318,0,0,199.6,86,258.0,116,169.8,102,8,5,0,0,1
13,105,425,4431,0,0,158.3,108,100.2,103,230.9,83,9,4,0,0,1
5,66,416,4679,0,0,229.1,105,258.0,88,227.4,120,8,1,2,0,1
23,94,504,3300,0,0,196.0,77,192.3,104,133.9,101,3,4,3,0,1
14,106,502,72,0,0,297.1,88,147.8,101,147.1,87,10,4,1,0,1
26,133,408,929,0,0,221.8,144,267.5,100,186.7,104,17,4,3,1,1
10,56,508,4328,0,0,180.7,106,198.1,85,182.5,122,10,1,0,0,1
48,47,416,1497,0,0,69.0,92,273.1,88,154.9,104,10,2,1,0,1
9,63,408,4413,0,0,224.7,89,252.8,108,165.2,123,8,0,3,0,1
49,18,498,4907,0,0,207.4,140,293.2,76,278.6,76,8,5,2,1,1
41,121,413,1179,0,0,297.2,91,203.4,90,181.9,72,15,2,0,0,1
8,101,418,1212,0,0,203.3,75,226.2,123,215.9,78,14,5,2,0,1
33,109,410,395,0,0,158.2,108,167.1,93,140.5,114,10,3,2,0,1
37,173,414,4807,0,0,219.7,78,180.0,127,150.9,91,11,3,3,0,1
29,104,432,1542,0,0,162.6,109,147.1,89,174.9,115,9,7,0,0,1
21,163,408,1237,0,0,148.0,73,193.4,94,312.6,93,10,1,0,0,1
40,109,508,4924,0,0,236.0,126,270.9,90,194.0,76,8,6,0,1,1
43,87,408,2216,0,0,221.8,97,228.6,131,245.8,151,8,4,1,0,1
26,112,441,4138,0,0,156.9,83,49.1,85,182.9,127,6,6,0,0,1
44,101,408,713,0,0,84.2,118,258.9,79,167.6,90,12,12,5,1,1
47,120,408,2475,0,0,80.4,77,175.9,103,119.3,101,8,1,0,0,1
17,116,410,1630,0,0,219.3,106,300.6,88,159.9,103,11,3,1,0,1
39,81,408,1686,0,0,133.9,96,216.1,136,180.4,102,11,2,1,0,1
35,92,504,4434,0,0,173.1,79,113.4,120,195.7,103,9,1,2,0,1
22,81,495,2821,0,0,186.3,110,255.8,138,161.5,93,9,4,1,0,1
49,90,412,919,0,0,214.0,137,172.0,83,259.4,105,12,5,1,0,1
13,79,408,2341,0,0,154.8,99,131.5,93,250.1,90,0,0,2,0,1
44,40,408,1384,0,0,162.3,67,97.1,104,234.3,107,9,4,1,0,1
34,74,493,2239,0,0,210.4,69,206.2,97,243.2,126,8,5,0,0,1
21,104,497,474,0,0,100.4,89,244.8,76,156.3,140,9,3,2,0,1
19,90,446,3869,0,0,162.2,99,197.4,71,132.1,104,12,5,0,1,1
47,146,474,641,0,0,207.6,95,188.5,105,144.0,67,3,3,0,0,1
20,62,415,691,0,0,35.6,94,267.1,130,243.0,127,10,5,2,0,1
41,25,415,4164,0,0,167.5,136,224.0,118,170.6,86,10,6,0,0,1
41,152,416,1655,0,0,123.1,116,298.3,106,123.7,96,13,7,0,0,1
24,58,428,824,0,0,143.2,115,99.1,54,231.1,91,6,9,0,0,1
50,44,414,3390,0,0,187.1,93,241.8,85,209.7,122,8,4,0,0,1
49,110,411,2304,0,0,143.5,55,272.1,84,178.4,113,7,3,2,0,1
37,115,477,395,0,0,233.7,120,146.2,109,267.1,129,10,6,3,0,1
16,71,421,349,0,0,193.2,83,146.3,71,296.3,59,12,2,0,0,1
35,149,500,696,0,0,161.6,112,233.4,121,174.2,138,7,6,4,0,1
33,101,427,2801,0,0,220.3,77,221.8,111,185.5,100,13,5,1,1,1
5,39,408,800,0,0,237.2,106,223.9,115,189.1,102,6,0,2,0,1
42,54,500,1138,0,0,140.4,111,200.5,65,235.0,94,8,4,1,0,1
47,166,408,4668,0,0,161.7,128,257.5,113,273.2,127,5,4,2,0,1
9,82,507,382,0,0,119.5,113,284.7,121,194.4,133,14,5,3,0,1
41,151,504,3374,0,0,198.8,106,156.6,105,136.4,97,10,6,1,0,1
16,110,414,2784,0,0,282.0,78,181.9,89,266.0,91,13,3,0,1,1
15,163,420,982,0,0,176.7,87,187.7,88,265.6,116,12,4,0,0,1
6,127,507,1856,0,0,111.3,89,142.5,110,156.0,105,10,3,1,0,1
26,94,417,3957,0,0,218.2,67,158.3,140,121.5,123,9,3,1,0,1
17,168,417,3345,0,0,215.4,141,157.9,83,268.1,82,6,0,3,0,1
3,125,427,3238,0,0,169.4,111,219.8,127,263.5,78,5,1,0,0,1
42,99,504,1298,0,0,134.6,91,224.6,136,144.2,68,12,3,3,0,1
24,89,408,931,0,0,220.2,106,185.1,100,202.6,79,3,1,0,1,1
7,91,501,2538,0,0,300.3,104,156.5,105,250.2,83,6,1,4,0,1
42,96,418,113,0,0,120.0,97,200.8,109,160.9,74,5,5,0,0,1
8,82,415,2152,0,0,307.0,125,224.3,91,208.2,137,11,3,0,1,1
43,124,408,4645,0,0,193.8,107,175.3,96,228.1,91,14,4,0,0,1
26,168,415,1808,0,0,122.2,117,209.1,68,189.8,94,8,2,0,0,1
23,36,409,2331,0,0,173.8,127,228.1,88,306.5,103,10,6,2,0,1
2,120,508,185,0,1,162.3,82,194.5,73,254.5,91,9,6,5,0,1
24,126,408,2337,0,0,154.4,105,196.8,132,169.5,115,9,13,1,0,1
6,103,414,4831,0,0,126.3,87,136.8,112,208.1,120,11,3,0,0,1
31,85,422,4580,0,0,164.8,92,173.8,106,204.9,95,7,3,2,0,1
15,69,414,2216,0,0,216.1,91,210.2,82,183.2,90,10,12,0,0,1
40,49,409,1692,0,0,240.8,112,177.7,111,157.3,143,7,3,2,0,1
49,155,420,4349,0,0,213.6,74,244.1,36,172.9,102,15,8,0,0,1
19,96,422,4899,0,0,230.4,89,123.8,126,153.2,122,6,4,0,0,1
46,131,413,254,0,0,81.5,116,113.8,138,107.8,92,8,3,0,0,1
21,86,417,4693,0,0,266.0,95,206.9,43,256.4,80,5,3,2,1,1
6,103,408,1550,0,0,215.3,101,210.3,60,179.3,92,9,5,1,0,1
1,115,500,685,0,0,173.3,126,195.2,99,185.3,91,10,4,2,0,1
1,79,464,4788,0,0,158.8,84,192.3,84,230.9,78,8,10,5,1,1
23,41,415,3838,0,0,171.7,139,156.2,115,284.0,52,10,3,0,0,1
0,127,408,3306,0,0,242.7,104,104.8,116,144.9,88,8,0,1,0,1
44,27,424,3680,0,0,144.6,102,131.1,84,183.5,85,9,7,0,0,1
4,139,429,2041,0,0,138.4,103,158.4,100,133.0,67,8,2,0,0,1
25,105,409,4083,0,0,268.0,69,305.1,112,193.2,83,9,8,1,1,1
40,70,439,1383,0,0,259.6,70,152.0,86,225.0,93,11,4,0,0,1
28,62,417,470,0,0,211.8,73,249.4,97,265.9,66,12,2,0,0,1
46,151,439,4814,0,0,199.0,133,145.6,67,93.3,99,7,4,2,0,1
28,147,408,1796,0,0,203.6,91,165.5,126,243.0,95,6,4,0,0,1
9,118,414,1506,0,0,191.6,110,230.8,122,285.5,139,8,4,2,0,1
42,119,450,2166,0,0,247.6,119,150.7,106,150.4,96,11,1,2,0,1
25,52,505,782,0,0,199.5,100,113.2,93,122.6,123,8,3,0,0,1
50,165,418,1658,0,0,229.7,142,187.2,74,199.0,124,9,1,1,0,1
7,101,410,2730,0,0,199.7,118,191.3,123,199.6,91,15,3,0,0,1
49,32,418,2290,0,0,268.2,108,232.0,110,212.6,98,17,4,0,0,1
6,3,414,3889,0,1,118.8,116,221.4,124,108.6,89,11,5,1,0,1
15,154,408,3111,0,0,188.9,105,148.3,86,159.8,85,10,4,0,0,1
4,59,412,1269,0,0,123.9,100,248.8,56,199.2,79,11,2,3,0,1
6,121,418,977,0,0,164.5,88,223.6,80,216.9,65,6,16,1,0,1
19,38,409,1914,0,0,240.4,123,118.9,113,148.1,92,9,3,0,0,1
14,87,413,2308,0,0,217.6,98,216.0,69,125.9,120,8,4,1,0,1
30,65,505,2993,0,0,196.0,112,181.8,107,148.7,104,7,4,0,0,1
14,109,507,2569,0,0,187.3,91,192.0,117,209.3,91,13,2,0,0,1
49,111,414,1791,0,0,128.2,99,157.0,79,246.1,80,8,5,0,0,1
31,190,423,4764,0,0,255.4,96,147.4,121,105.1,78,11,2,3,0,1
28,122,408,3157,0,0,158.9,92,241.3,119,188.9,125,5,1,0,0,1
0,109,412,3497,0,0,105.2,87,236.5,95,197.3,59,11,9,3,0,1
5,62,415,4037,0,0,65.3,113,217.2,113,222.9,100,8,6,1,0,1
20,170,412,4266,0,0,222.6,75,214.4,130,150.3,80,9,2,3,0,1
22,12,503,394,0,0,315.8,104,207.5,70,261.0,124,11,3,2,0,1
5,69,434,1609,0,0,277.2,104,129.8,120,115.0,101,8,1,1,0,1
16,92,418,3706,0,0,190.4,110,199.6,100,234.1,110,15,3,2,0,1
29,92,505,4901,0,0,142.9,109,188.4,107,254.5,113,8,4,2,0,1
48,166,509,3839,0,0,155.6,93,268.8,109,192.2,97,9,4,6,0,1
2,164,415,3238,0,0,175.1,95,170.2,96,169.5,77,7,2,1,0,1
46,65,409,4070,0,0,120.3,102,276.6,75,206.4,72,9,3,0,0,1
40,35,475,392,0,0,206.3,85,185.4,90,310.3,79,8,10,0,0,1
9,100,417,621,0,0,217.0,84,192.9,114,189.1,83,10,9,0,0,1
31,122,422,176,0,0,100.2,112,158.4,82,167.7,114,6,2,0,0,1
39,94,415,1132,0,0,139.5,95,160.6,101,133.4,128,5,2,0,0,1
16,99,415,4468,0,0,189.7,105,143.2,101,241.1,117,13,2,0,0,1
14,90,411,993,0,0,66.2,80,232.8,64,173.5,127,7,5,1,0,1
8,119,423,3849,0,0,217.3,79,194.9,116,218.2,64,2,3,1,0,1
6,89,509,1131,0,0,148.1,96,221.2,120,261.4,62,6,6,2,0,1
18,80,418,483,0,0,108.6,110,152.9,97,180.5,101,9,6,1,0,1
41,68,501,1617,0,0,209.1,76,217.2,108,270.7,118,12,4,3,0,1
50,129,481,2543,0,0,141.1,117,290.4,93,212.6,83,11,7,3,0,1
32,101,413,1001,0,0,110.9,103,74.9,105,230.7,77,0,0,2,0,1
46,157,416,2260,0,0,175.3,69,212.2,105,174.6,80,7,5,2,0,1
49,110,488,4989,0,0,250.3,97,238.4,107,164.0,114,15,5,1,1,1
2,66,414,3235,0,0,225.4,119,220.8,84,185.0,88,6,6,0,0,1
0,126,413,2877,0,0,182.3,124,164.7,114,182.3,109,9,3,0,0,1
4,77,495,4820,0,0,191.1,87,193.5,93,257.1,106,11,3,1,0,1
5,105,448,1702,0,0,170.6,87,136.2,110,240.4,70,6,2,0,0,1
44,107,500,5,0,0,77.3,84,167.2,107,184.5,78,9,5,6,1,1
18,118,415,2785,0,0,217.8,94,197.0,126,107.4,115,12,2,0,0,1
38,125,504,438,0,0,193.6,99,171.7,82,217.3,116,15,4,1,0,1
41,57,497,706,0,0,148.7,106,183.2,110,230.1,100,10,3,1,0,1
49,80,408,3027,0,0,147.0,113,170.6,98,286.1,95,6,5,0,0,1
31,59,414,4106,0,0,223.7,108,209.9,101,219.8,109,8,2,1,0,1
24,86,506,2815,0,0,223.6,121,217.1,100,172.0,100,12,4,2,0,1
21,135,451,1383,0,0,199.9,97,177.2,110,222.2,124,12,4,0,0,1
47,93,507,1395,0,0,253.1,92,202.3,103,216.1,33,11,2,2,1,1
48,89,422,4585,0,0,202.3,136,290.2,101,217.2,102,7,1,2,0,1
11,22,508,638,0,0,296.4,93,131.6,102,206.8,91,6,4,1,0,1
30,95,408,625,0,0,213.5,126,135.6,92,214.7,80,9,8,1,0,1
31,92,415,10,0,0,178.7,104,163.4,98,169.2,126,12,3,1,0,1
42,64,426,4022,0,0,162.1,86,154.9,75,182.7,72,10,7,5,1,1
13,92,420,237,0,0,147.0,96,175.1,104,224.0,149,15,3,1,1,1
15,67,508,4565,0,0,174.9,123,242.3,97,210.2,76,10,3,0,0,1
46,67,495,4599,0,1,229.9,32,188.2,56,162.2,112,9,2,0,0,1
14,69,420,341,0,0,32.2,128,271.5,57,128.9,120,11,3,0,0,1
8,114,423,3609,0,0,188.6,112,242.7,127,293.1,98,10,3,5,0,1
20,156,408,1495,0,0,202.0,128,158.0,86,192.1,78,9,5,1,0,1
47,113,414,3687,0,0,159.4,95,246.2,110,145.6,91,5,7,1,0,1
22,120,436,3338,0,0,151.0,83,120.3,124,232.6,126,6,1,0,0,1
17,157,508,4500,0,0,149.3,99,205.0,115,220.7,123,6,0,0,0,1
17,101,408,2293,0,0,224.2,119,302.2,94,126.4,113,8,5,1,0,1
0,147,413,2158,0,0,151.3,77,185.1,91,150.3,107,7,4,3,0,1
27,99,416,3491,0,0,120.6,111,187.4,97,242.2,74,9,5,0,0,1
39,45,416,2959,0,0,210.4,115,122.8,104,230.7,105,8,4,1,0,1
50,37,415,223,0,0,179.4,94,239.9,122,154.3,70,8,13,1,0,1
17,106,501,2777,0,0,251.0,97,221.3,112,178.2,95,9,6,1,0,1
25,127,502,4750,0,0,187.4,82,303.8,94,205.4,67,9,5,0,0,1
27,32,408,839,0,0,190.6,126,225.4,100,148.1,91,8,2,2,0,1
50,160,414,4067,0,0,192.9,77,278.4,110,171.5,128,1,5,1,0,1
38,26,422,1831,0,0,182.8,123,288.4,47,364.6,107,14,4,0,0,1
7,117,421,922,0,0,153.5,80,217.2,94,257.1,81,10,4,0,0,1
3,112,423,2214,0,0,180.0,98,208.4,129,158.1,103,8,6,1,0,1
36,121,408,2919,0,0,230.3,127,240.9,98,186.1,53,11,1,0,1,1
49,152,413,2542,0,0,240.1,154,109.6,131,232.7,89,14,2,2,0,1
28,71,415,3221,0,0,234.5,92,260.2,74,155.5,101,9,1,3,0,1
26,106,418,4402,0,0,188.2,103,248.6,120,149.8,77,11,2,1,0,1
19,198,427,4891,0,0,161.7,53,189.7,108,214.2,108,12,4,0,0,1
11,77,488,1555,0,0,184.6,121,213.5,94,214.3,88,8,6,0,0,1
18,132,410,2577,0,0,181.2,106,169.7,91,181.8,139,7,1,1,1,1
34,80,415,3238,0,0,162.0,92,197.8,80,228.3,116,9,4,0,0,1
25,106,495,3504,0,0,155.5,104,197.5,72,203.8,82,9,3,1,0,1
1,56,410,3738,0,0,267.9,133,164.1,95,244.9,97,10,3,0,0,1
28,126,499,3024,0,0,138.9,62,222.3,105,226.3,84,5,3,1,0,1
17,112,412,3255,0,0,178.5,106,217.0,75,224.2,71,12,4,6,0,1
39,109,506,806,0,0,281.8,106,172.7,70,166.9,64,11,8,2,0,1
45,110,438,122,0,0,160.2,135,185.7,110,127.8,133,9,4,1,0,1
44,19,509,2225,0,0,270.7,86,141.0,98,286.9,67,9,3,1,0,1
16,117,408,757,0,0,62.8,125,157.9,63,267.7,81,8,2,2,0,1
24,108,418,931,0,0,248.7,75,138.5,127,243.9,128,10,8,0,0,1
38,77,414,3334,0,0,228.2,70,263.5,74,134.6,61,9,4,2,0,1
28,27,408,4076,0,0,267.5,89,217.5,101,164.6,105,10,5,2,1,1
0,89,430,323,0,0,216.2,96,170.9,116,144.5,79,12,1,1,0,1
22,134,504,2236,0,0,108.9,73,222.9,111,174.7,59,10,3,3,0,1
4,90,419,4852,0,0,275.7,89,186.1,105,106.9,76,7,2,0,0,1
49,41,408,4696,0,0,126.9,83,288.8,69,163.2,84,13,2,2,0,1
32,71,505,3565,0,0,269.5,100,250.1,100,160.7,84,7,2,0,1,1
47,52,408,375,0,0,114.1,108,226.3,116,239.2,119,8,2,2,0,1
2,111,413,1031,0,0,202.3,87,112.8,125,184.3,123,8,1,1,0,1
42,81,408,2212,0,0,149.7,132,219.6,124,198.6,116,13,7,1,1,1
12,127,420,2006,0,0,197.8,113,267.5,94,136.5,135,14,4,1,0,1
2,101,413,194,0,0,149.5,114,119.1,149,214.1,103,18,4,1,0,1
19,108,486,4080,0,0,242.3,112,199.2,116,190.5,98,9,5,0,0,1
16,84,492,2341,0,0,191.3,86,318.0,119,244.2,79,6,3,0,0,1
47,134,413,3932,0,0,207.9,86,253.9,88,285.2,85,12,3,0,0,1
26,73,424,3672,0,0,251.2,69,215.9,77,207.7,89,8,4,0,0,1
0,83,413,291,0,0,197.6,87,218.8,107,128.0,83,5,3,0,0,1
10,32,420,4679,0,0,128.7,90,172.1,115,190.1,110,12,2,1,0,1
8,169,510,1055,0,0,188.1,95,237.7,138,204.5,63,4,3,1,0,1
32,123,478,4857,0,0,191.9,119,243.2,114,145.8,107,12,3,0,0,1
7,60,500,1975,0,0,238.6,88,98.2,129,179.0,120,9,6,0,0,1
48,165,509,2425,0,0,165.9,105,265.1,82,189.0,115,15,4,0,0,1
48,72,475,1966,0,0,128.4,120,203.4,111,171.9,67,12,3,0,0,1
15,77,417,717,0,0,312.2,99,169.8,86,287.5,103,4,2,1,1,1
37,83,505,666,0,0,228.0,83,203.0,112,211.4,100,12,4,0,0,1
46,230,488,1666,0,0,94.2,82,185.0,61,266.9,119,6,6,1,0,1
28,167,417,811,0,0,194.7,126,208.9,74,206.8,124,15,3,1,0,1
24,149,415,326,0,0,134.4,133,199.9,112,224.3,102,13,2,1,0,1
49,91,490,335,0,0,190.7,96,75.9,134,181.3,94,12,3,1,0,1
21,82,415,225,0,0,115.0,109,63.7,90,189.3,80,12,5,0,0,1
5,133,408,1285,0,0,178.3,104,154.9,62,249.7,106,11,3,0,0,1
9,148,507,3849,0,0,208.8,103,190.9,80,149.4,123,10,2,2,0,1
17,72,414,4586,0,0,175.7,104,204.8,99,183.1,105,11,5,1,0,1
13,136,505,64,0,0,187.0,60,218.6,143,187.6,79,7,8,1,0,1
7,144,429,964,0,0,118.8,117,239.2,135,217.5,100,12,4,0,0,1
10,72,416,4979,0,0,197.6,147,174.3,85,269.8,113,5,1,2,0,1
20,109,509,1380,0,0,204.5,57,226.7,74,114.1,82,9,2,1,0,1
6,100,408,4009,0,0,185.9,93,94.8,126,239.1,116,12,0,2,1,1
29,90,408,2812,0,0,202.2,88,216.4,93,227.0,98,10,1,1,0,1
40,94,408,401,0,0,324.9,100,204.7,93,185.9,125,10,3,1,1,1
14,75,440,2539,0,0,210.0,99,225.8,97,168.2,123,8,4,0,0,1
27,62,497,717,0,0,143.3,92,163.5,104,246.3,107,7,15,0,0,1
6,87,422,1372,0,0,218.2,78,223.1,94,188.5,93,17,4,1,0,1
45,112,426,1457,0,0,99.3,112,270.7,134,181.7,94,8,5,3,0,1
38,70,408,988,0,0,126.1,59,282.5,87,83.6,125,10,10,1,0,1
0,101,409,1802,0,0,171.8,81,128.6,112,167.8,109,14,6,1,0,1
28,139,411,3935,0,0,186.8,88,157.4,72,217.9,93,14,6,0,0,1
7,152,417,2447,0,0,299.8,97,186.3,107,195.7,85,10,4,1,0,1
29,95,415,4395,0,0,176.5,89,191.7,113,279.0,123,9,3,0,1,1
31,150,409,4258,0,0,238.1,77,192.7,106,205.5,110,8,8,0,0,1
47,191,408,1648,0,0,283.7,108,65.0,109,255.9,119,9,4,0,0,1
18,118,408,1985,0,0,202.3,88,205.0,96,17.1,90,11,4,2,1,1
17,133,501,228,0,0,215.9,92,270.4,75,225.3,97,8,3,3,0,1
