V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,116,0,0,0,0,3,630,0,0,0,0,0,598,0,0,0,1,0,464,0,0,1,0,0,0,1
0,133,0,0,0,-1,0,682,-1,0,0,0,1,869,0,0,0,0,0,270,-1,0,-1,0,0,1,1
-1,101,0,0,0,0,0,905,0,0,0,0,0,267,5,0,0,0,0,382,0,-1,0,-1,0,0,1
0,251,-1,0,0,2,0,861,0,0,0,-1,0,459,0,-1,0,0,0,113,0,0,0,-1,0,1,1
0,147,0,0,3,0,2,-92,0,1,0,1,0,311,0,0,-3,0,0,22,1,2,3,0,0,0,1
0,126,0,0,0,0,0,317,-1,0,0,0,1,571,0,0,0,0,0,273,-1,0,2,0,0,0,1
0,143,0,-1,2,0,0,205,2,0,0,0,2,770,-1,0,0,-2,0,-397,0,0,0,0,0,0,1
0,113,0,-1,0,0,-1,626,0,0,0,0,0,277,0,-1,2,0,0,853,0,2,-1,0,0,0,1
0,110,0,0,0,1,3,1099,0,0,0,-1,0,278,-2,0,0,0,0,964,-1,0,0,0,0,1,1
0,136,0,0,0,0,0,357,0,0,0,0,0,519,0,0,0,0,0,1670,0,0,4,0,0,0,1
0,134,0,0,0,0,0,614,-2,0,0,0,0,433,0,0,0,0,0,362,0,0,0,0,0,0,1
0,235,0,0,0,0,0,502,0,0,-1,0,0,380,-2,0,0,0,0,326,0,0,0,0,0,0,1
0,128,0,0,0,0,0,780,2,0,0,0,0,348,1,0,0,0,0,512,1,0,0,0,0,1,1
-2,33,1,0,0,0,0,853,0,-1,0,0,-2,481,0,0,0,2,0,128,0,0,0,0,0,0,1
0,212,2,0,0,0,0,84,1,0,0,2,0,903,1,0,0,0,0,186,0,1,0,0,0,0,1
0,88,-1,0,0,0,0,646,0,0,0,0,0,932,0,0,1,0,0,29,0,0,0,0,-2,0,1
-3,114,0,0,0,0,0,812,0,0,0,0,0,255,0,0,-1,-2,0,188,2,1,1,0,0,0,1
0,86,0,0,1,0,0,725,2,0,1,0,0,831,-1,0,0,0,0,460,3,0,0,0,0,1,1
0,122,1,1,0,2,0,421,0,2,0,0,2,999,0,1,0,0,-1,303,0,0,0,0,0,0,1
0,65,0,1,0,3,0,215,2,0,-1,0,0,487,3,0,0,0,0,402,4,1,0,0,0,0,1
0,44,0,0,0,0,0,874,-2,0,0,-2,0,776,4,0,-1,0,0,915,0,0,3,0,0,1,1
0,132,-1,0,0,0,0,427,0,0,0,0,0,421,0,0,0,0,0,512,0,0,0,0,0,0,1
0,136,0,0,2,1,0,659,0,0,0,0,0,802,0,0,0,0,0,629,-2,0,-1,-1,0,1,1
0,277,0,0,4,2,0,229,0,0,0,0,0,521,0,0,-1,0,0,331,0,0,0,0,0,0,1
0,139,0,2,0,2,0,844,3,0,0,-1,0,905,0,0,0,0,0,938,0,0,0,0,1,1,1
1,231,0,0,0,0,0,445,0,0,0,0,0,223,2,-1,2,1,1,716,3,0,0,0,0,0,1
0,68,0,0,0,0,-1,479,0,0,0,0,1,339,3,0,0,0,0,294,0,0,-1,0,0,0,1
0,147,1,1,0,2,0,791,2,0,0,0,0,255,-1,0,0,0,0,437,0,0,2,0,0,0,1
0,360,0,0,0,0,-2,937,0,0,0,0,0,694,0,0,0,0,0,812,0,1,0,0,0,1,1
0,220,0,0,0,0,1,-63,2,0,0,0,0,813,0,0,0,0,0,465,0,0,0,0,0,0,1
0,233,0,1,2,1,0,619,0,-2,-1,0,-1,395,0,0,0,-2,0,167,0,0,0,0,0,0,1
0,99,0,0,0,0,0,41,3,0,0,0,0,282,2,0,0,0,0,452,0,0,0,-1,0,0,1
0,113,0,0,0,0,0,785,-1,0,2,0,0,302,-1,0,-1,0,-1,374,0,0,0,0,0,0,1
0,117,0,-1,0,0,0,350,0,0,-1,1,-1,189,0,0,1,0,1,166,1,0,0,0,-1,0,1
0,135,0,0,0,1,0,670,1,-2,6,0,0,888,0,0,0,-1,0,938,0,0,0,0,0,0,1
0,148,0,0,0,2,0,947,2,0,0,0,0,366,0,0,0,0,0,582,0,0,0,0,-1,1,1
0,155,2,0,-1,0,0,644,0,0,0,0,0,744,0,0,0,0,0,364,0,0,-4,0,0,0,1
0,83,0,-1,0,-2,0,288,0,0,0,0,0,458,1,0,0,0,0,311,1,0,3,0,1,0,1
1,126,2,0,0,0,0,2140,0,0,0,3,0,575,0,0,0,0,0,434,-1,0,1,0,0,0,1
0,142,-3,0,0,0,0,1751,0,0,0,-1,0,377,0,0,0,-2,0,714,0,0,0,0,-3,0,1
0,316,0,0,0,0,0,543,0,0,0,0,0,958,0,2,0,-1,0,52,0,0,0,-1,0,1,1
0,268,0,0,0,0,0,986,2,1,0,0,0,733,0,0,0,2,2,37,-1,0,0,0,1,0,1
0,106,1,0,0,0,-1,1201,0,0,0,0,0,346,0,0,0,0,0,594,0,1,-1,0,0,0,1
0,73,0,1,0,0,0,638,0,0,-1,0,-1,304,0,0,-1,0,0,-451,-1,1,0,0,0,0,1
0,38,0,0,0,0,0,158,0,0,0,-1,-1,525,2,-2,0,0,0,215,-1,0,-1,0,2,0,1
0,140,0,0,-1,-1,2,265,0,0,0,0,0,244,0,0,0,4,0,319,0,0,0,0,2,0,1
0,18,0,-1,-3,0,0,382,-1,0,0,-2,0,603,0,0,0,0,0,638,0,0,-2,0,-1,0,1
0,41,0,1,0,0,-2,493,0,0,2,-1,0,754,0,0,0,2,0,411,0,0,2,0,0,0,1
1,91,0,0,0,0,0,613,0,0,0,0,0,266,0,0,-1,2,-1,415,0,0,0,0,-1,0,1
0,57,0,-1,0,0,0,360,3,0,0,0,1,690,0,0,0,2,0,383,-2,0,4,0,0,1,1
-1,51,0,0,0,0,-1,207,0,0,0,2,0,476,0,0,0,0,0,579,0,0,0,0,0,0,1
-1,295,0,-2,0,1,0,62,0,0,0,-2,0,605,0,0,0,0,2,418,0,0,-1,0,0,0,1
0,189,0,0,0,0,0,714,0,0,0,0,0,434,-1,-1,0,0,0,928,-1,0,0,0,0,0,1
0,123,1,0,0,0,0,459,-1,0,2,0,0,270,-1,-2,0,0,0,397,0,0,0,0,0,0,1
0,76,0,0,0,0,0,112,0,0,0,0,0,442,0,0,0,0,2,388,-2,0,0,0,0,0,1
0,186,-1,0,0,0,0,748,-2,0,0,0,0,276,1,0,0,0,0,174,0,0,0,0,1,0,1
0,454,0,0,0,0,0,608,0,0,2,0,-1,475,0,2,0,2,0,290,0,0,2,0,0,0,1
0,122,0,0,-1,0,0,456,0,0,2,0,-1,860,2,1,0,0,-1,396,1,0,0,0,0,0,1
-1,135,0,0,0,-2,0,686,0,0,0,0,0,358,0,0,0,0,-1,1740,0,-1,0,0,0,1,1
-1,118,0,0,3,0,0,202,1,0,0,0,0,477,-1,-1,0,1,0,128,0,0,2,0,0,0,1
0,159,0,0,0,-1,0,1789,0,0,0,0,0,401,0,0,0,0,0,566,2,0,6,-2,1,0,1
0,170,0,-1,0,0,0,220,0,1,-2,0,0,583,0,0,0,0,0,455,0,0,0,1,0,0,1
0,142,0,0,2,0,0,978,1,0,0,0,1,784,0,0,0,0,0,289,0,0,0,0,0,0,1
0,161,0,0,2,0,1,574,0,0,0,0,0,310,0,0,1,0,0,939,0,0,3,0,0,0,1
0,18,0,0,0,0,-1,504,0,0,-1,0,0,371,-2,0,2,0,0,610,0,0,0,1,-1,1,1
0,181,0,2,0,-1,-2,239,0,0,0,0,0,352,0,1,0,0,-1,182,0,0,0,0,0,0,1
0,68,0,0,0,0,1,187,-1,0,0,0,0,623,0,0,0,0,0,403,0,0,0,0,0,1,1
-1,127,0,0,0,0,0,761,-1,0,0,0,0,516,6,0,0,0,0,456,-1,0,-1,0,0,0,1
0,193,0,0,0,0,0,983,0,0,0,0,0,695,2,0,1,0,0,535,1,-1,2,0,0,0,1
0,108,0,0,0,0,-1,800,1,0,4,0,3,785,0,-1,0,0,0,55,2,1,0,0,0,0,1
0,64,0,0,0,0,0,999,0,0,1,0,0,723,0,0,-1,0,0,220,0,0,0,0,0,1,1
0,38,-1,-1,0,0,0,700,0,0,0,-1,0,788,-1,0,1,1,0,292,0,0,0,0,0,0,1
0,66,0,0,3,0,0,652,0,0,2,0,0,400,0,0,0,0,-2,374,3,-1,0,0,2,0,1
1,306,1,1,0,-1,0,-423,-2,0,0,0,0,485,0,0,0,0,0,694,0,0,0,0,1,0,1
1,43,0,0,0,0,0,437,0,0,0,0,0,580,0,0,0,0,0,1333,0,0,0,0,1,0,1
0,38,1,-1,0,0,0,844,0,0,-1,-2,0,608,0,0,1,0,0,304,0,0,-1,0,0,0,1
-3,124,0,0,0,0,0,2,2,0,-1,0,0,227,2,0,0,0,0,339,0,0,0,1,0,0,1
-1,686,0,0,0,0,0,812,0,0,0,-1,0,444,0,0,0,0,0,363,1,0,0,-1,0,0,1
0,134,0,0,0,-2,0,973,-2,0,0,0,0,320,0,0,0,0,0,531,0,0,0,0,0,0,1
0,123,0,-1,0,0,1,808,0,0,0,1,-1,436,0,0,0,0,0,422,1,0,0,0,0,1,1
0,192,-1,-2,2,0,0,394,0,0,2,0,0,598,0,-1,1,0,0,453,0,0,0,0,0,0,1
0,75,0,0,0,0,0,719,0,0,0,0,0,311,-1,-1,0,0,0,593,2,0,0,0,0,0,1
1,247,0,0,0,0,0,407,-1,0,0,0,0,970,0,0,0,0,0,284,3,0,0,0,2,0,1
0,25,0,0,0,0,0,514,-1,0,3,0,0,682,0,0,0,1,0,841,0,0,0,0,0,0,1
0,343,2,1,0,0,0,679,-1,0,0,-2,0,439,1,0,0,0,0,576,0,-1,0,0,0,0,1
0,123,-1,-2,0,0,0,590,0,0,0,0,1,595,0,0,0,0,0,303,0,0,2,4,0,0,1
0,111,0,0,2,2,0,612,0,0,0,-3,0,773,0,0,0,0,-1,552,0,2,0,0,1,0,1
0,269,-2,0,0,0,0,638,0,0,0,0,0,317,0,0,0,0,0,407,0,0,3,0,0,1,1
0,87,0,0,0,0,0,232,0,0,0,0,0,360,0,0,0,0,0,530,2,-1,0,0,0,0,1
0,336,0,2,0,0,0,723,0,0,0,0,0,998,0,1,0,0,0,397,-2,-1,0,-1,0,1,1
0,212,0,0,0,1,0,187,-2,0,0,0,0,276,0,0,0,-1,0,460,0,0,0,0,0,0,1
0,239,0,0,0,0,0,641,0,0,0,0,0,196,0,0,0,0,1,311,0,0,0,0,0,1,1
0,33,-1,0,2,0,0,719,0,0,0,0,0,583,0,2,0,0,0,532,0,0,0,0,0,1,1
0,104,1,0,0,0,0,812,0,0,0,0,0,477,0,0,0,0,0,597,1,0,0,0,-1,0,1
-1,205,0,-1,0,-2,0,918,2,0,0,0,1,594,0,0,-1,0,0,121,0,0,0,0,0,1,1
0,79,0,0,0,0,0,312,0,0,0,0,0,189,2,-1,0,0,0,470,0,0,0,0,0,0,1
0,67,0,1,0,-1,1,389,0,0,0,-1,0,890,-1,0,-1,0,0,-817,4,-1,1,0,0,0,1
0,243,0,0,0,0,0,738,0,0,0,0,0,1683,-1,0,1,0,0,292,0,0,0,0,0,1,1
0,154,0,0,0,0,0,603,1,0,0,0,0,662,0,0,0,0,0,261,0,0,0,0,0,0,1
0,61,0,0,0,0,1,509,2,0,0,0,0,213,0,1,0,0,0,317,0,0,0,0,0,0,1
0,140,1,0,0,0,0,544,0,0,2,0,-1,251,0,-1,0,0,0,378,-1,0,0,0,3,0,1
0,86,0,0,0,0,-1,484,0,0,0,0,0,325,0,1,2,0,0,749,0,0,0,0,1,0,1
0,127,0,0,2,0,2,852,-1,0,0,0,0,711,0,0,0,-2,0,515,0,0,1,1,0,0,1
0,175,0,0,0,0,0,684,0,0,0,0,-1,290,-1,0,2,0,1,428,0,0,1,0,0,0,1
0,28,0,0,0,0,-2,937,0,0,-1,0,0,733,0,1,0,0,-1,81,0,0,0,0,0,0,1
0,89,0,0,0,3,2,123,0,0,0,0,0,583,-1,0,0,0,0,979,1,0,-1,0,0,0,1
0,136,0,0,0,3,0,220,0,0,0,2,0,256,-1,0,-1,-1,1,338,0,-3,0,0,0,0,1
-1,193,0,-1,0,0,0,937,2,0,0,0,1,788,0,0,0,-4,0,20,0,0,0,0,-2,0,1
1,189,0,0,0,0,0,370,0,1,2,0,0,438,0,0,0,0,0,101,0,0,0,1,0,0,1
0,103,0,2,0,0,-1,221,0,0,0,0,0,751,0,0,0,0,0,156,0,0,1,0,0,0,1
0,65,0,0,0,0,0,874,1,0,0,0,0,784,0,0,0,0,0,466,0,0,0,0,0,1,1
0,173,0,1,0,0,0,466,0,0,0,0,0,255,2,0,0,0,0,859,0,-1,0,1,0,0,1
0,50,1,2,0,0,0,530,1,1,0,-1,0,407,2,2,0,-2,0,537,1,-1,0,0,0,0,1
0,105,0,0,0,1,0,187,0,2,0,-1,0,494,0,0,0,0,0,54,0,0,1,0,0,0,1
0,102,0,-1,0,0,0,474,0,0,0,0,0,710,1,0,0,0,0,590,1,0,0,0,0,0,1
0,159,0,-1,0,0,0,564,0,-1,2,0,1,807,0,1,0,3,0,477,0,0,0,0,0,0,1
0,145,0,0,3,0,0,-132,0,0,0,0,0,222,0,1,0,0,0,248,1,0,3,-1,0,0,1
0,103,1,0,0,0,0,666,-1,0,-1,1,0,441,0,0,0,0,0,114,2,0,0,0,-1,0,1
0,282,0,0,0,0,0,843,2,0,2,0,0,244,-1,0,1,2,0,415,0,0,2,0,-1,0,1
0,82,0,1,0,0,0,998,2,0,0,0,0,361,0,0,1,-1,4,420,0,0,0,0,0,1,1
0,65,0,0,0,0,0,356,0,0,0,0,-1,753,0,2,0,0,0,520,0,0,0,0,0,0,1
0,21,0,0,0,0,0,572,3,0,0,0,0,355,0,-1,0,0,0,884,0,-1,-2,0,2,0,1
1,25,-1,0,0,0,0,-273,-1,0,4,0,0,542,0,0,2,0,0,917,0,-1,0,0,0,0,1
0,152,0,0,-1,0,0,452,0,0,0,0,0,218,0,0,0,0,0,847,0,2,0,0,0,0,1
-1,189,0,-1,0,-2,0,610,-1,0,0,0,0,484,2,0,0,-4,0,183,1,0,0,0,0,0,1
0,151,0,0,0,0,0,762,2,0,0,0,2,260,0,0,0,0,0,371,0,0,0,0,0,0,1
0,72,1,-1,0,0,2,843,0,0,0,0,0,791,0,0,0,0,0,451,0,-1,0,1,0,1,1
0,22,0,0,0,0,0,952,0,-3,0,0,-2,826,0,0,0,0,0,554,0,0,0,0,0,1,1
0,46,0,-1,0,0,0,187,2,0,0,0,0,598,0,0,1,0,1,229,0,0,0,0,0,0,1
1,46,0,0,0,0,2,633,0,0,0,0,0,720,0,0,-2,0,0,486,3,0,0,0,-1,0,1
0,109,0,0,0,0,0,624,0,0,0,0,0,376,0,0,0,0,0,384,2,0,0,0,0,0,1
0,164,-1,0,0,0,0,972,0,0,0,0,0,393,0,1,0,3,0,325,0,0,-1,0,1,0,1
-1,162,0,0,0,0,1,730,0,0,0,0,1,533,0,0,0,0,0,213,0,0,0,0,-1,0,1
0,276,0,0,0,1,0,377,4,0,-2,0,0,604,1,0,3,2,0,679,0,0,0,0,0,0,1
0,125,0,-1,0,0,0,544,0,0,0,-1,0,229,0,0,0,0,1,658,0,0,0,0,-1,0,1
0,55,0,0,0,0,0,386,5,0,-1,0,0,603,0,0,0,-1,0,-243,0,0,0,2,0,0,1
0,411,0,0,0,0,0,456,0,0,0,0,0,344,2,1,0,0,1,655,0,-1,-3,0,0,0,1
0,166,0,0,0,0,-2,618,0,-1,0,1,1,659,0,0,0,0,0,341,-1,0,0,0,0,0,1
1,70,0,3,0,0,-1,220,0,0,0,0,0,318,0,0,0,0,0,457,-1,0,0,0,0,0,1
1,142,1,0,0,0,0,563,2,0,0,1,0,222,3,0,0,0,0,151,0,0,0,1,0,0,1
1,135,0,0,0,0,1,932,0,0,0,0,0,255,0,0,0,0,0,476,0,-1,0,0,0,0,1
0,199,0,-1,0,1,-1,805,-1,0,0,0,0,798,0,0,0,0,0,58,0,0,0,2,0,0,1
0,20,-2,0,0,0,0,404,0,0,0,1,-1,462,0,0,0,0,0,323,0,-2,0,0,2,0,1
-1,132,0,0,3,0,0,568,0,0,0,0,0,211,0,0,0,0,0,417,-1,0,0,1,0,1,1
0,145,0,0,0,-1,0,626,0,0,0,1,0,575,0,0,0,0,1,481,0,0,-1,0,0,0,1
1,68,0,1,0,0,0,824,0,0,0,1,0,427,0,2,0,0,0,558,0,1,0,1,2,1,1
0,273,0,0,0,0,0,268,3,0,2,0,0,445,0,0,1,0,0,60,0,0,0,0,0,1,1
0,237,0,0,0,0,0,600,0,0,0,0,0,544,3,0,0,2,0,449,-3,0,-1,0,0,1,1
-1,82,0,0,0,0,0,718,0,0,0,0,0,628,0,0,0,0,0,-774,0,0,0,0,0,1,1
0,22,0,0,0,0,0,867,0,0,0,0,0,403,0,0,-1,1,0,226,0,0,1,0,-1,0,1
0,37,0,0,0,-1,-2,720,0,0,0,0,-1,399,0,0,0,-2,-1,546,0,0,0,-1,0,0,1
0,125,-1,-2,0,-1,0,790,0,0,0,1,0,667,0,0,0,0,1,565,1,0,0,0,0,1,1
0,88,0,0,0,0,0,937,0,0,0,0,0,276,-3,0,0,3,0,234,0,0,2,0,0,0,1
0,240,0,0,0,-2,0,592,0,1,0,-1,0,200,2,0,0,1,0,402,0,0,2,0,0,0,1
0,72,0,0,0,0,0,506,0,2,2,0,0,247,-2,0,0,4,0,419,3,0,2,0,0,0,1
-1,114,1,0,-1,0,0,259,0,0,0,0,0,676,0,0,0,0,0,345,0,0,0,-1,0,0,1
0,22,1,0,0,0,0,834,0,0,0,0,0,917,2,0,0,0,0,353,1,-3,0,0,0,1,1
0,99,0,-2,0,1,0,469,0,0,0,-1,0,598,-2,0,-1,0,0,531,-1,0,0,0,2,1,1
0,42,0,0,0,0,-1,553,0,0,0,0,0,383,3,0,0,0,0,235,3,-1,0,2,-1,0,1
0,55,0,0,0,0,1,383,-1,0,0,-1,0,833,0,0,0,0,0,924,-1,0,0,0,-2,0,1
0,74,0,0,0,0,-1,788,-2,1,2,0,0,297,0,0,0,1,-1,84,3,0,0,0,3,0,1
0,156,0,0,0,0,1,480,0,0,0,0,0,698,0,2,0,0,0,256,0,0,0,-1,0,0,1
0,103,0,-1,3,0,1,802,0,0,1,0,0,670,1,0,0,0,0,211,1,1,0,0,1,0,1
0,94,0,0,0,0,0,567,0,0,0,0,0,580,1,0,0,0,0,461,0,-1,0,0,0,0,1
0,123,-1,-1,0,0,2,591,0,0,-1,0,0,677,0,0,0,-1,0,415,2,0,-1,0,0,0,1
0,60,0,0,0,0,0,837,-1,0,2,0,-1,379,0,0,0,0,0,1040,0,1,-1,0,0,0,1
0,67,0,0,0,0,0,705,0,0,3,0,0,312,0,0,0,-2,0,438,0,0,1,1,0,0,1
0,136,0,1,0,0,2,648,1,0,0,1,0,383,0,-1,1,-1,0,765,0,0,0,0,0,0,1
0,164,0,0,2,0,1,733,0,0,-1,0,1,604,0,0,0,0,0,579,0,0,0,0,0,0,1
-1,304,0,0,0,0,0,559,2,0,0,1,0,311,-2,0,1,0,2,121,0,0,2,0,0,0,1
1,21,0,0,0,0,0,414,0,0,0,0,0,289,-1,0,-2,0,0,259,1,0,3,0,0,0,1
0,159,0,-1,2,1,0,874,0,0,0,3,1,464,1,0,1,0,0,147,0,0,0,0,0,0,1
0,109,0,0,2,0,1,138,2,0,0,0,0,662,0,0,0,-4,0,619,3,0,7,0,0,0,1
0,103,0,0,0,0,0,776,-2,0,0,0,0,294,0,0,0,0,-2,622,2,0,0,0,0,0,1
-1,115,0,0,0,0,3,1624,0,0,0,0,0,728,0,0,0,0,2,365,0,0,0,0,0,0,1
0,163,0,0,0,0,0,805,-2,0,2,0,0,375,0,0,0,0,0,395,0,-1,0,0,0,0,1
0,166,0,0,0,0,0,659,0,0,2,0,0,324,-1,0,0,0,-1,437,0,0,-1,1,0,0,1
2,110,0,0,0,-1,3,344,0,0,0,0,0,286,0,0,0,0,0,443,0,0,2,0,0,0,1
0,317,0,0,4,0,0,312,0,0,0,0,0,571,-2,0,0,-2,0,200,0,0,2,0,0,0,1
0,96,0,2,2,0,2,961,-1,0,0,0,0,407,0,0,1,0,0,240,0,0,0,0,0,0,1
0,94,-1,0,0,0,0,848,-1,0,-1,0,0,265,0,0,-1,-1,0,681,1,0,0,0,0,0,1
0,123,0,0,0,0,0,735,0,-1,2,0,0,676,0,0,0,0,0,505,0,0,0,-1,0,0,1
0,168,0,0,0,0,0,-698,0,0,0,0,0,255,0,0,-1,2,0,494,-1,0,0,0,0,0,1
0,438,0,0,0,1,0,321,0,0,0,0,0,297,0,0,0,0,2,885,0,0,-1,0,0,0,1
0,123,-1,0,0,0,0,-244,0,0,-1,1,0,644,0,0,0,0,0,555,-2,0,2,0,0,0,1
0,180,0,0,0,1,1,537,0,0,0,-2,0,444,-1,1,2,0,0,225,0,0,0,0,0,0,1
0,94,-1,0,0,0,0,503,0,0,0,0,0,909,0,-1,0,-6,-1,725,0,0,0,0,0,0,1
0,112,0,0,0,0,0,348,-2,0,2,-1,0,247,0,0,-1,0,0,297,0,0,1,0,0,0,1
0,140,0,1,0,0,0,-493,2,0,0,1,0,370,0,0,0,0,1,466,0,0,0,0,0,0,1
0,46,0,0,0,0,0,681,0,-2,0,0,1,400,2,0,0,0,0,13,0,-1,-1,1,-1,0,1
0,173,0,-1,0,0,0,608,2,0,0,0,0,222,-2,0,0,0,0,-228,0,0,0,-1,0,0,1
0,81,0,1,0,0,0,507,0,0,0,0,0,999,6,0,2,0,0,308,-1,0,-3,0,0,0,1
-1,36,0,-1,0,0,0,904,2,0,0,0,0,255,0,0,0,0,-1,490,0,0,0,-2,0,0,1
1,134,0,1,0,0,0,981,0,0,0,0,0,302,-4,0,0,0,0,458,0,0,2,0,0,0,1
0,116,0,-1,0,0,0,198,2,0,2,0,0,349,0,0,2,0,3,479,3,0,0,0,0,1,1
0,71,-1,0,0,0,1,3,-1,0,0,0,0,500,0,-1,0,-2,0,637,-5,0,0,0,0,0,1
0,128,0,-1,0,0,0,371,0,0,2,0,0,509,0,0,0,0,0,893,-3,0,-1,-1,-1,1,1
-1,209,0,0,0,-2,0,610,0,0,0,0,-1,406,0,0,0,-1,1,496,-1,0,0,0,0,0,1
0,386,0,0,0,0,0,999,0,0,0,-1,0,710,0,0,0,-3,-1,664,0,0,-1,0,0,1,1
0,110,0,0,0,0,0,1172,0,0,0,0,-1,648,0,0,0,0,0,304,0,0,0,0,-2,0,1
0,22,0,0,-1,0,0,874,0,0,0,0,0,841,0,0,-1,2,1,456,0,0,0,0,0,0,1
-1,71,2,0,0,0,2,788,0,0,-1,0,1,359,0,1,1,0,0,202,0,0,-2,-1,0,0,1
0,73,0,0,0,0,0,584,0,0,0,0,0,578,-1,0,-2,4,0,603,1,-1,0,-1,0,0,1
0,97,-1,0,0,0,-1,-315,0,0,-1,1,0,257,1,0,1,3,-1,607,1,2,0,0,0,0,1
0,209,0,1,0,1,0,518,0,0,0,0,0,295,0,0,-1,1,0,433,0,0,0,2,0,0,1
-1,168,0,-2,0,0,0,672,0,0,0,0,0,594,-2,0,0,0,0,715,0,0,0,0,-2,1,1
1,75,0,0,0,0,0,977,0,0,0,0,0,503,0,0,0,-1,0,49,0,0,-2,0,0,0,1
0,134,0,0,0,0,-1,812,-2,0,4,0,-2,201,0,0,0,-1,0,555,0,0,0,0,0,0,1
0,122,0,0,0,0,4,542,0,0,0,0,0,429,0,-1,0,0,0,528,0,1,0,0,1,0,1
-1,141,0,0,2,0,0,562,0,0,0,-1,-1,533,1,0,0,-1,-1,363,-1,0,0,-1,0,0,1
0,145,0,1,0,0,0,872,2,0,0,0,0,446,0,0,0,2,0,631,0,0,0,0,0,1,1
-2,80,0,1,0,0,0,95,0,0,3,0,0,646,0,1,0,0,0,344,4,0,0,0,0,1,1
0,158,0,0,-2,0,0,485,0,0,-1,0,0,366,-1,0,0,0,0,449,0,0,0,0,0,0,1
1,124,0,1,0,1,1,383,0,0,2,0,0,638,-1,0,0,-4,0,612,1,0,2,0,2,1,1
0,221,0,1,0,0,0,663,0,0,0,0,1,222,-1,0,0,0,0,354,0,0,0,-1,0,0,1
0,130,0,0,0,0,2,763,0,-1,0,0,-2,335,0,0,0,0,0,1263,0,0,-1,0,0,0,1
0,202,0,0,0,0,0,130,0,0,0,0,1,536,0,0,0,2,0,617,2,0,0,0,1,0,1
0,101,0,0,2,0,2,701,0,0,0,-1,0,276,0,0,0,0,0,547,0,0,2,0,0,0,1
0,190,0,0,0,0,0,937,0,0,0,-1,1,433,0,0,0,0,1,131,2,0,0,0,1,0,1
0,70,1,0,0,-1,1,804,0,0,0,-1,0,449,0,0,-2,2,0,424,-2,0,0,0,0,0,1
1,73,0,0,0,0,0,282,0,0,0,0,0,292,0,0,0,0,-2,296,0,0,-1,0,0,1,1
0,216,0,-3,0,0,0,385,0,0,3,0,1,688,0,0,0,3,0,268,1,0,2,0,0,0,1
-1,69,0,0,0,-1,0,115,1,0,0,0,-1,222,0,0,0,0,0,169,0,0,-1,0,0,0,1
0,107,2,0,0,0,-1,439,0,0,0,0,0,219,3,0,0,-1,0,669,0,0,-4,0,0,0,1
0,116,0,0,0,0,0,819,0,0,0,0,0,951,-1,0,0,0,0,320,-1,0,0,0,0,0,1
3,203,0,0,0,0,0,912,2,0,0,0,0,500,0,0,0,0,0,444,0,0,1,0,0,0,1
0,78,0,-3,0,0,0,688,-2,0,0,0,-1,745,0,1,0,1,0,536,-1,0,0,0,0,1,1
0,172,0,0,0,0,0,757,0,0,0,-1,0,396,0,0,0,0,0,624,0,-1,-1,0,0,0,1
0,94,0,0,0,-1,0,938,-1,0,0,0,0,646,0,0,2,0,1,596,0,1,1,0,0,0,1
-1,87,0,0,0,0,0,675,-1,0,0,0,2,316,5,0,0,-5,0,131,0,0,0,0,-1,0,1
-1,121,0,0,0,0,0,304,0,0,0,0,0,348,1,0,0,0,0,436,0,0,1,0,0,0,1
0,292,1,0,0,4,-2,386,0,0,-1,0,0,483,0,0,0,0,0,944,2,0,0,0,0,0,1
0,121,1,0,3,0,0,874,0,0,0,0,0,710,0,0,0,0,0,475,0,0,0,1,-1,1,1
0,216,0,0,0,0,0,502,0,0,2,0,0,246,0,0,0,0,0,722,0,0,1,0,0,0,1
0,91,0,0,0,0,3,447,2,0,3,0,-1,729,0,0,0,-2,0,374,-1,1,0,0,0,0,1
0,56,0,0,0,0,0,514,2,0,0,0,0,390,0,0,0,0,1,522,0,0,0,0,0,0,1
0,215,0,0,0,0,0,233,-2,0,0,0,0,441,-2,0,0,0,0,376,0,0,2,0,0,0,1
0,312,0,-1,0,0,0,353,-2,0,0,1,0,922,-1,0,1,0,-2,284,-3,0,0,0,0,0,1
0,294,0,1,0,0,0,927,0,0,0,0,0,580,0,1,0,0,0,380,-2,0,0,1,-1,1,1
0,138,0,2,0,0,0,685,0,0,0,0,0,855,1,0,0,0,0,277,1,0,0,2,0,0,1
0,133,-2,0,1,2,0,-50,0,0,0,0,0,340,0,0,0,0,0,672,0,0,0,0,-1,0,1
0,337,0,0,0,0,0,997,-1,0,0,0,0,643,0,0,0,0,0,482,0,0,3,0,0,0,1
0,203,0,0,0,0,0,579,0,0,0,0,0,710,-1,-1,0,0,3,1089,0,0,0,1,1,0,1
2,124,0,0,0,0,2,1409,0,0,3,-2,0,302,0,0,1,0,0,851,4,0,0,0,0,0,1
1,157,0,0,0,0,0,324,0,0,0,0,0,355,0,-1,2,-4,0,193,0,0,0,3,0,0,1
0,116,0,0,0,4,0,631,0,0,-1,0,0,509,2,0,0,0,1,459,-1,0,-1,0,0,0,1
0,268,0,0,0,0,0,201,0,0,3,-1,-1,602,0,0,0,0,0,445,1,0,2,0,2,0,1
