LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,0,5,0.24,0,1,0.96,3,1,0,4,0,18.43,7.62,901.4,0.04,0.14,0.95,0.05,5,10,12,3.78,0,1
2,5,1,0,0,1,0.24,0,2,0.89,3,1,0,4,0,17.32,7.0,874.56,0.04,0.14,0.98,0.03,5,11,30,7.99,0,1
5,5,3,0,0,5,0.3,0,2,0.95,13,2,0,10,0,18.31,7.97,1531.21,0.05,0.13,0.14,0.18,7,7,16,6.77,0,1
3,9,3,0,0,8,0.31,0,2,1.0,13,2,0,10,0,18.11,7.89,561.84,0.05,0.13,0.23,0.19,8,6,15,4.62,0,1
1,3,0,0,0,1,0.13,0,3,0.91,4,1,0,7,4,12.62,6.98,590.89,0.18,0.16,1.0,0.1,10,9,10,0.21,0,1
2,1,1,0,0,9,0.14,0,1,0.85,1,1,0,9,3,12.05,6.62,512.78,0.32,0.15,0.96,0.1,3,10,10,8.46,0,1
10,3,2,2,4,9,0.09,1,3,0.99,13,1,0,30,0,31.39,18.34,15132.8,0.24,0.04,0.53,0.09,13,13,51,17.16,0,1
9,5,2,2,4,8,0.09,1,3,0.98,9,1,0,35,0,34.61,21.82,15086.52,0.19,0.05,0.3,0.06,13,13,51,15.08,0,1
50,5,8,2,25,7,0.08,2,2,0.72,18,3,0,48,0,58.02,20.41,31911.26,0.38,0.05,0.84,0.02,46,17,125,35.66,0,1
48,5,6,3,25,0,0.05,2,1,0.67,14,3,0,49,0,79.88,17.17,31823.79,0.46,0.05,0.95,0.02,47,16,129,36.42,0,1
1,10,1,1,4,0,0.98,0,1,0.17,18,5,0,1,2,25.36,10.58,1683.68,0.03,0.01,0.84,0.59,1,1,12,1.59,0,1
1,10,1,5,4,0,1.03,0,1,0.16,16,5,0,4,1,0.32,3.8,7020.64,0.11,0.03,0.82,0.68,2,3,6,1.64,0,1
14,14,3,1,12,24,0.17,2,3,0.57,28,1,0,39,0,21.73,28.5,19369.59,0.22,0.04,0.15,0.1,16,21,69,27.8,1,1
14,12,3,3,11,23,0.17,1,3,0.59,27,1,0,38,1,22.18,28.53,17993.72,0.17,0.04,0.13,0.1,18,20,70,27.79,1,1
6,10,2,0,4,0,0.17,0,1,0.99,2,1,0,5,0,26.2,4.64,574.65,0.15,0.2,0.99,0.16,10,7,21,45.47,0,1
6,1,2,0,5,2,0.18,0,4,0.99,2,2,0,6,0,26.02,4.59,563.09,0.21,0.21,0.83,0.12,6,6,20,44.93,0,1
12,5,2,0,6,6,0.07,1,1,0.57,16,1,0,27,0,32.81,21.66,11855.1,0.21,0.1,0.37,0.04,4,11,50,18.12,0,1
13,2,1,2,5,3,0.07,1,1,0.41,31,1,0,26,0,32.94,16.64,11881.99,0.28,0.05,0.54,0.04,6,14,48,18.19,0,1
3,3,2,3,1,6,0.24,1,3,1.0,8,1,0,7,3,14.54,8.65,1194.14,0.05,0.11,0.44,0.14,9,9,17,6.18,0,1
4,2,1,0,1,10,0.25,2,3,0.98,9,1,0,8,3,16.05,8.89,1558.99,0.04,0.1,0.67,0.11,8,10,16,6.91,0,1
0,26,1,1,0,1,1.93,0,1,0.94,46,2,0,0,0,0.0,0.0,0.0,0.0,0.03,0.98,0.03,0,0,802,0.0,0,1
0,22,1,0,0,10,0.93,0,1,0.97,40,1,0,0,0,0.0,0.0,0.0,0.01,0.0,0.91,0.07,5,0,802,2.47,0,1
0,1,1,4,1,6,0.51,2,1,0.99,2,2,0,3,0,10.61,5.4,305.54,0.17,0.19,0.49,0.35,4,8,3,5.97,0,1
0,1,1,2,0,5,0.52,2,1,0.92,16,1,0,3,0,10.62,5.32,313.77,0.04,0.15,0.52,0.34,5,9,6,5.58,0,1
2,2,0,1,1,3,0.33,0,1,0.9,6,2,0,3,1,8.39,3.44,83.8,0.3,0.28,0.94,0.13,2,4,8,4.29,0,1
3,5,0,1,1,15,0.33,0,1,0.79,7,2,0,3,1,8.88,9.19,81.47,0.16,0.37,0.97,0.13,1,6,8,4.62,0,1
2,1,0,1,0,0,0.12,0,1,0.95,2,3,0,12,1,6.58,9.83,831.06,0.03,0.1,0.96,0.09,4,9,8,0.56,0,1
0,3,0,0,1,6,0.09,0,3,0.87,1,1,0,3,2,7.72,10.19,673.99,0.03,0.1,0.94,0.21,3,8,12,1.47,0,1
10,1,8,0,17,2,0.06,0,1,0.97,15,1,0,16,0,63.34,5.68,2120.02,0.12,0.18,0.97,0.12,24,7,47,52.99,0,1
11,3,8,0,17,0,0.06,0,3,0.98,16,2,0,16,0,61.66,5.75,1968.11,0.12,0.19,0.98,0.15,22,7,47,52.69,0,1
3,7,0,0,4,1,0.15,0,1,0.98,9,1,0,6,0,16.37,7.13,815.03,0.04,0.14,0.77,0.12,4,10,2,1.73,0,1
4,4,0,0,2,2,0.6,0,2,0.81,3,1,0,1,0,17.18,7.04,810.7,0.04,0.14,0.89,0.24,4,10,15,12.6,0,1
7,1,2,0,0,2,0.14,0,2,1.0,2,3,0,6,0,13.74,12.32,1581.21,0.05,0.09,0.99,0.03,5,6,15,21.37,0,1
7,1,2,0,3,1,0.14,0,1,0.94,3,2,0,7,0,21.01,10.18,1285.82,0.05,0.09,0.95,0.04,4,10,21,22.49,0,1
33,30,6,8,21,52,0.25,2,8,0.5,66,2,0,58,0,34.45,46.15,81108.56,0.5,0.05,0.19,0.06,32,24,111,35.8,0,1
32,27,6,9,20,51,0.25,1,8,0.56,67,2,0,47,0,33.84,38.57,67688.52,0.53,0.01,0.2,0.08,25,24,110,36.14,0,1
2,9,2,0,2,14,0.22,2,4,0.54,8,3,0,14,3,19.84,6.51,240.8,0.03,0.08,1.0,0.19,12,13,20,8.59,0,1
5,10,2,0,5,1,0.31,3,2,0.79,6,2,0,13,3,19.31,11.64,2251.77,0.08,0.07,0.97,0.18,11,14,20,8.34,0,1
11,10,4,5,2,5,0.09,1,1,0.55,15,1,0,16,0,37.72,11.71,5821.59,0.16,0.08,0.5,0.05,19,12,36,36.38,0,1
11,2,3,5,3,0,0.09,2,3,0.5,5,1,0,14,0,42.69,12.39,5550.61,0.16,0.08,0.48,0.05,18,11,38,33.69,0,1
17,9,2,12,4,17,0.19,2,4,0.66,21,4,0,23,0,24.29,23.15,12018.44,0.18,0.05,0.83,0.1,16,19,61,46.83,1,1
16,10,2,11,6,12,0.18,2,4,0.69,21,4,0,23,0,25.46,20.79,9400.4,0.17,0.06,0.84,0.08,17,17,61,45.22,1,1
7,2,2,0,2,5,0.21,1,6,1.0,8,2,0,10,3,40.0,4.43,762.85,0.05,0.26,0.42,0.08,18,7,25,21.86,0,1
7,3,4,0,2,3,0.21,2,1,0.96,8,1,0,9,3,43.31,4.43,415.87,0.06,0.29,0.47,0.08,15,7,27,20.53,0,1
1,6,1,0,0,1,0.47,0,2,0.51,12,2,0,7,0,13.44,16.0,3166.92,0.06,0.06,0.77,0.42,8,13,11,0.0,0,1
6,4,1,0,0,2,0.52,0,1,0.51,9,2,0,9,0,17.53,17.55,3122.0,0.08,0.06,0.72,0.36,8,13,12,1.48,0,1
22,10,1,1,5,16,0.2,0,1,0.23,21,1,0,43,1,32.54,26.06,19557.5,0.25,0.04,0.14,0.12,22,21,75,15.26,0,1
20,11,1,1,7,0,0.21,0,3,0.22,20,1,0,43,0,32.01,25.24,19002.18,0.28,0.04,0.09,0.12,20,23,74,15.32,0,1
2,16,4,0,1,1,0.45,0,8,0.89,39,1,0,20,0,32.2,20.19,13292.02,0.21,0.05,0.11,0.34,12,13,27,1.94,0,1
0,18,5,1,0,8,0.45,0,7,0.89,41,1,0,19,0,31.45,18.54,13502.81,0.21,0.05,0.12,0.32,12,12,27,0.78,0,1
16,20,6,2,11,30,0.0,1,2,1.0,57,1,0,99,0,40.49,39.21,66962.24,0.57,0.01,0.98,0.01,33,28,111,11.59,0,1
17,20,5,2,11,31,0.02,1,1,1.0,53,1,0,85,0,40.86,38.94,64215.57,0.54,0.12,0.9,0.01,35,25,98,11.27,0,1
6,1,1,1,0,1,1.26,0,1,0.87,2,1,0,3,1,5.3,5.73,13711.46,0.06,0.02,0.94,0.02,0,0,76,3.62,0,1
1,4,0,2,3,0,1.24,0,2,0.89,1,1,0,2,0,5.17,2.07,49068.02,0.11,0.04,0.91,0.02,6,1,41,13.13,0,1
1,13,2,1,0,0,0.39,0,2,0.78,9,1,0,9,0,25.54,20.97,11738.46,0.16,0.07,0.35,0.25,4,12,18,3.35,0,1
1,6,1,0,1,7,0.48,0,2,0.82,24,1,0,17,0,43.5,24.81,17677.78,0.02,0.09,0.3,0.22,6,10,59,2.27,0,1
0,7,1,0,0,3,0.26,0,2,0.93,3,2,0,4,1,10.17,1.4,142.76,0.01,0.29,0.86,0.22,3,6,6,2.01,0,1
0,1,0,1,1,3,0.25,0,1,0.87,9,1,0,3,1,11.52,2.45,142.88,0.01,0.29,0.95,0.21,3,6,5,3.11,0,1
6,8,1,0,2,2,0.19,2,1,0.77,8,3,0,15,0,17.64,10.86,2085.48,0.07,0.09,0.9,0.16,9,13,19,0.48,0,1
6,4,0,0,1,9,0.21,2,4,0.61,7,3,0,15,1,18.36,10.65,2133.6,0.07,0.09,0.74,0.17,8,12,19,0.64,0,1
11,7,3,6,17,1,0.11,0,1,0.7,20,1,0,24,0,26.65,18.3,8978.42,0.17,0.06,0.25,0.09,16,13,61,48.29,0,1
13,7,3,5,14,3,0.1,0,1,0.68,20,1,0,24,0,28.03,17.8,8953.23,0.17,0.06,0.34,0.06,15,15,59,46.93,0,1
1,3,0,0,4,0,1.03,0,2,0.46,9,1,0,0,0,6.22,2.23,1662.25,0.19,0.23,0.5,2.04,3,7,7,16.59,0,1
0,6,0,1,1,3,0.87,0,1,0.51,15,4,0,7,0,13.28,6.39,2625.0,0.29,0.24,0.4,1.97,1,7,6,2.09,0,1
0,5,1,1,1,8,0.3,2,2,0.7,11,2,0,10,2,18.89,7.51,1157.63,0.06,0.14,0.39,0.21,10,12,13,24.21,0,1
1,5,1,0,3,9,0.3,2,1,0.72,9,1,0,9,2,23.89,8.1,1144.72,0.05,0.13,0.32,0.22,9,10,12,26.47,0,1
3,3,3,0,1,0,0.2,0,1,0.96,4,1,0,10,0,23.04,7.91,1394.02,0.06,0.13,0.96,0.03,9,9,34,9.33,0,1
1,1,2,0,1,2,0.21,0,2,0.92,4,1,0,9,0,24.92,7.72,1468.99,0.06,0.13,0.98,0.03,14,10,33,7.51,0,1
0,13,3,0,1,4,0.47,0,6,0.86,30,1,0,15,0,24.05,21.17,10718.78,0.14,0.05,0.14,0.32,7,12,23,8.47,0,1
1,12,2,2,2,4,0.47,0,5,0.86,31,1,0,13,0,19.34,20.03,8096.0,0.14,0.03,0.13,0.33,8,12,46,9.5,0,1
5,1,3,2,15,0,0.07,0,1,0.87,4,2,0,23,0,40.64,5.54,1187.95,0.17,0.18,0.98,0.03,8,6,38,61.91,0,1
6,8,4,1,14,2,0.07,0,2,0.82,5,1,0,16,0,38.26,4.89,1077.54,0.17,0.18,0.97,0.03,9,4,38,62.8,0,1
0,9,0,2,0,10,0.48,2,1,0.43,10,3,0,7,0,11.9,15.34,2277.32,0.05,0.07,0.71,0.32,7,16,12,19.36,0,1
0,5,1,1,0,7,0.4,2,1,0.28,10,2,0,6,1,11.49,14.29,2202.66,0.05,0.07,0.79,0.34,8,16,11,20.97,0,1
8,9,0,3,3,7,0.43,0,2,0.4,27,2,0,15,0,17.13,25.64,11407.22,0.15,0.04,0.2,0.22,12,19,27,37.93,0,1
8,8,1,3,1,12,0.32,0,5,0.44,21,1,0,10,0,15.68,26.02,11058.01,0.21,0.04,0.22,0.23,12,20,23,41.48,0,1
2,7,0,1,2,7,0.33,2,1,0.31,35,1,0,16,3,28.23,9.8,14400.94,0.12,0.1,0.49,0.16,15,7,17,18.39,0,1
2,13,0,0,1,9,0.29,1,1,0.32,10,4,0,5,2,66.12,6.94,4433.0,0.3,0.14,0.25,0.16,16,6,16,9.08,0,1
14,1,7,0,7,0,0.11,0,3,0.99,8,2,0,9,0,38.79,2.6,305.14,0.09,0.32,0.97,0.1,11,6,32,40.94,0,1
14,8,6,0,5,2,0.1,0,1,1.0,8,1,0,7,0,38.91,2.93,249.77,0.07,0.33,0.96,0.11,3,6,31,40.26,0,1
1,1,0,2,0,9,0.5,0,3,0.94,12,2,0,1,0,4.88,3.47,16.37,0.08,0.58,0.95,0.2,1,4,4,10.83,0,1
1,4,0,0,1,1,0.48,0,1,0.97,24,1,0,1,0,3.96,2.41,9.55,0.01,0.66,0.85,0.17,0,2,16,3.42,0,1
0,3,0,0,2,0,0.2,0,2,0.83,2,1,0,4,2,13.83,3.0,114.72,0.02,0.33,0.94,0.17,4,5,5,2.11,0,1
0,1,1,0,1,0,0.2,0,1,0.97,2,4,0,4,1,12.56,2.99,100.5,0.01,0.32,0.98,0.16,4,5,5,0.82,0,1
2,14,6,0,0,0,0.44,0,6,0.88,37,2,0,18,0,34.44,16.57,10205.13,0.19,0.06,0.12,0.32,12,10,24,2.71,0,1
2,15,5,0,2,0,0.44,0,6,0.88,33,1,0,17,0,33.4,16.95,10324.1,0.18,0.05,0.13,0.32,12,12,24,1.81,0,1
1,22,0,0,2,10,0.97,0,1,0.2,37,4,0,2,0,2.52,5.62,16927.25,0.03,0.01,0.8,0.13,0,0,129,4.77,0,1
1,17,0,1,5,3,0.99,0,1,0.24,36,2,0,3,0,12.99,1.61,6298.52,0.01,0.01,0.76,0.07,7,2,125,5.4,0,1
10,9,0,0,4,15,0.24,2,1,0.21,16,1,0,21,0,18.57,31.39,19220.86,0.2,0.03,0.2,0.1,13,19,45,17.81,0,1
10,8,0,0,5,15,0.23,1,1,0.19,18,1,0,22,0,16.21,32.36,21028.73,0.2,0.03,0.21,0.11,13,20,40,20.86,0,1
0,5,1,0,2,5,0.5,0,1,0.68,8,2,0,6,0,17.33,11.58,311.97,0.01,0.24,0.32,0.38,0,6,6,2.6,0,1
0,5,2,2,0,9,0.49,0,1,0.69,14,1,0,5,0,17.47,8.77,306.4,0.16,0.19,0.5,0.39,5,5,7,6.87,0,1
9,11,5,0,4,20,0.15,1,2,0.52,27,2,0,36,0,32.68,22.19,18693.71,0.26,0.02,0.5,0.11,26,19,50,11.68,0,1
10,10,5,2,4,18,0.16,2,2,0.5,26,2,0,34,0,32.63,22.23,17636.85,0.26,0.03,0.5,0.14,24,19,51,11.87,0,1
7,3,2,1,7,8,0.11,1,2,0.48,6,1,0,16,0,21.71,12.55,3792.66,0.08,0.07,0.23,0.06,8,9,36,36.69,1,1
9,2,0,1,7,1,0.1,2,2,0.55,7,1,0,13,1,18.91,14.67,3193.68,0.08,0.08,0.41,0.09,8,7,33,33.06,1,1
18,7,2,3,27,9,0.12,1,2,0.71,12,2,0,18,2,26.68,20.77,12113.58,0.19,0.09,0.74,0.05,17,17,70,63.21,0,1
18,7,1,4,27,9,0.16,1,2,0.48,11,3,0,19,2,27.33,20.91,11065.28,0.21,0.0,0.76,0.06,16,17,69,64.08,0,1
3,3,0,0,0,5,0.29,0,1,0.59,5,1,0,7,1,8.89,7.21,465.96,0.28,0.14,0.53,0.17,10,2,11,2.54,0,1
2,2,0,0,4,2,0.29,0,1,0.45,5,1,0,7,2,8.79,6.93,450.52,0.02,0.14,0.54,0.3,6,6,14,4.38,0,1
2,6,0,3,1,9,0.27,2,1,0.73,9,1,0,6,1,23.5,5.15,538.24,0.03,0.21,0.27,0.18,8,8,15,45.04,1,1
2,4,0,4,1,8,0.27,1,1,0.7,8,1,0,6,0,18.62,5.01,493.65,0.03,0.2,0.33,0.18,9,9,16,34.09,1,1
0,6,0,1,6,4,0.31,2,1,0.45,5,1,0,6,0,9.88,6.48,245.62,0.02,0.16,0.46,0.18,4,6,11,10.94,0,1
4,1,0,1,2,1,0.32,2,1,0.38,14,1,0,6,0,8.95,5.61,236.3,0.02,0.18,0.48,0.18,4,6,10,19.17,0,1
2,19,11,0,7,1,0.27,0,8,0.8,65,2,0,39,1,44.25,47.9,86189.09,0.66,0.03,0.3,0.24,51,26,46,6.27,0,1
2,20,11,0,4,4,0.26,0,7,0.79,62,5,0,39,1,45.34,19.63,80412.78,0.59,0.03,0.32,0.22,44,27,47,15.92,0,1
0,10,1,1,0,5,1.08,0,4,0.63,21,6,0,2,1,0.99,6.79,6397.92,0.0,0.09,0.91,0.55,10,2,21,4.44,0,1
0,13,0,0,0,4,0.87,0,1,0.48,21,9,0,0,2,2.14,7.05,60038.47,0.02,0.02,0.93,0.41,0,0,11,7.63,0,1
4,9,1,1,0,2,0.11,0,2,0.79,3,1,0,6,3,20.36,5.4,589.11,0.04,0.18,0.99,0.05,7,7,19,20.89,0,1
4,3,1,1,0,2,0.11,0,1,0.84,1,2,0,8,2,19.6,5.48,571.18,0.04,0.18,1.0,0.06,8,9,20,21.03,0,1
20,11,2,7,9,19,0.28,1,2,0.26,26,2,0,33,0,52.16,29.1,14672.06,0.23,0.03,0.07,0.11,15,21,70,27.52,0,1
21,11,2,4,9,21,0.09,1,2,0.19,24,1,0,38,0,34.27,28.81,9318.08,0.23,0.01,0.11,0.16,34,21,71,26.48,0,1
9,1,2,10,5,4,0.08,2,1,0.98,8,1,0,18,0,28.37,17.32,9267.85,0.18,0.06,0.63,0.03,15,10,42,41.5,1,1
8,2,3,9,6,2,0.07,2,1,0.99,8,2,0,18,0,30.85,15.97,5296.84,0.18,0.06,0.47,0.04,16,10,43,45.2,1,1
4,19,4,1,2,8,0.28,0,9,0.75,45,7,0,42,2,30.69,42.13,54762.48,0.48,0.04,0.59,0.25,27,30,47,14.08,0,1
1,16,5,1,2,1,0.28,0,8,0.75,49,7,0,41,1,30.92,45.3,63924.05,0.48,0.04,0.57,0.25,22,22,49,10.42,0,1
14,2,4,0,3,6,0.23,2,3,0.9,15,3,0,13,0,33.04,13.23,6169.23,0.16,0.07,0.32,0.1,18,13,32,20.01,0,1
17,6,3,0,3,5,0.23,2,2,0.96,15,1,0,12,0,34.66,14.16,7722.17,0.16,0.07,0.41,0.09,19,15,33,18.66,0,1
17,1,6,7,3,5,0.06,0,1,0.93,10,1,0,10,1,115.07,2.7,1197.86,0.13,0.3,0.97,0.01,25,5,126,57.11,0,1
16,4,7,8,7,0,0.05,0,1,0.98,10,1,0,9,1,112.0,2.55,1144.69,0.15,0.29,0.96,0.01,28,4,144,58.11,0,1
4,4,0,3,0,7,0.15,1,1,0.26,9,1,0,20,2,10.68,25.81,8940.13,0.14,0.06,0.33,0.09,9,15,32,17.66,0,1
5,4,0,3,0,11,0.14,2,1,0.35,10,1,0,24,1,17.45,22.64,9038.1,0.13,0.04,0.38,0.1,10,14,28,19.08,0,1
9,2,0,55,0,5,0.0,0,2,0.98,110,1,0,134,0,2246.32,10.46,225265.09,8.74,0.1,0.99,0.0,423,9,247,25.13,1,1
21,2,1,33,0,0,0.0,0,1,0.92,120,1,0,171,0,1992.73,11.05,283850.19,8.74,0.1,0.99,0.0,553,10,221,28.19,1,1
1,7,0,0,1,0,0.66,0,2,0.47,13,3,0,6,1,9.97,10.01,836.67,0.03,0.13,0.98,0.54,4,9,7,7.12,0,1
0,6,1,0,3,13,0.66,0,1,0.51,14,4,0,5,0,10.82,8.76,827.81,0.03,0.1,0.97,0.5,3,9,8,2.73,0,1
26,4,1,9,7,7,0.08,1,1,0.29,17,1,0,36,0,29.75,41.52,54378.17,0.43,0.02,0.35,0.04,15,9,83,31.87,1,1
25,5,0,9,7,8,0.06,2,1,0.27,17,2,0,27,0,30.39,41.75,55051.95,0.44,0.02,0.27,0.04,11,11,83,21.66,1,1
7,6,4,0,15,1,0.25,2,2,0.26,10,2,0,11,1,22.64,12.06,2598.81,0.09,0.08,0.29,0.1,11,13,30,51.62,0,1
6,2,3,0,15,9,0.25,2,1,0.33,11,1,0,11,1,18.72,11.55,2794.8,0.08,0.1,0.32,0.09,11,13,35,51.0,0,1
4,9,1,1,0,5,0.23,3,2,0.66,6,2,0,13,0,20.15,9.95,2159.62,0.07,0.07,0.93,0.18,12,13,14,0.0,0,1
1,2,2,0,0,5,0.23,3,4,0.63,3,2,0,12,0,20.14,10.4,2092.13,0.07,0.07,0.89,0.2,11,11,16,0.0,0,1
2,145,8,0,0,18,1.22,0,71,0.99,221,70,0,51,1,89.63,31.27,194408.28,1.06,0.03,0.97,0.76,56,19,41,3.23,0,1
2,140,8,0,0,2,1.34,0,71,0.88,216,61,0,33,0,87.98,22.78,154470.66,1.09,0.03,0.97,0.87,55,10,78,0.0,0,1
54,28,1,11,14,41,0.17,2,8,0.57,53,8,0,73,0,38.88,62.32,172746.31,0.91,0.04,0.55,0.09,33,23,164,41.81,0,1
57,25,2,9,24,55,0.16,2,6,0.58,56,6,0,70,0,48.34,63.28,170167.0,0.8,0.01,0.63,0.09,28,24,174,30.15,0,1
1,23,1,6,0,40,0.24,1,3,0.08,48,4,0,37,6,29.16,32.72,41720.36,0.36,0.03,0.48,0.22,23,15,51,10.61,0,1
1,22,0,2,0,40,0.25,1,4,0.08,47,5,0,38,6,29.37,35.66,29717.58,0.35,0.03,0.49,0.21,22,17,53,10.39,0,1
4,4,2,0,1,0,0.33,0,2,0.65,9,2,0,4,0,8.15,17.5,2128.11,0.04,0.06,0.35,0.26,0,12,11,0.67,0,1
1,5,2,0,2,3,0.35,0,2,0.67,9,1,0,11,0,4.11,17.39,1691.32,0.04,0.06,0.29,0.25,3,12,11,1.96,0,1
9,1,4,0,3,3,0.16,0,1,0.98,4,1,0,4,0,18.33,4.61,94.62,0.02,0.55,0.93,0.04,5,5,20,51.1,1,1
8,2,3,1,4,3,0.17,0,1,0.98,4,2,0,5,0,29.06,4.12,91.87,0.02,0.52,0.94,0.05,4,3,20,42.34,1,1
0,3,0,0,5,0,1.02,0,1,0.35,10,1,0,3,0,1.88,4.43,6161.81,0.12,0.06,0.22,0.22,2,2,13,2.93,0,1
4,4,1,2,2,14,0.91,0,1,0.44,10,1,0,9,0,1.06,0.02,2553.82,0.01,0.0,0.33,0.27,21,4,13,1.92,0,1
3,37,2,3,1,0,0.53,0,6,0.31,66,10,0,38,3,29.67,39.71,50958.11,0.44,0.01,0.57,0.52,26,23,42,0.0,0,1
4,33,3,0,0,1,0.51,0,5,0.33,67,11,0,32,3,29.96,48.97,57177.17,0.43,0.02,0.58,0.57,25,26,39,0.0,0,1
20,7,9,4,10,7,0.13,2,2,0.76,19,1,0,17,0,39.63,10.94,5986.29,0.15,0.09,0.31,0.06,21,14,53,43.81,1,1
20,7,11,3,10,4,0.14,2,2,0.75,20,1,0,18,0,39.94,11.07,4961.45,0.15,0.08,0.39,0.06,21,14,54,43.75,1,1
38,11,2,9,26,20,0.11,2,5,0.76,23,5,0,40,0,33.75,30.35,32982.18,0.33,0.03,0.96,0.06,21,17,138,62.91,0,1
46,9,1,10,22,18,0.1,1,8,0.94,27,6,0,46,0,38.13,30.71,31480.93,0.35,0.04,0.95,0.06,22,18,104,35.61,0,1
5,5,0,0,3,2,0.18,1,1,0.48,9,4,0,7,1,26.91,6.51,1127.3,0.01,0.18,0.3,0.09,12,9,26,4.12,0,1
4,1,0,3,2,3,0.28,2,1,0.55,1,1,0,15,2,25.14,6.79,1205.02,0.06,0.16,0.52,0.06,13,9,14,9.27,0,1
8,1,0,4,1,4,0.05,0,1,0.93,1,1,0,17,0,17.96,29.85,13623.99,0.12,0.03,0.83,0.03,5,6,32,21.65,1,1
7,2,0,4,0,1,0.05,0,2,0.98,1,1,0,17,0,17.45,26.55,17631.19,0.18,0.04,0.97,0.02,7,7,33,21.71,1,1
0,5,3,1,2,1,0.11,0,4,0.77,4,1,0,7,0,15.44,4.1,243.06,0.02,0.24,0.99,0.13,4,6,6,5.55,0,1
0,4,3,1,2,1,0.16,0,4,0.86,4,1,0,9,0,15.36,4.28,272.28,0.06,0.24,1.0,0.13,6,7,7,9.78,0,1
5,2,1,0,8,0,0.29,0,5,0.98,3,1,0,5,0,23.03,3.58,192.62,0.02,0.29,0.84,0.05,7,6,21,69.15,0,1
4,5,1,2,8,5,0.25,0,1,0.99,2,2,0,4,0,19.06,3.51,201.09,0.02,0.29,0.93,0.05,6,7,19,68.73,0,1
17,9,1,5,7,17,0.17,2,1,0.41,16,1,0,17,0,18.86,21.17,8844.7,0.15,0.05,0.19,0.08,14,17,55,31.31,1,1
17,8,1,3,9,15,0.17,2,1,0.4,19,2,0,32,0,19.29,21.24,7980.38,0.15,0.13,0.22,0.1,13,16,56,39.12,1,1
9,5,0,1,12,10,0.09,1,1,0.56,7,1,0,19,0,22.6,24.26,9715.84,0.19,0.04,0.5,0.03,18,8,41,38.95,0,1
9,7,0,1,9,5,0.11,2,2,0.43,7,2,0,19,0,22.92,20.57,14027.89,0.18,0.08,0.51,0.04,5,8,49,45.11,0,1
1,2,0,1,2,5,0.35,1,1,0.52,9,1,0,7,0,11.6,5.95,8991.3,0.02,0.19,0.39,0.21,10,11,32,3.28,0,1
6,1,0,0,0,8,0.34,1,2,0.58,21,2,0,3,0,33.48,22.02,27002.84,0.11,0.13,0.53,0.1,0,9,39,0.26,0,1
1,5,1,0,0,2,0.49,0,2,0.68,8,1,0,14,0,14.31,7.39,32374.4,0.24,0.12,0.28,0.24,3,8,49,3.13,0,1
4,3,1,1,3,3,0.51,0,1,0.62,27,2,0,4,0,3.92,21.02,1986.8,0.22,0.08,0.42,0.23,3,8,11,0.66,0,1
8,2,3,0,4,12,0.09,0,1,0.98,3,1,0,10,0,17.92,10.98,2350.13,0.07,0.08,0.91,0.03,5,9,27,33.87,0,1
7,1,2,1,6,10,0.09,0,1,0.99,3,1,0,8,1,20.2,10.24,2481.09,0.07,0.09,0.91,0.04,22,9,26,34.66,0,1
31,27,2,8,77,0,0.2,0,13,0.86,54,14,0,87,2,37.07,40.88,60261.48,0.52,0.06,0.76,0.07,30,20,196,56.22,0,1
29,29,4,11,77,0,0.17,0,12,0.89,55,14,0,90,3,34.93,40.71,65775.46,0.5,0.05,0.79,0.07,28,21,211,48.27,0,1
2,3,0,1,1,1,0.05,0,1,0.97,1,1,0,20,2,27.26,34.33,34781.7,0.31,0.01,0.99,0.04,16,9,30,8.24,0,1
2,10,0,2,2,0,0.05,0,1,0.98,1,1,0,22,1,26.09,35.73,26514.02,0.47,0.01,0.97,0.04,9,6,28,6.54,0,1
0,19,6,2,2,1,0.36,0,6,0.46,39,11,0,35,0,34.55,19.05,10730.97,0.21,0.05,0.91,0.36,17,19,36,5.21,0,1
0,20,5,0,1,2,0.42,0,5,0.46,39,14,0,33,0,30.71,16.89,12513.91,0.22,0.05,0.95,0.35,16,19,40,0.59,0,1
2,7,1,0,6,0,0.22,1,2,0.62,14,3,0,15,7,17.78,11.84,2367.42,0.07,0.08,0.78,0.14,9,13,29,29.18,0,1
2,6,1,0,10,0,0.24,0,1,0.48,13,2,0,16,6,17.91,11.25,2385.27,0.07,0.08,0.76,0.14,32,12,28,29.06,0,1
6,5,1,3,10,0,0.2,0,4,0.99,13,1,0,23,1,28.11,19.1,9272.38,0.2,0.05,0.17,0.11,18,16,42,41.33,0,1
