V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.726757,0,0,0,0,0,0,0,0,-0.574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03395,1,0,0,1,0,0,0,0.765163,0,0,-0.645115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78754,0,0,-0.644571,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619364,0,1,0,0,0,0,0,0,-0.713177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33469,0,0,0,0,0,0,0,0.221412,0,0,7.911906,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677519,0,0,-0.91541,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585949,0,0,0,0,0,0,0,0,-0.298263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,1,0,0,0,0,0,0,1.491962,0,0,-0.704478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800867,0,0,-0.732744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.455903,0,0,0,0,0,0,0,0,-0.571266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.87292,3,1,0,1,0,0,0,1.023929,0,0,-0.80469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.667167,0,0,-0.3991,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.57638,0,0,0,0,0,0,0,0,-0.580981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10851,0,0,0,0,1,0,0,1.258447,0,0,-0.693929,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684025,0,0,-0.556932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549347,0,0,0,0,0,0,0,0,-0.741911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41293,2,0,0,0,0,0,0,0.924124,0,0,-0.795321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634095,0,0,-0.724018,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69723,0,0,0,0,0,0,0,1,-0.646947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513,7,0,0,0,0,0,0,1.345907,0,0,-0.734124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.513694,0,0,-0.825493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591488,0,0,0,0,0,0,0,0,-0.660065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6677,3,0,0,0,0,0,0,1.114184,0,0,-0.791345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410612,0,0,-0.633528,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.572368,0,0,0,0,0,0,0,0,-0.823745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93085,0,0,0,1,0,0,0,0.565792,0,0,-0.653398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.545403,0,0,-0.66188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534593,0,0,0,0,0,0,0,0,-0.685969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72836,0,0,0,0,0,0,0,0.837043,0,0,-0.593125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593525,0,0,-0.686551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7.846719,0,0,0,0,0,0,0,0,-0.702801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29703,0,0,0,0,1,0,0,1.163439,0,0,-0.733099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234982,0,0,-0.600537,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.500287,0,0,0,0,0,0,0,1,-0.68705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31598,0,0,0,0,0,0,0,0.652368,0,0,-0.734215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.699875,0,0,0.851829,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839404,0,0,0,0,0,0,0,0,-0.603818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.106,0,0,0,0,0,0,0,1.210177,0,0,-0.68266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808177,0,0,-0.725925,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.801067,0,0,0,0,0,0,0,0,-0.701121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.29031,2,0,0,0,1,0,0,1.922644,0,0,-0.742912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.602567,0,0,-0.581595,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730991,0,1,0,0,0,0,0,0,-0.657486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,0,0,0,0,0,0,0,0.230564,0,0,-0.670478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800426,0,0,-0.778941,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697597,0,0,0,0,0,0,0,0,-0.645942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81367,3,0,0,0,0,0,0,1.847635,0,0,-0.488763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624758,0,0,-0.683981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638615,0,0,0,0,0,0,0,0,-0.561824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31415,2,0,0,0,0,0,0,1.251743,0,0,-0.725055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768541,0,0,-0.353407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780054,0,1,0,0,0,0,0,0,-0.781069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.81998,1,0,0,0,0,0,0,1.66262,0,0,-0.585169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504367,0,0,-0.677649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.758919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99996,2,0,1,0,0,0,0,1.975677,0,0,-0.675044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.539663,0,0,-0.700274,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770134,0,0,0,0,0,0,0,0,-0.456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3536,1,0,0,0,1,1,0,1.093182,0,0,-0.743019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646263,0,0,-0.73474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792709,0,0,0,0,0,0,0,0,-0.777217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53736,1,0,0,0,0,0,0,1.061912,0,0,-0.628366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.786463,0,0,-0.697974,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.604609,0,0,0,0,0,0,0,0,-0.521903,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.02504,1,0,0,0,0,0,0,0.654207,0,0,-0.628526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601538,0,0,-0.613013,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751013,0,0,0,0,0,0,0,0,-0.698705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20332,0,0,0,0,0,0,0,0.804348,0,0,-0.706742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.652131,0,0,-0.720215,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748731,0,0,0,0,0,0,0,0,-0.636639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02986,0,0,0,1,0,0,0,0.209714,0,0,-0.656669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630208,0,0,-0.678372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581271,0,0,0,0,0,0,0,0,-0.740416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95372,0,0,0,1,0,0,0,1.557936,0,0,-0.627259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543557,0,0,-0.765818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788945,0,0,0,0,0,0,0,0,-0.455549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03301,0,0,0,0,0,0,0,0.64429,0,0,-0.676767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68297,0,0,-0.754153,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699432,0,0,0,0,0,0,0,0,-0.476691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09093,0,0,0,0,0,0,0,0.191496,0,0,-0.715996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54125,0,0,-0.683975,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1.284169,0,0,0,0,0,0,0,0,-0.772893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06113,6,0,0,0,0,0,0,2.071844,0,0,-0.6861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553332,0,0,-0.698991,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.703909,0,0,0,0,0,0,0,0,-0.623481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20964,1,0,0,0,0,0,0,0.596335,0,0,-0.724557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.652748,0,0,-0.654348,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715263,0,0,0,0,0,0,0,0,-0.395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13047,1,0,0,0,0,0,0,1.432769,0,0,-0.683053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702896,0,0,-0.700599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.718125,0,0,0,0,0,0,0,0,-0.707981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0.777796,0,0,-0.686572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627237,0,0,-0.473108,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.571097,0,0,0,0,0,0,0,0,-0.578665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,1,0,0,1,0,0,0,0.603351,0,0,-0.327178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.550656,0,0,-0.421952,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535736,0,0,0,0,0,0,0,0,-0.807131,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.49471,2,0,0,0,0,0,0,0.594528,0,0,-0.779091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719381,0,0,-0.648364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794671,0,0,0,0,0,0,0,0,-0.795406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.827923,0,0,-0.090925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612776,0,0,-0.245854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606798,0,0,0,0,0,0,0,0,-0.745565,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.7852,3,0,0,0,0,0,0,0.644485,0,0,-0.810104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.443199,0,0,-0.893853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727855,0,0,1,0,0,0,0,0,-0.604124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60585,2,0,0,0,1,0,0,0.687008,0,0,-0.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663989,0,0,-0.81748,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781956,0,0,0,0,0,0,0,0,-0.699633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0462,1,0,0,0,0,0,0,0.993269,0,0,-0.694005,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.723458,0,0,-0.758606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665564,0,0,0,0,0,0,0,0,-0.324223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68672,0,0,0,0,0,0,0,0.235406,0,0,-0.536737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725018,0,0,-0.532112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.605685,0,0,0,0,0,0,0,0,-0.728464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39254,1,0,0,0,0,0,0,0.914389,0,0,-0.708585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614404,0,0,-0.621825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495743,0,0,0,0,1,1,0,0,-0.823466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65496,1,0,0,0,0,0,0,0.219657,0,0,-0.885926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754988,0,0,-0.695702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481251,0,0,0,0,0,0,0,0,-0.788001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29355,0,0,0,0,0,0,0,0.190242,0,0,-0.794721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.569913,0,0,8.676591,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580262,0,0,0,0,0,0,0,0,-0.75993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14738,0,0,0,0,0,0,0,0.650684,0,0,-0.702464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638751,0,0,-0.613407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606399,0,0,0,0,0,0,0,0,-0.414497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10782,1,0,0,0,0,0,0,1.125553,1,0,-0.712451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.716522,0,0,-0.675571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620577,1,0,1,0,0,0,0,0,-0.641009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00135,1,0,0,0,0,0,0,0.988499,0,0,-0.76219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774252,0,0,-0.738675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620354,0,0,1,0,0,0,0,0,-0.624722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20626,3,0,0,0,0,0,0,1.175705,0,0,-0.715333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72434,0,0,-0.79252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706966,0,0,0,0,0,0,0,0,-0.702034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02193,1,0,0,0,0,0,0,1.181825,0,0,-0.682696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619502,0,0,-0.797243,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616429,0,0,0,0,0,0,0,0,-0.776119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57567,3,0,0,0,0,1,0,0.953361,0,0,-0.798131,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.754815,0,0,-0.763497,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.457803,0,0,0,0,0,0,0,0,-0.616448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91844,1,0,0,0,0,0,0,1.780529,0,0,-0.626378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957199,0,0,-0.603838,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.573352,0,0,0,0,0,0,1,0,-0.751188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16727,3,0,0,0,0,0,0,0.756645,0,0,-0.760881,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691513,0,0,-0.566084,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.711942,0,0,0,0,0,0,0,0,-0.633637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59849,0,0,0,1,0,0,0,0.964704,0,0,-0.314021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788175,0,0,-0.651804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.844645,0,0,0,0,0,0,0,0,-0.57952,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.03697,0,0,0,0,1,0,0,0.517784,0,0,-0.676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660041,0,0,-0.579605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623407,0,0,0,0,0,0,0,0,-0.749429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94964,2,0,0,0,0,0,0,2.432503,0,0,-0.642237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703876,0,0,-0.790459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685453,0,0,0,0,0,0,0,0,-0.785413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2769,1,0,0,1,1,0,0,0.618894,0,0,-0.733762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.656098,0,0,-0.895648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640992,0,0,0,0,0,0,0,0,-0.754299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52123,5,0,1,0,0,0,0,1.474949,0,0,-0.681177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544887,0,0,-0.628102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.547445,0,0,0,0,0,0,0,0,-0.625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85291,7,0,0,0,1,0,0,1.647738,0,1,-0.812577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.700599,0,0,-0.690664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586404,0,0,0,0,0,0,0,0,-0.456808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,0,0,0,0,1.789723,0,0,-0.659592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649665,0,0,-0.745743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766548,0,1,0,0,0,0,0,0,-0.61677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.34245,1,0,0,0,1,0,0,0.823143,0,0,-0.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740665,0,0,-0.467133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656121,0,0,0,0,0,0,0,0,-0.740091,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.32057,1,0,0,0,0,0,0,1.599286,0,0,-0.748824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.545268,0,0,-0.612158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667074,0,0,0,0,0,0,0,0,-0.758146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9084,5,0,0,0,0,0,0,0.651129,0,0,-0.849376,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.582541,0,0,-0.679346,0,0,0,0,0,0,0,0,0,0,1,1
