state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,114,410,906,0,0,169.1,125,107.5,108,259.6,68,10,11,2,0,1
23,97,424,390,0,0,135.7,113,255.3,92,222.3,119,3,3,1,0,1
34,127,409,964,0,0,139.1,111,305.5,95,221.9,85,4,0,1,0,1
23,34,419,1087,0,0,82.1,162,185.4,114,263.5,143,10,1,4,0,1
30,97,408,615,0,0,62.8,58,160.7,122,236.6,110,14,1,3,0,1
31,61,427,2573,0,1,328.9,7,240.6,92,253.4,114,1,2,2,0,1
4,77,418,3971,0,0,208.0,102,216.3,90,265.9,139,2,6,0,0,1
22,198,409,1870,0,0,210.6,111,248.8,80,245.5,133,2,11,3,0,1
25,173,302,3983,1,0,203.0,69,266.6,79,260.8,139,8,0,3,0,1
12,87,411,3146,0,0,187.1,81,191.0,77,115.0,44,12,3,2,0,1
48,239,425,3989,0,0,190.2,123,202.0,78,90.6,94,6,1,0,0,1
34,108,480,3461,0,0,302.2,104,227.9,91,99.5,106,16,3,5,0,1
39,72,438,2835,0,0,324.9,157,226.8,91,79.2,108,12,2,3,0,1
16,54,432,4013,0,0,192.2,84,300.7,32,174.3,108,11,1,1,0,1
17,22,466,4466,0,2,197.7,90,278.8,111,173.6,106,11,4,0,0,1
15,111,424,2752,0,0,305.6,103,143.4,96,233.7,51,5,0,0,1,1
28,92,419,1708,0,0,312.0,93,15.0,101,203.6,34,10,2,2,1,1
33,67,438,4528,0,0,215.0,110,326.8,111,204.9,93,11,1,1,0,1
12,47,413,4649,0,0,215.0,109,296.5,111,201.9,94,11,6,1,0,1
35,100,476,735,0,0,210.7,85,131.2,119,234.2,123,15,2,3,0,1
34,100,456,1398,0,0,245.1,92,242.9,110,178.6,131,11,2,2,0,1
33,54,431,176,0,2,177.2,94,216.7,83,151.1,110,9,7,0,0,1
32,52,410,289,0,0,185.8,99,207.8,89,88.9,132,10,1,0,0,1
13,78,415,141,0,0,172.7,120,255.0,47,231.1,118,6,9,1,0,1
40,81,469,1694,0,0,171.4,154,250.5,96,232.8,118,11,6,2,0,1
42,118,292,1641,0,2,202.6,102,102.0,129,175.7,103,7,9,3,0,1
48,96,429,1522,0,0,199.4,102,118.3,129,160.8,113,11,10,2,0,1
50,186,461,2458,0,0,74.9,144,142.9,143,48.2,108,7,8,0,0,1
49,212,469,2953,0,0,83.6,86,119.9,166,254.3,112,8,6,0,0,1
1,89,415,1560,0,0,193.0,75,106.5,131,170.5,86,9,5,2,0,1
1,65,417,1529,0,0,192.4,82,217.5,100,119.3,92,6,1,2,0,1
35,117,448,3869,0,0,282.4,89,103.7,107,185.8,80,12,4,3,0,1
38,89,625,3745,0,1,220.2,89,83.0,125,188.1,79,12,4,0,0,1
25,109,426,473,0,-2,145.3,94,136.8,85,235.8,77,14,3,2,1,1
30,213,431,103,0,0,139.2,109,135.4,127,222.5,73,14,2,2,1,1
42,115,474,1440,0,0,227.6,64,168.8,65,206.8,111,11,1,2,0,1
49,21,445,622,0,0,250.0,70,134.0,67,197.8,110,10,1,1,0,1
17,65,408,142,0,0,109.5,107,185.8,96,218.8,88,8,3,1,0,1
36,8,409,285,0,0,88.6,110,133.3,96,201.9,98,10,5,0,0,1
45,165,435,2759,0,0,57.9,105,49.4,62,261.3,91,10,3,2,0,1
42,116,479,2932,0,2,53.9,122,95.2,79,263.2,115,9,2,0,0,1
45,148,501,1067,0,0,105.8,112,236.4,105,248.7,93,10,4,4,0,1
32,147,426,1128,-1,0,129.3,113,309.4,55,215.8,77,10,2,2,0,1
11,97,453,2088,0,0,166.3,90,180.7,99,162.4,135,13,6,5,0,1
32,115,430,2390,0,-1,64.5,89,200.8,113,179.0,149,12,9,0,0,1
42,81,423,1557,0,0,195.7,86,354.8,110,186.7,86,5,10,4,0,1
1,81,408,955,0,0,205.8,85,322.3,78,199.2,111,7,8,1,0,1
42,92,408,4414,0,0,226.9,116,274.8,119,156.1,79,8,2,0,0,1
42,106,410,4414,0,0,151.9,123,273.6,82,1.4,86,12,3,1,0,1
11,105,426,1785,0,0,137.1,127,206.1,92,151.5,63,13,9,3,0,1
15,99,409,2995,0,0,216.6,122,208.2,87,165.8,77,15,7,6,0,1
10,95,505,2563,0,0,141.9,121,122.4,145,249.8,74,9,1,0,0,1
5,85,474,2592,0,0,142.3,131,192.1,169,275.4,92,8,6,1,0,1
42,121,456,142,0,0,88.8,137,275.1,86,251.3,94,13,7,2,0,1
48,129,439,801,0,0,133.9,118,232.1,86,185.8,95,2,6,2,0,1
24,65,407,3534,0,0,197.6,109,195.3,103,231.8,26,6,13,1,0,1
23,33,438,3671,0,0,266.8,116,211.3,111,241.6,21,4,9,1,0,1
8,151,423,322,0,-1,62.8,88,143.1,94,229.0,63,11,1,2,0,1
4,151,430,401,0,-1,133.1,68,139.7,93,218.2,81,19,0,0,0,1
48,50,427,2378,0,0,105.4,104,181.2,115,161.6,91,11,4,2,0,1
49,31,451,481,0,-1,153.4,124,213.2,114,179.2,93,11,10,2,0,1
37,70,494,2770,0,0,191.3,110,225.0,12,211.1,143,12,0,4,0,1
28,73,495,2743,0,0,212.7,119,209.6,70,234.2,136,12,1,0,0,1
39,112,452,86,0,0,284.0,70,163.7,88,275.0,83,12,4,0,0,1
35,115,500,4763,0,0,349.9,72,257.1,108,344.9,79,10,9,1,0,1
29,136,400,4487,0,0,194.2,94,198.1,106,212.6,98,7,9,2,0,1
31,164,500,4421,0,0,219.6,93,208.8,95,236.4,112,7,9,2,0,1
30,106,408,4554,1,0,118.8,89,191.6,74,280.2,98,9,6,5,0,1
30,123,408,4888,0,0,111.2,92,228.1,77,263.1,98,5,6,2,0,1
24,26,494,3295,0,0,97.0,113,134.5,32,249.0,98,1,5,0,0,1
17,50,491,3220,0,0,93.9,103,143.6,53,148.0,86,3,2,2,0,1
1,169,413,1019,0,0,135.5,107,177.9,107,254.4,98,5,3,1,0,1
8,187,431,863,0,0,97.9,125,175.6,105,286.9,98,3,3,1,0,1
45,108,416,4113,0,0,220.5,115,203.5,115,253.9,106,13,2,0,0,1
38,107,415,4441,0,0,181.4,105,200.2,118,252.7,97,18,4,0,0,1
30,142,409,901,0,1,138.6,107,178.6,90,196.4,103,7,7,0,0,1
34,124,441,991,0,0,144.0,117,183.3,80,206.7,103,5,1,1,0,1
50,110,442,536,0,0,186.5,96,189.0,148,220.6,83,11,1,4,0,1
49,134,420,649,0,0,186.3,95,181.7,24,201.8,113,14,3,2,0,1
40,91,411,909,0,0,142.4,86,194.8,81,226.5,117,1,1,1,0,1
40,99,460,820,0,0,142.7,90,97.3,110,234.2,61,10,2,2,0,1
46,69,318,3028,0,0,225.9,96,176.3,103,36.7,98,9,5,1,0,1
47,80,576,2161,0,0,217.7,97,220.6,103,66.9,95,4,4,1,0,1
20,129,494,4924,0,0,205.1,89,310.4,85,178.4,81,9,5,2,0,1
8,151,481,2500,0,0,298.4,93,255.5,86,168.9,65,10,5,0,0,1
41,147,408,341,0,0,165.4,98,197.7,18,166.0,104,7,3,4,1,1
41,97,410,1239,0,0,207.5,96,40.6,102,191.3,97,8,6,3,1,1
1,124,408,1367,0,0,215.6,96,228.4,102,271.5,90,9,6,2,0,1
11,123,444,1251,0,0,192.6,81,231.2,102,265.3,29,8,2,2,0,1
46,73,464,1605,0,0,222.9,133,150.2,90,71.1,113,7,5,0,0,1
46,137,501,871,0,0,200.1,153,288.4,101,217.1,115,10,5,3,0,1
30,133,443,4723,0,0,217.2,87,19.6,107,186.5,115,12,7,3,0,1
46,142,408,4901,0,0,183.7,99,272.7,107,212.1,117,12,3,2,0,1
0,30,465,2856,0,-1,215.3,121,161.2,80,153.7,77,11,1,0,0,1
0,107,498,3055,0,0,216.1,112,106.4,57,144.1,69,12,1,3,0,1
28,84,421,2078,0,2,334.7,73,319.6,131,266.7,101,8,3,1,0,1
22,85,303,2485,0,0,217.7,74,319.4,99,236.8,105,11,2,1,0,1
34,69,214,1658,0,0,217.4,101,181.3,111,298.9,50,6,7,4,0,1
16,84,422,1150,0,0,201.8,102,184.1,121,212.4,48,5,5,1,0,1
36,113,456,4470,0,0,157.0,94,225.9,97,251.1,103,13,3,1,0,1
40,149,457,4570,0,0,200.9,80,157.0,105,239.4,98,15,2,2,0,1
16,138,506,4150,0,0,210.0,121,122.8,93,203.2,76,9,3,1,0,1
22,140,454,1512,0,0,201.5,122,97.1,105,192.1,84,12,3,0,0,1
1,154,864,2488,0,0,298.0,76,129.3,64,270.7,95,12,9,0,0,1
4,154,436,539,0,1,256.8,84,136.3,74,278.2,108,11,13,2,0,1
41,72,349,1044,0,0,289.4,95,270.3,121,312.1,58,6,3,3,1,1
18,67,488,1331,0,0,338.4,113,265.8,111,261.5,120,2,1,2,1,1
30,193,408,3751,0,0,234.1,121,223.6,91,301.0,87,9,2,0,0,1
0,194,409,2609,0,0,226.9,120,209.7,101,302.1,80,7,0,2,0,1
48,108,500,3397,0,0,211.0,89,155.0,100,148.9,140,4,5,2,0,1
45,101,367,1497,0,0,188.9,105,148.0,111,125.9,102,6,3,3,0,1
2,119,418,3210,0,0,128.8,133,76.9,117,216.7,85,11,4,6,1,1
6,82,437,3260,1,0,163.0,66,114.8,105,218.1,86,10,5,6,1,1
48,110,488,766,0,0,163.3,87,133.4,106,236.9,84,11,0,0,0,1
38,66,473,729,0,0,170.9,85,103.3,113,274.2,70,12,3,3,0,1
15,124,309,1523,0,0,202.5,123,194.6,155,212.7,97,7,5,4,0,1
15,184,445,1650,0,0,202.0,116,198.2,153,216.8,129,9,5,1,0,1
0,62,415,2277,0,0,85.7,33,247.6,66,39.6,85,8,6,2,0,1
3,83,418,406,0,0,85.7,38,248.5,60,74.7,85,10,8,1,0,1
2,42,444,3166,0,0,178.5,113,193.2,58,254.0,100,7,1,0,0,1
2,62,449,245,0,2,157.9,116,181.2,59,264.9,98,10,6,0,0,1
8,109,414,3927,0,0,217.1,123,218.4,108,178.8,112,6,9,4,0,1
41,121,426,3765,0,0,220.7,115,222.7,115,206.6,111,6,10,4,0,1
29,178,501,4098,0,1,188.8,102,200.8,113,332.2,106,14,9,3,0,1
28,93,446,4487,0,0,177.7,101,198.0,93,280.7,112,5,5,1,0,1
9,126,410,4653,0,0,266.6,23,271.1,148,208.3,118,3,2,1,1,1
41,131,416,4776,0,0,266.6,94,264.8,168,210.0,132,1,1,1,1,1
39,217,409,104,0,0,129.6,115,315.3,81,264.3,134,11,1,0,1,1
37,102,413,104,0,0,146.5,107,347.1,63,266.1,168,10,2,0,1,1
2,144,454,2051,0,0,157.3,105,292.5,119,243.8,92,5,2,0,0,1
6,111,461,1124,0,0,156.0,103,255.9,103,228.7,63,7,5,2,0,1
5,193,507,4105,0,0,152.5,118,238.7,77,320.8,86,9,11,2,0,1
0,95,499,2942,0,0,74.1,118,226.4,122,205.1,69,10,9,5,0,1
24,200,410,3394,0,0,208.8,104,254.5,114,218.3,54,10,4,3,0,1
20,190,417,3353,0,0,237.8,120,246.0,114,184.6,68,9,4,2,0,1
46,124,414,4833,0,0,200.8,103,263.2,117,207.4,171,5,11,1,1,1
47,39,413,2188,0,0,246.6,111,319.9,117,222.6,101,10,13,2,1,1
29,113,507,723,0,0,143.1,92,144.5,88,182.1,108,13,2,0,0,1
38,84,496,510,0,0,208.9,93,200.5,79,190.6,100,11,2,4,0,1
41,199,476,4279,0,0,240.2,124,250.2,59,186.8,77,8,2,4,0,1
41,238,433,4792,0,0,233.5,89,264.3,92,196.8,67,7,5,2,0,1
23,62,434,1934,0,0,258.3,144,240.3,117,275.0,75,14,2,0,1,1
24,63,428,1804,0,0,248.4,104,231.9,119,106.9,74,17,2,3,1,1
42,120,461,3785,0,0,291.7,93,280.4,140,235.4,93,9,3,0,0,1
43,105,410,2579,0,0,224.4,102,124.2,107,215.2,88,7,5,1,0,1
43,16,507,3472,0,0,262.8,39,171.6,97,260.7,66,10,2,0,0,1
44,16,333,1083,0,0,174.7,57,139.6,96,245.9,71,9,2,0,0,1
6,78,429,1884,0,0,67.7,155,282.2,119,200.9,72,9,1,0,0,1
5,49,461,2225,0,0,88.8,151,295.5,119,201.8,78,9,4,2,0,1
36,121,408,345,0,2,114.3,91,219.6,102,252.8,96,18,1,1,0,1
32,128,408,2886,0,0,125.3,106,194.4,106,259.5,96,17,2,0,0,1
19,104,277,864,0,0,109.1,158,304.1,119,165.9,53,12,2,2,0,1
19,66,421,228,0,0,60.4,158,300.7,117,156.1,5,11,0,4,0,1
19,123,412,82,0,0,134.5,66,253.3,101,202.6,80,5,2,3,0,1
22,113,423,154,0,0,117.8,62,252.9,115,186.3,84,6,2,2,0,1
10,156,504,4261,0,0,241.2,103,185.1,131,273.1,101,7,3,1,0,1
12,186,409,1792,0,0,230.3,97,226.5,109,272.1,100,14,10,2,0,1
41,145,504,4598,0,0,223.5,84,209.8,72,144.6,99,8,2,0,1,1
45,121,509,4721,0,0,230.5,80,213.8,72,150.0,101,4,2,1,1,1
50,109,419,3957,1,0,96.2,78,144.3,93,251.8,103,13,4,1,0,1
50,108,412,2022,0,2,134.2,71,169.6,102,238.9,108,13,2,3,0,1
43,105,422,2593,0,0,144.6,99,205.4,120,222.2,74,10,8,0,0,1
44,83,410,1345,0,0,131.9,101,275.6,127,234.4,74,9,10,0,0,1
36,103,415,3483,0,0,71.6,122,242.9,94,249.5,91,13,5,2,0,1
32,139,415,1766,0,0,85.7,101,245.7,96,257.1,87,10,3,0,0,1
45,126,409,3949,0,0,156.7,89,150.0,48,245.4,99,15,7,2,0,1
46,154,579,2575,0,0,185.0,89,172.6,118,238.7,112,10,4,2,0,1
1,74,409,554,0,0,68.7,92,247.8,73,167.9,31,5,5,0,0,1
1,66,429,21,0,0,68.1,93,86.8,75,192.5,51,7,4,0,0,1
15,164,417,532,0,0,236.2,110,311.6,118,198.7,88,1,2,2,0,1
48,193,408,1154,0,0,238.4,108,176.7,109,157.4,113,5,4,0,0,1
22,76,489,173,0,0,216.5,130,230.2,108,196.9,26,8,4,0,0,1
4,77,374,777,0,0,194.8,150,241.3,75,157.9,50,13,3,0,0,1
5,147,438,603,0,0,144.3,122,353.1,137,130.9,161,6,8,3,0,1
27,107,506,603,0,0,182.8,82,312.9,125,131.6,22,5,0,3,0,1
0,33,458,2967,0,0,257.4,69,165.7,74,189.9,102,8,1,0,1,1
14,63,416,1237,0,0,167.7,86,263.5,76,199.1,70,10,1,5,1,1
27,66,501,4402,0,1,210.4,96,152.7,58,232.9,97,6,2,4,0,1
28,28,500,4838,1,1,191.6,94,152.0,65,235.7,99,1,3,1,0,1
24,123,477,3682,0,0,166.2,124,269.8,62,168.8,58,12,4,3,0,1
-4,98,488,3667,0,0,162.0,70,271.8,76,127.3,103,8,1,1,0,1
47,40,423,335,0,0,143.7,104,197.4,121,302.4,128,8,8,1,0,1
47,55,433,210,0,-1,210.6,121,168.0,120,313.9,131,12,7,1,0,1
38,143,473,4048,0,0,198.5,109,269.0,93,246.2,104,7,1,1,0,1
34,33,462,4345,0,0,242.4,89,226.1,93,215.5,104,16,6,1,0,1
0,76,408,251,0,0,214.2,69,192.0,130,168.0,99,14,2,0,0,1
0,96,408,472,0,0,251.3,74,224.8,125,171.3,103,11,1,0,0,1
10,61,430,1860,0,0,278.6,47,168.8,82,284.2,119,8,0,1,1,1
13,24,416,1605,0,0,345.6,65,163.5,83,242.6,122,7,1,1,1,1
28,151,427,1735,0,0,185.9,120,301.7,106,275.0,102,6,12,0,0,1
17,145,411,2360,0,0,57.3,92,248.7,102,280.1,145,12,7,4,0,1
8,18,427,1234,0,0,22.9,116,166.7,93,312.2,73,19,6,1,0,1
14,44,410,1212,0,0,165.5,72,167.5,84,191.3,64,13,6,0,0,1
3,112,429,2525,0,0,28.5,93,148.8,86,239.8,68,2,0,0,0,1
14,104,445,2371,0,0,15.3,98,188.0,85,257.2,66,1,2,1,0,1
35,42,484,1488,-1,0,137.3,83,88.9,71,199.6,87,13,4,0,0,1
36,115,479,1158,0,0,186.3,83,94.4,107,182.5,98,12,0,1,0,1
44,143,415,320,0,0,189.7,149,180.6,137,134.9,116,6,8,5,0,1
33,150,305,217,0,0,256.9,123,178.2,129,135.1,119,8,2,2,0,1
35,83,415,4071,-1,2,136.4,98,59.9,36,265.5,113,17,3,2,0,1
48,87,418,4921,0,0,149.8,110,128.4,126,282.1,93,10,8,1,0,1
46,166,481,2285,0,0,227.1,89,166.0,137,261.3,96,9,10,1,0,1
46,164,473,1999,0,0,212.4,48,153.1,138,132.0,89,8,10,1,0,1
1,91,474,1733,0,0,145.8,124,4.5,121,126.7,86,12,4,5,0,1
25,72,445,3264,0,0,72.7,122,208.0,109,122.9,102,12,3,3,0,1
9,31,490,4433,0,0,99.6,68,84.2,137,239.6,148,8,7,4,1,1
12,118,499,4711,0,0,112.9,73,105.9,76,272.3,125,14,2,5,1,1
2,100,499,2032,0,0,198.4,155,222.8,101,230.3,81,12,10,5,0,1
0,57,414,2032,0,0,190.0,111,197.0,94,230.6,97,10,7,2,0,1
0,236,424,4529,0,0,229.7,80,236.2,74,217.6,89,12,3,4,0,1
0,111,418,4794,0,0,249.9,74,228.4,84,351.3,77,9,3,4,0,1
2,98,408,2450,0,0,103.6,82,163.2,133,187.8,71,4,1,0,0,1
2,115,408,4140,0,0,196.2,110,172.9,128,96.4,90,5,1,2,0,1
21,29,411,1169,0,0,239.7,108,93.5,112,209.0,89,6,0,3,0,1
21,101,414,2320,0,0,158.7,104,16.2,97,215.5,101,8,1,0,0,1
8,124,408,856,0,0,316.5,93,173.6,64,203.3,114,11,4,1,0,1
19,242,408,473,0,0,244.6,136,215.0,69,207.8,116,17,1,0,0,1
33,120,468,3148,0,0,132.0,85,215.7,122,244.1,74,4,0,2,0,1
35,122,477,3112,0,0,133.0,94,224.2,144,83.9,94,2,3,3,0,1
36,89,408,2688,0,0,151.2,111,284.4,103,187.4,102,5,5,1,0,1
39,91,408,2713,0,0,151.1,135,270.5,102,182.5,86,8,5,0,0,1
40,180,413,783,0,0,204.9,67,341.0,127,382.9,79,15,4,2,1,1
5,129,408,710,0,0,263.6,19,321.3,136,179.5,95,9,6,1,1,1
6,151,419,297,0,0,124.7,94,177.8,84,255.4,90,8,5,0,0,1
60,145,425,1236,0,0,132.7,105,176.7,83,254.3,102,6,6,1,0,1
38,39,463,4084,0,0,142.6,127,218.6,110,219.4,123,9,6,1,0,1
44,38,440,4972,0,0,181.2,121,282.0,129,186.3,131,11,5,1,0,1
24,62,408,1538,0,0,261.3,84,171.9,141,241.7,164,11,3,1,0,1
35,81,408,1056,0,0,252.1,81,92.7,131,347.8,161,8,1,2,0,1
36,189,412,67,0,0,168.6,90,172.5,102,186.6,101,9,5,0,0,1
36,188,410,67,0,0,164.3,85,228.2,112,193.6,59,10,4,0,0,1
5,63,416,424,0,0,318.6,76,263.7,81,135.8,129,13,8,2,1,1
5,123,412,1802,0,0,315.0,75,216.5,112,88.4,97,14,14,0,1,1
28,108,513,343,0,0,295.3,95,210.3,125,170.8,132,8,0,4,0,1
23,94,436,301,0,0,281.6,101,311.0,113,130.8,110,9,6,4,0,1
21,135,476,2181,0,0,74.6,100,242.9,164,152.4,89,4,3,1,0,1
61,131,444,3220,0,0,71.3,98,245.3,141,151.7,103,8,7,1,0,1
28,157,414,3136,0,0,202.8,97,244.8,111,172.5,88,15,2,0,0,1
14,124,463,3010,0,0,195.8,96,261.6,127,179.2,66,18,4,1,0,1
29,139,415,2722,0,0,195.6,81,206.6,135,191.8,80,11,5,1,0,1
21,135,411,3264,0,0,211.8,80,254.0,107,198.1,78,5,5,1,0,1
32,51,408,2071,0,0,206.5,128,256.3,109,228.4,91,11,7,2,0,1
37,6,408,3431,0,0,197.7,101,235.7,117,223.8,92,0,3,2,0,1
4,131,424,1569,0,0,181.0,89,98.6,86,271.5,87,13,5,0,1,1
4,152,456,1420,0,0,170.1,49,206.7,88,264.4,93,10,5,2,1,1
4,92,422,4981,0,0,173.2,104,253.9,98,281.6,58,5,6,2,0,1
3,95,472,2554,0,0,176.8,71,201.9,98,316.8,60,6,7,2,0,1
41,39,478,2063,0,0,206.1,119,116.0,129,146.1,81,10,3,0,0,1
41,74,459,2194,0,0,198.1,109,191.4,119,154.8,82,10,1,0,0,1
21,88,424,2362,0,0,143.9,122,218.4,108,224.5,100,12,16,0,0,1
26,62,481,1654,0,0,138.4,125,171.2,155,223.0,154,4,17,1,0,1
21,84,466,2373,0,0,184.2,101,288.4,80,193.1,81,9,1,1,1,1
48,96,445,2355,0,0,134.8,73,288.7,105,207.1,85,8,3,1,1,1
43,122,415,627,0,0,242.0,93,165.0,111,229.5,97,6,2,3,0,1
17,135,289,3921,0,0,232.9,91,180.7,117,232.4,94,5,5,2,0,1
34,98,481,511,0,0,115.8,122,123.2,80,233.9,113,14,3,2,0,1
35,94,454,1108,0,0,147.1,112,132.9,63,240.2,112,13,4,0,0,1
37,149,311,164,0,0,190.0,79,145.0,83,236.5,97,2,1,1,0,1
37,149,431,86,0,0,165.5,87,154.5,41,275.8,96,9,4,1,0,1
31,68,424,1492,0,0,195.8,82,321.2,82,229.5,121,2,10,3,0,1
15,200,410,1492,0,0,216.7,80,322.7,83,231.6,147,5,5,3,0,1
34,83,411,2904,0,0,193.7,115,238.0,110,144.1,98,6,5,1,0,1
36,88,408,447,0,2,174.2,131,250.7,121,161.5,71,0,11,2,0,1
2,99,446,1196,0,-1,232.4,116,222.8,71,203.1,84,9,6,3,0,1
5,188,422,73,0,0,215.7,124,241.1,73,202.0,128,10,4,2,0,1
16,107,424,2584,0,0,137.4,94,277.9,88,251.5,97,7,1,3,0,1
6,155,492,1900,0,0,140.5,68,273.4,39,359.9,105,8,1,5,0,1
24,145,483,1716,0,0,219.2,103,211.2,66,103.7,54,6,2,1,0,1
22,30,486,1362,0,0,219.1,101,204.5,76,176.3,73,8,3,0,0,1
19,81,412,1610,0,0,142.3,93,331.8,139,175.9,106,10,2,0,0,1
48,83,420,1747,0,0,109.3,95,177.8,142,166.8,104,16,2,3,0,1
26,113,645,4758,0,0,120.5,94,200.9,48,162.1,96,10,5,2,0,1
22,141,495,4791,0,0,111.9,111,302.6,55,226.1,102,11,4,1,0,1
49,21,423,3325,0,1,203.4,127,283.6,109,243.9,101,10,2,5,0,1
43,48,429,3667,1,0,153.3,118,243.8,106,215.6,99,15,2,1,0,1
39,91,415,3130,0,0,124.4,129,344.4,139,222.5,28,7,3,3,0,1
40,64,412,2008,0,0,112.2,128,260.8,138,218.4,64,8,3,1,0,1
27,96,412,581,-1,0,218.9,91,42.2,150,243.3,112,13,0,2,0,1
20,104,495,581,0,0,203.8,92,274.4,153,238.0,94,12,5,6,0,1
37,108,495,2804,0,1,208.0,70,207.2,93,147.5,80,5,2,1,0,1
38,109,458,1137,0,0,256.0,57,242.8,105,183.2,75,8,8,1,0,1
42,118,478,3733,0,0,275.3,88,93.4,123,112.6,42,13,5,0,0,1
28,177,438,3168,0,0,306.8,86,93.4,156,194.6,41,9,5,0,0,1
38,89,411,176,0,0,137.2,67,187.2,93,225.8,126,9,3,1,0,1
44,93,417,726,0,0,138.8,95,108.2,90,178.6,143,7,4,0,0,1
34,121,445,44,1,0,318.1,99,279.8,141,220.4,117,3,2,1,1,1
36,96,431,1034,0,0,121.3,103,271.0,75,222.7,96,8,2,2,1,1
30,97,501,2133,0,0,182.4,128,152.1,110,188.9,127,12,8,3,0,1
9,63,441,2657,-1,1,158.0,129,118.9,110,129.0,126,6,4,1,0,1
7,16,496,4224,0,0,164.1,100,264.1,72,181.6,133,10,6,0,1,1
5,123,450,4019,0,0,172.0,98,220.3,73,269.1,126,10,4,0,1,1
10,146,437,300,0,0,121.0,104,288.1,99,254.0,110,19,1,0,0,1
12,121,427,323,0,0,146.2,110,224.5,98,229.2,111,16,0,2,0,1
9,67,434,1946,0,0,220.8,117,119.8,78,257.6,112,10,5,0,0,1
16,73,426,2007,0,0,224.4,116,91.3,53,207.6,113,10,8,1,0,1
42,106,410,4207,0,0,87.9,113,194.8,122,144.1,101,4,2,0,0,1
44,100,408,4239,0,3,148.2,104,196.1,48,171.4,95,4,0,3,0,1
25,149,485,4173,0,0,210.3,123,174.0,139,148.1,122,8,6,1,0,1
6,144,488,3472,0,0,275.2,121,131.7,98,165.1,116,10,6,1,0,1
48,51,421,4964,0,0,337.1,88,66.7,90,208.4,82,4,5,0,0,1
48,127,424,4833,0,-3,9.8,77,202.4,145,200.2,70,7,7,0,0,1
1,21,428,1424,0,1,67.0,70,6.3,114,289.5,107,2,10,0,0,1
29,21,415,1368,0,0,93.3,73,181.4,72,231.8,108,7,7,0,0,1
11,120,492,7,0,0,197.6,153,230.4,129,200.1,42,8,5,4,1,1
8,122,464,247,0,0,153.0,117,193.1,128,290.5,31,8,4,5,1,1
39,118,486,880,0,0,282.6,101,253.2,99,156.6,94,10,3,1,0,1
39,147,507,1297,0,0,120.6,115,253.1,77,139.0,58,11,1,3,0,1
44,132,439,1253,0,0,185.6,105,145.5,119,180.4,107,5,3,1,0,1
29,148,427,965,0,0,261.9,119,196.9,118,153.8,73,9,4,1,0,1
31,55,409,2982,0,-1,77.3,85,204.2,122,188.7,91,21,3,1,0,1
31,76,408,4075,0,0,77.5,89,197.6,88,190.0,93,2,5,4,0,1
27,100,428,1953,0,0,256.5,113,240.5,91,67.4,115,6,5,3,0,1
19,138,415,1824,0,0,267.7,112,206.7,102,223.1,123,7,5,5,0,1
48,88,427,4334,0,0,162.9,71,151.2,86,219.6,129,6,7,2,0,1
20,69,440,4396,0,0,178.5,78,156.6,87,215.4,121,7,3,1,0,1
24,128,417,1488,0,0,244.5,48,285.1,109,247.5,88,8,2,2,1,1
19,125,425,1331,0,0,123.4,64,283.5,111,260.5,98,8,3,1,1,1
30,224,444,1792,0,0,117.6,109,195.7,98,212.5,130,2,0,3,1,1
49,224,447,2451,0,0,173.8,81,158.5,102,194.1,103,5,1,3,1,1
48,130,443,4635,0,0,143.4,160,175.0,80,256.0,76,9,5,3,0,1
37,141,408,1989,0,0,199.5,94,222.0,38,250.4,86,19,4,2,0,1
42,88,487,1667,0,0,147.7,99,327.0,75,232.8,107,7,6,2,0,1
37,106,421,1782,0,0,148.2,100,322.8,84,205.1,86,6,6,2,0,1
22,31,383,264,0,0,246.9,112,181.2,108,137.8,127,15,0,4,0,1
23,81,458,1122,0,0,244.5,112,167.2,97,61.7,136,14,0,2,0,1
16,96,469,2430,1,0,247.7,99,113.6,79,247.8,109,8,4,7,0,1
13,96,478,1561,0,0,246.0,67,156.7,108,272.9,101,3,1,1,0,1
11,117,414,3985,0,0,253.5,102,126.5,87,256.7,99,10,3,2,0,1
3,111,418,3770,0,0,194.4,127,109.9,159,227.0,96,10,2,2,0,1
10,61,500,1853,0,0,247.6,101,184.9,90,194.8,116,17,2,2,1,1
16,51,482,1853,0,0,246.0,94,360.2,95,194.9,108,1,1,2,1,1
29,52,413,1984,0,0,169.9,99,277.4,105,166.6,84,11,4,6,0,1
28,121,423,3173,0,1,174.6,92,321.4,109,159.2,101,12,2,4,0,1
18,116,491,4976,0,0,244.8,81,175.2,80,261.1,95,9,1,2,0,1
28,145,637,4879,0,0,240.6,51,195.4,85,249.4,80,15,3,4,0,1
23,75,490,4406,0,0,159.4,93,111.1,116,168.4,127,10,4,0,0,1
9,77,430,4454,0,1,159.4,119,244.7,85,146.8,124,9,5,2,0,1
9,58,411,2912,0,0,239.6,87,172.6,103,200.3,30,9,2,4,0,1
0,48,408,2954,0,0,234.9,101,214.4,98,203.8,81,10,1,0,0,1
15,64,486,3159,0,-1,240.4,76,134.9,96,162.3,94,8,0,3,0,1
