state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,44,480,553,0,3,179.3,93,184.8,117,305.8,131,-14,6,-21,0,1
9,120,755,2777,1,0,180.0,80,236.8,82,265.4,91,4,17,1,0,1
9,120,-844,253,3,-1,180.0,58,224.2,133,260.8,99,4,7,8,0,1
20,136,1077,2458,1,1,180.2,34,148.0,131,169.7,111,2,34,-7,1,1
17,136,593,2458,2,2,250.2,121,363.4,109,119.8,113,9,-19,-28,1,1
145,170,233,1520,0,-8,223.0,121,263.9,60,89.7,107,7,4,5,0,1
1,106,-655,1520,6,-1,259.9,121,110.1,49,188.7,22,7,7,31,0,1
45,31,1021,4988,1,4,331.5,60,153.4,93,228.5,99,12,6,3,0,1
47,81,-441,4988,-2,-1,183.6,137,152.6,123,262.3,122,19,6,3,0,1
42,127,863,451,2,3,117.5,53,31.1,103,244.9,92,19,6,7,0,1
42,127,408,2992,0,3,166.0,114,174.5,103,241.6,68,11,6,15,0,1
25,64,415,1382,0,5,163.3,91,219.3,96,200.7,104,4,8,1,0,1
49,65,415,820,-6,-5,134.0,64,272.9,104,220.2,104,4,2,5,0,1
199,100,408,601,-7,0,65.4,123,154.1,76,178.5,116,13,1,2,0,1
19,20,439,601,0,8,65.4,147,34.7,76,244.6,113,13,1,-10,0,1
15,65,429,3203,0,7,229.2,112,234.2,95,340.7,144,2,0,-23,0,1
-399,65,449,3203,0,3,253.5,108,277.5,94,258.1,110,2,4,-8,0,1
24,4,1078,3935,9,6,160.0,87,238.0,82,256.9,76,3,2,3,0,1
24,183,574,3231,11,1,66.4,85,292.6,145,224.1,68,3,6,12,0,1
12,126,234,3989,6,9,257.6,58,348.4,80,76.5,139,18,3,2,0,1
12,126,408,3989,3,0,227.5,78,158.1,83,76.5,108,9,3,8,0,1
14,67,-161,3104,-2,0,168.0,136,159.7,95,136.9,89,13,3,4,0,1
-74,137,316,3104,4,0,280.2,136,260.1,20,136.9,44,13,3,4,0,1
17,140,1206,2643,-4,-4,196.6,84,313.2,117,73.0,118,11,3,0,0,1
17,45,409,2643,6,9,196.6,84,313.2,93,139.7,18,16,4,0,0,1
20,100,450,358,0,3,302.3,109,129.4,31,310.8,95,17,0,0,1,1
20,93,119,1734,0,0,312.0,96,139.8,100,217.6,98,10,3,36,1,1
35,63,760,4364,0,4,199.0,135,291.3,91,205.8,107,2,5,1,0,1
35,53,440,3272,0,5,199.0,116,174.1,61,193.9,102,2,6,-15,0,1
36,100,1020,2055,0,0,203.1,106,225.4,78,297.0,119,13,-24,13,0,1
36,67,-284,1622,8,-2,203.1,70,241.1,126,180.9,122,17,2,18,0,1
33,59,185,14,0,5,157.1,97,240.3,127,154.3,113,11,14,0,0,1
33,17,-787,861,3,9,180.8,78,220.3,87,154.3,142,12,2,-13,0,1
13,92,-1343,1694,2,-3,173.1,116,215.5,105,233.2,109,9,5,28,0,1
1,92,603,1694,0,4,244.4,140,235.1,79,233.2,95,9,1,2,0,1
41,110,457,1127,1,0,202.6,131,103.8,128,234.9,98,9,42,2,0,1
41,241,408,1254,-3,-7,218.6,103,118.8,126,234.9,31,13,18,2,0,1
50,215,-1225,3464,5,0,288.3,148,69.7,91,126.7,110,6,6,3,0,1
34,215,1812,3464,-2,5,83.6,148,120.9,91,226.6,101,12,9,0,0,1
1,73,714,1292,-1,1,181.7,6,168.1,98,292.1,87,-31,6,5,0,1
1,73,914,1506,-5,0,228.6,89,81.2,126,195.0,87,6,-30,1,0,1
31,147,207,3819,1,-1,184.4,89,88.3,90,308.6,102,14,40,0,0,1
31,167,697,3087,-3,-1,220.2,100,120.7,131,195.3,78,12,5,0,0,1
33,53,-252,557,2,-4,84.1,37,124.1,102,223.1,81,12,2,4,1,1
38,1083,306,557,4,-16,204.6,105,245.7,102,259.3,81,3,0,2,1,1
49,85,408,3565,0,4,290.9,8,176.9,155,194.3,98,-7,12,5,0,1
49,199,421,593,0,4,225.0,130,176.9,63,194.3,84,21,2,3,0,1
40,180,851,188,0,0,110.3,99,257.7,55,95.5,488,4,4,0,0,1
47,22,459,188,2,16,235.1,108,187.6,95,47.1,96,9,5,-13,0,1
39,98,601,3031,-1,6,131.3,16,102.2,107,71.3,106,70,3,0,0,1
39,12,-950,2795,0,2,210.7,102,39.0,23,282.7,24,-9,3,1,0,1
47,119,171,1128,4,18,153.4,114,278.0,137,385.8,112,11,4,2,0,1
32,112,2628,563,0,2,154.0,110,278.0,137,101.1,165,13,4,2,0,1
31,172,420,1969,0,-2,246.0,91,170.2,103,191.8,143,2,6,4,0,1
31,224,-173,1969,-14,3,237.1,91,212.7,109,191.8,75,14,7,4,0,1
25,82,408,3848,-3,5,207.0,90,232.9,83,175.4,108,4,24,3,0,1
25,82,-204,955,0,0,207.0,90,219.4,83,69.0,59,9,-70,3,0,1
0,193,-126,4414,0,0,143.7,110,271.1,27,178.3,81,10,3,1,0,1
43,8,415,4921,2,1,143.7,117,143.0,36,182.0,81,11,41,5,0,1
9,1026,408,922,1,6,199.3,126,131.7,74,166.0,157,14,8,0,0,1
4,287,408,2995,0,0,103.3,126,214.9,93,82.6,86,17,8,2,0,1
-54,108,420,4012,4,1,142.1,122,225.9,117,231.6,97,9,3,7,0,1
38,108,935,2880,2,3,167.1,54,172.3,117,231.6,92,8,6,5,0,1
16,114,1840,763,-8,0,84.7,127,249.9,86,193.4,126,9,-49,7,0,1
43,54,-1820,763,4,0,84.7,0,182.6,99,7.9,79,14,8,1,0,1
35,24,874,2639,2,3,211.1,114,132.7,163,210.9,55,6,9,1,0,1
23,24,506,4633,0,10,162.9,110,264.3,105,231.2,10,12,9,1,0,1
36,151,477,849,5,-1,134.5,128,143.1,282,223.9,61,99,1,1,0,1
14,151,408,348,0,0,134.5,162,145.8,100,68.5,53,15,11,1,0,1
37,117,792,1721,2,7,134.7,77,257.4,89,185.2,-87,6,13,1,0,1
32,117,903,671,-2,6,116.4,32,231.1,89,185.2,2,11,3,-13,0,1
40,78,351,2738,-2,6,168.3,110,221.2,73,241.0,136,16,1,43,0,1
40,128,418,2604,-9,-1,247.9,135,227.9,73,241.0,119,90,1,7,0,1
49,68,455,4763,-2,-5,206.2,88,260.0,91,291.6,83,11,11,1,0,1
17,41,209,4763,0,1,206.2,79,260.0,110,39.4,207,11,10,-7,0,1
39,118,426,4465,-1,-4,217.7,94,193.0,102,232.4,100,8,9,8,0,1
39,111,330,4465,0,-11,305.4,89,193.0,109,325.8,1,12,9,4,0,1
112,119,552,4888,1,0,138.3,44,227.7,78,79.1,98,11,6,2,0,1
16,63,408,771,0,2,123.4,89,191.5,63,263.9,149,13,4,4,0,1
24,64,1450,767,1,0,22.4,131,136.2,101,147.4,89,4,-72,10,0,1
28,64,-1281,3730,0,2,94.4,104,21.0,107,147.4,89,4,4,12,0,1
19,118,517,1862,0,0,160.0,123,217.0,-375,184.8,84,16,13,2,0,1
19,122,408,863,0,4,54.9,131,175.4,96,154.9,164,9,3,2,0,1
38,109,415,4361,6,10,206.6,105,224.9,117,281.6,100,117,3,1,0,1
38,94,415,4361,0,7,206.6,65,303.7,75,138.6,82,13,2,21,0,1
46,117,1271,901,9,-1,52.6,121,180.0,83,166.1,47,14,3,0,0,1
36,121,232,703,0,-1,138.2,121,180.0,95,317.7,104,9,-17,0,0,1
24,165,1489,398,1,4,306.1,124,363.1,155,328.6,101,13,3,3,0,1
50,144,182,25,6,-8,49.0,95,234.4,71,183.4,45,8,3,8,0,1
40,95,408,662,2,0,143.0,98,130.3,27,239.2,114,10,9,1,0,1
46,92,-266,662,-3,4,302.4,126,193.0,79,239.2,114,10,3,5,0,1
47,119,452,2186,11,-1,77.5,103,231.8,100,122.5,100,-49,15,16,0,1
47,229,-114,2186,-4,-8,171.6,103,113.5,100,122.5,125,-42,36,-31,0,1
13,196,472,4672,0,6,218.9,23,208.0,65,110.7,99,11,4,-40,0,1
11,146,40,4672,-4,11,218.9,85,208.0,109,308.0,99,2,9,0,0,1
41,144,-125,628,2,2,9.9,96,190.3,67,214.2,114,7,10,1,1,1
41,531,408,628,0,0,189.8,110,123.4,67,214.2,114,16,-67,52,1,1
11,131,415,4380,0,-1,192.7,76,225.9,36,269.9,59,9,7,6,0,1
1,131,-370,1799,-9,0,280.5,133,225.9,105,247.5,139,10,10,2,0,1
46,234,468,1483,2,-6,204.4,135,245.1,48,222.7,114,0,12,3,0,1
46,85,149,1483,2,0,56.5,135,80.0,90,27.4,112,10,6,3,0,1
23,143,35,2205,0,4,264.8,94,359.3,66,93.3,140,13,-31,2,0,1
26,78,81,3143,3,-4,200.6,99,174.0,108,188.2,153,13,3,2,0,1
0,65,462,3244,-3,0,272.6,52,159.9,98,166.4,80,10,1,1,0,1
0,48,751,3486,1,-4,211.7,115,159.9,84,114.3,10,16,1,19,0,1
22,102,476,2259,4,0,221.6,117,171.8,89,251.7,60,14,2,-9,0,1
20,143,866,3452,5,7,221.6,74,284.1,67,240.3,132,9,2,-26,0,1
8,38,1324,1835,0,-16,231.2,108,234.0,109,281.4,107,10,5,3,0,1
8,71,-1700,1835,0,5,197.9,26,219.3,59,281.4,155,4,1,3,0,1
41,145,295,4470,2,-12,149.8,113,168.4,102,117.4,3,15,3,2,0,1
42,108,408,4470,4,-9,147.5,147,116.6,108,257.7,96,1,1,2,0,1
22,137,733,1512,-3,-1,277.7,101,158.7,66,343.4,0,18,14,2,0,1
22,151,938,1512,1,4,206.4,122,128.0,102,193.6,50,3,12,2,0,1
145,167,510,433,-1,-1,165.8,140,132.4,2,151.2,77,14,5,-15,0,1
-202,167,510,433,0,0,214.4,88,132.4,63,144.2,77,14,5,12,0,1
36,80,1193,2301,0,5,303.9,95,260.9,85,312.1,89,5,18,4,1,1
36,6,442,1323,4,-1,303.9,39,260.9,151,180.2,89,5,3,52,1,1
6,199,1160,3173,-11,0,173.4,57,163.0,285,303.4,94,8,2,0,0,1
6,199,416,3444,1,5,334.3,121,165.3,99,299.3,40,9,2,-25,0,1
48,81,1095,1497,0,0,218.6,152,194.0,55,146.7,108,0,-11,3,0,1
32,-98,1134,1497,1,0,177.1,136,194.0,90,145.6,84,5,9,2,0,1
6,97,824,2844,6,0,31.6,42,138.2,35,206.7,94,10,5,0,1,1
6,96,557,3137,1,2,172.7,93,120.1,73,228.2,71,10,6,5,1,1
9,84,399,2159,0,-2,201.8,66,301.5,127,152.4,112,9,3,-20,0,1
48,96,618,827,-3,0,172.7,86,133.4,131,259.5,155,9,3,2,0,1
15,166,106,1585,-1,1,204.2,97,328.2,152,299.5,109,5,0,1,0,1
47,165,-438,2062,0,-1,204.2,123,179.9,152,329.5,83,15,14,1,0,1
7,68,610,2277,-7,0,85.7,85,247.7,60,142.4,85,10,56,2,0,1
7,121,409,1945,0,-1,85.7,83,214.8,67,24.5,61,11,16,2,0,1
2,199,415,1013,1,0,157.6,117,141.5,105,240.4,34,16,2,-14,0,1
2,36,415,1013,-2,-2,315.4,117,219.2,8,29.1,145,13,2,0,0,1
21,117,445,3702,0,13,215.5,142,218.7,6,175.2,148,6,9,12,0,1
21,202,413,3702,16,0,23.4,129,257.5,115,12.2,129,25,-6,4,0,1
23,94,146,4487,3,3,181.5,130,332.9,88,355.5,114,13,5,63,0,1
23,94,138,1866,-2,2,181.5,125,145.7,70,77.6,145,6,11,27,0,1
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,27,5,2,14,1,1
9,127,576,1650,-5,3,266.6,50,264.8,168,229.4,119,16,2,1,1,1
39,121,428,2589,-1,5,170.4,108,350.5,87,297.0,87,6,3,0,1,1
39,81,837,104,8,9,176.0,108,350.5,35,297.0,87,9,15,0,1,1
12,158,1108,1746,-5,2,284.9,13,179.9,114,241.1,120,9,4,7,0,1
2,158,-626,1746,1,5,12.0,106,204.6,88,297.1,172,9,9,1,0,1
3,136,104,4188,-4,-8,92.0,117,253.6,77,155.4,94,15,16,1,0,1
3,136,79,3415,0,-3,92.0,29,238.3,101,206.1,81,13,10,-10,0,1
22,131,701,3579,-3,9,3.4,109,284.2,107,232.9,70,19,4,2,0,1
24,14,269,3416,0,0,176.7,139,249.5,108,173.1,64,9,5,2,0,1
46,26,504,4833,0,-4,201.4,111,270.9,118,213.8,149,8,8,6,1,1
46,113,415,4833,-4,-6,272.1,163,268.5,118,213.8,114,8,0,21,1,1
12,112,619,723,2,0,194.4,91,190.3,69,143.2,284,4,5,6,0,1
39,47,507,723,0,0,194.4,128,188.7,89,146.5,101,11,2,-9,0,1
41,209,429,653,-4,3,227.2,128,314.0,92,229.4,74,142,4,4,0,1
47,223,234,4073,1,14,251.0,128,132.5,92,183.5,79,16,11,3,0,1
23,136,491,3050,-8,1,248.7,109,220.0,118,265.7,44,11,-103,1,1,1
23,62,522,768,0,1,177.5,150,220.0,118,265.7,4,12,2,1,1,1
48,110,165,4060,-3,0,257.1,143,230.3,112,65.6,71,40,4,23,0,1
42,110,562,3785,-2,-3,244.7,102,95.0,22,345.1,82,-17,6,3,0,1
46,16,797,2126,4,1,46.1,60,171.9,60,210.3,74,10,3,0,0,1
45,36,-156,2126,2,-6,37.0,82,194.9,99,51.8,126,10,3,24,0,1
-111,32,216,1155,4,2,94.1,101,253.8,122,205.0,77,18,-12,15,0,1
9,73,408,1744,-6,-10,178.2,72,319.5,122,223.6,-30,17,11,-10,0,1
13,17,408,1691,0,-3,113.5,99,205.4,152,274.4,111,11,2,0,0,1
13,159,486,1691,23,1,125.2,99,14.2,107,254.4,-428,18,3,0,0,1
3,39,473,228,0,-3,60.4,93,306.2,120,40.5,126,9,3,12,0,1
-113,39,193,228,0,-4,349.0,158,306.2,125,123.9,75,12,3,1,0,1
35,144,415,82,-2,13,144.3,66,108.1,114,147.6,170,3,3,5,0,1
42,126,429,82,0,-2,3.6,66,256.8,82,322.2,76,2,3,3,0,1
13,173,-115,1884,0,0,235.6,24,211.9,118,273.0,150,5,6,8,0,1
35,97,735,1884,4,0,222.4,96,51.5,48,127.6,-1,6,16,6,0,1
41,128,510,1458,0,0,150.0,81,188.8,74,154.9,115,15,2,2,1,1
41,128,666,4562,2,1,223.5,41,343.0,74,184.1,119,18,2,6,1,1
50,98,545,3,1,5,181.6,24,88.2,105,232.4,85,15,5,1,0,1
50,109,107,4043,-3,5,217.3,161,177.8,105,232.4,120,76,3,1,0,1
45,55,455,1457,0,-14,81.5,21,256.9,113,202.4,118,20,25,-18,0,1
47,98,408,1730,-2,0,129.6,107,256.9,113,280.2,85,60,81,4,0,1
37,148,476,3483,9,0,21.8,134,251.4,117,272.8,44,11,1,4,0,1
37,155,429,3180,-4,9,214.2,5,343.0,43,251.6,92,11,4,1,0,1
2,129,408,2936,-4,0,116.4,91,180.6,83,152.1,136,13,12,-19,0,1
45,120,408,2936,-1,5,64.0,126,154.9,122,165.8,139,13,0,8,0,1
1,121,408,211,6,2,68.7,97,209.2,69,334.1,42,-19,4,15,0,1
21,125,408,211,-2,-5,45.7,77,207.0,69,197.4,89,42,-41,1,0,1
10,80,826,1685,-8,-8,203.3,109,51.7,112,136.1,95,-58,4,5,0,1
1,162,408,1685,0,-2,239.2,130,235.5,85,156.3,107,4,5,-16,0,1
12,76,1253,173,3,3,198.3,130,39.5,98,323.4,96,3,8,13,0,1
16,76,933,173,0,-6,265.1,72,251.5,74,160.5,143,12,8,0,0,1
9,116,354,603,-2,3,98.0,121,312.9,51,39.7,114,7,1,3,0,1
23,116,2687,440,1,-1,192.1,74,312.9,135,130.2,94,12,89,3,0,1
38,30,-853,3133,1,9,273.5,83,331.4,100,139.2,62,17,2,3,1,1
26,146,124,3547,0,1,272.6,83,248.7,52,197.4,105,34,13,5,1,1
6,104,664,455,-2,10,201.3,119,152.8,68,233.2,62,-86,4,1,0,1
26,81,448,1658,3,4,201.3,111,152.8,32,319.5,112,-39,4,1,0,1
40,99,452,3646,5,-2,161.9,70,99.4,25,157.6,104,-31,2,0,0,1
40,117,-198,2334,9,-6,169.2,16,208.8,77,159.5,104,26,-31,0,0,1
37,31,1809,280,0,-6,81.6,53,162.2,128,302.8,78,0,7,-14,0,1
27,55,415,280,-1,8,193.7,121,192.2,116,245.9,56,13,7,12,0,1
37,77,269,4345,-3,-12,233.8,83,266.5,24,296.4,146,7,2,2,0,1
19,77,-48,4345,0,2,233.8,104,266.5,92,124.8,91,4,30,2,0,1
0,78,408,472,3,5,225.1,60,199.2,127,175.5,102,14,1,-22,0,1
0,78,408,472,0,9,87.3,102,254.2,127,175.5,102,2,6,0,0,1
10,84,415,2687,0,0,213.0,46,176.6,71,230.6,90,9,1,9,1,1
10,155,415,860,-1,1,213.0,63,220.6,136,262.6,126,4,1,-21,1,1
23,4,11,1811,-3,3,205.5,81,255.9,142,341.1,78,10,5,1,0,1
9,64,415,1877,0,5,183.9,115,196.4,104,275.0,114,10,11,1,0,1
5,22,468,328,-2,-1,221.8,104,39.5,105,227.7,59,14,7,0,0,1
14,44,415,1202,1,0,221.8,123,258.7,85,270.6,62,6,18,-21,0,1
15,231,408,2218,-3,8,64.6,135,176.1,95,300.7,121,0,0,11,0,1
14,98,427,2525,1,-1,64.6,11,244.8,53,295.9,105,4,-20,2,0,1
40,64,404,1158,3,2,154.6,92,83.4,103,165.9,121,16,3,10,0,1
28,64,-267,1556,-3,10,66.4,94,83.4,106,24.8,99,13,18,-24,0,1
45,141,-750,320,0,-3,323.2,112,76.7,120,135.9,119,7,5,-32,0,1
25,141,220,963,4,-5,245.5,131,179.2,57,220.6,119,4,8,4,0,1
48,81,285,887,0,0,257.0,117,123.0,84,261.3,226,12,9,22,0,1
48,45,764,4277,-1,0,89.6,117,123.0,100,178.0,232,9,5,3,0,1
46,162,388,4037,9,0,220.6,117,225.8,121,186.7,101,75,11,1,0,1
31,38,482,4254,2,1,319.0,151,155.2,106,261.5,94,15,14,18,0,1
3,94,316,3828,1,0,155.9,136,162.3,106,112.0,53,16,5,12,0,1
3,83,461,3828,1,3,155.9,146,186.1,28,38.0,66,14,10,4,0,1
9,133,420,4920,2,-13,107.0,133,105.7,67,243.1,74,9,2,3,1,1
9,64,-84,4920,0,0,107.0,63,105.7,67,316.2,71,12,22,-1,1,1
6,59,-658,2032,1,0,157.0,104,191.1,124,229.6,100,11,3,4,0,1
0,59,-248,1979,2,-2,277.7,104,204.7,-1240,260.9,68,2,8,8,0,1
18,232,525,4497,-3,1,30.4,152,260.0,71,356.3,114,10,4,4,0,1
2,179,-781,4402,0,1,220.1,78,234.3,52,252.9,159,4,5,4,0,1
2,159,1168,4140,-1,19,138.9,112,354.5,132,169.7,72,5,1,2,0,1
2,79,823,3411,-6,-8,152.2,112,40.7,12,287.2,87,5,7,1,0,1
28,31,491,2305,-11,0,269.2,105,79.3,63,235.8,145,12,2,1,0,1
10,216,415,2305,1,0,172.9,105,79.3,135,242.4,98,-39,9,1,0,1
4,124,408,856,-9,-1,244.6,149,187.2,80,206.0,114,11,40,0,0,1
4,124,408,856,6,4,82.8,67,191.3,6,120.2,114,3,18,1,0,1
32,100,950,844,-1,0,134.2,74,174.3,132,118.9,20,18,15,2,0,1
32,186,408,3035,0,0,86.6,88,236.0,116,385.7,45,16,2,4,0,1
49,90,408,2120,2,2,139.5,97,264.7,94,197.9,97,9,4,1,0,1
40,227,415,4220,-1,2,203.4,91,264.7,105,144.8,120,5,4,1,0,1
5,159,410,728,3,1,257.1,53,265.2,99,243.7,112,6,6,-17,1,1
5,159,408,728,-2,-9,287.8,53,312.2,45,183.0,76,8,9,1,1,1
273,148,415,1260,2,9,46.2,83,113.3,81,253.0,99,11,3,0,0,1
-226,148,415,3571,-1,-4,124.9,83,175.2,81,253.0,99,11,6,0,0,1
35,36,871,4972,0,0,86.3,121,195.8,127,222.1,131,-15,8,1,0,1
35,64,-240,4972,15,5,141.7,121,192.4,111,222.1,42,15,4,5,0,1
34,77,432,1235,9,-10,230.0,87,97.7,138,309.6,136,17,3,1,0,1
25,77,172,1538,-6,4,230.0,47,89.4,30,309.6,136,11,8,2,0,1
36,194,408,67,-15,2,131.7,154,253.1,118,192.1,81,-4,13,0,0,1
36,194,408,67,0,0,121.1,57,255.5,133,192.1,81,7,2,0,0,1
5,188,411,854,-2,11,350.8,75,216.5,94,103.9,112,13,0,1,1,1
5,154,427,1500,0,-2,350.8,75,361.4,94,285.2,174,10,16,6,1,1
6,112,270,343,-1,-2,159.4,91,264.1,123,379.4,151,8,32,4,0,1
27,130,415,343,0,-2,161.9,26,272.7,110,128.6,115,10,3,4,0,1
28,188,-734,2181,6,0,125.2,69,242.9,112,146.7,114,7,12,4,0,1
16,6,37,2469,-2,1,83.4,120,232.2,153,356.5,70,7,4,8,0,1
19,221,50,3020,1,-8,195.6,99,267.8,120,278.2,76,19,6,0,0,1
19,128,-300,943,-2,-6,252.6,25,267.8,120,101.2,76,19,16,21,0,1
27,104,415,2916,-2,1,199.1,81,225.0,68,317.2,82,10,16,1,0,1
27,7,415,2916,-3,7,118.2,81,225.0,119,136.7,77,9,6,1,0,1
107,109,408,4266,-2,-6,66.8,110,156.0,60,102.2,146,9,83,2,0,1
32,190,408,3145,8,3,213.0,110,222.8,115,217.4,91,9,14,2,0,1
4,151,-361,4182,-5,-8,244.1,57,114.4,88,269.2,101,12,0,30,1,1
4,88,415,1569,-2,1,218.0,57,114.4,97,273.1,4,12,16,-21,1,1
3,90,203,4981,2,-1,251.1,69,303.1,113,276.9,58,9,6,6,0,1
3,123,-786,4981,0,0,218.5,77,176.8,106,163.7,117,-56,6,2,0,1
41,141,852,2233,0,0,298.4,113,85.1,141,134.5,84,5,5,0,0,1
41,87,654,2233,2,10,65.2,113,57.7,85,315.6,66,10,18,1,0,1
28,121,408,3327,-2,-8,205.7,64,214.5,108,236.9,106,6,18,-25,0,1
17,79,-565,1872,-1,0,205.7,102,298.8,106,226.1,120,6,18,0,0,1
27,83,453,1683,5,-1,327.3,94,358.0,112,198.9,165,11,17,1,1,1
24,117,749,2735,4,-1,165.5,84,286.2,112,198.9,34,11,16,7,1,1
2,23,-381,3265,0,-2,221.0,100,190.1,113,233.1,167,6,4,20,0,1
16,127,415,935,0,0,212.2,100,235.3,113,132.3,168,6,16,2,0,1
32,81,241,1108,-6,-8,151.6,164,155.4,141,230.9,120,19,4,3,0,1
36,97,1003,1108,-2,0,121.9,7,73.6,142,240.0,112,13,27,2,0,1
37,128,715,268,0,-8,163.7,85,83.8,69,249.5,92,5,4,13,0,1
37,139,643,268,-5,13,197.3,87,145.0,81,385.0,92,9,4,-15,0,1
15,287,415,1492,5,4,196.0,96,301.6,102,238.0,90,6,28,7,0,1
15,-661,492,1492,-17,-1,331.1,65,322.7,94,214.2,174,3,9,-27,0,1
0,121,-383,4451,-1,4,159.5,125,239.9,90,187.9,90,7,6,2,0,1
27,135,120,501,-3,0,159.5,102,241.5,117,330.7,75,8,11,2,0,1
16,132,197,1009,0,-5,339.6,132,289.0,79,212.2,52,11,7,-3,0,1
16,127,-239,1842,-6,3,230.2,113,220.4,100,2.9,111,4,7,-11,0,1
22,99,45,1900,0,-5,146.7,64,355.9,78,321.3,98,42,1,1,0,1
6,99,867,1263,5,8,146.7,64,274.0,114,321.3,49,45,1,3,0,1
26,54,471,1362,0,0,302.4,59,204.5,164,127.8,94,15,9,1,0,1
39,142,752,1362,-2,-2,139.1,154,200.5,8,127.8,53,8,-41,3,0,1
48,85,415,708,3,0,102.0,45,58.5,86,148.2,89,1,61,29,0,1
48,1259,856,2891,3,1,102.0,17,238.8,139,148.2,51,6,2,-17,0,1
-242,91,640,4758,2,0,155.8,68,264.8,120,285.1,101,10,4,-32,0,1
24,150,493,4758,0,-1,119.1,34,238.5,129,285.1,100,10,8,17,0,1
34,43,266,4573,-1,0,119.4,59,243.8,89,71.5,98,11,10,13,0,1
49,153,729,3435,-5,-3,2.4,122,243.8,89,204.0,102,15,2,1,0,1
-106,35,424,3853,0,0,105.6,111,258.2,88,43.7,-137,7,3,-10,0,1
105,35,475,3853,0,-3,108.7,139,258.2,89,202.5,199,8,11,14,0,1
20,98,412,581,-9,-2,206.5,21,262.6,153,384.5,115,-89,-33,0,0,1
20,52,576,581,4,12,146.2,84,78.0,152,89.3,115,17,1,5,0,1
38,113,612,2734,-4,-13,217.1,76,205.2,72,279.0,988,9,46,2,0,1
38,112,788,4460,2,1,8.0,127,205.2,59,202.8,114,9,30,2,0,1
49,98,520,2553,1,4,278.3,127,93.4,143,107.6,42,6,33,-43,0,1
34,120,660,2553,-4,2,278.3,100,60.7,123,107.6,136,11,-13,-10,0,1
-43,63,408,644,0,3,164.5,102,345.0,93,64.4,137,3,15,8,0,1
43,84,417,2109,-3,0,219.2,132,225.0,137,265.4,137,7,4,0,0,1
21,94,1515,44,1,-5,234.4,87,254.0,79,234.2,121,2,-39,-17,1,1
37,107,435,44,-4,-1,234.4,134,279.3,104,167.2,151,2,2,-14,1,1
14,59,5,2542,-7,-4,181.5,85,336.6,105,186.5,118,8,4,3,0,1
14,84,318,2617,-3,-7,208.4,4,130.7,113,189.7,118,87,34,1,0,1
7,66,747,3931,6,-7,126.4,102,242.5,20,314.5,75,-10,5,1,1,1
20,66,-433,4900,0,4,197.6,91,230.0,42,191.7,122,10,3,1,1,1
28,153,-634,2432,-2,-4,121.0,105,155.0,98,161.0,18,3,1,3,0,1
10,151,581,300,-5,0,121.0,105,218.9,67,226.7,157,12,8,-62,0,1
13,74,-96,2007,2,-5,302.5,53,110.8,137,223.5,115,0,29,-11,0,1
13,61,-71,2007,0,1,221.1,38,10.0,35,352.7,142,10,13,0,0,1
49,96,421,4933,0,-12,145.8,108,182.1,88,165.1,155,-22,2,1,0,1
44,96,-711,2754,1,-4,145.8,129,219.2,263,165.1,136,-2,10,-32,0,1
34,137,900,4741,-2,10,222.8,122,163.2,107,144.8,112,3,6,4,0,1
14,93,805,4455,2,-2,222.8,38,163.2,35,132.0,112,1,11,-21,0,1
48,205,598,418,0,-2,264.3,91,160.9,115,97.8,73,9,6,0,0,1
48,198,410,4969,5,8,92.6,32,37.5,115,262.0,12,29,5,1,0,1
28,21,415,871,-2,1,146.0,78,45.2,79,247.4,108,18,7,0,0,1
14,21,415,871,0,-4,146.0,78,109.7,66,319.3,17,0,6,0,0,1
8,53,1013,247,2,-10,157.1,134,184.9,122,194.9,59,10,-32,4,1,1
39,149,349,1061,0,-6,170.2,133,282.8,115,197.2,59,11,10,-24,1,1
39,133,752,1195,4,6,183.2,67,251.3,81,382.4,88,26,3,1,0,1
39,136,-398,1145,2,13,89.7,105,148.6,81,135.0,25,-38,3,1,0,1
43,145,286,2391,3,-1,187.9,110,197.0,109,372.3,167,4,7,2,0,1
43,145,950,1253,-5,5,187.9,71,188.5,137,172.1,108,4,4,6,0,1
45,89,-318,3580,0,2,97.2,80,186.2,57,159.2,104,10,8,2,0,1
37,4,1277,3580,-4,0,97.2,80,60.4,90,239.5,77,10,-37,6,0,1
21,184,902,1901,-3,14,256.5,112,199.5,90,136.7,146,-13,14,15,0,1
25,32,558,1901,-4,15,280.7,102,199.5,90,188.3,138,7,5,3,0,1
5,76,743,4401,4,0,169.5,87,124.0,36,241.6,96,77,86,20,0,1
37,76,849,4401,4,-4,152.0,77,124.0,115,224.9,92,10,6,1,0,1
38,70,415,2939,-7,2,211.8,47,282.9,110,120.5,88,8,7,2,1,1
8,60,235,1298,-9,0,305.4,47,282.9,35,149.7,83,8,3,0,1,1
8,224,-283,1792,-2,-1,171.5,28,220.1,103,124.1,102,5,2,1,1,1
8,224,250,1792,7,-16,171.5,21,171.3,103,158.2,38,5,9,6,1,1
41,128,81,2034,10,6,142.3,73,194.8,5,257.3,39,16,6,7,0,1
