state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,120,257,1744,2,11,226.9,4,224.2,29,159.1,91,19,7,-4,0,1
9,134,555,2777,-1,-2,195.3,80,96.0,127,356.6,115,4,7,-15,0,1
27,70,429,916,1,-1,47.3,121,265.9,114,99.9,114,14,17,1,1,1
19,89,-686,2458,-9,-4,64.9,84,247.5,74,20.8,107,14,3,-46,1,1
1,170,-557,1520,-2,3,213.0,143,110.1,98,188.7,107,-13,12,14,0,1
4,106,1071,1520,-3,4,223.0,121,80.1,87,324.4,107,-32,5,4,0,1
2,172,841,4988,-5,3,183.6,116,191.3,98,157.0,65,41,2,0,0,1
44,14,411,4988,-1,0,183.6,116,152.6,98,258.1,99,12,6,1,0,1
33,159,408,451,3,5,166.0,114,155.6,-53,244.9,78,10,6,-43,0,1
42,126,408,2396,0,-5,6.6,51,174.5,141,244.9,68,10,6,13,0,1
37,203,302,820,-4,15,136.1,110,358.8,76,224.2,74,5,10,-86,0,1
39,52,415,820,-1,-6,97.3,145,285.0,96,247.2,3,4,2,1,0,1
45,235,408,601,-5,-1,44.3,109,199.5,16,296.9,113,18,1,2,0,1
36,103,408,269,-3,-8,65.4,96,244.6,157,126.5,84,3,1,19,0,1
47,65,1075,3203,0,23,266.0,111,234.5,57,273.3,123,2,4,4,0,1
-125,1,415,3203,4,1,257.4,111,234.5,48,262.3,123,2,4,1,0,1
24,123,753,1719,-7,4,206.9,85,157.7,78,188.3,127,7,2,-3,0,1
20,219,414,3935,0,1,119.6,85,275.8,78,221.5,136,7,78,3,0,1
12,126,1247,3989,0,5,110.0,37,27.0,77,260.0,139,7,0,2,0,1
12,126,410,3989,-10,8,17.2,78,174.1,148,83.6,-40,9,3,2,0,1
45,104,524,3104,-4,3,280.2,136,301.9,91,136.9,102,13,3,4,0,1
45,104,415,3104,0,-5,280.2,136,220.8,81,136.9,102,19,2,69,0,1
19,63,605,2863,-3,0,261.9,29,313.2,79,163.3,170,6,3,0,0,1
23,162,505,2643,1,-1,239.9,84,313.2,92,133.0,131,1,3,0,0,1
20,93,1116,1869,0,2,312.0,114,224.4,142,217.6,67,10,2,-10,1,1
20,179,574,1734,0,3,213.9,109,70.5,148,217.6,114,10,2,25,1,1
35,62,498,4364,0,0,199.0,76,291.3,111,200.2,42,4,6,6,0,1
35,110,-1482,4364,3,5,199.0,67,290.3,106,155.4,92,0,6,3,0,1
37,100,1552,1295,1,-1,153.6,98,217.0,126,247.2,111,16,2,29,0,1
44,107,-15,1643,-1,-5,203.1,71,217.0,85,42.0,174,33,2,1,0,1
33,38,884,1383,1,0,168.8,133,308.4,115,154.3,136,10,49,0,0,1
33,53,-45,14,-2,5,168.4,97,219.1,87,154.3,113,17,2,0,0,1
13,92,-28,4483,2,-5,334.5,140,240.3,95,233.2,121,9,5,15,0,1
13,92,776,1694,4,-5,107.4,140,240.3,10,233.2,139,9,5,19,0,1
43,238,424,177,3,-4,202.6,105,50.5,128,234.9,98,9,17,2,0,1
11,94,417,1585,0,-6,209.9,103,118.8,40,234.9,98,8,12,2,0,1
50,215,647,3464,0,-2,298.8,148,120.9,91,36.2,111,10,9,-25,0,1
50,215,458,3464,3,0,83.6,148,120.9,91,276.7,80,14,9,4,0,1
1,82,953,3491,0,-9,178.6,57,309.8,116,107.5,53,9,-12,19,0,1
1,73,225,1506,2,1,97.4,15,263.6,109,139.8,87,1,11,1,0,1
7,138,709,3819,-1,0,337.2,89,88.3,125,258.2,139,12,5,0,0,1
42,103,1001,3819,-1,-4,220.2,89,61.8,105,87.8,86,5,39,0,0,1
33,137,426,557,-3,1,135.1,95,134.1,63,223.1,81,1,14,2,1,1
33,137,277,478,4,-3,135.1,118,173.5,118,344.9,81,-17,2,0,1,1
49,58,493,474,2,0,187.8,81,80.9,63,194.3,96,130,7,26,0,1
49,165,577,474,0,-4,225.0,74,131.0,123,174.7,144,5,33,3,0,1
40,170,408,4206,0,1,102.0,108,330.0,100,202.3,133,9,13,-9,0,1
23,22,437,188,-7,0,228.7,112,87.9,158,231.9,59,9,6,0,0,1
44,115,1389,3031,0,2,60.0,106,102.2,121,307.6,163,31,12,0,0,1
39,127,1089,3031,0,7,60.0,102,104.4,46,295.6,71,-14,3,5,0,1
32,131,700,1128,-2,6,154.0,93,17.6,144,228.4,104,11,8,15,0,1
32,119,-204,1128,-3,-8,15.4,98,218.1,-57,228.4,112,11,11,3,0,1
31,106,14,1969,1,2,207.9,89,6.3,52,184.9,143,12,7,3,0,1
31,91,-424,2804,0,13,207.9,64,153.3,142,173.7,143,19,22,23,0,1
20,147,479,955,-4,3,207.0,111,232.9,81,197.8,134,11,26,-15,0,1
25,9,408,955,-4,5,207.0,90,232.9,83,192.2,41,9,-10,14,0,1
39,97,-26,4414,0,-6,24.4,117,35.8,82,185.7,79,143,3,0,0,1
37,84,415,4414,0,-1,343.8,125,274.8,62,178.3,81,10,3,0,0,1
3,64,497,4904,1,-7,224.7,105,216.5,91,143.8,54,14,18,4,0,1
9,225,408,2995,-8,-7,174.6,118,216.5,93,173.1,86,4,8,4,0,1
267,108,-1309,1790,0,-1,134.7,122,166.0,84,231.6,92,9,2,3,0,1
7,101,107,1036,8,1,135.8,126,172.3,78,231.6,137,9,6,94,0,1
43,99,2138,763,4,0,84.7,89,255.1,121,70.5,156,14,17,9,0,1
43,114,415,763,0,3,84.7,118,174.5,23,193.4,160,16,8,76,0,1
24,24,-824,3597,3,1,251.7,116,205.2,76,101.3,53,7,0,3,0,1
23,24,324,3597,-9,0,164.9,110,203.9,105,235.8,55,8,9,0,0,1
14,151,408,348,14,-4,113.1,88,205.6,-249,223.9,64,75,1,1,0,1
14,115,408,348,1,1,134.5,83,143.1,112,223.9,61,15,32,8,0,1
187,117,-513,671,1,5,143.3,103,211.3,46,185.2,99,11,11,-16,0,1
32,80,259,2225,0,0,143.3,103,303.9,158,185.2,107,2,3,8,0,1
40,93,635,2268,-2,-7,168.3,110,221.2,118,241.0,88,4,1,-16,0,1
40,101,735,2604,2,-7,168.3,110,221.2,141,241.0,132,12,1,1,0,1
49,29,365,4763,-5,1,206.2,139,251.3,129,363.9,267,11,5,2,0,1
49,114,459,4763,0,1,185.0,79,79.7,91,291.6,140,11,35,8,0,1
39,136,-166,3511,-6,-11,225.8,44,197.8,117,232.4,139,8,9,-12,0,1
39,114,499,4465,0,6,225.8,120,193.0,100,386.0,85,8,9,4,0,1
30,71,408,4888,3,2,138.3,82,170.5,12,147.2,87,-1,15,3,0,1
30,109,556,342,1,-5,138.3,91,252.5,140,48.2,95,16,9,3,0,1
24,24,412,3208,-3,0,94.4,104,136.2,101,101.9,89,6,-31,0,0,1
24,64,-679,1374,7,4,108.8,104,5.9,107,147.4,89,4,5,5,0,1
34,118,417,863,2,-2,160.0,123,197.8,127,184.8,128,-18,3,7,0,1
19,118,20,863,-3,1,160.0,69,191.3,541,124.8,94,36,2,2,0,1
38,112,436,4361,3,-1,206.6,68,224.9,121,227.2,159,11,6,6,0,1
38,101,451,4361,0,10,145.9,96,197.4,117,320.3,100,14,3,4,0,1
41,117,460,901,1,0,212.6,121,307.5,83,200.9,115,7,3,1,0,1
21,127,864,1071,2,-5,145.6,121,64.8,83,267.8,104,8,6,0,0,1
50,139,466,543,-1,0,88.9,104,234.4,96,106.2,101,8,8,0,0,1
50,139,215,540,2,10,77.4,100,176.3,96,203.2,93,13,2,2,0,1
112,92,408,664,0,4,147.1,110,210.3,123,239.2,9,35,15,-14,0,1
46,153,443,662,0,0,151.1,73,135.2,79,182.5,-176,-1,0,12,0,1
47,83,265,2186,0,-1,246.8,106,62.0,86,122.5,64,0,-12,13,0,1
45,75,554,2186,0,6,308.8,116,285.3,53,122.5,100,7,3,-28,0,1
3,148,504,4672,-1,0,218.9,150,301.8,77,203.3,75,11,-27,6,0,1
11,148,357,4731,4,3,35.2,88,307.4,90,203.3,99,2,19,4,0,1
41,92,495,628,0,20,325.1,121,123.4,67,54.8,132,17,0,6,1,1
41,144,1029,628,0,0,168.8,96,109.5,28,214.2,106,6,2,8,1,1
7,76,95,1799,-1,-10,192.7,102,309.8,63,254.2,59,13,2,7,0,1
47,131,-570,1799,0,-7,210.6,85,225.9,131,254.2,59,53,6,2,0,1
48,146,210,1483,0,0,204.4,85,309.5,68,55.1,114,10,15,3,0,1
46,146,1896,1483,-8,-2,318.0,135,210.4,90,222.7,114,10,6,3,0,1
21,143,1377,1919,3,-7,169.3,76,174.0,100,128.4,119,13,32,39,0,1
26,143,737,2593,-1,-10,103.6,115,152.4,108,132.3,35,13,9,5,0,1
0,36,186,3244,-2,-1,188.3,115,159.9,82,199.5,63,7,1,-47,0,1
0,48,1675,3244,3,0,211.7,46,159.9,19,144.1,130,12,1,7,0,1
45,86,452,199,0,-22,255.5,74,288.4,108,240.3,111,14,2,4,0,1
22,77,-100,2991,1,2,110.9,74,288.4,100,93.8,105,15,5,1,0,1
12,71,715,1835,-2,-2,197.9,95,181.5,109,25.9,56,57,15,-6,0,1
8,71,549,1835,3,5,71.8,147,171.1,109,69.8,77,6,8,3,0,1
41,145,566,939,0,0,149.6,42,211.0,108,80.6,27,19,2,2,0,1
41,145,408,4470,-7,2,101.8,3,187.1,77,223.0,25,10,-13,2,0,1
22,189,1179,1512,0,-7,206.4,156,128.0,136,194.5,70,8,25,7,0,1
22,136,1237,1512,0,-1,317.6,128,286.5,102,194.5,162,8,1,4,0,1
221,175,451,433,-6,-7,91.2,88,132.4,65,255.2,98,14,14,0,0,1
1,167,1181,4419,0,1,207.6,40,294.0,7,367.3,98,14,-14,16,0,1
36,123,1147,1585,0,4,284.6,100,260.9,126,312.1,89,5,3,1,1,1
36,77,77,413,-2,-6,270.0,80,260.9,153,216.9,89,5,3,1,1,1
6,199,415,3444,-5,-4,242.1,97,316.4,99,363.8,142,17,15,5,0,1
6,199,415,3444,0,-4,237.6,12,187.7,99,285.1,71,-13,7,2,0,1
48,-64,314,1497,3,5,177.1,144,194.0,112,199.3,108,2,4,-10,0,1
48,350,824,1584,0,11,106.4,122,266.0,0,146.4,108,8,0,-8,0,1
6,96,271,3028,-1,4,172.7,157,60.7,116,248.2,91,14,4,4,1,1
6,127,415,3137,1,-5,172.7,29,120.1,111,216.1,93,10,5,5,1,1
47,96,-49,4129,0,0,172.7,163,133.4,113,318.4,129,9,-20,19,0,1
48,96,-117,1957,-2,-4,78.8,56,238.4,113,357.1,70,12,-26,-7,0,1
15,205,998,1262,-3,2,204.2,39,179.9,152,273.5,109,17,5,1,0,1
15,166,670,1315,-2,0,204.2,36,179.9,152,195.1,109,7,5,1,0,1
7,163,458,2277,-2,0,85.7,69,232.9,91,155.8,19,10,5,2,0,1
6,198,418,2277,-1,2,151.5,83,198.9,67,142.4,84,12,13,2,0,1
2,36,870,3124,-6,5,154.0,116,184.3,67,272.7,88,11,1,2,0,1
2,36,1183,2836,0,7,143.2,117,282.1,61,168.0,96,30,1,2,0,1
21,97,450,3702,-5,1,216.7,129,269.0,117,207.1,32,42,-44,4,0,1
4,117,1519,3702,-3,-6,218.7,126,218.7,117,75.5,164,2,9,2,0,1
23,94,-34,3888,2,8,181.5,78,256.4,88,287.7,114,3,5,-66,0,1
2,94,494,3910,4,4,190.3,85,187.4,169,287.7,114,10,5,7,0,1
9,151,504,4663,3,-4,266.6,106,264.8,132,214.8,72,5,2,3,1,1
9,57,412,4663,2,2,266.6,106,264.8,168,207.2,103,5,2,24,1,1
25,222,408,104,2,3,201.6,152,143.1,68,297.0,149,11,-41,0,1,1
39,121,409,12,0,5,170.4,108,350.5,137,87.0,23,11,16,18,1,1
12,158,607,1746,2,4,158.0,106,4.7,110,241.1,70,7,11,7,0,1
12,158,903,570,-5,7,166.2,109,206.7,79,213.7,89,3,34,8,0,1
1,143,315,4105,0,3,281.7,117,230.5,77,214.1,90,13,14,-12,0,1
8,136,1138,4105,-2,2,141.3,129,112.8,77,112.2,77,10,10,1,0,1
20,196,439,4097,9,-4,234.0,95,150.6,125,392.4,70,9,-18,2,0,1
24,181,-601,3917,-3,0,234.0,103,323.1,103,173.1,70,9,24,3,0,1
46,134,299,4833,2,-6,272.1,111,268.5,6,213.8,115,8,13,1,1,1
37,113,2374,3834,0,7,272.1,111,268.5,118,351.6,29,8,8,5,1,1
39,112,1152,723,0,-10,194.4,67,190.3,66,186.4,101,15,2,1,0,1
39,112,458,723,4,-1,194.4,101,108.1,55,183.4,110,12,2,0,0,1
41,209,503,4541,0,0,180.2,73,258.4,49,173.5,74,17,6,5,0,1
41,242,290,4541,1,-5,219.7,128,272.4,92,258.6,57,8,11,3,0,1
23,43,415,2055,2,-7,248.7,114,341.2,133,304.8,66,13,2,1,1,1
23,86,906,2055,-5,0,248.7,144,16.1,113,265.7,78,15,-98,1,1,1
43,110,466,3785,1,0,250.9,102,48.2,112,163.5,85,14,6,6,0,1
7,110,1601,3785,2,0,236.3,56,195.9,79,160.9,127,0,7,49,0,1
15,118,-501,2806,4,10,164.0,8,78.0,121,220.1,22,17,8,6,0,1
30,16,85,2126,0,0,197.8,100,115.4,105,220.1,64,10,3,0,0,1
124,73,129,1550,-4,0,94.1,136,191.7,14,262.9,77,14,10,14,0,1
-71,73,408,1744,1,-2,94.1,151,144.5,86,205.0,416,9,2,-15,0,1
13,150,1123,1691,-3,3,218.4,80,204.4,107,354.4,99,3,2,18,0,1
13,67,202,3210,-1,8,207.9,99,220.0,107,313.1,111,4,2,1,0,1
19,39,408,2868,0,2,60.4,158,306.2,52,123.9,20,11,3,-24,0,1
-230,39,-132,228,4,2,167.5,158,302.9,116,123.9,42,12,2,1,0,1
39,59,415,82,-3,7,155.4,66,256.8,26,147.6,76,13,8,3,0,1
39,126,415,82,7,13,117.8,2,256.5,151,103.9,170,7,7,3,0,1
13,173,348,1884,-6,0,232.4,20,211.9,118,273.0,102,5,14,-39,0,1
13,173,417,1884,-3,0,232.4,52,177.5,113,273.0,135,5,59,47,0,1
25,138,-139,4562,2,1,22.6,81,182.0,74,182.3,104,9,2,-14,1,1
31,128,898,1949,0,1,223.5,83,346.6,74,115.1,103,9,3,3,1,1
50,128,415,3996,0,-7,79.1,79,177.8,16,232.4,73,16,0,16,0,1
36,114,415,3996,0,5,238.2,79,147.7,99,186.3,89,12,17,1,0,1
32,104,408,1730,2,1,161.7,58,256.9,113,162.1,82,-13,-38,-23,0,1
45,104,468,1730,-4,-12,135.6,107,256.9,113,103.5,48,21,26,1,0,1
37,51,-527,3483,-6,-5,141.9,85,280.3,84,241.5,95,9,2,1,0,1
37,148,409,3483,0,7,287.5,134,246.6,92,226.3,110,7,2,1,0,1
45,51,408,2730,-1,-3,59.2,40,251.5,125,245.1,19,13,5,6,0,1
38,129,408,2749,3,-6,189.5,147,29.1,121,245.1,149,13,5,0,0,1
0,121,146,3017,1,2,68.7,80,209.2,17,131.3,134,11,0,3,0,1
1,121,645,211,-1,2,68.7,95,267.6,69,197.4,68,11,1,29,0,1
10,143,408,1941,0,0,239.2,109,235.5,112,153.3,763,19,17,2,0,1
-152,194,436,1685,0,0,213.6,99,229.7,120,195.4,95,64,26,1,0,1
4,84,489,173,-1,-11,161.1,130,202.5,86,188.4,47,12,3,23,0,1
23,29,1107,173,-3,0,198.3,114,115.9,86,188.4,69,12,3,5,0,1
9,116,616,603,0,-10,257.5,98,312.9,107,130.2,94,6,-46,3,0,1
2,116,-343,603,3,-10,192.1,58,312.9,135,258.1,151,7,-33,7,0,1
26,87,182,3133,2,-2,272.5,84,294.8,144,197.4,111,9,5,1,1,1
46,54,415,3133,3,-8,272.6,83,105.8,74,139.1,134,17,2,1,1,1
26,70,361,4206,-5,0,110.8,95,152.8,35,317.5,163,19,4,4,0,1
26,9,-525,3894,2,1,241.5,28,140.5,66,233.2,91,84,1,1,0,1
40,99,439,3646,-3,0,67.9,70,148.2,105,144.0,104,35,2,0,0,1
40,99,460,3646,-1,5,187.7,77,234.1,51,157.9,139,22,2,0,0,1
47,55,427,2324,5,0,331.5,121,130.3,163,302.8,136,7,7,8,0,1
47,133,803,517,-3,-4,194.1,116,209.8,137,249.5,157,7,5,2,0,1
37,77,-1355,4345,6,2,233.8,104,277.3,155,212.7,104,14,-14,2,0,1
25,77,-600,3611,-12,1,233.8,104,224.9,38,198.2,104,7,50,2,0,1
0,101,408,424,-1,-13,294.5,67,226.7,143,175.5,102,14,-18,-29,0,1
0,81,408,564,-1,-12,244.6,67,212.2,109,175.5,102,14,2,0,0,1
42,59,461,2911,-2,1,324.4,63,205.0,131,355.4,126,9,14,2,1,1
10,125,415,860,2,-3,220.1,63,41.9,71,262.6,129,2,1,5,1,1
27,101,151,211,0,-2,183.9,120,138.8,46,275.0,145,12,11,82,0,1
7,101,415,1847,2,-2,159.1,29,255.9,101,275.0,116,10,8,1,0,1
14,44,415,200,-2,0,221.8,133,230.1,85,227.7,62,14,2,4,0,1
14,44,447,4559,-2,0,221.8,105,170.1,128,227.7,73,14,7,0,0,1
15,171,822,1021,7,-5,64.6,66,176.1,25,161.0,84,-133,2,3,0,1
9,35,1417,2525,0,-2,49.9,38,176.1,156,227.2,75,0,0,2,0,1
40,64,729,1158,0,3,320.9,92,83.4,103,308.1,99,13,3,-62,0,1
40,80,476,1158,1,0,154.6,89,83.4,118,31.2,99,13,3,-17,0,1
46,141,597,320,3,0,254.0,131,232.2,120,9.7,119,7,3,21,0,1
26,18,96,320,-4,5,260.2,131,175.8,144,133.5,121,11,8,0,0,1
27,81,415,4277,-3,0,175.3,98,123.0,29,338.1,138,-13,15,-41,0,1
48,11,415,4277,-7,-1,101.4,125,110.0,64,261.3,163,5,32,33,0,1
16,162,483,2465,4,0,220.6,117,155.2,165,236.5,49,-3,11,4,0,1
18,89,1160,4572,2,3,220.6,632,319.3,121,186.7,46,16,7,1,0,1
5,205,483,3828,-4,0,207.9,122,162.3,32,52.3,80,10,27,6,0,1
3,83,566,3828,2,0,123.3,125,162.3,124,127.6,105,13,9,16,0,1
9,100,-4,4920,0,-12,107.0,63,182.2,67,191.9,74,8,-26,4,1,1
9,100,219,4920,-5,0,107.0,63,105.7,93,243.1,74,100,15,4,1,1
0,59,398,2032,-2,-6,182.5,139,204.7,102,238.6,100,7,8,7,0,1
44,59,856,2106,7,7,182.5,104,259.8,-49,294.1,100,10,5,4,0,1
2,179,415,2826,0,9,241.1,78,276.9,45,223.4,85,10,4,4,0,1
2,179,447,4529,-4,6,313.0,92,234.9,31,42.0,104,10,6,6,0,1
0,79,513,4140,-5,5,168.8,66,73.4,131,94.5,75,0,3,24,0,1
4,79,479,4140,0,0,152.2,112,28.2,93,96.4,87,5,4,1,0,1
19,31,415,2305,-1,0,166.1,136,79.3,93,222.1,135,12,3,1,0,1
26,31,415,4490,8,6,166.1,105,79.3,93,213.3,90,12,15,1,0,1
309,124,408,1604,4,8,244.6,7,41.3,34,145.1,114,22,4,11,0,1
4,21,1163,1182,0,0,98.8,40,100.7,80,114.4,66,11,101,1,0,1
32,95,436,3035,-3,0,134.2,85,82.6,84,215.8,161,8,38,2,0,1
32,122,472,3035,-1,-4,134.2,56,239.0,116,122.4,96,0,2,8,0,1
-9,190,408,4220,-1,17,25.0,109,251.0,142,178.0,106,5,4,-25,0,1
40,90,408,4744,7,3,214.5,109,284.2,103,180.2,141,5,4,1,0,1
5,159,444,581,0,-2,257.1,53,189.8,125,183.0,82,6,6,2,1,1
5,159,408,728,2,0,325.7,53,20.1,115,113.5,117,2,6,5,1,1
8,110,415,2023,1,1,164.8,83,179.7,77,354.1,99,11,6,0,0,1
-82,95,508,1524,4,4,67.1,28,122.5,109,253.0,99,5,7,0,0,1
35,56,415,4388,-2,5,141.7,121,65.3,113,241.7,68,12,5,4,0,1
30,14,415,4328,-18,0,11.9,121,232.3,87,266.6,142,12,7,5,0,1
42,77,221,1538,-1,2,230.0,9,103.2,158,309.6,136,65,5,-8,0,1
47,77,2701,1538,2,1,230.0,93,103.2,83,309.6,146,11,0,2,0,1
36,194,492,67,0,-3,181.3,158,224.1,118,250.4,81,32,9,0,0,1
36,194,408,380,3,1,162.3,50,7.0,84,192.1,81,10,3,8,0,1
13,154,632,854,0,6,350.8,75,30.6,60,63.9,90,10,18,1,1,1
5,154,415,854,-5,4,350.8,109,196.8,131,253.9,100,8,14,10,1,1
42,18,-49,343,0,7,193.3,53,209.7,156,163.3,115,12,5,4,0,1
20,112,675,343,2,2,73.8,90,264.1,123,128.6,115,11,6,4,0,1
16,132,915,4735,2,-18,83.4,122,232.2,24,146.7,74,7,7,5,0,1
16,132,465,1443,-3,25,101.0,44,232.2,137,385.7,114,7,5,17,0,1
13,128,415,3020,-1,2,282.3,99,272.9,153,164.9,19,16,2,2,0,1
19,128,415,4649,-12,4,195.6,132,268.2,120,176.6,76,16,7,0,0,1
27,135,-389,1772,-1,10,239.4,92,225.0,114,248.2,166,4,65,8,0,1
27,168,42,2611,0,2,125.8,74,225.0,70,67.0,82,-39,6,4,0,1
32,56,408,3015,0,0,197.0,110,99.0,102,214.0,105,20,15,0,0,1
156,182,408,3015,-2,-6,197.0,77,229.4,169,225.3,171,10,0,0,0,1
62,151,435,1569,0,0,218.0,57,114.4,88,269.2,129,9,1,0,1,1
22,140,415,3457,3,-4,218.0,57,114.4,148,242.7,95,16,1,3,1,1
3,14,-220,4981,0,8,179.2,72,210.7,13,211.4,58,100,6,2,0,1
3,217,202,4981,0,-1,25.1,77,210.7,99,276.9,4,9,9,1,0,1
47,87,1346,1898,0,0,213.1,113,265.8,106,134.5,-16,5,13,0,0,1
31,87,2315,2233,-5,4,279.2,113,180.0,70,134.5,140,10,10,0,0,1
28,79,11,1872,-3,-1,205.7,44,336.2,108,179.0,106,6,-21,1,0,1
28,115,195,1872,3,-1,205.7,123,225.9,146,90.2,106,6,8,5,0,1
98,26,468,3073,2,0,165.5,84,223.8,112,205.3,58,10,2,1,1,1
37,60,554,2447,-3,-6,165.5,126,103.4,79,194.3,89,11,2,-16,1,1
16,113,446,935,0,1,207.2,100,160.7,109,383.5,171,15,4,2,0,1
16,127,412,3877,-1,0,125.3,100,154.5,113,186.7,118,13,36,2,0,1
36,97,997,1108,0,5,43.3,107,247.5,5,240.0,106,14,19,10,0,1
41,171,301,1108,0,-8,151.6,121,231.0,52,165.2,113,19,2,42,0,1
37,194,215,3464,10,-16,176.2,130,55.4,40,249.5,104,7,4,11,0,1
37,159,1306,698,0,6,136.9,64,145.0,65,249.5,130,5,4,20,0,1
15,160,-23,249,-1,10,196.0,82,322.7,71,225.6,158,3,5,-24,0,1
24,150,265,1492,0,12,196.0,163,322.7,118,225.6,120,3,0,4,0,1
35,122,503,501,9,-2,124.7,125,247.1,90,196.3,82,15,1,-17,0,1
14,84,408,3302,2,21,139.9,118,318.8,96,187.9,106,-12,106,4,0,1
94,137,246,1009,0,0,334.1,106,261.3,41,215.0,110,-1,2,4,0,1
-19,36,1047,3582,4,1,230.2,111,324.4,78,204.7,159,23,9,8,0,1
6,176,293,4370,-3,0,146.7,5,319.2,70,321.3,128,35,16,8,0,1
88,99,574,1900,1,-1,254.4,64,205.0,54,139.3,99,8,0,3,0,1
30,1,679,1362,-1,-11,98.8,99,137.7,83,180.0,53,8,10,1,0,1
30,45,815,1362,0,-1,210.5,61,204.5,83,127.8,140,8,5,2,0,1
48,-860,-404,4615,0,6,102.0,95,302.5,41,145.9,105,10,3,-16,0,1
48,85,415,2644,0,1,281.2,76,270.2,139,55.2,105,11,8,23,0,1
182,150,-53,4758,1,-1,138.2,96,169.8,73,285.1,70,12,6,8,0,1
68,231,1267,1863,4,-2,125.9,0,275.8,73,57.7,58,1,11,20,0,1
49,43,467,591,0,5,169.0,109,243.8,98,214.7,89,18,0,1,0,1
49,43,253,4573,4,16,240.4,125,243.8,51,146.0,90,11,2,9,0,1
174,28,518,4993,-3,-1,105.6,129,258.2,129,213.1,74,15,3,0,0,1
5,35,509,3853,-3,0,197.5,129,328.3,97,264.5,-879,8,8,22,0,1
20,56,1066,581,-2,1,206.5,92,175.0,152,232.8,154,12,13,45,0,1
20,125,733,581,0,7,183.2,93,176.2,152,175.6,115,12,14,6,0,1
35,112,475,1183,-2,-19,329.9,128,159.8,-110,185.7,47,9,3,0,0,1
8,227,-1605,929,6,-7,217.1,76,247.4,100,110.2,-17,1,42,1,0,1
20,28,-401,2553,5,-5,278.3,89,93.4,35,107.6,42,8,5,0,0,1
42,98,-383,3759,-5,7,328.9,11,229.4,143,107.6,42,86,12,0,0,1
48,127,467,644,-2,-4,135.9,66,199.0,91,204.1,137,26,10,13,0,1
44,84,408,2814,-4,-3,136.2,102,107.6,89,204.1,116,72,4,8,0,1
47,94,-1329,44,2,6,96.8,135,125.0,46,195.8,54,2,-59,1,1,1
37,65,466,44,1,-7,180.9,45,279.3,127,181.8,121,2,10,6,1,1
37,118,250,2617,0,-2,181.5,129,130.7,140,259.4,112,13,4,-12,0,1
14,84,395,2617,0,1,181.5,129,130.7,125,302.9,14,5,1,1,0,1
19,103,313,3931,0,-4,170.5,91,91.3,68,191.7,85,14,5,1,1,1
7,136,259,3931,-3,5,245.5,91,311.4,155,191.7,125,23,5,4,1,1
10,43,859,3787,-4,0,188.6,105,211.7,91,168.5,110,12,1,-57,0,1
6,98,469,300,6,3,54.1,144,218.9,98,346.1,101,12,1,11,0,1
1,74,-1064,2007,-2,1,233.1,66,110.8,94,227.7,105,10,28,1,0,1
19,74,425,2007,0,11,221.1,124,324.7,94,216.4,37,14,14,0,0,1
44,1,408,4369,6,-1,144.4,150,192.2,42,165.1,117,-34,11,1,0,1
44,191,500,4369,-5,0,82.4,91,202.0,89,215.6,147,-22,2,0,0,1
17,75,-1043,4455,0,-7,222.8,135,163.2,32,198.9,74,9,10,6,0,1
12,93,940,4455,1,14,222.8,122,163.2,99,241.2,112,11,4,-33,0,1
48,92,415,4969,2,5,337.9,153,160.9,71,89.3,108,9,5,0,0,1
43,98,-307,1762,0,-16,264.3,91,160.9,114,198.6,81,6,18,5,0,1
14,21,436,871,1,8,38.0,62,66.1,-376,252.6,101,6,7,0,0,1
10,5,414,871,5,2,146.0,84,226.4,79,16.4,108,6,18,0,0,1
8,129,294,4534,-5,0,157.1,134,184.9,158,315.3,59,19,5,2,1,1
8,188,45,247,3,-1,157.1,134,184.9,110,186.0,1,8,5,0,1,1
39,26,366,1145,0,-4,127.3,121,251.3,81,135.0,88,-58,3,6,0,1
31,133,1352,1145,3,-2,11.1,121,147.6,81,135.0,88,-5,3,5,0,1
28,145,1060,1253,0,1,135.0,57,243.3,143,219.2,108,11,81,2,0,1
35,145,-214,1253,1,0,187.9,110,83.2,148,379.2,108,4,0,8,0,1
33,64,-477,3580,0,0,31.2,39,186.2,90,177.9,8,59,14,5,0,1
43,37,173,3580,-6,-1,97.2,71,186.2,90,196.2,159,41,23,6,0,1
36,126,414,1901,-2,0,256.5,93,319.7,90,331.8,128,16,4,3,0,1
25,119,1843,4422,-1,-1,175.1,98,199.5,89,93.2,-316,19,5,26,0,1
37,115,1022,4401,-3,0,169.5,62,124.0,40,243.8,53,-7,7,15,0,1
37,36,415,4401,0,0,227.8,61,158.8,87,131.5,92,17,1,0,0,1
8,113,415,1542,2,-1,239.7,47,271.1,98,243.0,88,8,19,2,1,1
8,169,431,169,0,0,239.7,23,289.6,129,71.7,88,6,26,0,1,1
8,224,-3,1792,0,-12,75.4,99,160.0,103,212.4,88,7,2,1,1,1
8,224,477,1792,-3,0,15.6,99,290.6,145,273.6,102,5,2,1,1,1
49,128,223,2349,-8,6,142.3,73,194.8,76,84.8,6,14,15,0,0,1
41,128,905,2349,2,0,142.3,73,194.8,71,239.3,81,14,-8,2,0,1
