state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,60,504,3240,0,0,238.6,79,124.4,85,164.4,109,10,3,0,0,1
28,152,425,3765,0,0,207.7,123,314.4,93,217.5,134,7,3,1,0,1
34,104,508,3093,0,0,282.5,77,177.2,81,224.4,125,8,4,0,1,1
3,142,504,4855,0,0,288.4,140,155.7,96,238.3,126,12,6,1,0,1
1,64,493,673,0,0,132.5,113,220.7,82,123.4,104,5,3,0,0,1
24,121,508,2434,0,0,258.0,128,186.5,121,161.2,112,11,6,0,0,1
47,90,408,2859,0,0,167.2,104,202.0,127,351.9,107,9,6,1,0,1
42,69,504,3257,0,0,65.0,100,245.5,111,209.0,89,10,6,0,0,1
44,88,505,4559,0,0,133.1,115,224.0,136,178.0,107,8,4,2,0,1
9,74,418,712,0,0,117.9,113,202.6,62,111.3,81,12,2,1,0,1
12,71,509,1372,0,0,265.0,91,201.3,118,172.5,90,4,1,5,0,1
1,74,408,4447,0,0,130.2,107,268.5,122,167.5,73,11,4,0,0,1
41,90,507,6,0,0,149.0,114,243.8,102,263.4,93,7,3,0,0,1
22,150,430,50,0,0,198.4,80,260.6,86,195.6,73,11,9,1,0,1
34,97,408,4094,0,0,252.1,123,262.0,100,227.7,99,10,1,2,1,1
19,87,413,4835,0,0,267.3,124,248.4,116,146.4,116,14,3,0,1,1
2,72,414,2073,0,0,100.7,87,207.6,74,222.8,68,9,2,2,0,1
16,67,408,1551,0,0,154.3,99,247.9,59,112.1,74,9,6,2,0,1
3,10,415,338,0,0,170.5,90,220.8,122,178.7,85,6,3,3,0,1
46,97,431,1800,0,0,186.0,121,133.9,121,153.8,86,11,4,0,0,1
44,90,432,2930,0,0,247.9,130,219.7,105,145.4,83,8,4,0,0,1
43,113,419,1732,0,0,135.0,109,231.2,116,326.2,90,8,9,3,0,1
32,91,416,537,0,0,130.7,73,195.2,93,283.2,86,4,2,0,0,1
29,105,442,2140,0,0,185.3,88,220.6,87,290.5,112,7,4,0,0,1
32,71,418,1707,0,0,178.5,115,168.0,82,182.2,103,15,2,2,1,1
9,129,507,442,0,0,227.3,101,175.9,124,224.1,101,10,5,3,1,1
3,84,431,3004,0,0,101.6,163,188.6,119,238.3,102,11,4,3,0,1
1,44,510,2174,0,0,193.5,61,257.9,106,160.2,119,17,9,2,0,1
29,60,425,4569,0,0,239.2,128,189.1,87,232.5,104,9,2,0,0,1
32,78,409,749,0,0,71.6,116,247.8,87,175.8,83,8,6,3,0,1
11,154,408,2712,0,0,84.8,115,136.6,97,183.3,52,6,3,0,0,1
39,96,508,4867,0,1,77.7,53,281.7,92,152.4,120,5,3,4,1,1
26,139,417,4800,0,0,214.5,101,233.7,129,166.7,133,14,11,0,0,1
0,79,509,108,0,0,151.9,114,171.4,40,290.5,78,9,5,2,0,1
47,44,509,3936,0,0,239.4,105,141.7,106,229.7,111,10,4,1,0,1
19,143,505,4360,0,0,149.4,112,162.2,116,217.9,114,7,2,3,0,1
3,142,408,3451,0,0,150.0,129,123.7,97,314.5,123,7,1,0,0,1
11,152,437,2734,0,0,174.2,108,257.6,54,109.1,93,11,7,0,0,1
31,73,433,180,0,0,155.7,115,168.7,63,258.5,97,11,3,0,0,1
9,115,507,895,0,0,154.7,86,256.0,104,199.1,92,13,12,2,0,1
43,36,415,3728,0,0,152.9,111,122.0,113,138.1,90,5,1,0,0,1
21,104,497,1464,0,0,227.1,103,206.8,139,150.2,104,10,3,0,0,1
15,68,431,2090,0,0,204.3,100,294.7,144,244.0,105,10,2,0,0,1
39,165,493,976,0,0,239.0,137,213.4,62,228.2,123,0,0,1,0,1
12,130,416,1785,0,0,154.9,117,231.2,98,173.3,77,12,4,1,0,1
16,77,415,2610,0,0,192.7,123,258.4,138,281.8,114,12,6,0,0,1
0,54,428,2150,0,0,191.4,101,255.6,109,203.8,95,14,6,0,1,1
21,91,411,2538,0,0,120.4,124,260.2,121,244.0,98,8,1,1,1,1
38,129,414,1829,0,0,133.7,104,297.9,87,265.8,175,5,1,2,0,1
19,17,408,1097,0,0,288.7,97,121.5,115,254.0,122,7,4,1,0,1
8,161,420,3751,0,0,154.8,114,175.0,58,184.0,117,11,10,2,0,1
4,92,414,1634,0,0,174.9,133,174.4,102,121.2,81,8,4,1,0,1
6,144,420,2313,0,0,181.1,92,277.4,73,183.5,115,11,1,2,0,1
20,59,408,817,0,0,234.0,64,102.0,125,172.2,65,8,4,3,1,1
40,93,429,2673,0,0,175.0,90,244.0,108,70.2,95,8,1,1,0,1
40,128,416,3056,0,0,140.0,102,174.5,109,235.3,108,11,6,2,0,1
21,89,411,1961,0,0,221.7,63,208.8,103,224.5,110,16,5,0,1,1
32,83,456,985,0,0,205.8,104,150.7,98,260.3,83,12,13,0,0,1
2,41,413,2971,0,0,157.7,68,119.1,66,263.9,76,11,5,1,0,1
34,145,412,4145,0,0,133.7,88,235.9,65,226.9,124,11,5,2,0,1
14,91,412,3945,0,0,150.4,122,330.7,89,261.3,115,4,2,2,1,1
17,142,408,4189,0,0,187.5,60,222.0,117,237.8,137,11,4,0,0,1
27,123,415,3751,0,0,191.3,115,198.2,125,169.5,94,9,5,4,1,1
42,180,408,4642,0,0,121.4,111,220.7,78,210.5,125,12,3,1,0,1
28,73,427,1470,0,0,197.4,97,275.7,102,147.3,83,14,8,2,0,1
8,36,423,1066,0,0,214.6,70,212.7,83,226.6,104,5,3,0,0,1
12,149,505,4743,0,0,107.6,135,198.5,75,226.7,85,16,5,1,0,1
24,95,504,4901,0,0,96.8,99,300.5,89,159.9,123,7,2,1,0,1
34,87,417,1559,0,0,170.0,98,223.3,99,176.6,99,12,3,1,0,1
45,44,414,4350,0,0,207.9,95,153.2,103,126.2,91,9,3,2,0,1
48,108,435,2324,0,0,256.3,106,154.8,101,123.1,89,11,3,1,0,1
43,88,491,3568,0,0,59.7,85,170.6,81,238.8,75,7,3,4,1,1
18,60,408,2276,0,0,47.6,104,146.9,75,155.2,94,9,5,2,0,1
17,83,509,3291,0,0,224.5,99,168.3,108,65.2,132,12,6,0,0,1
31,178,412,2680,0,0,46.2,124,167.7,89,152.2,106,8,8,2,0,1
30,95,408,2311,0,0,49.4,126,124.8,88,260.8,92,11,7,0,0,1
13,49,421,2999,0,0,85.9,133,138.6,140,200.8,75,7,3,3,0,1
6,99,489,4138,0,0,64.0,111,338.0,124,212.9,100,12,9,0,0,1
35,47,415,3146,0,0,156.8,74,206.5,102,234.3,87,6,4,2,0,1
1,86,413,4038,0,0,164.9,111,212.3,87,234.5,70,6,2,1,0,1
35,128,410,4149,0,0,218.0,109,37.0,79,166.1,103,4,3,1,0,1
14,66,510,2387,0,0,314.7,89,73.7,123,250.4,103,8,9,4,0,1
28,192,408,4846,0,0,47.2,103,280.7,138,217.4,87,18,1,0,0,1
42,128,412,1255,0,0,162.7,88,144.5,108,196.2,89,14,4,0,0,1
43,186,415,3727,0,0,161.9,93,185.9,85,111.2,100,7,2,1,0,1
39,160,413,789,0,0,214.6,126,170.4,105,232.0,123,12,8,0,0,1
35,67,410,4649,0,0,108.2,113,215.3,124,217.7,90,8,2,2,0,1
1,44,408,4177,0,0,141.6,94,158.9,104,110.2,82,7,2,2,0,1
41,150,419,4522,0,0,209.5,68,149.8,51,144.7,110,4,0,0,0,1
23,151,413,4695,0,1,276.8,122,272.8,96,269.7,64,13,2,8,1,1
20,81,504,3284,0,0,121.4,89,244.7,137,92.0,92,11,7,2,0,1
47,70,505,4645,0,0,307.3,90,245.6,92,172.2,119,8,8,1,1,1
46,97,510,2618,0,0,137.3,90,199.4,69,130.2,78,10,9,5,1,1
6,34,416,3661,0,0,98.1,56,247.3,97,254.8,125,4,3,0,0,1
35,124,408,1934,0,0,237.0,53,206.2,118,196.2,83,11,5,4,0,1
0,104,420,1594,0,0,172.5,53,193.0,107,158.5,104,6,2,4,1,1
33,157,413,4815,0,0,227.6,110,195.9,99,114.4,119,10,2,2,0,1
12,62,504,4774,0,0,299.2,114,256.6,91,188.2,84,9,3,3,1,1
45,60,508,3981,0,0,80.7,101,192.7,144,90.9,100,9,7,2,0,1
34,65,413,2386,0,0,149.5,74,259.2,92,149.5,109,11,5,2,0,1
33,129,408,448,0,0,159.6,76,275.5,92,233.8,120,11,4,0,0,1
41,46,412,4637,0,0,190.5,110,220.3,84,249.5,90,9,2,1,0,1
28,69,408,564,0,0,173.2,95,240.7,94,256.0,126,7,5,1,1,1
7,125,440,2667,0,0,128.9,96,131.8,101,350.0,116,6,5,2,0,1
46,81,432,785,0,0,155.5,103,213.6,109,243.1,88,10,1,0,0,1
38,48,408,4983,0,0,147.3,106,272.2,85,178.7,101,7,7,0,0,1
50,99,408,3270,0,0,196.8,86,264.1,114,172.2,98,8,4,1,0,1
13,108,414,4211,0,0,139.7,115,98.4,104,230.7,82,9,4,1,0,1
6,76,418,4770,0,0,228.3,104,256.7,84,227.2,117,7,0,2,0,1
18,60,508,3381,0,0,216.0,70,170.6,98,132.8,98,4,4,2,0,1
13,104,500,859,0,0,267.7,91,157.5,100,144.1,86,9,6,1,0,1
23,142,409,1141,0,0,221.5,139,274.2,99,170.2,108,14,3,1,1,1
9,54,492,4185,0,0,173.5,105,200.5,87,181.8,118,11,1,1,0,1
47,44,409,1564,0,0,40.6,90,287.6,76,140.6,111,10,3,1,0,1
8,63,409,4544,0,0,228.5,88,257.2,116,173.4,123,8,0,2,0,1
38,51,506,4871,0,0,243.9,127,274.0,82,281.3,71,9,5,1,1,1
41,115,409,1191,0,0,347.1,95,186.4,92,184.5,103,13,1,0,0,1
7,81,408,1165,0,0,203.5,72,234.8,116,217.3,75,12,6,2,0,1
36,115,408,328,0,0,152.1,118,180.7,90,144.5,118,11,4,1,0,1
37,171,423,4662,0,0,197.4,81,182.6,120,150.0,87,9,2,3,0,1
32,106,413,1558,0,0,164.0,110,154.6,89,177.8,115,10,9,0,0,1
18,164,408,1091,0,0,148.8,79,193.0,98,269.4,93,10,1,1,0,1
40,104,510,4719,0,0,234.0,130,293.1,92,184.9,76,8,6,0,1,1
43,87,408,1529,0,0,243.0,93,203.5,131,212.9,157,8,4,1,0,1
28,116,413,4148,0,0,169.3,65,58.8,86,173.4,125,7,7,1,0,1
34,100,413,906,0,0,124.3,109,260.5,80,171.5,88,12,10,5,1,1
48,120,408,2538,0,0,100.9,81,224.0,103,117.2,101,8,2,1,0,1
1,110,427,1793,0,0,225.4,101,307.1,88,159.4,111,11,3,2,0,1
41,83,408,661,0,0,127.7,95,206.7,136,185.1,101,12,2,0,0,1
41,93,498,2969,0,0,176.5,77,101.2,124,198.6,105,8,1,1,0,1
17,103,500,2879,0,0,203.3,115,252.7,136,168.9,91,11,4,2,0,1
48,82,417,783,0,0,205.7,134,167.6,82,281.3,102,12,6,1,0,1
15,87,408,1903,0,0,148.3,90,153.9,96,249.9,113,0,0,0,0,1
34,41,411,1527,0,0,177.6,68,112.9,103,208.0,105,9,5,1,0,1
35,81,504,2238,0,0,197.8,59,207.2,105,241.6,98,9,6,0,0,1
32,97,507,763,0,0,101.5,100,253.5,76,162.7,140,8,3,2,0,1
24,58,419,3365,0,0,132.6,85,197.5,76,113.0,107,13,5,0,1,1
47,156,507,1108,0,0,202.2,109,164.5,104,144.3,71,3,4,0,0,1
19,54,410,818,0,0,47.0,96,265.3,130,243.7,129,10,5,3,0,1
31,33,414,4507,0,0,174.6,127,224.2,118,173.5,92,11,7,0,0,1
38,126,417,2300,0,0,136.5,120,259.0,105,128.4,97,12,8,0,0,1
28,63,413,1272,0,0,142.8,108,111.2,58,249.8,90,7,8,1,0,1
46,35,428,3344,0,0,187.7,92,245.3,96,211.8,131,7,5,0,0,1
48,110,411,2531,0,0,147.9,43,266.8,80,168.8,114,8,2,2,0,1
37,100,502,175,0,0,234.6,119,145.7,103,269.1,122,10,6,2,0,1
22,100,418,197,0,0,190.1,82,152.6,77,294.9,59,13,2,0,0,1
37,152,507,692,0,0,152.3,99,237.7,124,196.0,134,6,5,4,0,1
30,112,422,2824,0,0,220.7,81,217.4,109,174.6,97,13,5,0,1,1
9,36,408,52,0,0,241.0,103,224.1,112,189.4,97,6,1,2,0,1
42,45,493,656,0,0,168.1,111,140.9,63,226.0,97,7,5,0,0,1
46,169,408,4637,0,0,150.9,103,268.6,118,319.7,130,7,7,2,0,1
9,78,482,863,0,0,129.7,118,273.9,119,194.3,141,14,6,2,0,1
47,143,504,3278,0,0,192.8,106,155.9,97,151.7,97,10,5,0,0,1
15,129,414,2528,0,0,302.3,78,189.4,88,255.8,90,13,4,0,1,1
17,165,414,875,0,0,182.7,90,193.5,86,267.5,121,12,3,1,0,1
6,124,506,1946,0,0,133.3,86,142.7,111,148.1,105,11,3,0,0,1
20,105,408,4018,0,0,211.3,76,150.8,139,128.9,133,10,2,1,0,1
21,177,414,3366,0,0,216.0,140,146.4,81,267.7,91,6,0,2,0,1
5,129,422,3364,0,0,148.0,111,221.2,134,249.3,76,4,1,0,0,1
42,96,507,1426,0,0,145.2,91,236.2,128,141.4,71,13,3,2,0,1
26,88,410,1040,0,0,220.7,106,185.3,98,205.8,81,4,2,0,1,1
7,83,505,2429,0,0,218.7,101,162.3,106,249.2,78,8,1,4,0,1
47,99,408,27,0,0,113.3,111,217.8,109,156.3,76,4,5,0,0,1
9,72,412,2301,0,0,299.9,124,227.0,92,212.1,132,13,4,0,1,1
42,138,409,4739,0,0,191.7,106,155.8,96,225.1,98,12,4,0,0,1
26,164,413,1749,0,0,97.9,111,227.1,73,194.9,95,8,3,0,0,1
22,37,408,3038,0,0,178.6,126,222.1,86,311.2,103,9,6,2,0,1
5,116,496,54,0,1,153.1,82,195.1,73,256.3,91,9,7,5,0,1
14,117,409,2379,0,0,150.9,105,196.4,137,167.4,115,8,15,0,0,1
4,96,420,4555,0,0,139.1,82,135.6,115,210.4,113,10,1,0,0,1
28,92,422,4693,0,0,163.3,91,172.0,107,207.5,94,6,2,2,0,1
12,84,414,2104,0,0,198.3,83,210.7,82,180.8,91,10,13,0,0,1
25,48,418,1570,0,0,247.0,112,177.8,95,163.7,154,6,4,3,0,1
49,165,408,4957,0,0,285.2,72,230.9,41,164.9,102,13,9,0,0,1
26,89,436,4907,0,0,192.6,90,141.0,130,161.1,124,6,4,0,0,1
48,145,429,1050,0,0,99.3,132,104.6,135,132.6,95,9,4,0,0,1
24,83,408,4404,0,0,261.6,100,212.4,54,256.7,84,5,2,2,1,1
2,102,408,1505,0,0,205.8,102,206.2,50,195.4,87,9,6,1,0,1
3,97,506,798,0,0,188.0,119,195.9,105,180.2,96,10,4,0,0,1
3,98,506,4706,0,0,157.6,89,195.5,86,226.7,86,8,10,5,1,1
23,63,412,2331,0,0,175.7,147,158.9,122,289.5,66,8,4,0,0,1
0,122,427,3395,0,0,243.8,100,94.5,114,142.4,90,9,1,2,0,1
44,33,428,3825,0,0,160.9,102,131.2,100,201.4,91,10,6,0,0,1
4,131,425,1705,0,0,106.7,102,163.3,99,136.1,64,8,2,0,0,1
26,129,421,4024,0,0,266.0,68,311.4,117,196.0,85,10,9,0,1,1
44,71,409,712,0,0,289.4,67,152.2,89,223.4,92,13,3,0,0,1
28,60,412,581,0,0,208.5,84,237.5,92,259.7,54,12,1,0,0,1
46,174,413,4745,0,0,196.2,118,131.0,74,73.6,100,9,3,3,0,1
22,137,408,1959,0,0,204.2,94,166.6,126,244.0,84,7,3,0,0,1
10,107,441,1215,0,0,183.3,110,221.3,110,257.3,141,9,4,1,0,1
36,119,423,2145,0,0,241.9,119,149.1,107,150.2,96,9,1,2,0,1
19,29,506,819,0,0,193.9,102,105.3,104,143.0,123,8,2,0,0,1
50,174,413,1656,0,0,250.9,135,181.5,74,206.6,124,11,0,1,0,1
9,98,415,2776,0,0,200.8,109,189.7,123,201.0,89,14,1,0,0,1
47,32,408,1931,0,0,266.9,108,221.6,109,211.7,94,16,4,2,0,1
6,3,413,3848,0,0,118.9,117,221.5,124,105.6,88,13,6,1,0,1
15,150,408,3051,0,0,189.3,106,142.3,86,161.1,86,10,4,0,0,1
3,60,417,1178,0,0,123.7,101,248.8,57,186.0,80,10,3,3,0,1
8,158,414,920,0,0,175.3,89,237.7,93,206.9,74,7,14,0,0,1
19,46,408,1982,0,0,242.8,135,116.3,118,143.5,94,10,3,0,0,1
14,84,429,2535,0,0,212.9,99,236.0,62,121.0,120,8,2,0,0,1
34,67,498,2918,0,0,196.0,106,179.5,106,180.2,104,8,4,0,0,1
16,116,502,2691,0,0,191.1,90,183.1,129,207.1,86,13,2,1,0,1
48,109,416,1674,0,0,121.7,105,158.2,89,246.9,79,9,4,1,0,1
36,182,417,4839,0,0,253.9,105,141.8,119,127.0,86,11,2,3,0,1
28,123,414,3021,0,0,159.2,97,241.7,118,187.8,116,6,0,0,0,1
0,111,425,3384,0,0,97.4,90,233.3,93,230.1,57,10,7,3,0,1
5,93,414,4244,0,0,25.8,116,188.7,113,218.8,99,9,6,1,0,1
20,171,416,4322,0,0,217.1,75,201.4,130,155.4,80,10,1,3,0,1
22,17,487,589,0,0,316.1,102,206.8,72,263.5,124,12,3,3,0,1
5,71,415,1880,0,0,271.9,93,130.9,122,126.1,107,8,2,0,0,1
14,84,433,3806,0,0,184.7,110,197.2,102,232.8,110,13,2,2,0,1
26,96,490,4774,0,0,154.4,111,193.9,100,254.5,131,8,3,3,0,1
47,163,493,3482,0,0,153.2,89,267.7,109,179.0,99,10,4,6,0,1
1,155,411,3182,0,0,179.4,81,172.5,96,168.9,76,6,3,1,0,1
46,59,408,3930,0,0,148.9,103,273.6,75,206.9,67,9,5,0,0,1
34,35,411,639,0,0,199.9,90,194.3,84,268.3,85,8,12,0,0,1
11,97,443,565,0,0,204.1,92,214.0,113,187.6,79,11,9,1,0,1
49,116,423,257,0,0,97.3,108,137.8,82,168.4,113,10,3,0,0,1
42,91,419,1075,0,0,140.5,98,158.1,91,155.6,126,7,2,0,0,1
15,100,413,4304,0,0,192.1,106,163.4,108,244.9,124,13,2,0,0,1
4,98,446,931,0,0,52.2,79,233.4,65,168.5,120,8,5,0,0,1
6,104,415,3774,0,0,242.4,77,195.3,117,195.0,65,3,5,0,0,1
5,87,509,963,0,0,182.2,96,221.8,113,260.5,67,7,7,2,0,1
18,83,415,935,0,0,101.1,109,156.2,96,199.6,107,9,6,2,0,1
36,69,490,1641,0,0,186.7,70,221.4,109,253.5,119,11,4,3,0,1
50,128,494,2585,0,0,145.0,118,297.7,99,225.9,86,11,7,3,0,1
22,104,414,547,0,0,115.5,99,91.3,103,235.2,78,0,1,1,0,1
40,170,413,2462,0,0,184.6,65,203.6,104,178.1,80,6,5,1,0,1
48,139,508,4601,0,0,256.2,95,248.0,97,146.6,107,14,6,0,1,1
3,70,418,4055,0,0,215.4,116,219.3,86,201.1,89,6,5,1,0,1
4,128,415,3032,0,0,161.1,124,167.3,109,188.9,113,8,1,0,0,1
0,78,499,4907,0,0,190.5,88,198.0,85,267.8,113,10,5,2,0,1
5,93,412,1801,0,0,182.0,92,163.1,107,236.1,72,7,1,0,0,1
43,98,501,675,0,0,83.5,92,149.0,131,161.8,79,9,2,7,1,1
17,116,417,3007,0,0,214.3,99,192.9,127,92.1,115,12,2,0,0,1
37,135,485,194,0,0,195.0,101,177.0,79,217.7,117,16,4,0,0,1
41,52,507,1486,0,0,152.4,98,206.0,109,232.6,99,10,3,2,0,1
49,81,410,2873,0,0,136.0,116,161.8,96,284.4,94,6,5,0,0,1
31,64,417,4102,0,0,225.1,111,190.3,101,220.5,109,8,3,1,0,1
23,95,505,2705,0,0,260.3,124,212.9,99,147.7,98,11,5,1,0,1
18,148,414,1349,0,0,194.5,95,166.3,110,220.2,123,14,5,0,0,1
49,93,500,1368,0,0,270.5,105,206.4,104,226.8,43,11,2,3,1,1
49,92,413,4630,0,0,205.9,120,285.7,101,221.5,103,8,1,1,0,1
35,50,508,818,0,0,299.2,94,129.9,104,197.3,93,7,5,1,0,1
36,86,408,645,0,0,230.8,124,133.2,89,209.4,70,9,8,1,0,1
30,95,411,91,0,0,191.6,110,176.0,91,194.3,115,12,2,1,0,1
43,70,412,3399,0,0,165.8,85,153.8,85,189.6,87,10,8,4,1,1
15,94,426,80,0,0,146.8,86,175.3,100,223.6,148,15,3,1,1,1
15,65,480,4611,0,0,151.8,123,249.5,95,208.5,82,10,3,1,0,1
44,64,500,3859,0,0,229.8,38,189.4,60,162.4,120,8,2,0,0,1
27,59,417,295,0,0,33.3,129,276.7,59,131.4,119,11,2,0,0,1
8,116,408,2308,0,0,184.1,111,243.9,130,245.3,97,10,1,5,0,1
17,159,415,1018,0,0,192.4,133,160.4,85,196.6,84,10,5,1,0,1
46,120,423,2773,0,0,161.1,97,247.0,105,142.3,95,6,8,0,0,1
21,116,414,3374,0,0,153.2,87,123.4,126,222.4,126,7,2,1,0,1
17,156,488,4472,0,0,196.8,102,205.6,116,226.2,121,4,1,1,0,1
17,103,417,2427,0,0,220.4,130,269.0,90,122.3,112,8,5,1,0,1
1,149,415,2496,0,0,148.4,80,181.6,91,163.8,107,6,4,2,0,1
23,101,414,4014,0,0,115.5,117,180.4,99,256.8,84,10,6,0,0,1
33,34,434,3458,0,0,209.8,103,121.5,105,253.7,104,9,4,1,0,1
49,32,428,477,0,0,212.8,87,237.8,119,161.3,69,9,13,2,0,1
16,101,502,2760,0,0,291.8,100,222.7,103,177.1,94,8,6,1,0,1
27,129,509,4733,0,0,187.4,84,269.4,96,220.4,82,12,5,0,0,1
25,28,413,1010,0,0,197.5,129,227.1,112,145.4,91,8,3,1,0,1
47,160,422,3255,0,0,190.5,75,249.7,116,185.7,115,1,5,1,0,1
36,35,414,1797,0,0,187.6,120,260.5,65,323.7,102,15,4,0,0,1
9,119,411,1096,0,0,153.6,80,217.2,96,237.2,69,11,3,0,0,1
5,113,415,2240,0,0,182.1,97,210.4,119,159.9,106,7,6,2,0,1
38,124,422,2207,0,0,231.1,132,245.8,99,178.2,57,10,2,0,1,1
48,150,411,1837,0,0,229.3,148,139.3,159,233.3,93,13,4,2,0,1
27,73,424,3120,0,0,213.1,92,226.3,78,163.1,100,8,0,3,0,1
26,108,424,4410,0,0,170.2,105,248.5,115,143.8,85,11,2,1,0,1
16,170,427,4558,0,0,169.3,57,191.8,107,209.6,102,13,4,1,0,1
15,83,506,1032,0,0,189.4,109,207.0,94,235.8,92,9,7,0,0,1
16,132,411,2326,0,0,176.5,109,168.9,103,178.3,135,7,1,0,1,1
39,78,424,3123,0,0,154.4,99,197.8,77,234.3,116,9,4,1,0,1
24,106,498,3375,0,0,168.0,113,196.3,72,202.3,77,10,3,0,0,1
1,61,414,3741,0,0,252.1,132,160.8,94,249.4,92,10,4,0,0,1
28,137,489,2620,0,0,146.1,62,214.3,104,231.1,82,5,3,2,0,1
16,104,414,3085,0,0,124.5,103,217.3,80,218.7,72,12,4,6,0,1
21,111,502,1969,0,0,265.3,104,182.1,70,152.5,72,10,8,1,0,1
49,113,439,133,0,0,166.0,132,204.6,115,152.2,131,9,4,0,0,1
47,25,509,4081,0,0,269.3,72,143.0,106,289.5,70,9,3,0,0,1
16,106,412,677,0,0,47.7,124,184.6,65,280.7,69,9,4,2,0,1
22,112,413,1577,0,0,284.6,83,143.8,133,241.3,126,10,8,0,0,1
44,67,413,3145,0,0,221.2,69,295.9,73,127.5,63,10,4,3,0,1
31,23,408,3239,0,0,259.1,80,208.9,106,181.9,106,10,6,1,1,1
0,89,415,1041,0,0,217.6,97,136.8,119,138.9,78,10,0,2,0,1
20,129,506,2107,0,0,132.7,72,220.6,108,169.3,63,10,4,3,0,1
26,92,423,4845,0,0,271.5,88,200.8,102,90.6,78,6,2,0,0,1
45,57,413,4703,0,0,143.7,86,283.8,79,166.7,77,14,2,1,0,1
31,68,508,3302,0,0,280.1,103,257.2,100,165.3,84,7,2,0,1,1
48,47,408,452,0,0,106.6,106,217.6,122,240.3,110,12,2,2,0,1
4,120,437,1010,0,0,180.1,88,114.5,123,185.8,125,7,2,0,0,1
42,67,408,2008,0,0,141.1,129,236.8,124,197.9,118,14,6,1,1,1
10,140,413,2021,0,0,204.2,110,261.7,93,134.7,133,13,5,2,0,1
2,100,417,231,0,0,152.8,111,133.3,148,211.7,102,16,4,1,0,1
18,109,509,4173,0,0,243.2,104,204.4,133,181.9,94,8,5,1,0,1
9,95,502,651,0,0,186.5,88,301.4,119,244.4,78,6,3,0,0,1
40,135,413,2628,0,0,208.5,87,253.4,89,293.9,85,11,3,0,0,1
30,75,420,3262,0,0,256.2,73,224.4,76,211.0,89,9,5,0,0,1
1,85,410,293,0,0,202.3,84,202.1,110,98.7,87,5,3,0,0,1
9,56,415,4805,0,0,131.6,86,172.1,113,175.5,113,11,2,1,0,1
10,183,507,1793,0,0,180.1,95,231.7,137,199.4,61,5,3,1,0,1
25,123,503,4868,0,0,197.8,117,229.4,111,150.6,109,12,4,1,0,1
9,49,500,1823,0,0,223.7,89,128.2,143,178.2,128,8,6,0,0,1
47,140,481,2071,0,0,140.3,102,259.0,83,181.5,111,15,4,0,0,1
47,71,501,2382,0,0,132.4,114,205.0,104,162.8,63,12,3,0,0,1
17,76,414,537,0,0,345.6,102,174.6,85,275.7,100,5,3,1,1,1
34,84,506,934,0,0,227.6,76,211.6,111,207.1,99,12,5,0,0,1
44,243,497,1505,0,0,96.6,91,165.9,61,260.7,117,5,5,1,0,1
31,180,419,819,0,0,191.5,124,206.5,75,206.9,118,15,2,1,0,1
23,145,413,350,0,0,138.4,136,202.1,94,234.0,102,12,3,0,0,1
48,91,482,349,0,0,178.3,102,91.4,133,185.7,102,10,3,1,0,1
22,77,415,230,0,0,108.3,110,44.9,87,190.0,86,11,6,0,0,1
0,127,414,1303,0,0,186.8,107,153.9,66,237.0,104,11,3,0,0,1
4,155,507,3744,0,0,209.5,104,120.4,83,148.2,123,10,3,1,0,1
23,75,424,4824,0,0,171.7,105,227.1,100,182.3,107,10,6,1,0,1
13,137,500,328,0,0,159.6,77,217.8,142,181.6,77,8,9,1,0,1
9,143,426,930,0,0,121.1,127,300.9,137,223.8,108,12,5,0,0,1
9,71,410,4551,0,0,193.2,146,179.7,88,268.7,114,5,2,1,0,1
18,142,502,1205,0,0,189.4,44,228.4,73,117.4,81,9,2,1,0,1
2,125,462,4335,0,0,175.0,95,53.0,118,241.0,116,13,0,3,1,1
29,87,418,2921,0,0,202.8,86,215.1,94,262.4,99,11,2,2,0,1
39,86,409,873,0,0,311.7,105,219.3,95,189.0,127,9,3,2,1,1
12,82,417,2607,0,0,220.4,97,228.8,99,162.7,119,9,4,0,0,1
25,63,505,795,0,1,120.7,87,162.8,111,247.4,101,7,13,0,0,1
7,88,421,1454,0,0,212.6,78,223.9,95,189.5,91,15,5,0,0,1
46,111,408,1448,0,0,97.1,108,266.9,143,230.7,94,8,5,3,0,1
34,66,426,1846,0,0,117.7,55,234.2,84,93.8,148,11,10,3,0,1
1,103,415,1787,0,0,252.0,81,128.2,113,165.9,109,14,5,1,0,1
27,149,410,3388,0,0,179.0,87,163.2,66,215.5,96,12,5,1,0,1
11,145,410,2324,0,0,303.9,97,193.4,107,193.3,84,9,3,0,0,1
28,104,417,4388,0,0,183.1,87,191.7,108,298.9,129,11,3,1,1,1
22,140,410,4282,0,0,229.3,78,201.7,108,204.1,110,9,10,0,0,1
47,167,432,1397,0,0,283.5,117,64.9,103,251.0,119,9,4,0,0,1
16,131,438,2102,0,0,197.2,86,194.3,95,97.0,83,10,3,2,1,1
13,149,509,940,0,0,227.0,91,269.4,67,222.1,97,9,3,3,0,1
38,73,429,2626,0,0,136.4,96,233.8,90,257.3,112,6,6,2,0,1
