LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,10,2,5,11,23,0.22,0,2,0.55,29,4,0,26,0,16.32,7.12,19764.87,0.19,0.03,0.79,0.08,11,21,60,48.69,0,1
0,10,11,3,1,6,0.72,2,1,0.63,31,2,0,35,1,4.48,12.47,3969.02,0.04,0.23,0.49,0.51,2,7,11,21.65,0,1
2,8,1,6,7,15,1.16,1,1,0.45,12,2,0,4,6,11.72,5.33,375.59,0.54,0.15,0.4,0.19,85,2,10,10.56,0,1
1,11,3,0,1,62,0.44,0,22,0.29,7,5,0,10,0,10.76,10.21,2707.99,0.07,0.15,0.74,0.36,10,13,10,4.45,0,1
4,23,8,7,2,22,0.16,4,10,0.56,18,7,0,21,1,15.73,23.39,13338.43,0.2,0.03,0.41,0.13,13,14,44,52.18,1,1
1,3,6,1,8,10,0.18,1,4,0.41,21,11,0,2,0,10.64,6.72,305.38,0.03,0.15,0.79,0.16,18,10,4,2.65,0,1
2,12,1,0,6,12,0.32,0,2,0.35,25,6,0,26,3,22.04,43.86,15344.64,0.15,0.09,2.21,0.38,10,9,6,16.0,0,1
21,10,4,13,21,12,0.08,1,7,0.41,19,5,0,22,1,48.13,8.31,7598.4,0.14,0.03,0.41,0.41,11,10,71,55.55,0,1
7,6,1,1,21,1,1.0,0,1,0.65,14,4,0,69,0,248.74,2.41,39291.38,0.23,0.02,0.33,0.63,13,3,32,40.39,0,1
28,1,7,2,9,5,0.17,4,8,0.65,31,2,0,7,1,31.48,12.22,8544.66,0.09,0.06,0.53,0.05,9,13,30,58.88,0,1
1,10,0,3,22,2,0.16,0,2,1.43,8,2,0,21,2,37.42,2.69,4712.48,0.14,0.11,0.69,0.12,16,10,23,21.45,0,1
11,22,1,3,8,37,0.61,3,17,0.8,47,7,0,30,5,11.66,4.47,150180.45,0.55,0.01,0.71,0.48,15,8,50,23.77,0,1
9,9,1,4,0,12,0.13,1,4,0.83,7,6,0,12,0,18.05,15.18,3036.8,0.07,0.06,0.37,0.11,9,14,18,5.46,0,1
9,32,2,0,14,0,0.4,0,9,0.86,27,11,0,15,0,63.4,21.67,52255.18,1.55,0.22,-1.78,0.25,6,6,126,47.2,0,1
3,30,1,19,4,15,1.36,0,1,0.89,33,2,0,104,2,22.79,4.17,654.71,0.04,0.25,0.93,0.14,6,24,71,7.43,0,1
7,10,3,3,14,0,0.23,0,5,0.65,16,12,0,103,0,20.69,27.37,5374.7,0.38,0.03,0.74,0.1,12,18,77,34.33,0,1
44,46,1,6,20,75,0.19,3,2,0.95,169,1,0,102,1,35.68,62.89,388139.94,1.19,0.01,0.37,0.14,27,28,115,21.39,1,1
24,20,8,43,28,56,0.12,3,7,0.36,60,11,0,140,0,63.13,67.8,515657.5,2.53,0.02,0.16,0.09,49,23,168,48.12,1,1
4,2,6,1,13,14,0.59,0,1,0.69,10,5,0,15,3,18.18,11.66,4643.9,0.23,0.07,0.93,0.16,9,15,32,41.47,0,1
7,6,3,9,4,15,0.08,0,1,0.69,4,1,0,11,0,13.95,9.94,2093.9,0.07,0.1,0.51,0.03,10,8,10,6.13,0,1
4,4,3,6,9,11,0.16,3,2,0.42,15,1,0,16,2,18.47,16.05,3336.05,1.33,0.07,0.25,0.13,9,11,33,21.42,1,1
9,50,3,5,2,4,0.22,3,1,0.83,9,7,0,9,0,16.3,9.14,1139.56,0.18,0.19,0.1,0.07,8,9,20,19.26,0,1
2,34,2,4,0,35,0.69,0,4,0.96,37,9,0,30,0,34.71,14.17,3891.98,0.43,0.09,0.13,0.28,8,1,17,23.05,0,1
5,17,1,0,0,37,0.32,2,12,0.96,21,7,0,18,0,19.72,44.97,19080.27,0.29,0.07,0.76,0.1,8,8,24,0.0,0,1
1,16,0,1,37,33,0.7,3,3,0.25,27,7,0,29,3,16.46,26.79,5510.14,0.12,0.06,0.88,0.72,17,16,14,62.55,0,1
2,59,1,6,20,30,0.42,2,13,0.39,7,2,0,69,3,24.32,7.89,2258.86,1.22,0.12,1.02,0.45,9,10,2,39.24,0,1
2,53,2,19,4,2,0.19,2,9,0.4,18,1,0,16,0,34.59,7.86,2203.22,0.34,0.1,0.87,0.14,5,8,20,19.26,0,1
1,5,4,1,0,16,0.55,0,1,0.14,21,2,0,10,5,7.63,28.8,4645.79,0.09,0.03,0.81,0.32,7,16,19,13.06,0,1
14,15,4,3,9,23,0.17,3,7,0.44,38,14,0,40,0,25.75,44.62,96407.77,0.23,0.02,0.11,0.1,21,22,71,27.22,1,1
0,4,0,1,15,5,0.43,2,2,0.27,16,12,0,12,2,17.2,3.68,680.26,0.01,0.16,0.61,0.3,6,7,7,5.18,0,1
2,10,4,2,0,5,0.3,0,9,0.71,26,8,0,19,1,25.98,19.3,7047.1,1.27,0.04,0.92,0.07,16,17,20,4.78,0,1
3,4,2,3,12,11,0.09,1,1,0.57,13,9,0,60,3,14.69,30.07,23506.31,0.35,0.16,0.36,0.01,13,7,68,10.55,1,1
13,24,2,9,5,11,0.23,2,4,0.58,10,9,0,9,0,22.82,11.24,6526.77,0.06,0.08,0.62,0.17,6,11,103,27.34,0,1
23,2,2,1,0,18,0.67,0,4,0.9,55,5,0,0,1,5.86,4.85,203.92,0.01,0.21,0.81,0.1,4,6,11,17.53,0,1
3,7,1,0,4,22,0.18,2,12,0.75,42,4,0,16,1,35.75,73.31,64092.11,0.49,0.02,0.13,0.17,14,16,38,23.87,0,1
1,36,1,0,14,3,0.21,1,2,0.24,22,1,0,7,0,15.65,7.25,626.58,0.24,0.14,-0.36,0.18,5,8,11,4.54,0,1
4,16,2,0,0,16,0.13,0,5,0.67,9,4,0,54,1,26.42,9.53,2291.2,0.07,0.09,0.63,0.36,8,11,25,18.48,1,1
15,18,2,16,19,21,0.39,2,2,0.2,47,4,0,46,2,18.18,121.73,318783.38,0.74,0.03,0.37,0.94,16,20,80,-26.06,0,1
25,14,1,15,10,10,0.13,1,1,0.08,24,1,0,14,2,28.69,24.47,26326.3,0.48,0.03,0.16,0.13,12,-7,66,46.83,1,1
0,11,2,3,1,13,0.16,2,12,0.91,1,4,0,3,1,21.11,15.05,285.5,0.05,0.46,1.0,0.14,4,11,6,7.02,0,1
15,3,1,0,12,9,0.02,0,2,0.63,13,1,0,11,0,48.66,6.2,1843.07,0.01,0.14,0.01,0.03,7,24,41,92.87,0,1
7,1,3,16,5,43,0.11,1,1,0.41,12,5,0,4,1,16.22,14.07,3989.21,0.5,0.07,1.2,0.07,10,15,36,16.26,1,1
4,22,6,0,1,8,0.41,0,10,0.14,6,4,0,45,0,21.53,9.4,2054.57,0.46,0.12,-0.53,0.21,7,10,34,1.03,0,1
7,26,4,3,6,37,0.51,3,1,0.43,39,13,0,46,1,52.92,8.61,16820.2,0.21,0.03,0.92,0.14,28,30,91,11.32,0,1
8,20,1,1,12,11,0.14,0,15,0.94,13,1,0,20,0,34.18,15.21,12652.53,0.23,0.05,0.53,0.23,18,10,41,37.61,0,1
0,8,3,2,1,0,0.23,1,4,0.63,11,2,0,22,3,24.44,27.37,28048.99,0.13,0.04,0.18,0.12,1,15,12,11.53,0,1
5,3,0,0,0,32,0.45,3,2,0.39,8,6,0,6,0,20.24,12.11,1400.12,0.05,0.07,0.96,0.1,8,13,13,28.04,0,1
7,2,0,1,7,2,1.26,1,4,0.62,11,4,0,57,2,70.08,45.84,9377.25,0.27,0.02,0.33,0.33,15,6,13,32.24,0,1
3,5,1,0,1,27,1.0,0,5,0.96,2,1,0,2,1,11.35,4.16,64049.46,0.21,0.62,0.88,0.22,11,9,2,36.91,0,1
23,5,6,2,10,47,0.11,1,7,0.52,1,3,0,13,1,28.47,12.42,1106.78,0.43,0.04,0.81,0.01,2,8,24,54.13,0,1
3,28,4,7,32,6,0.21,0,6,0.99,11,1,0,1,4,10.63,3.78,1581.8,0.01,0.33,0.59,0.27,18,7,40,92.0,0,1
2,5,3,6,3,8,0.32,4,6,0.78,13,4,0,15,1,18.53,3.68,338.16,0.06,0.03,0.71,0.2,15,7,32,16.64,0,1
12,15,0,6,10,43,0.17,4,2,0.22,53,5,0,54,0,107.39,42.32,70753.58,0.51,0.04,0.44,0.11,45,26,48,48.24,1,1
2,6,0,3,0,12,0.24,-1,1,0.68,14,2,0,10,1,10.59,10.59,639.5,0.02,0.02,-0.07,0.13,4,9,12,33.29,1,1
6,3,1,3,1,2,0.19,0,1,0.85,3,1,0,1,3,17.27,6.71,665.88,0.31,0.15,0.68,0.13,7,7,18,60.32,0,1
0,1,0,2,58,5,0.42,0,1,0.04,6,1,0,10,2,13.62,14.87,2989.98,0.72,0.07,0.5,0.31,9,8,18,4.97,0,1
15,14,11,11,24,31,0.14,2,21,0.18,35,7,0,50,0,67.34,51.08,77172.04,0.71,0.03,0.47,0.1,41,22,90,18.23,1,1
27,2,3,4,4,7,0.81,0,1,0.5,38,1,0,16,0,19.99,20.54,17975.87,0.16,0.37,0.44,0.02,11,3,89,13.06,0,1
15,23,2,5,12,34,0.18,4,6,0.6,44,1,0,48,1,41.05,27.69,14237.52,0.06,0.1,0.14,0.16,30,17,93,13.57,0,1
29,12,0,2,5,41,0.2,0,9,0.02,11,2,0,28,0,11.26,7.3,20101.19,0.17,0.02,0.94,0.2,4,10,37,23.12,0,1
7,7,5,11,3,6,0.07,1,3,0.91,6,3,0,8,0,39.39,1.95,176.6,0.94,0.5,0.6,0.06,7,4,11,3.56,0,1
7,14,1,0,1,19,0.28,1,3,0.5,27,8,0,18,1,18.1,25.41,6570.16,0.19,0.12,0.57,1.24,12,23,41,16.27,0,1
6,6,0,8,1,13,0.83,1,2,0.04,1,2,0,3,1,7.75,3.11,26.72,1.42,0.66,0.59,0.19,6,2,25,19.44,0,1
4,27,1,19,2,78,0.53,0,14,0.3,12,4,0,8,0,17.97,12.58,4601.05,0.1,0.06,0.32,0.23,0,11,17,12.66,0,1
15,5,5,1,24,12,0.05,0,3,0.67,13,1,0,59,0,57.53,41.67,32717.69,1.47,0.05,0.11,0.12,14,21,107,28.53,0,1
3,19,6,4,13,2,0.43,0,5,0.46,45,4,0,20,0,63.95,23.27,10746.71,0.2,0.12,0.98,0.22,22,16,70,10.61,0,1
15,5,2,6,5,0,0.43,0,8,0.87,1,3,0,21,2,205.54,23.57,4807.65,0.1,0.09,0.23,0.76,21,4,40,18.71,0,1
0,2,4,2,0,2,1.46,1,4,0.39,14,1,0,39,0,68.8,26.93,24761.52,0.08,0.38,0.58,0.19,25,7,9,45.57,0,1
10,5,3,6,1,72,0.1,0,8,1.0,2,5,0,7,1,24.16,1.73,301.2,0.15,0.4,0.88,0.1,44,7,19,32.46,0,1
5,20,6,3,2,41,0.17,2,5,0.68,14,7,0,24,1,24.87,27.97,7617.45,0.14,0.03,0.32,0.11,5,2,37,16.03,1,1
7,2,3,0,3,3,0.09,2,4,0.9,3,4,0,12,3,21.5,2.87,730.53,0.03,0.32,0.71,0.07,7,6,17,23.81,0,1
24,7,1,1,17,0,0.05,1,1,0.97,2,3,0,19,0,24.87,18.59,4256.46,0.18,0.05,1.0,0.01,13,14,97,47.84,0,1
2,35,4,1,0,3,0.27,-1,6,0.61,10,5,0,9,1,11.85,4.08,365.87,0.03,0.14,0.28,0.26,8,3,18,0.0,0,1
9,7,0,33,11,1,1.72,1,6,0.03,36,7,0,44,3,25.64,34.77,84494.68,0.04,0.22,0.25,0.2,45,4,39,74.31,0,1
5,34,3,1,17,15,0.25,1,8,0.41,3,18,0,1,0,29.02,21.95,25.73,0.01,0.43,0.63,0.16,2,25,37,15.97,0,1
8,32,3,29,14,63,0.43,2,15,0.76,54,16,0,45,1,35.79,78.26,142065.52,0.6,0.0,0.67,0.16,24,22,103,65.18,1,1
2,36,3,1,2,18,0.16,1,1,0.82,16,1,0,5,1,108.19,54.3,9289.6,0.61,0.04,0.46,0.14,6,6,6,21.33,0,1
2,10,4,4,13,75,0.16,2,1,0.5,88,4,0,11,1,18.01,9.04,4094.47,0.06,0.11,0.49,0.1,19,12,16,21.38,0,1
13,30,4,3,7,9,0.15,2,2,0.75,14,15,0,14,0,29.59,3.42,3902.42,0.13,0.13,0.93,0.01,17,17,47,34.35,0,1
0,7,3,1,0,55,0.56,0,2,0.33,15,5,0,6,4,10.04,15.49,1517.42,0.06,0.06,0.97,0.49,12,12,32,38.4,0,1
16,12,4,2,32,47,0.49,2,2,0.25,29,4,0,61,4,14.48,51.04,60280.38,0.41,0.02,0.36,0.23,6,29,125,38.06,0,1
16,15,0,6,34,1,0.18,1,1,0.63,15,12,0,8,0,16.72,15.16,7292.67,0.22,0.06,0.64,0.07,8,16,73,65.06,0,1
4,26,1,6,4,0,0.29,2,1,0.43,8,3,0,5,1,9.08,27.67,391.15,0.68,0.26,0.56,0.14,22,3,13,44.39,0,1
22,9,2,4,32,24,0.19,2,1,0.48,13,1,0,10,0,18.99,15.57,469.38,0.04,0.08,0.36,0.13,2,12,20,19.74,0,1
1,1,7,8,3,5,0.07,0,4,0.97,4,6,0,11,1,24.18,8.8,3359.53,0.07,0.05,0.96,0.06,7,12,1,22.51,0,1
0,9,0,7,5,4,0.29,0,3,0.65,20,3,0,13,1,23.41,11.61,4670.31,0.09,0.09,0.22,0.31,7,9,16,20.21,0,1
15,19,1,1,9,1,0.21,0,2,0.86,57,7,0,6,2,10.95,2.03,201.96,0.04,0.25,0.75,0.08,6,7,10,65.7,1,1
6,7,0,3,48,21,1.24,1,15,0.36,15,4,0,18,4,77.16,39.53,48066.26,0.35,0.12,0.81,0.22,6,3,11,2.21,0,1
8,3,0,0,12,0,0.52,3,1,0.56,1,2,0,10,6,9.62,3.06,230.59,0.01,0.31,0.86,0.17,8,6,16,37.33,0,1
11,2,2,4,1,2,0.86,1,6,0.5,5,1,0,0,0,13.29,3.2,127.47,0.01,0.35,0.5,2.0,4,5,58,0.84,0,1
1,7,0,0,15,27,0.23,2,2,0.38,39,4,0,0,4,10.46,6.42,51.25,0.01,0.2,0.05,0.16,63,32,10,7.05,0,1
1,7,0,6,1,30,0.7,1,5,0.37,12,1,0,12,1,30.98,21.68,16381.25,0.05,0.03,0.22,0.26,8,15,40,24.13,0,1
21,30,1,21,25,24,0.19,1,15,0.52,89,20,0,95,3,54.01,47.89,143600.72,1.01,0.22,0.62,0.06,26,18,160,35.28,0,1
33,14,2,0,4,13,0.31,2,10,0.56,5,1,0,7,3,19.45,9.45,993.53,0.13,0.11,0.35,0.19,11,5,10,15.01,0,1
12,2,1,5,12,4,0.07,1,4,0.94,4,2,0,15,1,31.12,7.31,1579.94,0.19,0.11,0.59,0.03,5,4,21,47.32,0,1
4,12,1,0,0,41,0.14,0,15,0.25,1,5,0,6,4,4.91,6.78,243.87,0.04,0.15,0.43,0.08,6,7,12,7.5,0,1
11,5,0,0,0,8,0.2,4,11,0.88,1,4,0,9,1,17.38,6.39,716.99,0.05,0.12,0.55,0.15,1,8,14,22.1,1,1
0,5,1,2,20,4,0.49,0,30,0.4,15,7,0,5,3,17.6,4.9,255.73,0.0,0.3,0.25,0.39,6,5,7,8.87,0,1
1,31,0,4,14,2,0.31,0,1,0.5,5,3,0,4,1,8.59,2.08,56.15,0.01,0.57,0.82,0.2,4,4,10,30.47,0,1
5,50,10,3,5,47,0.22,0,23,0.85,99,28,0,57,0,45.27,46.04,95583.75,0.66,0.04,0.85,0.29,42,21,64,7.46,0,1
16,14,5,0,1,14,0.56,0,7,0.75,34,15,0,2,3,15.89,34.84,12063.85,0.12,0.01,0.67,0.7,11,23,2,2.37,0,1
12,60,4,2,6,12,0.13,0,7,0.92,11,5,0,16,0,44.73,5.51,631.86,0.1,0.25,0.99,0.08,7,8,45,54.09,1,1
1,6,0,2,1,16,0.55,1,4,0.45,11,2,0,6,1,19.03,13.1,3828.49,0.05,0.09,0.53,0.18,15,15,5,12.5,0,1
3,20,0,4,9,5,0.62,0,4,0.39,1,2,0,9,0,13.96,4.58,345.42,0.2,0.16,0.62,0.15,4,9,7,25.29,0,1
5,8,1,0,7,18,0.18,1,6,0.52,1,3,0,4,0,25.84,5.5,545.2,0.03,0.24,0.89,0.11,4,12,15,9.13,0,1
2,5,1,9,12,11,0.17,4,2,0.63,2,1,0,4,0,16.65,9.1,1020.0,0.04,0.13,0.35,0.34,5,12,15,26.33,0,1
2,14,0,2,2,120,0.03,0,11,0.96,1,2,0,30,0,44.27,12.75,7705.45,0.2,0.05,0.88,0.04,23,6,29,15.48,1,1
0,16,0,1,13,8,0.05,2,3,0.85,7,6,0,12,2,6.58,22.55,1763.17,0.07,0.09,0.54,0.06,2,4,10,5.7,0,1
3,13,4,8,1,14,0.24,0,2,0.43,20,2,0,18,1,24.53,15.12,5166.92,0.11,0.06,0.11,0.15,31,12,72,101.75,0,1
5,7,0,20,5,9,0.37,3,4,0.3,24,4,0,2,0,18.94,26.37,1304.74,0.05,0.09,0.24,0.14,2,8,62,87.5,1,1
1,6,0,18,10,15,0.29,3,1,0.82,9,4,0,6,1,12.93,44.31,298.41,0.33,0.11,0.69,0.24,75,7,10,1.56,0,1
6,19,3,1,0,0,0.51,1,9,0.34,35,4,0,28,1,24.0,22.82,28048.24,0.16,0.06,0.16,0.37,23,27,30,0.0,0,1
12,10,2,0,14,12,0.12,3,2,0.67,15,1,0,26,0,22.5,16.7,5255.74,0.12,0.19,0.09,0.1,11,11,46,48.53,0,1
26,2,5,5,3,16,0.23,1,22,0.71,21,4,0,4,0,27.96,2.46,116.27,0.11,0.51,0.57,0.17,4,3,7,7.08,0,1
16,22,7,2,27,14,0.18,3,5,0.78,42,10,0,36,2,32.51,32.79,23558.86,0.27,0.02,0.17,0.1,19,16,105,44.52,0,1
3,33,3,0,9,13,0.01,0,6,0.35,8,1,0,6,1,18.35,7.18,921.54,0.03,0.15,0.72,0.12,6,8,12,2.78,0,1
42,1,0,8,2,0,0.01,0,1,0.83,12,10,0,100,1,352.4,16.94,65390.45,2.93,0.09,1.0,0.02,108,21,68,16.52,0,1
0,23,0,1,16,109,0.11,0,5,0.5,2,3,0,28,7,24.28,53.66,28690.35,0.04,0.02,0.35,0.07,11,7,32,14.07,0,1
10,17,2,2,1,1,0.13,1,7,0.79,8,2,0,19,4,15.21,22.15,4678.67,0.06,0.02,-1.27,0.16,5,17,17,0.0,0,1
1,6,2,2,4,3,0.42,4,8,0.98,4,1,0,3,0,10.17,0.29,87.84,0.04,0.24,0.57,0.29,5,7,6,87.76,0,1
12,26,1,4,2,18,0.75,3,3,0.07,24,1,0,57,2,19.28,10.56,2067.99,0.08,0.11,0.67,0.53,6,12,19,56.54,0,1
4,3,0,1,25,0,0.07,1,5,0.42,23,1,0,22,0,25.64,21.41,14366.48,0.19,0.31,0.35,0.06,14,11,36,13.66,0,1
2,8,-23,2,10,64,0.61,0,1,0.43,48,3,0,3,1,13.46,5.78,87.14,0.18,0.21,0.57,2.01,2,11,7,9.58,0,1
2,6,1,1,14,1,0.68,2,5,0.32,24,3,0,2,1,20.42,1.07,492.13,0.02,0.22,1.06,0.2,14,9,98,48.62,0,1
21,8,1,6,1,27,0.24,0,3,0.3,26,2,0,8,0,18.03,8.43,1274.38,0.09,0.13,0.14,0.25,7,10,20,0.71,0,1
7,14,0,2,0,12,0.3,2,4,0.88,6,6,0,5,0,14.65,12.58,712.96,0.08,0.12,0.27,0.12,3,13,18,18.54,0,1
7,27,6,0,1,1,0.43,0,15,0.94,77,6,0,50,1,0.62,30.18,85496.65,1.22,0.51,0.04,0.34,40,12,50,0.0,0,1
0,3,1,0,10,16,0.11,1,3,0.95,1,9,0,6,2,21.36,9.3,1770.96,0.06,0.14,0.93,0.07,1,0,11,4.89,0,1
4,5,5,5,3,23,0.31,4,9,0.66,5,10,0,5,0,11.5,21.16,1628.0,0.01,0.09,-0.06,0.64,5,14,175,6.19,0,1
12,9,0,0,0,11,0.07,0,16,0.22,11,1,0,18,-4,24.27,7.33,1515.67,0.07,0.09,0.32,0.13,9,14,28,1.69,0,1
2,3,1,2,11,61,0.32,3,7,1.09,22,5,0,10,0,4.69,4.56,205.61,0.04,0.09,0.96,0.31,3,7,7,54.54,0,1
2,3,2,13,3,4,0.17,0,4,0.97,27,4,0,9,0,22.08,9.85,1154.88,0.06,0.09,0.54,0.16,11,8,10,11.38,0,1
5,18,3,0,1,11,0.24,0,3,0.65,18,4,0,12,0,36.8,3.54,94.75,0.01,0.28,0.89,0.25,7,0,23,20.02,0,1
35,15,12,8,12,28,0.14,1,4,0.42,34,5,0,35,0,43.42,34.4,6443.64,0.21,0.04,0.13,0.11,21,10,77,36.67,1,1
9,11,2,9,1,35,1.08,0,4,0.71,21,7,0,4,3,1.54,10.09,284539.06,0.17,0.25,0.83,0.57,10,1,22,16.16,0,1
15,19,0,8,44,30,0.14,2,7,0.83,33,9,0,63,5,27.81,14.87,28182.39,0.26,0.03,0.5,0.02,3,15,105,22.45,0,1
42,11,5,6,14,8,0.02,4,1,1.0,16,9,0,126,0,27.51,91.01,600932.12,0.81,0.03,0.42,0.05,33,12,95,21.72,0,1
1,2,1,6,5,63,0.39,0,1,0.94,3,6,0,3,1,12.81,7.22,462.95,0.5,0.06,0.82,0.06,44,8,8,1.17,0,1
5,29,1,0,17,5,0.82,2,3,0.68,19,1,0,12,2,16.09,14.94,4319.26,0.07,0.66,0.5,0.32,9,9,22,36.42,0,1
1,7,3,13,2,11,0.32,0,5,0.39,4,19,0,5,3,17.88,6.49,579.97,0.04,0.22,-0.13,0.22,7,13,9,20.63,0,1
29,7,11,13,14,1,0.2,6,7,0.83,12,1,0,41,1,41.08,67.48,55115.02,0.44,0.04,0.09,0.11,42,20,85,29.33,1,1
46,7,4,10,20,17,0.21,2,2,0.13,94,2,0,13,1,27.16,17.42,13617.09,0.2,0.34,0.2,0.06,21,21,82,59.35,0,1
0,4,0,3,8,18,0.24,1,32,0.39,3,4,0,4,3,16.94,10.93,1864.36,0.02,0.05,0.55,0.18,9,4,21,19.25,1,1
24,13,3,3,13,22,0.73,2,4,0.86,32,3,0,57,2,27.89,25.33,14266.47,0.24,0.12,0.99,0.14,21,25,81,39.78,0,1
24,6,0,1,18,8,0.21,2,4,0.68,16,2,0,14,1,36.06,10.49,5443.98,0.11,0.25,0.09,0.21,9,14,74,48.75,0,1
1,18,1,2,4,0,0.33,0,2,0.89,1,1,0,21,1,10.1,2.47,88.07,0.54,0.4,0.64,0.15,32,5,11,48.44,0,1
1,3,0,3,7,9,0.11,1,8,2.51,1,4,0,16,0,5.92,1.49,4512.97,0.19,0.04,0.78,0.06,5,7,18,17.59,0,1
2,8,6,0,15,0,0.55,0,3,0.71,21,10,0,5,0,3.62,24.23,4952.43,0.14,0.28,0.09,0.32,34,14,14,4.44,0,1
12,15,5,3,9,10,0.24,4,4,0.59,31,6,0,40,0,32.62,13.06,6538.63,0.08,0.07,0.56,0.22,37,22,39,15.26,0,1
1,6,0,1,10,20,0.25,2,1,0.98,16,4,0,6,1,5.68,6.84,229.02,0.03,0.13,0.23,0.18,4,9,10,4.14,0,1
3,31,1,7,6,45,0.41,0,8,0.82,46,3,0,9,1,295.32,56.84,220738.55,0.12,0.36,0.35,0.31,14,30,14,5.8,0,1
3,2,3,5,10,2,0.49,-2,6,0.72,45,1,0,10,5,9.71,11.03,1461.77,0.03,0.13,0.77,0.04,29,12,24,6.86,0,1
9,29,7,0,3,34,0.22,1,12,0.82,46,1,0,71,0,88.44,16.1,30525.87,0.71,0.02,0.09,0.17,23,14,74,4.76,0,1
0,40,1,5,9,2,1.58,0,6,0.59,65,13,0,11,0,66.3,16.83,74324.34,0.41,0.51,0.15,0.2,18,14,26,5.2,0,1
11,17,4,5,0,18,0.14,0,3,0.52,18,5,0,11,2,12.66,5.77,646.69,0.03,0.28,0.84,0.6,11,9,15,8.33,0,1
3,6,0,0,8,19,0.13,1,1,0.54,12,6,0,12,0,18.13,8.84,1757.59,0.06,0.1,1.09,0.09,8,8,24,21.52,1,1
5,10,1,2,2,28,0.43,2,7,0.05,38,9,0,8,2,18.97,10.57,6243.32,0.07,0.09,0.44,0.15,13,11,19,13.33,0,1
10,8,9,3,7,0,0.07,0,4,0.37,10,1,0,15,0,60.93,5.34,2081.98,0.1,0.2,0.91,0.02,21,6,54,60.27,0,1
0,10,2,2,8,39,0.03,0,3,0.76,30,11,0,16,6,13.41,2.57,35.0,0.11,0.37,0.99,0.27,2,5,4,33.54,0,1
0,6,7,13,0,4,0.97,2,7,0.81,21,1,0,43,0,10.53,4.6,200.57,0.01,0.28,0.2,0.24,2,8,5,23.67,0,1
6,15,2,4,0,12,0.49,0,4,0.72,19,13,0,64,1,24.65,35.61,6029.99,0.22,0.03,0.04,0.15,10,16,70,0.0,0,1
0,30,8,5,19,5,0.93,7,2,0.8,14,8,0,50,4,7.83,1.42,2.75,0.0,0.6,0.79,0.21,0,1,9,50.7,0,1
1,15,1,2,5,2,0.57,0,4,0.85,28,3,0,19,0,7.45,48.02,46.17,0.03,0.28,0.48,0.29,4,1,5,28.75,0,1
1,15,1,0,24,20,0.3,0,2,0.43,21,5,0,9,4,18.26,21.73,9458.93,0.33,0.14,0.67,0.76,12,12,20,23.4,0,1
0,16,1,0,13,84,1.83,0,4,0.84,1,3,0,21,0,0.75,24.22,23343.43,0.48,0.53,0.47,0.2,27,13,8,1.16,0,1
2,11,2,4,16,16,1.32,0,1,0.84,29,2,0,7,0,5.98,2.41,105834.58,0.11,0.62,0.1,0.16,1,24,6,10.8,0,1
7,2,2,0,6,15,0.28,0,2,0.78,2,3,0,4,1,9.05,1.7,47.93,0.22,0.66,0.95,0.39,7,4,70,89.94,0,1
0,20,10,9,14,25,0.3,0,12,0.67,52,4,0,79,1,38.81,24.91,21776.13,0.55,0.06,0.5,0.29,34,17,46,7.92,0,1
30,19,2,28,1,6,0.57,2,3,0.79,82,3,0,9,1,14.96,16.63,3508.13,0.07,0.33,0.41,0.48,7,12,5,90.11,0,1
19,5,4,4,12,5,0.18,4,2,0.61,12,1,0,10,2,23.5,15.4,5689.39,0.04,0.05,0.99,0.04,13,14,54,34.25,0,1
12,27,4,1,1,12,0.25,0,11,0.99,49,7,0,53,0,25.06,39.48,45583.63,0.43,0.11,0.49,1.0,12,26,88,4.69,0,1
3,48,2,0,2,3,0.21,1,4,0.52,55,7,0,3,0,16.79,11.23,1439.21,0.05,0.1,0.01,0.08,2,11,16,49.55,0,1
36,11,3,0,3,17,0.43,3,5,0.57,20,4,0,20,2,76.11,13.71,5810.78,0.15,0.11,0.12,0.17,3,12,37,16.72,1,1
3,3,1,8,8,13,0.54,1,2,0.83,27,3,0,4,1,12.36,2.97,181.45,0.23,0.28,0.63,0.19,3,13,9,2.91,0,1
1,21,0,2,5,3,0.79,0,7,0.99,6,4,0,3,0,14.9,7.41,574.49,0.07,0.29,0.18,0.35,10,11,5,47.77,0,1
19,4,7,10,16,13,0.18,1,5,0.59,32,5,0,33,0,48.81,30.87,51335.39,0.66,0.06,0.76,0.09,81,26,84,65.78,1,1
3,2,3,7,0,30,0.22,0,10,0.96,43,2,0,1,0,20.64,0.58,157.39,0.02,0.21,0.56,0.77,4,19,42,59.93,0,1
