V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,4,-1,5,4,-11,5,-0.636364,-3,-2,0,-1,-9,0,-2,-8,0.140717,3,0,5,0,-3,-23,2,-4,0,1,0,-5,0,2,3,1.02857,41,1,5,0,-5,0,1,0.991547,-4,-3,-0.666667,-4,0,0,-1,1,0,-3,-4,-1,3,0,0,-4,0,-2,-7,0,0,0,-13,6,1,-5,-4,0,-8,12,0,7,6,-2,0,3,-4,-3,-1,1,-3,3,1,0,1,-1,-0.5,-5,7,0.353037,-7,-4,2,3,1,-10,-2,1,3,0,0,1
0,8,-3,2,1,21,3,8.161702,3,1,2,-1,-1,-7,7,0,-0.722179,5,0,1,2,-1,0,4,-6,1,-9,1,1,-5,-1,5,0.56709,51,-1,0,0,1,0,4,0.2,0,0,-0.530037,0,2,0,-15,1,2,11,3,1,6,1,-3,1,3,0,-17,10,1,5,2,4,8,0,20,0,0,8,2,0,2,0,5,0,4,0,7,0,0,2,-1,0,0,-3,-0.464372,-3,-3,-0.302956,4,0,-1,1,1,1,0,1,4,1,0,1
-1,-1,-1,-1,0,3,-2,-0.52,2,-6,-2,6,-7,0,-7,1,0.155627,0,0,0,10,-12,0,0,0,-3,1,0,0,-1,-2,0,0.52174,-13,-7,0,17,1,0,-1,0.766184,0,0,-0.653159,9,0,8,0,-1,0,0,1,9,-7,0,0,-8,0,-6,0,1,2,1,2,0,2,-3,0,2,0,3,-2,0,7,5,-5,-1,0,-2,1,0,0,-1,-2,-2,0,5,1.746654,1,1,-0.51441,0,-4,3,0,0,12,-2,5,0,1,0,1
-1,1,1,-7,-1,0,1,0.003947,2,2,1,1,-4,0,-7,-1,-0.73913,5,-1,0,1,-1,5,0,1,0,-3,0,0,-3,-1,-9,1.10864,0,3,0,0,-6,-2,5,0.205882,5,11,-0.89205,-3,0,5,0,-6,2,-9,-1,3,1,17,-11,0,-2,-1,-1,5,3,8,0,-7,6,-4,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-6,1,1,0,7,0,4,0.143053,0,-5,8.52396,0,1,0,0,-1,-4,3,-3,-1,0,0,1
0,-1,2,0,0,6,1,-0.454545,0,-1,4,0,-2,0,-3,1,-0.675676,-2,1,0,0,-2,6,-2,1,-2,0,-1,2,-1,5,-2,1.37856,15,-2,0,0,0,1,-5,3.355037,2,2,-0.769331,6,-2,0,1,0,-2,-2,-1,1,9,-6,9,0,0,-13,-1,0,-6,-5,1,8,0,1,-4,1,-3,0,8,0,-19,0,1,-8,-2,0,1,-1,0,-4,0,0,-7,0,-0.217978,0,0,0.615228,-4,0,0,9,2,-5,6,12,1,17,1,1
2,7,0,-2,6,-1,-2,-0.292924,0,0,-1,-2,7,0,0,0,-0.631601,3,4,13,-1,4,-9,0,-1,-2,3,-1,0,0,9,-1,0.97143,3,0,0,6,1,-1,-5,1.0,-3,2,-0.647059,8,10,-7,0,-4,5,3,5,0,0,-26,0,6,1,1,1,7,0,0,1,-5,0,0,8,3,0,0,4,-2,3,5,-1,0,-2,1,1,-5,-2,-2,0,3,1,4,0.579236,4,3,0.360022,4,-1,-6,1,1,0,1,1,11,8,0,1
2,11,3,1,-4,-8,-11,-0.73913,0,0,-1,1,-1,7,0,-1,-0.571429,0,0,4,-1,1,10,-41,-1,8,4,9,1,2,-5,0,0.97143,10,1,-2,1,1,0,-2,0.770068,-1,9,2.524671,-6,4,-1,-2,6,-3,0,-1,3,-2,0,3,-5,-1,-6,2,8,3,-18,2,3,0,0,0,-4,-1,-2,0,0,-9,-10,-6,13,-9,5,0,0,-3,0,6,0,5,2,-0.73913,0,8,-0.586823,0,0,-3,-11,1,0,5,1,-2,2,0,1
0,0,2,-2,0,1,0,-0.538462,-3,0,-1,-5,0,-1,-2,0,-0.707317,0,0,8,-4,1,-5,-5,1,1,-2,-15,0,0,5,0,1.28571,10,1,2,1,6,0,4,2.986454,3,2,8.06667,-1,1,-1,0,6,1,-3,-4,1,5,10,9,4,0,0,24,-2,6,-12,1,-4,13,5,17,2,-3,0,-4,6,0,0,-1,8,0,0,9,-2,-2,0,-6,0,5,0,-0.14767,-6,0,-0.844156,4,1,11,13,0,-10,-5,1,0,0,0,1
0,0,0,-1,0,10,4,-0.18253,0,-1,-9,1,-2,2,0,-14,-0.428571,3,6,10,6,0,-3,-36,-2,-10,0,5,3,-3,4,-2,1.5153,-86,0,2,0,-1,-2,-2,1.60976,-2,-3,-0.831155,0,0,1,3,0,-3,1,-3,6,2,-4,1,0,-1,0,0,-5,-1,1,-5,0,-3,12,0,1,0,4,0,2,-3,19,4,1,-4,-5,0,-3,0,-3,-6,0,0,-10,-0.150167,2,4,-0.733333,-3,0,0,0,0,0,0,0,-6,-4,0,1
5,3,-2,1,-1,0,0,-0.281221,1,1,1,-5,-5,-12,0,0,-0.586207,0,7,0,0,1,0,-2,3,2,1,9,0,2,3,0,1.82857,4,-1,1,1,0,0,0,3.011143,-2,0,-0.615224,3,1,-1,3,2,0,1,-1,0,0,4,0,0,0,2,1,-2,-1,2,1,0,0,0,5,6,0,0,3,0,14,0,-2,2,3,0,0,-1,1,2,-1,0,26,5,-0.666667,-1,-3,-0.478261,-1,0,0,-8,0,-25,1,1,2,2,1,1
5,9,0,0,3,0,1,-0.561154,2,-1,16,5,0,1,9,2,2.59575,4,-2,0,0,1,8,3,0,1,2,6,-4,13,0,0,1.11429,1,1,3,1,2,-1,0,1.25641,-11,6,-0.53118,18,0,-1,2,6,-2,1,5,1,0,-5,1,-4,-6,0,-5,-1,2,17,0,-3,1,0,3,-4,6,-9,2,0,11,0,0,-1,-4,13,1,7,-1,-6,0,0,16,-2,-0.684211,0,0,-0.586207,8,-1,-1,4,0,-1,-3,0,0,1,1,1
-1,-4,-1,1,-4,-1,4,-0.159923,0,0,-10,5,0,7,-5,-25,-0.73913,0,0,-21,1,-1,1,0,0,-6,0,0,3,0,1,0,1.51429,8,-5,-3,-1,-1,-1,0,0.834555,0,-3,0.214762,14,0,-1,2,0,-4,8,1,1,-2,0,28,12,0,-6,0,1,-4,0,1,5,-3,1,5,3,6,5,0,10,1,30,0,5,0,0,3,-2,3,-2,0,0,0,0,-0.352445,3,4,0.647744,0,-4,-14,-4,0,0,5,-9,-8,13,1,1
2,0,-3,0,6,9,0,-0.7,1,6,1,-1,1,-11,0,0,1.881277,-3,1,0,11,1,0,0,0,0,-1,4,5,-5,2,4,1.34286,8,1,6,2,0,0,-3,4.03124,21,-3,-0.744681,2,8,-4,13,-1,9,2,1,0,4,1,2,0,3,0,4,-4,-1,1,1,0,1,1,0,0,0,5,0,8,-15,0,3,-1,0,-1,-1,0,1,-1,1,0,0,4,1.944975,0,1,-0.092492,-5,6,-4,0,-3,0,4,0,-4,12,1,1
-1,-6,1,2,2,0,0,-0.487666,-1,0,1,0,0,0,3,0,-0.695854,1,10,0,-7,1,-3,0,0,0,0,0,4,-4,-9,1,1.80716,7,-19,0,4,-4,8,0,1.193189,3,0,-0.208105,0,1,0,-1,0,1,0,0,0,0,1,-8,-6,-8,0,-3,0,0,0,-3,1,-1,2,4,26,-9,-1,0,0,0,8,0,0,5,-3,0,0,2,3,6,0,14,-2,-0.809381,3,10,-0.636364,0,-3,0,0,1,1,-3,1,3,0,1,1
0,0,-4,2,0,-8,1,-0.230365,0,-2,0,3,0,-4,4,0,0.889857,3,-2,0,0,3,7,-6,1,-1,0,3,-3,-2,-6,-1,0.91429,-100,0,-2,0,0,-14,-1,3.060473,15,-4,0.921309,3,0,1,0,7,-1,-3,1,-1,7,-4,1,-13,-1,0,0,-1,4,-2,-3,0,0,-3,6,0,1,-5,-3,5,3,0,2,-6,12,2,0,0,0,-4,5,0,10,2,-0.318927,6,-4,-0.684211,-5,2,0,-8,9,6,0,-9,0,0,0,1
0,-2,9,-6,1,-12,-4,-0.538462,-3,-1,7,0,3,-3,7,0,-0.684211,0,6,0,0,1,0,1,3,-7,1,-7,5,-2,0,-3,0.8,17,0,0,0,0,12,0,0.857143,8,1,1.382828,-3,1,1,7,10,-4,0,-6,1,0,-9,0,-3,0,0,0,1,6,-2,0,1,5,-2,12,14,5,1,-2,-1,1,3,-2,-5,-9,1,6,-4,0,4,2,-3,-6,-3,-0.612903,0,2,-0.707317,8,-5,4,-7,-1,0,0,5,2,0,0,1
-5,0,-4,0,0,-4,1,7.72727,7,2,2,0,1,2,-5,1,1.36187,0,1,-1,0,1,13,-13,-1,8,4,11,4,12,0,-1,1.25714,2,-2,9,0,1,0,-3,0.738006,24,0,-0.727273,0,0,-1,-3,-3,-1,-3,2,-1,9,1,7,-2,2,-8,-8,0,0,4,-1,9,1,1,-1,-4,3,0,6,5,12,0,-1,-1,0,1,0,2,-5,1,-1,-1,0,-3,2.399102,0,7,4.394118,4,1,-7,10,1,-12,0,0,1,1,0,1
0,-9,1,0,1,1,-4,0.195926,-3,0,0,-1,-4,0,7,-1,-0.684211,-3,2,0,19,5,-2,0,1,0,0,0,-18,9,-6,0,1.31429,-38,-3,2,1,0,0,2,4.064378,-4,0,-0.909774,-3,-13,-9,2,6,3,-2,3,0,4,0,-1,2,-1,17,2,-1,4,3,7,0,-1,0,2,19,5,0,-6,-3,-7,7,-6,5,0,0,0,0,0,-1,-1,1,5,3,1.746258,-1,0,1.0,0,-1,2,-1,-3,5,-1,8,0,1,1,1
0,3,-15,0,0,4,2,-0.835616,4,0,-14,3,0,-7,6,0,-0.10678,-1,0,0,0,-2,4,-1,6,-8,7,15,5,0,-21,-1,1.37516,0,-1,-3,12,-1,1,1,3.629582,7,2,11.509241,1,0,-5,0,-1,-1,0,8,0,-5,0,12,0,4,-4,0,3,-4,-1,-1,0,-5,-5,-7,0,11,0,2,7,-3,-1,-8,-3,9,-1,1,0,0,1,3,6,5,-4,-0.777778,-1,2,-0.802102,-1,0,-4,4,1,1,8,0,1,1,0,1
0,-3,0,0,0,-1,-7,-0.776296,0,0,7,11,15,4,2,1,0.273732,1,0,1,1,0,7,0,-4,0,2,3,12,-3,11,-4,1.2,1,10,7,0,1,0,7,1.90476,6,8,-0.392776,1,-7,1,-1,0,4,-1,-1,1,6,5,3,3,0,5,-4,0,0,1,1,0,1,1,-4,1,2,1,6,0,1,5,2,-1,-6,1,-1,0,0,4,0,1,0,2,1.30246,-1,0,-0.612903,-12,0,0,0,0,0,2,-1,-12,5,1,1
4,6,-4,0,0,-11,0,-0.753601,1,-1,-1,2,0,-4,0,2,-0.666667,0,-2,0,0,-1,0,0,-1,-1,-9,-8,2,-6,9,4,2.15046,31,4,1,0,0,1,-2,0.228571,1,-4,-0.657143,0,0,-1,0,0,4,-1,0,0,0,1,0,-5,-3,-1,1,2,1,-6,13,-5,0,-5,2,-3,-2,-5,0,-6,0,6,2,-3,5,-1,0,0,0,-1,-3,0,-12,-9,-0.773585,-1,1,-0.776652,8,-3,11,-5,-6,1,-12,2,12,-4,0,1
-1,-4,1,0,-9,2,-2,4.671381,1,0,8,3,2,4,6,0,-0.666667,1,1,1,16,0,-7,-2,2,0,-4,16,0,8,-7,1,0.88571,6,-4,0,-6,-3,-4,-1,2.23472,1,-1,-0.478622,-4,0,13,0,5,-1,2,-2,6,0,0,0,3,0,5,0,0,0,4,1,-8,15,-3,1,0,0,-1,1,-8,0,2,0,1,0,-1,-3,1,-7,-5,20,-2,7,4,-0.625,-3,2,1.851821,14,-2,10,0,0,0,-8,8,0,-4,1,1
1,-8,-5,0,2,0,14,-0.90102,-5,3,-1,-4,1,0,0,0,0.233432,0,4,1,0,1,-1,-2,1,0,15,0,0,12,4,-9,0.99875,-23,3,2,0,-5,0,0,1.442616,5,-3,-0.733333,8,-2,-2,-4,3,0,-2,-5,-4,-1,-38,0,2,-6,6,-17,0,-3,-1,4,-2,0,-4,-1,11,-3,-3,0,0,5,7,-2,-9,-7,0,0,10,-1,4,0,0,0,0,-0.714286,0,-1,-0.5,4,-2,-8,-1,1,4,-1,0,-2,3,1,1
2,-5,-13,0,-4,2,1,0.077944,8,1,2,-3,0,-6,-8,0,-0.050861,0,0,0,-11,2,-3,1,-4,0,0,0,-5,6,-20,-1,1.37091,38,-3,0,0,0,1,0,1.75862,0,5,-0.586207,12,-2,3,0,-6,-16,1,0,-2,-1,1,4,1,-2,0,-5,-2,0,-13,-1,-6,3,-8,0,3,-1,1,-3,6,-6,0,0,2,11,0,-3,-4,0,1,-4,0,5,0,0.190754,0,-1,-0.666667,2,3,0,3,-1,-10,-1,0,2,3,0,1
4,8,-2,0,-2,1,-5,2.148044,4,0,1,8,3,-5,1,0,-0.785112,-1,-3,-4,11,-5,1,6,-8,-4,0,-1,-2,1,0,0,0.76278,37,1,1,3,-1,6,1,2.0,11,1,-0.384548,0,-1,0,-3,-4,2,8,0,-6,1,1,0,0,0,2,-3,0,0,2,9,-8,0,-15,-9,0,-1,7,6,1,0,-3,-2,-9,10,0,8,-5,0,0,0,-2,-11,-1,-0.571429,0,-3,-0.656502,3,0,0,2,1,1,9,0,1,-3,1,1
1,-1,1,3,5,-1,1,-0.769231,-1,4,-13,0,-4,0,1,0,-0.519143,-5,1,1,4,-5,5,-3,0,0,-2,-3,0,5,6,2,1.34286,4,-3,3,2,1,1,0,1.10638,-1,0,-0.780021,-4,-2,0,3,3,-1,-5,4,-1,-8,1,0,1,-2,-3,13,0,3,-1,-17,-3,1,0,-1,8,-8,1,0,1,-1,2,0,-2,6,1,-1,-2,0,0,-1,1,-1,1,0.497838,-1,0,-0.733333,0,1,7,-3,1,0,1,-3,-7,4,1,1
0,-1,1,-13,-1,0,-1,-0.769231,2,5,-14,1,1,3,2,6,-0.453045,0,-11,0,1,-6,3,2,-1,0,0,-6,7,2,3,4,-5.09225,11,-2,-2,0,0,15,0,1.516145,0,0,3.108076,-4,-8,-1,0,-8,0,-1,7,0,5,-15,10,-1,1,1,-3,1,-3,-1,-8,1,-6,1,-8,0,1,3,0,0,1,-4,-2,5,-1,0,3,-1,1,-2,0,0,-10,1,-0.795389,5,-1,-0.417513,5,1,8,8,-1,13,-1,1,8,-6,1,1
1,-2,-8,1,-5,-1,-1,0.252268,0,0,-5,5,4,4,-1,3,-16.911459,2,-1,1,0,0,0,-26,-5,1,-3,-1,1,3,1,0,1.12354,17,-4,-11,0,-5,2,3,0.843581,1,-4,-0.647059,2,-4,-2,-3,0,0,1,4,0,0,-1,-1,0,1,5,2,0,0,2,2,0,0,0,-4,15,-8,0,0,-1,-1,-2,0,-9,2,2,-4,-2,0,-9,-7,-3,0,3,-0.612903,0,-1,-0.620541,6,-1,0,-2,-7,0,-1,1,8,1,0,1
0,-8,8,5,8,2,-2,-0.335336,-5,-6,13,1,0,2,-10,0,-0.680097,0,0,-3,0,4,0,8,-1,0,2,6,-7,-7,7,2,0.5941,-15,0,2,0,1,0,2,0.862691,-2,-1,-0.715109,0,1,5,0,0,-1,-2,-2,0,1,-2,0,4,10,-6,-7,0,1,-1,6,0,0,-4,0,3,1,0,0,0,-2,0,2,-3,2,2,1,4,0,-8,1,0,3,-4,-0.636364,1,-6,0.18644,0,-3,-4,2,1,1,2,-6,0,0,0,1
5,-11,4,-2,0,2,-1,-0.358161,-5,0,0,-1,-3,0,-3,0,-0.884119,6,10,-1,-1,0,-3,4,3,5,0,6,-1,-12,1,4,1.0,6,13,1,1,-28,0,1,0.2,18,-2,-0.657143,0,0,0,0,-1,-3,4,2,0,-1,7,-7,-2,0,-1,1,4,0,-2,-2,-13,0,-6,0,12,4,6,1,4,0,0,-1,0,-11,-8,-1,-5,0,0,0,-1,5,6,0.111348,2,0,0.345427,4,0,4,5,0,0,0,12,-4,4,0,1
0,2,4,1,0,2,0,1.187493,1,-8,3,1,-2,0,-4,4,-0.769231,-9,3,0,-6,1,-3,-3,3,-3,1,10,-10,-2,-2,-4,0.92486,-29,-3,-2,1,-2,0,0,0.290598,-1,0,-0.595346,3,3,-3,0,0,2,1,-1,0,0,0,1,0,0,-7,-2,-7,-2,0,-11,0,-12,0,-6,-1,0,1,1,1,-18,0,8,4,0,-1,-4,1,1,-3,1,-2,3,4,-0.538462,1,-1,-0.857555,0,0,2,0,-4,2,1,1,0,-17,0,1
6,4,7,2,4,2,0,0.841127,-3,1,3,1,2,-5,-27,0,0.098601,3,1,1,0,1,9,-7,-2,9,0,-3,0,-3,0,-4,1.05714,12,0,-7,1,17,-2,-2,0.393837,7,1,-0.675676,-2,5,1,2,0,0,0,-3,0,5,1,1,6,7,4,-2,-4,3,4,0,2,0,1,0,0,-1,-11,1,-10,-15,-1,0,3,-12,2,0,9,0,0,-2,0,-3,18,0.472772,0,-15,1.009533,4,0,-3,5,1,2,7,0,1,0,0,1
-1,5,-4,0,1,-11,-1,-0.47453,-2,-1,0,-1,5,0,-1,0,0.728631,0,5,1,9,0,-8,0,0,-7,0,0,5,1,0,0,1.14286,44,0,1,2,-13,0,-4,0.2,0,0,0.294837,0,-1,1,1,0,10,9,0,0,5,0,0,7,5,4,-3,2,-3,-1,23,-1,11,0,-3,-4,0,0,5,-4,0,-3,0,1,1,0,9,-3,1,1,2,0,4,0,-0.571429,2,-2,-0.707317,4,0,-2,-1,-7,-4,-4,-10,-6,4,0,1
0,3,-12,0,0,0,-1,2.27273,-4,-2,0,0,-9,-1,0,0,0.607736,2,0,11,6,-4,3,6,2,9,0,2,-2,0,-6,0,0.77076,50,-1,1,10,-2,-9,1,2.10811,8,0,-0.681834,1,5,-2,-11,0,-6,7,2,-5,0,0,1,0,3,14,0,-4,0,-1,-6,-15,0,0,-5,0,2,-1,0,0,2,-9,6,0,-11,6,0,5,1,-4,2,14,-2,0,-0.887022,-5,1,0.916018,0,1,-2,1,6,0,2,-5,4,1,1,1
-5,-2,8,3,0,6,-3,-0.76121,2,-5,11,-9,0,-5,3,-2,7.751959,1,0,-4,0,0,2,-4,2,-4,1,-4,-1,-1,-2,1,1.22857,2,-1,-2,0,13,-3,0,0.534884,-4,9,1.296594,5,0,0,0,5,1,9,1,0,2,-2,-7,-5,-12,-7,4,6,0,-5,1,8,0,1,0,6,11,0,0,-3,-4,3,1,-4,-4,3,0,-4,1,-6,0,2,0,4,-0.647059,0,-2,-0.767797,4,1,-1,0,0,4,3,7,0,0,1,1
0,-2,6,1,-2,-4,-7,-0.502201,-1,0,-7,0,-4,-7,3,0,-0.4,-10,-1,-5,-4,-3,2,0,1,-5,1,0,-13,0,0,1,1.42134,2,0,-4,0,0,8,-2,1.44737,5,-6,-0.516673,-7,3,1,-3,-3,-3,0,3,-1,2,-1,-3,1,-2,8,-1,0,4,11,-3,0,1,-3,4,-2,0,11,-2,0,2,-6,-1,1,0,0,3,-2,1,-3,0,4,-2,0,-0.680691,0,1,-0.568877,0,0,0,2,-5,2,-1,2,15,0,1,1
-2,-13,-3,2,1,1,2,-0.808944,0,0,1,0,5,0,9,-10,-0.72093,0,0,1,0,-5,16,-1,-3,0,1,0,4,0,0,0,1.56827,5,3,3,-1,3,1,0,0.681146,22,-1,-0.684211,-1,1,-2,3,0,-14,-2,0,-1,4,1,-12,0,-7,0,0,0,3,8,-5,6,8,1,2,0,1,-2,-2,0,4,24,6,0,-9,2,2,4,6,0,1,-1,3,-2,-0.666667,0,4,-0.815085,-4,0,4,0,5,12,0,1,1,-8,0,1
-2,-7,13,-10,0,12,4,-0.883138,-1,-2,7,0,-2,2,-1,1,0.651289,5,-1,1,-4,0,7,0,5,1,0,0,0,8,0,3,3.87068,18,0,1,5,0,1,-1,0.611111,0,0,-0.333333,0,-3,-6,0,4,-1,-2,2,1,-1,-15,1,-1,0,-10,-7,7,0,0,0,1,0,-8,-1,-7,-5,7,-2,0,0,5,-2,3,3,1,3,5,0,-1,2,0,1,-3,0.495119,0,0,-0.487139,-1,-2,-7,1,0,-2,-4,7,0,1,0,1
0,18,1,-2,-1,0,0,2.516428,-3,4,1,0,1,1,0,4,0.490611,-1,4,1,-8,5,0,4,0,0,2,6,17,4,1,-6,3.16376,1,-6,1,2,4,4,1,1.534433,-6,-4,-0.108838,-3,0,-2,-6,3,0,1,2,-1,-20,0,0,1,-5,1,6,0,-3,0,6,0,12,-6,1,0,1,-1,1,-4,2,0,0,11,0,-1,0,0,1,5,0,-3,10,-1,-0.74439,1,-3,1.960771,0,0,8,1,0,-3,0,-6,-2,1,1,1
2,3,3,0,2,6,10,-0.125576,11,12,6,-3,3,10,3,4,-0.188143,0,2,1,0,-8,-7,-7,-1,-1,1,0,-8,11,-3,0,0.4,15,1,0,3,-10,4,0,2.0,0,-6,1.04026,-1,0,2,0,0,0,-1,-3,2,3,0,0,-2,0,-1,0,-1,2,-5,12,-1,1,5,8,4,0,3,1,-14,-2,3,-1,-3,0,7,0,0,1,0,6,5,0,0,-0.625,-3,-3,-0.456395,5,-2,0,2,5,-9,-1,0,1,0,0,1
0,-3,-13,1,-2,0,3,-0.744681,2,0,-7,1,-4,8,11,3,0.911981,0,2,1,12,-5,0,0,1,-2,1,-2,0,8,0,0,2.01867,3,0,8,3,1,1,0,0.432087,-3,0,-0.796271,0,2,0,16,-1,0,-3,4,0,7,7,6,0,1,0,0,11,1,3,1,0,8,1,2,-1,1,5,1,0,-2,2,0,1,0,0,-6,2,3,1,7,0,11,1,-0.586207,5,-13,-0.763968,0,0,-1,0,6,7,0,0,0,4,1,1
-7,2,3,0,3,-3,5,-0.8125,0,10,1,4,0,10,-23,1,-0.625,0,0,-5,6,5,0,0,0,-5,0,7,2,7,0,-3,1.6,8,2,0,-3,1,0,-4,1.025942,-11,-9,-0.785714,7,-4,-3,6,2,0,1,0,1,9,-12,2,-2,1,0,0,-2,0,1,0,0,5,-12,-11,-1,4,3,0,1,-6,2,-3,0,0,-7,2,0,1,1,3,3,0,2,-0.723927,-2,0,-0.806452,0,1,-2,0,-1,0,-6,0,4,-9,1,1
3,-8,1,0,-2,2,-5,-0.789474,2,3,2,1,15,-6,0,3,1.96476,-9,-4,2,10,-2,-1,-12,4,0,0,-11,0,-4,-1,-1,1.08571,4,-1,0,0,0,0,-1,1.0,3,1,-0.684211,0,0,-6,0,-2,-11,-5,-1,2,0,0,0,1,1,0,0,0,3,1,0,0,-1,0,0,6,-2,-3,0,-4,-3,5,1,-1,-4,3,1,1,0,0,-6,-3,0,0,-0.406468,-1,-4,-0.75,-2,1,0,-4,-1,3,0,0,0,0,1,1
-3,0,-1,7,0,-1,-4,-0.666667,-4,-3,-2,0,2,0,14,22,-0.313087,-1,6,5,-3,-1,1,-7,6,6,0,-2,6,7,0,5,0.74286,-59,-5,0,11,0,0,0,0.230769,-17,0,-0.538462,0,0,0,4,1,1,-1,0,3,-10,0,0,2,0,9,-4,0,1,1,1,-2,7,-4,0,3,6,-1,-12,-2,1,7,-2,0,0,-2,6,0,0,7,0,0,-4,0,-0.832049,0,0,-0.52,-3,3,-2,9,-2,-1,-5,0,0,-12,0,1
-3,1,3,1,0,10,1,-0.326516,-1,0,4,5,-1,-3,-8,-3,-0.529798,2,0,0,1,-1,14,2,6,-1,0,3,-2,5,-1,2,1.27482,20,0,1,0,-5,-4,0,0.916667,9,-3,-0.412369,1,0,0,5,11,-1,-3,-2,5,11,1,1,0,9,10,2,-1,1,5,-1,1,8,5,0,-3,-2,0,-4,-6,-14,16,0,-3,0,0,1,3,4,1,0,2,-25,3,-0.580212,4,5,-0.636364,-1,0,-11,2,-2,0,3,-1,2,2,0,1
-3,-2,1,4,-3,9,-2,-0.478261,1,2,0,-1,1,1,0,0,1.658209,-8,0,0,1,-5,-1,-9,-10,-5,-5,0,3,7,1,-6,2.28571,2,-3,-2,-3,-3,-1,3,2.572771,-5,3,3.288038,1,3,2,2,-6,-1,0,-7,0,2,0,1,-12,0,1,-3,1,5,0,1,-4,8,3,-1,0,13,0,1,0,-2,0,0,3,-1,0,-1,1,-10,2,7,-1,1,1,-0.75,2,-1,6.56233,0,4,15,1,-2,-11,0,0,0,-3,1,1
-5,1,-7,0,-1,-1,-4,2.133314,-2,-4,0,-1,0,0,0,2,-0.419497,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23058,6,-4,-9,-6,9,4,1,0.191489,0,-1,1.020761,0,-1,-3,-1,0,6,6,0,0,-5,-1,0,17,12,2,-11,-3,0,-2,-6,0,0,1,1,-4,-3,-5,1,0,0,0,0,2,0,0,-7,-6,1,2,-1,4,0,0,-0.117154,0,-10,7.630211,0,1,0,0,3,1,6,1,1,3,0,1
3,1,-8,6,5,-10,0,-0.868142,-2,-3,-2,1,7,-5,-13,0,-0.710397,-3,9,-5,0,0,0,-1,-5,1,0,2,4,0,1,-3,1.32549,19,-5,0,-3,0,-4,7,0.625,-16,0,-0.7,0,0,-2,1,0,-1,10,1,0,12,-3,0,1,6,-4,3,0,-3,0,0,1,0,5,-2,-1,4,2,0,2,3,-6,-2,4,-7,2,3,0,4,0,-2,0,9,0,-0.397411,0,0,-0.860608,0,2,-1,2,-5,0,-1,1,-8,11,1,1
-1,-1,-4,-6,0,0,2,-0.668063,0,2,0,0,3,0,2,0,-0.618117,1,7,-3,0,-1,-1,-3,3,1,1,-8,-2,12,-5,-1,1.08571,-35,3,0,1,1,-4,0,4.002254,0,-4,0.043689,-6,-5,0,6,0,0,1,14,0,-8,3,1,-7,0,6,-13,-4,2,-6,4,0,0,9,-20,5,-2,3,1,1,-8,0,0,1,5,0,0,-5,1,-1,2,-2,-2,-7,-0.666667,1,-7,0.021145,16,0,-4,2,-1,-1,-11,0,1,29,0,1
2,4,1,3,0,-23,1,-0.657143,-1,-3,1,-4,2,-1,-4,0,-0.699501,9,0,0,15,-7,-1,10,-1,1,0,14,-2,-3,0,-2,2.03275,51,5,-1,-6,12,-3,-4,0.561147,2,2,-0.317596,4,-2,1,6,2,0,1,-1,0,-3,-3,0,0,0,1,-2,1,4,1,-1,0,2,0,3,0,0,-1,1,12,0,0,2,3,14,2,-1,-1,2,6,1,-4,0,0,-0.773585,0,0,0.373045,-2,-10,1,-1,1,0,-4,1,0,-8,0,1
-3,3,3,6,0,0,0,1.973907,3,0,1,0,0,0,0,3,-0.764706,0,8,0,0,1,4,0,-4,0,1,9,5,12,0,-1,0.68559,8,0,0,5,-6,0,0,1.487434,0,-1,-0.758,-3,-2,-3,-1,0,1,-4,9,3,-6,0,0,-4,0,0,-12,-2,0,10,0,-18,1,0,6,0,-3,0,0,-1,17,11,-3,0,-13,7,-1,-3,4,1,1,0,0,-7,-0.714286,-1,6,0.408616,12,5,-14,3,-2,-16,2,0,5,0,0,1
5,-12,2,9,0,5,-2,2.569439,4,3,1,-1,3,1,0,1,-0.714286,-4,0,0,-1,7,0,18,0,-5,0,-6,7,0,1,0,1.08571,0,3,-3,-10,0,-15,-4,2.55738,12,0,-0.693521,-3,0,-1,0,7,-1,0,-4,7,0,-16,1,0,0,5,5,-7,0,-3,1,-7,3,3,0,10,-1,0,4,6,0,3,0,1,0,-3,5,0,3,-1,0,0,3,0,-0.512452,-5,0,-0.727273,4,2,6,0,2,0,-1,2,0,0,1,1
