LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,16,4,20,25,157,0.42,-15,5,0.36,49,29,0,17,8,13.87,1.63,21481.04,0.08,0.47,0.34,0.13,6,17,10,-300.85,0,1
3,31,2,46,-258,674,0.6,7,35,0.11,9,35,-4,36,-9,11.62,45.31,104.61,0.01,1.93,0.28,0.62,3,-70,341,394.84,0,1
37,108,20,8,144,118,0.33,7,36,-5.84,4,-137,0,56,10,11.62,328.41,104.61,0.17,0.83,-2.42,-2.18,3,-65,387,17.07,0,1
37,112,4,4,0,10,0.34,1,1,0.25,11,39,-1,5,2,7.21,11.38,8283.38,0.05,0.05,-2.71,0.25,5,135,14,44.44,0,1
-599,118,0,10,30,22,0.38,5,17,0.25,11,43,2,5,2,7.21,16.3,3001.83,1.31,0.28,-0.95,0.04,14,30,16,91.37,0,1
53,89,7,40,6,48,3.28,4,64,-0.49,238,52,3,60,-22,1100.34,-198.0,26735.97,-8.75,-1.0,12.38,0.06,200,20,1,41.79,0,1
48,113,-35,10,8,105,0.59,13,31,0.87,361,43,3,43,-36,944.28,-142.41,126825.44,0.66,1.87,0.28,0.1,93,32,14,27.75,0,1
42,96,3,-111,2,144,0.01,-32,4,0.57,194,11,5,90,0,1013.68,14.75,1228406.0,1.6,2.05,0.14,0.54,271,54,13,265.25,0,1
238,13,3,37,-85,8,-7.03,0,16,0.04,81,51,0,-197,0,379.05,42.57,692508.69,5.72,2.96,0.57,0.54,99,-46,54,-365.1,0,1
9,46,-37,56,4,101,0.25,14,22,0.83,2,-156,0,18,1,30.83,6.98,929.22,0.02,0.19,0.96,0.39,8,20,23,252.02,0,1
3,212,18,-90,54,35,0.89,20,7,2.86,2,55,-3,22,17,1.25,6.62,929.22,0.2,0.44,3.25,0.04,33,7,23,87.94,0,1
5,14,3,47,261,462,0.92,-7,79,0.8,13,13,0,17,0,8.51,31.22,1020.0,0.05,0.07,3.87,0.37,19,7,17,37.26,0,1
12,132,14,16,48,53,0.36,-15,19,0.77,5,11,-1,10,0,19.41,7.5,1020.0,0.63,0.13,-3.43,0.31,4,8,17,180.59,0,1
-242,-243,9,22,69,250,0.27,1,5,-7.38,230,8,-1,8,4,12.72,0.36,533.33,2.09,0.15,-1.76,0.22,188,5,2,32.69,0,1
157,53,36,24,10,381,0.13,0,4,0.49,-442,3,2,19,4,26.97,34.73,533.33,-15.85,0.58,-0.2,0.06,164,10,6,-106.13,0,1
37,5,-145,2,4,12,0.17,-1,1,-2.4,13,99,-3,83,43,108.34,23.05,2667.2,1.34,0.05,0.33,0.2,8,14,49,14.64,0,1
66,35,10,13,11,6,0.22,3,3,0.85,13,60,0,31,3,32.42,21.5,14986.93,2.78,0.0,0.33,0.28,14,14,95,16.21,0,1
13,24,7,64,25,6,0.06,3,2,0.67,14,23,0,11,0,79.97,19.96,35017.34,0.09,0.05,0.28,0.28,191,17,85,35.9,0,1
11,162,10,2,58,11,1.13,1,2,0.46,2,3,0,50,0,79.97,19.96,34359.78,0.22,0.05,3.29,0.27,73,18,155,50.84,0,1
114,13,3,16,169,17,2.06,-18,-103,0.69,18,5,0,117,4,493.02,42.51,1067049.75,0.88,2.71,0.83,0.6,233,-73,-1298,-358.64,0,1
177,11,-62,66,7,206,4.58,-5,30,0.17,18,1,4,39,-4,124.78,133.68,1344820.75,1.24,4.24,0.87,1.21,601,66,278,-404.57,0,1
14,13,3,50,12,1,0.59,3,4,0.77,10,63,-1,63,1,22.53,28.41,18190.55,0.21,0.02,0.1,0.92,25,21,73,18.11,1,1
32,26,3,1,14,9,0.17,-37,4,0.57,42,78,0,54,1,1.83,21.9,14591.17,0.21,0.04,0.14,0.09,26,19,83,29.83,1,1
26,9,2,-116,25,60,0.98,-5,161,4.29,4,21,3,41,2,7.87,2.22,258.69,3.46,0.26,4.25,1.14,125,7,30,45.38,0,1
33,115,19,50,9,34,0.31,43,7,-3.46,3,31,-1,6,4,6.44,14.94,1492.83,0.03,0.17,5.31,5.77,-648,10,30,58.23,0,1
40,66,10,76,2,309,0.15,-25,31,-13.36,320,-116,2,21,5,32.67,-301.48,11625.15,1.48,3.56,0.74,0.07,366,29,26,44.25,0,1
16,123,3,48,6,262,0.07,5,62,-1.03,12,120,2,20,6,30.47,182.65,11720.66,0.81,2.22,-3.43,0.19,331,-418,48,18.59,0,1
5,73,5,8,-118,654,0.21,5,17,0.27,47,21,-3,59,3,25.45,50.92,2682.99,0.24,0.05,-2.19,0.12,9,8,17,89.65,0,1
5,95,2,58,40,242,0.25,7,11,-0.19,8,25,0,6,2,16.19,9.79,1444.3,0.05,0.15,3.07,0.27,9,8,147,192.3,0,1
0,27,1,0,0,-516,8.29,-10,16,0.27,342,1,-1,0,1,0.0,21.78,0.0,0.29,0.0,0.31,4.66,281,0,677,0.0,0,1
0,27,1,0,0,52,8.05,1,57,2.0,56,63,-4,0,0,861.03,13.74,0.0,0.93,0.0,0.74,0.08,0,0,417,0.0,0,1
11,50,81,17,27,14,0.08,3,11,0.86,58,8,0,9,4,27.74,3.45,334.87,0.2,0.33,4.45,1.56,37,6,52,72.79,0,1
0,39,7,39,187,6,0.08,0,47,0.18,285,13,2,0,18,1.3,4.77,609.2,3.02,0.8,0.74,0.7,5,34,3,116.4,0,1
14,40,12,23,118,27,0.1,0,37,-3.13,185,50,0,8,22,9.0,530.31,81.0,5.47,-1.35,-0.78,0.08,0,28,10,-206.57,0,1
3,18,3,74,88,60,0.33,1,32,-1.17,205,22,-6,30,3,8.07,348.08,81.0,3.14,0.62,-1.97,0.04,2,68,8,-138.09,0,1
63,100,17,25,47,6,2.64,20,29,0.47,185,47,0,38,-7,8.77,4.7,1788.6,0.03,0.22,0.01,2.36,4,20,475,196.56,0,1
30,165,4,64,85,475,4.6,2,34,0.95,173,44,2,143,-8,59.5,5.62,4342.68,0.03,0.2,-2.4,0.09,4,11,940,-489.97,0,1
5,118,8,54,1,182,0.0,-25,70,0.07,16,58,1,9,1,221.49,9.65,2040.0,0.19,0.14,-3.4,0.2,27,-69,69,52.94,0,1
8,4,14,169,18,580,0.24,6,18,-6.36,16,19,1,0,2,63.53,7.63,2040.0,0.12,0.14,4.22,1.99,16,-91,55,52.94,0,1
24,-374,9,27,-158,304,0.36,19,9,2.65,-527,12,-10,40,0,98.49,5.69,891.44,0.09,0.13,5.9,0.41,9,-32,268,162.99,0,1
78,110,-69,5,13,94,0.76,-10,3,3.71,43,25,1,-280,18,47.76,0.44,1581.09,0.04,0.15,6.23,0.54,5,74,547,-457.8,0,1
7,-267,2,60,-145,34,0.14,2,-94,4.27,34,8,3,4,2,14.47,6.42,1446.79,0.05,0.24,2.1,-2.5,274,114,35,16.78,0,1
7,176,5,105,-108,74,0.31,1,135,0.9,13,53,3,8,-26,3.62,17.16,2405.37,0.05,0.4,-0.8,4.36,80,33,150,12.41,0,1
55,20,7,44,20,83,0.27,-9,7,0.1,63,2,0,22,1,34.92,62.42,70169.94,0.52,2.31,0.85,0.49,320,22,175,36.25,0,1
41,63,15,9,20,52,0.23,15,14,-2.15,178,10,0,51,5,31.85,44.83,70169.94,0.52,0.23,0.51,0.12,537,25,235,36.68,0,1
4,153,2,0,-298,50,0.27,6,33,0.26,20,47,4,99,5,19.34,11.67,2632.25,0.87,0.44,9.15,0.18,12,37,204,4.12,0,1
4,50,2,5,235,74,0.27,0,34,1.49,10,-92,-3,171,3,3.52,106.01,2632.25,0.08,0.09,-7.18,0.2,5,1,16,14.39,0,1
11,157,-25,11,3,68,0.95,-20,47,0.75,207,9,1,103,0,142.01,12.46,18634.29,0.94,0.1,3.22,0.04,19,23,38,36.0,0,1
36,36,3,6,3,-376,0.82,36,49,-4.78,50,24,-11,16,6,38.22,23.34,5796.41,0.16,0.22,-2.81,0.32,14,12,44,36.0,0,1
17,54,3,13,6,16,3.38,8,4,0.67,17,15,3,8,3,53.34,21.38,115876.45,0.38,0.05,0.96,0.13,47,40,73,25.31,1,1
14,11,3,13,67,169,0.17,-4,4,0.11,21,2,-1,72,-25,35.09,21.38,11200.69,0.17,0.06,0.83,1.34,44,8,59,45.24,1,1
8,62,4,38,5,47,0.36,5,20,6.57,8,2,0,14,-1,143.53,4.43,1459.32,0.11,0.69,4.33,0.05,73,4,280,23.08,0,1
8,41,2,17,3,77,0.2,-6,44,-2.45,30,13,3,61,-5,40.24,4.36,262.16,0.23,-2.24,-5.09,0.4,60,8,105,23.08,0,1
105,7,1,206,0,45,0.84,3,24,0.5,13,23,0,19,-6,182.57,88.11,3166.49,0.02,0.1,0.75,0.77,207,14,11,27.35,0,1
-177,2,1,22,0,126,3.68,2,10,0.5,13,59,0,9,17,85.69,13.35,8230.62,0.27,0.06,0.91,1.19,53,14,116,0.0,0,1
66,23,1,1,7,115,0.36,-5,39,0.26,60,47,-7,79,-29,125.14,93.78,18942.67,0.19,0.04,0.97,0.04,448,14,75,28.58,0,1
21,10,1,6,10,167,0.15,4,41,0.22,21,50,0,78,-6,56.37,24.1,18942.67,1.76,0.04,0.11,0.35,-669,23,75,15.38,0,1
10,17,-14,172,103,119,0.45,1,20,0.89,50,25,3,37,3,92.34,53.74,14695.64,0.21,0.37,0.01,0.33,10,16,27,-93.92,0,1
3,22,-38,73,62,250,0.84,4,4,0.95,42,40,0,37,5,82.2,13.09,16246.58,0.36,0.07,0.04,0.28,17,9,32,34.41,0,1
22,23,6,30,10,13,0.96,-3,1,0.55,119,1,0,59,-10,171.26,5.34,226065.98,1.7,0.12,1.0,0.04,98,26,197,26.41,0,1
21,16,13,50,10,32,0.73,-20,1,0.76,303,19,-1,183,-62,48.97,18.94,99772.73,1.47,0.37,1.0,0.01,50,26,529,11.32,0,1
62,4,12,234,10,-524,2.96,-12,-220,2.88,2,9,0,26,1,262.77,51.52,615619.69,2.28,0.22,0.32,0.01,108,7,62,-198.36,0,1
72,-265,4,93,181,118,-8.94,2,4,4.75,3,20,0,-383,1,460.31,-421.89,1260688.12,0.46,1.62,-4.56,0.04,219,-105,62,19.74,0,1
-120,50,16,56,61,-393,0.72,-13,31,-8.73,76,70,0,6,-7,10.87,48.07,658.63,0.16,-0.55,2.22,0.41,3,176,12,157.49,0,1
53,93,34,3,-117,225,0.56,-33,11,-0.43,592,16,0,5,20,32.33,27.6,116.27,0.01,1.4,-5.49,0.36,4,8,5,35.28,0,1
11,70,0,9,66,282,1.33,22,36,1.38,8,42,2,16,1,38.68,11.26,5764.78,0.07,0.11,0.09,0.06,14,6,17,40.62,0,1
6,-184,3,-163,17,266,0.19,18,68,5.93,8,20,2,71,1,44.59,14.93,2125.66,-12.4,0.14,0.82,0.16,39,14,19,140.15,0,1
40,-238,4,4,52,397,0.05,0,2,-1.43,20,-92,5,6,-12,27.85,10.56,14345.55,0.48,0.07,6.79,3.82,59,-133,23,47.71,0,1
231,68,4,6,16,336,0.02,7,28,3.82,30,3,-1,23,16,97.4,6.32,9682.4,0.08,0.01,-0.46,1.7,31,-45,60,46.81,0,1
50,12,12,88,44,133,1.49,-5,26,0.96,-427,14,3,31,1,2518.45,241.92,1015598.19,1.47,1.07,1.49,0.52,183,11,458,-138.42,0,1
-97,-260,18,24,35,147,8.85,11,-252,-1.02,189,44,-2,682,3,667.79,58.17,636583.0,0.69,1.65,-1.81,11.03,206,26,25,570.39,0,1
3,5,1,3,2,8,0.36,22,2,0.67,2,5,7,18,1,21.47,11.76,2813.3,0.05,0.16,0.33,0.21,20,12,17,51.55,0,1
183,15,1,21,2,67,0.18,-8,2,0.06,29,51,0,68,21,18.87,7.8,1147.86,0.16,0.13,0.33,0.28,10,5,14,25.0,0,1
3,42,20,22,1,287,2.83,0,19,0.36,4,-75,2,37,1,30.28,7.2,9091.83,0.06,0.21,-12.6,0.14,220,23,33,8.33,0,1
3,50,-57,145,1,138,2.43,-9,-81,0.99,2,-83,0,249,-33,24.44,6.15,573.91,0.11,0.43,-2.8,0.81,116,7,183,8.33,0,1
8,9,11,-118,-125,29,0.61,18,6,0.75,31,22,0,61,3,21.28,21.34,155841.38,0.14,0.09,0.14,0.51,26,12,597,-136.24,0,1
1,22,5,50,47,-391,0.46,9,12,0.91,38,-92,-1,15,5,21.28,14.43,29951.95,0.14,0.05,0.14,0.59,24,12,232,49.52,0,1
7,41,4,2,15,212,0.07,13,18,0.95,5,20,5,88,1,38.33,21.34,1177.03,1.8,0.18,4.81,0.09,12,123,20,58.62,0,1
9,158,2,11,10,75,0.14,7,37,2.43,5,124,11,70,2,38.33,26.62,1433.42,0.62,0.18,0.94,0.03,12,184,38,52.02,0,1
50,694,-30,8,9,338,4.61,13,-244,2.48,11,-93,5,32,2,11.77,31.74,7287.12,0.12,0.07,0.47,0.51,40,17,12,22.22,0,1
8,196,5,2,0,78,0.44,-19,49,-1.34,12,60,-7,7,34,4.74,24.72,2176.31,0.25,0.27,11.73,0.33,15,22,69,22.22,0,1
42,9,8,3,3,1,0.62,-8,9,0.4,113,64,3,79,1,16.62,78.81,10668.04,6.21,0.07,0.23,0.73,51,19,12,32.4,0,1
9,31,1,0,3,171,0.42,3,70,0.4,329,36,-1,94,1,55.61,52.0,4.67,1.97,0.04,0.24,0.93,3,19,26,57.73,0,1
3,19,13,17,21,35,2.27,18,40,0.93,74,59,-6,277,-18,2174.77,42.01,174220.52,0.77,0.96,-3.08,-4.96,76,37,686,194.31,0,1
62,60,-40,65,93,61,10.73,4,87,0.84,-752,26,1,178,-54,1194.93,-124.12,872743.94,1.48,0.69,-3.19,3.78,268,16,152,-119.74,0,1
19,85,13,0,39,44,0.03,13,15,2.5,9,57,2,9,1,51.25,9.5,75.71,0.18,0.27,-0.84,1.56,-683,6,11,40.0,0,1
39,137,4,3,30,338,0.71,6,4,6.09,9,60,-3,9,-13,19.94,3.0,1488.76,2.85,0.33,5.56,8.44,55,12,10,88.68,0,1
13,549,-39,-174,7,111,0.5,8,36,9.56,114,12,1,10,8,42.99,98.99,12.0,0.36,0.2,-3.29,-3.18,12,-111,294,20.42,0,1
27,95,-39,248,13,27,0.5,2,108,0.25,54,8,-4,2,5,34.81,58.7,36.71,1.0,0.3,-0.66,4.59,7,-139,838,104.42,0,1
61,390,0,30,38,0,0.2,-12,16,0.54,40,64,-3,0,17,12.18,1.21,109.62,0.01,0.3,4.48,0.45,4,12,17,-530.8,0,1
47,9,1,30,10,190,0.2,17,6,-9.05,20,11,-2,5,5,12.18,2.12,109.62,0.01,0.37,8.75,0.03,4,6,6,169.46,0,1
24,15,0,2,46,179,0.27,-32,7,0.75,69,1,-4,32,6,50.17,40.63,66439.54,0.27,0.06,0.11,0.49,13,14,33,39.04,0,1
17,46,6,11,23,45,0.45,4,17,0.93,36,23,0,18,18,28.25,72.1,9828.62,0.19,0.27,0.13,0.36,30,-183,29,216.39,0,1
88,63,7,42,40,222,0.63,3,2,0.2,31,13,0,479,1,34.74,-184.76,-1851684.88,0.25,0.16,1.69,2.08,15,108,24,261.2,0,1
25,99,0,55,35,211,2.76,4,17,0.2,31,18,-2,113,1,1148.12,-135.86,395447.03,3.34,0.31,-0.94,1.6,59,31,123,-183.62,0,1
62,144,0,9,5,25,0.52,9,1,0.2,68,31,0,22,9,126.26,33.08,10164.05,0.2,0.05,0.79,0.12,13,24,44,7.63,0,1
11,7,0,0,6,54,0.23,-16,4,0.2,18,4,2,22,15,42.5,33.08,8410.15,0.18,0.03,0.2,0.06,13,13,18,18.52,0,1
19,52,11,140,69,549,0.27,0,16,0.51,102,4,1,12,1,12.98,-174.33,110.61,2.14,-0.2,0.33,0.88,86,6,24,116.51,0,1
2,5,5,38,13,14,0.5,17,2,0.74,48,52,-1,6,1,29.47,14.29,410.5,1.26,0.66,0.01,0.19,382,6,8,55.46,0,1
37,32,5,32,68,138,0.16,-6,8,0.93,49,22,-4,37,2,32.55,23.38,17851.06,0.1,0.01,0.5,1.18,26,34,77,11.07,0,1
57,11,9,0,39,18,0.87,4,5,0.5,15,34,3,54,0,31.76,23.38,17851.06,0.1,0.04,0.5,0.24,26,12,53,11.9,0,1
10,22,0,13,1,80,0.13,14,24,1.25,32,110,0,35,6,82.34,24.92,18505.14,0.09,0.01,0.41,0.06,22,9,33,85.36,1,1
18,188,95,1,57,102,0.13,4,3,4.45,18,52,2,15,23,50.96,59.58,3231.69,0.09,0.34,-4.93,0.26,96,9,102,34.78,1,1
18,23,1,21,74,10,0.17,6,7,0.64,12,6,0,16,2,22.2,13.49,38043.17,0.19,0.37,0.75,0.23,17,18,84,46.51,0,1
19,7,12,4,81,34,0.17,-10,14,0.5,156,1,0,30,2,31.48,13.6,8752.68,0.19,-1.65,0.8,0.02,11,11,115,62.0,0,1
0,88,-23,64,12,152,0.92,3,2,4.45,6,-69,1,11,2,9.52,6.6,568.72,3.94,0.02,4.06,4.56,411,23,276,-185.6,0,1
143,111,-68,4,70,13,0.29,-23,13,1.11,8,4,-1,30,2,7.67,7.0,337.67,6.19,0.43,-0.66,2.19,78,-35,66,-591.02,0,1
7,5,1,32,-94,46,3.13,-8,20,0.67,9,31,-4,19,17,20.85,4.17,2558.97,0.14,0.26,0.33,0.59,6,19,178,53.16,1,1
3,5,1,4,0,21,0.27,-33,4,0.67,9,24,-10,2,23,20.85,5.16,1979.34,0.03,0.19,0.33,0.2,9,9,63,36.36,1,1
40,53,-66,51,-259,95,0.11,1,1,1.07,-1343,15,3,6,6,51.91,16.61,318.91,0.02,0.12,1.99,0.18,2,2,5,97.78,0,1
17,52,2,20,9,104,0.37,-6,-205,-2.38,397,37,15,10,24,131.35,9.78,318.91,0.02,0.41,0.23,0.19,4,18,11,102.93,0,1
3,120,12,28,38,-474,0.25,3,21,0.8,278,2,0,31,2,40.73,39.03,226054.16,6.64,0.15,0.3,0.44,99,27,19,12.93,0,1
41,86,12,114,5,494,0.25,4,12,0.98,8,20,0,135,2,155.53,33.94,69340.63,0.59,0.03,0.3,1.33,117,4,39,11.11,0,1
258,118,22,70,-461,166,6.98,-17,28,3.67,104,47,-3,-578,12,24.95,13.01,2084.74,-8.8,1.93,0.29,0.98,87,12,67,64.48,0,1
198,35,14,48,11,879,3.31,7,26,0.83,144,13,0,190,18,21.03,8.86,2074.53,0.44,1.66,-3.14,1.66,845,22,111,215.52,0,1
77,87,5,8,45,163,0.92,-18,58,0.31,41,21,-3,69,-20,305.88,162.88,121661.11,5.44,0.29,-1.93,1.78,90,121,1923,2.7,0,1
40,-341,46,32,-172,210,0.58,-28,11,2.79,24,53,3,-221,6,326.16,85.8,924046.31,6.41,0.62,-0.84,0.92,53,52,1389,2.4,0,1
5,149,15,17,51,197,0.37,27,35,0.95,29,117,-2,7,-7,19.64,4.56,311.58,0.05,0.23,0.69,0.05,8,24,19,42.71,0,1
5,154,18,25,-107,143,0.32,-17,36,12.36,88,-93,3,7,-1,42.4,5.83,1572.55,0.13,0.18,-14.55,0.05,8,-38,205,13.68,0,1
21,576,32,6,7,187,5.56,-5,26,-2.12,84,5,-1,195,6,419.21,58.93,1176833.62,0.75,-1.8,7.93,2.89,296,-58,77,19.38,0,1
21,53,9,14,9,109,1.22,4,62,0.74,28,3,1,114,0,2040.38,-139.06,481868.41,0.73,0.42,-1.35,1.09,547,35,60,27.08,0,1
8,370,17,7,101,236,0.38,-24,65,-5.16,9,18,1,20,6,28.45,17.19,15909.49,0.71,0.06,2.39,0.04,53,11,157,42.86,1,1
10,17,0,15,-357,43,0.08,-2,7,4.29,14,6,0,20,0,30.43,31.81,8989.71,0.65,0.2,2.51,0.28,15,11,46,42.86,1,1
1,14,5,2,3,82,0.64,1,9,0.04,50,35,1,26,4,27.36,50.13,63608.7,1.37,-4.81,0.52,0.25,1,-71,81,10.87,0,1
1,20,5,5,3,108,0.35,39,23,0.62,116,41,-1,41,42,33.92,56.84,63608.7,0.96,1.38,0.93,0.3,25,-236,42,10.87,0,1
43,41,16,18,3,3,0.12,2,122,2.0,21,25,2,13,-12,20.74,13.42,4815.4,0.1,0.07,7.76,0.18,19,6,45,33.1,0,1
82,849,-25,0,3,6,0.45,3,32,0.42,1,-159,-13,84,5,53.19,13.42,34087.99,0.2,0.07,1.42,0.29,8,18,33,19.29,0,1
15,27,24,8,45,-559,0.05,0,52,2.49,73,8,-1,11,2,177.55,3.19,1109.7,0.81,0.31,0.2,0.01,29,5,134,59.26,0,1
15,165,9,8,8,-853,0.04,5,131,0.73,14,40,-1,11,2,1356.43,14.17,1200.82,0.13,0.31,5.63,0.06,29,9,134,59.26,0,1
125,14,0,22,5,12,0.21,-10,34,-1.64,11,34,0,118,2,16.3,0.86,8367.43,0.13,0.04,-3.92,0.26,1,15,44,17.39,0,1
182,139,3,26,1,605,1.96,9,49,0.67,9,43,-3,19,4,461.48,45.22,8879.54,0.13,0.0,-1.71,0.29,65,10,150,17.39,0,1
11,186,2,55,41,345,0.0,2,90,-7.42,196,50,-1,155,25,2246.32,11.67,306039.53,8.74,0.09,0.62,0.0,601,109,91,26.19,1,1
14,156,1,55,51,254,0.05,18,24,5.79,196,17,0,155,4,2246.32,11.67,306039.53,8.74,0.21,3.04,0.0,601,-68,80,26.19,1,1
1,23,0,29,-122,155,0.51,5,2,0.69,9,29,3,8,10,10.69,10.33,603.5,0.03,0.11,-3.05,1.66,4,7,8,68.32,0,1
1,23,1,115,-149,329,0.8,25,2,0.5,11,4,3,28,-12,10.69,9.0,865.9,0.05,0.11,7.39,3.17,19,9,8,-351.46,0,1
26,5,1,10,10,8,0.06,18,9,0.33,17,28,2,412,5,23.58,94.44,157447.92,1.75,0.06,0.88,0.22,15,11,23,-195.84,1,1
75,124,1,19,10,14,0.83,-9,50,0.33,30,32,0,9,-9,11.41,103.09,56334.14,0.43,0.13,0.33,0.23,23,11,132,156.44,1,1
6,140,14,4,71,62,0.25,2,9,2.41,29,34,8,31,-24,228.93,11.67,2632.25,0.08,-0.58,-4.94,0.06,19,17,104,8.87,0,1
6,138,4,196,13,38,0.91,-10,19,0.66,44,76,-8,19,-5,64.8,10.14,2141.58,0.0,0.65,1.46,0.19,30,18,75,49.4,0,1
21,148,2,52,14,200,1.18,0,22,7.44,375,41,-2,25,0,21.34,11.19,6331.89,0.07,3.38,4.38,0.19,22,-104,142,0.0,0,1
55,214,20,59,2,18,0.39,12,28,-13.07,61,49,-2,23,-13,17.95,10.5,2220.96,0.07,2.14,2.67,0.19,12,18,2,13.71,0,1
2,143,8,0,0,1,0.61,11,71,0.99,259,70,-6,57,0,52.86,31.27,1110357.62,0.99,0.46,0.97,1.18,51,16,61,0.0,0,1
2,143,8,49,0,208,1.26,1,71,0.99,57,70,0,57,0,148.4,31.27,92697.93,0.99,0.15,0.21,1.18,413,16,61,0.0,0,1
-94,105,26,10,4,144,1.96,15,23,-2.59,80,88,2,34,2,227.68,90.06,1391415.75,0.84,-0.86,-1.55,1.48,76,29,40,882.55,0,1
13,135,6,5,119,68,1.34,-8,10,0.18,3,19,-4,41,20,771.48,512.45,242740.91,1.47,4.45,7.8,6.84,168,17,549,83.0,0,1
53,27,2,12,22,133,0.09,16,17,0.57,69,11,3,149,0,42.52,63.53,102258.71,0.88,1.28,0.05,0.35,35,20,161,32.08,0,1
65,20,11,13,22,44,0.18,7,146,0.85,121,8,2,72,0,33.47,103.37,92389.14,1.34,1.82,0.57,0.05,35,26,275,70.97,0,1
2,105,-107,6,68,93,0.13,29,-75,0.16,48,2,0,191,7,35.37,35.11,38303.42,0.36,0.04,0.5,0.24,90,27,39,13.33,0,1
2,19,4,6,0,82,0.27,2,-92,0.09,48,6,0,39,7,62.9,69.9,38303.42,0.07,0.03,0.48,0.3,33,17,93,13.33,0,1
34,6,79,-96,0,133,0.38,10,2,0.67,9,19,-4,326,-12,8.27,16.8,16293.36,0.05,0.06,0.31,0.28,-593,16,12,296.47,0,1
8,16,30,52,-118,137,0.38,5,2,0.67,9,1,-1,167,21,14.08,18.42,4445.99,0.17,0.1,0.33,0.22,334,20,42,-96.19,0,1
8,111,4,1,4,1282,0.17,3,24,10.4,20,15,5,0,-9,49.41,-275.79,90.0,0.13,0.09,2.38,0.57,46,21,80,50.0,1,1
8,10,19,1,4,115,1.23,-5,101,0.25,5,-79,1,7,23,12.05,68.63,90.0,0.02,0.66,0.13,0.03,4,-41,101,50.0,1,1
28,99,1,-100,64,30,2.09,-51,13,4.94,2,5,0,102,33,1672.11,181.59,390481.09,0.25,-1.71,-2.73,0.23,164,78,13,42.47,0,1
84,14,1,21,87,108,8.02,0,28,-2.49,11,28,-3,96,-24,922.58,23.93,2315230.75,1.07,-1.52,-15.41,0.6,374,-77,173,119.27,0,1
43,166,3,44,17,22,2.43,12,3,0.81,77,23,0,36,3,18.48,109.45,56916.12,1.54,0.2,0.34,0.48,24,24,40,17.69,0,1
37,267,5,7,0,295,0.53,9,12,0.61,58,20,0,36,3,29.61,43.85,56916.12,0.43,0.76,0.46,0.48,32,24,62,0.0,0,1
54,5,11,4,8,8,0.25,-20,2,0.5,28,18,0,68,-27,44.66,57.98,4795.88,0.25,0.14,0.33,0.05,30,4,53,43.88,1,1
21,5,2,24,8,8,0.14,-10,27,0.67,58,37,-2,15,21,33.11,23.22,4795.88,0.6,0.14,0.33,0.01,15,27,216,43.6,1,1
40,94,5,2,27,18,3.11,0,-69,0.83,152,3,2,82,-9,23.74,64.56,75373.09,0.34,0.48,13.58,0.58,20,10,112,46.84,0,1
40,20,0,45,27,68,5.42,-40,15,0.83,82,6,-2,42,16,33.65,30.49,31677.57,0.34,-2.49,0.7,0.05,27,18,82,46.84,0,1
52,32,7,-87,19,263,2.6,10,7,1.29,-628,-77,11,122,2,49.97,7.12,1094.35,4.36,0.14,7.16,1.17,9,7,743,54.31,0,1
-242,-222,6,-76,-191,42,1.54,-38,8,-1.27,-545,-68,1,59,2,78.21,6.54,1094.35,5.24,0.15,-1.49,2.28,11,6,70,-85.42,0,1
11,17,9,4,1,245,0.04,-5,26,10.14,2,-153,-1,4,22,48.91,28.58,14596.38,0.17,0.06,4.83,0.49,6,9,71,19.41,1,1
2,123,0,4,1,35,0.08,1,24,2.44,1,12,-3,18,-55,15.19,28.58,14596.38,0.17,0.37,8.07,-10.08,6,7,21,14.11,1,1
3,67,71,-73,13,492,0.55,-5,230,2.22,23,12,-10,10,5,18.49,4.26,226.54,0.09,0.29,-14.55,0.05,17,7,29,69.23,0,1
5,117,20,34,10,51,1.91,5,5,0.73,31,30,0,4,-29,345.07,4.14,466.64,0.02,0.3,2.46,0.07,7,30,74,33.39,0,1
18,16,2,0,8,20,0.17,78,8,0.89,54,49,1,330,4,120.49,21.71,10074.48,0.14,-0.69,0.42,0.52,27,4,58,34.21,1,1
18,30,12,5,6,25,0.17,-31,48,0.68,19,109,-4,434,11,20.05,17.82,187.16,1.47,2.42,0.2,0.09,100,17,58,34.21,1,1
9,56,9,4,13,62,0.1,5,57,3.47,6,30,-1,19,0,14.03,67.89,12280.56,0.26,0.04,-6.32,0.0,274,7,35,44.12,0,1
10,130,9,2,51,286,0.1,0,36,0.67,8,99,0,22,0,51.01,23.11,2589.83,0.19,0.04,-0.21,0.04,64,8,42,44.12,0,1
