state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,84,476,4879,0,-4,152.5,115,137.4,77,234.9,95,10,2,4,0,1
16,72,415,4198,0,0,155.0,87,166.5,99,150.2,110,9,6,5,0,1
38,46,471,2921,0,2,281.2,122,96.5,110,215.0,75,8,4,1,0,1
1,76,434,3763,0,3,240.4,58,142.9,103,167.0,126,8,3,5,0,1
17,173,474,3890,1,2,236.6,136,307.1,95,192.3,120,5,4,1,0,1
35,100,679,2476,0,1,278.0,76,223.7,80,288.0,127,5,5,2,1,1
49,139,386,4855,0,0,328.3,53,110.5,74,245.8,110,19,5,4,0,1
2,56,480,882,0,0,285.6,93,167.7,143,116.5,109,11,3,6,0,1
41,127,350,267,1,1,202.5,150,176.7,119,200.1,111,12,4,2,0,1
48,169,418,2941,0,0,93.8,100,187.2,98,349.2,40,7,15,3,0,1
33,70,405,4461,0,0,60.6,99,233.5,79,252.6,82,9,5,0,0,1
14,81,441,3730,0,-2,172.0,149,188.4,138,172.1,159,13,3,2,0,1
5,94,421,319,0,0,110.2,120,202.0,65,130.3,82,5,3,2,0,1
37,162,455,712,1,0,227.5,69,210.5,117,247.0,160,6,3,4,0,1
5,112,438,4428,0,1,122.0,112,271.2,126,202.2,54,11,5,3,0,1
39,93,465,3834,-2,0,155.4,117,247.6,80,193.4,141,8,3,6,0,1
7,149,417,977,0,3,126.3,77,252.2,102,196.1,71,10,12,4,0,1
48,99,428,4293,0,0,270.3,135,308.4,103,291.4,103,10,1,7,1,1
37,64,415,4807,0,0,268.5,124,245.4,110,162.9,152,15,5,3,1,1
1,79,455,1556,0,0,66.5,101,182.7,63,242.1,72,5,2,1,0,1
6,121,408,1596,0,0,55.3,99,275.7,67,111.6,67,10,9,2,0,1
36,15,449,948,-1,0,214.2,100,244.3,123,249.4,80,9,4,6,0,1
26,106,434,2253,0,0,204.4,154,260.1,104,391.6,103,6,3,5,0,1
40,103,436,3482,0,0,227.5,133,211.7,96,175.7,142,11,3,1,0,1
40,126,408,2517,-1,0,158.8,112,226.9,120,298.7,84,9,14,3,0,1
20,117,459,1945,1,0,115.7,102,214.8,93,171.1,31,6,2,3,0,1
59,105,480,1129,0,0,145.7,78,248.3,77,282.4,107,12,6,0,0,1
28,70,432,1748,0,0,185.3,136,150.8,110,118.0,96,14,1,3,1,1
7,173,481,393,0,0,212.9,105,150.4,158,258.8,109,8,2,0,1,1
3,86,429,3371,0,0,301.3,163,76.8,110,221.8,128,7,12,0,0,1
1,41,345,1916,0,3,194.4,83,246.9,116,225.4,21,17,11,0,0,1
30,34,516,4706,0,-2,254.2,146,146.1,73,318.8,112,7,2,0,0,1
33,64,408,1247,0,1,213.4,120,229.5,95,201.4,116,7,3,4,0,1
14,149,408,1700,0,0,65.8,117,297.3,52,188.0,81,7,4,1,0,1
49,108,474,4806,0,1,149.6,0,315.4,94,166.9,108,9,1,1,1,1
21,143,704,4951,0,0,153.9,109,238.2,133,237.9,128,1,12,4,0,1
10,11,493,925,0,0,143.1,91,139.5,20,300.9,139,34,9,2,0,1
44,50,500,822,0,-1,258.1,113,146.0,107,225.1,106,18,3,1,0,1
12,141,350,4005,0,0,148.3,114,184.0,117,253.0,115,2,1,3,0,1
3,144,425,612,-1,0,126.9,148,186.6,204,230.7,24,11,0,2,0,1
9,138,422,3161,0,0,191.0,121,253.8,50,94.1,95,12,11,3,0,1
19,72,414,215,0,0,150.8,113,142.3,103,256.4,127,9,5,0,0,1
8,117,377,1327,0,0,202.4,95,246.9,92,95.1,105,13,17,4,0,1
44,112,301,2379,0,-2,143.6,161,141.4,96,148.6,103,7,7,4,0,1
9,108,455,1422,0,1,331.4,117,208.2,131,122.8,98,6,13,7,0,1
22,70,568,1877,0,0,154.6,100,292.6,120,265.3,105,13,2,0,0,1
41,120,446,927,1,0,180.5,126,209.8,60,158.2,129,0,10,1,0,1
19,128,459,1633,0,0,143.2,104,232.8,96,186.1,45,13,1,6,0,1
48,67,415,2484,0,0,208.7,110,232.7,143,294.4,57,7,10,3,0,1
1,77,418,939,2,-3,244.2,40,328.4,79,203.8,77,14,2,5,1,1
21,169,415,2676,0,0,118.3,77,328.3,126,173.4,102,3,11,1,1,1
39,117,289,1574,0,2,205.2,103,184.7,93,292.1,159,14,2,2,0,1
47,60,448,4941,0,0,273.6,90,116.0,121,247.8,120,8,9,4,0,1
-53,141,459,2556,4,0,205.5,134,260.2,63,256.0,71,13,4,0,0,1
12,15,431,1632,0,0,220.2,129,336.0,24,125.3,89,4,3,2,0,1
1,116,474,2485,0,1,177.5,103,158.5,7,99.4,112,9,9,5,0,1
15,75,462,1129,0,0,233.1,96,65.3,101,140.5,67,10,4,5,1,1
49,88,415,2995,0,0,228.0,92,251.5,81,75.8,72,7,1,1,0,1
37,132,596,2982,1,0,114.3,127,251.5,110,191.0,113,3,7,3,0,1
22,93,492,2048,0,0,269.3,61,205.8,119,282.6,110,7,3,1,1,1
31,100,489,1904,0,1,205.5,88,100.7,111,263.6,90,17,12,0,0,1
0,130,418,2653,0,0,134.6,66,102.1,36,200.4,138,12,1,5,0,1
35,139,626,4201,0,0,272.5,70,129.1,69,206.0,146,-4,4,2,0,1
49,55,469,1461,0,0,162.4,121,329.8,87,173.8,136,5,2,5,1,1
11,21,408,4200,-1,0,277.5,70,262.1,121,233.1,138,9,4,-7,0,1
25,96,415,3676,0,0,63.4,101,165.0,128,186.9,79,8,8,2,1,1
46,178,421,4851,0,3,124.0,110,324.7,72,237.7,86,1,7,6,0,1
28,80,457,855,0,0,106.3,94,110.2,129,140.9,87,10,15,2,0,1
8,29,524,1148,-1,0,202.6,72,213.8,150,246.1,110,6,7,6,0,1
12,201,469,4941,0,0,76.0,147,215.6,136,144.9,82,5,12,0,0,1
25,97,484,4901,0,0,28.0,98,307.2,78,241.8,106,5,1,1,0,1
32,108,463,3139,0,1,104.9,117,198.0,98,169.7,101,8,0,1,0,1
48,51,467,1059,0,0,224.3,74,128.3,106,107.4,96,9,3,4,0,1
43,154,488,2761,0,0,134.2,109,159.1,118,106.3,87,6,1,9,0,1
40,81,442,3532,0,2,73.3,151,158.8,42,236.5,64,11,7,3,1,1
24,49,505,1911,0,0,49.4,103,158.8,109,152.4,54,1,0,2,0,1
2,31,483,3283,1,0,250.1,89,170.4,108,125.5,136,16,6,3,0,1
33,192,454,2728,0,0,146.9,130,139.5,67,217.9,119,10,9,0,0,1
20,106,411,3416,0,0,44.8,115,133.4,69,264.2,53,9,1,1,0,1
9,1,437,3442,0,0,124.8,159,249.7,141,196.5,69,9,4,4,0,1
10,239,510,4125,0,0,68.5,104,337.1,100,226.0,102,3,7,0,0,1
34,44,414,3288,0,0,217.6,54,215.1,92,232.0,92,7,4,4,0,1
2,71,454,2525,-1,0,153.4,112,209.8,73,291.0,47,-8,2,2,0,1
13,180,463,4157,0,0,122.2,115,29.9,53,219.8,119,5,1,0,0,1
18,112,449,2401,2,0,310.4,97,66.5,66,176.7,99,7,16,2,0,1
40,179,408,2688,0,0,48.4,96,280.3,66,95.8,111,18,3,1,0,1
43,127,425,1975,-1,0,132.2,90,159.3,116,263.1,80,4,7,0,0,1
25,-11,687,3912,0,0,49.1,113,262.4,99,93.3,101,6,1,0,0,1
31,128,415,294,0,0,232.4,136,133.0,73,226.7,126,12,3,1,0,1
44,163,448,3530,0,0,74.0,7,253.2,125,271.8,93,5,6,2,0,1
1,47,432,4906,1,0,14.0,70,154.3,72,195.5,84,7,2,8,0,1
41,171,252,4649,0,-2,207.9,80,144.6,69,105.1,97,6,2,0,0,1
23,134,259,4666,0,0,321.0,120,227.4,81,249.9,72,14,3,9,1,1
20,75,462,3637,0,0,103.1,67,251.2,133,76.4,86,10,12,3,0,1
25,69,412,4804,0,0,247.6,91,223.5,83,107.4,49,4,18,1,1,1
44,95,469,4032,0,0,26.6,29,142.3,137,127.1,98,8,5,1,1,1
6,31,436,3308,0,0,52.2,111,244.6,89,197.5,169,3,-15,0,0,1
36,79,408,1916,0,0,238.9,39,169.4,127,199.4,80,8,4,5,0,1
0,198,420,2202,0,0,195.5,58,182.8,67,232.4,100,-8,8,6,1,1
27,136,448,4589,1,2,228.5,112,214.2,141,325.6,131,12,2,1,0,1
14,44,449,4851,0,-1,285.1,109,272.0,73,263.3,124,7,4,1,1,1
44,62,423,4582,0,0,49.0,89,237.1,156,35.1,95,9,5,1,0,1
45,57,432,2202,-2,1,133.5,95,162.5,102,124.7,91,14,2,0,0,1
31,228,408,353,0,1,145.6,20,312.6,67,272.2,123,9,12,0,0,1
46,91,305,4916,0,0,170.1,33,247.3,71,244.1,119,9,2,9,0,1
26,72,408,647,0,0,221.6,98,291.7,100,258.6,107,7,4,1,1,1
3,116,216,2377,0,1,102.8,101,192.5,71,308.2,80,15,6,3,0,1
45,138,411,794,0,0,111.9,115,212.7,108,242.3,108,24,1,1,0,1
39,112,408,4983,0,0,180.6,137,310.0,62,215.5,130,7,3,4,0,1
19,232,410,3648,0,0,198.7,82,279.3,109,207.8,102,9,6,3,0,1
23,183,443,4171,0,-1,134.6,131,145.5,114,330.9,86,12,5,3,0,1
7,89,424,4781,1,0,232.7,106,341.3,84,231.5,113,20,6,0,0,1
12,39,244,3275,0,0,215.8,34,125.0,95,150.2,151,17,9,3,0,1
9,103,287,133,-1,1,265.9,90,181.2,129,145.7,81,10,5,4,0,1
27,118,417,1199,0,0,223.1,140,264.9,75,14.6,110,17,10,1,1,1
3,174,420,4137,0,0,182.0,115,195.7,123,289.1,33,11,2,0,0,1
48,37,411,2461,0,-1,68.8,121,282.1,88,138.7,84,14,13,2,0,1
2,66,427,4162,2,0,226.4,157,262.5,122,148.7,133,9,3,3,0,1
49,29,496,4832,0,0,226.7,141,255.1,118,193.6,48,5,0,2,1,1
82,143,426,1576,0,0,259.5,87,111.2,105,172.3,72,10,7,4,0,1
8,110,193,2468,0,0,213.8,82,78.7,127,217.5,75,15,1,1,0,1
37,72,481,174,0,-1,157.3,109,180.0,78,157.5,146,4,3,0,0,1
33,171,411,4662,0,0,223.2,81,200.0,164,165.5,17,7,3,3,0,1
32,165,312,2665,0,0,164.2,18,362.0,83,149.2,89,11,17,1,0,1
21,164,420,1435,-1,0,192.9,79,191.1,99,388.7,123,12,2,0,0,1
41,97,457,4953,0,0,261.4,128,302.4,87,183.9,124,10,0,0,1,1
39,171,420,1021,0,0,223.2,100,141.2,107,233.0,154,12,10,2,0,1
31,168,439,2925,0,0,180.5,81,62.1,91,178.6,109,1,4,6,0,1
41,77,478,750,0,0,153.2,123,225.6,79,170.1,93,15,11,4,1,1
48,108,454,4408,0,0,132.5,81,206.6,103,121.6,136,13,2,1,0,1
1,173,413,1887,0,2,215.3,98,358.2,146,113.8,149,14,3,4,0,1
30,103,419,1704,0,0,117.1,95,138.8,124,324.8,108,16,2,7,0,1
0,92,439,4157,0,0,193.3,87,70.9,122,201.2,110,11,2,2,0,1
7,79,307,2865,0,0,259.2,111,254.1,137,201.9,100,9,2,0,0,1
49,28,516,3988,0,0,161.3,107,5.3,79,278.7,136,11,5,2,0,1
17,202,414,77,0,0,138.6,95,152.4,101,250.0,111,8,3,1,0,1
43,42,81,1524,0,0,166.5,66,38.7,118,244.8,106,4,2,1,0,1
43,75,499,2234,0,0,210.3,74,157.1,119,244.6,115,9,6,1,0,1
25,102,465,765,0,-1,87.7,81,246.0,79,165.8,39,12,4,4,0,1
19,81,428,2931,2,1,98.2,68,197.8,120,231.7,92,5,9,0,1,1
49,143,496,3568,0,0,199.6,109,245.3,97,145.0,122,4,4,1,0,1
19,8,417,1804,0,0,57.5,80,266.0,127,254.7,69,9,6,6,0,1
32,30,604,4121,0,-1,172.9,132,229.3,116,161.2,120,9,11,4,0,1
29,121,423,2189,1,0,220.3,116,89.2,116,102.3,97,12,1,2,0,1
27,63,446,1053,0,0,307.5,128,142.2,48,234.4,91,4,0,5,0,1
50,21,508,3407,0,0,226.9,95,248.6,99,209.4,118,13,8,0,0,1
30,53,452,582,0,0,106.5,23,329.6,66,163.5,97,8,3,8,0,1
40,91,462,171,0,-2,141.3,151,342.8,105,195.9,163,9,7,3,0,1
18,35,415,198,0,0,188.6,87,153.8,79,119.4,103,16,4,2,0,1
27,151,491,160,0,0,220.5,94,241.7,121,205.3,141,3,7,8,0,1
14,76,444,2922,0,-1,220.7,135,255.2,118,90.8,100,13,8,2,1,1
7,45,409,97,0,2,239.8,106,173.1,135,191.3,100,7,0,4,0,1
41,48,493,782,0,0,13.2,86,85.0,67,183.0,108,12,10,1,0,1
42,166,408,4684,0,1,146.4,141,304.9,101,298.9,115,8,9,2,0,1
9,78,475,545,0,0,154.1,81,179.8,158,137.2,87,17,7,3,0,1
1,43,456,3914,0,0,189.2,108,151.3,96,137.6,65,13,6,1,0,1
16,125,416,2880,2,0,298.6,79,254.3,64,266.9,90,14,5,0,1,1
12,162,429,1348,0,0,196.9,91,194.2,89,187.6,69,12,3,3,0,1
16,133,485,1995,1,0,86.4,70,161.1,110,118.2,105,13,3,4,0,1
24,90,414,3955,0,0,199.8,49,128.6,142,237.6,148,13,3,2,0,1
26,166,413,3408,0,0,253.7,130,133.5,120,310.8,83,7,0,3,0,1
19,116,587,3395,0,2,145.7,103,153.5,95,195.1,94,5,2,2,0,1
46,55,427,568,0,1,144.2,93,189.6,137,145.9,71,8,10,3,0,1
31,96,408,950,0,0,220.2,122,185.3,113,208.2,100,9,2,0,1,1
8,124,500,2323,0,1,256.2,109,153.1,44,262.4,102,15,9,4,0,1
42,96,510,35,0,0,117.1,110,216.1,131,160.6,89,0,7,1,0,1
10,70,410,2239,-1,0,220.3,125,250.8,95,178.7,166,18,4,2,1,1
38,110,408,4813,0,0,218.7,107,154.4,111,267.5,109,18,7,1,0,1
38,153,434,1272,-1,1,134.5,114,115.7,76,191.2,93,13,1,0,0,1
24,29,421,2862,-1,-1,124.7,136,224.3,33,316.5,96,9,0,5,0,1
5,116,465,1398,0,1,153.5,73,194.0,77,251.8,103,11,11,4,0,1
8,32,493,591,0,0,163.2,103,217.4,133,170.4,111,12,17,7,0,1
7,127,425,4830,-1,0,122.5,88,124.8,108,266.7,97,6,4,9,0,1
35,181,415,4793,0,1,52.4,92,114.0,158,274.6,92,1,4,3,0,1
8,76,422,2205,0,2,65.6,103,200.0,83,108.8,56,4,6,3,0,1
23,50,204,3207,1,0,207.6,119,177.9,82,220.8,166,7,5,-3,0,1
49,153,414,3995,-1,0,277.3,39,234.5,29,196.7,75,15,3,0,0,1
32,226,464,4898,0,-1,141.1,79,45.0,128,183.9,108,4,8,2,0,1
49,157,447,566,-1,0,79.1,48,268.4,134,74.2,91,9,6,0,0,1
7,85,408,3294,0,0,186.1,90,212.8,37,256.5,70,12,3,3,1,1
9,91,408,1574,0,-2,282.3,96,243.6,147,169.1,110,7,1,0,0,1
4,79,465,1361,0,0,316.4,161,195.5,104,172.1,92,10,5,1,0,1
4,79,482,4707,2,0,154.3,84,156.9,91,210.3,109,12,10,5,1,1
20,57,450,4472,-1,0,175.6,131,209.3,137,244.6,98,-14,4,0,0,1
0,76,247,4383,0,0,244.2,76,81.4,113,201.3,100,12,5,4,0,1
43,34,416,3713,0,0,180.0,83,119.2,100,110.4,88,13,5,0,0,1
6,208,450,4103,0,0,217.6,-49,170.6,247,382.0,59,9,4,1,0,1
26,25,408,4090,0,0,204.7,91,305.0,100,202.4,83,9,6,1,1,1
16,59,413,1110,0,0,202.8,87,151.5,86,227.5,100,8,4,2,0,1
29,61,498,578,0,-2,214.2,46,94.4,36,258.2,124,38,2,1,0,1
36,152,486,4167,0,1,182.2,58,136.4,84,200.5,89,7,1,3,0,1
28,164,414,2464,0,0,233.4,95,189.8,168,237.5,85,13,6,0,0,1
10,82,480,694,0,0,208.3,162,81.8,123,262.7,88,14,3,2,0,1
37,120,429,2152,0,1,252.0,127,130.5,110,139.2,96,9,1,0,0,1
26,90,446,3496,0,0,179.1,89,118.2,60,170.6,144,12,9,7,0,1
16,188,478,1598,0,0,222.7,152,188.5,61,206.9,124,15,2,2,0,1
10,128,414,1853,0,3,201.6,114,246.5,122,194.6,70,0,3,1,0,1
49,56,443,2253,0,0,294.3,110,241.3,92,240.7,100,16,3,1,0,1
0,3,419,3201,0,0,183.1,121,221.9,124,101.2,15,10,11,1,0,1
0,148,408,973,-1,-1,185.7,103,68.5,122,60.2,87,11,7,0,0,1
10,187,408,603,0,0,28.2,102,251.2,36,225.8,93,10,8,1,0,1
8,113,433,951,0,1,70.5,90,240.2,96,269.3,25,3,15,4,0,1
19,41,408,2070,1,0,254.6,134,153.7,131,147.9,88,10,4,2,0,1
13,56,467,913,-2,0,211.1,108,256.6,69,118.3,109,6,4,1,0,1
24,59,637,2949,0,0,173.2,119,185.4,95,86.4,107,7,3,0,0,1
25,143,438,2314,1,2,197.5,57,161.0,110,206.2,75,9,1,1,0,1
37,147,428,642,0,0,123.1,101,219.7,67,212.5,95,11,5,1,0,1
30,131,564,4445,-1,0,256.7,82,75.3,120,186.2,84,12,3,7,0,1
37,221,426,2781,0,0,101.9,57,177.3,109,151.0,129,6,2,0,0,1
2,136,409,3581,0,0,286.9,61,227.7,92,204.4,58,10,17,4,0,1
10,51,440,4251,0,0,30.9,107,187.0,114,226.9,96,2,18,0,0,1
17,167,431,3619,0,0,236.5,76,42.9,123,60.4,86,14,9,3,0,1
40,13,510,666,0,0,250.1,106,220.1,71,261.2,131,5,0,1,0,1
10,155,281,1586,0,0,253.4,90,119.4,132,111.8,137,0,0,1,0,1
4,109,468,3729,0,0,54.5,119,139.0,90,135.1,86,8,3,4,0,1
15,132,628,4763,0,0,100.9,47,90.0,105,357.1,134,9,6,3,0,1
48,238,370,4226,0,0,154.2,85,257.5,113,206.8,92,13,9,6,0,1
9,161,457,1976,0,1,167.6,82,187.8,99,172.0,38,6,4,0,0,1
49,21,408,1342,0,0,155.5,114,307.7,26,200.0,73,11,4,1,0,1
30,210,502,737,0,1,205.0,107,243.1,82,314.0,113,8,11,1,0,1
12,93,505,599,0,0,251.3,73,161.9,114,215.8,113,8,5,0,0,1
16,120,447,249,0,0,67.7,108,174.4,82,222.6,166,10,15,0,0,1
22,83,415,1561,0,1,143.2,86,269.5,89,82.0,114,7,4,2,0,1
32,121,519,2331,0,1,201.7,117,185.6,54,219.6,114,15,4,1,0,1
24,112,420,789,0,0,62.9,87,284.2,60,377.5,110,2,12,-8,0,1
30,136,500,2971,0,0,239.8,81,165.1,119,194.9,112,3,9,8,0,1
6,76,623,737,0,0,53.7,77,224.1,84,278.1,77,9,9,1,0,1
36,159,420,756,0,2,166.0,98,183.2,106,93.9,81,7,7,1,0,1
87,82,507,1615,0,-2,188.0,70,234.8,108,230.9,119,17,7,5,0,1
50,166,440,2902,-1,0,143.7,114,21.5,117,20.0,88,9,8,6,0,1
24,66,451,305,0,0,94.6,248,176.0,87,153.8,70,0,0,3,0,1
32,116,421,1990,0,0,268.8,92,197.4,102,159.6,81,9,5,1,0,1
47,115,490,4865,0,0,240.8,83,251.6,129,139.5,118,15,6,0,1,1
3,192,499,4034,-3,0,210.7,110,264.7,78,100.2,46,13,2,2,0,1
0,116,519,2923,-1,0,142.3,123,195.2,141,183.8,116,15,3,3,0,1
0,90,997,3998,2,0,193.2,91,184.5,89,138.0,116,17,4,1,0,1
5,6,295,2603,0,4,72.3,105,145.1,102,247.1,76,13,10,1,0,1
44,101,338,5,0,0,33.7,87,40.7,106,138.0,87,8,5,6,1,1
17,113,410,3007,0,0,141.9,101,141.9,130,98.9,138,10,3,1,0,1
37,139,459,725,-1,0,97.9,97,331.3,68,192.6,113,16,4,2,0,1
42,3,440,4101,0,0,153.3,100,200.2,110,217.6,100,15,3,2,0,1
22,90,408,3838,0,0,143.7,103,170.7,91,287.7,85,5,5,5,0,1
29,57,987,4106,0,-1,212.2,138,195.6,91,246.2,110,14,7,4,0,1
19,89,400,563,1,2,315.7,136,182.2,95,137.5,116,7,4,1,0,1
1,89,311,1333,0,2,147.1,80,260.0,116,237.5,124,14,8,0,0,1
50,131,441,1121,0,-3,271.3,67,192.3,96,223.1,50,10,3,6,1,1
50,91,441,4667,0,0,201.7,126,311.2,91,226.0,91,8,0,4,0,1
15,21,413,3705,-1,-4,300.4,105,150.3,109,200.3,84,3,1,0,0,1
25,85,408,324,0,0,229.3,123,76.1,90,187.2,80,8,12,2,0,1
23,98,504,653,0,0,169.4,110,240.1,58,115.2,125,10,5,4,0,1
40,56,415,3474,0,1,156.0,91,183.1,76,184.6,90,11,9,7,1,1
34,93,503,3631,0,-2,122.4,87,180.0,86,299.1,46,19,1,4,1,1
15,71,426,4403,0,0,184.0,118,242.4,83,190.6,55,7,2,3,0,1
48,42,498,4604,0,1,235.5,39,198.1,44,169.2,114,6,9,6,0,1
41,22,438,508,0,0,34.0,89,290.4,67,99.5,120,10,2,0,0,1
39,133,438,3479,0,2,198.3,84,260.5,2,218.6,42,8,6,7,0,1
17,156,256,1699,0,-1,143.1,71,154.8,94,192.5,81,7,6,0,0,1
43,138,441,2323,0,0,198.5,106,250.7,159,210.5,91,7,5,0,0,1
17,91,415,3615,-2,0,132.5,92,108.8,137,229.9,130,3,2,1,0,1
17,154,495,4429,0,-2,37.8,29,196.0,114,255.0,121,9,4,3,0,1
19,178,430,2436,-1,0,242.7,106,270.2,68,121.2,107,8,5,2,0,1
1,146,415,1621,0,0,60.9,102,182.6,93,148.1,106,7,14,3,0,1
43,105,419,2589,0,0,146.1,102,292.6,108,269.5,73,13,10,2,0,1
34,113,504,3474,0,-6,242.5,91,173.3,105,256.2,101,8,7,0,0,1
11,34,574,578,0,0,0.0,122,241.2,151,148.7,69,3,12,2,0,1
9,108,473,2882,0,3,261.2,81,220.4,74,209.7,95,9,5,6,0,1
32,90,469,4752,0,-1,232.9,5,270.8,77,291.7,42,16,9,6,0,1
47,97,506,1952,0,0,212.2,101,283.0,99,151.7,89,8,7,2,0,1
50,197,486,4540,0,2,268.0,133,17.3,117,178.8,137,17,6,5,0,1
42,58,507,1820,0,2,174.1,124,262.2,62,224.0,104,13,8,1,0,1
9,109,415,4027,0,0,154.7,43,229.6,92,219.9,84,10,4,5,0,1
6,136,415,3479,0,0,307.2,81,336.2,107,156.6,79,6,7,4,0,1
5,122,462,2892,0,0,230.9,115,123.8,12,164.1,55,9,2,0,1,1
45,156,472,3047,0,3,147.8,103,111.3,104,235.4,91,15,1,0,0,1
22,96,417,961,0,1,287.1,114,232.4,163,150.5,48,9,0,9,0,1
21,101,499,2785,0,0,187.1,97,281.1,141,141.1,69,12,8,1,0,1
16,179,280,4891,0,3,170.7,157,316.1,110,255.8,113,10,4,2,0,1
4,50,444,1189,0,0,173.6,132,215.3,83,214.1,79,11,3,1,0,1
23,145,439,2316,0,-2,177.3,69,175.5,60,152.0,80,9,3,1,1,1
24,76,450,4416,0,1,92.6,101,175.2,75,178.8,120,5,6,0,0,1
24,175,439,3401,0,0,169.4,118,176.9,70,183.9,11,9,2,4,0,1
1,108,416,3938,0,0,162.2,134,219.1,112,192.0,99,14,4,0,0,1
10,235,478,1259,0,0,127.7,54,143.3,105,262.9,100,2,4,2,0,1
41,43,449,3074,0,0,170.5,112,313.6,50,228.0,83,19,7,1,0,1
25,155,281,28,0,0,334.6,76,147.6,8,173.6,78,11,8,6,0,1
40,112,471,2270,0,2,188.6,115,185.4,114,128.2,77,11,5,1,0,1
48,36,449,4035,0,0,241.7,67,136.7,132,351.3,60,1,2,0,0,1
24,184,429,1178,0,0,62.8,123,194.1,66,280.2,104,22,5,3,0,1
24,118,427,3217,0,0,242.7,87,146.0,139,239.6,113,13,16,-7,0,1
38,235,300,2392,0,0,207.4,10,269.7,109,165.5,44,10,5,2,0,1
25,37,416,3489,0,0,272.5,85,229.0,100,230.2,102,-7,6,1,1,1
23,113,442,448,0,0,346.1,123,40.9,118,206.6,68,9,0,2,0,1
15,77,231,2186,0,1,115.0,83,304.3,94,264.0,94,7,2,1,0,1
3,89,430,2861,0,0,328.1,66,70.3,98,113.3,86,15,4,2,0,1
37,38,484,398,0,0,113.9,78,135.3,84,269.8,73,12,1,2,0,1
33,110,383,3660,0,0,189.4,98,253.4,102,83.3,81,5,4,6,1,1
46,40,408,339,0,0,119.0,86,231.0,59,238.0,97,9,1,5,0,1
1,147,451,1052,0,0,192.6,95,312.8,124,166.9,161,10,2,1,0,1
45,68,425,2511,0,1,148.5,126,219.4,120,252.1,143,5,6,2,1,1
3,150,500,1431,0,0,139.3,117,292.8,75,105.5,129,14,15,0,0,1
3,99,593,2229,0,0,294.9,117,139.6,109,209.3,131,9,6,1,0,1
12,110,504,3951,0,0,246.2,96,192.1,134,148.0,92,10,6,7,0,1
17,116,334,720,0,1,288.1,100,278.1,112,215.4,73,13,5,0,0,1
47,123,488,1462,0,0,327.7,86,255.0,1,119.8,102,17,3,1,0,1
29,204,408,2281,0,-1,249.9,76,270.7,78,391.2,90,8,9,2,0,1
1,28,451,324,0,0,202.3,87,239.1,102,40.0,81,9,4,6,0,1
10,59,493,4723,0,2,81.8,131,167.2,94,319.4,155,9,3,9,0,1
8,112,612,1647,-1,3,248.9,127,240.0,149,189.3,54,5,6,3,0,1
30,93,508,4886,0,3,255.8,118,247.4,122,115.3,109,7,2,2,0,1
25,41,732,2403,0,0,187.2,79,270.2,149,191.9,119,9,6,1,0,1
48,173,478,2902,0,0,173.9,63,276.4,91,208.6,91,15,11,1,0,1
47,69,508,2036,0,0,343.2,117,340.7,114,136.7,81,14,4,2,0,1
33,75,415,2358,0,0,38.1,91,169.8,88,306.4,75,5,3,2,1,1
33,71,485,1384,0,0,294.2,82,239.6,92,197.6,104,13,4,5,0,1
44,126,510,204,0,0,159.5,89,140.8,66,292.7,42,5,4,1,0,1
32,160,408,817,0,0,154.1,131,269.7,77,206.4,118,15,7,3,0,1
27,137,515,189,0,0,140.3,107,209.9,75,199.5,119,12,3,2,0,1
22,144,418,325,0,0,194.0,104,189.4,120,171.8,104,14,3,2,0,1
5,80,195,2259,0,0,111.3,102,43.9,124,180.8,73,15,3,4,0,1
1,95,477,1150,0,0,178.8,126,155.0,92,328.8,170,7,5,1,0,1
8,62,481,3592,0,0,161.1,103,156.0,75,163.9,125,12,7,1,0,1
6,92,413,4948,0,0,167.1,115,180.5,130,181.4,137,12,18,1,0,1
14,116,469,72,0,0,210.2,118,214.5,147,223.1,23,4,13,1,0,1
1,146,455,1282,-1,-1,74.2,108,323.3,139,130.9,101,6,4,0,0,1
10,68,484,4594,0,0,221.2,133,203.1,65,270.0,114,4,2,8,0,1
38,147,456,757,0,0,146.3,56,224.3,70,173.5,57,12,3,2,0,1
24,95,420,3356,0,2,206.3,99,126.9,160,241.3,114,16,4,0,1,1
29,97,423,2457,0,1,202.6,114,267.8,87,290.3,99,5,3,2,0,1
40,87,302,3938,0,-1,322.5,106,217.1,93,174.4,106,7,8,2,1,1
40,46,450,2474,0,0,214.0,102,235.8,113,95.8,103,6,11,0,0,1
36,26,614,717,0,2,67.0,116,152.6,100,248.8,116,8,17,0,0,1
7,71,445,1199,0,0,267.9,80,294.8,94,171.2,69,4,1,1,0,1
46,112,445,1203,-2,0,265.1,112,263.2,49,322.3,91,15,7,3,0,1
31,67,446,2067,0,0,144.7,58,235.0,87,160.0,60,7,10,6,0,1
1,108,435,1856,0,0,130.7,89,147.7,143,167.6,111,15,3,1,0,1
28,139,409,3468,-1,0,165.6,120,160.9,136,245.4,124,8,7,4,0,1
46,89,567,2635,0,0,338.4,77,249.6,105,195.1,69,12,9,3,0,1
25,96,415,4836,0,-1,137.3,90,161.7,115,295.6,156,7,5,2,1,1
