state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,162,491,553,0,2,116.3,123,178.6,128,143.4,107,12,6,3,0,1
9,66,-28,2777,0,-1,180.0,146,256.5,27,265.4,91,4,7,3,0,1
7,120,-713,2961,-1,7,105.8,80,234.7,82,265.4,86,4,21,9,0,1
20,89,423,2458,0,-2,285.8,121,267.1,134,151.0,114,13,2,1,1,1
17,136,624,2458,-3,-2,259.7,144,267.1,150,99.9,114,13,3,-13,1,1
20,106,728,1520,-1,-6,223.0,96,110.1,9,188.7,107,7,14,0,0,1
1,106,201,2945,0,1,143.5,126,247.5,118,96.0,107,-22,12,6,0,1
46,81,417,4988,4,0,89.2,83,113.7,98,212.2,99,12,19,1,0,1
47,212,442,4988,0,-7,104.5,84,130.2,90,298.5,99,13,6,7,0,1
23,24,408,451,0,10,166.0,12,174.5,148,5.9,68,15,5,23,0,1
30,127,484,451,4,-11,41.0,114,174.5,90,98.3,68,11,6,2,0,1
14,65,415,367,-5,0,138.9,83,259.3,96,220.2,104,13,14,1,0,1
23,17,426,38,3,0,156.4,125,204.9,76,391.3,162,6,2,1,0,1
36,167,408,601,2,-1,126.3,97,317.9,76,201.9,35,12,1,7,0,1
32,149,455,601,0,4,65.4,84,134.3,76,155.7,113,13,1,25,0,1
5,63,415,3203,6,-1,213.4,92,202.2,150,302.4,123,2,4,1,0,1
41,65,-268,113,0,-4,213.4,75,20.8,135,156.4,123,2,12,-52,0,1
24,28,1930,3935,0,2,206.9,85,145.7,75,220.5,25,7,2,-4,0,1
8,123,516,3935,-7,-4,206.9,85,244.7,2,186.6,136,7,2,-11,0,1
12,126,918,3989,-2,-7,266.5,78,31.9,70,74.1,139,9,8,2,0,1
12,126,549,3989,1,-2,70.3,78,119.2,83,76.5,139,8,3,2,0,1
45,104,415,3076,0,11,280.2,136,220.5,117,251.4,5,13,9,-1,0,1
8,104,-422,3168,0,-3,280.2,145,176.0,95,43.9,92,13,8,-3,0,1
17,170,1714,3418,2,7,196.0,72,313.2,113,163.3,108,0,4,5,0,1
28,45,1042,4027,-7,16,249.1,84,313.2,92,270.8,152,5,3,0,0,1
20,93,538,1734,0,-2,312.0,13,129.4,41,217.6,80,10,14,35,1,1
20,44,408,1734,0,1,312.0,130,129.4,100,146.5,70,10,2,8,1,1
35,63,417,4481,2,0,323.0,110,6.2,111,197.6,92,32,6,5,0,1
35,63,946,3349,-13,11,184.6,110,328.3,110,284.9,129,11,7,1,0,1
41,101,72,205,1,7,230.5,88,344.0,126,180.9,134,-56,11,3,0,1
36,152,1035,1342,6,-3,203.1,35,217.8,98,180.9,114,13,110,77,0,1
33,51,486,14,5,-4,336.0,97,311.1,87,40.9,83,10,-34,13,0,1
33,58,2626,2985,3,8,234.0,126,89.1,77,154.3,105,48,24,3,0,1
13,92,641,1694,10,4,165.6,140,240.3,105,233.2,87,9,4,0,0,1
45,27,415,1663,-3,3,114.8,140,54.9,105,233.2,117,-5,6,1,0,1
12,110,475,1585,0,-1,147.0,32,118.8,28,234.9,98,17,9,-5,0,1
41,5,-187,1585,0,0,207.8,130,118.8,128,296.4,14,10,1,0,0,1
20,215,686,3404,-4,-4,83.6,148,83.3,70,226.6,110,0,9,0,0,1
49,215,1087,3464,1,-9,83.6,120,126.2,91,226.6,66,9,9,0,0,1
1,124,415,1349,1,-2,194.8,1,168.6,116,147.7,103,9,2,18,0,1
1,73,621,2512,2,0,165.0,86,206.1,115,63.0,87,9,16,5,0,1
26,138,201,3819,0,-10,220.2,72,357.6,36,142.7,65,14,11,0,0,1
31,138,480,3819,0,-2,220.2,30,88.3,125,27.5,28,12,2,0,0,1
33,137,415,2036,8,-4,199.3,56,134.1,87,223.1,172,12,4,-10,1,1
33,137,415,557,0,-3,135.1,95,295.4,153,223.1,158,12,14,35,1,1
49,144,408,474,-9,0,45.3,81,176.9,63,332.4,117,80,20,13,0,1
49,74,-163,1146,0,1,225.0,88,182.2,60,74.1,144,7,4,3,0,1
376,22,408,251,4,0,74.0,107,166.5,93,218.8,96,8,5,0,0,1
44,22,479,307,9,11,110.3,121,258.9,13,202.3,73,9,3,7,0,1
39,107,491,3421,0,-6,60.0,19,102.2,80,261.8,106,11,3,-10,0,1
39,107,415,3031,-6,-1,60.0,130,102.2,80,171.8,106,0,3,6,0,1
32,86,475,1128,0,12,270.1,112,278.0,612,228.4,36,11,7,5,0,1
22,119,125,1060,0,0,255.0,32,278.0,137,228.4,126,11,9,5,0,1
23,106,920,1969,-13,-22,207.9,70,176.8,83,223.5,143,14,5,-61,0,1
12,218,208,1969,0,18,207.9,102,233.3,109,191.8,112,12,7,26,0,1
25,71,408,955,1,0,207.0,25,232.9,30,172.4,150,-81,8,6,0,1
35,45,642,3750,6,-5,207.0,17,137.5,83,172.4,77,9,34,3,0,1
41,86,447,4414,4,-3,143.7,113,272.3,107,178.3,135,4,3,7,0,1
12,97,627,4414,4,19,143.7,108,273.0,87,178.3,85,-34,3,4,0,1
9,142,486,80,0,5,161.9,126,216.5,112,275.4,95,14,11,4,0,1
37,221,408,3944,0,-2,334.1,113,216.5,92,173.1,86,16,8,6,0,1
23,108,1040,2132,2,1,254.5,131,165.5,80,306.8,92,9,3,1,0,1
8,108,1136,1161,1,0,152.8,57,172.3,117,47.4,22,9,3,22,0,1
43,114,1345,763,0,-4,84.7,118,249.9,111,84.8,65,61,1,6,0,1
43,156,1186,763,-2,1,306.5,118,249.9,72,164.5,119,-22,10,-35,0,1
23,66,1594,3597,0,-1,212.2,110,41.1,105,179.9,55,2,7,2,0,1
23,24,-30,3597,1,0,164.9,110,95.8,161,252.0,55,6,16,15,0,1
14,151,408,348,-1,1,66.1,88,165.9,347,223.9,54,7,1,5,0,1
47,151,833,749,-2,2,134.5,64,133.1,112,225.5,27,0,7,1,0,1
-54,117,167,671,0,-2,143.3,103,211.3,85,65.5,118,11,-18,-11,0,1
32,174,-563,671,3,0,143.3,95,211.3,34,185.2,104,16,9,14,0,1
1,67,1339,2604,8,1,168.3,110,221.2,73,323.8,136,-13,0,-17,0,1
40,62,1035,3758,-7,-2,168.3,110,221.2,73,262.4,58,169,3,8,0,1
24,104,406,4763,9,2,206.2,79,260.0,109,291.6,17,15,6,3,0,1
49,239,442,4374,1,0,206.2,79,260.0,91,300.7,83,11,4,8,0,1
39,205,267,4465,0,0,225.8,94,193.0,117,2.6,99,8,9,8,0,1
39,18,864,4465,0,0,225.8,119,13.4,163,128.1,96,8,9,18,0,1
30,141,-523,4888,-2,0,133.7,89,129.8,78,168.8,143,9,-20,3,0,1
30,128,474,4888,-2,0,138.3,89,196.1,8,84.8,96,10,31,3,0,1
24,64,451,997,-2,0,94.4,104,136.2,80,147.4,49,4,17,0,0,1
24,64,445,3175,3,0,221.2,86,136.2,97,147.4,49,4,4,0,0,1
14,196,408,863,4,1,171.2,142,175.4,112,264.5,131,14,3,7,0,1
19,143,916,863,0,0,160.0,123,167.9,108,208.3,99,68,3,2,0,1
38,4,508,2352,-6,2,206.6,134,220.0,120,227.4,100,-29,8,27,0,1
38,101,415,324,7,0,190.4,103,224.9,74,271.5,137,13,3,2,0,1
36,145,-91,1283,1,0,134.7,29,338.6,146,112.1,104,3,58,2,0,1
36,117,250,901,0,0,134.7,161,180.0,83,163.6,104,7,25,1,0,1
42,71,415,543,1,1,192.8,104,258.3,143,203.2,125,15,5,8,0,1
50,36,-81,543,-6,5,202.0,157,234.4,96,248.0,101,5,3,15,0,1
38,105,408,662,-5,0,151.1,88,350.1,79,239.2,114,9,11,0,0,1
38,92,166,1584,0,0,232.7,15,194.8,37,273.3,-55,1,4,9,0,1
30,83,1150,2186,3,-16,141.6,38,308.2,117,122.5,76,13,62,-15,0,1
39,28,441,2186,-2,-2,218.0,103,231.8,97,301.9,104,44,11,-26,0,1
11,148,129,4672,0,1,61.7,5,288.4,84,203.3,99,1,26,0,0,1
11,191,209,4294,0,0,122.2,88,208.0,93,203.3,104,14,4,0,0,1
41,686,408,628,-1,-2,189.8,106,123.4,124,214.2,101,17,10,-17,1,1
41,1094,475,628,0,11,163.6,95,123.4,67,214.2,106,-11,40,9,1,1
5,131,259,1799,-2,0,336.3,143,197.2,105,254.2,59,8,6,2,0,1
1,214,1434,1799,0,2,101.8,3,74.1,115,283.1,93,10,6,2,0,1
46,217,503,1483,0,6,204.4,156,259.5,90,310.7,114,5,6,3,0,1
40,146,430,1483,0,0,201.0,147,244.1,159,222.7,104,13,6,3,0,1
26,139,262,3143,0,0,333.9,95,143.0,108,341.9,113,9,13,-25,0,1
26,178,156,691,-1,0,172.3,133,362.6,124,188.2,146,19,8,0,0,1
5,48,526,3244,3,16,211.7,91,149.1,97,151.0,45,5,1,6,0,1
0,48,1076,3244,-5,5,211.7,114,159.9,33,285.4,80,9,0,12,0,1
22,95,506,2259,0,2,221.6,74,330.1,51,240.3,50,10,2,1,0,1
22,87,595,2259,-1,-7,224.6,74,288.4,100,364.0,102,9,2,4,0,1
8,68,438,1835,-7,1,197.9,64,186.5,109,281.4,56,9,5,3,0,1
8,71,438,947,-4,0,61.3,64,181.5,109,378.8,56,15,0,-18,0,1
41,145,-727,4470,-1,4,151.7,90,175.7,108,102.7,103,15,13,2,0,1
38,218,408,4179,-11,3,86.5,90,192.6,106,252.1,102,13,19,5,0,1
22,126,612,1512,-6,5,194.7,119,128.0,102,340.8,17,8,45,2,0,1
22,137,274,2852,-2,9,206.4,122,128.0,89,300.3,114,8,14,5,0,1
39,186,1057,433,0,2,118.0,123,132.4,49,255.2,155,14,5,0,0,1
1,167,897,433,3,-19,261.2,88,132.4,67,255.2,98,14,-13,0,0,1
36,89,-922,1323,10,0,303.9,95,148.5,104,312.1,89,5,3,1,1,1
21,12,-29,1323,-26,1,303.9,95,260.9,49,312.1,43,5,3,0,1,1
6,228,415,3444,3,0,218.8,148,59.9,99,272.9,67,16,2,0,0,1
6,199,415,3444,1,12,262.2,146,219.4,88,390.5,141,44,15,0,0,1
48,22,921,241,-5,1,177.1,90,177.3,112,146.7,61,6,4,1,0,1
48,94,378,1497,-6,0,252.7,87,278.8,105,57.1,91,5,-11,2,0,1
6,96,415,3137,1,2,50.7,69,120.1,116,296.8,86,10,8,7,1,1
6,96,466,639,0,4,172.7,93,229.1,21,239.2,89,10,5,5,1,1
48,67,179,827,2,9,172.7,56,57.2,84,259.5,74,9,13,17,0,1
48,96,760,1474,0,7,172.7,87,286.1,40,175.3,97,6,7,21,0,1
10,166,478,3649,0,1,204.2,126,283.2,152,62.6,144,9,7,1,0,1
15,34,950,1203,3,-8,228.7,145,270.3,138,142.2,109,9,2,4,0,1
7,75,415,2277,6,3,85.7,83,263.7,76,142.4,85,10,5,2,0,1
7,91,415,2277,1,5,85.7,83,243.5,67,317.4,73,19,5,5,0,1
2,36,946,1013,0,0,157.6,117,113.3,44,106.3,96,56,1,0,0,1
2,36,473,1532,2,-10,178.3,95,101.5,50,240.4,89,11,1,87,0,1
21,113,415,3702,0,5,215.5,129,214.8,63,160.9,91,2,9,11,0,1
21,113,504,3702,2,0,215.5,129,220.0,138,222.0,164,14,9,-23,0,1
23,94,184,4487,-2,-2,29.9,98,266.1,157,287.7,123,1,6,-97,0,1
23,94,561,4487,11,-6,181.5,98,215.2,2,287.7,111,6,5,50,0,1
18,127,415,4663,3,-9,266.6,106,264.8,168,207.2,119,5,2,17,1,1
9,173,500,826,-2,-2,54.4,87,115.4,168,16.5,119,4,6,19,1,1
34,121,428,104,0,-2,24.4,108,350.5,68,297.0,38,11,106,0,1,1
39,121,408,104,2,0,168.5,154,335.3,74,346.2,87,17,10,0,1,1
12,83,565,801,1,7,158.0,124,292.5,48,160.5,89,9,17,15,0,1
33,158,316,2481,2,-3,158.0,148,292.5,132,353.0,89,9,11,-19,0,1
3,161,727,4394,-1,2,220.4,126,253.6,77,221.9,87,10,10,13,0,1
3,136,705,4105,0,-1,125.4,123,232.2,11,214.1,90,5,10,0,0,1
1,196,488,464,2,-2,234.0,85,214.9,96,250.2,70,9,13,2,0,1
24,223,1015,3603,3,-3,20.7,109,278.6,118,14.6,100,18,-32,5,0,1
46,35,411,4833,0,1,272.1,143,268.5,138,213.8,105,7,17,1,1,1
49,103,473,4833,-3,6,272.1,87,343.9,118,213.8,117,4,10,1,1,1
39,6,421,1453,-2,3,194.4,95,224.2,82,183.4,117,14,7,2,0,1
35,112,760,723,1,0,177.0,101,190.3,78,58.5,633,11,15,0,0,1
41,209,116,4541,1,2,227.2,128,258.3,92,218.4,106,-10,16,4,0,1
41,209,1079,4541,0,1,227.2,85,201.1,92,183.5,47,29,4,2,0,1
23,75,135,1707,0,-11,248.7,109,199.3,93,265.7,84,13,2,-32,1,1
23,62,-547,2055,6,2,339.4,125,173.0,27,265.7,125,2,18,5,1,1
49,38,484,3785,-5,0,272.6,36,195.9,112,306.6,91,16,7,13,0,1
43,110,969,3785,3,2,236.3,60,159.3,114,194.5,-91,9,3,1,0,1
45,201,198,3633,0,0,233.7,7,169.5,127,376.1,75,1,5,0,0,1
45,214,185,2126,0,-4,43.3,47,153.0,11,271.5,103,10,3,0,0,1
43,73,434,1744,0,1,229.2,136,258.6,122,205.0,77,4,50,0,0,1
9,73,408,1744,-4,-1,94.1,136,341.1,88,291.4,127,62,158,0,0,1
13,128,557,1691,5,0,59.9,100,205.4,122,254.4,29,18,2,2,0,1
13,120,408,1691,8,6,118.5,82,205.4,139,152.4,111,11,2,4,0,1
19,39,210,228,-1,-5,60.4,158,306.2,120,123.9,122,24,3,7,0,1
41,185,-79,228,3,1,60.4,158,245.9,162,123.9,55,12,12,1,0,1
39,119,577,82,-3,-1,46.9,66,221.1,91,147.6,76,7,3,1,0,1
39,146,415,82,1,7,217.8,94,271.6,162,291.2,132,12,3,2,0,1
13,48,-51,1884,-1,0,132.8,40,211.9,118,273.0,102,5,5,33,0,1
13,173,757,1884,-1,-2,229.6,96,211.9,117,292.3,56,5,4,7,0,1
41,128,373,4562,4,10,223.5,81,188.8,74,258.9,80,9,30,3,1,1
41,128,1444,3205,2,1,281.1,70,315.4,74,238.0,101,9,2,2,1,1
15,87,408,1787,-4,5,125.2,163,177.8,105,138.1,89,12,8,36,0,1
50,114,415,1924,4,4,125.2,145,330.0,83,240.1,98,12,-101,1,0,1
46,104,458,1730,4,3,138.7,39,53.0,64,219.1,73,144,4,0,0,1
40,104,408,1730,4,1,205.0,107,256.9,113,246.4,16,-61,3,0,0,1
37,148,-241,4285,-4,1,86.3,134,231.8,92,177.4,85,17,4,1,0,1
37,215,463,3483,0,-1,105.3,134,136.3,92,251.6,90,12,4,4,0,1
38,129,473,4237,-1,6,183.8,76,70.5,103,243.6,124,13,8,22,0,1
45,70,408,4551,0,-2,207.0,159,181.8,39,245.1,109,13,5,6,0,1
1,121,-144,211,1,-1,68.7,133,209.2,0,277.5,16,11,7,5,0,1
1,108,408,211,5,12,68.7,95,209.2,75,42.0,42,3,18,1,0,1
5,161,408,1685,-2,0,239.2,109,235.5,107,156.3,95,13,-12,3,0,1
117,143,437,1685,4,-8,207.9,85,268.9,80,376.2,56,-7,3,1,0,1
12,236,285,173,1,-4,198.3,130,244.8,96,218.1,96,19,3,0,0,1
43,123,-452,173,-1,1,190.3,130,261.8,86,188.4,7,27,3,0,0,1
27,116,247,1484,-1,-2,93.6,87,107.8,135,130.2,59,7,2,3,0,1
9,116,960,603,0,-5,273.9,98,312.9,153,120.7,153,17,-27,3,0,1
406,54,488,2329,0,5,272.6,83,248.7,55,105.5,111,-33,14,1,1,1
5,98,701,2388,0,-1,274.8,146,248.7,74,101.6,131,9,17,0,1,1
26,66,1186,4206,-4,-1,201.3,95,151.6,163,233.2,116,-8,11,1,0,1
39,25,437,4206,1,2,260.3,95,152.8,91,201.5,101,7,11,1,0,1
40,99,864,3646,4,4,134.1,70,354.8,77,188.8,49,4,13,0,0,1
40,99,713,3594,1,-4,169.2,18,271.5,77,170.2,104,10,1,-45,0,1
40,55,482,317,-1,0,194.1,121,167.7,137,302.8,154,7,4,-6,0,1
49,198,440,280,3,1,133.8,121,89.4,110,225.8,71,10,14,4,0,1
12,77,802,4345,0,9,233.8,104,278.1,67,212.7,104,7,42,2,0,1
37,77,747,4345,-7,0,233.8,159,266.5,94,195.7,104,7,154,2,0,1
0,82,408,200,-1,-7,85.7,85,199.2,107,267.8,102,14,2,1,0,1
13,78,435,1290,4,0,125.6,160,199.2,101,175.5,118,14,2,6,0,1
10,82,415,860,0,-2,210.4,156,176.6,103,262.6,158,9,1,2,1,1
10,44,415,860,-2,0,147.3,71,211.5,102,161.9,81,19,1,1,1,1
9,101,415,109,0,0,183.9,115,255.9,109,275.0,81,5,1,2,0,1
22,79,452,2185,3,-2,98.1,162,255.9,109,118.9,145,9,46,2,0,1
29,44,415,245,0,-5,221.8,85,208.9,32,112.8,104,11,16,0,0,1
14,44,415,3435,-3,0,221.8,33,144.3,83,227.7,62,14,5,0,0,1
36,37,189,2525,2,8,64.6,91,176.1,86,274.6,84,10,39,2,0,1
3,80,1128,3550,-4,0,21.6,98,324.4,35,239.8,66,0,0,1,0,1
40,64,142,1158,4,-3,119.9,92,143.6,103,21.4,86,13,3,4,0,1
9,64,455,4732,0,7,114.5,93,83.4,90,165.9,72,13,3,-12,0,1
45,141,510,4121,-1,2,288.3,76,179.2,42,135.0,39,10,8,29,0,1
37,141,555,320,4,1,61.4,131,179.2,120,135.0,119,0,8,-49,0,1
48,59,415,4277,0,-3,186.3,140,123.0,153,261.3,97,12,0,-17,0,1
48,22,415,4277,0,3,161.6,34,162.4,93,162.6,170,13,-23,-19,0,1
46,162,716,2465,-1,7,220.6,113,155.2,117,226.3,80,1,11,-10,0,1
46,150,1496,740,-1,-4,220.6,64,155.2,111,260.4,87,28,11,8,0,1
3,196,415,3828,7,-24,155.9,113,162.3,107,163.4,95,13,5,-47,0,1
3,39,429,3828,0,0,198.0,120,279.3,107,161.3,105,13,5,58,0,1
9,100,491,4726,0,0,107.0,63,71.7,69,243.1,108,10,8,6,1,1
9,100,478,4365,0,0,122.9,63,105.7,67,364.7,166,18,5,4,1,1
0,59,-62,620,1,7,182.5,104,197.3,45,220.6,100,11,9,4,0,1
0,117,-116,2032,0,7,182.5,159,354.1,129,245.5,47,11,11,4,0,1
2,179,438,4968,-1,-1,220.1,2,234.3,75,285.7,72,10,4,3,0,1
2,86,-212,4512,-8,1,220.1,101,234.3,71,237.3,152,11,4,4,0,1
2,79,408,4140,0,-4,152.2,112,177.2,94,96.4,25,5,-14,1,0,1
2,79,408,4140,7,-5,152.2,112,177.2,156,96.4,138,5,-23,1,0,1
59,31,616,2305,3,-8,166.1,5,37.6,93,392.8,112,16,5,6,0,1
12,42,415,3891,3,1,8.5,116,236.5,59,273.9,116,12,5,1,0,1
4,124,499,856,5,0,187.4,89,241.9,115,206.0,114,19,4,1,0,1
4,194,-1,856,5,1,247.0,3,271.0,159,160.4,106,16,4,1,0,1
23,122,-601,3035,1,5,134.2,81,149.7,132,47.9,129,8,2,2,0,1
32,106,1313,934,6,0,122.0,49,227.3,132,122.4,97,1,14,2,0,1
40,105,408,4220,5,0,102.4,109,348.4,109,121.1,139,4,10,2,0,1
12,100,408,4220,5,4,203.8,109,264.7,100,178.4,76,5,4,3,0,1
5,159,408,728,0,-1,232.2,154,312.2,128,183.0,104,8,7,7,1,1
5,159,414,728,0,-1,257.1,53,312.2,74,183.0,82,10,4,0,1,1
8,148,415,717,-1,0,124.4,83,305.2,71,243.2,99,11,5,0,0,1
2,148,660,1236,-10,-1,251.4,83,219.0,89,378.4,120,3,1,0,0,1
35,47,45,4972,0,4,141.7,121,343.2,113,253.7,131,12,27,1,0,1
21,87,415,363,6,-4,293.5,157,232.3,137,186.0,131,12,5,-7,0,1
25,87,463,1861,1,0,199.0,87,71.6,128,309.6,136,11,3,2,0,1
13,77,408,3036,-2,-1,230.0,61,103.2,156,166.4,101,11,2,0,0,1
36,194,408,67,-2,-2,162.3,59,187.4,109,222.5,82,13,10,0,0,1
36,194,408,67,1,-9,162.3,117,213.7,118,192.1,110,15,15,5,0,1
6,97,209,2735,2,-7,350.8,15,216.5,149,253.9,100,16,17,5,1,1
8,154,-179,347,0,0,350.8,75,216.5,94,141.0,100,10,9,0,1,1
28,112,-87,343,0,-3,107.0,82,264.1,14,55.0,115,9,8,4,0,1
27,112,413,343,0,0,0.7,124,269.2,117,128.6,115,14,18,4,0,1
16,123,449,2084,1,-1,83.4,106,200.5,137,192.1,114,7,8,-55,0,1
16,132,285,3154,9,2,0.9,110,212.9,137,146.7,114,7,5,-44,0,1
19,32,-258,3020,-3,-13,186.2,99,262.8,120,358.7,76,16,0,-52,0,1
29,127,-467,3020,-1,0,195.6,125,267.8,167,164.9,75,16,7,0,0,1
33,135,785,2076,1,0,201.8,87,225.0,114,204.4,82,16,6,10,0,1
27,135,230,3214,1,-4,31.9,65,225.0,114,157.7,82,-9,-19,25,0,1
-251,56,408,1327,0,-2,263.2,110,222.8,84,323.9,91,10,53,2,0,1
128,56,408,3015,1,-2,233.3,110,222.8,10,225.3,25,10,-38,2,0,1
4,235,489,1569,0,1,218.0,57,114.4,16,280.1,95,10,1,7,1,1
4,154,420,342,2,0,195.9,57,114.4,84,281.4,25,12,1,1,1,1
3,90,552,4981,3,0,43.3,77,210.7,104,276.9,58,3,6,5,0,1
33,201,432,4981,4,-3,179.2,81,210.7,33,56.1,58,34,8,2,0,1
41,87,665,1686,1,0,129.8,89,180.0,114,356.7,82,10,5,51,0,1
41,87,65,3066,-1,2,214.0,161,180.0,104,134.5,82,10,17,1,0,1
28,79,427,1872,-2,0,205.7,-104,321.5,104,226.1,88,6,18,9,0,1
37,79,1233,4129,0,3,205.7,89,214.5,108,226.6,150,6,18,4,0,1
26,84,638,3210,-2,-2,147.3,84,286.2,97,354.4,1,2,7,4,1,1
42,95,-153,2381,3,0,66.3,84,286.2,154,221.0,89,11,2,19,1,1
16,127,-222,1382,1,1,221.0,120,203.7,90,121.8,103,33,29,2,0,1
16,127,435,935,0,0,271.7,40,128.5,80,257.5,96,6,-23,2,0,1
36,219,245,1108,7,-12,272.4,15,155.4,92,4.1,112,14,5,4,0,1
15,113,655,1108,1,0,64.0,107,155.4,96,288.0,111,14,4,2,0,1
37,149,-617,268,0,-3,176.2,62,145.0,81,249.5,86,5,4,4,0,1
37,183,123,268,-5,2,341.4,44,145.0,81,108.8,86,5,4,3,0,1
15,117,415,1492,-6,0,196.0,153,37.5,82,225.6,268,1,13,3,0,1
15,132,242,1492,0,2,93.5,82,322.7,82,127.6,136,3,5,47,0,1
35,84,408,501,0,-2,138.2,139,81.6,28,189.1,82,3,12,-10,0,1
35,169,408,457,2,0,206.7,125,282.7,41,183.3,26,6,5,1,0,1
39,137,134,1009,0,24,230.9,115,220.4,97,219.6,253,10,7,4,0,1
21,119,514,4219,-8,8,230.2,113,186.3,73,204.7,86,32,4,4,0,1
49,99,752,894,-1,-3,146.7,64,274.0,32,340.0,97,3,3,3,0,1
6,39,470,1900,0,5,146.7,64,314.0,162,321.3,103,-10,13,3,0,1
30,54,123,4639,7,-1,210.5,60,204.5,79,93.8,53,8,1,1,0,1
36,54,1008,3993,0,15,84.2,90,276.8,83,242.3,53,8,5,1,0,1
32,-850,469,701,0,-3,102.0,95,224.3,135,218.2,2,7,3,23,0,1
48,83,443,2294,1,-4,102.0,103,94.8,131,166.9,105,10,3,-14,0,1
41,150,724,4758,4,-1,126.0,130,238.5,73,285.1,100,8,17,3,0,1
-130,150,378,4758,-4,17,148.3,99,249.5,73,285.1,67,16,5,-14,0,1
49,43,415,3435,0,7,205.0,150,243.8,84,214.7,102,3,35,1,0,1
49,169,804,3435,0,-10,165.4,125,243.8,89,214.7,123,19,2,2,0,1
176,35,460,3853,3,3,239.5,26,258.2,129,162.7,240,8,12,2,0,1
-205,64,415,3853,4,0,27.6,135,258.2,151,213.1,220,8,3,35,0,1
20,167,50,581,0,-8,230.7,85,176.2,152,204.8,12,12,3,5,0,1
38,53,-28,581,-2,5,192.6,99,176.2,152,0.9,115,17,5,5,0,1
38,127,207,1338,4,-2,183.7,76,207.9,100,185.7,-38,5,16,13,0,1
38,112,904,1338,0,-14,260.8,76,244.5,68,91.5,6,5,-19,25,0,1
10,38,857,2553,-4,13,278.3,77,29.3,143,107.6,42,14,-28,20,0,1
42,98,438,1419,0,0,278.3,89,93.4,143,107.6,42,0,39,4,0,1
15,84,408,644,2,2,140.3,74,199.0,104,204.1,156,-24,14,2,0,1
43,84,494,644,-3,9,138.1,102,199.0,95,204.1,133,14,7,-27,0,1
37,94,-309,1127,0,0,290.1,141,279.3,121,233.5,25,12,-46,1,1,1
37,94,559,1226,0,-1,234.4,51,279.3,109,232.8,13,2,34,1,1,1
14,84,1103,2610,2,13,181.5,124,130.7,40,186.5,118,3,9,11,0,1
14,84,776,2882,0,-1,181.5,129,154.8,129,352.6,118,8,2,5,0,1
2,62,177,3406,-3,-4,121.9,20,230.0,44,191.7,118,5,-16,1,1,1
7,66,-323,3931,-1,1,135.4,108,255.0,68,368.6,17,4,8,1,1,1
30,226,311,300,3,6,121.0,133,278.6,157,143.5,114,12,1,10,0,1
10,98,98,300,1,7,124.2,10,218.9,109,175.0,72,28,14,5,0,1
13,74,531,2007,-3,-10,221.1,139,110.8,16,320.1,74,36,9,0,0,1
12,74,-304,1977,0,1,268.2,124,110.8,548,118.4,112,6,8,-34,0,1
44,96,408,4498,2,-2,188.0,108,50.3,87,165.1,144,9,4,0,0,1
44,96,408,4369,1,0,39.5,18,169.8,84,353.8,164,-23,13,1,0,1
17,121,450,4074,-8,-5,222.8,146,163.2,61,160.6,103,11,6,8,0,1
27,110,-231,4455,-3,-7,222.8,82,212.2,107,160.6,134,9,6,13,0,1
48,92,415,4969,0,13,258.2,91,160.9,317,222.0,73,1,18,4,0,1
48,59,412,4969,4,-1,264.3,91,160.9,115,60.1,73,9,5,0,0,1
14,21,425,2972,3,-6,39.8,78,211.3,47,247.4,108,62,8,0,0,1
30,21,422,871,-4,-1,146.0,78,109.7,71,253.5,128,6,4,0,0,1
8,120,446,1046,0,-4,83.0,134,184.9,133,384.4,59,16,11,8,1,1
8,132,391,247,-1,-3,157.1,134,184.9,122,159.0,59,12,13,94,1,1
49,133,152,2736,-2,7,228.3,108,252.1,35,261.6,88,44,3,-7,0,1
39,133,510,882,0,-23,127.3,119,228.3,81,142.4,88,10,10,14,0,1
43,35,628,1253,6,-9,187.9,156,74.2,117,167.0,108,4,17,2,0,1
43,145,1660,4947,6,0,187.9,88,234.7,66,167.0,108,2,4,5,0,1
33,59,2523,3593,1,-1,5.1,163,186.2,66,194.2,72,-8,17,6,0,1
47,64,432,3580,3,-9,34.7,80,186.2,101,167.2,130,39,1,27,0,1
25,71,481,1901,-2,10,256.5,116,199.5,90,243.1,120,-10,5,-3,0,1
48,51,473,976,-5,-4,256.5,115,119.3,76,384.5,146,10,7,1,0,1
37,97,415,4401,-9,0,237.5,77,236.7,45,145.7,97,10,11,0,0,1
37,32,436,4401,-2,14,138.2,164,124.0,100,247.9,58,16,3,0,0,1
8,178,455,323,0,-11,239.7,47,284.7,115,231.1,154,8,3,2,1,1
8,113,415,1871,-2,4,239.7,26,282.9,109,63.1,161,8,41,1,1,1
21,224,423,1792,-4,9,345.5,38,84.2,103,229.8,160,10,12,1,1,1
8,177,1151,2366,3,10,171.5,51,133.6,103,314.3,42,5,9,3,1,1
41,128,618,2349,3,-5,142.3,73,194.8,79,239.3,81,16,7,-44,0,1
41,1201,477,2349,-8,-3,142.3,73,194.8,79,239.3,81,16,-19,8,0,1
