LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,11,3,3,21,25,0.38,1,9,-0.48,67,5,0,27,0,11.58,27.68,22168.84,0.81,0.1,2.53,0.11,14,31,75,48.98,0,1
2,9,8,12,13,38,0.63,1,12,-0.37,40,4,0,70,0,46.57,38.05,123048.95,0.08,0.1,0.03,0.87,2,9,26,2.01,0,1
2,9,2,1,5,3,0.7,3,6,0.44,6,4,0,6,5,12.16,2.23,694.05,0.02,0.12,0.88,0.31,5,10,14,2.33,0,1
7,7,4,5,29,8,0.44,0,10,0.3,10,7,0,8,1,13.99,2.03,2606.52,0.08,0.08,0.4,0.35,20,8,11,77.54,0,1
7,2,11,20,4,14,0.1,2,2,0.57,41,7,0,21,1,15.65,33.03,6551.69,0.14,0.03,0.38,0.12,9,11,36,47.08,1,1
4,5,0,4,5,2,0.33,1,1,0.54,3,8,0,0,0,10.45,6.2,487.67,0.01,0.11,0.43,0.17,28,11,8,15.3,0,1
1,12,0,4,11,13,0.4,0,1,0.21,24,6,0,20,0,20.44,25.11,19192.47,0.19,0.06,0.66,0.25,14,16,31,29.28,0,1
20,3,0,1,16,4,0.05,5,2,0.42,12,6,0,25,1,24.4,21.33,11325.78,0.18,0.07,0.52,0.03,11,9,79,52.86,0,1
4,4,0,6,2,6,0.62,0,2,0.54,9,2,0,17,3,10.67,15.6,28185.98,0.54,0.05,0.29,0.04,19,3,40,13.12,0,1
10,7,1,0,1,14,0.34,1,4,0.83,26,8,0,8,1,16.9,18.41,4688.85,0.1,0.1,0.04,0.06,18,17,30,53.83,0,1
4,5,7,5,9,1,0.17,0,3,0.43,17,1,0,44,2,32.7,9.06,11862.64,0.38,0.12,0.72,0.13,8,12,13,21.17,0,1
6,44,2,2,8,45,0.39,3,4,0.67,55,15,0,17,3,14.6,89.3,212277.16,0.41,0.01,-0.73,0.24,13,9,47,22.77,0,1
2,2,5,1,7,4,0.14,2,1,-0.36,7,11,0,12,0,17.11,20.48,3218.13,0.07,0.09,0.5,0.14,9,6,41,1.61,0,1
0,20,3,7,23,32,0.59,0,3,0.83,135,1,0,20,0,1.21,23.55,21386.43,1.39,0.39,0.17,0.2,19,22,15,28.66,0,1
0,9,2,3,2,2,0.2,1,6,0.91,18,5,0,6,0,6.85,6.79,856.74,0.03,0.17,0.83,0.16,4,32,7,11.76,0,1
10,15,0,3,11,14,0.44,0,4,0.68,10,9,0,26,0,31.96,33.43,29642.22,0.16,0.12,-0.66,0.12,13,19,10,40.24,0,1
59,43,4,4,18,112,0.18,1,2,0.1,73,1,1,97,1,33.29,94.39,436016.78,0.49,0.01,0.36,0.13,27,24,149,26.06,1,1
30,38,7,68,5,72,0.12,2,15,0.25,190,3,0,141,0,172.97,84.51,607387.75,1.59,0.02,0.42,0.08,52,24,219,58.96,1,1
3,22,0,11,4,9,0.16,2,12,0.29,13,8,0,12,0,12.2,25.16,3385.13,0.04,0.04,0.51,0.05,13,14,34,44.23,0,1
9,22,1,2,3,8,0.03,1,18,0.86,6,3,0,3,0,15.82,7.22,1001.27,0.08,0.14,0.66,0.05,9,8,12,0.75,0,1
13,7,1,6,1,19,0.15,2,2,0.29,11,2,0,26,0,14.62,11.31,3312.04,0.01,0.08,0.25,0.15,28,2,11,47.48,1,1
5,33,1,0,3,16,0.25,1,3,0.98,11,9,0,15,2,17.72,8.76,1285.04,0.05,0.13,0.46,0.3,11,10,21,16.76,0,1
7,41,2,1,11,14,1.08,4,1,0.69,46,6,0,28,0,25.86,11.98,3190.99,0.1,0.1,1.29,0.5,6,10,13,5.58,0,1
6,12,0,0,0,3,0.15,3,1,0.97,21,1,0,23,2,21.49,37.66,7475.62,0.36,0.02,0.61,0.08,10,21,31,0.0,0,1
7,32,2,0,11,35,0.65,1,9,0.25,24,2,0,9,1,13.36,19.65,7284.85,0.11,0.03,0.6,0.4,10,17,10,57.45,0,1
5,1,3,3,6,34,0.35,4,1,0.48,10,2,0,7,2,12.89,8.49,1963.82,0.08,0.12,0.3,0.1,40,2,21,31.32,0,1
1,24,13,3,0,4,0.2,1,6,0.93,13,1,0,17,0,34.42,7.84,1217.43,0.08,0.05,1.2,0.14,14,6,21,9.6,0,1
2,10,1,1,1,16,0.32,2,1,0.17,38,4,0,11,3,18.91,28.61,7031.71,0.06,0.03,0.94,0.38,19,28,17,16.48,0,1
17,13,7,3,10,34,0.12,1,3,0.79,5,1,0,35,3,21.87,44.99,45216.41,0.36,0.1,0.16,0.16,20,25,70,9.04,1,1
1,6,5,4,8,33,0.81,0,12,0.98,8,1,0,18,3,11.52,5.13,362.74,0.19,0.16,0.34,0.21,5,7,7,10.49,0,1
14,17,4,9,0,3,0.42,0,13,1.0,27,9,0,18,0,22.53,85.0,11819.22,0.17,0.04,0.61,0.45,10,14,19,7.62,0,1
6,4,2,9,14,14,0.04,5,4,0.56,15,1,0,3,1,25.7,27.5,28605.47,0.73,0.04,0.26,0.08,2,4,137,8.54,1,1
11,42,8,3,4,16,0.22,1,3,0.95,9,2,0,17,1,21.83,17.09,10623.96,0.1,0.1,0.89,0.14,10,15,4,29.15,0,1
23,1,7,2,2,46,0.64,1,2,0.8,8,2,0,0,2,8.54,4.53,487.94,0.01,0.21,0.51,0.32,3,8,59,33.84,0,1
2,9,2,2,20,8,0.21,-1,2,0.85,23,4,0,27,0,23.82,36.31,19698.99,0.22,0.07,0.11,0.19,34,18,37,24.12,0,1
8,20,2,5,2,6,1.53,1,3,0.38,29,2,0,23,1,145.23,0.89,34294.32,1.63,0.4,0.91,0.17,22,10,15,15.7,0,1
20,22,2,11,14,31,0.12,1,3,0.36,8,8,0,15,0,26.22,3.7,2463.56,0.51,0.05,0.21,0.1,8,13,37,9.4,1,1
17,8,2,19,8,6,0.01,2,20,0.42,40,7,0,34,1,28.85,122.91,296335.91,0.78,0.01,0.13,0.04,23,20,80,39.05,0,1
18,15,0,14,2,21,0.14,2,1,0.13,7,2,0,36,2,25.45,45.12,74339.86,0.39,0.03,0.02,0.13,10,13,77,37.85,1,1
1,6,2,11,2,6,0.26,7,9,0.95,3,16,0,6,0,17.65,22.41,483.47,0.04,0.22,0.16,0.14,15,14,3,10.15,0,1
10,5,3,9,21,29,0.13,0,5,0.97,11,3,0,12,0,74.42,8.7,1338.65,0.23,0.09,-0.26,0.01,15,5,41,69.59,0,1
8,4,3,1,2,11,0.17,3,3,0.76,16,3,0,21,2,29.36,15.01,8007.68,0.04,0.06,0.28,0.09,12,5,35,13.71,1,1
4,6,1,1,0,34,0.9,2,8,0.57,82,12,0,55,0,19.49,8.61,1734.93,0.46,0.14,0.76,0.77,17,10,111,88.94,0,1
10,24,7,9,18,48,0.13,4,2,0.3,45,8,0,47,2,124.51,20.12,19032.21,0.07,0.03,0.58,0.17,26,7,79,28.87,0,1
6,4,9,5,9,10,0.16,4,2,0.94,14,2,0,23,0,36.92,13.16,15859.35,0.3,0.06,0.34,0.07,18,14,57,34.26,0,1
1,10,5,4,1,3,0.4,0,5,0.44,47,2,0,100,2,25.51,21.34,9789.13,0.17,0.06,0.18,0.35,8,18,26,4.22,0,1
24,42,0,4,41,4,0.19,3,1,0.69,7,15,0,11,0,12.94,9.42,1344.33,0.06,0.1,0.8,0.21,5,5,14,11.65,0,1
8,17,0,3,9,29,0.48,1,2,1.49,9,2,0,19,4,0.96,45.19,48335.46,2.85,0.17,0.45,0.47,56,4,3,12.22,0,1
0,5,2,20,17,48,0.26,0,11,0.61,88,2,0,38,4,94.09,1.68,64582.36,0.01,0.57,0.71,0.29,42,34,7,16.21,0,1
9,8,1,4,14,26,0.09,0,2,0.95,1,7,0,1,3,15.07,10.12,595.43,0.04,0.09,0.79,0.02,3,11,38,44.01,0,1
1,21,3,1,50,27,0.14,1,15,0.81,5,6,0,1,5,10.8,3.75,129.48,0.03,0.47,0.99,0.03,15,6,69,70.81,0,1
2,3,0,0,5,12,0.29,1,3,1.0,13,3,0,10,0,43.6,5.99,411.69,0.14,0.27,0.55,0.05,11,6,13,22.82,0,1
10,20,0,6,6,31,0.15,3,11,0.58,21,4,0,60,0,36.19,34.93,10883.86,0.32,0.02,0.43,0.12,31,20,92,6.69,1,1
3,11,2,4,0,74,0.48,1,1,0.75,5,15,0,3,0,7.3,10.31,2430.32,0.03,0.1,0.5,0.54,4,7,88,22.12,1,1
4,19,3,2,6,3,0.19,1,4,0.63,32,13,0,27,3,15.06,5.99,298.09,0.03,0.13,0.74,0.11,6,4,10,71.66,0,1
1,10,2,6,4,22,0.42,0,6,1.04,6,1,0,37,1,24.16,2.44,5954.74,0.06,0.07,0.67,0.26,6,17,6,60.58,0,1
37,16,13,9,11,65,0.11,4,4,0.8,41,4,0,99,4,42.04,32.6,78558.48,0.79,0.08,0.21,0.08,43,20,60,24.44,1,1
4,6,4,7,8,40,0.44,0,5,0.6,14,2,0,21,0,86.08,26.91,191333.7,0.52,0.02,0.69,0.02,14,2,97,17.14,0,1
5,21,2,11,12,37,0.2,1,3,0.41,33,1,0,73,0,38.43,25.9,28872.64,0.28,0.04,0.08,0.12,27,-17,58,26.9,0,1
5,10,0,3,2,21,0.25,2,9,0.41,15,4,0,21,0,8.04,60.11,852.97,0.16,0.05,0.41,0.12,4,13,60,58.62,0,1
1,15,22,0,9,31,0.11,0,6,0.73,6,2,0,9,0,9.91,15.46,101.92,0.02,0.53,0.7,0.09,7,4,10,72.95,0,1
0,8,3,1,23,26,1.07,1,4,0.42,29,6,0,21,0,23.4,17.74,12648.2,0.14,0.04,0.67,0.23,14,10,30,17.91,0,1
7,4,0,1,0,4,0.83,0,6,0.32,1,2,0,2,0,7.71,13.0,19.09,0.85,0.48,0.98,0.27,1,9,5,43.55,0,1
7,20,11,2,6,3,0.45,4,26,0.42,42,10,0,9,2,17.0,16.93,4062.56,0.09,0.06,0.04,0.29,35,12,19,6.55,0,1
11,9,3,2,30,2,0.05,3,2,0.67,13,7,0,61,0,89.75,38.78,103185.81,0.7,0.03,0.37,0.07,38,24,148,30.72,0,1
13,13,7,1,0,1,0.35,0,5,0.75,37,5,0,15,0,40.19,17.0,13594.95,0.41,0.18,0.76,0.12,22,15,78,0.0,0,1
22,61,11,1,13,12,1.28,1,6,0.43,41,3,0,101,1,56.01,4.42,67707.98,0.18,0.06,0.65,0.48,21,9,46,19.07,0,1
1,12,1,10,21,11,0.23,0,4,0.55,83,3,0,38,0,16.53,6.49,33414.5,1.12,0.23,0.16,0.24,12,13,11,8.07,0,1
8,29,2,4,0,17,0.09,0,9,0.5,4,6,0,14,1,23.93,2.85,554.33,0.04,0.25,0.54,0.07,12,7,18,3.49,0,1
4,39,1,2,1,18,0.12,2,3,0.25,17,4,0,27,0,14.74,24.39,7986.92,0.12,0.07,0.14,0.04,4,13,24,25.4,1,1
7,1,4,14,3,15,0.13,0,10,0.43,2,2,0,7,0,29.42,2.18,179.38,0.04,0.16,0.97,0.09,24,8,13,42.52,0,1
11,5,2,7,22,169,0.2,1,1,0.86,2,3,0,30,0,18.63,7.28,10806.62,0.07,0.22,0.87,0.02,10,15,189,59.48,0,1
2,26,3,0,79,2,0.34,2,3,0.71,10,9,0,9,0,13.63,5.66,409.38,0.03,0.18,1.47,0.25,5,7,13,9.52,0,1
6,6,2,9,0,11,0.38,2,1,0.14,14,4,0,11,2,32.87,34.04,9179.44,0.09,0.03,0.17,0.37,4,19,31,40.54,0,1
0,1,5,2,17,17,0.8,1,2,-0.82,6,1,0,1,0,10.52,16.0,92.52,0.0,0.56,0.8,0.35,2,1,39,7.14,0,1
10,41,1,33,15,14,0.09,2,9,0.66,53,10,0,53,0,40.01,98.26,74630.08,0.86,0.17,0.7,0.15,35,21,124,53.31,1,1
9,4,0,7,3,4,0.18,1,2,0.64,14,4,0,5,1,183.95,8.89,23975.06,1.29,0.25,0.94,0.14,16,6,6,53.4,0,1
3,8,2,2,29,30,0.16,0,4,0.97,10,13,0,11,0,20.09,18.84,5034.07,0.1,0.05,-0.06,0.11,15,6,23,14.63,0,1
9,3,7,2,8,4,0.09,5,1,0.62,5,15,0,13,2,47.38,10.69,720.48,0.11,0.11,0.09,0.15,74,10,44,17.33,0,1
4,26,2,4,0,1,1.06,2,2,0.39,13,10,2,6,4,8.02,17.73,2562.68,0.05,0.06,2.68,0.44,1,32,9,64.01,0,1
20,16,2,11,25,31,0.39,1,7,0.85,80,7,0,43,5,25.66,49.23,52016.17,0.42,0.06,0.45,0.06,20,18,121,37.9,0,1
9,24,0,6,14,21,0.23,0,1,0.19,21,5,0,6,6,18.5,15.0,5214.15,0.19,0.26,0.16,0.08,8,10,43,80.68,0,1
2,24,6,0,3,6,0.29,0,4,0.12,13,2,0,4,2,9.34,8.23,513.45,0.04,0.18,0.5,0.06,7,7,16,56.75,0,1
2,5,7,0,1,28,0.2,0,1,0.18,6,3,0,8,1,16.06,12.04,2676.16,0.06,0.08,0.14,0.14,5,9,12,12.52,0,1
5,7,3,4,3,1,0.14,1,4,0.76,6,4,0,9,0,22.48,7.56,3140.36,0.08,0.15,0.6,0.08,36,11,19,80.61,0,1
0,6,0,6,3,44,0.37,1,2,0.91,2,3,0,13,1,33.62,10.38,3596.67,0.26,0.07,0.23,0.27,25,9,12,4.01,0,1
4,9,2,1,8,62,0.23,0,1,0.57,35,14,0,124,0,12.12,3.28,193.02,0.02,0.26,0.99,0.1,5,6,10,50.18,1,1
24,6,0,0,5,6,2.01,1,1,0.33,12,5,0,46,2,107.84,6.01,14832.84,0.13,0.05,0.26,0.27,10,19,13,40.74,0,1
5,3,0,0,8,4,0.32,1,1,0.46,10,2,0,2,0,45.56,0.97,129.56,0.01,0.51,0.88,0.11,5,7,17,61.14,0,1
7,6,3,4,10,39,1.37,0,10,0.14,58,7,0,69,5,13.22,3.25,143.07,0.07,0.35,1.03,2.02,6,0,14,75.35,0,1
2,3,0,3,5,6,0.1,0,8,0.58,7,8,0,3,4,12.16,2.53,498.63,0.03,0.09,0.84,0.14,5,19,12,10.08,0,1
1,10,1,6,1,18,0.32,1,1,0.45,13,9,0,14,0,10.5,22.49,10141.36,0.2,0.01,0.27,0.09,3,14,27,13.83,0,1
13,35,0,35,65,74,0.18,1,7,0.29,84,34,0,59,3,68.99,47.97,187630.67,0.33,0.01,0.65,0.09,40,19,435,37.35,0,1
15,10,5,2,4,51,0.19,3,2,0.94,89,11,0,16,1,21.02,12.45,2095.24,0.37,0.48,0.48,0.03,95,33,1,14.24,0,1
21,4,1,4,10,4,0.13,0,10,0.9,38,5,0,3,2,20.07,8.22,2818.73,0.04,0.12,0.81,0.06,5,5,42,21.57,0,1
5,44,3,1,8,2,0.13,0,1,0.89,15,10,0,8,1,27.31,10.36,2938.4,0.05,0.33,0.84,0.05,6,9,16,18.97,0,1
7,17,1,0,0,28,0.19,1,4,0.99,5,8,0,6,2,12.95,6.8,716.99,0.05,0.1,0.27,0.1,7,5,25,14.19,1,1
0,4,1,2,2,48,0.56,1,9,0.52,17,1,0,8,3,12.33,9.92,300.66,0.03,0.12,0.14,0.52,3,4,43,27.08,0,1
0,9,0,5,1,16,0.37,0,1,0.1,6,9,0,10,0,35.15,2.99,56.15,0.01,0.5,1.77,0.24,8,4,10,8.35,0,1
5,43,10,3,3,5,0.31,0,18,0.53,101,21,0,69,3,44.53,45.34,107092.79,0.69,0.07,0.81,0.33,56,15,78,11.18,0,1
12,15,1,0,1,0,0.93,0,16,1.0,27,11,0,1,5,10.04,25.65,12239.22,0.13,0.03,0.59,0.6,14,21,16,7.69,0,1
11,3,7,1,12,4,0.11,0,22,0.92,6,1,0,6,1,24.42,4.91,511.29,0.21,0.4,0.83,0.33,64,5,26,59.47,1,1
4,6,7,0,2,22,0.3,2,20,0.31,14,4,0,13,0,16.87,12.16,2016.49,0.06,0.09,0.8,0.21,26,13,18,11.97,0,1
1,57,0,0,2,3,0.6,0,1,0.98,1,1,0,26,4,12.37,5.87,560.84,0.29,0.12,0.22,0.14,22,8,7,11.19,0,1
35,1,4,8,19,8,0.14,0,7,0.95,8,3,0,8,0,20.94,5.6,696.44,0.0,0.16,0.09,0.23,8,3,17,12.18,0,1
2,26,3,10,18,9,1.24,2,3,0.96,57,11,0,5,0,17.99,9.58,1224.93,0.19,0.14,2.56,0.55,16,12,8,11.54,0,1
2,14,0,8,1,44,0.03,0,5,0.75,1,7,1,20,0,45.09,13.71,11297.03,0.32,0.08,0.74,0.03,9,7,32,7.28,1,1
1,17,1,14,15,37,0.11,0,21,0.83,1,1,0,8,1,7.58,21.72,3810.23,0.08,0.04,0.7,0.06,2,10,12,28.04,0,1
3,16,5,15,23,2,0.23,0,2,0.42,24,7,0,18,3,29.87,17.49,4275.48,0.1,0.08,0.64,0.44,17,17,31,52.56,0,1
7,4,1,8,3,8,0.25,4,1,0.36,9,1,0,5,1,1.38,5.58,2623.27,0.03,0.15,0.28,0.07,18,10,21,87.5,1,1
0,2,3,2,2,3,0.1,0,2,0.76,11,3,0,13,0,12.62,21.29,299.7,0.67,0.45,0.96,0.25,16,5,7,38.3,0,1
5,19,2,11,1,9,0.52,0,3,0.28,85,12,0,23,2,25.74,19.6,2887.79,0.2,0.04,0.1,0.46,19,23,57,3.71,0,1
10,7,1,1,5,2,0.2,3,2,0.51,12,1,0,26,0,5.01,21.62,6900.7,0.17,0.09,0.55,0.2,10,12,46,23.56,0,1
30,15,7,3,16,6,0.79,3,19,0.69,4,3,0,11,2,20.76,1.01,129.7,0.01,0.39,0.8,0.16,6,6,6,4.81,0,1
14,16,2,1,25,25,0.26,2,8,0.86,30,2,0,31,0,43.72,72.86,25428.34,0.53,0.04,0.54,0.07,13,23,155,53.07,0,1
0,8,2,22,23,9,0.3,0,6,0.49,22,5,0,4,1,15.81,7.56,1102.66,0.01,0.15,0.54,0.09,4,19,12,37.56,0,1
37,1,0,38,13,0,0.03,1,1,0.75,1,11,0,96,2,372.88,16.94,101882.57,2.26,0.05,0.59,0.03,141,15,76,12.84,0,1
5,28,8,2,21,18,0.1,2,1,0.49,7,2,0,30,3,17.38,43.85,24756.28,0.22,0.02,0.73,0.29,5,7,22,39.09,0,1
1,1,1,10,0,16,0.23,1,4,0.5,13,2,0,12,4,21.77,19.77,4294.51,0.18,0.03,0.35,0.73,10,16,31,0.0,0,1
0,8,12,1,46,33,0.54,2,16,0.94,3,1,0,4,2,7.2,6.82,178.15,0.23,0.21,0.56,0.14,5,17,45,33.23,0,1
5,20,2,1,0,6,0.68,3,5,0.34,34,1,0,12,0,15.43,11.51,2079.93,0.08,0.08,0.39,0.37,5,24,74,46.74,0,1
7,23,16,0,2,19,0.13,2,4,0.66,35,6,0,22,0,36.63,23.24,13029.46,0.18,0.08,0.43,0.09,9,2,37,17.6,0,1
4,14,4,7,8,14,1.26,0,4,0.18,64,9,0,1,0,9.4,5.8,193.33,0.12,0.27,0.47,2.01,4,2,17,14.19,0,1
0,26,1,1,16,9,0.58,2,3,0.21,33,2,0,1,0,25.47,4.5,322.96,0.26,0.26,0.57,0.45,5,9,46,11.21,0,1
1,1,6,1,4,47,0.3,1,2,0.82,20,10,0,12,2,20.75,11.66,1393.66,0.06,0.13,0.47,0.22,9,10,13,3.9,0,1
6,31,2,1,3,5,0.25,2,6,0.26,5,18,0,5,2,13.12,9.59,863.48,0.08,0.12,-0.02,0.15,4,0,18,11.72,0,1
1,44,7,8,0,12,0.27,1,12,0.88,74,3,0,48,1,45.61,5.15,38820.85,0.35,0.03,0.07,0.26,11,12,34,20.77,0,1
1,25,0,16,4,10,0.2,0,2,0.64,1,2,0,14,3,21.47,8.42,1431.79,0.06,0.09,0.94,0.1,7,13,12,4.8,0,1
4,18,0,9,1,12,0.4,-2,11,0.55,7,1,0,3,1,14.15,10.35,1138.1,0.05,0.35,1.16,0.17,6,7,10,74.69,0,1
6,5,0,0,1,36,0.21,0,3,0.35,5,1,0,19,4,21.92,9.16,2343.79,0.08,0.1,0.11,0.23,0,9,203,8.16,0,1
0,25,1,7,7,25,0.27,2,9,0.55,11,8,0,11,0,5.88,8.54,299.66,0.01,0.16,0.18,0.31,3,5,5,0.32,0,1
3,32,4,5,1,24,0.18,0,3,0.78,10,13,0,9,2,27.87,2.29,1995.81,0.06,0.1,0.98,0.07,13,10,30,32.29,0,1
2,3,0,4,0,2,0.44,2,14,0.59,1,2,0,5,2,4.84,4.77,351.51,0.03,0.31,0.64,0.12,2,4,9,21.31,0,1
5,15,6,10,15,30,0.25,0,5,0.7,37,5,0,38,0,7.06,15.96,9139.99,0.3,0.07,0.12,0.06,21,15,79,31.1,1,1
6,12,3,6,0,12,1.75,1,4,0.78,27,6,0,46,0,78.96,8.18,1371.91,0.03,0.17,0.97,0.5,2,5,13,16.67,0,1
24,27,0,1,41,43,0.14,1,2,0.2,39,3,0,46,2,26.43,81.04,22865.04,0.27,0.04,0.02,0.04,11,32,84,32.75,0,1
20,14,12,4,25,7,0.06,4,2,0.59,41,2,0,48,0,45.35,88.56,437219.84,1.46,0.1,0.26,0.03,32,27,88,70.39,0,1
2,49,3,16,6,48,0.28,0,6,0.77,2,4,0,17,0,4.85,5.95,499.46,0.04,0.12,0.85,0.43,3,3,50,43.55,0,1
7,2,1,1,4,12,0.39,1,3,0.29,17,3,1,11,0,44.33,15.0,2965.09,0.11,0.06,0.3,0.19,11,16,22,50.05,0,1
5,22,7,9,0,10,0.5,0,7,1.0,2,1,0,11,4,19.39,5.73,363.27,0.03,0.13,0.78,0.18,46,11,12,12.5,0,1
22,1,6,14,7,36,0.16,2,5,0.54,28,9,0,41,0,38.72,23.7,82828.67,0.42,0.03,0.09,0.13,37,36,111,28.64,1,1
55,46,3,7,20,16,0.23,1,6,0.53,21,1,0,17,0,17.4,16.7,9189.32,0.25,0.25,0.2,0.06,28,14,71,62.72,0,1
0,7,1,6,0,57,0.46,1,5,0.19,9,5,0,24,2,22.52,13.35,3079.29,0.97,0.09,0.07,0.16,8,9,21,14.54,1,1
33,9,3,3,12,11,0.45,1,22,0.6,31,8,0,63,1,27.23,25.89,11732.76,0.22,0.05,0.2,0.04,17,25,83,32.68,0,1
36,5,1,4,19,8,0.15,4,12,0.33,24,5,0,14,1,8.35,23.36,4945.31,0.02,0.1,0.33,0.08,3,14,84,61.84,0,1
4,13,1,1,2,5,0.43,0,1,0.85,7,8,0,5,1,10.95,2.64,33.81,0.09,0.37,0.33,0.16,2,6,9,88.8,0,1
4,1,0,1,9,16,0.07,1,12,0.55,2,7,0,5,0,6.41,34.52,4531.62,0.05,0.02,0.23,0.17,16,5,21,19.21,0,1
6,5,1,4,26,3,0.41,1,3,0.78,16,3,0,7,0,8.33,25.25,8775.34,0.08,0.04,0.29,0.25,26,16,41,13.84,0,1
8,16,3,1,0,32,0.16,0,23,0.46,41,4,0,22,4,33.67,15.38,10361.14,0.18,0.01,0.09,0.15,39,11,40,10.42,0,1
1,6,3,6,2,57,0.8,1,11,0.83,7,8,0,46,3,15.45,7.48,601.18,0.03,0.14,0.1,0.18,6,3,11,22.9,0,1
0,54,1,3,5,0,0.42,3,31,0.43,43,1,0,15,0,5.43,33.27,7982.81,0.18,0.11,0.07,0.19,13,7,13,36.45,0,1
1,5,2,0,32,24,0.24,2,8,0.76,44,1,0,6,2,10.33,11.37,713.66,0.18,0.1,1.76,0.07,14,8,15,1.23,0,1
1,2,0,0,2,30,0.22,1,11,0.72,95,3,0,97,2,146.13,13.13,90322.81,0.7,0.03,0.06,0.22,25,6,34,4.23,0,1
2,18,2,12,8,2,0.52,0,2,0.87,24,10,0,2,1,6.85,3.27,6.0,0.07,0.67,0.47,0.41,1,0,54,34.33,0,1
13,11,4,0,1,7,0.61,0,5,0.76,8,3,0,9,1,18.79,5.53,849.35,0.07,0.18,0.9,0.17,15,26,14,0.75,0,1
0,3,1,1,6,22,0.14,2,4,0.8,2,4,0,16,0,19.08,8.41,1687.1,0.06,0.09,0.88,0.11,7,12,39,27.06,1,1
9,32,5,5,14,11,0.02,2,1,-0.1,5,4,0,9,1,24.79,11.44,3060.35,0.09,0.06,1.53,0.17,35,14,15,2.68,0,1
14,7,10,5,37,14,0.09,0,11,0.46,43,3,0,9,2,54.82,4.17,1596.15,0.1,0.2,0.74,0.23,21,6,48,60.45,0,1
0,15,1,18,0,1,0.5,0,28,0.49,9,9,0,8,0,6.43,5.2,27.32,1.63,0.38,0.86,0.2,1,22,5,11.19,0,1
27,4,4,7,2,49,0.28,2,10,0.86,8,6,0,3,0,17.62,3.22,198.55,0.25,0.26,0.91,0.2,2,5,4,11.75,0,1
9,31,3,0,18,26,0.3,4,5,0.94,33,2,0,13,0,20.14,36.71,17857.87,0.43,0.47,0.29,0.1,5,20,78,0.0,0,1
2,11,8,0,7,105,0.9,0,1,0.38,42,11,0,9,0,27.86,73.8,88311.48,1.27,0.62,0.8,0.14,5,5,42,55.55,0,1
0,9,4,0,27,21,0.68,0,3,0.93,13,1,0,6,1,10.46,2.41,31.4,0.36,0.67,0.63,0.16,0,9,4,42.47,0,1
35,16,1,16,0,11,0.23,1,1,0.98,26,6,0,35,4,15.39,15.42,10103.33,0.16,0.12,0.4,0.03,1,10,26,0.0,0,1
1,19,5,8,4,2,1.05,0,7,0.83,36,1,0,19,0,13.55,12.89,17.37,0.69,0.55,0.67,0.21,1,9,7,21.09,0,1
3,1,1,3,1,3,1.49,0,8,0.64,2,2,0,43,1,110.5,34.25,33340.16,1.1,0.34,0.83,0.14,6,9,3,22.63,0,1
2,7,2,0,26,24,0.37,0,3,0.89,51,8,0,2,2,5.87,1.9,29.07,0.06,0.18,2.16,0.01,2,3,39,91.05,0,1
3,18,8,0,1,8,0.31,0,11,0.73,54,2,0,42,1,47.6,36.2,22366.71,0.35,0.03,0.2,0.26,23,17,28,0.17,0,1
2,10,0,8,6,5,0.57,0,3,0.94,20,3,-1,9,0,139.57,15.73,31868.89,0.69,0.16,0.22,0.29,31,16,18,33.29,0,1
14,4,4,4,31,34,0.61,3,1,0.43,12,6,0,1,5,12.46,2.33,22140.36,0.07,0.06,0.64,0.08,15,17,51,60.64,0,1
2,17,4,6,2,4,0.33,1,8,0.73,39,3,0,44,2,31.52,41.25,43657.89,0.41,0.18,0.5,0.3,32,29,48,10.04,0,1
2,10,1,2,0,4,0.18,1,8,0.42,17,8,0,13,2,17.18,10.27,2251.0,0.08,0.19,0.99,0.21,8,31,13,5.56,0,1
14,17,2,0,10,18,0.32,3,4,0.56,23,1,0,30,2,79.39,10.99,5108.49,0.34,0.09,0.12,0.17,21,11,37,15.1,1,1
2,2,7,2,13,32,0.28,1,8,0.89,82,1,0,5,0,21.88,2.48,325.86,0.47,0.4,0.9,0.1,6,3,5,27.92,0,1
0,34,3,24,14,0,0.73,3,3,0.95,8,2,0,9,4,18.01,4.94,641.96,0.24,0.1,0.94,0.49,4,6,15,33.32,0,1
20,11,2,17,10,12,0.24,1,4,0.54,42,4,0,30,0,65.42,27.53,78813.88,0.52,0.02,0.57,0.08,36,19,94,52.87,1,1
0,20,10,9,21,10,0.94,0,1,0.92,15,3,0,15,0,11.13,3.67,163.12,0.42,0.32,0.85,0.13,5,2,7,17.91,0,1
