LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,2,1,2,1,6,0.21,0,1,0.92,2,1,0,5,0,13.48,5.64,503.06,0.02,0.17,0.97,0.13,4,9,7,1.43,0,1
0,2,1,0,1,1,0.2,0,1,0.76,5,3,0,5,0,14.6,5.91,539.84,0.1,0.17,0.9,0.13,12,10,7,6.2,0,1
0,13,0,2,1,21,0.78,1,1,0.13,32,1,0,8,0,13.54,16.18,3896.18,0.08,0.06,0.23,0.36,2,5,14,22.08,0,1
0,13,0,0,2,20,0.7,2,1,0.22,38,1,0,9,0,13.43,19.17,217.52,0.09,0.06,0.12,0.49,11,4,12,24.52,0,1
0,12,0,1,2,27,0.84,1,1,0.15,23,1,0,6,0,14.5,19.27,3085.38,0.08,0.06,0.12,0.52,5,8,14,25.98,0,1
1,16,2,1,0,1,0.46,0,4,0.46,30,5,0,18,0,26.52,26.99,20625.8,0.26,0.04,0.78,0.38,22,21,22,3.63,0,1
2,13,2,1,4,1,0.47,0,2,0.43,32,3,0,18,0,29.16,28.36,17831.32,0.29,0.04,0.68,0.43,23,17,23,6.64,0,1
2,17,1,0,0,4,0.47,0,4,0.46,24,5,0,19,0,32.32,26.35,19827.87,0.27,0.02,0.77,0.41,23,18,20,0.0,0,1
0,1,0,0,2,4,0.38,0,1,0.96,1,1,0,11,0,6.06,13.17,21.65,0.0,0.5,0.82,0.22,0,4,5,4.63,0,1
5,3,0,1,0,1,0.53,0,1,0.98,1,1,0,16,0,4.25,2.67,24.19,0.0,0.51,0.89,0.15,0,0,25,4.5,0,1
0,1,0,2,0,0,0.48,0,1,1.0,1,1,0,2,0,5.91,5.95,25.53,0.0,0.44,0.98,0.22,1,4,9,6.31,0,1
0,10,2,5,5,1,0.33,0,3,0.46,40,4,0,14,0,31.87,41.32,40112.95,0.37,0.03,0.47,0.27,27,25,35,30.19,0,1
1,14,0,3,4,2,0.34,0,3,0.43,35,3,0,25,0,31.53,34.91,39115.46,0.36,0.02,0.39,0.22,34,26,29,24.38,0,1
1,10,1,4,3,14,0.3,0,3,0.43,26,3,0,23,0,31.71,35.92,39322.67,0.36,0.11,0.38,0.25,36,27,34,29.44,0,1
4,3,1,3,1,2,0.23,0,1,0.87,2,1,0,11,0,12.39,4.68,207.87,0.43,0.24,0.78,0.11,5,5,46,38.2,0,1
2,2,2,1,0,2,0.16,0,1,0.93,2,1,0,2,1,11.78,4.35,127.25,0.02,0.23,0.99,0.11,3,4,9,47.35,0,1
2,4,2,2,0,3,0.2,0,1,0.83,3,2,0,1,1,11.43,4.46,218.55,0.02,0.23,0.94,0.11,4,5,8,40.66,0,1
6,1,0,0,4,6,0.24,1,1,0.48,1,2,0,8,0,14.45,10.1,1702.89,0.05,0.06,0.52,0.11,7,12,19,26.22,0,1
6,6,0,0,1,3,0.22,1,1,0.4,3,1,0,6,1,15.06,10.07,1579.18,0.05,0.1,0.32,0.1,5,11,19,27.14,0,1
8,7,0,0,2,0,0.23,1,1,0.51,10,1,0,8,0,18.36,10.13,1950.27,0.05,0.06,0.43,0.1,6,11,20,25.13,0,1
0,2,1,0,0,4,0.33,2,1,0.97,4,1,0,6,1,18.96,7.59,1093.61,0.05,0.13,0.57,0.23,11,13,8,2.03,0,1
1,3,0,4,1,10,0.37,1,1,0.95,5,1,0,4,1,18.9,7.69,620.65,0.05,0.13,0.48,0.23,11,12,8,0.23,0,1
0,1,0,0,1,4,0.37,2,2,0.9,12,1,0,5,3,23.94,7.73,979.43,0.04,0.28,0.5,0.23,9,13,8,5.55,0,1
1,3,0,0,0,1,0.46,0,4,0.48,7,1,0,2,1,13.42,7.2,575.59,0.03,0.12,0.47,0.3,5,10,7,8.58,0,1
0,1,0,0,2,3,0.66,0,1,0.53,4,1,0,15,0,13.36,8.41,861.93,0.03,0.12,0.43,0.3,6,10,7,3.53,0,1
1,6,0,1,0,0,0.4,0,1,0.55,13,1,0,5,0,13.52,7.37,765.95,0.03,0.13,0.6,0.26,7,7,7,0.32,0,1
5,3,0,0,0,5,0.19,0,2,0.89,4,1,0,12,1,19.49,11.55,1332.02,0.04,0.13,0.99,0.05,16,11,16,5.93,0,1
8,4,1,0,0,1,0.22,0,1,0.91,4,1,0,11,0,19.86,9.83,1205.82,0.05,0.12,0.98,0.06,5,9,24,5.01,0,1
6,7,1,0,10,7,0.11,0,1,1.0,8,1,0,13,1,20.12,6.63,1377.9,0.05,0.1,0.86,0.08,0,9,13,8.53,0,1
3,3,2,0,4,7,1.05,0,1,0.9,6,1,0,2,0,7.57,1.25,4399.3,0.02,0.05,0.21,0.12,8,0,15,2.91,0,1
0,2,1,0,0,8,1.0,0,2,1.0,7,1,0,1,1,5.13,5.02,3329.59,0.04,0.01,0.42,0.12,18,0,23,0.6,0,1
0,5,1,2,0,0,0.86,0,2,0.94,7,1,0,11,1,23.42,1.13,98.36,0.0,0.0,0.39,0.11,4,0,10,1.59,0,1
6,3,1,1,6,6,0.12,0,1,0.93,4,1,0,7,0,24.4,4.34,383.46,0.04,0.25,0.88,0.05,8,5,22,55.11,0,1
5,3,2,1,7,0,0.19,0,2,0.99,4,2,0,5,0,24.74,3.85,399.78,0.03,0.25,0.82,0.07,8,5,21,53.04,0,1
7,3,2,0,7,0,0.18,0,1,0.93,4,1,0,6,0,23.81,4.05,418.09,0.07,0.25,0.73,0.05,8,5,21,55.56,0,1
0,1,0,0,1,4,0.29,2,4,0.5,28,1,0,6,0,12.64,7.15,658.71,0.39,0.14,0.46,0.2,4,8,9,12.17,0,1
1,11,0,4,1,15,0.22,1,2,0.43,7,1,0,2,0,39.51,6.98,3568.05,0.09,0.14,0.44,0.18,3,5,10,0.17,0,1
0,1,0,0,11,2,0.29,2,1,0.48,4,1,0,7,0,13.41,7.24,588.49,0.03,0.14,0.77,0.2,5,7,10,0.27,0,1
5,9,1,0,0,0,0.45,0,2,0.75,8,3,0,6,0,11.71,9.71,1014.0,0.04,0.11,0.95,0.29,7,10,10,14.08,0,1
4,5,1,2,0,1,0.5,0,1,0.7,9,1,0,0,0,11.62,8.97,847.9,0.04,0.08,0.97,0.28,7,14,9,16.08,0,1
3,3,1,0,0,2,0.44,0,1,0.67,3,1,0,7,0,6.19,9.36,1366.54,0.06,0.11,0.87,0.29,7,12,9,8.6,0,1
33,26,14,11,14,44,0.14,1,11,0.82,54,1,0,73,0,71.4,18.72,47051.08,0.65,0.04,0.27,0.09,45,18,131,28.26,1,1
30,22,15,11,16,45,0.15,1,10,0.93,60,4,0,65,0,48.09,27.71,33372.24,0.59,0.04,0.34,0.09,47,20,134,28.59,1,1
31,21,11,11,16,40,0.15,2,9,0.82,65,3,0,69,0,81.5,24.93,46218.85,0.57,0.04,0.35,0.09,43,15,148,35.1,1,1
4,1,1,0,0,3,0.22,1,3,1.0,5,1,0,9,0,15.89,6.2,669.77,0.03,0.16,0.29,0.13,6,6,17,6.52,0,1
4,3,2,0,2,2,0.22,2,2,0.98,2,2,0,8,1,16.14,6.14,660.36,0.03,0.13,0.48,0.14,5,10,15,1.24,0,1
4,11,1,0,0,9,0.22,2,3,0.96,22,1,0,10,0,16.2,8.49,675.79,0.03,0.18,0.42,0.13,6,11,15,8.08,0,1
4,2,0,2,3,8,0.14,1,3,0.48,3,1,0,13,0,12.69,8.78,976.44,0.03,0.11,0.43,0.1,5,8,20,1.34,0,1
3,5,0,1,0,1,0.14,1,1,0.44,6,1,0,12,0,12.56,8.73,933.2,0.05,0.13,0.53,0.11,3,8,18,0.2,0,1
6,6,0,1,2,5,0.19,2,2,0.52,19,1,0,11,0,20.41,6.23,27078.01,0.1,0.11,0.48,0.28,13,8,21,3.54,0,1
3,2,0,0,0,0,0.14,0,1,0.98,2,1,0,7,5,20.92,10.51,1399.93,0.06,0.02,0.98,0.06,8,8,15,0.34,0,1
2,2,1,0,1,5,0.14,0,1,0.98,1,2,0,6,5,26.18,7.57,1440.04,0.06,0.13,1.0,0.06,11,8,16,0.92,0,1
2,5,0,2,0,4,0.14,0,1,0.89,4,2,0,7,5,19.6,7.43,1247.91,0.07,0.12,0.84,0.06,8,8,15,1.85,0,1
1,6,0,0,1,5,0.12,0,1,0.23,14,1,0,24,1,32.51,28.25,28671.07,0.37,0.12,0.26,0.14,19,17,28,0.0,0,1
6,6,0,0,0,3,0.16,0,2,0.28,6,2,0,25,0,26.5,28.38,33235.64,0.27,0.05,0.27,0.16,17,18,28,4.12,0,1
0,6,0,0,1,4,0.17,0,3,0.25,13,1,0,26,0,29.42,28.05,24135.79,0.34,0.06,0.27,0.14,17,17,25,12.85,0,1
0,4,2,0,1,1,0.56,0,3,1.0,9,1,0,15,0,18.74,8.7,302.75,0.02,0.23,0.35,0.38,6,5,29,4.27,0,1
1,2,2,2,0,2,0.64,0,3,0.99,8,1,0,15,0,15.82,5.44,234.13,0.02,0.21,0.26,0.38,14,7,8,3.09,0,1
1,5,1,0,2,6,0.57,0,3,0.98,7,1,0,4,0,18.32,4.04,268.86,0.02,0.25,0.33,0.38,5,8,8,2.59,0,1
10,9,2,15,6,21,0.13,1,2,0.35,20,1,0,29,0,37.21,23.27,19586.27,0.27,0.04,0.15,0.09,23,19,65,40.4,1,1
22,12,3,15,8,19,0.13,2,1,0.33,23,1,0,30,0,36.12,23.91,23592.27,0.24,0.03,0.17,0.09,21,17,61,41.36,1,1
8,10,2,13,7,19,0.13,1,2,0.33,23,1,0,33,1,34.08,27.14,19028.23,0.27,0.04,0.16,0.09,24,21,66,42.55,1,1
16,6,0,5,10,0,0.05,2,2,0.91,8,1,0,30,0,35.87,23.12,42496.36,0.36,0.02,0.43,0.04,17,12,64,30.59,0,1
13,3,1,6,8,2,0.06,1,2,0.97,5,1,0,35,0,39.58,28.15,29967.19,0.41,0.03,0.51,0.03,18,14,58,31.2,0,1
15,6,0,6,7,2,0.05,2,2,0.93,8,1,0,29,0,36.19,15.6,36570.84,0.37,0.03,0.48,0.03,21,16,62,32.48,0,1
6,18,4,8,14,1,0.47,0,5,0.21,60,8,0,26,0,31.57,31.82,39088.97,0.49,0.03,0.61,0.27,29,25,54,48.15,0,1
7,28,2,6,14,0,0.44,0,5,0.15,66,9,0,24,0,30.72,33.87,32755.38,0.3,0.04,0.66,0.27,35,28,53,38.2,0,1
4,30,2,6,14,0,0.56,0,5,0.33,68,7,0,24,0,31.95,33.07,35271.49,0.36,0.05,0.64,0.27,28,24,56,39.4,0,1
12,8,3,24,7,12,0.09,1,2,0.79,18,3,0,19,0,41.7,25.17,3303.11,0.25,0.06,0.24,0.06,19,10,66,62.63,1,1
11,6,4,22,7,12,0.08,1,2,0.76,18,1,0,21,0,33.4,16.64,11650.06,0.17,0.05,0.22,0.12,20,10,67,61.88,1,1
8,4,3,24,6,7,0.09,1,3,0.73,18,1,0,18,0,41.54,16.72,11242.88,0.23,0.06,0.53,0.07,20,10,73,63.13,1,1
10,23,5,0,4,47,0.34,2,6,0.48,60,5,0,42,1,22.52,46.16,44980.34,0.34,0.02,0.08,0.22,17,20,57,10.97,0,1
11,21,3,0,2,51,0.33,2,6,0.44,56,2,0,39,1,20.36,46.35,46888.77,0.35,0.02,0.09,0.21,17,21,58,12.13,0,1
10,32,3,0,4,48,0.26,1,6,0.53,55,1,0,40,1,21.33,41.75,45269.74,0.34,0.0,0.08,0.2,17,22,52,11.37,0,1
4,1,3,2,4,7,0.05,0,2,0.99,11,1,0,11,0,50.92,14.72,23029.05,0.11,0.13,1.0,0.05,12,6,21,27.61,0,1
1,9,3,1,5,4,0.07,0,1,0.92,10,1,0,15,0,39.64,6.51,1680.86,0.08,0.14,0.98,0.04,12,7,23,28.39,0,1
2,2,3,2,3,0,0.07,0,3,0.97,8,1,0,13,0,42.14,6.43,1753.92,0.09,0.17,0.92,0.04,11,7,22,28.41,0,1
4,1,1,0,0,1,0.35,0,1,0.92,5,3,0,7,0,14.07,7.87,985.0,0.29,0.12,0.55,0.25,6,10,10,0.42,0,1
3,7,1,0,0,4,0.14,0,1,0.92,5,1,0,6,0,12.57,9.07,891.06,0.03,0.12,0.49,0.27,5,10,9,0.0,0,1
1,3,1,0,1,1,0.29,0,1,0.95,6,2,0,8,0,12.64,9.84,818.15,0.02,0.1,0.43,0.19,6,11,11,0.07,0,1
3,8,1,0,0,5,0.32,1,2,0.97,2,2,0,6,0,11.79,3.36,99.03,0.01,0.31,0.5,0.19,3,6,11,0.52,0,1
2,6,0,3,3,3,0.39,2,2,0.95,4,1,0,6,0,11.28,11.68,92.04,0.01,0.29,0.5,0.07,2,4,8,1.89,0,1
2,8,0,0,1,0,0.32,1,3,0.99,12,1,0,6,0,10.81,3.05,45.82,0.01,0.31,0.49,0.18,2,7,11,6.77,0,1
4,6,0,4,0,9,0.39,1,1,0.31,21,1,0,4,2,7.43,20.29,2871.03,0.05,0.05,0.26,0.25,5,12,15,43.04,0,1
5,7,0,4,1,9,0.37,1,1,0.24,12,1,0,4,1,8.09,22.62,2993.8,0.05,0.08,0.29,0.26,4,13,16,48.24,0,1
1,6,0,4,0,10,0.45,1,1,0.15,11,2,0,6,1,7.25,21.06,2913.53,0.05,0.05,0.16,0.24,3,11,16,46.08,0,1
3,1,0,0,6,0,0.14,0,2,0.97,5,3,0,6,0,25.28,4.05,437.46,0.2,0.27,0.93,0.06,8,4,21,49.59,0,1
4,2,2,0,5,2,0.28,0,1,0.99,4,2,0,23,0,25.82,3.47,4053.81,0.14,0.22,1.0,0.06,16,4,17,50.77,0,1
3,5,1,0,6,3,0.22,0,2,0.98,4,1,0,13,0,24.45,4.02,417.04,0.03,0.24,0.87,0.06,8,4,17,46.35,0,1
1,17,3,0,2,7,1.2,0,4,0.58,37,2,0,0,0,15.89,0.05,10299.55,0.07,0.1,0.01,0.69,0,1,11,2.67,0,1
0,11,3,2,0,2,1.14,0,3,0.57,25,2,0,0,0,17.9,1.29,9254.86,0.01,0.04,0.06,0.51,7,1,12,5.4,0,1
0,17,3,0,1,11,0.99,0,4,0.57,35,1,0,8,0,7.17,7.38,4573.79,0.0,0.01,0.19,0.68,2,0,11,2.8,0,1
2,4,1,0,0,5,0.24,0,1,0.96,2,1,0,4,0,17.34,7.33,925.22,0.04,0.14,0.94,0.04,5,10,22,3.89,0,1
2,1,0,1,1,5,0.25,0,1,0.9,2,1,0,2,0,17.29,7.48,1003.53,0.04,0.14,0.95,0.06,8,11,23,2.73,0,1
2,1,0,0,3,0,0.25,0,1,0.97,3,1,0,5,0,16.94,7.35,924.96,0.04,0.18,0.92,0.04,6,10,21,1.14,0,1
4,1,2,5,0,0,0.29,0,3,0.87,13,1,0,9,0,17.84,7.7,745.99,0.06,0.14,0.23,0.18,7,7,17,3.03,0,1
4,1,3,0,5,2,0.3,0,4,0.94,25,1,0,9,0,20.84,7.58,1229.0,0.06,0.13,0.34,0.18,7,6,17,2.95,0,1
4,4,3,1,0,0,0.3,0,3,1.0,12,1,0,9,0,18.31,7.42,1034.31,0.05,0.13,0.35,0.18,7,8,15,2.44,0,1
2,3,0,0,1,4,0.14,0,1,0.84,5,1,0,8,4,11.94,6.26,530.27,0.09,0.15,0.72,0.1,0,10,10,9.3,0,1
0,3,3,1,1,0,0.13,0,1,0.99,4,1,0,7,3,12.93,6.5,275.58,0.03,0.14,1.0,0.09,5,12,9,2.43,0,1
0,3,1,0,5,1,0.13,0,1,1.0,17,1,0,8,4,10.76,6.71,298.57,0.02,0.15,0.97,0.1,5,8,10,2.27,0,1
10,5,1,2,3,7,0.09,2,2,0.96,13,1,0,30,1,30.19,21.52,16510.33,0.23,0.09,0.31,0.06,13,14,48,16.27,0,1
9,5,0,1,3,7,0.11,2,2,0.89,13,1,0,32,1,34.29,16.66,15820.07,0.21,0.05,0.19,0.06,13,13,46,16.62,0,1
10,4,1,2,4,7,0.07,1,2,0.83,14,2,0,32,0,32.76,21.56,16467.16,0.21,0.1,0.27,0.05,14,15,48,17.0,0,1
54,4,9,0,26,6,0.06,2,2,0.66,9,3,0,48,0,80.47,14.8,20854.63,0.53,0.05,0.99,0.02,37,16,128,38.79,0,1
48,3,6,6,26,6,0.08,2,1,0.66,13,2,0,41,0,83.02,20.76,31834.47,0.47,0.05,0.99,0.01,43,16,128,35.2,0,1
51,1,6,5,25,11,0.02,2,2,0.69,17,3,0,51,0,70.86,18.79,37087.61,0.54,0.06,0.86,0.02,44,16,155,32.89,0,1
3,10,0,0,0,1,0.96,0,1,0.18,21,4,0,0,1,8.52,14.36,6218.1,0.14,0.01,0.81,0.68,10,3,12,1.82,0,1
0,10,0,0,0,5,1.04,0,1,0.11,17,4,0,0,1,4.32,2.16,10656.59,0.06,0.01,0.8,0.62,1,1,9,0.69,0,1
2,11,0,1,3,6,0.99,0,1,0.13,16,5,0,0,1,5.58,3.29,36745.13,0.07,0.01,0.89,0.54,8,0,9,1.02,0,1
14,13,3,1,11,24,0.17,2,3,0.57,25,2,0,38,1,24.58,28.45,17569.06,0.23,0.05,0.14,0.1,17,21,70,27.75,1,1
14,13,3,1,11,24,0.16,1,3,0.58,28,2,0,39,0,21.7,28.48,13206.92,0.2,0.04,0.13,0.11,17,19,73,28.07,1,1
11,11,2,2,13,24,0.17,1,3,0.57,31,1,0,36,0,22.88,28.17,9920.99,0.25,0.04,0.12,0.1,15,22,68,30.07,1,1
6,4,1,2,5,3,0.18,0,2,0.98,3,1,0,6,0,26.02,4.83,544.71,0.01,0.21,0.97,0.05,8,3,20,45.44,0,1
6,5,1,0,5,5,0.17,0,3,0.99,3,1,0,6,0,25.16,4.55,548.73,0.06,0.21,0.94,0.05,8,6,19,45.36,0,1
8,7,2,5,4,2,0.04,0,2,0.98,3,2,0,11,0,25.22,4.61,546.83,0.04,0.21,0.82,0.13,9,7,19,41.43,0,1
12,3,1,2,5,8,0.07,2,1,0.48,9,1,0,27,0,32.84,19.41,11890.55,0.61,0.06,0.53,0.04,4,13,47,18.24,0,1
13,1,1,1,6,4,0.05,2,1,0.49,6,1,0,26,0,31.06,19.44,12588.37,0.21,0.05,0.51,0.02,13,13,47,18.02,0,1
13,4,0,2,6,11,0.07,2,1,0.44,6,1,0,26,0,32.88,27.74,11867.34,0.28,0.02,0.49,0.04,5,13,45,18.28,0,1
4,4,2,0,1,2,0.26,1,2,0.92,7,2,0,8,2,16.19,8.77,1408.38,0.04,0.12,0.48,0.12,8,9,17,5.05,0,1
4,5,2,1,1,4,0.25,2,1,0.85,8,1,0,8,3,16.19,9.88,1610.44,0.05,0.12,0.38,0.12,8,10,17,4.62,0,1
4,1,0,0,0,3,0.2,2,1,0.98,8,2,0,19,1,16.08,9.21,1483.88,0.04,0.11,0.63,0.12,7,10,17,0.0,0,1
4,30,3,0,0,1,1.05,0,1,1.0,55,1,0,6,1,1.83,0.03,23361.29,0.02,0.01,0.43,0.0,0,0,789,1.32,0,1
1,28,0,0,0,4,0.87,0,1,1.0,63,1,0,3,0,77.41,7.77,5923.98,0.04,0.01,1.0,0.01,13,0,765,3.21,0,1
5,27,1,1,5,1,0.79,0,1,1.0,52,1,0,5,0,6.44,3.03,7056.76,0.0,0.03,0.87,0.0,1,2,802,0.68,0,1
0,6,1,2,0,6,0.11,3,3,0.98,7,1,0,13,0,10.49,5.37,257.92,0.06,0.23,0.5,0.32,4,9,5,1.21,0,1
0,5,0,0,1,5,0.46,3,1,0.9,22,1,0,4,0,11.41,5.33,372.98,0.17,0.19,0.48,0.33,4,8,6,5.28,0,1
0,4,1,0,1,5,0.53,3,3,0.91,1,2,0,3,0,10.65,5.4,293.95,0.16,0.13,0.53,0.31,5,9,6,8.82,0,1
2,1,0,0,0,0,0.31,0,2,0.99,1,2,0,2,1,9.14,2.82,79.59,0.02,0.33,0.94,0.15,3,6,8,1.96,0,1
3,5,0,0,0,1,0.33,0,2,1.0,9,1,0,3,0,8.83,8.39,71.42,0.05,0.33,0.96,0.12,2,5,7,1.41,0,1
3,3,0,0,3,4,0.34,0,1,0.82,2,1,0,3,0,9.24,12.07,79.41,0.01,0.34,0.98,0.13,2,8,7,3.35,0,1
0,1,0,0,6,0,0.09,0,1,0.99,2,1,0,13,1,9.69,11.23,601.49,0.02,0.1,0.97,0.09,3,9,11,6.74,0,1
1,2,0,1,0,1,0.12,0,4,0.84,1,1,0,8,1,7.63,10.02,974.79,0.08,0.09,0.96,0.09,4,9,11,1.97,0,1
1,2,0,1,1,2,0.13,0,3,0.99,1,1,0,8,1,8.62,9.81,864.74,0.03,0.11,0.97,0.1,4,9,10,3.55,0,1
10,4,7,0,17,1,0.06,0,1,0.97,13,2,0,15,0,60.38,5.67,2050.72,0.11,0.19,0.91,0.02,22,8,47,52.77,0,1
11,2,8,1,17,0,0.05,0,2,0.97,16,1,0,16,0,63.2,5.65,2049.93,0.12,0.18,0.92,0.12,23,7,47,54.23,0,1
7,10,8,0,18,4,0.06,0,3,0.97,16,2,0,15,0,62.22,5.53,1841.3,0.12,0.19,0.97,0.07,23,8,47,53.49,0,1
4,1,1,0,0,2,0.43,0,1,1.0,2,1,0,2,0,16.0,6.91,788.62,0.04,0.14,0.99,0.2,5,10,5,0.48,0,1
0,1,0,1,0,2,0.56,0,1,0.96,3,1,0,2,0,16.84,8.12,839.55,0.04,0.16,0.91,0.2,5,13,4,0.86,0,1
1,1,1,2,0,2,0.47,0,1,0.97,3,1,0,2,0,16.43,7.2,978.84,0.04,0.14,0.94,0.2,5,10,5,3.03,0,1
7,1,2,0,1,0,0.13,0,2,0.98,2,1,0,7,0,12.46,10.5,1467.12,0.04,0.09,0.91,0.05,8,11,36,22.16,0,1
7,9,2,0,1,3,0.14,0,1,0.95,2,1,0,6,0,14.35,9.23,1485.14,0.12,0.11,0.88,0.06,3,9,19,21.4,0,1
7,5,1,1,2,4,0.13,0,2,0.95,3,1,0,5,0,16.07,9.91,1569.46,0.05,0.1,0.97,0.06,1,9,17,24.11,0,1
27,29,7,9,23,55,0.24,2,7,0.52,68,3,0,50,0,35.17,44.95,74666.52,0.54,0.05,0.17,0.13,29,24,85,39.66,0,1
28,28,7,9,15,52,0.25,1,7,0.53,75,4,0,53,0,33.73,46.14,69046.26,0.47,0.02,0.18,0.13,29,24,123,35.99,0,1
33,28,6,8,19,50,0.22,2,8,0.54,71,2,0,50,0,34.82,46.27,70282.64,0.51,0.01,0.19,0.13,29,23,114,36.45,0,1
3,10,2,0,1,7,0.34,2,4,0.77,9,2,0,8,3,19.21,15.27,2632.25,0.08,0.09,0.99,0.17,12,14,10,8.42,0,1
3,3,1,1,0,3,0.26,2,2,0.78,11,4,0,9,3,19.23,11.75,3202.74,0.09,0.09,0.98,0.04,12,14,32,2.37,0,1
3,5,2,0,1,6,0.27,2,1,0.66,9,4,0,11,2,19.3,11.86,2672.96,0.08,0.06,0.99,0.18,11,14,16,11.49,0,1
10,7,1,6,2,5,0.1,2,1,0.52,8,2,0,14,0,60.39,10.58,5946.73,0.17,0.08,0.45,0.02,18,12,38,38.87,0,1
11,3,2,5,3,3,0.07,2,1,0.46,6,1,0,16,0,37.87,12.08,5772.62,0.16,0.08,0.38,0.05,19,10,25,34.15,0,1
11,3,2,8,2,0,0.07,2,1,0.49,6,1,0,15,0,43.66,12.06,5822.97,0.16,0.07,0.5,0.06,19,12,39,36.62,0,1
16,12,2,13,6,18,0.2,1,3,0.66,20,4,0,22,1,24.59,20.68,7095.13,0.18,0.05,0.83,0.1,16,17,61,44.58,1,1
17,11,3,12,4,16,0.19,1,4,0.72,21,5,0,23,0,10.32,21.47,11374.39,0.17,0.05,0.87,0.1,18,18,60,44.9,1,1
17,10,3,15,6,16,0.17,1,3,0.71,21,5,0,23,1,26.51,20.56,11970.88,0.17,0.05,0.83,0.1,16,18,60,45.03,1,1
11,2,2,0,3,3,0.2,1,2,1.0,8,1,0,10,4,32.81,7.43,842.74,0.06,0.26,0.51,0.16,14,7,27,23.76,0,1
8,1,3,1,2,5,0.15,1,1,0.97,7,1,0,10,3,40.88,6.83,1197.21,0.06,0.23,0.56,0.08,15,7,24,24.17,0,1
9,3,4,0,2,3,0.21,2,1,0.99,7,2,0,9,3,40.54,4.43,833.43,0.07,0.23,0.33,0.07,12,7,25,22.49,0,1
2,5,1,0,0,5,0.47,0,1,0.51,12,2,0,9,1,15.09,17.87,2390.47,0.06,0.04,0.83,0.37,6,14,11,1.75,0,1
0,7,0,0,0,2,0.56,0,2,0.37,12,3,0,8,1,13.32,20.2,3256.12,0.07,0.06,0.82,0.34,8,12,11,6.11,0,1
2,3,0,0,3,1,0.49,0,2,0.55,13,3,0,8,1,16.74,10.01,2939.71,0.08,0.05,0.75,0.33,8,13,11,5.34,0,1
21,9,1,0,6,1,0.2,0,1,0.17,20,1,0,46,1,32.31,24.05,18681.62,0.27,0.11,0.11,0.12,20,23,75,14.34,0,1
20,9,1,0,6,0,0.21,0,2,0.22,23,3,0,43,1,31.8,24.96,19780.88,0.26,0.04,0.11,0.12,20,23,75,14.84,0,1
17,10,0,1,8,0,0.22,0,3,0.22,21,1,0,42,0,32.49,25.7,26682.57,0.28,0.04,0.15,0.12,10,22,78,15.37,0,1
2,16,4,0,3,2,0.45,0,8,0.89,35,1,0,21,0,31.64,20.77,13154.02,0.22,0.06,0.11,0.33,10,12,29,2.12,0,1
2,17,5,1,2,3,0.45,0,8,0.89,41,1,0,20,0,31.24,19.36,13040.95,0.21,0.05,0.11,0.33,11,13,27,0.6,0,1
3,16,5,0,0,5,0.46,0,7,0.89,40,1,0,19,0,26.86,19.21,12723.12,0.18,0.05,0.1,0.33,11,13,27,13.15,0,1
16,21,4,2,9,32,0.01,2,1,1.0,53,1,0,84,0,42.83,37.57,59984.4,0.58,0.02,1.0,0.01,36,24,120,12.06,0,1
16,22,5,4,9,32,0.03,2,1,0.83,63,1,0,100,0,33.27,40.56,66411.97,0.57,0.09,1.0,0.04,37,24,128,10.62,0,1
17,21,5,1,10,35,0.01,1,1,0.95,55,2,0,90,0,41.86,37.83,65320.89,0.56,0.07,0.75,0.05,39,28,124,11.63,0,1
0,3,1,1,4,1,0.98,0,1,0.97,1,3,0,0,1,30.73,0.23,7039.51,0.07,0.01,0.95,0.02,1,0,52,3.23,0,1
0,1,0,4,4,0,0.99,0,1,1.0,2,3,0,0,1,4.59,1.73,1231.64,0.05,0.07,0.98,0.02,1,4,65,0.7,0,1
1,1,0,0,0,1,1.01,0,1,0.84,4,1,0,2,0,6.24,12.0,9792.34,0.09,0.05,0.88,0.02,9,0,44,3.45,0,1
2,10,2,0,0,2,0.45,0,3,0.75,26,1,0,7,0,17.22,11.73,2420.37,0.07,0.08,0.32,0.26,2,11,13,0.28,0,1
0,6,2,0,2,0,0.47,0,3,0.71,15,4,0,21,0,17.5,11.77,2435.38,0.08,0.08,0.24,0.37,6,11,32,0.26,0,1
2,6,1,1,1,0,0.47,0,1,0.66,13,1,0,8,0,18.33,12.2,2486.65,0.19,0.08,0.32,0.28,6,10,16,1.83,0,1
0,10,0,0,3,0,0.25,0,1,0.93,3,2,0,3,0,11.12,8.57,139.64,0.01,0.15,0.98,0.19,3,5,4,2.48,0,1
