V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,65,0,0,2,0,1,874,0,0,0,0,0,722,0,0,0,-1,0,10,3,0,0,0,0,1,1
0,76,0,2,0,0,1,653,0,-1,0,0,0,766,-1,0,0,0,-2,782,-1,0,-3,0,0,1,1
1,178,0,0,0,-1,0,812,0,0,0,0,0,647,0,0,0,0,0,414,0,0,4,0,1,0,1
0,153,0,0,1,0,0,812,2,0,0,-1,0,614,0,0,0,0,1,56,0,0,0,0,0,0,1
-1,126,0,0,0,0,0,307,0,0,3,0,0,377,1,0,-1,0,2,156,0,0,0,0,0,0,1
0,130,0,0,0,1,0,482,0,0,0,0,0,429,0,0,0,0,1,653,1,0,3,1,0,0,1
0,230,-1,0,0,0,0,875,0,0,3,-1,0,490,0,0,-4,-2,0,404,4,0,0,0,0,1,1
1,67,0,0,0,0,0,812,0,0,0,1,0,911,0,0,0,0,1,333,0,0,0,0,1,1,1
0,580,0,0,2,-2,0,557,0,0,3,0,0,777,2,1,0,0,0,309,-1,1,0,0,0,0,1
0,624,0,1,0,0,0,-570,2,0,-1,0,0,767,0,0,0,0,0,335,0,0,0,0,2,0,1
0,121,0,1,1,0,1,612,-2,0,0,0,2,286,0,0,0,0,0,752,2,0,-1,0,-1,0,1
0,190,0,0,0,0,0,79,0,0,2,0,0,288,-1,0,0,0,0,202,1,0,0,0,0,0,1
0,171,0,0,0,0,-1,664,0,0,0,1,0,422,0,0,0,-1,0,415,0,0,0,0,0,0,1
0,171,0,0,0,-1,0,166,0,0,0,-1,0,422,0,0,0,0,0,432,0,4,4,-1,0,0,1
3,123,0,0,0,0,0,500,0,0,2,1,0,289,0,0,1,0,0,258,0,0,0,1,0,0,1
0,152,0,2,0,0,-1,601,0,0,2,0,0,355,2,0,1,0,0,477,0,0,0,1,-1,0,1
0,63,0,0,0,0,-2,276,0,0,0,0,0,745,0,0,1,0,1,57,0,0,2,0,3,1,1
0,44,0,0,0,0,0,313,0,0,0,1,0,676,3,0,0,0,0,383,0,0,0,0,0,1,1
0,195,0,2,3,0,0,727,0,0,0,0,-1,300,0,0,0,0,2,244,2,0,-1,0,0,0,1
0,346,0,0,0,0,-1,503,0,0,0,0,0,306,0,0,0,-1,0,275,1,0,0,0,-2,0,1
0,18,1,0,0,3,0,773,0,0,-1,0,0,530,-1,0,0,0,0,604,2,0,0,0,0,0,1
0,18,0,0,2,0,0,736,0,0,0,0,1,551,-2,0,-1,0,-1,562,-2,1,0,0,0,0,1
0,173,0,-2,0,0,0,981,0,0,0,0,0,743,0,0,0,0,0,275,1,0,2,0,0,0,1
0,72,0,0,0,0,0,431,0,0,0,0,0,396,0,0,0,0,0,430,0,0,0,0,0,0,1
-1,171,0,0,1,-1,0,408,0,0,-1,0,0,332,0,0,0,0,0,240,0,0,0,0,-1,0,1
0,250,0,0,0,1,0,543,0,0,0,0,2,533,0,0,0,0,-1,119,0,0,0,0,0,0,1
0,99,0,0,0,0,0,801,0,1,0,0,0,480,-2,0,-1,0,0,531,0,0,0,4,0,0,1
0,106,0,0,0,0,0,654,0,1,0,2,-1,474,0,0,0,0,0,686,1,1,2,0,0,0,1
0,39,0,-1,0,0,1,229,0,-2,0,0,0,724,0,0,-1,0,0,503,0,0,1,-1,0,0,1
0,24,-1,0,0,0,0,417,0,0,0,0,0,535,0,0,1,0,0,422,0,0,0,0,0,0,1
0,380,0,0,1,0,1,635,0,0,-1,0,0,508,4,0,0,1,0,589,0,-1,2,0,0,0,1
0,219,0,0,0,0,0,734,0,1,-1,2,0,852,0,0,1,0,0,729,0,-1,1,-1,0,0,1
-1,116,0,0,0,0,0,248,0,0,0,0,0,474,0,0,0,0,0,589,0,0,0,0,0,0,1
0,105,0,-1,0,0,0,617,0,0,0,0,0,289,0,1,0,-1,0,569,-2,0,0,1,0,0,1
0,375,0,0,0,0,0,125,0,0,0,0,0,677,2,0,0,0,0,738,0,0,0,0,0,0,1
0,488,0,-1,0,0,1,842,0,0,0,0,-1,677,0,0,0,0,0,570,0,0,1,-1,0,0,1
0,430,0,0,0,0,0,137,0,0,0,-1,0,403,0,0,0,0,1,291,0,0,0,0,0,0,1
0,430,0,-1,0,0,2,509,0,0,2,0,0,289,0,0,-2,0,0,475,0,0,3,0,0,0,1
0,561,0,0,0,0,0,-611,1,0,0,0,0,402,3,0,0,-1,0,346,0,0,0,0,0,0,1
0,53,0,-1,0,0,0,678,0,0,0,0,0,532,0,-1,0,0,0,976,0,0,3,0,0,0,1
0,129,0,-1,0,0,0,812,0,1,0,-1,0,863,-1,0,1,0,1,467,2,0,0,0,0,0,1
4,94,0,0,0,0,0,738,0,0,0,0,0,594,1,0,0,0,-1,503,0,1,0,0,0,0,1
0,103,0,0,0,0,0,754,0,0,0,0,0,443,2,0,0,0,0,330,0,0,0,0,0,0,1
0,102,0,-1,2,0,0,482,0,0,0,0,0,387,2,0,0,1,0,111,0,0,0,0,-1,0,1
0,278,0,0,0,6,-1,1267,0,0,0,0,0,663,0,0,0,1,1,193,0,0,1,-1,0,0,1
0,48,0,0,0,0,0,455,-2,0,0,0,1,619,1,0,0,0,-1,202,0,0,0,0,0,0,1
1,17,0,0,0,0,0,176,0,0,0,0,1,258,0,0,0,0,0,412,0,0,1,0,0,0,1
0,172,0,0,0,0,0,187,0,0,0,0,-2,826,0,0,1,0,0,564,0,-1,0,0,0,0,1
-1,125,0,2,2,0,0,747,0,0,0,0,0,354,2,0,0,-1,0,358,0,0,0,0,0,0,1
0,116,0,0,0,0,0,1240,0,0,0,0,1,499,0,0,0,0,1,437,-2,0,0,0,0,0,1
0,38,1,0,0,0,0,717,3,0,0,0,0,246,0,0,0,4,0,522,0,-1,3,2,0,1,1
0,117,0,0,0,0,0,779,0,0,0,0,0,404,0,0,0,0,0,337,0,1,0,0,0,1,1
0,252,0,0,0,0,0,187,0,0,0,0,0,494,0,0,2,1,0,443,0,0,0,0,0,0,1
0,232,-1,0,0,0,2,187,1,0,0,0,0,490,0,0,0,0,0,225,0,0,0,0,0,0,1
0,51,0,0,0,0,0,755,2,0,0,0,-1,553,1,0,0,0,1,220,0,0,0,0,-1,0,1
0,102,0,0,3,1,-1,536,2,0,0,0,0,603,-1,0,0,2,0,158,0,0,0,0,1,0,1
-1,106,0,0,0,0,-1,539,0,0,0,0,0,957,0,0,0,0,0,88,0,0,0,0,0,1,1
0,148,1,0,0,0,0,736,-3,0,4,0,0,751,1,0,-1,2,1,877,-2,0,0,0,0,1,1
0,214,0,0,0,0,0,1882,-2,0,0,0,0,231,0,0,0,0,0,302,1,0,1,0,0,0,1
0,135,0,0,0,0,2,710,0,0,0,0,0,233,2,0,0,0,0,274,-1,0,0,1,0,0,1
0,141,0,0,0,0,0,579,0,-2,0,-1,0,510,3,0,0,0,0,713,0,0,0,0,0,1,1
0,85,1,0,0,0,0,872,0,0,0,0,0,743,0,0,0,-1,0,589,0,0,-1,0,0,1,1
0,83,0,0,2,0,0,562,0,0,0,0,0,272,-1,0,0,0,0,496,0,0,2,0,0,0,1
-1,83,0,0,0,0,0,-103,0,0,0,-2,0,537,0,0,0,5,2,207,0,0,0,0,0,0,1
0,190,0,0,0,-1,1,624,0,0,0,0,0,903,0,0,0,-1,0,121,0,0,0,0,0,0,1
0,36,0,0,0,0,0,615,4,0,0,0,0,666,0,0,0,0,0,517,1,-2,0,0,3,0,1
0,70,0,1,0,0,0,469,0,0,0,0,0,622,-1,0,2,0,1,940,0,-2,0,0,0,0,1
0,608,0,0,0,0,0,922,1,0,4,1,0,503,0,0,0,-1,1,505,0,0,0,0,-1,0,1
0,62,4,-1,2,0,2,630,2,0,0,0,0,487,-2,0,1,0,2,55,-2,1,-1,0,0,0,1
0,374,0,-1,0,0,0,190,0,1,-3,0,1,645,0,0,0,0,0,411,0,0,0,0,0,0,1
0,49,0,0,0,-1,0,644,1,0,2,0,0,683,0,0,0,0,0,481,0,0,-1,0,0,0,1
0,67,0,0,0,0,0,702,0,0,2,0,0,300,0,0,0,0,0,563,-1,0,2,0,0,0,1
0,149,0,0,0,0,0,339,-1,-1,3,-1,0,750,1,0,0,0,3,147,1,0,0,0,1,0,1
0,59,0,0,2,1,0,341,0,0,-2,0,0,663,0,0,1,-2,-2,986,0,0,0,0,0,0,1
2,40,0,0,2,0,0,629,0,0,0,0,0,348,0,-1,0,-1,0,288,0,0,0,0,0,0,1
0,152,0,0,0,1,-1,284,0,0,0,-2,0,300,0,0,0,0,0,252,0,-1,0,0,0,0,1
0,207,0,0,0,1,-1,506,0,0,2,0,0,241,0,0,0,0,0,246,0,0,0,0,0,0,1
1,210,0,0,0,0,1,1725,0,0,0,0,0,476,0,0,0,2,0,302,0,0,0,0,0,0,1
0,134,0,-4,0,2,0,874,3,0,0,0,0,597,-3,0,0,3,0,412,0,-1,0,0,1,0,1
0,138,0,0,0,0,0,894,0,0,0,0,1,507,-1,-1,0,2,0,404,0,0,0,0,0,0,1
0,189,0,0,0,0,0,562,0,0,0,1,0,292,2,0,0,0,0,43,1,0,0,0,-1,0,1
-2,198,0,2,0,0,0,557,3,0,0,0,0,362,0,0,0,1,1,663,0,0,1,0,-3,0,1
0,115,0,0,0,0,0,474,0,0,0,0,0,360,0,0,0,0,2,723,0,0,0,0,-1,0,1
0,121,0,-1,0,0,4,437,0,0,1,0,0,251,2,2,0,0,0,-341,0,0,0,0,0,0,1
-1,92,0,0,0,-1,0,562,0,0,0,0,0,337,0,0,0,0,0,935,0,-1,0,0,1,0,1
0,137,0,0,0,0,0,490,0,0,0,0,2,358,-1,0,0,0,0,220,0,0,0,0,0,0,1
0,39,0,0,0,-1,0,697,0,0,0,2,-1,674,0,0,-1,0,0,868,-1,-1,0,0,0,0,1
0,38,0,0,0,0,0,562,0,0,0,0,0,512,0,0,0,0,1,147,0,1,0,2,0,0,1
0,26,0,-1,0,0,0,590,0,0,0,0,0,214,0,0,0,-2,1,101,0,0,-2,1,-1,0,1
0,26,0,0,0,0,1,455,2,0,2,0,0,222,0,0,0,0,0,65,0,0,0,0,-1,0,1
0,31,-1,0,0,1,0,999,3,0,0,0,0,366,0,0,0,0,2,153,-1,0,-1,0,0,1,1
0,31,0,0,0,0,0,755,1,0,0,0,0,471,0,0,1,0,0,605,0,0,-1,0,0,1,1
0,266,0,0,0,1,0,138,0,1,0,0,0,582,0,0,0,0,0,665,-1,0,1,0,0,0,1
-1,130,0,0,0,-1,0,146,0,0,0,0,0,318,0,0,0,0,-1,365,0,0,-1,0,0,0,1
0,505,-2,1,0,0,0,1077,0,0,0,0,0,285,0,0,0,0,0,334,0,0,-5,0,0,0,1
0,433,0,0,-1,0,-1,557,1,0,0,0,0,311,-1,0,0,0,0,195,0,2,0,0,0,0,1
0,136,0,0,0,0,0,879,0,0,0,0,0,297,-2,0,0,0,0,462,0,0,0,0,1,0,1
0,217,0,0,0,1,0,927,0,0,0,0,0,561,1,0,0,0,0,243,1,0,0,0,0,0,1
0,98,0,1,0,0,1,907,0,0,0,0,0,191,0,-1,0,0,0,449,0,0,0,0,0,0,1
0,92,0,0,0,0,0,892,0,0,0,-1,0,455,0,0,-1,0,0,493,0,0,4,0,0,0,1
0,117,1,0,0,0,0,703,-1,0,0,1,0,401,2,0,0,0,1,496,0,0,1,0,0,0,1
0,41,0,-2,0,0,-1,460,0,0,0,0,0,322,0,0,0,-1,0,672,0,0,-1,0,0,0,1
0,785,0,0,0,0,0,640,0,0,0,0,1,689,0,0,0,0,0,510,3,0,0,0,0,0,1
0,78,0,0,2,0,0,423,0,-1,0,0,0,899,1,0,0,0,0,482,0,0,0,0,-1,0,1
0,18,-1,-1,0,0,0,1341,-1,0,0,1,0,222,2,0,0,0,0,276,0,0,3,0,0,0,1
0,18,0,0,0,1,0,-291,0,-1,0,0,0,328,0,0,0,0,0,371,0,0,-1,0,0,0,1
0,287,0,0,0,0,0,437,1,0,0,0,0,433,2,0,2,6,-1,954,2,2,0,0,0,0,1
0,77,1,0,0,0,0,396,1,0,0,0,0,429,0,0,0,0,-1,433,0,0,0,0,-1,0,1
0,142,1,0,0,0,3,615,0,0,0,0,-1,257,0,0,0,0,1,367,0,0,0,0,-1,0,1
1,422,0,0,0,0,0,388,-1,2,2,-2,0,255,0,0,0,0,0,380,0,0,0,1,1,0,1
0,372,0,0,0,0,0,375,0,0,0,0,0,558,0,0,0,0,0,448,-1,0,3,0,0,0,1
0,257,0,0,0,0,0,375,0,0,0,0,0,432,0,0,2,0,0,270,1,0,0,0,0,0,1
0,86,0,0,0,0,-2,873,0,0,0,0,0,405,0,0,-1,0,0,375,1,0,0,1,0,0,1
0,151,0,1,0,0,0,450,0,0,0,0,0,445,1,0,0,0,0,580,0,0,1,0,0,0,1
0,98,0,0,0,0,0,751,0,0,-1,0,0,566,0,0,0,-2,-2,353,0,-1,0,0,0,0,1
0,127,-1,0,0,0,1,530,0,0,0,0,0,370,0,0,0,0,0,13,0,-1,-2,0,0,0,1
1,85,1,0,0,2,0,956,0,-2,-2,0,0,244,0,0,0,0,1,303,1,-1,0,0,0,0,1
0,382,-1,0,-1,0,1,833,0,0,0,0,0,996,1,0,0,1,0,992,0,0,1,0,0,0,1
0,131,1,0,0,0,0,312,0,0,0,0,1,579,0,0,0,-1,0,469,5,0,0,0,0,0,1
0,645,0,0,0,0,0,706,-1,0,0,2,0,577,0,0,0,0,1,501,1,0,0,0,0,0,1
0,94,0,0,0,0,0,466,-1,0,0,0,0,738,0,0,0,5,0,82,0,0,0,0,0,0,1
0,49,0,0,0,1,-2,-524,0,0,0,0,0,254,0,-2,0,0,0,10,0,0,0,0,-1,0,1
0,71,0,-1,2,0,0,270,0,0,0,0,0,300,-1,0,1,0,0,303,0,-1,0,0,0,0,1
0,122,0,-1,0,0,-1,502,0,0,0,0,0,351,0,0,0,0,0,14,-2,-1,0,0,0,0,1
0,82,3,0,0,0,0,937,0,0,0,0,0,534,0,0,0,0,0,536,0,0,0,0,0,1,1
1,28,0,0,2,0,0,864,2,0,0,0,0,511,2,0,0,-2,0,273,0,1,2,0,0,1,1
1,108,2,2,0,0,0,604,0,0,0,0,0,434,0,0,0,0,0,592,0,0,2,1,0,1,1
0,149,0,3,0,-1,-1,603,0,1,0,0,0,825,-1,0,0,0,-1,781,0,0,3,0,-1,1,1
0,132,0,0,0,0,0,291,0,0,0,-1,0,486,0,0,0,1,0,558,0,0,0,0,0,1,1
0,168,0,0,-1,0,0,566,0,0,0,0,0,621,-3,0,0,0,0,794,0,0,0,0,0,1,1
0,119,0,0,2,0,-1,812,0,0,0,0,0,549,1,0,0,-1,0,404,0,0,0,0,0,0,1
0,258,0,0,0,0,0,694,0,0,0,0,0,470,0,0,-1,0,0,22,0,0,0,0,0,0,1
0,95,0,0,0,0,0,179,1,0,0,-1,0,355,0,0,2,0,0,421,0,0,1,0,0,0,1
0,157,0,0,0,0,0,624,0,-1,0,0,0,959,1,0,0,0,0,549,0,0,0,0,1,0,1
0,200,0,0,0,1,0,-228,0,0,0,0,0,599,0,0,0,1,0,271,0,0,0,0,-1,0,1
-1,67,3,0,0,1,0,402,0,0,0,0,0,493,-1,0,0,-1,0,323,-1,0,-1,0,-1,0,1
-1,123,0,0,0,0,0,784,0,0,0,0,0,384,0,2,0,0,1,437,0,0,0,2,0,0,1
-1,213,3,1,1,0,0,707,0,-1,2,0,0,272,0,0,-3,0,0,371,0,0,0,0,-1,0,1
0,406,0,0,0,2,0,250,0,2,0,-1,0,528,0,0,0,0,0,464,0,0,0,0,0,0,1
0,163,0,1,0,1,0,250,0,0,-1,0,0,737,0,0,0,0,0,475,0,1,0,0,0,0,1
0,237,0,0,0,0,0,581,0,0,0,0,0,493,0,0,0,1,-1,582,0,0,0,0,0,0,1
0,196,0,0,0,0,0,234,0,0,0,0,-1,777,0,0,0,0,0,379,0,0,3,-1,0,0,1
0,496,0,-1,0,-1,0,863,0,0,0,0,0,357,0,0,-2,0,0,471,0,2,1,0,0,0,1
0,241,0,-1,0,0,0,701,-1,-2,-4,0,0,639,0,0,1,0,0,495,0,0,-2,0,0,0,1
0,554,0,0,0,0,0,378,0,0,2,-1,0,557,0,-1,0,0,0,812,0,-2,0,0,0,0,1
0,16,0,0,0,0,-1,748,0,0,0,0,0,592,0,0,0,2,0,387,0,-1,0,0,0,0,1
-1,65,-1,0,2,0,-1,350,0,0,0,1,-1,639,0,1,0,0,0,242,0,0,0,0,2,0,1
0,115,0,0,0,0,-1,754,-1,0,0,0,0,671,0,0,0,1,0,304,0,0,0,0,0,0,1
0,154,0,0,1,0,0,432,1,1,0,0,0,645,-1,0,0,0,0,931,2,0,2,0,0,0,1
0,117,0,0,-2,-1,0,562,0,1,2,-1,0,340,0,0,0,0,0,399,0,2,0,0,0,0,1
-2,324,0,1,0,0,0,715,0,0,0,0,0,317,2,0,0,0,-1,633,0,0,0,1,-1,0,1
0,22,0,-1,0,0,0,562,0,0,0,0,0,308,0,0,1,1,0,483,0,2,0,-1,-1,0,1
1,71,0,0,0,0,0,245,2,0,0,-1,-1,278,0,0,0,0,2,500,0,0,1,0,0,0,1
-1,173,0,1,0,-4,-1,565,0,0,0,0,0,487,0,0,0,1,0,712,0,0,0,1,-1,0,1
0,185,0,-1,0,-2,-1,756,0,-1,0,0,0,744,1,0,0,0,0,136,1,0,0,0,0,0,1
0,109,0,-1,0,0,0,938,0,0,0,0,0,567,1,0,0,0,0,218,0,0,0,0,0,0,1
0,58,0,0,-1,0,0,665,1,0,0,0,0,601,1,-1,1,0,0,222,-2,-1,-1,-1,0,0,1
-1,242,0,0,0,0,0,624,0,0,0,0,0,657,0,0,0,-2,1,560,0,-1,0,0,0,0,1
0,323,-1,-2,0,0,2,517,0,0,1,1,0,355,0,0,0,0,0,231,0,0,0,0,0,1,1
0,169,1,0,0,0,0,661,0,0,-1,0,0,355,-1,0,0,0,1,193,0,0,-2,0,-1,1,1
0,705,0,0,0,0,0,676,2,0,-1,-3,1,310,0,1,0,-1,0,755,0,-1,1,0,0,0,1
1,660,0,1,0,3,0,853,0,0,0,0,0,330,0,0,0,1,0,241,0,0,0,0,0,0,1
0,368,0,0,0,2,0,670,0,0,-2,-2,0,-405,0,0,2,0,0,520,2,-1,0,0,0,0,1
1,143,0,0,2,0,0,489,0,0,0,0,0,386,2,0,0,-1,0,661,0,0,0,0,3,0,1
0,214,0,0,0,-1,-2,235,-3,0,0,1,0,400,0,0,0,0,0,389,2,0,0,0,0,0,1
0,317,0,0,0,0,0,-69,1,0,0,1,0,266,0,0,0,0,0,171,0,0,0,0,0,0,1
0,40,0,0,0,0,0,219,0,0,3,0,0,300,0,0,0,0,0,460,0,0,0,0,0,0,1
0,63,1,0,-1,0,0,351,0,0,0,0,1,357,0,0,-1,0,0,921,1,0,-2,1,0,0,1
1,15,0,0,2,0,0,195,0,0,0,3,0,410,-2,0,0,0,0,799,0,1,0,0,0,1,1
0,69,0,0,0,2,0,776,0,0,1,0,0,263,0,2,0,0,0,584,0,0,-5,0,0,1,1
0,195,0,0,-1,0,0,446,0,0,0,0,0,545,-1,0,1,0,0,349,0,2,-1,0,0,0,1
0,84,0,0,2,0,1,437,2,0,0,0,0,439,0,0,0,0,0,490,0,0,0,1,0,0,1
1,67,-1,0,0,0,0,812,0,0,0,0,-1,295,1,0,0,0,0,619,0,2,-2,0,0,0,1
0,132,0,-3,0,0,0,812,0,0,0,0,1,501,3,0,0,0,0,454,2,0,0,1,1,0,1
0,347,0,0,0,0,-1,931,0,0,0,0,0,385,0,0,0,0,0,215,0,0,0,0,0,0,1
0,65,0,1,0,0,0,552,-2,0,0,0,1,525,0,0,0,0,0,510,0,0,0,0,0,0,1
0,134,0,0,0,-1,-1,600,0,0,0,0,0,420,0,0,1,0,0,350,0,0,0,-1,-2,0,1
0,135,0,0,0,0,1,437,1,0,-1,0,0,326,0,0,0,0,-1,186,0,1,0,0,-1,0,1
0,165,1,0,0,0,2,313,0,0,0,0,0,465,0,0,0,0,0,426,0,0,-1,0,1,0,1
0,149,0,0,0,-4,0,-382,0,0,0,0,0,502,0,1,-1,-1,0,706,0,-2,0,0,-1,0,1
0,91,0,0,0,0,0,555,0,0,-1,0,2,744,0,0,0,0,0,890,1,0,0,0,2,1,1
0,102,0,0,-1,0,0,200,0,0,0,0,3,975,-1,0,0,3,1,469,0,0,0,0,0,1,1
0,182,0,2,0,0,0,182,0,0,0,-1,0,375,0,0,1,0,0,448,0,0,0,0,0,0,1
0,165,0,0,0,-1,0,541,3,-1,0,0,0,332,0,0,-2,0,0,379,0,0,0,0,0,0,1
0,482,0,-1,0,0,0,579,0,0,0,0,0,726,0,0,0,0,0,649,0,-2,-1,0,0,0,1
0,330,0,0,0,0,0,637,3,0,0,0,0,756,1,1,0,0,-1,721,0,0,0,0,0,0,1
0,189,0,0,1,0,0,148,0,0,0,0,2,248,0,0,0,-1,0,426,-1,0,-2,0,0,0,1
-1,329,0,0,2,0,0,196,0,0,0,0,0,294,-2,0,0,0,0,501,2,0,0,0,0,0,1
0,63,-1,-1,0,0,0,605,2,0,1,0,0,591,0,0,1,0,0,212,0,0,2,0,0,1,1
0,31,0,0,0,0,0,531,6,0,0,0,0,771,0,0,0,0,0,523,0,0,0,0,1,1,1
0,69,0,0,2,0,0,856,0,0,2,0,0,494,4,0,0,0,0,468,0,1,0,-1,-2,0,1
0,113,0,0,0,0,-1,111,0,1,0,0,1,665,0,0,0,0,0,410,0,0,2,0,0,0,1
0,63,0,0,0,-1,0,375,0,0,0,0,0,671,0,0,0,0,1,333,0,0,0,0,0,0,1
0,81,2,0,0,0,0,402,0,0,0,0,0,653,0,0,0,0,3,326,0,0,0,0,0,0,1
0,112,0,0,2,0,0,1192,1,4,2,0,-2,583,0,0,0,-2,0,411,0,2,0,0,2,0,1
0,81,-1,0,0,0,0,508,0,-1,0,1,0,511,0,0,-2,0,0,563,0,0,4,0,2,0,1
-1,218,0,0,0,1,0,510,2,0,0,0,0,323,0,0,1,3,1,494,0,0,2,0,0,0,1
0,56,0,0,0,2,0,242,0,0,2,0,0,308,4,0,0,-1,0,716,0,0,-1,0,-1,0,1
0,132,-1,0,0,-1,-2,400,0,0,0,-1,-1,438,2,0,0,0,0,351,-1,0,0,0,0,0,1
0,116,0,0,0,-1,0,696,0,0,-1,0,0,315,0,0,0,2,0,493,0,0,0,2,0,0,1
-1,147,0,0,1,0,0,979,0,0,0,1,0,402,1,0,0,-1,0,404,0,-1,0,0,0,0,1
0,15,0,1,0,0,0,248,0,0,0,-1,0,509,0,1,1,2,0,404,1,0,0,1,0,0,1
0,132,0,-1,0,0,0,950,0,0,0,1,0,408,0,0,0,-1,0,505,0,0,-1,2,0,0,1
0,19,0,-1,0,-1,0,350,0,0,0,0,0,554,1,0,0,-1,0,259,0,0,0,0,0,0,1
0,248,0,0,0,0,-1,1078,0,0,-1,-1,0,796,3,0,0,2,0,439,2,0,1,0,0,0,1
0,94,0,1,0,2,1,458,0,0,0,0,1,307,0,0,0,3,0,299,0,0,0,0,0,0,1
0,175,1,-1,0,0,0,191,0,0,0,0,0,325,0,-1,0,0,0,143,0,-1,0,0,0,0,1
0,285,0,0,0,0,0,467,0,0,0,0,0,660,0,0,-1,0,0,252,-1,-1,0,0,0,0,1
0,94,-1,0,0,0,0,878,2,-1,0,0,0,688,0,0,0,0,0,1028,0,0,2,1,-1,0,1
-3,69,-1,0,0,1,0,709,0,1,2,1,0,680,0,0,0,0,0,365,0,0,0,0,0,0,1
0,218,0,0,2,-1,0,547,3,-1,0,0,0,229,0,-1,0,0,1,549,0,0,0,0,0,0,1
0,72,0,0,0,0,0,1364,0,0,-1,0,0,884,1,0,0,3,0,813,0,0,0,0,-1,0,1
0,102,0,0,0,0,0,62,0,0,0,0,0,476,0,0,1,0,4,225,0,0,0,0,0,0,1
0,120,0,0,0,0,0,62,0,0,6,0,0,564,1,0,0,1,0,616,0,0,0,0,0,0,1
0,81,0,0,0,0,0,562,0,0,0,-1,0,783,-2,0,0,-1,0,467,0,0,-2,0,0,0,1
0,75,0,0,0,0,0,815,0,-1,0,0,0,734,0,0,0,-1,0,575,2,1,0,0,2,0,1
0,83,0,0,0,0,0,860,1,0,0,0,0,246,0,0,0,0,0,466,3,0,0,0,0,0,1
0,171,0,0,0,0,-1,385,0,0,0,0,-2,247,3,0,0,0,0,404,2,0,-1,0,0,0,1
0,177,0,0,0,-1,2,712,0,0,0,0,0,877,1,0,0,0,0,368,0,0,0,0,0,0,1
0,185,0,0,0,0,-1,231,0,-1,0,0,0,733,0,0,3,4,1,463,0,0,2,0,-1,0,1
-2,328,0,0,0,0,0,70,0,0,0,1,0,806,0,0,0,0,0,665,-1,0,0,0,-2,0,1
0,377,0,-1,0,-1,0,562,-3,0,-1,1,0,519,0,0,0,-1,0,185,0,1,0,2,0,0,1
1,406,2,-1,0,0,0,880,0,0,0,-1,0,378,0,0,0,0,0,430,-2,1,0,0,0,1,1
0,213,0,1,0,0,0,889,0,0,0,0,0,277,0,0,0,-2,0,513,1,0,0,0,0,1,1
0,293,0,0,0,0,3,-463,0,0,0,0,0,644,1,0,0,2,0,486,0,0,0,0,1,1,1
0,611,0,0,0,2,0,542,2,0,2,0,0,644,2,0,0,0,0,528,0,0,-1,0,-1,1,1
0,476,1,0,0,2,2,606,0,0,0,-1,0,206,0,0,0,0,0,744,0,-1,0,0,0,0,1
0,77,0,2,3,0,0,608,0,0,4,0,-1,189,0,0,-1,0,0,311,-1,0,0,0,-1,0,1
0,131,0,0,0,0,0,744,0,0,2,0,0,264,0,0,1,1,0,404,0,0,0,0,-2,0,1
0,123,0,0,0,0,0,415,0,0,0,0,-1,266,0,0,0,1,0,385,2,0,-1,0,0,0,1
0,162,1,0,2,0,1,507,0,0,0,0,0,283,0,0,-2,0,0,486,0,0,0,0,1,0,1
0,230,0,0,0,-2,0,681,0,-1,0,0,0,366,0,0,-1,0,2,304,0,2,0,0,0,0,1
0,88,0,1,0,0,0,93,0,0,-1,0,0,686,2,0,0,0,0,277,2,0,0,-1,0,0,1
0,68,-1,-2,0,-1,0,318,3,0,0,0,1,684,0,0,0,-2,-1,473,0,0,2,0,1,0,1
0,105,0,1,0,0,0,647,0,0,-1,1,0,727,0,0,0,0,0,157,0,0,2,0,0,0,1
0,147,0,0,0,0,0,250,0,0,1,0,0,733,0,0,2,0,0,85,0,0,0,0,0,0,1
0,134,0,0,0,0,0,191,0,0,0,0,0,388,-2,0,0,0,0,696,1,0,-3,0,0,0,1
0,173,0,0,0,0,0,751,0,0,0,0,0,484,0,0,0,0,1,452,0,0,0,-1,0,0,1
1,114,0,0,0,0,0,394,0,0,0,3,0,765,0,0,0,0,0,430,0,0,0,0,-1,0,1
0,111,-2,0,0,0,0,490,0,0,0,0,0,909,2,0,1,-1,0,333,-1,0,0,0,0,0,1
0,255,0,0,0,0,0,179,0,0,0,0,0,359,0,0,1,2,0,60,0,0,0,0,0,0,1
2,222,-1,0,0,1,0,222,0,0,0,0,-1,547,0,0,0,3,0,516,0,0,0,0,0,0,1
0,110,0,-1,0,0,0,321,0,0,-1,0,0,393,0,0,0,0,1,603,-2,0,2,0,0,0,1
2,80,0,0,0,0,0,312,0,0,0,0,0,332,2,0,0,0,4,472,0,0,0,1,0,0,1
0,280,0,0,0,0,0,597,0,0,0,0,0,317,0,0,1,0,0,424,0,0,0,0,0,0,1
0,100,0,0,0,1,0,795,0,0,0,0,0,818,2,1,0,0,2,1252,-1,1,3,1,0,0,1
0,27,0,0,0,0,0,408,0,0,0,-1,0,915,0,0,0,0,0,50,0,0,0,1,0,0,1
0,91,0,-2,0,0,0,295,0,0,0,0,0,724,0,0,-2,-1,0,608,0,0,2,-1,0,0,1
