state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,141,434,1466,0,0,148.0,113,189.0,87,100.7,106,11,2,0,0,1
44,95,408,2748,0,2,272.3,130,229.9,125,208.0,107,12,4,3,0,1
32,91,435,2750,2,0,271.5,91,203.9,132,120.9,118,13,5,5,0,1
43,134,537,2708,0,0,302.8,85,211.0,134,92.4,115,10,5,1,0,1
19,174,412,3519,0,1,170.1,91,210.0,33,160.7,112,11,4,0,0,1
21,106,408,3305,0,1,60.6,122,202.4,93,203.9,169,8,4,1,0,1
18,130,408,3105,0,0,181.5,119,238.9,56,187.4,120,10,5,1,0,1
27,141,410,1977,0,0,286.9,130,14.9,95,124.2,85,14,3,1,0,1
39,146,408,2042,0,0,311.3,110,193.8,92,332.9,93,9,1,1,0,1
40,232,305,2042,0,0,257.7,99,201.5,100,292.5,80,5,4,4,0,1
35,66,414,1032,0,1,165.1,118,168.3,125,226.8,115,14,7,0,0,1
35,196,413,105,1,0,190.6,116,117.2,96,239.9,72,9,4,1,0,1
25,238,412,490,-2,-4,203.1,115,128.5,120,234.7,92,7,8,13,0,1
39,21,253,1095,0,0,221.2,121,248.5,121,184.6,142,1,11,2,0,1
39,156,446,1690,-1,0,226.4,158,47.9,119,182.5,135,7,11,2,0,1
39,92,450,765,0,0,251.3,131,139.3,110,140.5,142,6,5,2,0,1
40,96,649,1732,0,0,302.1,126,138.7,13,293.9,95,5,1,5,0,1
27,96,923,2256,0,0,249.8,141,178.1,20,263.4,87,11,4,5,0,1
36,147,428,1499,0,-1,260.4,115,144.0,30,281.8,86,8,2,2,0,1
0,191,430,3398,0,0,179.8,118,285.3,141,308.8,98,8,2,0,0,1
13,134,452,4198,0,1,61.8,60,225.9,129,259.9,103,7,3,0,0,1
18,43,421,2605,0,0,268.6,98,292.1,148,203.4,105,10,3,0,0,1
33,55,414,2304,0,0,337.4,306,256.7,117,168.6,84,13,11,2,1,1
20,39,616,3123,0,0,337.4,145,234.5,116,131.8,104,15,7,0,1,1
21,83,540,2264,-1,0,231.4,120,226.5,96,93.9,115,12,5,4,1,1
45,139,466,46,0,0,137.9,131,172.3,101,208.9,108,4,2,0,0,1
45,107,428,46,-1,0,157.6,129,232.9,148,211.6,101,13,6,1,0,1
39,103,424,46,0,2,101.7,129,265.0,110,387.8,148,8,4,3,0,1
23,121,498,1144,-2,0,140.0,129,181.1,91,197.0,116,9,4,3,0,1
17,134,481,1373,0,2,143.7,124,180.9,133,217.1,141,16,4,1,0,1
11,108,659,1256,0,0,160.2,-142,173.0,110,167.8,107,10,4,1,0,1
22,146,463,4151,0,3,187.5,113,222.0,132,229.5,115,7,5,0,0,1
20,241,417,4151,0,0,161.3,73,295.8,112,277.7,89,10,4,2,0,1
32,150,479,3959,0,0,187.5,97,256.9,104,101.4,66,13,3,3,0,1
17,97,415,4530,1,-1,71.1,88,113.8,136,219.5,82,18,1,1,0,1
9,30,416,4508,0,0,98.9,139,120.6,122,241.1,103,19,1,3,0,1
9,84,415,2995,0,0,98.9,94,156.6,110,209.7,106,12,0,8,0,1
19,202,429,1809,1,0,323.2,86,317.0,90,227.0,104,10,5,2,0,1
42,90,172,329,0,0,230.2,95,214.2,93,56.6,112,10,4,5,0,1
8,75,657,725,-1,0,157.7,95,213.7,13,289.9,126,13,4,1,0,1
9,177,428,2035,-1,0,175.0,119,130.9,134,260.7,122,0,4,-7,0,1
20,164,348,2214,0,2,189.8,126,307.5,153,290.6,163,6,3,1,0,1
18,192,486,2475,0,0,159.0,125,116.0,146,263.7,150,0,3,3,0,1
7,196,107,163,0,-1,56.1,100,133.8,126,206.1,97,7,12,1,0,1
7,95,463,347,-1,0,256.2,116,299.0,114,261.3,100,16,0,1,0,1
3,130,527,120,0,0,43.8,109,223.5,70,209.9,88,8,0,3,0,1
15,92,408,3206,0,0,142.9,123,129.5,96,90.8,87,13,4,1,0,1
-49,104,420,4677,0,0,170.4,125,76.4,123,217.0,115,15,4,0,0,1
12,97,414,3336,0,0,166.0,120,194.8,109,129.4,71,8,2,2,0,1
1,42,461,4056,0,1,141.3,87,186.7,86,141.8,95,8,5,4,0,1
2,32,510,4056,-3,1,157.7,83,195.2,83,153.9,68,5,2,0,0,1
0,32,467,4905,0,0,230.9,125,187.4,97,206.2,22,10,0,0,0,1
5,61,416,612,0,0,227.4,123,251.0,96,233.3,102,19,1,1,0,1
6,70,408,847,0,1,235.7,49,294.9,0,135.7,84,13,5,3,0,1
14,215,413,4933,0,0,259.1,101,217.3,107,45.1,74,12,2,1,0,1
35,84,413,3472,0,0,184.9,87,195.3,107,70.5,62,3,12,3,0,1
27,64,426,4431,0,0,175.7,123,177.5,74,161.1,79,9,5,12,0,1
30,50,442,3472,0,2,201.4,91,169.7,123,165.8,86,8,3,2,0,1
47,149,479,3650,0,0,82.7,82,193.0,87,173.4,165,14,2,0,0,1
33,76,575,3650,0,0,90.4,85,223.2,95,101.7,164,14,4,5,0,1
31,66,628,2734,0,0,77.1,73,216.6,95,22.6,58,5,4,3,0,1
18,170,442,4866,0,-1,204.0,85,336.3,126,261.2,112,11,8,0,0,1
0,190,410,4276,1,0,218.0,14,120.0,124,381.4,121,7,6,4,0,1
17,175,507,620,0,0,220.5,92,132.8,78,177.6,105,6,5,0,0,1
32,128,414,2991,0,0,181.9,118,239.4,95,185.1,113,9,3,0,0,1
42,201,433,4826,1,0,157.3,110,245.4,90,226.8,127,11,2,2,0,1
5,107,423,2396,1,1,202.1,100,213.7,82,183.1,113,9,4,2,0,1
1,116,202,4348,1,0,226.4,98,194.1,50,242.6,153,7,12,6,0,1
2,98,423,3697,0,0,58.3,161,201.9,67,261.9,120,19,10,3,0,1
2,117,600,4097,0,0,251.0,38,297.1,169,168.6,102,16,9,4,0,1
34,60,408,4431,0,0,232.1,151,265.2,96,118.6,89,0,0,4,0,1
1,55,408,3661,0,0,147.5,94,351.7,52,201.2,98,2,0,2,0,1
16,33,416,4431,0,0,232.1,142,292.3,106,230.1,112,0,0,0,0,1
44,45,426,2458,2,3,180.8,80,28.0,111,331.3,85,11,9,3,0,1
47,225,627,891,0,0,177.2,154,214.5,136,282.2,92,3,2,4,0,1
49,90,475,1485,0,0,188.5,116,207.6,136,283.9,130,6,2,8,0,1
8,107,570,3186,0,0,58.2,104,192.8,29,79.7,107,14,0,1,1,1
34,132,424,2433,0,0,58.2,126,145.7,118,148.7,77,12,8,3,1,1
14,127,412,2331,0,0,58.2,76,213.1,117,170.7,140,16,1,3,1,1
30,87,457,2395,1,0,175.4,26,105.7,19,195.6,134,2,6,2,0,1
39,19,509,1766,0,0,184.2,99,254.3,54,214.7,84,9,12,2,0,1
34,125,417,1755,0,0,246.8,84,261.9,49,145.8,119,17,4,7,0,1
37,162,418,4971,0,0,116.4,74,264.5,98,198.5,114,5,11,1,0,1
34,103,455,3938,0,-2,157.5,80,30.8,139,285.2,141,14,3,1,0,1
46,106,425,2718,0,0,171.2,47,253.1,117,184.0,112,8,14,1,0,1
26,131,415,3779,0,1,271.6,57,257.5,124,225.2,145,7,3,4,0,1
3,198,428,2762,0,-2,348.1,54,221.9,113,53.9,121,11,3,0,0,1
25,49,428,1475,0,0,309.0,62,78.5,113,106.2,160,13,5,2,0,1
50,175,440,2463,0,0,167.8,143,151.4,146,259.6,151,14,7,1,0,1
42,164,20,3508,0,1,160.6,114,172.3,111,173.3,120,14,12,0,0,1
50,164,430,2018,0,2,46.4,62,210.5,116,339.8,97,9,3,1,0,1
32,38,408,1495,0,0,232.4,134,160.2,92,211.2,143,4,6,1,0,1
46,67,408,1004,0,0,191.2,84,145.2,92,211.9,107,8,3,1,0,1
48,70,408,588,0,0,233.1,164,56.2,74,231.1,94,7,12,2,0,1
6,65,431,4797,0,1,168.4,44,175.8,82,92.4,41,12,4,2,0,1
2,116,552,4797,0,-2,41.3,106,207.8,72,112.2,112,5,5,2,0,1
1,119,248,4590,0,2,134.0,73,145.9,106,112.4,106,9,5,1,0,1
25,57,413,2571,0,-1,208.4,105,195.0,76,116.4,117,7,3,2,0,1
14,69,429,2483,0,0,196.0,97,92.4,73,184.4,121,17,2,2,0,1
0,84,449,2287,0,1,118.4,83,158.4,74,208.2,121,6,3,3,0,1
37,38,408,4418,0,0,289.5,127,136.6,34,152.3,88,2,0,4,0,1
42,78,416,4282,0,-2,27.7,52,235.4,98,215.7,25,9,10,5,0,1
19,111,416,4282,0,0,289.5,46,133.9,111,161.8,88,18,9,1,0,1
15,112,443,3368,2,0,170.5,95,128.3,83,210.3,79,5,0,0,0,1
20,49,511,3386,0,-1,149.9,85,162.1,83,220.6,83,3,3,2,0,1
4,123,449,3850,0,2,197.3,84,177.0,49,170.7,97,2,14,1,0,1
42,111,471,305,0,1,149.7,122,211.2,120,246.4,97,9,12,0,0,1
48,201,415,257,1,0,139.1,129,167.0,109,263.8,126,7,20,0,0,1
45,50,415,257,0,0,149.5,138,299.1,108,250.0,157,12,8,0,0,1
45,208,493,3219,1,0,326.5,67,63.8,91,175.5,82,18,6,1,1,1
45,208,493,2630,0,0,326.5,112,167.8,46,179.7,114,9,5,2,1,1
48,222,497,2630,-1,0,326.5,67,160.9,99,181.7,61,9,17,1,1,1
23,151,474,1387,0,1,292.9,111,162.8,102,287.1,130,8,11,5,1,1
21,46,507,1387,0,0,162.9,36,150.1,107,255.3,148,6,6,4,1,1
21,81,401,1980,0,0,292.9,59,102.0,117,267.6,148,11,5,4,1,1
35,51,436,1056,0,0,272.6,98,226.2,142,280.1,100,17,2,5,0,1
17,40,429,570,0,2,106.2,23,229.9,120,296.5,96,14,0,1,0,1
34,110,432,1627,1,0,150.9,99,220.2,136,252.5,101,12,5,3,0,1
8,62,433,2562,0,0,183.3,96,355.9,107,162.3,134,11,0,2,0,1
4,62,419,1787,0,0,246.5,89,83.9,94,245.3,77,19,6,4,0,1
8,30,408,2675,0,0,141.3,84,360.0,90,344.7,141,15,3,1,0,1
1,97,427,1533,0,0,218.0,97,190.3,94,267.8,118,6,10,3,0,1
20,93,585,3996,0,0,206.4,163,1.6,115,84.7,105,6,7,2,0,1
35,58,439,3133,0,0,161.5,104,184.0,94,304.1,106,3,16,2,0,1
1,103,652,2071,0,-2,123.2,102,130.3,51,217.0,86,2,9,5,0,1
19,208,456,1976,-2,0,19.7,114,307.2,60,216.9,80,0,0,0,0,1
7,107,468,1529,0,-2,138.5,19,180.0,45,195.9,70,6,3,2,0,1
47,81,415,744,0,0,149.2,72,78.8,37,190.9,96,6,3,6,0,1
48,157,411,343,0,-1,155.8,102,140.0,48,269.6,106,12,5,0,0,1
43,167,409,2314,-1,-3,176.8,96,252.9,80,73.2,88,4,2,0,0,1
37,14,423,1902,0,0,190.2,100,166.9,99,234.2,126,14,5,3,0,1
37,38,232,3633,0,0,208.5,98,128.0,93,244.7,91,5,5,8,0,1
-116,99,169,2180,0,0,187.4,81,117.2,86,45.4,98,11,4,4,0,1
20,146,419,3943,0,0,161.3,73,47.7,91,219.4,165,12,15,1,0,1
36,88,449,4306,0,0,213.9,95,165.5,136,258.1,106,14,5,1,0,1
14,108,241,3730,0,1,213.0,94,151.7,78,260.1,62,14,14,2,0,1
45,84,380,2208,0,0,217.2,118,278.6,99,194.2,84,19,8,2,0,1
37,46,491,4354,0,0,68.7,102,228.5,93,157.8,81,7,7,3,0,1
26,90,504,1791,0,-1,217.2,112,246.7,16,239.0,37,15,7,4,0,1
5,58,472,4399,2,0,34.6,62,189.8,104,222.8,103,17,5,4,0,1
7,114,577,4029,0,0,272.6,72,149.2,158,193.5,90,13,9,1,0,1
16,100,461,4493,0,2,241.1,52,135.8,164,210.0,74,14,8,0,0,1
3,128,377,1528,2,0,248.7,106,47.1,103,296.0,92,7,12,7,0,1
25,120,450,4739,0,0,91.9,89,187.0,103,244.1,106,11,7,2,0,1
3,144,726,1959,0,0,276.4,54,241.3,75,293.8,91,11,6,0,0,1
12,80,413,2382,-2,0,74.3,120,127.3,98,101.4,71,14,5,2,0,1
38,50,434,303,0,0,152.6,150,230.4,66,124.9,116,13,5,3,0,1
37,195,252,2461,1,0,335.0,133,316.7,106,131.1,91,18,3,4,0,1
5,64,408,4647,0,0,171.4,139,92.2,119,246.9,97,19,9,2,0,1
12,140,234,3736,-1,0,222.4,128,110.8,118,234.1,129,18,5,1,0,1
28,88,422,4067,0,0,174.8,146,28.3,115,269.0,49,13,5,1,0,1
1,102,418,2637,0,0,226.7,52,228.1,152,144.7,92,18,4,7,1,1
9,54,705,1710,0,0,159.8,98,34.0,128,199.9,97,7,1,2,1,1
9,162,422,81,0,0,228.4,129,225.7,140,152.3,11,16,4,0,1,1
18,82,446,553,4,0,207.7,103,201.9,102,233.3,136,11,6,2,0,1
16,107,449,557,-3,1,169.3,79,230.4,90,182.2,120,8,5,1,0,1
12,94,316,553,0,0,160.8,93,164.9,96,225.2,115,13,1,8,0,1
5,54,417,2777,0,-1,304.5,70,187.1,84,334.2,94,4,6,7,0,1
7,206,490,2903,-1,0,162.1,80,135.0,166,101.6,97,4,8,4,0,1
12,135,466,2668,0,-1,173.4,56,321.6,135,265.4,97,4,9,5,0,1
9,127,436,2458,0,1,260.6,51,222.9,123,89.1,83,11,9,1,1,1
41,116,496,2525,0,-1,242.0,133,225.5,147,171.6,54,3,1,2,1,1
16,148,691,2440,0,0,258.4,132,344.3,116,155.3,86,14,2,2,1,1
5,206,412,194,0,0,14.3,110,147.2,87,167.2,115,12,12,1,0,1
1,111,512,1169,0,1,239.2,142,67.9,141,298.5,112,6,10,0,0,1
20,150,476,532,1,2,254.5,119,110.1,99,186.6,107,7,10,8,0,1
47,87,431,3628,0,-3,169.2,105,174.2,100,273.0,109,13,9,4,0,1
47,87,775,4988,0,0,162.5,118,148.7,98,212.2,161,9,5,2,0,1
46,81,307,4273,0,0,210.5,122,253.5,99,210.2,93,16,6,2,0,1
35,132,410,451,0,0,164.5,58,154.8,101,52.9,68,10,5,4,0,1
25,112,420,2005,0,0,175.1,73,129.6,93,186.9,78,8,6,2,0,1
42,141,447,445,-1,0,45.9,90,145.4,70,85.0,68,10,6,1,0,1
21,37,432,820,0,0,123.1,118,259.0,97,323.9,104,3,1,0,0,1
26,65,514,1988,0,1,316.2,118,270.5,96,219.6,105,4,2,1,0,1
12,61,415,820,0,0,106.9,91,228.6,100,231.9,66,4,8,1,0,1
40,104,409,771,0,-1,65.4,94,226.1,145,285.6,114,13,1,2,0,1
31,99,408,816,0,0,65.4,101,161.6,98,249.3,114,17,5,1,0,1
36,92,408,1007,0,0,280.4,24,172.2,89,194.4,88,5,1,3,0,1
15,99,417,3559,0,0,279.5,98,238.2,126,153.6,118,2,1,9,0,1
13,128,455,3203,0,0,221.7,108,220.3,46,246.0,163,2,5,1,0,1
21,70,501,1442,0,0,330.7,110,131.0,94,264.6,123,2,6,0,0,1
15,105,461,3935,0,0,206.7,71,254.4,79,180.7,133,5,9,6,0,1
18,114,435,3935,0,0,211.2,52,232.7,79,322.3,87,4,14,2,0,1
19,56,421,3803,1,0,177.3,91,237.8,43,246.6,112,1,5,7,0,1
23,126,408,2877,0,0,185.2,50,194.0,77,114.0,97,13,3,2,0,1
12,58,408,1907,0,0,186.0,32,201.4,84,76.5,125,13,3,11,0,1
14,77,408,4052,0,0,179.1,99,263.0,98,26.7,152,13,2,1,0,1
42,104,412,2591,-1,2,319.5,137,222.9,82,199.0,62,11,2,4,0,1
45,108,411,3370,0,1,260.9,149,248.2,54,133.6,66,14,2,12,0,1
45,106,440,3056,0,3,280.2,151,220.1,86,46.7,117,13,15,7,0,1
22,45,450,2781,0,3,287.6,69,30.5,88,145.2,78,11,2,0,0,1
16,14,464,3932,0,0,198.4,103,274.8,28,166.8,112,8,3,2,0,1
15,81,448,650,0,0,176.3,95,78.4,105,178.3,84,10,7,1,0,1
21,85,410,2466,0,0,137.7,109,183.6,100,172.6,74,3,3,1,1,1
27,3,408,1734,0,5,312.0,108,86.1,145,152.1,31,3,9,0,1,1
16,128,423,4308,0,1,303.4,120,270.4,136,104.3,67,10,0,2,1,1
12,48,230,3466,-1,0,214.0,105,291.3,118,199.9,65,10,0,1,0,1
35,6,425,4253,0,0,62.2,78,361.3,114,201.8,95,12,6,4,0,1
39,84,427,3877,2,2,199.0,150,291.3,89,192.7,87,8,6,2,0,1
36,130,441,1823,0,0,187.9,98,262.0,128,167.8,121,13,2,3,0,1
36,101,512,1295,0,-3,215.8,107,161.4,117,178.2,122,14,10,3,0,1
11,94,436,1355,-1,0,98.4,133,218.1,137,196.2,94,14,2,2,0,1
40,60,459,14,0,0,172.7,146,121.4,116,140.3,115,10,3,0,0,1
35,38,451,14,0,0,169.0,95,212.7,54,115.8,84,11,2,0,0,1
35,51,314,1252,0,-1,147.5,90,230.4,45,232.4,81,11,2,0,0,1
13,92,423,2228,0,0,154.0,77,218.0,88,216.3,119,10,10,1,0,1
13,125,550,1694,2,-2,212.9,41,280.6,137,202.6,134,3,5,2,0,1
13,-331,509,2701,2,0,173.1,140,257.5,113,242.3,111,8,4,2,0,1
34,146,152,1448,0,2,97.3,105,118.8,165,215.0,90,6,8,2,0,1
31,110,414,737,0,0,174.9,105,130.4,132,223.5,91,8,8,2,0,1
41,81,410,1585,0,0,301.1,107,51.7,128,166.4,110,9,4,2,0,1
50,207,826,3202,0,-2,271.2,148,306.9,94,167.2,124,8,7,0,0,1
50,215,510,4008,0,0,110.5,11,120.9,91,367.1,115,-14,9,0,0,1
50,215,377,3334,0,0,43.0,148,239.9,78,371.3,107,10,8,0,0,1
1,127,422,418,0,0,205.5,45,169.6,105,130.5,101,5,6,13,0,1
3,73,448,493,0,0,105.4,54,168.8,118,131.6,89,-4,7,2,0,1
2,73,540,1506,0,1,257.5,87,168.9,100,131.6,101,-8,6,1,0,1
29,115,454,4603,0,0,82.1,108,86.9,125,81.3,25,13,0,0,0,1
19,134,352,3284,0,0,220.2,99,86.4,122,171.0,70,9,3,0,0,1
33,92,497,4403,0,0,220.2,89,88.9,145,289.5,82,12,6,0,0,1
33,130,452,1106,0,0,190.5,93,101.9,95,197.3,118,13,7,0,1,1
49,141,423,557,0,0,102.5,94,129.1,60,220.6,78,11,1,2,1,1
31,136,421,557,0,-1,105.7,93,147.9,85,225.4,84,15,2,-10,1,1
49,72,431,2730,0,2,225.0,85,166.1,35,206.7,113,6,22,3,0,1
49,99,409,474,0,0,187.6,80,148.9,45,186.3,104,3,6,3,0,1
49,86,408,679,0,0,253.7,91,240.6,14,237.4,119,-8,8,4,0,1
40,56,428,158,0,0,74.0,99,166.2,95,68.0,74,9,5,2,0,1
29,34,411,188,0,-1,86.7,113,165.1,93,176.5,92,7,9,0,0,1
40,65,460,4627,0,3,268.8,112,164.5,66,297.5,147,11,9,1,0,1
39,102,488,3031,0,0,60.0,94,102.2,80,249.9,125,10,3,3,0,1
39,106,503,3463,0,0,126.3,70,229.6,135,258.1,92,17,6,6,0,1
39,108,300,3020,0,3,60.0,100,102.2,56,275.0,113,4,4,0,0,1
34,151,621,479,0,0,153.4,114,275.8,137,303.3,84,2,1,0,0,1
30,113,338,2237,-1,1,289.1,108,286.4,137,225.5,78,10,8,2,0,1
30,119,503,931,1,1,152.5,149,336.5,137,184.4,139,12,13,1,0,1
22,113,583,1969,0,0,229.5,92,163.4,110,175.7,142,13,18,4,0,1
29,112,207,2180,0,0,207.9,98,175.0,108,190.0,143,13,4,9,0,1
31,127,288,1969,-1,0,172.7,88,280.7,102,185.5,75,10,8,3,0,1
25,100,423,2384,0,0,217.2,102,232.9,91,164.8,79,-3,10,5,0,1
25,44,455,955,0,1,344.9,109,254.2,8,63.8,96,9,10,5,0,1
15,86,425,111,0,-5,205.5,146,302.8,82,248.5,83,5,10,2,0,1
44,127,315,3158,0,0,192.7,117,273.0,102,169.2,82,11,3,3,0,1
46,193,476,4414,0,0,262.9,75,236.8,105,212.3,81,0,3,0,0,1
44,96,281,4397,0,0,143.7,117,261.3,123,174.7,81,9,1,1,0,1
45,108,408,2921,0,0,158.9,99,218.1,94,251.3,92,11,10,1,0,1
17,122,408,1181,0,0,153.8,124,231.9,58,272.6,151,12,8,8,0,1
29,92,457,2995,0,0,190.9,133,201.1,88,88.2,67,13,7,3,0,1
7,110,492,2594,0,0,130.6,101,186.9,167,187.5,134,9,3,2,0,1
8,108,467,1821,0,0,53.9,96,171.1,125,198.7,97,11,4,1,0,1
2,139,498,2651,0,0,75.0,124,153.9,157,239.4,85,9,2,1,0,1
43,102,669,1853,0,-1,58.0,112,254.7,88,224.9,90,6,11,2,0,1
45,195,417,1847,0,-1,105.4,87,248.7,85,261.7,87,14,9,2,0,1
38,114,434,677,0,1,34.6,60,247.2,93,159.8,92,13,4,3,0,1
23,28,460,3597,-1,0,165.1,124,209.3,53,323.5,26,9,1,6,0,1
18,129,714,3597,-1,0,168.1,92,216.4,73,261.7,100,7,9,1,0,1
25,24,496,3673,-1,0,68.4,115,223.8,121,231.4,23,7,7,1,0,1
9,217,408,161,0,1,195.4,91,222.2,143,271.2,38,15,11,2,0,1
17,170,408,1396,0,0,143.6,78,96.2,82,261.3,61,15,7,3,0,1
48,190,411,1804,1,-3,183.8,124,142.4,80,223.9,74,16,1,1,0,1
18,151,484,810,0,0,143.3,128,213.1,126,190.3,95,11,6,1,0,1
32,121,202,483,1,0,178.0,43,213.0,82,185.4,117,9,5,1,0,1
29,152,564,759,0,-1,143.5,93,219.5,80,115.0,101,13,4,1,0,1
37,74,497,2000,0,0,224.3,90,351.5,74,205.3,45,14,1,0,0,1
25,78,487,4048,0,0,147.9,114,203.5,69,258.3,95,11,10,3,0,1
43,102,730,3214,0,0,178.8,140,317.0,111,214.9,152,15,1,6,0,1
49,41,459,4763,0,1,141.7,79,260.0,106,315.3,95,9,14,4,0,1
49,119,496,4763,-1,0,197.6,89,210.7,103,338.8,67,12,7,1,0,1
16,72,501,4771,0,1,145.6,82,285.3,86,290.2,72,17,2,5,0,1
13,111,452,4465,0,0,233.8,106,106.7,118,287.3,100,7,9,4,0,1
39,120,465,4624,0,0,180.6,98,185.5,116,232.4,90,12,13,3,0,1
16,110,505,4347,0,0,255.7,160,163.6,112,213.7,81,3,9,4,0,1
24,79,439,3593,0,-2,138.3,93,171.4,71,267.5,104,11,6,4,0,1
0,5,422,3893,0,0,138.3,85,222.5,168,287.1,170,5,5,3,0,1
10,119,415,4888,0,1,118.6,88,114.0,91,231.7,97,19,6,0,0,1
16,50,480,3233,1,0,63.6,98,136.2,101,171.3,124,4,4,3,0,1
23,119,508,3883,2,-1,93.1,79,117.5,101,109.3,85,1,3,0,0,1
21,64,698,3208,0,0,93.2,106,89.4,101,138.0,61,4,6,0,0,1
39,93,408,531,2,0,123.5,118,223.7,106,141.8,131,19,3,2,0,1
28,107,408,388,0,0,166.3,136,43.8,106,184.8,52,9,3,5,0,1
12,42,520,179,0,0,213.2,120,173.0,94,29.8,105,12,3,1,0,1
38,100,419,4361,0,0,206.6,134,296.3,91,266.0,167,15,4,1,0,1
38,99,414,3919,0,1,206.6,128,163.9,125,260.0,78,14,3,3,0,1
36,112,415,4441,0,-1,157.1,110,287.9,114,253.1,101,10,0,0,0,1
36,94,539,928,0,-1,199.1,121,161.2,63,219.6,137,10,3,1,0,1
33,170,443,857,1,0,142.2,121,99.4,69,259.5,58,8,3,8,0,1
4,117,295,676,0,1,140.1,101,181.5,105,84.3,110,6,4,0,0,1
29,104,424,515,-1,0,192.8,81,233.6,140,193.9,80,3,3,7,0,1
50,132,482,548,0,1,194.0,99,182.7,39,337.3,109,12,2,0,0,1
48,33,415,2285,0,0,271.9,101,229.8,90,375.2,62,11,0,-4,0,1
36,17,469,3274,0,0,155.1,110,194.8,103,217.6,-24,13,5,2,0,1
41,93,428,662,-1,0,145.0,85,253.4,106,288.6,107,13,8,1,0,1
31,83,408,1049,0,0,139.2,99,244.6,104,214.6,105,10,3,3,0,1
40,98,455,2186,0,0,231.1,102,232.9,91,103.1,117,9,3,4,0,1
45,61,722,3070,0,1,203.2,102,258.5,84,120.6,95,6,5,4,0,1
47,114,419,2186,0,0,217.2,98,216.4,109,122.5,82,9,11,3,0,1
10,147,742,4198,0,0,164.7,88,208.3,83,208.2,96,9,7,4,0,1
11,148,331,4672,2,-2,153.8,84,117.4,22,0.6,101,7,2,5,0,1
11,140,173,4672,0,0,218.9,90,205.8,53,148.3,99,12,8,0,0,1
45,99,424,290,0,0,190.0,72,176.4,82,214.2,109,1,5,1,1,1
41,144,441,257,0,0,189.2,143,125.5,51,229.7,117,18,5,1,1,1
39,84,463,628,0,0,212.8,146,84.5,67,177.0,65,3,7,0,1,1
6,152,149,1799,0,0,183.6,85,255.2,52,135.9,59,9,6,7,0,1
1,188,473,3137,0,0,185.6,-6,275.4,94,266.7,40,8,2,1,0,1
7,159,482,1799,0,4,186.3,83,144.3,133,243.7,80,10,11,3,0,1
46,115,438,3004,0,0,160.5,126,167.7,85,241.9,106,18,10,4,0,1
41,142,501,2436,0,-1,221.9,144,232.7,65,222.7,115,0,9,1,0,1
46,129,337,993,0,2,265.6,87,189.9,6,219.8,116,15,4,1,0,1
27,52,412,3258,0,0,167.7,105,174.0,110,238.7,83,14,4,5,0,1
26,188,453,2449,0,-2,143.4,129,152.2,115,105.0,119,12,1,0,0,1
18,213,451,3474,0,0,282.9,94,180.7,162,258.2,117,15,4,2,0,1
0,48,494,3520,-1,0,170.7,113,211.0,83,90.9,61,9,3,0,0,1
0,16,452,4335,0,0,140.6,103,134.0,83,124.7,102,5,3,-12,0,1
0,45,556,3084,0,0,212.3,113,112.9,87,141.1,86,10,1,4,0,1
3,95,420,1761,0,2,229.9,84,224.7,100,110.0,95,8,9,1,0,1
22,88,714,2963,0,0,153.3,96,283.3,9,221.5,98,13,9,4,0,1
26,82,517,2647,0,2,265.1,85,291.5,102,168.0,68,14,0,1,0,1
8,71,431,1909,0,0,107.0,113,158.4,81,176.6,41,0,11,2,0,1
7,58,415,2059,0,0,174.6,57,179.4,110,266.6,152,8,2,3,0,1
2,67,446,1640,0,0,153.6,113,162.3,152,118.0,114,5,2,0,0,1
41,219,408,4286,-1,0,142.1,109,177.7,106,294.1,62,15,2,8,0,1
41,197,429,4470,0,0,149.9,80,188.0,149,275.0,104,15,3,3,0,1
41,131,417,4470,0,0,156.3,94,150.0,160,299.4,99,13,3,2,0,1
34,138,466,1792,0,-1,230.5,122,205.9,92,192.2,91,13,7,1,0,1
28,137,468,1470,0,0,303.3,80,157.2,89,193.8,100,10,1,0,0,1
43,160,89,1899,-1,-1,142.4,108,156.1,99,194.5,54,5,3,4,0,1
3,44,507,903,0,-1,180.8,38,137.3,62,304.1,78,18,14,0,0,1
4,165,323,414,0,0,207.6,88,142.5,109,269.7,92,6,11,0,0,1
10,186,500,669,-1,0,249.9,112,101.2,32,172.0,112,10,4,12,0,1
36,59,399,1323,0,0,157.2,93,245.1,111,337.3,100,4,3,1,1,1
30,86,462,1517,2,0,303.9,67,260.9,113,345.8,9,4,3,0,1,1
48,70,621,1285,0,0,318.8,113,134.3,125,312.1,77,5,3,3,1,1
5,194,281,3125,0,0,272.8,111,219.4,78,331.0,99,14,2,1,0,1
10,199,-153,4115,0,0,230.6,121,254.5,106,297.6,100,8,2,1,0,1
12,199,447,3444,0,0,93.2,115,277.4,96,299.3,97,8,2,0,0,1
48,72,449,1497,2,0,81.8,107,182.7,130,142.1,122,0,4,4,0,1
48,71,392,1484,0,0,171.5,111,26.8,91,115.6,131,4,8,3,0,1
37,165,490,1497,0,0,122.6,110,43.0,112,149.4,103,4,4,3,0,1
1,94,445,2469,0,2,172.7,102,126.2,83,261.7,97,7,10,3,1,1
