LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,57,3,1,1,13,0.7,3,1,0.14,15,4,0,12,1,38.12,13.12,18540.1,0.02,0.06,0.14,0.41,50,12,14,19.91,0,1
2,27,1,3,6,39,1.94,0,1,0.57,31,3,0,21,2,11.55,17.0,3900.44,0.09,0.07,0.18,0.67,32,1,13,33.3,0,1
0,13,0,1,2,26,0.06,0,2,0.61,31,3,0,7,2,2.43,23.61,13804.72,0.08,0.07,0.14,0.52,37,6,28,24.29,0,1
1,12,4,4,40,18,0.46,-5,4,0.44,28,17,0,17,0,4.1,7.35,45037.59,0.26,0.06,0.67,0.68,24,36,21,49.75,0,1
1,25,7,2,6,116,0.47,0,4,0.44,30,1,1,20,5,10.89,29.62,35628.24,0.18,0.1,0.72,0.64,23,16,21,10.33,0,1
2,23,14,14,10,7,0.17,4,4,0.45,31,9,0,10,2,18.05,10.78,56809.21,0.49,0.04,0.67,0.29,9,21,24,21.38,0,1
4,6,0,5,67,21,1.51,1,5,0.92,1,2,0,33,2,4.03,7.55,25.41,0.0,0.41,0.72,0.08,1,2,68,82.12,0,1
10,17,3,13,0,13,0.87,2,15,-0.12,1,1,1,112,1,14.93,2.55,53.64,0.0,0.31,0.63,0.46,3,15,154,47.34,0,1
29,3,0,1,21,1,0.74,4,2,0.76,1,3,0,48,4,1.99,11.98,57.69,0.0,0.37,0.93,0.65,3,24,198,21.95,0,1
16,48,7,4,5,73,1.21,0,5,0.41,133,6,-1,23,0,33.67,35.7,42326.38,0.38,0.04,0.47,0.3,30,27,46,50.07,0,1
18,12,4,6,16,42,0.31,0,3,0.27,37,4,0,24,7,31.09,25.72,32220.64,0.34,0.07,0.63,0.16,82,27,40,29.41,0,1
6,55,1,5,5,18,0.12,1,5,0.64,80,4,0,24,4,32.88,34.12,22607.54,0.39,0.47,0.15,0.26,85,31,36,75.07,0,1
15,39,1,38,11,19,0.6,3,27,2.26,44,26,0,24,0,13.39,2.95,221.39,0.82,0.21,2.17,0.49,63,12,147,80.16,0,1
34,14,2,42,7,54,2.69,-7,4,0.85,9,1,0,8,5,8.91,11.22,194.55,1.0,0.32,2.35,0.25,25,5,63,104.54,0,1
8,29,5,0,36,85,1.25,0,32,0.16,91,3,0,6,2,13.13,5.1,88.01,0.15,0.29,0.27,0.32,4,4,329,41.31,0,1
3,41,3,44,3,24,0.13,1,13,1.08,22,10,0,1,0,13.83,17.32,1803.84,0.02,0.16,-1.25,0.25,10,13,22,25.0,0,1
8,23,1,10,10,15,0.23,0,2,0.75,14,17,0,13,1,14.1,7.17,1147.4,0.12,0.1,0.73,0.63,6,14,17,25.0,0,1
0,80,6,12,3,16,0.38,1,21,0.66,74,4,0,4,2,13.1,5.06,2138.55,0.08,0.16,0.11,0.61,54,19,19,32.38,0,1
0,16,16,21,16,42,0.43,7,22,-0.62,136,1,0,3,1,20.01,7.12,1139.18,0.36,0.2,0.81,0.27,11,-20,6,46.75,0,1
0,5,5,0,39,95,0.31,6,8,0.95,21,39,0,7,1,20.2,7.8,1141.1,0.4,0.25,1.2,0.34,10,13,5,6.28,0,1
3,24,10,7,20,97,0.35,7,6,0.38,51,12,-2,3,3,14.89,7.6,1198.26,0.05,0.3,1.45,0.3,8,5,13,64.73,0,1
49,13,1,0,-141,20,0.94,-5,18,-0.46,13,19,0,27,0,15.0,13.54,846.46,0.04,0.1,0.41,0.39,8,9,6,42.24,0,1
2,60,11,5,34,39,2.59,0,1,0.05,20,8,0,30,1,28.1,7.24,361.26,0.02,0.21,-2.58,0.27,6,11,6,-100.98,0,1
36,8,0,3,6,19,1.41,1,1,-0.31,23,4,0,75,5,4.95,6.63,750.0,0.03,0.11,0.3,0.19,6,7,6,74.79,0,1
4,34,15,11,1,99,0.55,1,3,0.73,53,8,0,22,2,20.32,49.15,1571.81,0.04,0.17,0.05,1.08,28,23,62,10.86,0,1
11,28,9,2,4,70,1.0,1,9,0.73,49,5,1,3,3,18.93,18.87,1620.61,0.07,0.29,0.14,0.36,6,31,46,28.24,0,1
11,3,6,50,11,105,0.22,0,8,0.62,19,6,0,65,4,13.24,22.85,1546.94,0.05,-0.75,0.76,0.12,50,8,125,10.25,0,1
32,49,4,8,37,14,0.71,0,3,0.33,3,1,0,20,2,155.78,24.69,217761.09,3.75,0.05,0.81,0.13,20,0,4,2.32,0,1
3,1,8,7,29,13,0.97,1,21,0.79,19,2,0,19,2,131.61,46.68,143180.33,1.4,0.58,1.65,0.12,27,7,5,57.46,0,1
0,66,1,43,63,15,1.56,0,3,0.48,68,3,0,8,1,112.85,47.78,218727.67,0.45,0.13,2.73,0.07,156,6,26,1.97,0,1
5,7,6,11,11,10,0.5,2,4,0.67,163,16,0,19,2,144.41,34.77,19583.49,1.35,0.67,2.54,0.04,3,22,24,51.41,0,1
9,2,5,14,9,154,0.59,0,7,0.79,8,21,0,75,0,165.57,2.73,205733.48,0.62,0.51,0.75,0.04,18,13,12,45.69,0,1
9,50,19,9,5,7,0.59,14,10,0.09,79,12,0,75,5,205.12,30.01,102937.27,1.12,1.04,0.67,0.04,77,26,16,59.02,0,1
1,25,5,15,2,19,0.05,4,16,0.69,30,11,0,215,0,19.08,36.58,154349.91,0.14,0.52,1.41,0.24,8,10,11,6.36,0,1
0,55,0,17,11,45,0.56,1,13,0.44,17,5,0,70,1,74.62,50.62,376489.25,2.57,0.13,-0.7,0.32,91,6,9,29.76,0,1
1,27,6,2,3,44,0.04,3,3,1.46,155,6,0,105,1,78.7,18.95,19194.9,0.3,0.39,1.2,0.18,20,-24,10,7.73,0,1
13,12,9,10,0,7,2.06,6,9,0.73,13,5,0,3,0,19.18,6.86,842.42,0.04,0.08,0.85,0.3,32,14,10,12.5,0,1
15,53,7,17,0,0,0.83,1,4,1.38,9,5,0,49,0,13.92,8.52,1129.68,0.03,0.11,0.43,0.24,22,9,6,1.97,0,1
92,8,0,29,2,92,0.42,4,19,0.64,8,5,0,75,0,12.98,6.88,203.93,0.06,0.18,0.29,0.16,17,12,10,1.7,0,1
36,11,16,21,61,50,0.14,4,14,0.92,92,7,0,78,0,73.43,7.02,17330.11,0.34,0.04,0.78,0.09,49,18,158,16.15,1,1
19,23,18,1,13,79,0.09,1,4,0.83,101,14,0,75,1,75.81,50.47,67090.39,0.37,0.04,0.32,0.02,105,17,209,89.59,1,1
10,23,14,10,45,120,0.32,15,1,0.74,60,33,0,74,0,75.1,67.43,42701.09,0.57,0.03,0.65,0.09,50,22,161,15.66,1,1
4,10,1,14,19,48,0.17,4,3,0.63,18,3,0,12,3,16.67,40.27,630.74,0.05,0.07,1.55,0.1,77,25,16,12.64,0,1
7,18,2,2,45,29,0.18,4,1,0.49,19,5,0,10,3,19.24,6.64,584.53,0.02,0.33,1.18,0.13,52,2,17,1.04,0,1
4,63,2,5,12,89,0.21,2,4,0.73,89,3,0,9,1,11.29,39.52,681.84,0.03,0.47,-0.26,0.04,59,12,3,73.32,0,1
67,20,2,1,44,2,1.4,1,16,0.07,123,8,0,22,1,37.76,67.29,217531.83,0.7,0.36,1.89,0.73,14,13,69,6.7,0,1
13,111,0,9,9,15,0.38,1,7,1.02,2,5,0,195,2,334.43,38.06,279361.03,0.3,0.63,0.29,0.6,36,-24,112,55.52,0,1
12,54,1,9,10,137,0.48,-1,3,0.18,19,2,0,36,4,245.82,45.91,102343.3,4.45,-0.51,1.94,0.46,168,6,121,57.82,0,1
5,38,7,14,0,14,0.14,2,7,0.98,2,14,0,6,0,47.62,4.35,2514.92,0.07,0.15,4.81,0.01,12,5,45,36.2,0,1
1,43,0,32,1,15,0.15,0,1,0.9,71,6,0,8,5,9.19,6.57,1800.58,0.06,0.13,-0.21,0.11,23,8,24,13.18,0,1
0,15,2,2,1,5,0.15,0,25,0.66,9,5,0,8,4,0.77,5.59,469.98,0.13,0.14,0.61,0.16,12,4,14,0.79,0,1
14,13,5,0,4,6,0.09,0,14,0.38,14,3,0,26,6,60.72,28.44,7738.33,0.39,0.34,0.22,0.28,30,6,23,41.41,0,1
4,11,0,12,5,23,0.16,0,23,0.35,26,5,0,25,0,32.68,31.24,25622.15,0.29,0.54,0.16,0.14,29,27,7,16.85,0,1
27,5,5,5,0,153,0.16,1,6,0.14,88,1,0,19,3,12.77,36.03,25622.15,0.01,0.1,0.31,0.14,28,22,35,7.9,0,1
1,10,1,11,15,54,0.42,6,16,0.94,93,6,0,4,6,343.4,11.06,46260.49,1.27,0.77,0.95,0.32,50,19,2,28.46,0,1
14,47,12,4,0,17,2.15,0,32,0.77,17,7,0,21,3,185.55,49.19,38011.65,1.63,0.34,-1.33,0.93,45,30,19,35.13,0,1
11,11,9,-95,13,44,0.39,-6,3,0.64,63,14,0,26,3,76.74,118.1,185310.86,1.87,0.97,-0.65,0.93,110,6,78,17.56,0,1
4,11,3,15,1,18,0.17,4,2,0.33,32,1,0,35,3,32.42,13.28,19526.57,0.05,0.16,0.21,0.06,18,17,74,39.66,1,1
9,12,3,17,14,8,0.04,1,2,0.45,24,4,0,24,1,36.68,20.11,32322.8,0.21,0.63,0.12,0.18,18,18,87,33.54,1,1
13,13,1,12,7,76,0.11,5,3,0.33,27,13,0,32,1,34.91,27.27,17574.29,0.18,0.21,0.11,0.16,21,19,53,31.6,1,1
15,3,-33,10,0,2,0.04,1,1,0.81,29,4,0,85,0,50.75,21.23,92840.73,0.24,0.06,0.5,0.06,21,13,66,32.62,0,1
18,5,0,10,13,4,0.04,1,1,0.84,5,5,0,38,0,43.75,29.66,90063.31,0.47,0.05,0.68,0.06,27,15,39,43.71,0,1
8,6,2,3,13,3,0.04,1,3,0.44,13,13,0,206,2,35.35,32.22,31674.07,0.36,0.04,0.37,0.04,19,15,77,10.7,0,1
0,17,3,16,15,27,0.65,5,4,0.3,80,19,1,22,3,32.98,30.68,29341.72,0.34,0.18,0.7,0.35,12,25,42,63.43,0,1
7,64,6,7,21,8,1.95,4,4,0.35,86,4,0,25,6,32.01,27.85,50902.3,0.36,0.01,0.76,0.32,40,16,17,19.4,0,1
7,56,6,8,7,8,0.43,2,4,0.31,158,9,0,26,2,31.41,41.01,26620.61,0.36,0.41,0.48,0.29,162,19,91,63.45,0,1
15,9,5,21,8,3,0.08,1,11,0.42,18,3,0,22,0,24.15,16.78,11718.04,0.14,0.09,0.37,0.01,19,25,56,72.01,1,1
6,1,5,25,29,7,0.13,8,5,0.64,2,7,0,77,3,41.64,16.78,11718.04,0.57,0.1,0.45,0.03,20,2,49,35.05,1,1
9,27,0,20,19,10,0.08,2,39,0.75,29,1,1,33,0,43.02,28.49,11718.04,0.15,0.01,0.39,0.06,22,1,52,68.06,1,1
7,27,5,0,0,62,0.27,2,5,0.47,68,6,0,51,0,41.44,56.81,61552.0,0.39,0.29,0.38,0.17,18,26,54,11.11,0,1
9,26,5,0,2,42,0.3,0,15,0.46,62,29,0,61,1,21.29,51.08,48263.47,0.33,0.2,0.17,0.4,43,11,58,12.1,0,1
8,17,3,2,0,46,0.33,1,7,0.24,68,10,0,68,3,32.01,46.9,46376.25,0.32,0.19,0.54,0.2,20,37,63,11.11,0,1
11,16,6,3,27,24,0.74,1,2,2.4,112,8,0,32,0,81.69,6.8,469549.38,0.76,0.23,0.14,0.9,28,0,195,27.76,0,1
11,47,10,4,6,47,0.27,1,4,-1.56,25,5,0,24,4,55.26,13.51,217433.5,0.1,0.15,0.97,0.59,114,12,138,72.75,0,1
1,25,23,20,14,9,0.48,0,1,0.53,52,3,0,4,2,209.74,40.54,45947.9,0.35,0.5,0.73,0.04,61,6,51,76.27,0,1
23,5,1,17,13,4,0.29,3,2,2.12,3,23,2,16,3,4.32,9.33,652.4,0.09,0.07,0.53,0.18,3,9,9,15.26,0,1
32,3,1,20,19,68,0.23,3,2,0.62,2,2,0,19,2,9.86,13.6,1870.95,0.04,0.09,0.47,0.15,10,8,10,41.8,0,1
4,3,3,0,52,19,0.29,2,2,0.38,6,1,0,18,0,13.87,5.44,12111.78,0.16,0.2,0.73,0.22,3,12,12,5.61,0,1
0,56,1,4,12,26,0.4,1,6,0.71,12,2,-1,0,6,191.04,27.22,305.04,0.08,0.32,0.1,1.01,3,-27,17,80.76,0,1
0,11,1,13,29,25,0.42,3,34,0.82,25,2,0,19,1,11.62,89.4,104.61,0.01,0.19,0.74,0.67,12,1,91,8.57,0,1
4,5,4,10,10,9,0.24,-4,4,0.98,5,8,-1,17,1,26.53,50.96,104.61,0.0,0.09,-0.08,0.17,8,12,31,4.39,0,1
18,16,0,1,0,4,0.56,2,1,0.8,9,7,0,9,2,19.97,19.38,11204.76,0.21,0.04,1.52,0.1,10,36,25,6.55,0,1
6,32,0,1,0,6,0.6,3,4,0.05,14,4,0,1,3,76.88,56.6,5249.59,0.05,0.06,-0.63,0.21,8,53,10,11.24,0,1
18,11,0,2,0,8,0.44,4,1,0.05,18,21,0,10,2,53.15,18.94,5225.75,0.03,0.05,-0.99,0.31,5,17,7,25.97,0,1
2,35,1,1,4,6,0.73,2,2,4.89,2,18,0,63,0,41.34,17.7,98492.73,0.47,0.28,0.88,0.07,12,12,54,47.75,0,1
4,4,4,9,7,68,2.42,1,7,0.3,19,2,0,36,3,63.0,-121.72,266162.34,0.52,0.59,0.34,0.07,5,10,10,80.45,0,1
11,5,0,1,10,33,0.76,3,3,0.29,38,1,1,75,3,87.7,24.46,90785.18,2.91,0.45,0.65,0.05,42,0,20,48.83,0,1
9,21,16,7,27,5,1.59,0,4,0.57,23,3,0,10,0,40.77,11.71,22251.74,0.34,0.21,0.14,0.36,16,11,15,49.17,0,1
10,29,8,1,1,10,1.58,3,14,0.57,24,3,1,14,0,199.81,19.81,129809.23,0.37,0.07,0.14,0.54,169,18,35,14.1,0,1
43,23,4,2,14,6,0.71,1,22,0.57,35,9,0,69,2,111.1,4.46,28927.27,0.4,0.62,0.14,0.4,51,2,11,41.65,0,1
3,43,15,17,31,6,0.24,3,29,0.72,4,21,0,4,0,9.64,7.84,2299.49,0.02,0.2,0.28,0.04,8,11,23,35.39,0,1
1,5,0,13,4,22,0.25,1,4,0.9,3,10,0,7,1,18.8,3.89,1028.04,0.03,0.19,0.98,0.66,6,10,89,28.62,0,1
3,15,9,28,53,4,0.22,3,1,0.8,3,2,1,4,3,16.22,7.41,1469.11,0.05,0.22,-0.87,0.16,8,7,9,73.86,0,1
5,67,4,4,10,12,0.18,1,15,0.78,11,18,0,10,0,18.28,11.75,10324.18,0.09,0.13,-0.81,0.17,7,7,16,81.15,0,1
20,37,2,19,2,100,0.24,0,23,0.62,14,14,-1,5,1,17.77,10.61,1020.0,0.08,0.18,1.81,0.23,8,6,18,-171.57,0,1
2,11,3,0,0,24,0.2,1,6,1.0,14,6,0,7,0,20.19,9.77,3810.87,0.04,0.16,0.7,0.18,7,3,37,23.11,0,1
0,10,0,2,27,59,0.05,0,6,0.94,16,9,0,8,4,31.37,10.82,551.79,0.51,0.15,0.17,0.13,19,15,10,2.96,0,1
54,14,3,25,24,6,0.03,1,17,-0.56,1,8,0,17,4,11.41,5.43,915.03,0.42,0.11,0.13,0.19,23,17,10,20.67,0,1
1,18,3,19,73,5,0.14,0,7,0.78,73,14,0,19,4,8.85,5.78,1450.99,2.5,0.06,0.43,0.09,36,12,5,2.87,0,1
10,6,-33,2,1,22,0.09,-1,3,0.88,14,7,0,50,3,31.25,24.69,5381.57,0.8,0.05,0.9,0.17,15,14,53,8.86,0,1
7,10,1,2,4,14,0.09,-1,4,0.3,10,13,0,30,3,41.26,17.4,5423.81,0.19,0.05,0.25,0.45,13,16,39,15.62,0,1
7,5,12,10,6,1,0.09,2,5,2.43,95,7,-1,33,4,38.1,23.0,14060.64,0.37,0.07,0.6,0.28,11,14,42,11.75,0,1
74,5,5,18,26,16,0.06,3,2,0.68,14,3,0,67,0,98.5,17.62,32109.76,1.31,0.09,0.62,0.01,8,20,113,15.06,0,1
26,5,7,19,26,9,0.06,0,1,0.61,14,19,0,56,0,265.51,19.96,32162.06,0.46,0.03,0.11,0.02,87,11,161,43.19,0,1
69,12,8,2,25,6,0.49,3,2,0.71,14,4,0,70,0,103.33,29.09,31765.41,0.66,0.05,0.21,0.03,53,22,137,49.24,0,1
3,21,2,9,9,0,2.05,4,1,0.11,7,5,0,4,1,198.35,51.74,113598.28,1.46,0.08,0.75,0.61,56,3,145,12.47,0,1
24,26,3,14,0,42,1.44,0,23,0.27,34,5,0,-250,2,8.35,23.04,109941.61,1.86,0.05,0.97,0.71,60,12,177,44.74,0,1
21,10,8,4,16,36,1.05,1,1,0.16,19,15,-2,26,0,55.46,6.33,185866.75,0.39,0.03,0.88,0.74,79,28,64,47.81,0,1
7,18,3,3,14,17,0.11,6,5,0.55,47,6,0,35,1,39.78,35.93,15346.09,0.32,0.05,0.15,0.12,29,17,70,27.54,1,1
35,21,13,17,9,24,0.01,2,1,0.69,22,1,0,42,6,40.7,28.69,18190.55,0.13,0.02,0.1,0.09,26,15,72,28.33,1,1
9,23,3,5,12,27,0.11,4,1,0.46,28,8,0,37,1,28.43,30.05,22200.82,0.26,0.04,0.16,0.14,10,22,67,27.96,1,1
7,31,5,0,5,1,0.16,0,18,0.56,8,9,0,4,1,26.44,6.48,566.16,0.04,0.3,-2.1,0.27,55,10,18,45.59,0,1
2,38,5,3,4,16,0.14,4,19,4.62,8,11,0,2,0,21.35,5.56,453.73,0.11,0.25,2.09,0.25,33,5,28,46.09,0,1
11,7,2,33,5,2,0.17,-5,2,0.96,3,1,0,7,0,22.98,3.98,455.79,0.91,0.21,0.87,0.39,25,7,14,47.24,0,1
12,21,2,13,3,6,0.06,4,1,0.06,10,6,0,24,0,33.41,25.32,11923.31,1.0,0.32,0.3,0.03,26,19,47,17.83,0,1
8,1,22,2,4,34,0.1,0,9,0.86,26,13,0,24,6,32.67,11.67,11764.73,0.51,0.23,0.51,0.0,29,4,39,17.1,0,1
13,29,3,4,6,43,0.1,1,7,0.45,83,4,0,26,3,32.74,1.97,11624.33,3.02,0.2,1.22,0.01,81,21,44,13.8,0,1
0,19,2,5,36,87,0.3,1,1,0.73,9,1,0,3,2,37.04,11.1,3253.46,0.06,0.14,-0.33,0.08,12,9,15,1.93,0,1
5,28,2,10,44,43,0.52,2,7,0.45,10,2,0,14,4,16.19,13.97,1444.3,0.18,0.13,1.05,0.12,9,6,21,6.35,0,1
5,30,4,5,26,12,0.3,4,3,0.04,8,7,0,8,2,27.03,15.41,2632.25,0.19,0.1,0.95,0.12,0,14,20,58.16,0,1
0,35,6,0,7,44,1.82,0,14,1.0,56,2,0,0,0,81.53,0.76,113.35,0.03,0.13,0.75,0.12,7,3,802,76.89,0,1
0,27,1,0,0,41,1.0,-8,1,0.8,138,15,0,0,1,0.0,0.0,0.0,0.0,0.0,0.34,1.52,7,7,688,0.0,0,1
0,10,1,4,0,13,3.99,4,7,0.9,83,27,0,1,6,0.0,5.73,112.53,0.02,0.0,2.27,0.65,0,0,632,0.0,0,1
5,86,14,12,2,6,0.53,4,13,0.16,16,1,0,4,0,10.63,5.8,337.72,1.61,1.07,0.28,0.44,5,9,22,20.53,0,1
0,25,2,15,26,11,0.48,3,16,-1.96,64,13,-3,5,1,11.1,5.19,166.89,2.44,0.26,1.9,0.42,8,10,7,6.6,0,1
9,38,8,0,1,5,1.29,2,3,0.61,94,10,0,5,1,10.8,5.16,327.36,0.67,0.27,0.63,0.42,9,8,2,69.68,0,1
12,24,0,6,28,34,0.73,0,1,0.65,12,1,-1,5,1,13.28,49.74,105.75,0.11,0.12,0.01,0.22,3,35,10,-94.33,0,1
3,11,6,3,20,75,0.17,1,1,0.46,153,4,0,2,4,7.86,6.34,110.31,1.85,0.17,0.9,0.15,3,10,5,49.21,0,1
3,6,0,5,2,4,0.38,3,6,2.62,15,2,-1,3,6,12.77,35.6,50.17,1.72,0.14,0.87,0.14,2,34,10,2.41,0,1
7,94,3,2,28,17,0.15,0,6,0.82,7,20,0,38,5,19.59,5.56,2897.07,0.04,0.14,0.65,0.5,7,8,8,67.28,0,1
91,73,12,3,28,26,1.66,6,4,0.81,23,2,0,0,10,7.66,7.19,1516.84,0.03,0.01,2.1,0.19,4,13,157,33.7,0,1
9,109,0,23,21,0,0.02,1,2,0.2,33,1,1,142,5,18.5,7.2,124.99,0.03,0.09,0.7,0.21,4,9,39,8.49,0,1
12,43,8,6,17,13,0.06,4,1,0.07,19,11,0,17,0,91.11,4.41,2816.46,0.14,0.13,2.63,0.1,25,-27,45,69.77,0,1
8,33,8,15,8,47,0.05,2,30,2.51,26,5,1,19,1,22.02,3.13,2040.0,0.12,0.17,2.44,0.15,23,16,41,47.66,0,1
8,21,3,0,11,102,0.02,1,9,0.13,13,2,0,17,1,59.05,5.32,3080.44,0.26,0.18,0.75,0.66,34,-35,54,37.65,0,1
3,45,11,15,11,25,1.08,0,3,0.9,5,43,0,18,12,9.43,8.66,1234.67,0.04,0.13,-0.7,0.01,6,-69,80,24.45,0,1
8,22,2,5,29,23,1.79,1,4,-0.06,56,4,1,41,0,16.68,6.4,882.7,0.04,0.11,0.67,0.35,3,17,347,43.47,0,1
18,22,8,42,3,27,1.22,0,4,0.8,16,2,0,35,0,18.67,7.67,953.13,0.06,0.17,0.82,0.12,5,9,82,122.63,0,1
9,58,6,7,16,6,0.14,0,10,0.88,3,3,0,11,0,12.86,10.65,265.42,0.06,0.08,-0.08,0.34,22,9,55,23.85,0,1
6,2,2,27,63,6,0.16,5,6,0.95,3,6,0,7,0,16.37,8.74,2009.93,0.05,0.11,0.31,0.21,36,8,65,15.12,0,1
6,61,3,3,13,12,0.14,4,15,0.24,9,22,0,10,0,104.04,11.46,546.99,0.05,0.14,0.99,0.49,4,8,5,26.36,0,1
38,3,5,9,1,54,0.27,2,4,-0.11,75,3,-1,84,1,17.26,23.21,90286.41,0.35,0.36,0.2,0.59,28,25,108,51.71,0,1
36,27,4,8,26,57,0.27,1,5,-0.21,58,2,0,25,3,24.7,20.39,32030.46,0.72,0.63,0.26,0.52,70,26,120,47.38,0,1
35,7,3,5,17,18,0.24,-1,1,0.32,61,3,0,39,1,46.15,63.71,144855.39,0.27,0.02,0.27,0.29,143,25,96,53.11,0,1
11,3,2,0,0,42,0.27,0,4,1.88,10,2,0,0,2,17.43,42.08,7610.66,0.18,0.09,0.81,0.44,13,15,131,8.53,0,1
4,51,0,0,7,121,0.43,7,15,0.6,15,12,0,24,4,21.56,90.93,2632.25,0.76,0.09,-2.02,0.18,11,13,39,8.76,0,1
4,15,3,0,26,85,0.52,2,7,0.77,20,29,0,11,3,15.05,82.18,2632.25,0.11,0.06,-0.1,0.04,9,15,17,10.15,0,1
8,30,7,4,3,18,0.08,0,6,-1.0,81,1,0,32,2,17.31,12.53,5796.41,0.19,0.06,-0.15,0.03,14,22,42,23.34,0,1
6,18,8,7,0,39,0.05,1,28,0.87,16,5,0,18,0,38.22,13.21,7136.59,0.12,0.06,0.81,0.05,11,27,42,28.49,0,1
10,65,7,5,1,31,0.45,0,8,0.44,22,10,0,1,0,40.61,14.23,11705.97,0.12,0.03,-1.25,0.05,5,23,44,51.6,0,1
12,21,6,23,34,22,0.17,4,2,0.75,35,5,1,35,1,21.59,21.27,11451.88,0.18,0.06,0.82,0.11,2,7,56,48.63,1,1
26,11,4,42,23,16,0.17,7,5,0.77,29,7,0,34,5,13.48,17.8,1729.46,0.18,0.03,0.33,0.05,29,20,59,39.48,1,1
15,1,3,13,8,16,1.29,3,3,0.56,20,7,0,11,5,27.55,9.85,5824.01,0.19,0.08,0.83,0.1,10,-4,60,43.86,1,1
11,60,0,32,3,78,0.17,4,2,0.93,19,2,0,8,4,30.75,4.43,1593.87,0.02,0.86,0.23,0.32,6,10,29,30.3,0,1
8,19,8,17,3,30,0.5,4,12,0.28,4,14,0,4,2,56.32,4.44,627.72,0.04,0.25,1.01,0.1,8,10,53,25.25,0,1
13,21,7,9,10,36,0.29,6,6,0.98,16,4,0,10,3,10.74,4.4,4.71,0.1,0.25,1.13,0.02,7,7,20,23.08,0,1
46,3,1,19,2,15,0.48,-5,2,0.43,7,4,0,8,2,22.58,25.19,1800.59,0.09,0.16,0.77,0.26,13,13,11,10.89,0,1
12,10,1,6,0,35,0.37,0,2,0.46,13,3,0,8,3,13.09,17.26,2280.7,0.07,0.07,0.82,0.35,98,14,11,0.0,0,1
12,4,0,28,0,19,0.04,0,2,0.52,12,60,0,0,3,13.09,28.54,3172.76,0.06,0.17,0.26,0.43,32,13,21,0.0,0,1
21,8,3,1,14,30,0.3,2,4,0.32,24,3,0,59,2,22.85,24.1,14388.56,0.24,0.03,0.27,0.13,77,12,49,14.23,0,1
17,7,1,1,6,53,0.31,1,15,0.32,16,13,0,62,1,33.28,82.92,11767.85,0.28,0.04,0.11,0.11,74,15,62,14.79,0,1
21,5,0,0,8,5,0.1,0,2,0.03,11,14,0,42,2,44.1,23.83,18942.67,0.5,0.06,0.17,0.15,91,26,75,16.22,0,1
8,30,-14,1,18,1,0.51,2,4,0.89,60,4,0,19,2,21.36,23.02,14152.99,0.15,0.07,0.11,0.43,5,7,28,9.02,0,1
12,15,6,15,13,54,0.42,1,11,0.89,9,1,0,14,5,23.7,16.39,13565.06,0.23,0.04,0.12,0.35,1,13,27,-148.39,0,1
60,11,2,13,9,7,0.41,1,7,0.88,39,9,0,23,1,30.74,23.49,14139.05,0.22,0.08,0.11,0.32,6,14,28,20.64,0,1
16,23,0,16,7,27,0.18,2,1,0.73,58,6,0,94,4,41.41,33.76,62115.73,0.69,0.24,0.49,0.01,7,26,139,8.02,0,1
19,23,3,4,14,31,0.01,-1,8,0.99,80,1,0,168,1,57.8,39.63,43538.54,0.48,0.14,1.0,0.15,63,24,298,27.59,0,1
16,24,14,5,13,51,0.12,8,15,0.91,67,1,0,94,1,36.5,34.65,2056.05,0.55,0.04,1.0,0.33,36,37,121,24.35,0,1
6,27,0,24,34,25,0.56,0,1,0.8,2,13,0,23,1,98.6,49.7,229830.83,0.15,0.57,0.51,0.03,34,2,27,68.0,0,1
44,85,1,21,1,46,1.44,0,4,0.64,2,2,0,21,1,591.29,8.05,33692.48,1.12,0.2,0.7,0.02,0,4,165,-227.08,0,1
1,28,3,7,93,19,0.07,3,10,0.87,2,2,0,34,0,25.92,23.32,16198.01,0.06,0.62,0.62,0.01,26,1,69,60.04,0,1
27,24,5,8,19,10,0.25,0,23,0.98,103,6,0,2,2,10.87,87.62,321.1,0.01,0.04,0.38,0.36,5,32,3,-186.22,0,1
8,10,0,4,19,1,0.21,0,45,0.67,42,16,0,5,3,12.43,73.71,154.3,0.01,-0.22,0.79,0.35,17,29,9,33.4,0,1
29,9,12,24,18,18,0.35,1,14,0.65,25,7,0,3,3,10.86,43.48,133.19,0.04,0.07,-0.96,0.01,3,14,5,28.73,0,1
15,11,2,10,8,33,0.24,-5,8,0.03,9,1,0,21,5,16.18,10.8,2106.69,1.03,0.09,-0.19,0.09,10,12,5,130.0,0,1
5,13,1,35,18,26,0.23,1,15,0.05,10,8,0,17,1,20.92,10.51,1936.85,2.93,0.07,0.55,0.14,22,12,18,65.46,0,1
