state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,3,476,321,0,0,85.7,148,207.8,80,232.0,102,4,2,1,0,1
49,20,478,4153,0,0,209.8,135,183.6,79,235.1,93,8,7,1,0,1
34,90,425,2210,0,0,271.9,148,225.5,86,111.5,95,10,8,1,0,1
25,89,444,0,0,0,223.0,89,238.6,106,133.6,83,10,6,0,0,1
27,60,503,1363,0,0,198.7,99,242.0,123,217.3,108,14,8,1,0,1
47,133,412,3779,0,0,133.8,98,218.0,77,107.8,107,8,9,1,0,1
33,83,408,406,0,0,111.6,94,239.9,108,126.3,86,6,6,0,0,1
8,44,422,4572,0,0,181.1,56,210.7,115,216.2,103,13,4,0,1,1
49,96,501,1659,0,0,147.9,102,141.0,114,148.5,110,4,4,3,0,1
9,56,423,572,0,0,216.9,79,158.1,77,176.0,126,17,1,0,0,1
38,215,408,110,0,-1,108.7,59,152.4,22,240.1,93,16,4,0,0,1
8,66,490,1575,0,0,104.0,111,76.2,102,0.2,109,18,2,1,0,1
9,131,436,1688,0,0,169.6,82,144.7,136,229.3,116,13,10,2,0,1
30,114,434,3872,0,0,214.3,84,181.3,99,218.6,107,5,8,1,0,1
45,108,509,1008,0,0,225.6,153,279.7,79,228.6,103,9,14,0,0,1
25,159,485,1095,0,0,239.4,140,151.7,93,220.6,104,9,2,5,0,1
17,109,420,3339,0,0,186.5,142,120.0,100,214.7,113,13,8,3,0,1
31,79,503,700,0,0,180.4,112,218.8,98,145.0,126,4,4,3,0,1
35,148,410,27,0,0,329.6,109,311.3,107,188.2,105,11,15,1,0,1
21,111,496,2295,0,-1,217.7,107,186.8,89,244.6,82,9,10,6,0,1
18,97,465,2908,0,0,154.9,124,268.9,123,217.7,80,13,3,6,1,1
15,114,410,4709,0,0,118.1,116,159.6,103,174.8,102,10,9,3,0,1
41,116,506,3773,0,0,219.4,84,180.1,75,111.7,101,13,0,3,0,1
6,88,413,345,-1,0,159.2,95,180.9,127,211.4,151,13,1,0,0,1
22,150,418,3181,0,0,245.2,74,130.9,83,186.9,118,15,11,1,0,1
3,115,503,1206,0,0,200.1,122,194.0,116,207.6,101,7,1,3,0,1
24,84,430,3182,0,0,98.6,91,212.8,71,268.2,109,13,6,4,0,1
24,16,500,1268,0,0,87.5,40,196.7,83,285.9,79,0,1,1,0,1
49,141,301,1238,0,0,244.6,74,197.2,68,265.3,101,11,8,4,0,1
49,149,416,1287,0,0,87.9,114,226.8,84,254.6,112,4,18,0,0,1
37,141,417,3626,0,0,160.0,112,158.3,88,260.6,113,17,2,3,0,1
35,34,502,265,0,0,183.3,75,197.6,78,297.2,123,9,5,1,0,1
3,127,465,2118,0,0,160.7,83,247.0,89,220.0,86,10,0,2,0,1
13,33,502,666,0,0,161.9,87,59.1,90,178.0,123,10,0,0,0,1
17,98,422,3900,0,0,166.9,113,195.6,110,183.9,158,10,16,1,0,1
18,108,439,2877,0,0,184.4,91,310.7,123,136.4,109,3,11,0,0,1
37,77,465,1109,0,0,226.2,71,293.3,136,190.2,69,15,5,0,0,1
0,79,415,4017,0,1,165.5,74,182.0,108,230.7,98,3,6,1,0,1
18,96,415,3368,0,0,136.4,85,116.7,138,162.9,60,3,2,2,0,1
25,174,416,353,0,0,168.2,101,200.2,101,164.8,80,13,4,0,0,1
32,111,420,497,0,0,117.0,95,221.5,95,155.9,71,11,11,7,0,1
37,151,585,187,0,0,246.5,95,202.9,92,237.0,89,12,8,1,0,1
1,126,414,3025,0,0,189.1,88,149.9,110,213.3,99,0,0,6,0,1
31,181,408,1034,0,0,223.9,107,152.4,107,163.8,93,9,2,0,0,1
49,150,400,4989,0,0,287.7,72,41.6,86,195.1,90,2,8,0,0,1
23,75,621,1284,0,0,157.9,118,352.8,73,223.3,43,-4,9,0,0,1
2,62,481,2511,0,0,113.5,96,170.8,88,176.2,97,10,2,6,0,1
40,81,408,232,0,0,274.9,86,222.7,124,5.3,92,9,6,4,0,1
9,38,419,4193,0,1,204.9,134,101.2,79,123.5,139,16,7,1,1,1
40,174,430,4889,0,0,272.2,128,122.7,65,187.6,100,9,5,0,0,1
45,132,452,656,0,1,127.1,91,249.9,110,225.7,172,3,3,0,0,1
47,142,487,4390,0,0,142.0,79,195.2,60,209.7,66,5,9,2,0,1
39,92,408,2208,0,0,238.5,92,180.6,143,209.7,107,7,1,0,0,1
33,71,408,4018,0,0,172.2,97,155.5,93,190.5,68,7,6,1,0,1
24,158,474,189,0,0,210.6,159,248.3,41,172.3,76,9,8,0,0,1
45,75,408,92,0,0,140.2,119,190.0,115,279.8,105,5,7,0,0,1
0,94,408,2919,0,0,157.6,90,159.2,69,188.1,58,8,3,0,0,1
31,204,410,275,0,0,236.5,143,192.3,117,224.1,93,11,10,3,0,1
46,53,510,101,0,0,216.4,118,63.4,64,77.6,82,6,5,5,0,1
17,107,484,1300,0,0,221.4,96,267.1,70,195.9,79,11,9,1,1,1
49,49,409,2160,0,0,133.4,107,118.4,103,219.0,88,2,5,5,1,1
24,86,487,2015,0,0,57.5,85,317.6,107,287.0,109,9,13,4,0,1
10,93,408,898,0,0,163.4,97,172.2,108,79.3,129,14,1,3,0,1
17,80,494,373,0,0,235.9,119,284.0,68,240.0,74,15,7,4,0,1
23,118,414,4226,0,0,115.6,108,221.6,101,303.0,120,13,6,0,0,1
15,110,420,3021,0,0,125.0,73,213.6,97,119.0,65,13,1,7,0,1
39,127,231,4611,0,0,169.1,112,253.0,69,158.8,68,3,4,0,0,1
28,55,414,1985,0,0,230.4,121,300.7,143,182.9,71,4,1,2,1,1
18,69,455,2566,0,0,170.5,91,169.0,153,221.1,123,21,1,0,0,1
9,62,418,2196,0,0,189.6,112,320.2,105,211.7,105,11,4,6,1,1
26,86,482,1698,0,1,148.8,73,249.2,130,329.8,147,13,6,0,0,1
20,29,469,3831,0,0,47.1,127,46.7,92,228.6,125,7,0,0,1,1
41,77,442,718,0,0,182.4,104,126.5,110,119.3,98,7,6,0,0,1
45,28,408,4742,0,0,181.4,102,210.7,91,209.4,75,9,7,8,0,1
27,84,408,83,0,0,153.1,156,220.4,138,251.6,99,5,3,2,0,1
2,82,477,183,0,0,142.0,95,61.3,89,99.8,91,14,6,1,0,1
30,21,432,408,0,0,252.5,84,143.7,154,243.2,74,5,2,1,0,1
1,54,484,2326,0,0,117.7,83,202.7,49,236.3,112,11,11,7,0,1
27,217,443,3805,0,2,187.2,131,244.7,66,183.3,142,11,3,1,0,1
19,38,482,4753,0,0,169.2,96,258.2,92,211.7,92,7,5,2,0,1
44,57,632,3501,0,0,194.5,131,227.1,88,209.4,106,16,8,0,0,1
45,134,467,3419,0,0,183.3,93,50.0,145,114.3,107,0,5,2,0,1
42,155,409,3872,0,0,114.2,97,253.7,117,235.7,81,5,7,0,0,1
6,237,466,1578,0,0,154.7,101,220.5,107,145.7,143,15,4,1,0,1
44,93,428,1822,0,0,78.1,95,235.1,134,161.1,104,3,11,0,0,1
8,86,501,1534,0,0,142.6,47,160.7,87,111.9,85,1,11,2,0,1
31,35,421,2931,0,0,254.2,46,276.3,104,110.3,123,16,4,4,0,1
19,128,445,2418,0,0,180.4,132,196.5,119,200.7,125,13,2,1,0,1
30,126,462,3760,0,0,101.6,152,219.2,77,238.5,94,12,5,2,0,1
16,92,446,4002,0,0,219.5,77,137.7,103,390.5,86,3,2,0,0,1
32,37,408,3655,0,0,262.2,94,249.3,107,99.3,112,14,7,4,0,1
23,125,501,2209,0,0,227.3,85,248.1,91,196.2,125,19,6,1,0,1
2,84,421,1981,0,0,214.3,151,184.4,69,162.1,139,9,10,1,0,1
41,81,460,3512,0,0,269.1,113,157.1,98,137.9,131,15,12,1,0,1
16,138,408,4135,0,0,147.8,42,219.0,126,85.8,129,13,13,0,0,1
12,1,408,180,0,2,213.4,128,178.9,81,197.6,129,5,11,1,0,1
34,62,497,3249,0,0,237.0,107,75.9,106,320.2,100,12,3,2,0,1
42,33,481,2356,0,0,208.4,141,92.8,84,157.4,93,2,4,5,0,1
33,116,413,4621,0,0,168.0,91,207.2,132,233.9,129,18,4,2,0,1
43,19,423,4359,0,1,140.7,80,211.4,110,167.9,99,12,7,1,0,1
6,194,433,607,0,0,171.1,162,247.5,87,195.5,106,15,8,1,1,1
16,101,421,4515,0,0,75.4,140,145.6,106,235.8,97,0,4,1,0,1
17,179,416,886,0,0,161.4,74,253.7,77,220.8,107,5,5,0,0,1
47,64,408,680,0,0,211.7,107,303.6,82,155.8,108,6,3,0,0,1
23,89,443,3096,0,0,240.4,106,271.9,119,386.8,104,11,7,1,1,1
23,73,448,1686,0,0,146.3,100,214.7,89,235.9,112,4,3,0,0,1
48,91,434,504,0,0,138.6,130,155.8,139,220.2,130,8,7,0,0,1
39,138,450,482,0,0,165.8,76,161.0,125,184.5,98,11,7,1,0,1
13,55,472,1318,0,0,98.0,64,195.3,87,46.4,98,14,4,1,0,1
35,207,497,1827,0,0,139.7,133,181.6,63,223.9,120,5,6,2,0,1
14,123,454,4084,0,0,156.9,81,140.3,111,127.2,130,9,10,0,1,1
41,97,482,2421,0,0,124.8,141,215.9,120,157.7,65,14,16,0,1,1
12,82,410,3704,0,0,197.7,94,229.2,123,206.7,114,6,12,1,0,1
23,45,469,1513,0,0,246.7,114,129.3,116,223.1,148,12,7,4,1,1
43,174,433,3335,0,0,167.1,114,220.4,92,106.6,130,13,2,2,1,1
16,68,408,3815,0,0,180.6,118,227.3,105,208.7,115,1,3,1,0,1
5,148,420,28,0,0,184.6,23,268.0,64,205.3,102,8,6,4,0,1
14,69,497,1559,0,0,223.2,92,162.3,83,211.6,90,3,2,4,0,1
49,172,419,1583,0,0,173.0,102,269.4,136,301.7,58,7,10,3,0,1
43,104,408,1926,0,0,70.8,97,200.5,108,244.9,123,9,1,2,1,1
11,13,423,187,0,0,200.8,65,198.3,114,49.1,98,1,4,1,0,1
28,126,429,2912,0,0,96.5,123,189.5,115,2.4,93,10,7,2,0,1
27,72,508,4763,0,-1,257.7,87,327.6,90,189.0,143,11,11,1,1,1
26,119,434,2857,0,0,190.9,80,206.9,144,223.1,95,1,0,2,0,1
48,113,410,1671,0,-1,100.6,82,205.8,100,190.4,131,6,10,3,0,1
47,47,417,3753,0,0,167.7,77,76.3,122,271.7,104,17,5,3,0,1
5,143,357,1795,0,0,272.8,110,242.5,112,105.9,88,4,0,6,0,1
43,30,462,812,0,-2,221.8,107,208.6,163,150.1,85,12,9,1,1,1
18,46,489,198,0,0,114.1,150,245.7,103,134.1,123,5,1,0,0,1
29,141,409,3468,0,0,164.2,31,258.0,83,168.2,83,12,2,3,0,1
23,109,379,2192,0,0,157.7,109,264.8,28,240.9,83,10,2,2,0,1
62,17,425,4807,0,0,116.2,26,262.5,104,264.7,73,11,5,2,0,1
20,16,467,1707,0,0,166.8,96,162.2,95,97.6,74,9,4,0,0,1
34,145,499,1191,0,0,259.1,120,237.1,80,200.5,135,11,1,2,0,1
48,190,411,590,0,-1,121.0,123,188.1,101,122.3,53,10,7,0,0,1
43,73,492,686,0,0,332.2,118,203.0,71,246.1,152,9,1,2,1,1
12,54,643,406,0,-2,315.4,84,201.9,70,228.7,98,18,3,2,0,1
14,132,509,4599,0,0,202.8,97,202.7,91,211.5,77,6,0,2,0,1
30,91,461,258,0,0,196.9,130,189.9,131,169.3,133,13,6,0,0,1
10,140,408,3136,0,0,189.7,115,62.5,95,115.0,108,6,2,1,0,1
17,8,474,2246,0,0,210.3,49,315.3,118,153.6,106,10,1,1,0,1
25,125,667,3751,1,0,86.5,128,272.8,75,212.1,46,11,3,2,0,1
26,26,417,3711,0,0,59.1,121,77.6,78,153.4,122,4,10,1,0,1
9,103,458,65,0,1,24.3,134,189.1,131,262.0,117,8,0,1,0,1
4,9,474,4680,0,0,239.4,90,263.4,73,188.5,71,11,13,3,0,1
14,103,510,2737,0,0,166.8,130,179.7,112,176.2,104,9,18,0,0,1
38,162,488,3064,0,0,148.9,95,200.0,105,241.6,122,2,8,3,0,1
46,84,317,4439,0,-1,158.4,42,267.4,108,181.5,125,12,5,2,0,1
22,106,473,1219,0,0,213.8,122,341.5,65,217.7,106,1,3,0,0,1
42,148,500,2272,0,0,268.0,105,256.0,92,228.1,124,14,5,0,0,1
0,83,492,2068,0,0,174.5,116,348.5,136,349.3,82,5,10,0,0,1
48,139,408,4510,0,0,176.5,136,104.3,121,180.6,87,8,8,4,0,1
14,107,451,3550,0,0,320.4,120,138.3,108,187.9,131,2,1,1,0,1
31,79,408,4529,0,0,149.0,97,190.2,97,179.1,109,12,5,6,0,1
24,94,489,2742,0,0,187.9,86,113.3,113,32.3,69,16,4,0,0,1
33,105,408,3420,0,0,94.0,105,137.3,98,129.6,106,12,7,1,0,1
15,102,414,1876,0,0,222.2,76,154.6,106,220.8,101,12,2,1,1,1
6,176,510,4252,0,0,195.2,125,169.1,82,322.2,100,17,0,0,1,1
24,65,453,1960,0,0,268.8,78,246.1,90,266.3,97,15,13,0,0,1
35,240,429,3790,0,0,90.4,95,267.0,115,387.5,72,2,11,1,0,1
29,122,408,3755,0,0,108.1,98,97.3,91,72.4,145,8,8,0,0,1
4,144,408,2981,0,0,156.7,94,286.0,54,293.5,140,6,1,9,0,1
32,117,443,380,0,0,223.8,88,251.3,97,130.4,110,10,10,1,0,1
28,111,509,2150,1,0,173.1,98,242.9,83,191.7,88,15,7,1,0,1
20,99,409,550,0,0,205.8,30,222.2,101,259.5,114,15,2,3,0,1
46,108,429,274,0,0,207.3,109,253.6,116,295.4,90,13,6,2,0,1
27,84,436,1060,0,0,230.2,104,206.1,81,230.4,118,11,12,6,0,1
41,186,409,3434,1,0,199.0,88,298.5,116,181.0,104,5,0,0,0,1
4,108,500,169,0,0,126.6,98,254.1,117,147.9,99,11,9,1,0,1
34,38,636,2975,0,0,186.8,101,212.4,93,146.2,113,5,1,1,0,1
12,170,500,1662,0,0,170.3,129,242.8,102,70.9,78,12,6,0,0,1
2,125,651,484,0,0,146.5,61,290.2,103,177.0,130,7,1,4,0,1
27,86,409,3256,0,0,79.5,108,251.9,95,134.2,108,10,2,0,0,1
42,54,381,1808,0,0,155.4,78,239.1,82,232.0,97,1,5,2,0,1
40,66,462,1547,0,0,220.4,75,202.1,111,185.0,114,7,9,1,0,1
7,117,421,1032,-1,0,223.7,15,200.1,126,189.3,92,8,0,0,0,1
9,199,410,864,0,0,110.3,116,181.9,100,260.7,127,5,2,0,0,1
23,111,449,1478,0,0,154.7,115,138.6,130,269.6,117,12,7,3,0,1
23,13,408,4292,0,0,211.2,84,172.0,59,209.2,129,2,8,3,0,1
4,90,426,1270,0,-1,166.0,106,285.2,109,92.8,129,12,7,0,0,1
23,51,482,3151,0,0,143.9,82,208.5,57,199.8,83,13,4,2,0,1
7,86,448,2829,0,0,176.5,95,269.1,122,385.7,86,18,3,2,0,1
18,81,422,1192,0,0,90.2,117,89.0,112,281.9,108,7,6,3,0,1
49,175,479,4566,0,0,229.7,116,203.3,88,152.7,84,7,1,3,0,1
4,130,504,3670,0,0,282.3,107,154.5,126,202.8,121,12,8,2,0,1
49,82,409,3400,0,0,145.7,75,205.6,102,106.3,174,5,8,0,0,1
47,36,447,1874,0,2,111.7,114,86.2,120,216.8,100,1,2,1,0,1
1,119,413,2521,0,0,174.0,112,178.7,107,252.2,125,11,8,3,0,1
7,83,408,4646,0,0,211.6,93,238.2,74,214.3,88,18,1,0,0,1
27,116,419,1861,0,0,313.8,83,149.2,101,163.7,88,8,2,2,0,1
49,188,408,3463,0,0,7.5,76,183.3,83,148.8,92,14,1,5,0,1
11,29,497,2267,0,0,223.7,57,238.4,101,155.0,149,8,2,2,0,1
0,77,414,108,0,0,141.4,90,229.4,150,253.6,90,11,8,0,0,1
0,125,434,688,0,0,120.8,109,109.3,139,151.4,103,4,11,1,0,1
19,175,439,2548,1,0,205.1,102,302.1,72,236.5,107,8,10,3,0,1
45,168,493,1467,0,0,149.3,12,169.2,48,170.2,87,7,1,5,0,1
26,37,416,3149,0,0,147.8,109,346.2,102,4.2,129,12,7,2,0,1
32,132,259,818,0,0,135.9,108,177.2,114,278.7,105,12,5,0,0,1
19,92,511,486,0,0,329.4,57,292.7,108,181.2,101,10,6,1,0,1
30,68,408,3387,0,0,79.0,82,200.7,61,170.0,75,11,3,5,0,1
29,9,510,1031,0,0,228.9,78,183.1,73,220.0,79,8,2,0,0,1
33,117,422,4541,0,0,139.4,125,180.6,77,211.0,105,15,7,1,0,1
38,98,422,4784,0,1,101.0,104,238.7,90,163.4,102,12,4,0,0,1
12,146,408,2856,0,0,168.2,113,259.2,136,215.3,102,13,2,5,0,1
26,100,429,2719,0,0,242.1,127,229.3,80,203.7,128,4,7,1,0,1
4,138,411,509,0,0,199.6,56,288.3,103,367.7,57,13,0,1,0,1
13,76,504,64,0,0,234.5,25,257.8,129,267.0,1,5,5,4,0,1
8,31,465,4374,0,0,37.9,104,212.2,105,174.2,31,9,3,1,0,1
13,102,508,4389,0,0,325.0,51,187.6,77,120.6,107,12,8,0,0,1
18,39,436,2105,0,0,124.8,119,297.4,103,276.9,122,7,9,0,0,1
21,30,411,4755,0,1,275.0,94,153.3,120,208.4,64,0,0,2,0,1
43,151,415,4969,0,0,114.0,144,278.3,92,67.2,114,1,5,0,0,1
27,117,408,3427,0,0,169.9,96,223.1,98,266.0,96,18,15,1,0,1
45,68,415,4860,0,0,134.0,90,175.3,124,276.3,98,3,11,0,0,1
27,120,408,3631,0,0,150.5,84,142.4,109,204.0,82,12,5,3,0,1
20,93,414,4473,0,0,200.6,94,193.5,101,275.2,69,15,2,1,0,1
38,138,484,4316,0,0,201.6,149,165.5,92,51.5,108,9,5,3,0,1
47,132,408,4080,0,1,214.6,80,250.9,111,222.5,87,9,2,0,0,1
28,114,440,1700,0,1,205.8,121,119.3,63,189.0,52,9,5,6,1,1
9,46,423,989,0,0,138.8,140,110.1,101,166.3,93,8,7,1,0,1
33,45,418,3548,0,0,188.3,95,227.2,105,114.3,119,16,5,5,1,1
14,185,415,309,0,0,177.4,156,252.6,98,138.2,106,7,4,2,1,1
30,59,493,585,0,0,195.0,29,197.0,75,304.3,104,13,8,0,0,1
48,23,408,1343,0,0,59.3,93,148.8,76,157.1,78,14,7,0,0,1
16,78,417,1707,0,0,114.6,152,202.3,103,190.6,73,7,5,1,0,1
36,91,431,4950,0,0,29.4,92,281.5,95,178.5,108,15,3,0,0,1
11,130,454,776,1,0,211.1,63,210.8,57,192.0,110,8,7,1,0,1
41,62,408,1300,0,0,128.9,145,165.2,115,161.5,110,7,6,0,0,1
24,163,421,880,1,2,222.0,126,236.6,82,285.2,113,12,2,1,0,1
31,161,510,603,0,1,257.9,135,250.6,108,213.5,80,4,2,1,1,1
42,54,421,98,0,0,143.4,85,282.6,113,278.5,126,8,10,0,0,1
38,88,483,2997,0,0,196.1,115,154.7,73,192.7,70,7,1,4,0,1
42,130,479,4624,0,0,305.2,76,125.0,109,264.4,80,17,10,3,0,1
2,112,488,2275,0,0,269.3,127,246.5,82,367.5,67,7,0,0,0,1
3,150,416,241,0,0,102.7,143,268.4,110,203.6,98,9,9,0,0,1
32,104,411,4126,0,0,116.9,53,242.4,85,152.5,120,1,1,1,0,1
31,79,470,1007,0,0,179.1,107,141.8,102,136.5,60,17,1,2,0,1
21,62,510,1971,0,0,156.1,125,208.2,119,235.1,66,1,10,2,0,1
44,49,441,872,0,0,199.4,85,126.7,116,159.2,161,8,8,0,0,1
35,169,408,3986,0,0,141.0,129,185.2,121,138.6,108,8,6,5,0,1
15,89,411,3250,0,0,129.4,104,253.6,78,221.2,118,2,6,1,0,1
42,139,415,2194,0,0,132.0,129,286.0,135,198.0,73,6,8,3,0,1
23,56,502,39,0,0,128.7,29,13.9,102,260.2,69,7,0,2,1,1
47,186,417,637,0,0,132.8,94,143.6,72,226.9,114,9,8,4,0,1
28,75,452,2835,0,0,155.6,76,247.2,90,287.0,65,5,6,1,0,1
46,92,472,3221,0,0,314.4,119,209.1,103,128.6,77,12,6,2,0,1
-8,173,465,3637,0,0,176.0,98,339.5,66,220.6,88,6,10,2,0,1
5,65,414,2864,0,0,102.2,74,220.3,74,222.2,93,12,11,1,0,1
10,135,411,63,0,1,339.8,107,257.2,53,180.6,94,9,2,0,1,1
14,117,410,1252,0,0,153.5,105,115.6,122,175.3,56,7,5,4,0,1
12,144,499,1240,0,0,141.4,130,207.7,124,162.9,103,6,18,0,0,1
16,101,510,4180,0,0,197.3,72,42.5,87,173.7,136,5,12,0,0,1
15,16,431,560,0,0,149.1,60,222.3,75,23.0,68,9,10,2,0,1
7,172,415,1384,0,0,169.5,92,160.2,105,211.5,135,14,8,1,0,1
25,134,462,125,0,0,223.3,121,239.4,86,158.2,71,14,5,5,0,1
32,144,435,328,0,0,143.3,73,226.8,104,242.2,124,15,0,2,1,1
21,60,455,406,0,2,192.6,97,203.2,70,226.7,137,10,12,2,0,1
20,140,499,1312,0,0,223.9,140,222.9,122,223.2,107,7,6,3,0,1
21,29,468,4637,0,0,182.2,101,221.4,104,236.6,65,13,9,1,0,1
40,134,416,4693,0,3,148.3,93,224.6,119,240.3,92,8,7,0,0,1
49,64,408,4795,0,1,147.7,135,200.7,86,181.4,124,14,8,1,0,1
7,58,482,431,0,0,121.0,90,115.8,113,247.2,120,0,4,2,0,1
19,138,420,4332,0,0,208.3,85,166.4,56,159.2,84,16,4,3,0,1
32,142,416,4018,0,0,261.2,150,323.7,106,283.5,67,14,5,1,0,1
16,82,408,1108,0,0,168.4,117,317.4,112,217.3,109,8,1,8,0,1
14,71,438,4872,0,0,179.1,98,145.8,110,157.0,100,17,5,2,0,1
35,168,531,4319,0,0,111.6,140,222.6,109,242.5,102,12,4,0,0,1
20,160,387,3762,0,1,177.8,139,208.7,39,308.0,122,6,5,1,0,1
31,31,266,4605,0,0,296.7,138,185.4,120,121.6,109,9,16,4,0,1
38,92,408,55,0,0,120.6,36,228.9,115,114.6,111,14,5,1,0,1
0,70,422,4471,0,0,169.0,83,286.3,80,247.6,16,11,3,1,0,1
22,126,411,2005,-2,0,238.8,84,157.0,113,169.9,167,14,0,0,0,1
34,105,408,4139,0,0,220.2,79,134.6,57,228.2,67,3,8,2,0,1
24,146,432,4278,0,0,161.1,81,287.5,110,254.3,78,5,8,3,0,1
7,47,488,1598,0,0,111.3,121,263.9,93,356.7,102,11,11,6,0,1
3,148,426,3572,0,0,160.3,71,238.6,98,53.5,89,7,1,0,0,1
30,111,447,2752,0,0,124.3,114,166.3,94,284.3,120,10,4,3,0,1
23,115,408,4833,0,0,61.6,97,253.0,119,315.6,102,11,14,3,0,1
44,23,402,3864,0,1,214.9,128,157.2,69,395.0,49,12,5,3,0,1
30,188,415,2204,0,0,202.9,110,166.6,80,199.4,120,13,2,3,1,1
36,190,408,3328,0,0,196.0,93,137.5,122,88.2,106,7,4,0,0,1
50,106,501,3365,0,0,218.9,100,151.2,110,172.0,122,8,5,2,0,1
48,124,459,1016,0,0,200.9,66,197.2,81,129.5,95,7,1,1,0,1
42,93,415,4048,0,0,152.0,72,301.3,73,94.0,135,17,2,4,0,1
43,152,430,4344,0,0,226.4,81,98.2,111,188.4,79,15,7,2,1,1
1,162,425,1629,0,0,60.7,131,145.7,140,201.3,95,7,14,1,0,1
22,200,424,4674,0,0,171.7,140,152.7,55,190.1,100,15,7,0,0,1
30,95,411,3663,0,0,243.6,104,201.6,110,325.1,70,7,10,1,0,1
33,115,501,3043,0,0,150.4,109,179.2,112,195.7,97,7,3,2,0,1
15,149,432,711,0,0,107.8,113,150.4,114,179.5,123,4,6,2,0,1
11,100,459,3608,0,0,124.3,92,148.0,76,157.6,89,13,8,1,0,1
34,98,507,4681,0,0,290.7,119,173.7,135,62.3,106,8,11,2,1,1
43,131,408,3193,0,0,193.8,102,233.5,85,99.4,113,11,2,1,1,1
30,162,408,2570,0,0,186.7,145,253.9,77,273.2,89,12,0,0,0,1
49,6,383,2989,0,2,96.8,114,212.1,139,138.4,65,11,9,0,0,1
49,141,408,989,0,0,219.0,94,230.8,122,244.5,118,11,2,2,0,1
11,3,473,2139,0,0,167.8,112,196.0,108,96.0,84,6,5,0,0,1
6,99,555,324,0,0,215.2,106,161.8,111,153.6,102,10,2,2,0,1
9,164,408,2667,0,0,301.9,138,287.4,93,286.5,74,7,4,2,1,1
1,174,445,2723,0,-1,154.4,80,169.2,90,86.4,66,5,9,4,0,1
0,58,408,1905,0,0,140.8,98,206.7,59,215.7,106,12,0,4,0,1
18,159,408,783,0,0,180.3,132,171.7,85,266.5,125,13,4,3,1,1
10,135,499,2418,0,0,126.8,118,324.8,118,79.9,72,10,6,3,0,1
26,107,421,4773,0,0,149.9,91,129.0,140,262.7,91,17,1,1,0,1
36,108,408,4500,0,0,111.7,46,197.0,108,193.2,47,5,2,2,0,1
29,145,504,2799,0,0,227.8,103,221.1,136,187.5,81,9,1,1,1,1
14,144,408,555,0,0,236.1,99,251.6,140,82.6,121,6,6,5,0,1
1,48,440,2508,0,0,188.9,121,215.1,56,157.6,119,9,5,3,0,1
40,47,655,167,0,0,220.8,73,246.9,151,239.0,63,17,7,4,0,1
12,8,412,1487,0,0,314.3,131,10.7,126,186.0,144,14,2,0,0,1
20,46,408,4496,0,0,222.8,98,217.8,49,259.8,97,18,8,4,0,1
5,204,410,1885,0,0,143.6,104,130.5,111,241.1,102,3,2,0,0,1
9,125,425,1684,0,0,261.5,114,184.4,75,192.6,94,19,5,2,1,1
47,101,408,3176,0,0,147.0,93,354.4,92,200.6,75,10,9,1,0,1
23,99,439,4085,0,0,145.7,61,205.1,77,131.6,97,17,2,3,0,1
48,114,500,3600,0,0,141.0,87,217.2,125,143.7,148,15,8,2,0,1
11,146,509,3821,0,0,250.3,93,226.6,119,337.4,162,11,2,1,0,1
27,74,408,3856,0,0,215.5,81,246.0,69,318.9,114,15,3,1,0,1
28,196,412,272,0,0,172.1,111,147.4,84,157.2,110,13,8,0,0,1
23,86,477,4352,0,0,142.0,110,97.9,118,272.0,73,3,5,2,0,1
34,159,423,1316,0,0,206.4,77,212.7,106,197.8,84,6,2,0,0,1
1,147,456,2701,0,0,249.3,140,289.1,128,200.4,109,9,2,0,0,1
18,121,410,2780,0,0,58.9,129,320.7,74,162.2,71,11,5,1,0,1
40,207,408,1511,0,0,64.1,100,240.7,120,119.9,61,7,9,3,0,1
50,111,422,2098,0,0,261.0,72,274.9,109,292.1,85,15,9,0,1,1
18,124,494,1922,0,0,167.1,104,249.0,76,343.4,85,8,3,2,0,1
20,117,422,4365,0,0,254.8,49,168.5,137,239.2,105,9,13,0,0,1
25,180,408,3691,0,2,297.1,115,158.8,71,289.0,108,15,4,0,0,1
6,107,643,1533,0,0,80.6,100,155.0,106,164.6,125,4,11,3,0,1
5,71,408,417,0,0,184.7,130,247.2,75,249.7,126,2,4,0,0,1
8,47,463,2004,0,0,95.2,84,234.9,68,158.9,114,10,5,6,1,1
22,113,423,3534,0,0,191.8,113,254.9,158,96.5,69,16,1,4,0,1
36,62,408,3366,0,0,205.7,113,245.7,45,203.2,165,5,8,0,0,1
22,141,295,2078,0,0,121.9,95,128.0,62,188.6,81,3,9,3,0,1
4,87,441,2919,0,0,151.8,127,146.0,79,333.7,87,0,5,0,0,1
46,167,491,3671,0,0,170.8,123,37.5,72,128.3,101,13,2,0,0,1
50,111,504,2195,0,0,280.0,99,214.5,108,184.1,105,18,2,4,0,1
21,58,419,4066,0,0,168.1,110,202.8,109,189.8,82,0,0,4,0,1
37,74,409,1590,0,0,257.1,67,186.7,125,202.9,63,9,2,1,0,1
21,100,491,2499,0,0,111.4,67,275.0,121,266.0,97,14,3,3,0,1
