state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,84,408,2483,0,0,267.5,90,216.1,124,111.8,96,12,5,0,0,1
39,67,454,2744,0,-1,281.3,71,239.8,126,113.2,105,13,5,2,0,1
17,127,411,4878,0,0,179.4,122,224.6,112,125.6,115,9,4,4,0,1
40,106,470,1422,0,0,195.5,132,148.8,97,179.1,106,6,6,2,0,1
19,128,408,3080,0,0,179.5,123,245.0,94,162.4,107,6,5,1,0,1
39,146,408,1742,0,0,63.5,78,165.9,67,286.9,85,12,3,3,0,1
40,131,416,2957,0,0,238.3,102,134.8,80,284.4,88,5,0,1,0,1
39,143,408,2395,0,0,221.5,98,141.4,95,336.4,86,7,8,0,0,1
16,94,431,458,0,0,186.8,160,147.4,119,233.0,90,4,6,3,0,1
34,97,408,328,0,0,184.1,111,136.2,112,237.6,77,7,6,1,0,1
32,70,408,490,0,0,326.4,103,179.9,113,246.1,85,8,8,3,0,1
36,44,441,2909,0,0,251.4,110,123.4,117,110.8,101,5,12,0,0,1
10,56,430,2482,0,0,258.4,114,227.1,121,242.1,142,6,12,2,0,1
43,58,418,1679,0,0,322.9,112,324.7,120,150.2,144,7,11,2,0,1
36,80,474,2037,0,0,275.5,94,122.6,45,194.3,87,11,2,7,0,1
22,96,434,1779,0,0,260.4,93,127.0,0,63.6,87,8,5,3,0,1
39,127,418,1825,0,0,121.6,115,155.2,44,289.7,66,7,4,6,0,1
27,143,422,3977,0,0,134.9,109,310.4,135,158.6,100,8,3,0,0,1
10,155,408,4307,0,0,173.3,120,292.1,130,249.4,92,8,3,0,0,1
5,164,411,3860,0,0,184.6,123,292.1,140,196.9,107,9,5,0,0,1
29,95,415,3199,0,0,337.4,106,278.1,118,167.8,147,15,5,1,1,1
2,76,422,1815,0,0,337.4,113,211.8,108,147.3,131,14,7,1,1,1
43,83,422,2634,0,0,348.3,117,199.7,112,147.1,119,14,5,0,1,1
49,150,502,45,0,0,147.0,85,242.9,98,200.3,93,11,6,1,0,1
42,152,460,1612,0,0,152.7,101,242.7,94,248.6,113,15,7,4,0,1
45,108,500,205,0,0,195.6,140,261.3,136,272.2,101,7,4,0,0,1
10,140,500,2140,0,0,186.7,125,192.9,158,156.9,118,9,5,3,0,1
8,114,426,1350,0,0,159.2,125,182.3,118,171.0,115,7,3,1,0,1
10,113,458,1381,0,0,142.4,129,183.2,135,274.8,109,8,3,0,0,1
20,160,495,4491,0,0,178.2,93,231.4,77,219.0,107,9,4,3,0,1
12,141,404,4895,0,2,188.3,97,240.5,130,211.1,103,11,6,1,0,1
16,134,494,3921,0,0,169.1,100,236.4,127,230.8,104,10,4,2,0,1
20,56,467,4154,0,0,16.9,102,136.8,119,242.3,73,5,1,0,0,1
22,65,469,4546,0,0,1.8,110,137.2,122,235.9,62,12,1,1,0,1
35,45,232,4342,0,1,120.7,96,165.9,153,258.1,83,5,1,2,0,1
7,91,459,1340,0,0,243.4,97,215.1,78,322.1,92,14,2,3,0,1
6,62,448,1998,-1,0,186.8,92,196.2,92,206.1,105,11,5,0,0,1
7,3,471,1388,0,0,245.5,91,184.7,91,222.7,104,11,1,3,0,1
27,135,448,3362,0,0,224.6,124,162.3,133,152.8,125,1,2,1,0,1
11,116,483,24,0,0,195.4,125,181.0,143,267.6,133,3,0,0,0,1
26,110,494,3241,0,0,205.4,130,164.0,128,266.6,102,5,4,0,0,1
1,177,680,257,0,0,157.3,104,205.1,129,265.9,89,9,1,0,0,1
7,147,443,411,0,0,226.9,105,257.8,121,265.2,90,10,5,0,0,1
12,146,441,829,0,1,197.0,102,240.3,127,170.4,94,10,3,1,0,1
2,91,408,3300,0,0,174.2,126,196.0,85,89.0,60,13,3,1,0,1
3,95,408,2467,0,2,163.2,131,191.7,121,81.0,72,12,4,1,0,1
5,106,408,2737,1,0,157.6,117,200.0,105,91.5,66,15,5,1,0,1
1,34,399,3025,0,2,202.4,75,213.3,91,153.6,45,4,4,1,0,1
1,32,494,2458,0,-1,207.5,107,220.1,78,151.8,34,2,2,0,0,1
1,30,487,3986,0,0,234.1,135,163.0,98,152.6,53,6,3,0,0,1
0,67,411,523,0,0,203.3,109,218.8,67,65.9,79,14,0,1,0,1
4,68,408,2535,0,0,111.3,59,179.6,102,108.9,74,12,1,2,0,1
5,66,408,1703,0,0,245.3,113,223.2,106,68.2,74,10,2,3,0,1
22,84,408,4059,0,0,226.4,87,338.3,109,170.5,80,11,2,0,0,1
21,52,408,3761,0,0,192.6,95,110.4,92,249.4,86,10,6,3,0,1
32,201,408,3455,0,0,211.2,86,170.8,32,164.8,86,6,7,1,0,1
37,118,503,3941,0,0,74.0,86,179.4,92,131.8,150,13,2,1,0,1
37,27,468,3954,0,0,82.6,57,190.7,89,168.7,167,15,2,1,0,1
11,66,477,4581,-1,0,120.7,77,217.6,93,103.9,150,10,2,1,0,1
12,176,411,4465,0,0,179.8,91,156.6,119,230.2,103,14,5,1,0,1
19,185,410,4833,0,0,216.3,85,155.9,125,394.5,107,7,12,0,0,1
17,225,408,4618,0,0,220.7,94,138.1,124,274.3,106,3,4,0,0,1
11,146,459,3854,0,0,228.2,107,215.7,85,148.7,111,11,1,2,0,1
29,145,459,3001,0,0,206.2,107,242.6,86,185.3,116,9,1,0,0,1
23,97,425,3593,0,0,192.1,105,155.7,87,198.3,128,9,2,2,0,1
2,128,427,710,-1,0,172.9,91,238.1,64,183.0,121,15,11,2,0,1
2,92,422,4097,0,0,276.4,89,193.3,90,185.1,85,15,5,4,0,1
2,115,504,4097,0,0,161.8,99,331.5,69,204.7,90,15,15,2,0,1
20,89,408,3946,0,0,201.9,118,297.3,118,215.7,127,0,0,2,0,1
17,63,436,4423,0,0,305.9,116,309.7,115,203.2,114,2,0,2,0,1
17,72,415,4416,0,0,202.2,119,346.0,112,183.7,116,7,0,2,0,1
48,63,481,1466,0,0,190.6,114,214.5,124,355.7,107,9,13,3,0,1
37,83,499,1147,0,0,223.0,144,222.8,145,253.6,103,9,5,2,0,1
42,65,663,779,0,0,198.4,141,215.3,136,188.6,103,7,4,4,0,1
1,140,429,3735,0,0,32.9,88,132.2,117,130.8,90,9,1,5,1,1
0,125,472,2760,0,0,114.5,95,140.4,46,138.0,91,12,1,4,1,1
0,126,281,3487,0,0,83.5,92,108.7,102,229.3,104,11,9,1,1,1
30,19,420,2647,0,0,186.0,99,254.9,59,208.4,153,11,7,4,0,1
29,11,415,2011,0,-1,197.4,104,357.9,76,167.8,126,13,10,1,0,1
28,22,500,1172,0,1,185.8,75,254.5,57,199.0,138,14,7,6,0,1
28,89,414,4968,0,0,161.9,71,64.3,138,235.4,102,9,4,4,0,1
28,56,408,4974,0,0,170.9,68,64.3,111,148.8,110,9,2,1,0,1
38,115,409,4974,0,-1,198.0,55,64.3,151,162.0,107,10,3,2,0,1
5,93,447,3998,0,0,198.3,75,193.8,128,78.5,112,8,3,2,0,1
15,89,425,4318,0,0,338.6,75,236.5,74,62.5,101,10,3,3,0,1
22,88,427,3789,0,0,271.6,86,126.4,110,87.8,113,12,10,2,0,1
48,203,493,2794,0,0,68.3,106,165.0,116,187.1,104,8,2,2,0,1
50,151,489,2680,0,0,181.7,101,180.0,127,188.4,121,4,2,1,0,1
50,52,501,2396,0,0,160.6,97,132.3,107,228.0,110,7,3,1,0,1
45,40,408,588,0,0,227.9,114,163.2,79,239.9,107,10,0,0,0,1
45,49,449,565,0,1,230.0,110,222.2,91,253.8,94,8,3,1,0,1
46,50,441,1588,0,0,211.5,99,184.3,92,158.1,93,7,2,8,0,1
6,103,307,3809,0,0,133.3,94,96.8,97,103.4,116,6,3,2,0,1
7,101,413,4317,0,-1,129.8,80,245.1,93,148.7,115,8,5,1,0,1
2,97,437,765,0,0,131.9,85,215.5,93,113.8,108,5,3,0,0,1
31,61,408,2567,0,-1,215.0,72,184.9,78,211.6,120,1,1,7,0,1
22,21,408,2721,0,0,205.4,75,152.8,128,180.7,117,10,3,0,0,1
17,105,418,2107,0,0,209.1,113,166.1,77,227.6,72,0,2,1,0,1
40,121,415,4227,0,2,322.8,53,216.9,110,119.6,99,11,6,1,0,1
32,167,417,4282,-1,0,189.2,52,188.1,111,115.2,87,7,2,1,0,1
26,112,423,4791,0,0,231.3,16,143.9,114,119.1,26,2,4,1,0,1
25,100,446,1647,0,0,163.8,86,181.9,88,181.5,98,2,7,2,0,1
8,137,437,2658,0,0,314.4,84,227.6,59,157.0,123,5,5,0,0,1
20,87,449,3063,0,0,285.5,76,190.8,52,170.0,84,9,6,1,0,1
24,95,415,284,0,0,197.4,119,185.3,118,261.6,68,8,8,0,0,1
33,69,505,257,0,0,159.6,119,183.1,78,261.5,115,8,7,0,0,1
47,83,441,505,0,0,148.5,129,150.9,98,263.6,126,7,9,1,0,1
44,112,456,2565,0,1,326.5,76,176.2,110,162.2,100,10,7,0,1,1
43,217,476,2716,0,0,326.5,68,224.5,116,202.3,103,12,18,1,1,1
40,198,449,2501,0,0,287.4,66,164.7,124,184.2,163,10,3,3,1,1
47,128,409,1948,0,0,304.6,95,198.2,95,254.6,131,10,5,4,1,1
12,131,485,3561,0,0,292.9,111,200.8,101,379.4,127,13,5,4,1,1
17,113,502,1778,0,1,280.4,79,198.0,82,251.5,173,14,7,7,1,1
32,39,416,2300,0,0,145.8,146,230.9,136,167.2,95,16,5,2,0,1
29,53,464,1903,0,0,188.9,143,237.9,139,252.3,28,10,6,6,0,1
21,139,425,3350,0,0,145.4,147,226.4,136,221.9,94,14,4,2,0,1
6,57,278,3234,0,0,177.3,64,275.5,96,241.4,123,11,3,2,0,1
8,2,422,2179,0,0,180.2,102,320.1,84,243.5,131,3,1,0,0,1
5,65,443,2603,0,0,196.6,96,328.2,105,82.9,127,11,4,0,0,1
16,56,487,3026,0,0,229.6,79,177.9,96,259.4,110,11,8,3,0,1
19,68,431,4877,0,0,228.9,85,160.2,90,285.6,112,5,8,8,0,1
34,77,290,3665,0,0,224.0,87,184.3,67,204.5,111,7,7,0,0,1
24,105,474,4066,0,0,141.9,108,152.9,25,205.8,70,8,2,1,0,1
23,104,466,1434,0,0,127.1,106,243.4,67,216.5,73,6,5,2,0,1
20,110,456,1903,0,0,130.3,105,165.4,86,207.6,81,5,1,1,0,1
37,197,431,744,0,0,158.2,31,269.8,74,205.7,94,9,3,4,0,1
45,156,426,64,0,-1,165.2,90,275.8,74,184.1,92,8,10,2,0,1
47,159,487,714,0,0,155.2,110,242.1,75,233.3,88,8,4,5,0,1
35,105,413,1945,0,1,189.5,82,205.8,102,224.8,92,9,4,3,0,1
34,32,488,684,0,0,239.8,98,158.5,90,221.9,86,10,5,3,0,1
34,37,417,2493,0,0,183.4,74,199.5,100,232.2,60,12,0,5,0,1
5,95,438,4554,0,0,198.2,97,159.2,44,260.1,115,13,4,6,0,1
25,100,432,3881,0,0,214.1,92,152.2,84,255.6,124,10,6,0,0,1
28,122,413,2527,0,0,136.2,86,149.4,71,257.9,130,13,10,0,0,1
37,90,462,2299,0,0,214.0,135,304.1,78,263.0,111,15,7,2,0,1
25,99,485,1371,0,0,207.1,116,239.3,87,233.3,87,14,7,1,0,1
41,139,488,3351,0,0,213.1,116,250.5,89,214.5,88,11,6,2,0,1
17,55,412,4396,0,0,241.5,70,135.4,95,179.4,105,8,9,1,0,1
15,99,541,4050,0,-2,215.0,50,155.8,98,119.4,111,10,10,1,0,1
18,99,486,4177,0,0,235.3,79,156.0,96,186.4,117,13,8,3,0,1
3,125,430,2461,0,0,224.3,102,274.3,102,292.4,99,6,11,8,0,1
25,97,505,1442,0,-2,201.9,105,231.9,98,234.0,89,5,10,0,0,1
8,143,381,1110,0,0,227.8,119,275.9,103,213.8,107,13,12,0,0,1
37,79,437,303,0,2,139.1,150,240.4,93,108.8,25,6,3,1,0,1
18,81,443,1888,0,0,160.4,131,306.8,102,124.6,75,8,3,3,0,1
28,104,421,303,0,0,135.8,113,358.4,110,126.8,96,11,1,0,0,1
3,79,408,3167,0,0,168.6,140,113.0,122,268.8,113,15,6,3,0,1
18,60,410,3976,0,0,137.9,131,113.2,118,192.4,118,10,5,1,0,1
15,79,452,3857,0,0,196.9,129,112.6,113,268.2,90,11,7,1,0,1
15,160,502,1700,0,0,234.0,102,221.3,119,73.2,86,17,5,2,1,1
9,66,505,3602,0,0,237.2,100,236.5,115,141.3,94,17,9,0,1,1
9,59,510,2361,0,0,252.3,99,291.3,114,73.2,58,19,5,4,1,1
8,27,427,607,0,-1,208.3,91,179.8,50,209.3,137,19,5,2,0,1
15,98,438,864,0,0,171.4,88,172.1,130,219.7,137,15,5,7,0,1
19,88,415,851,0,0,195.2,91,189.6,100,251.6,140,8,6,3,0,1
8,142,444,918,0,0,185.0,10,233.0,86,297.2,84,1,4,3,0,1
8,121,500,2851,0,0,174.0,76,203.6,84,336.1,90,5,7,1,0,1
9,197,431,2343,0,0,183.4,80,338.1,74,269.5,84,1,10,5,0,1
21,133,414,3019,0,0,239.3,114,292.9,118,160.9,129,11,1,2,1,1
19,152,431,2545,0,0,191.5,118,264.9,120,151.3,90,14,2,1,1,1
15,137,408,2063,0,0,282.5,120,224.9,119,121.5,77,14,4,0,1,1
10,95,450,424,1,0,250.0,106,258.4,98,187.1,111,7,9,1,0,1
2,88,421,1511,0,0,194.8,116,60.4,54,229.0,98,8,11,0,0,1
4,94,460,2826,0,0,193.3,120,110.1,97,177.1,115,10,12,0,0,1
47,66,429,3955,0,0,184.5,139,147.8,114,210.2,99,11,9,0,0,1
47,75,466,4988,0,0,167.5,117,148.7,97,219.4,101,10,6,3,0,1
46,101,448,4988,0,0,246.5,114,155.0,100,215.1,93,13,11,0,0,1
41,131,408,2307,0,0,242.2,152,223.8,100,318.1,75,11,6,5,0,1
42,146,418,733,0,0,166.9,71,173.5,104,287.1,87,10,12,0,0,1
48,92,408,3201,0,0,165.2,101,184.6,103,379.8,69,6,6,0,0,1
28,64,415,874,0,0,155.8,108,274.0,101,212.3,108,6,0,1,0,1
27,101,413,1026,0,0,133.3,117,306.0,96,154.0,111,3,2,0,0,1
22,66,415,820,0,0,139.7,113,269.2,123,218.3,100,4,1,1,0,1
43,133,408,1029,0,0,47.0,105,186.8,98,247.0,98,17,0,2,0,1
36,79,416,601,0,-2,95.3,100,167.6,77,220.2,115,13,6,1,0,1
34,71,408,1363,0,1,38.9,111,164.5,77,247.5,109,14,0,1,0,1
-34,65,494,1994,0,0,210.0,111,255.9,97,223.8,127,3,7,3,0,1
8,63,408,4618,0,0,189.2,112,235.2,71,205.3,123,2,6,0,0,1
1,62,418,3203,0,0,271.0,111,219.0,100,270.4,173,2,3,0,0,1
19,113,416,3778,0,0,195.1,46,253.1,91,224.1,146,2,1,2,0,1
23,101,452,3884,0,1,223.8,87,217.4,80,219.5,136,12,2,1,0,1
24,123,435,526,0,0,205.1,68,238.0,77,228.3,137,3,2,7,0,1
6,51,475,3909,0,0,171.5,78,179.7,83,106.8,138,9,3,3,0,1
24,122,520,3948,0,0,180.8,71,180.3,84,75.2,140,7,2,1,0,1
5,223,473,4377,0,0,226.2,57,175.5,82,168.0,138,6,3,2,0,1
39,167,416,3200,0,0,255.7,79,218.6,91,191.9,102,15,2,2,0,1
31,101,480,3291,0,0,309.0,158,221.3,96,175.1,103,14,5,4,0,1
43,107,425,3133,0,0,330.1,103,214.8,98,116.6,97,13,1,5,0,1
12,45,423,2661,0,0,271.6,15,313.2,133,189.1,115,10,3,7,0,1
17,23,436,2802,0,0,187.1,83,300.0,93,153.3,99,15,2,0,0,1
18,41,446,2001,0,0,181.0,75,321.9,101,173.9,107,10,3,0,0,1
9,83,408,1964,0,0,299.1,100,129.4,94,218.9,9,6,0,0,1,1
11,97,408,1966,0,0,285.2,115,241.1,95,224.1,69,4,1,0,1,1
26,95,417,379,0,0,293.4,118,223.6,103,208.3,56,6,2,0,1,1
35,56,436,4441,0,2,229.1,103,307.7,110,199.0,82,10,7,1,0,1
5,65,436,3861,0,0,276.5,102,282.9,138,210.6,84,9,2,2,0,1
38,49,276,4364,0,0,225.4,82,286.4,102,196.4,99,12,11,2,0,1
43,79,460,1515,0,0,154.8,96,216.7,96,152.9,122,10,10,7,0,1
40,100,451,1323,0,0,180.5,98,277.4,135,227.1,118,17,0,2,0,1
35,103,416,1239,0,0,56.7,97,218.2,133,195.6,122,16,3,2,0,1
33,37,422,14,0,0,168.7,95,215.4,120,163.0,109,9,0,0,0,1
39,52,447,14,0,0,163.8,97,218.1,86,183.2,102,14,4,0,0,1
34,72,418,14,0,0,170.0,115,211.4,46,169.4,105,9,2,0,0,1
31,133,428,3315,0,0,170.5,140,255.3,109,234.6,118,5,5,1,0,1
6,90,422,1660,0,0,128.5,117,322.5,99,222.8,117,18,0,1,0,1
22,165,418,2586,0,0,166.9,139,227.9,107,232.5,93,6,1,0,0,1
8,109,418,1758,0,0,206.0,104,84.8,109,207.3,96,9,10,1,0,1
41,133,444,1564,0,0,204.1,102,87.8,98,238.1,124,8,6,2,0,1
43,114,479,1378,0,0,219.7,103,123.9,139,259.4,101,8,9,2,0,1
48,215,406,4353,0,0,90.8,148,162.9,64,223.2,98,17,9,0,0,1
42,178,506,4231,0,-2,112.3,155,112.2,116,233.9,109,6,9,1,0,1
47,228,504,3475,0,0,100.1,134,185.9,87,176.5,132,10,8,0,0,1
15,64,409,1650,0,0,191.4,86,168.6,132,147.0,77,10,2,3,0,1
3,87,451,2205,0,0,200.4,76,158.6,119,131.6,56,7,3,1,0,1
1,62,449,2211,0,0,188.5,84,136.8,104,151.7,86,11,11,1,0,1
38,138,488,3819,0,0,269.8,86,77.4,65,190.9,66,11,4,0,0,1
33,100,502,4339,0,-1,219.3,89,91.7,135,242.6,80,8,3,3,0,1
17,135,479,3528,0,0,214.9,89,84.3,29,284.4,78,13,4,0,0,1
37,115,444,627,0,-1,134.1,101,137.1,104,211.8,105,10,0,1,1,1
39,150,481,527,0,0,134.7,121,228.7,98,225.3,55,10,2,1,1,1
32,111,414,557,0,0,131.5,93,135.2,119,201.5,82,10,2,1,1,1
24,82,492,474,0,-1,226.1,79,174.4,68,217.0,113,6,2,3,0,1
38,120,413,474,0,0,218.0,76,161.8,52,171.0,109,6,2,2,0,1
49,40,408,335,0,0,238.7,111,215.8,52,195.3,109,6,6,2,0,1
44,22,408,188,0,0,97.1,119,183.6,99,224.5,92,9,6,1,0,1
40,22,408,179,0,0,127.0,92,172.7,91,212.5,90,7,6,1,0,1
41,2,748,164,0,0,182.9,123,167.9,80,115.9,55,12,5,2,0,1
12,105,413,3942,-1,-1,1.4,99,107.0,82,262.2,103,9,1,0,0,1
42,92,418,137,0,0,60.0,80,107.2,103,267.7,128,11,1,2,0,1
39,78,418,3703,0,0,29.7,98,104.8,67,243.8,169,11,3,0,0,1
21,120,497,78,0,0,201.8,133,261.7,118,222.8,113,8,5,3,0,1
32,18,493,1326,0,0,148.5,109,291.9,115,224.5,102,9,1,2,0,1
33,121,454,1443,0,0,162.2,108,278.0,137,268.4,120,11,2,2,0,1
45,111,271,1976,0,0,270.0,89,168.3,105,197.3,163,14,7,2,0,1
31,118,429,1883,0,0,208.5,89,150.8,108,185.0,122,12,5,3,0,1
31,100,459,2087,0,0,171.3,91,179.0,105,172.1,143,16,2,4,0,1
34,41,232,1302,0,0,231.0,91,207.1,72,158.9,113,9,5,2,0,1
27,82,425,2035,0,0,219.9,88,233.0,83,167.7,104,11,13,2,0,1
2,85,408,589,0,0,215.1,97,196.3,100,173.5,114,9,8,3,0,1
44,129,408,4414,0,0,137.0,108,273.1,107,256.2,77,7,2,0,0,1
43,93,426,4245,0,0,145.6,129,274.9,83,178.3,84,7,2,0,0,1
41,137,460,4414,0,1,172.0,109,274.2,104,157.0,80,10,3,0,0,1
7,83,408,3891,0,0,162.3,129,209.8,4,161.8,81,13,7,3,0,1
7,98,420,2546,0,0,209.7,123,216.6,97,179.6,71,13,8,2,0,1
7,105,408,3040,0,0,170.5,106,184.0,97,172.9,88,12,7,8,0,1
1,157,474,2658,0,0,118.0,152,175.1,115,290.5,102,4,2,1,0,1
3,80,480,2620,0,0,110.5,121,187.5,111,230.2,90,6,3,0,0,1
1,148,433,2660,1,1,130.1,126,172.4,107,183.0,111,10,2,1,0,1
43,138,420,937,0,0,84.7,128,253.2,79,299.5,101,14,9,2,0,1
42,96,413,763,0,0,146.3,127,269.6,91,223.6,89,19,8,2,0,1
41,193,412,1271,0,0,85.1,129,197.7,85,152.8,94,13,8,2,0,1
27,24,313,3678,0,0,173.0,109,165.0,95,231.3,89,8,2,1,0,1
21,42,503,3472,0,0,168.2,106,183.3,104,219.2,30,7,2,3,0,1
31,23,418,3636,0,0,168.7,71,221.0,50,232.7,52,6,9,3,0,1
6,197,408,294,0,0,132.1,41,133.4,108,230.8,57,13,1,1,0,1
12,115,440,340,0,0,118.8,104,148.1,108,223.7,73,13,3,0,0,1
23,141,421,52,0,-1,180.0,85,148.2,123,231.3,74,14,11,1,0,1
-55,116,482,591,0,0,102.2,102,249.3,123,172.7,94,10,0,1,0,1
38,120,423,775,0,0,148.1,90,209.1,113,177.2,101,8,1,0,0,1
32,136,430,956,0,0,142.6,110,205.6,115,278.9,114,11,4,1,0,1
28,79,508,3998,0,1,177.6,99,233.5,65,250.6,58,8,2,1,0,1
40,79,501,2304,0,0,152.9,87,200.3,59,279.3,161,6,1,1,0,1
39,78,483,2774,0,0,111.1,103,266.2,75,289.5,171,12,0,2,0,1
43,112,507,4309,0,0,301.7,50,88.8,77,308.9,48,10,6,0,0,1
49,159,487,4096,0,0,193.2,45,233.1,70,288.4,104,11,12,1,0,1
39,114,454,3954,0,0,271.3,75,317.1,51,307.8,83,10,6,0,0,1
30,73,488,3927,0,0,222.9,87,217.2,97,237.6,99,11,9,3,0,1
39,80,396,4465,0,0,196.7,90,171.5,93,192.1,100,4,10,4,0,1
16,114,508,4465,0,0,218.4,91,197.9,119,168.4,96,10,12,0,0,1
35,102,487,4888,0,0,212.2,91,164.7,80,244.7,96,12,3,3,0,1
34,99,465,4888,0,0,207.9,89,156.7,86,268.5,83,13,6,2,0,1
32,203,408,3255,0,0,133.5,89,170.1,84,277.1,97,10,3,2,0,1
24,64,508,3341,1,0,99.6,100,81.1,112,173.0,87,4,2,2,0,1
29,112,423,3060,0,0,76.3,131,189.6,98,156.0,73,3,5,5,0,1
18,79,502,3496,0,0,113.8,87,137.2,99,207.1,90,5,0,0,0,1
22,67,430,363,0,0,152.3,140,174.0,113,130.1,100,8,2,1,0,1
18,150,520,652,0,0,119.0,140,180.7,96,197.3,99,7,1,1,0,1
32,112,408,719,0,0,157.4,129,214.4,84,193.4,103,8,3,1,0,1
41,121,411,4721,0,-1,211.4,103,278.2,116,249.4,97,15,3,2,0,1
37,165,414,4918,0,0,198.9,101,264.4,104,253.2,94,12,3,4,0,1
38,102,415,3752,0,0,192.2,125,276.8,114,247.4,119,11,3,2,0,1
36,112,423,780,0,0,144.3,115,157.8,63,201.5,101,5,5,1,0,1
24,139,440,1184,0,0,128.0,121,181.4,86,224.0,101,4,3,1,0,1
36,110,480,830,0,0,136.3,123,163.5,100,175.0,135,6,0,1,0,1
47,147,415,1245,0,0,191.8,101,188.9,127,236.4,90,9,3,3,0,1
48,140,413,775,0,0,173.9,121,222.6,102,207.5,121,15,2,3,0,1
49,112,410,543,0,0,187.0,106,297.5,102,230.9,99,15,1,3,0,1
39,90,414,662,0,0,164.4,79,190.0,53,146.5,121,12,13,1,0,1
37,85,408,165,0,0,145.0,95,203.0,54,114.4,136,9,2,0,0,1
37,115,465,956,0,0,148.1,91,218.5,81,256.9,100,13,1,2,0,1
46,76,486,2186,0,0,221.1,101,231.7,107,79.9,84,2,5,4,0,1
47,135,410,2957,1,0,231.1,107,269.2,102,102.4,101,4,4,3,0,1
46,92,422,2186,0,0,300.5,103,236.0,123,137.3,98,4,4,4,0,1
19,146,464,3055,0,0,217.4,73,184.0,84,199.2,67,17,2,0,0,1
11,146,509,4672,0,0,290.1,81,251.2,85,207.5,60,16,3,3,0,1
24,234,497,4672,0,-1,211.4,79,239.1,103,149.5,99,13,3,0,0,1
25,135,408,1304,0,0,205.4,99,161.6,74,213.9,70,6,0,5,1,1
40,173,473,628,0,0,223.2,109,55.2,73,215.8,111,7,0,2,1,1
41,121,408,526,0,0,174.2,97,100.1,73,184.9,106,4,5,3,1,1
2,132,456,4450,0,0,203.6,65,177.7,110,215.1,55,11,5,2,0,1
6,137,420,2190,0,0,183.0,99,157.7,82,263.4,56,9,5,1,0,1
0,109,473,1799,0,0,194.8,77,203.2,102,254.2,59,10,6,3,0,1
46,125,481,2352,0,0,245.9,135,224.5,140,229.5,124,9,4,3,0,1
45,150,477,810,0,0,240.0,134,221.6,88,232.6,114,10,5,3,0,1
46,134,467,2174,0,0,207.1,136,138.1,69,359.1,112,9,5,3,0,1
32,154,409,3139,0,0,172.9,96,165.0,121,177.4,139,13,5,1,0,1
24,172,417,3264,0,0,188.1,100,180.2,115,185.6,121,12,1,2,0,1
29,239,431,3205,0,0,172.8,97,173.6,124,84.9,141,13,1,1,0,1
23,54,583,2859,0,0,215.3,117,231.3,87,169.9,50,11,1,0,0,1
7,48,526,1086,0,2,186.1,108,150.8,76,150.7,77,11,5,0,0,1
0,17,436,2326,0,2,235.3,122,175.5,86,168.3,77,12,1,0,0,1
34,82,426,1489,0,0,131.7,71,288.4,92,255.0,117,9,2,2,0,1
21,89,445,2271,0,0,205.0,74,288.4,85,267.0,86,9,4,1,0,1
37,82,451,2970,0,0,281.3,101,340.0,104,203.9,89,9,0,1,0,1
0,72,447,2152,0,0,152.9,112,194.1,140,273.2,64,7,7,2,0,1
6,65,467,859,0,0,282.0,106,203.0,95,263.7,56,1,4,0,0,1
11,94,420,1428,0,0,186.0,109,182.8,95,298.3,65,4,9,2,0,1
41,133,408,3784,0,0,132.0,96,174.9,109,255.5,97,16,1,2,0,1
41,155,423,4862,0,0,135.4,96,171.0,111,254.1,103,5,3,2,0,1
41,151,411,4758,0,0,124.5,89,180.6,106,229.3,92,9,2,1,0,1
4,142,503,1349,0,0,190.0,118,135.8,99,192.4,91,6,3,3,0,1
16,148,482,2195,0,0,201.8,122,112.8,100,191.6,90,8,6,1,0,1
39,136,635,2771,0,0,276.6,131,143.6,104,191.1,93,14,6,1,0,1
0,112,413,1129,0,0,97.2,101,117.2,71,209.1,103,19,4,0,0,1
7,82,510,509,0,0,156.9,87,112.9,65,255.6,99,11,5,0,0,1
30,163,409,521,0,0,237.5,84,216.9,65,226.6,101,12,4,0,0,1
36,115,452,1323,0,0,224.5,48,261.4,120,312.1,70,7,3,1,1,1
29,91,481,2691,0,0,299.0,23,260.2,110,336.8,88,8,2,1,1,1
26,101,495,2473,0,0,281.7,91,260.9,113,291.3,88,13,3,2,1,1
9,199,459,3459,0,0,266.5,123,262.2,101,295.0,99,8,1,0,0,1
6,166,485,3608,0,0,227.8,121,220.8,85,285.7,96,8,0,0,0,1
1,182,446,3206,0,0,235.5,86,242.6,46,342.0,87,12,1,0,0,1
48,96,460,1896,0,0,265.1,114,238.3,117,137.2,113,8,6,1,0,1
48,117,429,2336,0,0,208.6,103,200.9,101,146.4,135,2,4,0,0,1
46,83,475,1161,0,0,256.9,115,220.0,110,157.8,106,6,4,2,0,1
7,94,428,2480,0,0,204.6,104,178.4,135,171.0,80,10,3,5,1,1
6,103,224,2459,0,0,145.9,95,114.3,117,214.0,86,10,3,5,1,1
6,91,438,3153,1,0,224.5,95,119.0,113,212.3,87,12,6,4,1,1
43,99,485,922,0,0,181.6,83,148.8,108,239.2,71,15,1,0,0,1
46,142,494,734,0,2,178.8,90,58.6,116,279.7,64,3,6,0,0,1
