state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,35,741,1792,0,2,171.5,99,319.6,401,284.7,102,5,8,1,1,1
40,80,21,2349,9,-3,96.6,73,194.8,153,81.8,33,16,-41,-21,0,1
33,140,415,4110,1,-5,184.1,98,309.3,73,117.0,51,0,4,9,0,1
22,51,1858,1514,3,4,259.9,114,32.2,121,162.8,109,19,1,-28,0,1
15,93,2597,1561,3,6,241.0,124,140.3,77,263.6,94,-27,12,3,0,1
0,117,415,3447,0,6,20.8,22,130.2,123,200.0,10,11,7,-19,0,1
16,22,261,1990,0,9,161.2,28,356.3,90,204.9,92,3,56,2,1,1
48,92,65,2837,4,-8,178.3,112,282.6,67,181.0,98,16,3,1,0,1
26,97,494,4879,-2,-1,195.8,65,182.1,102,259.2,138,19,15,3,0,1
185,61,531,3819,0,-1,169.6,106,25.0,101,88.6,135,-39,5,2,0,1
-445,61,436,3455,-2,-2,288.7,41,203.8,123,204.0,136,11,3,11,0,1
10,58,481,1939,0,-10,240.4,79,118.9,41,164.2,108,11,3,1,0,1
32,155,1344,3749,0,-4,190.3,110,317.0,109,191.4,168,10,18,1,0,1
35,1,368,3037,5,-1,278.0,76,307.6,74,191.5,128,7,4,0,1,1
2,203,-36,4855,2,0,269.8,141,154.0,97,245.8,282,12,-17,1,0,1
2,59,471,2547,4,0,62.0,145,204.9,91,208.9,103,6,6,3,0,1
25,117,815,2514,-2,9,303.4,129,197.2,121,53.9,81,17,5,18,0,1
48,85,470,2810,2,8,165.4,107,300.1,126,349.2,110,10,11,-22,0,1
14,49,830,4536,-7,-7,48.7,108,257.2,79,204.8,100,27,6,0,0,1
43,88,483,4198,0,-2,138.3,116,225.1,83,215.3,110,13,2,3,0,1
33,75,422,3501,0,-1,117.3,154,223.6,88,107.9,80,17,6,2,0,1
39,79,438,712,2,-7,264.3,99,202.8,74,173.4,161,16,13,2,0,1
1,85,1915,4428,4,0,138.1,107,254.7,124,241.3,108,12,14,0,0,1
41,43,654,389,0,11,176.7,64,260.2,89,296.4,105,8,5,0,0,1
18,149,199,50,-4,5,198.9,23,274.0,88,200.7,76,5,9,26,0,1
35,64,408,4099,0,6,36.2,134,254.9,136,239.8,108,12,9,1,1,1
22,112,1852,4807,0,2,264.8,124,362.7,111,342.8,112,17,-21,20,1,1
10,60,26,1984,-5,7,313.9,88,169.7,87,82.0,49,9,1,2,0,1
17,54,437,1519,3,5,159.8,99,355.3,64,115.7,101,6,2,11,0,1
7,51,447,813,1,4,265.4,86,139.1,135,180.3,92,15,4,-4,0,1
47,99,802,1532,4,18,34.2,141,120.4,119,394.2,86,11,3,3,0,1
44,142,769,1246,0,-2,313.3,136,220.6,279,139.0,70,5,-36,2,0,1
39,115,714,1665,-2,-1,151.7,72,-1550.9,117,299.7,71,9,14,7,0,1
22,88,264,538,3,-2,133.7,75,216.8,96,280.5,25,5,2,0,0,1
44,105,20,2210,0,0,193.5,136,363.1,63,87.3,89,12,5,0,0,1
33,71,472,409,0,10,178.2,124,130.7,84,89.4,136,11,3,3,1,1
9,238,417,393,-1,-1,228.5,95,181.6,82,109.9,102,22,17,-3,1,1
3,142,415,4183,4,4,35.3,163,202.1,121,388.3,105,11,12,0,0,1
1,41,510,2203,1,-1,194.4,63,254.9,110,160.2,115,17,18,2,0,1
26,44,488,4706,1,-3,240.3,146,243.6,83,333.6,124,10,2,2,0,1
25,120,1504,937,2,-8,75.0,76,233.0,79,186.8,72,9,2,3,0,1
14,149,408,2676,0,-7,69.1,117,136.3,54,370.9,53,3,67,1,0,1
49,72,-113,4806,-3,-9,97.9,59,315.4,101,204.6,117,6,4,4,1,1
22,139,415,4951,0,0,202.2,136,178.4,132,141.3,132,14,12,13,0,1
5,74,454,1034,0,0,148.5,127,155.4,42,234.2,33,-34,6,3,0,1
44,50,1104,1655,3,0,258.1,76,89.6,118,225.1,145,11,6,5,0,1
10,141,-510,3313,4,0,82.6,107,81.2,163,220.3,127,10,2,4,0,1
3,160,485,3198,5,7,147.7,125,233.9,110,294.7,47,8,2,0,0,1
11,161,465,2610,-2,4,63.1,158,253.8,142,101.4,94,0,6,22,0,1
20,74,415,215,0,-2,139.9,77,320.7,1,245.1,10,4,4,0,0,1
10,190,356,1021,6,-2,309.1,121,256.1,77,212.7,69,13,14,8,0,1
44,36,311,3869,1,0,1103.9,156,131.8,113,132.7,87,38,2,4,0,1
19,84,154,1493,4,5,233.8,30,284.1,131,90.4,106,12,3,0,0,1
15,76,472,1877,-7,0,184.2,83,149.2,139,163.5,105,10,11,0,0,1
46,165,510,927,-5,-9,233.6,126,55.8,65,218.9,126,7,14,1,0,1
60,130,2754,1787,2,-3,150.4,115,230.5,127,186.3,146,12,28,19,0,1
15,78,284,2546,3,0,77.3,72,252.4,132,280.2,120,12,16,0,0,1
1,55,56,4977,2,2,245.7,91,256.1,110,305.6,101,14,4,1,1,1
29,131,747,2549,-2,0,130.7,136,260.6,122,313.9,88,9,-57,1,1,1
39,136,415,2050,-13,0,119.6,116,278.7,79,128.5,175,-87,2,2,0,1
24,18,468,1057,0,5,273.6,93,114.6,116,250.6,83,29,4,1,0,1
57,67,415,3284,8,2,282.8,114,180.3,110,179.6,168,23,9,2,0,1
4,103,189,1547,2,-2,197.8,121,227.7,106,123.0,7,8,4,2,0,1
1,115,415,1757,7,-11,177.5,66,287.4,89,178.8,60,11,10,4,0,1
21,75,633,818,2,9,211.3,61,105.6,119,296.8,119,18,13,4,1,1
49,95,415,803,1,8,175.2,91,268.1,107,75.8,85,7,2,5,0,1
12,126,196,4879,3,2,64.8,102,190.3,103,234.1,96,6,7,-8,0,1
22,93,-118,2048,-9,3,33.3,61,207.4,163,221.7,100,17,5,2,1,1
32,80,960,396,-1,0,206.3,97,154.9,102,103.5,57,12,9,0,0,1
0,39,128,2653,2,0,20.3,66,125.9,61,220.0,80,11,1,0,0,1
35,136,-1403,4406,-8,0,145.0,96,221.0,65,27.5,120,8,5,-31,0,1
24,120,309,2677,1,0,154.0,119,329.8,88,288.0,117,5,4,3,1,1
30,143,408,4200,-6,2,326.8,80,222.0,75,209.3,99,19,5,5,0,1
25,109,2337,4165,-2,-9,193.9,20,199.5,131,169.7,336,9,0,14,1,1
46,71,417,4632,1,-7,189.5,93,145.2,-113,205.1,129,12,0,-7,0,1
29,110,415,1440,0,-4,308.1,49,204.4,101,275.4,87,14,-27,-8,0,1
8,30,1515,3144,-1,-1,253.0,0,213.8,111,217.3,104,17,4,0,0,1
1,49,-39,3229,0,8,93.6,106,300.6,72,57.6,84,17,5,71,0,1
25,119,489,4901,-4,-7,207.3,91,307.2,88,83.6,145,7,1,2,0,1
6,23,1087,1575,-5,0,142.7,83,270.9,88,163.6,93,19,3,8,0,1
48,109,587,4325,-3,0,287.5,7,153.8,106,113.5,92,9,2,8,0,1
278,134,195,2761,1,15,261.4,108,112.9,102,230.1,126,9,9,5,0,1
17,146,1099,701,2,3,306.9,143,306.0,91,22.9,76,7,0,3,1,1
24,158,408,1090,-1,5,45.0,108,170.3,40,175.3,106,9,12,7,0,1
14,87,455,2518,1,0,109.2,105,171.7,86,67.7,136,13,10,7,0,1
36,176,695,369,0,0,47.4,139,269.6,128,205.5,111,0,8,2,0,1
31,95,245,2703,6,2,40.9,126,133.4,55,259.8,91,-15,7,3,0,1
21,46,179,2931,-1,8,160.7,30,157.3,132,80.0,72,8,17,-6,0,1
10,100,-373,3967,-1,11,68.5,110,323.4,91,205.2,109,15,9,22,0,1
19,47,415,3316,-1,-1,163.5,77,129.7,127,196.3,104,6,4,27,0,1
9,134,478,4260,-2,8,163.0,112,219.7,68,233.4,66,6,3,0,0,1
36,66,554,4157,1,0,201.3,93,42.2,78,125.7,104,5,3,1,0,1
18,16,1312,2401,-11,-7,340.3,97,66.5,42,368.3,84,65,39,4,0,1
29,181,160,4254,5,-5,48.4,101,294.6,143,254.1,94,18,-57,-31,0,1
43,193,2,285,0,4,10.5,88,205.8,90,293.4,72,14,6,5,0,1
44,190,415,3733,0,8,60.2,59,183.0,92,121.0,102,17,7,9,0,1
29,165,509,834,-1,12,154.4,97,190.8,104,224.7,92,17,1,8,0,1
34,59,408,4631,1,-12,220.7,71,252.3,128,217.5,92,6,3,-25,0,1
10,47,440,4040,8,6,141.3,89,168.0,123,50.9,84,7,38,0,0,1
34,150,-497,3623,0,-3,161.7,77,136.9,52,60.0,113,6,1,2,0,1
3,139,415,4160,0,1,237.5,120,126.7,156,198.0,80,15,9,9,1,1
28,105,896,3352,-5,0,132.6,90,243.0,135,45.8,89,2,8,6,0,1
48,69,687,4804,0,-4,279.8,90,260.3,91,171.0,119,8,10,2,1,1
38,191,1061,2628,4,1,115.5,91,200.8,61,386.8,5,15,16,5,1,1
0,62,175,3308,-1,-16,100.1,54,274.0,97,304.7,131,0,24,6,0,1
27,187,421,1188,0,-6,237.1,63,205.6,117,223.8,85,10,1,4,0,1
0,111,456,1899,0,0,172.8,88,183.1,108,158.8,104,51,2,28,1,1
34,157,460,4938,0,1,86.2,111,200.7,68,116.6,118,1,15,26,0,1
10,213,357,4962,0,-1,297.2,120,249.4,216,192.4,90,39,4,-9,1,1
44,61,470,3954,2,0,104.1,91,152.5,136,104.2,100,10,11,-10,0,1
25,65,430,169,2,-9,148.7,80,273.1,144,148.8,81,12,1,2,0,1
31,177,408,455,-4,-1,158.4,77,333.4,92,207.5,75,12,-21,5,0,1
49,18,466,4876,2,2,194.5,109,50.0,-1,357.4,93,-39,-32,-8,0,1
23,74,537,4961,1,-4,174.1,63,251.1,94,257.6,94,23,11,6,1,1
5,125,-326,2665,3,0,80.1,97,185.3,85,258.0,119,6,96,-12,0,1
43,181,415,794,0,-2,160.6,60,237.0,125,303.8,88,9,3,1,0,1
4,53,500,4983,0,0,146.8,107,310.0,84,64.2,130,14,12,7,0,1
50,99,408,3852,6,9,200.7,72,264.2,63,159.5,102,9,-65,73,0,1
292,99,1833,4171,0,0,145.6,118,63.8,105,394.7,56,10,16,7,0,1
6,20,415,4458,2,3,229.4,51,197.8,84,231.5,110,6,11,1,0,1
16,97,830,4067,4,7,221.2,68,189.0,100,123.0,105,4,2,3,0,1
10,108,632,71,-1,0,293.0,74,77.8,64,197.9,80,10,0,2,0,1
27,133,408,966,-1,-10,221.1,134,264.9,99,164.5,93,14,4,-9,1,1
8,145,150,4281,4,8,227.6,107,196.9,79,211.2,119,10,15,4,0,1
42,44,671,2207,-2,6,174.7,44,275.0,82,281.9,123,-9,10,3,0,1
9,64,588,4394,6,-3,228.6,88,248.5,109,167.1,60,48,66,3,0,1
49,44,1265,4832,-2,-2,228.1,99,208.9,59,279.8,77,9,5,6,1,1
17,114,415,260,1,0,178.6,90,200.3,1461,326.4,105,14,2,6,0,1
2,83,486,1169,0,0,201.9,81,344.8,114,337.4,80,13,2,3,0,1
30,140,488,287,-7,0,148.9,87,180.0,93,140.0,15,-11,4,2,0,1
43,171,434,4212,0,8,223.2,56,183.2,129,182.6,119,-61,3,-3,0,1
32,104,429,207,-8,-19,169.6,20,155.4,46,168.9,124,10,8,2,0,1
21,165,-360,2444,0,-4,150.5,18,287.2,95,242.1,93,4,0,-12,0,1
41,104,507,4935,-6,0,234.2,128,293.1,133,155.2,7,9,4,20,1,1
43,90,408,4306,5,0,51.4,109,37.0,144,185.7,154,8,18,2,0,1
30,82,413,4148,-2,-6,118.8,85,58.9,78,126.8,61,-18,15,-15,0,1
36,101,783,766,-1,-4,102.1,93,260.1,79,217.6,119,13,11,5,1,1
48,117,408,2149,0,0,80.2,151,219.0,101,122.6,94,8,1,-7,0,1
61,236,410,1776,2,0,218.9,105,108.4,62,158.6,83,11,9,-27,0,1
38,82,1049,2876,-1,8,125.7,116,179.6,57,273.9,160,12,3,12,0,1
-253,92,958,4459,4,-4,223.2,85,93.4,131,207.2,107,9,1,24,0,1
24,82,501,2822,1,8,133.3,103,254.1,137,21.8,98,19,5,2,0,1
15,92,-353,887,2,2,205.7,138,173.9,83,224.5,104,0,6,4,0,1
11,138,503,3298,0,0,151.4,105,139.1,97,301.8,101,3,2,1,0,1
34,58,39,1524,0,-14,136.5,56,102.6,125,319.6,106,9,12,5,0,1
35,163,473,2234,0,0,214.1,-229,110.0,16,198.6,126,9,10,64,0,1
36,102,-400,469,1,2,292.4,89,112.3,99,170.5,135,18,4,-54,0,1
19,62,676,3051,0,0,171.3,86,122.6,147,109.8,43,12,6,14,1,1
49,143,1236,1173,-1,10,202.8,109,29.5,84,204.3,71,4,3,11,0,1
22,2,507,997,2,1,57.5,147,265.5,131,208.2,128,11,50,3,0,1
32,30,455,2698,3,0,174.1,144,225.2,104,169.7,44,11,8,60,0,1
39,129,1703,2189,0,10,191.3,133,276.9,83,129.4,51,13,4,0,0,1
27,163,-180,1053,-11,0,142.3,75,118.7,56,188.5,91,11,8,8,0,1
21,28,455,3404,1,0,326.8,83,7.6,113,2.2,154,47,5,0,0,1
-43,-643,415,2291,0,4,146.2,16,31.1,107,203.5,116,4,3,3,0,1
38,43,-2515,366,-1,2,231.8,125,147.7,144,162.3,40,-4,8,3,0,1
17,90,415,63,4,1,220.0,83,157.8,7,299.0,8,12,2,21,0,1
37,151,2066,621,0,3,21.8,32,229.0,118,349.1,169,4,13,4,0,1
33,36,415,2779,0,3,103.6,157,215.0,110,52.3,112,13,3,4,1,1
20,41,506,97,2,10,239.8,110,311.7,115,214.0,100,9,1,24,0,1
23,48,756,365,1,5,128.9,111,134.2,90,116.2,48,8,-13,1,0,1
49,166,-262,4684,3,9,128.2,138,238.9,113,298.9,109,8,7,5,0,1
43,157,252,3272,2,12,130.2,119,327.4,121,8.7,111,-41,-12,22,0,1
30,153,2096,4176,1,-4,275.1,110,20.6,54,199.3,-22,2,6,-9,0,1
16,110,415,2880,6,-5,293.3,106,357.9,90,266.9,91,14,18,0,1,1
16,163,491,1034,5,0,191.3,89,253.1,92,264.1,121,13,4,3,0,1
7,126,454,1482,-1,-8,122.4,107,246.9,111,121.8,77,11,10,-8,0,1
21,118,1035,3897,1,-4,209.6,148,146.9,49,255.8,131,-21,3,4,0,1
18,237,1254,3408,-4,-8,215.7,156,146.3,84,249.4,118,7,1,-18,0,1
19,11,499,4218,-1,12,161.4,110,220.6,125,236.3,78,5,2,0,0,1
40,98,95,1116,0,3,256.8,91,226.7,119,116.4,87,13,7,3,0,1
31,167,408,4147,3,1,220.2,109,231.8,104,181.6,82,4,16,2,1,1
22,203,-442,2445,-1,-7,270.5,103,84.4,107,249.4,110,88,37,4,0,1
46,22,424,1835,0,-1,112.7,21,217.7,109,152.1,85,6,11,1,0,1
10,106,415,2343,2,2,114.5,125,326.4,92,282.2,10,19,7,9,1,1
28,140,418,4772,7,-6,152.1,144,170.9,99,203.1,93,11,8,3,0,1
26,169,500,1982,0,-1,100.8,112,230.0,96,176.7,91,9,2,2,0,1
20,36,488,2903,1,2,226.5,123,36.3,85,306.3,102,10,6,7,0,1
5,120,-773,54,0,7,153.5,78,194.0,73,192.5,164,14,8,5,0,1
29,121,422,3678,-2,2,141.8,106,320.0,133,169.0,115,12,16,0,0,1
8,106,469,4062,-8,0,128.6,83,165.2,169,238.3,151,11,18,0,0,1
31,230,638,4580,0,5,161.5,92,173.5,92,211.5,132,13,-34,6,0,1
11,17,283,2159,-1,-6,222.9,93,162.6,105,55.1,49,11,13,0,0,1
26,50,909,1728,-3,0,118.2,57,48.4,74,158.4,146,8,13,59,0,1
49,153,408,4127,0,-2,189.6,95,227.9,37,170.3,116,15,4,0,0,1
21,184,472,4445,-1,-3,225.9,35,92.5,-356,155.6,125,-21,5,3,0,1
48,131,216,180,0,-4,69.1,122,101.3,136,14.7,94,5,9,0,0,1
24,79,-1354,4444,-5,-2,347.4,97,243.7,48,256.7,80,9,1,28,1,1
43,105,456,1643,-3,14,234.5,28,39.3,52,43.8,93,9,5,1,0,1
36,96,1241,726,-1,0,183.4,126,27.9,138,178.5,101,11,5,1,0,1
4,79,471,4707,0,-4,157.6,85,194.1,11,223.7,151,9,14,5,1,1
23,130,308,3656,1,0,157.1,147,161.8,118,232.5,8,0,25,19,0,1
0,130,442,3515,0,-1,242.5,85,102.8,114,78.3,131,7,10,8,0,1
45,34,202,268,-7,0,129.1,102,131.4,121,186.6,55,0,3,7,0,1
5,139,270,2128,-4,2,278.1,103,164.5,103,134.9,91,8,16,-8,0,1
26,131,247,1688,0,-4,303.5,87,305.0,112,216.0,23,42,9,1,1,1
41,37,408,1110,0,4,75.2,45,152.0,89,225.5,93,6,4,-26,0,1
19,63,547,662,6,1,161.3,45,248.0,74,220.3,158,11,2,0,0,1
46,181,197,4814,1,-2,197.1,126,130.1,76,42.9,100,7,0,3,0,1
28,147,408,1661,9,0,189.4,95,181.5,128,252.2,84,18,-64,1,0,1
23,155,415,1131,0,-2,25.6,79,300.5,161,262.7,170,9,8,6,0,1
37,75,449,1505,9,-4,252.0,120,224.0,106,151.8,113,4,1,20,0,1
26,27,197,1541,-2,-8,193.8,43,118.9,104,135.9,123,9,10,-24,0,1
50,171,1582,1659,-7,3,231.2,137,199.8,74,116.7,124,12,15,1,0,1
10,55,562,2919,0,-6,200.1,108,107.3,149,233.6,101,16,4,3,0,1
49,32,408,2329,1,-18,266.7,158,232.3,61,212.8,98,16,17,1,0,1
0,3,415,3047,-3,1,270.7,130,215.6,125,103.9,118,6,6,4,0,1
7,10,452,3070,-5,3,175.3,106,144.3,62,324.4,5,11,18,0,0,1
5,60,-1,1262,-16,0,194.8,50,248.8,63,182.9,91,11,0,3,0,1
8,119,415,2553,7,0,347.3,88,224.7,81,204.6,77,7,15,7,0,1
3,42,408,3090,0,0,241.2,77,254.5,60,325.6,49,16,1,5,0,1
15,84,408,2376,0,4,217.1,99,234.3,84,175.8,-414,36,9,5,0,1
34,50,1412,2945,0,-1,195.4,107,181.2,51,234.7,98,7,13,0,0,1
16,116,488,2592,0,-3,146.0,90,355.4,128,205.8,83,19,7,10,0,1
-239,107,926,3351,-6,0,136.4,115,121.4,82,256.1,0,0,5,0,0,1
29,132,-174,4768,14,-2,238.2,145,150.5,150,123.0,100,11,2,3,0,1
78,241,1469,2918,-7,3,189.9,94,238.7,87,191.5,45,16,4,11,0,1
0,83,571,3581,0,11,123.9,83,233.3,76,100.0,57,11,13,19,0,1
5,63,415,4264,3,-8,30.9,113,268.2,96,230.8,123,8,7,2,0,1
44,176,300,4283,1,-14,207.4,76,236.0,131,152.7,44,10,2,2,0,1
23,13,510,589,-1,-6,315.6,111,309.1,118,254.0,130,3,-14,0,0,1
5,175,94,1586,-8,0,242.9,104,131.8,121,2.2,84,8,1,1,0,1
16,88,1032,3729,0,-4,120.5,74,107.6,5,234.5,111,14,3,3,0,1
25,92,-235,4924,5,-2,236.7,159,188.5,100,254.9,59,8,4,3,0,1
48,165,29,3944,0,4,154.2,91,268.6,110,238.9,99,10,10,-6,0,1
1,156,109,3181,6,1,178.8,97,187.7,134,169.2,77,4,37,1,0,1
49,63,408,4055,2,1,179.9,131,273.6,83,224.0,72,3,4,36,0,1
30,164,415,737,-2,-6,206.0,89,186.0,56,307.1,65,-80,11,0,0,1
23,162,829,599,2,-18,231.2,124,225.8,94,314.2,79,11,9,4,0,1
49,121,430,3171,-2,10,103.3,226,129.1,122,239.4,44,10,10,0,0,1
39,94,298,1127,0,0,303.3,103,159.1,88,128.2,129,7,5,-16,0,1
35,99,485,4458,0,0,231.4,96,163.9,104,64.9,116,2,15,0,0,1
26,18,114,4393,3,-3,62.9,62,358.1,33,118.1,19,8,4,16,0,1
5,108,824,3821,-1,0,112.7,78,36.7,119,200.9,65,3,5,1,0,1
1,91,793,1228,-4,-4,165.3,97,223.5,118,198.6,49,7,2,4,0,1
13,76,415,954,-3,2,94.7,126,154.4,21,200.4,109,10,94,4,0,1
34,69,1261,1615,-3,-1,126.0,72,190.6,108,24.7,119,8,4,3,0,1
48,129,448,2685,0,0,143.7,114,297.8,69,212.6,118,13,11,4,0,1
24,106,415,708,0,3,114.4,109,78.3,123,232.7,75,0,0,2,0,1
41,49,817,2199,6,15,170.0,97,264.6,101,174.5,148,5,12,14,0,1
18,237,447,3591,-2,3,42.9,96,51.3,104,151.7,142,0,6,1,1,1
3,67,438,1704,2,9,210.7,19,214.4,86,131.4,128,7,6,-10,0,1
0,203,445,2940,4,0,195.3,124,169.9,110,184.0,125,49,3,-33,0,1
3,147,370,4828,1,1,156.6,88,95.8,144,342.9,109,16,7,6,0,1
6,100,278,2715,-4,3,177.1,88,163.7,29,238.6,88,7,2,9,0,1
44,687,414,3002,-6,0,87.2,92,169.3,110,166.7,132,10,5,3,1,1
39,113,415,3315,0,0,315.8,69,84.0,127,88.6,143,-75,3,5,0,1
37,180,-444,194,3,-3,192.8,152,177.0,69,232.8,157,17,-19,1,0,1
39,89,1064,544,0,0,164.3,100,200.2,110,234.3,116,0,20,17,0,1
49,102,408,3184,1,4,143.7,116,170.7,33,287.7,110,7,5,-13,0,1
16,125,-129,3916,-1,1,351.0,127,198.8,101,229.8,142,1,2,5,0,1
20,86,754,2844,2,8,259.1,122,56.7,101,154.9,101,11,6,3,0,1
21,187,640,3414,0,-6,12.2,102,175.8,166,227.6,132,13,5,0,0,1
50,94,-83,1385,-3,-2,271.2,71,311.5,86,221.6,51,-96,13,3,1,1
50,181,431,4667,3,-17,54.8,121,337.7,133,214.9,122,8,11,2,0,1
15,48,409,3099,-1,-1,69.8,94,139.2,141,184.7,86,2,5,2,0,1
32,58,19,610,2,0,270.5,123,208.0,97,211.9,106,9,8,24,0,1
31,92,91,33,0,0,187.5,110,57.8,94,175.3,81,10,4,6,0,1
16,160,446,4645,1,-4,162.1,88,155.0,116,174.4,103,-23,9,5,1,1
17,39,2152,161,0,0,242.7,89,161.3,102,223.7,151,16,1,2,1,1
15,68,1285,4148,0,-1,159.5,123,223.9,93,210.3,76,6,-20,-21,0,1
44,89,426,4644,0,1,117.1,40,149.7,57,171.6,108,8,2,24,0,1
10,18,1076,508,0,-7,34.0,133,350.2,123,129.6,120,9,15,27,0,1
9,239,415,3599,6,-2,272.5,113,217.4,131,379.8,92,1,3,5,0,1
4,80,508,1699,-1,1,19.3,126,148.0,77,195.4,87,10,14,3,0,1
47,127,160,2832,1,3,161.3,80,250.3,9,109.5,92,1,8,7,0,1
27,163,415,1904,-1,-19,150.6,85,64.3,128,136.4,123,-15,4,1,0,1
17,155,-37,2825,0,3,184.6,110,109.5,117,196.7,120,7,4,-9,0,1
18,106,1620,2864,0,-18,242.0,120,194.3,89,184.2,113,14,5,65,0,1
1,20,647,4242,6,0,154.0,18,184.1,103,363.6,107,-26,11,3,0,1
24,150,-790,1279,0,0,176.0,17,186.4,100,109.7,85,15,6,0,0,1
40,41,415,3469,0,1,153.1,97,102.4,71,360.8,88,22,23,1,0,1
50,33,451,1662,-2,2,213.9,95,239.8,136,148.7,133,9,14,5,0,1
45,108,1129,1863,0,5,306.1,102,230.2,113,25.4,93,9,11,2,0,1
27,84,-285,4423,0,-7,171.7,115,336.1,169,206.4,102,10,54,2,0,1
19,27,408,956,2,-2,143.6,118,227.2,101,139.4,91,44,3,2,0,1
50,161,149,4892,-7,3,281.0,45,293.3,117,10.7,137,1,10,14,0,1
42,7,219,1764,4,0,186.8,124,261.0,69,317.8,103,17,-15,0,0,1
6,119,-293,1079,4,0,300.0,23,219.1,96,204.7,78,9,4,0,0,1
4,163,482,2232,0,-1,270.9,144,196.5,118,128.7,101,18,6,20,0,1
32,57,-122,2179,6,3,210.2,121,243.2,168,226.6,57,18,8,0,1,1
49,88,96,3353,-1,3,244.9,150,309.9,138,271.2,85,15,70,13,0,1
31,8,590,4801,1,0,230.9,133,157.8,147,157.8,101,9,5,21,0,1
26,207,503,4403,-4,0,258.1,96,250.2,84,173.8,81,11,3,-16,0,1
23,173,-242,2932,2,10,176.5,47,279.7,108,269.8,89,13,4,1,0,1
13,62,675,1533,4,0,200.9,101,207.0,95,214.1,91,10,7,18,0,1
13,127,408,2316,6,-7,230.7,103,77.5,55,309.1,138,7,1,1,1,1
37,86,2998,3356,1,-3,11.0,117,198.8,81,333.1,105,3,10,4,0,1
26,92,983,3401,0,0,272.8,119,197.2,71,202.2,96,53,4,-23,0,1
1,78,465,4639,0,-3,254.4,42,345.8,71,344.6,91,11,-39,0,0,1
28,135,-19,4801,0,-1,127.7,54,215.6,146,234.3,41,5,4,2,0,1
25,161,293,3074,0,5,170.5,113,39.8,47,225.7,71,13,5,4,0,1
25,107,1280,700,-12,-4,273.5,133,183.8,68,144.6,67,11,9,2,0,1
6,116,416,133,0,1,161.9,138,200.9,114,94.7,30,10,-33,13,0,1
31,35,274,3995,-1,2,241.7,80,194.7,101,225.6,94,18,4,2,0,1
16,168,-561,771,-2,0,7.0,57,158.0,73,280.2,134,9,3,1,0,1
31,107,207,920,0,2,281.1,90,136.5,101,43.1,133,3,24,5,0,1
38,20,517,3290,4,12,228.2,23,234.2,-111,30.7,60,10,1,2,0,1
32,91,408,3450,-1,3,265.6,131,201.9,58,187.5,105,11,6,9,1,1
13,90,-764,448,2,-2,189.3,97,117.8,129,132.4,78,-31,2,32,0,1
21,110,-277,2907,-2,0,77.3,83,223.2,245,209.9,64,24,3,3,0,1
3,170,590,4716,4,2,289.4,88,225.1,110,94.3,76,7,7,7,0,1
36,38,424,4692,0,3,229.8,86,286.3,76,151.6,77,14,-18,13,0,1
1,69,242,3660,2,1,27.4,98,253.4,31,165.4,104,8,1,2,1,1
32,165,455,452,-3,5,66.0,108,180.4,120,240.3,106,9,3,4,0,1
3,169,415,1006,-1,2,180.4,9,129.4,124,166.9,124,13,6,11,0,1
45,68,511,1959,2,2,315.3,92,219.4,125,341.3,139,17,1,6,1,1
27,135,-124,2023,-2,2,119.6,36,259.4,57,330.3,135,14,18,37,0,1
3,86,-102,3329,0,-7,153.7,115,137.8,146,24.8,114,9,5,1,0,1
21,231,732,3951,0,3,246.6,102,205.4,86,180.1,91,9,150,25,0,1
26,84,1163,4535,-12,6,191.0,144,61.5,126,247.3,79,3,14,27,0,1
47,165,408,2309,0,-4,208.3,86,316.7,112,281.9,94,12,5,1,0,1
18,72,71,321,-3,5,336.0,73,222.7,72,210.8,89,8,4,7,0,1
1,83,1017,3094,0,-13,233.5,87,201.5,134,101.7,82,6,1,0,0,1
28,34,190,4723,5,15,56.2,89,145.5,116,194.6,54,7,3,20,0,1
8,171,627,1832,-12,4,186.9,99,240.0,138,200.9,64,-16,1,1,0,1
29,152,-208,4818,3,6,194.0,118,266.5,106,146.3,157,12,4,4,0,1
9,52,421,1649,0,-4,336.4,89,106.8,85,178.5,129,1,6,4,0,1
48,204,160,1969,1,0,173.9,75,276.4,88,230.5,113,15,5,0,0,1
47,10,-710,4916,-9,0,35.9,155,203.4,32,171.7,68,-18,4,0,0,1
12,75,-83,709,12,10,314.6,115,97.1,21,235.5,139,5,3,3,1,1
0,44,477,2327,7,1,125.5,68,201.0,115,289.8,100,12,5,4,0,1
44,243,273,1509,3,15,81.4,92,163.7,68,264.2,18,6,15,6,0,1
33,153,1076,717,-2,0,185.3,84,331.9,38,188.1,124,15,3,0,0,1
23,158,59,409,-4,0,111.3,133,216.2,79,219.8,5,13,2,5,0,1
49,92,361,2140,3,-2,124.7,123,105.1,134,253.8,61,7,14,4,0,1
23,80,212,225,-7,-4,105.8,110,40.6,88,196.7,106,13,5,3,0,1
1,38,507,1290,0,0,178.0,110,128.8,58,29.7,105,5,-39,1,0,1
8,89,371,4600,10,2,141.9,103,89.0,67,149.4,163,2,3,2,0,1
24,185,1097,4948,-2,-1,151.6,98,211.7,99,110.2,48,19,54,10,0,1
