state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,52,413,2741,0,0,235.6,89,225.8,131,116.6,122,13,3,1,0,1
39,93,474,2750,0,0,76.5,77,291.8,121,113.3,152,2,6,2,0,1
20,101,491,3305,0,0,181.7,104,162.8,93,77.2,101,5,5,0,0,1
15,119,500,3695,0,0,181.7,121,238.3,99,122.7,104,5,1,1,0,1
29,105,187,3305,0,0,192.8,116,229.5,93,202.7,104,6,7,1,0,1
39,146,408,2612,0,0,298.4,88,111.6,110,143.1,80,11,0,2,0,1
37,141,408,2634,0,2,274.9,95,158.6,103,269.4,81,7,2,1,0,1
38,134,408,1664,0,0,266.3,82,283.1,106,292.8,90,9,9,1,0,1
38,74,408,494,0,-1,260.8,100,144.2,114,247.5,86,4,5,2,0,1
31,65,408,891,0,0,173.0,114,152.6,140,285.9,89,6,8,2,0,1
86,66,411,524,0,0,251.3,113,154.9,160,240.3,84,12,6,0,0,1
37,56,415,2946,0,1,202.7,100,186.9,118,62.2,146,8,9,2,0,1
39,50,425,3058,0,0,231.9,86,210.7,123,148.6,133,7,9,1,0,1
30,56,413,1923,0,0,194.3,110,239.6,125,192.0,157,6,13,1,0,1
32,96,303,1936,0,0,284.3,61,146.2,63,269.0,90,10,4,3,0,1
26,81,411,1655,0,0,237.6,98,146.3,77,277.8,82,8,10,4,0,1
43,78,458,1940,0,0,266.1,108,146.0,46,269.0,80,7,2,6,0,1
18,134,411,4062,0,0,177.6,107,296.0,139,261.5,100,7,5,0,0,1
23,116,433,4167,0,-1,137.8,125,305.5,135,284.2,99,10,4,0,0,1
32,145,419,4103,0,0,240.6,116,305.4,138,352.3,101,9,3,0,0,1
35,84,411,3926,0,0,318.9,120,199.7,103,187.0,97,13,3,0,1,1
35,95,423,2522,0,0,308.0,131,242.8,112,184.5,97,13,3,2,1,1
35,100,427,2264,0,0,337.4,123,249.6,114,183.0,106,3,4,1,1,1
45,83,469,583,0,0,157.6,161,224.0,115,186.7,105,16,3,1,0,1
46,141,481,554,0,0,152.2,119,247.6,88,253.3,122,13,0,4,0,1
43,134,454,46,0,0,122.5,146,260.3,96,222.1,108,11,5,0,0,1
9,113,473,1298,0,0,129.5,125,194.2,127,160.9,109,7,9,0,0,1
12,110,442,1244,0,0,138.9,104,168.6,118,149.4,112,23,2,0,0,1
5,108,498,1272,0,0,169.2,98,178.9,153,167.3,116,5,12,0,0,1
23,165,414,4101,0,0,187.7,88,277.5,87,238.2,103,10,2,4,0,1
12,147,479,4170,0,-1,170.0,102,220.5,125,238.0,109,10,6,5,0,1
12,164,466,4333,0,4,188.2,98,248.8,108,229.5,105,9,5,7,0,1
37,89,437,2061,0,0,88.3,113,140.6,123,251.9,63,11,1,2,0,1
23,64,408,4570,0,0,98.9,79,133.7,114,231.6,67,11,1,0,0,1
35,24,428,4342,0,0,118.5,79,133.3,121,241.3,96,12,0,0,0,1
7,89,464,1885,0,0,246.1,96,213.8,85,233.7,87,12,1,1,0,1
8,88,429,1781,0,0,247.4,101,212.3,92,356.4,139,10,2,3,0,1
14,91,433,2056,0,0,242.7,91,213.5,90,184.2,64,16,6,1,0,1
1,128,494,3064,0,0,220.9,126,109.2,154,253.4,78,1,1,1,0,1
12,143,489,2329,0,0,152.1,126,199.8,134,203.3,130,4,6,0,0,1
3,198,503,3381,0,0,145.4,124,176.3,38,282.3,115,9,3,3,0,1
8,140,477,120,0,0,199.0,112,287.8,133,153.0,90,11,1,1,0,1
7,143,307,587,0,0,149.0,98,269.1,121,217.6,90,11,5,0,0,1
19,168,500,270,0,0,171.6,85,159.3,103,316.9,88,9,2,1,0,1
4,96,408,3215,0,0,164.5,134,215.4,87,76.7,73,10,3,2,0,1
3,88,415,3852,0,3,168.5,121,194.8,80,101.8,71,12,2,0,0,1
11,95,408,2983,0,0,171.2,141,192.4,114,70.3,69,11,3,1,0,1
1,34,457,4023,0,0,172.7,83,184.6,94,144.7,53,6,0,0,0,1
9,29,473,3991,0,0,192.9,85,184.5,61,176.7,71,4,1,0,0,1
1,32,505,4002,0,0,187.1,88,200.0,90,146.3,56,6,2,1,0,1
2,51,408,356,0,0,311.4,52,176.1,96,129.7,81,12,2,2,0,1
1,63,408,465,0,0,182.2,132,324.6,108,139.1,82,12,1,2,0,1
6,76,408,652,0,0,263.1,107,225.1,98,109.6,75,12,0,0,0,1
45,60,416,3409,0,0,179.9,95,160.4,109,163.0,86,10,5,2,0,1
14,95,412,3398,0,0,183.3,77,177.9,111,163.9,77,10,5,2,0,1
34,25,416,3398,0,0,171.2,102,159.3,82,183.8,96,9,4,1,0,1
49,176,456,3850,0,0,120.1,84,156.2,92,192.6,130,16,1,0,0,1
41,65,589,3577,0,-1,111.5,88,175.1,92,207.5,146,16,8,2,0,1
37,87,423,3705,0,0,100.3,86,200.7,93,156.3,160,13,2,3,0,1
18,192,408,4741,0,0,253.0,28,145.7,130,233.9,111,9,2,3,0,1
20,179,408,4618,0,0,219.6,84,145.8,132,306.3,103,5,5,2,0,1
27,150,408,4453,0,0,119.0,128,172.2,131,241.5,100,6,6,0,0,1
14,99,410,3991,0,0,205.0,110,182.4,83,201.5,117,13,4,1,0,1
22,145,415,3485,1,0,182.9,138,114.7,88,206.6,123,8,3,1,0,1
17,107,412,3854,0,0,167.3,101,184.6,82,141.8,110,10,0,1,0,1
2,117,408,3841,0,0,205.0,94,199.3,75,208.7,165,15,0,3,0,1
2,129,408,4148,0,0,157.8,92,219.0,69,180.0,94,14,10,3,0,1
2,112,420,3394,0,0,170.3,86,195.7,64,200.2,97,15,10,3,0,1
19,81,487,4443,0,0,273.6,125,328.4,108,239.1,127,3,6,2,0,1
14,68,452,4387,0,0,217.6,121,261.1,111,214.5,126,0,4,3,0,1
16,65,447,4439,0,0,232.2,120,292.3,112,208.7,64,1,0,3,0,1
49,3,495,1741,0,0,201.8,121,205.9,154,297.0,91,8,5,3,0,1
46,129,499,1394,0,0,187.8,86,335.6,167,282.2,90,11,7,6,0,1
49,84,503,1612,0,0,187.9,138,235.1,140,176.4,109,6,4,3,0,1
0,120,432,4434,0,0,22.2,93,105.6,110,136.8,83,11,1,4,1,1
0,147,458,4858,0,0,50.5,96,120.8,111,141.4,96,8,1,6,1,1
0,128,412,1740,0,0,49.8,92,179.0,124,127.4,111,15,4,4,1,1
30,18,423,1652,0,0,159.7,98,295.6,81,217.1,124,13,5,0,0,1
28,19,265,1184,0,0,154.8,102,239.2,59,186.1,116,14,6,2,0,1
29,35,460,2103,0,0,195.3,91,265.2,27,219.3,125,13,3,0,0,1
34,111,418,4974,0,0,158.4,71,51.0,84,236.7,102,12,5,1,0,1
34,100,456,3455,0,0,165.7,77,16.3,139,114.7,143,9,3,1,0,1
40,105,432,4974,0,0,158.6,70,57.2,139,204.5,92,11,4,1,0,1
22,91,435,4068,0,-1,182.9,73,207.8,137,77.2,123,8,5,2,0,1
26,84,421,4145,0,0,200.3,59,238.0,82,68.0,174,11,0,4,0,1
20,93,447,3413,0,0,142.7,107,237.9,75,72.0,122,18,2,1,0,1
45,166,509,2130,0,0,176.0,124,272.5,116,181.1,107,8,3,0,0,1
49,172,468,2743,0,0,130.8,101,152.8,122,228.5,122,10,1,2,0,1
49,190,653,2653,0,-1,152.9,120,121.2,125,95.8,102,8,2,1,0,1
33,51,408,203,0,0,181.9,105,154.3,99,211.2,107,8,4,4,0,1
40,50,413,379,0,0,318.0,121,173.6,118,232.2,103,9,1,2,0,1
49,50,408,1015,0,0,342.4,112,212.9,92,236.3,107,10,2,3,0,1
5,115,436,4797,0,0,134.4,84,181.5,94,104.4,117,7,3,0,0,1
5,143,424,3169,0,0,134.4,86,207.2,95,109.2,123,8,1,4,0,1
5,69,461,4797,0,0,130.9,93,119.4,97,108.9,138,7,4,0,0,1
15,80,430,2368,0,0,178.2,84,113.4,80,114.4,118,6,4,2,0,1
13,76,409,2478,0,0,264.3,97,145.2,96,231.8,116,6,0,1,0,1
22,83,410,2710,0,0,149.0,81,238.5,77,330.2,119,12,4,0,0,1
47,85,408,3742,0,0,294.5,21,202.4,106,127.7,69,9,2,1,0,1
29,114,408,3738,0,0,297.3,142,149.5,107,175.2,84,8,4,1,0,1
33,138,408,4282,0,2,284.6,52,247.9,111,81.1,54,4,0,0,0,1
15,134,431,3096,0,0,216.6,83,206.9,85,190.4,93,6,5,1,0,1
20,95,447,2673,0,0,196.8,86,239.3,85,163.8,88,7,4,4,0,1
16,118,474,2573,0,0,190.3,85,177.0,80,183.8,108,6,4,2,0,1
31,91,435,277,0,0,272.6,120,182.0,118,344.7,128,8,7,0,0,1
49,64,413,274,1,0,143.4,120,190.5,110,318.1,151,7,7,0,0,1
29,77,408,280,0,0,168.7,117,181.9,115,287.8,126,8,8,1,0,1
44,208,417,2571,0,0,185.9,81,230.9,147,163.6,99,8,9,1,1,1
43,209,492,2697,0,0,261.7,57,172.3,94,195.0,101,8,6,1,1,1
42,212,508,2689,0,0,326.5,72,25.1,103,174.6,102,15,1,2,1,1
20,155,456,641,0,0,343.8,101,320.0,102,79.2,127,13,9,1,1,1
39,179,463,1950,0,-1,292.9,101,348.9,96,266.2,126,13,15,4,1,1
16,153,465,1387,0,0,292.9,116,230.1,90,215.2,124,12,7,1,1,1
23,43,423,3410,0,0,214.5,137,212.8,148,278.5,106,12,5,2,0,1
21,59,439,1599,0,0,44.1,146,238.0,119,223.3,84,13,5,4,0,1
25,65,471,3848,0,0,92.6,101,240.3,137,245.6,109,11,4,2,0,1
12,89,408,3055,0,0,211.6,76,328.2,94,242.8,141,12,3,1,0,1
13,65,425,2513,0,0,149.4,105,321.6,108,245.0,131,10,1,3,0,1
6,62,469,831,0,0,213.8,135,356.5,61,243.7,145,9,0,5,0,1
24,53,484,3340,0,0,190.7,86,178.0,99,219.6,123,16,3,2,0,1
20,98,492,3747,0,0,201.0,76,204.9,100,256.5,99,0,7,7,0,1
19,102,439,4052,0,0,216.2,99,181.6,97,298.8,112,12,8,4,0,1
15,103,406,1629,0,0,105.0,102,179.0,39,191.8,81,7,5,1,0,1
19,105,482,466,0,-1,141.2,111,176.4,29,196.5,80,5,3,1,0,1
32,105,480,2297,0,0,153.1,108,150.6,76,212.7,73,7,3,1,0,1
48,147,409,994,1,1,154.8,121,265.6,80,204.8,92,7,3,3,0,1
47,153,410,1451,-1,0,153.0,83,247.6,83,185.5,94,7,2,0,0,1
46,149,414,744,0,0,150.8,131,255.7,80,160.0,93,10,4,1,0,1
40,37,415,2718,0,0,194.6,93,167.8,98,207.7,90,7,4,2,0,1
21,46,424,2135,0,0,193.9,91,217.3,100,220.9,92,10,6,3,0,1
43,62,413,2501,0,0,191.3,113,180.7,107,222.8,89,10,5,3,0,1
12,106,436,3799,0,0,214.3,94,152.2,79,251.0,95,12,2,0,0,1
25,103,509,4175,0,0,213.8,97,156.2,83,260.1,72,7,1,3,0,1
21,106,332,4047,0,0,214.3,102,151.6,71,273.3,124,18,4,2,0,1
32,110,481,3059,0,0,278.8,116,241.0,88,300.4,89,14,7,4,0,1
34,69,484,3308,0,0,193.6,112,241.8,89,185.1,90,16,6,2,0,1
34,115,498,4501,0,0,232.9,98,236.7,89,201.4,90,11,7,2,0,1
12,168,415,4455,0,0,238.9,78,181.6,90,203.5,109,13,9,1,0,1
16,125,408,4501,0,0,244.9,62,155.2,104,170.6,109,6,9,0,0,1
15,133,418,4427,0,0,235.0,61,218.3,112,201.8,108,16,9,2,0,1
30,134,507,992,0,0,203.3,128,231.1,128,114.7,110,11,10,0,0,1
3,177,473,1405,0,0,207.4,101,351.1,102,158.7,85,10,11,3,0,1
10,144,474,743,0,0,205.4,106,250.2,106,195.2,91,12,12,2,0,1
38,89,430,303,0,0,116.8,136,304.6,106,101.8,64,14,3,1,0,1
47,88,415,303,0,0,258.5,131,249.3,100,122.4,71,4,3,1,0,1
22,79,411,2495,0,0,143.9,134,198.1,142,228.1,77,11,2,0,0,1
11,153,408,3611,0,0,163.3,143,107.5,150,226.0,101,12,6,1,0,1
6,76,408,3571,0,0,164.7,136,165.2,146,213.1,113,10,5,2,0,1
3,110,408,4046,0,0,171.7,139,147.9,133,216.7,121,14,6,1,0,1
7,41,498,2012,0,0,224.1,101,239.6,90,67.7,75,14,5,3,1,1
10,86,484,2659,0,0,232.9,98,221.9,110,66.2,94,14,3,0,1,1
8,91,489,3037,0,0,221.9,91,218.2,133,10.4,92,17,4,2,1,1
30,91,463,752,0,0,207.4,103,186.0,103,243.4,130,13,7,1,0,1
18,92,413,612,0,0,176.5,96,185.3,95,203.8,137,9,4,2,0,1
15,86,412,809,0,1,178.1,94,190.9,93,259.3,138,10,5,2,0,1
9,130,411,3773,0,0,249.2,82,233.7,67,286.2,96,6,7,7,0,1
17,164,492,3012,0,0,154.4,94,208.7,73,236.1,68,4,6,3,0,1
16,141,428,2199,0,1,294.6,78,224.9,59,279.3,89,4,6,3,0,1
20,140,435,2553,0,0,258.1,115,252.5,120,116.5,101,15,2,1,1,1
29,135,414,2544,0,0,268.0,122,266.7,133,120.1,113,10,1,1,1,1
18,131,418,1810,0,0,242.5,123,265.7,101,147.2,127,9,2,1,1,1
1,108,287,3375,0,0,274.4,93,172.9,87,213.0,100,9,15,0,0,1
2,106,410,1520,0,0,231.2,133,72.3,103,182.5,99,7,16,0,0,1
2,100,476,1614,0,0,187.1,149,247.6,84,166.2,131,-7,12,0,0,1
47,78,416,4988,0,-1,173.3,108,156.1,97,236.3,100,12,9,3,0,1
45,87,454,4988,0,0,184.5,127,141.4,94,175.8,105,14,2,2,0,1
46,76,409,4988,0,-1,179.7,134,132.5,73,220.3,105,11,1,3,0,1
35,124,408,44,0,0,168.2,120,147.2,105,249.1,23,11,5,0,0,1
35,108,423,451,0,0,168.0,112,160.6,111,223.2,68,10,5,1,0,1
42,147,408,451,0,0,164.1,86,169.7,102,229.9,85,9,3,1,0,1
22,66,408,802,0,0,136.3,110,252.5,97,254.2,96,3,1,1,0,1
20,91,414,1053,0,0,137.0,113,305.3,94,214.7,114,4,1,0,0,1
21,73,413,844,0,0,135.4,113,242.0,96,226.3,114,6,2,2,0,1
38,75,408,373,0,0,56.0,64,203.5,43,249.7,128,10,1,3,0,1
37,55,408,713,0,0,78.2,142,157.7,84,222.4,124,14,8,2,0,1
38,108,411,203,0,0,67.0,106,164.2,72,244.1,114,13,0,2,0,1
16,63,409,3176,0,0,179.7,107,254.0,91,257.8,119,2,2,1,0,1
33,64,412,2670,0,0,225.6,126,226.4,90,252.8,96,1,4,1,0,1
24,63,415,3203,0,0,223.7,135,236.2,91,244.3,57,2,7,0,0,1
22,95,439,1021,0,-1,208.7,38,247.9,78,245.7,123,4,8,2,0,1
28,145,419,2128,0,0,205.5,119,239.4,77,216.2,125,10,6,5,0,1
24,123,431,3640,0,0,204.5,115,248.4,78,277.8,139,3,0,2,0,1
10,163,408,2981,0,0,179.4,54,191.6,82,92.1,136,13,0,3,0,1
7,154,410,3400,0,0,189.6,78,175.4,63,67.7,76,11,3,0,0,1
12,131,408,3989,1,0,192.0,54,190.4,50,63.8,108,11,1,1,0,1
49,104,429,3311,0,0,206.6,132,225.1,92,95.8,90,10,1,3,0,1
46,73,438,3217,0,0,261.3,161,218.4,93,128.5,105,9,5,3,0,1
44,100,417,3243,0,0,309.7,147,227.4,91,164.6,98,13,3,2,0,1
17,12,449,3301,0,0,196.9,83,291.3,144,164.6,108,11,3,1,0,1
17,28,450,1555,0,0,189.0,77,258.3,85,166.7,110,12,3,1,0,1
17,41,475,2672,0,0,194.2,72,351.9,124,165.8,110,11,0,0,0,1
18,98,414,3598,0,0,316.8,110,85.0,103,241.7,130,5,2,0,1,1
20,92,408,1734,0,0,290.6,101,248.5,104,214.2,65,12,0,0,1,1
18,81,452,2367,0,0,283.9,108,152.4,97,247.7,60,12,2,1,1,1
2,72,425,4372,0,0,157.6,116,328.6,111,199.3,72,12,6,0,0,1
35,41,441,4296,0,0,194.5,121,311.3,110,190.4,94,11,5,1,0,1
20,40,440,4361,0,0,172.2,117,264.0,112,195.6,92,9,6,0,0,1
41,100,464,1200,0,0,207.3,91,188.6,95,180.9,123,13,2,0,0,1
39,100,433,1692,0,-1,274.7,103,189.6,146,155.9,117,13,5,2,0,1
40,101,457,1612,0,0,210.1,91,226.9,129,212.2,110,18,3,1,0,1
33,53,428,70,0,-1,150.9,98,190.1,86,172.2,100,10,1,0,0,1
33,52,468,14,0,0,161.6,99,218.9,89,154.8,113,7,5,1,0,1
36,54,416,122,0,0,161.8,97,219.7,82,203.9,122,-3,0,0,0,1
27,13,480,324,0,0,175.9,140,218.6,40,232.8,118,3,4,0,0,1
9,86,494,1142,0,0,172.0,142,274.9,107,234.5,118,0,10,2,0,1
8,68,478,2615,0,1,170.2,118,248.2,128,231.5,115,8,3,5,0,1
41,103,411,1531,0,0,200.8,101,66.8,140,173.2,102,13,8,5,0,1
41,144,477,1384,0,0,189.1,102,230.2,116,259.2,106,6,8,0,0,1
38,52,509,1781,0,0,203.0,103,118.9,132,232.5,105,14,8,1,0,1
50,220,506,3801,0,0,61.0,148,105.5,96,195.0,91,7,3,0,0,1
46,211,500,3345,0,0,101.0,114,154.4,72,294.1,112,11,3,0,0,1
49,238,442,2373,0,0,111.9,156,121.3,96,271.0,118,9,7,1,0,1
1,82,412,1422,0,0,191.9,94,200.6,127,140.2,75,9,14,1,0,1
18,70,422,1655,0,1,194.9,78,171.5,124,174.2,100,5,7,3,0,1
30,85,411,1401,0,1,192.7,73,192.5,91,190.5,83,8,6,2,0,1
43,197,454,3869,0,0,206.5,91,88.1,125,311.8,78,11,6,0,0,1
30,142,497,3640,0,0,209.8,89,86.2,115,183.0,77,9,3,0,0,1
23,180,502,3917,0,0,250.2,89,87.5,95,210.9,79,11,3,0,0,1
33,95,315,267,0,0,138.1,95,108.6,134,209.5,91,14,3,1,1,1
33,158,281,557,0,-1,136.6,87,129.1,103,250.5,72,9,1,2,1,1
40,139,490,1423,0,0,137.7,94,139.5,138,215.2,103,9,2,1,1,1
49,76,417,673,0,0,230.9,77,149.8,62,172.4,114,7,3,1,0,1
49,123,506,351,0,0,198.0,81,190.6,68,190.8,97,1,0,3,0,1
49,71,480,895,0,0,220.9,89,222.7,63,197.1,101,5,11,3,0,1
23,60,408,242,0,0,107.2,119,144.1,96,205.2,104,11,3,0,0,1
24,42,408,280,0,0,128.6,98,167.9,95,191.0,86,10,1,0,0,1
10,22,419,168,0,0,81.2,96,160.7,83,207.1,90,10,5,0,0,1
47,84,425,3332,0,0,118.1,102,129.6,66,263.6,107,13,7,1,0,1
39,130,422,2783,0,0,17.6,147,66.5,81,270.5,164,12,8,0,0,1
40,92,426,3249,0,0,57.9,113,74.6,67,265.4,90,18,5,0,0,1
44,142,425,1128,0,0,161.1,115,263.6,62,320.8,114,10,4,1,0,1
28,144,426,2620,0,-2,99.0,112,263.7,166,222.9,102,11,4,1,0,1
32,160,430,1762,0,0,80.8,115,294.7,85,99.2,98,9,5,0,0,1
32,115,455,2010,0,0,164.8,89,169.7,119,131.2,174,14,14,5,0,1
32,86,520,1969,0,0,217.2,90,197.1,110,166.8,159,16,8,2,0,1
21,106,441,4550,0,0,156.0,92,153.9,96,179.7,132,12,9,2,0,1
13,81,423,1036,0,0,218.3,81,218.1,94,210.8,121,10,7,4,0,1
31,82,443,955,0,0,211.3,120,242.6,80,162.9,108,13,8,0,0,1
11,79,410,900,0,0,212.4,92,214.6,80,193.1,85,9,7,3,0,1
40,98,410,4746,0,0,144.9,125,274.2,81,217.8,84,12,2,0,0,1
42,99,416,3513,0,0,159.4,113,275.6,75,182.2,77,3,1,0,0,1
42,98,417,3225,0,0,165.5,115,267.0,86,136.1,83,11,2,1,0,1
7,100,408,3937,0,0,161.3,123,229.7,88,238.0,86,11,8,3,0,1
7,114,421,2581,0,0,249.1,125,219.4,102,209.7,71,12,11,5,0,1
13,102,408,3395,0,0,19.2,125,196.3,67,223.0,83,11,8,3,0,1
9,85,502,2677,0,0,139.7,127,182.3,143,331.0,63,11,3,4,0,1
9,132,478,2633,0,-1,141.4,124,333.6,125,98.2,90,9,2,3,0,1
4,55,472,2989,0,0,137.0,118,78.2,38,287.4,85,9,1,4,0,1
34,82,410,1140,0,1,76.9,148,274.8,86,176.0,97,12,9,1,0,1
43,105,411,773,0,0,63.6,113,252.6,87,223.1,92,5,7,3,0,1
46,101,514,1010,0,0,89.0,135,234.8,84,194.3,101,12,8,1,0,1
22,24,502,3356,-1,0,144.4,92,200.4,102,214.5,18,6,8,1,0,1
24,28,472,3676,0,0,220.7,98,211.7,99,231.1,43,7,9,1,0,1
23,19,446,3542,0,0,160.9,106,286.9,107,235.7,63,6,11,0,0,1
12,38,433,271,0,0,160.4,100,136.8,134,224.3,40,7,0,1,0,1
10,95,408,392,1,0,185.8,85,154.0,109,223.2,61,7,4,2,0,1
13,158,434,332,0,0,170.2,83,132.2,120,228.1,52,15,0,0,0,1
32,113,442,1323,0,0,136.9,98,213.6,106,169.3,96,9,5,0,0,1
43,118,266,1812,0,0,71.2,61,248.7,102,186.4,95,11,2,0,0,1
34,109,416,535,0,0,184.4,125,184.7,111,190.9,85,10,3,1,0,1
40,81,479,2580,0,0,188.1,101,260.9,25,227.0,141,12,0,2,0,1
36,83,441,2914,0,0,227.1,158,260.2,102,248.7,146,10,1,0,0,1
36,88,490,3249,0,0,149.7,97,213.6,72,282.5,111,11,1,4,0,1
44,113,478,4763,0,-1,174.4,69,253.9,102,276.3,84,10,4,0,0,1
28,111,495,3735,0,0,296.3,72,279.3,74,159.4,82,13,7,1,0,1
47,116,444,4763,0,0,236.4,83,235.2,94,291.6,81,10,0,2,0,1
35,114,493,4561,0,0,180.7,92,157.1,76,230.8,101,7,10,2,0,1
37,115,489,4149,0,0,207.5,94,154.5,122,230.0,104,8,12,5,0,1
40,105,466,4581,0,2,271.6,93,200.7,120,229.4,100,8,10,4,0,1
25,184,411,4888,0,0,151.0,87,155.2,67,251.0,96,11,5,3,0,1
30,69,408,4888,0,0,297.8,84,205.8,64,275.5,97,14,7,5,0,1
41,121,408,4888,0,0,138.1,89,174.1,95,258.3,100,13,6,3,0,1
22,102,462,553,0,0,97.0,129,144.8,99,41.5,63,15,3,0,0,1
25,58,491,3208,0,0,94.4,125,133.9,105,201.6,84,5,2,0,0,1
20,74,401,3454,0,0,89.4,122,199.7,72,318.2,95,2,4,0,0,1
8,227,433,1037,0,1,133.7,104,173.2,106,182.9,98,8,3,3,0,1
18,121,461,1449,0,0,135.2,123,174.7,87,279.7,101,8,16,0,0,1
6,128,411,1062,0,0,142.2,124,177.1,96,160.6,98,16,2,2,0,1
44,100,414,4179,0,0,299.7,105,149.0,116,249.7,99,8,2,0,0,1
38,92,415,4505,0,0,199.1,101,236.2,116,246.3,95,11,1,3,0,1
38,138,419,4398,0,0,209.0,113,216.5,116,251.4,106,17,6,2,0,1
48,21,285,2097,0,0,129.4,120,181.7,82,248.1,104,6,2,0,0,1
40,99,419,901,0,0,148.6,135,173.0,84,154.8,103,6,2,2,0,1
34,181,426,901,0,0,136.7,140,175.4,76,201.7,104,7,2,1,0,1
50,164,435,524,0,0,192.4,58,223.2,52,208.3,116,11,2,1,0,1
50,133,446,598,0,0,186.9,100,247.3,105,202.4,94,13,3,2,0,1
50,124,426,296,0,0,200.5,145,301.3,85,229.9,97,11,2,1,0,1
34,80,235,662,0,0,150.6,90,163.3,58,235.6,108,9,4,1,0,1
33,89,447,1438,0,0,124.1,94,236.9,127,237.9,89,12,2,3,0,1
37,100,444,2018,0,0,151.2,99,176.5,65,256.1,161,10,4,3,0,1
47,75,424,2186,0,0,218.6,94,256.6,104,92.0,97,22,1,2,0,1
47,66,425,1737,0,0,220.6,116,280.4,101,146.6,98,5,3,8,0,1
49,129,434,2908,0,0,224.6,106,217.8,104,94.3,99,12,10,7,0,1
5,143,495,4869,0,0,217.5,87,246.4,85,216.9,101,10,6,0,0,1
14,151,508,4841,0,0,296.0,117,168.2,84,308.2,89,9,6,0,0,1
16,137,478,3646,0,0,201.7,88,275.6,84,203.3,148,11,4,0,0,1
41,234,413,551,0,0,188.7,95,140.8,90,162.7,120,6,0,1,1,1
41,184,411,774,0,0,197.3,93,61.0,80,265.4,107,13,1,3,1,1
45,142,408,628,0,0,206.0,94,355.6,58,173.9,83,3,7,6,1,1
11,131,439,1974,0,0,132.0,84,214.2,72,279.9,60,9,6,3,0,1
10,121,482,2099,0,0,233.2,86,220.8,109,267.4,57,10,8,1,0,1
2,131,458,4535,0,0,172.4,84,239.7,94,256.5,59,11,5,1,0,1
45,182,405,1476,0,0,207.8,122,206.2,90,199.0,112,8,6,2,0,1
44,46,499,1063,0,0,227.3,127,222.2,80,254.5,114,7,6,3,0,1
49,146,356,1371,0,0,204.9,103,263.5,8,223.9,113,8,6,3,0,1
32,143,552,2308,0,0,160.9,99,157.5,107,189.7,119,12,4,5,0,1
37,148,448,3058,0,0,169.5,105,102.5,109,182.7,123,4,0,3,0,1
13,142,426,2940,0,1,166.9,102,174.9,109,165.2,122,11,2,0,0,1
0,170,474,4711,0,0,287.0,134,184.4,70,204.4,70,8,1,0,0,1
0,14,498,2833,0,0,225.8,98,228.7,83,135.7,85,11,2,1,0,1
1,117,485,3392,0,0,245.6,109,185.2,99,97.8,59,12,5,1,0,1
14,74,435,2415,0,0,215.6,64,296.4,116,268.1,114,13,0,4,0,1
23,77,286,1534,0,0,198.0,88,294.9,96,219.7,90,11,0,0,0,1
28,81,478,1436,0,0,220.1,69,312.2,101,287.7,108,12,0,1,0,1
7,77,493,1626,0,-2,212.8,108,179.4,117,273.3,46,4,2,1,0,1
16,71,476,2103,0,0,182.3,108,182.0,116,278.4,51,5,10,3,0,1
8,9,421,1994,0,0,190.9,108,180.2,32,271.8,61,6,5,0,0,1
38,92,448,4306,0,0,159.3,83,166.0,119,244.9,102,15,3,1,0,1
44,133,447,4269,0,0,149.8,94,178.4,107,260.5,99,3,3,1,0,1
38,126,437,4857,0,0,146.1,92,186.8,108,257.8,102,12,3,1,0,1
15,142,495,1619,0,0,205.9,120,112.4,106,205.2,150,6,6,2,0,1
34,132,475,1948,0,-1,204.1,121,146.0,132,194.5,84,9,2,1,0,1
20,154,488,1563,0,-1,204.5,122,130.4,102,183.9,58,7,7,2,0,1
1,221,479,1445,0,0,114.9,83,120.1,75,242.7,34,15,4,0,0,1
1,155,439,116,-1,0,276.4,97,158.6,67,260.6,103,14,7,2,0,1
6,163,726,263,0,0,139.1,48,145.4,69,300.9,146,14,4,0,0,1
33,93,464,1600,0,-1,256.2,65,220.7,110,283.4,68,6,2,1,1,1
36,89,503,1472,0,0,239.1,85,243.6,112,202.6,76,6,3,1,1,1
36,91,506,1267,0,0,276.3,94,192.1,114,288.4,81,12,3,0,1,1
6,204,412,2861,-1,0,245.0,123,223.8,106,290.2,80,6,2,0,0,1
1,180,413,2044,0,0,238.8,118,206.4,108,288.0,92,7,2,0,0,1
7,199,430,2878,0,0,253.5,123,248.3,95,302.1,103,5,4,0,0,1
42,106,452,2042,1,-1,294.1,116,191.2,104,129.9,117,9,8,1,0,1
48,95,496,2059,0,0,256.0,94,173.0,119,106.8,117,5,4,1,0,1
48,67,488,1497,0,0,151.8,127,178.0,118,138.1,107,10,3,0,0,1
10,47,426,2848,0,0,90.4,105,155.3,118,216.0,84,6,1,4,1,1
3,96,469,2867,0,0,193.9,93,109.3,105,210.5,85,10,4,6,1,1
6,91,464,3342,0,0,64.7,78,123.5,109,216.8,87,11,6,5,1,1
38,82,485,760,0,0,161.5,87,200.5,112,254.1,70,9,6,3,0,1
