V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.62778,0,0,0,0,0,0,0,1,-0.244547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08117,0,0,0,0,0,1,0,0.283532,0,0,-0.678361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517951,0,0,-0.630393,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.627446,0,0,0,0,0,0,0,0,-0.353654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06986,0,0,0,0,0,1,0,0.302713,0,0,-0.678332,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553543,0,0,-0.649608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632041,0,0,0,0,0,0,0,1,-0.330712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05752,0,0,0,0,0,1,0,0.326372,0,0,-0.675093,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55533,0,0,-0.633787,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700161,0,0,0,1,0,0,0,0,-0.774629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21976,2,0,0,0,0,0,0,1.032921,0,0,-0.727317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.543043,0,0,-0.708169,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.69757,0,0,0,0,0,0,0,0,-0.768352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.26553,2,1,0,0,0,0,0,1.023344,0,0,-0.740298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537699,0,0,-0.718231,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.703842,0,0,0,0,0,0,0,0,-0.770632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24791,1,0,0,0,0,0,0,1.031862,0,0,-0.731604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504964,0,0,-0.71947,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.652545,0,0,0,0,0,0,0,0,-0.359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36808,1,0,0,0,0,0,0,0.891473,0,0,-0.743347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559877,0,0,-0.662084,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643364,0,0,0,0,0,0,0,0,-0.349438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33931,2,0,0,0,0,0,0,0.736181,0,0,-0.743219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537514,0,0,-0.661406,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66672,0,0,0,0,0,0,0,0,-0.379525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30873,1,0,0,0,0,0,0,0.725129,0,0,-0.738896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537863,0,0,-0.679372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511474,0,0,0,0,0,0,0,0,-0.659807,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9689,2,0,0,0,0,0,0,1.551309,0,0,-0.645837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516526,0,0,-0.763559,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.502294,0,0,0,0,0,0,0,0,-0.657162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99282,3,0,0,0,0,0,0,1.481934,0,0,-0.639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51666,0,0,-0.798572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5198,0,0,0,0,0,0,0,0,-0.657565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9746,3,0,0,0,0,0,0,1.404938,0,0,-0.655574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543412,0,0,-0.840746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598554,0,0,0,0,0,0,0,0,-0.696689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.46219,4,0,0,0,0,0,0,1.315192,0,0,-0.774189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539069,0,0,-0.63738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59805,0,0,0,0,0,0,0,0,-0.633658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45033,5,0,0,0,0,0,0,1.316003,0,0,-0.765083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535985,0,0,-0.672572,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.581259,0,0,0,0,0,0,0,0,-0.636355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52257,4,0,0,0,0,0,0,1.294124,0,0,-0.764107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.502873,0,0,-0.664989,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78757,0,0,0,0,0,0,0,0,-0.700041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17233,3,0,0,0,0,0,0,1.567639,0,0,-0.686167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617315,0,0,-0.717454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77914,0,0,0,0,0,0,0,0,-0.703884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17193,3,0,0,0,1,0,0,1.631025,0,0,-0.720491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616588,0,0,-0.726329,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.77968,0,0,0,0,0,0,0,0,-0.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17989,2,0,0,0,0,0,0,1.563283,0,0,-0.713294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641491,0,0,-0.728794,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.760878,0,0,0,0,0,0,0,0,-0.749712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97413,0,0,0,0,0,0,0,0.479138,0,0,-0.60308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503184,0,0,-0.557216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769228,0,0,0,0,0,0,0,0,-0.726618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92983,0,0,0,0,0,0,0,0.462931,0,0,-0.637611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512665,0,0,-0.599201,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758609,0,0,0,0,0,0,0,0,-0.723901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99089,0,0,0,0,0,0,0,0.569032,0,0,-0.536301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.528199,0,0,-0.566023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619234,0,0,0,0,0,0,0,0,-0.414785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05937,0,0,0,0,0,0,0,0.604643,0,0,-0.685298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41573,0,0,-0.671127,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617463,0,0,0,0,0,0,0,0,-0.415073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881,0,0,0,0,0,0,0,0.473445,0,0,-0.685693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.358379,0,0,-0.644658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.61411,0,0,0,0,0,0,0,0,-0.415609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14992,0,0,0,0,0,0,0,0.566022,0,0,-0.687776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432599,0,1,-0.677031,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.750375,0,0,0,0,0,0,0,0,-0.681004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87648,0,0,0,0,0,0,0,0.256192,0,0,-0.616977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667697,0,0,-0.626423,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802692,0,0,0,0,0,0,0,0,-0.683674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88277,0,0,0,0,0,0,0,0.257849,0,0,-0.611073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.701686,0,0,-0.596442,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753617,0,0,0,0,0,0,0,0,-0.685305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88997,0,0,0,0,0,0,0,0.258043,0,0,-0.614875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.701859,0,0,-0.578148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.595682,0,0,0,0,0,0,0,0,-0.602747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9621,3,0,0,0,0,0,0,0.192775,0,0,2.627991,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.583854,0,0,-0.82722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58369,0,0,0,0,0,0,0,0,-0.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97183,2,0,0,0,0,0,0,0.320253,0,0,2.95592,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568938,0,0,-0.78924,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601092,0,0,0,0,0,0,0,0,-0.601493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98746,3,0,0,0,0,0,0,0.792096,0,0,2.877185,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671316,0,0,-0.751309,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.510422,0,0,0,0,0,0,0,0,-0.658831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88729,0,0,0,0,0,0,0,0.932298,0,0,-0.611999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658336,0,0,-0.697969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.527271,0,0,0,0,1,0,0,0,-0.669056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90424,0,0,0,0,0,0,0,0.81864,0,0,-0.611408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63795,0,0,-0.761701,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.497008,0,0,0,0,0,0,0,0,-0.655641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87723,0,0,0,0,0,0,0,0.89303,0,0,-0.607112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630748,0,0,-0.718642,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582571,0,0,0,0,0,0,0,0,-0.680519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26534,2,0,0,0,0,0,0,2.189722,0,0,-0.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811329,0,0,-0.7205,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571976,0,0,1,0,0,0,0,0,-0.688236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30595,2,0,0,0,0,0,0,2.197088,0,0,-0.748782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85558,0,0,-0.713985,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581185,0,0,0,0,0,0,0,1,-0.68054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3207,3,0,0,0,0,0,0,2.271868,0,0,-0.738793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836205,0,0,-0.714301,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.623853,0,0,0,0,0,0,0,0,-0.567795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85389,5,0,1,0,0,0,0,1.033418,0,0,-0.813602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.682276,0,0,-0.541663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.624705,0,0,0,0,1,0,0,0,-0.603319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07621,6,0,1,0,1,0,0,1.297606,0,0,-0.817181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689573,0,0,-0.547591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660449,1,0,0,0,1,0,0,0,-0.598858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89081,5,0,0,0,0,0,0,1.036901,0,0,-0.813769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672236,0,0,-0.555246,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571604,0,0,0,0,0,0,0,0,-0.700475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27602,9,0,0,0,0,0,0,2.797657,0,0,-0.736951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.823088,0,0,-0.548218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.569118,0,0,0,0,0,0,0,0,-0.694861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27768,8,0,0,0,0,0,0,2.588412,0,0,-0.72255,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763742,0,0,-0.563328,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582696,1,0,0,0,0,0,0,0,-0.702535,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28615,8,0,0,0,0,0,0,2.579549,0,0,-0.733292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705675,0,0,-0.575237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622771,0,0,0,0,0,0,0,0,-0.533747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19678,1,0,0,0,0,0,0,1.105412,0,0,-0.716805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664273,0,0,-0.698196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693824,0,0,0,0,0,0,0,0,-0.660522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0963,1,0,0,0,0,0,0,1.298255,0,0,-0.722498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66655,0,0,-0.69831,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635871,0,0,0,0,0,0,0,0,-0.413511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21802,2,0,0,0,0,0,0,1.160789,0,0,-0.723875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667664,0,0,-0.702983,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806837,0,0,0,0,0,0,0,0,-0.691964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31438,1,0,0,0,0,0,0,0.659932,0,0,-0.742261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.584678,0,0,-0.656838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808418,0,0,0,0,0,0,0,0,-0.695305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36071,0,0,0,0,0,0,0,0.732179,0,0,-0.738272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.597136,0,0,-0.639393,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.779463,0,0,0,0,0,0,0,0,-0.713094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24709,0,0,0,0,1,0,0,0.684568,0,0,-0.745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586626,0,0,-0.649826,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.758129,0,0,0,0,0,0,0,0,-0.680744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82538,4,0,0,0,0,0,0,0.964685,0,1,-0.812159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.603606,0,0,-0.649141,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751223,0,0,0,0,0,0,0,0,-0.722669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83522,4,0,0,0,0,0,0,0.96432,0,0,-0.814261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6033,0,0,-0.652387,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772953,0,0,0,0,0,0,0,0,-0.447002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88231,4,0,0,0,0,0,1,0.953832,0,1,-0.802244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.599617,0,0,-0.649016,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61873,0,0,0,0,0,0,0,1,-0.79197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78679,0,0,0,0,0,0,0,0.299166,0,0,-0.561457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656793,0,0,-0.684698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617276,0,0,0,0,0,0,0,0,-0.797433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76816,0,0,0,0,0,0,0,0.296068,0,0,-0.541999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656637,0,0,-0.647623,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624934,0,0,0,0,0,0,0,0,-0.799618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769,0,0,0,0,0,0,0,0.220144,0,0,-0.570393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656189,0,0,-0.651561,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573208,0,0,0,0,0,0,0,0,-0.558266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98793,0,0,0,0,0,0,0,0.800434,0,0,-0.656416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59288,0,0,-0.619857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570668,0,0,0,0,0,0,0,0,-0.591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86306,0,0,0,0,0,0,0,0.831004,0,0,-0.609588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596748,0,0,-0.625723,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.573034,0,0,0,0,1,0,0,0,-0.567512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01887,0,0,0,0,0,0,0,0.834605,0,0,-0.660943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602384,0,0,-0.625467,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.581518,0,0,0,0,0,0,0,0,-0.641573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15537,1,0,0,0,0,0,0,1.010511,0,0,-0.720822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660894,0,0,-0.571118,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635824,0,0,0,0,0,0,0,0,-0.658256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4134,0,0,0,0,0,0,0,0.984633,0,0,-0.702947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655004,0,0,-0.566571,0,0,0,0,0,0,0,0,0,0,1,1
