LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,12,1,0,4,12,0.33,0,4,0.21,24,8,0,18,1,16.89,32.94,10322.5,0.16,0.04,0.65,0.25,11,15,24,9.67,0,1
16,6,5,7,9,53,0.12,0,8,0.12,7,3,0,15,3,23.04,36.66,6706.88,0.23,0.1,0.32,0.83,8,11,36,41.85,0,1
15,7,6,11,0,0,1.54,0,2,0.81,11,3,0,0,1,116.36,3.21,82195.34,0.75,0.12,0.23,0.09,18,13,69,67.09,0,1
18,4,1,9,24,55,0.2,1,3,0.1,51,3,1,7,0,22.76,7.35,4824.07,0.15,0.22,0.38,0.03,13,17,4,56.18,0,1
2,10,1,4,8,15,0.16,0,1,1.65,8,2,0,10,2,59.08,16.14,6583.52,0.1,0.15,0.95,0.09,2,10,31,19.6,0,1
11,18,2,5,4,36,0.12,1,6,0.06,59,18,0,27,3,17.51,99.53,79363.34,0.5,0.02,0.68,0.09,32,18,58,49.32,0,1
9,3,4,1,1,9,0.04,4,1,0.97,8,2,0,14,2,18.26,3.94,4988.61,0.08,0.11,0.51,0.05,8,8,86,25.38,0,1
0,5,0,5,18,36,0.26,0,4,0.3,1,3,0,3,0,25.22,7.17,483.35,0.05,0.1,0.25,0.14,4,9,6,11.52,0,1
1,13,4,3,7,5,0.51,0,5,0.39,31,9,0,5,0,21.62,28.6,17775.48,0.2,0.08,0.85,0.28,13,25,9,57.13,0,1
5,52,5,11,16,70,0.14,1,5,0.1,71,1,0,93,1,52.92,91.11,242539.78,1.81,0.04,0.05,0.2,33,27,145,22.27,1,1
28,36,9,68,17,75,0.13,2,1,0.52,132,7,0,114,0,82.18,5.38,607387.75,1.18,0.03,0.16,0.12,106,23,225,59.12,1,1
7,19,1,11,11,18,0.27,0,27,0.33,8,13,0,28,0,20.14,29.49,5388.95,0.15,0.05,0.94,0.05,10,7,30,53.44,0,1
4,10,3,1,1,4,0.08,0,1,0.98,12,1,0,11,0,25.97,7.11,1607.5,0.05,0.13,-0.02,0.05,9,10,15,6.68,0,1
8,20,0,6,2,10,0.16,2,1,0.32,18,2,0,13,1,26.61,15.14,3587.91,0.08,0.09,0.44,0.16,6,14,50,32.23,1,1
12,11,3,0,2,1,0.17,4,3,0.54,11,3,0,11,1,18.0,10.56,1373.09,0.04,0.1,0.5,0.89,23,12,22,6.08,0,1
3,17,5,0,1,37,1.08,0,7,0.24,53,6,0,10,0,23.43,11.65,2107.19,0.2,0.09,0.68,0.85,8,9,18,42.39,0,1
2,19,3,0,0,44,0.12,4,7,0.95,18,5,0,17,0,56.38,59.11,30652.35,0.32,0.03,1.35,0.11,11,18,27,19.25,0,1
15,15,1,0,15,7,0.81,0,7,0.26,20,9,0,7,0,15.2,17.01,6916.04,0.09,0.03,0.97,0.77,9,14,14,12.49,0,1
9,15,3,6,10,85,1.39,0,10,1.25,3,26,0,4,4,17.07,11.62,1902.95,0.07,0.11,0.84,0.15,37,10,20,30.96,0,1
2,37,10,2,1,0,0.06,2,4,0.85,12,1,0,14,0,27.19,5.11,1166.07,0.13,0.15,0.25,0.15,11,8,24,18.29,0,1
1,13,0,0,1,18,0.51,1,2,0.25,20,5,0,8,1,15.17,49.31,6538.13,0.09,0.22,0.77,0.34,8,15,16,18.16,0,1
12,15,6,5,9,30,0.19,4,5,0.5,67,2,0,34,0,23.05,44.57,45444.23,0.38,0.08,0.15,0.09,24,18,73,23.76,1,1
6,6,0,3,0,16,0.31,0,2,0.93,6,5,0,4,3,17.38,5.61,687.85,0.03,0.17,0.4,0.78,0,9,10,2.23,0,1
0,24,4,1,0,35,0.57,1,8,0.64,30,8,0,30,2,27.95,23.26,6214.87,0.47,0.04,0.5,0.49,15,14,18,4.23,0,1
12,10,1,17,10,7,0.15,0,4,0.77,14,7,1,40,1,30.78,28.81,9091.51,0.27,0.05,0.25,0.05,19,13,116,9.69,1,1
12,7,1,1,4,26,0.17,3,3,0.62,9,7,0,17,5,18.43,15.63,5018.74,0.05,0.06,0.33,0.08,12,26,20,29.64,0,1
2,11,0,2,5,2,0.23,0,1,0.97,2,6,0,3,1,11.81,4.44,227.13,0.01,0.21,0.62,0.13,5,8,6,6.56,0,1
20,9,0,2,4,16,0.2,3,3,0.37,17,4,0,28,0,41.95,34.18,43135.57,0.45,0.03,0.16,0.15,23,14,52,14.71,0,1
2,4,3,5,9,27,0.52,2,3,0.61,4,6,0,15,2,13.32,8.44,27818.11,0.26,0.17,0.09,0.12,31,21,13,36.88,0,1
8,27,3,2,1,25,0.14,4,10,0.51,6,1,0,66,0,25.8,10.36,4007.35,0.07,0.1,0.55,0.22,8,2,23,89.85,1,1
17,26,7,42,20,2,0.39,0,23,0.87,61,6,0,23,4,20.88,120.88,283643.28,0.77,0.48,0.32,0.1,19,26,78,16.53,0,1
15,22,1,14,3,20,0.26,3,1,0.14,32,1,0,45,1,164.52,28.5,35314.8,0.26,0.03,0.18,0.12,33,22,71,37.16,1,1
2,31,3,3,3,31,0.2,0,1,0.84,6,1,0,7,1,49.5,8.03,470.49,0.02,0.48,0.72,0.13,8,3,5,24.98,0,1
10,20,1,0,51,15,0.08,0,5,0.94,10,1,0,7,3,50.82,8.81,3568.58,0.07,0.13,0.8,0.12,15,8,43,72.48,0,1
14,46,1,3,2,1,0.12,1,2,0.7,105,1,0,23,2,24.39,10.47,8323.22,0.39,0.08,0.96,0.12,10,14,47,14.78,1,1
12,28,8,0,10,1,1.78,0,1,0.68,32,2,0,29,2,22.23,8.62,1910.13,0.07,0.11,0.22,0.35,19,10,30,4.14,0,1
8,24,2,4,27,38,0.11,1,2,0.37,33,11,0,13,3,43.67,23.49,210654.39,0.19,0.04,0.92,0.09,33,8,2,28.64,0,1
7,5,5,1,9,9,0.14,2,2,0.85,22,4,0,21,0,29.76,17.42,14893.64,0.43,0.03,0.43,0.07,17,11,39,31.5,0,1
1,15,0,4,2,13,0.2,1,5,0.62,28,1,0,19,0,27.54,10.9,12967.11,0.16,0.07,0.32,0.29,10,17,21,4.76,0,1
0,5,0,0,0,1,0.11,2,3,0.09,7,6,0,14,1,14.59,12.43,1673.96,0.08,0.08,0.92,0.4,9,13,16,0.0,0,1
12,12,0,2,4,26,0.67,0,5,0.37,9,2,0,3,0,10.79,27.07,142401.27,0.41,0.15,0.14,0.31,11,19,12,0.67,0,1
9,12,3,4,17,10,0.15,0,2,0.64,63,2,0,34,0,7.85,26.88,49.71,0.15,0.66,0.75,0.42,4,5,104,5.77,0,1
5,20,2,0,2,32,0.67,0,8,0.63,51,5,0,42,1,14.23,14.11,3151.43,0.06,0.06,0.16,0.13,43,10,34,0.85,0,1
0,13,0,10,10,15,0.01,0,14,0.82,1,6,0,15,1,20.33,8.14,1205.27,0.18,0.09,0.95,0.07,1,7,39,42.2,0,1
3,1,0,19,53,9,0.26,0,4,0.95,2,2,0,4,2,10.63,5.11,149.49,0.07,0.27,0.98,0.04,10,5,43,92.95,0,1
18,5,3,1,6,7,0.32,0,4,0.65,11,6,0,10,0,60.48,4.16,274.09,0.02,0.27,0.41,0.18,4,7,11,31.87,0,1
9,22,1,3,2,30,0.15,2,2,0.14,34,6,0,25,1,18.22,39.99,53340.87,0.51,0.02,0.33,0.26,40,26,98,30.73,1,1
4,7,5,1,3,9,0.24,0,3,0.98,6,2,0,6,0,5.48,6.51,1196.54,0.03,0.04,0.61,0.74,5,7,44,23.53,1,1
4,10,8,3,17,11,0.23,0,1,0.78,23,2,0,32,1,7.83,5.57,757.57,0.04,0.17,0.62,0.08,7,7,9,68.05,0,1
3,3,1,1,6,8,0.3,0,3,0.43,3,4,0,4,3,12.37,27.54,1156.53,0.05,0.04,0.59,0.34,6,13,9,18.49,0,1
24,34,12,9,6,35,0.11,4,4,0.49,42,3,0,87,0,61.4,34.57,78661.06,1.26,0.21,0.16,0.08,34,30,102,35.9,1,1
1,4,0,3,5,17,1.36,0,1,0.31,21,5,0,1,0,110.66,12.43,62375.85,0.12,0.42,0.23,0.02,13,17,176,1.22,0,1
25,20,4,3,18,69,0.42,1,8,0.29,37,4,0,55,0,31.72,26.2,23227.78,0.13,0.05,0.49,0.13,42,16,75,32.48,0,1
22,6,0,11,7,19,0.48,3,1,0.2,12,4,0,20,0,11.26,47.96,20101.19,0.19,0.02,0.52,0.08,11,13,40,21.61,0,1
1,13,6,8,3,1,0.13,2,1,0.95,1,2,0,16,0,36.25,20.0,162.4,0.03,0.47,0.95,0.1,6,11,8,75.82,0,1
17,15,0,0,4,30,0.47,0,4,0.5,21,5,-1,18,2,25.59,54.54,11693.54,0.13,0.04,0.62,0.23,13,19,44,13.44,0,1
2,8,0,0,0,2,0.48,0,6,0.57,3,2,0,1,0,8.97,10.57,31.02,0.24,0.18,0.22,0.21,2,4,4,52.55,0,1
1,17,4,6,6,2,0.51,0,6,0.9,70,3,0,9,0,17.0,16.84,4145.49,0.12,0.06,0.56,0.3,8,10,17,32.05,0,1
9,13,2,8,26,5,0.13,1,4,0.38,13,3,0,24,0,95.82,35.73,109922.32,2.21,0.22,0.33,0.0,75,23,108,48.74,0,1
28,15,11,4,0,1,0.34,0,6,0.75,37,8,0,17,0,43.08,16.91,25045.55,0.27,0.17,0.64,0.13,22,16,43,2.32,0,1
2,31,13,3,23,13,0.06,1,1,0.49,4,3,0,71,0,83.3,7.76,81377.43,0.27,0.12,0.58,0.18,36,6,11,2.26,0,1
9,26,8,6,3,4,0.18,0,13,0.91,6,6,0,4,0,28.36,2.19,265.03,0.03,0.39,0.97,0.04,9,0,8,84.49,0,1
5,9,4,6,2,6,0.17,1,16,0.48,14,2,0,24,0,20.59,18.03,9563.57,0.23,0.04,0.22,0.15,11,14,45,32.13,1,1
6,1,3,4,20,7,0.15,3,5,0.84,4,7,0,4,0,18.36,3.21,179.38,0.02,0.27,0.61,0.06,2,4,18,32.01,0,1
24,2,4,0,24,25,0.08,0,10,0.8,2,1,0,22,2,40.06,22.0,14454.21,0.29,0.06,0.85,0.01,12,12,88,53.54,0,1
0,9,1,0,4,5,0.39,2,11,-0.23,11,18,0,9,1,12.8,5.1,436.44,0.02,0.17,0.65,0.1,4,6,14,8.99,0,1
0,5,1,8,12,5,1.03,0,2,0.23,95,2,0,88,2,40.94,21.54,39062.16,0.38,0.05,0.47,0.22,38,14,54,34.6,0,1
4,4,1,3,6,0,0.39,0,5,0.53,31,1,0,2,0,7.6,5.93,99.53,0.0,0.34,0.94,0.13,0,9,7,4.04,0,1
22,35,12,8,0,42,0.19,2,6,0.85,62,5,0,50,1,37.26,49.76,90687.94,0.87,0.48,0.67,0.11,25,18,86,33.7,1,1
7,26,2,15,5,3,0.19,0,1,0.99,15,1,0,6,2,12.82,30.34,55063.29,0.07,0.12,0.15,0.13,28,19,7,3.85,0,1
4,4,3,7,9,18,0.18,0,3,0.91,7,4,0,12,1,19.63,14.78,3477.49,0.09,0.07,0.31,0.1,0,13,19,15.08,0,1
13,1,10,0,6,2,0.07,2,1,0.61,12,2,0,4,1,38.29,3.89,3521.8,0.12,0.16,0.5,0.03,21,10,29,63.33,0,1
23,4,0,5,0,81,0.8,3,1,0.64,11,9,0,7,1,9.4,17.21,6054.45,0.05,0.04,0.81,0.44,2,14,9,8.72,0,1
7,14,0,2,36,70,0.14,2,9,0.1,31,4,0,62,0,38.39,53.25,65212.39,0.58,0.01,0.54,0.05,23,22,88,41.06,0,1
6,5,0,1,31,18,0.19,3,1,0.33,12,3,0,36,2,46.41,15.03,4892.07,0.0,0.15,0.88,0.02,21,12,54,91.1,0,1
2,37,2,5,4,5,0.3,1,5,-0.36,5,3,0,9,2,9.01,0.9,401.66,0.08,0.12,0.42,0.11,22,9,8,51.23,0,1
2,11,1,4,23,14,0.19,4,2,0.59,7,5,0,8,0,14.83,13.4,1721.92,0.13,0.01,1.26,0.15,9,2,22,7.87,0,1
0,35,1,5,2,13,0.09,0,7,0.93,4,1,0,8,4,26.37,14.35,3611.95,0.1,0.14,0.13,0.01,27,14,18,33.14,0,1
13,6,1,12,0,21,0.31,3,4,0.87,12,1,0,9,0,22.46,12.8,5243.59,0.17,0.08,0.29,0.29,12,8,16,0.0,0,1
8,30,1,0,4,16,0.29,0,2,0.98,8,25,0,43,0,23.26,3.59,206.14,0.02,0.08,0.97,0.09,3,7,11,73.64,1,1
8,8,5,14,12,9,0.64,0,13,0.37,2,3,1,17,1,123.46,3.91,7237.8,0.58,0.07,0.23,1.19,16,1,12,51.81,0,1
0,5,3,0,5,3,0.33,2,5,0.16,6,1,0,21,2,13.92,2.85,1025.13,0.03,0.33,0.45,0.25,2,6,21,54.45,0,1
48,14,3,0,2,61,1.13,0,5,0.62,92,11,0,10,0,13.68,5.85,138.65,0.13,0.32,0.33,1.99,3,3,113,2.12,0,1
2,9,9,0,4,15,0.49,1,6,1.16,12,4,0,9,4,39.42,7.84,68931.89,0.85,0.01,1.12,0.21,33,26,11,7.19,0,1
0,8,1,2,2,12,0.2,1,6,0.43,15,1,0,35,1,7.98,28.68,9186.98,0.39,0.06,0.19,0.28,57,13,34,25.19,0,1
30,37,13,14,35,68,0.18,2,9,0.39,73,15,0,90,5,49.64,42.77,101783.13,0.8,0.02,0.81,0.26,35,24,164,32.13,0,1
3,25,1,1,0,2,0.25,1,3,0.95,2,3,0,1,2,17.52,16.88,1209.42,0.1,0.05,0.98,0.23,13,13,15,4.82,0,1
16,9,1,8,10,5,0.12,3,8,0.86,56,4,0,19,1,19.66,25.18,16254.66,0.05,0.1,0.26,0.04,5,8,20,42.93,0,1
19,9,0,1,28,32,0.13,2,4,0.79,2,2,0,22,2,6.59,5.94,820.66,0.27,0.14,0.86,0.26,1,20,14,36.54,0,1
3,6,2,3,1,12,0.21,2,9,0.27,4,1,0,9,1,12.46,6.75,716.99,0.06,0.12,0.88,0.12,4,5,19,17.49,1,1
0,2,0,9,0,7,0.66,0,3,0.49,7,5,0,41,2,16.4,5.71,372.84,0.02,0.16,0.18,0.16,4,5,6,31.86,0,1
0,16,0,8,13,28,0.48,2,1,0.3,10,8,0,6,0,8.56,2.43,3.73,0.01,0.5,0.75,0.2,31,3,10,17.04,0,1
7,44,9,0,4,11,0.39,3,13,0.85,126,22,0,64,3,43.77,46.29,95352.18,0.69,0.22,0.84,0.32,42,26,76,13.41,0,1
1,7,3,1,6,3,0.6,1,6,1.0,68,4,0,26,2,7.97,25.88,10225.97,0.05,0.03,0.62,0.47,4,18,14,13.92,0,1
12,4,1,1,3,8,0.1,1,2,0.84,9,1,0,6,0,28.65,2.88,820.26,0.04,0.31,0.98,0.03,11,6,45,40.02,1,1
13,6,3,2,3,3,0.17,2,1,0.49,13,2,0,12,1,22.74,17.97,1997.07,0.05,0.09,0.69,0.21,6,11,43,14.7,0,1
2,3,0,0,14,9,0.41,2,1,0.43,1,11,0,6,2,9.5,5.74,258.03,0.57,0.13,1.0,0.3,3,9,60,65.55,0,1
12,44,2,0,25,24,0.07,0,2,0.99,27,6,0,6,2,36.81,4.64,733.27,0.53,0.16,0.77,0.2,9,8,13,14.29,0,1
13,14,0,11,1,1,0.01,0,14,0.43,1,4,0,17,0,52.34,4.39,4236.44,0.04,0.11,0.94,0.59,18,22,49,18.55,1,1
11,5,0,16,2,7,0.09,-5,9,0.91,1,2,0,12,0,7.11,12.34,14136.72,0.03,0.05,0.53,0.08,0,5,10,17.73,0,1
3,11,5,4,0,41,0.25,1,2,0.43,25,6,0,18,0,22.61,15.45,5843.23,0.12,0.11,0.68,0.12,5,11,63,15.16,0,1
6,4,2,10,2,21,0.37,0,4,0.21,9,1,0,2,0,10.41,20.51,1489.38,0.04,0.24,0.6,0.07,9,7,21,87.5,1,1
2,5,3,17,19,0,0.67,0,3,0.53,2,3,0,7,0,12.62,4.29,369.29,0.02,0.21,0.34,0.31,4,3,8,19.49,0,1
5,23,3,2,1,1,0.28,0,8,0.61,37,1,0,22,2,26.6,22.58,11767.51,0.2,0.02,0.11,0.38,22,16,35,0.0,0,1
15,24,0,5,7,37,0.03,1,9,0.35,12,6,0,29,3,36.49,17.65,13431.13,0.11,0.05,0.21,0.1,15,11,41,26.64,0,1
0,9,3,22,9,18,0.55,0,1,0.79,4,3,0,19,0,20.33,2.64,156.53,0.01,0.53,0.89,0.21,5,7,2,51.94,0,1
25,12,4,0,32,21,0.19,2,6,0.96,32,6,0,18,1,38.96,20.24,10113.85,0.27,0.03,0.46,0.08,23,14,94,87.19,0,1
2,5,11,9,7,15,0.13,0,13,-0.31,21,4,0,11,2,12.92,4.25,1264.6,0.04,0.15,2.6,0.13,6,22,5,29.48,0,1
15,8,0,9,17,1,0.0,0,6,0.98,50,15,0,98,2,238.48,17.58,28800.42,3.98,0.06,0.65,0.02,290,10,272,2.0,0,1
3,17,9,18,11,34,0.13,2,27,0.55,5,1,0,22,1,15.8,60.06,29957.52,0.22,0.02,1.28,0.17,15,11,19,47.18,0,1
10,7,0,0,0,6,0.19,1,2,0.68,14,12,0,16,2,16.57,16.35,1270.12,0.07,0.07,0.26,0.08,26,7,36,0.0,0,1
21,22,2,12,11,25,0.62,0,6,0.43,4,8,0,5,1,14.59,1.12,109.62,0.01,0.54,0.44,0.26,3,5,6,13.35,0,1
7,38,2,0,6,26,0.62,2,12,0.49,46,1,0,11,0,22.03,12.86,2079.4,0.06,0.09,0.84,0.19,6,10,39,6.76,0,1
4,10,4,20,3,39,0.14,4,4,0.87,15,2,0,23,0,30.64,20.1,17035.26,0.36,0.03,-0.71,0.13,11,10,35,13.28,0,1
5,22,2,8,2,31,0.77,0,4,0.44,52,2,0,4,2,4.8,2.18,219.99,0.55,0.25,1.01,1.7,2,2,112,16.92,0,1
0,8,0,0,8,52,0.32,4,5,0.46,19,5,0,4,0,14.85,4.13,277.53,0.03,0.19,0.81,0.18,2,11,25,3.46,0,1
9,26,7,11,12,25,0.27,1,8,0.81,7,2,1,11,3,117.43,19.91,134017.5,0.66,0.13,0.69,0.22,39,8,13,22.58,0,1
8,28,3,13,6,3,0.26,1,3,0.65,4,8,0,5,2,10.4,8.51,1033.22,0.39,0.11,0.06,0.13,5,5,16,11.71,0,1
0,30,10,10,2,31,0.32,0,17,0.73,79,3,0,62,0,40.47,38.81,20040.97,0.37,0.04,0.08,0.22,48,10,48,1.88,0,1
1,12,0,0,3,4,0.12,0,2,0.93,97,1,0,5,2,11.58,9.49,2089.57,0.08,0.12,0.67,0.1,5,9,11,27.63,0,1
4,5,0,3,7,33,0.32,4,1,0.06,10,2,0,5,1,11.45,22.65,1122.28,0.02,0.12,0.84,0.33,5,8,26,8.62,0,1
6,5,0,0,3,19,0.21,0,5,0.42,8,2,0,19,3,22.36,8.96,2359.2,0.07,0.11,0.19,0.14,9,13,34,9.02,0,1
2,13,5,13,59,7,0.98,7,1,0.58,10,4,0,69,0,5.69,13.66,215.3,0.0,0.25,-0.65,0.28,1,23,6,12.87,0,1
1,21,3,10,24,15,0.13,3,16,0.9,10,3,0,9,2,19.32,7.98,1489.54,0.06,0.11,0.51,0.18,10,13,12,16.9,0,1
1,24,0,9,1,40,0.13,0,28,0.69,18,1,0,3,0,3.19,4.28,227.57,0.14,0.28,0.64,0.11,1,4,9,10.12,0,1
21,13,9,8,27,25,0.23,2,12,0.63,38,1,0,31,0,27.68,14.36,32435.18,0.32,0.03,0.13,0.11,23,17,63,33.92,1,1
15,13,1,3,22,3,1.22,2,5,0.42,22,4,0,37,1,10.53,3.23,27903.81,0.07,0.06,0.88,0.44,21,10,16,62.88,0,1
20,18,1,10,44,36,0.12,2,1,0.44,40,5,0,65,1,16.8,40.79,30263.95,0.28,0.03,0.52,0.06,11,17,125,43.66,0,1
33,5,2,5,21,10,0.06,1,2,0.64,40,4,0,63,0,73.14,83.31,368715.69,2.28,0.01,0.22,0.03,17,15,115,26.58,0,1
1,19,2,3,0,10,0.19,0,5,1.0,2,4,0,3,0,4.89,6.85,460.45,0.02,0.18,0.71,0.09,6,6,9,62.35,0,1
4,11,0,3,1,13,0.4,1,3,0.82,9,3,0,16,0,16.4,13.87,533.05,0.11,0.14,0.49,0.18,14,13,23,57.73,0,1
1,14,1,9,1,62,0.35,1,3,0.37,3,2,0,6,1,13.29,5.62,760.22,0.05,0.09,0.72,0.16,6,12,16,6.43,0,1
24,15,7,32,9,18,0.03,2,11,0.92,25,5,0,42,0,34.9,34.29,29100.17,0.48,0.18,0.12,0.11,48,37,103,76.76,1,1
43,22,5,10,20,17,0.22,3,12,0.62,44,1,0,18,0,29.29,16.91,4848.19,0.17,0.06,0.52,0.06,15,25,101,57.59,0,1
1,52,0,3,27,12,0.18,1,5,0.27,8,6,0,42,4,13.0,9.29,1160.31,0.07,0.11,0.52,0.18,10,10,22,-120.2,1,1
27,33,4,2,13,14,0.43,3,5,0.57,36,4,0,37,1,19.54,23.31,17680.56,0.25,0.06,0.83,0.13,12,20,99,34.17,0,1
17,6,1,4,12,13,0.48,3,4,0.55,12,4,0,13,0,18.36,18.34,2919.52,0.17,0.07,0.19,0.05,15,29,74,65.47,0,1
6,11,1,0,2,30,0.35,0,3,0.93,1,4,0,45,0,10.89,2.35,72.32,0.18,0.42,0.87,0.12,39,5,7,5.76,0,1
1,4,0,0,24,7,0.07,2,3,0.28,1,3,0,20,0,5.92,33.41,3163.74,0.12,0.04,0.7,0.05,4,1,18,20.28,0,1
0,8,6,0,12,16,0.46,1,4,0.36,108,7,0,9,0,17.55,36.81,4150.21,0.3,0.04,0.59,0.35,9,13,10,50.2,0,1
15,11,12,2,1,16,0.21,2,5,0.57,27,2,0,24,1,25.34,16.44,9998.93,0.16,0.1,0.51,0.16,19,21,44,16.47,0,1
3,9,2,1,20,10,0.11,3,6,0.7,5,7,0,24,1,10.97,7.16,297.58,0.02,0.14,0.54,0.2,19,7,12,35.86,0,1
0,3,4,7,1,4,0.39,-5,12,0.76,38,4,0,62,1,59.33,7.77,11509.18,0.08,0.22,0.23,0.38,56,10,15,2.04,0,1
2,34,0,2,2,37,0.24,1,3,0.48,24,1,0,7,4,9.71,5.62,239.57,0.03,0.1,-0.36,0.15,5,9,12,21.14,0,1
10,26,6,0,3,34,0.0,1,12,1.0,73,9,0,51,0,69.95,21.22,197132.81,0.38,0.0,0.27,0.3,53,14,64,5.07,0,1
9,18,0,1,17,18,0.78,1,12,0.97,4,1,0,0,1,2.93,16.53,8.75,0.3,0.55,0.58,0.25,4,22,14,18.74,0,1
7,14,5,2,4,31,0.83,1,3,1.0,14,21,0,12,0,0.49,2.16,858.52,0.05,0.02,0.76,0.23,15,9,15,2.82,0,1
5,8,1,1,4,12,0.12,4,9,0.65,7,2,0,15,3,25.28,7.5,1719.56,0.06,0.1,-0.03,0.09,9,28,39,20.35,1,1
7,4,13,1,2,8,0.33,3,3,0.75,7,3,1,12,2,12.52,12.78,2338.07,0.07,0.05,0.11,0.21,46,14,15,15.03,0,1
12,3,4,14,20,3,0.07,0,6,0.99,40,1,0,10,0,52.8,0.05,1317.94,0.05,0.2,0.98,0.23,19,9,58,59.98,0,1
25,8,6,2,1,11,0.35,0,1,0.54,15,1,0,23,0,6.88,26.9,59040.36,0.19,0.29,0.89,0.83,15,4,107,0.99,0,1
1,22,3,0,0,19,0.08,3,1,0.95,64,1,0,3,0,13.74,9.1,204.75,0.02,0.21,0.95,0.78,2,8,16,7.88,0,1
14,28,5,0,6,27,0.13,1,5,0.67,16,1,0,19,0,11.82,36.59,44049.86,1.1,0.37,0.14,0.07,6,19,62,0.0,0,1
15,55,1,13,1,15,0.21,1,16,0.65,11,2,0,7,2,70.98,24.35,36147.09,0.33,0.6,0.81,0.26,54,17,40,120.69,0,1
0,3,3,6,8,1,0.12,1,1,0.63,7,3,0,26,2,6.97,12.39,41.71,0.21,0.47,0.55,0.23,0,5,6,13.53,0,1
7,10,0,1,0,38,0.53,1,1,0.53,24,5,0,7,4,22.1,27.05,13879.15,0.13,0.05,0.83,0.24,11,23,23,0.0,0,1
1,12,7,3,45,19,0.7,1,2,0.82,80,4,0,4,0,9.74,28.14,18.43,0.06,0.57,0.98,0.22,1,11,5,51.31,0,1
1,8,2,4,14,1,0.78,0,2,0.91,4,9,0,2,2,112.98,12.82,71487.26,0.11,0.41,0.55,0.1,18,2,6,40.42,0,1
1,22,6,4,5,4,0.21,0,5,0.06,3,7,0,0,1,8.53,18.23,35.09,0.24,0.6,0.67,0.02,2,9,30,86.36,0,1
1,35,11,2,0,37,0.31,4,8,0.74,89,7,0,42,0,50.76,13.39,6912.79,0.48,0.05,0.35,0.3,39,20,50,0.0,0,1
2,23,7,10,8,15,0.47,0,13,0.79,107,2,0,16,0,2.85,13.56,700.29,0.27,0.04,0.98,0.07,8,19,16,7.73,0,1
14,12,6,4,23,11,0.16,3,22,0.36,14,7,0,22,1,18.79,18.93,6086.49,0.09,0.01,0.34,0.1,6,15,89,64.81,0,1
15,26,6,1,2,16,0.3,1,10,0.74,56,8,0,52,4,31.31,50.15,43071.67,0.44,0.28,0.57,0.21,35,27,57,1.91,0,1
2,6,2,3,0,5,0.0,1,10,1.0,10,1,0,14,3,16.83,13.02,646.28,0.06,0.11,0.71,0.42,11,12,13,7.69,0,1
6,10,4,1,3,18,0.11,2,5,0.56,23,4,0,16,2,50.93,10.52,5764.62,0.94,0.11,0.14,0.15,20,12,41,18.16,1,1
3,28,0,3,14,4,0.3,0,2,0.68,43,15,0,4,0,23.86,1.6,248.38,0.16,0.47,0.94,0.11,4,7,8,16.28,0,1
4,11,8,0,17,0,1.2,0,3,0.88,67,24,0,6,0,73.63,13.52,574.49,0.03,0.15,0.87,0.56,5,8,17,27.82,0,1
7,18,8,16,10,8,0.14,1,4,0.71,22,7,0,34,0,87.85,17.15,49088.01,0.43,0.03,0.4,0.06,53,20,75,51.0,1,1
1,2,5,1,6,41,0.42,0,3,0.81,14,6,0,4,0,233.23,11.97,10743.82,0.27,0.24,0.86,0.12,9,1,6,11.87,0,1
19,3,1,0,28,15,0.11,1,3,0.7,17,5,0,17,3,11.58,13.57,3501.96,0.12,0.1,0.04,0.03,11,17,84,68.68,0,1
13,6,7,13,4,39,0.06,4,8,0.8,49,1,0,40,0,39.81,30.34,38396.07,1.95,0.02,0.29,0.08,30,19,93,28.71,1,1
17,15,2,2,2,25,0.06,0,1,0.53,19,1,0,17,1,35.41,9.56,1966.72,0.08,0.07,0.89,0.03,11,3,34,18.86,0,1
4,5,6,3,32,1,0.9,0,2,0.45,14,4,0,7,1,65.02,8.29,44765.74,0.02,-0.77,0.21,0.08,32,13,44,4.16,0,1
10,17,1,6,10,20,0.09,5,5,0.69,45,12,0,30,3,45.86,40.78,41053.5,0.33,0.38,0.97,0.07,20,31,100,15.61,1,1
3,21,1,3,0,40,0.47,0,11,0.81,43,5,0,3,0,25.42,25.43,18368.11,0.2,0.12,0.34,0.27,8,12,58,1.06,0,1
26,31,4,2,27,71,0.24,0,8,0.41,60,7,0,130,1,48.33,62.27,150782.41,0.77,0.3,0.42,0.39,81,23,150,32.97,0,1
15,29,3,15,17,24,0.58,1,1,0.37,49,2,0,8,4,342.84,9.73,109110.69,0.16,0.18,0.24,0.8,17,19,30,25.42,0,1
