LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,97,9,21,115,70,3.09,4,25,-1.25,143,29,0,122,-22,229.8,91.01,1139570.38,3.71,-2.12,-2.18,-2.01,63,-74,120,32.98,0,1
14,34,20,1,52,358,0.44,8,10,-0.1,16,16,2,9,0,36.46,5.27,4201.38,10.11,0.33,2.0,-6.01,205,6,76,40.0,0,1
42,-257,7,0,-88,18,0.1,-29,35,-1.83,9,28,-3,9,-24,40.93,17.63,1416.39,8.47,0.0,0.66,1.92,585,6,32,62.58,0,1
30,15,7,34,68,109,0.5,8,7,0.89,36,1,0,24,-8,35.22,17.0,9828.62,0.44,0.16,0.13,0.32,13,37,57,91.42,0,1
78,20,6,-77,3,7,0.38,15,5,0.99,45,96,0,20,4,18.97,17.0,33042.12,0.32,0.06,0.29,0.49,13,-97,13,-100.88,0,1
2,72,0,-71,-113,-485,1.15,-8,7,0.2,55,49,-5,497,23,37.95,-599.99,1298188.75,9.42,3.21,2.35,0.24,46,7,844,-303.07,0,1
288,87,0,14,149,31,5.21,15,2,0.2,70,12,-1,500,3,16.22,54.96,485394.06,0.06,1.5,-3.09,1.13,9,-77,467,-118.96,0,1
11,38,2,40,6,16,0.39,10,1,0.2,18,6,2,22,-11,16.35,33.08,19354.95,0.07,0.03,0.2,0.42,27,18,44,18.52,0,1
31,9,18,0,3,70,0.36,-1,8,0.2,20,3,-2,22,-8,17.69,33.08,19354.95,0.26,0.1,0.23,0.56,131,20,132,18.52,0,1
26,42,6,10,5,15,0.87,8,1,0.72,21,4,-1,37,2,32.88,36.14,169910.28,0.25,0.04,0.5,0.11,38,19,53,20.35,0,1
331,9,5,1,53,18,1.01,13,3,0.45,31,3,-3,127,8,32.88,13.8,72950.84,1.81,0.04,0.34,0.46,19,32,162,11.9,0,1
16,65,60,12,7,-530,0.13,14,31,4.31,12,65,-2,15,3,75.83,7.71,3231.69,0.14,0.08,3.84,0.08,9,9,165,34.78,1,1
8,48,23,4,19,147,0.15,3,-104,-3.56,7,44,0,15,13,72.69,12.5,3231.69,0.09,0.09,-0.44,0.06,20,7,22,34.78,1,1
18,27,8,20,92,19,0.17,15,2,0.5,12,10,3,24,6,23.83,10.23,20153.65,0.11,4.53,0.35,0.24,11,18,83,66.12,0,1
18,7,9,13,23,28,0.35,2,2,0.5,12,3,5,19,6,24.31,9.59,11839.59,0.49,0.41,0.75,0.05,18,12,121,69.81,0,1
3,23,1,56,87,8,0.14,14,1,0.67,9,42,4,37,-5,20.85,11.57,826.97,0.19,0.17,0.33,0.77,9,7,27,36.36,1,1
18,24,3,4,55,83,0.27,4,2,0.67,82,124,1,5,4,87.08,18.41,1012.4,0.07,0.22,0.56,0.29,9,9,16,36.36,1,1
22,226,12,4,5,10,0.16,3,8,0.8,62,82,-1,58,2,162.01,39.03,584836.19,4.93,0.03,0.3,1.02,46,27,73,51.96,0,1
3,497,16,0,59,67,0.7,2,1,0.94,62,9,0,75,2,21.19,39.03,441686.38,0.43,0.03,0.06,0.29,72,27,33,29.59,0,1
167,152,8,0,-98,386,0.18,2,8,-1.33,249,9,2,131,7,17.12,10.23,2067.35,9.12,-2.17,-4.89,4.5,409,10,966,21.2,0,1
17,166,64,23,14,42,1.39,11,155,-1.5,80,65,-3,353,6,13.77,17.7,2102.48,0.34,0.42,9.99,4.72,36,11,-777,201.35,0,1
-306,18,-57,145,115,3,7.18,0,55,-0.94,27,33,0,432,-20,289.66,62.12,131765.58,1.43,-1.46,4.06,1.06,285,9,126,145.9,0,1
88,26,13,5,278,124,0.04,1,16,-0.81,21,20,0,-346,11,418.1,110.73,40712.21,1.71,0.06,2.24,0.52,62,59,24,-373.58,0,1
5,103,-36,27,-81,114,0.07,0,16,2.96,84,11,0,7,22,1.71,5.66,2227.45,0.17,0.25,0.57,0.0,8,-35,25,22.22,0,1
16,148,13,51,-233,203,0.1,12,70,2.76,133,48,0,11,1,19.64,3.97,594.0,0.07,0.21,-2.57,0.53,36,19,132,22.22,0,1
34,109,-25,8,10,12,1.66,13,131,-0.74,71,-70,-7,-361,6,983.74,547.5,1387281.75,0.85,0.3,2.07,1.04,352,-99,69,27.08,0,1
40,38,16,36,9,182,6.33,-1,26,-2.35,190,54,0,-426,3,306.0,99.82,66751.52,-16.61,0.23,0.36,0.33,422,-103,56,38.05,0,1
9,16,4,0,-121,-884,0.23,0,40,-0.19,12,15,-1,101,0,6.68,17.19,8989.71,0.17,0.06,5.26,0.17,19,11,76,86.27,1,1
13,125,3,6,-117,13,1.78,17,7,3.89,21,59,0,122,0,74.05,17.19,139486.17,0.17,0.06,4.38,0.04,18,17,175,42.86,1,1
1,83,4,3,30,26,0.28,2,14,0.9,50,37,-2,41,6,26.85,45.36,490244.12,0.83,0.66,0.49,0.33,17,60,50,10.87,0,1
1,39,0,4,17,261,0.35,3,10,0.96,13,19,-2,41,-14,27.36,59.83,200738.5,0.74,0.04,0.22,0.29,134,22,68,5.4,0,1
30,113,-31,41,3,6,0.23,3,39,0.22,18,29,1,3,16,103.4,6.96,6349.96,0.21,0.11,-1.01,0.12,26,15,33,18.75,0,1
56,405,29,0,4,23,0.23,4,-84,2.72,15,68,-3,21,-25,1.92,29.0,8783.25,0.2,0.08,3.24,0.4,19,6,90,18.75,0,1
15,79,13,8,8,337,0.05,2,5,-1.09,132,14,-7,11,2,183.68,3.19,1526.66,0.13,0.51,-2.23,0.2,108,5,134,59.26,0,1
48,45,14,8,8,630,0.02,18,-88,2.69,46,2,0,18,2,475.87,33.95,1200.82,0.02,0.31,-2.31,0.01,24,5,134,59.26,0,1
105,62,8,3,13,28,0.14,-4,4,0.88,9,-111,0,19,17,322.92,99.21,7400.49,0.13,0.04,0.78,0.1,55,15,183,17.39,0,1
129,16,0,3,15,14,0.35,-15,28,-2.14,9,8,-9,19,-5,16.3,30.72,15557.19,1.0,0.04,9.46,0.1,9,18,36,12.49,0,1
14,44,1,55,0,163,0.0,-6,2,-10.99,196,-73,1,155,4,1713.08,35.85,307868.59,8.74,0.01,-2.69,0.0,601,43,226,90.25,1,1
14,64,2,55,0,641,0.33,0,11,-2.59,196,1,0,155,2,1903.79,11.67,306039.53,8.74,0.09,0.15,0.05,601,-66,226,26.19,1,1
3,7,1,22,-93,103,0.16,14,2,0.5,14,3,-4,29,-10,39.34,47.16,865.9,0.09,0.11,0.46,-1.99,4,11,8,-250.91,0,1
1,45,1,44,1,2,2.11,-45,2,0.5,160,4,5,11,-17,10.48,96.46,865.9,0.12,0.11,2.51,-1.49,26,8,8,6.79,0,1
26,5,1,9,10,7,1.16,7,10,0.33,17,4,0,-371,-10,18.9,68.62,48671.51,0.28,0.05,0.33,0.04,53,11,83,75.08,1,1
37,69,1,1,8,8,0.17,11,1,0.33,74,1,13,6,-11,30.09,57.47,56334.14,0.21,0.14,0.33,0.51,49,2,115,86.21,1,1
6,94,4,66,5,-699,0.16,1,16,-0.94,24,37,-1,6,-20,19.34,11.67,2632.25,0.08,-2.14,1.66,0.15,12,14,33,3.07,0,1
6,-511,20,2,13,327,0.25,0,18,5.21,90,92,1,54,6,19.34,36.04,4723.92,0.27,-1.23,-6.84,0.4,1,14,33,52.0,0,1
1,264,2,65,0,-560,0.23,2,6,-0.8,472,62,0,12,4,19.14,10.5,2220.96,0.1,1.97,-0.57,0.44,4,55,16,18.3,0,1
1,61,4,9,0,216,0.26,0,-80,0.33,-495,7,-3,13,12,18.54,7.45,240.53,0.05,0.02,-1.93,0.19,19,-79,14,17.97,0,1
2,49,8,0,0,198,3.84,0,71,0.99,95,70,3,57,0,94.78,31.27,92697.93,0.99,0.25,0.97,1.18,50,16,512,0.0,0,1
2,88,8,0,0,38,0.59,7,71,0.8,318,70,0,57,0,1167.36,31.27,92697.93,0.99,0.03,0.97,0.4,27,16,627,11.88,0,1
53,120,2,12,22,44,0.09,-1,28,0.89,43,6,0,72,0,14.08,62.4,79338.89,0.88,-0.68,0.57,0.07,19,16,315,32.08,0,1
87,117,2,12,35,44,0.17,-3,35,0.76,174,13,-1,161,0,105.0,62.4,473969.75,0.88,0.3,0.57,0.09,445,34,200,32.08,0,1
2,43,6,6,58,40,0.27,9,98,0.04,6,11,3,43,7,31.07,35.11,38303.42,5.22,0.03,0.5,0.22,23,17,55,13.33,0,1
2,35,21,6,0,45,0.27,9,60,0.32,48,7,-1,129,4,24.19,70.98,38303.42,0.86,0.03,0.5,0.25,84,17,55,47.78,0,1
64,3,-78,252,-158,200,2.99,-5,2,0.66,9,-70,1,-240,-17,21.25,22.75,4309.87,0.03,0.02,0.33,0.22,33,9,91,55.02,0,1
93,6,5,30,57,1657,1.79,0,2,0.67,56,39,0,206,3,2.57,18.22,2334.76,0.42,0.08,0.56,0.45,147,12,12,842.04,0,1
24,61,4,1,1,25,0.77,6,-103,2.44,5,2,-2,29,-33,22.5,364.04,90.0,0.11,-0.79,5.87,0.5,10,3,16,50.0,1,1
13,60,4,1,4,67,0.15,-14,16,2.39,14,5,-8,3,0,22.5,34.61,342.27,0.07,-0.01,-2.11,0.05,4,18,70,50.0,1,1
67,8,4,47,163,64,2.13,3,8,3.96,1,1,0,7,2,1699.76,-288.45,1813413.62,2.84,2.8,13.05,0.23,296,16,13,300.9,0,1
226,8,15,32,41,352,6.75,7,44,1.85,11,20,0,299,-10,1247.18,39.52,661781.06,0.89,0.99,-0.73,1.21,187,-109,13,20.09,0,1
17,-364,3,42,0,98,1.71,-8,49,0.35,81,16,0,195,0,29.61,104.87,487171.66,0.11,0.1,0.84,0.7,25,24,204,0.0,0,1
-206,155,7,54,0,109,0.53,13,6,0.32,68,17,0,61,3,127.16,43.85,56916.12,0.43,0.23,0.62,1.8,47,24,62,0.0,0,1
20,12,11,40,3,6,2.36,-10,2,0.67,20,10,-1,18,2,49.66,2.06,4795.88,0.15,0.07,0.33,0.5,15,24,54,42.5,1,1
14,5,0,5,10,19,1.07,2,2,0.67,42,35,-2,76,-9,37.65,41.83,39792.89,0.46,0.09,0.33,0.06,99,19,22,46.76,1,1
42,7,2,25,30,18,3.26,19,55,0.83,119,2,0,42,-11,15.76,37.08,32319.82,0.22,-2.61,-9.17,0.1,20,18,759,46.84,0,1
40,11,1,13,27,18,9.4,14,38,0.56,35,6,-3,27,8,77.01,46.87,128074.32,0.34,0.04,0.99,0.05,19,25,114,46.84,0,1
18,90,-44,43,250,132,1.23,26,129,-0.6,231,4,0,7,0,3.68,6.54,3814.23,-14.57,0.15,-1.58,2.26,6,18,137,262.76,0,1
13,101,6,71,11,3,2.15,-2,2,-0.91,61,8,0,131,2,95.06,37.74,2223.28,0.68,0.15,2.92,-8.32,29,10,741,-144.67,0,1
9,137,0,4,23,126,0.16,0,45,-3.02,3,13,-4,18,1,36.18,28.58,14596.38,0.17,0.15,0.09,1.26,6,5,48,21.74,1,1
19,131,16,4,1,-496,0.05,8,3,0.59,27,49,1,36,-11,16.55,28.58,253875.88,0.17,0.03,-0.0,-3.4,6,30,37,26.26,1,1
21,64,2,5,13,21,0.17,0,19,0.73,134,23,0,187,-15,144.99,17.39,108656.48,0.29,1.29,0.24,0.73,14,17,215,49.63,1,1
18,61,2,5,8,88,1.03,9,2,0.4,4,18,-1,-711,1,20.05,22.23,9053.79,0.14,-0.76,0.29,0.09,14,17,177,90.86,1,1
10,59,4,10,54,89,0.1,-31,15,21.22,2,20,-2,36,0,22.74,23.11,12280.56,0.18,0.23,13.82,0.1,144,5,45,31.32,0,1
58,-217,8,11,13,219,0.34,4,62,-3.68,3,67,4,19,0,26.88,23.11,49298.52,0.18,0.04,7.5,0.62,174,0,133,44.12,0,1
31,145,5,62,41,108,2.74,0,12,0.03,187,40,-4,85,3,292.19,34.33,149794.86,0.51,0.45,0.86,0.1,58,21,705,69.97,0,1
30,25,18,75,71,0,1.87,0,18,0.35,54,12,1,85,3,140.03,63.27,62115.21,0.51,-0.91,0.86,0.07,29,21,327,72.71,0,1
19,86,6,9,55,413,2.52,0,27,0.33,23,12,3,36,0,25.41,61.5,36970.75,0.14,0.33,0.92,0.15,16,24,138,1.26,0,1
1,20,6,54,215,37,0.36,1,26,0.98,71,29,0,36,15,21.2,91.16,12571.87,1.12,0.05,0.96,0.34,16,22,38,-156.46,0,1
7,7,16,0,23,0,0.24,0,23,3.45,13,3,2,32,7,26.3,18.45,2492.55,0.18,0.08,0.75,0.14,72,1,29,32.0,0,1
17,30,-21,34,30,2,0.4,0,14,-4.17,15,3,0,43,7,27.32,15.96,2492.55,0.05,0.04,0.75,1.0,120,13,27,60.97,0,1
6,6,16,4,-109,58,0.19,25,11,-0.13,13,1,5,23,2,32.09,18.5,9505.92,0.65,0.61,0.2,0.44,68,208,18,69.27,0,1
6,14,2,16,8,448,0.98,3,5,5.17,13,9,-7,8,1,24.2,11.12,25905.82,0.83,0.05,0.21,0.28,7,35,59,79.64,0,1
5,58,7,17,-122,138,5.24,-17,-78,5.93,777,76,-3,202,5,2.51,238.74,3001.85,4.45,1.5,-5.21,0.13,135,25,20,178.94,0,1
2,10,35,20,62,68,3.8,9,31,2.08,106,16,-2,11,2,25.52,53.32,4331.93,0.36,0.4,4.67,0.21,519,109,19,-273.46,0,1
2,3,2,30,0,246,0.81,11,-83,0.05,136,30,-5,9,17,19.77,14.49,3234.35,0.07,0.52,0.36,1.19,10,11,-912,0.0,0,1
2,26,2,67,14,272,2.12,3,-69,0.89,13,52,-8,9,2,15.82,13.17,17049.29,0.19,-1.53,0.25,0.31,11,5,-1609,0.0,0,1
27,104,-66,-60,42,514,0.06,19,19,-1.33,9,1,-2,30,2,27.31,11.0,2658.8,1.07,0.09,-1.34,0.09,47,86,8,88.89,0,1
41,49,22,32,42,129,1.18,-1,1,0.2,7,55,-1,84,2,17.5,11.0,1962.54,0.42,0.09,5.6,0.11,191,-171,69,88.63,0,1
1,26,3,82,-395,0,0.67,-4,85,0.25,30,14,-3,13,4,31.03,20.53,91595.16,0.14,0.48,0.25,0.97,27,28,19,88.77,0,1
44,4,1,57,55,60,0.41,13,39,0.25,17,12,2,8,4,19.87,127.87,8379.04,0.14,0.27,0.25,2.27,15,24,35,42.7,0,1
6,223,21,17,5,27,0.19,-19,8,0.71,16,2,6,31,5,120.22,7.71,2098.48,0.07,0.35,7.3,0.7,6,8,47,0.0,0,1
45,195,24,28,0,166,0.46,9,53,0.94,14,-141,2,138,0,35.26,7.71,7053.95,0.14,0.13,1.85,0.43,14,14,25,0.0,0,1
32,29,2,0,0,241,0.62,8,6,0.33,200,20,0,23,5,24.22,62.05,139594.59,2.46,0.01,0.43,0.44,40,-47,148,15.74,0,1
1,37,2,0,1,29,0.34,31,3,0.29,123,3,-8,49,5,17.11,68.5,21234.51,1.02,0.06,0.43,0.38,81,-42,43,2.0,0,1
-98,-297,59,36,23,200,1.02,5,75,-14.87,61,34,-2,85,-13,15.08,182.3,66513.48,2.47,0.21,-1.77,2.33,46,51,212,-172.23,0,1
13,70,7,-70,144,234,0.85,-34,8,0.14,218,3,0,125,7,50.48,12.31,251857.39,0.57,0.5,-1.42,5.74,377,133,160,-58.33,0,1
7,216,97,-113,26,229,3.07,15,170,-1.63,344,16,-3,-242,1,40.03,-689.64,267464.12,0.16,0.55,11.34,0.34,65,-138,594,31.72,0,1
13,144,6,0,65,307,0.55,10,3,-0.26,317,-132,-4,67,-9,355.46,497.66,1960202.62,3.31,1.29,-5.7,0.69,550,-61,438,88.29,0,1
77,5,6,4,4,141,0.32,-1,3,3.81,12,18,0,16,2,22.19,21.33,21721.32,0.33,0.62,0.33,0.24,34,47,45,15.79,1,1
-78,5,4,10,2,42,0.2,16,3,3.99,12,23,0,16,6,114.82,8.06,68395.81,0.75,-0.66,0.33,0.11,12,47,87,15.79,1,1
63,16,7,2,27,85,0.3,13,2,0.06,39,3,0,86,-5,22.3,11.0,2698.79,3.38,0.6,-0.24,0.25,15,0,16,13.37,0,1
48,5,4,11,14,252,2.87,1,2,0.67,21,3,0,54,10,77.3,28.46,13872.59,0.28,0.09,4.31,0.15,15,15,37,9.08,0,1
21,19,16,123,18,-527,0.03,22,4,0.92,182,73,2,28,16,0.74,18.72,13158.65,0.33,0.05,0.1,1.67,10,5,31,1.8,0,1
-128,43,86,45,-232,82,0.38,2,26,0.9,30,13,1,38,1,26.8,3.29,10415.08,0.2,0.16,0.11,0.44,3,19,30,216.54,0,1
6,16,18,14,1,21,0.4,-16,5,4.26,10,10,2,50,4,29.94,20.84,45209.72,0.21,-0.62,2.62,0.26,19,24,473,3.33,0,1
6,88,5,20,1,22,0.34,1,4,-4.74,33,10,-1,58,6,29.94,36.61,908.77,3.75,-3.06,0.46,0.37,19,24,361,3.33,0,1
11,112,20,0,1,17,0.04,33,7,0.2,21,17,2,4,4,98.13,34.59,4015.92,0.74,0.09,0.33,0.45,106,16,32,3.05,0,1
11,86,3,10,1,152,0.79,4,12,0.2,21,11,0,7,2,33.86,11.86,4608.33,0.0,0.14,0.45,0.19,61,33,289,10.6,0,1
1,453,4,7,10,119,0.25,2,28,0.91,8,5,0,13,1,15.41,6.12,875.92,0.04,0.3,3.98,0.21,1,12,48,95.27,0,1
0,169,4,-85,1,163,0.8,1,67,4.96,14,10,-3,32,0,15.41,11.05,1154.82,0.09,0.05,6.26,0.21,8,3,96,150.75,0,1
54,15,-119,8,54,9,0.21,-4,2,0.33,11,22,3,25,13,34.44,111.23,153981.39,0.48,0.03,0.38,0.12,11,13,35,38.73,0,1
65,11,0,55,179,72,0.56,9,2,0.33,23,103,0,31,-29,22.29,37.23,110782.56,0.15,0.03,0.06,0.05,9,13,114,21.72,0,1
37,41,1,21,0,58,0.31,12,1,0.75,14,2,9,44,2,59.9,91.3,11688.41,0.26,0.03,0.07,1.77,80,24,16,16.09,0,1
3,7,2,5,0,130,0.81,3,3,0.75,14,49,-1,134,7,65.98,29.59,12210.42,0.13,0.13,0.25,0.08,257,33,14,0.0,0,1
17,37,8,34,19,13,0.18,47,7,-1.51,22,-96,2,145,18,39.18,12.75,22512.91,0.11,0.45,0.13,1.36,358,15,243,79.52,1,1
17,9,17,5,12,9,0.87,15,33,0.7,22,2,-1,22,1,52.51,12.71,31068.82,0.17,0.29,0.22,0.36,9,24,129,43.59,1,1
10,249,6,36,6,77,2.31,-16,32,0.4,24,6,0,16,6,13.97,19.97,39586.53,0.08,0.06,2.23,0.11,3,8,51,15.79,0,1
4,-320,2,-92,14,2,0.19,8,43,0.07,21,47,3,16,-31,13.3,33.22,36996.68,0.68,0.51,5.19,0.15,16,7,25,15.79,0,1
50,39,1,10,69,91,7.18,1,44,0.33,76,1,0,183,4,194.97,91.27,208738.7,4.14,-0.87,0.04,0.49,484,223,131,88.57,0,1
13,39,1,67,-84,227,2.94,10,8,0.33,76,1,0,-209,4,133.83,59.29,379655.94,3.37,-1.12,0.04,0.18,230,18,131,87.02,0,1
-147,18,-47,0,2,328,0.47,13,25,0.23,41,6,0,247,6,1021.07,250.61,899738.62,0.46,2.28,0.86,0.34,133,-107,1353,138.71,0,1
-131,13,28,53,42,115,6.3,-6,13,0.14,17,9,1,18,9,70.26,337.69,-1605443.25,0.76,-7.35,0.57,0.49,363,18,735,8.09,0,1
9,60,23,61,62,151,2.04,4,41,-3.85,-461,35,5,40,14,936.54,67.2,120315.55,1.93,-0.39,-1.45,1.79,104,22,130,162.64,0,1
28,-429,16,1,69,236,2.74,33,58,-3.56,65,33,-9,-559,-8,131.69,180.41,295271.47,5.67,0.13,7.38,0.07,110,-100,193,941.67,0,1
94,1,15,130,-143,42,3.64,2,11,0.5,22,6,4,12,25,25.58,23.59,21113.93,0.34,0.05,0.03,0.63,10,4,21,-240.6,0,1
-102,26,3,-69,-214,16,6.29,1,13,0.5,14,10,5,12,6,72.16,3.75,4969.85,0.1,0.02,-2.76,0.25,3,23,15,71.22,0,1
53,9,12,52,3,132,0.21,4,15,1.99,191,62,2,-330,30,24.14,12.49,2517.23,1.65,0.11,-1.33,1.4,4,-119,185,70.76,0,1
-167,107,0,2,192,249,0.2,0,29,0.64,96,55,1,-279,0,40.44,22.05,3680.1,-10.25,0.0,0.19,-2.1,12,66,340,-239.05,0,1
5,14,45,1,29,314,0.27,4,3,0.03,44,33,0,18,-44,26.57,14.93,6093.85,0.14,0.07,-2.07,2.01,15,34,120,41.57,0,1
2,80,59,1,10,242,0.27,3,13,0.67,70,6,0,29,6,27.33,14.93,53882.04,0.28,0.07,-1.4,-6.09,172,14,27,4.17,0,1
3,86,7,5,197,-392,0.24,-32,175,-0.53,25,6,0,32,5,17.96,12.75,5295.85,0.12,0.13,-4.87,0.2,98,14,86,491.98,0,1
4,224,12,1,55,150,0.22,0,-89,0.54,2,15,0,59,4,16.96,8.09,5295.85,0.52,0.07,-1.98,0.2,15,24,39,-170.25,0,1
6,5,4,12,0,647,0.15,-27,24,-1.91,7,15,-1,49,11,29.55,27.07,695.61,0.24,0.2,0.21,0.11,180,5,23,33.33,0,1
15,11,14,23,4,187,0.7,23,33,2.32,6,15,0,20,5,21.25,6.63,695.61,0.05,0.23,4.31,0.04,237,18,80,30.98,0,1
24,78,6,25,22,34,0.2,-15,4,0.25,62,4,-10,164,39,182.2,41.08,27454.37,0.59,0.96,0.25,0.33,36,34,572,42.34,1,1
24,134,6,25,47,118,0.23,-28,4,0.25,62,19,6,64,-31,40.24,43.62,106394.87,1.52,0.26,0.25,0.23,170,21,137,32.87,1,1
8,5,1,13,0,106,0.07,-27,26,0.2,10,2,1,17,-5,15.59,9.21,1967.42,0.08,0.15,0.2,0.25,15,13,336,8.46,1,1
1,30,9,2,0,7,0.25,-9,28,0.08,10,60,2,9,-37,61.51,8.38,2266.4,0.08,0.05,0.29,0.53,12,30,64,19.97,1,1
78,24,6,24,52,70,0.13,20,3,0.13,59,30,0,91,-29,33.26,60.79,92500.19,0.54,0.24,0.81,2.87,128,56,566,54.75,0,1
77,52,0,34,20,171,0.32,7,21,0.24,70,12,-1,117,-29,42.42,19.47,82906.12,0.43,0.04,0.84,1.77,346,-83,218,39.55,0,1
12,224,0,3,12,116,0.21,-5,1,0.54,31,7,0,7,0,42.42,24.23,27055.71,0.26,0.27,0.63,0.12,21,17,65,29.41,0,1
12,-305,5,9,54,253,0.21,3,1,0.87,38,17,1,7,0,42.42,30.83,12348.7,0.26,0.03,0.31,0.12,21,23,230,29.41,0,1
61,9,11,2,24,34,2.71,3,11,0.13,93,5,3,117,-5,318.73,79.57,404587.84,1.14,-1.37,0.13,0.73,193,15,569,15.27,0,1
73,9,0,97,32,13,4.88,2,4,0.76,17,1,0,287,-5,84.31,5.79,66996.05,5.09,3.1,0.13,1.72,226,-218,54,-320.44,0,1
17,1,3,56,21,8,0.17,-6,-84,0.67,13,5,-2,23,3,31.26,25.38,12966.31,1.41,0.33,0.33,0.0,62,13,40,89.96,0,1
39,12,3,53,21,0,0.39,1,20,0.67,13,7,3,13,3,17.68,15.57,72342.59,0.16,0.32,0.21,0.07,139,22,5,59.65,0,1
87,60,2,60,86,-497,7.33,5,40,0.27,39,5,3,151,3,742.32,-130.8,769825.12,1.22,-1.0,0.13,1.14,110,60,12,324.34,0,1
87,21,2,126,91,85,4.69,10,3,0.03,146,32,-2,-625,3,278.5,-213.75,271001.5,3.76,0.18,0.45,0.31,259,4,115,329.56,0,1
1,19,7,1,89,163,1.02,6,12,0.5,73,55,0,39,2,179.25,60.64,9794.81,0.31,0.03,0.7,0.43,40,113,13,74.47,0,1
1,19,7,1,17,76,1.1,22,3,0.5,85,15,0,19,2,31.9,21.13,9844.63,0.32,0.06,0.7,0.5,69,-49,43,70.64,0,1
16,159,32,1,-289,171,0.03,1,4,-2.68,5,46,5,35,-15,38.06,16.0,7999.44,0.17,0.06,1.12,0.72,594,6,274,12.9,1,1
23,90,-26,2,148,-490,0.18,2,82,-8.44,11,60,0,14,3,41.34,19.97,13709.09,1.18,0.14,1.86,0.72,179,15,214,12.9,1,1
7,15,4,1,41,111,1.46,2,12,0.95,13,50,0,72,0,1213.86,64.49,1129.53,0.03,0.14,0.33,0.51,21,10,73,82.35,0,1
7,10,4,8,41,32,0.06,1,3,2.3,13,40,4,9,4,46.31,83.74,2523.1,0.67,0.14,0.33,0.26,225,10,62,82.35,0,1
74,7,7,4,3,10,0.46,1,3,0.75,10,-113,9,20,1,8.88,34.24,9273.17,0.0,0.16,0.55,1.13,28,19,35,25.93,0,1
16,32,50,1,3,12,0.07,14,23,0.77,2,86,3,80,1,82.68,20.4,25726.95,0.15,0.07,0.26,1.61,15,22,56,41.16,0,1
66,40,5,13,39,131,0.85,-4,4,0.49,62,10,-6,9,2,43.93,-296.49,189969.7,1.07,2.7,0.56,-4.44,680,62,245,38.26,0,1
87,14,9,25,64,57,4.65,6,5,0.22,76,25,4,62,11,38.43,-36.28,158887.12,0.59,3.74,0.54,2.26,368,209,341,39.57,0,1
42,40,3,3,10,16,0.21,-4,4,0.67,24,6,4,18,5,41.39,92.28,148143.89,0.58,0.37,-6.56,0.14,64,33,20,41.94,0,1
28,11,43,3,10,158,0.29,9,10,0.67,24,6,0,171,6,18.62,39.62,249338.05,0.06,0.15,3.44,0.05,96,17,110,41.94,0,1
18,5,19,17,0,35,0.48,-5,32,-0.34,9,1,0,15,2,94.42,18.75,10839.37,0.01,0.05,0.33,0.16,120,143,38,29.64,0,1
6,21,13,94,0,8,0.16,7,3,0.24,10,22,-2,40,23,89.88,18.75,284911.19,0.19,0.01,0.33,1.59,461,30,142,0.0,0,1
13,197,16,2,50,114,0.2,1,116,20.98,43,6,-3,14,8,26.4,5.45,950.74,0.15,0.07,1.22,0.13,4,8,3,0.05,0,1
7,218,67,26,14,102,0.2,-10,9,17.49,11,1,0,7,28,26.45,6.0,1827.48,0.03,0.08,2.37,0.13,104,9,23,18.75,0,1
2,8,16,0,1,22,1.42,8,66,0.53,208,69,0,21,1,33.75,24.53,15056.65,0.13,0.34,0.35,0.24,15,14,25,0.0,0,1
2,23,44,0,22,22,0.29,35,10,0.26,647,8,-1,21,0,111.11,2.86,10700.58,0.14,0.64,0.5,1.23,15,21,172,0.0,0,1
22,20,15,-89,-123,364,3.5,-14,66,0.08,-425,59,-1,-711,14,9.99,64.14,1078.69,3.72,1.79,3.51,0.79,56,9,12,81.0,0,1
0,261,17,-95,-182,-479,5.47,4,10,-5.3,80,7,-3,112,3,13.15,18.52,229.76,2.03,-0.73,-0.34,0.35,47,9,21,-850.56,0,1
-127,110,14,268,7,679,0.3,17,12,3.24,287,20,0,33,1,27.14,18.0,1984.88,1.59,0.08,12.87,1.05,4,-28,13,54.85,0,1
4,145,-46,1,8,28,0.3,1,40,3.11,163,62,-6,3,1,2.71,14.0,1984.88,6.84,0.05,-1.4,0.27,6,34,7,13.6,0,1
38,46,1,7,1,4,0.12,2,2,0.12,6,3,1,134,1,43.8,87.5,335371.38,1.28,0.26,0.06,0.09,94,35,190,10.67,0,1
10,181,1,7,13,24,0.12,2,2,0.12,39,103,-2,134,1,43.8,87.5,335371.38,1.28,-0.89,0.06,0.09,422,15,251,10.67,0,1
