LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,24,3,1,13,23,0.06,0,1,0.51,13,1,0,8,0,19.41,16.93,1361.55,0.02,0.15,0.79,0.12,34,6,16,44.09,0,1
16,23,4,5,1,13,0.22,0,5,0.64,37,4,0,23,0,25.53,24.37,12593.98,0.21,0.07,0.8,0.1,16,17,46,13.47,0,1
0,13,0,2,3,1,0.55,0,2,0.63,5,4,0,3,2,10.2,2.55,466.94,0.03,0.28,0.73,0.49,0,7,8,87.23,0,1
4,8,4,9,11,39,1.02,0,7,0.64,19,3,0,11,0,6.76,17.32,13227.98,0.03,0.01,0.93,0.16,4,5,16,42.44,0,1
48,29,4,0,67,146,0.1,1,5,0.39,43,4,0,100,4,56.63,35.49,179287.42,1.73,0.01,0.25,0.14,42,19,251,28.64,0,1
6,1,0,1,3,18,0.15,1,2,0.88,1,4,0,8,0,12.67,7.35,357.01,0.01,0.16,1.0,0.06,4,13,25,28.09,0,1
30,7,2,4,16,18,1.56,2,3,0.28,18,2,0,23,1,21.19,14.41,15328.27,0.08,0.12,0.76,0.1,7,5,34,41.47,0,1
19,36,0,10,16,4,0.06,1,6,0.25,12,1,0,26,0,37.6,19.53,12400.27,0.1,0.07,0.7,0.17,12,12,61,34.16,1,1
25,51,7,4,19,54,0.38,1,18,0.56,111,6,0,26,0,14.04,37.08,23173.83,0.37,0.1,0.92,0.09,7,17,76,32.79,0,1
3,12,6,2,12,6,0.46,0,11,0.8,8,1,0,34,3,86.96,55.14,49355.62,0.36,0.09,0.24,0.71,42,12,8,13.72,0,1
8,24,9,3,14,33,1.01,2,3,0.5,18,10,0,8,3,18.76,27.0,28258.43,0.23,0.19,1.18,0.2,75,16,10,58.84,0,1
39,6,1,5,3,9,0.44,0,5,0.26,12,5,0,11,1,19.72,12.51,2562.82,0.08,0.06,0.68,0.36,13,16,6,33.44,0,1
3,7,2,9,10,16,0.15,1,4,0.88,33,4,0,19,0,14.33,49.99,19327.1,0.12,0.03,0.19,0.1,6,0,48,47.8,1,1
2,19,0,0,4,16,0.41,0,1,0.22,48,2,0,3,0,10.63,8.99,486.15,0.01,0.14,0.86,0.22,9,10,5,25.25,0,1
1,10,0,10,3,5,0.43,0,1,0.25,25,8,0,24,0,21.36,26.44,16862.05,0.16,0.11,0.82,0.19,15,22,28,74.98,0,1
22,16,5,2,36,21,0.1,4,6,0.67,17,7,0,23,1,49.62,28.23,6076.33,0.27,0.03,1.74,0.12,5,11,79,52.55,0,1
7,7,0,3,3,28,0.65,2,1,0.34,3,1,0,27,1,49.74,19.04,7156.19,1.09,0.24,0.22,0.18,5,2,41,29.96,0,1
12,11,0,1,4,11,0.21,1,7,0.28,8,1,0,7,2,20.26,20.62,4452.39,0.09,0.06,0.21,0.09,2,14,43,60.69,0,1
7,5,0,4,0,8,0.09,0,1,0.91,61,1,0,16,2,31.58,11.3,4494.01,0.22,0.09,1.5,0.09,12,7,28,29.16,0,1
10,22,0,1,6,2,0.4,0,5,0.57,30,11,0,51,5,19.06,83.93,108931.59,0.56,0.18,0.82,0.28,73,18,64,26.68,0,1
2,5,4,1,0,10,0.19,0,4,0.94,4,3,0,13,0,25.6,13.03,1551.56,0.08,0.07,-0.1,0.35,11,9,19,0.0,0,1
34,22,0,7,0,1,0.48,0,5,0.74,153,2,0,63,3,123.59,49.38,41138.75,0.39,0.16,-0.71,0.48,16,9,65,19.87,0,1
1,2,0,0,10,1,0.14,2,4,0.84,17,3,0,6,2,15.28,6.24,693.88,0.03,0.2,0.77,0.11,5,6,13,6.89,0,1
9,19,1,2,10,13,0.21,0,5,0.87,35,7,0,49,0,23.59,27.07,14927.07,0.1,0.19,0.76,0.11,8,19,50,34.83,0,1
4,30,6,17,25,71,0.1,1,2,0.1,97,2,0,99,0,16.56,86.72,81243.03,0.9,0.02,0.09,0.15,28,20,195,20.11,1,1
33,41,18,68,7,98,0.12,3,2,0.49,79,11,0,81,3,100.56,122.7,97299.1,2.4,0.04,0.15,0.1,91,29,161,52.46,1,1
9,2,1,2,12,14,0.39,2,1,0.7,17,1,0,21,1,21.81,21.48,4643.9,0.06,0.05,1.0,0.09,12,13,31,55.51,0,1
5,18,3,1,9,39,0.08,0,10,0.9,4,1,0,11,1,29.66,7.7,2741.45,0.06,0.09,0.55,0.04,11,0,19,0.23,0,1
2,10,0,3,44,12,0.17,4,1,0.28,21,1,0,13,0,19.89,9.78,3410.25,0.35,0.08,0.36,0.11,9,8,26,32.0,1,1
5,20,1,4,12,10,0.22,1,7,0.93,7,4,0,9,3,10.01,2.43,1199.31,0.04,0.1,0.45,0.08,5,12,17,15.46,0,1
1,6,4,2,24,3,0.6,0,1,0.08,15,9,0,28,3,22.72,45.3,3157.18,0.59,0.01,0.43,0.35,18,7,18,2.55,0,1
6,28,1,0,55,8,0.12,0,5,0.83,27,6,0,21,0,20.1,38.4,22470.27,0.33,0.08,0.52,0.1,10,8,29,14.84,0,1
0,14,0,5,8,11,0.8,0,1,0.3,21,2,-1,9,1,23.12,24.59,6811.37,0.1,0.05,0.92,0.61,9,12,13,54.0,0,1
1,4,1,3,3,14,1.42,1,3,0.57,2,1,0,15,4,22.19,9.42,1574.91,1.41,0.14,0.56,0.26,66,12,46,2.57,0,1
3,14,6,3,14,4,0.18,3,4,0.78,65,2,0,16,0,33.67,8.15,2434.43,0.21,0.13,0.04,0.11,57,19,19,10.06,0,1
1,9,2,1,1,22,0.53,4,1,0.17,2,1,0,11,1,4.07,31.43,8718.66,0.05,0.03,0.81,0.3,2,12,16,13.71,0,1
16,15,3,2,9,26,0.18,-1,18,0.46,29,3,0,39,1,30.51,55.77,128022.83,0.53,0.02,0.13,0.1,18,28,68,22.45,1,1
1,32,6,0,13,0,0.88,1,3,0.99,7,14,0,14,4,12.22,5.4,410.5,0.09,0.17,0.32,0.26,4,7,6,46.43,0,1
1,16,4,1,0,25,0.39,1,7,1.0,16,7,0,19,0,23.59,9.79,8178.66,0.07,0.07,0.75,0.36,14,17,38,12.53,0,1
16,6,1,6,7,8,0.09,-2,2,0.99,13,1,0,19,0,49.7,26.82,29994.25,0.26,0.13,0.33,0.03,18,12,108,15.85,1,1
12,24,1,0,1,25,0.2,1,5,0.15,9,1,0,13,2,18.42,24.26,4143.83,0.08,0.02,0.23,0.1,9,10,35,23.13,0,1
30,1,3,6,4,1,0.82,1,2,3.37,22,5,0,66,0,8.54,5.03,342.36,0.0,0.22,0.92,0.08,4,7,65,12.56,0,1
5,12,1,2,5,20,0.24,2,3,0.72,25,1,0,20,1,55.36,56.48,160936.45,0.35,0.03,0.2,0.18,28,17,38,18.67,0,1
6,5,9,0,9,71,1.25,2,8,0.89,59,2,0,80,1,235.3,2.01,147298.62,0.11,0.12,0.99,0.19,8,19,157,5.23,0,1
5,8,3,0,1,11,0.12,0,3,0.15,9,3,0,20,1,21.17,10.36,2368.61,0.07,0.11,0.36,0.1,8,1,25,63.16,1,1
15,16,12,20,13,19,0.41,2,11,0.11,68,3,0,56,1,17.95,122.81,285634.34,0.77,0.06,0.61,0.06,17,21,79,33.85,0,1
16,10,5,14,3,38,0.14,2,2,0.51,39,3,0,21,1,28.34,37.0,40642.28,0.45,0.03,0.17,0.09,15,23,67,30.51,1,1
1,11,1,0,2,11,0.62,0,7,0.91,47,8,0,18,2,15.91,4.74,306.8,0.29,0.21,0.93,0.75,5,19,7,32.62,0,1
11,4,1,0,17,4,0.1,1,6,0.92,5,4,0,6,1,41.7,8.28,2190.02,0.09,0.15,0.86,0.02,12,10,40,87.71,0,1
6,4,1,4,5,30,0.27,2,5,0.4,12,9,0,20,2,17.34,15.37,2696.88,0.35,0.07,0.89,0.11,12,9,32,14.96,1,1
35,13,2,8,2,1,0.45,0,6,0.03,4,1,0,29,0,19.95,8.91,1835.29,0.75,0.1,0.25,0.49,58,9,65,43.15,0,1
13,22,8,2,18,31,0.21,2,1,0.03,44,13,0,73,1,37.35,35.6,54175.06,0.8,0.04,0.89,0.13,22,15,122,20.76,0,1
5,15,11,2,3,62,0.08,2,3,0.95,11,2,0,21,0,60.07,17.15,11407.59,0.24,0.2,0.44,0.56,19,15,41,26.7,0,1
7,2,1,2,4,8,0.35,0,4,0.48,26,8,0,20,3,25.3,22.09,10630.1,0.16,0.54,0.37,0.3,16,20,37,4.15,0,1
1,10,0,5,1,12,0.38,2,11,0.9,77,9,0,8,3,12.76,11.85,1551.35,0.54,0.24,0.54,0.19,48,14,10,0.56,0,1
4,23,0,3,0,22,0.17,6,1,0.54,12,2,0,3,0,72.75,6.38,57767.56,0.38,0.43,1.27,0.35,5,9,8,6.85,0,1
6,8,1,1,11,6,1.39,-5,10,0.87,41,3,0,28,0,16.28,26.67,20.93,0.78,0.64,0.31,0.36,3,2,50,18.58,0,1
21,27,2,7,12,3,0.53,2,10,-0.23,87,2,0,11,2,60.66,24.76,30060.33,0.39,0.08,0.32,0.36,33,8,27,3.98,0,1
14,17,1,14,4,14,0.08,0,1,0.94,3,7,0,3,1,15.39,11.15,2982.43,0.06,0.13,0.4,0.09,6,6,34,41.58,0,1
9,8,6,2,51,31,0.2,0,3,0.86,5,2,0,6,2,31.5,3.75,432.45,0.05,0.07,0.42,0.04,28,7,41,73.48,0,1
0,2,3,0,3,48,0.29,5,5,0.98,104,8,0,9,0,19.35,1.32,9.85,0.02,0.15,0.35,0.26,9,8,24,24.49,0,1
7,16,0,2,8,33,0.19,3,1,0.22,35,3,0,64,1,36.43,54.77,21740.63,0.5,0.02,0.44,0.1,22,21,79,21.81,1,1
2,28,0,6,0,20,0.35,1,7,0.39,4,2,0,1,0,9.79,8.83,1222.08,0.03,0.04,0.64,0.09,5,8,2,25.49,1,1
12,17,2,6,21,1,0.18,0,1,0.6,8,4,0,23,2,16.62,6.86,672.33,0.02,0.18,0.39,0.09,9,11,10,69.42,0,1
0,19,1,14,12,12,1.12,0,5,0.17,6,1,0,39,2,13.36,20.99,3058.37,0.06,0.07,-0.06,0.21,0,8,18,0.09,0,1
23,25,15,9,9,37,0.1,2,1,0.91,40,2,0,50,1,68.01,38.33,78607.45,0.71,0.19,0.37,0.08,33,23,103,26.57,1,1
35,7,1,24,22,8,1.3,1,1,0.41,11,8,0,7,0,37.2,0.84,22856.07,0.24,0.31,0.5,0.07,11,0,138,5.46,0,1
14,15,2,2,12,34,0.2,0,4,0.5,38,1,0,4,0,24.84,26.69,28243.73,0.39,0.05,0.07,0.13,24,18,71,32.53,0,1
16,6,1,1,4,2,0.14,2,2,0.25,19,11,0,19,0,11.26,111.19,27271.81,0.17,0.0,0.87,0.06,4,14,59,30.39,0,1
2,10,2,1,5,30,0.14,0,4,0.33,5,9,0,14,0,46.99,1.77,143.71,0.27,0.42,0.63,0.15,5,3,6,1.47,0,1
7,15,3,0,2,30,0.19,3,6,0.58,19,6,0,18,1,26.16,37.84,12225.36,0.06,0.04,0.64,0.19,16,26,41,20.62,0,1
14,10,0,0,0,11,1.01,0,4,0.79,1,4,0,2,0,8.69,7.98,32.55,0.32,0.51,0.41,0.2,2,6,1,42.41,0,1
1,39,2,0,3,7,0.42,0,1,0.53,1,3,0,35,1,17.01,19.44,3883.26,0.09,0.08,0.87,0.31,1,12,19,5.46,0,1
20,11,2,2,24,8,0.03,2,2,0.23,13,5,0,52,0,75.67,37.72,103480.63,0.96,0.04,0.15,0.02,52,21,105,36.38,0,1
2,15,7,10,0,4,0.36,0,5,0.97,37,5,0,20,0,44.01,17.0,18505.3,0.11,0.11,0.54,0.14,30,23,144,3.95,0,1
8,6,7,1,28,0,0.65,0,7,0.39,44,8,0,6,1,177.38,56.49,67250.95,0.09,0.27,0.22,0.55,10,11,188,8.87,0,1
1,16,3,4,11,3,0.1,1,3,0.47,101,14,0,7,0,102.35,12.04,110739.49,0.57,0.34,1.57,0.2,67,24,10,11.56,0,1
8,18,4,2,0,17,0.08,0,7,0.93,4,4,0,6,2,30.25,3.14,266.58,0.02,0.34,0.59,0.05,8,16,17,82.89,0,1
2,20,8,4,1,2,0.2,2,5,0.16,16,7,0,22,0,25.01,26.45,7098.98,0.1,0.04,0.36,0.09,1,28,38,28.99,1,1
8,42,2,0,1,1,0.13,0,2,0.92,3,1,0,32,1,22.5,3.06,240.96,0.02,0.33,0.72,0.05,5,3,18,67.21,0,1
24,30,0,2,17,46,0.09,0,1,0.94,2,1,0,23,0,18.53,19.11,11924.26,0.41,0.06,0.85,0.01,16,10,162,66.05,0,1
2,13,2,1,5,7,0.31,1,4,0.29,9,5,0,9,4,21.94,5.14,386.79,0.0,0.19,0.6,0.21,28,6,17,22.19,0,1
19,1,0,18,44,7,0.57,1,7,0.28,45,1,0,11,3,166.55,30.04,127668.86,0.35,0.12,0.45,0.46,20,24,93,44.84,0,1
3,11,1,12,6,21,0.17,2,8,0.96,10,7,0,2,0,9.09,8.57,51.29,0.02,0.25,0.56,0.29,2,9,106,9.07,0,1
11,23,7,23,11,44,0.19,2,4,0.6,60,9,0,82,1,21.06,47.78,92360.37,0.55,0.07,0.77,0.16,23,22,112,41.97,1,1
9,13,6,1,13,21,0.24,1,1,0.15,66,3,0,10,1,84.05,12.25,23276.56,0.45,0.27,0.19,0.15,0,12,4,5.59,0,1
2,9,2,9,6,4,0.2,1,3,0.9,5,6,0,11,2,4.26,12.0,7036.37,0.06,0.06,0.18,0.1,7,10,13,19.98,0,1
16,1,3,1,6,4,0.13,0,1,0.5,12,8,0,38,0,36.94,11.37,3297.93,0.11,0.09,0.47,0.08,18,10,40,57.61,0,1
15,38,3,9,31,3,0.73,3,2,0.78,13,7,0,7,3,7.26,24.01,3392.46,0.05,0.05,0.91,0.4,10,13,10,28.44,0,1
21,28,0,11,43,25,0.44,0,2,0.25,45,5,0,86,1,27.37,51.48,60198.27,0.43,0.07,0.4,0.1,24,17,127,41.74,0,1
15,3,5,5,16,17,0.2,1,2,0.11,10,11,0,5,3,7.1,14.83,5192.92,0.09,0.02,0.97,0.06,8,11,50,61.85,0,1
6,6,3,1,2,9,0.27,1,3,0.88,5,5,0,7,4,8.02,37.86,447.12,0.56,0.12,0.78,0.13,9,6,12,33.32,0,1
3,1,0,0,4,8,0.18,2,11,0.06,16,4,0,9,0,17.77,12.61,2766.09,0.75,0.08,0.88,0.15,73,19,16,4.01,0,1
5,12,0,1,3,28,0.12,0,3,0.78,1,10,0,6,1,14.62,12.08,3359.53,0.11,0.03,0.81,0.06,7,11,19,25.94,0,1
9,7,2,2,0,4,0.3,1,2,0.86,23,2,0,12,1,26.09,6.34,2959.14,0.08,0.08,0.19,0.21,8,7,10,0.0,0,1
30,29,2,2,5,35,0.2,1,2,0.78,30,3,0,23,1,26.03,3.38,298.07,0.02,0.25,0.85,0.08,5,6,10,56.75,1,1
1,7,0,2,9,1,0.91,0,4,0.25,9,1,0,6,1,282.65,19.81,36287.83,0.73,0.08,0.14,0.35,5,4,10,8.64,0,1
6,2,3,0,1,8,0.45,1,1,0.68,8,9,0,5,1,19.65,3.57,276.77,0.01,0.42,0.63,0.02,4,6,18,77.12,0,1
0,12,0,13,37,0,2.19,0,1,1.31,59,1,0,32,2,22.45,2.07,115237.34,0.2,0.44,1.91,2.11,4,14,46,5.51,0,1
39,3,1,7,1,31,0.46,-1,15,0.35,53,8,0,38,3,29.89,28.86,5094.96,0.51,0.12,0.46,0.23,49,12,10,50.46,0,1
1,9,2,3,0,10,0.29,4,2,0.43,17,14,0,11,0,7.24,23.52,9287.84,0.11,0.02,0.19,0.26,6,13,34,28.04,0,1
25,47,7,51,33,83,0.2,3,9,0.48,69,13,0,104,4,42.21,46.47,163829.2,1.0,0.02,0.64,0.17,44,16,246,35.82,0,1
4,8,2,18,0,42,0.96,2,3,0.96,12,2,0,33,1,19.32,12.89,2106.54,0.2,0.01,0.98,0.89,41,13,88,4.76,0,1
5,2,0,2,4,14,0.07,2,3,0.86,5,5,0,10,1,6.38,10.44,1314.98,0.25,0.13,1.0,0.05,3,7,13,29.92,0,1
4,29,3,5,18,16,0.12,0,1,0.41,3,2,0,11,1,18.34,6.5,714.07,0.09,0.16,0.88,0.06,6,0,12,5.81,0,1
13,24,1,4,10,26,0.19,1,5,0.99,4,1,0,9,0,20.72,8.87,704.53,0.02,0.17,-0.01,0.12,0,1,20,24.4,1,1
0,4,0,7,15,70,0.58,0,21,0.23,15,5,0,6,2,11.95,6.11,368.89,0.56,0.26,0.32,0.22,1,15,45,13.09,0,1
3,34,2,0,21,14,0.18,2,7,0.61,6,1,0,5,0,13.93,1.9,56.15,0.13,0.41,0.21,0.33,3,7,11,33.24,0,1
8,45,14,2,7,5,0.31,0,19,0.73,104,4,0,59,3,45.48,44.9,95069.12,0.7,0.23,0.77,0.44,42,28,80,8.53,0,1
14,12,0,5,0,0,0.57,0,14,0.81,39,8,0,20,1,13.94,28.66,11457.79,0.12,0.32,0.34,0.66,9,19,34,7.69,0,1
15,11,7,2,17,3,0.1,0,18,0.67,8,2,0,7,0,32.42,4.53,395.49,1.01,0.23,0.11,0.04,10,6,30,53.97,1,1
4,11,6,1,2,55,0.71,1,1,0.33,11,13,0,10,1,15.39,13.56,1657.69,0.07,0.08,0.66,0.24,8,19,22,22.17,0,1
8,1,0,1,16,16,0.4,1,1,0.76,1,3,0,7,0,10.76,12.83,343.14,0.02,0.18,0.51,0.13,5,8,14,24.96,0,1
14,20,3,0,20,49,0.14,1,5,0.33,37,18,0,8,1,22.7,5.73,669.74,0.47,0.11,0.25,0.19,11,6,17,12.74,0,1
4,20,6,1,0,43,0.3,2,5,1.35,17,6,0,9,0,18.74,7.34,1052.92,0.06,0.11,0.36,0.19,27,10,37,21.09,0,1
3,35,0,0,1,24,0.04,1,1,0.81,1,5,0,25,0,62.15,12.62,5647.82,0.24,0.09,2.5,0.03,13,8,26,12.62,1,1
0,17,0,2,8,26,0.11,0,2,0.71,1,3,0,12,1,8.83,21.42,6763.62,0.06,0.05,0.95,0.08,0,4,7,18.01,0,1
3,22,5,1,4,3,0.27,0,2,0.22,22,4,0,18,3,25.92,22.17,10871.78,0.11,0.01,0.23,0.13,20,20,37,22.13,0,1
9,16,0,10,19,22,0.36,3,5,0.7,9,9,0,4,0,20.67,4.08,1245.02,0.26,0.15,0.33,0.12,9,3,24,72.05,1,1
4,9,2,4,3,3,0.44,2,3,0.45,29,12,0,46,0,11.6,2.78,657.09,0.01,0.21,0.61,0.75,1,7,27,15.82,0,1
8,20,2,1,0,0,0.47,2,4,0.6,36,6,0,55,1,25.95,24.93,25942.74,0.19,0.07,0.1,0.32,11,17,23,0.91,0,1
4,34,3,1,4,48,0.09,4,21,0.19,14,2,0,7,0,13.51,7.54,10100.5,0.11,0.1,0.24,0.2,11,9,33,17.99,0,1
5,15,7,4,4,3,0.12,0,18,0.85,11,4,0,2,1,15.24,2.92,132.14,0.13,0.38,0.9,0.29,4,13,6,25.09,0,1
28,15,6,2,23,33,0.16,2,4,0.76,37,3,0,22,0,32.79,17.5,27393.75,0.14,0.02,0.43,0.08,24,22,89,32.58,0,1
2,5,6,1,8,0,0.29,0,13,0.69,37,2,0,7,0,24.65,6.99,644.76,0.01,0.16,0.88,0.08,5,14,20,42.17,0,1
41,10,0,9,47,44,0.0,1,9,0.18,41,10,0,98,1,283.51,23.42,107059.51,3.48,0.06,-0.29,0.02,199,15,27,15.31,0,1
0,45,0,5,3,41,0.07,2,17,0.31,7,3,1,18,5,35.94,40.45,24966.56,0.22,0.02,0.37,0.12,5,6,24,14.25,0,1
4,6,1,2,0,9,0.19,1,14,0.43,11,12,0,19,2,8.07,23.72,8576.03,0.02,0.05,-0.71,0.59,6,15,29,2.97,0,1
1,5,2,0,12,57,0.67,1,6,0.43,4,1,0,6,2,16.84,7.67,143.86,0.19,0.47,1.0,0.31,3,6,46,34.33,0,1
2,5,1,1,6,6,0.49,1,10,0.48,65,5,0,32,1,69.11,57.61,2750.36,0.27,0.22,0.21,0.32,30,29,2,46.22,0,1
11,2,2,3,2,38,0.12,2,1,0.96,14,2,0,23,0,30.8,15.52,12178.78,0.13,0.08,0.71,0.56,11,12,35,10.81,0,1
8,1,0,4,4,5,0.85,1,3,0.35,29,5,0,3,0,80.47,14.35,29987.67,0.21,0.58,0.51,1.93,3,8,4,11.74,0,1
46,13,0,4,5,10,0.27,1,4,0.87,26,16,0,2,1,15.3,3.98,332.61,0.01,0.18,0.65,0.08,6,9,16,35.05,0,1
9,36,7,8,11,25,0.25,2,7,0.94,68,1,0,9,2,29.17,26.96,4743.96,0.6,0.09,0.52,0.21,21,5,14,0.88,0,1
5,20,1,1,4,17,0.3,2,5,0.27,5,3,0,7,1,12.65,10.74,907.55,0.21,0.11,0.43,0.11,8,11,18,13.74,0,1
9,39,5,0,12,0,0.27,0,11,0.94,70,7,0,44,0,40.48,59.39,58412.58,0.37,0.04,0.07,0.31,13,16,76,0.0,0,1
0,23,5,11,16,16,0.04,1,2,0.93,26,2,0,16,4,4.97,8.51,4200.49,0.09,0.13,0.81,0.08,4,10,14,3.16,0,1
2,8,0,6,1,69,0.26,2,2,0.24,7,7,0,8,0,12.16,9.91,1309.08,0.04,0.07,1.19,0.21,6,10,11,2.34,0,1
6,5,0,0,2,1,0.23,1,9,0.26,14,24,0,18,4,26.62,10.66,1856.36,0.09,0.09,0.29,0.22,7,15,23,9.21,0,1
1,5,3,1,4,28,1.0,1,6,0.63,1,1,0,7,2,11.25,20.64,216.0,0.01,0.16,-0.57,0.3,2,16,7,46.08,0,1
6,2,5,10,6,18,0.19,3,2,0.91,8,19,0,9,3,26.75,20.03,3095.9,0.05,0.15,0.53,0.16,6,8,11,8.47,0,1
1,23,4,1,0,0,0.22,0,3,0.96,2,2,0,16,1,9.79,3.03,94.75,0.01,0.29,0.89,0.01,4,5,9,19.91,0,1
22,22,9,5,25,20,0.23,0,15,0.66,39,1,0,70,1,60.56,11.92,7438.63,0.21,0.04,0.14,0.11,21,29,73,30.39,1,1
7,15,1,2,5,5,0.23,0,7,0.76,46,6,0,10,2,45.44,10.58,84833.57,1.06,0.08,0.86,0.46,85,2,15,4.13,0,1
21,16,7,19,16,45,0.17,1,1,0.15,38,4,0,21,2,26.64,25.47,29035.63,0.76,0.03,0.4,0.07,17,21,137,44.07,0,1
36,7,5,3,10,9,0.06,-1,1,0.81,37,2,0,64,0,50.79,83.31,222942.73,2.8,0.02,0.32,0.03,22,17,103,32.43,0,1
1,2,0,2,16,22,0.24,0,9,0.8,1,3,0,5,0,8.57,6.8,427.1,0.02,0.14,0.62,0.13,2,7,12,8.56,0,1
5,6,1,3,4,9,0.31,2,11,0.66,18,3,0,7,0,12.48,22.86,3901.09,0.2,0.08,0.24,0.2,12,9,20,66.56,0,1
18,1,3,22,1,28,0.3,1,1,0.87,1,2,0,6,1,17.03,9.5,552.88,0.02,0.13,1.27,0.18,51,8,8,6.88,0,1
26,15,8,24,8,18,0.17,1,11,0.8,29,4,0,49,0,36.98,43.3,59156.83,0.4,0.08,0.08,0.1,19,26,108,24.63,1,1
34,9,2,4,17,11,0.71,3,6,0.42,16,1,0,20,0,21.18,15.43,3873.25,0.24,0.06,0.17,0.04,21,36,88,53.59,0,1
0,7,1,5,15,11,0.36,0,1,0.01,9,4,0,15,0,18.34,11.6,2202.08,0.04,0.09,0.28,0.24,10,9,4,14.7,1,1
28,10,3,4,14,35,0.28,1,3,0.71,40,5,0,49,1,24.59,23.67,17553.4,0.25,0.13,0.76,0.1,31,23,111,50.93,0,1
4,6,1,4,23,15,0.47,0,3,0.53,8,1,0,9,0,28.9,15.1,3885.89,0.08,0.08,0.25,0.05,10,14,70,65.13,0,1
8,10,3,2,9,77,0.79,2,9,0.7,57,1,0,33,0,96.35,14.3,39626.48,0.86,-0.0,0.51,0.44,30,8,15,43.4,0,1
12,24,3,0,1,1,0.09,4,1,0.75,5,7,0,12,1,4.23,27.04,10683.61,0.05,0.04,0.87,0.04,2,9,18,21.59,0,1
8,5,2,17,2,21,0.38,0,2,0.7,14,7,0,9,2,8.37,42.85,4601.25,0.04,0.04,0.25,0.26,26,16,60,1.77,0,1
0,16,10,4,1,31,0.06,1,3,0.6,48,4,0,30,1,41.02,14.1,6421.74,0.16,0.08,0.57,0.26,18,21,26,13.15,0,1
2,4,1,1,26,29,0.51,4,9,0.72,136,6,0,7,2,4.32,8.49,385.38,0.04,0.13,0.83,0.18,4,7,11,7.57,0,1
11,10,4,1,29,4,0.36,0,3,0.54,15,3,0,48,0,41.58,26.12,74326.38,0.7,0.1,0.21,0.35,24,7,110,22.89,0,1
9,5,0,4,3,14,0.24,1,17,0.68,83,12,0,8,0,9.12,5.17,144.93,0.04,0.07,0.39,0.17,7,9,14,7.94,0,1
3,17,6,0,2,13,0.25,0,15,0.99,69,1,0,71,0,262.08,22.56,57594.7,0.59,0.01,0.09,0.12,38,15,112,4.76,0,1
0,7,0,4,7,5,0.0,0,1,0.78,9,5,0,42,4,32.75,32.28,53333.65,0.29,0.48,0.39,0.25,40,6,104,57.85,0,1
18,30,7,0,1,66,0.27,1,2,0.99,11,4,0,15,0,30.75,5.42,780.75,0.11,0.19,0.87,0.54,13,19,15,7.05,0,1
8,9,0,0,9,75,0.14,2,3,0.87,5,1,0,12,1,22.82,10.04,1696.29,0.08,0.1,0.39,0.03,8,23,23,29.94,1,1
2,5,1,6,4,8,0.4,2,3,0.93,10,3,0,10,1,23.85,11.12,5778.62,0.01,0.08,0.18,0.42,25,13,14,3.7,0,1
12,10,6,7,23,3,0.05,2,11,0.59,22,9,0,14,1,57.49,4.08,1238.02,0.1,0.2,0.95,0.06,21,7,45,57.14,0,1
3,28,0,5,4,39,1.57,1,2,0.97,6,3,0,10,-5,80.92,41.47,38113.32,0.14,1.08,2.54,0.94,6,3,52,38.56,0,1
5,10,6,8,8,25,0.66,2,1,0.59,3,3,0,30,2,12.5,2.82,196.84,0.02,0.23,0.98,0.51,3,8,10,37.32,0,1
8,3,3,0,3,14,0.36,2,7,0.62,28,2,0,31,0,8.6,31.81,21738.93,0.22,0.03,0.12,0.59,13,16,68,0.0,0,1
11,8,2,18,27,22,0.02,0,1,0.89,108,3,0,114,0,208.18,6.81,107985.01,0.34,0.27,0.95,0.24,49,3,110,59.99,0,1
6,22,0,8,19,8,1.52,0,3,0.88,33,3,0,3,2,13.68,7.99,43.21,0.01,0.62,0.65,1.45,2,4,2,29.44,0,1
2,28,0,6,27,6,0.26,0,2,0.35,41,8,0,67,4,8.99,26.15,9823.92,0.51,0.08,0.35,0.24,7,12,16,14.28,0,1
1,3,3,1,1,45,0.16,2,1,0.99,6,2,0,10,1,9.1,6.31,11.92,0.12,0.55,0.53,0.24,1,22,4,8.54,0,1
0,2,1,12,0,24,1.19,0,14,0.93,1,3,0,10,0,46.88,14.93,41652.04,0.04,0.53,0.85,0.22,32,3,6,12.85,0,1
10,7,5,6,28,5,0.31,0,6,0.29,56,2,0,0,2,12.22,9.79,34.59,0.22,0.1,0.62,0.48,3,23,37,86.36,0,1
1,21,10,3,2,4,0.24,0,14,0.66,48,2,0,49,0,49.61,20.54,42884.55,0.33,0.06,0.21,0.29,52,21,28,1.48,0,1
