LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,8,-21,26,-112,218,0.43,0,70,2.33,32,15,-3,1,6,5.78,7.03,489.23,1.54,0.17,4.04,0.91,76,-47,1,31.52,0,1
1,114,28,38,65,89,0.78,2,-119,2.87,248,44,0,5,-53,4.46,5.95,587.66,5.58,0.07,-1.73,0.17,4,35,8,141.85,0,1
1,37,57,72,-111,214,0.88,4,34,-0.33,696,90,-3,5,-9,6.96,3.43,1110.6,2.85,0.47,0.42,0.16,5,11,33,3.61,0,1
0,13,16,1,4,36,0.7,11,19,0.14,31,11,-1,31,43,16.73,48.45,3900.44,0.36,0.06,0.14,0.5,286,6,22,42.64,0,1
0,29,10,0,2,60,0.7,-8,1,0.14,31,11,-1,9,0,13.5,17.0,14025.17,0.01,0.06,0.14,0.5,361,6,14,63.2,0,1
8,19,18,1,2,39,4.92,1,1,0.14,31,1,1,9,1,3.31,17.0,3900.44,0.28,0.06,0.32,0.5,1092,6,14,4.08,0,1
2,22,36,28,-178,168,0.47,-22,4,0.51,60,121,0,15,-68,29.58,26.25,21674.87,0.26,0.06,0.67,0.19,250,18,22,297.07,0,1
13,63,9,115,31,123,1.52,-5,4,0.37,32,25,0,31,3,209.82,36.97,20382.96,0.26,0.16,0.07,0.21,524,18,2,122.75,0,1
2,29,6,14,76,1,1.93,-32,4,0.71,16,26,-1,19,-7,29.58,26.25,279915.72,0.26,0.42,0.67,0.41,134,18,30,82.03,0,1
46,132,0,24,167,145,2.92,19,60,0.85,2,31,9,25,0,18.03,3.49,23.22,0.0,0.34,2.72,3.17,16,16,569,639.98,0,1
82,-386,0,50,0,143,4.4,-27,90,-2.0,6,15,0,246,8,41.09,56.0,23.22,0.0,1.65,-4.36,-3.87,2,25,725,45.72,0,1
14,8,0,39,102,108,1.78,20,148,8.13,1,22,4,44,-7,5.8,296.31,98.04,0.0,2.16,-0.63,0.2,1,-61,-851,65.0,0,1
8,38,5,5,0,35,1.25,4,4,0.44,35,4,1,19,0,30.43,15.46,98517.3,0.41,0.33,0.44,0.36,170,27,296,4.86,0,1
1,15,1,25,5,115,0.31,1,9,0.44,21,4,1,33,-9,31.02,23.45,24840.8,0.42,0.12,0.28,0.24,60,14,36,61.04,0,1
1,15,17,5,11,57,0.31,-32,4,0.44,269,26,0,14,11,33.12,30.21,123024.2,0.27,-1.21,0.44,0.13,216,27,94,29.41,0,1
74,69,-147,59,54,165,0.16,-8,42,-2.99,15,45,9,42,2,11.59,4.38,873.72,10.55,0.47,-1.34,2.88,91,3,655,-226.57,0,1
-92,82,55,7,8,6,1.2,26,109,2.58,320,48,-5,91,1,21.92,16.65,219.42,3.72,0.23,0.28,-4.26,254,6,234,-1107.08,0,1
-303,59,-61,15,155,280,4.2,5,27,-1.61,27,26,-4,49,-7,12.93,2.72,221.04,1.13,0.23,9.83,1.59,114,5,84,552.52,0,1
16,249,3,65,8,49,1.02,14,15,-5.34,-585,21,4,9,-5,21.33,4.13,592.01,0.05,0.02,5.1,0.87,261,12,9,25.0,0,1
-288,139,-61,46,3,12,1.69,-13,22,-4.26,134,9,0,53,24,18.15,55.46,1469.52,0.09,0.1,3.78,-2.2,207,36,19,44.33,0,1
22,31,0,10,2,342,0.22,-8,6,0.6,860,103,-3,9,-13,8.01,10.0,988.59,0.39,0.11,-1.54,2.57,50,18,19,91.46,0,1
5,142,12,2,41,-501,0.13,1,34,2.02,91,22,1,12,19,30.53,5.4,1929.94,4.43,0.29,2.09,0.25,22,29,1,169.62,0,1
0,230,15,67,35,493,0.33,7,10,3.6,475,18,1,20,4,34.7,8.96,773.08,1.3,-1.75,-0.98,0.15,1,-35,3,305.25,0,1
22,18,10,3,-242,38,0.54,28,47,0.27,137,9,1,6,2,13.52,8.68,1743.23,1.56,0.08,-2.01,0.79,12,20,8,-234.59,0,1
132,347,3,37,-126,40,2.3,4,-106,8.38,-355,19,-9,17,2,22.56,7.5,750.0,0.03,0.54,1.38,0.45,2,10,3,-94.77,0,1
22,-181,13,49,98,71,4.42,3,21,4.75,1002,64,-1,63,16,91.36,1.95,750.0,0.03,0.03,3.62,0.73,91,4,8,26.07,0,1
34,-615,79,92,54,1,1.77,-8,7,-5.99,224,5,0,11,3,13.33,0.13,1546.06,0.14,0.09,-0.94,0.29,6,10,14,-176.64,0,1
10,253,8,29,58,197,2.54,0,-195,4.13,64,163,-4,58,6,22.91,214.32,1370.57,0.05,-0.68,2.36,6.11,315,19,47,569.19,0,1
127,67,12,-94,16,323,0.11,1,11,7.98,72,-107,-1,99,3,19.62,-359.1,1370.57,0.15,0.05,-2.97,-2.56,241,8,42,297.55,0,1
47,124,-59,7,56,259,9.59,-17,75,2.18,49,1,3,-465,6,61.38,43.66,2077.47,0.05,2.69,4.92,2.41,123,-61,268,-179.45,0,1
1,142,-20,-102,-213,132,3.75,0,40,4.58,1063,2,1,56,1,1946.8,30.3,334096.59,8.85,0.36,-14.37,0.12,111,-44,7,770.47,0,1
-419,68,47,4,-105,5,2.65,1,35,-0.75,99,10,3,450,1,21.34,231.09,811357.88,4.13,1.26,5.19,0.12,20,-123,17,124.22,0,1
-111,10,-23,159,52,130,4.99,29,70,-0.08,27,53,0,15,0,461.77,20.54,365501.03,4.92,0.73,4.2,0.1,249,16,22,-375.43,0,1
7,108,-21,45,12,116,6.98,3,94,-3.76,253,-96,1,18,-13,109.46,28.34,654045.25,10.12,-1.69,-0.47,0.05,84,-92,22,53.85,0,1
7,95,13,11,0,113,1.8,1,17,-0.58,-457,11,0,52,5,577.78,104.81,452661.19,5.25,2.71,3.86,0.06,135,28,22,59.62,0,1
54,159,71,18,5,188,-9.56,-32,24,-1.56,62,2,1,90,-7,306.53,63.63,90491.19,6.89,0.66,0.49,0.05,150,16,22,62.25,0,1
1,-479,24,14,48,194,6.58,9,53,0.56,275,11,0,118,-34,494.14,53.03,2082141.0,1.31,-3.14,3.35,0.48,334,25,19,36.29,0,1
1,106,16,44,-192,14,0.15,-1,3,-1.57,222,6,1,-262,-15,405.49,194.77,1572155.0,3.59,2.29,2.81,0.13,13,101,8,-608.49,0,1
4,60,17,11,10,-494,0.4,-14,25,0.44,265,51,-3,-250,7,944.31,266.12,467902.19,1.49,0.3,1.19,0.58,107,0,14,10.99,0,1
8,-234,22,13,1,41,-8.04,-7,80,-15.73,7,29,0,274,0,11.71,2.2,1041.34,0.06,0.11,-6.84,0.39,178,12,9,12.5,0,1
-96,125,-53,6,1,66,2.41,6,-124,0.87,10,64,-4,119,0,9.37,46.93,232.37,0.08,0.02,-5.58,0.33,304,11,3,12.5,0,1
43,77,8,-74,15,6,2.75,-16,-113,1.44,6,5,0,-721,0,11.71,23.72,296.82,0.04,0.48,0.97,0.11,27,12,10,12.5,0,1
31,23,8,13,17,41,0.14,-33,14,0.83,61,-132,1,78,0,17.83,45.06,160603.28,0.58,0.04,0.33,0.09,98,37,135,22.37,1,1
72,38,13,19,17,151,0.12,-7,10,0.83,179,43,-2,89,0,117.22,31.92,508412.34,1.17,0.04,0.33,0.25,263,18,184,69.03,1,1
63,23,14,3,17,42,0.2,0,10,0.82,58,31,0,52,0,87.0,24.46,42701.09,3.65,0.0,0.33,0.09,6,18,135,27.45,1,1
4,54,7,105,71,96,0.1,9,6,0.82,534,8,1,9,-6,23.2,54.82,784.51,0.04,-0.97,-0.12,0.13,67,3,57,-165.36,0,1
19,-539,2,33,0,164,0.22,12,16,0.98,-1059,25,0,25,4,19.81,127.99,660.03,0.24,-0.46,-5.26,0.13,26,4,16,529.97,0,1
4,48,2,25,18,11,0.38,18,-113,0.88,244,38,-5,0,-14,31.6,282.27,653.86,0.14,0.53,1.33,1.69,156,16,12,273.48,0,1
-259,27,-70,37,35,214,-9.36,-6,40,-0.4,-940,36,3,53,2,628.05,27.09,1356071.12,1.75,-1.45,-0.49,2.05,351,-56,315,301.92,0,1
75,-236,81,30,-138,-660,0.1,10,61,4.61,287,-74,6,144,4,2152.33,110.98,464721.16,7.19,-2.89,-0.59,1.65,3,73,268,-222.87,0,1
11,35,47,-94,13,274,7.17,-14,14,-0.14,848,2,-2,97,3,342.25,48.63,500736.84,2.86,3.18,13.8,2.67,321,299,155,196.03,0,1
4,108,13,183,640,329,0.15,3,40,2.66,318,27,1,4,5,43.91,7.56,1297.09,0.17,0.32,2.24,0.22,30,8,57,-595.02,0,1
3,14,22,-103,36,35,0.35,3,14,-5.63,282,26,-1,5,4,0.31,7.56,10301.32,0.06,0.13,1.0,0.06,9,8,79,389.97,0,1
3,12,-21,23,33,292,0.1,3,26,-0.3,-424,4,-1,7,5,21.75,7.56,2879.97,0.11,0.13,-3.61,0.51,42,13,65,161.47,0,1
29,22,8,41,-94,52,0.16,1,-71,0.25,128,10,0,84,5,32.68,28.0,25622.15,0.31,-1.87,0.4,0.14,18,25,28,94.14,0,1
15,37,0,-285,53,962,0.51,-6,52,0.2,14,7,-2,80,1,32.68,26.01,45037.55,0.31,0.85,0.25,0.14,18,14,38,-121.74,0,1
42,25,13,42,-569,139,0.16,-7,67,0.25,14,51,8,25,65,32.68,6.67,4228.65,3.58,0.12,0.25,0.14,182,28,86,-197.42,0,1
17,55,119,46,65,242,1.77,28,5,-0.3,39,2,-1,64,7,1178.77,60.37,392655.69,3.53,1.57,-3.86,-2.34,591,171,53,21.38,0,1
20,92,21,14,62,171,1.85,0,26,0.13,543,43,1,148,-14,312.71,40.75,-3385125.5,2.98,1.0,-0.87,-3.98,315,-129,155,136.24,0,1
60,22,43,-80,94,244,33.92,7,51,6.32,99,-79,0,899,-14,707.04,-204.45,107707.31,-12.03,-0.42,4.59,0.62,69,81,65,70.32,0,1
9,16,17,16,7,22,0.09,6,2,0.33,14,4,0,4,1,40.36,82.08,26138.17,1.15,0.1,0.17,0.09,26,29,60,42.59,1,1
42,11,3,10,34,20,0.23,11,20,0.33,33,35,1,13,2,34.28,37.85,19526.57,0.27,1.14,0.33,0.24,48,20,39,42.59,1,1
6,11,3,13,7,20,0.76,-6,21,0.33,29,12,1,34,2,32.88,14.23,142276.95,1.35,0.44,0.03,0.14,14,35,99,42.59,1,1
15,3,12,6,7,41,0.05,1,2,5.7,33,14,0,259,0,197.91,29.66,236330.03,3.11,0.08,0.56,0.0,55,14,179,31.11,0,1
32,59,7,13,52,4,0.29,1,4,-3.64,11,17,6,-263,0,15.81,62.71,167310.38,0.89,0.6,0.5,0.09,22,23,62,31.11,0,1
36,3,48,6,50,4,0.05,8,17,-1.77,122,36,-3,-452,0,41.44,76.05,31674.07,0.65,0.03,0.67,0.3,42,16,60,31.11,0,1
42,131,8,7,65,-728,0.47,1,3,0.33,63,9,0,4,-29,25.37,62.39,18287.74,0.4,-0.71,0.75,1.01,392,6,34,34.87,0,1
7,62,6,16,14,197,0.47,15,5,0.33,317,17,1,13,1,28.87,21.19,36486.75,0.26,0.35,0.6,0.09,399,24,55,45.65,0,1
7,29,3,22,14,301,0.84,9,11,0.05,63,9,0,37,2,4.34,22.64,35331.2,0.43,-2.39,0.6,0.18,45,25,55,45.65,0,1
37,7,3,25,8,23,0.09,2,2,0.75,18,21,3,161,2,43.42,16.78,11718.04,1.57,0.23,0.44,0.03,10,11,110,62.26,1,1
58,7,4,25,8,12,0.09,19,32,0.62,37,16,0,20,-7,59.03,50.38,29047.7,0.96,0.06,0.25,0.16,16,5,238,62.26,1,1
75,1,4,60,25,37,0.13,20,44,0.75,163,19,0,20,-9,59.64,71.03,11718.04,0.23,0.3,0.25,0.06,34,11,148,31.24,1,1
16,8,4,19,39,43,0.3,2,6,0.46,47,2,0,80,2,1.25,8.41,46370.6,1.91,0.57,2.04,0.18,18,8,43,11.11,0,1
22,18,14,0,15,71,0.22,-9,6,0.51,56,9,0,40,2,102.0,87.63,46370.6,1.17,0.67,1.72,0.62,36,21,112,11.11,0,1
5,13,4,0,26,61,0.63,-2,15,0.46,50,96,0,43,2,187.39,77.94,9937.38,0.44,0.81,0.79,0.44,8,21,147,11.11,0,1
47,58,7,7,-267,9,1.88,7,24,6.1,-739,2,3,153,5,2086.85,20.84,150000.36,-20.77,5.03,0.78,0.26,192,30,402,-101.8,0,1
16,274,-17,17,23,159,0.3,0,33,12.78,-390,8,-1,363,8,663.92,50.96,80861.96,4.38,0.48,10.29,0.15,537,50,280,446.94,0,1
9,8,13,21,179,160,1.92,0,57,0.39,107,56,0,-354,4,408.53,-347.19,1770038.88,2.88,0.49,2.78,0.6,287,176,11,-131.71,0,1
-192,3,1,-262,15,480,0.19,4,2,2.39,6,2,-1,92,33,13.87,16.16,944.2,0.24,0.12,0.5,0.44,113,12,63,302.96,0,1
28,3,1,82,37,103,0.51,-27,2,0.96,8,237,0,55,3,81.91,46.31,944.2,0.17,0.12,0.5,0.03,72,6,10,-1127.45,0,1
30,3,1,8,-154,20,0.21,-5,2,12.45,6,81,0,23,5,33.19,8.25,944.2,0.04,0.12,0.5,0.42,3,19,10,144.67,0,1
62,-579,1,-100,35,136,0.33,27,23,0.84,8,59,0,42,-18,11.62,123.3,1326.93,0.39,-0.14,4.47,1.71,33,29,129,311.82,0,1
13,-181,1,0,48,-834,0.33,-4,76,0.08,5,91,0,6,-8,111.7,297.86,104.61,0.04,2.9,5.0,-2.13,3,-30,562,74.79,0,1
3,136,4,57,31,62,0.33,16,22,2.43,7,-73,1,6,6,84.51,261.89,104.61,0.01,1.69,6.27,1.39,13,-42,15,313.99,0,1
62,66,14,12,12,14,0.44,6,3,0.25,11,26,0,5,2,244.49,20.4,837.81,0.06,0.31,6.93,0.94,5,27,21,44.44,0,1
25,11,0,11,0,65,1.28,5,1,0.25,21,18,0,5,2,7.21,49.98,8312.04,1.39,0.13,3.28,1.3,5,21,31,44.44,0,1
-223,9,1,4,0,10,1.02,4,1,0.57,19,51,3,5,2,27.54,20.4,3001.83,2.25,0.05,-0.55,0.48,95,37,16,39.86,0,1
0,34,78,36,0,124,6.19,13,23,-4.02,-409,52,-6,76,-13,388.26,246.35,434070.25,10.63,0.96,5.71,0.06,284,-114,20,40.36,0,1
65,475,-77,70,14,434,0.59,4,47,0.83,134,19,4,27,4,173.61,58.94,458058.78,3.52,0.65,2.68,0.01,394,-56,18,50.0,0,1
20,126,-27,-175,12,318,-14.94,1,40,2.58,571,59,0,119,1,383.9,127.98,278533.19,5.03,5.92,-0.84,0.01,236,10,18,50.0,0,1
124,27,3,55,68,345,6.18,-9,4,0.57,29,-113,0,42,0,108.32,-230.55,87392.7,3.27,1.39,0.14,0.54,198,110,13,409.87,0,1
5,13,3,9,204,115,0.98,5,4,0.57,141,3,7,-534,0,292.3,-145.67,244352.81,0.58,0.64,0.58,0.79,166,-78,18,226.84,0,1
13,13,3,-168,-154,70,0.91,22,14,0.55,60,33,1,32,0,588.63,-489.54,13919.57,3.76,0.64,0.14,0.54,199,-148,33,65.68,0,1
3,38,49,209,46,663,0.34,10,32,-1.09,15,9,1,4,5,9.02,7.33,1331.87,0.01,0.31,-3.65,0.04,6,28,26,33.05,0,1
3,151,4,-154,134,39,0.25,-18,17,0.3,3,19,9,12,0,17.28,5.16,2320.68,0.08,0.64,3.85,0.03,6,10,458,239.6,0,1
24,172,29,35,59,291,0.25,6,1,4.17,20,4,-4,22,-16,31.54,14.27,929.22,0.15,0.17,5.01,0.04,6,23,23,-93.38,0,1
5,15,11,22,38,3,0.21,-45,48,4.85,9,44,0,21,2,19.08,11.83,4473.5,0.05,0.13,1.52,0.41,22,5,17,-109.01,0,1
5,29,1,8,32,115,0.7,-32,35,12.0,36,59,0,9,3,1.32,7.5,24763.57,0.08,0.13,2.14,1.31,8,8,40,-196.58,0,1
5,115,3,51,48,828,0.9,2,6,-8.42,14,35,9,20,15,9.27,7.5,24620.89,0.05,0.03,-2.58,0.86,12,8,94,-142.47,0,1
122,-403,23,94,-140,65,0.69,-23,41,-0.53,175,15,-5,11,3,12.0,3.69,33.08,1.7,0.15,0.17,0.1,315,10,18,-193.41,0,1
-112,132,7,13,-91,196,0.25,-12,-79,9.36,114,62,2,16,4,28.58,5.34,546.39,7.8,0.16,-0.55,0.1,617,31,4,-428.41,0,1
75,141,2,6,82,199,0.03,1,2,-1.34,224,13,-1,8,5,12.0,21.5,1701.96,4.03,0.28,0.47,0.3,226,36,1,-148.13,0,1
22,2,-26,2,19,11,0.09,21,7,6.99,13,37,2,31,0,78.96,17.45,14986.93,0.23,0.05,0.33,2.78,1,3,62,34.63,0,1
10,59,108,2,4,13,0.08,-8,3,-1.01,60,4,0,31,1,83.23,2.75,14986.93,0.84,0.05,0.33,6.14,0,20,444,1.76,0,1
27,5,5,8,15,8,0.09,8,3,-2.9,158,60,1,91,10,32.42,24.83,14986.93,0.06,0.25,0.33,0.22,16,14,350,16.21,0,1
35,5,21,2,25,6,0.06,3,2,0.67,14,22,0,113,0,79.97,19.96,29771.55,0.53,0.05,0.99,0.02,285,17,111,35.9,0,1
48,15,7,2,23,30,0.61,3,2,0.67,21,19,-2,50,0,421.37,19.96,37221.19,0.53,0.5,-0.23,0.02,46,22,261,17.06,0,1
48,5,7,2,49,40,0.06,3,21,0.5,10,4,8,54,0,79.97,102.52,28941.11,0.53,0.19,-1.54,0.36,46,1,52,35.9,0,1
89,38,7,23,33,472,0.43,2,14,0.49,18,14,4,98,-20,777.54,81.13,449251.19,1.26,-1.2,0.83,0.87,164,19,681,385.87,0,1
104,11,12,14,37,-532,3.67,2,27,0.22,18,5,-1,-276,0,123.26,-190.6,175586.17,2.35,-2.86,0.79,0.6,186,-60,25,-555.53,0,1
26,11,-154,11,14,16,3.14,0,51,0.12,18,26,-2,65,12,372.07,24.09,849256.12,0.01,0.19,0.83,0.6,333,-67,309,74.43,0,1
14,31,3,3,12,39,0.03,-3,4,0.57,54,14,0,39,1,27.99,32.07,136140.59,0.21,0.04,0.16,0.07,17,37,99,26.19,1,1
14,13,11,6,14,15,0.17,-8,6,0.07,222,11,-1,39,1,4.87,40.0,30032.53,0.23,0.27,0.14,0.11,17,31,81,27.48,1,1
14,11,3,26,15,11,0.61,10,6,0.9,77,49,0,26,6,97.05,22.04,18190.55,0.47,0.04,0.44,0.1,17,29,83,29.48,1,1
7,60,0,23,14,23,0.17,25,29,-3.1,35,13,0,0,-15,31.75,3.74,636.93,4.15,0.21,-11.28,1.01,116,12,29,40.81,0,1
23,33,12,-85,6,-516,0.02,47,1,2.06,3,235,1,18,0,25.71,5.95,510.13,1.24,0.15,2.63,8.56,56,0,19,25.75,0,1
7,125,0,4,10,16,0.17,-11,16,-2.66,3,-75,0,54,0,82.75,7.6,525.06,1.44,0.29,-3.74,1.0,270,7,20,40.44,0,1
13,53,-59,43,10,56,0.11,-7,38,1.14,-498,20,4,23,35,33.23,103.86,9298.4,3.31,3.47,4.69,0.04,382,72,48,23.55,0,1
54,-327,30,16,6,43,0.07,4,13,7.11,-544,23,0,24,7,33.67,311.13,11704.65,-11.13,-0.66,0.95,0.11,150,36,50,18.18,0,1
19,81,20,21,6,152,0.0,10,6,-1.8,57,39,1,22,5,27.13,97.0,11930.94,-13.23,0.03,-2.39,0.05,127,128,36,4.88,0,1
55,158,2,19,51,110,0.05,26,11,-3.75,9,-77,0,3,3,16.28,37.96,8134.42,0.72,0.22,-0.53,0.12,9,10,67,-148.18,0,1
18,-229,4,43,-89,223,0.03,4,27,4.03,8,-109,-1,7,3,16.19,24.31,1444.3,0.05,0.11,0.98,0.27,9,10,15,464.33,0,1
5,173,5,42,76,31,0.85,4,16,-0.19,103,17,2,16,3,16.19,2.29,1444.3,0.06,0.05,3.31,0.12,28,10,17,51.7,0,1
0,27,11,24,0,142,1.0,1,18,0.08,56,6,-5,3,5,0.0,3.99,0.0,0.0,0.52,2.98,1.04,0,0,802,59.82,0,1
0,27,2,0,0,69,1.0,12,22,0.18,339,25,-2,0,0,671.2,0.0,1442.35,0.0,0.58,-0.23,-2.79,47,0,802,0.0,0,1
0,27,13,0,0,90,1.0,20,74,-3.68,194,44,-2,0,0,0.0,0.0,194.97,0.0,0.0,0.16,1.61,40,0,802,0.0,0,1
0,19,15,84,38,6,0.5,3,57,0.67,741,7,0,40,-9,12.74,8.95,482.01,2.18,2.29,1.44,0.33,10,9,9,-211.75,0,1
5,99,168,30,62,3,1.0,3,32,0.36,-750,8,4,5,-21,14.69,6.43,284.51,0.61,-0.36,-3.18,0.33,5,4,45,23.07,0,1
0,8,-47,2,7,2,0.11,3,37,-2.15,22,2,0,4,5,14.85,5.75,287.31,4.14,0.5,2.09,0.82,23,37,6,115.86,0,1
41,243,1,48,59,52,0.74,-8,158,3.8,-638,17,0,2,34,1.41,-275.92,102.15,3.47,0.49,2.13,0.02,1,-108,8,-665.85,0,1
31,23,12,13,198,336,0.29,2,12,-0.49,16,54,-2,3,-14,9.0,165.69,81.0,1.15,-0.56,-3.25,0.13,32,43,10,627.99,0,1
3,-505,8,28,5,238,0.33,5,60,-0.98,132,30,0,36,4,11.5,57.16,81.0,5.34,-2.79,0.32,0.13,34,9,15,387.18,0,1
15,241,1,10,-80,147,0.28,1,70,0.34,211,59,3,127,27,8.77,11.04,1467.12,0.03,0.11,0.91,-3.4,8,14,155,185.76,0,1
4,97,5,65,60,2,5.0,5,-76,-1.78,220,17,1,150,-15,25.18,5.83,899.21,0.03,0.11,6.37,1.81,47,23,406,-113.95,0,1
201,124,91,34,20,231,2.9,19,3,-1.97,132,12,-2,27,-39,14.37,7.48,5401.62,0.03,0.01,0.53,0.69,11,34,6,28.79,0,1
6,27,1,24,18,207,0.06,2,62,-0.75,144,21,-3,29,11,67.37,7.84,13056.88,0.65,0.6,-2.53,0.29,38,20,62,55.02,0,1
11,249,1,28,37,45,0.06,0,93,-14.2,67,27,-8,16,2,63.53,4.33,7197.08,0.41,0.31,-8.8,1.65,20,173,40,52.94,0,1
22,-213,0,9,12,1,0.01,3,14,-2.88,39,4,0,27,-9,109.37,10.12,2040.0,0.12,0.21,-3.4,1.87,24,-30,57,52.94,0,1
-536,-383,8,40,-271,245,2.39,34,27,-1.79,82,-109,5,38,-34,16.74,9.64,239.07,0.28,0.13,0.59,2.2,2,37,185,-227.54,0,1
226,98,36,7,34,14,-13.63,-8,67,2.91,6,51,0,22,3,16.74,7.0,750.34,0.22,0.09,2.65,1.6,36,5,342,188.16,0,1
-166,83,-126,20,80,109,1.14,-16,18,-6.73,51,5,0,22,2,8.69,17.75,1267.03,0.11,0.13,13.23,-2.41,5,31,1045,23.79,0,1
15,66,2,12,14,302,0.13,9,54,2.44,3,15,0,22,4,14.47,17.74,1446.79,0.09,0.48,-2.72,0.17,4,-158,-1276,0.06,0,1
7,20,19,3,251,290,0.15,2,12,2.27,16,22,1,7,6,38.42,37.65,9441.68,0.05,0.14,0.84,1.52,4,-64,535,28.05,0,1
2,112,2,5,72,-760,0.07,2,1,2.79,3,6,3,7,6,14.47,10.0,1446.79,0.59,0.14,0.47,0.75,107,-67,469,22.22,0,1
-32,43,8,19,30,144,0.24,-2,4,3.49,349,6,1,84,20,33.53,44.83,518344.16,3.2,-3.21,0.2,0.32,10,21,106,36.25,0,1
82,122,11,3,20,78,0.04,-5,10,-3.0,67,3,-5,51,4,31.26,23.34,813805.19,0.52,1.44,0.2,1.33,90,24,157,86.4,0,1
-241,29,15,9,28,62,0.26,-5,8,1.68,67,4,-3,54,5,61.62,44.83,70169.94,1.03,0.66,0.2,0.3,907,33,52,39.23,0,1
48,152,13,0,85,179,0.1,7,88,0.96,9,20,-4,11,2,43.1,11.67,182071.61,0.08,0.48,-10.79,0.43,0,16,234,1.34,0,1
4,142,2,0,226,625,1.93,-2,-69,11.76,9,41,0,17,-2,12.01,11.67,47283.01,1.05,0.2,5.3,1.62,8,24,126,6.8,0,1
4,44,9,1,38,292,1.65,7,72,-2.9,9,49,10,11,3,19.34,11.67,12802.42,0.08,0.09,12.37,0.2,8,14,17,8.59,0,1
26,129,27,13,14,130,0.09,4,79,-1.5,-396,12,8,16,0,35.9,12.43,5796.41,0.16,0.07,2.48,0.11,63,36,38,36.0,0,1
11,162,17,12,3,154,0.2,9,11,-0.74,1122,117,0,94,0,38.22,19.91,5796.41,0.02,0.08,-1.89,0.08,8,12,38,36.0,0,1
1,111,9,6,3,17,1.2,47,23,3.24,409,31,0,65,0,38.22,10.52,18492.61,0.24,0.06,2.1,0.02,30,4,427,79.83,0,1
17,15,15,6,6,89,1.71,4,4,0.88,31,15,0,4,-14,24.52,62.3,16575.59,0.04,0.05,0.92,0.26,19,128,65,52.34,1,1
17,11,3,13,6,29,0.17,-6,11,0.56,84,3,-1,2,17,24.52,56.87,17530.53,0.16,0.03,0.83,0.1,36,151,54,73.17,1,1
17,45,10,13,6,77,0.17,39,25,0.02,41,19,1,23,13,40.65,21.38,188100.64,0.12,0.04,0.19,0.72,16,-56,65,57.59,1,1
8,14,16,0,17,38,0.36,36,29,4.74,17,-113,7,7,22,40.24,4.44,3087.83,0.78,0.62,0.35,0.22,6,27,26,23.08,0,1
31,11,22,16,3,342,0.2,9,106,0.53,8,52,1,28,3,111.11,4.62,161.94,0.87,0.42,-20.67,0.08,103,4,26,23.08,0,1
8,2,4,13,3,338,0.13,-9,47,0.95,8,1,-2,28,-5,217.43,4.3,790.81,0.04,0.83,7.88,0.02,15,9,44,23.08,0,1
97,16,8,33,0,98,0.21,-35,15,0.5,13,62,5,8,-9,13.09,88.47,3441.24,0.18,0.07,0.33,0.41,9,19,11,0.0,0,1
57,7,1,3,4,558,4.27,-8,2,0.5,34,7,0,8,15,13.09,14.89,10432.36,0.16,0.05,0.75,0.36,9,16,11,76.3,0,1
36,20,1,40,7,409,1.27,23,2,0.5,13,33,2,161,-23,65.05,25.32,3932.15,0.26,0.06,0.75,0.15,51,11,63,0.0,0,1
43,8,10,1,0,268,0.2,-5,12,0.22,20,1,0,9,-9,37.56,99.49,116262.48,0.09,0.04,0.11,0.22,302,23,55,5.84,0,1
26,10,3,1,19,-705,0.2,4,31,0.22,12,15,0,49,-10,26.21,24.1,410819.03,0.51,0.04,0.43,0.12,285,23,317,8.02,0,1
21,15,3,1,72,38,0.2,13,33,0.73,18,47,0,64,2,32.63,13.72,40887.59,0.34,0.16,0.11,0.12,109,35,75,15.38,0,1
44,121,19,20,66,294,0.04,25,20,0.93,122,18,1,24,64,31.13,30.98,19792.82,0.39,0.56,0.17,0.5,12,24,15,121.49,0,1
13,18,-30,9,19,6,0.09,11,14,0.73,39,28,0,32,1,33.06,48.85,12594.0,0.18,0.04,0.11,0.16,12,13,17,-302.61,0,1
39,44,25,4,59,65,0.47,0,5,0.8,124,15,1,23,4,31.13,21.3,13327.07,0.07,0.04,0.23,0.33,12,14,31,191.27,0,1
13,39,6,13,10,84,1.39,16,1,1.0,58,1,0,94,-16,7.72,62.78,51333.52,0.55,-0.91,1.0,0.27,287,26,125,38.06,0,1
19,23,4,9,11,32,0.01,-12,1,1.0,97,23,6,7,-17,93.5,39.36,49176.38,0.59,0.31,1.0,0.01,36,36,125,11.32,0,1
7,53,6,63,10,50,0.01,27,7,1.0,58,1,2,14,0,14.54,105.75,64918.77,1.8,-0.66,1.0,0.01,36,26,125,40.77,0,1
