state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,120,96,3911,0,5,180.9,80,224.2,21,274.1,91,4,7,-3,0,1
9,17,414,1898,3,-2,251.2,107,224.2,81,166.0,91,4,4,-11,0,1
7,149,415,3230,-2,-1,158.8,23,267.1,98,67.2,114,13,18,1,1,1
8,136,1283,2458,-2,-7,94.4,115,267.1,140,186.5,101,19,10,6,1,1
18,106,-105,1520,1,-4,301.5,121,110.1,60,188.7,107,-61,12,17,0,1
1,106,2075,3588,5,17,223.0,86,110.1,99,188.7,9,7,14,0,0,1
47,14,627,4988,3,-16,183.6,42,129.0,23,163.1,99,11,6,4,0,1
38,208,491,2157,-1,-2,183.6,42,8.8,19,215.6,80,145,3,0,0,1
2,81,408,451,-1,-8,192.5,67,116.9,161,182.0,68,0,15,2,0,1
40,10,449,4375,-1,-8,166.0,114,273.9,103,17.1,68,10,6,-27,0,1
25,62,415,820,1,-2,124.5,94,270.6,8,245.8,31,4,2,1,0,1
25,56,416,820,2,22,70.5,112,276.5,31,266.1,104,4,14,1,0,1
36,88,462,601,0,2,145.1,85,168.2,76,182.2,113,13,13,77,0,1
36,88,408,1387,4,0,117.4,97,168.2,76,300.5,136,10,7,1,0,1
44,65,569,2363,-2,0,213.4,141,65.5,94,250.1,123,2,12,-11,0,1
83,85,495,2854,-6,17,258.0,101,330.6,62,237.8,61,2,18,1,0,1
17,221,254,743,-12,2,321.8,91,206.7,30,225.7,149,7,2,19,0,1
20,226,154,3769,-3,0,113.5,93,63.0,78,206.2,136,1,2,-5,0,1
23,136,408,3989,0,-2,215.4,78,202.9,11,76.5,-458,8,10,2,0,1
12,205,-270,3172,0,4,186.2,78,256.6,48,392.8,152,9,3,2,0,1
48,183,938,3843,-2,-8,28.5,136,352.8,96,136.9,81,14,3,-7,0,1
45,104,241,4433,2,3,280.2,136,271.9,77,136.9,91,17,0,4,0,1
17,45,755,2643,0,2,177.8,84,313.2,91,163.3,138,0,10,8,0,1
17,189,749,2643,3,0,196.6,84,313.2,41,254.0,108,-11,3,6,0,1
49,230,408,1734,0,-4,312.0,91,89.4,91,217.6,74,-61,0,8,1,1
17,13,408,1734,9,-7,312.0,108,129.4,100,22.0,74,-41,2,0,1,1
35,63,199,3813,0,-3,96.8,4,284.1,113,251.2,67,11,9,4,0,1
35,51,455,4364,2,0,199.0,110,291.3,120,197.6,132,15,1,53,0,1
16,95,298,1295,-2,1,203.1,50,276.1,86,180.9,35,-39,2,3,0,1
31,114,284,1295,-4,3,277.7,77,159.8,126,132.2,131,13,2,2,0,1
31,73,564,14,2,-3,142.2,108,198.3,87,190.6,112,10,1,0,0,1
33,25,-1018,14,1,-5,235.1,97,220.3,87,203.7,8,8,40,3,0,1
13,92,-17,1278,0,-1,101.8,89,217.9,105,239.4,8,9,23,1,0,1
13,92,232,1694,-1,14,156.2,143,240.3,105,239.5,120,0,33,1,0,1
41,133,408,1585,0,-1,251.5,86,118.8,128,159.9,98,9,7,2,0,1
41,110,408,1585,-4,0,191.7,103,118.8,128,234.9,34,9,9,2,0,1
47,215,742,3464,-2,-1,67.3,148,163.8,72,226.6,120,10,9,0,0,1
50,215,474,3278,-1,4,238.2,29,120.9,91,120.0,109,10,2,37,0,1
23,5,425,2645,0,2,185.3,126,168.6,116,139.8,40,9,9,7,0,1
1,73,678,3156,3,-1,102.6,73,168.6,93,109.6,87,8,32,1,0,1
31,138,942,3939,6,0,220.2,89,260.8,125,141.6,62,14,12,0,0,1
31,138,429,3819,-2,2,274.8,89,212.0,125,212.3,79,14,5,0,0,1
33,7,482,713,0,4,104.1,95,134.1,102,226.8,108,-49,4,2,1,1
12,137,415,557,2,1,154.2,95,84.0,74,223.1,107,6,10,-16,1,1
49,85,643,474,0,9,225.0,75,221.7,63,194.3,100,16,47,4,0,1
49,158,424,2477,1,-7,257.3,37,176.9,90,234.3,110,7,37,1,0,1
40,22,408,188,0,16,305.4,45,244.4,116,202.3,99,9,4,9,0,1
26,22,-353,273,0,-6,318.0,107,79.5,93,51.5,96,17,5,0,0,1
39,99,296,3031,-4,0,94.1,73,102.2,105,238.7,156,-18,3,-20,0,1
39,107,453,3031,-2,3,62.5,35,102.2,48,320.8,106,11,7,11,0,1
9,132,976,1128,4,0,275.3,104,278.0,137,240.0,95,11,4,2,0,1
35,119,68,1128,2,4,240.1,82,278.0,137,228.4,112,11,29,2,0,1
31,136,607,3614,1,7,207.9,91,172.6,114,188.6,143,14,2,1,0,1
31,128,693,1969,-3,8,207.9,98,172.0,68,191.8,143,17,13,-1,0,1
40,82,408,955,0,-1,142.6,67,232.9,131,172.4,73,3,-30,21,0,1
25,82,244,955,-2,-4,207.0,63,25.2,83,172.4,48,12,7,4,0,1
14,97,697,4414,5,0,135.1,117,273.0,145,178.3,103,-1,10,0,0,1
43,97,123,4414,9,0,143.7,117,269.5,82,139.2,81,17,16,-13,0,1
9,106,408,2995,0,4,188.5,117,216.5,93,173.1,72,8,8,2,0,1
2,151,408,998,0,-4,165.9,17,216.5,79,173.6,93,3,8,5,0,1
69,108,1520,2781,0,1,46.5,90,173.0,117,321.3,143,11,3,2,0,1
7,210,630,1698,0,-4,167.3,110,182.4,147,206.2,60,9,3,0,0,1
43,112,-18,1748,0,7,103.0,118,249.9,78,193.4,90,13,6,10,0,1
43,114,426,1076,0,-6,234.6,118,249.9,86,193.4,35,14,15,6,0,1
28,24,934,3597,1,1,287.5,110,248.0,51,145.3,55,3,9,-11,0,1
27,24,485,3597,-1,4,164.9,110,221.0,105,217.4,55,6,2,1,0,1
0,109,461,348,0,-1,127.6,88,143.1,66,23.0,61,15,5,24,0,1
14,151,408,348,0,-2,134.5,157,4.1,68,223.9,61,15,13,14,0,1
43,2,-117,671,0,2,135.5,42,178.4,59,178.3,80,14,3,3,0,1
32,150,604,1828,3,2,112.5,103,197.8,108,110.4,43,18,3,-12,0,1
40,105,494,2604,0,-2,101.5,155,221.2,73,146.2,106,-13,1,5,0,1
40,78,408,2604,-2,-4,168.3,110,221.2,73,241.0,136,10,1,7,0,1
49,114,424,3327,0,-9,206.2,48,260.0,61,380.4,83,11,6,1,0,1
49,114,410,4763,0,-4,247.8,79,260.0,91,291.6,83,1,6,1,0,1
39,114,769,4465,-7,-1,225.8,53,193.0,4,246.7,100,8,9,4,0,1
39,191,401,4076,-3,0,141.1,88,272.8,3,127.4,127,9,9,4,0,1
122,119,436,4888,0,0,199.1,57,216.4,78,293.2,151,13,6,3,0,1
30,125,126,4888,8,0,78.7,64,211.3,78,263.9,107,15,22,3,0,1
24,64,1041,3170,1,2,94.4,128,136.2,101,385.6,89,6,-50,0,0,1
24,83,736,3208,-1,0,94.4,113,136.2,162,274.1,172,4,-11,0,0,1
49,118,681,863,9,2,160.0,123,136.0,-453,184.8,97,78,3,2,0,1
19,118,408,863,6,6,160.0,123,145.8,48,189.4,99,9,33,2,0,1
37,110,443,4361,0,0,190.4,0,224.9,117,151.2,167,15,8,1,0,1
38,79,415,4361,0,3,249.1,105,224.9,54,112.0,100,-2,3,16,0,1
36,117,137,901,0,0,134.7,62,208.6,78,200.9,102,13,17,5,0,1
3,135,423,1353,3,1,114.7,83,238.6,147,88.7,8,7,13,40,0,1
46,139,504,3159,1,-2,227.8,64,234.4,96,203.2,101,13,3,-41,0,1
50,139,415,543,-4,0,192.8,104,337.6,96,203.2,101,5,7,4,0,1
38,166,438,662,3,2,49.0,63,62.6,79,265.7,53,10,-26,1,0,1
38,92,408,662,0,2,146.9,118,249.6,79,239.2,114,10,32,2,0,1
47,212,733,361,-1,14,221.4,59,320.1,73,122.5,79,44,34,3,0,1
30,83,874,2186,-2,-18,183.8,100,291.7,110,122.5,134,9,8,3,0,1
46,148,1131,2671,-2,-7,350.6,85,285.3,92,364.5,99,11,21,0,0,1
11,148,445,4672,5,2,190.6,90,208.0,85,203.3,90,9,4,0,0,1
13,144,112,3744,1,-3,189.8,151,123.4,67,132.0,131,2,2,2,1,1
41,144,507,628,2,3,36.2,20,64.4,115,214.2,106,18,2,3,1,1
-191,131,1753,3879,1,12,175.8,72,105.1,105,32.0,80,12,6,2,0,1
1,109,145,1799,0,6,210.4,78,104.0,105,41.8,59,17,3,2,0,1
22,128,1189,1483,3,0,204.4,95,219.1,90,222.7,137,73,6,3,0,1
40,91,442,1483,0,5,222.8,135,192.0,90,222.7,120,58,6,3,0,1
47,141,-421,3143,0,5,59.9,97,174.0,121,124.2,83,15,1,-25,0,1
26,133,-269,3225,1,5,215.0,93,174.0,116,306.7,110,9,5,21,0,1
0,48,261,3244,0,-1,211.7,140,159.9,84,144.1,80,12,1,15,0,1
0,48,221,3244,-5,0,211.7,119,69.0,84,377.0,80,0,1,-9,0,1
22,17,488,1505,-4,-1,111.7,74,288.4,100,122.7,118,9,2,1,0,1
22,86,412,1500,3,-2,221.6,63,312.8,151,46.9,105,0,1,6,0,1
8,71,161,1835,2,-2,197.9,108,208.1,86,281.4,53,6,5,1,0,1
35,71,451,1835,0,-2,197.9,85,181.3,49,149.1,56,3,5,-5,0,1
41,145,420,4470,6,0,147.5,90,130.7,108,296.3,102,15,26,4,0,1
41,219,93,2761,1,5,147.8,90,265.5,80,252.1,102,15,3,2,0,1
22,90,139,1512,1,7,176.9,105,292.6,102,194.5,166,8,18,5,0,1
22,207,1070,1512,2,1,278.6,122,235.0,56,194.5,84,8,-12,17,0,1
-156,199,735,433,0,16,194.2,56,158.5,97,255.2,78,14,3,0,0,1
-386,132,510,433,1,-1,156.0,88,132.4,74,373.4,57,6,15,2,0,1
36,61,883,1323,6,0,303.9,161,190.4,109,312.1,89,5,3,1,1,1
36,89,612,1323,1,-1,303.9,74,260.9,77,246.5,85,5,4,0,1,1
25,114,464,3444,0,2,230.7,164,352.8,18,296.8,94,45,2,0,0,1
6,199,-143,3444,-1,-14,125.6,50,219.4,320,299.3,89,8,1,0,0,1
48,94,327,1497,0,15,177.1,102,280.2,137,146.7,126,0,54,6,0,1
48,728,429,1497,14,-4,136.1,110,123.8,112,162.5,37,17,4,2,0,1
6,96,284,3137,0,9,152.3,93,329.9,91,232.8,72,10,5,5,1,1
6,36,-92,3137,-3,0,172.7,93,171.5,116,205.8,87,10,3,7,1,1
48,92,116,827,-3,3,156.7,86,164.4,28,259.5,39,3,8,-20,0,1
48,158,268,827,-1,-2,91.0,86,87.3,127,355.2,43,9,0,18,0,1
15,166,-136,1155,-7,15,204.2,65,179.9,152,214.0,109,9,12,4,0,1
16,60,757,1039,1,-13,204.2,115,179.9,152,238.8,109,0,6,1,0,1
45,74,415,2757,-1,0,85.7,83,242.8,13,142.4,91,5,0,8,0,1
7,235,489,2277,6,3,85.7,83,220.0,67,248.2,85,18,2,-18,0,1
2,36,449,3503,-5,3,158.9,128,184.3,81,100.1,119,11,1,3,0,1
2,36,650,1013,-6,-2,146.8,61,306.6,20,266.8,96,59,1,1,0,1
21,35,422,1503,-8,1,283.4,74,218.7,60,168.4,112,13,27,4,0,1
21,111,-265,469,-4,-5,215.5,101,218.7,117,205.6,122,6,11,4,0,1
26,94,-377,4487,-1,0,43.6,98,243.2,88,287.7,114,0,5,-51,0,1
9,94,35,4487,0,-3,124.8,98,135.2,0,368.4,114,6,10,10,0,1
9,127,415,3643,3,0,116.5,106,175.1,168,207.2,119,5,2,-7,1,1
2,127,-262,4663,0,0,227.7,122,264.8,168,207.2,163,4,2,28,1,1
39,79,408,59,-4,2,170.4,55,350.5,46,189.9,87,12,10,3,1,1
12,121,484,104,3,1,154.6,90,255.4,125,297.0,114,11,3,0,1,1
12,94,668,1746,2,-1,158.0,93,292.5,114,241.1,93,12,9,7,0,1
19,198,442,1746,0,12,158.0,118,292.5,114,218.2,74,9,4,8,0,1
20,136,475,4105,-2,-1,92.0,117,274.1,97,345.9,90,12,17,16,0,1
3,136,236,4105,-3,-4,92.0,139,211.6,123,214.1,14,12,16,1,0,1
24,196,435,977,0,14,234.0,109,248.8,114,114.7,70,8,69,2,0,1
35,188,862,3519,-7,-1,51.4,86,249.5,112,158.9,70,19,6,-5,0,1
46,124,1446,4833,0,0,113.8,111,268.5,130,39.3,105,14,5,1,1,1
48,113,-54,4576,-4,0,80.5,111,268.5,118,249.6,117,13,10,5,1,1
49,121,422,3575,3,-8,219.9,101,146.5,67,183.4,149,8,7,0,0,1
37,112,-148,3130,-3,4,194.4,150,26.9,164,183.4,107,16,11,0,0,1
41,154,418,4541,1,-6,189.0,128,319.1,36,278.3,62,8,9,3,0,1
41,105,891,4541,-2,0,211.2,128,131.7,92,261.0,108,1,0,16,0,1
23,62,-189,3399,5,0,261.9,109,220.0,118,265.7,78,11,-29,6,1,1
23,28,423,2055,0,2,118.2,109,220.0,123,265.7,91,6,2,1,1,1
43,110,100,3040,0,0,257.7,8,322.5,79,189.4,80,49,6,23,0,1
38,110,-418,3785,3,-2,261.1,17,306.1,145,183.5,35,0,6,1,0,1
45,16,32,2126,0,0,173.1,12,212.5,113,62.1,65,10,0,0,0,1
25,16,914,2126,-3,3,198.5,69,169.5,59,193.9,146,10,3,0,0,1
169,73,466,1744,1,1,192.2,136,266.1,52,160.2,77,9,5,-10,0,1
77,73,408,1744,1,-3,161.1,122,280.3,122,205.0,28,13,18,-21,0,1
13,129,423,1691,-7,6,130.7,66,323.8,125,146.7,111,3,2,0,0,1
13,212,480,1691,4,-2,16.5,99,205.4,108,253.9,111,1,2,0,0,1
223,39,441,228,-1,0,103.5,158,306.2,96,123.9,53,12,3,3,0,1
30,39,531,228,0,0,60.4,158,306.2,134,27.3,46,12,3,1,0,1
13,119,1092,82,0,5,117.8,98,256.8,114,147.6,76,14,3,3,0,1
39,114,415,82,-3,-4,117.8,155,256.8,114,147.6,76,17,3,3,0,1
13,144,1068,1884,-6,0,181.9,78,211.9,118,273.0,30,7,5,7,0,1
38,84,875,1884,0,-3,327.4,73,211.9,144,297.7,116,13,20,-11,0,1
18,150,-232,4562,2,1,223.5,81,221.7,90,143.6,101,7,2,-18,1,1
19,203,506,4562,-1,1,223.5,78,20.1,74,251.5,81,9,8,2,1,1
50,199,415,3996,1,-1,125.2,155,360.7,82,232.4,83,16,3,7,0,1
50,164,415,4832,4,0,125.2,79,173.3,117,291.9,67,12,-75,1,0,1
45,88,408,1730,1,0,141.8,107,199.5,80,373.1,74,-50,23,-10,0,1
46,206,408,1695,-1,-5,234.3,98,54.5,113,301.4,158,5,3,1,0,1
37,148,411,3483,0,1,234.8,134,262.8,89,268.2,53,13,1,1,0,1
37,33,494,3483,1,5,117.3,134,266.4,113,273.6,90,11,4,7,0,1
45,129,408,4047,1,1,179.1,23,154.9,121,245.1,96,13,5,5,0,1
37,129,496,3477,5,0,207.0,91,159.3,121,245.1,95,13,5,2,0,1
0,121,189,211,-4,-6,68.7,95,146.5,69,197.4,42,17,4,-20,0,1
18,121,1190,1795,-3,3,68.7,82,167.3,78,319.7,84,11,4,5,0,1
10,173,408,1679,0,-14,239.2,109,235.5,139,149.8,135,14,4,1,0,1
9,149,471,1419,4,-15,175.4,109,235.5,116,156.3,95,9,51,12,0,1
12,75,776,173,-5,-1,198.3,130,217.1,117,255.1,96,70,9,0,0,1
12,37,759,173,2,-1,198.3,160,181.2,28,173.7,70,3,0,0,0,1
9,216,49,603,-2,0,192.1,98,315.2,135,124.1,16,7,16,3,0,1
9,48,-259,603,4,2,192.1,101,312.9,36,130.2,94,9,2,3,0,1
26,54,499,3133,1,3,272.6,12,193.7,49,50.1,152,9,2,0,1,1
8,54,479,3133,-2,0,272.2,47,248.7,74,277.7,88,12,2,1,1,1
26,66,935,4206,14,-2,148.8,76,154.6,66,233.2,86,14,9,1,0,1
26,66,440,4197,0,3,201.3,16,119.5,66,233.2,102,-10,13,1,0,1
40,40,686,4273,-4,-5,180.6,70,271.5,57,170.2,104,15,2,-10,0,1
175,99,453,4217,-1,-22,293.8,70,277.4,64,170.2,457,2,5,-34,0,1
49,55,492,180,3,-1,194.1,121,62.8,110,231.3,158,7,7,-5,0,1
36,137,422,280,3,3,290.6,121,221.9,131,383.4,77,7,0,6,0,1
33,29,1881,4345,1,1,233.8,116,266.5,161,380.1,3,1,-23,5,0,1
37,77,816,4345,1,5,84.6,121,266.5,147,225.3,15,7,10,2,0,1
0,80,408,410,9,0,234.7,67,199.2,13,175.5,102,14,3,7,0,1
0,78,454,485,1,4,153.6,67,154.8,127,175.5,161,14,52,0,0,1
10,79,454,667,-2,0,213.0,63,161.6,45,124.1,65,9,1,36,1,1
10,102,415,860,0,-1,227.2,8,291.8,22,262.6,39,0,0,1,1,1
23,101,1577,1811,5,0,210.0,119,255.9,135,275.0,145,13,6,2,0,1
1,101,415,1831,0,2,350.9,34,118.1,91,338.5,139,10,11,1,0,1
14,44,426,1202,-1,7,221.8,105,186.9,78,227.7,84,7,7,7,0,1
14,44,426,1202,0,6,221.8,130,276.1,74,373.9,115,17,7,35,0,1
15,178,822,2525,0,-6,64.6,105,176.1,34,244.8,11,49,2,2,0,1
15,44,964,2525,5,-3,64.6,98,158.3,127,25.1,115,0,0,2,0,1
40,180,892,152,3,7,154.6,92,83.4,108,187.0,94,13,13,15,0,1
40,64,437,2747,-1,4,325.2,92,83.4,103,165.9,99,4,3,2,0,1
36,100,625,320,-4,0,163.6,127,150.2,130,176.6,94,7,17,-18,0,1
30,141,500,320,-2,-3,260.2,92,179.2,120,313.7,39,7,18,-40,0,1
48,78,469,4277,0,0,192.7,117,129.6,54,261.3,557,51,8,-33,0,1
49,81,415,4277,1,-5,115.5,118,247.4,90,5.2,118,-45,1,5,0,1
46,162,631,2465,-2,0,220.6,117,155.2,121,198.9,132,9,11,-10,0,1
35,241,808,2465,1,0,220.6,117,155.2,92,173.9,89,7,11,2,0,1
32,83,869,2844,-8,2,155.9,55,162.3,150,48.9,131,13,1,-3,0,1
3,99,415,3828,-1,8,270.0,104,10.4,46,127.6,105,9,5,6,0,1
9,219,310,4920,1,-7,262.5,24,105.7,67,185.9,74,-5,3,4,1,1
37,100,898,4920,0,3,97.5,63,210.1,67,243.1,74,15,10,1,1,1
0,59,131,680,-1,0,182.5,104,228.8,77,193.9,63,0,8,4,0,1
0,59,955,2032,-3,-2,182.5,104,60.6,45,231.0,100,11,8,4,0,1
2,179,415,4529,3,4,220.1,77,132.7,106,237.3,85,10,4,4,0,1
43,179,415,4529,9,2,220.1,115,256.2,56,240.3,119,0,5,4,0,1
21,79,1214,4140,-1,3,131.3,70,299.9,110,96.4,87,8,13,1,0,1
2,79,541,4140,1,0,130.6,112,177.2,132,369.3,87,3,6,5,0,1
21,111,415,2305,0,2,154.9,81,138.5,33,213.7,98,1,2,1,0,1
-436,103,1106,2305,-5,5,166.1,108,79.3,164,178.3,382,-1,2,2,0,1
12,195,457,856,-4,-6,244.6,89,63.0,80,188.2,83,-9,4,7,0,1
4,134,444,856,0,-7,237.1,89,101.9,80,206.0,105,16,0,1,0,1
32,151,617,2078,1,0,154.0,142,169.8,132,122.4,162,8,10,5,0,1
32,90,571,3035,0,-10,99.7,85,230.7,57,122.4,48,8,7,2,0,1
-56,90,503,4220,0,0,187.7,109,264.7,49,8.4,12,5,4,5,0,1
-269,90,414,4220,-4,5,150.1,109,318.7,103,238.0,97,5,1,8,0,1
5,159,408,728,-1,2,160.2,0,312.2,127,103.8,74,8,7,2,1,1
5,4,408,728,0,4,127.0,53,312.2,37,323.3,110,18,6,1,1,1
5,32,409,1722,1,0,9.4,98,223.2,78,224.0,99,11,16,0,0,1
21,62,801,4784,2,1,124.8,83,214.7,67,128.6,95,11,15,0,0,1
35,9,423,4972,2,4,324.2,129,232.3,117,222.1,72,12,15,-42,0,1
42,79,499,4972,0,-1,141.7,65,232.3,114,221.3,138,12,5,5,0,1
48,77,-125,1538,0,-1,154.9,130,103.2,138,309.6,136,11,3,2,0,1
33,77,432,3491,7,0,194.8,87,103.2,150,309.6,136,11,5,1,0,1
36,194,408,67,0,-5,162.3,61,93.4,64,192.1,81,10,5,1,0,1
9,194,455,67,-2,1,162.3,104,175.6,143,192.1,21,-36,2,0,0,1
2,154,171,2083,-2,0,350.8,75,216.5,94,73.6,91,10,9,2,1,1
5,154,127,854,0,0,350.8,160,212.7,80,260.4,100,10,-18,1,1,1
27,1,83,343,0,-8,193.3,102,264.1,76,128.6,33,7,17,4,0,1
0,120,415,343,1,-3,193.3,89,280.8,126,346.9,115,3,3,1,0,1
16,117,2326,2181,1,0,110.9,87,140.0,140,146.7,96,13,5,-25,0,1
16,132,212,1211,-16,0,83.4,109,232.2,161,188.1,114,7,10,1,0,1
33,53,745,3020,1,3,195.6,59,267.8,147,164.9,43,2,-30,0,0,1
19,128,-11,2033,-3,0,195.6,99,341.0,120,155.1,76,16,6,1,0,1
8,154,476,2916,0,-11,256.3,89,249.4,103,204.4,82,1,6,59,0,1
27,135,226,2916,-15,2,213.6,93,225.0,114,285.0,82,9,4,2,0,1
32,56,414,3015,6,-1,179.3,110,132.5,102,225.3,36,11,15,15,0,1
42,56,442,3015,-7,2,144.0,71,222.8,102,229.1,91,10,62,8,0,1
75,151,415,1569,6,-7,218.0,155,114.4,110,269.2,95,11,1,3,1,1
19,117,415,4974,-9,1,205.4,57,114.4,66,276.9,114,6,11,-39,1,1
3,128,698,617,0,2,179.2,77,267.8,142,276.9,19,3,12,2,0,1
3,85,463,4981,6,6,214.3,79,210.7,94,175.3,58,40,6,1,0,1
42,87,475,2233,-1,4,214.0,82,180.0,95,134.5,26,10,10,5,0,1
5,87,230,214,-1,4,273.8,113,180.0,119,134.5,223,10,5,0,0,1
28,75,408,596,-1,0,205.7,150,214.5,108,394.4,106,6,18,24,0,1
28,170,408,2219,1,12,205.7,-868,214.5,108,226.1,106,6,18,7,0,1
40,130,569,2447,3,4,37.8,84,286.2,112,135.7,90,11,-17,1,1,1
24,95,475,600,0,-1,165.5,84,286.2,112,198.9,128,11,11,3,1,1
16,127,409,2201,4,0,221.0,100,348.8,137,101.7,93,13,21,1,0,1
16,132,415,935,-10,-3,115.1,100,160.7,130,224.5,20,5,73,1,0,1
44,107,-379,929,3,0,151.6,107,155.4,96,240.0,57,17,4,1,0,1
38,116,830,1108,0,3,234.3,14,93.3,116,231.3,102,14,8,1,0,1
37,152,696,833,0,1,105.0,82,145.0,81,249.5,92,8,5,-13,0,1
37,149,-920,268,0,9,176.2,124,145.0,77,249.5,98,5,4,26,0,1
15,117,507,1109,5,25,72.4,38,322.7,44,225.6,147,17,5,1,0,1
15,193,428,1492,0,-7,178.4,78,163.4,53,237.9,57,3,6,13,0,1
46,231,408,501,0,7,141.3,125,247.1,90,191.7,89,7,8,57,0,1
35,71,461,501,-9,1,214.1,162,247.1,90,187.9,82,18,4,2,0,1
16,137,-1185,1009,0,0,187.7,135,220.4,79,216.4,111,-56,12,3,0,1
32,137,-136,1009,-1,-8,239.8,133,176.9,147,187.0,521,10,7,3,0,1
117,99,-563,1900,-2,0,294.2,59,17.2,140,318.1,60,8,1,3,0,1
6,216,466,1810,0,10,266.2,64,274.0,99,321.3,98,11,-36,7,0,1
35,54,1805,1362,-1,0,276.3,102,204.5,102,127.8,53,4,75,1,0,1
48,54,2263,1362,3,-1,210.5,102,360.4,83,127.8,80,8,5,-7,0,1
48,-477,683,1612,-1,1,108.8,95,282.9,139,148.2,136,6,11,3,0,1
48,108,487,2364,-3,-7,301.5,98,154.9,142,148.2,90,0,5,-14,0,1
26,41,471,4758,-3,7,82.8,99,238.5,103,194.9,100,6,6,8,0,1
25,150,358,3178,-3,-4,126.0,96,85.8,-280,260.1,100,10,6,3,0,1
49,43,461,192,0,-6,222.2,110,168.9,98,275.2,98,3,2,4,0,1
45,43,436,2709,0,0,144.2,19,243.8,89,117.9,102,11,18,1,0,1
19,13,638,3853,-4,0,105.6,129,258.2,129,126.2,77,8,3,4,0,1
-87,34,-95,3853,-8,-2,105.6,129,258.2,129,213.1,103,36,1,1,0,1
20,16,8,581,0,4,195.6,130,176.2,152,241.5,63,14,18,5,0,1
20,82,-1540,581,1,12,206.5,92,170.3,152,178.1,53,16,12,14,0,1
17,135,472,4058,3,11,189.5,76,17.9,100,185.7,-495,9,9,5,0,1
32,112,-447,1338,2,2,217.1,104,261.8,52,185.7,91,9,7,17,0,1
4,98,313,1054,3,3,257.3,152,93.4,143,375.5,42,-9,11,22,0,1
11,98,598,1393,-4,8,278.3,118,93.4,148,107.6,42,28,5,0,0,1
-148,104,408,644,11,1,28.4,15,184.8,103,268.9,137,12,22,-28,0,1
43,84,421,644,0,-4,155.1,63,158.6,93,208.7,137,5,4,0,0,1
37,94,509,44,-1,6,234.4,103,279.3,139,13.2,73,2,6,-19,1,1
37,94,713,3844,6,0,330.6,103,287.4,109,220.6,121,2,8,1,1,1
20,84,316,3239,0,3,285.6,129,167.1,152,149.0,141,2,4,12,0,1
14,84,-315,2617,0,3,143.3,129,130.7,101,256.7,118,8,4,7,0,1
16,87,430,3931,-3,-7,176.4,86,334.3,68,191.7,160,10,4,5,1,1
42,66,-53,3931,0,4,120.3,79,204.9,68,191.7,61,2,5,1,1,1
10,98,714,300,0,0,148.3,105,302.1,77,226.7,123,1,13,6,0,1
8,98,249,300,-12,10,121.0,38,225.2,98,226.7,152,3,6,-26,0,1
13,208,685,2919,-2,14,221.1,90,110.8,265,240.1,112,10,-37,-26,0,1
13,74,450,2007,-2,0,185.7,124,110.8,94,108.0,122,10,-32,8,0,1
44,96,408,602,8,3,145.8,103,206.8,57,214.4,62,19,2,1,0,1
44,96,408,4369,2,-2,145.8,130,151.9,87,246.9,90,55,2,1,0,1
17,119,441,4455,-11,7,83.9,99,163.2,107,126.3,104,11,6,2,0,1
17,148,204,4455,-3,-3,222.8,105,163.2,94,121.3,173,11,6,0,0,1
48,121,-95,4969,3,0,264.3,91,160.9,100,164.2,73,3,5,0,0,1
17,152,252,4969,0,-5,264.3,142,160.9,121,198.6,73,9,5,0,0,1
14,63,445,4051,1,-14,146.0,155,109.7,79,247.4,108,-16,7,0,0,1
14,21,415,871,0,-3,112.2,78,300.6,43,324.8,109,6,7,0,0,1
9,122,476,247,-6,0,157.1,134,209.7,122,209.6,27,8,5,67,1,1
26,122,105,247,4,6,167.0,139,184.9,118,265.4,59,8,5,10,1,1
39,133,510,1145,4,2,127.3,100,220.0,114,135.0,88,2,3,-25,0,1
22,133,510,1145,-1,4,74.2,133,33.8,51,135.0,88,14,9,8,0,1
43,145,987,1253,6,-3,41.7,21,197.0,111,370.5,82,4,4,2,0,1
43,32,479,3117,6,-2,109.8,110,110.7,135,368.7,19,4,-63,2,0,1
45,64,48,2906,3,-1,97.2,62,186.2,90,243.6,137,7,12,2,0,1
33,63,617,3232,-3,4,97.2,16,186.2,78,257.7,92,15,6,2,0,1
25,189,700,1901,-2,11,309.9,112,199.5,76,214.9,151,18,5,0,0,1
25,174,413,4041,0,2,256.5,151,199.5,106,188.3,88,7,18,3,0,1
8,76,196,4401,0,0,169.5,86,113.0,87,207.0,92,-9,11,-14,0,1
37,76,1487,1812,3,0,169.5,114,101.6,45,262.9,92,12,1,-41,0,1
16,113,415,3988,0,2,239.7,47,282.9,110,238.4,88,10,1,2,1,1
18,221,415,529,0,0,239.7,42,218.3,22,238.4,88,10,53,2,1,1
47,224,703,242,0,1,232.7,1,160.0,103,212.4,44,18,6,1,1,1
8,224,451,1792,5,9,125.4,112,136.8,103,212.4,145,18,2,7,1,1
41,105,2249,2349,-4,10,142.3,137,194.8,44,267.8,81,12,64,1,0,1
41,128,426,2349,7,2,99.5,73,194.8,79,371.7,42,9,0,7,0,1
33,134,466,1536,-1,5,184.1,100,249.0,26,311.2,48,7,4,9,0,1
