V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,0,2,1,-1,0,11,1.117535,2,-4,3,-1,-7,0,4,0,-0.795191,4,2,1,8,4,2,1,0,9,0,-2,0,6,0,0,0.94286,2,0,-1,-14,-3,2,5,0.831842,10,-3,-0.880185,1,0,5,-1,-9,11,0,1,-2,0,2,1,7,0,-2,-5,-1,-3,4,1,6,2,1,-1,-2,2,-3,1,-5,-2,-4,0,0,-3,-1,1,2,0,0,1,0,1,0,0.433279,0,-2,-0.555556,-4,1,0,4,-1,2,0,4,7,-2,0,1
1,0,1,1,-3,-4,1,-0.612903,-2,-4,1,-4,1,0,3,0,-0.4,2,1,-1,0,7,0,3,-5,-1,-1,-18,-1,0,-2,-2,1.08571,0,-1,2,-5,6,0,4,3.467683,10,3,-0.684211,-3,15,-5,0,-5,-3,-3,0,0,3,0,1,12,-9,1,5,-2,-1,-1,2,0,6,0,0,0,-10,0,1,-3,0,0,-5,6,-2,-3,-2,-2,5,-1,-3,0,0,0,2.194568,0,1,-0.657143,2,2,0,-5,16,0,2,8,1,1,0,1
-5,6,1,1,0,7,1,-0.683145,-5,0,-8,-2,1,0,1,0,-0.324537,0,1,-4,0,6,0,0,-9,0,-3,0,6,-1,-3,1,1.08571,14,0,-5,-1,-8,2,-6,0.578947,-12,-6,0.322834,-14,0,7,-1,1,2,4,7,-1,9,0,1,-3,1,1,3,0,7,-9,3,0,4,5,3,6,0,2,2,15,5,6,4,12,-3,-1,0,2,0,1,2,-6,-2,-15,7.700654,5,1,-0.657143,6,5,0,0,-2,0,-1,17,1,1,0,1
-1,0,0,0,2,0,-3,-0.75,-7,0,12,-1,-5,18,7,0,-0.539206,7,6,0,5,10,4,-6,-6,6,-1,-2,-7,0,2,-1,0.52567,56,-7,0,5,-1,0,-3,0.269197,-4,-2,0.067401,-2,0,0,-4,6,0,-3,-1,0,0,1,0,3,1,3,4,-5,0,2,1,10,7,0,0,-10,-3,0,-7,0,0,1,0,-1,1,0,1,0,2,-1,0,1,0,0,-0.707317,0,3,-0.586207,2,3,-11,1,2,1,-7,2,-2,0,0,1
-1,-7,-7,-5,0,11,-2,5.68006,-1,-1,2,0,0,1,0,0,-0.684211,8,-5,1,0,0,0,7,-3,0,0,-29,-5,5,0,-1,1.51628,-17,3,5,11,6,4,1,0.25747,-2,-10,-0.332436,6,-7,-1,0,1,0,0,0,0,0,0,0,-5,-1,-2,0,-1,2,-1,1,-2,2,8,3,0,-3,13,2,-2,1,8,-3,-3,4,11,1,12,9,2,-7,1,-8,-4,-0.707317,1,0,2.013303,-17,-2,8,3,-1,1,-7,-7,-1,0,0,1
0,-20,-1,-3,3,4,2,-0.819625,-7,0,-3,-2,-1,0,2,1,-0.039443,0,-5,0,-4,2,0,0,0,-3,5,-3,0,0,0,0,1.88785,3,-2,1,-5,2,-1,0,0.405797,3,-3,2.82609,1,0,8,0,0,1,1,4,1,-2,0,-4,-4,1,12,2,-1,-9,10,1,-8,1,6,2,1,1,-6,0,0,1,0,8,2,4,1,-2,6,-2,1,1,-3,-12,0,-0.586207,0,0,-0.785714,-3,-1,6,0,1,1,2,-8,1,1,0,1
-2,-3,0,-2,4,2,1,-0.77883,-1,0,0,6,5,-1,-2,0,-0.866458,-4,0,5,0,0,0,0,3,-15,0,-1,0,2,0,2,1.97143,-17,-3,0,-2,1,-2,0,1.531578,9,3,2.82609,-5,4,-2,0,-7,1,1,1,1,0,2,0,7,1,0,0,2,0,0,0,1,-10,0,-2,4,10,6,0,0,1,-2,5,0,10,0,-3,7,0,0,2,-4,1,1,-0.586207,2,1,-0.785714,-3,2,0,0,1,2,-4,1,-1,-4,0,1
-2,8,0,9,0,0,1,1.039092,-1,0,0,0,-9,6,-2,-5,-0.666667,-3,2,4,0,14,2,-3,1,0,-9,-1,3,-2,0,-1,0.88326,26,0,8,-2,-2,3,3,0.422844,1,5,-0.215146,-4,-15,4,0,-2,3,1,2,3,1,9,-1,-3,1,-10,-2,0,0,4,0,11,1,-3,0,-9,-2,0,0,0,-7,-9,0,0,2,0,0,-2,1,2,-2,1,6,-9,0.943896,-1,1,-0.714286,-4,1,-6,2,0,0,9,-1,0,1,0,1
0,0,-8,-4,0,9,2,0.164324,1,2,-10,1,3,0,0,0,-0.666667,-2,0,-6,-9,0,-10,0,-12,3,-1,3,-5,1,-2,-1,1.54442,8,2,-3,0,0,4,0,1.758247,8,0,-0.613285,2,-2,-1,-1,-4,-1,1,-4,-6,-1,4,0,0,5,16,6,0,-4,8,17,0,-1,-8,2,-8,2,0,5,6,6,-10,-1,6,-16,2,1,1,0,-5,-3,1,-3,0,-0.187094,0,-3,-0.714286,10,1,-2,7,5,-3,0,0,-16,-1,0,1
-1,-1,3,2,-2,0,-2,-0.593875,3,3,1,0,1,0,-2,-5,-0.675676,0,1,1,-3,-1,-1,-4,1,-1,1,8,3,5,0,-8,0.91309,0,-2,1,14,0,6,6,2.216912,-12,0,-0.73913,10,8,-3,1,-2,6,0,4,0,3,8,0,4,8,1,-7,0,4,-1,4,1,1,-3,17,0,0,1,-2,0,-12,-2,-1,1,3,-2,-6,2,0,2,0,-4,-5,3,1.56698,0,0,0.227083,16,-1,7,-1,-2,2,-1,-5,1,0,1,1
0,2,7,6,0,-8,-1,-0.563852,3,-1,3,0,1,1,-3,1,-0.648573,0,-1,11,0,-3,13,0,0,-2,0,14,0,3,0,0,1.78486,6,-8,-2,-5,3,0,-3,2.21739,0,-3,-0.739392,1,1,-3,12,-3,0,0,0,1,8,0,-3,-11,-13,-8,0,0,0,4,1,6,3,4,2,-10,0,1,10,0,-1,0,-1,3,0,-6,5,4,-12,-4,-1,3,0,0,-0.8125,1,5,-0.714286,9,-6,-5,-6,-1,3,1,0,1,0,1,1
0,8,14,1,0,-2,-1,-0.836706,1,2,1,-7,1,-1,0,-2,-0.6,2,1,6,-4,-2,1,0,2,1,6,3,0,2,-4,1,1.85714,6,0,1,0,0,-8,0,0.883359,4,-3,-0.707318,1,-2,0,0,-2,0,3,3,-7,11,0,-5,-4,-3,1,2,5,0,7,0,0,-9,-8,0,0,-1,9,4,-8,-3,0,-9,2,0,0,1,1,-2,0,-3,0,1,0,0.048314,2,-3,-0.565727,0,2,2,10,-2,10,0,0,1,0,0,1
0,0,-7,1,4,-8,-3,3.400652,1,0,1,5,1,3,0,-4,1.538944,-1,5,10,4,-3,2,3,0,2,1,-4,5,0,-5,1,0.62737,6,-3,0,-1,1,4,2,3.627011,0,-4,-0.815385,0,9,-1,0,9,4,0,-3,-4,2,3,-11,-3,7,0,2,1,0,-5,9,2,0,4,2,5,0,6,-2,1,5,2,0,-3,8,3,0,0,-1,-1,-5,-1,-5,0,-0.820393,-2,2,2.485765,0,-2,0,0,-5,5,-1,2,-2,0,0,1
-4,0,2,0,1,3,-4,-0.229934,4,0,-12,3,1,0,-7,-26,-0.399055,0,1,0,8,0,9,0,4,0,0,3,0,0,1,0,1.28571,9,-3,-2,-3,3,7,-3,2.62222,3,0,-0.733333,3,0,0,5,0,4,0,2,1,5,1,0,1,-6,-3,-1,0,5,0,5,-2,0,4,5,1,1,1,1,1,0,5,0,1,0,0,-4,0,3,0,0,0,0,7,6.294378,0,3,1.563959,8,0,6,-3,-2,4,0,1,2,1,1,1
-6,4,0,4,1,1,-2,-0.607811,1,-2,10,2,4,0,5,2,-0.695766,5,0,0,0,0,5,0,-16,-1,0,1,-22,1,0,2,2.21917,9,0,0,6,0,-2,0,0.300638,-4,1,-0.742439,0,0,2,9,3,-1,-2,0,1,1,0,0,3,0,-4,-1,0,-1,-4,1,2,1,0,-3,-5,5,1,1,0,4,0,-1,5,0,-2,-1,1,-1,3,-12,-10,2,-3,-0.652953,0,2,-0.478442,2,-1,6,-7,-3,0,-9,0,0,0,1,1
0,5,0,-1,0,0,0,5.418204,-4,0,0,1,2,-1,8,13,-0.781766,4,5,-2,0,3,2,0,-4,0,2,-2,15,2,-3,-8,0.68179,2,2,3,0,0,-10,-4,1.631036,0,0,-0.714286,1,5,2,0,2,0,-1,4,0,-5,1,5,-3,1,3,0,-5,1,1,0,1,1,5,-1,4,-3,6,7,17,-9,0,3,0,-1,0,0,0,1,0,-5,2,0,1,-0.679167,0,2,-0.87707,-5,0,0,1,10,0,0,3,0,1,1,1
0,-2,-1,-6,-2,18,1,-12.349583,2,13,6,0,-10,0,-10,0,-0.503482,0,0,7,2,0,1,0,0,3,4,13,2,-13,2,0,0.73245,2,0,-4,0,0,2,-10,1.19048,4,-4,-0.714286,1,6,-5,3,-3,0,2,1,0,-1,1,0,11,-5,0,-3,0,-1,1,0,1,1,3,3,6,1,17,1,-3,0,-3,-1,2,-4,0,0,0,0,0,1,-1,0,0,-0.602553,2,5,-0.7,4,0,2,0,-1,1,3,0,0,1,1,1
0,-17,0,-2,-1,-3,1,-0.806452,0,-1,-3,-2,0,1,9,0,-0.235531,-1,2,0,-4,-1,2,0,0,5,0,13,-4,2,0,7,1.34286,71,2,-1,0,0,0,-3,0.680851,4,-1,-0.744681,-2,-1,0,-1,0,2,-1,-4,0,-9,0,0,-4,0,2,1,5,1,16,11,1,-2,4,-3,3,-1,0,2,5,2,-1,0,-6,-2,0,-4,3,-3,1,-3,-3,11,-5,-0.545163,0,0,-0.765478,-12,1,-15,0,2,2,-2,0,-6,-2,0,1
-6,-3,2,-4,12,-7,1,-0.806452,4,6,-10,1,0,0,-11,-3,-0.692308,0,0,4,0,0,3,5,-8,-3,-4,-3,1,-4,1,0,1.34286,1,1,0,0,1,11,4,0.680851,0,5,1.811108,-7,0,2,2,-5,11,-2,-1,0,18,-1,3,-1,3,4,0,-3,-3,0,-8,-3,0,-2,0,1,0,1,3,1,-2,8,1,-5,0,-11,3,-2,-1,1,-3,0,1,1,0.012504,7,5,-0.592223,-9,0,0,-4,0,1,-11,0,13,1,0,1
0,-1,5,4,0,2,0,-0.717808,2,0,3,4,-2,0,0,0,-0.545676,0,1,0,-4,0,-9,0,1,6,-6,0,2,2,0,0,1.82857,20,1,0,1,-7,0,11,2.986232,5,0,-0.475507,0,0,1,-2,1,2,2,-3,0,-4,0,0,-1,0,1,0,-5,1,0,2,-3,1,0,2,0,1,1,-1,-1,3,-2,0,5,0,-1,6,0,0,2,3,0,1,0,1.254147,1,1,-0.41718,10,0,0,4,-1,1,-1,1,-4,0,1,1
5,4,-2,0,0,-10,0,-0.773585,-2,0,1,3,-16,0,-2,-5,-0.684211,0,3,0,12,-2,13,0,1,3,1,2,4,2,1,0,1.34126,0,-3,-5,2,-6,10,1,3.846659,0,1,-0.747971,-2,1,0,0,4,-5,0,0,0,5,1,1,-9,5,4,1,-4,1,0,0,0,40,1,0,-18,1,-2,-7,1,8,2,0,6,3,0,0,0,-3,0,0,2,1,-5,-0.762641,0,-1,-0.555459,3,0,-1,2,-3,1,-21,0,0,0,1,1
-3,-15,11,-1,-3,2,8,-0.625,1,3,-1,0,2,2,0,-1,-0.816785,2,-1,-4,-1,2,2,2,0,-11,6,1,-3,-2,0,0,0.77143,-63,1,-8,0,2,1,1,0.296296,3,0,-0.539119,9,1,-1,0,0,0,0,0,3,1,0,0,1,3,7,-1,-3,3,0,1,1,7,-7,9,-5,-1,1,1,1,1,-3,-2,-9,-8,2,-6,2,-4,0,0,-5,11,0,-0.657143,1,0,-0.647059,-19,2,3,-3,1,9,-1,14,1,-2,0,1
-3,0,0,-3,4,0,0,-0.816251,-3,1,4,-1,0,-1,-7,1,-0.039705,3,0,0,1,0,-1,0,-5,0,2,0,5,-5,10,2,0.77143,-124,0,9,13,-1,1,2,0.801553,1,-2,1.427359,0,1,2,3,1,3,0,0,-3,10,0,2,5,1,12,-1,0,-2,18,2,-2,5,1,25,2,0,-3,7,1,0,-1,-1,-3,-4,-3,-1,7,7,6,5,0,5,1,-0.701641,4,1,-0.647059,0,-1,7,2,1,8,-7,1,5,1,0,1
-1,0,1,12,-4,-1,1,-0.451036,2,1,-2,0,1,0,4,4,-0.571429,5,-4,0,9,-1,2,0,-1,1,0,4,3,1,-7,-7,1.87896,31,10,-4,6,-1,1,0,1.487821,1,-2,1.133872,-7,1,-12,10,1,3,2,-3,4,-10,13,0,0,4,1,0,0,6,-1,3,3,-5,-8,0,1,10,0,0,3,3,4,-5,-1,-9,-5,0,-6,-4,0,0,-3,-1,0,-0.6,5,-5,-0.250116,-13,0,3,7,8,0,0,1,1,1,0,1
-2,0,1,-1,-7,-10,1,-0.605363,1,-1,2,0,1,0,0,0,0.3694,3,-1,-1,0,0,0,3,-13,12,-2,0,10,-9,2,1,1.0,-31,0,-6,7,7,-10,-3,0.828571,-6,2,-0.657143,-4,1,5,-4,0,4,0,4,-1,0,1,-8,5,-7,1,-1,3,6,-5,-2,9,-8,-4,0,2,-8,-4,12,4,3,0,3,-2,1,0,4,0,0,-4,1,-2,-5,-14,-0.6,6,0,1.530076,-2,0,-9,4,0,1,6,0,1,-9,0,1
1,0,0,1,0,7,4,-0.62471,-1,-4,6,1,-6,0,2,-5,-0.895,3,5,1,0,0,0,8,3,0,8,0,-10,-5,1,1,1.29848,-24,0,-3,-6,0,-6,2,0.779493,0,0,8.494278,-2,-3,-4,0,-2,11,-3,8,2,-2,-7,-2,2,-1,7,-2,1,3,0,0,1,-6,-2,-11,4,1,0,2,-2,0,11,0,-2,12,-2,-2,-8,0,0,0,0,2,1,-0.657143,0,-1,-0.679343,0,0,2,0,5,0,-2,-8,1,0,1,1
-1,2,0,-4,6,10,3,1.710315,0,1,-1,4,-5,-11,1,-1,-0.657143,1,-1,-9,7,-1,2,5,0,0,-1,-4,0,10,12,-2,2.04161,8,-1,9,4,3,0,1,0.97561,5,0,-0.095174,-8,2,0,0,0,-7,1,0,4,0,0,0,-2,3,7,6,1,1,-11,0,1,3,0,0,0,1,-8,-4,1,7,5,0,0,1,11,4,0,0,0,-4,-3,-5,1,0.272977,8,0,-0.789316,0,2,-1,1,-7,-1,-8,0,0,-3,1,1
4,-1,-4,-12,2,3,3,-0.777778,0,1,0,-1,-5,-4,0,0,-0.666667,-3,0,13,10,1,-23,0,0,6,2,-1,0,-10,0,-4,1.45714,20,1,-1,10,5,3,0,1.408813,-2,-2,3.23675,1,1,0,6,1,2,2,0,0,2,-16,3,10,0,-1,-3,-3,0,0,-8,2,0,3,0,0,10,-1,0,18,12,3,0,-4,-10,1,-2,0,1,-2,2,0,-3,1,-0.255059,1,0,0.047974,-2,4,10,-1,1,-9,2,1,2,-2,1,1
0,-3,6,-9,4,-8,-6,-0.777778,0,0,4,1,-2,6,0,1,-0.666667,7,5,0,1,1,3,0,0,0,8,11,3,6,0,0,1.93815,2,1,1,0,6,-10,-1,1.081386,0,-1,-0.764706,-4,0,-2,1,2,0,1,-6,-3,-1,-4,0,2,0,-4,-11,-12,1,-4,0,36,0,3,0,-1,1,1,4,0,0,4,2,5,4,3,0,-3,0,0,-3,2,22,-16,-0.586207,0,8,-0.844184,0,-1,4,-2,1,-1,-3,0,-7,0,1,1
-3,-3,3,1,2,0,-1,-0.626684,-3,12,0,0,-8,10,2,1,-0.52,1,4,1,-1,0,0,0,-2,1,0,0,5,12,1,-2,1.45714,4,1,-3,6,0,0,-2,0.659804,7,1,5.17224,-3,0,-2,-9,0,0,-3,-1,-1,1,1,0,2,1,16,1,5,-4,0,0,-1,3,9,3,0,-4,0,-16,0,0,2,-3,0,0,-4,2,0,2,0,-2,0,2,2,-0.625,2,4,-0.727273,-3,0,16,-4,-5,0,-9,1,-1,-4,1,1
1,0,0,1,1,1,-2,-0.636364,0,1,1,-1,-9,-2,0,0,-0.52,0,-2,9,0,0,-5,-3,3,1,1,0,-6,5,7,1,1.45714,4,0,-9,2,0,-9,0,1.7451,2,1,0.130738,3,-1,0,5,1,2,1,1,0,1,1,0,2,1,0,1,0,0,1,4,-3,2,0,1,0,14,0,0,1,0,0,5,0,-3,0,0,1,0,4,5,-2,0,0,-0.734102,-5,0,2.050893,-6,3,6,-15,2,0,-5,-3,0,0,1,1
3,-13,3,1,6,4,0,4.635562,-3,1,-3,2,3,-4,1,3,-0.657143,-2,5,2,1,-1,-11,-3,1,1,-2,15,-5,-5,-5,0,1.10189,12,1,0,-1,0,-6,-1,3.736681,-7,-4,-0.708233,0,1,-7,-1,4,-1,0,0,-1,0,1,0,1,0,4,3,-1,-2,-1,3,2,1,1,0,0,0,4,1,0,-1,0,-1,-7,-7,1,0,0,-2,0,1,1,1,-1,-0.714286,10,-1,-0.842105,7,0,-3,0,3,2,0,1,1,4,0,1
1,0,4,1,3,2,-4,-0.333333,0,9,-4,2,-4,6,1,0,-0.497407,0,-1,0,1,-1,1,-1,6,1,-1,-2,-7,12,3,2,0.8,25,-1,1,2,-2,0,0,0.631957,-3,4,-0.571429,-1,1,-11,0,0,1,-3,0,3,9,1,2,2,0,0,3,-3,0,-1,0,9,1,1,-8,-11,0,-10,0,0,0,4,6,-1,-16,0,-1,12,3,-1,1,0,-3,0,-0.714286,-3,-1,-0.842105,-3,0,1,-3,4,2,1,1,1,-1,0,1
0,5,5,-1,0,-2,1,-0.733333,1,1,4,1,0,2,5,3,1.935572,1,0,0,-4,1,4,4,-2,0,-1,-1,3,-4,0,-8,1.34286,50,-4,0,-8,-5,13,-5,1.02128,-5,1,-0.744681,-4,3,1,5,0,1,0,5,-1,12,3,-5,3,2,6,-1,-1,0,13,-3,0,0,-2,9,-1,0,1,-1,0,-12,3,0,-4,-1,7,-3,0,-4,3,0,1,-2,2,2.03987,0,-6,-0.545021,4,0,-4,-3,-4,-1,21,0,5,0,1,1
0,6,0,0,0,-2,0,4.995323,2,0,0,1,0,3,-1,8,-0.764706,0,0,0,0,0,-8,2,-2,3,-6,2,-15,-5,1,0,1.34286,1,2,2,-3,15,-2,0,3.566051,17,1,-0.396128,0,-1,2,1,0,0,-7,0,9,-2,1,0,0,2,0,-3,0,0,6,1,-1,0,18,0,3,6,5,3,0,-1,9,2,2,-6,0,0,0,-1,0,-9,0,7,1,-0.586207,-1,-12,1.863778,12,0,4,1,-2,14,0,0,1,0,1,1
0,8,-3,-1,-2,-1,8,-0.697599,-4,2,1,0,1,2,0,4,-0.73392,0,-5,4,16,1,0,-19,1,0,1,-3,14,-2,0,0,0.99672,6,-5,0,1,6,2,2,3.25,-5,0,-0.571429,4,0,-3,0,2,-3,-5,1,-6,-3,1,6,0,0,1,4,-1,0,15,1,3,0,0,-1,5,-2,3,-2,-7,1,0,2,0,-13,1,0,-5,-1,-3,0,2,-3,-1,1.573318,-2,0,-0.6,2,1,-4,1,-5,1,9,3,1,0,1,1
0,6,0,0,5,2,-2,-0.641839,1,6,-2,-7,-5,0,8,3,-0.274103,-5,4,0,-1,5,-13,-4,1,4,-3,0,-8,11,1,-1,1.87803,2,0,0,1,1,2,2,3.25,3,-1,2.38568,5,8,3,0,-11,0,0,0,-1,6,0,1,3,0,2,7,-2,0,-32,-3,1,-4,0,0,7,0,0,0,-1,8,0,0,0,3,0,-4,0,0,-7,0,1,-6,0,2.866948,0,0,-0.6,-2,-3,0,3,0,-1,0,7,1,-1,1,1
2,3,0,-2,0,8,23,-0.573312,0,-4,2,2,-10,4,-4,1,-0.755102,-5,0,1,-3,3,0,2,-6,-5,0,0,0,-12,3,-1,0.42755,11,1,1,-2,-4,1,3,0.881063,-2,2,-0.216194,2,-2,-1,0,1,1,0,-2,1,0,0,-1,-7,2,0,-4,2,8,-1,3,2,3,1,-8,0,-4,0,0,0,2,0,1,9,5,2,-1,0,1,0,5,1,4,-1,-0.820896,-4,-6,-0.084229,-8,4,1,1,-3,-7,0,0,-7,0,1,1
0,0,-10,0,0,2,10,-0.461921,2,-5,3,-5,0,-4,-6,0,-0.213731,0,1,1,2,1,6,-5,2,1,2,-12,13,-3,0,-4,1.01204,46,-2,0,5,6,1,4,0.621622,0,0,-0.389255,8,-12,0,-1,-2,1,3,0,2,0,0,-18,0,0,1,-10,-3,-4,-1,1,1,0,0,3,12,0,-1,-5,1,0,4,0,1,23,-1,0,1,0,-2,-3,0,3,-1,-0.820896,-1,4,-0.641195,4,-3,0,0,2,0,-9,-5,5,0,1,1
-5,8,0,0,1,6,-1,-0.307776,0,0,-5,-1,0,4,0,6,-0.428571,-1,-8,1,1,-1,1,-4,1,1,3,0,0,-17,0,2,1.31429,23,0,3,6,1,0,-1,1.13043,12,1,2.097986,0,0,0,0,5,-15,-5,-1,-4,-16,1,1,1,-2,0,0,-1,0,-9,-12,1,1,2,-2,14,-2,0,0,0,0,4,5,1,-1,0,3,3,-8,1,1,3,3,0,-0.752367,0,3,0.075983,0,0,0,-2,2,7,5,0,0,-5,1,1
-4,-1,0,1,-1,0,-1,0.374759,0,0,-7,-1,0,1,-8,1,-0.014914,6,3,2,7,-7,2,1,-1,-2,-1,0,-1,0,0,1,1.31429,-11,7,4,1,4,-1,2,1.13043,7,1,-0.337839,0,-7,2,0,1,2,-3,-2,-3,8,-6,2,2,-1,5,0,-9,0,0,5,1,1,2,10,0,-16,0,1,3,12,2,1,10,1,6,0,0,0,8,1,1,1,4,-0.629235,4,0,2.112971,-10,-3,3,1,0,-1,5,0,20,1,1,1
0,-4,0,-1,-9,-6,-5,2.78947,1,-1,2,0,-8,1,0,-3,-0.636364,0,0,1,1,0,-8,8,-6,-3,0,5,-2,6,2,7,2.32168,71,2,4,1,1,-6,0,0.347705,-15,3,-0.5,0,0,4,1,1,0,0,-3,3,10,13,2,10,2,9,-2,0,0,1,0,1,0,2,11,-4,-6,3,-6,-7,0,2,0,1,1,1,0,-2,1,0,-4,1,-10,-3,-0.748092,3,-2,-0.793103,0,-2,4,-7,0,-3,-2,0,1,-2,0,1
3,8,-1,3,11,0,-1,2.78947,-3,0,-3,0,0,1,11,-1,-0.582433,-5,0,-4,0,5,-3,0,1,0,1,2,-1,3,-15,1,0.48756,5,6,-4,-1,-2,0,0,0.25,-3,3,-0.115943,-3,0,2,4,8,1,0,0,9,5,-4,3,1,-2,-1,-7,-2,-5,2,-4,0,0,-5,0,1,8,1,0,1,2,0,-4,-1,0,0,4,2,1,0,21,1,-21,-4,-0.848852,7,5,-0.793103,2,0,-1,0,-6,1,-2,0,1,1,0,1
-2,-4,2,0,0,4,0,0.402401,-3,-1,2,0,14,0,1,-2,-0.571819,0,5,3,1,-1,1,0,1,12,0,0,10,-1,0,-4,0.97143,-20,4,-2,1,2,4,-3,0.5,1,-1,-0.010404,4,31,0,0,2,-1,0,-3,0,3,1,0,-4,-1,0,5,1,-2,0,-2,3,-10,1,5,28,1,0,-3,-8,4,-1,1,0,3,0,-1,4,1,-5,2,-4,0,-1,-0.736533,-6,0,-0.799223,-4,-4,-1,7,0,3,0,-3,0,0,1,1
-2,1,0,-6,-1,10,-4,-0.823529,0,2,2,1,1,5,-2,0,-0.58714,3,-1,0,1,4,-2,-3,-1,5,-3,9,4,-2,7,-1,0.97143,39,1,2,0,1,-6,0,0.5,2,0,1.512512,-3,-2,5,4,3,0,3,-6,-2,8,2,0,5,5,2,3,-2,0,1,0,2,1,1,7,-1,12,0,-23,0,-2,5,-3,-2,-3,0,0,4,-2,-7,1,-8,0,0,0.722358,0,-4,-0.454545,-2,0,13,-1,2,1,1,1,3,0,1,1
0,0,-1,-4,-2,-2,-4,-0.690837,0,1,3,-2,-2,-6,0,0,-0.559983,-3,1,1,-4,0,1,4,1,1,-1,-5,-5,0,-6,0,1.25714,-58,0,2,0,9,-5,0,0.204545,0,1,0.032465,4,-2,-3,0,0,-4,0,-2,1,-3,1,1,-3,0,-6,0,1,0,4,4,0,0,-8,5,-1,1,-2,-5,-6,9,-3,1,3,0,-1,0,-5,-7,0,-8,-3,-3,4,-0.692308,2,-2,-0.587984,6,0,2,2,0,2,-7,-1,-4,6,0,1
0,-11,0,0,6,9,6,-0.618723,0,-3,-2,-2,2,1,13,0,-0.612903,0,0,1,0,-1,1,0,2,0,-1,9,3,1,1,0,1.25714,34,0,0,0,1,-5,0,0.525698,0,-1,-0.002923,0,7,5,0,0,0,0,0,-1,0,-2,29,2,-5,5,-1,-3,9,7,0,0,-28,4,-5,0,0,0,-1,1,-11,0,-2,0,12,0,2,-4,0,0,21,2,1,4,-0.348505,8,-1,-0.62372,19,0,6,-2,0,1,13,8,0,0,0,1
0,7,-11,10,1,6,2,-0.586207,0,0,-4,-3,3,5,0,0,-0.707317,-1,4,2,-6,0,2,1,1,0,1,-5,-2,2,1,3,3.69582,8,0,7,10,3,1,4,1.87179,0,6,-0.692308,0,0,1,1,0,-1,0,7,-1,3,1,-1,-1,0,0,4,7,-2,-2,1,20,1,1,-7,-2,-5,0,0,0,5,-2,2,5,3,1,0,0,2,-1,1,1,8,0,-0.775254,0,-2,-0.753549,11,2,-1,2,0,1,1,-12,1,1,1,1
-1,-4,-15,-3,0,4,0,-0.586207,1,1,-6,0,3,-2,0,-2,-0.131362,0,-2,-4,-12,1,0,1,1,-3,3,3,13,-10,1,4,1.11429,8,-4,0,-6,-2,1,0,2.051611,0,0,-0.692308,0,-6,0,1,6,3,0,4,0,0,1,-5,-1,0,0,0,2,1,2,1,-1,1,1,0,-9,1,1,0,0,0,10,0,-24,9,0,0,0,0,2,0,0,0,-1,-0.607433,0,0,-0.684211,0,-1,-12,0,0,1,1,-2,0,0,1,1
-2,0,9,-2,2,1,1,2.346246,5,-4,-2,2,12,0,9,12,-0.75,0,1,1,0,2,3,2,-4,0,-14,6,0,5,0,0,1.14034,6,1,0,1,-2,1,0,2.78879,-2,1,-0.739778,1,1,10,-1,-4,5,0,0,4,1,1,4,4,0,3,1,0,0,0,2,-9,0,7,3,-11,-1,1,-2,0,-5,-4,2,12,1,0,0,0,-4,-1,2,6,-9,0,-0.612903,0,1,-0.793103,-1,0,7,-1,-2,-3,-2,11,0,0,1,1
2,0,2,1,-2,1,5,-0.403739,1,0,3,3,-5,4,7,0,0.90622,0,1,1,-7,0,-2,2,0,0,0,-1,5,0,5,3,2.46537,4,1,1,0,0,0,8,2.938165,-2,1,-0.684211,-9,3,-8,-6,0,-2,2,0,-5,1,1,11,-1,1,0,1,8,0,1,0,5,4,1,-1,2,-9,0,3,1,2,2,0,0,-5,-3,0,-3,0,0,-14,1,0,-2,-0.348489,4,-1,-0.613234,10,-6,9,-2,0,-1,-4,-2,0,-6,1,1
0,12,9,0,1,7,1,-0.388476,-7,0,3,-4,0,4,-2,0,-0.647059,-2,2,-7,9,1,0,-3,-4,2,-1,3,-1,0,1,-5,0.97385,48,-2,0,14,-3,-2,6,0.666667,12,1,-0.559478,-1,0,-2,7,-6,3,-2,-1,-1,9,-3,0,5,-3,3,-1,0,0,2,1,0,-6,1,0,-1,4,-5,2,1,-3,0,-2,0,-11,-2,2,0,-2,-2,-1,0,0,2,1.332099,-5,-4,-0.625,-8,0,12,16,0,0,0,1,1,1,0,1
