LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,1,4,5,1,0.34,0,3,0.45,34,5,0,28,0,31.25,33.13,43439.45,0.37,0.09,0.41,0.28,32,27,33,30.75,0,1
3,11,1,5,4,4,0.31,0,4,0.45,44,3,0,24,1,31.18,35.26,40348.1,0.37,0.04,0.44,0.24,34,27,35,28.84,0,1
2,2,2,2,0,0,0.25,0,1,0.69,2,2,0,5,0,11.34,4.52,215.44,0.02,0.23,0.89,0.11,3,5,9,37.07,0,1
1,8,2,1,0,1,0.2,0,1,0.97,2,1,0,1,1,11.44,4.11,257.25,0.02,0.23,1.0,0.12,4,5,9,39.41,0,1
1,1,1,2,0,11,0.26,0,1,0.94,3,1,0,5,1,11.11,4.23,224.75,0.02,0.23,0.99,0.11,4,4,9,40.05,0,1
8,8,0,0,2,0,0.22,1,2,0.5,36,1,0,9,0,18.05,9.61,1575.02,0.06,0.1,0.44,0.1,5,11,20,24.5,0,1
8,2,0,0,2,7,0.22,1,1,0.39,8,1,0,9,0,16.43,9.71,1669.3,0.05,0.1,0.46,0.11,6,11,19,28.66,0,1
6,1,0,0,3,0,0.22,1,2,0.42,15,1,0,9,0,14.08,10.01,1388.53,0.06,0.1,0.51,0.08,5,12,20,29.5,0,1
0,3,1,0,0,15,0.35,0,1,0.97,5,2,0,5,1,18.38,9.08,1462.1,0.05,0.12,0.52,0.25,10,11,6,0.93,0,1
0,3,0,1,2,9,0.34,1,1,0.98,5,2,0,5,1,19.62,8.05,1436.13,0.05,0.14,0.54,0.24,10,12,7,1.0,0,1
2,4,1,0,2,2,0.33,2,2,0.97,5,2,0,4,1,18.85,7.65,1124.05,0.05,0.13,0.51,0.26,11,13,8,5.05,0,1
0,4,0,0,0,6,0.48,0,1,0.47,4,2,0,21,1,13.33,8.51,750.0,0.04,0.13,0.64,0.29,6,7,7,1.98,0,1
4,1,0,1,3,0,0.37,0,1,0.37,7,1,0,5,0,13.25,7.44,739.22,0.03,0.13,0.53,0.27,5,9,7,4.98,0,1
3,3,0,1,3,0,0.39,0,2,0.49,4,1,0,5,1,13.26,7.82,716.9,0.03,0.12,0.43,0.3,5,10,7,8.12,0,1
5,3,3,3,3,0,0.1,0,1,0.99,6,1,0,9,1,19.82,8.62,1235.55,0.05,0.13,0.97,0.14,6,8,17,6.68,0,1
4,7,0,1,2,5,0.24,0,1,0.96,5,2,0,19,0,19.54,2.71,1356.49,0.04,0.11,0.98,0.09,31,8,17,3.38,0,1
2,1,0,1,0,14,0.11,0,2,0.95,5,1,0,13,1,19.02,10.03,1337.44,0.05,0.13,0.96,0.05,15,9,13,3.72,0,1
0,2,2,1,0,4,0.95,0,1,0.97,10,1,0,11,1,27.97,1.06,20872.16,0.1,0.06,0.31,0.13,0,1,23,1.4,0,1
0,12,2,1,0,6,1.06,0,3,0.94,6,1,0,6,0,5.23,18.27,6150.03,0.21,0.02,0.57,0.11,3,0,16,5.92,0,1
1,3,1,0,0,2,1.03,0,2,0.99,7,5,0,6,1,3.54,0.51,34596.63,0.0,0.0,0.42,0.12,6,0,21,1.13,0,1
16,9,2,2,7,0,0.22,0,2,0.99,6,2,0,8,0,24.71,4.03,454.75,0.21,0.25,0.96,0.05,8,3,21,53.33,0,1
6,1,2,3,7,0,0.15,0,1,0.95,16,4,0,6,0,22.07,9.68,4841.99,0.12,0.27,1.0,0.05,1,6,21,53.37,0,1
7,5,1,2,6,5,0.12,0,1,0.97,10,1,0,2,0,37.69,4.56,64328.41,0.08,0.21,0.97,0.05,1,3,21,53.43,0,1
0,7,2,3,3,2,0.23,1,2,0.49,11,3,0,11,0,13.1,12.36,25355.82,0.05,0.15,0.53,0.2,16,6,10,8.97,0,1
1,3,0,1,3,1,0.22,2,1,0.47,10,1,0,5,0,16.08,15.02,6889.81,0.03,0.17,0.51,0.2,8,8,9,4.57,0,1
0,10,0,0,1,3,0.28,2,1,0.33,9,1,0,8,0,27.59,7.9,19968.6,0.0,0.05,0.64,0.21,5,7,9,2.0,0,1
2,14,0,2,1,3,0.4,0,1,0.69,8,4,0,6,0,8.52,9.11,2286.39,0.03,0.11,0.75,0.29,7,11,10,12.75,0,1
7,4,1,0,1,0,0.44,0,2,0.68,10,2,0,6,0,12.38,9.15,407.46,0.04,0.11,0.97,0.3,6,11,9,11.06,0,1
3,3,1,0,1,1,0.43,0,3,0.73,10,3,0,6,0,11.92,8.06,995.26,0.08,0.11,0.91,0.31,8,14,9,11.65,0,1
29,22,14,11,18,44,0.14,1,11,0.78,42,4,0,73,0,71.46,27.11,56238.21,0.66,0.04,0.34,0.09,47,17,128,29.79,1,1
30,22,18,11,16,42,0.11,2,9,0.8,61,3,0,75,0,69.47,16.33,36187.8,0.58,0.04,0.29,0.06,44,16,136,27.48,1,1
29,23,14,9,16,40,0.14,1,8,0.84,62,4,0,72,0,71.13,20.08,25243.23,0.71,0.04,0.33,0.09,46,14,134,29.4,1,1
4,8,1,1,0,1,0.2,1,2,0.9,6,1,0,8,0,16.26,5.98,837.3,0.03,0.15,0.53,0.17,5,9,17,0.41,0,1
3,9,2,0,3,2,0.23,1,1,1.0,5,1,0,10,0,16.16,6.45,669.32,0.03,0.21,0.5,0.14,6,5,16,0.0,0,1
3,2,2,1,0,3,0.24,2,1,0.99,6,2,0,11,0,16.0,6.32,792.41,0.04,0.19,0.49,0.12,6,8,14,1.68,0,1
2,2,1,0,0,15,0.14,2,1,0.52,6,3,0,13,0,12.61,7.9,993.04,0.04,0.11,0.5,0.11,6,6,19,4.56,0,1
1,2,0,3,1,4,0.12,1,1,0.52,13,1,0,13,0,13.35,8.3,977.05,0.04,0.11,0.59,0.11,15,7,22,5.07,0,1
2,4,1,1,1,1,0.17,1,1,0.69,7,1,0,10,0,12.78,8.42,794.69,0.04,0.1,0.51,0.13,5,7,19,1.03,0,1
2,5,0,1,1,11,0.14,0,1,0.91,5,2,0,6,5,20.03,6.52,1014.5,0.06,0.12,0.89,0.05,8,4,17,1.21,0,1
2,7,2,0,4,6,0.14,0,1,0.94,6,1,0,6,4,23.02,7.89,1283.85,0.06,0.12,0.93,0.06,7,7,15,6.57,0,1
3,5,1,0,1,13,0.16,0,2,0.93,2,1,0,7,5,18.65,7.08,701.42,0.06,0.12,0.92,0.06,8,9,17,6.36,0,1
0,6,0,0,4,6,0.1,0,1,0.25,14,3,0,24,0,35.48,30.38,24948.27,0.34,0.11,0.29,0.16,19,18,28,2.2,0,1
0,4,0,1,2,3,0.28,0,1,0.24,11,1,0,32,0,32.85,39.87,28248.75,0.37,0.04,0.27,0.16,21,19,28,2.97,0,1
5,6,0,3,0,0,0.15,0,1,0.24,16,3,0,24,1,31.41,27.95,22308.72,0.29,0.04,0.26,0.17,18,17,28,8.29,0,1
0,13,2,1,0,4,0.4,0,1,0.83,9,3,0,13,0,16.67,6.38,290.64,0.02,0.29,0.39,0.37,2,5,8,9.79,0,1
1,5,2,1,0,5,0.61,0,1,0.95,9,1,0,12,0,17.03,0.75,212.94,0.02,0.24,0.31,0.28,10,6,7,3.3,0,1
0,4,1,2,4,4,0.58,0,3,0.95,9,2,0,1,0,16.95,8.16,281.62,0.01,0.25,0.3,0.37,5,6,49,1.44,0,1
9,10,2,15,6,19,0.14,2,2,0.34,23,1,0,42,0,33.21,24.38,20102.54,0.28,0.04,0.18,0.09,24,18,55,42.96,1,1
13,11,2,16,6,18,0.15,2,1,0.35,25,1,0,30,0,39.02,24.95,19014.96,0.37,0.02,0.17,0.09,27,20,63,42.75,1,1
9,11,2,15,7,20,0.13,2,1,0.48,25,1,0,31,1,32.96,24.32,17610.32,0.28,0.04,0.18,0.09,26,20,65,42.18,1,1
16,2,0,7,7,5,0.05,2,3,0.97,6,1,0,31,0,34.23,28.7,33942.33,0.37,0.03,0.5,0.03,25,13,53,43.04,0,1
13,2,3,6,6,4,0.05,1,2,0.9,6,1,0,34,0,36.06,27.31,24667.94,0.36,0.03,0.49,0.01,19,14,64,29.62,0,1
13,2,1,5,7,2,0.05,2,3,0.95,6,1,0,28,0,38.48,29.2,32809.11,0.32,0.03,0.54,0.03,14,14,62,29.81,0,1
6,30,3,7,8,1,0.47,0,4,0.34,59,7,0,25,0,32.28,32.85,34680.0,0.36,0.05,0.62,0.27,33,24,59,45.63,0,1
5,30,4,3,18,7,0.47,0,4,0.33,55,9,0,25,0,33.56,30.22,32905.57,0.37,0.01,0.59,0.27,27,25,64,49.12,0,1
6,29,3,7,13,5,0.48,0,5,0.33,62,8,0,26,0,33.84,43.68,43715.23,0.33,0.03,0.59,0.27,30,24,54,54.92,0,1
9,7,3,25,9,11,0.09,1,2,0.75,18,2,0,20,0,42.16,15.35,12122.1,0.21,0.06,0.25,0.08,21,10,61,63.55,1,1
16,7,4,20,9,9,0.06,2,3,0.75,18,2,0,23,0,31.56,17.66,10095.3,0.23,0.06,0.25,0.05,20,11,63,60.43,1,1
10,5,4,29,6,8,0.01,1,3,0.73,19,2,0,23,0,30.86,16.59,11549.24,0.27,0.06,0.44,0.05,21,11,77,60.46,1,1
9,23,4,1,6,48,0.33,1,5,0.5,54,1,0,39,1,20.89,50.86,32965.32,0.32,0.02,0.06,0.41,18,24,61,23.75,0,1
9,23,3,0,2,34,0.33,2,5,0.42,54,1,0,43,1,23.11,49.59,44886.92,0.33,0.02,0.08,0.28,17,20,54,9.2,0,1
9,25,3,0,8,60,0.32,1,6,0.44,53,1,0,40,1,22.18,44.95,45516.89,0.33,0.02,0.09,0.35,17,22,57,17.15,0,1
1,6,2,0,4,3,0.17,0,1,0.94,6,1,0,14,0,39.56,8.11,1626.1,0.2,0.15,1.0,0.04,11,7,10,31.25,0,1
4,2,2,0,10,2,0.15,0,1,0.99,11,3,0,16,0,53.31,8.97,3419.69,0.04,0.16,0.91,0.02,15,12,14,34.86,0,1
3,4,4,1,4,1,0.02,0,1,0.99,8,1,0,17,0,31.11,6.37,27841.19,0.11,0.11,0.96,0.06,16,8,10,31.9,0,1
0,2,1,0,0,3,0.29,0,1,0.83,7,1,0,7,0,13.83,7.84,837.06,0.04,0.12,0.52,0.19,0,11,9,3.78,0,1
1,1,1,0,4,6,0.29,0,5,0.85,5,1,0,7,0,13.61,8.35,947.08,0.04,0.11,0.62,0.23,6,11,9,21.24,0,1
0,2,0,0,0,1,0.32,0,1,0.96,7,1,0,6,0,13.02,7.92,1056.44,0.04,0.13,0.47,0.2,1,10,10,3.22,0,1
5,5,1,1,1,5,0.33,2,2,0.92,9,1,0,5,0,11.49,2.74,99.33,0.02,0.34,0.66,0.2,3,6,10,0.76,0,1
2,1,1,0,2,6,0.3,2,1,0.94,10,1,0,4,0,13.58,2.83,64.16,0.01,0.33,0.46,0.18,3,6,10,6.28,0,1
3,8,1,0,3,7,0.3,1,2,0.89,5,1,0,5,0,12.37,2.09,110.07,0.01,0.47,0.5,0.14,1,5,57,0.14,0,1
5,7,0,4,0,9,0.5,1,1,0.27,8,1,0,6,2,14.59,20.19,3060.47,0.04,0.05,0.17,0.29,5,11,16,44.43,0,1
4,6,0,4,0,10,0.46,1,1,0.14,12,1,0,12,2,7.41,20.22,3143.96,0.05,0.05,0.26,0.23,5,11,15,43.5,0,1
3,7,0,3,0,10,0.46,2,2,0.26,11,1,0,9,1,7.14,18.91,3760.73,0.05,0.06,0.25,0.25,5,12,15,42.61,0,1
1,2,2,0,6,4,0.17,0,2,0.99,5,4,0,5,0,24.63,4.07,411.98,0.13,0.27,0.92,0.06,8,5,17,48.97,0,1
5,8,1,0,5,7,0.43,0,1,0.86,4,1,0,3,0,24.7,4.16,350.07,0.03,0.24,0.97,0.06,7,5,19,49.77,0,1
3,3,2,0,6,2,0.17,0,1,1.0,4,1,0,5,0,23.45,4.06,477.37,0.03,0.23,0.95,0.06,6,5,17,51.31,0,1
4,14,3,1,0,2,0.98,0,3,0.58,34,2,0,1,0,18.15,0.19,15620.44,0.13,0.03,0.13,0.44,2,1,13,0.31,0,1
1,15,2,0,0,5,1.0,0,5,0.6,34,3,0,2,0,0.39,7.84,20378.38,0.02,0.0,0.22,0.58,8,2,10,16.01,0,1
1,11,2,0,0,1,0.97,0,5,0.6,28,1,0,4,0,20.95,15.75,35241.07,0.04,0.14,0.14,0.53,8,2,10,2.99,0,1
3,4,1,1,0,0,0.25,0,1,0.96,2,1,0,2,0,15.65,7.24,908.03,0.04,0.14,0.81,0.04,5,11,25,0.3,0,1
1,6,1,3,5,2,0.2,0,1,0.93,3,1,0,5,0,20.57,7.49,933.71,0.04,0.14,0.98,0.01,6,10,20,0.33,0,1
3,1,1,1,0,5,0.31,0,2,0.99,2,1,0,1,0,16.39,7.66,931.7,0.04,0.14,1.0,0.04,5,10,21,1.84,0,1
4,3,4,1,0,0,0.31,0,3,0.98,20,1,0,10,0,17.55,7.66,1579.41,0.05,0.13,0.31,0.19,8,7,16,1.61,0,1
3,5,2,1,5,6,0.31,0,3,0.89,13,1,0,10,0,17.88,6.17,1190.67,0.07,0.13,0.63,0.18,7,8,16,1.54,0,1
5,5,3,0,1,3,0.3,0,1,0.86,13,1,0,9,0,18.2,7.61,670.67,0.22,0.12,0.35,0.2,7,8,19,6.66,0,1
1,2,0,0,2,1,0.14,0,1,0.93,1,2,0,7,4,11.85,6.74,690.22,0.04,0.15,0.91,0.1,5,10,9,14.57,0,1
0,10,1,0,0,7,0.23,0,3,0.94,1,2,0,7,4,12.16,6.67,304.7,0.03,0.15,0.97,0.1,5,9,10,7.6,0,1
1,4,0,0,0,2,0.1,0,1,0.9,2,1,0,8,3,14.31,6.66,297.15,0.02,0.15,0.87,0.11,6,10,12,1.89,0,1
10,4,1,1,4,8,0.08,1,3,0.95,13,1,0,29,1,30.95,21.48,16912.85,0.23,0.04,0.35,0.06,13,13,50,16.67,0,1
9,10,0,1,3,11,0.07,2,3,0.99,12,2,0,32,1,32.55,19.0,13214.03,0.23,0.05,0.22,0.06,14,13,56,16.04,0,1
9,5,1,2,4,7,0.06,1,3,0.89,13,3,0,30,0,31.06,21.61,13928.52,0.24,0.07,0.35,0.07,13,13,50,15.8,0,1
47,4,8,3,25,6,0.13,3,1,0.77,13,3,1,46,0,122.48,20.29,34536.58,0.53,0.04,0.98,0.02,48,17,117,44.9,0,1
48,5,8,3,26,6,0.03,3,2,0.7,14,5,1,49,0,79.44,19.55,31688.47,0.68,0.04,1.0,0.02,52,16,138,32.3,0,1
54,11,6,2,26,3,0.04,2,2,0.83,13,4,0,46,0,92.99,17.88,32729.48,0.52,0.05,0.97,0.02,40,16,142,38.03,0,1
0,9,0,1,1,7,0.97,0,1,0.21,19,5,0,1,1,22.69,6.72,3082.26,0.01,0.02,0.8,0.66,1,0,9,0.17,0,1
0,6,0,1,1,1,1.1,0,1,0.17,23,4,0,4,2,4.06,7.76,16274.37,0.13,0.01,0.84,0.71,2,2,11,2.16,0,1
1,9,1,3,0,2,1.06,0,1,0.13,12,5,0,5,1,7.67,4.28,2710.78,0.1,0.01,0.83,0.58,1,0,7,6.84,0,1
13,12,1,2,17,23,0.17,2,3,0.37,27,1,0,34,0,21.89,28.78,18443.79,0.21,0.11,0.24,0.11,16,20,71,26.27,1,1
14,11,3,2,11,24,0.17,1,3,0.57,27,2,0,42,1,22.4,28.1,13988.37,0.23,0.04,0.14,0.1,17,20,68,27.29,1,1
13,12,4,2,10,23,0.19,1,4,0.64,27,1,0,40,0,22.51,27.65,18474.24,0.21,0.06,0.11,0.09,16,20,70,26.75,1,1
7,2,1,2,5,1,0.18,0,1,0.97,3,2,0,3,0,25.42,4.42,550.37,0.04,0.21,0.94,0.05,7,6,19,43.8,0,1
8,2,2,0,4,2,0.13,0,1,0.63,3,1,0,7,0,25.79,5.0,551.82,0.04,0.2,0.97,0.05,9,7,19,44.06,0,1
1,1,1,0,4,6,0.23,0,3,0.99,1,1,0,2,0,25.62,4.79,586.32,0.04,0.22,1.0,0.14,9,6,20,37.67,0,1
11,3,0,3,6,2,0.07,2,1,0.52,5,1,0,26,0,33.47,18.75,12539.3,0.23,0.03,0.58,0.06,12,12,48,17.88,0,1
12,2,0,1,5,3,0.03,2,1,0.58,4,1,0,27,0,33.95,19.03,11974.65,0.21,0.04,0.48,0.04,12,13,48,18.19,0,1
11,2,0,2,5,4,0.08,1,1,0.42,3,1,0,26,0,29.26,16.84,11378.42,0.22,0.05,0.52,0.04,13,13,47,17.97,0,1
4,1,1,1,5,0,0.25,2,1,0.97,8,1,0,7,2,16.19,9.54,1645.74,0.05,0.13,0.69,0.12,8,10,15,4.0,0,1
3,1,2,0,0,3,0.21,2,2,0.95,12,2,0,7,2,18.88,9.59,1903.48,0.05,0.08,0.58,0.08,8,9,17,2.88,0,1
5,11,1,0,0,4,0.25,1,5,0.91,10,3,0,4,3,17.26,9.44,1375.61,0.05,0.1,0.45,0.11,9,8,14,0.0,0,1
15,40,0,0,1,0,1.1,0,1,1.0,33,1,0,1,0,4.87,0.89,74.7,0.0,0.07,0.97,0.01,0,0,716,0.0,0,1
1,30,0,0,2,1,1.04,0,1,0.95,56,1,0,10,0,7.14,1.21,6021.17,0.14,0.1,1.0,0.0,0,1,802,3.38,0,1
3,26,1,0,0,0,1.11,0,1,0.76,64,1,0,2,0,13.79,1.63,54993.5,0.01,0.04,1.0,0.0,4,1,802,4.24,0,1
0,1,2,0,1,6,0.55,3,1,0.99,10,1,0,4,0,12.5,5.66,305.61,0.03,0.19,0.46,0.34,4,6,3,0.0,0,1
0,5,1,1,0,6,0.46,3,2,0.88,4,1,0,8,0,10.74,5.95,657.65,0.02,0.2,0.52,0.32,5,10,5,0.87,0,1
0,2,0,0,4,6,0.53,3,6,1.0,1,1,0,4,0,10.99,5.29,308.63,0.06,0.19,0.48,0.3,4,8,4,2.02,0,1
3,10,0,0,0,7,0.35,0,1,0.92,1,2,0,3,1,6.43,2.9,86.5,0.01,0.33,0.98,0.14,2,6,12,1.32,0,1
2,1,0,0,2,3,0.33,0,2,0.99,1,1,0,3,0,8.9,2.73,59.5,0.01,0.33,0.95,0.13,3,5,7,0.06,0,1
2,1,0,1,2,0,0.35,0,3,0.84,1,3,0,2,0,7.45,2.94,71.03,0.01,0.32,0.99,0.13,1,6,7,25.3,0,1
0,2,0,0,1,4,0.13,0,4,1.0,4,1,0,7,2,8.91,10.86,999.4,0.07,0.1,0.98,0.09,4,8,10,0.33,0,1
1,4,0,1,3,1,0.13,0,1,0.8,5,2,0,8,1,8.41,10.43,869.21,0.04,0.05,0.89,0.1,2,8,11,9.46,0,1
1,1,0,0,6,0,0.15,0,1,0.98,1,2,0,10,1,8.76,10.04,940.12,0.03,0.1,0.9,0.16,4,8,26,0.02,0,1
11,2,7,3,18,0,0.06,0,1,1.0,15,1,0,16,0,64.61,5.22,2113.63,0.12,0.18,0.91,0.03,26,9,47,54.0,0,1
11,2,9,0,18,24,0.05,0,3,0.87,16,1,0,16,0,51.86,5.99,2099.5,0.12,0.19,0.81,0.06,24,8,47,55.2,0,1
13,2,9,0,18,1,0.06,0,1,0.98,18,1,0,17,0,63.79,5.65,2462.15,0.12,0.16,0.98,0.03,25,7,45,50.43,0,1
1,2,1,1,0,0,0.55,0,1,1.0,2,1,0,2,0,18.15,7.25,800.32,0.03,0.14,0.99,0.2,5,9,5,3.34,0,1
0,2,0,1,0,2,0.62,0,1,1.0,2,2,0,1,0,15.77,7.05,843.21,0.04,0.14,0.98,0.19,5,9,4,2.39,0,1
3,4,0,1,0,1,0.45,0,3,0.92,3,1,0,1,0,18.09,6.99,670.18,0.04,0.14,0.99,0.2,4,10,5,16.52,0,1
6,1,1,0,1,6,0.14,0,1,0.99,2,1,0,4,0,14.01,9.19,590.62,0.05,0.13,1.0,0.06,5,10,9,22.07,0,1
6,4,1,1,4,3,0.14,0,1,0.96,2,1,0,7,0,13.64,10.73,1420.92,0.14,0.09,0.99,0.06,4,9,17,22.89,0,1
6,2,1,0,1,1,0.16,0,1,1.0,2,1,0,9,0,14.66,12.82,1280.98,0.05,0.09,0.99,0.07,5,10,17,22.74,0,1
34,25,7,11,20,63,0.25,2,8,0.55,69,3,0,51,0,35.21,44.84,71682.03,0.52,0.05,0.19,0.15,25,24,119,36.4,0,1
30,29,7,8,19,51,0.25,2,8,0.53,72,3,0,45,0,35.57,38.87,64043.07,0.53,0.01,0.22,0.11,28,24,110,37.64,0,1
33,31,7,9,28,52,0.26,1,8,0.52,68,3,0,49,0,34.6,43.98,65247.55,0.54,0.05,0.2,0.13,28,25,127,36.45,0,1
4,1,2,0,0,2,0.26,2,1,0.53,7,4,0,11,2,19.06,11.76,2633.41,0.06,0.08,0.99,0.19,11,14,16,8.45,0,1
4,7,2,0,3,12,0.29,3,3,0.75,9,2,0,19,2,19.58,10.31,2632.25,0.08,0.02,0.99,0.2,12,13,22,8.28,0,1
3,5,1,0,1,6,0.24,3,2,0.63,9,3,0,11,3,18.9,12.17,3379.26,0.08,0.09,0.98,0.18,11,14,16,8.02,0,1
10,7,2,6,2,1,0.09,1,1,0.49,8,3,0,18,0,34.62,12.75,6296.27,0.17,0.08,0.66,0.13,19,12,35,32.97,0,1
10,3,3,5,3,4,0.08,1,1,0.46,8,2,0,15,0,37.87,12.12,6253.89,0.16,0.08,0.55,0.05,19,12,37,35.46,0,1
11,2,3,5,2,1,0.05,1,1,0.49,8,3,0,15,0,36.62,12.65,5790.53,0.16,0.07,0.48,0.05,18,6,39,36.23,0,1
16,11,2,13,3,15,0.17,2,3,0.68,20,5,0,19,0,25.12,22.26,9753.66,0.17,0.06,0.83,0.1,14,18,63,45.19,1,1
17,11,3,13,6,16,0.16,2,3,0.64,21,5,0,22,1,24.58,19.72,5335.4,0.17,0.05,0.82,0.09,16,15,59,44.78,1,1
17,11,2,13,6,16,0.15,2,3,0.7,20,4,0,23,1,26.84,23.7,14224.17,0.18,0.05,0.83,0.09,17,17,61,44.95,1,1
8,6,4,0,3,5,0.14,0,3,0.94,41,1,0,7,4,36.0,5.45,640.66,0.06,0.22,0.51,0.07,15,6,26,23.01,0,1
8,6,4,0,2,3,0.2,2,1,0.96,8,1,0,12,4,46.33,4.37,775.54,0.06,0.25,0.69,0.06,12,6,22,24.21,0,1
8,5,4,0,3,3,0.21,2,2,0.98,7,2,0,9,4,36.97,3.97,947.16,0.05,0.22,0.58,0.03,18,7,26,22.73,0,1
2,6,1,0,0,0,0.58,0,2,0.5,12,2,0,8,1,13.83,11.26,3501.47,0.09,0.06,0.64,0.36,9,11,12,1.87,0,1
3,7,1,0,1,4,0.48,0,1,0.4,13,2,0,7,0,13.06,20.13,3711.24,0.08,0.09,0.71,0.38,7,16,10,12.57,0,1
2,6,1,0,0,12,0.53,0,2,0.5,12,2,0,8,1,11.76,18.14,3251.98,0.08,0.06,0.77,0.35,10,13,11,0.62,0,1
19,11,0,1,6,1,0.2,0,4,0.22,19,1,0,44,0,32.68,23.44,20605.4,0.26,0.04,0.11,0.13,11,23,67,15.17,0,1
20,9,1,0,7,1,0.19,0,2,0.22,18,1,0,43,0,32.76,26.11,19499.73,0.26,0.04,0.11,0.12,20,22,71,15.04,0,1
22,9,0,1,6,0,0.23,0,3,0.26,19,1,0,45,1,31.55,24.67,22290.34,0.26,0.04,0.12,0.12,20,23,69,15.16,0,1
3,16,4,0,0,4,0.45,0,7,0.89,40,2,0,23,0,30.09,19.94,12497.5,0.22,0.02,0.1,0.33,11,12,26,18.49,0,1
2,17,2,1,1,1,0.45,1,8,0.89,40,2,0,19,0,30.4,20.54,13318.1,0.21,0.05,0.11,0.32,11,12,27,0.46,0,1
1,16,5,4,0,7,0.45,0,8,0.89,40,1,0,20,0,29.77,20.57,13179.12,0.22,0.04,0.1,0.33,12,11,26,1.83,0,1
17,20,6,1,10,39,0.03,2,1,0.98,65,2,0,98,0,41.9,38.71,75145.38,0.55,0.04,1.0,0.0,35,24,118,11.67,0,1
15,23,3,1,9,33,0.01,1,1,0.91,52,1,0,95,0,41.61,38.13,68189.14,0.56,0.03,0.79,0.06,34,26,122,9.82,0,1
17,23,5,4,9,31,0.01,1,1,0.98,58,1,0,86,0,41.89,38.78,61795.65,0.48,0.02,1.0,0.01,34,26,129,13.93,0,1
0,5,0,1,8,0,0.97,0,1,0.9,1,1,0,0,1,14.15,5.16,22709.88,0.07,0.07,0.93,0.02,2,0,34,1.53,0,1
1,1,0,2,0,5,0.99,1,2,0.86,1,1,0,1,0,29.63,3.7,7707.15,0.15,0.02,0.98,0.03,1,0,78,2.51,0,1
0,3,0,0,1,2,0.93,0,1,0.97,2,4,0,1,0,26.11,0.31,15274.99,0.09,0.0,0.96,0.04,1,0,55,1.09,0,1
0,2,0,1,0,0,0.26,0,3,0.89,1,1,0,3,1,10.22,12.84,146.88,0.01,0.31,0.86,0.19,4,7,5,11.03,0,1
2,1,3,1,2,0,0.26,0,1,0.96,3,1,0,4,0,11.06,2.34,155.54,0.01,0.27,0.87,0.19,3,8,5,6.01,0,1
0,2,1,0,0,5,0.25,0,1,0.94,4,1,0,4,0,11.1,8.96,113.64,0.01,0.27,0.97,0.21,4,7,5,2.34,0,1
1,6,0,0,0,8,0.19,2,2,0.64,7,1,0,16,1,18.0,10.69,1775.7,0.07,0.11,0.94,0.18,9,11,20,0.0,0,1
1,15,1,0,0,7,0.19,3,2,0.69,8,2,0,15,1,18.63,10.33,3319.46,0.07,0.09,0.97,0.17,6,13,17,0.0,0,1
1,7,1,0,0,5,0.19,2,1,0.68,8,3,0,16,0,18.91,10.63,2906.41,0.07,0.09,0.81,0.15,10,12,18,0.08,0,1
13,6,4,6,17,2,0.1,0,3,0.59,20,1,0,7,0,26.83,17.85,9097.78,0.18,0.06,0.33,0.05,14,13,62,49.34,0,1
10,4,4,6,13,7,0.09,1,3,0.67,20,1,0,22,0,27.46,18.17,9053.89,0.16,0.07,0.34,0.04,18,12,59,54.41,0,1
13,5,3,7,12,1,0.1,0,3,0.69,19,1,0,40,0,26.72,18.05,9004.79,0.14,0.05,0.33,0.04,16,11,60,50.37,0,1
0,3,0,0,0,1,1.18,0,1,0.37,5,1,0,11,0,7.59,4.53,187.03,0.02,0.22,0.52,2.0,3,6,8,12.78,0,1
0,6,0,2,3,6,0.92,0,1,0.51,5,3,0,1,0,4.4,4.71,22524.06,0.06,0.29,0.52,2.01,23,5,17,9.43,0,1
0,10,1,0,6,0,0.98,0,6,0.58,4,1,0,5,0,9.72,4.0,141.24,0.02,0.26,0.5,1.96,2,8,3,0.92,0,1
3,5,1,0,2,8,0.3,2,1,0.67,9,2,0,9,3,20.95,7.17,1260.76,0.05,0.13,0.36,0.22,10,12,14,25.37,0,1
0,5,0,0,2,8,0.29,2,1,0.67,8,2,0,9,2,19.88,8.7,1214.67,0.05,0.13,0.29,0.2,8,12,14,26.26,0,1
0,8,1,1,2,6,0.13,2,1,0.46,8,1,0,9,4,18.78,7.82,1166.24,0.05,0.14,0.35,0.21,12,10,13,28.62,0,1
3,5,2,1,1,3,0.09,0,2,0.98,4,1,0,11,0,24.16,7.04,1680.48,0.06,0.13,0.86,0.03,13,11,32,5.8,0,1
