V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.583391,0,0,0,0,0,0,0,0,-0.599156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98266,2,0,0,0,0,0,0,0.380857,0,0,2.913249,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.582018,0,0,-0.785749,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.512941,0,0,0,1,0,0,0,0,-0.646376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91348,0,1,0,0,0,0,0,0.898108,0,0,-0.599914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6506,0,0,-0.713915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.497725,0,0,0,0,0,0,0,0,-0.667936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88392,0,0,0,0,0,0,0,0.858627,0,0,-0.609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.634889,0,0,-0.712488,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586163,0,0,0,0,0,0,0,0,-0.66836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35657,2,0,0,0,0,0,0,2.215868,0,0,-0.73836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847036,0,0,-0.710873,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.57942,0,0,0,0,0,0,0,1,-0.666488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31477,3,0,0,0,0,0,0,2.126162,0,0,-0.740295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792331,0,0,-0.716375,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.617957,1,0,0,0,0,0,0,0,-0.600261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85706,6,0,0,0,0,0,0,1.025463,0,0,-0.801129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678914,0,0,-0.625909,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589651,0,0,0,0,1,0,0,0,-0.584452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85502,5,0,1,0,0,0,0,1.036109,0,0,-0.818213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682403,0,0,-0.528621,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564289,0,0,0,0,0,0,0,0,-0.700444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2625,8,0,0,0,0,0,0,2.497673,0,0,-0.741778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719738,0,0,-0.593031,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,-0.599488,0,0,0,0,0,0,0,0,-0.693689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41362,8,0,0,0,0,0,0,2.687358,0,0,-0.742477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704795,0,0,-0.589394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622046,0,0,0,0,0,0,0,0,-0.661133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30603,2,0,0,0,0,0,0,1.176854,0,0,-0.719397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659257,0,0,-0.699581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.33274,0,0,0,0,0,0,0,0,-0.667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19864,1,0,0,0,0,0,0,1.158683,0,0,-0.718877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667097,0,0,-0.705628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789339,0,0,0,0,0,0,0,1,-0.693772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34085,0,0,0,0,0,0,0,0.682667,0,0,-0.743567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60148,0,0,-0.65899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801885,0,0,0,0,0,0,0,0,-0.687979,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35026,1,0,0,1,0,0,0,0.72451,0,0,-0.766503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58759,0,0,-0.656065,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.785208,0,0,0,0,0,0,0,0,-0.685997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85603,3,0,0,1,0,0,1,0.948971,0,0,-0.813293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.597433,0,0,-0.647821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774526,0,0,0,0,0,0,0,0,-0.780857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83044,3,0,0,0,0,0,1,1.000324,0,0,-0.808422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.578753,0,0,-0.651748,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630008,0,0,0,0,0,0,0,1,-0.840359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7723,0,0,0,0,0,0,0,0.309461,0,0,-0.579301,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655395,0,0,-0.639755,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.640515,0,0,0,0,0,0,0,1,-0.804969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78073,0,0,0,0,0,1,0,0.296565,0,0,-0.506104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658235,0,0,-0.680973,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.55009,0,0,0,0,0,0,0,0,-0.570109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95107,0,0,0,0,0,0,0,0.817478,0,0,-0.659644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601554,0,0,-0.631764,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.579558,0,0,0,0,0,0,0,0,-0.57283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02812,0,0,0,0,0,0,0,0.831327,0,0,-0.649495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586294,0,0,-0.611117,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.644012,0,0,0,0,0,0,0,0,-0.630872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15398,1,0,0,0,0,0,0,0.944847,0,0,-0.703692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647709,0,0,-0.57178,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630088,0,0,0,0,0,0,0,0,-0.579843,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.16829,1,0,0,0,0,0,0,0.96602,0,0,-0.705059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.65425,0,0,-0.571952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815289,0,0,0,0,0,0,0,0,-0.668335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.41984,1,0,0,0,0,0,0,1.219202,0,0,-0.760366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586169,0,0,-0.676546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809227,0,0,0,0,0,0,0,0,-0.669442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65523,1,0,0,0,0,0,0,1.215809,0,0,-0.713494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59534,0,0,-0.674889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.630147,0,0,0,0,0,0,0,0,-0.524282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.40072,3,0,0,0,0,0,0,1.692163,0,1,-0.747906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626931,0,0,-0.522464,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.624466,0,0,0,0,0,0,0,0,-0.533807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45319,4,0,0,0,0,0,0,1.784961,0,0,-0.763657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622482,0,0,-0.846044,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.303849,0,0,0,0,0,0,0,0,-0.646821,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.8229,0,0,0,0,0,0,0,0.201029,0,0,-0.549673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.712802,0,0,-0.837358,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.334107,0,0,0,0,0,0,0,0,-0.655164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80951,0,0,0,0,0,0,0,0.381066,0,0,-0.587797,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71738,0,0,-0.84446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752739,0,0,0,0,0,0,0,0,-0.760888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34349,2,0,0,1,0,0,0,1.075202,0,0,-0.745818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58062,0,0,-0.601541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733117,0,0,0,0,0,0,0,1,-0.772842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34798,3,0,0,1,0,0,0,0.807883,0,0,-0.741942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606684,0,0,-0.642709,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797336,0,0,0,0,0,0,0,0,-0.649942,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.78797,2,0,1,1,0,0,0,3.394854,0,0,-0.528359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78136,0,0,-0.603251,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.799009,0,0,0,0,0,0,0,1,-0.597656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76427,2,0,0,1,0,0,0,3.191548,0,0,-0.601228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747633,0,0,-0.580448,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.60559,0,0,0,0,0,0,1,0,-0.769173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15998,1,0,0,0,0,0,0,0.621545,0,0,-0.698206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79366,0,0,-0.608458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588225,0,0,0,0,0,0,0,0,-0.754326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05708,0,0,0,0,0,0,0,0.620697,0,0,-0.675314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.823401,0,0,-0.60753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594278,0,0,0,0,0,0,0,0,-0.427458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32527,3,0,0,0,1,0,0,1.128565,0,0,-0.727744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682994,0,0,-0.679482,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594107,0,0,0,0,0,0,0,0,-0.423,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.4188,2,0,0,0,1,0,0,1.138468,0,0,-0.746221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.684183,0,0,-0.395577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.019692,0,0,0,0,0,0,0,0,-0.632169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68612,0,0,0,0,0,0,0,0.252202,0,0,-0.497022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646473,0,0,-0.79509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.900087,0,0,0,0,0,0,0,0,-0.636263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65691,0,0,0,1,0,0,0,0.322071,0,0,-0.535238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.645998,0,0,-0.839912,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.857227,0,0,0,0,0,0,0,0,-0.664217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03037,1,0,0,0,0,0,0,0.516577,0,0,-0.667317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757369,0,0,-0.465113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792252,0,0,0,0,0,0,0,0,-0.657561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0058,0,0,0,0,0,0,0,0.494269,0,0,-0.62957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754495,0,0,-0.457477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645803,0,0,0,0,0,0,0,0,-0.606798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13522,0,0,0,0,0,0,0,0.205828,0,0,-0.75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683913,0,0,-0.606846,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630069,0,0,0,0,0,0,0,0,-0.618044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2815,0,0,0,0,0,0,0,0.20342,0,0,-0.727683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687851,0,0,-0.623892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5723,0,0,0,0,0,0,0,0,-0.70749,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1.10427,8,0,0,0,0,1,0,1.922943,0,0,-0.693916,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667165,0,0,-0.690061,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.593155,0,0,0,0,0,0,0,0,-0.709837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93672,8,0,0,0,0,0,0,1.995267,0,0,-0.684648,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65091,0,0,-0.680702,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.559069,0,0,0,0,0,0,0,0,-0.760078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08846,4,1,0,1,0,0,0,1.512405,0,0,-0.683337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612797,0,0,-0.794528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.555015,0,0,0,0,0,0,0,0,-0.749475,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11724,3,0,0,0,0,0,0,1.66573,0,0,-0.678094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631951,0,0,-0.748371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628959,0,0,0,0,0,0,0,0,-0.653438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89429,1,0,0,0,0,0,0,0.690867,0,0,-0.661248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477192,0,0,-0.621986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632588,0,0,0,0,0,0,0,0,-0.654729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01924,1,0,0,1,0,0,0,0.678706,0,0,-0.666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581989,0,0,-0.674911,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688356,0,0,0,0,0,0,0,0,-0.750284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84823,0,0,0,1,1,0,0,0.201438,0,0,-0.599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586698,0,0,-0.717728,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.459347,0,0,0,0,0,0,0,0,-0.776933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84956,0,0,0,0,0,0,0,0.249318,0,0,-0.592818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584626,0,0,-0.706987,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.596821,0,0,0,0,0,0,0,0,-0.569633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989,2,0,0,0,1,0,0,1.398427,0,0,-0.65716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.726526,0,0,-0.472142,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.537873,0,0,0,0,0,0,0,0,0.407628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99674,1,0,0,0,1,0,0,1.376004,0,0,-0.656028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.758148,0,0,-0.483111,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.570285,0,0,0,0,0,0,0,0,-0.733781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9586,0,0,0,0,0,1,0,0.205882,0,0,-0.641921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728252,0,0,8.817863,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.585077,0,0,0,0,0,0,0,0,-0.756616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01167,0,0,0,0,0,0,0,0.206241,0,0,-0.640899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724903,0,0,8.160819,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.459506,0,0,0,0,0,0,0,0,-0.680725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40284,2,0,0,0,0,0,0,0.756356,0,0,-0.754976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591951,0,0,-0.706216,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.48006,0,0,0,0,0,0,0,1,-0.662769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40454,3,0,0,0,0,0,0,0.75729,0,0,-0.760565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.624307,0,0,-0.713606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680727,0,0,0,0,0,0,0,0,-0.760216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9212,3,0,0,0,0,0,0,1.018418,0,0,-0.649906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.700804,0,0,-0.581355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74101,0,0,0,0,0,0,0,0,-0.754659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83779,4,0,0,0,0,0,0,1.013388,0,0,-0.668546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.69665,0,0,-0.585675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.737749,0,0,0,0,0,0,0,0,-0.609279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97635,0,0,0,0,0,0,0,0.662731,0,0,-0.653549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734258,0,0,-0.662543,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.740771,0,0,0,0,0,0,0,0,-0.58462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96768,0,0,0,1,1,0,0,0.685338,0,0,-0.646486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735255,0,0,-0.627964,0,0,0,0,1,0,0,1,0,0,0,1
