V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-4,15,0,0,-1,0,1.317254,-3,0,0,0,3,0,0,0,0.373908,-5,-2,0,-19,17,0,4,1,2,4,0,-2,1,1,1,0.94286,9,0,-2,-1,0,0,-9,0.463003,-2,3,-0.235532,-8,2,-3,1,-1,0,-3,0,1,1,0,1,0,12,-1,-2,0,-1,0,0,-4,6,1,-5,4,-1,2,6,3,16,-4,0,3,-2,0,1,-1,-6,-1,1,0,-1,-3,-0.52,0,-6,-0.555556,-2,2,0,0,1,-4,0,0,-8,0,0,1
-2,2,1,-3,3,-9,0,-0.612903,3,2,2,0,1,-1,-3,-7,5.739002,2,0,20,0,3,4,12,3,0,1,1,5,-3,1,-6,1.57082,0,0,-5,-2,-5,-4,0,0.578947,1,1,-0.810212,-1,1,-3,3,-6,0,1,0,3,-7,2,6,16,1,1,-2,1,0,3,0,-1,1,-4,8,-3,-7,0,2,1,0,3,2,-6,0,-3,-6,-5,5,-1,10,1,0,-3,5.027777,-2,1,-0.864459,1,-1,-7,2,2,0,-2,6,0,0,0,1
0,0,1,0,2,-4,1,-0.593123,-3,0,4,0,1,8,0,-1,6.252855,-3,0,-3,-9,-1,1,-1,-6,9,0,-19,-7,-7,1,0,0.85184,-48,-1,-3,-5,-2,-3,0,0.578947,12,5,-0.746743,-2,0,0,5,0,0,2,5,1,24,5,1,-6,-1,1,-1,1,1,-8,14,4,3,0,4,5,4,0,2,2,1,6,-1,-12,0,3,0,3,0,1,0,6,0,1,2.761856,0,0,-0.229196,-6,0,0,3,0,0,0,-4,-4,7,0,1
0,9,3,6,-5,-5,3,-0.75,0,-1,2,1,6,0,-4,-8,-0.684211,-5,-6,19,0,-1,2,0,8,0,-2,4,1,5,-2,4,2.00839,14,3,0,-19,1,-2,0,0.194919,7,-1,0.080014,0,1,0,1,0,-13,0,2,6,0,0,0,0,7,0,-5,0,1,1,1,1,4,1,-2,6,-4,-6,0,6,-9,1,3,0,3,0,1,2,3,1,0,0,-11,0,-0.82485,2,-2,-0.618594,2,0,0,-3,0,1,1,7,4,7,0,1
0,3,0,-7,2,0,-2,-0.564011,0,0,12,-5,21,0,2,-3,0.027654,0,0,0,9,0,1,3,2,8,2,2,-2,-2,-6,4,0.88571,13,3,4,-7,0,8,1,0.258065,6,-9,-0.612903,6,-1,-3,1,-1,1,-1,-1,-2,4,6,0,6,-1,-1,-6,3,1,0,0,1,0,1,11,0,2,0,2,-6,0,-2,0,0,-2,-2,1,0,-10,0,8,0,0,-1,-0.707317,0,-2,0.409998,5,1,7,-2,10,1,-2,2,4,2,0,1
-4,7,-1,-3,5,13,1,-0.413472,1,1,0,0,7,2,5,-6,-0.846952,0,5,12,1,-2,-4,4,2,0,0,0,11,-3,8,-1,1.97143,3,-2,4,-2,1,0,-2,0.405797,1,5,2.82609,2,-1,-1,-11,1,1,1,3,0,0,0,1,3,1,9,-1,-6,1,0,1,1,1,4,0,3,-2,5,0,12,1,-3,0,1,-2,1,0,-1,1,-2,-1,-2,1,2,-0.585778,-1,0,-0.722768,8,0,-1,-3,0,4,-1,1,-3,0,0,1
0,5,0,3,-1,12,-3,-0.614043,-1,4,-9,0,5,11,-8,1,-0.6,0,-2,0,1,0,-1,0,1,-1,0,0,2,0,-7,-1,1.97143,-33,1,11,0,-27,-2,5,0.405797,-1,-1,2.82609,5,-3,4,0,-4,1,4,1,0,0,-1,-15,0,1,0,-12,0,7,9,1,3,0,9,-2,1,0,-15,1,1,6,0,-2,0,1,3,3,1,3,2,1,0,4,-2,-0.779632,0,0,0.154243,1,0,11,0,1,1,-3,0,0,1,0,1
-2,-1,3,4,1,-1,0,-0.793805,4,0,3,0,0,3,-2,0,-0.579,7,0,0,-4,0,-10,2,0,1,-6,0,8,-1,0,0,0.88571,11,9,3,0,0,3,2,1.283271,-6,-6,-0.843908,-5,5,0,-1,-7,-2,-3,-1,-3,0,-4,0,-3,-6,0,-1,0,-10,1,7,0,0,-2,-3,1,-4,-2,-3,1,-11,0,-1,4,6,-2,-1,14,0,-9,0,1,7,4,-0.45391,2,4,-0.714286,-1,1,4,1,0,3,-1,6,-2,4,0,1
1,4,0,0,0,0,0,-0.841919,-2,3,6,-4,0,-12,-20,0,-0.666667,2,0,-1,-1,-6,2,-8,3,-1,0,1,9,0,0,4,1.40848,3,1,-3,-4,-1,0,3,2.82374,-3,-5,-0.541199,0,15,0,0,0,6,0,0,8,0,5,0,3,0,-10,15,3,5,-3,-7,0,7,0,0,-1,7,0,0,0,4,-4,0,2,4,0,1,-4,0,-1,0,1,1,1,-0.647059,-2,0,-0.714286,0,1,13,-5,-2,0,0,0,9,1,0,1
1,-8,5,-6,-2,2,0,-0.46092,0,-1,1,-2,1,1,-1,1,0.873469,0,-2,1,0,0,13,1,0,2,2,2,-4,4,-3,-2,2.37276,2,6,1,-3,1,3,2,2.21739,-1,-2,-0.603389,0,6,-11,2,2,0,-1,0,0,-4,-5,0,-2,0,1,4,1,-3,3,1,1,1,-3,-3,0,-3,1,3,-1,6,-2,-3,3,2,0,0,0,0,3,20,0,15,3,-0.8125,1,0,6.552798,0,-8,-6,1,-2,1,7,1,1,0,1,1
1,-1,1,5,0,6,3,-0.586207,3,0,1,-3,1,2,0,1,1.227559,-1,0,1,0,1,1,-4,2,5,4,25,14,-10,0,0,1.31429,5,4,1,6,14,-3,0,1.291911,5,2,-0.753951,0,0,8,3,-1,0,-1,-1,-2,0,-1,0,5,0,1,-2,-8,-3,16,1,1,1,-2,1,10,-12,1,2,-16,0,-9,4,0,0,-1,1,-3,0,-9,31,8,11,2,-0.8125,0,-3,7.997193,0,8,-3,1,-11,1,-3,6,1,0,1,1
3,-2,0,1,1,-9,0,-0.162201,0,-1,1,-2,1,2,10,-4,-0.550032,-2,0,0,1,0,1,4,3,0,-4,-6,8,4,9,1,2.37523,6,2,1,0,9,-4,0,1.190797,-7,0,-0.587365,-6,1,1,-1,-1,0,7,5,-8,0,1,-10,-2,-1,1,3,5,-1,-7,0,-5,-1,-4,4,6,3,7,-1,1,10,-12,-1,0,2,-3,0,1,0,-4,-1,-3,-1,0,-0.675676,-2,0,-0.02098,3,-10,3,1,0,-9,2,0,1,11,0,1
0,-3,15,1,4,12,-2,-0.287179,5,0,1,2,1,1,1,-3,-0.6,0,1,0,1,0,1,7,0,-13,0,-3,3,4,0,1,1.85714,6,-4,1,0,17,-5,2,1.429858,-7,-1,-0.905934,6,1,-2,3,0,-1,-1,0,-4,-9,-2,-5,0,-1,1,6,0,0,0,0,2,-2,-4,-3,0,-8,15,6,1,0,5,0,0,-3,-7,0,1,17,-4,18,8,-15,0,-0.868218,0,1,-0.358243,0,-8,3,4,-4,0,0,0,-4,-1,0,1
0,0,0,0,1,1,-11,1.918128,1,-2,-5,1,-3,1,0,0,3.642361,-2,0,0,3,-2,0,0,0,12,1,3,3,-1,1,0,1.28571,5,1,0,-2,0,1,0,2.62222,0,5,-0.3869,0,7,-3,8,2,10,10,0,-1,1,8,0,0,3,0,0,-1,-1,-10,1,0,-2,1,-10,6,1,1,-1,1,0,2,6,-4,0,-3,-1,1,2,0,0,-5,-19,1,-0.777636,0,3,-0.571429,6,-6,4,2,-1,0,-4,-24,0,0,1,1
1,-4,19,0,1,1,5,1.465774,1,0,-1,0,6,1,0,0,3.115108,-4,-6,0,0,-2,3,0,0,-6,-4,-10,-3,4,1,2,1.28571,3,6,0,-10,0,-2,0,2.62222,21,-5,-0.761621,0,-4,1,0,2,-1,-4,-3,0,1,3,-7,15,4,0,6,0,14,12,1,0,-12,1,8,6,1,1,2,1,2,2,-1,13,0,-4,-1,-1,-1,3,19,2,-2,-5,-0.714286,4,0,-0.571429,8,2,0,4,-2,0,0,0,-2,0,1,1
0,1,-1,0,2,2,0,-0.625,-3,-2,1,-1,-2,0,0,1,10.734713,0,-2,0,0,3,-2,0,-2,-10,-2,11,-4,7,-2,0,1.2,0,0,-1,4,-4,1,0,1.19048,0,3,-0.714286,1,0,-2,0,-1,0,0,1,0,0,-2,0,0,2,0,-3,0,0,10,-9,10,1,-1,-3,-9,-5,2,-4,3,-9,0,-4,0,15,0,0,3,-7,0,-15,0,8,6,-0.647741,-3,0,-0.7,0,3,2,8,3,-2,7,0,-1,-7,1,1
0,-14,3,2,-5,-6,-9,7.368781,-1,-2,1,1,0,-5,2,13,-0.60055,1,0,0,12,0,-1,0,1,-4,-2,4,2,-4,-2,1,1.73536,2,2,-6,0,0,0,0,1.420231,0,6,-0.49001,1,6,1,-1,0,6,0,0,-2,1,1,-11,2,-3,-2,2,-3,3,1,0,1,1,0,8,0,-8,0,4,-5,10,-20,-8,0,3,-2,-4,10,-1,-8,3,0,0,-2,-0.642117,-11,0,-0.826653,14,0,-1,0,2,0,1,0,0,1,1,1
0,2,-5,0,6,4,-11,-0.876699,1,3,0,0,-13,-5,-2,1,-0.132924,-1,-2,0,4,2,-1,1,1,-2,1,-2,4,0,1,-2,1.34286,10,0,0,1,-2,-5,9,0.680851,6,-21,-0.744681,-17,0,1,0,-8,2,-1,0,1,-4,0,3,4,1,0,1,7,1,-3,5,0,1,0,9,-3,0,1,0,0,1,-1,0,9,-1,0,4,-3,-5,1,-12,-2,4,0,0.132026,0,-2,-0.61603,4,0,-1,-1,2,-7,0,1,14,0,0,1
-2,-2,6,0,1,0,3,-0.067844,-2,-1,-2,-3,-2,0,0,1,-0.692308,-3,5,1,0,1,-2,6,-2,0,0,4,12,-8,1,4,1.3696,10,1,-3,1,-4,0,0,0.680851,5,3,-0.620228,5,7,0,-5,-4,0,1,5,1,2,-11,1,8,-2,-3,1,-1,1,0,0,-6,2,0,2,-7,-4,3,-3,1,0,2,0,19,-7,0,3,3,2,1,1,0,-6,-4,-0.68799,0,0,-0.452862,7,0,0,-6,0,-4,-7,0,1,1,0,1
0,10,-4,18,-3,2,-7,-0.899325,0,0,0,-8,6,-1,0,0,16.720581,4,0,0,2,17,0,-21,0,-4,0,2,0,4,1,0,1.41522,4,-1,4,-4,-5,0,1,0.96875,3,1,-0.543763,-7,0,-1,0,4,1,1,4,-3,0,-2,1,-13,-9,-2,1,0,1,0,4,4,8,10,4,1,1,9,0,1,3,0,5,0,-1,1,-1,-3,0,0,2,0,1,2,-0.242007,4,4,-0.328554,6,-7,-2,0,4,4,0,1,-3,-4,1,1
-3,-6,9,0,0,-2,-2,12.200037,-1,-5,5,0,-1,2,9,3,-0.677104,1,0,-9,2,-9,-2,3,1,6,0,0,26,0,1,1,1.82857,4,-1,-1,1,0,0,1,0.96875,0,0,-0.823341,-2,1,2,5,0,2,-2,1,1,-1,-1,0,-11,-7,8,1,0,1,0,-3,3,-7,15,-5,-4,1,1,-2,-1,1,17,-1,0,0,-3,0,-6,4,-9,0,-6,1,1,-0.149595,0,1,-0.494375,11,13,0,1,6,24,-2,1,0,0,1,1
0,2,5,2,2,0,-1,-0.580221,0,0,2,1,-3,1,3,0,-0.8,0,3,5,0,0,-1,-2,3,2,0,2,-3,6,5,6,0.96814,13,0,0,4,-19,3,2,0.752859,4,-3,-0.555556,18,1,7,0,-4,2,6,-1,7,2,18,0,-1,7,-3,1,0,5,2,0,1,-6,-10,-2,0,0,-5,0,1,10,-6,0,0,3,1,0,-1,-2,0,0,-1,1,-2,-0.657143,7,2,-0.507543,13,1,7,5,1,-13,0,0,-1,5,0,1
-3,2,6,-1,0,5,-7,-0.398259,-5,-5,8,-2,-2,-8,-3,1,-0.331641,0,-8,0,1,0,1,5,-5,-1,7,0,3,8,-6,0,1.43008,-18,-4,-3,-1,-6,1,0,0.682949,0,-2,-0.457441,8,1,2,-3,-4,0,0,0,1,-3,11,3,-1,1,14,-3,4,9,0,-1,17,0,-4,0,-5,0,-3,-1,1,-4,8,0,16,0,-2,1,0,0,-3,5,4,0,-3,-0.654806,-3,7,0.241675,22,1,-11,1,1,-3,7,0,3,1,0,1
0,0,1,0,0,-1,1,-0.727867,0,-4,1,-3,1,-1,-1,-12,2.084727,0,0,1,6,8,2,3,-4,0,-13,1,0,2,0,-2,1.0,3,1,0,-1,-1,8,9,0.828571,4,0,0.919188,-3,5,-3,-3,8,7,-4,2,-1,-5,13,5,-5,0,1,1,0,1,-3,4,0,-11,5,16,10,10,1,-5,7,16,1,2,3,-4,0,4,0,-4,-1,3,1,5,-6,-0.369691,3,0,-0.747875,8,-2,-17,4,-1,1,0,0,4,0,0,1
0,0,15,0,7,3,-6,-0.571429,1,6,11,4,3,-5,0,0,4.081671,2,0,0,1,0,-4,1,-5,-2,-3,-11,-2,-5,0,0,0.9282,94,-1,4,4,-4,0,-1,1.347497,-11,0,-0.638488,5,1,3,13,0,3,1,0,-2,4,1,0,0,2,-4,-6,-2,3,8,3,0,0,-2,6,-6,0,-6,0,5,-15,7,6,-8,2,0,2,1,0,1,0,1,17,6,0.271174,-3,-2,-0.625,-3,0,7,-2,3,-3,13,10,0,1,0,1
0,2,-11,2,0,-1,0,-0.336145,0,0,-1,0,6,-5,1,11,-0.804291,-1,0,0,2,4,-1,-9,0,5,11,0,-3,0,0,-1,1.37211,3,0,0,-3,-16,-2,-1,0.355617,6,0,-0.707317,-13,7,0,0,8,0,-6,-1,0,12,2,-1,8,1,-4,0,1,-4,0,0,1,-1,2,-8,0,1,-2,3,1,0,0,6,-6,-23,7,2,1,0,1,-10,0,5,1,-0.786702,0,0,-0.380424,9,1,4,3,4,1,0,0,0,-4,1,1
0,-5,-2,0,-3,-5,0,0.255064,2,-1,0,-4,0,0,-7,1,3.3505,8,0,1,0,9,1,19,1,2,1,2,0,10,1,3,3.32304,4,2,0,0,6,0,5,0.289892,3,5,-0.524111,4,6,-1,-9,3,1,0,-6,1,0,0,9,-8,2,-2,-3,4,-1,0,0,-2,1,0,0,3,1,0,6,3,-7,2,0,0,3,0,0,3,0,2,-6,3,1,0,-0.657143,-4,3,-0.651217,-8,-1,9,-5,4,-8,2,7,-4,7,1,1
2,0,-1,1,-2,-7,-5,0.565817,-2,3,-3,2,16,-11,6,0,-0.639228,0,0,-1,-1,1,-7,1,7,0,0,-2,12,0,0,1,2.53155,22,0,0,2,-1,-3,2,1.212146,-1,4,-0.773654,0,1,0,3,-1,5,9,-1,-1,-7,9,0,14,18,1,2,14,0,0,7,0,0,-1,-5,5,0,1,2,0,-2,-2,0,-3,8,-4,2,-4,1,0,0,1,0,-1,-0.064871,-2,-5,-0.53515,-7,-1,-7,1,0,5,-1,6,0,-2,1,1
-5,-1,1,-5,-1,2,-9,-0.777778,0,1,8,2,2,15,-3,19,-0.666667,-1,0,-9,1,1,0,1,-2,0,1,5,-7,2,-1,0,1.45714,41,0,0,-8,-14,1,-7,1.419602,-5,0,-0.764706,-5,3,9,-4,-8,-4,-9,5,8,-2,1,9,11,-5,-15,10,1,-1,-9,0,-6,0,4,2,0,1,1,-1,0,-18,-2,0,-1,-4,-4,2,1,0,0,13,-1,2,3,0.305248,0,1,-0.477241,5,-9,5,0,1,3,3,-2,-5,2,1,1
0,0,0,1,0,1,5,1.097989,0,-1,3,0,-3,7,1,2,-0.783205,4,1,1,1,5,1,12,4,3,1,-18,-6,1,3,0,2.15427,21,1,-2,0,0,0,-2,1.7451,5,6,-0.764706,0,1,8,2,1,-4,-1,0,5,1,1,0,0,1,2,0,0,6,-3,5,0,0,-8,1,0,-1,0,-4,1,-1,2,-2,1,-7,-1,0,3,-2,-2,7,-4,17,2,-0.645816,-3,-1,0.231184,0,1,3,2,-3,-5,0,2,0,0,1,1
1,2,-3,1,0,1,10,-0.636364,1,0,8,0,0,-3,2,7,-0.218151,3,-3,7,-22,0,-8,-3,0,1,1,-10,0,0,-1,6,1.45714,4,-3,-3,8,-1,3,1,2.875291,0,1,-0.764706,0,2,-2,-10,1,0,0,6,-1,1,1,0,0,1,0,1,8,-2,1,-4,0,-15,2,-4,0,-2,0,18,1,3,0,-7,9,2,0,2,0,0,0,0,6,0,6,-0.625,-2,0,4.040448,2,2,-2,-2,5,-8,-1,0,0,0,1,1
1,0,2,1,0,-2,1,0.742974,0,-7,-1,0,4,-2,-1,0,-0.788709,0,0,0,1,0,-5,3,1,1,-6,14,-38,0,7,-13,2.95747,53,-3,2,-9,3,5,0,0.214286,-1,-5,0.526306,-3,1,-4,0,-7,-1,-12,7,-12,-5,1,8,-14,0,-20,0,0,-3,9,0,-6,1,0,4,8,0,0,2,0,-2,0,0,0,2,-2,-2,-3,0,0,1,0,9,2,-0.110907,1,-3,-0.842105,-15,-5,1,-3,1,-10,3,1,1,-17,0,1
3,0,0,-1,1,-3,0,-0.333333,-4,6,2,0,2,-6,4,8,1.669126,-5,1,7,2,0,0,-7,-3,1,-11,0,-6,20,-3,5,1.10674,6,1,0,1,0,2,-2,0.315162,6,0,-0.621303,0,1,1,4,0,0,-7,-2,-1,-9,0,-7,6,1,-1,-10,0,6,0,0,3,1,1,6,-4,1,4,3,1,-1,3,-2,0,2,3,1,0,-4,7,1,-3,-1,-2,-0.714286,0,1,-0.842105,0,3,10,15,0,0,7,1,3,8,0,1
1,-1,0,-4,0,-1,-2,-0.733333,1,0,0,-5,0,2,-2,-1,-0.764706,1,-1,0,5,0,0,0,0,0,0,-5,3,-1,1,-5,1.34286,-21,0,-7,1,3,-2,0,1.401203,0,0,-0.744681,4,1,0,1,3,13,-9,-4,0,-1,1,-3,0,0,5,7,0,3,3,1,8,1,0,-5,3,0,1,0,3,-2,0,0,0,0,-2,0,4,4,-1,0,6,0,3,0.430193,-3,0,0.462576,0,1,-1,1,-2,1,1,-22,1,0,1,1
-5,-2,-11,0,0,0,0,-0.733333,-6,0,8,0,-12,0,4,2,-0.838296,1,0,5,0,0,1,-5,13,5,4,8,5,2,1,-2,1.34286,3,0,1,1,6,0,0,0.173772,-2,-1,-0.827742,-1,1,1,6,1,-5,-3,1,-12,0,5,-8,8,0,1,-7,1,3,0,1,13,5,-5,13,-12,-11,-1,-1,0,0,-6,-5,3,0,-4,3,0,-5,0,0,0,1,0,-0.301366,1,1,-0.6,4,-1,3,1,-2,-5,0,5,1,0,1,1
2,5,10,18,-4,0,0,1.012841,-5,-1,1,0,1,-7,0,1,-0.847557,0,2,0,0,1,3,11,0,-10,1,-2,0,3,1,20,0.8,4,0,1,1,1,1,1,3.25,0,0,-0.75708,18,4,2,0,0,6,1,0,2,-5,0,1,-3,-12,1,0,-2,0,0,1,1,1,3,0,3,-3,-5,0,0,2,0,-2,0,8,1,0,-1,15,1,-17,4,0,0,-0.566705,-3,2,-0.159535,7,1,-7,1,0,2,-1,-4,-1,0,1,1
1,0,0,0,0,0,-1,-0.79661,1,3,-7,-2,0,0,2,4,-0.647059,2,-2,-5,0,-1,3,0,1,-2,-1,4,-4,-3,1,6,0.8,2,-12,0,1,1,3,0,3.25,-2,-6,-0.205011,-7,3,2,2,2,0,0,-2,0,2,-26,1,4,0,-12,9,6,1,0,0,1,-2,-3,-2,3,-1,0,-1,-6,10,-6,0,0,0,1,5,-1,0,-3,0,0,0,4,-0.416326,0,1,2.534038,0,0,-9,-1,0,0,3,0,1,24,1,1
5,12,4,0,-2,7,0,-0.586207,-7,6,-5,-3,-5,0,0,1,-0.718303,0,0,0,-3,-3,4,4,0,1,-1,10,-1,-1,7,-1,1.66649,42,0,0,0,5,1,0,0.180879,-12,-2,-0.701917,0,3,1,-2,-4,5,20,2,3,0,-6,0,5,0,-1,0,-3,-2,1,1,-13,-1,0,2,0,-5,-12,-3,0,-9,-5,0,-4,-6,-1,-6,2,1,0,0,1,0,0,-0.820896,2,-1,1.623007,2,-1,-2,9,-3,0,3,0,-12,0,1,1
2,-2,2,-1,1,14,1,0.461201,11,0,6,-2,-9,1,0,0,-0.041007,2,1,1,0,0,-7,3,7,5,8,6,1,0,-7,5,1.05714,-32,1,0,0,-4,1,0,1.401676,-5,-18,-0.675676,-6,-2,0,0,1,-1,7,1,-7,4,0,0,-2,0,-1,1,2,0,1,13,0,0,-11,-1,0,3,2,2,0,4,0,-2,-3,0,-6,0,0,1,-1,-5,1,10,1,-0.118125,-2,-1,-0.310641,12,0,3,0,0,6,-7,-3,0,0,1,1
0,0,-6,-5,0,-2,0,0.907185,2,-7,-3,-7,0,7,-26,-1,-0.311464,0,4,0,2,2,3,0,1,-5,0,0,-1,-4,2,2,2.75083,29,6,-2,1,-10,-3,-3,1.13043,11,0,2.672801,-4,-1,-1,0,-1,2,-4,-1,6,-3,1,1,1,7,1,1,1,0,-4,-10,-4,1,-2,15,-5,3,1,18,-6,6,-6,-5,1,6,-2,1,0,0,0,1,0,-2,0,-0.384094,-3,0,-0.586822,7,-1,0,-1,-2,2,-1,3,7,1,1,1
1,-2,5,1,0,-7,9,-0.6,-1,3,-3,8,-3,0,0,1,0.030486,3,0,1,0,0,1,0,1,0,-4,1,2,7,1,-2,1.31429,12,2,4,0,1,-1,0,0.412756,0,4,-0.661147,1,3,1,-2,-1,-5,1,-3,5,10,1,3,1,12,-1,5,-4,-1,8,6,1,-12,-4,-1,5,-3,0,-13,1,5,0,1,-1,-1,-3,1,1,0,-8,0,-2,8,1,-0.738475,2,9,-0.738936,-1,3,0,-6,0,12,3,0,8,1,1,1
-10,3,0,0,0,-3,-5,2.78947,-5,0,-7,0,0,2,2,0,-0.57937,1,-2,1,1,-3,-1,3,0,0,-1,0,0,0,0,-2,1.16847,-27,-11,-1,1,0,-1,-7,0.27539,-3,4,-0.543065,-3,14,-1,0,-7,-2,-4,-2,-4,1,-7,4,-9,1,-1,-6,0,7,2,0,0,0,-1,2,0,5,-4,4,0,-3,-3,-1,-1,3,2,-4,-3,0,0,4,1,-2,0,-0.729304,15,-1,-0.852981,8,-7,-1,-8,-10,-5,-1,1,-2,-1,0,1
0,-5,-4,-11,-1,1,0,2.78947,-1,-15,-7,2,2,0,4,0,-0.636364,3,3,1,3,2,0,1,1,-2,-1,0,8,-3,4,-4,2.92784,5,0,1,-5,1,0,-1,0.253529,-20,0,-0.5,5,1,-1,2,-2,-3,-7,0,-5,0,0,3,-4,-7,-8,-5,7,-4,1,2,0,-1,-2,0,11,3,1,-8,1,0,6,0,4,-2,0,0,-1,1,0,0,1,-3,0,-0.647059,-1,-3,-0.328372,0,0,-14,-5,-1,2,-10,5,1,-4,0,1
-2,0,-3,0,0,-4,0,-0.823529,0,0,3,-3,-2,-1,-7,6,-0.657143,2,6,1,0,-1,-9,-4,-1,9,2,0,-3,42,4,-3,0.81268,1,3,-1,2,0,1,0,0.5,-1,-10,-0.430484,-6,0,0,1,2,0,0,-3,0,-1,1,0,-2,0,2,0,0,1,2,0,3,1,2,2,0,-3,0,0,-8,0,0,-1,-2,-1,-2,-1,0,-1,5,-3,4,0,0,-0.118423,1,4,3.840146,6,4,-16,-2,3,3,0,0,-4,0,1,1
0,0,-4,0,2,4,10,-0.604316,2,1,-9,-6,-1,8,7,-1,-0.657143,0,0,-14,1,0,0,1,1,-9,-4,2,-7,5,-1,0,0.97143,2,1,5,2,0,4,6,2.066184,-7,-1,-0.461099,-1,2,4,4,-6,8,0,2,-2,0,5,0,3,-2,-10,5,-4,6,5,-3,0,1,1,4,12,-3,0,5,2,-7,-8,0,4,6,0,-4,2,0,2,1,1,0,0,-0.857926,1,-4,-0.454545,-4,2,-3,-3,2,6,2,9,13,0,1,1
2,7,7,0,4,0,0,-0.865092,-5,3,-2,0,3,9,1,-9,-0.612903,0,3,1,1,4,-1,10,0,1,0,-12,0,0,1,0,1.18098,-25,6,3,-3,0,0,0,1.500977,0,1,-0.571763,2,-1,-3,3,0,3,0,-6,-6,5,5,1,0,1,0,0,0,-2,0,0,-13,12,0,4,2,5,4,0,0,3,-9,0,0,5,0,0,6,2,0,-2,-1,0,0,-0.692308,1,-4,-0.625,-3,12,-2,7,-1,-2,-5,0,0,0,0,1
0,8,0,0,-7,-2,-11,-0.587688,4,-3,-2,1,0,7,2,0,-0.612903,1,0,1,-3,-3,-12,0,1,1,0,2,-1,2,1,0,0.45873,8,-1,1,0,1,-2,-5,0.204545,3,-22,-0.727273,14,-1,9,-2,5,1,2,3,0,5,0,4,0,-6,-6,2,-1,0,-2,-2,0,-4,8,5,-1,1,0,6,1,6,0,-3,5,0,-1,0,0,-3,0,13,0,-1,1,-0.282399,0,5,-0.848984,11,0,1,-3,-3,0,-10,6,-2,0,0,1
0,0,6,1,4,0,7,0.119254,1,0,1,0,-4,2,0,0,-0.30472,-3,-2,-5,-8,-1,3,1,1,7,-5,3,3,3,1,-2,1.11429,11,7,-2,3,6,1,0,1.670008,0,4,-0.692308,0,-2,2,1,-5,-4,0,-3,7,-5,1,2,-2,0,0,9,1,1,1,1,-11,1,0,5,-4,4,1,12,0,5,-7,3,0,-8,-4,0,0,-1,2,1,1,0,-6,-0.657143,-3,0,-0.684211,0,10,-6,-2,0,1,1,0,1,-1,1,1
2,0,0,-2,0,-10,2,-0.198956,1,-2,-2,-6,0,0,0,3,-0.707317,0,3,9,6,0,2,1,1,12,0,0,0,-7,1,0,1.11429,8,3,0,-5,4,1,3,1.87179,-2,0,0.283477,0,-8,0,1,3,-8,-7,-10,9,5,1,3,-2,0,0,2,-4,5,0,1,-2,1,1,-2,0,0,1,5,0,-2,23,-3,0,0,0,0,0,4,1,1,0,10,-2,-0.657143,0,0,-0.684211,-3,0,5,0,0,1,1,0,1,1,1,1
-1,3,8,1,0,1,-3,-0.827439,-2,0,0,0,9,2,0,0,-0.52679,3,1,1,1,-2,0,6,-2,2,-2,-2,4,9,5,-3,1.08571,8,1,1,-13,3,1,-3,1.196772,-8,1,-0.684211,0,2,0,3,-4,0,4,-3,0,1,-6,0,6,1,0,1,1,0,0,0,-4,2,-2,17,-8,0,1,-2,1,-6,9,0,0,-12,-2,4,0,2,4,-8,-4,-6,-2,-0.707834,2,0,-0.793103,12,1,10,0,-4,-6,4,2,1,10,1,1
0,0,7,1,1,1,0,-0.44044,8,-3,1,-27,-11,-3,3,0,-0.404769,1,1,1,-6,0,-4,2,3,-2,0,0,0,3,0,-5,1.08571,4,1,0,-2,0,0,3,1.52632,27,1,-0.547342,3,5,-1,0,0,2,1,6,1,1,1,2,-1,1,1,1,2,-1,1,1,-11,-9,1,0,12,0,3,0,1,-4,7,2,0,3,0,12,15,1,-2,-1,5,0,0,-0.612903,0,-4,1.017413,-2,4,0,4,0,0,3,1,0,0,1,1
-1,-1,-2,-25,-1,1,1,-0.636364,0,3,0,5,-4,-1,-2,-4,-0.666805,0,3,-2,0,1,-2,0,-2,-17,-1,-1,6,-12,0,0,1.02857,1,5,-2,1,-4,1,-5,0.298337,0,-2,-0.443777,2,-2,0,-5,0,0,10,0,-1,0,0,2,1,-1,-5,-9,-1,-8,-8,0,-1,-6,3,0,-2,-4,-14,0,2,-5,11,0,0,7,-8,-1,3,0,-1,1,0,8,-2,-0.354473,0,4,0.594694,0,-16,-1,-1,0,0,0,-2,1,0,0,1
