state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,128,462,3268,-1,-12,167.1,86,231.8,166,249.4,67,14,7,2,1,1
42,117,408,3268,0,0,118.7,55,129.2,15,249.4,132,17,7,2,1,1
8,117,408,3268,0,4,167.1,98,177.5,111,249.4,132,14,7,2,1,1
22,140,-196,3789,-2,0,209.4,135,152.4,122,111.8,74,15,13,3,0,1
46,140,831,4867,2,5,231.9,101,54.3,104,72.0,96,14,6,3,0,1
36,208,635,4867,5,-3,231.9,101,160.1,94,159.6,98,14,18,27,0,1
47,209,408,564,0,2,262.4,63,212.6,39,226.7,73,13,3,5,0,1
47,227,408,2984,-5,0,146.7,91,203.5,19,203.4,38,13,15,1,0,1
47,127,408,3083,4,0,146.7,91,165.5,78,204.7,110,65,2,-30,0,1
44,83,548,2804,4,2,282.0,93,346.9,126,25.9,112,11,4,6,0,1
44,83,408,2748,0,5,21.3,75,130.7,71,121.1,105,11,4,1,0,1
29,91,-1686,2749,-2,5,271.5,160,216.3,143,77.1,10,16,6,-31,0,1
-240,121,886,3305,-1,0,181.5,125,331.0,94,161.6,103,-10,-74,10,0,1
42,5,586,3305,0,-2,181.5,-191,218.4,88,161.6,82,8,38,1,0,1
18,160,408,3305,0,1,235.8,120,255.5,98,161.6,153,8,15,3,0,1
39,145,414,2042,-3,2,179.3,97,162.1,95,248.5,76,1,4,4,0,1
24,138,-507,1530,2,-2,257.7,97,147.4,114,31.7,47,11,1,2,0,1
34,109,696,3938,-5,0,257.7,100,162.1,42,286.9,73,11,4,-5,0,1
35,52,408,490,-1,0,157.1,25,157.6,114,272.5,86,7,7,3,0,1
35,194,408,490,0,1,182.6,140,338.6,167,219.4,99,7,16,2,0,1
35,65,408,490,-10,2,142.9,116,157.6,117,197.8,141,0,27,1,0,1
39,56,415,2849,-3,-2,226.0,42,248.5,118,140.5,142,6,11,2,0,1
39,139,1044,2909,0,0,244.8,152,120.2,118,117.9,136,6,5,0,0,1
39,-336,486,2909,9,-13,268.3,98,77.3,153,140.5,78,6,11,-8,0,1
36,96,499,1825,-4,2,260.4,115,145.8,140,151.4,68,5,5,5,0,1
36,96,464,1495,0,-1,260.4,122,146.0,75,137.3,111,7,16,4,0,1
36,96,431,1825,5,-2,260.4,115,236.4,14,269.5,15,11,4,5,0,1
18,57,408,3860,-10,5,225.8,116,292.1,42,357.9,138,9,4,0,0,1
18,96,408,3860,1,1,183.8,116,186.3,138,134.9,123,66,4,26,0,1
18,190,408,3860,5,2,132.9,116,292.1,138,376.4,101,6,4,0,0,1
35,116,-85,3947,3,11,127.5,120,128.7,116,43.6,114,8,7,0,1,1
35,38,218,3027,-5,-9,337.4,99,232.9,116,153.9,114,15,7,2,1,1
35,151,427,2264,-2,2,337.4,102,321.6,142,209.0,114,5,15,1,1,1
45,182,1738,46,1,-7,144.9,129,339.2,96,353.1,111,13,2,4,0,1
45,139,56,1324,4,0,157.6,129,247.0,96,259.2,55,13,54,-26,0,1
45,139,485,46,0,-2,128.9,129,163.2,96,259.2,90,13,38,17,0,1
3,118,-1237,1521,0,-15,215.8,124,228.9,129,133.0,114,14,7,1,0,1
9,115,382,1650,-1,19,270.1,124,183.4,65,335.6,93,-2,28,1,0,1
9,115,985,1256,-2,2,18.4,105,330.3,129,27.5,114,14,14,50,0,1
13,-490,213,3282,0,-1,187.5,25,241.4,86,335.8,127,10,5,-4,0,1
12,40,336,4151,0,2,72.5,17,117.0,103,229.5,8,10,7,8,0,1
12,141,443,2100,-1,0,187.5,108,241.4,116,229.5,38,14,5,3,0,1
22,62,415,4342,3,-5,98.9,103,181.8,128,200.3,82,13,1,49,0,1
22,229,415,4342,-2,-8,98.9,67,135.4,122,292.7,82,18,1,-16,0,1
22,185,637,4342,0,-5,98.9,127,151.2,112,321.4,82,12,1,-9,0,1
8,92,436,1391,1,2,273.4,164,318.7,84,146.8,104,12,2,2,0,1
45,92,732,1809,-2,14,243.1,61,344.9,136,228.7,131,12,2,2,0,1
8,88,17,1809,1,-7,245.0,85,214.9,92,228.7,44,12,2,2,0,1
9,185,463,2035,5,3,146.3,121,163.3,104,264.8,126,7,6,-35,0,1
10,185,356,2035,-1,0,12.2,126,163.3,133,264.8,126,7,3,1,0,1
-164,185,826,2035,-1,-3,189.8,64,165.5,62,264.8,68,41,6,1,0,1
185,195,-150,2676,2,4,202.0,102,89.2,141,261.3,147,10,1,6,0,1
436,195,845,120,-1,-2,202.0,97,42.4,121,47.3,90,7,7,1,0,1
7,210,762,120,1,8,148.3,32,243.2,128,71.2,68,15,3,32,0,1
49,72,409,3300,0,-13,296.9,116,155.5,116,327.0,127,4,1,1,0,1
3,125,408,3300,-4,2,220.9,124,118.0,136,105.9,76,10,4,3,0,1
10,92,427,3838,-1,-1,157.7,124,193.3,116,105.9,73,12,18,1,0,1
1,18,147,3748,8,1,68.2,69,326.2,90,154.0,104,9,2,6,0,1
1,32,1114,4056,-6,-1,230.9,87,66.4,90,176.0,53,13,2,0,0,1
1,238,510,3682,0,8,230.9,87,190.3,50,154.0,31,-8,12,0,0,1
1,68,408,612,-10,1,237.1,89,226.5,77,97.4,115,6,11,-17,0,1
5,68,471,612,-8,-13,315.7,91,278.7,105,129.6,79,8,2,1,0,1
5,68,-260,612,2,14,237.1,105,296.2,126,97.4,147,13,2,1,0,1
6,64,408,4685,3,0,227.3,91,169.7,24,183.3,47,10,5,2,0,1
33,179,490,3472,3,0,239.2,91,154.8,101,113.8,86,11,2,18,0,1
3,64,432,3472,6,0,257.0,121,64.6,77,164.7,52,10,0,0,0,1
34,65,891,4267,0,0,61.0,133,75.4,89,182.4,150,16,11,1,0,1
11,65,461,3342,2,-16,208.6,88,178.9,98,182.4,11,14,2,1,0,1
37,65,487,3650,3,1,115.5,53,14.1,88,182.4,150,14,-42,1,0,1
18,170,478,4618,-3,0,232.3,91,149.4,69,254.3,89,7,5,5,0,1
18,241,408,4618,1,-14,334.4,35,244.5,157,305.2,108,6,5,11,0,1
18,179,469,4618,4,8,141.3,147,45.9,119,269.0,66,4,5,0,0,1
49,143,415,1155,0,7,218.1,103,154.8,86,112.1,113,11,3,2,0,1
22,127,1898,3854,-4,-3,202.1,96,229.4,82,195.2,113,12,3,3,0,1
22,127,75,3854,16,4,202.1,103,90.0,87,74.5,98,18,1,6,0,1
4,133,408,4042,-3,2,173.5,25,261.1,76,206.2,103,16,8,3,0,1
2,116,408,4674,3,-6,173.5,93,333.0,128,208.0,112,9,21,3,0,1
2,196,413,3928,6,-1,173.5,93,194.1,76,209.8,99,16,10,1,0,1
16,70,408,4431,0,-2,232.1,-168,81.1,112,201.2,64,0,17,1,0,1
20,42,408,4431,-2,-2,166.6,151,292.3,143,201.2,110,0,13,3,0,1
15,200,474,4431,0,2,199.9,48,292.3,112,201.2,112,0,0,3,0,1
38,94,510,1485,0,1,72.8,125,220.5,136,123.5,114,0,5,0,0,1
43,36,510,1485,-3,0,27.8,125,213.9,136,282.2,103,9,8,0,0,1
44,94,1029,1485,-1,-4,193.9,53,214.5,136,282.2,27,3,17,4,0,1
0,106,778,2331,-1,15,58.2,104,142.1,118,45.2,32,6,1,-6,1,1
47,126,-414,4571,0,10,66.4,94,138.7,23,136.8,72,9,1,5,1,1
22,126,278,2331,3,-8,229.4,92,138.7,118,62.2,98,11,0,16,1,1
30,21,499,1777,2,5,167.3,42,253.0,71,43.6,127,14,8,8,0,1
30,15,492,1777,1,12,187.8,69,256.2,154,214.0,127,14,11,29,0,1
30,19,924,3193,0,0,186.1,164,67.2,65,214.0,96,13,22,1,0,1
16,106,408,4633,0,-2,65.2,31,64.3,24,198.5,92,15,4,29,0,1
36,11,408,4974,0,-1,156.6,74,64.3,139,198.5,23,1,4,1,0,1
48,106,463,2789,-6,4,158.7,2,64.3,139,339.9,103,10,4,1,0,1
3,688,415,3779,-6,0,271.6,71,236.5,108,157.6,169,13,3,7,0,1
12,93,1673,1442,1,-4,271.6,71,229.4,123,77.3,141,10,159,2,0,1
3,93,459,3779,-1,-2,271.6,71,306.5,112,77.3,121,16,7,2,0,1
36,164,1024,2387,0,-5,216.2,60,163.2,126,187.1,112,0,8,1,0,1
30,164,680,2387,4,0,133.1,47,190.3,126,185.7,112,41,-64,5,0,1
50,164,-206,2387,0,-15,264.0,111,49.0,139,16.6,285,9,6,1,0,1
47,35,408,588,7,1,232.4,109,264.4,77,231.2,107,0,8,53,0,1
47,48,408,588,0,-2,232.4,19,187.4,92,155.9,136,3,16,2,0,1
47,51,502,588,3,2,232.4,109,27.0,100,243.2,170,11,17,1,0,1
6,107,171,4048,6,1,65.6,-32,236.4,90,112.2,91,2,4,19,0,1
24,64,415,4797,0,0,133.8,85,136.4,94,178.0,56,16,11,0,0,1
5,107,-634,4797,-3,2,102.3,85,166.4,88,159.3,92,8,4,3,0,1
17,80,1422,1024,0,2,202.0,74,195.1,123,304.4,116,-67,11,-21,0,1
26,31,408,2554,-2,-1,50.9,19,195.1,52,146.2,153,58,13,2,0,1
17,80,414,3258,3,2,240.5,75,195.1,77,208.2,131,-14,5,-7,0,1
36,37,408,3916,1,0,289.5,117,166.6,111,119.1,91,9,49,1,0,1
26,124,467,4577,1,1,289.5,51,288.7,123,119.1,88,0,12,3,0,1
36,118,492,4282,-1,1,289.5,14,103.4,159,119.1,134,9,4,2,0,1
-410,117,417,3026,0,2,213.0,63,177.0,86,217.5,116,6,19,1,0,1
20,56,412,3026,0,0,198.1,86,177.0,101,158.4,92,3,1,14,0,1
20,117,583,3026,-12,0,198.1,39,177.0,114,91.4,910,6,12,4,0,1
42,103,437,257,3,-5,215.2,117,182.2,20,268.5,126,13,9,0,0,1
42,124,480,257,-1,1,149.7,146,182.2,129,204.4,141,15,-24,0,0,1
42,164,-1032,257,0,-10,149.7,120,244.0,115,261.5,32,12,4,0,0,1
43,208,729,2630,-6,-21,166.4,67,312.4,113,81.9,106,3,6,2,1,1
43,208,1251,4106,1,2,326.5,67,174.0,130,192.4,104,10,6,2,1,1
43,208,704,2630,-2,0,326.5,73,176.3,113,181.7,102,12,6,21,1,1
21,68,510,1387,0,-3,292.9,136,346.4,15,297.3,48,6,4,4,1,1
21,131,483,1387,2,0,292.9,101,199.7,97,255.3,110,4,-24,0,1,1
21,45,858,1387,2,1,292.9,31,38.0,97,275.2,127,13,7,4,1,1
23,53,415,3765,0,0,145.7,146,231.4,136,249.0,96,13,78,3,0,1
23,53,415,1627,4,3,145.7,0,231.9,119,249.9,56,13,21,4,0,1
23,83,535,1627,0,2,145.7,162,256.7,140,290.2,96,11,12,3,0,1
8,83,411,2615,0,2,46.0,101,211.5,93,263.0,134,13,8,1,0,1
8,87,20,2615,0,-2,229.5,3,348.0,93,245.0,128,9,1,6,0,1
42,62,876,2615,-1,-1,173.6,101,218.1,93,133.7,131,1,1,2,0,1
20,206,-732,3644,3,0,218.0,43,233.9,8,336.7,145,6,1,-23,0,1
44,97,484,3644,2,0,249.1,82,135.2,98,240.5,138,6,1,3,0,1
20,97,221,3644,-7,0,223.8,86,227.3,88,240.5,83,6,13,1,0,1
22,105,428,2071,3,-5,121.1,58,220.2,51,182.6,71,6,3,5,0,1
22,101,1341,570,-3,1,140.6,109,178.6,51,302.8,125,6,-43,2,0,1
22,120,1341,2071,-4,-9,89.6,109,263.0,123,217.0,83,6,-61,0,0,1
37,157,464,744,0,0,152.7,131,222.4,85,198.1,159,9,-44,1,0,1
47,157,411,744,0,-1,54.4,105,257.5,80,71.4,53,5,-19,-34,0,1
47,157,415,744,1,1,60.4,19,257.5,115,221.1,93,9,2,-37,0,1
34,37,412,2493,-8,-5,227.1,44,310.3,95,4.1,103,16,19,12,0,1
37,38,827,2493,1,5,188.2,16,186.7,75,97.5,51,10,5,7,0,1
37,38,415,2590,0,0,221.6,36,186.7,95,126.3,120,9,4,-9,0,1
20,159,341,962,4,-5,213.9,95,258.2,70,262.6,124,-13,5,5,0,1
20,112,685,4259,5,0,266.7,88,186.1,135,260.1,161,12,-21,3,0,1
20,106,1001,4259,3,-19,213.9,95,151.9,70,279.3,124,18,16,3,0,1
39,99,1118,3059,1,-8,217.2,112,282.8,98,226.1,27,5,4,3,0,1
39,99,416,3059,1,1,64.5,112,246.7,127,233.5,29,15,43,-36,0,1
21,99,414,3059,0,-1,217.2,112,303.5,139,330.1,107,15,18,7,0,1
18,99,978,4417,4,-9,226.6,72,173.0,98,188.2,53,19,13,1,0,1
7,93,-192,4503,4,-1,296.2,9,155.6,98,188.2,116,9,10,8,0,1
30,168,963,3398,0,3,241.1,72,119.7,98,116.9,109,7,14,7,0,1
3,144,734,1005,3,-2,208.4,100,198.5,103,0.1,94,18,11,0,0,1
3,110,-286,4731,0,3,203.5,155,247.6,103,213.5,94,11,11,3,0,1
3,152,1109,4216,0,-4,203.5,77,51.3,103,83.2,111,11,11,0,0,1
38,79,454,303,-2,-2,38.0,131,244.5,155,122.4,68,6,3,-30,0,1
37,71,226,303,1,-7,155.2,131,244.5,106,31.8,68,94,3,1,0,1
3,82,770,303,6,0,155.2,123,277.1,114,122.4,60,14,4,4,0,1
3,86,408,4067,-2,0,156.7,65,113.0,118,284.6,120,11,15,1,0,1
3,125,411,4160,6,-3,31.9,139,151.7,118,246.9,129,12,6,26,0,1
3,54,440,552,1,-9,167.6,71,113.0,134,246.9,121,16,15,18,0,1
2,61,649,2041,7,1,257.7,111,174.3,114,73.2,88,17,-54,2,1,1
9,126,510,853,2,0,226.7,98,228.1,127,73.2,38,17,4,2,1,1
9,87,1422,2041,-1,-5,206.4,106,228.1,107,73.2,159,17,-26,2,1,1
31,57,290,553,0,-4,212.0,93,170.1,137,225.2,131,11,17,4,0,1
18,107,1138,553,3,-2,179.7,72,252.1,160,270.7,89,19,-49,3,0,1
18,93,620,553,4,0,179.3,117,105.4,67,244.0,109,34,6,8,0,1
9,120,158,4737,0,5,180.0,78,224.2,82,364.3,91,4,1,14,0,1
39,144,582,2777,4,3,180.0,135,135.9,82,265.4,104,4,7,20,0,1
24,120,509,3348,-5,-2,221.0,49,224.2,122,265.4,119,2,2,19,0,1
20,78,663,1604,-1,-6,208.7,121,244.3,118,268.7,66,-4,2,-7,1,1
36,136,785,2066,-2,0,251.2,121,281.7,2,192.8,114,-17,2,-12,1,1
20,136,1049,2115,-7,-8,236.8,150,267.1,114,293.1,114,16,2,-14,1,1
1,33,-2164,1520,-1,-2,36.1,81,110.1,98,188.7,107,7,12,7,0,1
1,94,484,1520,4,-2,223.0,121,110.1,98,188.7,107,7,12,7,0,1
1,106,2321,3986,0,-1,160.1,121,110.1,123,188.7,84,-32,16,4,0,1
47,18,-198,4988,4,0,195.3,116,152.6,117,189.5,99,12,6,8,0,1
47,27,641,4988,2,4,183.6,120,244.7,82,226.7,99,0,13,3,0,1
47,9,415,4988,1,3,196.9,117,63.0,98,212.2,99,11,9,-12,0,1
42,10,408,451,-1,0,159.8,114,225.7,104,244.9,68,8,4,1,0,1
28,127,408,451,1,8,186.1,118,268.8,143,80.2,68,10,3,7,0,1
11,127,444,3526,2,-4,166.0,64,174.5,103,249.6,76,12,6,4,0,1
25,92,415,3934,-2,0,210.7,51,280.3,96,252.9,104,4,2,1,0,1
25,65,656,2798,-1,0,136.1,115,281.6,79,200.4,106,4,2,8,0,1
25,65,427,3395,-4,2,174.3,112,272.9,96,226.3,104,4,2,2,0,1
42,45,415,592,-7,-4,65.4,59,10.4,76,244.2,72,13,1,1,0,1
38,78,437,1347,-3,2,65.4,101,168.2,76,236.0,113,0,0,2,0,1
36,197,412,601,9,-13,65.4,97,168.2,76,348.1,157,13,1,2,0,1
32,65,295,3203,1,-2,213.4,111,234.5,88,250.1,160,2,6,-14,0,1
241,114,881,3203,3,8,213.4,96,291.1,94,394.4,123,2,4,6,0,1
35,65,-542,3203,0,3,233.2,111,1.5,163,250.1,140,14,10,9,0,1
24,123,415,3935,-13,-1,233.1,85,244.7,78,221.5,136,5,1,2,0,1
24,63,477,3935,-7,0,54.4,87,257.8,43,208.6,-15,7,17,6,0,1
24,97,-602,3935,5,-5,206.9,137,200.3,93,359.6,282,5,2,10,0,1
13,126,408,3233,0,13,186.2,65,189.6,77,76.5,139,9,15,3,0,1
8,87,408,3989,-2,-5,186.2,131,189.6,83,206.1,139,9,-13,3,0,1
12,126,408,3989,2,-6,217.2,35,121.1,83,76.5,24,9,3,2,0,1
49,147,502,4149,2,19,280.2,136,165.2,84,125.5,34,12,13,4,0,1
45,104,655,3104,2,-10,42.3,136,229.7,106,136.9,4,19,11,4,0,1
42,56,416,3104,0,1,197.7,136,284.9,144,236.7,102,16,3,18,0,1
24,125,468,2643,5,2,196.6,45,313.2,18,163.6,108,11,5,-28,0,1
38,1,-1040,1209,-1,4,187.5,84,313.2,92,72.8,108,-9,3,0,0,1
17,216,503,2489,-8,7,203.4,84,313.2,118,163.3,9,11,0,-30,0,1
17,210,408,1307,3,-4,221.2,79,129.4,104,147.4,74,10,2,0,1,1
20,38,410,1734,2,7,312.0,109,125.2,100,183.4,74,10,2,14,1,1
20,99,416,1734,3,4,261.9,52,129.4,100,324.6,113,10,10,0,1,1
18,63,310,4364,-3,0,298.1,110,138.3,111,181.0,58,11,8,2,0,1
44,57,684,4364,4,0,255.4,110,291.3,115,182.3,92,11,-20,9,0,1
32,63,7,4364,-1,-3,199.0,110,291.3,112,281.8,63,11,-7,-13,0,1
15,100,528,4420,0,1,193.7,107,204.1,144,215.4,108,13,9,32,0,1
36,181,88,738,-4,-1,203.1,44,212.9,83,180.9,136,16,2,-18,0,1
36,100,-272,1295,-1,-21,203.1,64,226.1,126,203.8,120,11,2,29,0,1
33,53,-102,14,0,1,157.0,143,220.3,25,154.3,109,-56,2,31,0,1
33,47,469,1260,6,9,168.8,99,288.5,34,154.3,110,4,2,7,0,1
5,53,990,14,0,0,43.4,97,220.3,87,380.5,118,9,7,-55,0,1
13,34,292,1694,0,0,25.2,28,240.3,105,143.8,139,9,5,8,0,1
13,92,415,1659,-6,2,173.1,140,138.0,105,256.7,6,53,7,3,0,1
13,92,-110,1694,0,7,106.5,133,279.2,105,162.2,127,9,1,8,0,1
39,110,408,1823,9,0,258.0,38,118.8,13,234.9,98,3,48,2,0,1
45,110,408,2804,-7,-2,202.6,56,118.8,-126,234.9,94,-74,0,4,0,1
41,110,411,1585,14,-2,191.4,103,118.8,128,234.9,98,8,8,2,0,1
50,215,864,1352,0,1,83.6,76,298.7,98,199.3,104,8,9,1,0,1
50,215,419,4109,7,-10,83.6,148,120.9,91,370.2,123,10,6,0,0,1
50,215,421,2218,6,-1,114.7,148,120.9,91,226.6,134,10,18,-9,0,1
1,74,27,1506,-5,-2,79.2,75,310.6,123,174.4,36,9,79,2,0,1
1,73,663,1506,10,0,192.2,133,41.8,151,236.1,17,9,-8,4,0,1
1,73,422,512,0,-8,286.2,66,194.2,94,16.8,87,9,4,1,0,1
6,138,29,4672,-2,0,190.0,89,83.6,126,195.3,79,0,6,0,0,1
22,138,748,3819,-2,5,185.5,89,144.1,125,17.7,111,12,12,0,0,1
31,181,499,3819,0,-4,299.4,89,88.3,168,342.8,79,12,22,0,0,1
33,137,184,1531,0,6,135.1,111,134.1,43,319.6,92,-2,2,2,1,1
33,137,408,557,-2,-1,141.5,95,129.7,79,223.1,162,12,12,7,1,1
33,137,415,2821,0,0,135.1,95,134.1,102,184.6,28,12,10,24,1,1
49,82,408,645,0,3,225.0,81,176.9,63,194.3,128,6,2,7,0,1
49,98,408,474,0,-7,225.0,117,3.8,63,194.3,130,26,2,2,0,1
49,39,408,537,-3,-9,225.0,81,176.9,63,194.3,163,37,2,3,0,1
16,22,408,1223,-2,-2,25.3,111,273.8,164,389.5,139,9,5,5,0,1
101,139,408,162,-4,-4,110.3,105,302.7,110,139.2,142,9,16,5,0,1
40,22,762,3180,-3,0,110.3,105,21.9,167,113.1,233,12,5,1,0,1
39,107,529,3031,-1,18,60.0,39,102.2,78,281.8,133,8,6,5,0,1
18,107,-192,1201,-1,-3,61.8,102,217.6,33,277.2,106,-86,3,-26,0,1
39,111,415,3031,-1,-24,60.0,71,102.2,80,123.9,106,9,3,7,0,1
32,59,-962,894,0,4,21.5,134,110.4,1,228.4,112,18,16,-7,0,1
47,119,361,1128,-7,0,154.0,137,278.0,150,176.6,112,14,4,-18,0,1
32,116,134,1128,0,-1,154.0,114,278.0,29,249.5,112,9,4,2,0,1
31,113,483,1969,2,-4,207.9,90,212.3,83,238.0,143,14,14,8,0,1
29,106,440,1969,1,-1,207.9,146,123.9,122,79.1,103,12,7,-10,0,1
20,106,498,3032,1,0,207.9,91,199.0,108,306.1,143,14,5,-3,0,1
25,52,408,955,-2,-1,281.8,90,232.9,61,243.9,59,9,-29,4,0,1
36,82,408,955,-4,0,207.0,90,363.3,87,105.6,108,13,37,6,0,1
16,82,416,955,3,-8,207.0,90,334.5,109,198.5,108,51,8,3,0,1
43,97,415,4414,0,0,143.7,108,326.8,76,182.1,52,10,2,1,0,1
26,97,632,4414,-1,0,85.4,142,270.1,10,178.3,81,5,1,13,0,1
43,97,200,4414,-1,6,143.7,117,190.2,82,95.8,81,8,3,4,0,1
9,149,408,3381,1,-1,142.6,126,218.4,93,173.1,43,11,8,4,0,1
23,106,408,4467,6,2,342.1,154,6.3,93,173.1,86,14,8,6,0,1
14,27,408,3939,0,0,80.1,126,216.5,32,200.6,101,17,3,4,0,1
7,218,1379,2594,1,5,80.5,122,172.3,117,193.3,125,7,7,5,0,1
9,42,-1867,3151,-1,2,203.6,161,172.3,48,194.5,7,9,9,1,0,1
179,231,338,3035,-1,-4,187.3,122,163.7,49,146.0,46,4,7,1,0,1
45,133,-402,763,5,0,84.7,63,282.2,100,295.8,95,4,0,9,0,1
8,41,415,763,-8,-17,84.7,118,249.9,86,14.2,35,14,8,-7,0,1
43,114,1207,763,1,1,84.7,148,182.6,97,69.4,128,-16,8,6,0,1
36,24,462,3597,1,0,164.9,137,223.5,102,246.6,55,9,4,15,0,1
23,189,1061,3597,0,17,321.2,110,209.3,105,247.1,55,13,16,1,0,1
38,24,985,3597,-1,6,164.9,110,21.6,105,254.2,55,6,9,3,0,1
43,151,437,348,0,1,135.9,88,143.1,27,223.9,57,-13,1,1,0,1
14,151,860,801,-7,12,134.5,88,85.4,112,222.6,159,-9,3,13,0,1
14,151,435,348,-4,2,134.5,-264,183.9,67,223.9,80,15,14,1,0,1
32,153,1589,1195,-1,-2,202.0,103,220.8,167,168.1,104,11,11,2,0,1
138,117,256,1383,8,1,97.2,61,288.4,26,185.2,96,11,140,2,0,1
32,87,415,2357,-2,-4,38.1,123,211.3,108,185.2,77,11,4,1,0,1
40,78,144,2604,3,0,192.9,110,221.2,73,245.7,136,12,12,1,0,1
45,78,-276,2604,-3,13,294.2,145,239.7,73,241.0,149,9,1,7,0,1
40,93,207,3236,-9,-2,168.3,112,124.0,78,154.8,46,17,1,28,0,1
49,116,1010,4763,-3,1,209.3,79,260.0,91,268.3,78,11,6,0,0,1
-255,212,168,4971,-5,0,128.4,103,260.0,78,376.5,26,-10,6,1,0,1
-157,128,861,4763,-3,0,206.2,101,202.7,67,291.6,95,15,5,12,0,1
29,114,-1062,4465,-5,3,39.1,78,181.9,127,271.6,100,12,9,4,0,1
39,114,507,4358,-2,3,225.8,91,193.0,83,232.4,100,8,9,8,0,1
39,114,647,4295,1,-1,225.8,75,226.0,117,348.3,86,6,9,4,0,1
30,116,1230,4888,0,-3,292.1,89,40.7,38,263.9,93,14,11,3,0,1
30,119,408,4783,-4,1,138.3,15,230.5,78,263.9,80,-30,6,3,0,1
6,172,408,1994,-1,2,152.7,60,90.5,41,263.9,100,42,6,-38,0,1
24,158,483,3208,0,0,106.3,549,92.3,101,147.4,89,4,7,4,0,1
24,64,310,2432,0,2,94.4,104,136.2,82,94.0,89,4,-136,0,0,1
24,64,429,4058,3,-4,94.4,137,136.2,98,147.4,131,4,10,0,0,1
19,118,-470,3999,3,2,160.0,123,169.3,168,124.1,97,-96,6,2,0,1
19,118,408,863,0,0,223.3,44,50.5,104,197.7,122,8,-25,1,0,1
19,118,437,2979,0,-7,55.5,157,175.4,80,184.8,99,-7,3,5,0,1
38,91,411,4524,2,0,247.7,113,224.9,157,248.4,73,3,3,0,0,1
23,101,790,3800,-4,0,35.5,105,224.9,117,245.8,100,14,7,0,0,1
38,101,410,4361,0,11,255.8,100,224.9,118,240.7,96,-19,9,17,0,1
36,100,1136,901,-6,0,137.9,121,180.0,24,110.6,104,7,24,-22,0,1
36,108,895,901,1,7,145.2,121,180.0,83,277.9,104,10,7,3,0,1
36,117,758,901,7,0,104.0,143,238.7,82,251.4,88,16,3,5,0,1
50,139,952,1136,2,10,232.4,162,292.0,96,281.3,101,13,3,30,0,1
174,139,415,1587,2,10,192.8,104,152.5,8,203.2,100,-44,6,0,0,1
50,139,95,521,0,-2,192.8,117,24.3,165,203.2,83,4,3,1,0,1
38,92,-281,662,0,0,127.4,11,194.8,103,213.4,74,36,15,6,0,1
38,92,544,3806,1,27,151.1,97,194.8,79,99.6,240,13,1,20,0,1
38,101,1562,662,-3,6,151.1,74,194.8,79,274.3,68,14,10,-20,0,1
47,38,545,2186,-2,-4,221.4,126,269.7,103,122.5,100,-5,1,12,0,1
47,83,856,2186,-2,1,221.4,110,196.2,141,122.5,104,-44,8,-18,0,1
47,169,-100,4090,-11,2,243.2,116,231.8,108,122.5,59,21,20,3,0,1
11,119,170,4672,0,1,218.9,88,208.0,54,89.5,54,-95,11,0,0,1
11,231,1260,3296,4,2,109.6,88,208.0,85,203.3,97,14,4,0,0,1
2,131,160,4672,0,0,318.5,74,82.1,85,217.6,99,39,4,0,0,1
41,29,442,628,2,0,66.9,102,123.4,150,145.9,51,29,11,5,1,1
41,144,1075,628,4,-8,55.8,104,123.4,67,214.2,106,10,10,2,1,1
7,199,415,709,0,0,219.8,107,180.9,67,274.5,102,19,2,7,1,1
1,131,43,1799,4,-1,192.7,39,210.3,94,254.2,59,8,6,2,0,1
1,231,-176,3227,0,0,9.2,-230,83.6,33,254.2,59,5,6,5,0,1
1,131,702,1799,-1,0,159.9,56,225.9,82,210.8,31,14,6,2,0,1
10,189,409,1483,-4,-5,299.7,135,70.2,89,222.7,114,10,6,3,0,1
46,157,413,1483,0,0,204.4,135,268.0,120,222.7,125,10,4,3,0,1
37,146,749,1483,3,1,166.1,132,136.8,100,348.0,114,2,6,3,0,1
26,198,472,3083,0,1,212.0,98,217.2,146,71.8,119,8,8,2,0,1
26,143,-396,3392,-10,2,184.0,100,158.8,108,188.2,126,13,-59,3,0,1
26,87,878,526,4,0,172.3,11,174.0,83,181.3,119,4,10,2,0,1
0,48,468,3244,0,15,77.1,117,159.9,84,144.1,96,12,1,-11,0,1
0,71,867,3244,0,-9,230.9,122,104.1,84,48.5,80,16,4,8,0,1
0,48,431,3244,-15,0,211.7,115,9.0,84,144.1,11,12,1,43,0,1
14,190,-42,2768,3,2,21.9,71,288.4,-140,240.3,59,7,4,8,0,1
22,4,727,2259,-3,-5,178.1,31,66.4,100,240.3,148,9,2,1,0,1
22,119,-346,2259,0,3,221.6,41,261.8,92,240.3,148,1,17,1,0,1
23,90,441,1835,1,2,197.9,70,233.5,54,281.4,56,17,37,3,0,1
8,71,-178,2234,3,-8,217.4,149,206.9,109,170.3,56,6,5,3,0,1
8,140,832,1835,0,3,197.9,156,181.5,50,281.4,117,6,5,3,0,1
41,145,862,4470,1,2,147.5,61,175.7,108,252.1,102,15,7,1,0,1
39,138,492,1188,0,0,337.4,65,175.7,122,294.9,150,15,5,2,0,1
16,110,419,4470,1,0,147.5,48,59.5,82,160.7,102,9,13,2,0,1
