state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,58,408,2770,0,0,283.7,100,200.6,100,204.5,48,8,2,0,0,1
24,52,507,3389,0,0,243.1,80,121.1,91,164.0,107,10,2,1,0,1
32,154,424,3724,0,0,201.0,123,302.3,95,217.6,135,9,2,1,0,1
34,97,503,3206,0,0,286.4,75,176.2,74,217.9,125,8,4,0,1,1
1,139,507,4732,0,0,275.5,140,154.9,102,247.7,115,11,6,0,0,1
3,58,508,862,0,0,133.1,113,220.7,82,127.7,103,6,2,1,0,1
24,134,507,2565,0,0,242.3,129,187.7,121,161.7,109,11,5,0,0,1
48,84,413,2857,0,0,179.3,107,191.1,123,351.5,110,8,6,1,0,1
42,75,509,3171,0,0,69.6,102,257.9,105,208.4,85,11,5,0,0,1
43,88,494,4307,0,0,141.4,116,236.7,129,194.1,109,9,4,3,0,1
9,75,418,323,0,0,126.9,114,202.4,60,99.3,81,11,3,0,0,1
14,82,502,651,0,0,268.7,78,201.0,117,172.9,91,5,3,3,0,1
0,84,409,4430,0,0,127.7,106,270.5,124,205.3,75,12,5,0,0,1
43,85,509,5,0,0,147.0,113,244.9,106,259.5,93,8,2,0,0,1
16,152,415,78,0,0,200.8,77,288.7,87,189.5,76,13,9,0,0,1
40,96,408,4104,0,0,256.5,125,279.1,99,210.4,100,10,0,1,1,1
22,88,412,4797,0,0,264.8,124,243.8,121,155.2,114,14,1,1,1,1
3,62,409,2007,0,0,98.5,86,180.6,69,233.3,68,9,1,2,0,1
15,62,408,1275,0,0,159.6,98,229.6,66,119.0,63,9,6,2,0,1
8,12,415,794,0,0,184.5,82,228.3,121,182.3,81,6,3,3,0,1
47,109,412,1801,0,0,187.9,120,141.5,118,153.7,85,10,3,0,0,1
43,91,414,2931,0,0,265.6,129,222.3,102,140.3,89,8,4,1,0,1
39,108,411,1618,0,0,148.0,107,233.8,116,287.8,89,9,8,3,0,1
33,89,409,527,0,0,132.7,75,209.9,87,280.0,90,4,1,0,0,1
27,105,417,2070,0,0,191.9,83,220.7,89,275.4,113,7,5,0,0,1
32,73,414,1317,0,0,177.8,113,167.7,90,179.8,112,12,2,2,1,1
8,121,509,66,0,0,227.3,102,183.2,121,258.6,102,10,4,3,1,1
2,85,415,3362,0,0,72.2,161,164.7,120,244.9,104,10,4,3,0,1
1,34,510,2205,0,0,193.6,65,255.7,110,158.5,114,16,8,2,0,1
28,43,424,4719,0,0,231.0,143,163.9,83,240.1,106,10,1,1,0,1
33,78,415,1115,0,0,58.1,116,248.7,86,175.8,83,8,5,2,0,1
16,147,408,2695,0,0,68.4,119,138.7,100,180.2,53,6,2,1,0,1
48,70,494,4823,0,0,97.3,58,317.7,96,164.6,117,6,4,4,1,1
22,138,432,4951,0,0,215.3,96,235.1,131,167.8,131,13,11,0,0,1
1,77,509,110,0,0,149.0,107,149.6,42,289.3,83,8,5,2,0,1
42,48,508,4118,0,0,260.5,106,162.1,106,224.5,108,11,5,0,0,1
8,138,506,4006,0,0,151.0,112,161.5,118,218.3,114,7,1,3,0,1
2,139,415,3401,0,0,151.0,129,169.8,96,295.2,123,7,2,1,0,1
10,166,410,2884,0,0,180.6,108,260.2,50,115.9,96,10,6,0,0,1
20,78,415,267,0,0,153.2,112,175.2,61,257.3,98,8,3,0,0,1
10,118,509,1225,0,0,147.7,94,257.7,110,209.4,91,13,12,1,0,1
44,45,416,3869,0,0,148.5,111,137.7,113,132.8,87,6,1,0,0,1
17,101,506,1401,0,0,232.1,103,227.2,130,149.1,107,11,3,0,0,1
15,77,422,1872,0,0,203.3,100,292.5,140,244.7,105,9,1,0,0,1
46,169,507,906,0,0,246.7,129,210.0,63,228.7,126,0,0,1,0,1
10,130,416,1922,0,0,149.9,119,229.8,99,186.3,74,11,4,1,0,1
15,78,412,2549,0,0,210.8,129,254.0,129,279.0,115,11,6,0,0,1
1,60,418,2515,0,0,195.2,91,271.4,108,204.8,92,14,5,1,1,1
15,90,414,3094,0,0,131.4,110,257.4,122,257.1,99,9,2,2,1,1
40,122,415,2223,0,0,128.2,104,277.3,86,258.1,173,4,1,1,0,1
19,18,408,1089,0,0,274.9,89,105.6,115,252.9,119,8,4,0,0,1
9,165,416,3281,0,0,156.0,114,181.7,62,179.5,112,11,9,2,0,1
5,93,418,1523,0,0,178.6,133,176.4,101,126.7,82,8,3,1,0,1
2,143,415,2318,0,0,177.3,92,278.1,74,180.2,117,11,3,1,0,1
20,72,408,895,0,0,223.5,58,108.8,118,174.9,63,8,3,4,1,1
49,95,415,2642,0,0,161.0,91,247.5,107,78.9,91,7,1,1,0,1
40,126,415,3043,0,0,116.7,102,198.3,101,242.5,111,12,7,2,0,1
22,95,427,2213,0,0,212.8,62,206.2,110,220.0,114,17,4,0,1,1
31,76,510,380,0,0,206.3,96,150.2,97,262.2,81,11,11,0,0,1
0,41,411,2724,0,0,161.7,64,125.5,75,261.9,76,10,4,1,0,1
34,136,422,4172,0,0,143.1,88,236.8,66,211.5,121,11,4,1,0,1
22,87,414,3999,0,0,154.2,121,317.3,87,285.0,119,4,1,3,1,1
16,151,408,3991,0,0,179.5,68,223.4,115,234.5,137,10,4,1,0,1
24,117,415,3677,0,0,170.7,108,198.3,124,169.6,97,8,5,5,1,1
47,193,408,4510,0,0,109.0,101,202.6,79,235.3,128,12,3,1,0,1
28,79,411,1570,0,0,197.2,94,279.1,101,146.1,87,14,8,3,0,1
7,29,424,1094,0,0,219.8,72,214.2,85,227.9,103,5,3,0,0,1
12,138,505,4953,0,0,93.8,143,194.0,70,152.9,83,16,4,1,0,1
23,96,488,4703,0,0,99.3,100,291.1,88,184.8,120,7,1,1,0,1
32,86,422,1581,0,0,170.2,92,224.4,99,168.4,98,12,3,1,0,1
47,42,408,4332,0,0,203.2,96,154.6,103,113.6,91,9,2,2,0,1
48,112,424,2763,0,0,259.3,106,175.6,102,129.0,89,10,1,0,0,1
40,85,500,3573,0,0,69.6,85,155.5,82,239.2,75,8,3,3,1,1
22,57,408,1930,0,0,38.2,108,151.3,73,153.6,94,8,6,2,0,1
14,84,509,3281,0,0,241.3,105,173.5,107,66.9,135,13,5,1,0,1
36,178,411,1754,0,0,48.6,124,170.0,90,164.3,106,10,7,1,0,1
31,96,412,2933,0,0,28.9,131,136.0,90,264.7,90,10,7,0,0,1
12,45,418,2936,0,0,124.8,131,157.3,142,199.4,69,8,3,2,0,1
6,92,507,3920,0,0,86.1,109,341.6,113,205.4,99,11,9,0,0,1
34,46,415,3319,0,0,163.6,77,202.5,101,242.0,87,7,4,2,0,1
0,75,408,4265,0,0,153.3,112,219.1,88,233.0,63,6,3,2,0,1
36,119,414,4246,0,0,206.1,119,37.7,78,125.4,105,4,3,1,0,1
17,65,506,2498,0,0,315.6,95,72.1,125,238.0,99,8,10,3,0,1
30,193,409,4126,0,0,40.7,99,281.3,139,217.1,86,18,1,0,0,1
44,128,411,1202,0,0,172.0,87,147.6,107,197.0,93,13,5,1,0,1
43,182,414,3588,0,0,161.1,92,175.8,93,118.6,99,7,2,0,0,1
36,164,413,788,0,0,226.6,122,190.4,103,224.7,124,11,8,0,0,1
33,59,408,4629,0,0,120.9,112,218.9,125,217.3,92,9,3,1,0,1
2,46,408,4038,0,0,142.5,93,167.2,108,118.5,86,6,2,1,0,1
38,147,416,4655,0,0,213.2,76,159.4,51,141.8,113,5,0,0,0,1
23,141,413,4251,1,0,224.7,120,253.3,94,267.5,80,13,3,9,1,1
20,78,506,3277,0,0,105.3,83,242.6,131,83.1,90,11,7,3,0,1
44,78,505,4872,0,0,283.8,89,249.6,92,172.3,117,8,10,1,1,1
45,87,509,2597,0,0,137.1,89,200.3,62,133.7,67,9,9,5,1,1
5,33,415,3145,0,0,98.0,54,247.4,97,254.9,134,5,3,0,0,1
36,122,408,1878,0,0,237.7,63,206.3,116,196.6,80,9,5,3,0,1
1,111,417,2094,0,0,173.6,58,183.8,104,159.9,103,6,3,3,1,1
33,154,416,4815,0,0,226.5,111,205.8,99,121.1,117,10,2,2,0,1
9,52,508,4865,0,0,288.2,112,258.1,88,194.4,78,10,3,3,1,1
44,58,502,4246,0,0,75.3,104,198.7,149,99.9,99,10,5,2,0,1
28,66,417,2609,0,0,145.0,79,251.1,94,148.9,107,11,6,2,0,1
32,119,408,499,0,0,159.5,77,300.6,91,227.5,119,11,3,0,0,1
42,57,412,4923,0,0,196.1,109,214.1,88,240.1,92,9,1,0,0,1
26,74,411,596,0,0,173.0,95,249.3,94,254.1,123,8,4,1,1,1
4,125,414,3246,0,0,131.3,96,135.2,99,304.5,120,6,5,2,0,1
46,76,415,786,0,0,162.3,103,237.6,107,241.7,86,10,0,0,0,1
38,53,410,4979,0,0,146.4,107,316.3,86,178.7,129,6,6,0,0,1
46,97,408,3163,0,0,200.7,89,264.5,109,172.4,103,9,5,1,0,1
10,96,416,4170,0,0,145.8,106,98.0,106,229.4,82,10,4,0,0,1
6,66,413,4812,0,0,229.4,106,258.8,88,231.1,118,8,1,2,0,1
21,96,505,3288,0,0,212.8,76,189.3,98,146.7,104,4,4,3,0,1
14,110,507,79,0,0,293.6,89,158.2,99,143.0,87,10,5,2,0,1
26,133,408,920,0,0,223.2,133,275.7,101,169.0,108,13,3,1,1,1
8,50,505,4057,0,0,183.8,108,196.1,86,187.4,119,10,2,1,0,1
48,40,410,1498,0,0,58.0,91,273.2,81,139.9,106,10,2,1,0,1
8,64,408,4386,0,0,228.7,88,249.1,109,161.0,125,9,0,3,0,1
48,41,508,4822,0,0,228.7,120,277.1,76,288.1,77,9,5,1,1,1
40,113,408,1283,0,0,307.3,91,200.5,85,181.7,101,14,2,1,0,1
9,92,416,1129,0,0,196.3,73,225.8,118,213.6,80,12,5,2,0,1
37,108,408,346,0,0,152.5,111,175.8,93,147.9,119,10,3,1,0,1
37,170,424,4635,0,0,212.5,72,188.1,117,148.2,89,10,3,3,0,1
32,103,422,1591,0,0,164.3,112,155.4,90,161.1,118,9,8,0,0,1
18,165,409,1192,0,0,153.0,74,193.1,90,314.6,92,10,1,0,0,1
43,99,503,4910,0,0,226.6,129,292.1,91,183.7,76,9,5,0,1,1
41,90,408,1426,0,0,234.5,96,204.2,134,212.3,152,7,3,0,0,1
29,114,416,3779,0,0,167.1,84,49.2,85,180.1,122,7,8,1,0,1
35,96,440,925,0,0,91.3,117,261.5,81,169.4,93,13,11,5,1,1
48,116,409,2363,0,0,94.1,80,218.8,103,122.6,101,8,1,0,0,1
0,106,408,1793,0,0,219.0,105,299.6,84,150.3,110,10,3,1,0,1
35,82,409,1616,0,0,125.0,96,207.7,137,183.8,103,13,1,1,0,1
39,94,496,4269,0,0,178.0,86,86.3,124,210.3,105,8,0,2,0,1
19,80,508,2868,0,0,204.1,112,253.4,137,170.8,92,8,4,1,0,1
49,89,412,849,0,0,217.6,139,153.9,82,267.0,103,11,6,2,0,1
10,87,409,1663,0,0,145.7,94,151.5,97,250.0,101,0,0,0,0,1
33,39,408,1475,0,0,160.4,67,103.6,103,235.4,106,9,4,2,0,1
35,76,502,2295,0,0,213.2,61,200.7,109,242.4,122,9,6,0,0,1
19,102,504,409,0,0,98.9,89,249.8,77,170.4,141,9,4,1,0,1
18,59,415,3079,0,0,159.7,87,198.4,75,129.5,104,13,5,0,1,1
47,141,505,895,0,0,202.8,108,165.1,106,142.1,71,4,4,0,0,1
25,47,414,1001,0,0,74.8,94,265.8,131,244.2,128,10,5,3,0,1
32,27,418,4102,0,0,174.5,145,223.4,117,169.4,94,11,6,1,0,1
39,145,415,2261,0,0,140.6,120,292.5,104,134.0,96,13,8,0,0,1
27,60,422,1165,0,0,136.2,105,119.6,55,240.0,91,5,7,0,0,1
49,28,410,3380,0,0,187.8,93,248.3,85,207.3,123,10,4,0,0,1
50,112,416,2359,0,0,150.8,53,260.6,81,161.5,115,7,2,3,0,1
39,91,495,479,0,0,231.6,122,156.9,106,269.8,126,11,6,3,0,1
16,94,414,383,0,0,194.4,82,154.2,78,300.7,60,12,2,1,0,1
37,152,501,698,0,0,157.5,109,231.6,118,195.6,148,7,6,4,0,1
33,103,423,2762,0,0,221.0,82,217.5,109,190.4,100,13,5,1,1,1
5,38,409,97,0,0,233.0,109,223.2,115,189.1,99,6,1,2,0,1
43,61,509,673,0,0,170.3,111,204.5,63,232.8,95,7,4,1,0,1
46,172,408,4598,0,0,138.4,137,268.5,113,298.6,129,7,7,2,0,1
9,77,508,399,0,0,131.9,119,290.5,122,193.1,143,13,6,2,0,1
44,151,509,3393,0,0,195.2,107,154.8,96,136.7,96,11,5,0,0,1
16,108,422,2928,0,0,292.4,78,185.3,93,273.8,91,13,4,0,1,1
15,162,416,1046,0,0,192.9,88,190.8,86,270.0,120,12,4,1,0,1
6,125,507,1828,0,0,123.0,88,144.0,110,156.0,106,10,3,0,0,1
20,104,411,3954,0,0,211.3,69,129.8,139,129.1,131,10,3,2,0,1
17,174,413,3564,0,0,217.4,141,146.2,80,267.5,81,6,1,3,0,1
5,122,410,3310,0,0,162.5,108,220.4,124,234.8,75,5,1,0,0,1
42,96,507,1273,0,0,153.1,89,237.1,138,145.1,72,13,3,2,0,1
30,96,408,1108,0,0,222.7,111,183.6,99,199.9,81,4,2,0,1,1
7,85,506,2441,0,0,229.8,105,168.4,103,243.3,79,6,2,4,0,1
46,108,410,178,0,0,104.1,116,220.2,109,152.6,76,5,4,1,0,1
9,74,414,2375,0,0,299.4,124,207.4,92,207.9,134,13,3,0,1,1
43,140,408,4877,0,0,196.8,107,171.4,99,225.1,91,12,3,0,0,1
26,169,414,1969,0,0,103.5,112,225.7,69,193.4,94,9,2,0,0,1
23,37,408,2846,0,0,177.5,128,225.7,86,304.5,104,10,6,1,0,1
5,122,508,7,0,0,150.9,84,195.9,76,256.5,90,10,7,4,0,1
16,115,408,2407,0,0,147.5,104,185.7,133,175.3,116,8,15,1,0,1
5,109,409,4849,0,0,128.8,80,136.5,113,209.9,112,11,1,0,0,1
28,88,416,4561,0,0,159.4,91,172.5,108,204.9,93,7,3,1,0,1
17,84,422,2125,0,0,196.0,93,210.0,84,180.0,92,10,12,0,0,1
26,49,412,1598,0,0,250.7,113,168.1,98,158.1,146,7,4,3,0,1
47,156,410,4141,0,0,233.9,74,225.4,33,169.6,102,15,8,0,0,1
22,87,414,4888,0,0,193.1,89,125.8,126,159.0,123,6,5,1,0,1
48,130,414,176,0,0,83.8,117,101.6,137,104.1,96,8,4,0,0,1
24,79,408,4413,0,0,292.8,98,211.9,47,261.1,81,5,3,2,1,1
6,104,408,1571,0,0,211.6,99,198.6,52,180.3,94,8,6,1,0,1
3,96,509,861,0,0,183.1,125,194.7,106,185.8,91,10,5,0,0,1
4,80,508,4408,0,0,157.7,85,191.3,91,232.5,87,9,10,4,1,1
22,56,415,3610,0,0,175.6,147,161.0,116,289.5,53,8,4,0,0,1
2,126,409,3420,0,0,243.6,100,102.8,114,148.9,89,8,2,1,0,1
44,37,439,3375,0,0,152.5,101,131.6,101,189.0,83,8,6,0,0,1
4,138,425,2046,0,0,137.5,102,167.8,99,127.2,63,8,1,0,0,1
25,104,416,4184,0,0,269.3,67,308.5,118,196.5,85,9,9,0,1,1
41,65,408,1162,0,0,275.1,70,151.4,87,228.3,91,12,3,1,0,1
31,62,423,575,0,0,211.1,77,227.0,93,260.1,55,12,1,0,0,1
45,165,411,4814,0,0,196.7,120,131.2,76,75.0,99,7,4,2,0,1
28,150,408,1679,0,0,204.7,95,165.4,127,237.6,83,6,4,0,0,1
9,112,415,1084,0,0,182.7,110,225.7,123,264.5,141,8,3,1,0,1
39,117,417,2091,0,0,253.0,119,149.9,105,153.7,95,8,0,1,0,1
26,27,507,1203,0,0,193.5,101,116.4,104,123.7,127,8,3,0,0,1
50,172,414,1652,0,0,236.9,134,189.0,73,206.9,121,11,1,1,0,1
9,103,408,2980,0,0,199.4,107,188.8,121,202.9,90,14,4,0,0,1
48,32,408,2038,0,0,264.5,108,228.4,103,212.8,98,15,4,1,0,1
5,3,417,3855,0,0,121.1,116,216.0,125,107.0,88,11,6,2,0,1
11,150,408,3084,0,0,170.3,105,140.0,87,163.5,86,10,4,0,0,1
4,60,408,1269,0,0,126.7,99,250.9,61,211.9,75,11,3,3,0,1
6,119,420,804,0,0,174.7,90,225.3,82,203.8,79,6,14,0,0,1
19,36,411,1948,0,0,243.2,133,117.5,120,152.2,91,9,3,0,0,1
14,88,413,2468,0,0,217.3,99,237.7,66,118.2,120,9,3,0,0,1
34,59,504,2920,0,0,195.8,110,189.4,111,177.9,104,8,4,0,0,1
12,114,508,2679,0,0,196.5,90,190.8,119,206.8,83,13,1,0,0,1
49,104,413,1781,0,0,124.3,100,158.5,82,256.7,81,9,5,0,0,1
28,183,415,4832,0,0,254.8,97,149.6,118,118.9,83,10,2,2,0,1
27,120,408,2898,0,0,160.2,93,241.3,118,202.5,126,6,1,0,0,1
0,104,410,3507,0,0,98.5,91,231.0,96,210.8,62,11,7,2,0,1
3,58,414,4259,0,0,30.2,121,186.2,112,230.6,103,8,6,0,0,1
21,176,414,4166,0,0,219.5,76,213.0,130,149.6,82,10,0,3,0,1
23,13,498,549,0,0,319.8,105,205.7,78,260.6,122,11,3,3,0,1
4,72,412,1555,0,0,274.0,103,130.1,120,127.3,100,8,1,0,0,1
11,88,414,3683,0,0,189.4,110,194.7,101,235.4,111,14,3,1,0,1
30,87,503,4924,0,0,166.3,107,191.1,104,245.2,118,7,4,2,0,1
48,164,501,3981,0,0,151.3,91,263.5,106,193.8,98,9,4,6,0,1
2,158,416,3247,0,0,177.7,94,178.6,97,169.3,77,6,3,1,0,1
46,62,417,4066,0,0,149.0,103,269.4,74,206.7,70,8,3,0,0,1
31,38,411,527,0,0,206.2,88,203.4,86,305.7,88,7,10,0,0,1
11,110,415,534,0,0,216.8,87,184.0,114,187.5,78,10,9,0,0,1
48,123,415,456,0,0,102.8,110,117.8,81,179.3,112,9,2,0,0,1
35,95,414,1091,0,0,139.9,93,158.4,91,128.4,128,6,2,0,0,1
17,99,423,4177,0,0,191.3,110,163.1,102,244.8,113,13,3,0,0,1
11,99,417,1076,0,0,63.8,80,230.8,63,156.9,123,7,5,1,0,1
5,107,415,3786,0,0,215.9,78,193.7,120,194.4,64,2,5,0,0,1
6,83,505,1246,0,0,165.1,96,223.3,118,260.9,71,6,6,2,0,1
14,81,414,926,0,0,94.5,110,152.6,96,203.7,108,9,5,1,0,1
42,69,503,1646,0,0,194.1,69,211.6,109,259.6,117,11,3,3,0,1
49,131,507,2700,0,0,137.6,113,293.3,96,216.6,87,10,7,3,0,1
23,104,416,480,0,0,114.6,99,77.9,103,232.4,76,0,0,1,0,1
39,169,414,2001,0,0,180.2,71,216.3,105,174.4,81,7,5,1,0,1
49,116,507,4939,0,0,250.1,94,242.4,104,145.6,131,15,6,1,1,1
0,70,415,4022,0,0,215.4,116,219.2,86,178.5,84,6,5,1,0,1
0,127,414,2709,0,0,176.0,124,169.5,109,186.3,116,9,2,1,0,1
0,77,505,4719,0,0,190.4,88,200.2,88,254.9,108,10,4,2,0,1
6,97,413,1765,0,0,179.0,87,162.8,105,242.9,71,6,2,0,0,1
43,97,500,28,0,0,104.7,88,169.3,109,171.9,80,9,5,5,1,1
17,110,415,3010,0,0,215.5,95,194.3,127,105.2,113,13,2,1,0,1
36,130,509,636,0,0,195.8,102,177.0,83,210.6,117,17,4,1,0,1
42,57,508,517,0,0,146.7,96,201.7,109,231.3,101,11,2,2,0,1
48,84,408,3586,0,0,146.4,116,170.7,97,289.8,94,7,4,1,0,1
31,64,410,4120,0,0,223.7,112,189.9,100,221.2,110,9,2,1,0,1
25,95,506,2910,0,0,261.5,122,213.9,99,160.5,98,10,5,1,0,1
21,154,418,1542,0,0,195.5,98,176.7,114,221.8,123,13,4,0,0,1
50,100,485,1393,0,0,270.9,105,207.0,105,227.6,53,10,3,3,1,1
50,94,414,4690,0,0,204.3,121,292.6,107,228.5,102,8,0,1,0,1
19,48,508,791,0,0,304.4,93,133.0,103,197.1,93,7,5,1,0,1
34,84,408,637,0,0,213.4,119,132.5,90,211.9,73,8,7,2,0,1
33,92,416,127,0,0,187.4,110,172.1,93,175.0,132,12,3,1,0,1
44,66,410,3712,0,0,162.1,86,154.1,86,189.9,86,10,8,4,1,1
17,86,414,163,0,0,136.4,89,172.9,102,211.5,151,15,3,1,1,1
15,68,497,4601,0,0,156.3,122,241.3,94,209.9,77,10,3,0,0,1
45,66,508,4604,0,0,231.1,34,189.8,56,162.0,115,9,2,1,0,1
29,76,423,1353,0,0,34.5,134,279.2,60,133.8,120,11,3,0,0,1
8,115,415,3448,0,0,193.0,111,239.9,132,238.0,98,12,2,5,0,1
20,157,409,1686,0,0,201.8,126,164.3,86,190.8,84,10,6,0,0,1
46,122,415,2758,0,0,155.8,98,249.8,109,143.3,90,5,7,0,0,1
22,117,414,3326,0,0,155.5,85,117.4,128,232.0,127,6,1,1,0,1
16,154,497,4518,0,0,183.7,100,199.4,117,220.7,121,7,1,1,0,1
18,108,410,2419,0,0,221.2,115,261.9,95,122.0,113,8,5,0,0,1
0,145,416,1480,0,0,141.7,83,185.1,90,147.8,106,8,4,3,0,1
24,101,417,3446,0,0,121.1,115,177.4,100,242.9,76,9,6,0,0,1
33,46,414,3380,0,0,206.9,104,121.8,105,252.0,103,8,3,1,0,1
48,38,419,339,0,0,209.6,90,229.4,119,151.4,71,9,14,2,0,1
18,109,507,2765,0,0,275.5,98,220.1,113,178.1,92,8,5,2,0,1
27,128,509,4754,0,0,187.9,83,271.9,94,199.5,68,10,4,0,0,1
26,23,408,890,0,0,200.4,128,230.9,100,143.8,88,7,3,2,0,1
50,160,429,4257,0,0,184.9,78,269.3,112,183.3,143,0,6,0,0,1
42,30,418,1489,0,0,189.0,122,260.9,70,314.1,100,14,4,0,0,1
8,118,410,1041,0,0,153.8,85,219.2,93,237.8,77,11,4,0,0,1
3,112,428,2320,0,0,185.7,99,208.4,117,158.6,100,7,6,2,0,1
37,119,417,2877,0,0,230.8,131,242.3,100,182.4,64,10,1,0,1,1
49,151,415,3303,0,0,246.4,144,124.1,131,236.0,91,15,4,1,0,1
30,72,417,3213,0,0,240.4,92,222.2,76,167.2,101,9,1,2,0,1
27,105,415,4413,0,0,193.2,104,250.0,115,152.1,80,11,3,1,0,1
22,180,415,4876,0,0,166.8,52,193.3,108,209.7,106,12,3,0,0,1
12,76,507,1589,0,0,183.1,111,206.9,95,213.7,89,8,7,0,0,1
19,126,408,2326,0,0,177.4,109,169.6,102,183.1,137,6,1,1,1,1
37,80,412,3247,0,0,148.8,98,199.9,84,229.9,115,10,3,0,0,1
26,105,504,3397,0,0,169.7,105,194.8,71,201.7,81,10,3,1,0,1
2,60,416,4218,0,0,254.8,132,162.2,94,249.8,91,9,4,0,0,1
27,135,508,2679,0,1,121.4,57,206.8,105,239.3,83,5,4,1,0,1
17,114,415,3083,0,0,170.6,108,217.2,77,220.5,70,12,4,5,0,1
14,107,506,172,0,0,318.0,103,180.7,67,156.7,65,10,9,2,0,1
49,114,410,71,0,0,147.6,139,202.2,113,133.9,132,10,4,0,0,1
47,33,507,4023,0,0,254.1,90,146.4,96,287.6,69,8,4,1,0,1
15,108,411,705,0,0,59.7,123,172.2,68,281.7,75,9,4,3,0,1
23,104,414,1015,0,0,284.3,82,145.7,128,266.8,126,11,9,1,0,1
38,67,411,2816,0,0,233.3,70,279.0,73,143.6,58,10,5,2,0,1
31,21,408,3681,0,0,263.5,85,208.6,103,182.5,103,10,6,1,1,1
0,88,416,397,0,0,214.8,94,115.4,118,134.7,82,10,2,1,0,1
21,138,508,2155,0,0,103.6,79,222.7,111,168.7,63,10,3,2,0,1
0,89,417,4690,0,0,290.4,88,198.2,102,91.4,75,7,3,0,0,1
44,38,418,4661,0,0,140.1,85,278.9,74,165.2,78,13,3,1,0,1
32,69,508,4337,0,0,260.5,94,269.4,101,163.9,85,7,2,1,1,1
48,42,409,449,0,0,112.6,107,219.0,119,240.1,102,9,3,2,0,1
2,112,414,1198,0,0,197.4,88,125.2,123,165.3,122,7,1,1,0,1
45,69,408,2106,0,0,147.4,124,217.5,125,198.9,123,14,7,0,1,1
9,127,416,1942,0,0,195.4,113,254.4,94,135.4,134,13,5,2,0,1
3,98,414,225,0,0,153.8,108,144.3,145,213.6,105,15,4,1,0,1
21,104,509,3510,0,0,246.3,107,201.9,133,178.5,95,8,4,0,0,1
9,87,507,741,0,0,184.2,88,319.4,119,246.8,87,6,3,0,0,1
45,133,409,2493,0,0,207.3,87,253.0,92,301.6,86,11,3,0,0,1
27,71,414,3756,0,0,250.9,72,225.1,74,206.3,88,8,3,0,0,1
3,83,408,445,0,0,201.6,87,207.5,111,103.0,82,5,4,0,0,1
9,55,433,4755,0,0,128.7,90,172.0,116,192.7,112,11,2,1,0,1
6,177,501,1929,0,0,179.6,91,243.2,139,199.5,63,5,3,0,0,1
28,120,507,4867,0,0,192.7,117,242.2,117,125.0,107,12,4,0,0,1
8,56,497,1865,0,0,227.1,88,105.1,132,178.4,123,8,6,0,0,1
46,165,509,2063,0,0,175.1,103,257.9,82,188.6,111,14,4,0,0,1
47,73,505,2121,0,0,129.5,114,203.1,108,170.9,65,12,4,0,0,1
16,75,413,707,0,0,307.5,102,163.0,85,287.7,100,4,2,2,1,1
35,84,497,1004,0,0,226.3,78,207.7,116,204.6,99,11,5,0,0,1
44,240,509,1526,0,0,95.9,100,163.0,63,268.8,121,6,5,1,0,1
31,153,408,860,0,0,188.3,126,207.3,74,211.8,124,15,3,1,0,1
23,149,422,421,0,0,138.2,133,202.6,95,236.2,102,13,2,0,0,1
48,92,507,455,0,0,181.4,99,71.3,135,181.8,97,12,1,1,0,1
23,75,409,367,0,0,111.3,109,41.4,88,189.8,87,13,4,0,0,1
3,134,414,1288,0,0,185.2,109,155.0,64,239.2,104,12,3,1,0,1
7,147,506,3797,0,0,204.1,106,134.6,77,152.4,126,10,2,2,0,1
23,75,422,4948,0,0,174.6,104,210.4,99,179.1,105,11,6,0,0,1
13,137,508,211,0,0,151.1,82,219.1,139,183.3,78,9,9,1,0,1
7,140,415,841,0,0,119.2,116,292.1,135,222.2,100,12,3,0,0,1
7,59,422,4456,0,0,192.8,146,171.1,86,267.5,113,5,1,2,0,1
22,119,508,1180,0,0,197.9,56,231.0,74,120.4,86,9,2,1,0,1
4,115,410,4324,0,0,169.6,94,85.3,119,243.0,115,12,1,3,1,1
29,87,410,2545,0,0,202.5,86,232.7,92,241.3,100,10,2,1,0,1
37,86,411,388,0,0,326.8,106,214.0,93,185.1,127,9,3,2,1,1
13,80,415,2443,0,0,215.8,100,223.3,97,171.4,114,9,3,0,0,1
26,65,508,723,0,0,119.9,93,153.2,105,247.0,109,8,13,0,0,1
7,87,413,1397,0,0,219.5,78,222.2,94,180.5,93,15,5,0,0,1
46,111,408,1101,0,0,99.5,111,268.7,136,229.9,94,9,5,2,0,1
35,77,417,2017,0,0,117.8,59,229.3,88,93.7,125,11,10,1,0,1
1,114,408,1977,0,0,218.5,80,130.2,112,169.1,108,15,6,1,0,1
27,148,413,3360,0,0,173.7,87,167.3,65,210.3,98,13,6,0,0,1
8,143,413,2396,0,0,281.2,100,197.9,109,195.6,83,10,4,1,0,1
28,94,413,4433,0,0,180.9,91,190.7,114,310.0,124,9,4,1,1,1
21,144,408,4293,0,0,237.6,78,193.8,107,207.6,110,8,8,0,0,1
46,167,409,1452,0,0,273.5,110,46.0,108,249.8,118,9,4,0,0,1
19,137,409,2095,0,0,200.5,88,208.6,96,69.8,83,10,4,2,1,1
20,143,500,1102,0,0,228.9,90,275.7,74,226.7,100,9,2,3,0,1
