V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,0,-0.644849,0,0,0,0,0,0,0,1,-0.474163,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.80412,5,0,0,0,0,0,0,0.831221,4,1,-0.753156,1,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,1,1,2,-2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,-0.321039,0,0,-0.730096,5,0,0,0,0,0,0,0,1,-1,1,1
0,0,-1,0,0,0,1,-0.122132,0,0,0,0,0,-1,0,-2,-0.617236,0,-1,1,-1,0,1,0,0,0,1,1,0,1,0,0,0.80103,11,0,0,1,0,0,1,1.119155,2,0,-0.891646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,3,0,1,-2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.813562,1,0,-0.535715,2,0,3,1,0,-1,0,0,-2,0,0,1
0,-1,0,0,0,0,0,-0.810768,0,0,0,0,0,0,0,0,-0.368436,0,1,0,0,0,0,-4,0,0,-1,0,0,2,0,0,3.32983,1,0,2,0,0,0,0,0.856307,3,0,-0.835242,-3,3,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-2,0,0,0,0,0,0,-3,0,-1,0,1,-2,-1,0,0,0,-2,-0.842886,-1,0,-0.615103,0,0,0,-1,1,-2,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.538462,0,1,0,0,-1,0,0,0,-0.631282,0,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,1.46142,0,1,0,2,0,0,0,0.48718,0,-1,7.952108,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-2,0,0,1,0,3,0,2,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,-0.532335,0,0,-0.844156,0,1,0,0,0,1,0,0,0,-1,0,1
-1,-2,-2,0,0,1,2,-0.708854,0,0,-1,0,2,1,0,0,-0.45658,0,3,0,0,-1,0,0,1,0,0,3,0,2,-1,0,1.18964,6,0,0,0,0,0,0,1.60976,0,0,-0.74317,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,1,0,-2,0,0,-1,0,0,-1,0,2,0,3,0,0,1,0,1,0,0,0,1,0,0,2,-0.844829,0,1,-0.733422,0,0,1,0,0,0,0,1,1,-2,0,1
0,0,0,0,0,0,0,-0.328286,-1,1,0,-1,0,0,0,1,-0.544412,0,0,0,0,0,-2,2,1,0,0,0,0,-2,-2,0,1.82857,4,0,1,0,3,-1,0,1.248854,0,0,-0.886806,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,3,0,0,-1,0,1,0,1,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-1,1,4,0,0,0,-1,0,-0.666667,0,0,-0.53142,0,0,0,2,0,0,1,0,0,1,1,1
0,2,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.573944,0,0,4,0,1,-1,0,0,1,1,0,2,0,0,0,1.13572,0,0,0,0,0,0,0,1.240481,-2,0,-0.74448,0,1,-1,0,0,0,1,0,0,2,1,1,0,-1,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,-0.73717,1,0,-0.52543,0,0,0,0,0,0,0,1,2,1,1,1
-1,0,0,-1,-1,0,1,-0.584226,0,0,1,0,0,0,-1,-4,-0.73913,0,-3,0,1,0,0,0,0,0,0,2,0,3,-1,0,1.29252,6,0,1,0,0,0,2,0.924832,0,0,-0.085763,-3,0,0,-1,-2,0,0,0,0,3,0,0,-2,0,-3,-1,0,0,0,1,0,0,1,4,2,0,0,0,0,1,2,0,-2,0,0,0,0,-2,0,0,0,0,0,-0.802261,0,0,-0.72093,0,-1,0,0,-1,0,0,-2,0,0,1,1
0,0,0,0,0,-2,0,-0.7,1,0,1,0,0,0,0,0,-0.625,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.47682,8,0,1,0,0,0,0,1.406309,0,0,-0.730254,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.419864,0,0,-0.842105,0,0,0,0,0,0,2,-1,0,0,1,1
0,0,0,1,0,2,0,-0.633629,0,0,0,0,1,0,0,0,-0.524669,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.69587,4,0,0,1,1,0,0,1.098585,2,0,-0.762653,0,-1,1,0,0,1,0,-3,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.552263,0,0,-0.582684,0,0,0,0,0,0,0,1,1,1,1,1
0,-1,1,0,0,-3,0,-0.687767,0,0,0,0,0,0,0,0,-0.694082,0,0,-6,-2,0,0,1,1,2,0,0,0,0,0,0,0.91429,0,0,0,2,0,-1,0,0.227263,0,0,-0.699108,0,1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,-0.500578,0,0,-0.671064,0,0,-1,0,1,0,-1,0,0,1,0,1
0,2,-1,-1,-1,1,0,-0.540014,1,0,0,0,2,1,0,-1,-0.193741,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.87916,0,0,0,-2,1,1,0,0.214866,-3,1,-0.545738,5,0,0,-1,0,0,3,1,0,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,-2,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.076973,1,1,-0.821088,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,-3,0,0,0,1,7.72727,-1,0,0,0,1,3,-1,1,-0.748722,0,0,-3,0,0,0,0,2,0,-1,0,0,0,0,1,1.28078,2,-1,-1,0,1,0,0,1.15747,0,0,-0.689716,0,-2,0,0,0,0,0,0,-2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.347598,0,0,-0.179707,0,0,1,0,1,-1,0,1,1,0,0,1
0,0,0,0,0,3,0,-0.639041,0,0,0,-1,-1,0,0,0,-0.880976,0,0,0,-4,0,0,0,1,0,0,0,0,2,2,1,1.96877,1,0,0,1,0,0,0,1.000607,0,0,-0.744517,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.736197,0,0,-0.236139,0,0,1,0,0,0,2,2,0,1,1,1
0,0,0,0,0,1,0,-0.399008,1,1,0,0,-1,0,0,0,-0.061138,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1.67635,0,-2,-1,1,0,1,0,1.940751,0,-1,0.499525,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,3,0,0,1,0,0,0,0,0,-2,2,0,0,-2,0,0,-2,0,0,0,-0.488179,0,0,-0.32039,0,0,0,0,1,1,-2,0,1,1,0,1
0,0,-1,0,0,1,0,-0.714443,0,-1,0,0,0,-1,4,0,-0.672015,0,0,2,-2,0,0,0,0,0,-1,0,0,2,0,0,1.2,3,0,0,-2,1,1,0,3.352567,-1,0,-0.65136,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.578788,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,1,0,0,0,-0.751266,0,1,0,0,1,1,0,2,-0.654341,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1.17304,0,-1,0,0,0,0,0,0.239156,0,0,-0.682481,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,-1,2,0,0,1,0,1,0,2,0,0,0,0,0,-1,1,0,0,0,-1,-1,-0.781682,0,0,-0.754402,0,0,0,0,-1,0,0,0,0,-5,0,1
0,0,0,0,0,0,1,-0.709748,-1,0,0,0,0,0,0,0,-0.643415,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.55165,13,3,0,0,0,-1,0,2.22581,0,0,-0.31156,0,0,0,0,0,0,0,0,-1,2,0,-2,0,0,0,2,0,0,0,1,2,0,-1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.866605,0,0,-0.707317,2,0,0,0,0,0,0,1,3,1,1,1
0,0,-1,-4,1,-1,0,-0.661239,0,0,0,0,-2,0,0,0,-0.894912,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,1.78643,6,0,0,1,0,0,0,0.833459,0,0,-0.779034,0,-1,0,-1,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.267297,0,0,-0.5,0,0,-3,0,2,1,0,0,-1,5,1,1
0,0,1,0,0,2,0,-0.640598,0,0,1,-1,0,0,0,-1,-0.744258,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0.90659,12,0,0,2,0,0,2,2.337265,0,-1,-0.597099,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.272263,0,0,-0.439741,0,0,0,2,-1,0,-1,0,0,0,0,1
0,0,2,0,0,0,0,-0.000566,-1,0,3,0,-1,0,0,0,-0.754684,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1.08571,2,0,0,1,0,0,0,1.579444,0,0,-0.70394,-2,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,-0.582671,0,0,-0.79877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.728598,0,0,2,0,0,0,0,-2,-0.590145,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1.62358,4,0,0,-1,1,1,0,1.318725,0,0,-0.76915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-2,0,0,2,1,0,0,0,0,1,0,1,2,2,0,-1,0,0,-3,0,0,0,0,0,0,0,-0.497827,-2,1,-0.826759,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,-1,1,-0.809748,0,0,-1,3,0,-1,0,0,-0.591888,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52048,14,0,0,0,0,0,0,1.023511,-1,1,-0.629806,0,-1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,-3,1,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.48471,0,0,-0.305988,3,0,1,0,0,0,0,1,0,1,1,1
1,0,2,1,0,2,0,-0.586207,0,0,-1,0,0,0,1,0,-0.462262,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0,2.33155,0,0,0,0,-1,-1,0,0.586183,1,1,-0.647059,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719277,0,0,-0.612903,-4,0,0,0,-1,1,0,0,4,0,0,1
0,2,0,0,0,-1,0,-0.714286,0,0,0,0,0,0,0,0,-0.712581,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,1.31042,17,0,0,0,0,1,0,0.884765,0,0,-0.673249,-1,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,1,0,2,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,-1,0,-0.553802,0,0,-0.747565,0,0,0,-1,1,1,0,0,0,0,0,1
-1,0,-2,-1,0,1,0,-0.744681,0,1,1,0,1,0,0,0,0.09169,1,0,0,-1,0,0,2,0,0,0,0,2,0,0,0,0.71045,8,0,0,0,0,0,-1,0.2,0,0,-0.343127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780091,0,0,-0.684211,0,0,3,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,-0.625,0,0,0,0,0,0,-1,0,-0.793382,0,0,1,1,0,2,0,0,0,0,1,0,0,0,-1,1.11099,11,0,0,0,0,0,1,1.65003,0,0,-0.82332,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,4,-5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.684456,0,0,-0.73913,2,0,-1,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,0,-0.76,0,0,2,1,0,1,0,-1,-0.508807,0,-1,0,0,1,0,2,0,0,0,-2,0,-1,1,0,1.01495,0,-1,0,0,0,0,0,0.243609,0,0,-0.575727,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,3,0,-1,0,0,0,0,0,0,0,0,-0.674012,0,0,0.468104,0,2,1,0,1,1,0,0,3,1,0,1
0,0,0,0,0,-2,0,-0.582978,0,0,0,0,0,0,-1,-8,-0.52,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0.79636,9,1,0,0,0,0,0,0.2,3,0,-0.657094,0,0,-1,1,1,0,0,0,1,1,-1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,-0.469834,0,0,-0.755497,0,0,0,1,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,0,2.27273,0,0,1,0,0,0,0,0,-0.806149,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1.05714,12,0,0,0,0,1,0,2.70202,0,0,-0.568236,0,0,0,2,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0.097423,0,0,-0.479328,2,0,0,0,0,0,0,0,0,1,1,1
0,0,-2,0,0,0,0,-0.809481,0,-1,0,0,2,0,0,0,0.780363,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,1.06075,0,0,0,0,0,0,0,0.404145,0,0,-0.722464,1,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,-2,1,0,0,1,0,1,0,0,0,-0.647059,0,0,-0.63946,0,0,0,0,0,1,-1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.669409,0,3,0,-3,0,0,0,-3,-0.4,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1.87542,4,0,2,0,5,0,0,0.824296,0,1,-0.633066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.693932,0,0,-0.724004,0,0,0,0,0,0,-2,0,1,1,1,1
0,0,0,1,1,5,0,-0.791367,-1,0,0,0,0,0,0,1,-0.72093,0,0,0,0,-2,-1,0,2,0,0,0,1,0,1,0,0.90368,0,0,0,0,-1,0,0,0.894737,-1,0,-0.645123,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,-2,0,-1,0,2,0,0,1,0,1,-0.666667,0,0,-0.52,0,0,0,0,0,0,0,3,1,0,0,1
0,0,0,0,0,0,0,-0.110785,0,0,0,0,0,0,0,0,-0.548523,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.51429,6,1,0,1,0,0,0,0.611111,0,0,0.54203,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,-0.349316,0,0,-0.733382,1,1,1,-1,0,0,1,0,0,1,0,1
-1,0,2,0,0,0,1,-0.652166,0,0,0,0,2,0,1,0,-0.427095,0,1,0,0,1,0,0,1,0,-1,0,2,1,0,0,1.64229,2,0,0,0,0,0,0,0.567937,-1,0,-0.785326,-4,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.733333,0,0,-0.471197,-1,0,0,3,0,0,0,0,-2,-1,1,1
0,0,0,1,0,0,0,-0.769231,0,0,-1,0,0,0,0,0,-0.249785,0,1,0,0,0,0,-1,0,0,-1,2,1,0,0,1,2.00812,0,0,0,-1,0,0,0,0.722416,-3,-2,-0.142857,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-2,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.533402,0,0,-0.555294,-1,0,0,1,0,0,0,0,-2,3,0,1
0,0,2,0,0,0,0,-0.694399,0,0,0,0,0,0,0,0,-0.645563,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1.75214,5,0,0,1,1,1,0,0.647133,0,0,-0.785246,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-0.586207,-1,0,-0.472098,-1,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.728088,0,0,1,0,0,0,0,1,-0.275279,0,0,-1,2,0,-1,0,0,0,0,0,0,0,1,0,2.00825,5,0,0,0,1,1,0,1.715317,0,0,-0.765195,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,3,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.632389,0,0,-0.410395,0,1,0,1,-1,0,1,3,0,0,1,1
0,0,0,0,0,2,1,-0.789474,0,0,0,0,-4,0,5,1,-0.851133,0,0,1,0,-1,0,1,-1,0,0,0,-1,0,0,0,1.21663,1,0,0,0,0,0,1,0.183089,0,0,-0.646593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.630251,-1,0,0.198126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.834856,0,0,1,0,0,0,0,0,-0.06861,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.81702,0,0,0,-2,0,0,0,0.22231,0,0,-0.59126,0,2,0,0,0,0,0,0,0,4,1,0,1,0,-1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.675096,0,0,-0.503701,-2,0,0,1,0,0,0,0,-1,0,0,1
0,2,0,0,0,0,0,-0.889273,0,1,0,0,-1,2,0,0,-0.710094,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.82969,18,0,0,2,0,0,0,1.033679,0,0,-0.650983,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-1,0,0,-1,0,0,0,0,0,1,-1,0,-0.533958,0,0,-0.434935,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,-1,-0.345529,-1,0,2,0,0,3,2,0,-0.828571,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2.26204,4,0,0,-1,0,0,0,1.708973,0,0,-0.795519,0,0,0,0,0,0,0,0,-1,0,-3,1,1,1,-1,0,1,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,-0.785944,0,0,-0.74615,0,0,0,0,1,1,0,0,-1,0,1,1
0,2,2,0,0,0,0,-0.76,0,0,1,0,3,0,0,0,-0.793103,0,0,0,-1,0,0,0,0,0,0,1,1,-1,1,-1,1.00203,0,0,-1,0,2,0,-1,0.174404,-1,0,-0.343617,0,0,0,0,-1,0,0,0,1,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,1,0,1,0,0,1,0,-2,0,0,0,0,0,-1,0,-0.788199,0,0,7.986539,0,0,2,-1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,0,0.039985,0,0,0,1,0,0,0,1,-0.84887,0,-1,0,0,0,0,1,0,0,0,0,1,-3,3,0,1.03417,3,-1,0,1,0,1,0,0.756404,-2,0,-0.685357,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,-0.736573,0,0,-0.207627,-3,0,1,2,1,0,1,0,-2,1,1,1
0,-1,-2,0,0,0,-1,-0.6,0,0,0,0,1,0,0,0,-0.379875,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.02021,3,0,0,1,0,-1,0,1.521442,0,0,-0.389903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,-1,0,3,3,0,0,0,0,0,0,1,-2,0,-0.666667,0,0,-0.787241,0,0,0,2,0,0,-2,5,0,0,0,1
0,0,3,0,0,1,0,-0.854425,1,0,0,0,0,0,0,1,-0.78952,0,2,1,0,0,0,2,0,0,0,-2,1,4,0,0,1.99941,8,0,0,0,1,0,0,1.222041,0,0,-0.8637,0,0,0,0,2,1,0,0,1,-1,1,0,1,0,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.844392,0,0,-0.715109,0,0,-2,3,1,1,-1,1,0,1,0,1
0,0,0,0,0,1,-1,1.099457,0,0,0,0,2,0,0,0,-0.747763,0,-3,-2,1,1,0,0,1,0,0,0,-2,0,2,0,1.24305,2,0,0,-1,0,1,0,1.012114,0,0,-0.621097,0,0,3,0,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,1,0,0,1,-0.905432,0,0,-0.767026,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.884654,0,0,1,0,0,-1,-2,1,-0.660517,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1.03381,0,-1,0,-1,0,0,0,1.935251,-2,0,-0.684211,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,1,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.605488,0,0,-0.727273,0,0,0,0,0,0,-1,-1,0,0,1,1
0,1,0,1,0,-1,0,-0.325954,0,0,0,0,0,1,0,0,-0.778251,0,0,1,0,0,2,0,0,0,0,0,0,1,-1,0,1.3743,3,0,0,0,0,1,0,0.961088,1,0,-0.766139,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,-0.526493,0,0,-0.866244,-5,1,0,0,0,0,0,0,1,1,1,1
0,1,2,0,0,0,0,-0.458698,-1,0,-1,0,0,0,0,0,-0.741392,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01629,4,0,0,0,0,1,0,1.748091,0,0,-0.776567,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,4.840382,0,0,-0.514421,0,0,2,0,1,3,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.632084,0,0,0,1,0,0,0,0,-0.491042,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.53451,3,0,0,0,0,0,0,1.374544,0,0,-0.73198,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,-0.731911,0,0,-0.365055,0,0,-1,0,0,1,1,0,1,0,1,1
0,0,0,1,0,0,0,-0.752332,0,0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0.81916,0,0,0,0,0,0,0,0.822632,0,1,-0.386231,0,0,0,-1,0,0,1,0,0,0,0,2,0,1,-2,0,-1,1,-2,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,-1,0,0,0,-1,0,1,0,-1,0,-0.839651,0,0,-0.46537,3,-1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.728287,0,0,0,0,0,0,0,0,-0.377748,0,-1,-1,3,-1,0,0,0,0,0,0,1,0,0,0,1.09886,11,0,0,1,0,0,0,0.513514,1,0,-0.652075,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-4,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.016822,0,0,-0.603307,2,2,1,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,3,0,-0.538733,0,0,0,0,0,-1,0,0,-0.831442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94286,1,0,0,1,0,-1,-1,1.852857,1,1,-0.239168,-3,-1,0,0,3,0,0,0,1,-2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,-1,-2,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.153549,0,1,-0.888889,0,0,0,3,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.679276,0,-1,1,0,0,0,4,1,-0.75,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1.32341,2,0,0,0,0,0,0,1.142218,0,1,-0.640498,-2,0,1,1,0,0,0,0,0,-3,0,1,0,0,-1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,-0.690146,1,1,-0.900976,0,0,0,0,-4,0,0,1,1,0,1,1
0,1,0,0,0,0,0,-0.889889,1,0,2,0,-2,0,1,-1,0.339291,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0.93323,6,0,0,0,0,0,0,3.294917,-1,0,-0.598374,3,0,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,-1,-3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.419051,0,0,-0.636364,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.428571,0,0,0,0,0,2,0,0,-0.491606,0,1,0,0,0,0,1,2,-1,0,0,-1,0,1,0,1.4812,10,0,0,-1,1,0,0,1.74603,3,0,-0.760968,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,-1,-1,1,0,0,2,-1,1,1,0,0,0,1,1,0,0,1,0,2,0,0,-1,0,1,-0.736115,0,0,-0.730263,0,0,0,0,0,-1,0,0,0,-2,1,1
