state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,164,423,2753,0,0,91.9,76,210.2,125,121.8,106,9,5,2,0,1
48,55,408,1325,0,0,324.5,79,266.7,118,122.7,115,12,3,0,0,1
-19,102,438,3350,0,0,210.4,121,201.0,97,163.9,101,8,5,1,0,1
40,118,454,1350,0,0,97.1,121,214.0,105,225.3,105,9,12,3,0,1
10,125,441,3372,0,0,174.6,110,190.7,101,161.7,71,3,6,2,0,1
25,145,414,3612,0,0,78.7,94,184.1,100,267.6,86,9,7,2,0,1
36,144,408,2465,0,0,262.7,88,161.6,93,312.6,79,10,7,5,0,1
34,169,476,1723,0,0,340.5,94,117.7,97,352.4,86,10,4,0,0,1
16,79,408,266,0,0,177.6,108,159.5,115,230.7,86,5,7,1,0,1
37,66,410,318,0,0,219.6,109,172.2,109,230.7,67,9,8,1,0,1
49,30,416,920,0,0,186.1,138,150.8,119,219.6,89,5,5,1,0,1
37,154,411,551,0,0,226.6,107,248.5,110,128.8,156,6,11,3,0,1
44,58,408,3527,0,-1,174.1,112,227.0,134,112.0,131,9,11,3,0,1
45,53,450,1889,0,0,229.8,109,301.9,105,277.7,139,19,9,1,0,1
24,142,453,1790,0,0,117.7,121,138.9,51,117.3,72,10,3,1,0,1
33,66,411,1314,0,0,241.5,108,140.3,49,275.4,46,12,3,3,0,1
48,55,409,1825,0,0,226.1,104,179.3,71,158.5,105,10,3,3,0,1
17,125,440,3762,0,0,228.6,114,285.5,137,292.3,104,9,0,0,0,1
18,159,408,2794,0,-1,251.0,119,195.1,136,262.6,102,8,3,1,0,1
23,105,422,2429,0,0,178.9,92,320.8,136,276.2,101,6,0,1,0,1
27,80,470,1284,0,0,337.4,162,224.2,116,157.1,117,15,9,0,1,1
37,92,409,2233,0,0,337.4,101,210.8,156,153.9,128,12,8,0,1,1
32,36,424,2258,0,0,337.4,28,241.9,135,100.0,155,19,4,1,1,1
46,143,443,444,0,0,159.9,83,238.2,100,351.2,92,9,11,0,0,1
40,110,488,46,0,0,156.8,41,252.2,95,263.1,122,16,3,0,0,1
45,145,488,42,0,0,135.3,137,253.7,94,253.4,95,14,7,2,0,1
8,113,473,1249,0,0,2.7,118,186.7,122,183.1,124,7,3,2,0,1
6,123,506,1617,0,0,143.9,127,189.5,134,165.7,114,9,5,4,0,1
8,98,664,981,0,0,142.1,126,182.6,115,206.1,118,9,9,0,0,1
9,132,450,4118,0,0,350.7,93,233.4,113,236.3,141,10,5,3,0,1
12,137,495,4237,0,0,187.5,95,261.5,92,202.1,106,10,3,6,0,1
20,132,465,4075,0,0,165.7,115,216.5,114,230.7,58,9,4,2,0,1
23,84,490,4364,0,0,92.7,104,136.8,169,242.5,129,12,0,1,0,1
22,104,411,2921,0,0,165.9,70,149.9,94,230.6,95,12,2,3,0,1
21,106,245,4544,0,0,36.2,102,135.4,103,236.8,117,12,0,0,0,1
8,94,277,2463,0,0,252.7,94,213.7,91,202.7,92,12,1,2,0,1
29,91,435,2058,0,0,242.1,90,213.2,90,218.0,101,11,1,0,0,1
8,98,424,1108,-1,0,226.0,92,212.3,93,239.9,103,12,2,1,0,1
13,231,435,2980,0,2,189.8,123,162.9,131,269.9,125,7,2,1,0,1
7,158,494,2378,0,0,198.9,121,164.3,133,350.6,141,10,1,1,0,1
13,204,501,2002,0,0,207.9,126,344.7,149,251.2,98,8,3,0,0,1
13,142,439,4257,0,0,176.2,101,239.6,143,281.3,92,14,4,0,0,1
7,141,416,142,0,0,157.7,147,257.5,118,367.0,94,9,0,2,0,1
7,131,424,122,0,0,181.7,102,213.7,126,189.9,89,10,5,3,0,1
12,94,408,2976,0,0,171.0,122,209.7,130,106.8,84,10,3,1,0,1
0,107,418,3790,0,0,170.0,109,191.7,110,22.1,71,14,3,4,0,1
1,94,408,4239,0,0,172.6,126,167.1,119,102.2,83,16,1,1,0,1
1,32,506,3561,0,0,118.0,87,187.1,91,157.9,48,0,14,0,0,1
1,32,435,3587,0,0,196.9,89,217.3,86,141.7,39,3,5,0,0,1
7,32,491,3450,0,0,280.1,87,162.5,89,154.2,62,9,4,1,0,1
5,76,433,1815,0,0,209.8,115,201.3,102,95.3,77,11,2,1,0,1
4,44,412,612,0,0,251.1,113,222.6,105,65.2,79,10,0,3,0,1
9,72,466,612,0,0,237.0,93,224.2,27,108.3,85,8,0,1,0,1
31,64,408,3213,0,0,198.7,107,169.5,97,166.9,91,9,6,0,0,1
30,60,408,2877,0,0,204.0,89,185.2,73,173.6,97,8,0,1,0,1
27,63,408,3448,0,0,175.9,91,168.4,104,96.7,83,11,5,1,0,1
32,70,424,3337,0,0,103.1,85,185.1,91,257.6,150,12,3,1,0,1
42,88,504,1345,-1,0,115.3,86,190.5,83,197.3,154,13,4,0,0,1
38,64,501,1824,0,0,120.1,103,179.8,93,183.8,155,13,8,1,0,1
12,179,408,4618,0,-1,213.1,99,111.2,110,315.2,102,5,9,0,0,1
25,185,408,4678,0,0,235.5,89,165.1,133,256.2,102,2,6,1,0,1
21,180,416,4533,0,0,252.6,88,161.0,93,220.2,102,5,5,1,0,1
12,125,424,3960,1,1,169.9,99,229.4,87,189.8,121,10,4,2,0,1
22,132,415,3546,0,0,236.7,100,205.5,74,171.8,115,11,3,3,0,1
34,118,408,3854,0,0,195.2,103,228.0,83,177.6,116,8,3,2,0,1
2,100,408,4101,0,0,205.4,103,210.5,70,208.1,122,17,7,1,0,1
2,122,408,4106,0,0,25.1,81,183.1,75,207.9,139,15,7,3,0,1
2,116,413,4214,0,0,163.4,95,195.8,84,210.4,79,13,4,2,0,1
22,86,414,4771,0,0,238.9,117,322.7,115,317.9,131,0,0,6,0,1
24,70,408,4694,0,-1,254.5,125,254.7,116,258.5,109,0,0,1,0,1
23,202,408,4232,0,0,238.2,162,296.7,106,212.4,99,0,0,1,0,1
34,72,465,1543,0,1,198.3,133,213.0,147,199.3,105,7,6,7,0,1
47,139,489,1482,0,1,194.1,138,241.0,136,301.1,106,8,4,1,0,1
48,85,375,1485,0,1,199.4,132,208.0,95,249.8,95,9,5,3,0,1
0,111,422,4062,0,0,33.8,93,184.7,122,140.4,89,10,0,4,1,1
0,123,408,2267,0,0,54.5,63,137.9,117,153.5,92,12,0,5,1,1
3,138,454,4799,-1,0,10.1,91,113.9,102,133.8,115,3,4,2,1,1
7,135,408,1489,0,0,132.9,108,295.7,62,216.1,125,12,3,2,0,1
29,16,447,1777,0,0,213.9,94,72.9,74,216.0,126,14,7,3,0,1
40,19,408,2733,0,0,186.1,101,265.8,70,210.4,128,12,6,3,0,1
31,102,408,4974,1,0,197.6,69,85.0,56,204.0,101,5,3,0,0,1
40,111,482,4799,0,0,156.6,57,92.8,79,220.9,64,9,3,1,0,1
35,133,408,4984,0,0,197.0,102,123.7,117,233.6,125,9,3,2,0,1
3,151,425,3779,0,0,202.7,84,233.4,102,73.9,125,8,2,4,0,1
8,114,422,2169,0,0,278.6,28,220.6,146,58.6,133,11,14,1,0,1
8,74,441,3779,0,0,297.0,48,212.5,109,74.4,100,13,6,3,0,1
50,178,496,1634,0,0,191.6,112,167.3,125,202.3,144,8,1,1,0,1
22,226,495,2377,0,0,185.8,111,154.9,116,116.4,110,10,0,0,0,1
50,160,487,1530,0,0,147.1,114,160.6,125,77.9,108,7,4,1,0,1
47,37,413,1044,0,0,219.1,108,242.9,100,236.6,110,10,2,2,0,1
24,70,408,744,0,1,279.0,96,138.5,95,228.8,103,8,5,0,0,1
47,49,438,333,0,0,188.8,121,221.4,95,236.5,89,9,0,0,0,1
3,49,415,3791,0,-2,134.7,84,212.5,93,127.2,99,9,2,0,0,1
3,103,412,4418,-1,0,57.8,77,179.3,98,112.9,96,7,4,1,0,1
1,131,425,4751,0,0,224.2,108,181.1,84,82.7,105,6,3,0,0,1
20,26,408,2474,0,0,209.6,74,141.7,119,213.8,125,7,5,0,0,1
5,80,419,2474,0,0,197.6,73,198.7,74,206.2,125,7,1,2,0,1
24,45,408,2564,0,0,152.6,73,194.4,76,306.4,120,7,1,1,0,1
42,126,413,4282,0,0,287.5,74,178.6,118,106.9,90,8,6,1,0,1
41,121,408,4263,0,1,321.9,58,185.7,107,117.4,70,9,4,1,0,1
43,160,409,4345,0,1,339.6,53,169.7,111,91.5,100,8,4,0,0,1
19,100,427,2736,0,0,163.5,86,186.9,93,183.6,91,6,2,2,0,1
-27,107,415,3442,0,0,201.0,89,257.9,109,217.8,96,6,5,1,0,1
8,178,430,3578,0,0,190.5,86,161.8,78,203.6,78,1,8,1,0,1
49,80,468,257,0,0,148.2,107,197.4,118,258.4,115,8,8,0,0,1
41,71,504,257,0,0,146.2,103,163.5,127,257.7,122,12,18,0,0,1
26,93,457,222,0,0,155.3,120,187.3,123,244.2,142,10,8,1,0,1
37,208,489,2448,0,0,173.9,60,176.8,115,158.2,100,9,7,2,1,1
29,235,487,2259,0,0,2.6,140,210.1,127,174.6,112,12,6,2,1,1
42,226,505,2436,0,0,337.9,90,173.1,76,181.5,102,13,7,2,1,1
26,147,507,910,0,0,292.9,109,200.7,103,303.7,123,11,8,5,1,1
15,137,420,2190,0,0,336.6,93,203.0,92,254.4,125,16,11,7,1,1
22,103,421,1325,0,0,292.9,98,197.2,92,271.6,128,10,4,4,1,1
22,53,423,189,0,0,152.9,162,220.5,136,245.9,100,12,5,3,0,1
33,144,442,1627,0,0,94.9,146,220.9,152,235.2,104,14,5,4,0,1
23,52,448,1513,0,0,137.7,123,227.4,144,157.5,107,10,5,2,0,1
9,56,418,2566,0,0,214.1,99,328.2,95,209.3,140,5,0,1,0,1
17,54,435,2891,0,0,182.5,111,333.1,87,255.6,133,11,0,0,0,1
27,78,408,2555,0,0,153.9,75,329.4,105,182.6,131,10,6,2,0,1
18,102,446,3880,0,0,225.2,85,146.5,104,250.8,56,5,9,3,0,1
28,161,185,3340,0,0,214.3,82,196.4,90,176.3,106,4,8,3,0,1
28,97,425,3626,0,-1,221.9,83,180.7,79,308.2,110,6,8,3,0,1
22,132,451,2007,0,0,137.3,109,256.8,50,217.3,85,13,9,7,0,1
31,104,474,2379,0,0,128.6,109,170.4,10,216.1,95,6,3,2,0,1
20,86,502,2535,0,0,140.9,112,161.9,51,254.2,77,0,5,10,0,1
47,121,412,4315,0,0,197.9,105,258.4,65,215.5,108,8,10,1,0,1
47,154,478,597,0,0,140.8,99,269.9,76,199.7,93,5,4,4,0,1
47,156,416,744,0,0,158.4,80,224.6,51,209.9,92,5,7,0,0,1
40,51,419,2541,0,0,194.4,161,192.4,86,218.9,90,4,5,3,0,1
35,50,527,3734,1,0,198.2,80,171.4,108,228.8,60,8,6,3,0,1
39,50,475,1895,0,0,193.3,83,111.1,95,209.7,82,10,3,4,0,1
12,104,462,4275,0,0,240.7,116,148.5,68,263.5,164,12,8,1,0,1
20,118,502,4683,-1,-1,218.9,94,140.6,61,255.8,123,14,3,3,0,1
26,106,358,4301,0,0,213.9,100,152.3,70,250.4,119,12,8,8,0,1
37,99,471,1673,0,0,217.2,101,187.8,89,239.6,53,10,5,2,0,1
39,62,472,3421,0,0,203.1,93,249.2,91,231.5,82,11,8,4,0,1
40,28,478,3587,0,0,323.6,112,220.3,81,232.5,87,10,5,4,0,1
28,97,408,4570,0,0,246.2,66,127.6,89,280.2,109,9,9,4,0,1
16,103,455,3681,0,0,241.2,93,145.0,82,117.7,106,11,8,2,0,1
11,99,428,4417,0,0,234.2,69,162.2,122,194.4,126,10,11,2,0,1
3,195,498,865,0,0,172.0,87,104.5,111,217.7,46,9,10,0,0,1
3,84,445,832,0,0,202.5,78,270.5,75,146.9,94,9,12,0,0,1
0,110,426,1182,0,1,224.0,121,237.7,99,283.1,60,11,10,0,0,1
38,80,463,307,0,0,103.3,150,228.3,104,170.1,55,8,3,2,0,1
32,84,466,353,0,0,210.4,159,283.9,110,122.4,68,8,1,5,0,1
33,84,428,303,0,0,104.1,121,341.2,104,74.7,75,10,6,1,0,1
13,143,416,4030,0,0,116.7,128,115.3,122,236.3,71,10,2,2,0,1
3,59,422,4483,0,0,161.8,133,118.3,116,189.0,111,11,9,2,0,1
7,86,420,4915,0,0,190.6,132,70.5,153,266.4,128,10,11,1,0,1
8,69,443,2201,0,0,209.4,97,188.4,105,380.6,89,13,2,4,1,1
11,66,507,994,0,0,227.0,86,233.3,136,143.7,105,16,3,2,1,1
9,69,510,1388,0,0,219.6,104,172.6,136,301.7,64,16,3,2,1,1
11,80,419,553,0,0,163.2,94,114.2,117,233.5,128,12,6,3,0,1
22,102,452,360,0,0,160.1,91,206.6,103,219.8,128,2,2,4,0,1
14,93,473,553,0,0,177.2,90,182.0,97,358.3,119,12,6,3,0,1
8,150,443,2721,0,-1,180.3,78,219.0,103,158.3,92,1,7,3,0,1
9,82,408,3523,0,0,180.1,85,285.9,81,297.6,58,4,4,3,0,1
18,87,424,3943,0,0,189.6,73,350.5,104,288.4,96,5,10,1,0,1
30,167,465,2441,0,0,248.7,126,261.9,119,140.3,94,12,1,3,1,1
17,155,433,2458,0,0,264.6,119,268.3,121,152.3,111,14,0,0,1,1
18,168,410,2526,0,0,270.8,110,269.1,105,142.4,106,13,1,0,1,1
0,200,442,2559,0,0,204.7,110,147.4,99,180.5,85,7,11,0,0,1
1,23,238,1737,0,0,220.2,90,138.7,100,266.3,111,10,11,0,0,1
1,107,422,1291,0,0,229.8,121,71.3,112,156.9,53,7,12,2,0,1
48,78,590,4988,0,0,198.7,125,40.9,96,303.7,89,12,4,2,0,1
49,89,462,4988,0,0,193.1,124,135.6,99,219.0,105,11,6,4,0,1
46,87,312,4988,0,0,173.4,122,172.1,95,218.2,84,11,7,4,0,1
17,46,503,451,0,0,187.0,115,195.8,103,246.6,51,8,5,1,0,1
46,148,412,607,0,0,149.1,112,186.8,102,220.3,132,8,6,1,0,1
36,125,410,381,0,0,277.6,113,175.2,103,251.3,69,11,3,3,0,1
24,51,426,820,0,0,134.5,111,272.0,97,220.3,104,2,2,1,0,1
19,54,419,812,0,0,123.0,114,300.2,92,179.4,111,5,0,1,0,1
30,33,415,954,0,-1,133.3,110,314.7,97,227.0,116,5,2,2,0,1
32,86,408,517,0,0,21.8,99,160.5,89,236.0,125,13,1,2,0,1
48,84,412,582,0,0,65.4,97,169.0,32,237.2,112,13,4,2,0,1
36,88,412,495,0,0,82.2,101,148.8,64,164.8,123,10,1,2,0,1
30,71,422,3676,0,0,215.7,58,224.2,96,225.3,124,1,8,1,0,1
12,70,415,3455,0,0,231.7,100,279.4,98,119.0,59,1,3,1,0,1
26,51,435,4141,0,1,146.0,111,295.1,90,267.9,123,2,6,1,0,1
22,180,436,3829,0,0,207.4,84,248.3,81,220.7,104,11,2,2,0,1
7,105,415,4818,0,0,209.1,85,286.6,67,207.7,115,3,1,3,0,1
19,123,429,2191,0,0,201.2,59,261.4,77,140.3,132,8,0,2,0,1
11,165,420,4113,0,0,267.0,118,168.3,82,36.1,138,8,2,2,0,1
20,28,414,3692,1,0,179.0,38,189.7,93,89.4,131,11,0,2,0,1
11,114,414,3675,0,0,249.8,51,200.3,64,59.7,130,9,4,2,0,1
42,104,446,3525,0,0,237.5,125,221.2,86,107.2,99,14,3,4,0,1
46,98,492,3368,0,0,291.8,154,223.7,90,127.4,99,6,2,3,0,1
45,105,444,2452,0,0,292.9,113,217.6,89,122.4,103,17,2,4,0,1
23,113,273,3600,0,0,179.1,51,363.6,94,174.6,110,12,2,0,0,1
18,84,423,2512,0,0,199.7,95,353.1,64,173.0,112,12,3,0,0,1
19,37,466,2642,0,0,166.2,79,345.7,92,172.9,110,11,0,0,0,1
22,83,447,1965,0,0,182.9,104,172.6,111,227.3,74,9,2,1,1,1
18,96,422,1790,0,0,343.7,116,175.8,97,238.8,77,2,2,0,1,1
10,109,408,1533,0,0,293.5,92,106.3,83,217.6,84,16,2,0,1,1
32,25,436,2949,0,0,270.1,114,238.0,110,189.8,80,13,4,1,0,1
30,95,486,4782,0,0,79.9,108,302.5,126,207.4,92,11,6,1,0,1
17,50,442,4386,0,0,220.1,121,278.5,112,193.6,82,10,6,1,0,1
37,99,438,1793,0,0,249.4,96,242.6,122,191.8,122,10,2,2,0,1
29,127,489,1295,0,0,203.5,102,217.7,127,232.6,121,13,0,3,0,1
36,47,410,1239,0,0,103.0,97,214.4,118,145.6,119,13,2,3,0,1
33,52,458,89,0,0,193.6,93,235.9,95,44.3,111,11,1,0,0,1
17,34,411,274,0,0,143.3,96,241.6,89,114.7,113,11,2,4,0,1
40,53,414,14,0,0,178.9,82,119.9,83,152.0,114,9,5,1,0,1
13,205,440,1694,0,0,168.3,138,240.1,104,242.3,90,3,4,1,0,1
17,84,408,1699,0,0,157.6,104,235.9,111,229.9,84,10,5,1,0,1
9,78,411,4697,0,0,168.8,140,239.5,105,229.2,120,7,8,1,0,1
38,196,424,2289,0,0,203.5,127,118.8,142,251.0,77,7,7,2,0,1
46,91,408,1098,0,0,202.2,96,117.7,63,282.6,81,9,8,1,0,1
45,108,414,1585,0,0,207.6,104,146.4,107,308.9,111,8,9,1,0,1
46,206,504,3623,0,0,83.6,112,54.4,90,178.9,110,12,5,1,0,1
25,206,485,4297,0,0,98.9,121,269.0,87,262.5,110,11,9,0,0,1
50,206,494,3391,0,0,113.4,148,104.7,90,223.0,117,10,10,1,0,1
1,91,415,1502,0,0,190.8,93,171.4,116,128.9,72,7,6,3,0,1
1,8,459,1387,0,0,263.8,64,168.7,119,163.9,81,8,6,1,0,1
1,68,409,1563,0,-1,188.5,86,61.2,132,106.5,82,11,2,1,0,1
30,135,473,3774,0,0,265.1,88,84.8,137,144.4,57,12,17,2,0,1
40,141,494,2998,0,0,246.7,149,70.8,100,175.5,117,7,4,1,0,1
27,132,430,3819,0,0,197.9,108,108.4,126,241.0,62,10,11,0,0,1
29,158,424,557,0,0,58.3,93,129.4,121,215.2,89,18,1,2,1,1
34,195,471,557,0,0,106.7,95,138.8,101,207.5,79,10,1,8,1,1
29,142,412,403,0,0,108.1,95,216.2,111,297.8,72,6,1,1,1,1
43,84,408,1762,0,0,230.9,96,183.9,55,238.8,109,7,3,1,0,1
49,80,452,2319,0,0,218.2,82,175.4,80,186.6,115,5,2,3,0,1
42,94,490,337,0,1,238.1,77,184.6,42,180.6,107,7,4,3,0,1
39,133,419,188,0,0,139.1,95,134.1,98,244.3,97,6,5,0,0,1
31,23,416,290,0,0,145.6,108,162.0,94,186.5,96,4,5,2,0,1
39,52,411,288,0,0,121.5,105,175.2,92,287.8,94,11,4,0,0,1
39,67,416,3031,0,0,48.6,115,79.7,78,262.3,106,9,3,0,0,1
39,46,413,921,0,0,19.1,123,72.1,95,269.2,129,8,1,0,0,1
27,106,460,3539,0,2,44.9,100,84.4,84,265.7,102,9,1,0,0,1
28,178,490,2876,0,0,151.4,120,302.6,129,221.1,114,10,3,3,0,1
26,140,400,2434,0,1,155.3,115,186.1,133,196.2,122,10,8,8,0,1
30,197,455,309,0,0,156.0,116,278.0,160,220.9,113,4,2,1,0,1
31,181,427,2007,0,0,319.4,93,169.1,109,191.2,143,8,7,0,0,1
28,102,428,1984,0,0,211.0,88,164.6,106,201.1,155,14,6,3,0,1
31,104,242,278,0,0,205.0,90,171.7,108,201.9,143,14,8,2,0,1
22,94,410,1131,0,0,226.8,93,221.5,97,179.8,98,8,8,0,0,1
24,94,409,955,0,0,248.8,130,210.8,104,190.6,46,15,12,3,0,1
31,102,427,955,0,0,247.3,77,225.7,82,172.4,107,9,8,3,0,1
41,46,487,4636,0,0,57.6,122,285.8,60,104.1,80,11,0,0,0,1
40,55,441,4592,0,0,137.0,117,273.2,82,215.6,86,11,3,0,0,1
43,113,415,1460,0,0,192.6,122,248.9,82,178.2,87,8,7,0,0,1
9,92,408,2928,0,0,175.9,158,215.3,93,193.2,89,17,7,4,0,1
10,136,408,2957,0,0,166.3,149,216.7,81,251.6,74,10,6,3,0,1
4,92,408,3756,0,0,42.0,152,184.5,94,180.6,86,12,6,4,0,1
3,134,641,2566,0,-1,155.7,104,171.4,135,253.0,62,9,0,0,0,1
28,146,412,2680,0,0,151.9,120,170.4,115,232.7,72,7,1,3,0,1
21,99,422,2800,0,1,138.2,122,166.2,117,202.7,103,8,3,3,0,1
42,140,418,141,0,0,88.7,129,244.3,86,197.4,92,10,6,4,0,1
45,91,486,865,0,0,45.6,113,252.8,85,204.3,95,13,9,0,0,1
43,127,415,181,0,0,139.4,102,255.8,84,151.8,100,14,8,0,0,1
23,27,467,3520,0,0,156.0,113,173.6,98,231.0,37,5,8,1,0,1
23,23,669,3597,0,1,167.2,109,216.3,104,241.0,20,6,8,5,0,1
7,5,475,2744,0,2,100.7,110,210.3,86,228.2,42,5,1,2,0,1
12,194,408,623,0,1,150.5,85,145.9,104,234.8,78,5,2,0,0,1
5,151,408,4604,0,0,131.8,80,197.9,118,222.9,60,19,1,3,0,1
14,177,408,57,0,0,135.6,53,116.6,115,361.7,57,13,1,1,0,1
22,115,446,466,0,0,168.3,104,211.1,130,186.0,90,11,1,1,0,1
35,110,415,791,0,0,145.4,102,266.6,111,257.1,135,12,2,4,0,1
22,123,424,853,0,0,173.4,107,211.8,113,186.4,96,17,8,1,0,1
40,47,470,2678,0,0,150.0,120,230.0,80,254.5,46,11,0,2,0,1
40,50,475,3783,0,-1,179.5,108,223.2,96,223.8,136,15,5,2,0,1
43,92,454,2684,0,1,138.5,85,155.7,57,225.6,139,12,2,0,0,1
49,121,419,4763,0,0,201.2,58,292.0,96,356.3,49,13,5,1,0,1
21,127,498,4841,0,0,214.1,122,171.3,99,286.5,83,12,4,4,0,1
38,112,441,4847,0,0,205.9,81,244.6,88,290.9,70,10,12,3,0,1
39,200,489,4465,0,0,234.3,97,177.7,115,237.2,102,8,18,4,0,1
39,112,404,4623,0,0,225.0,118,300.8,116,325.5,104,6,9,4,0,1
39,123,666,4477,0,0,256.3,94,131.1,125,226.0,111,7,7,4,0,1
30,166,409,4888,0,1,115.2,90,169.3,72,261.0,98,11,5,4,0,1
32,118,437,3705,0,0,173.3,77,165.3,132,370.7,95,11,2,3,0,1
35,115,458,4888,0,0,85.8,79,176.5,74,258.0,97,11,8,3,0,1
26,109,319,286,0,0,75.5,83,95.7,97,154.7,99,4,4,0,0,1
24,68,382,3128,0,0,101.8,100,124.3,101,7.0,96,5,2,0,0,1
24,64,508,3208,0,0,120.3,100,155.4,95,66.9,83,4,9,0,0,1
12,55,458,914,0,0,77.8,108,168.6,95,207.4,94,8,1,3,0,1
10,120,441,508,0,0,120.7,107,179.5,67,89.3,96,9,2,3,0,1
16,55,421,433,0,-1,192.3,122,174.4,116,213.7,96,5,5,2,0,1
37,80,417,3914,1,0,197.5,104,224.9,149,243.3,95,16,1,2,0,1
49,116,428,4361,0,0,193.2,95,227.3,106,213.2,93,15,3,0,0,1
35,115,429,3769,0,0,233.3,108,361.5,126,274.7,118,14,3,1,0,1
45,90,415,994,0,0,133.4,126,183.2,86,190.6,96,7,2,1,0,1
34,82,432,316,0,0,149.7,118,158.1,83,194.4,103,5,5,2,0,1
36,127,444,728,0,0,134.6,107,110.8,84,200.2,95,4,2,1,0,1
48,178,435,543,0,0,215.7,93,212.0,52,234.1,90,12,3,1,0,1
50,99,416,1482,0,0,162.0,98,330.0,107,207.5,95,13,2,2,0,1
49,137,434,2298,0,0,222.2,112,244.0,71,202.3,92,4,6,1,0,1
39,107,281,563,0,0,149.6,91,195.3,93,240.9,116,10,3,2,0,1
45,124,413,703,0,0,151.1,74,185.8,94,262.7,113,8,5,1,0,1
35,81,447,662,0,0,132.3,90,211.2,100,268.1,122,5,2,0,0,1
48,44,464,4700,0,0,267.3,103,221.4,104,120.7,129,15,5,0,0,1
47,88,413,2159,0,0,221.4,86,234.2,97,66.5,93,5,7,2,0,1
43,60,485,1476,0,0,248.6,103,242.0,106,156.8,95,11,4,2,0,1
16,159,510,4842,0,0,104.4,87,206.8,65,171.9,96,12,8,0,0,1
11,166,497,4057,0,0,201.1,89,119.3,85,223.7,106,13,4,0,0,1
8,133,510,4394,0,0,212.2,91,247.8,14,208.6,96,11,6,0,0,1
41,144,408,448,0,0,193.8,87,140.0,75,207.2,109,5,7,1,1,1
28,141,428,127,0,0,206.4,120,129.4,33,199.9,98,3,2,1,1,1
33,142,424,1570,0,0,204.0,124,83.8,80,218.2,109,6,5,1,1,1
1,213,432,1956,0,0,121.9,94,223.0,101,270.5,72,11,4,2,0,1
8,110,453,1792,0,0,193.4,85,235.4,104,254.2,3,20,5,1,0,1
1,149,450,2551,0,0,205.8,84,212.6,102,271.6,48,8,6,2,0,1
49,129,492,1441,0,0,209.0,135,233.4,80,311.4,114,13,7,4,0,1
46,139,393,1695,0,0,217.2,135,226.2,93,254.1,115,10,5,4,0,1
39,152,496,244,0,1,254.5,92,227.7,98,220.1,117,7,5,4,0,1
26,154,425,3036,0,0,180.5,94,175.1,112,212.3,116,14,4,1,0,1
37,134,287,1654,0,0,59.3,111,187.4,111,182.9,130,7,3,1,0,1
22,135,430,2975,0,0,177.2,93,117.5,99,216.7,121,12,3,3,0,1
0,64,507,2385,0,0,265.2,113,200.6,51,149.1,76,11,1,1,0,1
0,48,443,2677,0,0,206.9,94,179.4,86,158.0,93,11,2,3,0,1
0,2,513,3235,0,0,155.9,114,150.3,100,168.6,93,13,0,0,0,1
25,41,419,2096,0,0,212.9,40,299.4,88,238.3,99,8,1,5,0,1
24,93,424,2318,0,0,231.2,83,288.0,100,239.8,149,11,2,4,0,1
23,89,449,2183,0,3,222.3,73,297.7,115,283.5,56,10,0,1,0,1
8,99,418,1867,0,0,206.5,103,182.0,146,299.2,47,4,9,2,0,1
3,60,411,1102,0,2,211.0,99,191.8,126,328.9,95,6,1,3,0,1
8,88,441,2150,0,0,187.6,102,180.5,90,376.5,47,5,3,2,0,1
39,159,408,4470,0,0,147.1,85,153.1,124,254.2,104,15,1,1,0,1
41,145,461,4266,-1,0,147.1,87,204.1,97,273.2,102,13,2,3,0,1
39,145,408,4470,0,0,168.3,89,159.9,99,266.4,101,15,6,4,0,1
22,126,465,1515,0,0,223.2,133,148.4,88,203.8,73,7,3,2,0,1
22,138,476,3093,0,0,123.2,116,175.1,88,199.8,101,11,4,0,0,1
16,105,484,1408,0,0,236.7,122,128.3,103,180.9,74,8,3,2,0,1
1,165,473,161,0,0,187.7,87,124.4,60,256.4,128,9,5,0,0,1
35,155,506,433,0,0,213.2,33,114.3,72,31.7,84,15,4,0,0,1
24,203,510,569,0,0,200.9,91,137.1,61,243.6,95,10,5,2,0,1
39,94,508,143,0,0,303.9,90,251.6,109,299.8,99,5,4,0,1,1
31,36,500,1079,0,0,339.9,93,261.6,127,312.4,85,3,3,1,1,1
36,97,499,1444,0,0,350.5,85,232.9,121,312.1,92,15,2,1,1,1
6,94,418,2841,0,0,225.2,108,107.6,109,294.4,91,8,2,0,0,1
23,191,459,3910,-1,0,252.0,128,252.1,89,308.1,94,7,0,2,0,1
6,199,415,2964,0,0,234.0,108,208.0,106,293.5,102,13,1,0,0,1
48,91,390,1488,0,0,196.5,48,167.3,110,167.6,102,5,4,3,0,1
48,106,502,1244,0,0,181.8,104,172.6,109,203.8,126,5,3,6,0,1
48,98,503,3228,0,0,173.7,118,206.4,111,142.0,116,3,4,2,0,1
6,96,430,3186,0,2,172.7,81,120.6,44,220.5,69,9,5,5,1,1
5,94,415,3406,0,0,177.9,94,184.5,117,196.6,84,10,3,4,1,1
3,175,416,4226,0,0,153.6,87,144.8,109,205.1,91,9,5,4,1,1
27,116,485,623,0,0,124.6,99,132.2,113,307.4,91,9,3,0,0,1
38,96,469,834,0,0,221.0,92,166.6,109,329.1,70,17,2,1,0,1
