LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,12,3,26,21,0.48,-6,9,0.92,140,3,0,28,1,16.85,41.25,54997.0,0.23,0.02,0.08,0.3,4,13,36,53.81,0,1
11,23,14,12,8,1,0.01,0,7,0.07,46,9,0,65,4,144.43,6.89,203651.59,0.04,0.02,0.63,0.45,4,25,74,30.28,0,1
20,33,8,4,9,10,0.24,3,26,0.08,50,3,0,64,2,43.17,60.55,49333.63,0.22,0.03,0.57,0.14,36,32,53,6.94,0,1
2,89,0,0,50,22,0.2,0,13,0.83,9,5,0,8,0,15.43,4.11,3338.55,0.08,0.39,0.3,1.4,13,9,65,0.28,0,1
37,58,3,10,22,60,0.19,2,5,0.57,44,38,0,65,2,4.38,129.11,543978.0,1.06,0.09,0.66,0.17,19,12,134,37.0,0,1
26,55,3,1,2,73,0.09,-1,11,-0.12,9,3,0,11,4,63.22,4.17,2525.27,5.6,0.12,2.16,0.13,5,11,6,25.28,1,1
18,4,12,3,31,17,0.18,0,1,1.0,30,37,0,23,0,71.28,47.86,23328.87,0.57,0.04,0.11,0.12,18,25,126,9.32,0,1
1,8,9,4,1,43,0.46,1,8,0.59,40,7,0,48,0,78.04,17.41,16663.77,0.32,0.04,0.24,0.57,3,24,32,-116.62,0,1
3,73,7,8,0,10,0.49,0,18,0.22,341,18,0,63,4,40.7,77.18,80440.45,1.24,0.01,0.7,0.33,15,33,90,8.83,0,1
8,9,2,12,1,91,0.03,3,11,0.79,5,28,0,14,0,43.42,9.92,573.63,0.14,-0.91,0.48,0.07,15,10,23,17.67,0,1
15,9,0,0,2,22,0.11,1,4,0.59,20,1,0,38,2,48.59,38.59,42651.03,0.26,0.23,0.37,0.24,26,17,48,30.91,1,1
10,3,16,0,76,0,0.14,0,30,0.83,5,2,0,6,0,4.56,13.09,1472.9,0.12,0.2,0.5,0.01,25,8,286,35.79,0,1
10,7,1,6,1,62,2.54,2,1,0.82,21,5,0,3,1,112.59,4.86,25510.54,0.61,0.17,0.5,0.71,16,5,16,22.26,0,1
6,96,20,7,2,25,0.44,6,26,0.63,253,18,0,120,1,80.96,118.52,351950.72,6.25,0.21,0.55,0.07,88,13,361,0.13,0,1
7,2,8,4,30,19,2.0,2,16,0.62,52,11,-1,44,0,178.48,113.85,92657.59,0.15,0.27,1.0,0.26,20,15,40,-107.88,0,1
44,54,1,35,14,72,0.31,-4,18,0.36,121,22,0,164,3,48.95,23.69,1235260.5,2.87,0.01,0.48,0.15,52,33,222,52.05,0,1
24,11,12,1,7,4,0.15,3,5,1.0,12,9,0,40,1,51.58,18.57,19128.86,0.32,0.14,0.2,0.3,42,2,139,43.92,0,1
28,8,5,4,41,4,0.14,1,15,0.85,45,1,0,51,2,45.68,34.62,27104.71,0.32,0.14,0.17,0.05,19,20,116,54.9,0,1
11,2,3,27,11,27,0.53,2,2,0.61,37,2,0,36,3,27.0,31.2,9634.8,0.18,0.02,0.17,0.21,19,24,26,13.38,1,1
7,35,2,3,6,7,0.12,5,2,1.92,24,4,0,20,0,3.81,18.69,7451.41,0.1,0.13,0.75,0.1,9,8,36,26.31,1,1
6,13,6,16,9,51,0.16,7,5,0.63,26,6,0,37,0,33.34,22.85,18976.89,0.15,0.13,0.13,0.64,39,16,83,15.38,0,1
18,13,2,17,9,47,0.1,1,10,0.47,30,11,0,19,1,39.54,37.11,17519.23,0.71,0.08,0.83,0.08,22,21,92,54.16,1,1
0,11,1,14,1,30,0.02,4,26,2.86,11,3,0,6,1,7.63,5.56,3174.16,0.06,0.18,0.37,0.14,4,1,14,52.26,0,1
17,30,-26,-83,10,56,0.23,1,17,0.76,79,1,0,57,2,17.21,123.13,271628.66,0.69,0.15,2.8,0.19,18,22,80,49.91,0,1
2,95,12,13,5,26,1.03,2,5,0.48,49,13,0,48,3,14.75,13.55,2265.11,0.29,0.12,-1.2,0.24,3,9,120,89.87,0,1
13,3,0,6,11,25,0.22,1,3,0.62,20,1,0,39,2,25.8,51.3,29158.95,0.27,0.03,0.18,0.11,37,34,59,15.1,0,1
45,38,2,14,21,16,0.14,1,3,0.98,22,4,-1,26,1,31.17,16.0,3264.73,0.32,0.03,0.67,0.06,23,28,100,38.46,0,1
2,26,5,4,56,40,0.36,0,4,0.54,30,8,0,26,0,224.34,46.75,202391.88,0.16,0.83,0.44,0.3,14,16,14,29.25,0,1
14,32,9,2,23,58,0.14,0,11,0.65,66,22,0,78,3,47.25,65.69,353724.22,3.58,0.01,0.42,0.04,45,22,104,17.8,0,1
3,33,2,1,5,8,0.4,1,2,0.09,15,4,0,20,1,25.78,36.18,4067.61,0.27,0.04,0.49,0.73,7,13,39,19.62,0,1
12,55,1,0,19,27,0.42,0,7,0.77,114,21,0,83,3,78.92,68.34,95997.12,0.95,0.04,0.42,0.24,40,32,126,5.7,0,1
22,8,0,2,6,23,0.1,2,19,0.86,26,14,0,126,1,65.19,24.99,96059.11,0.11,0.01,0.17,0.08,17,26,109,19.32,0,1
2,3,2,11,29,81,0.35,2,1,0.7,20,2,0,8,1,30.73,10.27,3551.92,0.03,0.46,0.07,0.16,3,16,27,9.92,0,1
17,19,5,3,7,34,0.06,0,20,0.98,3,20,0,5,2,48.98,6.78,1000.45,0.05,0.29,-0.92,0.1,14,15,13,33.98,1,1
10,5,5,1,1,76,0.06,-3,3,0.98,64,29,0,39,5,117.84,30.25,49535.2,0.73,0.5,0.33,0.04,34,20,112,4.23,1,1
8,10,3,0,7,47,0.2,5,11,0.31,27,13,0,50,0,13.97,41.47,30647.64,0.45,0.02,0.12,0.12,9,19,51,42.42,1,1
4,13,4,15,0,1,0.25,2,4,0.53,10,2,2,35,1,18.53,18.45,13618.92,0.31,0.04,2.06,0.39,8,15,30,33.93,1,1
1,19,10,0,1,0,0.3,2,10,0.92,36,10,0,30,4,22.86,4.65,4038.98,0.19,0.33,0.5,0.24,6,8,17,2.75,0,1
83,15,1,12,0,7,0.65,-5,5,0.74,9,3,0,44,3,20.07,20.48,12759.41,0.15,0.05,0.63,0.3,34,35,23,5.56,0,1
2,103,2,2,66,8,0.16,-1,11,0.81,10,13,0,27,1,8.58,9.55,6600.28,0.09,0.14,-0.75,0.06,133,13,15,74.28,0,1
38,89,2,3,13,44,0.23,2,24,0.76,42,7,0,85,0,22.72,58.11,82437.52,0.58,0.4,0.05,0.12,4,31,139,10.23,0,1
22,33,11,15,18,8,0.2,4,13,0.35,26,1,0,44,2,44.09,26.01,8233.48,0.37,0.08,0.33,0.04,21,20,12,40.53,0,1
18,11,5,0,15,121,0.25,4,36,2.33,1,6,0,10,4,32.62,33.63,12602.29,0.74,0.05,0.68,0.4,18,10,56,57.02,0,1
9,13,3,4,9,37,0.24,0,1,0.26,28,7,0,21,0,14.73,86.74,37243.17,0.24,0.05,0.43,0.17,13,22,78,24.34,0,1
1,74,3,17,7,19,0.27,-5,8,-1.04,98,1,0,14,1,20.79,10.8,1319.72,0.03,0.22,0.35,0.22,5,22,14,2.76,0,1
5,8,4,26,60,18,0.28,3,4,0.95,21,5,0,19,2,34.98,15.69,7903.95,0.18,0.11,0.3,0.23,23,13,206,96.18,0,1
7,5,5,34,40,6,0.29,4,3,0.45,9,11,-1,31,7,13.24,20.97,2124.63,0.02,0.05,0.33,0.52,9,18,10,5.32,0,1
42,5,3,1,1,12,0.35,3,5,0.16,28,3,0,26,-1,18.24,43.3,16892.3,0.21,0.03,0.87,0.13,14,14,11,5.76,1,1
19,20,4,4,19,72,0.52,3,8,0.4,23,5,0,23,4,12.77,42.46,35708.7,0.18,0.03,0.28,0.02,11,15,61,36.24,0,1
1,6,4,2,34,0,0.52,5,3,0.28,30,5,0,14,2,17.7,12.28,2628.09,0.12,0.12,0.68,0.22,9,13,14,43.33,0,1
8,10,7,3,2,3,0.03,16,18,0.72,18,3,0,20,2,67.72,17.68,17283.32,0.16,0.01,0.8,0.3,26,15,42,19.55,1,1
7,13,4,1,2,17,0.2,5,13,0.8,21,2,0,47,4,1.06,23.19,10594.34,0.2,0.04,0.27,0.13,7,17,23,31.89,0,1
6,24,11,15,0,43,0.69,1,3,0.14,64,5,0,31,1,20.21,34.74,20044.71,0.18,0.01,0.76,0.15,12,10,38,7.13,0,1
75,13,3,16,23,25,0.82,0,1,0.87,26,12,-1,3,3,41.01,2.0,133.22,0.02,0.56,1.0,0.11,9,16,772,93.02,0,1
14,9,9,27,0,127,0.19,0,32,0.71,8,19,0,13,0,48.39,1.38,873.48,0.07,0.57,0.9,0.02,11,7,24,50.93,1,1
37,21,2,9,20,20,0.16,1,14,0.21,46,3,0,25,4,18.18,28.52,15444.09,0.18,0.03,0.59,0.14,18,34,30,28.03,1,1
8,7,4,11,5,37,0.08,2,4,0.97,16,8,0,20,1,27.55,29.26,4067.53,0.58,0.06,0.87,0.06,24,12,51,12.99,1,1
36,6,16,0,9,0,0.25,0,10,0.93,10,1,0,91,0,71.02,63.56,28758.99,1.4,0.04,0.36,0.24,67,33,72,2.91,0,1
14,5,3,7,9,13,0.65,1,6,0.2,13,4,-1,11,0,52.37,6.13,1909.77,0.14,0.1,0.2,0.11,11,9,53,76.96,0,1
15,51,4,10,8,8,0.32,-1,7,0.49,46,12,0,17,6,174.24,14.47,9157.46,0.28,0.02,0.31,0.43,44,15,36,7.59,0,1
9,12,5,25,14,4,0.39,3,8,-0.61,50,5,1,33,0,22.68,9.81,84012.23,1.1,0.41,0.65,0.55,16,-69,26,96.13,0,1
49,11,1,23,12,36,0.34,4,2,0.13,24,4,0,36,3,13.82,67.2,66657.66,0.28,0.05,0.61,0.35,12,28,102,3.09,0,1
6,19,1,2,4,3,0.29,-13,4,0.89,11,19,0,42,0,24.14,13.86,4685.52,0.11,0.11,0.44,0.13,10,11,45,24.63,0,1
5,15,3,0,0,18,1.37,2,3,0.33,18,5,0,32,0,63.53,8.57,4627.59,0.31,0.07,0.5,0.05,12,16,46,3.8,0,1
3,28,1,0,27,11,0.59,8,3,0.25,17,4,0,18,1,8.9,15.84,1734.69,2.56,0.04,0.75,0.51,19,19,6,13.31,0,1
23,57,4,9,5,108,0.49,3,20,0.04,9,7,0,4,1,32.29,5.39,1030.06,0.05,0.0,0.52,0.02,49,8,54,70.59,0,1
17,24,3,1,21,1,0.32,2,8,-0.37,38,4,0,13,1,17.3,9.56,3391.53,0.03,0.29,0.77,0.14,2,16,20,10.5,0,1
26,5,1,1,0,8,0.14,2,6,0.63,15,9,1,21,0,25.16,27.9,12644.93,0.15,0.05,0.62,0.03,0,7,98,47.83,0,1
7,7,0,5,38,60,0.27,1,17,0.91,2,16,0,9,4,28.04,6.29,742.63,0.2,0.41,1.39,0.15,14,16,14,49.13,0,1
15,32,3,18,7,12,0.38,0,6,0.38,30,7,0,34,3,42.15,64.44,177066.78,0.36,0.0,0.65,0.23,25,33,59,9.27,0,1
7,22,15,0,13,44,0.26,1,6,0.01,36,6,0,51,0,23.81,48.72,39929.59,0.4,0.12,0.13,0.14,19,22,125,30.75,0,1
13,13,5,6,6,161,0.1,1,2,0.81,6,1,0,4,4,120.24,2.62,253.82,0.03,0.36,0.99,0.14,7,3,41,75.13,0,1
46,5,9,26,9,14,0.22,0,16,0.3,4,12,0,15,3,32.84,4.56,857.13,0.04,0.22,0.64,0.04,22,12,46,56.81,0,1
15,3,1,7,13,49,0.35,2,6,0.85,8,11,0,8,2,1.64,15.02,411.16,0.04,0.09,0.22,0.21,7,8,6,19.88,0,1
5,103,8,1,2,83,0.61,0,3,0.91,10,2,0,8,2,1.32,20.48,5313.73,0.06,0.05,0.19,0.1,5,27,25,53.26,0,1
19,6,3,2,4,8,0.72,3,11,0.2,6,29,0,12,2,35.07,11.49,6782.58,0.12,0.11,0.84,0.07,22,31,15,40.25,0,1
5,52,1,33,21,57,0.22,4,3,0.45,125,6,0,19,2,72.08,87.7,50298.7,0.04,-0.88,0.54,0.13,35,22,80,77.53,1,1
17,9,7,1,28,14,0.3,4,4,0.51,36,4,2,55,3,29.06,29.06,6514.09,0.17,0.05,0.59,0.15,14,20,91,49.75,0,1
4,13,4,21,3,12,0.21,1,1,0.69,6,8,0,7,5,30.17,5.22,576.57,0.03,0.19,-0.35,0.69,22,4,18,46.21,0,1
8,2,3,1,4,12,0.04,1,15,0.3,11,2,0,16,1,12.42,31.48,13241.92,0.14,0.01,0.38,0.12,16,21,48,33.15,1,1
-91,28,3,6,15,31,0.21,0,3,3.32,2,6,0,0,2,20.71,45.8,569.68,0.01,0.09,0.67,0.13,0,8,12,49.63,1,1
40,11,11,2,3,2,0.25,2,11,0.57,35,1,0,14,4,62.86,18.66,36986.71,0.34,0.12,0.3,0.05,29,20,77,16.75,0,1
1,6,3,1,1,12,0.25,1,4,0.79,17,1,0,1,2,24.9,14.72,1583.56,0.07,0.1,0.23,0.17,12,12,18,4.89,0,1
0,3,9,11,1,7,1.28,-6,2,0.1,7,1,0,28,2,37.7,32.92,339833.62,0.37,0.2,0.63,0.21,65,5,6,56.76,0,1
11,12,0,43,1,14,0.07,2,1,0.1,5,19,0,11,2,20.43,10.4,1479.62,0.07,0.08,0.84,0.28,8,8,29,47.95,0,1
2,11,4,3,58,2,0.61,2,3,0.58,23,3,0,8,2,15.52,41.09,5733.65,0.12,0.18,0.43,0.58,7,17,12,40.0,0,1
27,50,1,4,1,53,0.21,1,14,0.33,10,1,0,12,1,18.11,1.32,7534.46,0.09,0.06,-0.82,1.07,4,13,79,27.97,1,1
52,59,2,22,43,58,0.3,9,2,0.06,81,3,1,99,0,59.77,90.86,259539.78,0.92,0.01,0.09,0.48,41,5,198,47.44,0,1
22,108,18,6,7,41,0.4,1,34,0.83,241,33,0,99,17,65.73,84.55,469829.81,1.78,0.01,0.77,0.39,52,37,159,10.87,0,1
22,14,1,8,27,27,0.13,-3,3,0.9,14,6,0,20,2,19.57,23.89,29842.61,0.38,0.05,0.77,0.09,21,18,65,60.41,0,1
8,21,1,4,6,139,0.05,2,10,0.79,2,2,0,20,0,45.17,11.18,18983.37,0.22,0.14,0.17,0.24,14,18,151,34.78,0,1
4,3,14,11,14,20,1.71,5,4,0.56,29,13,0,34,3,11.98,49.61,43095.89,0.91,0.55,0.5,0.38,84,36,4,24.44,0,1
7,24,2,0,5,25,0.1,1,2,0.98,54,6,0,57,0,42.81,31.26,34274.37,0.55,0.2,0.09,0.15,10,11,55,5.9,0,1
19,24,1,5,9,27,0.28,4,12,0.42,70,3,0,33,1,31.56,40.56,51231.32,0.32,0.19,-1.68,0.2,25,28,65,27.66,0,1
3,2,1,39,25,44,0.06,1,12,0.06,6,7,0,33,1,32.29,4.61,462.71,0.04,0.28,2.68,0.19,11,6,27,13.08,0,1
19,41,4,15,11,3,0.14,2,4,0.6,23,2,0,26,1,1.34,57.49,16460.25,0.11,0.06,0.46,0.04,12,15,90,52.63,0,1
7,3,19,8,0,12,0.18,2,7,0.25,18,3,0,25,1,19.01,1.28,3988.6,0.04,0.08,0.69,0.52,6,21,705,19.5,0,1
24,5,6,5,13,44,1.37,3,8,0.32,13,4,0,19,5,21.01,2.12,712.17,0.04,0.19,0.44,0.71,15,20,6,46.96,0,1
6,19,6,16,13,7,0.14,4,2,0.35,20,32,0,17,4,32.23,41.47,5043.64,0.19,0.08,0.26,0.08,21,22,40,26.09,0,1
17,24,12,13,74,116,0.33,4,4,-0.44,9,9,0,14,2,11.79,18.61,341.29,0.02,0.28,0.76,0.14,4,8,12,19.51,0,1
7,25,5,4,9,54,0.5,1,13,-0.24,5,3,0,6,5,2.66,13.4,1283.38,0.06,0.02,-1.01,0.0,1,9,5,2.65,0,1
2,7,21,5,41,33,0.44,0,9,0.21,18,4,0,28,6,6.24,16.47,2721.97,0.01,0.05,0.74,0.02,2,8,7,51.03,0,1
1,17,5,0,36,17,0.14,3,2,0.67,15,7,0,6,0,20.55,8.91,1362.0,1.08,0.13,0.22,0.24,20,23,43,0.0,0,1
8,7,14,12,2,10,0.28,7,4,0.72,41,3,0,22,0,22.09,15.74,10949.69,0.06,0.08,0.95,0.27,27,9,16,12.23,0,1
3,53,3,1,9,26,0.31,1,6,0.78,8,4,0,89,0,20.17,6.11,145.85,0.01,0.34,0.8,1.26,11,7,181,21.77,1,1
11,42,13,13,7,57,0.82,1,41,0.88,125,22,0,183,6,85.57,35.39,578651.19,1.97,0.31,0.91,0.16,45,24,156,8.24,0,1
2,10,1,3,8,11,1.04,1,22,0.59,7,16,0,8,2,22.55,16.24,1990.94,0.06,0.09,1.04,0.09,52,14,26,36.94,0,1
3,17,7,0,1,69,0.15,1,1,0.35,30,18,0,8,-7,42.71,25.58,8756.84,0.3,0.04,1.0,0.04,77,10,36,13.33,0,1
80,1,22,16,7,279,0.35,2,13,0.87,41,5,0,42,1,46.25,50.11,224504.86,0.82,0.25,0.08,0.19,16,27,114,48.09,0,1
65,12,3,13,31,25,0.48,1,2,0.72,16,1,0,11,1,16.99,9.14,955.05,0.07,0.05,0.27,0.29,28,39,21,-182.33,0,1
12,36,7,17,5,7,0.1,0,11,0.47,11,4,0,51,2,84.42,4.69,4520.6,0.11,0.11,-0.45,0.03,2,5,42,23.87,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
