state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,96,-357,1667,5,6,179.5,117,162.3,145,264.5,61,6,2,-7,0,1
46,84,156,3982,0,0,214.3,151,188.2,107,333.5,136,8,10,4,0,1
29,65,498,2904,1,0,245.7,139,99.6,150,153.1,117,4,-85,4,1,1
46,88,441,1961,-1,0,156.6,118,71.0,35,261.7,114,48,9,3,0,1
35,94,441,2117,1,3,194.1,62,227.2,54,175.8,143,15,35,3,0,1
17,101,1009,3651,1,0,175.4,136,112.5,93,204.1,65,11,4,0,0,1
33,87,378,4938,0,6,129.1,113,224.4,40,384.0,78,9,9,3,0,1
27,22,498,1556,0,-1,160.9,77,192.4,110,167.9,68,7,17,-13,0,1
35,29,415,3639,-5,-1,235.0,101,300.6,79,234.9,137,5,7,3,0,1
32,41,456,616,0,1,61.3,148,231.8,96,222.3,113,4,6,2,0,1
34,151,-309,4849,-8,6,195.9,130,196.6,84,233.0,79,15,7,14,0,1
35,47,408,4060,-1,9,112.8,150,243.9,97,178.7,112,-168,6,-11,0,1
2,199,-622,1077,-7,0,228.1,117,234.7,97,133.6,132,12,11,1,0,1
33,60,445,1397,-5,6,203.2,99,109.2,131,137.1,112,15,6,2,0,1
34,136,481,3701,0,-13,152.6,54,358.8,81,389.5,75,5,10,1,0,1
33,87,429,419,0,5,231.8,99,57.9,103,270.3,172,10,9,0,0,1
8,84,1134,4557,3,1,140.9,57,215.9,76,215.6,73,16,2,0,1,1
48,75,456,2325,-11,0,147.3,102,260.7,127,63.0,114,4,7,0,0,1
39,147,546,1052,5,-4,0.7,60,180.3,68,173.8,116,15,1,11,0,1
38,172,412,485,-1,2,274.2,116,156.7,65,245.7,85,16,4,1,0,1
3,70,-41,1287,3,4,104.7,112,102.6,104,169.4,110,18,16,3,0,1
20,118,613,2248,0,12,204.5,108,197.4,113,227.6,117,-22,9,8,0,1
31,129,681,3721,2,2,216.0,88,169.1,114,305.6,158,4,-12,4,0,1
46,209,468,1008,-3,-2,222.9,136,262.0,76,191.4,19,40,5,0,0,1
23,172,806,1502,-1,12,286.3,119,171.1,93,210.3,2,14,3,6,0,1
10,108,460,3462,9,0,167.3,101,173.7,89,217.5,131,9,7,2,0,1
28,76,466,691,4,0,260.3,100,172.2,99,258.9,109,17,-36,23,0,1
33,155,-123,1271,0,0,243.9,112,133.0,94,167.6,123,9,10,6,0,1
21,99,1219,2080,-4,1,222.4,86,317.9,128,237.7,97,15,8,57,0,1
30,118,409,842,-4,-3,156.5,116,209.2,121,158.7,81,10,3,6,1,1
22,80,174,1889,2,-7,102.3,100,135.2,104,97.9,92,3,-15,17,0,1
35,87,477,4676,11,-3,219.4,105,180.5,116,104.1,91,-26,2,2,0,1
6,107,470,2969,0,8,103.4,75,222.3,125,217.0,84,15,21,4,0,1
13,29,803,3788,3,-5,288.2,79,209.2,85,259.0,97,13,1,3,0,1
3,44,276,4642,-8,10,177.8,92,139.6,121,158.1,61,3,3,2,0,1
8,79,280,3357,1,3,103.7,56,236.3,81,296.8,171,14,9,2,0,1
33,137,503,1122,-1,0,97.5,91,195.8,146,288.8,27,0,0,2,0,1
41,99,167,1526,2,8,236.6,69,197.5,68,375.5,114,9,7,5,0,1
49,-162,1196,2719,1,19,46.0,60,172.2,91,279.6,120,15,16,1,0,1
12,214,476,3171,0,13,167.6,25,139.8,89,281.4,135,17,4,2,0,1
19,147,147,1301,0,0,61.3,37,294.3,85,115.2,63,12,9,37,0,1
17,153,466,2395,3,-1,254.4,99,128.7,91,85.5,131,11,6,0,0,1
26,33,290,261,-5,8,161.9,59,92.0,82,191.0,134,3,2,1,0,1
44,100,413,482,-4,-11,338.2,123,196.6,116,303.3,116,6,14,3,0,1
44,91,658,2786,-6,-2,311.8,96,262.3,95,143.9,76,16,4,-18,0,1
41,78,601,1743,0,4,193.5,93,335.3,113,193.0,92,13,2,1,0,1
0,392,188,4017,0,-4,143.7,85,173.1,86,214.5,95,10,7,17,0,1
19,57,415,3368,4,2,27.1,73,61.3,108,168.2,68,12,-43,3,0,1
25,237,772,307,-1,0,156.2,43,203.9,4,159.0,109,15,3,2,0,1
32,21,494,3017,-4,2,77.9,94,208.2,157,154.7,85,12,8,2,0,1
37,179,419,984,0,3,203.0,99,210.4,31,33.1,77,0,49,2,0,1
181,95,203,3277,5,-8,272.0,125,196.4,106,173.4,75,3,10,6,0,1
28,174,408,1266,0,0,224.0,98,192.0,123,160.2,127,9,0,0,0,1
50,224,443,4300,-4,-1,110.9,74,115.6,157,190.5,114,15,9,-18,0,1
23,57,999,1452,1,-12,229.0,155,322.2,81,210.0,127,8,6,1,0,1
2,68,-330,3214,-5,-3,71.6,95,139.1,90,174.3,99,5,7,2,0,1
21,91,466,263,0,-4,151.7,78,215.5,119,104.7,120,12,2,2,0,1
6,64,419,4193,-1,-1,206.6,134,1.9,20,139.6,136,17,9,1,1,1
42,60,415,4788,-5,2,283.2,123,237.6,112,177.7,91,-79,39,1,0,1
40,138,279,1200,4,-3,138.2,102,286.3,45,207.7,43,14,3,3,0,1
34,10,-883,4438,0,11,70.1,77,342.2,113,38.6,118,6,10,2,0,1
1,111,408,2303,1,6,60.9,85,218.9,144,326.7,73,3,13,17,0,1
48,100,408,3978,1,-2,174.9,99,174.8,152,230.8,130,7,6,3,0,1
16,123,410,905,-2,1,196.2,119,340.8,112,84.5,59,9,10,-10,0,1
46,139,420,1132,2,-6,145.5,58,228.4,99,273.4,58,2,13,4,0,1
14,96,646,360,0,3,225.1,92,77.5,105,256.2,55,8,-30,1,0,1
46,174,415,1345,-3,-11,221.8,147,228.1,115,321.0,133,12,9,6,0,1
17,93,1013,597,1,-7,218.7,109,135.0,44,192.7,89,9,5,-33,0,1
19,34,415,4053,0,-1,293.7,75,272.5,71,260.4,76,-18,10,2,1,1
49,50,442,1105,-11,2,131.1,163,341.8,94,206.9,73,38,-4,5,1,1
27,113,740,2015,0,0,95.9,87,261.6,138,296.2,109,13,1,27,0,1
11,64,596,1382,-2,1,295.5,144,146.2,87,344.9,131,21,1,1,0,1
48,80,-537,81,1,-8,245.4,123,276.3,52,210.7,145,10,1,8,0,1
29,126,408,3174,0,10,128.3,86,215.3,105,282.6,129,14,15,-8,0,1
13,172,408,2147,-3,0,123.4,65,207.1,93,63.9,85,14,12,6,0,1
41,127,12,4604,7,0,173.0,-940,245.8,72,300.0,99,4,6,6,0,1
31,80,462,144,-1,0,268.7,120,301.0,147,240.8,140,5,69,2,1,1
23,168,151,2228,-2,-1,226.7,94,145.9,129,73.3,117,14,1,0,0,1
-89,60,408,1477,0,-7,177.0,147,266.1,91,275.7,98,13,3,1,1,1
26,20,707,2331,0,1,175.7,149,111.1,136,268.4,154,7,5,1,0,1
21,75,356,2556,0,7,113.1,115,168.8,62,262.9,153,1,7,5,1,1
27,118,85,1442,0,0,153.8,50,123.3,136,117.8,97,29,9,19,0,1
37,66,-129,3922,2,7,226.0,100,104.2,121,129.1,108,16,15,0,0,1
28,118,415,83,2,0,209.0,125,219.9,113,295.4,61,12,6,8,0,1
5,211,374,183,0,0,138.6,35,205.5,53,372.5,89,12,10,1,0,1
24,21,415,407,0,0,267.1,81,168.0,117,281.5,111,15,1,-57,0,1
5,88,480,1724,0,2,117.6,82,159.2,60,239.3,126,1,10,0,0,1
43,202,408,2867,1,0,192.0,41,105.5,168,116.1,125,15,-16,42,0,1
30,45,1552,3004,0,12,289.9,63,222.5,6,159.6,36,10,6,2,0,1
48,172,1396,3532,-6,5,84.0,119,24.4,80,179.7,103,26,5,3,0,1
11,133,48,3419,1,2,260.6,87,73.2,100,185.4,32,4,9,-9,0,1
42,130,472,3346,-3,-5,127.0,102,206.4,122,195.2,37,6,11,0,0,1
30,160,2250,743,0,3,182.7,58,59.7,108,123.8,131,16,14,1,0,1
49,94,432,4665,0,-1,240.4,116,207.9,130,203.6,95,10,-52,0,0,1
28,118,483,2755,2,1,180.3,117,147.5,93,87.5,90,11,26,1,0,1
31,167,415,2709,-2,0,254.2,78,132.1,105,98.0,94,13,7,5,0,1
23,90,408,1677,3,3,183.1,86,209.0,63,294.8,68,12,13,1,0,1
30,211,1005,3787,0,9,129.4,148,223.8,98,279.2,41,15,3,3,0,1
37,117,408,4252,0,0,221.3,124,167.6,106,262.7,87,12,4,0,0,1
35,120,424,3608,0,2,270.4,46,237.6,133,383.9,70,8,11,6,0,1
16,138,1693,1898,2,11,79.3,83,308.0,90,127.6,101,17,3,5,0,1
11,89,-521,2182,-5,0,252.6,140,197.4,69,162.1,117,10,16,1,0,1
8,68,465,3705,-2,0,195.4,116,208.0,67,137.9,134,15,11,6,0,1
24,138,439,4239,0,0,76.8,87,223.2,123,256.2,130,11,13,0,0,1
1,1,409,177,2,15,73.3,117,185.0,113,181.3,144,24,9,-8,0,1
1,180,215,3940,0,-4,230.8,102,75.9,54,381.5,115,-46,3,3,0,1
49,52,1296,3722,0,3,218.2,119,106.2,95,156.8,143,38,3,2,0,1
33,59,408,4613,0,0,149.5,93,175.9,145,243.5,120,16,3,2,0,1
50,54,408,4115,0,3,94.0,121,210.3,142,34.7,72,12,8,2,0,1
47,162,502,910,0,0,178.9,100,115.7,129,311.8,105,7,4,6,1,1
16,35,885,4515,0,10,144.1,158,167.6,105,71.5,124,14,9,3,0,1
17,155,445,849,-3,-3,30.6,112,253.1,67,192.3,113,3,3,0,0,1
47,87,463,780,-16,5,211.7,109,271.7,77,317.0,85,7,1,-10,0,1
17,101,57,3134,0,4,247.6,156,269.6,70,278.2,93,12,8,8,1,1
15,69,-227,2210,0,3,325.2,109,102.8,91,153.3,108,5,5,5,0,1
43,143,746,2962,-7,0,139.8,98,166.0,113,201.6,135,7,10,2,0,1
25,140,-441,1065,2,8,212.1,77,174.3,97,151.5,94,-24,5,-7,0,1
0,106,118,1835,3,1,248.1,95,356.4,134,376.3,123,12,7,2,0,1
13,224,281,1761,10,5,111.4,133,361.3,66,298.2,99,5,4,8,0,1
48,195,-139,4084,8,-2,156.1,89,107.1,114,167.7,95,-20,1,0,1,1
38,125,317,1590,3,-1,268.5,133,141.1,9,171.5,38,55,15,2,1,1
11,90,408,3694,3,-1,202.1,14,165.6,68,309.4,120,10,9,20,0,1
42,93,1126,2957,-2,0,225.7,49,119.6,98,193.2,125,1,4,3,1,1
40,237,408,1315,11,1,186.9,159,236.2,91,130.0,132,18,0,0,1,1
43,78,208,3506,0,-2,251.8,104,237.3,139,211.6,116,109,4,2,0,1
9,118,-239,28,2,-1,188.8,60,217.4,69,374.8,100,13,7,7,0,1
187,183,1368,2219,2,-4,15.7,130,19.3,88,187.4,-83,11,4,2,0,1
49,172,287,1583,0,0,193.8,100,191.3,107,318.5,136,6,9,1,0,1
47,100,28,2848,-2,9,281.9,94,95.2,88,230.8,125,0,4,6,1,1
16,48,20,4501,1,0,300.4,126,202.4,115,146.4,73,5,23,12,0,1
22,126,415,3479,0,2,129.3,60,176.5,97,50.4,99,41,7,1,0,1
28,71,-351,3012,-4,8,238.0,113,278.5,94,190.1,134,11,8,12,1,1
20,77,1277,1175,-1,0,98.5,102,184.9,144,173.7,112,2,7,4,0,1
48,140,432,1671,0,0,178.5,15,209.7,123,120.3,49,-80,10,3,0,1
41,52,841,1651,3,15,167.0,39,193.1,123,272.9,122,1,43,1,0,1
5,127,969,3503,9,1,283.2,125,80.3,108,228.7,153,-31,1,5,0,1
40,49,478,682,6,4,237.8,82,185.9,123,167.8,86,15,6,2,1,1
11,10,1183,198,0,-2,118.0,133,248.1,-313,214.4,122,20,15,8,0,1
41,125,417,4057,2,-8,163.8,73,255.6,96,325.1,95,1,2,25,0,1
40,114,111,1962,-2,0,317.2,47,145.2,88,223.7,85,13,60,3,0,1
26,124,411,4900,0,1,192.8,14,98.0,101,192.9,82,8,6,1,0,1
20,84,135,2179,0,1,169.5,38,157.6,99,98.2,70,10,10,2,0,1
28,67,292,2789,-4,-15,256.3,124,276.1,93,215.5,130,11,1,1,0,1
50,160,453,590,-2,1,82.7,116,345.0,123,159.0,54,16,9,10,0,1
23,55,462,591,0,-6,286.4,78,214.0,67,165.6,160,11,14,1,1,1
4,31,-79,406,-5,-1,175.5,124,205.1,78,361.4,164,17,4,1,0,1
2,124,214,4694,1,2,204.6,96,136.0,108,187.0,70,6,2,3,0,1
27,89,411,258,0,-7,105.9,151,189.6,125,170.9,81,14,7,0,0,1
3,211,408,2873,2,4,183.8,113,123.5,67,160.7,-253,6,66,1,0,1
35,179,641,1897,-4,0,203.8,76,280.1,122,224.1,111,-11,1,1,0,1
35,151,688,3751,6,-12,251.1,75,314.8,65,194.8,24,5,10,2,0,1
39,86,408,3772,1,0,157.9,121,240.2,102,173.3,108,6,11,8,0,1
12,108,395,1144,0,-3,153.3,120,157.6,69,269.9,17,9,1,2,0,1
26,104,700,4847,0,-1,236.8,72,260.2,97,181.1,104,-16,8,1,0,1
26,190,-1057,4698,0,-4,184.2,47,280.5,108,218.0,59,10,10,7,0,1
35,164,387,1015,0,3,159.7,107,165.0,10,244.1,116,13,9,18,0,1
46,154,-415,4181,-2,-5,160.9,74,220.9,110,196.9,113,54,7,29,0,1
18,127,674,1602,-3,3,203.8,34,120.5,49,231.3,105,7,5,23,0,1
42,129,1390,2833,1,5,170.4,91,254.5,90,231.1,169,15,31,0,0,1
0,8,806,987,-8,0,181.1,121,314.4,151,124.7,61,4,12,2,0,1
48,162,408,4510,3,1,219.6,131,149.3,45,153.6,79,6,1,0,0,1
13,73,367,4552,3,0,198.2,118,139.1,142,199.1,139,1,10,5,0,1
29,105,408,16,2,0,162.3,99,273.2,95,287.8,34,8,6,-1,0,1
16,94,951,2499,-1,3,185.2,89,113.3,102,118.0,118,16,4,0,0,1
38,92,408,3718,-2,-13,60.6,113,72.9,96,132.8,102,13,2,8,0,1
10,128,408,1468,0,9,229.6,108,160.6,107,218.8,117,-27,2,0,1,1
4,138,510,2,-4,-1,196.2,129,187.8,46,232.4,108,15,10,0,1,1
25,69,135,3330,-5,0,268.8,78,246.2,122,62.1,102,18,5,-19,0,1
39,127,1675,3790,-1,0,140.1,59,298.3,133,105.2,73,3,7,4,0,1
26,73,-226,3524,-6,0,131.2,98,127.8,97,287.8,96,10,0,9,0,1
6,146,408,357,0,4,42.9,96,153.1,139,292.0,142,7,-57,4,0,1
32,93,453,380,2,-5,239.8,137,66.4,99,135.7,112,10,18,1,0,1
23,259,303,2150,0,0,193.0,96,224.8,87,388.7,148,10,14,2,0,1
6,97,415,2021,0,-2,195.9,74,213.8,115,234.9,74,13,43,-8,0,1
43,126,-166,663,3,6,37.2,33,294.4,112,285.3,104,12,8,8,0,1
45,153,-721,3821,4,21,161.9,62,244.4,167,212.2,-210,11,0,6,0,1
45,133,500,3195,-1,0,324.8,64,75.8,123,355.7,84,6,4,1,0,1
42,120,347,648,3,-1,150.5,94,258.8,108,27.1,406,6,8,16,0,1
35,41,794,1466,-1,1,231.7,62,211.5,69,207.4,124,5,1,11,0,1
13,170,111,1219,1,0,152.5,130,332.9,122,243.0,1,18,4,0,0,1
2,138,393,609,7,-5,138.0,96,284.5,41,156.5,15,14,6,3,0,1
27,136,1434,146,-6,-4,93.4,110,252.0,160,103.5,71,10,1,16,0,1
34,104,1383,1818,1,0,55.9,53,256.6,100,111.4,48,5,3,1,0,1
25,199,440,2476,-1,0,230.2,72,285.1,82,208.3,83,6,44,1,0,1
18,104,415,1748,0,-5,3.6,67,222.2,53,192.0,95,3,34,2,0,1
9,127,415,2432,5,1,261.7,105,80.7,107,100.9,131,3,5,9,0,1
29,110,-456,1462,0,0,151.8,131,188.1,126,341.2,20,11,8,6,0,1
3,8,415,4420,0,-11,247.2,67,203.8,46,177.3,130,4,12,1,0,1
20,90,279,3770,3,-8,175.9,108,285.2,115,12.4,122,13,9,1,0,1
35,68,1365,2769,3,0,143.6,81,151.3,65,261.0,138,15,9,5,0,1
35,83,-674,4253,1,0,26.4,142,250.7,136,249.4,5,16,5,2,0,1
17,66,994,1120,-2,0,252.9,104,109.6,-93,172.7,100,7,9,1,0,1
39,75,1219,4551,0,-11,224.3,86,202.8,38,205.2,4,10,1,7,0,1
16,137,-165,3680,1,0,268.1,95,144.8,145,138.5,111,14,14,2,0,1
50,87,689,3768,-5,-1,147.1,80,199.7,100,145.0,106,32,4,0,0,1
47,56,415,432,-4,0,218.6,80,109.6,73,226.6,135,11,14,1,0,1
11,152,410,1435,0,5,111.3,73,209.1,111,268.2,48,13,3,5,0,1
9,112,408,4643,0,-6,207.9,14,327.3,88,71.8,89,13,1,4,0,1
27,210,415,1809,1,-15,313.8,103,327.2,103,192.7,72,7,14,3,0,1
-50,154,414,3865,0,2,64.9,79,184.1,93,149.7,40,9,1,0,0,1
44,32,510,2267,0,1,243.5,137,83.3,161,173.3,149,9,9,3,0,1
2,86,408,108,-6,0,145.7,30,149.4,127,105.9,82,5,9,17,0,1
22,208,196,672,2,0,75.8,96,185.5,147,162.6,44,7,45,6,0,1
21,175,969,4620,3,0,132.0,95,302.7,62,313.4,4,13,10,1,0,1
20,157,499,1791,-1,2,168.6,52,205.1,19,175.8,120,5,18,3,0,1
25,38,-55,4931,-1,2,141.6,106,76.2,107,126.6,117,19,6,3,0,1
32,118,471,2355,-1,8,148.7,82,208.8,85,270.6,105,10,7,0,0,1
25,107,501,486,0,0,58.4,94,292.7,83,258.5,90,10,11,-33,0,1
30,69,829,2831,0,-4,61.8,87,236.8,70,182.3,31,11,1,0,0,1
13,59,510,1041,-2,2,191.1,84,191.3,18,187.0,79,9,12,4,0,1
38,28,-57,521,-8,-1,112.7,45,257.6,63,230.4,96,17,3,0,0,1
36,93,24,4799,3,4,116.9,120,232.4,129,92.4,126,10,9,6,0,1
14,148,408,3067,0,9,230.7,102,300.5,109,215.8,90,13,2,3,0,1
24,67,297,2765,1,-7,313.2,105,185.8,83,180.8,123,8,3,19,0,1
35,75,434,630,3,-4,199.9,56,263.0,84,367.7,89,15,2,1,0,1
10,109,1246,64,0,-11,244.8,116,265.8,133,269.7,55,10,6,5,0,1
9,32,755,3921,2,0,342.6,77,66.2,107,201.7,65,7,1,1,0,1
13,97,1045,4423,0,-3,296.7,71,191.3,81,170.3,97,0,7,0,0,1
14,9,1369,2361,-1,1,109.4,107,244.7,103,276.9,123,7,7,0,0,1
9,98,408,4890,-1,1,288.1,86,137.9,93,136.1,88,15,-20,0,0,1
43,152,463,4901,2,-5,141.5,108,14.4,101,207.1,113,3,1,2,0,1
18,98,462,4747,4,5,224.6,71,156.6,98,269.0,94,1,15,2,0,1
17,71,415,4585,-1,-1,96.6,92,197.0,17,159.0,123,14,8,11,0,1
4,59,471,3948,1,8,249.4,150,141.1,93,118.1,138,17,1,1,0,1
22,134,202,2948,3,-8,195.3,64,238.6,101,271.9,91,18,14,1,0,1
37,112,786,3149,-1,-10,265.4,122,111.4,99,126.1,110,13,15,3,0,1
25,149,-95,4082,0,-8,214.6,98,251.7,107,230.1,0,2,2,0,0,1
22,108,-256,2644,-1,1,209.5,108,109.6,64,199.5,145,9,6,6,1,1
35,139,253,1315,5,0,179.8,96,80.6,79,163.7,83,18,18,0,0,1
34,167,-697,3201,-4,7,341.5,78,212.2,98,295.2,120,14,4,0,1,1
9,92,437,296,-1,0,337.5,110,26.7,138,129.9,113,2,11,2,1,1
31,76,-142,1290,-2,3,324.9,63,194.6,66,304.3,137,14,16,0,0,1
17,38,442,4683,0,0,176.6,107,166.2,83,104.9,97,15,13,-13,0,1
41,47,-931,2013,1,8,178.2,74,197.4,118,181.0,24,8,17,2,0,1
20,120,501,4773,-7,0,26.6,104,247.7,78,70.4,121,15,30,0,0,1
11,177,472,808,-1,-1,264.5,77,211.7,57,295.9,79,10,10,0,0,1
42,169,1380,1300,0,3,74.5,145,189.2,-349,59.8,128,34,6,1,0,1
18,126,408,2545,0,0,224.0,150,233.5,98,88.4,104,8,4,7,0,1
24,11,510,254,0,-7,146.8,128,188.7,96,213.6,143,4,2,21,1,1
5,27,457,98,2,9,283.8,87,260.8,89,241.3,56,8,0,0,0,1
43,21,236,3514,1,0,196.4,139,150.3,106,223.8,36,9,8,0,0,1
42,123,-918,4624,0,-4,305.2,80,156.5,109,280.0,87,13,7,111,0,1
2,90,1736,2440,0,5,308.4,125,250.7,53,289.3,81,95,9,1,0,1
7,138,468,235,1,3,87.6,113,259.7,107,214.6,72,-14,9,0,0,1
19,104,408,2893,1,5,50.6,62,201.4,48,146.8,136,4,7,-11,0,1
32,90,449,1044,-3,0,161.1,22,139.1,101,198.7,87,15,9,2,0,1
25,70,1226,2558,9,9,26.8,155,200.0,135,234.9,72,12,9,3,0,1
44,117,-277,1062,11,0,205.7,98,136.1,97,159.4,147,19,-65,-18,0,1
35,169,449,3868,5,2,147.2,41,161.9,120,142.1,103,7,-14,-15,0,1
7,4,408,3122,0,3,177.9,51,250.4,128,237.2,77,7,8,-11,0,1
13,36,427,3937,4,3,12.9,163,285.6,0,260.1,145,8,9,-29,0,1
31,131,460,131,0,-6,32.6,65,122.3,105,245.0,75,9,5,0,1,1
47,184,408,936,7,-7,307.8,137,178.5,508,32.6,111,17,8,2,0,1
2,109,1393,2637,0,6,191.5,156,26.4,77,268.8,70,15,0,3,0,1
43,82,427,1829,0,1,265.2,122,223.2,102,85.3,63,5,9,2,0,1
21,9,-268,3637,0,0,178.0,85,252.7,56,166.6,97,7,9,33,0,1
5,81,408,2357,-3,0,115.3,397,224.7,169,28.9,98,18,20,1,0,1
5,119,408,765,-10,0,294.2,100,141.5,53,150.9,60,2,1,1,1,1
23,77,464,942,4,-7,153.2,49,263.3,110,135.0,534,3,7,16,0,1
32,143,369,1059,2,-2,128.0,90,237.8,114,210.0,123,7,6,8,0,1
16,110,1420,3145,2,2,174.0,81,270.1,74,167.6,129,11,11,0,0,1
26,16,326,560,-1,-12,151.3,65,216.6,61,343.5,135,10,7,8,0,1
7,215,428,1455,1,-5,168.6,92,217.7,120,216.5,95,14,14,32,0,1
148,106,480,2259,3,8,224.2,81,243.3,90,154.0,46,18,15,6,0,1
25,131,499,202,0,-5,165.3,73,186.7,109,258.2,129,15,3,4,1,1
21,57,662,3917,3,-5,193.4,105,234.1,144,317.7,151,11,11,2,0,1
11,105,432,1312,0,-4,300.0,100,226.6,128,336.8,114,11,7,-10,0,1
22,53,502,4280,2,0,142.1,153,194.7,118,215.9,119,12,3,2,0,1
29,129,436,3490,-5,-3,289.6,87,141.7,153,315.6,121,6,7,3,0,1
38,93,422,4806,0,-3,12.7,132,200.7,-272,181.2,112,14,9,0,0,1
7,73,602,1265,-2,-4,122.0,91,138.3,129,224.2,102,5,8,2,0,1
48,206,474,3524,-1,-1,209.7,89,169.4,67,102.0,90,15,1,0,0,1
29,166,415,3832,1,2,243.4,126,273.8,58,282.9,91,12,9,2,0,1
15,81,408,1049,-3,9,168.3,127,154.3,103,250.0,82,6,14,4,0,1
21,105,449,2032,-2,-2,219.9,158,191.8,140,213.9,24,9,16,-7,0,1
46,165,456,4755,-5,5,111.6,140,257.3,117,129.1,115,8,11,0,0,1
20,116,510,3762,5,-6,154.0,136,233.3,60,224.2,131,6,5,8,0,1
24,79,501,3976,-3,-2,207.5,104,201.0,159,164.5,108,7,16,8,0,1
29,126,449,4117,-1,-3,156.7,51,236.5,131,28.0,111,12,6,2,0,1
0,82,472,1822,-2,-2,179.0,85,295.9,88,335.5,76,-53,7,-15,0,1
13,163,412,4406,-3,3,80.2,91,138.9,102,224.5,109,10,-38,-10,0,1
41,42,408,4069,13,13,200.2,92,118.7,53,251.9,40,6,6,5,0,1
21,109,179,1880,0,-10,154.8,69,229.8,71,305.9,65,11,9,-3,0,1
11,126,976,626,-2,-15,189.1,62,149.7,145,241.6,104,14,-69,2,0,1
31,131,315,3608,-3,-5,170.8,145,108.4,93,294.5,100,12,1,1,0,1
17,111,1262,1558,3,-2,181.8,152,169.6,57,266.2,136,9,21,0,0,1
36,155,241,2267,0,0,63.5,103,143.1,110,83.5,170,9,1,8,0,1
45,172,-953,4246,0,6,231.7,123,183.1,94,395.0,72,-9,3,3,0,1
33,188,-23,2204,0,0,198.8,-198,166.6,67,198.5,118,14,14,1,1,1
25,221,408,3328,0,-2,221.6,55,90.8,83,88.2,143,-5,4,0,0,1
50,76,612,3557,-5,0,245.5,108,147.9,118,323.6,133,0,6,0,0,1
48,73,765,607,0,0,249.5,3,233.9,58,156.4,84,7,3,0,0,1
33,124,1769,3868,-4,0,151.2,21,224.7,73,176.2,121,8,19,4,0,1
1,108,415,3312,0,0,260.8,103,175.8,84,271.7,107,19,7,3,1,1
6,162,602,1875,-2,-24,2.0,18,123.0,72,202.8,97,12,13,-13,0,1
6,184,1409,4366,-6,11,255.9,116,196.3,55,170.1,135,10,6,1,0,1
30,97,408,4079,1,-2,283.1,93,185.4,1,289.0,16,6,10,1,0,1
49,161,428,2523,-1,3,321.0,94,197.9,81,215.6,79,2,12,2,0,1
14,142,471,349,0,6,163.3,104,136.0,72,249.1,127,4,2,0,0,1
16,118,-645,3288,1,0,79.3,95,280.7,76,81.5,3,13,10,3,0,1
31,182,865,3173,0,2,279.1,134,185.2,140,217.5,65,18,6,6,1,1
0,130,913,853,0,-2,216.2,106,363.7,86,126.7,134,16,-61,6,1,1
18,158,433,2570,0,0,252.9,66,256.6,69,156.7,12,11,30,2,0,1
50,101,367,3528,-1,2,197.7,113,148.7,121,139.1,48,10,12,0,0,1
49,145,408,3627,-1,6,216.0,94,1.1,123,242.8,136,1,3,2,0,1
8,33,408,2177,-2,-3,218.2,145,106.7,109,102.4,82,16,7,4,0,1
6,115,414,473,-4,6,204.5,125,184.4,87,220.0,98,13,6,4,0,1
20,199,415,2974,2,0,274.0,92,182.4,82,179.3,85,6,1,0,1,1
13,239,948,3361,2,-5,269.6,59,195.5,121,187.0,67,15,10,29,0,1
15,55,408,2226,-4,9,139.3,101,139.3,117,246.5,93,8,32,3,0,1
11,183,408,1313,10,-3,237.3,103,36.6,84,247.8,81,14,107,19,1,1
17,106,-898,2410,-2,5,88.5,100,324.8,109,79.9,104,1,1,5,0,1
33,184,646,4839,2,3,116.0,157,150.1,6,371.3,1,12,51,1,0,1
25,65,583,3728,2,0,106.5,65,225.7,108,125.3,136,5,5,-12,0,1
31,134,509,2381,0,-7,247.2,27,194.5,78,186.3,62,6,5,2,1,1
3,130,408,1763,1,0,185.0,70,249.5,141,157.8,103,2,7,0,0,1
24,79,903,905,1,12,167.9,136,222.9,103,386.5,102,9,2,-21,0,1
35,142,267,132,0,0,76.5,118,224.1,122,242.3,59,14,7,2,0,1
11,24,296,115,0,0,235.6,132,115.9,108,185.4,136,13,2,-25,0,1
19,13,408,4429,1,-1,220.4,152,114.9,79,259.3,96,4,8,2,0,1
5,156,408,1937,4,0,150.5,118,152.9,116,186.8,86,10,3,2,0,1
13,130,301,3873,1,0,278.6,121,186.5,68,32.3,99,18,13,7,1,1
48,221,408,3820,0,5,61.3,91,194.4,64,143.1,84,19,9,1,0,1
22,87,504,3757,-4,-5,198.3,94,209.3,100,266.0,122,16,5,3,0,1
27,99,444,1297,0,-2,128.3,78,144.6,120,143.7,140,14,9,2,0,1
503,151,660,3932,3,0,259.4,142,184.0,122,283.1,118,-80,4,1,0,1
45,84,829,4155,1,-13,215.9,72,218.0,148,241.8,118,14,3,-37,0,1
2,215,-743,66,5,-4,171.6,110,136.1,143,195.3,123,0,6,0,0,1
3,126,437,4954,3,1,142.4,126,126.2,61,274.2,139,4,4,1,0,1
24,160,1118,1316,1,-11,203.0,77,207.3,154,170.6,125,13,2,24,0,1
49,141,650,3195,3,0,308.0,149,363.5,152,152.9,84,7,3,9,0,1
