state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,48,415,3639,0,0,78.7,95,148.9,80,182.8,107,4,7,3,0,1
40,121,230,2101,1,-1,119.7,61,135.6,83,228.3,87,5,2,4,0,1
49,11,231,4849,2,0,209.8,131,254.2,119,240.9,97,7,6,6,0,1
46,47,408,1523,0,0,131.0,155,242.1,92,232.7,101,18,5,3,0,1
23,29,506,317,0,0,268.4,94,233.8,89,12.0,23,7,5,2,0,1
16,93,497,898,0,0,256.0,81,282.3,140,180.0,127,15,7,1,0,1
44,131,438,3252,0,0,163.4,98,278.9,59,39.7,113,4,10,1,0,1
34,33,408,440,0,0,115.8,95,274.1,117,17.1,79,16,4,1,0,1
2,66,540,4557,0,0,118.2,59,216.6,129,363.8,104,14,3,0,1,1
33,187,652,2310,0,0,64.7,102,206.8,133,203.6,120,3,4,5,0,1
45,123,463,4910,0,2,262.0,68,162.7,92,164.2,123,19,4,1,0,1
38,105,409,4483,-1,0,244.0,19,156.0,57,262.1,108,16,6,0,0,1
1,63,415,1629,0,0,118.9,131,82.2,114,201.9,107,5,4,2,0,1
14,54,638,2248,0,0,220.7,72,130.3,110,190.1,95,14,3,1,0,1
13,121,572,3721,-1,0,229.4,87,348.9,126,95.1,87,3,12,0,0,1
46,131,320,1123,0,0,237.5,127,259.9,80,177.9,107,6,5,1,0,1
23,140,495,919,0,0,224.1,89,175.5,94,130.8,50,7,2,3,0,1
12,97,425,3473,-1,0,141.5,134,63.6,109,202.0,97,10,7,4,0,1
13,15,420,691,0,0,160.4,73,235.8,82,289.0,124,3,15,6,0,1
22,135,418,27,0,3,255.0,7,132.8,64,226.6,118,17,4,3,0,1
25,114,497,1549,0,0,201.3,88,180.6,91,229.2,84,14,20,2,0,1
36,106,451,3783,0,1,163.9,101,190.4,128,53.0,83,7,3,3,1,1
7,115,424,2446,0,0,81.5,136,135.2,100,218.7,91,11,5,4,0,1
0,141,445,4080,1,0,201.8,40,160.8,57,183.9,91,12,1,1,0,1
6,232,408,262,2,0,103.4,79,208.1,124,239.2,59,12,2,2,0,1
-41,174,496,4377,0,1,233.9,90,274.7,62,215.5,85,12,14,2,0,1
3,146,329,2990,0,0,198.5,133,65.8,78,67.1,97,7,1,3,0,1
5,21,428,2888,0,-2,100.6,100,236.3,85,233.6,97,14,0,1,0,1
13,137,510,1122,-1,0,97.5,137,191.8,93,293.0,75,6,0,0,0,1
49,41,274,1456,0,0,307.8,75,185.3,58,205.2,105,9,10,1,0,1
48,94,598,2643,0,-2,85.9,111,134.7,59,35.7,110,11,16,0,0,1
48,101,232,532,0,0,236.0,140,178.2,82,361.9,100,17,10,0,0,1
19,124,479,902,3,0,132.5,78,131.0,34,110.3,127,10,12,3,0,1
6,127,415,2120,1,2,159.1,86,109.2,85,230.2,71,16,1,0,0,1
26,53,382,547,0,2,126.2,79,168.9,20,191.0,130,11,3,1,0,1
46,100,408,4628,0,-1,81.2,124,155.8,105,138.5,89,9,11,1,0,1
46,91,484,2786,0,0,175.3,97,207.8,109,100.5,59,9,7,1,0,1
41,86,476,1743,0,-1,193.7,70,245.3,113,237.4,34,7,1,3,0,1
0,76,475,4354,-1,0,149.0,75,173.1,111,238.4,95,5,7,2,0,1
19,150,415,3368,0,0,105.2,93,150.0,107,105.3,68,6,4,2,0,1
18,150,408,353,1,0,156.4,116,203.9,99,144.9,78,17,3,5,0,1
32,27,415,1418,0,0,170.9,85,204.2,152,143.7,78,15,9,3,0,1
37,161,704,2352,0,4,346.2,104,206.9,74,240.1,53,9,8,4,0,1
2,100,415,3285,0,0,211.5,150,241.6,98,181.3,78,7,2,2,0,1
28,152,408,914,0,0,227.3,106,188.1,100,159.4,122,10,2,3,0,1
50,210,500,4300,0,-3,110.9,83,150.8,89,190.5,145,15,7,0,0,1
21,119,476,1452,0,2,208.2,96,303.2,81,144.2,81,2,6,2,0,1
4,159,397,1857,0,0,139.8,100,47.0,98,136.9,107,8,2,4,0,1
36,237,408,263,0,0,291.3,51,218.5,124,31.8,106,14,2,2,0,1
1,64,418,4193,0,0,230.5,140,108.2,145,153.4,132,17,14,2,1,1
42,141,460,4788,0,0,283.2,149,104.6,154,221.6,102,10,16,1,0,1
30,143,419,1200,0,0,235.5,102,340.2,113,205.1,33,5,4,7,0,1
45,225,427,4471,0,0,146.7,75,162.0,105,64.0,75,5,13,4,0,1
2,166,427,1694,0,0,270.2,76,188.8,144,103.8,98,5,3,1,0,1
35,76,408,3924,0,-2,159.2,93,191.7,90,276.8,118,8,3,1,0,1
16,121,419,85,0,0,187.9,117,269.4,51,175.8,80,8,5,1,0,1
49,51,429,1254,0,0,108.1,0,235.3,118,304.8,84,4,5,1,0,1
0,112,474,373,0,0,258.9,89,159.4,83,187.5,49,14,3,7,0,1
39,148,423,972,1,0,222.1,150,210.7,111,265.9,109,11,2,2,0,1
46,186,482,597,1,0,250.2,117,169.9,61,102.0,48,12,8,1,0,1
19,80,441,3662,2,-1,276.2,58,169.5,14,226.7,64,10,13,2,1,1
49,195,417,1319,0,0,98.8,145,13.2,95,206.9,85,10,9,7,1,1
27,77,416,2015,0,4,95.9,66,232.1,83,224.2,59,15,5,6,0,1
23,170,408,225,0,0,81.1,97,154.9,108,311.5,131,3,1,1,0,1
20,65,639,81,0,0,201.7,140,299.2,43,219.8,82,7,8,4,0,1
49,98,280,3203,0,0,164.9,71,187.2,154,137.4,143,18,6,2,0,1
9,148,408,2147,0,0,122.8,73,221.2,87,27.5,114,16,1,1,0,1
37,128,408,3935,0,0,167.4,117,209.4,43,218.1,99,2,6,1,0,1
0,71,427,144,-2,0,42.1,159,268.8,51,225.0,122,5,2,5,1,1
31,125,455,4318,-1,-2,280.3,113,177.2,134,159.1,117,5,1,1,0,1
4,60,408,1502,0,0,169.6,116,186.1,90,266.4,155,15,1,1,1,1
18,72,390,2172,0,0,253.3,130,258.9,141,281.7,153,12,9,1,0,1
27,45,437,2556,1,0,4.3,73,158.9,75,205.3,132,12,9,2,1,1
5,72,408,723,3,3,146.9,12,128.8,148,125.0,69,16,7,2,0,1
0,61,422,4920,0,3,222.8,136,261.3,125,221.8,109,7,5,0,0,1
36,114,442,83,1,0,103.8,142,209.8,103,183.6,123,12,7,5,0,1
5,57,499,471,0,0,158.4,68,218.5,76,49.8,34,12,12,1,0,1
41,102,410,49,0,0,252.1,66,152.5,125,263.5,135,13,9,3,0,1
5,79,481,978,1,0,195.3,82,180.7,125,236.4,111,11,10,2,0,1
43,216,437,4215,0,0,306.3,57,239.5,80,225.4,125,12,3,8,0,1
24,74,490,3790,0,-1,130.4,84,219.8,106,207.5,95,18,0,-13,0,1
45,68,415,3295,0,0,138.3,125,215.9,109,214.9,80,-16,4,3,0,1
3,192,467,3672,0,0,221.0,87,137.7,149,160.4,41,4,8,5,0,1
41,128,408,1947,0,0,119.6,94,232.0,117,211.0,101,5,1,0,0,1
34,132,439,2215,0,0,158.6,130,262.8,109,134.2,159,17,4,2,0,1
49,82,707,3744,-1,0,147.5,100,202.8,149,205.1,79,7,11,0,0,1
4,121,357,2276,1,1,165.4,80,249.6,74,82.9,24,6,6,3,0,1
26,144,427,2920,0,0,184.7,94,227.9,115,85.6,67,14,4,5,0,1
37,149,420,3525,0,0,330.3,86,102.2,112,366.3,73,3,2,2,0,1
4,111,452,2438,0,0,82.8,148,245.3,91,243.3,65,15,5,2,0,1
37,105,410,3020,0,0,224.5,58,174.8,86,285.2,86,8,3,1,0,1
15,160,408,3608,0,-2,244.7,94,245.1,110,64.2,117,13,4,1,0,1
16,119,501,409,0,2,241.8,61,232.2,98,364.6,125,5,6,0,0,1
2,41,415,1981,1,0,291.9,112,191.3,56,162.1,122,11,10,1,0,1
49,127,447,4815,0,0,286.4,134,209.0,77,139.4,138,15,8,0,0,1
24,111,413,1792,0,0,189.8,50,223.2,123,228.7,130,19,14,0,0,1
12,1,408,200,0,3,298.4,115,244.6,102,206.4,110,5,12,3,0,1
34,224,443,3534,0,0,203.5,97,67.6,118,203.0,39,3,4,5,0,1
12,210,626,4615,0,2,335.2,95,118.0,97,117.4,146,5,3,1,0,1
33,175,437,4518,0,2,230.3,93,167.2,153,243.3,55,16,0,2,0,1
50,7,428,3205,0,0,155.6,88,219.9,116,323.6,139,10,9,1,0,1
31,163,408,534,2,0,179.7,144,232.9,86,209.1,120,8,7,2,1,1
0,101,474,4570,0,0,208.3,147,155.2,103,129.9,90,8,3,1,0,1
5,175,413,466,0,-2,172.5,96,182.4,126,231.1,155,8,5,0,0,1
18,9,414,2727,-2,1,233.4,107,275.8,76,232.4,63,11,4,0,0,1
25,123,408,3176,0,-1,235.0,135,253.6,107,278.3,128,15,15,1,1,1
15,75,413,1775,0,0,73.6,81,231.1,94,235.7,50,7,7,1,0,1
43,97,456,1204,0,1,136.5,56,154.2,151,208.0,138,9,10,5,0,1
39,155,669,1065,0,0,132.6,75,171.1,97,162.0,94,11,17,2,0,1
0,44,461,2810,0,0,114.3,63,273.0,158,192.4,96,12,6,2,0,1
13,224,381,2196,0,1,167.0,133,195.3,61,150.6,98,5,1,4,0,1
36,105,440,4192,0,0,151.6,48,214.5,121,87.8,65,14,7,4,1,1
38,107,446,2017,0,0,130.0,144,132.5,75,351.0,76,5,1,1,1,1
10,76,408,3076,0,0,197.6,156,219.3,55,258.7,74,7,4,2,0,1
31,83,456,2957,0,0,207.6,130,125.4,88,157.9,108,14,9,1,1,1
47,174,408,2536,0,0,152.5,89,251.7,90,158.4,132,17,12,1,1,1
29,88,410,3999,0,0,200.8,125,223.9,109,202.0,117,9,2,2,0,1
26,207,433,28,-2,-1,145.2,113,199.6,65,226.6,96,9,2,5,0,1
14,118,437,2219,-2,0,219.1,126,141.7,88,193.9,104,1,6,-7,0,1
32,113,467,1583,0,0,233.7,98,351.0,100,297.7,142,14,13,7,0,1
37,100,209,2848,0,0,70.8,133,135.0,102,105.1,116,9,0,4,1,1
14,11,408,761,0,0,186.3,40,202.8,112,142.4,45,5,2,6,0,1
16,126,416,4197,0,0,88.7,100,179.7,100,106.6,115,9,12,6,0,1
28,81,180,3443,0,4,215.4,80,288.8,101,190.2,155,8,9,1,1,1
49,20,447,738,0,1,129.3,88,186.1,166,260.2,92,2,10,2,0,1
48,131,415,1671,0,0,146.5,81,284.3,91,128.4,81,12,5,3,0,1
15,83,453,3208,0,0,266.1,63,59.1,137,198.1,104,19,7,2,0,1
24,109,455,3444,1,0,290.3,81,348.8,131,247.1,76,12,1,5,0,1
34,49,484,682,0,1,85.0,99,218.2,119,283.2,86,15,3,2,1,1
20,113,504,198,0,2,120.2,133,249.5,105,254.3,123,5,2,1,0,1
38,122,415,4703,0,0,197.2,81,294.1,105,125.8,77,14,6,0,0,1
26,130,485,1919,0,2,173.0,96,234.1,93,194.1,77,4,2,3,0,1
26,124,489,4917,0,0,144.5,114,263.0,96,89.8,76,11,9,5,0,1
20,169,416,2179,0,-1,178.8,106,174.9,80,102.8,71,8,0,1,0,1
38,117,493,2599,0,0,255.0,75,295.7,2,219.1,131,11,3,8,0,1
13,241,414,508,0,0,82.7,80,128.4,109,169.3,112,9,0,0,0,1
43,55,415,699,0,-1,39.9,85,220.5,67,217.8,98,14,14,-7,1,1
4,106,373,69,0,0,175.5,88,167.8,78,290.6,112,17,0,5,0,1
2,91,713,3910,0,2,181.1,122,63.5,89,339.1,85,14,4,1,0,1
24,121,408,1573,0,0,46.3,151,276.4,133,167.2,21,17,3,0,0,1
12,186,408,2779,0,1,212.4,92,117.8,94,210.5,132,5,0,1,0,1
16,62,461,1067,0,0,180.4,76,280.1,122,168.5,269,5,1,2,0,1
33,129,517,2091,0,1,89.9,128,239.1,67,144.3,62,14,10,7,0,1
23,85,408,4071,-1,-1,71.2,102,114.6,98,131.7,94,10,7,0,0,1
26,104,313,2824,0,1,292.0,123,188.7,36,269.9,85,27,2,2,0,1
39,98,568,1622,0,0,182.9,18,203.9,54,214.0,84,15,3,3,0,1
17,102,510,4561,0,-2,160.2,145,196.4,108,208.8,125,13,10,0,0,1
35,172,465,1300,0,0,213.1,93,169.8,119,223.5,127,8,10,5,0,1
43,120,414,4439,0,0,128.0,98,195.2,82,231.3,123,12,13,2,0,1
22,127,458,4001,0,0,136.6,108,275.4,48,225.1,99,8,6,5,0,1
42,160,477,561,0,0,190.1,89,261.3,96,300.5,121,5,4,0,0,1
0,146,510,1163,0,0,291.6,125,216.3,97,243.8,79,4,10,4,0,1
45,49,501,4510,0,1,177.1,128,0.4,122,134.7,77,6,2,3,0,1
5,24,302,4118,0,0,178.2,151,139.1,111,208.6,113,2,3,2,0,1
29,102,430,2473,0,0,183.4,105,182.4,108,243.8,91,-2,8,4,0,1
18,94,492,3270,1,2,243.3,88,117.5,102,118.0,71,18,6,0,0,1
35,120,408,1557,0,2,86.0,108,165.9,95,135.2,135,11,6,0,0,1
10,128,423,3877,0,0,219.6,88,156.6,117,228.9,103,13,1,0,1,1
4,128,483,3179,0,0,185.1,130,138.3,59,273.8,54,19,0,3,1,1
40,68,491,801,0,0,268.8,75,201.7,97,236.1,71,16,1,1,0,1
42,102,443,3790,0,0,245.8,92,196.7,83,238.6,62,3,10,1,0,1
22,189,408,3524,0,0,131.2,102,140.0,78,219.3,87,8,8,4,0,1
0,172,408,3234,0,3,212.1,67,263.9,115,150.0,131,6,4,2,0,1
32,82,415,1648,0,0,240.5,70,246.7,19,170.7,103,13,12,6,0,1
28,141,652,3247,0,-2,193.0,135,259.6,165,274.9,82,8,10,1,0,1
1,94,239,675,0,0,85.8,39,313.5,118,290.1,72,13,2,1,0,1
50,191,408,663,2,0,197.8,129,127.5,67,285.3,103,12,7,0,0,1
45,73,548,1116,0,4,221.8,142,190.7,77,211.9,145,13,10,1,0,1
45,27,411,2884,0,0,191.0,85,332.8,125,132.3,106,1,6,-7,0,1
4,200,483,831,0,1,125.2,100,111.9,113,215.7,51,7,8,3,0,1
33,24,442,1938,0,0,194.8,88,120.2,122,205.3,115,7,1,1,0,1
13,174,474,1501,0,0,195.9,137,265.6,124,243.0,68,13,3,0,0,1
2,163,677,687,0,0,231.3,68,187.5,159,144.6,84,13,3,6,0,1
26,88,408,2876,0,3,96.5,101,256.5,34,196.5,92,9,1,2,0,1
46,63,398,1818,0,0,84.3,83,299.0,61,179.1,107,4,12,2,0,1
42,68,427,2476,0,0,226.8,24,193.3,128,117.1,58,10,10,2,0,1
24,134,415,2562,1,0,218.8,61,311.3,118,201.6,102,6,5,5,0,1
9,127,427,1293,0,-1,261.7,127,244.0,68,140.3,121,9,5,1,0,1
15,88,415,911,0,1,223.2,115,50.7,41,235.4,107,25,8,4,0,1
35,8,415,4943,0,-1,269.5,39,276.5,98,177.3,128,13,16,5,0,1
6,225,319,719,0,0,156.9,104,265.2,115,163.8,114,12,6,2,0,1
35,231,465,2788,-1,0,147.8,83,243.9,147,199.0,80,15,1,4,0,1
33,52,261,1890,0,2,187.6,104,264.9,156,266.3,87,17,2,5,0,1
21,48,465,1120,0,0,86.5,84,89.9,94,157.1,104,7,10,3,0,1
26,127,461,3754,0,0,224.3,104,173.7,112,163.5,81,12,1,4,0,1
15,112,494,4956,0,1,309.6,91,120.5,90,181.4,135,14,9,2,0,1
50,64,-4,4393,3,2,191.9,62,203.6,103,165.9,77,7,3,4,0,1
45,50,306,528,0,0,33.9,133,287.7,83,230.6,101,5,3,1,0,1
7,203,408,1435,-1,0,144.8,101,72.2,86,288.2,42,13,-14,5,0,1
9,87,411,4675,0,0,207.9,92,275.2,54,181.0,109,3,2,3,0,1
17,126,509,835,0,0,313.8,73,46.5,126,191.2,116,5,6,5,0,1
44,144,411,4206,0,0,64.9,73,166.2,96,106.8,50,13,3,1,0,1
23,75,435,3884,0,0,181.9,137,197.6,110,210.6,149,9,6,1,0,1
7,88,416,1478,-1,0,132.9,85,191.0,112,193.0,46,10,14,1,0,1
0,183,417,676,2,0,142.1,102,116.4,152,194.2,101,12,13,0,0,1
9,193,423,4638,0,0,132.0,127,259.2,81,354.8,106,12,8,3,0,1
47,8,501,3484,0,0,230.4,19,220.0,48,267.9,83,5,8,1,0,1
25,54,448,4931,0,3,223.3,96,324.7,122,55.5,91,13,7,7,0,1
31,118,282,2348,0,0,149.8,88,274.1,146,270.6,121,3,5,0,0,1
25,140,421,486,0,0,218.1,22,207.9,86,189.5,95,10,3,2,0,1
43,70,408,1281,0,-1,152.2,157,239.5,84,36.6,104,7,1,0,0,1
38,33,377,1041,0,0,300.7,99,124.3,90,363.9,78,9,4,6,0,1
41,83,319,3578,1,0,190.2,121,171.1,97,228.8,135,7,4,5,0,1
41,189,429,4799,0,2,116.9,117,304.5,115,140.9,148,4,18,0,0,1
16,148,408,3366,0,0,221.6,84,258.6,96,340.5,81,14,1,2,0,1
25,98,625,2983,0,-1,293.1,126,253.0,153,69.5,139,14,6,2,0,1
16,153,408,1510,0,0,142.4,62,277.7,54,367.7,89,16,4,0,0,1
12,50,499,64,0,2,227.4,103,265.8,134,269.7,90,5,6,7,0,1
20,33,482,3243,0,-4,226.9,85,133.7,82,184.9,15,9,1,1,0,1
13,98,302,4153,0,7,34.8,61,210.5,127,195.6,113,15,10,0,0,1
16,48,-16,2604,0,-1,113.6,116,262.3,106,279.6,123,9,12,0,0,1
21,102,429,4694,0,0,240.9,99,87.7,91,306.8,155,0,2,0,0,1
43,163,502,1312,0,0,141.5,96,323.2,142,231.2,113,3,13,2,0,1
27,102,408,4846,0,-1,228.4,117,166.7,133,298.5,103,12,1,1,0,1
32,102,415,4585,0,2,127.8,90,153.7,150,116.4,123,15,3,0,0,1
41,170,411,4080,1,0,141.7,67,171.4,87,247.5,123,14,3,4,0,1
24,207,456,4904,0,-4,79.4,95,204.9,99,271.9,6,18,6,2,0,1
31,97,423,3481,0,0,210.2,113,168.1,78,132.0,99,14,3,4,0,1
34,132,408,4083,0,-1,300.5,72,251.2,93,227.7,100,12,2,0,0,1
22,126,477,3528,0,0,251.3,99,89.7,80,189.6,145,5,-7,2,1,1
29,139,442,872,1,-1,138.3,62,42.0,91,263.0,79,6,3,0,0,1
34,174,463,3201,0,0,143.0,84,294.7,63,81.0,156,16,9,4,1,1
15,90,415,772,0,0,82.4,120,210.2,165,224.4,133,12,0,2,1,1
29,44,305,434,0,0,194.9,58,253.6,89,372.8,136,15,10,3,0,1
26,88,408,1054,0,-1,80.0,97,109.3,97,184.7,1,15,5,1,0,1
18,55,550,947,0,0,109.6,63,221.3,108,180.9,94,9,5,1,0,1
20,120,424,4542,0,0,128.1,74,260.2,138,241.4,79,15,0,1,0,1
16,119,418,800,0,0,199.8,125,105.4,72,92.5,155,15,-5,4,0,1
39,129,408,399,0,0,86.2,145,253.7,116,173.2,123,15,5,7,0,1
18,2,408,1717,0,0,246.8,139,257.9,116,283.8,99,7,4,2,0,1
49,55,510,91,0,1,180.2,128,272.5,81,213.3,78,18,7,8,1,1
4,53,542,667,-1,0,141.7,91,264.4,39,149.0,92,7,7,3,0,1
36,121,494,1837,0,0,213.5,114,171.9,87,211.0,75,8,2,0,0,1
43,111,416,4624,0,2,333.2,30,158.8,114,279.3,76,9,12,4,0,1
9,117,737,2796,0,0,175.3,95,227.3,60,326.4,158,14,-8,1,0,1
3,125,414,344,0,0,87.6,116,271.1,105,302.0,107,9,3,2,0,1
35,77,409,1337,0,0,110.7,58,85.7,67,331.0,115,10,5,2,0,1
46,90,482,585,0,0,188.4,88,53.1,98,129.5,51,2,2,1,0,1
25,70,510,4841,0,0,173.5,106,176.3,102,227.7,64,17,16,3,0,1
31,126,474,135,-1,2,179.4,102,134.1,135,217.1,130,9,12,2,0,1
47,111,425,3348,0,0,139.4,121,159.6,117,234.5,96,5,4,5,0,1
17,178,415,2224,2,0,231.0,104,206.6,94,223.2,128,7,8,1,0,1
28,122,544,2038,0,0,115.9,70,232.9,66,166.2,66,13,11,0,0,1
37,52,441,131,2,-1,41.0,65,270.9,47,295.1,122,5,3,2,1,1
46,184,408,1471,-1,-1,155.4,94,274.7,94,294.9,85,12,9,4,0,1
2,106,15,3173,0,-1,240.9,120,167.9,77,386.3,172,5,7,1,0,1
47,79,442,2515,1,0,269.1,85,269.3,96,168.6,102,12,9,4,0,1
45,71,626,476,-1,0,173.4,100,192.0,72,222.3,91,2,6,1,0,1
18,103,413,2940,0,0,115.3,88,224.8,108,202.4,112,10,13,1,0,1
6,129,408,929,0,0,89.3,107,244.7,57,238.8,109,7,11,3,1,1
21,150,408,3418,-1,0,291.9,110,233.5,110,132.1,55,11,5,1,0,1
8,143,507,1337,0,0,140.5,116,190.6,161,28.0,108,8,8,0,0,1
21,93,510,1406,0,0,207.2,34,95.1,83,342.7,126,13,6,4,0,1
22,16,472,515,0,0,170.0,136,250.3,87,131.6,70,12,11,1,0,1
7,160,408,1238,0,1,118.2,117,208.2,110,199.4,30,11,9,6,0,1
14,102,470,11,0,-1,128.8,79,244.3,115,159.4,126,5,8,2,0,1
4,85,415,328,1,0,127.6,94,120.7,100,235.2,137,13,4,3,1,1
20,101,641,2217,0,0,188.2,106,198.0,82,226.2,12,15,11,1,0,1
7,60,474,1515,0,0,234.2,104,246.5,143,141.6,113,6,11,2,0,1
104,131,466,4739,-1,0,342.0,101,110.0,124,252.7,122,14,3,5,0,1
29,133,742,4040,0,0,187.6,96,192.9,134,219.3,102,13,10,7,0,1
41,33,501,4750,1,0,176.3,131,116.8,66,178.6,101,16,4,0,0,1
7,34,423,1590,1,0,121.3,95,87.0,114,231.9,135,4,5,4,0,1
22,63,467,3298,-1,0,258.7,140,74.0,161,77.1,50,17,6,3,0,1
25,162,415,1344,0,1,235.8,98,268.9,117,298.3,88,8,7,1,0,1
15,81,408,661,0,3,171.8,131,301.5,103,180.9,70,5,15,4,0,1
18,107,408,4919,0,0,184.1,109,139.4,92,149.3,144,5,3,1,0,1
37,210,653,4341,0,0,50.2,125,146.5,106,196.6,63,8,0,0,0,1
20,116,501,3762,0,1,164.7,132,212.1,96,294.8,125,11,5,1,0,1
24,133,458,4191,0,0,201.3,115,206.2,119,112.7,84,7,16,0,0,1
45,170,510,55,0,0,110.7,51,258.9,102,232.2,111,12,1,6,0,1
0,89,412,4001,1,2,150.8,72,298.4,65,251.3,104,12,6,6,0,1
-23,132,434,4816,0,0,230.4,28,76.5,83,317.3,83,9,9,5,0,1
40,79,408,2126,1,0,200.2,116,128.2,91,218.8,40,16,10,0,0,1
38,99,456,4367,0,0,146.6,99,299.4,81,150.1,128,8,10,8,0,1
9,122,507,1662,0,0,98.9,115,240.3,107,322.2,115,6,9,2,0,1
5,117,415,4406,0,2,169.9,146,221.3,92,376.8,97,10,0,1,0,1
47,32,433,2279,1,0,163.1,108,146.6,25,309.3,131,14,9,0,0,1
17,127,408,2294,-1,2,44.5,95,303.3,110,225.3,116,12,8,2,0,1
44,172,681,4468,0,2,349.4,136,179.1,75,395.0,80,11,7,4,0,1
37,183,423,1186,2,0,19.4,118,288.7,67,99.4,83,11,10,3,1,1
11,155,408,3827,0,3,210.3,72,334.8,56,122.5,102,-9,0,0,0,1
50,161,403,2224,0,0,271.8,93,142.1,113,266.5,84,4,6,4,0,1
13,124,691,1332,0,0,197.8,58,233.9,103,97.2,100,1,11,2,0,1
33,93,486,4000,0,2,148.2,44,274.9,77,268.3,121,10,3,5,0,1
32,119,478,3452,0,2,128.8,80,163.7,110,174.8,120,10,8,4,1,1
6,160,408,895,0,0,4.2,130,101.6,118,203.0,94,7,9,3,0,1
32,188,416,3123,1,0,146.1,110,139.4,6,221.5,119,14,8,1,0,1
48,97,415,4718,0,0,283.1,122,101.7,98,185.1,69,3,7,1,0,1
29,173,460,4738,0,0,239.2,90,180.4,133,167.3,85,12,2,4,0,1
1,142,461,520,0,2,139.7,106,177.8,114,263.6,126,4,14,0,0,1
10,99,514,3288,-1,0,110.9,81,345.7,112,147.8,90,9,4,0,0,1
36,182,300,4650,0,0,272.7,74,206.6,80,170.2,97,17,14,1,1,1
15,113,409,2988,2,0,221.4,91,237.8,98,102.7,117,13,7,3,1,1
26,238,422,2570,0,0,171.7,101,256.6,88,268.4,110,2,-22,0,0,1
46,108,503,2459,0,0,61.2,79,164.4,129,209.6,48,12,12,0,0,1
10,147,408,2736,-1,3,319.7,108,200.5,118,216.5,108,10,6,5,0,1
4,33,229,1106,0,0,122.2,68,122.8,115,45.4,149,5,16,3,0,1
9,93,414,473,0,0,207.5,106,159.3,109,147.7,100,11,1,5,0,1
11,135,411,4346,0,0,193.5,87,160.7,82,270.9,87,13,16,2,1,1
23,157,641,3257,0,-2,154.2,86,198.0,91,109.9,61,4,-3,6,0,1
0,61,411,1681,1,0,132.4,19,177.4,54,251.9,115,8,4,2,0,1
15,128,408,1549,0,0,292.4,92,90.7,65,258.5,81,14,8,0,1,1
3,50,788,623,0,0,321.1,80,342.6,35,154.4,78,16,6,3,0,1
20,168,408,4839,0,0,119.9,70,232.1,119,287.7,94,8,2,2,0,1
45,68,408,4328,0,-1,88.0,69,209.0,100,210.6,48,3,5,2,0,1
31,124,413,1352,0,0,236.7,104,224.7,136,190.0,59,6,9,0,1,1
29,131,420,1763,0,2,185.0,108,258.2,142,119.7,103,7,7,0,0,1
28,16,462,575,0,0,212.7,106,242.3,120,280.1,105,9,0,1,0,1
47,114,448,132,0,1,255.3,76,110.2,152,243.5,68,12,5,2,0,1
11,24,432,115,0,0,2.4,136,228.5,128,196.1,133,7,1,0,0,1
14,13,419,4130,0,0,210.3,92,211.2,59,256.9,86,12,8,3,0,1
5,154,408,1128,0,0,104.9,88,163.8,112,201.6,95,4,4,2,0,1
13,129,279,3514,0,2,254.9,115,210.9,106,183.7,64,18,6,4,1,1
46,158,408,3820,0,0,3.1,97,248.4,95,80.1,79,8,10,0,0,1
28,73,498,4061,-2,-1,201.5,79,187.0,85,135.7,91,8,6,-8,0,1
44,105,335,2356,1,0,128.0,91,159.8,90,252.0,156,14,5,8,0,1
33,138,503,3897,-1,0,207.8,132,260.3,127,210.0,132,11,5,1,0,1
43,65,408,3896,0,0,205.9,70,4.6,92,285.8,80,14,3,2,0,1
5,187,481,813,0,0,123.6,115,121.9,80,183.4,59,9,5,0,0,1
12,76,408,4954,0,-3,139.4,124,201.5,159,264.2,100,4,9,1,0,1
43,154,155,1316,0,-1,171.0,145,60.5,117,155.0,132,5,3,0,0,1
27,48,500,4175,0,2,308.0,91,220.5,115,140.5,112,8,2,1,0,1
17,141,408,2798,0,0,71.8,101,303.9,87,160.2,101,13,5,0,0,1
37,210,415,3099,0,0,67.3,85,161.6,116,106.6,145,10,15,3,0,1
50,54,463,2835,0,2,57.7,100,71.5,130,259.9,42,11,10,0,1,1
18,120,378,473,1,0,212.3,62,213.4,38,154.2,81,5,2,3,0,1
13,175,425,4279,0,0,218.8,52,220.7,117,354.9,105,12,4,1,0,1
19,67,674,2933,-1,0,179.3,104,216.1,73,247.0,99,6,9,0,0,1
8,138,422,1488,0,0,187.1,86,237.2,99,256.6,100,5,0,5,0,1
19,67,215,545,0,0,160.6,76,181.8,76,214.9,144,1,8,1,0,1
15,80,408,2276,0,2,89.8,85,194.9,59,76.7,95,12,6,2,1,1
9,88,426,4840,0,2,166.2,102,299.9,165,231.3,76,4,0,6,0,1
33,201,411,388,0,0,204.8,114,209.4,129,291.3,35,8,12,8,0,1
11,138,410,1276,0,0,114.5,100,145.6,111,93.8,62,4,12,7,0,1
15,106,415,2899,0,0,101.6,122,310.5,54,250.3,157,4,2,1,0,1
50,107,484,3471,-1,0,137.4,69,209.0,61,113.7,97,4,3,0,0,1
24,58,661,1321,0,0,293.8,124,248.9,143,158.6,130,11,2,3,0,1
