state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,59,408,2956,0,0,296.0,99,203.9,99,201.5,48,7,2,0,0,1
27,54,500,3020,0,0,242.6,80,107.4,91,164.1,108,10,3,0,0,1
33,147,412,3679,0,0,184.8,122,299.0,95,212.9,134,8,2,1,0,1
35,94,509,3094,0,0,267.9,76,176.7,75,217.6,127,7,3,0,1,1
2,137,507,4935,0,0,262.7,140,153.7,98,246.8,111,11,5,0,0,1
0,55,509,862,0,0,133.0,114,219.3,82,127.2,103,6,2,1,0,1
23,134,509,2525,0,0,242.0,129,188.3,121,152.3,109,12,5,0,0,1
47,83,416,2954,0,0,172.9,105,187.0,129,340.4,109,7,6,2,0,1
42,70,509,3324,0,0,68.1,102,253.9,106,208.3,86,10,6,0,0,1
43,88,508,4494,0,0,136.0,115,235.0,139,184.5,109,9,3,3,0,1
9,74,426,332,0,0,114.9,113,207.1,61,127.0,81,11,2,1,0,1
13,76,509,774,0,0,261.3,79,203.7,121,188.9,91,6,2,3,0,1
1,85,408,4417,0,0,140.4,107,273.3,125,201.6,75,11,5,0,0,1
41,91,498,6,0,0,148.9,114,243.3,105,258.9,92,8,3,0,0,1
18,149,414,4,0,0,197.1,76,258.0,86,194.8,78,14,9,1,0,1
34,100,409,4096,0,0,280.4,118,274.5,104,222.1,99,11,1,0,1,1
20,87,414,4786,0,0,264.3,123,243.7,111,157.0,115,14,1,1,1,1
2,62,415,2021,0,0,100.3,90,181.4,67,221.8,69,8,2,1,0,1
17,58,408,1522,0,0,164.8,99,263.0,59,115.4,68,8,6,2,0,1
7,14,415,832,0,0,188.2,92,220.1,122,180.3,75,6,3,2,0,1
47,109,423,1834,0,0,181.8,119,128.4,120,160.3,85,10,3,0,0,1
43,89,411,2929,0,0,262.4,127,220.8,104,140.1,88,9,5,0,0,1
38,115,409,1727,0,0,148.0,111,233.6,116,292.2,89,9,9,2,0,1
34,89,413,845,0,0,133.9,73,196.1,87,280.0,88,5,2,0,0,1
27,105,414,1969,0,0,190.8,84,218.0,90,272.6,111,8,4,0,0,1
32,71,415,1146,0,0,179.1,113,167.2,94,179.2,112,13,2,2,1,1
9,132,505,380,0,0,224.7,101,181.3,125,257.6,102,9,4,3,1,1
1,86,416,3467,0,0,69.6,162,166.3,119,232.0,102,11,4,3,0,1
2,38,504,2208,0,0,199.0,62,252.2,110,153.2,116,15,9,1,0,1
28,44,410,4698,0,0,240.3,145,164.2,80,243.4,106,10,2,1,0,1
33,78,408,938,0,0,78.5,113,248.0,87,174.3,82,8,5,2,0,1
13,147,408,2684,0,0,71.0,114,134.9,101,195.6,52,6,2,0,0,1
49,68,501,4952,0,0,95.5,59,316.8,98,162.1,118,6,4,3,1,1
20,142,415,4932,0,0,209.0,100,233.4,131,166.9,132,14,12,0,0,1
2,74,508,127,0,0,144.2,111,147.5,42,288.7,82,9,5,3,0,1
42,49,503,4310,0,0,257.2,105,160.4,106,225.8,109,11,4,1,0,1
20,144,504,3994,0,0,150.5,112,163.4,119,212.9,115,6,2,2,0,1
3,145,408,3484,0,0,154.3,133,147.1,97,302.9,123,7,2,0,0,1
11,149,416,2597,0,0,179.6,107,252.8,54,118.1,93,10,5,0,0,1
24,73,415,129,0,0,156.8,119,172.2,63,257.4,91,7,4,0,0,1
9,121,508,975,0,0,149.6,95,258.8,108,222.9,92,13,13,1,0,1
44,37,416,3962,0,0,149.3,111,127.9,110,132.6,86,6,1,0,0,1
18,101,499,1589,0,0,230.6,104,224.3,133,142.1,105,12,3,0,0,1
18,75,414,1805,0,0,202.5,100,292.8,140,244.0,104,9,1,0,0,1
46,166,504,954,0,0,242.2,130,211.5,66,228.2,128,0,0,1,0,1
7,127,421,1806,0,0,149.9,120,230.7,98,186.4,82,11,4,0,0,1
15,81,414,2179,0,0,209.4,119,252.1,129,281.8,122,11,6,0,0,1
0,51,408,2466,0,0,190.2,90,247.0,109,206.3,101,13,5,1,1,1
19,86,415,2525,0,0,130.8,111,254.0,121,245.1,98,8,1,1,1,1
39,129,415,2125,0,0,119.4,105,287.0,88,263.3,172,5,1,1,0,1
21,17,408,1551,0,0,271.5,92,114.5,115,250.6,119,7,3,0,0,1
8,163,415,3227,0,0,156.2,113,190.9,74,187.2,115,11,8,1,0,1
3,89,422,1497,0,0,187.3,128,178.6,101,148.1,82,7,4,2,0,1
6,150,414,2542,0,0,175.8,95,285.8,74,179.6,118,11,3,1,0,1
21,74,409,896,0,0,202.9,64,111.6,118,182.7,62,7,4,4,1,1
43,94,416,2667,0,0,174.5,91,244.3,110,79.1,95,6,2,0,0,1
40,126,423,3149,0,0,114.3,104,197.0,101,239.5,110,12,6,3,0,1
22,94,416,2047,0,0,213.5,59,207.5,125,224.6,113,17,5,0,1,1
31,79,507,412,0,0,201.4,97,163.2,98,255.3,82,12,12,0,0,1
0,41,415,2640,0,0,151.4,65,121.0,74,267.2,74,10,5,1,0,1
34,118,415,4221,0,0,143.8,90,237.8,65,227.9,121,11,4,1,0,1
25,92,418,4097,0,0,156.6,122,335.9,90,273.8,121,5,1,3,1,1
15,142,408,4200,0,0,186.2,69,221.6,116,238.2,137,11,4,1,0,1
27,115,415,3673,0,0,170.2,116,200.1,126,176.4,98,9,4,4,1,1
46,195,409,4705,0,0,123.9,99,200.4,80,199.3,129,11,3,1,0,1
28,80,426,1326,0,0,201.8,94,277.4,101,145.7,87,14,7,2,0,1
8,31,430,1149,0,0,217.7,73,213.9,86,227.1,103,5,2,0,0,1
13,152,509,4922,0,0,90.3,136,197.8,72,138.1,83,17,4,1,0,1
25,96,506,4899,0,0,102.5,99,308.1,90,184.4,119,6,0,2,0,1
31,81,416,1469,0,0,167.7,92,222.1,99,169.2,98,12,2,0,0,1
46,37,408,4318,0,0,200.5,96,163.4,103,106.5,91,9,3,3,0,1
48,112,430,2753,0,0,260.8,108,154.0,100,129.5,89,10,2,1,0,1
40,88,505,3931,0,0,75.9,85,163.5,81,240.3,76,7,3,3,1,1
24,59,408,1922,0,0,42.5,106,151.4,74,154.9,94,8,6,1,0,1
15,95,509,3282,0,0,230.3,104,173.5,108,66.1,135,12,6,0,0,1
33,180,410,2181,0,0,48.0,124,171.2,90,166.6,105,9,7,1,0,1
31,93,412,2691,0,0,41.7,129,134.6,90,263.7,90,11,6,0,0,1
12,46,416,2650,0,0,126.4,132,154.9,144,198.7,71,7,4,2,0,1
6,94,505,4125,0,0,73.3,108,344.0,113,203.9,98,11,8,0,0,1
34,49,415,3313,0,0,162.1,77,194.4,101,228.1,87,7,4,1,0,1
1,76,415,4229,0,0,164.4,112,216.9,89,229.9,66,6,3,2,0,1
36,122,414,4182,0,0,203.1,118,35.0,78,125.7,103,5,2,0,0,1
18,66,509,2423,0,0,309.4,97,74.2,119,243.1,99,8,10,4,0,1
28,195,408,3903,0,0,85.4,99,281.6,137,206.9,87,16,1,0,0,1
42,127,410,1493,0,0,164.3,88,144.5,110,197.6,90,14,6,0,0,1
43,194,423,3718,0,0,174.7,92,176.1,91,120.1,99,7,3,0,0,1
36,167,415,832,0,0,221.2,128,182.9,104,221.7,124,11,8,0,0,1
36,59,408,4703,0,0,122.9,111,215.8,122,215.3,91,8,3,2,0,1
0,44,408,4006,0,0,141.1,94,167.9,109,112.1,84,6,2,0,0,1
40,149,421,4669,0,0,205.2,76,157.5,52,143.8,114,5,1,0,0,1
23,153,416,4537,1,0,228.1,120,256.7,94,266.7,80,13,2,9,1,1
22,81,504,3353,0,0,97.2,90,243.3,139,76.9,93,12,7,3,0,1
47,74,505,4693,0,0,279.3,87,251.0,90,174.4,114,8,9,1,1,1
45,93,510,2629,0,0,135.4,90,207.5,58,130.8,69,9,8,4,1,1
6,30,415,3129,0,0,95.1,53,246.1,96,254.9,131,4,2,0,0,1
35,122,408,1760,0,0,243.2,62,204.9,117,194.7,84,10,5,4,0,1
0,109,415,2005,0,0,176.0,58,192.8,108,161.1,104,6,3,3,1,1
33,149,412,4938,0,0,223.8,110,200.3,100,133.3,117,11,2,1,0,1
11,45,506,4864,0,0,288.0,112,257.9,91,200.1,87,11,3,3,1,1
44,61,509,3969,0,0,57.2,102,193.5,147,118.3,100,9,5,2,0,1
31,64,413,2641,0,0,148.0,79,258.4,94,147.5,106,12,6,1,0,1
31,118,408,299,0,0,151.2,76,305.0,92,228.1,119,11,3,0,0,1
43,56,408,4941,0,0,189.9,108,223.4,88,236.8,91,8,1,0,0,1
26,71,416,459,0,0,165.4,95,249.3,94,253.1,123,8,5,1,1,1
5,136,415,2623,0,0,133.3,97,136.8,100,318.0,120,7,5,2,0,1
46,84,415,884,0,0,161.0,104,235.1,108,242.8,88,10,1,0,0,1
38,48,415,4954,0,0,147.3,107,316.6,82,178.7,127,6,5,0,0,1
48,99,409,3418,0,0,200.7,87,264.0,116,172.2,101,8,4,0,0,1
13,100,414,4169,0,0,146.4,106,98.3,104,238.5,83,9,4,0,0,1
5,66,414,4766,0,0,229.4,106,257.0,83,239.4,118,8,0,1,0,1
20,96,508,3318,0,0,211.9,77,178.7,99,108.3,107,3,4,3,0,1
13,106,506,71,0,0,293.5,88,159.8,101,149.5,87,9,5,2,0,1
27,135,408,893,0,0,223.6,137,259.7,98,168.8,107,14,4,1,1,1
8,51,509,4215,0,0,181.9,108,197.7,86,188.9,118,9,1,1,0,1
47,19,410,1481,0,0,62.7,93,267.3,79,135.2,106,9,2,0,0,1
8,63,409,4400,0,0,228.7,88,249.4,109,161.7,122,9,0,2,0,1
49,50,503,4832,0,0,226.6,120,274.6,79,269.5,76,8,5,2,1,1
40,113,417,1291,0,0,289.4,91,200.9,87,181.8,103,14,2,0,0,1
10,91,414,1113,0,0,198.6,75,225.2,118,217.6,79,12,5,3,0,1
35,111,408,280,0,0,148.1,111,181.3,92,148.1,116,10,4,1,0,1
37,174,413,4490,0,0,222.3,79,186.1,121,151.1,88,9,3,2,0,1
31,107,415,1597,0,0,164.2,106,153.6,89,170.4,117,10,7,1,0,1
20,165,408,1087,0,0,150.8,74,193.2,95,308.9,93,10,2,0,0,1
40,103,508,4996,0,0,232.9,128,291.0,91,193.7,78,9,6,0,1,1
43,83,408,1617,0,0,223.1,99,204.6,133,215.9,154,7,4,1,0,1
30,113,415,4157,0,0,165.7,81,52.9,86,180.9,123,6,8,0,0,1
36,101,411,1040,0,0,89.2,118,263.8,78,167.2,95,13,11,5,1,1
48,116,408,2502,0,0,81.2,81,204.9,103,123.1,102,8,1,1,0,1
2,109,408,1693,0,0,222.2,107,300.0,85,158.5,110,11,3,2,0,1
40,81,408,1672,0,0,132.2,95,203.5,137,176.7,103,12,1,0,0,1
36,99,507,4300,0,0,183.6,85,99.5,122,199.4,107,9,1,2,0,1
20,89,494,2861,0,0,205.1,112,255.0,136,166.5,89,9,5,2,0,1
46,93,415,884,0,0,201.2,139,161.9,79,269.8,103,11,5,2,0,1
10,88,426,1809,0,0,165.3,94,153.4,97,249.8,110,0,0,0,0,1
34,35,411,1445,0,0,153.6,70,103.6,103,234.4,105,9,5,2,0,1
34,75,508,2321,0,0,214.9,62,205.7,111,249.7,132,8,6,0,0,1
21,104,501,486,0,0,105.7,89,255.8,76,177.5,140,9,3,1,0,1
20,62,414,2945,0,0,166.4,85,197.4,72,141.8,103,12,5,0,1,1
46,122,507,1334,0,0,204.2,108,169.3,104,143.9,71,3,4,1,0,1
20,51,414,981,0,0,45.6,95,267.4,130,244.0,127,11,6,3,0,1
31,33,415,4181,0,0,170.7,142,224.9,116,150.6,92,10,7,0,0,1
40,131,415,2196,0,0,132.2,118,301.2,104,131.4,97,12,7,0,0,1
27,65,412,1050,0,0,148.1,107,119.4,54,239.7,91,6,8,1,0,1
49,20,414,3380,0,0,206.7,92,248.6,84,209.9,127,10,5,0,0,1
50,110,414,2235,0,0,149.7,54,258.1,82,165.7,115,7,3,2,0,1
37,91,504,417,0,0,231.7,122,147.8,106,270.1,126,11,6,3,0,1
17,87,410,441,0,0,193.4,83,154.0,77,297.7,59,11,3,0,0,1
35,153,503,904,0,0,156.1,113,233.6,118,196.9,138,7,6,3,0,1
31,107,414,2948,0,0,221.3,81,217.3,109,169.6,99,13,5,1,1,1
6,31,408,97,0,0,241.0,110,221.9,114,190.1,102,6,0,2,0,1
43,49,508,712,0,0,165.7,113,205.0,63,233.9,94,7,5,1,0,1
46,178,410,4672,0,0,130.9,143,273.1,114,299.2,130,8,7,2,0,1
10,78,505,433,0,0,130.9,122,291.0,118,194.3,135,14,6,2,0,1
45,154,508,3498,0,0,188.1,106,155.1,96,142.1,91,11,6,1,0,1
10,108,421,2883,0,0,293.5,82,182.6,93,259.2,90,14,3,0,1,1
16,163,437,998,0,0,196.5,88,197.7,87,268.2,122,11,4,0,0,1
7,123,506,1817,0,0,118.5,86,143.2,111,160.9,107,10,2,0,0,1
21,104,408,3976,0,0,207.4,71,147.3,140,125.6,128,10,2,2,0,1
18,170,415,3353,0,0,215.3,142,146.2,83,270.1,82,7,0,3,0,1
6,123,413,3616,0,0,162.0,109,216.7,125,255.4,78,5,1,0,0,1
42,96,509,1160,0,0,139.2,90,229.9,139,144.2,72,12,3,3,0,1
30,93,408,1016,0,0,219.7,109,185.8,98,202.5,79,4,1,0,1,1
11,74,509,2424,0,0,259.1,104,166.2,100,249.9,76,6,2,3,0,1
42,97,415,46,0,0,113.0,119,213.9,106,148.7,77,6,5,1,0,1
9,83,433,2459,0,0,297.3,124,227.8,85,210.8,133,12,2,0,1,1
43,141,409,4887,0,0,194.5,106,172.8,98,223.5,98,13,5,0,0,1
26,167,423,1719,0,0,103.4,112,229.8,69,193.6,94,9,2,0,0,1
22,31,408,2893,0,0,177.3,128,225.3,87,307.5,103,9,5,1,0,1
4,119,503,26,0,0,152.7,83,185.5,85,256.4,97,10,7,4,0,1
15,119,410,2433,0,0,150.2,104,194.6,136,170.5,116,9,14,1,0,1
8,106,415,4816,0,0,128.4,81,138.7,113,212.7,113,11,1,0,0,1
27,87,408,4576,0,0,161.7,91,176.7,106,201.7,95,7,4,1,0,1
14,86,412,2185,0,0,195.2,91,212.0,83,182.8,92,10,13,0,0,1
23,51,425,1678,0,0,258.6,112,183.1,98,168.7,146,8,4,2,0,1
49,149,408,4530,0,0,231.6,74,227.6,32,172.1,102,14,9,0,0,1
20,86,419,4898,0,0,190.3,91,123.9,123,155.5,128,6,4,1,0,1
48,130,417,161,0,0,68.6,121,105.7,147,99.9,93,9,4,0,0,1
23,73,408,4475,0,0,226.4,97,210.3,48,244.1,84,6,2,3,1,1
6,101,408,1575,0,0,213.3,100,208.0,51,179.3,93,8,6,1,0,1
5,95,505,628,0,0,183.8,127,194.6,105,183.2,92,10,4,1,0,1
8,78,499,4753,0,0,157.4,83,195.1,93,224.4,86,9,10,5,1,1
22,51,409,4378,0,0,175.9,145,167.5,117,289.5,55,8,4,0,0,1
0,130,415,3401,0,0,237.6,100,100.9,114,142.2,87,8,2,2,0,1
48,33,415,3395,0,0,149.8,102,127.0,101,187.5,82,8,6,0,0,1
5,139,414,1643,0,0,136.2,104,161.0,99,134.8,60,8,1,1,0,1
26,107,408,4281,0,0,265.5,68,305.0,119,206.0,87,8,8,0,1,1
41,69,408,1090,0,0,280.3,69,147.0,88,226.0,94,11,3,1,0,1
29,61,420,564,0,0,212.7,83,237.8,93,258.3,57,11,1,0,0,1
44,151,414,4754,0,0,196.4,125,129.6,75,72.9,100,7,4,3,0,1
27,139,408,1729,0,0,205.8,94,166.8,124,241.7,87,6,3,1,0,1
9,108,415,1112,0,0,185.2,109,227.9,123,264.1,140,8,4,1,0,1
36,120,411,2162,0,0,251.1,120,150.3,105,154.2,97,9,0,1,0,1
24,27,505,903,0,0,194.0,110,118.8,104,136.9,123,9,3,0,0,1
44,167,418,1745,0,0,229.7,132,193.2,76,208.0,118,12,0,1,0,1
10,104,410,2786,0,0,199.4,109,188.9,122,217.3,88,14,3,0,0,1
49,12,408,2280,0,0,267.0,108,225.7,105,218.6,91,16,3,1,0,1
5,6,414,3859,0,0,119.6,117,234.6,123,104.0,88,11,5,2,0,1
14,151,408,2988,0,0,172.2,104,142.0,87,159.4,88,10,4,0,0,1
0,61,409,1478,0,0,131.7,96,273.1,63,213.4,78,11,2,3,0,1
5,119,415,991,0,0,176.7,90,225.1,79,203.7,78,6,15,0,0,1
19,40,409,1945,0,0,236.8,132,113.7,112,149.6,98,11,3,0,0,1
15,84,408,2467,0,0,211.2,93,236.1,68,113.7,117,9,3,0,0,1
33,66,508,2943,0,0,202.9,109,188.0,108,179.8,104,7,4,0,0,1
16,109,505,2601,0,0,190.7,90,191.3,117,198.8,82,13,1,0,0,1
48,105,414,1694,0,0,125.8,99,158.4,82,259.8,81,9,5,0,0,1
29,183,414,4827,0,0,256.8,97,164.4,119,123.2,86,10,2,3,0,1
28,125,408,2980,0,0,159.2,94,243.5,118,201.6,123,5,0,1,0,1
0,109,410,3557,0,0,63.2,90,253.0,93,205.1,58,10,8,3,0,1
5,62,411,4870,0,0,31.2,112,196.7,114,224.8,100,7,6,1,0,1
20,176,426,4272,0,0,221.5,76,214.1,129,154.4,79,9,1,2,0,1
23,14,504,929,0,0,316.1,104,208.8,71,271.4,122,12,3,2,0,1
5,81,425,1548,0,0,277.3,103,130.9,121,127.4,101,8,2,1,0,1
15,88,415,3853,0,0,190.0,111,197.6,101,234.5,110,13,3,1,0,1
29,92,496,4913,0,0,151.8,110,184.4,104,254.2,118,7,2,2,0,1
48,165,509,3854,0,0,154.2,90,266.0,107,192.7,98,9,3,5,0,1
2,155,410,3011,0,0,182.7,94,179.1,96,170.4,76,6,2,0,0,1
46,61,408,3759,0,0,149.4,104,271.0,72,206.9,72,8,3,0,0,1
28,35,415,720,0,0,213.1,85,186.8,86,300.4,85,8,10,0,0,1
11,98,430,581,0,0,213.4,90,192.3,110,187.0,76,11,8,0,0,1
49,121,417,298,0,0,104.5,108,126.5,82,168.0,113,9,3,0,0,1
37,94,415,1162,0,0,139.4,93,160.7,90,127.3,128,6,2,0,0,1
18,99,410,4175,0,0,190.9,110,161.9,101,242.8,113,14,3,0,0,1
11,99,415,962,0,0,63.7,77,231.1,64,168.8,120,8,4,0,0,1
5,104,416,3729,0,0,218.9,78,195.8,118,194.4,67,3,5,1,0,1
6,83,487,1189,0,0,164.3,93,223.8,116,260.9,70,7,6,2,0,1
11,81,415,1000,0,0,77.3,111,154.3,97,186.7,108,9,6,2,0,1
41,70,507,1591,0,0,199.4,69,217.0,112,261.7,118,12,3,2,0,1
50,131,507,2698,0,0,143.5,113,299.1,100,224.0,86,11,8,3,0,1
20,71,415,831,0,0,117.4,104,72.8,101,232.9,78,0,0,1,0,1
41,168,414,2487,0,0,183.4,70,213.7,105,173.8,80,7,5,2,0,1
49,114,507,4936,0,0,250.6,94,241.5,102,156.9,120,15,5,1,1,1
3,72,415,4070,0,0,209.8,116,218.8,86,181.0,84,6,6,0,0,1
0,127,409,2577,0,0,181.6,123,170.6,110,179.7,114,9,2,1,0,1
0,77,509,4878,0,0,190.4,88,194.8,88,255.8,108,11,4,2,0,1
6,106,419,1776,0,0,177.6,86,163.3,108,239.1,73,7,2,0,0,1
44,98,509,250,0,0,113.9,93,173.2,108,172.0,80,10,5,6,1,1
17,109,413,3034,0,0,211.7,95,192.6,124,103.4,119,13,2,1,0,1
37,121,502,415,0,0,186.0,102,178.8,83,223.5,115,16,4,0,0,1
42,57,498,577,0,0,148.5,98,197.2,110,227.1,104,11,2,2,0,1
48,80,408,3124,0,0,138.1,116,170.4,98,284.8,95,7,4,0,0,1
31,63,413,4096,0,0,224.6,111,189.8,100,221.8,109,9,2,1,0,1
24,89,507,2473,0,0,259.2,122,213.2,103,146.0,100,12,5,1,0,1
22,156,417,1370,0,0,196.6,97,175.2,111,222.1,121,13,5,0,0,1
50,91,509,1647,0,0,265.2,103,202.5,108,224.0,49,11,2,2,1,1
49,88,414,4671,0,0,207.3,121,293.9,105,222.9,102,8,1,2,0,1
12,45,504,814,0,0,301.4,93,128.9,102,209.0,94,7,4,1,0,1
31,84,409,588,0,0,230.1,121,131.9,89,211.6,75,9,7,1,0,1
29,95,424,154,0,0,190.6,109,171.5,93,174.5,131,11,4,1,0,1
44,68,413,3728,0,0,158.6,86,155.5,84,189.8,86,11,8,5,1,1
17,90,421,110,0,0,142.9,87,177.3,105,222.7,148,15,3,1,1,1
16,72,505,4601,0,0,165.5,121,237.6,92,212.8,76,10,2,1,0,1
45,66,497,4605,0,0,229.1,41,191.1,55,162.2,115,8,3,0,0,1
29,64,410,332,0,0,37.1,133,279.2,61,121.4,121,10,2,0,0,1
9,120,415,3508,0,0,185.7,112,240.6,128,251.6,98,11,3,4,0,1
18,159,408,1676,0,0,202.4,126,163.2,85,207.2,83,9,6,1,0,1
47,118,417,2770,0,0,162.0,96,249.8,110,142.4,93,6,8,0,0,1
22,122,415,3300,0,0,150.4,84,115.0,127,232.8,121,5,2,1,0,1
14,154,509,4522,0,0,185.0,104,196.7,117,226.0,122,6,1,0,0,1
17,105,421,2367,0,0,228.8,119,260.0,94,127.1,109,8,4,0,0,1
1,144,416,1599,0,0,153.9,81,185.4,91,152.5,106,8,4,2,0,1
24,101,416,3238,0,0,112.7,116,196.3,96,235.7,75,10,6,0,0,1
34,40,411,3468,0,0,208.6,104,118.9,104,254.7,105,8,3,0,0,1
47,32,415,28,0,0,212.9,85,289.3,118,144.6,71,8,13,1,0,1
18,108,509,2777,0,0,271.6,99,219.4,111,178.2,95,9,6,1,0,1
26,127,504,4494,0,0,188.3,78,272.6,93,209.5,64,10,5,0,0,1
23,30,408,773,0,0,202.2,129,219.7,99,146.6,90,7,2,1,0,1
49,160,414,4120,0,0,190.6,76,278.2,116,181.6,138,0,6,0,0,1
41,40,411,1203,0,0,189.0,124,261.3,66,317.3,101,15,5,0,0,1
9,129,415,1062,0,0,153.6,83,227.6,96,237.6,76,10,4,0,0,1
4,115,417,2245,0,0,188.6,96,208.5,116,158.8,104,8,6,1,0,1
38,123,431,3391,0,0,233.6,133,242.9,100,182.5,58,11,2,0,1,1
49,142,421,3348,0,0,246.2,151,124.4,139,276.4,90,14,4,2,0,1
30,73,416,3217,0,0,229.5,92,217.6,77,151.5,100,8,2,3,0,1
24,105,415,4401,0,0,187.1,104,253.3,117,150.4,81,10,2,1,0,1
23,177,410,4703,0,0,174.0,53,192.5,108,212.3,106,13,3,0,0,1
13,76,505,1523,0,0,186.6,110,205.9,95,213.6,90,9,6,0,0,1
20,126,408,2679,0,0,176.2,112,176.1,98,188.5,137,7,1,0,1,1
36,81,417,3351,0,0,159.3,98,198.3,81,227.2,114,10,3,1,0,1
26,105,507,3398,0,0,168.3,107,197.3,71,202.4,78,9,4,0,0,1
0,61,421,3474,0,0,256.2,133,160.2,94,246.6,91,10,3,0,0,1
28,136,506,2631,0,0,137.8,51,215.0,97,236.9,84,4,5,2,0,1
19,114,415,3071,0,0,170.4,107,217.1,78,228.6,70,12,5,6,0,1
25,107,503,750,0,0,278.1,111,189.0,66,153.6,67,10,8,2,0,1
49,107,419,134,0,0,160.9,134,200.0,113,131.4,134,9,4,1,0,1
44,37,506,4503,0,0,237.0,86,143.9,101,286.9,67,8,3,0,0,1
15,102,408,760,0,0,58.8,124,176.1,68,281.6,77,9,3,2,0,1
24,104,428,621,0,0,278.0,83,142.2,129,247.0,125,10,8,0,0,1
37,68,423,3572,0,0,228.8,72,263.9,80,145.3,61,9,4,3,0,1
30,25,408,3524,0,0,265.6,86,208.9,100,182.4,104,10,5,1,1,1
0,95,424,355,0,0,212.6,96,118.6,115,134.7,78,10,2,2,0,1
20,139,497,2441,0,0,109.7,74,223.5,111,171.7,64,9,2,2,0,1
3,92,420,4779,0,0,278.9,90,200.4,102,94.6,72,7,2,0,0,1
45,40,413,4691,0,0,136.4,86,284.0,76,170.4,77,13,2,1,0,1
33,69,509,3854,0,0,263.6,97,273.0,102,177.1,84,7,1,1,1,1
48,45,408,449,0,0,109.5,108,218.5,116,240.2,107,8,3,1,0,1
3,114,415,1004,0,0,181.9,89,130.8,123,164.0,123,7,2,0,0,1
41,56,409,1730,0,0,148.1,125,215.7,138,197.3,120,13,7,1,1,1
8,136,415,1986,0,0,196.9,113,259.3,95,136.4,135,14,5,2,0,1
3,99,415,209,0,0,155.5,116,136.1,148,213.5,104,14,4,0,0,1
22,109,508,3772,0,0,245.7,98,203.4,134,179.0,94,9,5,1,0,1
9,92,508,737,0,0,198.1,87,299.7,118,251.0,76,6,4,0,0,1
47,133,410,2128,0,0,208.7,86,254.4,88,288.7,85,11,2,0,0,1
25,71,423,3824,0,0,258.9,74,219.8,77,211.1,89,9,4,0,0,1
0,81,408,330,0,0,202.3,86,201.6,110,98.9,81,6,4,0,0,1
10,49,415,4743,0,0,127.4,88,172.2,114,195.2,111,12,2,0,0,1
7,170,508,1902,0,0,201.4,94,236.7,135,199.7,67,5,3,1,0,1
29,118,506,4869,0,0,197.8,117,243.2,119,150.4,107,11,4,1,0,1
9,55,509,1858,0,0,230.2,88,108.7,121,176.7,122,9,5,0,0,1
49,165,507,2079,0,0,177.9,104,257.6,82,191.4,111,14,4,0,0,1
46,74,509,2079,0,0,133.6,116,203.7,110,181.2,68,12,4,1,0,1
15,74,415,697,0,0,323.0,102,170.1,87,291.0,99,5,2,1,1,1
34,80,497,605,0,0,228.9,76,207.5,114,213.1,98,12,4,1,0,1
36,243,492,1507,0,0,94.5,89,164.2,62,259.3,117,6,5,2,0,1
31,156,408,961,0,0,184.7,126,209.7,72,205.9,124,15,2,0,0,1
23,153,415,411,0,0,151.5,132,203.0,95,235.2,104,12,2,0,0,1
47,91,508,444,0,0,183.7,98,84.6,137,184.9,96,12,2,1,0,1
22,79,413,186,0,0,103.5,111,28.4,87,188.0,87,13,4,0,0,1
0,136,417,1283,0,0,187.6,110,154.4,63,246.7,105,11,3,0,0,1
7,142,507,3787,0,0,209.1,104,132.0,77,147.3,122,10,3,1,0,1
24,74,411,4874,0,0,169.8,105,210.5,98,183.3,105,10,6,1,0,1
15,139,505,93,0,0,168.5,79,221.6,146,185.1,76,8,8,0,0,1
8,143,408,869,0,0,117.1,113,283.3,135,223.7,98,11,3,0,0,1
11,58,418,4696,0,0,194.6,146,173.0,86,269.6,109,5,1,1,0,1
20,119,508,1206,0,0,199.4,53,225.4,76,123.4,81,8,2,2,0,1
0,127,409,4328,0,0,165.8,93,101.1,121,233.7,114,12,0,2,1,1
29,87,413,2523,0,0,201.0,84,216.9,93,239.1,99,10,2,1,0,1
38,96,408,958,0,0,324.9,103,204.5,92,185.6,128,8,3,1,1,1
12,80,414,2667,0,0,207.3,100,226.5,96,166.9,125,9,3,0,0,1
26,63,510,161,0,0,128.8,89,185.1,102,247.2,112,7,13,0,0,1
7,83,416,1384,0,0,216.6,77,222.2,93,188.4,87,16,4,0,0,1
45,110,412,1278,0,0,99.9,110,267.1,135,228.3,91,8,5,3,0,1
36,59,414,2265,0,0,118.8,58,235.4,88,91.3,129,11,10,2,0,1
3,102,408,2057,0,0,227.1,80,128.7,113,165.4,108,14,5,0,0,1
28,141,409,3417,0,0,177.6,81,160.1,66,215.6,97,13,5,1,0,1
9,144,416,2501,0,0,283.5,98,189.6,108,194.8,84,10,4,1,0,1
29,92,414,4386,0,0,179.5,91,193.9,113,296.2,125,10,3,0,1,1
20,148,417,4253,0,0,238.0,79,192.3,110,207.3,111,8,9,0,0,1
47,170,409,1424,0,0,273.9,107,54.1,110,240.2,118,9,5,0,0,1
18,134,412,1986,0,0,199.1,84,210.6,97,72.0,84,10,4,3,1,1
15,134,508,740,0,0,217.7,91,277.8,73,226.3,98,8,3,3,0,1
