LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,8,0,13,0,73,0.42,4,1,0.45,275,3,0,13,0,135.08,32.83,501086.66,0.63,0.25,0.58,0.02,1,24,7,19.24,0,1
30,7,10,4,14,5,0.36,0,15,0.25,10,6,2,9,0,17.43,12.28,2782.5,0.07,0.08,0.99,0.35,3,11,10,3.69,0,1
4,14,2,1,3,20,0.1,2,6,0.22,3,7,0,24,0,15.65,26.15,11879.92,0.18,0.06,0.25,0.14,16,16,30,44.92,1,1
0,54,10,7,5,40,0.24,0,3,2.02,135,7,0,1,2,9.85,8.81,390.33,0.02,0.15,0.34,0.18,73,9,6,17.6,0,1
2,10,1,17,4,30,0.32,1,2,0.29,26,6,0,13,0,21.43,23.14,16371.02,0.16,0.18,0.7,0.25,16,37,31,16.0,0,1
21,70,5,8,65,16,0.08,2,5,0.06,26,4,-2,33,0,9.83,15.27,7970.36,0.02,0.03,1.37,0.18,24,8,62,4.75,0,1
3,6,1,12,12,6,0.44,1,2,0.67,47,4,0,1,3,61.41,9.47,31273.11,0.45,0.23,0.32,0.09,101,27,33,50.09,0,1
31,23,1,4,31,26,0.15,4,2,-0.37,7,4,0,8,2,13.25,24.16,8879.32,0.1,0.07,-0.13,0.06,13,7,44,30.53,0,1
39,8,6,18,33,22,0.09,1,2,0.56,7,8,0,12,4,28.73,12.44,4922.9,0.1,0.03,-0.11,0.11,12,29,25,42.02,0,1
16,33,7,2,11,26,0.36,0,3,0.46,45,21,0,10,3,20.22,48.74,188462.38,0.61,0.16,2.33,0.27,132,23,50,44.01,0,1
26,29,4,0,0,1,0.37,2,3,0.84,17,13,-2,14,0,17.54,9.4,2845.81,0.05,0.08,2.36,0.09,9,10,14,23.83,0,1
0,23,3,0,1,35,0.1,1,41,0.81,12,8,0,3,2,19.34,6.41,1302.61,0.03,0.16,0.43,0.02,5,6,20,75.47,0,1
12,13,4,2,11,45,0.51,2,4,0.68,37,19,0,40,1,20.27,27.1,46363.46,0.11,0.67,0.84,0.12,9,19,88,51.4,0,1
58,38,6,38,20,82,0.23,1,33,0.1,108,5,0,72,1,43.63,105.79,906745.06,0.91,0.06,0.55,0.14,22,15,123,19.35,1,1
50,39,-5,58,58,103,0.14,2,22,0.33,97,14,0,49,0,100.67,10.48,561975.06,0.89,0.0,0.08,0.73,248,0,287,50.73,1,1
8,9,8,2,15,7,0.21,2,2,0.65,19,8,0,7,0,18.34,3.76,4643.9,0.04,0.04,2.45,0.18,9,-28,57,41.23,0,1
7,72,4,23,46,73,0.11,0,19,2.23,4,8,0,11,2,18.53,7.12,392.94,0.13,0.12,0.37,0.04,13,1,16,19.28,0,1
4,7,12,9,25,4,0.18,2,2,0.09,13,3,0,18,1,18.27,8.8,3334.63,0.55,0.05,0.15,0.25,8,10,38,32.0,1,1
6,69,2,5,19,43,0.33,2,6,0.72,8,3,0,12,0,16.2,9.78,877.87,0.05,0.14,0.8,0.07,34,9,26,12.71,0,1
1,46,15,17,31,7,2.1,-5,10,0.78,43,16,0,32,1,23.99,34.01,3390.52,0.02,0.24,0.39,0.29,45,25,23,24.13,0,1
56,38,1,8,7,16,0.11,3,3,0.76,19,3,0,17,0,10.04,27.11,32978.71,0.37,0.05,0.52,0.12,10,4,29,38.82,0,1
4,19,1,17,17,133,0.91,1,4,0.21,27,20,0,6,1,4.86,21.0,6821.52,0.06,0.01,1.81,0.67,21,-11,10,41.77,0,1
54,45,15,4,3,19,0.57,0,6,0.25,21,17,1,259,4,22.0,10.64,2349.03,1.05,0.1,0.41,0.82,30,9,47,89.23,0,1
2,17,5,15,7,4,0.15,-5,14,0.91,128,19,0,16,1,37.22,5.73,2436.25,0.2,0.12,0.18,0.14,50,20,22,109.2,0,1
6,9,0,4,1,18,0.62,2,1,0.13,16,10,0,10,3,7.63,28.8,23066.79,0.06,0.03,0.42,0.37,23,20,16,18.87,0,1
15,18,6,1,9,81,0.18,2,16,0.57,29,14,0,41,3,48.33,43.81,88937.83,0.37,0.01,0.13,0.14,17,25,78,30.41,1,1
2,35,6,16,12,33,0.15,0,9,0.23,7,29,0,176,5,22.22,12.83,360.71,0.64,0.13,0.01,0.37,5,9,9,5.38,0,1
1,10,13,1,0,83,0.42,0,10,0.13,21,7,0,13,1,20.1,18.76,6787.87,0.23,0.06,0.47,0.42,24,9,26,6.75,0,1
14,5,7,7,6,12,0.07,0,7,0.9,11,3,0,51,0,29.0,17.41,18326.49,0.25,0.2,0.31,0.02,56,10,87,20.09,1,1
23,77,4,2,4,22,0.15,-1,14,0.3,2,7,0,15,-13,15.54,22.97,4399.39,0.08,0.13,0.21,0.24,8,8,31,28.53,0,1
16,41,0,4,36,78,0.12,4,5,0.77,29,13,0,34,5,34.14,3.08,102.1,0.03,0.19,0.99,0.28,2,7,54,273.36,0,1
3,11,0,4,6,26,0.26,0,13,0.57,42,12,0,28,9,73.34,42.32,42015.91,0.33,0.02,0.17,0.19,21,16,34,21.72,0,1
16,10,2,10,36,12,0.72,0,11,-0.18,65,8,0,50,0,317.75,41.05,195326.02,0.47,0.29,0.46,0.82,110,4,203,12.22,0,1
8,74,14,2,1,34,0.18,4,1,0.69,7,6,0,97,0,21.92,10.79,5126.34,0.03,0.11,-0.08,0.29,5,1,26,22.61,1,1
21,3,5,11,41,13,0.79,-1,10,-0.13,50,18,-1,34,4,18.98,123.0,286097.25,0.79,0.13,0.45,0.76,18,20,82,82.5,0,1
11,28,1,16,3,28,0.17,0,1,0.13,25,2,0,14,-5,31.81,54.5,44955.37,0.24,0.03,0.24,0.06,10,6,41,45.03,1,1
1,20,4,5,2,30,0.61,0,11,1.0,44,61,0,25,3,15.41,3.14,801.05,0.11,0.19,0.49,0.59,5,37,23,5.9,0,1
25,8,1,3,41,1,0.4,1,1,0.19,5,1,0,10,1,56.82,3.83,4832.31,0.01,0.13,0.53,0.03,15,1,39,81.34,0,1
1,81,1,3,2,11,0.14,4,23,0.49,26,27,0,20,2,92.56,16.26,4156.17,3.49,0.09,0.98,0.24,2,6,49,15.28,1,1
21,13,14,17,4,44,2.14,3,22,0.12,108,20,0,35,3,19.01,14.1,1811.33,1.53,0.07,1.18,0.31,9,13,99,9.39,0,1
14,61,3,18,16,55,0.13,2,3,0.25,54,25,0,114,2,95.45,34.16,21440.49,0.3,0.06,0.92,0.05,9,10,75,27.29,0,1
2,14,3,1,4,26,0.13,5,17,0.77,11,7,0,23,0,46.29,20.4,12300.94,0.15,-0.56,1.26,0.16,15,8,39,69.35,0,1
45,117,0,20,6,36,0.35,1,3,0.76,30,6,0,9,4,13.88,20.84,10911.88,0.14,0.24,0.15,0.29,7,18,19,2.59,0,1
8,34,3,0,12,94,0.38,3,15,-0.86,4,1,0,169,1,10.66,14.49,1486.3,0.14,0.61,0.49,0.22,28,1,7,7.37,0,1
31,28,0,1,20,38,0.61,4,1,0.21,8,2,0,13,1,60.97,22.44,46116.94,1.55,0.06,0.91,0.29,14,21,15,9.73,0,1
30,7,2,34,53,24,0.03,0,1,0.57,39,8,0,61,1,4.6,11.16,16.73,0.24,0.37,0.33,0.33,2,9,22,39.91,0,1
24,14,11,19,6,3,1.61,2,13,0.44,133,6,0,30,0,48.74,114.16,203070.67,0.83,0.29,-0.84,0.03,18,32,162,60.79,0,1
18,3,7,0,7,88,0.06,0,10,0.03,29,15,0,12,0,14.7,6.96,5602.28,0.14,0.13,0.83,0.01,2,9,104,44.87,0,1
5,27,4,1,46,33,1.39,1,8,0.82,2,8,0,12,2,10.63,3.75,149.49,0.02,0.17,0.28,0.06,27,7,49,79.99,0,1
2,9,12,0,3,87,0.33,-1,4,0.78,1,33,0,17,0,30.05,3.35,1398.85,0.06,0.36,1.55,0.16,3,19,4,24.49,0,1
9,9,1,7,24,23,0.2,4,2,0.02,35,28,-1,63,0,40.18,30.29,34208.86,0.32,0.05,0.07,0.1,26,5,79,2.84,1,1
7,58,0,0,0,56,0.53,-7,4,-0.7,12,13,0,4,1,1.46,9.9,1017.71,0.01,0.02,0.82,0.26,4,11,146,23.96,1,1
7,5,11,3,20,19,0.16,12,9,0.89,6,10,0,26,7,18.57,6.61,548.29,0.06,0.15,-1.11,0.12,4,4,9,76.62,0,1
0,25,3,17,20,17,0.53,1,8,1.32,4,8,0,0,3,13.4,39.42,1162.7,0.18,0.12,0.46,0.41,6,25,311,76.38,0,1
18,41,8,8,12,32,0.12,3,4,0.5,47,3,0,74,0,39.47,23.16,78751.23,0.73,0.13,0.23,0.07,36,24,100,42.18,1,1
27,3,2,9,17,12,0.54,2,1,0.68,19,2,0,32,0,186.68,7.43,102552.01,0.46,0.2,0.35,0.04,39,-47,318,49.38,0,1
22,11,3,8,13,49,0.2,2,4,0.48,40,5,0,46,0,18.34,34.35,24175.55,0.19,0.04,0.12,0.1,41,19,76,24.74,0,1
13,44,2,0,5,14,0.24,2,1,0.06,17,28,0,29,0,16.88,46.02,42349.78,0.15,0.02,0.49,0.11,7,10,80,27.65,0,1
4,7,6,13,7,82,0.15,1,3,0.89,3,3,1,2,1,31.32,1.91,141.28,0.21,0.34,0.65,0.12,7,6,13,24.56,0,1
7,21,2,2,4,28,0.3,5,8,0.49,33,5,0,26,1,18.74,26.0,13455.6,0.35,0.01,0.54,0.02,25,23,43,26.3,0,1
4,3,0,1,1,33,0.19,0,1,0.94,1,8,0,0,2,8.6,55.85,48.15,0.37,0.48,0.5,0.2,2,7,4,17.04,0,1
1,18,10,22,9,14,0.5,0,9,0.39,49,7,0,40,5,17.07,13.81,5367.54,0.14,0.07,-0.61,0.34,53,11,16,42.52,0,1
24,2,9,2,25,3,0.16,1,2,0.65,13,5,0,127,2,76.19,38.37,102440.84,0.68,0.03,0.16,0.05,138,21,274,38.07,0,1
22,20,8,8,0,16,0.32,1,8,0.3,47,5,0,17,0,45.45,16.72,10570.96,0.25,0.21,0.63,0.29,29,29,165,41.42,0,1
1,23,1,15,18,8,1.19,1,15,1.54,134,6,-1,74,0,46.48,88.75,90845.72,1.54,-0.44,0.59,0.17,1,-30,14,23.29,0,1
6,94,5,3,0,21,0.4,1,11,0.89,4,4,0,133,6,22.26,3.4,409.84,0.02,0.36,-1.68,0.09,10,14,18,148.66,0,1
1,13,14,2,2,27,0.15,1,14,-1.18,16,1,0,21,0,13.83,20.93,3568.84,0.11,0.16,0.87,0.12,20,11,37,14.12,1,1
5,7,2,2,3,7,0.08,1,14,0.75,4,2,0,47,0,21.33,2.49,222.63,0.03,0.34,0.13,0.0,5,35,16,-26.68,0,1
24,9,5,3,23,89,0.24,0,11,0.71,1,2,0,19,0,25.43,22.0,26202.07,0.19,0.2,0.53,0.01,25,6,194,78.66,0,1
2,51,1,19,6,4,0.36,2,24,0.86,10,21,0,3,2,18.32,5.66,232.62,0.09,0.19,-0.7,0.27,5,7,15,22.85,0,1
22,26,9,4,3,49,0.14,1,24,0.16,16,20,0,76,2,61.11,42.44,40416.24,1.97,1.24,0.19,0.44,26,15,8,86.19,0,1
4,20,6,3,5,6,0.72,-5,2,0.91,166,5,0,0,0,11.87,25.98,86.3,0.03,-0.09,0.99,2.45,3,14,60,29.01,0,1
11,30,1,22,35,63,0.2,2,16,0.6,59,10,0,100,0,32.91,73.3,95605.52,0.64,0.16,0.94,0.13,32,22,102,42.77,1,1
15,57,9,6,28,66,0.24,0,3,0.33,81,3,0,0,3,29.25,10.82,185492.59,0.31,0.28,0.45,0.13,31,8,6,32.36,0,1
8,23,2,15,15,42,0.13,4,1,0.98,11,9,0,10,0,18.95,16.66,341.89,0.09,0.06,1.17,0.09,22,4,26,15.37,0,1
20,3,7,0,3,11,0.11,-3,1,0.68,8,3,-1,62,0,40.55,8.69,1135.74,0.16,0.11,0.71,0.03,13,7,50,18.83,0,1
11,2,1,1,7,1,0.78,0,1,0.34,16,9,0,3,3,7.81,14.71,2659.92,0.14,0.1,0.91,0.5,2,13,20,0.66,0,1
18,41,16,23,21,64,0.74,1,5,0.9,26,6,0,-285,3,26.09,52.44,54626.83,0.44,0.23,1.34,0.06,19,20,125,32.3,0,1
12,22,17,13,-53,49,0.21,5,1,0.66,6,15,0,9,1,34.52,14.38,4111.99,0.09,0.1,-1.94,0.06,8,23,40,75.0,0,1
5,29,9,26,19,213,0.29,1,11,-0.16,6,7,0,10,2,2.06,5.58,340.8,0.47,0.58,1.01,0.14,28,13,14,49.92,0,1
2,7,2,0,63,111,0.19,1,4,0.32,24,2,-2,13,0,22.15,11.19,2522.32,1.26,0.1,-1.33,0.18,12,11,15,51.48,0,1
5,9,4,47,2,82,0.16,3,6,0.37,2,13,0,12,0,48.5,15.85,10588.06,0.14,0.13,0.84,0.07,27,13,21,26.46,0,1
7,9,3,15,1,8,0.56,4,2,2.08,16,7,0,3,1,12.8,9.82,13188.78,0.08,0.12,0.46,0.26,11,11,11,28.21,0,1
51,33,1,0,30,87,0.25,0,9,0.25,149,5,0,10,0,55.73,3.32,265.82,0.03,0.35,3.18,0.09,8,9,10,57.39,1,1
58,7,8,2,5,9,1.82,2,16,0.18,10,2,-1,44,5,45.09,11.3,1589.43,0.42,-0.73,0.25,0.48,16,-63,10,35.4,0,1
6,3,0,3,5,4,0.22,-1,1,0.96,6,12,0,3,0,15.05,0.5,20.81,0.01,0.63,0.41,0.14,4,8,20,50.0,0,1
26,26,0,5,4,42,1.09,-6,2,-0.05,29,21,0,16,3,31.74,27.1,148558.67,0.05,1.72,0.45,1.75,89,6,134,3.3,0,1
26,18,-30,15,35,10,0.59,2,1,0.52,102,9,0,22,3,214.96,13.59,125361.78,0.66,0.63,0.38,0.12,18,14,12,14.82,0,1
1,9,18,0,8,33,0.23,-2,9,0.42,32,2,0,2,0,1.29,29.35,9341.9,0.12,0.04,0.25,0.39,7,12,15,23.53,0,1
20,33,2,48,40,68,0.14,2,8,0.11,94,11,-1,79,0,31.63,6.66,129497.41,0.82,0.02,0.02,0.14,20,-1,153,32.47,0,1
18,12,2,7,0,45,1.35,2,11,0.94,172,10,-2,48,4,19.6,51.9,2171.0,0.75,0.23,0.29,0.06,26,19,210,55.64,0,1
4,91,2,5,2,24,0.11,0,16,0.94,133,1,0,19,0,24.18,15.23,2142.41,0.88,0.1,0.69,0.09,13,0,13,34.54,0,1
4,60,3,4,17,21,0.07,1,3,0.62,85,3,2,6,4,10.99,5.87,2735.98,0.02,0.14,0.76,0.07,6,23,26,9.27,0,1
11,34,0,6,33,9,0.13,-1,8,2.47,5,13,0,9,-11,6.74,2.87,1096.55,0.12,0.11,-1.58,0.13,13,31,44,32.95,1,1
3,2,0,0,0,3,0.16,0,4,0.33,9,20,0,7,6,21.99,4.79,368.89,0.23,0.22,0.25,0.67,5,4,34,7.53,0,1
3,63,2,23,12,12,0.32,1,8,0.86,8,1,-2,3,0,14.26,2.09,75.62,0.05,0.38,0.83,0.2,2,3,2,7.12,0,1
2,56,19,3,5,38,0.05,0,14,0.83,198,20,0,65,6,44.6,51.95,103207.61,0.78,0.61,0.51,0.38,28,25,64,4.08,0,1
21,13,0,0,1,44,1.01,1,2,0.47,31,14,0,9,2,19.1,18.83,11496.71,0.14,0.17,0.65,0.44,13,20,16,7.69,0,1
7,18,6,1,11,0,0.11,9,12,0.95,6,7,0,9,2,88.45,1.52,573.03,1.64,0.45,0.58,0.09,82,7,25,29.76,1,1
2,6,5,0,1,52,0.36,1,11,0.32,12,7,0,11,3,14.53,11.35,4558.73,0.1,0.08,0.11,0.49,2,6,15,7.27,0,1
25,1,0,1,32,64,0.45,5,1,0.61,1,39,0,19,4,6.47,2.63,312.09,0.02,0.35,1.0,0.15,4,8,7,18.66,0,1
11,11,6,1,16,4,0.14,2,15,0.63,41,1,0,6,1,24.04,3.44,694.94,0.68,0.2,2.44,0.19,7,8,13,5.67,0,1
5,28,0,2,3,17,0.01,3,17,0.99,3,8,0,11,2,93.97,14.28,6711.77,0.24,0.09,0.56,0.02,18,6,50,33.07,1,1
5,51,0,3,42,43,0.08,0,7,0.03,3,2,0,12,2,5.14,3.38,2339.52,0.05,0.02,0.92,0.05,2,4,16,-126.01,0,1
3,1,4,5,29,6,0.35,6,2,0.4,59,5,-1,17,1,10.38,15.72,19218.05,0.15,0.1,0.94,0.11,23,38,43,1.03,0,1
5,63,2,1,33,80,0.2,4,30,0.7,7,12,0,2,2,16.1,15.28,1304.74,3.32,0.13,0.82,0.16,12,16,21,77.04,1,1
7,26,2,16,19,93,0.56,0,8,1.35,248,5,0,70,2,14.17,9.64,1010.12,0.06,0.21,0.79,0.41,7,5,205,50.87,0,1
6,1,2,17,1,129,0.59,0,11,0.54,7,6,0,45,2,25.96,20.19,13559.39,0.15,0.07,0.06,0.25,19,17,16,0.0,0,1
11,7,11,0,14,78,0.3,1,6,2.31,19,3,0,2,1,28.1,14.73,5329.58,0.15,0.07,1.24,0.15,11,11,61,25.23,0,1
32,25,17,29,10,10,0.22,0,16,0.74,40,33,0,2,1,28.53,2.39,133.11,0.49,0.41,0.92,0.13,3,26,8,157.92,0,1
26,29,10,2,16,4,0.17,3,6,0.89,9,3,0,30,0,11.81,30.3,35969.12,0.39,0.01,0.24,0.07,17,19,122,41.56,0,1
0,19,6,15,13,48,0.36,0,8,0.66,79,16,0,11,5,18.13,6.65,784.9,0.04,0.15,0.07,0.08,4,66,34,63.19,0,1
4,5,4,8,10,15,0.04,1,4,0.74,23,12,0,146,4,572.43,18.29,107059.51,0.23,0.07,0.8,0.01,142,7,66,16.52,0,1
81,11,6,4,14,75,0.47,1,4,0.46,6,3,0,28,2,10.49,54.28,32960.05,0.2,0.0,0.34,0.44,4,6,20,22.84,0,1
9,20,0,10,8,11,0.16,1,3,-0.62,26,7,0,7,1,15.05,7.09,4466.71,0.08,0.08,-1.73,0.5,5,18,30,9.04,0,1
1,30,2,2,4,23,0.58,3,6,-0.07,7,53,0,3,0,17.05,14.77,109.62,1.15,0.33,-1.65,-2.16,1,4,84,21.65,0,1
43,39,0,30,15,30,0.38,-3,3,-0.08,56,3,0,77,1,49.05,40.61,18941.18,2.08,0.21,1.05,0.77,29,33,78,51.01,0,1
0,19,8,5,1,44,0.15,11,12,-0.39,12,1,0,20,2,28.35,22.3,13416.53,0.16,0.05,1.35,0.83,8,17,33,10.95,0,1
9,11,9,8,27,7,1.34,1,4,0.6,152,19,0,4,4,20.91,66.72,103174.04,0.18,0.22,0.43,2.16,19,21,210,54.82,0,1
35,19,1,1,16,1,0.57,2,10,1.0,38,5,0,2,1,19.63,4.65,334.04,0.03,0.23,1.59,0.37,8,14,15,35.55,0,1
9,33,14,14,34,1,0.3,2,21,0.59,26,8,0,13,1,134.08,27.02,405282.72,0.12,0.5,0.28,0.23,44,15,13,13.18,0,1
5,62,9,1,16,9,0.24,2,1,0.35,5,13,-1,4,1,10.53,7.75,827.82,0.19,0.12,0.4,0.14,4,12,20,14.31,0,1
0,32,0,0,0,12,0.14,2,23,0.92,53,12,0,48,0,23.99,38.5,2255.56,0.31,0.08,0.05,0.36,19,14,44,2.76,0,1
1,21,11,0,6,74,0.13,0,20,0.99,71,3,0,8,6,17.06,10.01,949.9,0.06,0.12,0.77,0.06,9,5,4,80.85,0,1
0,3,4,11,10,59,0.32,4,5,-0.58,6,6,0,5,1,14.51,11.9,969.67,0.04,0.28,0.85,0.2,6,36,11,11.85,0,1
5,9,5,1,2,17,0.4,1,2,0.31,10,13,0,19,0,64.85,8.53,2384.21,0.07,0.1,0.3,0.18,5,12,258,8.68,0,1
0,116,3,2,10,113,0.32,2,6,0.66,92,10,0,69,0,10.26,0.3,216.0,0.01,0.09,0.55,0.25,1,2,3,19.87,0,1
6,7,4,0,1,11,0.21,1,7,0.82,8,19,0,13,4,19.07,9.0,17115.95,0.07,0.18,0.5,0.55,5,12,12,16.84,0,1
0,10,1,4,1,108,0.06,0,6,2.64,2,17,0,4,0,6.74,3.86,620.58,0.03,0.25,0.32,0.2,6,7,9,35.74,0,1
25,15,15,2,18,20,0.23,1,13,0.86,68,4,0,37,1,70.96,5.31,45171.58,0.21,0.07,0.11,0.1,36,32,71,40.1,1,1
41,7,1,23,8,46,0.07,2,6,0.48,20,1,0,33,2,94.25,63.7,130878.16,1.41,0.26,0.86,0.43,28,9,23,0.17,0,1
7,22,0,14,54,76,0.14,2,1,0.26,24,5,0,26,2,28.2,33.75,67474.34,0.27,0.03,0.27,0.08,16,0,123,37.3,0,1
17,1,6,6,18,25,0.04,9,1,2.17,16,3,-1,52,1,36.79,69.52,331281.31,1.28,0.01,0.34,0.04,29,14,103,67.4,0,1
1,85,10,1,0,4,0.15,1,1,0.81,3,3,0,5,0,5.21,5.53,487.43,0.09,0.14,0.85,0.1,3,4,26,33.43,0,1
3,10,2,2,3,14,0.2,-2,14,0.5,14,1,0,12,6,20.18,14.27,5737.56,0.19,0.11,0.46,0.26,6,11,25,16.44,0,1
18,2,11,3,1,36,0.14,1,7,0.91,1,8,0,7,6,20.25,4.28,545.03,0.04,0.09,0.77,0.17,52,7,10,12.5,0,1
0,11,9,21,9,13,0.15,6,2,0.84,31,4,0,60,0,73.61,46.39,45986.98,0.42,0.07,0.1,0.13,20,35,102,35.21,1,1
51,8,0,7,14,44,0.08,1,3,0.29,18,45,0,2,3,31.35,21.16,13704.05,0.19,0.05,0.13,0.1,41,17,64,56.33,0,1
0,28,1,19,4,28,0.18,1,29,0.61,6,3,0,73,1,17.05,21.82,2188.88,0.12,0.08,1.07,0.3,11,9,17,44.32,1,1
34,29,2,9,12,7,0.33,0,6,0.67,36,6,3,67,2,111.61,26.04,17859.43,0.25,0.03,0.56,0.16,19,16,104,70.93,0,1
70,11,1,4,17,9,0.18,0,7,0.33,7,2,0,18,-10,23.75,10.15,33469.93,0.24,0.08,0.23,0.01,29,19,79,58.15,0,1
53,17,5,0,9,90,0.22,3,28,0.68,106,2,0,6,5,473.27,43.13,92991.54,0.28,0.32,0.86,0.82,8,-35,31,5.68,0,1
9,51,16,8,10,6,0.11,0,16,0.79,95,13,0,5,0,4.2,32.3,4477.73,0.05,0.02,0.82,0.06,39,5,26,22.08,0,1
20,7,4,7,27,53,0.51,1,3,0.16,19,11,0,12,4,8.36,36.17,7119.57,0.07,0.06,0.74,0.02,21,17,28,66.43,0,1
32,7,7,4,0,12,0.19,4,2,0.57,17,3,0,23,0,39.77,53.23,9490.35,0.15,0.04,0.71,0.17,18,16,42,4.26,0,1
2,18,3,16,11,19,0.29,6,4,0.76,13,15,0,14,2,11.63,6.02,435.15,0.03,0.13,-0.23,0.27,6,8,11,1.39,0,1
21,58,1,4,6,61,2.1,0,7,0.16,117,2,0,33,0,225.94,27.64,9497.25,0.64,0.01,0.51,0.52,0,8,154,3.16,0,1
0,7,14,4,44,30,0.52,3,9,0.35,41,14,0,0,2,8.84,23.75,888.11,0.02,0.12,2.17,0.12,0,13,23,-131.23,0,1
7,19,18,19,3,20,0.22,3,25,0.56,96,8,0,79,0,100.74,42.62,93032.5,1.53,0.11,0.08,0.08,59,15,44,7.29,0,1
0,5,1,7,0,93,1.31,4,4,0.37,137,6,0,1,2,144.25,6.7,286028.78,0.19,0.29,0.31,0.06,152,8,260,14.31,0,1
1,2,9,8,0,11,0.27,2,10,0.1,21,6,0,11,5,27.63,4.99,691.8,0.03,0.22,0.95,0.04,4,13,14,12.56,0,1
6,14,8,1,4,13,0.08,1,3,0.47,6,2,0,11,3,27.84,12.68,1610.87,0.03,0.1,1.47,0.08,10,13,16,25.31,1,1
7,4,6,55,19,2,0.39,4,5,3.71,25,4,0,10,2,28.25,8.83,1144.35,0.06,0.1,0.33,0.5,41,14,10,1.72,0,1
10,12,6,0,27,60,0.1,0,5,0.93,4,19,1,16,5,46.61,6.81,1211.06,0.12,0.25,0.73,0.78,30,17,51,62.36,0,1
24,75,16,3,4,106,2.28,1,8,0.53,112,7,0,27,3,107.29,0.27,193371.05,0.39,-0.13,0.52,0.67,144,11,11,86.13,0,1
11,10,3,6,6,38,1.73,0,12,0.93,50,19,0,8,1,17.43,5.97,294.59,0.06,0.21,0.93,0.73,81,11,46,14.04,0,1
2,13,7,0,0,27,0.28,3,8,0.99,52,9,0,26,0,34.07,79.32,32629.93,0.13,0.05,0.17,0.88,13,26,123,0.0,0,1
16,29,16,5,33,16,1.42,2,21,0.73,44,1,0,22,1,83.1,51.7,347738.41,0.35,0.66,0.78,0.09,38,51,26,36.59,0,1
34,19,8,29,3,35,0.07,2,13,0.99,89,5,0,32,2,3.94,4.47,87.46,0.03,0.28,0.8,0.29,1,20,8,34.64,0,1
2,50,3,28,15,1,0.26,4,2,0.36,29,13,0,7,4,20.3,24.07,7505.42,0.08,0.83,0.76,0.32,13,12,162,3.04,0,1
1,5,4,9,24,38,1.66,4,12,-0.45,94,21,0,2,0,7.74,49.28,16.18,0.24,0.67,0.78,0.19,4,22,1,57.62,0,1
1,16,2,3,30,18,1.41,1,1,0.89,2,9,0,8,0,295.24,55.17,9720.56,4.01,0.62,0.11,0.2,39,7,6,40.71,0,1
22,38,12,4,19,87,0.54,0,4,0.27,46,1,0,3,2,3.93,9.65,28.92,1.46,0.47,0.56,0.03,4,13,30,71.66,0,1
1,17,3,2,1,25,0.32,0,9,0.69,64,10,1,39,0,49.02,41.73,816.87,0.51,0.06,0.23,0.39,36,16,38,0.0,0,1
4,62,14,25,46,14,0.29,2,8,0.98,16,4,-1,15,4,18.52,15.5,3513.33,0.12,0.09,1.67,0.26,63,9,17,10.51,0,1
17,71,4,5,35,29,0.15,0,4,0.46,1,15,0,15,2,30.29,26.97,9722.7,0.3,0.12,0.83,0.26,28,19,51,66.42,0,1
33,56,6,1,0,14,0.33,1,16,0.88,124,15,0,21,1,33.01,21.61,94493.69,0.08,0.63,0.63,0.25,43,19,112,4.26,0,1
22,4,5,6,1,15,0.26,0,3,1.0,15,10,0,13,0,52.16,10.32,2767.34,0.06,0.4,-1.19,0.25,10,45,17,7.69,0,1
23,17,0,3,3,17,0.14,3,2,0.63,22,2,0,21,0,4.54,20.64,3338.17,0.17,0.12,0.08,0.05,68,6,34,12.73,1,1
3,91,0,5,28,11,0.21,-7,11,0.96,8,1,0,2,2,19.03,3.94,337.66,0.16,0.02,0.23,0.12,4,4,6,0.11,0,1
0,130,5,6,13,35,5.11,2,32,0.68,17,2,0,22,2,21.69,4.17,406.72,0.55,0.04,0.7,1.72,16,19,5,-133.57,0,1
15,9,5,20,27,10,0.16,7,6,0.7,64,6,0,66,0,37.29,32.17,207576.42,0.63,0.13,0.82,0.08,34,17,112,57.7,1,1
2,35,2,1,96,17,0.11,3,13,2.54,56,2,-2,22,0,341.94,13.64,118619.45,0.23,1.44,-0.25,0.14,31,11,8,89.13,0,1
15,1,2,10,28,2,0.18,1,24,0.75,7,16,0,15,1,19.7,13.61,12445.61,0.09,0.31,0.74,0.03,27,14,70,70.41,0,1
11,3,11,8,4,26,0.14,2,6,0.58,230,1,0,44,3,34.04,36.39,73895.08,0.39,0.03,0.15,0.12,39,15,69,16.66,1,1
13,19,0,1,1,93,0.61,1,7,0.39,73,2,0,1,4,13.5,15.05,5648.29,0.11,0.26,0.21,0.5,2,4,34,21.67,0,1
