LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,1,0,3,1,0.33,0,1,0.3,23,7,0,20,0,20.76,24.56,13204.68,0.17,0.03,0.99,0.24,15,21,28,16.78,0,1
22,2,4,1,18,3,0.09,2,2,1.0,13,2,0,23,0,23.67,17.32,7317.04,0.12,0.05,0.5,0.03,11,10,62,43.59,0,1
1,5,0,0,1,1,0.91,0,1,0.67,11,1,0,2,1,0.32,3.71,3054.34,0.07,0.01,0.34,0.11,2,0,32,0.75,0,1
15,2,1,2,8,4,0.2,1,1,0.51,8,1,0,8,1,17.42,15.6,4639.0,0.1,0.06,0.48,0.06,11,13,34,57.93,0,1
1,2,0,0,0,1,0.13,0,1,0.53,2,1,0,19,2,33.04,12.23,4345.25,0.13,0.08,0.46,0.14,13,11,20,2.3,0,1
10,22,2,5,5,32,0.36,1,5,0.58,48,12,0,27,3,21.97,95.95,142464.88,0.54,0.01,0.99,0.23,15,21,54,29.37,0,1
1,3,2,0,0,4,0.14,1,2,0.93,2,2,0,14,0,18.07,13.24,3240.81,0.08,0.08,0.52,0.12,8,9,18,2.74,0,1
0,1,0,0,0,1,0.2,0,1,0.95,19,1,0,4,0,15.16,6.66,526.33,0.04,0.16,0.97,0.14,4,9,6,2.27,0,1
11,13,2,2,10,0,0.22,0,4,0.69,37,7,0,28,0,22.11,31.02,19771.24,0.2,0.04,0.95,0.11,13,18,61,32.57,0,1
19,41,4,6,21,76,0.2,1,2,0.08,93,1,0,91,0,29.74,90.79,237292.42,0.89,0.01,0.06,0.14,27,24,145,22.35,1,1
27,37,8,68,28,71,0.12,2,4,0.26,117,3,0,84,0,80.25,87.73,591345.25,2.29,0.01,0.17,0.09,70,23,216,50.21,1,1
9,6,2,2,6,7,0.22,1,2,0.74,9,2,0,11,0,19.87,15.32,4740.09,0.07,0.1,0.98,0.1,11,15,29,38.39,0,1
6,1,2,0,0,2,0.13,0,1,0.96,4,1,0,15,0,27.31,8.2,1792.47,0.07,0.12,0.91,0.05,8,9,29,1.64,0,1
4,1,0,5,2,12,0.17,1,1,0.25,13,1,0,15,0,18.85,10.85,3023.25,0.08,0.08,0.37,0.12,9,11,31,32.01,1,1
10,2,2,0,1,3,0.21,1,2,0.99,8,2,0,10,0,17.27,8.96,1393.78,0.07,0.11,0.49,0.08,7,11,24,15.59,0,1
0,9,3,1,1,0,0.45,0,4,0.81,20,2,0,8,0,23.5,11.73,3199.48,0.07,0.09,0.21,0.29,8,11,17,7.13,0,1
6,5,1,0,0,9,0.13,2,2,1.0,21,1,0,22,0,18.91,39.28,32383.7,0.27,0.03,0.31,0.1,9,11,30,0.47,0,1
0,14,1,0,1,2,0.73,0,2,0.24,25,7,0,11,1,15.88,21.08,6809.91,0.11,0.05,0.88,0.62,10,13,13,1.12,0,1
0,4,0,4,0,3,0.2,1,1,0.53,12,1,0,7,5,24.69,9.09,1974.91,0.07,0.12,0.49,0.11,10,9,18,38.28,0,1
2,5,5,0,0,6,0.18,2,2,1.0,13,1,0,16,0,31.48,8.32,2329.76,0.09,0.12,0.34,0.14,13,7,21,0.08,0,1
2,10,0,0,0,15,0.56,1,1,0.18,16,5,0,10,3,7.69,30.52,5519.25,0.07,0.03,0.84,0.34,4,15,17,16.64,0,1
16,15,5,3,9,22,0.18,2,4,0.5,33,1,0,36,0,25.15,43.01,48058.13,0.36,0.02,0.13,0.11,19,23,69,24.06,1,1
0,6,1,0,0,0,0.4,0,3,0.96,7,1,0,5,2,12.33,5.6,392.83,0.02,0.17,0.63,0.28,5,7,6,1.12,0,1
2,15,4,0,0,0,0.42,0,8,1.0,26,7,0,13,0,22.94,18.5,7721.97,0.14,0.05,0.88,0.36,15,15,22,4.94,0,1
7,5,1,4,3,8,0.08,1,1,0.67,13,3,0,38,0,29.06,28.52,24338.85,0.28,0.04,0.34,0.05,15,10,59,14.87,1,1
8,4,0,2,3,10,0.21,2,3,0.68,11,1,0,13,0,18.7,14.95,4345.7,0.09,0.07,0.33,0.08,9,12,23,27.81,0,1
1,4,0,0,0,5,0.26,0,1,0.99,3,2,0,4,1,8.36,4.65,187.48,0.01,0.19,0.99,0.14,3,6,8,0.17,0,1
2,11,1,2,4,20,0.21,2,3,0.7,24,1,0,25,0,32.85,38.47,35963.21,0.38,0.03,0.18,0.16,21,17,38,21.16,0,1
3,2,0,0,0,6,0.29,2,1,0.45,3,1,0,7,0,12.48,7.25,639.45,0.02,0.14,0.49,0.17,5,8,11,1.36,0,1
6,6,0,0,1,2,0.13,1,1,0.48,6,1,0,17,1,23.43,11.99,2519.05,0.14,0.12,0.47,0.08,7,11,25,11.15,1,1
16,12,1,19,7,13,0.25,1,4,0.62,18,2,0,37,2,18.82,122.88,285295.19,0.77,0.02,0.15,0.13,16,21,79,37.69,0,1
9,14,1,14,2,27,0.15,2,1,0.11,32,2,0,43,0,27.89,37.54,37276.32,0.35,0.02,0.13,0.1,17,20,66,31.44,1,1
0,1,2,0,0,0,0.2,0,1,0.95,2,1,0,4,0,18.22,4.96,389.6,0.03,0.21,0.95,0.14,6,5,6,1.16,0,1
9,1,1,0,19,3,0.13,0,1,1.0,8,1,0,7,1,45.47,6.37,1929.62,0.1,0.16,0.99,0.02,15,6,42,71.72,0,1
6,9,1,0,3,12,0.12,1,3,0.98,11,1,0,21,1,20.97,14.75,4168.34,0.11,0.07,0.33,0.08,8,12,35,15.21,1,1
0,4,2,0,1,3,0.47,0,2,0.69,13,1,0,10,0,20.92,9.33,1779.08,0.03,0.11,0.24,0.27,7,9,14,2.36,0,1
11,24,2,0,20,38,0.18,1,2,0.15,41,10,0,62,1,42.2,24.34,19658.25,0.28,0.04,0.91,0.12,24,16,94,25.83,0,1
7,5,4,1,10,8,0.14,1,3,0.95,13,1,0,22,0,35.03,17.13,10902.05,0.21,0.06,0.33,0.07,18,14,40,34.53,0,1
0,12,2,0,1,2,0.34,0,3,0.57,27,1,0,15,3,22.97,21.75,10804.08,0.17,0.05,0.15,0.29,17,18,22,4.82,0,1
0,5,0,0,0,4,0.29,2,1,0.33,7,2,0,10,0,12.48,11.37,1615.38,0.05,0.09,0.98,0.23,8,12,13,4.6,0,1
1,6,0,0,0,2,1.04,0,1,0.33,10,1,0,1,0,14.75,0.63,1576.7,0.01,0.01,0.34,0.32,2,0,8,0.7,0,1
0,3,0,1,0,0,0.54,0,1,0.98,1,1,0,2,0,7.37,3.67,17.89,0.22,0.66,0.96,0.24,2,2,4,1.7,0,1
2,7,1,0,1,2,0.53,0,3,0.76,12,1,0,8,0,14.29,14.76,3058.22,0.07,0.07,0.27,0.29,5,11,37,1.08,0,1
10,1,0,0,9,0,0.08,0,1,0.93,1,1,0,11,0,17.52,9.46,1296.04,0.05,0.11,0.98,0.03,6,7,30,46.16,0,1
3,1,0,0,45,1,0.26,0,1,0.95,1,2,0,4,2,10.58,4.01,156.29,0.01,0.26,1.0,0.03,4,6,55,91.07,0,1
1,5,2,0,3,7,0.32,2,3,0.97,9,1,0,10,0,33.47,2.32,410.19,0.04,0.29,0.48,0.18,10,6,17,23.64,0,1
9,14,1,4,6,27,0.15,2,2,0.22,37,4,0,53,0,36.31,38.38,53379.91,0.46,0.03,0.42,0.12,31,24,77,14.85,1,1
3,3,0,2,0,4,0.24,1,1,0.36,6,1,0,5,0,10.51,9.91,1126.99,0.03,0.1,0.37,0.15,5,8,17,25.22,1,1
3,3,1,3,0,2,0.16,0,1,0.98,2,1,0,1,1,16.81,6.29,662.3,0.13,0.16,0.99,0.1,6,8,24,68.25,0,1
0,1,0,0,1,1,0.41,0,1,0.51,6,2,0,7,0,13.48,14.29,3146.43,0.07,0.07,0.5,0.27,6,14,6,0.05,0,1
18,14,11,7,9,26,0.11,2,3,0.49,41,3,0,60,0,61.35,36.97,76001.97,0.71,0.03,0.42,0.08,40,21,98,22.88,1,1
2,2,2,0,0,0,1.05,0,1,0.59,8,1,0,0,0,11.93,0.32,16071.84,0.03,0.02,0.5,0.01,0,3,80,5.2,0,1
11,18,2,2,12,32,0.2,1,3,0.41,36,1,0,47,0,39.44,27.16,30552.8,0.35,0.04,0.1,0.13,26,19,80,24.82,0,1
13,8,0,2,4,16,0.22,1,1,0.2,20,5,0,19,0,7.46,41.0,22528.3,0.16,0.02,1.0,0.12,7,13,43,25.9,0,1
1,1,5,0,0,3,0.12,0,1,0.97,6,1,0,7,0,35.28,1.98,142.92,0.02,0.5,0.97,0.09,5,4,11,1.1,0,1
8,15,3,2,2,26,0.42,2,4,0.5,27,4,0,16,0,18.87,25.78,12180.31,0.17,0.02,0.61,0.21,13,20,42,19.21,0,1
0,4,0,0,0,1,0.53,0,1,0.96,1,1,0,0,1,7.53,7.44,30.36,0.06,0.51,0.99,0.2,2,3,4,55.64,0,1
4,7,1,0,0,0,0.5,0,4,0.83,17,1,0,9,0,17.07,15.57,4150.28,0.09,0.06,0.19,0.3,2,11,16,6.57,0,1
17,6,4,2,28,6,0.05,1,1,0.67,15,1,0,61,0,77.46,36.42,104922.95,0.97,0.03,0.33,0.03,51,22,111,33.51,0,1
3,14,8,0,0,0,0.42,0,6,0.8,35,4,0,19,0,44.94,17.04,12366.1,0.24,0.06,0.68,0.15,29,15,55,0.0,0,1
2,2,0,0,0,6,0.29,2,1,0.54,6,1,0,7,0,12.3,7.18,642.21,0.03,0.14,0.49,0.16,4,8,11,0.22,0,1
8,1,4,3,0,1,0.11,0,1,0.93,4,1,0,5,0,24.93,3.21,279.64,0.03,0.31,0.99,0.05,6,6,18,29.2,0,1
3,7,2,2,1,12,0.15,2,2,0.51,14,1,0,23,0,13.19,25.06,7987.06,0.1,0.04,0.24,0.11,4,13,34,18.28,1,1
7,2,3,0,2,0,0.15,0,1,0.85,4,1,0,5,0,19.96,2.74,174.78,0.02,0.33,0.99,0.07,4,4,16,33.08,0,1
24,1,0,0,24,0,0.05,0,1,0.93,2,1,0,19,0,25.51,21.46,11952.33,0.19,0.05,1.0,0.01,13,12,93,54.72,0,1
1,5,3,0,0,4,0.3,2,2,0.67,9,1,0,8,0,12.59,5.74,394.83,0.02,0.18,0.25,0.23,5,6,13,0.44,0,1
4,8,0,6,0,2,0.41,0,1,0.14,14,1,0,9,2,12.33,32.0,10391.91,0.14,0.02,0.2,0.3,7,17,22,40.89,0,1
3,1,0,0,1,0,0.31,0,1,0.95,4,1,0,3,0,8.17,3.13,113.0,0.01,0.29,1.0,0.13,2,6,7,0.33,0,1
11,27,3,25,10,48,0.19,1,9,0.6,61,10,0,51,0,32.38,51.12,87751.27,0.56,0.01,0.69,0.15,23,22,102,42.41,1,1
0,1,1,0,0,5,0.2,0,2,0.99,7,1,0,4,0,38.56,3.73,7903.16,0.09,0.32,0.98,0.14,11,6,7,1.33,0,1
5,3,3,0,1,4,0.17,2,1,0.92,9,1,0,11,0,17.97,14.33,3477.12,0.08,0.07,0.51,0.09,7,13,20,14.45,0,1
16,3,4,0,7,4,0.14,2,1,0.51,11,1,0,17,0,35.88,9.43,3178.48,0.11,0.11,0.48,0.05,17,10,39,28.89,0,1
2,11,0,0,0,3,0.7,0,2,0.47,14,4,0,5,2,7.98,17.92,2328.95,0.05,0.05,0.98,0.4,4,15,9,4.82,0,1
19,10,2,3,39,24,0.12,1,2,0.21,40,5,0,61,1,25.78,47.84,59883.2,0.42,0.02,0.43,0.06,20,23,125,39.32,0,1
10,4,0,2,21,7,0.18,2,1,0.34,11,1,0,8,3,16.74,15.22,4389.68,0.07,0.07,0.34,0.06,7,10,52,72.32,0,1
2,3,0,1,3,1,0.29,1,2,0.49,6,1,0,6,0,9.2,6.41,410.53,0.09,0.14,0.49,0.14,6,8,14,39.35,0,1
2,5,0,0,0,1,0.2,2,1,0.51,6,1,0,9,0,16.25,12.39,2136.15,0.07,0.08,0.48,0.13,8,11,16,0.51,0,1
4,1,3,0,3,1,0.11,0,1,0.94,4,1,0,8,0,24.01,11.64,3407.5,0.09,0.08,0.99,0.05,11,12,19,26.78,0,1
0,6,2,0,0,0,0.36,0,4,0.93,15,1,0,11,0,25.04,13.02,4305.1,0.11,0.08,0.27,0.31,11,9,12,3.8,0,1
3,3,0,0,0,0,0.23,0,1,0.99,2,1,0,1,0,16.73,3.5,186.46,0.02,0.29,0.99,0.09,5,7,11,50.68,1,1
0,7,0,0,0,0,1.06,0,1,0.24,11,1,0,2,1,5.22,1.66,20608.75,0.08,0.0,0.24,0.34,0,0,10,0.86,0,1
6,1,0,0,3,3,0.43,1,1,0.6,6,2,0,4,2,14.47,3.03,150.77,0.01,0.39,0.55,0.12,3,6,17,48.7,0,1
1,2,0,3,0,0,1.05,0,1,0.54,5,1,0,2,0,13.91,2.76,116.05,0.01,0.28,0.58,1.85,4,6,5,1.32,0,1
1,2,0,0,3,4,0.51,1,1,0.5,5,1,0,3,4,11.98,6.36,511.57,0.03,0.16,0.52,0.16,6,7,11,5.77,0,1
1,7,1,2,0,15,0.33,1,2,0.39,15,2,0,13,0,9.84,31.45,9397.37,0.11,0.03,0.2,0.29,5,13,20,22.56,0,1
24,42,2,17,37,69,0.18,1,9,0.45,72,13,0,101,4,54.21,45.74,112711.42,0.83,0.02,0.59,0.11,38,20,185,34.67,0,1
1,2,1,1,2,2,0.29,1,1,0.95,3,1,0,7,1,19.96,9.79,2100.2,0.1,0.1,0.49,0.22,10,13,8,4.76,0,1
6,1,0,0,3,1,0.1,0,1,0.85,7,1,0,9,0,21.21,10.14,1402.45,0.06,0.1,0.97,0.05,4,8,19,23.57,0,1
5,1,1,0,0,2,0.14,0,2,1.0,7,1,0,5,0,15.94,6.48,957.9,0.04,0.15,0.98,0.07,6,9,15,12.56,0,1
3,6,1,0,3,5,0.2,1,1,1.0,5,1,0,9,0,12.15,7.96,690.92,0.03,0.13,0.57,0.12,3,7,16,18.41,1,1
0,4,0,0,1,1,0.49,0,1,0.33,8,1,0,12,0,15.2,4.94,371.27,0.03,0.21,0.34,0.45,4,9,6,1.02,0,1
1,3,0,0,1,9,0.36,1,1,0.5,5,1,0,5,0,14.0,1.98,60.09,0.08,0.49,0.43,0.21,2,4,10,3.26,0,1
6,44,10,1,4,0,0.34,0,20,0.82,112,20,0,64,1,45.43,45.69,96044.48,0.68,0.03,0.84,0.29,40,25,87,9.71,0,1
2,13,3,0,1,0,0.58,0,6,1.0,33,4,0,12,1,13.31,27.41,11131.58,0.13,0.04,0.56,0.44,10,18,15,7.77,0,1
12,1,6,0,9,0,0.14,0,1,1.0,6,1,0,5,0,29.8,3.89,455.34,0.04,0.26,0.89,0.06,9,9,28,52.1,1,1
1,7,0,0,0,7,0.3,1,1,0.24,12,2,0,11,0,13.05,11.79,1999.33,0.06,0.07,0.78,0.23,5,11,17,14.37,0,1
1,1,0,0,0,8,0.32,1,1,1.0,1,1,0,2,2,12.36,5.36,365.17,0.02,0.17,0.96,0.13,3,8,6,0.37,0,1
6,1,2,0,1,1,0.08,0,1,0.97,3,1,0,8,1,23.44,5.85,710.39,0.08,0.18,1.0,0.09,9,8,6,10.63,0,1
2,3,0,0,1,0,0.04,0,1,0.95,1,1,0,22,0,56.0,13.11,8734.97,0.22,0.07,0.91,0.03,18,8,29,7.78,1,1
0,3,1,0,0,2,0.07,0,1,0.95,1,1,0,12,2,7.92,21.78,4268.89,0.06,0.06,0.94,0.07,2,4,14,1.64,0,1
3,8,2,0,1,5,0.26,0,1,0.4,22,3,0,19,0,18.72,14.86,4795.95,0.11,0.07,0.62,0.12,15,15,45,1.41,0,1
5,4,1,10,3,7,0.25,1,1,0.33,9,1,0,4,0,20.16,7.68,4055.59,0.05,0.12,0.32,0.12,8,11,20,82.44,1,1
0,5,0,0,0,1,0.44,0,1,0.67,10,2,0,6,1,13.12,4.41,352.36,0.02,0.24,0.98,0.31,5,6,8,2.7,0,1
5,18,1,1,1,2,0.52,0,6,0.56,34,1,0,20,1,25.03,22.24,12220.06,0.2,0.05,0.1,0.39,20,17,24,2.46,0,1
11,7,2,0,7,10,0.15,1,2,0.49,15,2,0,25,1,21.07,14.38,4875.29,0.12,0.06,0.24,0.09,11,11,42,21.24,0,1
0,1,3,0,0,1,0.32,0,1,0.99,3,1,0,3,1,18.57,2.36,117.84,0.02,0.42,0.99,0.17,4,4,5,1.84,0,1
23,12,7,2,24,22,0.2,1,5,0.88,31,3,0,31,0,27.63,33.22,23040.0,0.27,0.03,0.42,0.08,18,21,91,44.12,0,1
1,1,1,0,1,1,0.13,0,1,0.99,12,1,0,6,1,17.95,6.68,796.62,0.04,0.14,0.93,0.1,6,9,11,0.93,0,1
40,2,0,8,5,0,0.01,0,1,0.85,2,1,0,96,0,327.07,16.21,103201.68,2.09,0.06,1.0,0.01,84,9,157,15.72,0,1
0,2,1,0,2,2,0.06,1,1,0.58,7,1,0,17,3,14.65,46.09,30526.36,0.22,0.02,0.56,0.1,4,6,22,3.82,0,1
8,5,1,0,0,10,0.2,1,1,0.51,5,1,0,18,0,11.55,19.72,4385.16,0.08,0.05,0.34,0.12,5,15,31,9.51,0,1
0,4,1,0,1,10,0.5,2,1,0.52,4,1,0,3,1,13.41,2.79,118.48,0.09,0.32,0.49,0.26,4,3,2,0.9,0,1
2,7,2,0,0,10,0.42,1,2,0.69,14,1,0,12,0,23.69,11.19,3416.82,0.12,0.11,0.26,0.27,8,9,18,0.28,0,1
6,7,1,0,4,6,0.13,2,1,0.33,13,1,0,22,0,31.18,20.95,13629.72,0.2,0.05,0.33,0.08,10,9,35,14.97,0,1
2,3,0,0,0,1,1.01,0,1,0.45,5,1,0,3,0,9.48,4.18,196.39,0.01,0.25,0.51,2.0,2,5,17,0.59,0,1
2,3,1,0,1,3,0.47,1,1,0.51,7,1,0,4,0,16.19,4.6,358.05,0.02,0.23,0.45,0.18,5,8,10,7.87,0,1
5,2,3,0,3,0,0.27,0,2,0.99,8,2,0,11,2,39.6,11.15,10779.49,0.07,0.13,0.35,0.21,7,10,13,1.52,0,1
7,3,0,3,0,3,0.25,1,1,0.42,4,2,0,7,1,11.67,8.63,935.55,0.03,0.11,0.53,0.12,4,6,17,11.94,0,1
0,31,5,0,0,0,0.34,0,15,0.93,71,1,0,44,0,34.92,34.76,39946.08,0.38,0.03,0.06,0.3,11,12,57,0.0,0,1
0,1,0,0,0,1,0.14,0,1,0.98,1,1,0,3,1,20.38,8.43,1466.46,0.07,0.16,0.94,0.07,7,9,11,0.03,0,1
4,3,0,0,0,3,0.33,2,1,0.51,6,1,0,5,0,11.73,10.07,1216.27,0.04,0.1,0.5,0.17,5,9,13,0.84,0,1
6,3,0,0,2,1,0.21,0,1,0.25,11,1,0,18,2,25.2,9.81,2132.17,0.07,0.1,0.25,0.12,11,10,25,9.57,0,1
0,4,0,0,1,3,0.41,2,1,0.49,5,1,0,3,0,6.02,5.36,210.36,0.01,0.09,0.51,0.29,2,6,7,3.9,0,1
0,1,4,1,3,0,0.2,0,1,0.98,10,1,0,9,1,20.62,8.49,1602.38,0.06,0.11,0.49,0.17,11,11,11,0.61,0,1
1,1,0,0,1,1,0.24,0,1,0.89,4,1,0,4,0,7.1,3.78,106.1,0.05,0.27,0.88,0.11,2,5,9,20.9,0,1
22,15,9,4,11,25,0.2,2,4,0.61,34,1,0,32,0,38.54,14.48,9024.16,0.21,0.07,0.14,0.12,22,16,70,31.89,1,1
1,12,2,0,0,2,1.0,0,5,0.76,22,6,0,0,1,15.0,2.58,3692.16,0.08,0.0,0.84,0.45,6,0,16,2.52,0,1
22,18,0,7,39,29,0.14,1,1,0.12,39,5,0,60,1,26.15,33.84,30272.17,0.31,0.0,0.5,0.07,14,15,156,43.02,0,1
34,4,4,3,17,7,0.06,2,2,1.0,15,1,0,61,0,50.5,68.98,315328.69,1.22,0.05,0.24,0.03,29,16,109,27.13,0,1
2,1,0,0,0,1,0.22,0,1,1.0,3,1,0,6,0,10.1,6.95,486.26,0.08,0.14,0.99,0.12,4,6,7,12.23,0,1
5,7,2,1,0,11,0.36,2,1,0.5,15,1,0,10,1,19.89,15.06,4478.61,0.1,0.06,0.24,0.18,11,12,22,33.43,0,1
2,2,0,0,0,0,0.28,0,2,1.0,4,1,0,5,3,18.03,5.63,572.89,0.03,0.18,0.53,0.17,8,9,11,14.66,0,1
25,16,8,13,9,15,0.17,1,8,0.83,37,2,0,54,0,34.56,34.8,41930.79,0.42,0.04,0.09,0.11,39,34,102,34.07,1,1
39,8,2,5,20,16,0.22,2,2,0.39,17,1,0,18,0,27.28,17.07,8145.69,0.15,0.06,0.27,0.06,18,16,85,60.11,0,1
0,10,0,1,0,6,0.18,1,1,0.34,8,1,0,17,3,16.84,11.27,2178.9,0.06,0.09,0.28,0.16,8,9,20,4.58,1,1
28,15,3,3,12,13,0.23,2,6,0.69,31,4,0,36,1,27.84,25.45,17845.07,0.23,0.09,0.44,0.1,19,20,90,32.95,0,1
29,6,1,4,19,11,0.22,1,2,0.49,14,1,0,14,0,18.23,15.09,4085.92,0.09,0.07,0.15,0.05,16,12,74,61.74,0,1
1,1,1,1,0,4,0.32,0,1,1.0,2,1,0,2,0,10.85,2.52,68.79,0.06,0.38,1.0,0.13,3,4,7,27.25,0,1
1,1,0,1,3,0,0.08,0,1,0.99,1,1,0,12,0,5.82,26.33,4497.12,0.05,0.04,0.87,0.06,1,5,19,20.05,0,1
1,7,0,1,2,1,0.44,0,3,0.77,17,1,0,8,0,7.67,23.33,4522.35,0.12,0.04,0.26,0.33,6,16,12,0.1,0,1
8,13,2,2,0,22,0.23,2,4,0.54,29,3,0,28,0,32.92,14.49,7201.39,0.16,0.07,0.57,0.17,18,15,42,13.28,0,1
1,3,0,0,1,8,0.27,1,1,0.99,13,2,0,6,1,10.84,7.19,574.35,0.03,0.14,0.52,0.18,4,8,11,0.63,0,1
0,13,1,0,1,3,0.4,0,3,0.79,19,1,0,15,0,4.57,14.53,14008.22,0.09,0.07,0.18,0.33,10,10,17,0.63,0,1
3,3,0,1,1,5,0.25,1,2,0.44,13,1,0,7,2,9.6,9.65,940.97,0.03,0.1,0.56,0.13,4,7,14,1.8,0,1
8,25,7,0,2,0,0.18,0,13,1.0,82,1,0,51,0,71.49,31.04,64116.16,0.72,0.03,0.08,0.16,37,14,76,4.83,0,1
0,1,0,0,0,0,0.55,0,1,0.97,2,1,0,4,1,0.28,3.48,2550.98,0.04,0.66,0.99,0.2,0,3,5,1.9,0,1
1,4,2,0,1,1,0.24,0,2,1.0,14,2,0,10,0,29.71,5.31,782.25,0.06,0.19,0.94,0.19,10,9,14,7.53,0,1
5,4,0,1,4,0,0.1,1,2,0.99,5,1,0,12,0,18.15,8.49,1794.0,0.06,0.1,0.5,0.08,7,12,24,29.86,1,1
5,4,1,0,2,3,0.34,1,2,0.89,8,2,0,9,1,24.94,10.95,3217.92,0.1,0.09,0.38,0.18,15,12,16,0.69,0,1
11,1,7,0,19,0,0.07,0,1,0.96,6,1,0,14,0,57.05,4.84,1376.67,0.09,0.2,0.97,0.01,21,8,48,59.99,0,1
0,1,0,0,0,2,0.51,0,1,0.93,6,1,0,4,1,8.13,3.76,31.02,0.01,0.51,0.99,0.25,2,4,3,6.87,0,1
0,2,1,0,3,3,0.32,0,1,0.97,10,1,0,9,1,12.55,3.91,200.99,0.02,0.25,0.99,0.18,4,8,4,0.32,0,1
11,15,2,0,0,19,0.3,1,5,0.67,31,1,0,29,0,18.42,47.7,24202.12,0.22,0.02,0.12,0.16,11,21,58,5.78,0,1
0,2,1,0,0,0,0.46,0,1,0.96,11,1,0,0,0,7.51,3.04,2124.57,0.02,0.65,0.97,0.19,1,3,4,50.22,0,1
0,1,0,0,0,0,0.49,0,1,0.97,1,1,0,2,1,9.74,4.6,41.48,0.02,0.48,0.98,0.2,2,6,5,1.18,0,1
0,11,0,0,0,0,0.24,0,2,0.32,24,5,0,23,4,19.68,18.17,9654.3,0.15,0.05,0.91,0.24,13,12,25,1.29,0,1
0,2,0,0,2,1,0.57,0,1,0.96,1,1,0,1,0,8.3,3.93,4036.22,0.01,0.66,0.96,0.19,0,2,5,0.31,0,1
1,1,1,0,0,1,0.51,0,3,0.95,3,1,0,1,0,7.79,5.4,17.5,0.04,0.66,0.99,0.17,1,4,6,6.33,0,1
7,1,0,1,18,0,0.33,0,1,0.98,1,1,0,2,2,9.59,1.87,55.24,0.01,0.51,0.97,0.03,1,3,31,85.47,0,1
0,19,10,0,0,3,0.3,0,9,0.69,51,3,0,42,0,50.52,22.1,32048.67,0.31,0.05,0.24,0.3,37,21,45,0.0,0,1
1,10,2,1,0,0,0.5,0,4,0.8,15,1,0,10,0,15.43,14.63,30452.84,0.17,0.08,0.13,0.27,6,10,18,0.28,0,1
12,6,4,4,16,5,0.17,3,1,0.67,12,2,0,13,2,23.68,16.95,6695.13,0.18,0.06,0.99,0.07,14,16,51,61.5,0,1
12,29,4,0,1,0,0.3,0,11,0.82,54,6,0,45,2,30.12,40.29,49291.77,0.41,0.0,0.49,0.25,31,27,60,4.4,0,1
0,5,1,0,0,2,0.25,0,3,1.0,11,2,0,11,1,18.89,10.78,1797.91,0.06,0.1,0.99,0.2,9,12,20,7.4,0,1
11,13,3,0,2,17,0.32,3,3,0.52,23,1,0,21,0,47.81,10.17,3799.64,0.16,0.1,0.14,0.18,24,12,37,17.6,1,1
3,1,0,0,0,0,0.25,0,1,0.95,6,1,0,4,0,14.74,3.03,145.61,0.02,0.33,0.98,0.11,4,3,9,0.11,0,1
0,1,2,0,0,6,0.99,0,2,0.95,9,2,0,3,0,13.65,9.05,595.6,0.03,0.14,0.99,0.59,4,8,5,3.52,0,1
20,10,2,23,9,13,0.13,2,4,0.73,22,4,0,30,0,66.15,30.42,62465.6,0.67,0.03,0.54,0.08,42,21,87,53.45,1,1
0,2,0,0,0,0,0.25,0,1,0.98,4,1,0,6,0,2.2,5.67,614.06,0.38,0.3,0.96,0.13,1,7,8,0.3,0,1
16,6,2,3,27,4,0.12,1,2,0.93,7,1,0,15,1,18.34,13.36,4408.68,0.12,0.07,0.49,0.03,11,15,61,59.86,0,1
13,18,6,17,6,26,0.16,1,8,0.78,45,1,0,43,0,40.84,29.47,36250.47,0.37,0.03,0.09,0.12,28,22,89,36.2,1,1
11,1,0,0,3,2,0.06,0,1,0.99,6,1,0,16,0,21.66,15.69,5646.57,0.12,0.06,1.0,0.03,9,7,31,19.06,0,1
0,7,3,0,2,0,1.0,0,2,0.79,16,2,0,5,0,5.52,3.82,2236.43,0.01,0.0,0.26,0.09,0,0,45,4.26,0,1
16,13,1,6,11,20,0.12,2,5,0.63,27,8,0,44,1,41.95,32.3,36045.79,0.45,0.03,1.0,0.07,17,15,92,21.68,1,1
4,19,2,0,1,0,0.48,0,9,0.9,44,2,0,20,0,24.57,26.51,16281.32,0.2,0.04,0.09,0.36,9,12,27,0.58,0,1
31,32,5,5,21,58,0.24,2,8,0.53,82,5,0,71,0,37.84,54.86,120546.16,0.75,0.02,0.3,0.13,28,24,127,31.04,0,1
3,8,0,7,0,3,0.41,0,1,0.17,14,1,0,9,3,11.64,31.38,11315.69,0.12,0.03,0.13,0.29,7,18,22,41.32,0,1
