state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,55,408,2957,0,0,169.3,90,201.8,75,233.2,105,15,5,1,0,1
44,92,461,2715,0,-1,2.1,64,247.5,121,117.4,76,11,8,3,0,1
28,83,455,2781,0,0,150.2,75,186.3,128,123.1,108,12,4,2,0,1
22,83,253,2725,0,-2,271.5,95,217.4,134,101.5,77,11,10,3,0,1
18,128,467,3305,0,0,173.5,76,178.9,94,80.6,103,8,3,3,0,1
15,160,431,3305,0,-1,191.0,75,198.9,95,152.6,102,8,4,2,0,1
34,125,488,3305,0,-1,159.0,123,210.0,100,167.8,100,5,8,1,0,1
29,148,413,133,0,0,280.5,109,306.5,84,108.9,102,6,11,5,0,1
18,142,408,2453,1,0,338.7,79,49.4,122,20.6,73,9,13,1,0,1
24,142,408,2042,0,-1,246.6,95,121.8,87,377.9,94,6,4,7,0,1
9,64,408,725,0,0,169.7,128,119.1,117,225.3,85,5,1,1,0,1
8,94,408,831,0,0,317.9,129,150.8,103,209.5,111,15,9,4,0,1
-2,84,408,490,-1,-2,173.6,76,165.0,104,194.4,59,15,4,1,0,1
38,55,421,2454,0,0,244.2,71,248.5,87,140.5,113,6,12,1,0,1
46,55,416,3391,0,0,193.3,112,138.4,124,140.5,147,8,9,1,0,1
37,59,424,1559,1,0,234.8,138,229.8,130,67.3,147,9,11,3,0,1
18,117,428,1794,0,0,260.4,156,144.7,46,267.6,92,11,13,2,0,1
36,133,450,1767,0,0,260.4,115,145.7,66,252.6,85,12,13,5,0,1
36,92,418,1793,0,0,311.1,46,146.5,128,242.4,92,5,12,5,0,1
18,193,505,3516,-1,0,261.3,75,306.4,134,260.3,101,9,3,0,0,1
33,98,490,4013,0,3,189.3,116,343.9,126,297.7,101,9,1,0,0,1
47,151,458,3369,1,0,150.3,116,310.5,135,255.8,96,8,0,3,0,1
35,44,427,2317,0,0,259.1,121,218.3,109,174.0,78,15,5,0,1,1
39,77,416,1447,0,-2,337.4,107,129.5,94,127.2,122,15,6,0,1,1
6,64,415,2264,0,0,337.4,120,268.0,117,138.9,149,6,1,0,1,1
29,141,626,132,0,0,177.2,117,241.4,86,187.0,113,13,6,1,0,1
48,138,360,46,0,-1,82.8,129,277.3,100,320.5,116,13,0,3,0,1
47,242,472,1103,0,0,239.6,145,310.9,96,221.1,106,11,2,1,0,1
24,113,474,1158,0,2,125.6,124,202.1,151,243.1,109,15,10,2,0,1
7,115,442,1288,0,0,159.7,112,210.3,100,145.2,95,2,5,1,0,1
10,74,629,1291,0,-1,144.8,86,185.4,102,159.0,109,39,11,1,0,1
12,163,448,4885,0,0,154.1,114,299.9,146,286.2,102,8,5,3,0,1
30,144,473,4520,0,0,193.1,106,241.4,86,278.9,105,11,3,8,0,1
1,162,413,4194,0,0,126.2,92,261.5,116,205.4,114,8,6,8,0,1
3,54,430,3717,0,0,182.6,29,136.0,125,238.9,135,11,14,5,0,1
18,33,483,4629,-1,0,98.9,87,122.0,124,231.6,132,16,1,0,0,1
19,57,452,2228,0,0,165.8,128,126.7,121,238.6,75,10,1,12,0,1
8,80,470,1809,0,0,269.4,90,214.2,83,158.5,75,12,2,1,0,1
2,96,461,1469,-1,0,193.0,100,214.6,56,220.1,127,11,1,0,0,1
27,93,564,884,0,2,244.4,90,211.7,102,293.1,128,8,2,5,0,1
9,185,655,844,0,2,111.0,133,53.2,126,264.8,55,7,7,3,0,1
15,85,486,3396,0,0,244.7,119,200.9,158,264.8,123,9,3,4,0,1
11,179,465,2035,0,0,189.8,128,154.6,133,240.1,65,2,17,4,0,1
3,148,477,313,1,-1,336.0,97,243.2,128,269.1,90,10,8,3,0,1
1,165,477,120,0,0,249.3,89,255.0,149,357.6,89,8,3,3,0,1
7,173,547,756,0,0,221.4,82,87.2,106,355.8,89,8,3,0,0,1
33,90,417,4718,0,0,168.8,116,198.1,116,158.5,73,13,5,1,0,1
3,101,409,878,0,0,166.1,73,178.2,144,96.8,74,14,4,4,0,1
7,93,419,4015,0,0,175.9,124,206.5,116,69.3,73,11,3,3,0,1
3,32,494,3944,-2,0,230.9,90,172.3,66,95.3,79,6,2,0,0,1
15,31,504,4456,0,0,230.9,77,230.4,106,92.9,51,7,2,0,0,1
8,34,466,3198,0,2,230.9,87,168.7,133,102.8,169,7,1,0,0,1
5,76,410,351,1,0,237.1,141,216.2,72,69.6,72,14,8,0,0,1
3,75,429,327,0,0,229.5,153,192.7,58,117.1,76,9,2,1,0,1
5,82,411,187,0,0,275.1,105,212.3,91,165.2,94,7,4,1,0,1
30,75,415,3837,0,0,136.7,48,205.8,111,154.6,77,9,6,2,0,1
21,64,426,3726,0,0,168.2,95,88.4,116,145.2,78,10,9,1,0,1
30,64,408,3580,0,0,204.7,149,93.2,136,162.9,91,9,5,2,0,1
37,65,497,3420,0,0,127.9,94,92.8,89,83.4,139,9,4,1,0,1
37,221,427,3650,0,-1,127.4,86,149.4,95,126.5,150,13,0,1,0,1
28,196,464,3522,2,1,132.8,87,187.6,93,285.5,150,9,1,1,0,1
16,208,422,4587,1,0,219.2,105,153.5,117,299.1,107,5,1,3,0,1
18,178,408,4785,0,0,255.9,144,159.4,94,133.2,97,5,2,7,0,1
20,177,438,2969,2,-1,241.4,91,143.6,127,236.0,105,6,5,3,0,1
22,132,415,3854,0,0,194.6,86,311.4,97,263.5,145,19,3,7,0,1
5,191,415,4462,0,0,224.7,105,229.4,79,198.4,115,10,5,4,0,1
41,81,426,3854,0,0,189.9,88,197.7,82,155.8,122,7,5,2,0,1
28,165,433,2426,1,0,178.1,95,192.6,101,188.1,65,13,10,0,0,1
5,137,408,4097,0,-1,273.4,84,178.3,78,213.5,120,7,10,3,0,1
2,110,432,3373,0,0,330.2,98,60.1,77,207.0,122,15,10,3,0,1
23,97,536,4424,1,0,232.1,150,300.0,122,241.0,135,4,5,8,0,1
12,44,444,4449,0,0,256.3,142,244.9,74,75.0,124,0,0,3,0,1
28,84,191,4526,0,1,214.5,85,257.8,68,199.0,138,0,1,0,0,1
47,94,454,1640,0,4,198.5,121,214.5,77,282.2,103,4,7,3,0,1
48,94,406,1756,0,0,188.0,113,214.5,155,385.7,74,5,6,3,0,1
45,92,505,2079,0,0,182.5,-58,242.5,136,226.5,95,13,13,3,0,1
0,100,433,4141,0,0,8.1,108,85.5,60,136.9,57,11,1,3,1,1
0,91,141,2331,0,0,184.1,97,115.7,89,151.8,84,6,1,4,1,1
0,111,493,2331,0,0,89.8,92,121.5,118,138.6,88,8,5,1,1,1
31,75,503,605,0,0,158.3,105,266.2,71,227.4,69,12,13,1,0,1
31,31,489,406,0,1,182.2,127,173.5,104,241.2,112,15,1,3,0,1
28,19,492,1803,0,-1,160.1,97,285.3,102,247.9,139,11,5,2,0,1
9,91,567,2414,0,0,168.8,72,103.3,105,304.2,115,11,4,1,0,1
34,109,479,4358,0,0,163.1,48,50.8,139,282.0,96,13,2,2,0,1
34,111,807,3973,-1,3,161.7,85,80.8,139,246.8,154,9,3,0,0,1
-68,77,418,762,-1,0,271.6,81,184.4,148,90.9,95,5,2,0,0,1
65,93,448,1948,-1,1,271.6,76,304.8,50,64.6,121,9,3,1,0,1
67,78,530,3779,-1,1,271.6,66,287.0,103,107.7,100,16,1,-12,0,1
50,77,481,2957,0,1,134.2,57,343.1,125,185.6,149,9,3,1,0,1
50,164,650,2870,0,0,108.9,133,126.0,148,221.7,86,8,2,0,0,1
42,231,499,2062,0,-1,208.0,106,167.4,108,75.0,121,8,3,4,0,1
44,51,408,588,0,3,232.4,116,241.8,49,130.9,90,4,0,5,0,1
47,51,411,1711,0,0,232.4,83,187.4,99,252.9,102,11,1,0,0,1
40,52,408,1217,0,0,142.9,109,271.9,110,188.4,99,8,1,11,0,1
8,102,544,4797,0,0,128.6,108,131.8,103,108.6,124,5,2,1,0,1
5,57,193,4797,0,0,133.5,78,198.8,95,156.4,142,6,9,1,0,1
8,114,420,4797,-1,-1,134.9,71,127.1,76,245.2,123,8,9,2,0,1
16,98,413,1908,0,0,229.8,72,191.0,87,180.9,111,8,7,2,0,1
40,81,408,2941,0,0,154.9,110,274.9,80,64.4,117,0,2,1,0,1
21,95,420,1956,-1,-3,337.3,160,314.5,54,119.8,115,22,0,2,0,1
36,127,408,3682,0,0,133.9,8,152.2,132,127.2,95,14,4,1,0,1
41,96,408,4393,0,0,304.5,76,211.3,112,143.7,105,9,4,0,0,1
18,240,416,4145,-1,0,295.7,33,176.4,146,157.4,161,9,5,2,0,1
15,90,454,2242,0,0,194.7,120,207.6,85,153.7,80,5,13,0,0,1
26,120,490,3026,0,0,255.0,103,215.7,84,147.5,108,12,7,1,0,1
25,156,288,3026,-2,0,207.8,96,213.2,84,76.1,97,8,11,1,0,1
27,49,422,331,0,0,149.7,114,198.2,132,297.5,161,8,10,0,0,1
31,93,515,236,0,0,170.0,120,210.3,114,332.3,137,8,6,1,0,1
142,112,426,254,0,0,143.5,111,168.8,104,260.9,94,14,6,0,0,1
44,193,417,3001,0,0,21.4,67,171.5,134,144.3,112,10,8,6,1,1
40,214,420,1892,0,0,326.5,53,91.8,19,196.7,106,1,3,4,1,1
40,204,301,1778,-1,1,168.2,71,176.3,111,161.8,104,5,7,0,1,1
22,108,489,2279,0,0,351.0,101,199.7,74,137.4,122,12,17,4,1,1
48,83,397,4861,0,0,267.8,51,199.7,132,169.7,126,14,2,2,1,1
17,105,449,622,0,0,79.6,68,199.7,49,255.3,127,12,-9,6,1,1
23,33,432,1999,0,0,145.7,123,213.5,136,256.9,123,7,5,3,0,1
19,53,408,2050,-1,0,153.7,112,225.4,119,237.1,96,11,1,1,0,1
13,33,426,3124,0,0,145.7,22,246.7,122,237.8,75,14,4,3,0,1
8,109,466,1153,0,0,76.8,3,325.8,86,241.8,50,12,2,5,0,1
44,24,426,349,-2,0,233.8,112,314.0,85,244.9,34,9,3,2,0,1
32,122,492,2905,0,0,189.2,77,262.5,92,240.0,69,9,7,0,0,1
17,115,425,3507,0,0,218.0,84,232.9,79,222.7,98,13,4,3,0,1
20,62,475,4784,0,0,218.0,93,193.2,75,239.5,124,4,6,1,0,1
17,67,425,3541,0,0,215.7,82,198.7,134,190.6,131,8,9,2,0,1
12,105,467,3746,0,-1,190.7,114,164.9,42,259.7,87,6,3,0,0,1
16,102,464,4548,0,0,297.1,115,184.7,6,108.9,87,6,2,6,0,1
32,104,478,3287,0,0,140.6,109,191.6,47,217.8,102,6,3,0,0,1
47,167,415,744,0,-1,154.8,10,322.4,82,247.3,91,9,5,4,0,1
41,103,409,3889,0,1,154.0,81,248.4,86,265.4,92,14,3,4,0,1
45,161,418,1712,-2,0,152.7,132,314.2,78,201.1,92,8,2,3,0,1
37,41,415,1368,0,0,190.5,135,208.4,116,223.4,93,12,8,4,0,1
40,39,412,3311,-1,0,205.4,157,168.0,97,226.5,87,7,10,3,0,1
12,101,415,1877,-1,2,191.3,98,186.7,87,225.7,97,6,6,3,0,1
32,105,653,3384,0,0,215.9,95,150.7,65,282.7,83,13,9,7,0,1
20,100,448,4801,0,-1,213.3,91,152.2,56,275.6,87,15,9,3,0,1
1,106,505,4045,0,0,216.4,79,152.5,63,203.0,49,16,3,3,0,1
39,99,495,443,0,-1,165.7,89,229.1,89,191.5,89,15,5,2,0,1
37,99,494,1816,0,0,61.8,123,241.1,88,225.6,84,6,7,3,0,1
34,118,483,1474,0,2,61.7,97,242.7,90,98.8,89,14,8,7,0,1
18,54,417,4221,0,0,246.7,81,224.0,93,67.2,113,0,10,1,0,1
10,47,415,4358,0,0,243.9,72,247.4,90,218.9,102,8,11,1,0,1
20,178,417,4413,0,0,246.5,73,163.6,108,149.3,111,15,8,1,0,1
3,144,465,1005,0,0,203.0,97,169.5,70,338.1,104,4,16,0,0,1
26,234,673,1173,0,0,205.8,109,289.9,108,198.9,99,7,12,2,0,1
31,236,501,2435,0,0,209.4,105,247.6,63,258.4,86,9,13,7,0,1
37,112,423,303,0,0,192.1,132,247.7,106,228.7,61,18,1,3,0,1
1,80,415,2785,0,2,178.7,121,327.5,106,271.7,63,7,3,0,0,1
38,99,415,470,0,0,155.2,151,243.7,130,132.0,73,10,7,3,0,1
3,57,408,2563,0,-1,164.9,142,113.0,86,158.3,162,12,5,7,0,1
29,70,414,2548,0,-1,164.6,144,139.5,92,291.1,106,5,5,1,0,1
3,99,408,2917,1,0,175.3,152,163.0,114,250.3,115,8,8,4,0,1
2,147,198,2900,0,2,225.0,93,226.5,86,73.2,117,17,0,2,1,1
8,70,456,2113,0,0,273.0,105,244.5,158,73.2,73,17,3,2,1,1
9,70,434,1518,0,2,190.5,87,237.0,134,73.2,103,17,5,2,1,1
12,78,408,3377,0,0,116.8,90,192.5,97,83.3,154,14,6,7,0,1
22,93,519,553,1,4,171.7,89,205.6,98,334.7,136,11,6,4,0,1
20,121,424,553,0,0,178.8,95,275.3,99,228.7,126,14,5,1,0,1
23,74,426,3922,1,1,234.7,85,270.6,59,271.2,120,10,5,3,0,1
17,146,425,3292,1,1,293.9,101,204.6,83,186.8,171,0,7,3,0,1
12,125,459,2777,0,0,196.7,72,224.2,36,233.8,107,5,7,1,0,1
27,150,437,2530,0,0,220.7,124,307.4,114,151.7,134,15,1,1,1,1
29,143,879,3596,0,0,297.8,121,270.0,70,175.1,126,13,2,0,1,1
28,144,166,1495,0,0,202.3,122,264.2,125,96.9,114,17,3,1,1,1
1,84,134,1520,0,6,175.9,113,226.9,91,188.7,109,9,0,4,0,1
3,143,527,467,0,0,254.4,133,33.6,97,106.2,132,15,9,3,0,1
1,158,417,1520,0,0,224.2,104,130.1,101,206.4,133,12,17,7,0,1
46,85,421,4988,0,0,178.9,116,181.4,117,130.5,89,0,7,3,0,1
47,79,411,4466,-1,-1,208.6,84,170.2,116,158.5,37,11,15,-3,0,1
46,107,434,4721,0,0,188.3,136,185.1,126,184.6,127,11,-15,0,0,1
21,78,408,451,0,0,162.8,128,126.5,107,273.8,66,7,4,1,0,1
42,118,410,451,0,0,178.1,79,166.8,108,235.8,54,9,2,3,0,1
37,162,408,3060,0,0,174.3,83,175.6,111,253.3,99,8,6,7,0,1
16,83,425,1051,0,0,141.2,110,282.2,100,172.6,71,8,4,1,0,1
21,7,414,234,0,0,135.5,85,199.8,98,238.6,92,4,14,1,0,1
23,65,418,34,1,-2,129.8,92,295.6,86,287.3,65,0,7,1,0,1
34,5,408,601,0,0,160.4,128,178.0,96,253.6,134,18,1,3,0,1
27,72,408,601,0,0,70.2,121,173.4,58,248.1,107,13,5,3,0,1
26,96,410,3098,0,-2,50.6,97,168.0,98,248.1,99,5,1,4,0,1
-79,72,414,3203,0,0,177.1,98,219.4,86,276.6,133,8,9,1,0,1
18,84,423,353,0,0,208.8,91,220.3,138,251.1,70,2,1,2,0,1
30,90,415,4963,0,0,102.6,114,271.4,87,250.0,158,0,2,1,0,1
26,123,488,3935,0,0,201.9,25,221.4,78,199.1,119,2,9,0,0,1
26,123,645,3935,0,0,162.6,11,260.9,76,185.1,136,14,0,5,0,1
12,123,439,3935,0,0,207.7,71,238.7,76,296.4,119,11,4,3,0,1
12,146,408,3909,0,2,193.0,32,185.2,108,76.5,151,9,3,1,0,1
36,147,408,3989,0,0,200.5,7,185.7,90,93.6,166,9,5,2,0,1
12,126,416,3989,0,0,174.8,117,182.4,127,171.4,148,9,3,5,0,1
45,125,290,2512,0,0,280.2,136,236.0,90,29.8,103,14,2,1,0,1
43,62,408,2357,1,0,280.2,136,239.7,94,136.9,103,13,3,4,0,1
45,1,434,2613,1,0,304.9,157,208.3,91,204.1,127,13,3,4,0,1
16,70,414,2643,0,0,194.6,68,352.9,99,191.5,100,19,1,0,0,1
15,45,408,2522,0,0,204.0,88,278.7,145,155.8,108,6,1,0,0,1
15,47,455,4451,-1,0,213.2,73,294.6,56,157.8,106,6,1,6,0,1
20,82,418,1767,3,0,294.5,86,128.2,110,177.3,66,10,1,0,1,1
3,83,427,1734,0,0,221.6,105,251.9,104,206.4,74,13,2,0,1,1
18,153,413,1734,0,0,312.0,140,28.1,130,198.8,74,13,0,0,1,1
24,63,498,3909,0,0,84.9,112,291.3,110,197.0,90,8,6,4,0,1
24,29,416,4427,0,-1,289.2,146,320.0,111,191.0,52,8,6,2,0,1
35,59,217,4913,0,0,282.0,122,140.7,111,172.4,83,11,6,1,0,1
36,96,463,1335,0,0,203.1,92,3.5,114,284.2,125,12,2,7,0,1
43,103,420,977,-1,1,166.4,89,220.4,117,302.6,127,11,2,5,0,1
43,105,433,2159,0,1,275.4,89,187.8,127,189.9,121,15,2,3,0,1
33,53,248,275,0,0,97.7,106,202.6,83,128.3,87,20,3,0,0,1
33,53,492,51,0,0,180.3,99,223.8,80,37.9,147,8,9,1,0,1
20,53,411,14,-1,2,158.4,85,226.5,91,93.6,85,8,1,0,0,1
13,63,472,3526,0,1,175.9,145,299.2,27,246.5,117,3,7,1,0,1
13,92,441,224,0,0,174.3,154,268.1,101,229.7,108,0,34,0,0,1
15,183,469,2041,0,-1,181.4,105,131.9,159,244.0,113,17,8,1,0,1
47,110,469,1504,0,2,187.4,98,106.2,127,234.9,113,11,9,3,0,1
41,121,486,1472,0,0,201.8,103,216.5,80,235.3,97,13,7,0,0,1
41,162,480,1139,-1,0,253.1,104,75.5,99,215.7,94,3,9,2,0,1
50,190,499,3464,1,0,83.6,31,124.6,91,226.6,113,14,7,0,0,1
49,215,421,3089,0,-1,54.6,62,257.7,46,321.4,104,2,0,2,0,1
50,215,661,180,0,0,92.9,148,132.5,70,50.1,116,9,11,0,0,1
1,68,426,1694,0,0,192.6,85,47.1,126,138.8,91,3,1,2,0,1
10,70,415,1433,0,0,190.0,87,89.7,118,126.2,77,9,3,0,0,1
4,61,440,1785,-1,0,187.7,85,69.7,94,134.0,58,12,3,5,0,1
36,138,424,3349,0,0,134.3,88,91.2,125,344.7,78,4,5,0,0,1
35,147,503,3852,0,0,186.6,89,78.0,119,224.5,76,4,3,0,0,1
18,138,476,3907,0,-1,194.3,88,89.5,159,127.6,89,10,2,0,0,1
33,137,495,557,0,0,178.8,88,71.5,120,227.5,78,7,4,2,1,1
33,156,439,3503,0,-2,149.3,105,130.1,134,237.6,113,11,1,6,1,1
40,137,861,266,0,0,161.9,91,166.0,85,258.1,60,7,3,2,1,1
40,14,430,3464,0,0,255.6,67,153.3,66,174.2,89,7,2,3,0,1
49,118,449,474,0,0,225.0,81,230.2,63,189.5,108,6,18,3,0,1
49,85,450,229,0,0,293.0,63,179.1,66,204.0,150,9,10,3,0,1
26,20,408,132,1,-1,102.4,118,127.8,81,191.2,81,10,5,2,0,1
95,36,412,221,0,-2,110.3,106,163.1,81,207.3,117,7,13,4,0,1
42,22,408,253,0,0,251.4,105,156.6,98,198.4,124,8,5,0,0,1
43,63,444,3345,0,0,58.5,82,102.2,80,270.0,136,19,3,0,0,1
39,116,443,3028,0,0,134.0,93,102.2,57,263.1,78,-8,3,3,0,1
39,142,604,2959,0,-1,63.3,100,192.2,70,266.3,72,9,4,2,0,1
32,42,431,1128,0,2,154.0,116,199.0,71,261.9,97,12,3,6,0,1
39,42,497,1128,0,2,154.0,121,348.4,98,290.3,112,10,14,2,0,1
16,119,487,693,0,0,335.5,112,298.2,149,218.5,109,9,5,1,0,1
27,104,523,1969,0,0,207.9,90,135.9,124,138.0,143,14,9,4,0,1
26,83,241,3397,0,0,207.9,81,194.6,121,139.2,87,9,7,0,0,1
45,119,490,3004,0,0,186.8,88,262.2,114,197.7,141,13,5,3,0,1
25,82,408,59,0,0,182.9,101,254.4,87,235.5,91,10,9,4,0,1
28,81,428,1592,0,0,241.9,87,165.7,95,202.0,108,7,4,6,0,1
23,85,408,733,0,0,149.5,83,297.6,88,140.1,95,14,11,3,0,1
46,98,443,1827,0,0,143.9,127,273.0,89,178.3,89,19,5,0,0,1
42,89,415,4414,0,0,224.0,127,273.3,96,147.5,83,10,2,0,0,1
44,101,415,4414,0,-3,152.0,126,266.3,67,178.4,79,7,3,0,0,1
6,96,408,2031,0,0,133.1,118,180.6,126,173.6,142,10,7,2,0,1
9,113,434,2995,0,0,39.5,121,247.6,92,192.7,141,8,4,4,0,1
8,99,408,2601,0,2,252.9,132,243.0,98,158.0,112,5,9,6,0,1
2,91,340,2694,0,-3,142.1,123,254.0,125,298.0,163,7,1,0,0,1
4,110,488,2911,0,0,134.2,105,109.0,57,261.7,87,10,3,2,0,1
12,108,507,2549,3,0,150.6,128,337.7,127,209.5,81,7,3,0,0,1
30,104,244,1874,0,0,84.7,130,249.9,82,69.9,86,-1,9,2,0,1
35,112,471,470,1,0,84.7,120,268.3,84,172.1,90,5,6,3,0,1
43,97,430,763,0,0,87.3,80,128.9,86,213.5,105,6,7,2,0,1
26,66,489,3611,0,0,122.4,105,234.4,115,216.7,135,0,6,1,0,1
20,24,414,3426,0,2,114.8,120,206.7,99,219.4,60,6,9,3,0,1
20,41,1252,3591,0,0,193.4,101,177.5,111,228.6,71,6,4,1,0,1
12,151,414,412,0,0,272.4,109,155.9,132,225.3,61,1,0,5,0,1
44,135,457,400,0,0,130.9,102,59.2,83,210.8,61,14,1,1,0,1
4,77,267,364,0,0,194.9,69,73.4,88,245.1,27,17,0,2,0,1
-18,166,565,2381,0,0,37.1,151,171.2,119,202.7,102,10,6,2,0,1
30,60,300,671,1,0,94.6,102,226.4,103,175.6,97,11,9,3,0,1
36,117,469,3172,0,0,145.8,73,167.9,89,221.8,95,9,3,4,0,1
43,78,500,4293,0,0,59.3,110,360.0,17,217.7,143,9,2,3,0,1
42,73,497,2604,0,0,110.9,51,211.9,53,233.3,162,7,1,1,0,1
37,88,340,2329,0,0,158.9,88,128.8,70,284.2,132,12,2,0,0,1
105,113,498,4763,0,3,185.3,72,237.4,156,291.6,77,8,4,6,0,1
43,118,426,3154,0,0,106.0,70,278.8,83,237.9,97,8,5,5,0,1
44,112,469,4763,0,0,159.1,77,236.3,94,348.0,84,9,6,3,0,1
39,72,454,4555,0,0,338.4,93,178.5,120,225.5,70,8,9,7,0,1
39,70,506,4316,-2,0,110.6,93,184.4,149,255.3,75,7,8,3,0,1
48,60,769,4704,0,-2,140.3,93,223.6,136,227.0,98,8,13,2,0,1
15,114,413,4888,0,1,143.1,84,353.9,77,312.3,95,13,7,0,0,1
24,119,408,2674,0,1,159.5,85,131.9,87,263.6,99,17,4,0,0,1
30,158,414,3884,0,0,265.2,81,252.5,116,250.9,96,9,10,5,0,1
26,140,465,3208,0,0,97.6,98,145.2,130,142.0,5,1,5,2,0,1
19,55,413,3208,0,2,90.9,83,161.7,106,131.4,65,12,3,0,0,1
24,98,498,3502,0,0,92.8,142,159.1,162,147.4,112,4,4,0,0,1
10,105,465,1452,0,-1,172.7,134,174.9,104,184.8,102,8,3,1,0,1
25,42,423,817,0,0,161.8,123,175.1,-30,194.0,101,6,4,1,0,1
19,157,260,405,0,0,206.8,119,177.2,149,89.4,103,22,13,7,0,1
38,95,409,4022,-1,-3,203.5,105,246.8,116,251.6,66,17,1,0,0,1
38,101,421,4393,0,0,186.7,108,202.5,117,250.8,118,13,3,0,0,1
32,121,456,4296,0,0,236.9,98,224.9,115,250.3,155,12,2,2,0,1
35,181,451,528,0,0,141.8,99,180.8,76,36.2,103,6,3,1,0,1
26,117,456,901,-1,0,135.5,100,188.2,68,140.1,104,5,3,1,0,1
36,73,447,1993,0,6,115.0,105,167.5,86,305.0,100,6,2,1,0,1
46,167,526,543,0,0,151.4,76,272.8,82,198.0,68,12,2,1,0,1
50,66,456,586,0,0,176.3,82,357.8,118,194.5,101,14,2,11,0,1
50,178,437,543,0,-1,173.7,119,234.4,109,209.2,89,13,1,-3,0,1
42,131,420,662,1,0,151.0,88,247.8,168,261.6,-5,19,0,6,0,1
42,105,267,1753,0,0,156.2,98,143.1,71,268.7,26,5,3,2,0,1
47,49,304,532,0,0,133.0,97,281.4,79,296.8,151,16,6,4,0,1
32,83,570,2186,0,0,252.4,113,253.6,103,72.0,91,9,12,0,0,1
47,76,411,4660,0,0,229.0,120,230.5,105,145.6,100,-6,3,3,0,1
46,71,468,2186,0,0,216.3,53,154.1,104,110.3,104,12,4,-5,0,1
26,159,430,4672,0,0,235.0,57,75.8,85,210.1,134,11,11,0,0,1
20,122,443,3482,0,1,207.8,65,208.0,84,203.3,99,9,5,3,0,1
22,148,474,4672,0,3,241.1,72,198.2,85,179.6,103,5,6,0,0,1
41,22,423,3022,1,0,131.7,86,135.8,60,240.7,126,6,6,2,1,1
41,181,408,2195,0,0,162.9,93,123.4,36,269.0,157,9,6,3,1,1
39,98,456,628,0,0,208.3,87,123.4,64,310.8,103,8,10,2,1,1
1,128,481,2816,0,2,338.0,83,229.4,100,262.3,3,8,7,7,0,1
40,88,461,1515,0,2,118.6,82,212.5,102,320.3,60,4,12,4,0,1
18,140,497,1799,0,0,152.7,95,226.0,100,302.6,0,12,4,2,0,1
45,146,505,1483,0,0,207.6,135,248.9,104,222.7,106,14,7,0,0,1
44,145,480,1866,0,-2,209.9,110,343.2,110,200.4,115,13,7,2,0,1
47,141,494,3225,0,2,201.9,146,219.1,97,222.7,121,9,4,4,0,1
13,145,425,3143,0,0,162.7,105,212.4,107,174.7,116,9,5,3,0,1
26,139,502,3143,1,0,170.5,79,174.0,106,127.9,121,11,0,3,0,1
36,148,431,3143,0,0,226.4,94,174.0,109,189.0,113,18,6,2,0,1
7,38,433,3593,0,0,182.3,115,246.3,59,202.8,64,11,8,3,0,1
26,63,463,4268,0,0,277.6,116,172.7,103,205.1,102,9,0,8,0,1
0,48,462,3244,0,0,205.5,137,251.7,54,135.7,57,13,1,0,0,1
21,80,482,2325,0,0,273.5,83,290.9,98,318.5,95,3,2,1,0,1
49,82,424,1323,0,0,221.6,66,276.6,83,308.7,114,8,1,3,0,1
30,72,542,654,0,0,201.6,54,289.7,81,233.7,46,9,1,2,0,1
18,71,537,1819,1,-3,258.8,104,177.2,109,247.8,52,4,3,1,0,1
8,69,506,1825,0,0,188.1,102,180.2,162,279.1,49,3,3,0,0,1
33,105,423,2315,0,-1,160.6,132,180.4,111,111.4,69,2,5,3,0,1
41,140,427,3735,3,0,114.7,93,208.6,51,254.3,89,13,3,0,0,1
47,149,563,4470,0,0,176.7,87,194.4,108,253.4,118,12,2,2,0,1
43,145,288,4459,0,0,93.0,92,152.8,115,239.1,96,8,4,3,0,1
22,142,489,1181,0,0,215.1,125,128.3,107,340.7,108,6,17,2,0,1
16,133,441,1544,0,0,207.8,112,129.7,114,142.9,11,7,10,2,0,1
22,147,454,1675,0,0,165.7,109,153.5,160,185.5,120,8,11,1,0,1
1,211,292,1002,1,0,148.2,91,147.0,56,299.1,95,9,9,0,0,1
1,125,501,810,0,0,0.7,110,111.4,107,323.3,25,1,4,4,0,1
16,167,428,433,0,0,254.4,73,104.8,68,230.0,80,11,16,3,0,1
36,81,499,1679,-1,1,235.2,100,278.8,115,216.9,82,3,3,0,1,1
40,68,471,1706,0,-1,317.5,33,273.4,106,304.7,89,5,3,1,1,1
20,88,477,874,0,-1,215.9,95,273.8,149,196.7,126,7,0,0,1,1
14,199,415,4657,0,0,224.9,92,256.2,54,316.5,103,0,2,0,0,1
6,175,411,3275,0,0,240.4,122,179.3,37,304.4,83,14,2,4,0,1
9,169,415,2869,0,0,246.7,111,222.4,86,301.4,78,13,4,3,0,1
40,79,464,1699,0,-2,126.5,149,333.9,143,90.5,95,8,5,4,0,1
48,83,454,1458,0,0,118.4,121,119.5,92,151.8,101,3,5,1,0,1
45,120,489,2383,0,4,177.1,120,194.0,111,155.7,108,6,4,6,0,1
6,90,458,3187,0,0,168.4,84,93.2,116,217.0,87,2,4,6,1,1
