state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,224,473,1792,0,-2,328.2,99,331.7,450,212.4,72,5,2,1,1,1
43,778,499,2349,0,0,142.3,69,300.8,79,239.3,10,10,58,19,0,1
33,121,463,1536,-2,0,184.1,159,283.7,100,62.6,106,4,14,-6,0,1
12,83,455,1514,8,8,259.9,114,198.1,101,275.3,164,15,1,-20,0,1
15,127,1095,1561,0,-4,256.5,155,140.3,134,319.7,102,-13,2,1,0,1
7,112,787,1834,0,0,221.6,108,180.4,123,200.0,108,2,3,1,0,1
28,46,659,1990,1,-1,160.7,54,11.1,77,166.1,104,15,93,2,1,1
21,126,148,2837,-1,-14,189.2,63,284.3,492,181.1,115,-13,30,1,0,1
1,31,467,4879,-7,8,270.0,77,182.1,87,55.1,94,12,2,1,0,1
40,127,441,2845,1,-8,173.4,106,158.2,42,168.9,125,11,5,4,0,1
167,58,431,3181,-13,-3,288.7,89,141.2,120,51.7,49,15,14,15,0,1
24,56,324,3159,10,0,240.4,53,118.9,2,205.8,21,11,-69,3,0,1
32,109,181,3749,1,16,190.3,123,301.3,113,214.6,138,0,16,3,0,1
19,100,-99,3704,-1,-4,277.9,59,176.7,74,216.3,113,8,4,0,1,1
24,135,476,4855,2,5,273.4,139,327.3,68,284.7,33,15,6,27,0,1
2,59,631,4774,0,0,153.1,95,94.0,95,152.1,56,9,3,-46,0,1
24,135,1037,4312,-1,-4,246.8,77,187.8,109,341.8,109,8,12,1,0,1
48,171,408,2810,4,1,337.8,95,195.5,126,101.5,110,1,7,2,0,1
43,36,477,3293,0,4,64.6,115,257.2,106,217.3,66,14,0,13,0,1
0,55,657,4583,-4,0,277.2,89,336.7,138,227.0,110,9,5,5,0,1
10,21,-82,319,-2,-4,181.8,116,57.0,61,82.7,82,10,3,1,0,1
13,79,2361,712,-1,-7,264.3,126,202.8,118,173.4,95,16,6,4,0,1
1,58,408,4428,-1,-1,127.9,106,311.0,124,192.0,115,12,34,0,0,1
41,85,1403,1694,1,0,169.4,130,178.7,101,260.0,94,8,3,15,0,1
18,167,35,1950,0,2,198.9,77,244.8,109,205.4,154,2,40,5,0,1
35,97,456,4099,8,1,256.4,-296,307.8,300,122.9,101,4,1,1,1,1
19,189,251,4807,5,0,264.8,118,297.2,112,160.5,115,11,2,-16,1,1
11,-233,415,2011,0,1,159.7,88,180.5,69,108.2,98,0,8,2,0,1
17,54,437,2972,5,11,128.6,99,264.0,64,115.7,-114,9,7,1,0,1
3,11,415,4423,0,0,260.4,86,204.2,122,147.9,80,6,3,3,0,1
47,204,472,1801,0,2,184.0,142,120.4,119,153.7,82,11,3,6,0,1
28,90,-97,2914,1,7,261.8,128,171.3,23,136.6,91,7,10,25,0,1
47,102,430,1735,1,-8,147.9,101,157.4,45,299.7,157,19,16,3,0,1
33,91,215,538,-5,4,223.6,65,155.3,87,280.5,89,11,3,8,0,1
28,200,415,2056,-2,0,193.5,-231,220.2,79,30.5,108,8,13,2,0,1
33,163,415,1286,0,0,178.2,99,29.0,131,182.1,111,8,3,3,1,1
9,84,318,1337,1,-3,226.2,30,181.6,125,33.1,110,10,0,2,1,1
-69,-329,490,1933,0,13,70.9,163,166.7,85,231.0,109,19,5,3,0,1
1,41,674,2203,4,-5,194.4,63,18.1,130,160.2,115,17,9,2,0,1
25,44,795,4706,-1,5,240.3,146,113.6,161,240.7,138,10,1,6,0,1
26,82,152,4926,-1,3,75.0,116,248.4,87,176.0,86,9,6,7,0,1
14,182,408,2676,0,-1,69.1,89,139.2,4,322.7,53,6,3,1,0,1
49,72,388,4806,-4,1,96.6,59,315.4,98,127.1,117,6,47,8,1,1
22,139,489,4951,6,2,207.2,136,235.1,132,162.8,134,14,12,4,0,1
2,74,508,117,1,-2,148.5,43,254.9,42,276.8,64,0,5,1,0,1
28,50,1590,2163,0,-31,258.1,106,157.5,106,219.6,110,7,123,1,0,1
27,481,440,2434,0,0,149.7,112,162.5,96,241.2,113,7,2,28,0,1
3,140,408,3428,0,0,33.2,-41,116.3,129,357.7,147,5,13,2,0,1
13,166,469,2610,-1,-7,192.0,162,253.8,48,112.3,73,2,-14,-9,0,1
20,75,146,1136,0,-3,168.1,124,231.0,63,257.4,114,8,4,-21,0,1
32,110,759,1021,-4,-19,149.9,104,186.5,110,212.7,92,8,13,23,0,1
44,36,415,3869,0,-5,149.4,137,131.8,113,345.9,81,6,2,23,0,1
19,133,705,1493,7,11,233.8,66,11.7,131,167.9,91,9,3,0,0,1
15,111,1748,1877,1,0,204.2,101,292.6,139,244.3,100,9,4,0,0,1
48,145,510,927,-2,6,242.9,1,209.8,121,261.6,126,57,-20,1,0,1
12,184,463,1787,-1,-8,262.2,59,311.6,140,205.1,76,14,16,-7,0,1
38,78,219,41,0,4,208.9,134,252.4,6,280.2,120,12,13,0,0,1
1,58,1519,2469,2,3,191.9,91,256.1,131,203.6,101,11,-18,5,1,1
21,91,424,1848,0,0,130.7,113,260.6,96,244.2,98,9,6,5,1,1
39,146,415,2050,-1,2,317.9,91,361.7,35,386.7,175,72,2,2,0,1
8,33,408,1028,-5,11,273.6,93,114.6,116,250.6,82,97,5,1,0,1
-291,132,415,4929,-1,9,156.1,114,180.3,63,179.6,115,5,9,7,0,1
4,112,574,1547,1,21,141.7,134,178.6,156,120.8,76,8,3,2,0,1
1,124,464,2377,-5,0,177.5,93,287.4,104,180.5,118,10,3,22,0,1
21,107,418,818,3,1,211.3,61,16.7,119,175.9,63,9,17,7,1,1
313,104,1340,2656,-2,0,29.0,127,145.5,109,133.7,93,7,2,12,0,1
41,126,865,3394,3,5,114.3,102,154.3,83,306.6,60,13,7,12,0,1
9,97,1011,2048,15,0,175.0,88,207.4,93,385.3,112,17,47,43,1,1
39,100,477,730,-6,8,206.3,109,195.7,43,78.1,82,12,8,0,0,1
0,41,415,2653,0,-1,71.4,62,155.2,132,261.9,72,11,8,1,0,1
35,173,450,4201,0,12,127.0,83,217.0,89,227.8,120,8,5,25,0,1
24,218,436,3119,0,2,37.6,56,329.8,82,288.0,117,5,0,1,1,1
16,143,440,4087,0,3,164.7,69,222.6,138,295.9,138,11,5,1,0,1
25,159,509,2645,2,0,339.6,114,199.5,142,169.7,98,13,5,8,1,1
46,193,429,4868,0,-2,22.8,69,202.9,56,205.1,121,12,-16,-15,0,1
29,237,415,1440,0,2,256.1,96,279.3,130,146.2,87,14,17,-13,0,1
46,30,737,1148,0,5,217.4,74,195.5,86,227.2,104,6,3,0,0,1
11,148,679,4941,-3,0,93.6,137,211.7,24,45.7,84,-81,0,1,0,1
25,101,1194,4901,5,6,98.2,95,215.7,96,222.9,115,12,1,2,0,1
11,87,275,2303,1,1,46.0,100,150.7,100,168.6,118,12,-16,-20,0,1
48,41,472,4397,-2,0,202.9,78,170.4,104,113.5,38,16,5,13,0,1
119,112,-851,2761,8,-17,261.4,108,152.2,136,130.9,91,5,2,10,0,1
40,88,1177,3513,0,1,73.3,86,168.9,82,351.4,76,8,3,0,1,1
24,182,408,4410,-1,-3,45.0,108,170.2,124,214.9,102,12,19,2,0,1
14,31,910,2351,-3,20,231.3,63,250.5,118,333.9,136,11,6,-17,0,1
36,176,1144,2101,0,-14,47.4,112,167.8,48,163.1,162,25,8,4,0,1
11,95,427,2703,3,-5,40.9,122,133.4,73,239.8,85,-83,7,-27,0,1
13,46,483,2931,-3,4,96.1,149,157.3,143,199.3,72,41,-27,-24,0,1
7,100,1072,3967,2,1,68.5,110,337.1,115,188.2,99,13,9,4,0,1
21,124,793,3316,0,2,163.5,66,203.1,102,232.0,87,2,4,7,0,1
19,82,498,3333,0,21,62.8,112,185.7,89,233.4,66,13,3,2,0,1
31,234,449,4157,0,-1,201.3,88,42.2,78,81.5,168,5,3,7,0,1
13,216,503,2401,4,2,224.6,97,66.5,123,188.5,120,19,0,4,0,1
29,132,408,4254,6,0,48.4,49,327.5,138,189.5,72,18,4,1,0,1
43,142,134,1217,15,0,47.8,66,124.5,112,164.4,165,14,10,2,0,1
19,190,418,3733,0,3,166.5,139,183.0,92,86.5,88,75,2,-14,0,1
7,165,415,2745,1,2,216.6,126,190.8,91,216.8,123,15,4,0,0,1
11,59,-84,4918,0,3,107.8,22,216.6,136,217.5,102,-7,3,6,0,1
1,47,408,4309,0,-1,141.3,75,225.0,108,113.5,84,7,2,12,0,1
22,150,800,4649,7,3,209.9,89,230.9,11,141.9,45,7,1,0,0,1
23,145,154,3240,0,3,104.9,120,351.7,94,274.7,97,14,4,9,1,1
20,79,2113,3532,0,-4,103.1,147,243.0,107,81.0,68,12,8,13,0,1
48,69,-1272,4804,-1,-7,234.5,-280,265.7,91,253.6,118,0,2,2,1,1
20,207,141,2628,-2,5,223.0,43,200.8,61,157.2,67,10,13,5,1,1
27,16,550,3308,-2,0,100.1,54,246.3,97,255.0,151,5,35,2,0,1
36,121,473,1916,1,-3,246.8,63,116.3,123,220.7,125,-26,5,4,0,1
15,47,532,1946,-1,3,172.8,58,355.9,108,175.7,104,2,4,4,1,1
14,17,226,4938,-2,-9,310.0,111,200.7,99,116.6,118,13,7,0,0,1
10,44,477,4790,0,1,235.3,77,282.5,292,18.8,90,9,5,-7,1,1
44,61,412,3954,0,5,78.2,134,195.9,149,108.0,151,10,6,5,0,1
32,65,415,2539,9,-1,272.7,135,228.7,74,164.6,43,9,16,2,0,1
31,208,408,455,6,5,117.1,124,303.8,164,226.9,128,12,35,3,0,1
10,58,799,4876,0,-2,194.5,-2,213.7,35,236.6,105,14,5,-11,0,1
26,74,410,647,-4,-6,138.5,93,251.1,115,266.5,113,8,7,2,1,1
5,125,-879,2895,0,0,162.4,51,136.7,71,308.2,134,10,-36,20,0,1
46,36,140,794,2,0,47.2,109,281.8,109,245.1,118,31,0,7,0,1
26,53,408,4983,0,2,146.8,109,310.0,54,178.7,130,2,7,25,0,1
50,74,453,4914,-2,-12,200.7,135,243.8,116,150.0,43,2,1,33,0,1
13,99,415,2424,-1,0,91.3,106,98.3,72,161.0,83,10,47,8,0,1
6,66,415,4770,-5,6,91.5,17,257.4,84,282.1,158,8,37,7,0,1
3,116,-445,3275,2,-1,101.5,76,189.1,100,123.0,115,4,4,0,0,1
45,108,676,71,-1,0,293.0,79,160.6,146,391.8,87,10,6,8,0,1
27,137,408,882,0,-1,202.2,131,264.9,99,215.4,108,15,4,7,1,1
41,51,446,4137,2,-1,128.5,108,196.9,93,316.8,153,10,2,1,0,1
48,44,434,2575,2,-1,62.3,87,275.0,82,138.7,103,7,3,14,0,1
9,8,628,4394,0,0,228.6,88,248.5,164,167.1,124,3,-43,3,0,1
49,44,783,4832,-2,2,26.8,155,313.1,79,331.5,94,3,5,1,1,1
-134,114,415,4233,-5,2,25.4,90,16.1,87,183.5,69,14,2,4,0,1
17,51,-274,1169,0,0,227.6,93,236.5,87,61.1,80,13,18,2,0,1
21,110,408,287,0,0,149.8,67,2.7,93,140.0,119,11,6,1,0,1
38,145,417,4662,-8,0,223.2,27,292.4,118,105.6,84,40,3,11,0,1
46,216,1583,1550,-2,8,178.7,109,155.4,119,168.9,156,-10,8,2,0,1
21,229,1222,1179,4,0,150.5,14,248.7,93,113.9,64,6,2,5,0,1
41,143,510,4935,3,0,234.2,128,282.8,92,183.9,79,2,6,12,1,1
43,90,408,4305,-10,0,348.2,97,189.4,134,215.8,154,8,4,1,0,1
30,155,415,4148,6,0,161.5,85,301.6,95,270.4,25,7,8,-51,0,1
36,105,675,925,-6,6,89.7,118,260.1,79,392.4,93,13,11,3,1,1
48,117,496,2498,0,-2,80.2,72,219.0,95,260.0,52,17,12,17,0,1
156,109,408,1776,1,1,218.9,105,299.9,87,158.6,129,6,4,3,0,1
26,12,-119,1838,0,-9,125.7,82,207.6,144,183.1,36,12,2,2,0,1
-221,128,361,2013,-1,-8,176.3,53,287.4,110,207.2,107,3,1,12,0,1
21,145,505,2416,0,0,209.5,159,254.1,137,211.2,86,-32,4,13,0,1
46,90,1056,3546,-5,-2,205.7,138,161.9,85,269.7,104,12,6,2,0,1
1,91,706,1731,-9,0,151.4,84,228.2,97,264.7,109,58,10,1,0,1
34,19,469,1524,0,-3,56.0,68,56.9,161,307.5,118,-27,2,-44,0,1
35,75,502,2234,0,0,298.8,-533,182.0,155,246.8,126,9,6,-34,0,1
22,102,766,469,0,2,134.8,89,246.0,77,317.0,140,14,3,6,0,1
9,62,-281,3051,-1,0,202.2,86,197.6,39,143.9,116,14,1,33,1,1
49,126,855,1114,3,4,191.9,109,93.2,104,61.8,18,14,1,-10,0,1
22,88,415,1031,-2,2,57.5,23,265.5,131,244.3,117,11,6,3,0,1
17,30,415,661,-2,-7,121.4,144,242.7,155,169.7,71,11,7,5,0,1
9,129,415,2189,2,11,139.5,48,289.3,15,129.4,114,13,8,0,0,1
27,195,316,815,1,0,147.6,70,242.1,56,240.1,75,6,8,8,0,1
50,28,861,4587,0,3,149.5,94,248.6,86,53.2,138,7,4,0,0,1
-261,-356,415,2291,-2,17,165.7,88,261.5,69,168.2,129,15,5,3,0,1
38,99,666,366,3,-4,231.8,126,150.6,106,296.1,141,23,12,3,0,1
14,108,415,1553,0,0,193.7,21,152.2,79,240.0,60,12,3,41,0,1
-71,151,494,621,2,-2,156.4,108,358.0,118,218.1,141,53,5,4,0,1
33,105,431,2779,-4,14,144.2,134,195.1,109,190.5,85,13,6,8,1,1
7,90,519,79,-3,0,219.0,45,221.9,109,189.1,82,18,10,5,0,1
44,48,443,1697,0,0,172.0,111,200.2,130,76.7,96,16,9,38,0,1
47,82,408,4684,0,-16,128.2,135,274.5,98,298.9,124,68,7,5,0,1
9,121,708,379,-1,-3,226.3,119,173.9,97,229.8,140,11,6,0,0,1
47,117,403,3518,-6,4,332.7,43,154.6,145,237.6,95,19,19,2,0,1
23,110,419,2880,2,-1,293.3,26,280.3,83,224.0,126,-79,15,13,1,1
16,167,415,3322,0,-12,191.3,89,112.8,97,79.5,64,12,10,2,0,1
7,126,-1739,1842,-2,4,119.2,43,143.8,148,159.4,106,11,5,32,0,1
21,105,702,3909,0,-3,209.6,68,146.9,62,121.0,131,-33,3,2,0,1
33,172,415,1302,-2,-1,245.7,140,178.8,84,264.6,48,-10,1,3,0,1
2,126,415,3391,-7,9,233.8,57,220.6,114,339.0,81,5,2,2,0,1
31,108,176,2773,0,-1,144.2,91,226.7,97,144.6,125,-53,10,7,0,1
31,95,474,1113,3,3,222.1,36,167.9,99,130.7,82,4,2,0,1,1
8,114,459,2937,-1,-12,210.6,102,120.9,102,249.4,80,7,4,4,0,1
46,100,551,35,2,-5,76.3,119,218.1,81,392.4,76,6,-22,1,0,1
10,192,486,2473,-1,-5,299.5,125,226.7,27,222.1,49,18,4,-15,1,1
43,164,415,4400,-1,-6,194.8,132,214.8,-24,223.4,86,13,-28,0,0,1
26,173,429,1463,-2,-1,100.8,112,230.0,40,65.1,114,9,2,0,0,1
24,36,435,2903,5,0,177.9,126,259.9,87,286.6,125,10,5,25,0,1
35,120,60,363,2,1,153.5,84,290.6,101,256.5,68,26,7,-25,0,1
16,-4,418,2391,0,3,150.7,39,197.3,135,169.0,116,18,15,1,0,1
8,140,-965,4844,0,0,174.0,52,134.0,124,234.9,166,18,2,7,0,1
22,88,-103,3747,0,0,161.5,97,173.5,164,213.9,71,2,4,7,0,1
14,68,616,2346,-3,0,195.0,92,197.1,83,177.8,83,14,13,5,0,1
26,31,452,1728,2,0,252.9,112,177.9,69,140.1,146,8,4,-3,0,1
49,153,438,438,-6,2,235.6,74,299.0,37,170.3,76,15,11,0,0,1
21,84,1177,4835,3,-8,24.5,91,196.3,41,379.1,125,7,11,52,0,1
41,116,-186,180,0,-10,285.3,122,101.3,136,104.8,99,9,24,0,0,1
24,35,408,4444,-3,0,261.7,97,197.2,48,258.6,102,4,3,3,1,1
6,105,464,1574,-2,2,312.5,100,305.0,52,179.7,79,9,-7,-15,0,1
4,88,704,726,0,-5,183.4,126,288.9,8,179.2,93,5,5,5,0,1
4,115,233,4707,3,1,52.0,85,142.0,97,214.2,86,9,8,2,1,1
23,55,-5,3656,0,12,260.5,77,78.4,118,289.7,66,19,4,0,0,1
0,130,-1368,3896,-2,-5,85.7,131,110.8,131,130.6,89,9,2,7,0,1
46,34,742,3410,0,-5,151.0,45,145.6,101,186.6,86,-113,13,1,0,1
11,139,439,4988,0,0,313.9,100,164.5,100,104.4,40,6,12,6,0,1
26,109,896,1081,0,12,318.0,93,305.0,120,197.4,139,-31,9,3,1,1
207,65,412,229,0,-5,282.3,70,185.2,17,32.5,93,12,5,21,0,1
0,63,-561,578,0,-1,150.4,80,236.2,102,304.0,58,12,0,0,0,1
46,226,484,4814,0,-8,197.1,126,198.2,59,131.7,136,13,-51,3,0,1
28,147,408,1661,1,1,106.5,95,39.2,128,186.2,16,2,44,3,0,1
10,108,-229,1131,0,4,181.8,110,228.1,9,262.7,141,9,3,2,0,1
37,120,-398,2156,1,0,252.0,120,147.3,109,151.8,96,9,1,2,0,1
44,27,-979,924,-1,-3,250.5,61,71.5,13,135.9,72,1,3,-15,0,1
50,194,415,1659,-8,5,231.2,122,19.8,70,198.5,84,12,1,8,0,1
25,101,553,2919,-4,5,113.5,108,121.1,100,205.1,90,15,4,14,0,1
48,32,435,2253,0,-7,17.2,109,297.1,158,212.8,98,16,11,1,0,1
20,3,415,3441,3,0,82.8,117,221.5,100,99.4,89,11,6,2,0,1
14,76,472,3070,-9,-16,175.3,106,144.3,87,160.2,14,18,8,0,0,1
48,97,-325,1262,0,0,246.2,99,230.4,62,211.3,39,-85,3,4,0,1
8,119,535,951,0,1,160.0,94,224.7,41,214.5,77,19,15,1,0,1
4,42,408,1496,5,2,241.2,123,159.4,117,270.4,91,0,4,6,0,1
15,84,-904,2270,2,6,109.8,138,237.4,112,146.8,73,9,-25,1,0,1
34,221,865,3127,0,3,309.1,20,181.2,122,178.5,46,8,3,0,0,1
16,97,1448,4605,-3,3,39.1,90,189.8,115,157.2,83,15,5,-60,0,1
-22,214,503,2438,0,-2,103.3,106,129.6,82,256.1,81,-4,5,2,0,1
22,235,415,4768,0,0,256.7,98,166.3,120,193.3,87,9,3,5,0,1
-32,123,-348,2918,-3,0,191.4,59,224.7,71,175.3,120,6,9,-11,0,1
0,110,485,4851,0,12,100.1,55,233.3,81,160.2,64,11,8,4,0,1
5,63,415,4212,-6,-3,30.9,113,350.1,113,286.1,101,11,7,2,0,1
21,176,413,4283,0,9,223.2,56,67.0,42,198.1,80,16,17,5,0,1
18,13,467,589,0,-4,315.6,48,313.5,87,260.1,123,12,3,3,0,1
5,71,-547,1586,-6,1,277.5,88,96.8,97,294.0,101,11,12,1,0,1
16,18,746,3729,-1,-6,173.0,60,197.3,103,234.5,131,9,3,-17,0,1
31,92,-36,4924,0,0,312.6,110,181.6,100,254.9,118,8,4,3,0,1
48,184,473,4693,3,-2,154.2,92,292.8,108,188.8,97,9,3,6,0,1
39,175,297,3139,0,-3,106.5,6,178.4,94,6.8,77,19,3,9,0,1
45,63,408,2289,0,-7,149.3,104,273.6,75,379.8,77,9,0,4,0,1
14,38,60,111,1,3,206.0,143,186.0,45,248.7,86,1,10,-38,0,1
45,98,506,599,0,4,248.1,86,190.8,40,157.4,79,9,9,5,0,1
49,134,453,249,4,-1,103.3,110,12.0,67,167.1,113,7,31,0,0,1
46,94,274,1127,-5,0,185.6,95,159.1,24,128.2,129,7,4,-9,0,1
17,99,447,4199,-4,4,162.2,49,183.0,16,243.6,86,12,10,-7,0,1
11,99,-144,983,4,0,70.7,105,231.0,64,168.9,121,8,5,-11,0,1
148,108,933,2734,0,0,215.3,82,171.7,119,212.8,65,3,5,7,0,1
6,105,-3,1228,-7,8,54.1,97,92.7,19,259.5,123,15,7,3,0,1
13,83,452,954,0,0,94.7,131,154.4,98,353.0,43,10,24,2,0,1
19,69,320,2592,-3,-2,230.7,70,216.7,134,338.7,119,12,4,8,0,1
50,234,781,4982,-2,0,143.7,104,297.8,131,212.6,13,11,8,4,0,1
15,104,489,708,0,-4,114.4,104,77.9,62,218.0,78,0,0,0,0,1
32,168,-747,2199,-2,6,134.6,106,211.7,90,174.5,61,3,10,0,0,1
49,24,1663,4936,5,-9,230.5,95,174.4,104,151.7,121,15,6,3,1,1
3,67,471,4034,1,-1,294.7,116,219.2,102,162.4,83,1,6,8,0,1
30,127,-1580,2923,2,-1,182.3,122,204.9,148,184.0,83,0,3,-60,0,1
0,78,1957,4828,0,0,232.8,88,188.7,57,256.5,114,11,2,8,0,1
6,174,210,1765,-11,5,0.6,96,163.7,43,240.5,74,9,2,11,0,1
44,760,399,5,-5,6,87.2,92,169.3,114,166.7,80,10,5,2,1,1
17,154,415,3007,-2,-2,226.2,96,191.5,127,105.4,160,15,3,2,0,1
37,123,-228,194,-3,0,189.6,11,177.0,83,387.7,138,16,5,7,0,1
42,57,-73,544,0,-11,163.1,100,200.2,143,257.2,112,-39,26,12,0,1
49,82,909,3184,4,0,143.7,33,210.3,99,314.9,59,7,5,9,0,1
10,51,487,3211,3,-6,336.8,98,187.9,64,216.6,99,16,1,20,0,1
25,86,357,2844,-2,0,304.9,98,336.6,101,154.9,101,12,18,6,0,1
44,151,645,1829,2,-3,196.5,98,128.6,98,202.6,139,10,5,0,0,1
50,97,510,1393,4,8,271.2,131,202.6,105,228.0,51,0,4,18,1,1
50,48,425,888,-2,-2,249.6,102,262.1,142,253.9,83,8,0,2,0,1
15,48,831,4722,-2,0,300.4,123,133.2,124,175.9,94,8,5,2,0,1
32,88,450,610,-2,-9,229.6,123,190.5,90,349.2,76,9,8,7,0,1
10,93,441,4461,0,4,187.5,123,169.8,94,342.3,22,12,4,4,0,1
25,63,408,3418,14,8,162.1,123,175.0,232,174.0,71,1,9,8,1,1
17,91,1055,161,0,3,145.0,197,207.9,102,202.1,12,16,3,2,1,1
17,68,714,3908,0,-3,95.7,123,240.8,68,213.6,133,11,10,18,0,1
44,82,871,4217,0,1,236.1,34,189.1,1,160.9,131,16,14,6,0,1
10,66,625,465,0,0,36.5,147,278.6,61,129.6,116,19,6,0,0,1
7,116,-265,3502,1,-10,351.1,127,194.6,131,248.1,105,7,11,5,0,1
18,158,429,3000,0,3,273.8,126,25.7,91,280.3,77,10,4,0,0,1
47,119,415,2773,-6,-3,161.3,50,278.5,169,142.4,156,6,8,9,0,1
42,127,432,3306,2,2,1.9,84,119.0,128,232.3,91,-67,13,1,0,1
17,155,466,4216,6,0,190.2,102,260.1,96,226.5,64,7,1,6,0,1
-56,95,225,2429,-1,-6,220.7,113,270.2,66,121.6,46,43,49,15,0,1
1,67,415,1610,6,0,154.0,49,185.5,51,148.2,112,8,4,3,0,1
24,89,25,3470,1,0,121.1,103,186.4,100,43.8,61,4,6,40,0,1
27,41,592,4490,0,0,192.3,101,153.8,105,183.0,104,9,8,-59,0,1
50,33,489,181,6,8,213.9,140,135.7,83,148.7,76,9,14,6,0,1
18,107,98,1892,-1,6,276.6,99,74.6,113,133.8,84,21,6,-10,0,1
26,187,348,3277,2,-6,187.3,84,269.6,23,206.4,34,10,10,19,0,1
27,27,408,3908,-2,-5,201.2,35,227.2,96,226.1,91,88,6,5,0,1
21,155,-293,4132,6,1,69.0,78,267.4,117,184.5,137,1,6,-10,0,1
-123,33,1368,1764,1,-4,186.8,124,163.6,69,317.8,91,5,0,0,0,1
9,116,-931,1079,-9,0,183.3,83,219.1,166,348.0,85,11,4,0,0,1
4,137,177,2157,0,8,77.2,70,211.7,118,141.5,2,20,0,8,0,1
26,122,1064,4029,-1,-2,178.5,135,243.2,73,182.4,57,7,7,0,1,1
49,52,-518,4072,0,21,244.9,150,133.5,138,236.0,91,15,16,2,0,1
31,74,-89,1102,3,-14,267.0,123,178.1,11,157.8,49,9,11,14,0,1
26,123,415,4403,0,-1,189.4,129,250.2,120,144.9,37,74,3,8,0,1
23,179,482,4830,-3,-5,170.7,54,159.1,144,289.2,61,18,1,10,0,1
1,87,430,2674,-3,0,340.2,-96,207.0,89,200.3,91,68,12,0,0,1
19,127,485,2316,3,-4,132.1,111,167.9,100,257.4,138,7,2,0,1,1
37,41,437,3356,0,-1,42.8,51,140.5,47,383.2,134,7,4,11,0,1
26,51,659,3599,1,0,169.4,149,171.9,71,173.7,79,11,4,3,0,1
9,80,2062,3003,6,-2,254.4,36,71.3,96,251.4,116,10,4,0,0,1
10,135,166,2634,0,1,127.7,54,215.0,96,233.5,84,8,4,2,0,1
18,69,417,3074,-6,-2,170.5,103,232.0,162,225.7,36,13,5,6,0,1
25,169,635,700,-3,-1,273.5,117,114.7,164,231.9,3,11,7,2,0,1
49,104,425,133,-1,-2,161.9,138,262.8,114,158.3,134,6,7,11,0,1
-324,35,466,3995,1,13,38.6,95,199.2,101,214.7,69,39,4,10,0,1
23,103,1568,1079,0,-9,62.8,83,242.3,66,280.2,78,3,4,3,0,1
24,118,415,1412,1,0,281.1,83,143.7,108,106.7,128,15,29,1,0,1
1,69,415,916,-4,-9,228.2,70,263.7,80,122.2,60,16,5,-16,0,1
47,236,408,3043,0,4,265.6,86,217.0,56,16.2,160,9,4,2,1,1
1,23,433,563,-4,0,236.5,29,117.8,41,114.0,101,14,5,2,0,1
178,137,356,2167,-3,0,59.4,148,91.3,140,232.2,59,10,9,8,0,1
3,45,271,4716,7,-5,281.1,135,103.8,88,94.3,76,7,0,5,0,1
44,38,415,4300,-3,0,255.5,86,286.3,75,279.6,171,14,14,33,0,1
33,69,319,3660,-2,-3,248.5,157,253.4,102,180.2,85,11,4,1,1,1
48,45,427,394,0,-2,63.7,108,258.2,96,246.1,5,7,12,4,0,1
3,195,588,457,0,-10,215.5,46,129.4,118,61.1,71,10,2,-25,0,1
14,140,497,1959,5,-4,148.5,97,265.0,125,123.5,101,11,6,8,1,1
-84,97,642,2023,-13,0,197.1,157,355.4,123,179.4,160,14,9,8,0,1
31,98,310,217,0,0,264.8,115,137.8,146,364.5,104,-33,5,1,0,1
42,47,303,2838,1,-2,134.1,23,202.4,82,180.1,64,3,8,-48,0,1
-107,136,745,720,4,0,191.0,93,318.8,93,232.5,10,6,4,1,0,1
47,120,242,2309,0,0,29.9,45,257.7,89,291.0,89,17,2,6,0,1
26,206,-1347,3598,0,5,253.0,73,223.5,87,210.8,89,3,4,6,0,1
48,41,568,2582,-11,0,226.8,154,146.7,111,49.7,82,6,4,8,0,1
10,63,648,4723,0,0,231.3,89,214.5,106,109.0,111,12,3,16,0,1
8,153,1064,1967,0,-3,186.9,113,240.0,138,200.9,64,23,5,1,0,1
23,118,729,4868,-12,6,86.0,126,17.0,147,146.3,108,12,4,6,0,1
9,204,798,1748,4,-1,234.8,87,106.8,131,121.6,122,-57,-46,-11,0,1
48,166,1314,2063,3,1,14.2,103,276.4,45,190.8,113,36,4,2,0,1
47,207,158,2074,2,4,291.8,115,290.3,92,171.7,160,8,13,1,0,1
17,75,-792,709,0,-2,314.6,117,108.7,163,167.8,100,10,3,1,1,1
35,83,1036,216,3,-3,183.6,78,244.0,17,159.0,137,0,10,3,0,1
44,76,510,1509,0,-9,95.5,89,10.7,82,4.4,171,16,6,3,0,1
32,153,414,817,0,-10,185.3,107,297.0,71,197.4,378,6,4,-7,0,1
19,150,-50,409,2,-2,146.3,96,202.7,98,333.6,139,12,11,1,0,1
44,143,719,1774,0,0,184.0,99,74.3,134,185.1,96,12,-43,2,0,1
23,80,808,225,-1,5,312.8,110,43.9,127,189.6,83,17,5,0,0,1
25,177,974,1604,0,0,285.8,110,148.4,27,202.8,121,11,4,1,0,1
124,147,-190,3637,-3,-2,198.5,104,132.5,88,24.4,129,11,3,3,0,1
43,77,1342,1124,0,1,172.1,102,211.7,106,182.2,115,11,13,4,0,1
