state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,72,408,2267,0,4,261.0,112,164.7,103,195.8,92,6,1,0,0,1
26,7,385,40,0,0,261.1,79,110.6,90,165.9,106,10,2,1,0,1
37,167,472,3410,0,0,205.3,125,301.7,95,243.1,146,8,1,4,0,1
25,80,438,2992,0,0,206.7,98,173.4,75,213.3,130,13,3,3,1,1
6,181,489,4761,0,0,342.2,144,150.4,89,229.8,118,10,5,0,0,1
0,55,505,1172,0,0,77.0,113,217.7,47,132.2,103,6,6,0,0,1
28,127,479,653,0,0,190.2,138,187.7,132,111.2,98,11,3,1,0,1
46,90,432,342,0,0,193.2,93,123.6,122,349.2,105,5,6,2,0,1
36,69,451,3149,0,0,57.0,104,241.8,105,209.4,97,11,7,1,0,1
48,64,507,4583,0,0,111.4,99,239.8,159,172.3,113,5,5,2,0,1
9,74,463,1344,0,0,112.4,113,210.7,57,11.6,107,14,4,1,0,1
16,35,482,2246,0,0,264.3,74,118.7,130,141.7,94,8,3,4,0,1
1,90,408,4677,0,0,146.1,102,174.3,118,211.8,85,14,7,0,0,1
41,90,479,6,0,1,157.3,114,235.6,86,229.0,94,6,0,0,0,1
26,169,411,667,0,0,221.7,58,247.4,81,223.0,76,13,7,1,0,1
21,87,408,4087,0,0,200.8,126,285.8,93,221.1,105,7,0,1,1,1
18,120,441,4213,0,0,267.5,117,247.1,119,182.0,116,13,8,2,1,1
4,97,411,1856,0,0,124.7,49,230.4,57,215.6,57,8,2,2,0,1
31,54,417,3379,0,0,138.3,97,264.0,81,124.4,62,7,6,7,0,1
5,69,422,976,0,0,251.3,111,219.6,122,187.9,78,5,1,1,0,1
39,89,449,1803,0,1,157.7,118,234.9,117,158.7,86,10,6,0,0,1
44,85,433,2911,0,0,205.8,112,201.3,96,167.2,87,8,6,2,0,1
33,103,423,1807,0,0,265.9,100,181.3,95,299.7,80,9,12,4,0,1
39,81,453,74,0,0,168.6,119,191.3,74,281.5,91,6,2,0,0,1
28,100,416,4304,0,0,173.8,72,186.6,85,258.1,103,11,5,0,0,1
18,76,412,822,0,0,116.6,100,145.3,94,152.2,107,12,2,1,1,1
11,165,505,1124,0,0,83.4,106,178.6,123,262.2,75,13,4,5,1,1
0,150,419,3698,0,0,0.8,125,196.1,127,248.1,88,12,5,2,0,1
1,37,499,2070,0,0,270.4,60,236.0,109,108.6,120,18,8,1,0,1
40,114,426,1792,0,-1,183.4,113,173.4,68,242.6,102,7,1,2,0,1
33,101,408,449,0,0,209.3,125,311.5,92,202.8,70,8,5,4,0,1
25,144,412,3068,0,0,112.8,125,182.1,113,244.3,62,4,1,1,0,1
49,86,444,2653,0,0,40.1,111,261.2,94,158.1,112,6,13,4,1,1
13,90,427,4951,0,2,214.3,98,222.1,139,134.5,0,12,12,0,0,1
2,166,506,117,0,0,157.0,112,137.8,79,347.3,65,9,10,4,0,1
32,50,450,3569,0,0,227.6,107,212.9,99,213.6,113,11,5,1,0,1
10,189,466,2605,0,0,153.9,110,171.3,116,211.1,107,5,3,2,0,1
1,140,469,3185,0,0,142.1,134,61.6,102,270.9,128,8,1,0,0,1
11,153,417,2005,0,0,167.2,109,260.2,30,103.1,60,10,3,2,0,1
16,69,414,3988,0,0,156.8,116,156.9,63,255.5,98,8,4,0,0,1
13,43,484,1053,0,0,151.4,98,256.1,35,264.4,94,11,7,2,0,1
41,16,534,4488,0,0,123.7,112,121.3,120,113.4,80,6,2,0,0,1
13,102,479,1412,0,0,193.6,104,271.6,101,97.5,101,13,4,0,0,1
26,157,409,124,0,-1,204.3,98,324.0,142,283.7,111,10,3,0,0,1
46,148,505,938,0,0,267.2,126,217.8,42,291.9,120,10,0,1,0,1
2,128,435,1509,0,0,151.7,120,224.3,99,185.1,92,8,1,1,0,1
11,41,414,3249,0,0,206.8,116,251.5,113,242.3,101,11,9,0,0,1
1,55,425,2466,0,0,185.0,63,234.4,101,189.7,124,16,1,1,1,1
30,94,417,3476,0,0,129.7,107,285.3,119,279.3,98,9,2,2,1,1
46,127,414,591,0,0,110.4,103,330.6,88,266.3,163,4,0,1,0,1
22,33,416,52,0,0,292.5,151,52.7,113,339.1,90,7,4,3,0,1
10,70,423,3446,0,0,170.4,122,168.8,50,209.5,115,11,8,3,0,1
5,78,212,1027,0,0,194.3,120,178.5,103,62.5,80,8,4,3,0,1
4,129,419,2467,0,0,144.6,107,287.9,75,182.4,125,4,3,3,0,1
23,108,415,818,0,0,214.1,58,46.6,97,203.4,58,2,8,6,1,1
47,92,415,3394,0,0,152.4,89,146.0,145,91.0,98,6,4,0,0,1
41,128,470,2842,0,0,110.1,110,90.4,76,237.5,102,6,6,3,0,1
2,145,414,1996,0,0,201.1,108,174.1,122,209.2,122,12,5,2,1,1
32,72,496,583,0,0,301.3,99,161.9,100,208.1,60,7,8,0,0,1
7,40,575,3119,0,0,292.6,81,112.7,76,268.1,77,12,7,2,0,1
33,163,415,4397,0,0,108.1,82,244.8,64,224.8,120,7,4,1,0,1
36,94,456,4073,0,0,160.4,121,333.6,84,375.9,113,1,1,3,1,1
21,181,426,3856,0,0,261.3,70,191.9,110,248.0,119,11,6,0,0,1
23,76,418,4712,0,0,159.0,111,74.3,125,189.4,121,8,2,4,1,1
46,197,408,4393,0,0,166.0,97,228.6,37,21.1,130,13,7,2,0,1
28,117,448,2461,0,0,212.9,96,292.9,96,142.9,92,15,11,3,0,1
7,196,450,1449,0,0,274.3,61,218.0,95,220.5,106,7,4,0,0,1
6,44,485,4763,0,0,159.0,138,206.8,60,160.4,124,12,2,0,0,1
15,94,504,4901,0,1,106.4,99,266.1,90,175.5,116,11,1,2,0,1
29,47,469,1629,0,0,166.3,92,224.5,102,170.0,95,11,2,0,0,1
45,28,410,3578,0,2,194.9,95,121.9,105,172.3,90,9,1,1,0,1
49,113,433,2809,0,0,275.4,108,170.7,118,8.7,148,10,0,1,0,1
32,59,508,1719,0,0,81.2,87,152.7,81,240.4,75,7,13,3,1,1
29,60,408,4409,0,0,45.0,82,154.1,85,130.3,94,9,6,2,0,1
10,57,419,3460,0,0,106.3,101,170.2,107,134.4,129,11,6,2,0,1
38,189,408,1933,0,-1,32.8,152,169.0,92,147.2,113,3,6,1,0,1
41,121,464,2715,0,0,47.0,118,156.3,114,264.6,94,11,2,4,0,1
18,41,442,4046,0,0,111.1,76,114.5,139,193.7,96,7,3,4,0,1
3,88,458,890,0,0,214.7,115,337.1,116,190.6,96,12,9,1,0,1
42,47,415,3783,0,0,146.6,73,106.3,108,232.4,87,10,6,2,0,1
1,62,414,4272,0,0,172.2,106,222.7,85,225.8,64,5,3,2,0,1
36,125,408,3238,0,0,202.7,92,280.4,70,123.5,108,4,4,0,0,1
15,40,445,2401,0,0,294.2,95,51.1,121,148.3,99,9,6,4,0,1
25,198,451,11,0,0,230.5,106,285.5,140,200.3,82,12,1,0,0,1
38,127,489,590,0,0,172.0,87,88.3,106,195.1,125,12,5,0,0,1
43,225,408,3510,0,0,135.1,62,182.9,77,139.0,120,8,3,1,0,1
42,88,428,957,0,0,263.2,146,252.2,108,265.1,139,12,4,1,0,1
34,48,496,4412,0,0,127.6,85,215.6,125,233.8,76,7,3,1,0,1
1,27,408,4600,0,0,118.6,93,188.4,113,126.6,91,7,1,0,0,1
38,132,439,3924,0,0,212.4,92,174.9,51,214.1,92,6,2,0,0,1
32,113,413,4918,0,0,251.8,101,275.9,74,173.3,76,12,3,9,1,1
22,80,440,3633,0,0,126.8,92,269.5,141,321.2,78,11,8,1,0,1
45,77,505,4804,0,1,279.8,110,228.0,89,167.0,101,12,10,1,1,1
45,79,510,2627,0,0,112.8,82,191.8,62,111.1,91,10,8,3,1,1
4,31,298,2850,0,0,194.3,91,243.0,108,251.8,155,10,2,0,0,1
42,134,408,2962,0,0,322.7,62,278.6,118,166.5,82,12,9,6,0,1
0,78,412,2015,1,0,149.0,55,187.7,136,188.5,87,5,8,3,1,1
37,157,434,3058,0,-1,257.5,115,203.6,100,112.6,114,12,6,1,0,1
10,158,451,4875,0,0,286.8,109,256.9,79,202.0,92,16,2,1,1,1
41,100,510,2211,0,0,210.2,104,188.8,134,107.7,106,6,5,1,0,1
31,27,426,2539,0,0,127.4,94,271.7,94,147.5,113,13,7,1,0,1
32,116,408,2257,0,0,247.7,76,303.8,91,232.0,119,11,3,0,0,1
42,104,426,4752,0,0,175.6,135,194.2,85,225.2,95,9,3,1,0,1
43,89,455,1701,0,-1,189.3,116,266.9,95,285.2,135,7,5,1,1,1
9,126,464,1730,0,0,122.4,96,175.8,79,175.7,122,3,5,9,0,1
46,75,542,207,0,0,167.0,100,266.8,112,239.8,83,3,0,3,0,1
39,102,281,4177,0,0,148.9,105,273.5,77,179.2,114,6,4,0,0,1
41,108,425,2607,0,0,184.7,102,253.8,134,169.8,115,11,1,1,0,1
13,110,415,3926,0,0,83.6,104,77.9,111,219.4,77,10,11,1,0,1
19,53,416,4770,0,0,253.0,107,257.0,91,293.8,119,7,7,3,0,1
16,17,436,3004,0,1,227.4,38,259.2,127,331.2,51,3,10,1,0,1
15,134,477,71,0,0,290.8,76,187.7,100,126.9,82,6,6,0,0,1
46,145,408,4576,0,3,209.8,137,321.1,98,171.1,145,15,6,2,1,1
8,56,458,4772,0,0,191.3,108,68.4,105,196.8,108,13,0,1,0,1
47,6,488,1284,0,0,64.4,153,207.8,77,148.6,131,14,3,0,0,1
20,78,437,3888,0,0,214.1,78,306.9,101,33.8,119,10,0,3,0,1
39,44,469,4230,0,0,162.4,129,246.9,79,283.0,74,6,1,5,1,1
28,72,415,1044,0,0,308.3,100,252.4,97,96.8,129,13,1,2,0,1
7,90,415,1902,0,1,216.2,71,296.0,119,212.7,101,13,5,2,0,1
38,118,408,160,0,0,151.2,121,111.4,93,132.2,128,8,3,2,0,1
45,223,478,4730,0,0,220.8,68,194.4,125,106.6,83,9,2,10,0,1
27,100,416,920,0,0,163.5,111,131.4,92,168.9,119,9,6,1,0,1
20,153,487,1141,0,0,125.1,80,190.1,93,238.9,104,9,3,3,0,1
37,123,475,4631,0,0,234.3,145,301.0,91,187.3,68,7,12,0,1,1
23,74,408,1268,0,0,255.5,97,194.4,134,207.3,145,7,4,2,0,1
22,75,417,4727,0,0,126.5,86,173.4,56,174.2,135,7,8,5,0,1
38,107,420,921,0,0,96.8,117,268.6,73,170.1,89,18,15,5,1,1
48,126,475,1871,0,0,221.8,82,228.3,84,122.4,101,12,7,1,0,1
12,140,408,2626,0,-1,105.1,129,262.5,97,150.5,96,4,3,3,0,1
33,92,488,2116,0,1,87.2,96,245.9,132,196.9,82,18,0,0,0,1
39,35,495,4376,0,1,160.5,104,144.8,149,252.4,105,11,1,0,0,1
18,83,505,2764,0,0,160.2,153,250.3,127,185.8,93,8,4,7,0,1
49,79,449,716,0,0,205.9,130,141.1,105,260.9,108,11,8,1,0,1
16,92,408,1731,0,0,148.4,100,159.6,103,249.9,111,2,1,2,0,1
15,36,409,1486,0,0,175.8,68,249.2,103,241.3,117,12,5,1,0,1
32,78,507,1073,0,0,193.4,121,203.5,127,251.9,126,6,5,1,0,1
46,106,404,386,0,0,94.0,90,228.5,78,170.1,165,4,4,2,0,1
28,43,458,2321,0,0,165.2,94,207.4,64,161.4,96,13,7,0,1,1
30,140,486,737,0,0,203.9,103,147.5,68,236.3,48,4,0,2,0,1
42,63,517,1086,0,0,57.5,100,278.7,129,248.7,141,11,6,3,0,1
32,15,423,4121,0,0,154.6,163,228.7,112,122.7,91,14,5,1,0,1
49,123,425,2088,0,0,126.6,107,291.8,95,129.6,97,10,7,0,0,1
32,48,494,1053,0,0,141.6,107,110.5,114,240.1,67,3,12,1,0,1
50,7,429,3739,0,-1,325.9,93,242.3,91,228.0,117,9,5,0,0,1
50,110,415,2109,0,0,207.9,54,301.5,82,183.6,140,8,2,2,0,1
38,96,475,264,0,0,174.7,102,56.4,106,269.8,118,9,6,2,0,1
19,128,483,687,0,0,187.4,84,143.1,101,291.2,50,11,3,0,0,1
37,187,475,1664,0,0,213.9,111,229.2,114,195.2,30,7,6,4,0,1
32,90,414,3223,0,2,137.3,82,221.7,107,157.1,108,17,6,0,1,1
14,25,408,1624,0,3,333.5,122,225.2,148,210.8,83,4,0,3,0,1
37,41,458,1418,0,0,217.4,121,163.0,80,229.7,77,8,3,3,0,1
47,164,408,4684,0,0,260.2,138,211.2,113,336.5,130,6,1,2,0,1
31,141,497,376,-1,0,152.6,117,292.3,111,183.7,158,11,7,3,0,1
46,145,504,3518,0,0,194.7,112,153.4,138,116.8,97,14,4,0,0,1
16,169,415,2897,0,0,303.8,79,226.4,89,265.9,80,14,5,4,1,1
17,173,413,1115,0,0,163.4,97,179.0,87,235.2,107,6,8,2,0,1
3,120,426,4463,0,0,89.7,91,160.8,126,156.9,119,12,1,0,0,1
2,115,417,3955,0,0,221.9,76,227.6,144,118.5,166,8,4,1,0,1
19,175,417,3114,1,0,178.7,145,164.3,18,284.0,54,6,0,3,0,1
9,115,413,3391,0,-1,159.7,89,148.8,144,200.6,77,3,2,0,0,1
42,92,507,1756,0,0,195.6,95,250.7,137,152.2,52,14,4,3,0,1
28,153,414,1086,0,0,212.4,91,159.5,92,202.6,78,4,1,0,1,1
5,64,486,2069,0,0,266.8,104,162.7,94,249.6,84,7,3,4,0,1
46,115,304,35,0,-2,89.5,162,129.7,110,95.1,115,2,4,2,0,1
13,112,410,492,0,-1,314.0,118,225.6,93,248.4,137,10,4,0,1,1
42,130,431,4076,0,1,168.8,107,153.0,119,224.2,90,13,4,0,0,1
28,203,411,1670,0,0,82.7,103,195.5,71,193.7,117,8,1,0,0,1
38,71,415,3798,0,0,233.4,116,222.2,73,302.3,101,10,6,2,0,1
3,9,475,54,0,1,111.5,94,211.6,63,173.6,94,11,1,5,0,1
12,109,408,2391,0,0,138.7,108,265.2,89,166.3,112,6,15,0,0,1
8,104,444,4841,0,0,121.5,88,115.8,113,225.2,117,11,0,0,0,1
25,88,461,4690,0,0,161.4,92,198.0,102,202.8,99,0,6,3,0,1
18,81,428,2468,0,1,182.8,84,207.9,114,175.2,93,10,15,0,0,1
41,46,477,1728,0,0,303.6,112,61.1,101,177.6,151,6,5,3,0,1
49,152,408,4197,0,0,235.6,71,250.4,18,180.0,102,15,6,1,0,1
15,81,414,4435,0,1,174.5,90,79.5,125,178.7,134,9,6,2,0,1
48,131,430,43,0,0,69.1,98,132.8,112,118.2,96,10,1,0,0,1
21,83,415,4350,0,1,316.5,88,210.7,37,272.1,113,6,4,2,1,1
7,103,411,1252,0,0,212.8,137,215.5,55,172.8,82,10,6,1,0,1
8,82,618,726,0,0,178.9,123,191.8,123,113.0,115,11,3,0,0,1
1,102,472,4707,0,0,158.4,84,143.2,91,318.7,104,9,16,5,1,1
25,85,444,1757,0,0,173.1,152,182.3,119,277.9,64,8,8,1,0,1
10,129,461,4195,0,0,242.5,117,74.9,113,138.4,94,3,4,3,0,1
44,46,416,3370,0,0,190.6,125,128.0,108,184.1,85,10,11,0,0,1
5,138,448,1238,0,0,138.5,97,125.3,133,114.6,57,7,0,0,0,1
27,110,408,4201,0,0,322.9,70,304.4,119,280.6,98,6,8,1,1,1
41,45,414,1110,0,0,321.4,82,150.8,87,218.6,91,15,3,1,0,1
26,71,503,578,0,-1,211.0,81,288.2,106,262.2,55,9,3,0,0,1
46,154,412,4814,0,0,237.1,126,79.1,18,78.1,106,10,3,3,0,1
41,156,421,1543,0,0,215.0,88,224.1,133,236.3,93,5,1,0,0,1
9,100,463,3146,0,2,216.3,110,214.0,104,265.4,136,11,3,1,0,1
34,114,441,2220,0,0,216.7,84,149.6,93,232.7,95,9,1,1,0,1
36,34,452,1877,0,0,190.7,100,162.5,102,85.0,150,8,3,2,0,1
49,197,428,2379,0,-1,239.6,127,180.1,73,207.2,133,4,1,2,0,1
6,104,418,3095,0,0,196.5,102,196.8,146,197.2,105,16,3,1,0,1
48,51,408,507,0,2,242.6,105,207.3,140,138.3,101,19,1,0,0,1
4,168,420,3981,0,0,135.0,128,223.0,128,105.1,107,10,6,4,0,1
10,147,438,2905,0,0,202.5,98,175.7,86,111.7,82,11,6,1,0,1
5,141,408,2833,0,0,144.5,97,311.5,64,219.0,77,12,1,2,0,1
8,193,419,353,0,0,175.3,89,192.4,117,181.9,63,5,15,2,0,1
16,68,408,1449,0,0,254.8,128,114.4,108,136.9,123,10,3,1,0,1
14,73,473,1998,0,0,227.8,104,236.0,124,116.4,118,10,6,1,0,1
35,49,497,2508,0,0,174.1,113,258.4,108,185.1,106,12,0,0,0,1
12,118,502,217,0,0,189.4,86,228.1,96,205.0,89,13,3,1,0,1
48,101,438,966,0,0,154.2,97,137.1,87,190.9,80,12,4,0,0,1
14,179,431,4768,0,0,233.2,96,19.1,119,123.0,86,11,9,3,0,1
36,89,485,2918,0,0,131.3,94,241.3,105,199.9,119,6,3,0,0,1
0,101,475,3779,0,0,100.1,83,191.8,87,234.2,55,10,6,4,0,1
1,17,413,4381,0,0,4.9,108,223.8,67,234.5,49,6,0,1,0,1
10,148,428,4427,0,0,206.0,76,222.0,130,186.6,72,10,3,3,0,1
23,13,510,716,0,0,234.7,104,227.1,71,259.8,165,19,4,2,0,1
8,71,422,416,0,0,189.2,108,114.2,119,101.8,102,7,2,1,0,1
16,88,416,2844,0,0,193.8,111,162.1,131,238.5,120,13,1,2,0,1
31,9,489,4924,0,0,159.0,89,148.5,104,244.4,112,8,2,6,0,1
48,160,413,3944,0,1,197.0,54,265.4,102,146.7,105,9,4,4,0,1
3,136,499,3290,0,0,117.5,106,152.9,97,203.2,72,6,3,2,0,1
46,67,421,3901,0,0,149.3,100,272.4,59,201.4,62,4,3,4,0,1
38,38,415,1487,0,-1,181.2,85,197.4,28,322.8,85,6,9,1,0,1
12,89,412,852,0,0,152.7,92,62.5,110,185.5,65,5,9,3,0,1
30,122,508,249,0,0,96.8,104,34.8,81,189.9,117,4,2,0,0,1
40,90,450,3276,0,0,108.5,98,108.2,95,122.9,160,7,3,0,0,1
10,99,457,3965,0,0,190.4,105,143.4,100,226.1,107,8,0,1,0,1
12,118,292,1288,0,0,79.9,74,253.9,65,164.4,96,8,6,2,0,1
5,117,461,3387,0,0,231.3,78,195.0,115,194.2,62,3,3,2,0,1
11,85,509,1184,0,0,168.2,162,222.3,51,260.8,79,15,6,0,0,1
34,124,415,1417,0,0,99.5,112,168.0,102,192.7,112,14,5,0,0,1
42,67,328,1570,0,0,176.3,44,170.2,109,257.5,96,10,4,3,0,1
48,147,472,2394,0,0,150.0,91,296.8,96,170.5,84,8,10,4,0,1
25,105,413,708,0,0,35.1,110,85.2,83,247.4,65,0,0,2,0,1
31,169,436,2827,0,0,188.9,71,212.5,109,183.6,83,12,6,1,0,1
49,41,454,4915,0,0,231.6,95,248.0,101,153.3,115,15,6,2,1,1
24,11,411,4488,0,0,219.8,112,219.5,86,184.7,114,6,6,0,0,1
0,123,408,3747,0,0,182.1,126,281.1,109,216.3,108,9,1,2,0,1
0,71,442,4828,0,0,189.8,83,199.0,92,264.8,105,11,4,2,0,1
4,104,456,639,0,0,188.8,89,157.9,162,244.9,69,4,1,0,0,1
45,168,485,5,0,0,68.0,104,170.3,105,190.7,71,10,4,6,1,1
8,109,426,2265,0,0,206.6,94,194.5,123,134.5,106,11,3,1,0,1
22,141,490,194,0,0,185.8,146,221.4,81,163.5,110,18,8,2,0,1
35,55,384,544,0,0,115.3,101,193.0,130,225.3,98,10,2,1,0,1
49,116,434,4343,0,1,148.8,105,162.3,93,271.5,98,5,9,1,0,1
23,77,489,4106,0,0,260.2,103,274.0,117,201.4,113,9,2,1,0,1
26,102,381,1834,0,0,259.9,123,230.0,57,310.4,112,13,5,1,0,1
1,154,420,1348,0,0,193.2,106,252.3,109,220.3,128,13,7,1,0,1
48,34,461,1295,0,0,288.3,102,219.4,109,110.0,126,12,4,3,1,1
50,97,424,4667,0,0,196.7,120,283.1,93,226.3,106,8,3,2,0,1
6,93,420,1738,0,0,300.4,93,129.0,99,214.3,75,6,5,2,0,1
40,96,421,536,0,2,230.6,120,126.0,86,229.3,71,10,7,0,0,1
32,160,414,33,0,0,216.2,109,230.4,100,215.2,124,10,6,8,0,1
0,68,414,4832,0,0,162.0,100,137.1,99,260.9,75,4,10,5,1,1
5,79,447,366,0,0,139.2,121,154.1,112,200.0,174,4,7,1,1,1
16,62,447,4623,0,1,151.9,127,200.8,90,208.2,88,11,5,0,0,1
42,52,452,4447,0,1,164.4,39,198.9,55,168.8,112,9,3,1,0,1
27,82,487,2545,0,0,42.3,144,267.2,55,198.7,114,12,7,0,0,1
12,117,545,2348,0,0,190.2,116,252.5,93,194.9,97,12,6,5,0,1
19,160,411,714,1,0,192.8,73,163.2,85,228.1,93,8,1,0,0,1
47,122,422,2752,0,2,35.8,102,269.8,100,179.3,101,5,8,1,0,1
24,108,428,2846,1,0,138.5,91,226.8,128,197.5,119,5,2,0,0,1
17,211,408,2771,0,0,79.9,101,206.8,134,263.9,132,7,2,0,0,1
25,144,450,2600,0,0,203.3,120,284.6,95,156.0,95,7,5,0,0,1
1,160,413,1890,0,0,156.6,80,192.0,89,283.9,106,2,4,1,0,1
27,121,421,3604,0,0,150.0,112,193.5,107,238.3,65,11,5,3,0,1
34,112,423,3468,0,0,210.2,103,151.9,102,252.5,104,4,3,3,0,1
45,33,484,181,0,0,156.8,32,239.8,115,181.9,63,8,13,1,0,1
19,84,383,2767,0,0,276.0,95,221.2,118,190.7,100,10,5,2,0,1
17,130,431,4745,0,0,185.1,84,293.4,90,209.3,68,9,5,0,0,1
13,5,426,956,0,0,166.3,131,207.6,107,210.4,84,7,2,2,0,1
50,209,412,4170,0,0,180.8,77,246.2,72,187.8,135,7,8,1,0,1
47,198,434,1636,0,0,119.1,66,259.3,90,317.8,93,16,5,0,0,1
8,109,415,2507,0,0,162.0,65,345.8,95,253.6,72,11,2,0,0,1
8,127,482,1826,0,0,79.7,148,209.1,123,155.7,76,6,5,3,0,1
41,128,415,741,0,0,238.5,124,222.2,145,185.9,54,11,2,7,1,1
32,101,415,2382,0,2,256.5,150,152.4,158,235.9,84,18,5,2,0,1
43,77,436,3317,1,0,257.6,95,214.2,82,179.7,100,8,2,1,0,1
25,108,470,4494,0,0,167.4,91,268.2,114,142.3,80,12,3,1,0,1
21,192,446,4653,0,0,270.1,98,189.9,137,197.5,107,7,7,6,0,1
28,76,494,3333,0,0,172.9,110,198.2,62,160.5,69,7,6,0,0,1
5,127,410,2180,0,0,187.2,123,5.9,106,197.6,139,4,4,0,1,1
30,129,418,4291,0,0,148.1,104,200.6,82,227.1,115,9,13,3,0,1
20,104,480,3328,0,0,116.5,119,212.7,48,204.9,69,11,3,3,0,1
27,45,443,1576,0,0,254.1,132,115.3,90,232.8,90,10,14,0,0,1
29,126,504,1449,0,0,98.5,98,271.8,103,222.1,73,4,6,1,0,1
13,114,415,3296,0,2,168.8,117,219.1,82,233.7,74,13,9,6,0,1
25,137,504,700,0,0,242.7,104,202.2,75,100.7,11,10,9,0,0,1
49,111,485,1227,0,0,155.1,153,228.4,118,207.0,115,10,0,0,0,1
47,54,452,3830,0,0,163.7,131,144.5,102,280.4,98,5,4,6,0,1
8,53,595,858,0,0,51.0,121,197.9,62,261.4,41,8,3,3,0,1
26,143,297,520,0,0,326.6,136,148.2,130,196.0,127,13,8,0,0,1
44,73,415,1674,0,0,240.2,68,250.5,54,94.8,62,10,4,6,0,1
30,3,413,4670,0,0,192.8,75,206.6,97,182.7,89,11,6,2,1,1
8,100,464,449,0,0,199.3,103,161.5,118,133.8,25,15,2,3,0,1
20,229,418,2335,0,0,113.5,83,204.8,114,158.6,86,8,3,0,0,1
14,85,459,4716,0,2,274.1,101,181.7,102,98.8,74,6,7,0,0,1
36,42,436,4682,0,0,135.3,96,266.7,103,165.6,78,15,3,0,0,1
30,62,464,3126,0,0,295.3,80,241.7,98,142.3,100,7,2,0,1,1
48,69,408,370,0,0,62.5,111,223.0,108,240.6,106,8,2,2,0,1
3,131,457,850,0,0,193.0,93,165.0,119,124.8,168,8,2,0,0,1
45,87,415,1959,0,0,144.7,71,218.2,127,221.7,128,18,1,4,1,1
8,145,447,2331,0,0,206.4,105,255.5,95,144.8,135,15,4,2,0,1
3,98,479,217,0,0,144.1,120,36.5,135,216.2,99,14,4,0,0,1
19,145,506,4973,0,0,251.3,112,136.1,137,231.9,88,7,2,4,0,1
6,15,457,526,0,0,175.8,82,341.9,126,270.8,110,6,6,2,0,1
47,134,449,2309,0,0,203.7,68,255.3,87,302.8,85,9,1,1,0,1
23,59,420,3746,0,0,268.2,72,244.2,77,204.4,90,10,8,0,0,1
43,100,412,144,0,0,202.6,102,231.1,110,150.9,55,3,3,0,0,1
10,70,415,4720,0,0,124.2,70,169.2,106,198.6,115,11,5,2,0,1
7,172,483,1793,0,0,152.4,82,269.1,150,185.6,86,10,3,1,0,1
40,130,497,4868,0,0,192.3,91,239.0,143,138.7,109,11,5,1,0,1
10,71,476,2393,0,0,233.1,85,45.4,133,166.4,122,8,6,0,0,1
46,165,494,1557,0,0,174.2,71,330.6,69,185.4,105,14,10,1,0,1
47,83,507,1037,0,0,20.1,142,240.9,109,171.6,85,13,6,1,0,1
10,45,439,709,0,0,257.3,163,219.5,84,255.9,82,5,3,1,1,1
33,117,494,920,0,0,223.7,95,190.7,115,212.7,96,14,6,2,0,1
41,115,510,2481,0,0,97.5,91,159.4,64,274.8,120,10,3,6,0,1
17,158,428,805,0,0,219.6,125,203.9,40,216.0,112,14,2,4,0,1
22,130,421,2486,0,0,203.5,144,202.7,90,238.7,117,12,3,0,0,1
40,94,486,168,0,0,197.1,95,29.6,79,205.2,158,13,2,1,0,1
22,40,493,52,0,0,109.5,115,68.1,93,190.3,84,12,5,0,0,1
1,140,455,1012,0,0,151.1,111,151.0,80,251.4,109,11,4,0,0,1
13,131,460,3411,-1,0,212.7,98,140.9,71,137.1,112,11,4,2,0,1
17,68,416,4902,0,1,184.2,88,210.9,116,183.3,106,11,8,2,0,1
14,138,494,200,0,0,225.2,83,238.3,114,175.2,78,11,8,7,0,1
12,143,444,678,0,0,102.2,130,269.3,137,234.8,116,8,3,0,0,1
11,73,558,4594,0,0,193.0,123,162.2,83,233.4,104,6,2,5,0,1
18,86,466,1643,0,0,187.1,134,227.8,53,117.3,78,8,2,1,0,1
5,143,408,4262,0,0,147.1,91,91.9,133,61.5,115,13,2,1,1,1
27,89,488,2531,0,0,174.7,77,212.6,93,178.9,99,17,18,2,0,1
36,87,424,801,0,1,339.6,105,211.3,117,192.0,144,11,6,1,1,1
7,64,504,2187,0,0,190.0,101,220.5,97,167.9,128,9,3,0,0,1
27,73,481,1102,0,1,74.2,85,144.9,91,241.9,141,8,14,0,0,1
6,63,476,1675,0,0,219.6,82,220.3,90,172.1,74,16,6,0,0,1
45,110,419,669,0,1,99.7,135,263.7,136,214.7,53,10,8,2,0,1
46,67,442,3725,0,0,101.6,71,235.0,87,68.2,71,11,10,2,0,1
1,33,408,2184,0,0,230.6,77,140.6,113,172.4,109,18,8,4,0,1
19,144,425,2986,0,0,238.3,83,176.2,65,175.1,96,8,3,1,0,1
8,142,416,4134,0,0,175.0,82,268.3,108,286.1,110,9,3,2,0,1
30,77,501,4168,0,0,126.8,92,191.0,122,290.6,120,8,5,0,1,1
25,153,408,4009,0,0,237.6,78,21.0,113,208.6,119,9,10,2,0,1
47,178,424,834,0,0,240.1,101,69.2,122,263.1,112,9,10,0,0,1
22,144,479,2145,0,0,217.5,84,212.5,104,14.6,94,11,2,3,1,1
13,225,475,683,0,0,190.2,92,268.9,82,182.4,63,10,12,2,0,1
