LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,4,0,5,19,1.0,4,3,0.99,41,6,0,98,0,117.66,22.73,159777.14,4.13,0.7,0.88,0.06,14,19,31,32.08,0,1
14,13,4,22,0,26,0.84,3,4,0.72,29,5,0,74,3,149.98,0.4,84165.77,1.93,0.17,0.14,0.41,15,14,23,32.12,0,1
-125,3,5,19,2,65,0.86,-5,7,0.24,18,3,-2,24,0,35.37,31.7,130645.05,0.03,0.21,0.14,0.54,61,4,1,42.31,0,1
7,13,5,2,7,10,1.31,2,7,0.05,3,3,0,60,0,5.05,7.32,568.44,0.0,0.14,0.49,0.07,3,11,23,64.36,0,1
3,14,7,4,1,27,0.17,1,6,0.87,3,3,0,3,1,18.4,7.55,1315.5,0.03,0.16,0.9,0.14,6,10,23,153.91,0,1
19,9,4,6,3,42,0.14,0,6,0.64,11,9,0,3,0,31.41,7.45,1030.64,0.05,0.18,0.83,0.2,7,9,11,91.76,0,1
5,40,3,0,10,48,0.44,5,39,0.69,13,4,0,20,0,12.47,10.11,1025.99,0.04,0.15,0.75,0.16,6,11,11,34.18,0,1
44,73,22,0,23,6,0.13,0,14,0.6,14,18,-1,9,4,28.45,7.13,365.22,1.86,0.18,0.45,0.1,58,8,16,46.87,0,1
41,38,2,11,51,33,0.28,0,2,0.54,60,11,0,7,3,16.42,16.0,270.46,0.75,0.09,0.89,0.14,88,21,10,-98.52,0,1
10,10,3,2,7,8,0.14,1,2,-0.06,13,10,-1,31,4,37.85,18.88,17628.71,0.26,0.04,0.33,0.6,13,15,72,13.41,0,1
10,5,1,2,4,7,0.09,-5,12,0.65,14,6,0,73,1,25.28,23.8,17377.43,0.34,0.09,0.05,0.09,10,18,40,24.14,0,1
81,5,7,45,25,59,0.24,2,3,-0.28,5,3,1,96,0,79.97,15.26,21374.08,0.58,0.05,1.0,0.02,34,17,128,35.9,0,1
48,5,3,18,27,3,0.05,0,3,0.67,11,9,1,13,3,133.26,22.76,29018.75,0.53,0.06,1.0,0.02,42,16,144,56.28,0,1
3,11,2,5,4,9,4.91,0,5,0.09,138,16,0,0,-3,35.93,44.15,300753.0,0.04,0.66,0.76,0.05,88,2,168,67.97,0,1
110,18,10,7,3,2,0.17,0,1,0.27,76,6,0,71,-3,21.84,1.98,41229.87,0.2,-1.22,0.79,0.62,74,3,197,43.21,0,1
11,17,6,0,13,14,0.21,1,4,0.57,33,4,-1,33,2,32.41,27.8,17230.33,0.16,0.22,0.06,0.07,15,17,22,30.7,1,1
23,8,7,3,14,20,0.19,9,3,0.63,25,3,0,38,0,22.53,22.87,37206.98,0.21,0.05,0.17,0.16,20,18,68,27.51,1,1
0,112,2,7,6,62,0.5,4,9,0.48,5,13,0,294,1,25.4,4.85,560.95,0.09,0.2,0.79,0.05,9,7,19,46.33,0,1
12,5,5,4,11,15,0.41,1,7,2.03,3,3,0,2,0,25.32,3.58,749.58,0.05,0.19,0.66,0.28,286,6,21,46.67,0,1
14,11,0,0,7,65,0.07,9,19,0.43,216,16,0,26,1,46.63,18.96,15281.18,0.43,0.13,0.86,0.07,18,13,23,14.18,0,1
18,5,2,9,3,18,0.08,2,6,-0.42,50,9,0,32,1,16.64,18.21,17507.25,0.48,0.16,0.15,0.05,4,20,65,15.96,0,1
5,30,5,30,0,16,0.44,4,10,3.49,5,25,0,43,3,2.58,6.99,5651.91,0.04,0.08,1.57,0.11,38,6,16,0.0,0,1
5,54,4,1,34,2,0.27,8,3,0.18,31,13,0,7,2,13.42,10.94,1193.93,0.05,0.06,1.08,0.11,23,14,10,152.03,0,1
16,25,4,4,26,29,0.64,0,1,1.0,27,1,0,53,0,407.74,44.12,151758.81,0.04,0.34,0.88,0.0,16,2,802,27.33,0,1
49,6,18,11,21,19,2.49,0,39,1.0,69,1,1,10,0,328.04,24.24,631395.56,0.47,0.33,1.0,0.0,133,12,802,31.25,0,1
3,1,8,0,18,2,0.73,3,3,0.81,64,4,0,3,0,11.25,5.55,322.03,0.28,0.21,2.33,0.31,5,1,18,4.74,0,1
2,17,14,28,21,5,0.49,3,10,2.17,56,44,0,3,2,9.68,5.56,363.41,1.99,-0.38,0.44,0.77,5,7,7,13.26,0,1
3,61,0,0,24,32,0.25,1,9,0.92,1,9,0,3,5,29.65,0.42,414.5,0.01,0.35,0.26,0.72,10,7,86,16.76,0,1
3,26,10,4,29,25,0.24,1,2,0.75,83,3,0,1,3,11.8,35.0,51.49,0.08,0.03,0.92,0.12,0,15,12,21.78,0,1
12,47,4,14,4,23,0.3,0,13,0.73,2,3,0,34,1,11.21,9.86,167.28,0.03,0.11,2.9,0.36,0,8,65,48.07,0,1
30,17,0,10,29,47,0.17,0,4,0.1,1,2,2,8,3,8.77,21.4,774.84,0.77,0.11,0.55,0.1,4,7,11,24.56,0,1
22,14,5,17,22,32,0.06,0,11,0.9,56,14,0,11,0,62.45,0.45,2767.92,0.12,0.18,0.92,1.67,37,15,44,21.72,0,1
11,15,5,5,20,19,0.05,3,2,0.89,20,6,0,16,1,91.31,5.05,2040.0,0.12,0.19,0.46,0.09,22,49,44,52.58,0,1
0,19,1,24,3,1,0.04,0,2,0.74,1,12,0,6,3,14.73,131.46,981.75,0.02,0.13,-0.08,0.22,3,36,6,26.61,0,1
19,56,2,17,2,64,1.26,0,6,0.89,21,10,0,65,1,16.09,6.92,1204.05,0.05,0.13,0.76,1.12,3,18,38,12.43,0,1
6,10,2,9,5,72,0.02,3,10,-0.65,3,9,0,19,2,14.47,9.17,1446.79,0.08,0.09,0.83,0.1,4,6,17,16.41,0,1
10,66,4,1,0,66,0.27,0,1,0.11,2,2,0,8,2,19.8,8.77,1446.79,0.05,0.1,0.62,0.06,23,8,18,23.67,0,1
15,34,7,20,21,32,0.25,-3,8,0.8,46,2,-2,105,1,41.71,116.22,44673.25,0.54,0.13,0.2,0.27,38,22,106,26.72,0,1
33,32,5,0,20,76,0.38,5,9,0.26,62,3,0,54,1,24.52,41.99,68635.83,0.62,0.02,0.04,0.12,23,10,189,34.7,0,1
16,7,12,7,11,16,0.18,1,2,0.67,6,9,0,25,3,13.79,13.34,2632.25,0.01,0.1,0.01,0.13,19,15,24,7.18,0,1
4,40,3,0,25,53,0.29,3,2,0.46,34,7,0,20,3,18.34,7.23,3406.17,0.09,0.2,0.58,0.18,12,14,18,1.91,0,1
24,8,0,3,2,12,0.08,5,9,0.51,3,2,0,21,0,60.67,25.06,4591.61,0.15,0.09,0.32,0.14,16,12,381,40.04,0,1
15,3,7,31,3,4,0.09,4,1,0.04,8,3,0,15,3,27.66,9.64,6767.21,0.22,0.02,0.63,0.03,20,29,110,36.0,0,1
23,11,4,15,5,75,0.19,2,2,0.61,21,5,0,42,-8,37.88,24.43,40887.22,0.17,0.02,0.95,0.09,37,17,60,3.87,1,1
9,28,3,13,8,9,0.16,-5,3,0.68,22,5,0,25,4,31.98,6.41,18330.82,0.09,0.09,0.83,0.15,81,24,46,75.33,1,1
18,18,8,24,0,4,0.2,-5,4,0.24,6,2,1,13,17,55.67,4.43,417.79,0.06,0.55,0.73,0.08,21,4,26,22.08,0,1
8,27,2,2,2,10,0.18,1,4,0.29,2,4,0,13,4,22.01,4.43,1973.11,0.06,0.29,2.89,0.04,25,1,79,29.75,0,1
1,2,1,51,25,15,0.78,5,2,0.94,35,11,0,15,1,12.47,15.64,3104.7,0.59,0.12,0.75,0.36,2,-15,11,15.74,0,1
2,5,1,1,32,29,0.5,1,2,0.66,14,5,0,10,2,12.46,15.81,3800.71,0.06,0.06,0.45,0.3,7,35,7,-103.01,0,1
15,3,3,3,7,16,0.21,1,2,0.06,12,21,0,38,8,35.21,27.61,20136.36,0.5,0.06,0.13,0.09,53,22,77,60.38,0,1
62,10,1,1,14,2,0.3,0,11,0.24,9,15,-1,9,1,30.77,10.84,15203.66,0.31,0.08,0.11,0.18,17,27,83,17.55,0,1
32,15,6,0,14,7,0.54,5,6,0.87,86,11,-1,17,4,32.9,21.13,7686.15,0.04,0.52,0.07,0.35,15,12,25,-94.77,0,1
21,19,4,4,29,0,0.5,1,11,0.9,38,14,0,20,0,36.9,20.53,13124.74,0.25,0.09,0.09,0.39,12,12,26,11.9,0,1
19,26,8,0,9,47,0.01,0,35,0.82,58,2,0,8,-15,43.37,39.1,81045.37,0.86,0.15,1.0,0.01,4,10,371,1.9,0,1
16,31,6,1,0,73,0.63,9,15,0.47,54,10,0,94,1,39.92,30.71,206808.86,0.81,0.02,1.0,0.01,32,33,137,31.02,0,1
28,24,12,1,21,2,2.34,0,10,0.97,50,26,0,15,1,70.22,57.84,31462.52,0.01,0.06,2.34,0.0,72,8,154,54.74,0,1
1,18,0,0,6,110,0.69,4,12,-0.16,1,5,0,50,2,85.13,26.56,295192.31,0.44,1.06,0.15,0.02,12,0,131,30.96,0,1
26,85,15,5,36,27,0.16,4,6,0.53,61,6,0,0,3,7.75,121.38,133.19,0.05,0.58,0.08,0.24,1,21,5,75.1,0,1
15,40,2,33,37,1,0.25,1,15,0.45,74,11,0,5,3,20.25,53.31,185.48,0.01,0.34,0.83,0.19,6,36,5,29.95,0,1
1,31,14,0,0,28,0.19,0,1,0.43,7,10,0,16,3,21.21,10.83,12662.83,0.05,0.18,0.92,0.28,27,26,19,30.59,0,1
10,61,4,11,4,63,0.33,1,15,0.56,16,5,0,4,1,9.75,11.07,2276.37,1.94,0.11,0.31,0.03,13,13,16,3.44,0,1
11,1,3,13,16,0,0.1,0,30,0.68,14,2,0,32,0,48.94,15.88,11248.34,0.16,0.05,0.33,0.02,19,19,55,32.72,0,1
9,10,4,7,16,3,0.21,0,8,0.64,23,9,0,92,1,15.34,19.34,10685.2,0.22,0.07,0.32,0.11,40,8,60,50.82,0,1
17,7,20,0,1,63,2.86,1,8,1.39,92,10,1,1,0,12.84,8.43,159.24,0.22,0.32,0.03,1.59,5,6,44,34.29,0,1
6,3,5,4,41,91,2.51,1,19,0.5,5,4,0,47,2,0.7,3.28,28.38,0.61,0.25,0.5,0.16,4,5,211,26.4,0,1
17,2,1,28,4,5,0.49,2,2,0.64,9,6,0,4,3,21.99,1.51,1293.96,0.04,0.38,0.33,0.32,10,15,4,37.44,0,1
0,49,1,1,3,62,0.03,10,2,0.71,9,8,0,9,0,15.3,10.19,3844.12,0.07,0.13,-1.91,0.32,18,18,12,25.0,0,1
3,30,4,1,1,18,0.09,2,1,0.98,3,9,0,19,2,23.84,9.41,1846.18,0.05,0.14,0.95,0.04,28,16,19,57.98,0,1
0,16,6,4,1,18,0.1,0,6,0.93,5,1,0,23,0,23.82,1.27,2588.05,0.05,0.12,0.83,0.1,17,28,9,2.71,0,1
2,13,6,12,10,20,0.32,1,6,0.67,4,2,0,14,1,20.54,15.46,7341.06,0.33,0.04,0.1,0.49,8,11,23,35.76,0,1
11,23,8,7,2,52,0.51,0,6,0.94,48,1,0,19,-7,25.24,10.71,8290.3,0.03,0.05,0.18,0.35,6,11,11,74.42,0,1
5,26,4,6,24,5,0.05,3,5,0.96,82,3,0,78,0,64.1,3.8,1055.34,0.22,0.17,-0.55,0.03,55,28,38,58.52,0,1
8,43,4,3,8,55,0.5,0,5,0.78,3,5,0,5,5,49.82,5.54,1870.12,0.09,0.12,-0.67,0.0,23,7,63,64.11,0,1
23,46,0,6,0,22,1.05,0,4,0.26,10,7,0,7,0,15.8,12.34,1420.4,0.06,0.07,0.47,0.16,17,17,33,22.22,0,1
1,10,4,4,1,6,0.82,3,1,0.23,10,5,0,38,0,12.04,12.36,2245.01,0.01,0.08,0.8,0.52,1,16,9,27.74,0,1
9,13,1,6,4,66,1.0,1,1,0.64,99,13,0,9,1,21.57,35.52,17357.57,0.22,0.02,0.03,0.27,11,19,17,48.96,0,1
9,9,2,6,8,46,0.54,1,5,0.39,8,1,0,54,0,16.59,19.13,2275.94,0.16,0.01,0.07,0.19,31,17,26,23.21,0,1
1,13,6,1,2,22,0.29,3,9,0.14,13,20,0,7,5,19.5,13.4,1477.84,0.05,0.11,1.53,0.03,16,18,11,9.09,0,1
1,4,2,20,2,25,0.29,-1,8,0.02,13,14,0,0,8,13.27,8.75,1727.62,0.05,0.24,0.2,0.15,5,7,13,2.23,0,1
17,30,3,4,10,35,0.11,0,6,0.33,7,11,0,8,0,15.3,6.75,357.02,0.09,0.33,0.92,0.09,67,4,38,23.44,0,1
15,12,7,14,3,148,0.1,2,13,2.35,40,2,0,7,3,36.51,2.97,688.11,0.1,0.32,2.93,0.05,13,10,32,34.06,0,1
6,13,2,7,31,46,1.3,-6,8,0.96,94,8,0,144,3,271.19,11.04,31825.85,1.12,0.45,0.85,0.3,20,28,39,139.87,0,1
3,132,5,1,42,2,0.5,3,1,4.41,165,5,0,2,4,3.21,29.29,11.58,0.57,0.32,2.08,0.03,2,2,41,28.12,0,1
0,31,8,2,4,12,0.66,2,9,0.75,57,2,0,9,1,12.79,2.45,36.23,0.08,0.37,0.96,0.28,51,6,6,50.19,0,1
3,85,3,7,3,25,0.23,0,1,0.79,162,26,0,6,2,19.31,3.2,181.89,0.7,0.35,0.12,0.12,100,5,4,4.89,0,1
2,14,6,1,0,10,0.49,0,11,0.86,43,15,0,18,0,20.83,4.38,22879.46,0.28,0.05,0.14,0.32,16,20,24,38.87,0,1
25,17,5,2,0,1,0.44,2,8,0.88,37,1,0,16,10,34.12,20.21,9353.11,0.18,0.05,0.03,1.6,11,13,26,0.0,0,1
3,19,0,5,42,7,2.1,0,9,0.42,37,4,-2,55,3,272.09,25.66,212069.22,0.87,0.5,0.8,0.05,60,5,198,23.41,0,1
6,38,1,11,30,52,0.92,4,2,0.61,7,2,0,45,0,127.49,28.54,221472.41,1.21,-1.1,0.71,0.04,43,10,135,24.46,0,1
11,9,6,23,1,8,0.23,3,2,0.55,37,5,-2,18,0,9.69,7.13,29761.79,0.1,0.02,0.23,0.41,6,23,52,18.39,0,1
11,9,0,0,6,11,0.13,0,4,0.2,18,6,0,60,0,17.69,33.08,20903.64,0.21,0.03,0.28,1.28,15,18,77,18.56,0,1
1,9,3,5,9,12,0.64,0,2,0.02,22,7,0,6,0,15.35,35.72,201.06,1.34,0.95,0.33,0.37,12,7,9,21.86,0,1
1,12,3,50,5,10,0.51,2,3,0.73,15,10,0,7,1,20.5,55.06,321.04,0.62,0.29,0.37,0.47,41,4,9,43.53,0,1
7,7,2,3,0,17,0.23,1,6,0.93,20,2,0,42,0,39.59,18.79,10538.47,0.39,0.05,0.06,0.11,25,20,65,64.89,0,1
9,24,9,0,5,28,0.14,2,2,0.15,27,1,1,33,3,27.04,23.23,28894.84,0.25,0.43,0.43,0.04,54,19,61,16.56,0,1
0,1,0,12,5,4,0.17,0,1,0.5,5,12,0,7,0,3.81,7.99,462.98,0.08,0.05,0.16,0.01,14,14,20,65.24,1,1
6,1,5,2,9,130,0.1,1,13,0.12,7,3,0,21,1,7.7,11.66,3513.24,0.09,0.06,-0.53,0.0,0,8,33,33.55,1,1
43,17,7,0,35,43,0.19,7,7,0.5,15,20,0,16,2,29.07,20.89,15480.37,0.17,0.35,-0.08,0.0,14,65,86,60.7,0,1
17,1,8,5,-24,33,0.1,7,2,0.58,27,2,0,20,0,26.32,19.36,10722.07,0.18,0.47,0.82,0.06,30,12,66,61.73,0,1
14,16,1,16,10,37,0.37,3,7,-0.47,3,3,0,6,4,8.08,6.43,469.25,1.99,0.14,1.7,0.74,24,33,207,45.97,0,1
16,41,4,0,11,69,0.18,-8,1,0.46,100,14,0,12,4,11.76,5.46,1148.1,0.01,0.15,-0.37,0.22,18,8,9,0.0,0,1
5,6,1,14,0,4,0.27,7,2,0.66,8,23,0,2,0,22.71,6.42,169.8,0.03,0.24,0.21,0.09,40,10,20,27.85,1,1
2,20,4,6,0,8,0.1,2,5,0.72,7,2,0,13,3,29.9,11.38,653.98,0.02,0.13,0.83,0.08,9,7,16,42.81,1,1
0,31,1,38,6,3,0.36,1,23,0.49,24,2,0,3,3,21.51,3.91,576.2,0.03,0.2,0.84,0.18,4,6,17,5.45,0,1
15,7,4,7,22,18,0.33,0,11,-0.16,10,5,0,10,8,10.96,5.36,319.38,0.02,0.02,0.73,0.15,2,6,7,11.19,0,1
3,21,14,1,2,47,1.05,4,9,0.75,61,8,-1,25,4,71.36,58.45,83782.82,1.21,0.02,0.3,0.09,62,25,66,8.04,0,1
3,26,9,0,5,29,0.89,4,9,0.76,63,7,0,63,4,27.48,87.12,15883.21,1.69,0.04,0.3,0.2,25,32,49,9.68,0,1
13,5,8,0,2,36,1.32,4,13,1.66,38,11,0,42,0,16.83,10.49,2093.59,0.4,0.15,1.99,1.15,62,11,44,56.75,0,1
23,39,3,6,6,26,1.9,4,1,0.05,58,16,-1,46,1,18.19,11.92,2085.68,0.05,0.1,-0.92,0.51,7,10,33,25.47,0,1
27,2,2,1,8,24,1.98,0,13,0.52,119,5,0,17,-11,22.7,2.83,20788.95,0.46,0.45,0.95,0.1,37,1,14,16.26,0,1
2,11,7,8,29,19,3.92,1,15,0.39,19,22,2,22,4,342.2,55.42,107299.87,0.1,0.24,0.29,0.5,128,3,17,1.66,0,1
12,3,4,4,54,3,0.12,4,6,-0.11,15,17,0,9,-2,20.11,5.45,836.2,0.04,0.17,0.56,0.05,6,7,30,22.22,0,1
13,16,1,2,2,9,0.02,0,2,0.92,2,2,0,7,3,15.41,4.46,489.66,0.1,0.2,-0.18,0.09,9,8,19,22.22,0,1
16,17,6,7,9,26,0.19,4,17,0.8,32,11,0,50,6,45.24,29.03,9009.98,0.35,0.09,0.22,0.16,19,19,66,9.98,0,1
20,31,8,1,8,20,0.42,0,33,0.2,31,11,0,3,-9,21.35,5.9,21129.06,0.23,0.03,0.03,0.34,35,15,20,22.19,0,1
8,105,4,7,9,32,0.13,0,45,2.13,4,1,0,20,4,34.4,36.65,10409.3,0.11,0.13,1.26,0.04,18,8,3,86.17,1,1
9,9,1,10,10,6,0.12,6,11,0.99,60,6,-2,20,1,30.43,17.92,8989.71,0.13,0.06,-0.02,0.04,9,5,4,20.07,1,1
43,16,5,2,1,109,0.25,0,15,0.53,54,6,0,45,0,30.83,47.08,87365.17,0.54,0.15,0.19,0.22,28,28,39,2.2,0,1
1,20,3,10,2,25,0.5,3,19,0.18,117,7,1,46,2,51.44,40.12,23440.04,0.63,0.02,0.5,0.25,38,27,39,10.87,0,1
35,3,9,14,10,6,0.11,2,3,0.27,34,4,-1,31,1,3.9,31.86,19401.18,0.43,0.28,0.33,0.07,19,11,34,19.26,0,1
36,34,2,9,0,6,0.26,4,5,0.71,17,3,0,54,2,41.77,6.49,9012.11,0.15,0.11,0.89,0.1,25,8,61,21.56,0,1
9,20,6,12,8,4,0.03,1,4,0.64,23,18,0,29,3,118.03,3.47,1200.82,0.13,0.35,0.8,0.01,169,38,173,36.99,0,1
37,13,7,8,23,29,0.02,-6,4,0.99,9,4,0,7,1,26.67,1.02,1240.79,0.03,0.26,3.8,0.01,21,23,134,61.66,0,1
36,13,2,5,3,40,0.14,4,26,0.39,66,4,0,16,2,45.08,76.59,15640.23,0.16,0.12,0.66,0.1,3,17,73,84.62,0,1
3,3,0,11,4,8,0.24,6,1,0.2,10,1,-1,28,4,16.08,106.03,9370.49,0.13,0.12,0.86,0.16,21,16,29,17.39,0,1
14,1,6,55,0,0,0.01,2,1,0.69,196,6,0,155,0,2246.32,16.81,653621.94,8.74,0.02,0.15,0.0,601,12,229,26.19,1,1
28,1,1,55,1,30,0.01,0,1,0.58,196,5,0,155,7,2246.32,11.67,807623.25,8.74,0.25,1.0,0.0,601,1,234,26.19,1,1
1,32,21,1,7,92,0.9,0,11,0.06,44,20,0,14,1,8.13,35.26,2740.97,0.03,0.14,0.74,0.27,3,6,4,-323.92,0,1
1,7,0,5,0,1,0.68,1,1,0.5,19,3,0,7,3,44.79,12.07,1922.23,0.04,0.03,0.4,0.28,9,6,5,34.18,0,1
36,6,2,1,8,31,0.06,2,5,0.11,37,19,0,98,2,15.34,40.17,187765.23,0.49,0.02,0.33,0.01,12,21,68,34.08,1,1
30,5,1,37,26,8,0.06,3,4,0.27,17,20,0,132,0,30.47,56.22,17352.31,0.51,0.04,0.13,0.16,19,11,87,42.25,1,1
8,13,2,0,0,6,0.1,3,1,0.55,54,1,0,36,-5,29.72,8.77,5350.48,0.11,0.09,0.33,0.1,15,13,40,48.74,0,1
14,11,3,0,27,7,0.47,2,2,0.76,15,16,0,6,1,10.26,12.54,1187.75,0.08,0.09,-0.7,0.17,12,8,33,51.62,0,1
5,49,2,0,0,97,0.61,3,8,0.65,11,5,0,13,0,20.22,3.29,1894.85,0.07,0.05,0.36,0.15,24,6,16,0.0,0,1
14,10,4,7,21,13,0.1,3,2,0.5,9,9,0,8,0,44.66,10.1,2341.15,0.08,0.1,0.45,0.25,12,28,7,37.85,0,1
10,129,8,6,6,3,6.22,1,71,0.99,197,8,0,108,1,144.23,31.27,92697.93,1.87,0.11,0.61,1.18,52,28,61,0.0,0,1
2,143,8,2,0,41,3.15,0,34,0.99,272,70,0,57,0,126.81,24.83,86123.2,1.07,0.02,0.15,1.18,64,15,61,0.0,0,1
4,13,2,5,6,21,0.49,3,2,0.98,75,9,0,7,1,207.95,74.58,27568.72,1.83,0.19,3.07,0.28,6,31,93,-95.58,0,1
61,25,6,30,40,34,0.07,1,1,0.94,40,15,0,53,2,78.88,14.31,116724.91,0.09,0.07,2.2,1.01,46,32,28,-75.13,0,1
2,25,2,8,19,41,0.22,0,28,0.65,76,9,0,94,1,52.55,14.36,163948.44,0.58,0.09,0.56,1.17,38,17,30,17.03,0,1
80,13,2,5,25,20,0.12,7,6,0.66,121,9,0,74,2,48.82,59.57,263934.78,1.25,0.56,0.55,0.05,62,19,109,32.06,0,1
7,20,6,1,0,38,0.11,0,3,0.08,57,7,0,56,7,9.35,30.69,67204.84,0.36,0.05,0.29,0.24,7,20,49,22.59,0,1
2,18,2,29,3,83,0.43,0,7,0.38,122,3,-2,46,7,34.5,73.42,751.32,0.51,0.09,0.5,0.19,7,8,33,7.62,0,1
9,6,12,24,26,4,0.54,2,1,0.6,20,2,-1,33,5,18.12,7.48,1144.12,0.06,0.1,0.24,0.28,42,11,9,14.78,0,1
14,6,2,5,36,77,0.33,0,5,0.3,9,2,-1,142,1,4.64,21.26,2687.8,0.04,0.05,0.79,0.3,45,10,16,42.18,0,1
9,3,4,1,4,24,1.46,2,1,-0.02,1,3,0,8,2,43.12,4.22,41.91,0.11,0.46,0.66,0.06,3,4,18,50.0,1,1
15,55,6,2,2,9,0.85,3,8,0.67,6,39,0,0,0,5.91,13.25,627.41,1.57,0.43,0.62,0.04,6,4,22,34.81,1,1
15,3,6,1,2,1,2.9,1,41,0.82,11,6,0,43,2,125.34,-164.59,43146.68,0.58,0.15,0.34,0.24,5,0,3,24.01,0,1
2,19,0,10,22,11,0.39,2,7,0.07,11,2,0,119,4,91.91,29.67,9884.09,0.08,0.13,0.08,0.15,59,4,14,60.15,0,1
21,117,5,5,23,90,0.55,3,6,0.32,44,9,0,36,1,30.41,43.56,67090.7,0.44,0.47,0.58,0.12,47,18,26,14.77,0,1
2,44,3,9,2,44,0.73,1,4,0.32,214,4,0,47,2,28.24,45.52,56916.12,0.4,0.09,0.58,0.28,37,29,42,0.0,0,1
18,5,7,6,11,12,0.14,6,20,0.67,25,6,0,24,-7,32.33,3.39,1072.74,0.17,0.07,0.33,0.06,20,12,52,44.03,1,1
24,4,9,2,10,2,0.23,1,2,0.67,20,2,0,1,2,39.23,12.0,3090.81,0.13,0.08,0.23,0.11,22,12,44,43.82,1,1
45,46,6,7,43,17,0.15,3,7,0.57,24,1,0,53,2,23.36,32.82,31677.57,0.42,0.25,-0.08,0.23,26,22,122,25.76,0,1
39,13,2,58,25,61,0.01,2,5,0.83,25,3,0,29,1,124.3,39.9,31692.34,0.34,0.08,0.88,0.05,34,19,139,22.53,0,1
2,63,0,12,3,26,0.16,3,5,0.09,6,1,0,10,2,5.03,13.77,249.67,0.05,0.21,0.59,0.25,15,7,18,13.37,0,1
28,17,1,9,17,5,0.65,4,9,-0.03,2,6,0,65,2,29.89,6.55,260.07,2.12,0.15,1.12,0.09,11,6,32,-81.49,0,1
10,22,11,1,1,4,0.48,-10,15,0.89,18,9,1,10,0,17.87,60.52,3943.8,0.17,0.03,0.76,0.32,7,9,34,21.74,1,1
8,54,0,4,1,9,0.05,0,8,0.6,1,23,0,22,2,18.14,32.01,13076.56,0.17,0.04,0.96,0.13,6,8,34,53.5,1,1
8,110,2,31,3,35,0.36,4,8,0.51,2,10,0,1,1,20.16,4.57,226.54,0.01,0.36,0.49,0.69,7,9,20,57.63,0,1
5,17,0,11,5,82,0.17,0,19,0.39,2,8,0,3,2,17.28,6.6,273.53,0.02,0.27,0.95,0.18,7,8,56,66.18,0,1
13,56,1,5,27,8,0.17,3,1,0.4,11,1,0,24,6,4.37,21.25,9053.79,0.11,0.03,1.03,0.24,43,19,60,31.92,1,1
7,10,3,5,14,9,0.18,1,16,0.86,24,25,0,63,1,29.96,95.75,7372.45,0.22,0.05,0.28,0.2,21,13,69,36.03,1,1
12,5,1,1,14,96,0.25,2,7,0.36,2,8,0,19,3,3.56,18.7,12877.67,0.26,0.04,-1.92,0.04,26,12,14,44.12,0,1
12,67,11,10,19,139,0.1,4,2,1.1,26,1,0,34,0,14.55,29.63,93.14,0.16,0.05,0.98,0.11,6,13,65,56.3,0,1
19,44,11,1,31,7,0.25,4,1,1.02,30,6,0,9,3,19.04,7.52,522.8,0.01,0.14,0.08,0.21,8,9,14,114.74,0,1
4,10,5,7,0,63,1.01,2,27,0.58,206,35,0,45,-7,159.72,14.49,40728.75,0.09,0.45,0.51,0.19,33,5,18,-106.77,0,1
50,17,5,7,0,31,0.39,0,14,0.43,83,37,0,92,7,41.69,70.4,49976.09,2.48,0.04,0.36,0.52,43,11,43,12.03,0,1
59,34,3,0,48,37,0.4,2,24,0.29,123,5,0,77,2,16.72,7.93,1240.38,1.86,0.09,0.4,0.06,255,13,108,84.66,0,1
9,27,3,6,8,59,0.29,0,2,-0.47,4,1,-1,64,1,20.84,15.69,2390.8,0.08,0.13,0.54,0.04,9,3,30,24.62,0,1
0,51,9,6,7,9,0.1,0,3,0.78,2,4,1,10,0,21.42,18.84,20620.62,0.07,0.12,0.19,0.14,9,22,13,33.33,0,1
29,25,7,18,77,3,0.14,0,14,0.76,39,69,0,37,6,65.76,37.56,55897.89,0.79,0.04,0.86,0.06,31,24,204,49.45,0,1
35,34,3,17,70,59,0.22,0,49,0.86,165,8,0,186,0,35.39,66.12,49867.3,0.51,0.15,0.86,0.12,25,22,268,52.97,0,1
3,35,3,8,2,43,0.07,2,15,0.42,6,14,0,21,3,10.27,39.63,44674.1,0.32,0.62,-0.62,0.04,44,1,22,9.38,0,1
7,43,2,1,5,37,0.53,1,3,0.52,30,4,0,23,2,29.28,38.2,45560.86,0.35,0.03,0.85,0.07,12,8,4,8.7,0,1
0,5,5,1,2,6,0.41,-7,6,0.49,66,27,0,38,0,5.66,12.25,14.06,1.09,0.05,0.92,0.37,13,20,21,11.05,0,1
