state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,128,666,4450,0,0,243.7,73,178.3,144,213.4,73,18,3,2,0,1
29,45,421,4454,0,0,185.1,11,204.2,118,183.4,156,8,5,0,0,1
79,64,411,2855,0,0,288.7,124,173.1,106,214.1,76,7,3,1,0,1
26,67,463,2084,0,5,240.4,87,286.4,97,163.8,104,12,1,2,0,1
28,142,540,2819,0,2,198.2,121,266.0,89,202.5,159,8,5,4,0,1
19,100,481,2091,0,0,325.4,69,110.8,87,218.6,156,15,1,0,1,1
2,146,412,4855,0,0,119.6,139,150.9,96,277.0,140,11,10,1,0,1
2,44,483,233,1,0,104.7,104,229.3,90,133.8,88,6,4,0,0,1
25,124,496,52,1,0,152.7,142,112.0,85,171.7,98,12,5,0,0,1
48,64,434,2810,0,0,146.3,106,79.8,151,349.2,118,12,6,0,0,1
40,21,489,3436,0,0,59.5,84,257.2,121,209.0,107,6,11,4,0,1
43,105,417,4583,0,0,109.6,120,188.2,155,184.5,76,11,9,3,0,1
17,92,657,319,0,-2,121.5,111,211.9,63,106.2,82,11,2,0,0,1
35,110,502,548,0,0,345.2,79,202.8,118,172.9,97,10,2,7,0,1
1,39,443,4076,0,0,120.7,22,277.8,132,169.0,82,12,5,2,0,1
21,89,652,6,0,0,260.8,134,134.4,97,235.5,102,9,8,0,0,1
14,166,414,50,0,0,189.0,118,269.7,83,190.0,77,12,7,3,0,1
35,97,435,4062,0,-1,247.8,118,263.3,81,198.6,81,10,1,0,1,1
18,48,416,4776,0,-1,266.1,128,266.7,90,166.1,114,13,9,4,1,1
9,212,409,1525,0,0,39.0,50,180.5,57,219.6,70,10,0,4,0,1
11,109,414,607,0,0,177.3,140,276.0,63,109.1,75,7,4,8,0,1
27,54,435,112,0,-2,198.9,91,240.5,36,190.6,75,6,3,0,0,1
39,89,433,550,0,0,184.0,130,91.5,89,180.9,73,10,2,1,0,1
44,221,414,3032,1,0,273.9,129,196.6,133,191.6,50,9,4,0,0,1
43,120,429,1678,0,0,165.1,122,217.1,100,172.8,91,6,16,2,0,1
33,34,545,538,-1,0,133.7,96,180.9,104,293.8,90,4,2,0,0,1
36,117,415,1470,0,2,189.6,81,220.2,80,313.0,110,4,0,0,0,1
24,42,464,1335,0,0,182.8,58,168.3,29,177.5,113,13,3,3,1,1
8,141,430,393,0,4,197.2,137,180.0,128,207.5,101,18,2,2,1,1
28,83,415,2841,0,0,69.2,163,167.9,159,244.9,94,17,9,3,0,1
1,65,504,2869,0,0,232.4,84,271.2,111,160.2,112,18,11,1,0,1
23,60,279,4706,0,0,211.7,149,85.5,23,219.3,110,12,2,4,0,1
33,135,408,1117,0,1,44.2,127,276.3,73,181.6,155,4,6,4,0,1
14,166,408,3604,-1,2,69.1,124,226.7,132,245.1,29,4,2,3,0,1
49,72,508,4806,0,1,112.6,38,315.4,96,182.4,123,7,6,2,1,1
26,138,423,4951,0,0,295.6,20,201.0,118,126.4,123,17,13,5,0,1
2,89,484,100,-1,0,157.5,136,212.3,18,281.5,115,12,6,3,0,1
38,56,733,4143,0,0,311.9,111,112.5,109,228.0,106,11,10,1,0,1
39,233,498,3240,0,0,151.0,114,183.1,118,243.5,112,3,1,3,0,1
3,242,422,1495,0,0,134.2,12,167.6,84,289.3,131,7,2,5,0,1
10,166,268,2610,0,0,181.4,126,228.9,46,42.9,95,19,5,-8,0,1
5,72,413,652,0,-1,172.9,104,177.5,121,260.4,100,7,3,3,0,1
10,58,509,2618,0,0,169.4,107,272.1,130,12.2,81,13,13,3,0,1
41,89,409,3716,-1,0,120.1,111,162.6,138,103.7,99,8,0,6,0,1
19,102,445,1493,0,0,112.1,117,137.8,134,132.9,81,15,4,0,0,1
12,81,465,1877,0,0,144.9,87,302.2,143,208.2,146,10,8,3,0,1
40,172,510,927,0,0,157.4,121,175.2,60,242.2,128,4,2,1,0,1
3,140,424,1787,0,0,187.0,149,223.8,101,379.0,77,14,4,2,0,1
17,111,408,2888,0,0,165.8,88,274.8,101,249.0,120,13,7,2,0,1
1,55,443,2241,0,0,177.8,40,256.1,158,206.9,116,14,6,1,1,1
23,94,436,2586,0,0,182.7,147,261.7,91,80.6,130,9,16,0,1,1
29,221,413,2050,0,0,156.0,93,299.4,71,21.4,175,4,0,2,0,1
19,47,408,1057,2,0,236.7,99,127.1,124,260.6,99,9,10,2,0,1
25,203,414,4582,0,1,156.1,96,187.5,63,174.1,114,14,14,4,0,1
0,93,422,1807,0,2,257.1,142,179.1,101,347.4,89,7,1,3,0,1
17,154,409,2510,0,1,84.6,159,280.5,91,272.4,130,19,3,2,0,1
15,90,413,1247,0,0,113.3,1,221.9,37,217.6,60,0,4,5,1,1
47,118,453,2418,0,0,209.7,85,269.2,92,75.8,103,0,8,4,0,1
41,124,410,3046,0,0,114.1,106,146.9,106,236.0,102,13,5,0,0,1
10,136,447,321,0,-1,234.7,41,209.0,159,223.9,108,3,5,3,1,1
32,77,11,396,0,0,134.7,90,154.9,108,263.6,75,10,14,1,0,1
5,4,426,47,0,0,161.1,76,144.0,73,349.8,102,11,1,1,0,1
40,136,415,4398,0,0,143.1,49,238.4,73,215.3,112,0,4,2,0,1
17,98,433,4083,0,-1,154.0,115,332.1,147,295.5,85,4,4,4,1,1
22,141,430,4161,0,0,199.9,29,219.6,121,244.8,142,11,2,0,0,1
25,124,443,4019,0,-2,138.2,114,202.7,129,244.9,196,7,8,14,1,1
46,193,408,4768,0,2,32.6,87,205.3,86,210.6,85,5,1,0,0,1
35,73,537,1440,1,-2,245.1,96,293.2,82,157.4,92,17,7,3,0,1
8,167,429,1054,1,3,228.4,36,203.9,99,227.4,44,4,4,0,0,1
15,156,504,4941,0,0,87.5,140,285.4,23,211.4,84,16,5,0,0,1
21,94,640,4901,0,0,106.8,101,311.4,82,325.4,103,6,1,0,0,1
12,54,221,2199,0,0,132.8,79,264.6,100,214.0,97,10,2,3,0,1
48,41,438,4219,0,0,267.3,108,151.8,122,113.5,88,-3,3,8,0,1
49,65,472,2174,0,0,293.4,115,163.6,99,173.7,72,4,11,1,0,1
40,93,479,3673,0,0,138.8,85,172.0,81,241.1,100,9,2,2,1,1
14,61,437,2172,0,0,39.4,108,136.3,9,146.9,94,10,12,0,0,1
14,74,502,3289,0,0,351.3,39,117.6,111,57.2,132,12,6,5,0,1
24,147,409,3420,0,-1,91.5,128,154.1,86,119.1,107,15,6,0,0,1
35,101,453,2703,0,0,90.7,116,142.2,121,259.0,50,9,6,0,0,1
12,41,478,1704,0,2,147.6,133,157.3,121,306.6,72,6,7,0,0,1
5,25,240,3967,0,-1,48.9,163,307.6,134,141.9,99,11,5,1,0,1
35,42,416,3316,0,0,141.6,77,276.8,109,136.5,91,6,5,0,0,1
0,54,415,4260,0,0,227.3,113,230.8,86,184.4,69,6,2,2,0,1
45,163,439,2354,0,-3,186.2,118,115.1,101,54.4,103,7,10,2,0,1
16,51,509,4157,0,-3,322.5,97,19.1,25,229.8,99,13,9,4,0,1
31,194,413,4993,0,0,48.4,159,294.9,33,215.8,79,18,0,3,0,1
43,113,489,1274,0,0,173.3,102,53.3,107,197.6,107,11,3,1,0,1
44,190,441,4097,0,3,32.5,89,180.6,84,338.1,83,8,1,4,0,1
37,180,441,834,0,0,227.3,102,190.8,106,226.8,112,19,8,0,0,1
36,59,410,2064,0,0,107.8,264,151.2,117,226.0,122,6,2,1,0,1
1,70,433,4290,0,0,154.6,90,174.5,98,63.3,78,6,3,2,0,1
38,143,450,3508,-2,2,314.7,64,162.7,48,43.6,16,6,1,1,0,1
23,225,461,4061,0,0,262.6,127,252.6,106,162.3,73,12,13,9,1,1
29,76,675,2978,0,2,130.4,89,183.0,141,71.8,110,12,3,0,0,1
47,25,736,4804,0,0,279.8,112,258.1,95,179.2,118,18,6,1,1,1
47,99,339,2628,0,1,242.3,8,162.2,10,84.6,83,7,11,5,1,1
3,73,415,3616,0,0,26.0,48,244.1,73,248.8,131,8,3,2,0,1
36,86,424,2847,0,0,238.6,23,281.5,137,205.2,131,13,4,4,0,1
0,138,481,2259,0,1,166.4,66,126.1,103,258.9,173,5,0,11,1,1
27,157,415,4938,0,-1,240.3,52,236.6,92,121.1,130,11,6,1,0,1
6,44,496,4964,1,0,285.3,106,254.9,236,308.6,90,8,7,4,1,1
43,11,510,3703,0,0,183.3,125,96.9,146,109.1,144,9,7,3,0,1
47,118,415,3281,0,-1,151.5,77,135.6,67,153.6,126,17,12,3,0,1
31,48,409,455,0,0,312.0,70,222.5,84,169.8,127,11,2,2,0,1
34,54,452,4876,0,0,219.5,139,83.9,87,238.6,86,9,5,0,0,1
26,73,408,647,2,0,150.1,0,209.9,97,259.4,112,13,1,1,1,1
15,127,436,3209,0,0,78.4,104,132.6,97,308.2,71,4,7,2,0,1
18,89,591,2818,0,0,270.3,127,131.0,131,226.8,86,10,1,1,0,1
43,80,411,4983,1,0,131.6,122,235.4,71,193.9,65,7,7,0,0,1
50,75,408,3552,1,0,151.0,77,281.0,116,174.1,108,1,3,1,0,1
17,99,415,4750,0,1,113.1,106,50.5,115,227.9,95,13,4,1,0,1
9,59,442,4463,-1,0,261.6,105,249.1,87,237.1,156,7,0,0,0,1
20,135,474,4052,-1,-2,190.7,75,280.2,61,12.7,102,0,5,5,0,1
15,109,456,57,0,1,129.7,90,173.9,100,2.2,90,17,14,2,0,1
21,118,418,882,0,0,250.4,139,183.8,56,155.6,108,16,4,7,1,1
-97,35,745,4664,0,0,169.8,146,264.3,86,233.3,120,19,3,2,0,1
7,44,530,1523,0,0,50.7,92,319.5,143,270.9,102,4,3,2,0,1
9,63,437,4131,0,-1,229.8,127,245.2,36,142.2,113,12,7,3,0,1
49,66,435,2705,1,-1,242.8,129,203.6,100,230.7,70,9,7,1,1,1
44,99,255,1270,0,2,309.9,54,204.3,104,216.5,106,17,2,1,0,1
10,57,415,1206,-1,0,283.1,20,241.8,117,333.8,85,12,6,3,0,1
36,91,408,287,0,0,96.4,32,80.0,98,160.4,101,11,8,3,0,1
38,153,259,4386,0,0,324.3,60,195.2,115,119.8,97,6,4,-3,0,1
32,112,475,1538,0,4,159.6,112,158.6,78,194.1,115,17,4,0,0,1
40,160,492,643,0,0,13.0,80,224.8,93,250.9,70,10,1,2,0,1
12,21,509,4935,-1,-1,318.8,128,293.1,91,0.9,136,7,4,0,1,1
43,112,408,1220,0,0,214.4,106,331.3,134,230.0,79,0,3,4,0,1
49,121,415,4148,0,0,198.0,75,127.6,86,119.0,58,5,10,2,0,1
26,96,440,3054,0,0,89.7,93,251.0,68,217.2,120,16,8,6,1,1
48,135,427,1774,0,0,30.8,85,232.7,16,122.3,116,7,1,1,0,1
-85,56,411,3906,0,0,28.7,94,228.9,101,132.2,122,1,4,1,0,1
38,83,436,4578,0,0,108.3,88,209.9,134,321.7,105,8,5,1,0,1
16,2,509,4353,-1,-1,212.8,82,58.1,168,328.4,137,9,1,9,0,1
26,59,625,3014,-1,2,227.5,109,309.6,131,171.3,93,5,8,4,0,1
25,28,487,1539,0,0,272.6,139,156.6,83,253.0,94,4,5,1,0,1
11,102,432,2952,0,0,127.4,97,132.9,92,252.6,94,4,0,2,0,1
34,35,504,1524,0,0,162.7,69,52.3,42,235.8,109,7,16,1,0,1
47,43,474,2249,0,0,256.5,87,274.8,124,252.4,97,15,19,0,0,1
41,73,631,2923,0,1,27.0,130,115.1,76,371.4,142,6,2,5,0,1
25,214,508,3051,0,0,145.0,18,227.8,76,35.0,94,14,6,7,1,1
48,143,493,1838,1,-1,178.6,108,221.0,96,142.7,162,9,5,4,0,1
22,75,425,1018,1,0,143.8,106,333.8,128,267.7,128,15,7,3,0,1
30,50,415,4121,0,0,142.7,144,221.3,106,43.2,67,10,15,0,0,1
34,25,461,2594,0,-1,271.7,135,288.1,108,99.1,101,13,6,1,0,1
31,166,612,4575,0,0,130.5,99,158.2,40,248.6,120,6,7,1,0,1
14,21,497,3377,1,-1,145.4,119,287.6,88,209.8,156,8,11,0,0,1
50,114,410,3007,0,1,18.2,54,169.3,82,194.1,125,9,3,3,0,1
43,81,473,366,1,0,231.8,119,162.3,100,307.8,152,15,4,3,0,1
15,142,448,232,0,0,183.1,30,156.5,79,270.5,50,12,2,7,0,1
3,135,498,621,1,0,165.6,96,234.1,131,186.7,86,2,4,1,0,1
27,108,445,2779,0,0,329.1,63,217.7,99,177.1,111,9,6,5,1,1
44,44,413,97,0,-1,223.6,107,169.6,115,11.7,101,4,1,1,0,1
32,48,488,1341,0,0,172.0,108,14.8,59,153.0,86,6,1,2,0,1
40,166,481,4238,0,0,310.0,138,260.8,114,266.7,134,6,7,2,0,1
9,78,496,1270,0,0,158.6,120,329.8,121,207.3,126,11,8,3,0,1
45,70,479,3518,0,0,244.1,103,163.5,90,101.8,20,12,13,3,0,1
16,119,412,2880,0,0,293.3,84,163.6,96,267.3,91,11,0,2,1,1
9,180,433,1263,0,1,191.3,104,189.1,81,217.6,134,11,3,1,0,1
5,97,476,879,0,0,247.3,88,134.7,110,158.6,126,15,3,2,0,1
45,62,408,3421,0,0,209.6,3,162.3,151,129.4,88,10,11,0,0,1
29,176,453,2552,0,0,258.8,156,48.8,47,324.3,43,6,3,7,0,1
5,126,471,3709,-1,-1,88.3,111,324.7,127,260.4,75,3,5,6,0,1
43,94,469,1109,1,-1,156.6,96,95.1,160,168.3,51,11,10,3,0,1
31,5,410,1113,0,-1,253.1,54,188.7,162,245.9,84,4,2,0,1,1
10,211,451,1812,0,-1,233.7,104,144.4,94,242.0,89,2,1,2,0,1
46,101,555,35,0,1,132.4,117,218.4,127,104.6,62,12,11,1,0,1
25,14,415,2044,-3,0,285.9,163,66.6,55,105.7,116,12,1,3,1,1
36,108,411,4772,0,1,223.9,110,175.9,106,223.4,93,14,11,0,0,1
25,169,425,1783,0,-1,102.8,123,330.9,50,214.9,93,10,1,0,0,1
39,36,417,3097,1,2,158.6,126,231.5,77,311.2,105,12,2,5,0,1
3,80,492,54,0,1,191.1,77,192.8,75,280.6,88,11,7,5,0,1
16,121,459,2543,0,0,149.3,104,185.3,110,124.4,116,6,7,2,0,1
8,121,462,4775,0,0,134.8,101,105.2,118,205.2,108,9,0,5,0,1
33,20,425,4522,0,0,158.3,84,139.0,70,228.5,93,6,3,0,0,1
36,112,436,1941,-1,1,267.1,69,212.8,82,176.6,95,4,13,3,0,1
33,110,312,1828,1,0,198.5,110,264.0,96,106.4,150,11,3,2,0,1
49,133,615,3264,0,0,189.2,109,201.8,12,170.3,101,8,6,0,0,1
40,95,408,4816,2,0,176.4,107,127.6,126,166.4,22,8,10,2,0,1
47,86,300,166,1,0,85.9,122,142.1,159,81.7,89,9,14,0,0,1
24,160,472,3190,0,-1,150.0,116,216.8,23,244.6,101,6,0,12,1,1
6,111,440,605,0,-1,214.4,98,196.7,55,153.7,75,9,6,2,0,1
11,78,475,615,0,0,308.7,123,129.1,135,150.5,122,11,7,3,0,1
1,35,481,3645,0,0,163.3,52,175.3,92,375.5,89,11,8,5,1,1
14,58,446,3137,0,1,176.9,147,127.6,127,368.4,50,10,11,6,0,1
0,131,473,4744,0,0,192.3,95,95.9,100,146.4,93,9,8,2,0,1
42,34,430,1482,0,0,90.3,95,127.4,124,258.1,108,7,3,0,0,1
5,136,433,1420,0,0,138.1,104,78.8,101,130.0,112,8,2,4,0,1
26,109,424,3719,0,0,256.2,65,312.7,109,158.5,90,2,9,1,1,1
42,72,409,1110,0,0,349.4,50,151.4,93,213.0,97,12,3,2,0,1
36,166,433,578,0,0,74.6,40,238.1,88,273.2,57,12,1,0,0,1
49,152,459,4814,0,0,195.6,113,215.8,35,69.0,108,17,2,6,0,1
19,140,408,1661,0,0,237.8,107,168.5,163,246.1,56,14,9,3,0,1
1,112,426,1246,0,0,151.3,39,273.7,126,300.8,151,13,6,0,0,1
37,86,690,2156,1,0,265.7,107,146.8,107,157.8,118,13,1,2,0,1
49,33,485,1001,0,0,144.2,122,121.1,69,88.9,128,9,2,0,0,1
50,160,415,1875,-1,0,50.5,139,240.9,77,205.6,115,13,1,1,0,1
10,110,428,2919,0,0,247.7,105,196.3,46,197.8,157,11,4,0,0,1
49,240,424,3207,0,3,266.7,136,105.8,94,215.1,121,15,3,0,0,1
6,3,208,3771,0,0,146.4,118,105.3,125,129.0,61,15,8,1,0,1
12,241,408,2739,0,0,99.4,91,144.3,90,305.1,109,6,5,1,0,1
18,75,413,1045,0,1,167.7,88,314.3,59,238.6,63,11,2,2,0,1
9,123,412,392,0,0,174.8,98,221.6,91,211.0,119,10,15,5,0,1
14,3,408,2109,0,0,250.7,129,129.4,127,20.9,106,5,3,6,0,1
27,47,408,2430,0,0,338.2,70,234.7,19,99.3,137,9,3,3,0,1
31,48,423,2059,0,0,190.4,102,107.6,66,242.2,121,7,8,0,0,1
36,161,283,1298,0,-1,177.3,90,199.9,157,294.5,76,10,4,8,0,1
42,117,279,2165,0,0,140.7,117,148.9,113,291.9,79,5,12,5,0,1
33,196,529,4849,0,0,220.7,46,220.5,122,123.0,82,11,2,4,0,1
27,139,408,3764,0,0,193.5,108,268.4,130,202.5,53,6,1,2,0,1
0,98,300,4018,-1,0,248.2,86,283.1,143,289.3,43,11,7,1,0,1
5,62,430,3556,0,0,323.3,99,85.9,73,220.5,99,6,1,1,0,1
22,239,415,4283,-1,0,278.8,85,221.4,124,195.0,57,9,6,2,0,1
30,11,410,640,0,0,315.6,114,141.8,71,232.6,122,11,2,5,0,1
2,57,450,964,0,0,318.2,110,131.8,25,156.4,144,8,6,1,0,1
-39,140,419,3729,0,0,188.5,109,303.5,100,166.6,114,-2,4,2,0,1
27,152,362,4858,0,0,184.8,109,288.1,106,235.9,118,7,7,4,0,1
48,152,646,3944,0,1,195.6,106,220.3,107,118.4,95,10,0,8,0,1
2,121,451,2737,0,0,171.7,111,138.5,93,111.5,33,6,2,0,0,1
47,85,548,3330,0,-1,146.1,130,280.7,80,109.0,90,8,3,1,0,1
32,30,504,616,0,0,177.3,69,125.4,110,385.5,154,8,4,0,0,1
12,94,470,599,0,0,136.4,76,134.4,114,185.6,53,17,12,0,0,1
49,172,435,288,0,1,202.8,33,123.9,82,171.2,109,8,5,0,0,1
42,108,422,3345,0,0,138.5,81,159.1,94,215.1,144,8,1,4,0,1
-69,132,460,3236,0,0,192.3,115,288.7,97,274.1,116,14,4,0,0,1
11,93,411,1652,0,-1,46.5,90,177.5,58,101.4,125,0,7,0,0,1
7,4,207,1830,0,-1,220.5,84,236.6,119,191.9,167,3,0,4,0,1
11,106,471,1247,0,0,98.4,135,221.9,133,290.5,65,7,7,4,0,1
13,55,412,824,0,0,117.4,121,248.2,59,312.8,99,11,11,2,0,1
42,41,431,3063,0,0,208.3,69,215.3,131,257.8,103,17,2,2,0,1
50,79,508,1405,0,0,170.2,122,263.8,143,197.8,103,9,8,8,0,1
36,99,744,70,2,-1,159.7,89,44.9,105,213.9,87,0,0,1,0,1
41,160,444,2756,0,0,167.8,69,132.9,102,107.7,90,9,14,3,0,1
43,38,618,4936,0,0,255.7,78,242.9,14,32.1,121,13,4,1,1,1
1,139,415,3481,0,0,256.9,131,311.0,80,157.8,71,5,7,2,0,1
32,120,408,2382,0,0,170.5,124,175.9,102,86.0,91,9,6,1,0,1
1,78,501,4828,0,0,190.4,116,175.8,94,335.8,95,11,5,4,0,1
7,100,419,2504,0,2,153.1,89,280.2,152,243.4,73,6,4,1,0,1
44,20,978,2606,0,0,133.7,157,169.0,100,165.0,134,10,2,5,1,1
18,123,415,2967,0,0,215.3,109,127.9,167,108.4,99,8,0,1,0,1
43,120,459,659,0,0,273.0,108,177.0,74,204.9,120,13,10,0,0,1
42,1,456,4478,-1,1,175.2,155,204.6,142,161.7,136,3,5,2,0,1
24,69,582,863,0,0,247.4,106,175.2,31,273.1,95,5,8,-7,0,1
33,89,446,508,0,0,245.5,124,274.7,80,221.4,93,5,12,1,0,1
29,94,684,3066,0,3,242.1,96,223.3,100,163.1,100,7,2,3,0,1
15,151,422,102,1,0,105.0,104,298.2,117,228.3,121,13,6,0,0,1
49,93,510,651,0,1,264.8,64,276.9,152,223.0,110,12,3,1,1,1
50,88,415,4637,0,0,207.2,116,328.1,82,215.1,103,13,7,1,0,1
15,96,404,1349,-1,1,277.4,29,167.5,99,115.8,56,14,5,1,0,1
32,94,408,508,0,0,229.9,123,210.1,84,157.0,92,11,9,2,0,1
27,121,516,33,0,2,139.2,159,160.6,78,290.3,128,14,6,4,0,1
44,104,415,3008,0,0,179.6,92,132.2,96,189.7,80,3,5,5,1,1
7,116,442,3107,2,0,144.9,84,151.7,120,236.6,123,16,9,1,1,1
17,105,686,4670,0,1,136.3,98,265.2,74,167.9,76,11,12,0,0,1
44,67,176,4604,0,1,236.7,1,194.8,115,138.5,116,7,5,1,0,1
25,168,429,508,0,0,42.1,152,282.9,58,121.2,113,10,1,0,0,1
7,125,506,1089,0,0,217.3,110,227.3,131,100.1,98,2,14,2,0,1
18,215,409,4949,0,1,235.5,135,153.3,83,205.8,87,9,9,2,0,1
40,139,283,2757,0,0,288.2,95,249.5,137,142.2,92,5,8,0,0,1
19,88,415,1664,1,-1,147.6,92,119.0,138,252.7,127,5,4,0,0,1
28,143,484,4576,0,0,95.6,113,181.3,115,173.2,133,5,1,2,0,1
-30,123,408,571,0,0,235.3,120,352.2,93,342.6,114,6,8,3,0,1
1,101,448,2427,0,0,134.4,61,185.8,85,148.2,100,13,5,8,0,1
25,101,462,3470,0,0,71.2,115,205.1,122,256.2,27,9,3,0,0,1
33,41,417,3469,0,0,206.6,113,118.9,84,238.7,109,10,13,1,0,1
50,33,301,1391,0,0,314.1,88,267.4,120,50.8,62,13,14,4,0,1
27,128,418,2907,0,0,273.2,99,215.6,100,267.2,94,9,3,2,0,1
20,138,461,4901,0,0,175.6,85,268.2,74,196.7,153,10,10,1,0,1
13,27,429,956,0,-1,204.8,94,226.1,100,135.2,94,7,3,2,0,1
46,161,440,1506,0,0,290.4,44,325.7,117,164.1,162,1,4,1,0,1
22,33,274,315,0,0,142.3,92,208.9,33,337.2,89,15,2,0,0,1
24,120,423,221,0,3,170.3,103,310.8,95,257.0,40,8,1,8,0,1
24,138,417,942,1,1,187.6,88,132.7,123,154.5,152,10,11,0,0,1
38,127,284,2866,0,0,241.4,129,344.3,91,217.3,57,11,5,2,1,1
33,206,422,4130,0,0,115.2,93,216.2,143,236.0,119,14,5,2,0,1
40,103,430,3164,0,0,151.1,102,317.7,71,145.4,96,10,6,4,0,1
28,134,465,3617,0,0,249.5,84,228.3,157,136.1,78,11,0,2,0,1
10,124,473,4830,0,0,204.6,54,171.4,119,151.2,109,9,4,4,0,1
13,77,411,1894,1,-1,189.5,112,165.8,90,252.0,91,16,5,0,0,1
19,63,408,1140,0,0,205.6,109,314.8,97,212.5,138,5,6,4,1,1
48,55,450,3263,0,0,122.0,101,205.1,55,220.6,118,14,7,1,0,1
32,98,502,3459,0,0,185.2,157,184.9,92,202.5,72,12,3,2,0,1
2,1,459,3037,0,-1,187.1,127,179.8,96,302.8,77,10,1,0,0,1
28,42,480,2526,0,0,41.4,28,214.8,86,358.4,107,11,6,1,0,1
12,85,413,3030,0,0,175.0,93,217.9,130,109.4,61,12,11,6,0,1
32,123,354,369,0,0,265.4,91,183.8,166,139.8,65,8,9,0,0,1
49,113,427,461,2,0,164.3,138,242.1,88,133.9,29,15,3,0,0,1
45,35,476,4072,0,0,166.0,87,160.7,148,288.9,72,6,4,1,0,1
12,76,426,1259,0,-1,174.3,110,172.1,1,290.5,166,7,12,1,0,1
23,121,412,920,0,0,204.9,148,74.0,79,19.6,121,11,17,2,0,1
43,69,436,3290,0,1,120.6,68,242.2,60,142.6,37,12,4,-6,0,1
31,19,424,3196,0,1,266.9,91,212.8,123,105.9,81,4,7,0,1,1
1,115,610,198,0,0,216.2,58,93.6,104,29.0,35,9,1,6,0,1
21,133,483,2192,0,-1,128.9,75,223.2,11,164.6,63,-1,1,3,0,1
22,99,507,4716,2,0,205.8,31,216.8,103,77.0,77,7,10,3,0,1
39,38,424,4642,0,0,60.0,71,286.3,72,168.6,77,17,2,1,0,1
42,69,438,3660,0,0,271.5,89,253.0,79,177.2,106,8,3,1,1,1
45,88,408,669,0,1,53.9,86,235.6,104,281.1,97,10,2,3,0,1
13,113,245,1098,-1,2,176.9,88,144.9,162,166.9,148,1,9,3,0,1
38,8,416,1465,0,1,122.3,110,210.5,129,176.8,98,11,9,2,1,1
9,150,290,2023,0,0,297.4,105,254.1,43,98.5,125,11,4,2,0,1
15,66,415,409,0,-1,36.6,158,132.7,165,207.4,116,8,4,5,0,1
19,132,483,3951,0,0,261.0,103,141.6,130,109.3,117,9,6,3,0,1
7,99,403,590,-1,0,165.2,87,291.8,120,258.6,76,1,8,0,0,1
47,103,408,2912,0,-1,201.7,50,253.6,100,374.0,81,9,3,1,0,1
40,53,415,3361,0,0,215.4,68,173.1,86,193.8,137,16,4,0,0,1
1,54,422,206,-1,0,195.4,102,200.5,102,101.7,73,3,6,0,0,1
6,56,205,4276,0,0,159.6,78,173.7,116,197.3,116,11,3,3,0,1
8,171,471,1143,1,0,61.4,70,285.4,156,214.9,48,5,3,1,0,1
11,123,410,4845,0,0,189.1,132,242.8,113,213.4,122,9,4,0,0,1
37,57,434,2234,0,0,230.4,92,172.9,129,198.4,126,9,6,1,0,1
48,166,480,2286,0,0,295.9,113,276.4,79,184.5,108,18,3,0,0,1
42,95,413,2074,0,0,181.3,99,191.6,120,149.9,18,14,2,3,0,1
4,76,158,195,0,0,329.0,110,219.7,73,218.2,69,4,2,2,1,1
23,76,489,2761,1,0,232.1,69,228.7,137,3.0,96,2,7,2,0,1
44,186,380,1148,0,0,110.8,114,196.3,72,220.1,112,8,1,0,0,1
32,158,408,646,0,0,219.6,115,223.7,128,241.6,163,15,5,0,0,1
22,224,411,333,0,0,169.4,133,203.5,91,231.6,118,16,4,1,0,1
39,150,476,1130,0,0,205.1,108,80.7,59,131.6,103,9,6,2,0,1
25,112,700,394,0,0,198.2,110,28.8,43,167.0,74,13,1,5,0,1
5,129,415,1384,0,0,190.1,110,116.7,18,263.3,84,18,20,1,0,1
42,5,662,4586,0,-1,232.0,99,128.9,78,173.3,122,11,2,2,0,1
19,12,443,4948,0,-1,160.3,103,233.9,51,249.4,111,11,7,-8,0,1
14,137,490,2056,0,0,96.5,36,194.9,101,194.5,47,16,6,1,0,1
6,118,415,855,0,0,118.6,114,303.7,137,211.0,89,3,1,2,0,1
12,80,468,4594,0,0,187.4,155,167.6,104,264.2,35,2,2,2,0,1
8,91,345,1913,-1,0,282.3,65,223.4,72,204.5,112,8,3,0,0,1
5,140,418,3863,0,-1,208.1,83,145.5,121,111.2,64,15,3,1,1,1
19,43,427,4992,0,-1,194.6,29,250.6,90,269.5,99,19,1,0,0,1
30,88,415,624,-1,0,337.4,107,164.6,61,204.9,142,7,1,-6,1,1
14,74,480,3071,2,0,209.8,89,183.2,98,168.3,120,9,15,0,0,1
40,28,458,717,0,1,234.4,9,125.4,115,252.7,144,1,9,1,0,1
0,100,500,1124,0,0,165.1,68,217.8,88,184.0,84,5,-12,4,0,1
46,115,408,1278,0,1,81.7,72,334.0,46,183.0,111,10,4,2,0,1
47,54,438,2067,0,-3,131.4,55,153.3,109,104.8,134,10,11,2,0,1
10,72,434,2783,0,0,235.7,85,139.7,107,165.8,103,14,0,7,0,1
23,146,445,1573,0,0,246.1,76,221.8,31,176.0,131,12,6,5,0,1
0,142,487,2747,-2,-1,217.1,90,199.4,107,90.4,83,-8,4,4,0,1
26,81,477,4392,0,0,163.3,97,155.0,122,312.7,103,18,1,2,1,1
